Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
10364	148.1443	0	0	0	0	0	0	-0.6940932	1.430758	8.5	-0.03185574	0.162181	0.05	21	21	3	-0.03099507	-0.0008149626	-0.03077475	0.02765078	0.0004251473	-0.0282367	0.002182518	-0.0001133979	-0.0293389	0.002182518	-0.0001133979	-0.0293389	1	1	0	0	0.5037072	0.5175404	0.5	0.3915783	0.4748588	0.5	-0.03789001	0.1929022	0.9804861	0
10365	148.1586	0	0	0	0	0	0	-0.6807582	1.410023	8.5	-0.03170878	0.1602883	0.05	21	21	3	-0.03099507	-0.0008176577	-0.03077475	0.02765078	0.0004251473	-0.02824186	0.002052548	-0.0001173227	-0.02934743	0.002052548	-0.0001173227	-0.02934743	1	1	0	0	0.5036725	0.51754	0.5	0.3915756	0.4753569	0.5	-0.03773176	0.1907345	0.9809162	0
10366	148.1728	0	0	0	0	0	0	-0.6807246	1.386394	8.5	-0.03188496	0.1577106	0.05	21	21	3	-0.03099507	-0.0008176577	-0.03077475	0.0276492	0.0004271484	-0.02825489	0.001088701	-0.0001366351	-0.02939615	0.001088701	-0.0001366351	-0.02939615	1	1	0	0	0.5036663	0.5182006	0.5	0.3915519	0.4754578	0.5	-0.03796314	0.1877747	0.9814783	0
10367	148.1863	0	0	0	0	0	0	-0.6843263	1.381839	8.5	-0.03249785	0.1570257	0.05	21	21	3	-0.03099475	-0.0008176577	-0.03077475	0.02764815	0.0004300645	-0.02827629	0.0001493864	-0.000155016	-0.02944786	0.0001493864	-0.000155016	-0.02944786	1	1	0	0	0.5035397	0.5182043	0.5	0.3915119	0.4755235	0.5	-0.03869769	0.1869826	0.9816007	0
10368	148.2008	0	0	0	0	0	0	-0.6819227	1.359302	8.5	-0.03208284	0.1546111	0.05	21	21	3	-0.03099288	-0.0008176577	-0.03078357	0.02762355	0.0005017573	-0.02876036	-4.694844E-05	-0.0001210864	-0.02971543	-4.694844E-05	-0.0001210864	-0.02971543	1	1	0	0	0.5035501	0.5187509	0.5	0.3905497	0.4733333	0.5	-0.03822463	0.1842091	0.9821436	0
10369	148.214	0	0	0	0	0	0	-0.6848211	1.354021	8.5	-0.03346208	0.1538739	0.05	21	21	3	-0.03099288	-0.0008176577	-0.03078493	0.02762267	0.0005017573	-0.02877159	-0.003938028	-0.0002086627	-0.02985565	-0.003938028	-0.0002086627	-0.02985565	1	1	0	0	0.5035514	0.518864	0.5	0.3905723	0.4733485	0.5	-0.03987179	0.1833487	0.982239	0
10370	148.2289	0	0	0	0	0	0	-0.688749	1.345295	8.5	-0.03375968	0.1527128	0.05	21	21	3	-0.03099288	-0.0008176577	-0.03078641	0.02762213	0.0005017573	-0.02878755	-0.004426419	-0.0002196507	-0.02988046	-0.004426419	-0.0002196507	-0.02988046	1	1	0	0	0.5035526	0.5190046	0.5	0.3905462	0.473475	0.5	-0.04023598	0.1820085	0.9824734	0
10371	148.2425	0	0	0	0	0	0	-0.6794081	1.352528	8.5	-0.03386025	0.1528668	0.05	21	21	3	-0.03099288	-0.0008151899	-0.03086296	0.02762206	0.0005017573	-0.02880669	-0.004264431	-0.0002146612	-0.0299253	-0.004264431	-0.0002146612	-0.0299253	1	1	0	0	0.503492	0.5186366	0.5	0.3905088	0.4734506	0.5	-0.0403543	0.1821851	0.9824358	0
10372	148.2559	0	0	0	0	0	0	-0.6893418	1.343029	8.5	-0.03326869	0.1520713	0.05	21	21	3	-0.03099288	-0.0008151899	-0.03090339	0.02762206	0.0005017573	-0.02880669	-0.00367958	-0.0002015208	-0.02992637	-0.00367958	-0.0002015208	-0.02992637	1	1	0	0	0.5035642	0.518463	0.5	0.3905118	0.4738769	0.5	-0.03965725	0.1812733	0.9826328	0
10373	148.2721	0	0	0	0	0	0	-0.6900893	1.340148	8.5	-0.0329251	0.1516704	0.05	21	21	3	-0.03099226	-0.0008151899	-0.03090482	0.02762206	0.0005017573	-0.02880669	-0.002894868	-0.0001838974	-0.02989906	-0.002894868	-0.0001838974	-0.02989906	1	1	0	0	0.5036498	0.518454	0.5	0.3904684	0.4739236	0.5	-0.0392517	0.1808141	0.9827337	0
10374	148.284	0	0	0	0	0	0	-0.6862999	1.331287	8.5	-0.03162242	0.1507483	0.05	21	21	3	-0.03099259	-0.0008151899	-0.03090482	0.02762208	0.0005005983	-0.02880669	-0.0004716034	-0.0001300516	-0.02981231	-0.0004716034	-0.0001300516	-0.02981231	1	1	0	0	0.5036494	0.5184942	0.5	0.390515	0.4741111	0.5	-0.03770844	0.1797611	0.9829873	0
10375	148.2998	0	0	0	0	0	0	-0.6807193	1.323185	8.5	-0.03011699	0.1499936	0.05	21	21	3	-0.03099199	-0.0008151899	-0.03090482	0.02762208	0.0004974544	-0.02880669	0.000414505	-0.000111851	-0.0297806	0.000414505	-0.000111851	-0.0297806	1	1	0	0	0.5040938	0.5186804	0.5	0.3905186	0.4741529	0.5	-0.03592145	0.1789019	0.983211	0
10376	148.3115	0	0	0	0	0	0	-0.6727748	1.325887	8.5	-0.02992411	0.150281	0.05	21	21	3	-0.03099154	-0.0008151899	-0.03090482	0.02762213	0.0004923395	-0.02880669	0.000395875	-0.0001150124	-0.02978128	0.000395875	-0.0001150124	-0.02978128	1	1	0	0	0.5041241	0.5186808	0.5	0.3905186	0.4741529	0.5	-0.0356895	0.1792352	0.9831587	0
10377	148.3252	0	0	0	0	0	0	-0.6620498	1.31417	8.5	-0.0289376	0.1492126	0.05	21	21	3	-0.03099154	-0.0008151899	-0.03090482	0.02762384	0.0004915417	-0.02878755	-4.711342E-05	-0.0001253358	-0.02978707	-4.711342E-05	-0.0001253358	-0.02978707	1	1	0	0	0.5045651	0.518863	0.5	0.3905573	0.474253	0.5	-0.0345222	0.1780088	0.9834232	0
10378	148.3405	0	0	0	0	0	0	-0.6602423	1.314191	8.5	-0.028859	0.1491556	0.05	21	21	3	-0.03099154	-0.00081749	-0.03090482	0.0276262	0.000482583	-0.02877842	-8.314801E-05	-0.000131978	-0.02978359	-8.314801E-05	-0.000131978	-0.02978359	1	1	0	0	0.5046852	0.5189826	0.5	0.3905776	0.4744552	0.5	-0.03442896	0.1779435	0.9834383	0
10379	148.3533	0	0	0	0	0	0	-0.6463793	1.31435	8.5	-0.02753238	0.1490824	0.05	21	21	3	-0.03099154	-0.00081749	-0.03090482	0.02763222	0.0004708231	-0.0287376	0.0004365835	-0.000126827	-0.02974298	0.0004365835	-0.000126827	-0.02974298	1	1	0	0	0.50512	0.519021	0.5	0.390758	0.4746684	0.5	-0.03284856	0.1778684	0.9835059	0
10380	148.3675	0	0	0	0	0	0	-0.6433333	1.312131	8.5	-0.02715311	0.1488104	0.05	21	21	3	-0.03099076	-0.00081749	-0.03090482	0.02763408	0.0004678647	-0.02872235	0.001147215	-0.0001128621	-0.0297084	0.001147215	-0.0001128621	-0.0297084	1	1	0	0	0.505183	0.5190217	0.5	0.3907886	0.4747494	0.5	-0.0323984	0.1775568	0.9835771	0
10381	148.381	0	0	0	0	0	0	-0.6422088	1.31765	8.5	-0.02885179	0.1490992	0.05	21	21	3	-0.03099076	-0.00081749	-0.03090482	0.02763619	0.0004665127	-0.02871984	-0.003751492	-0.0002209163	-0.02988963	-0.003751492	-0.0002209163	-0.02988963	1	1	0	0	0.5052215	0.5190222	0.5	0.3907661	0.4746102	0.5	-0.03442078	0.1778785	0.9834502	0
10382	148.3951	0	0	0	0	0	0	-0.6479139	1.317371	8.5	-0.0294856	0.1488767	0.05	21	21	3	-0.03099076	-0.00081749	-0.03090482	0.02763697	0.0004659066	-0.02871698	-0.003776736	-0.0002217585	-0.02988926	-0.003776736	-0.0002217585	-0.02988926	1	1	0	0	0.5052591	0.5190226	0.5	0.3905768	0.4746285	0.5	-0.03517766	0.1776166	0.9834708	0
10383	148.4093	0	0	0	0	0	0	-0.6595525	1.337451	8.5	-0.0316333	0.1505702	0.05	21	21	3	-0.03099076	-0.00081749	-0.03090482	0.02767067	0.0003560547	-0.02816362	-0.005357125	-0.0003046792	-0.02970698	-0.005357125	-0.0003046792	-0.02970698	1	1	0	0	0.5052689	0.5189586	0.5	0.3914678	0.4774246	0.5	-0.03772283	0.1795556	0.9830244	0
10384	148.4229	0	0	0	0	0	0	-0.659851	1.338553	8.5	-0.03210961	0.1500237	0.05	21	21	3	-0.03099076	-0.0008140628	-0.03090482	0.02767067	0.0003554088	-0.02816362	-0.006143649	-0.0003187119	-0.02974374	-0.006143649	-0.0003187119	-0.02974374	1	1	0	0	0.5053005	0.518959	0.5	0.3914206	0.4772755	0.5	-0.03829449	0.1789209	0.9831179	0
10385	148.4402	0	0	0	0	0	0	-0.6597928	1.334104	8.5	-0.03154113	0.1500239	0.05	21	21	3	-0.03099076	-0.0008139019	-0.03091205	0.02767067	0.0003546719	-0.02816362	-0.004814893	-0.0002924616	-0.02968565	-0.004814893	-0.0002924616	-0.02968565	1	1	0	0	0.5054111	0.5190196	0.5	0.3914197	0.4772755	0.5	-0.03761747	0.1789257	0.9831432	0
10386	148.4527	0	0	0	0	0	0	-0.6554142	1.339418	8.5	-0.03130636	0.1504022	0.05	21	21	3	-0.03099076	-0.000813384	-0.03092513	0.02767067	0.0003542014	-0.0281633	-0.004926264	-0.0002946015	-0.02969799	-0.004926264	-0.0002946015	-0.02969799	1	1	0	0	0.505584	0.5189571	0.5	0.3912601	0.47728	0.5	-0.03733485	0.1793643	0.9830741	0
10387	148.465	0	0	0	0	0	0	-0.6680408	1.343865	8.5	-0.03236735	0.1505435	0.05	21	21	3	-0.03099218	-0.0008099495	-0.03095797	0.02767067	0.0003541018	-0.0281633	-0.00402408	-0.0002748195	-0.02967322	-0.00402408	-0.0002748195	-0.02967322	1	1	0	0	0.5057096	0.5189511	0.5	0.3906091	0.4772911	0.5	-0.03859713	0.1795187	0.9829971	0
10388	148.4786	0	0	0	0	0	0	-0.6635978	1.345085	8.5	-0.03178558	0.1505204	0.05	21	21	3	-0.03099355	-0.0008064656	-0.03096135	0.02767067	0.0003534928	-0.0281633	-0.003221309	-0.0002573295	-0.02963672	-0.003221309	-0.0002573295	-0.02963672	1	1	0	0	0.5058174	0.5189577	0.5	0.3906066	0.4772432	0.5	-0.03790458	0.1794968	0.9830281	0
10389	148.4922	0	0	0	0	0	0	-0.6613941	1.348172	8.5	-0.03141866	0.1505872	0.05	21	21	3	-0.03099408	-0.000805879	-0.03098961	0.02766674	0.0003534928	-0.02816362	-0.002304781	-0.000238864	-0.0296075	-0.002304781	-0.000238864	-0.0296075	1	1	0	0	0.5058627	0.518958	0.5	0.3903903	0.4772932	0.5	-0.03746709	0.1795769	0.9830302	0
10390	148.5071	0	0	0	0	0	0	-0.657237	1.35164	8.5	-0.03122213	0.1506165	0.05	21	21	3	-0.03099408	-0.0008022043	-0.03100953	0.02766557	0.0003534928	-0.02816362	-0.002677894	-0.0002443262	-0.02963575	-0.002677894	-0.0002443262	-0.02963575	1	1	0	0	0.5058627	0.5189566	0.5	0.3903896	0.4772452	0.5	-0.03723283	0.1796122	0.9830326	0
10391	148.5206	0	0	0	0	0	0	-0.6545252	1.35388	8.5	-0.03104003	0.1502169	0.05	21	21	3	-0.03099474	-0.0007981651	-0.0310232	0.02766475	0.0003527773	-0.02816362	-0.00303426	-0.0002495599	-0.02966016	-0.00303426	-0.0002495599	-0.02966016	1	1	0	0	0.5059043	0.5189553	0.5	0.3903769	0.4772711	0.5	-0.03701914	0.1791525	0.9831246	0
10392	148.5357	0	0	0	0	0	0	-0.6272308	1.326186	8.5	-0.02857427	0.1478735	0.05	21	21	3	-0.03100217	-0.0007802302	-0.03109483	0.02766243	0.0003527773	-0.02816558	-0.003742452	-0.0002537549	-0.02973369	-0.003742452	-0.0002537549	-0.02973369	1	1	0	0	0.5065256	0.5193936	0.5	0.3901357	0.4772649	0.5	-0.03409892	0.1764639	0.9837162	0
10393	148.5485	0	0	0	0	0	0	-0.7168763	1.502966	8.5	-0.03889583	0.1640289	0.05	21	21	3	-0.03105641	-0.0007582687	-0.03088924	0.02756743	0.0004037622	-0.02803123	-0.003815637	-0.0002183071	-0.02956121	-0.003815637	-0.0002183071	-0.02956121	1	1	0	0	0.5027007	0.5146891	0.5	0.3865203	0.4736068	0.5	-0.04622768	0.1949483	0.9797235	0
10394	148.5624	0	0	0	0	0	0	-0.7614974	1.508599	8.5	-0.04344357	0.1641098	0.05	21	21	3	-0.03105665	-0.0007227382	-0.03092744	0.02744943	0.0006844446	-0.02925305	-0.003870595	-6.886176E-05	-0.0301494	-0.003870595	-6.886176E-05	-0.0301494	1	1	0	0	0.5018876	0.512586	0.5	0.3809825	0.465809	0.5	-0.05161806	0.1949892	0.9794462	0
10395	148.5773	0	0	0	0	0	0	-0.7800307	1.525808	8.5	-0.04550116	0.1654125	0.05	21	21	3	-0.0310655	-0.0007451758	-0.03084164	0.02749014	0.0004768172	-0.02825494	-0.003856419	-0.0001773516	-0.02963967	-0.003856419	-0.0001773516	-0.02963967	1	1	0	0	0.5020484	0.513157	0.5	0.3821505	0.4719146	0.5	-0.05403946	0.1964521	0.9790232	0
10396	148.59	0	0	0	0	0	0	-0.7634513	1.546214	8.5	-0.04491422	0.1675715	0.05	21	21	3	-0.03108153	-0.0007667691	-0.03076801	0.02751304	0.000431641	-0.02812712	-0.0055426	-0.000244432	-0.02961696	-0.0055426	-0.000244432	-0.02961696	1	1	0	0	0.501242	0.5137647	0.5	0.3834932	0.4726027	0.5	-0.05331734	0.1989229	0.9785637	0
10397	148.6068	0	0	0	0	0	0	-0.7725387	1.555354	8.5	-0.04618715	0.1684839	0.05	21	21	3	-0.03108397	-0.0007690095	-0.03076707	0.02751468	0.0004310697	-0.02812881	-0.005510361	-0.0002452712	-0.02961568	-0.005510361	-0.0002452712	-0.02961568	1	1	0	0	0.5010133	0.5138367	0.5	0.3833525	0.4723533	0.5	-0.05481212	0.1999465	0.9782724	0
10398	148.6198	0	0	0	0	0	0	-0.7735717	1.559212	8.5	-0.04675928	0.1689424	0.05	21	21	3	-0.03108641	-0.0007712499	-0.03076612	0.02751632	0.000431641	-0.02813049	-0.006554565	-0.0002677045	-0.02966281	-0.006554565	-0.0002677045	-0.02966281	1	1	0	0	0.5008687	0.513908	0.5	0.3832122	0.4721012	0.5	-0.05548296	0.2004612	0.9781293	0
10399	148.6325	0	0	0	0	0	0	-0.7521743	1.555123	8.5	-0.04498207	0.1688869	0.05	21	21	3	-0.03109049	-0.0007795546	-0.030763	0.0275146	0.0004385848	-0.02813885	-0.007355652	-0.0002862128	-0.02970023	-0.007355652	-0.0002862128	-0.02970023	1	1	0	0	0.5012304	0.5140675	0.5	0.3831943	0.471961	0.5	-0.05338102	0.2004211	0.9782544	0
10400	148.6456	0	0	0	0	0	0	-0.7580444	1.555967	8.5	-0.04526603	0.1690901	0.05	21	21	3	-0.03109102	-0.0007781811	-0.03076289	0.02751382	0.0004363602	-0.02813467	-0.006098107	-0.0002602217	-0.02964205	-0.006098107	-0.0002602217	-0.02964205	1	1	0	0	0.5011311	0.5140868	0.5	0.3831799	0.4719044	0.5	-0.05371443	0.2006488	0.9781895	0
10401	148.6606	0	0	0	0	0	0	-0.7549904	1.552953	8.5	-0.04483739	0.1689946	0.05	21	21	3	-0.03109156	-0.0007776892	-0.03076278	0.02751304	0.0004346538	-0.02813049	-0.005410903	-0.000246438	-0.02960931	-0.005410903	-0.000246438	-0.02960931	1	1	0	0	0.5012301	0.5140687	0.5	0.3831676	0.4720053	0.5	-0.05320844	0.2005456	0.9782384	0
10402	148.6764	0	0	0	0	0	0	-0.756013	1.554336	8.5	-0.04429206	0.1692675	0.05	21	21	3	-0.03109479	-0.0007768077	-0.03076145	0.02751143	0.0004382317	-0.02812712	-0.003146842	-0.0001973836	-0.0295052	-0.003146842	-0.0001973836	-0.0295052	1	1	0	0	0.501228	0.5140414	0.5	0.3832155	0.4718781	0.5	-0.05255968	0.2008632	0.9782082	0
10403	148.6888	0	0	0	0	0	0	-0.7552333	1.553163	8.5	-0.04429206	0.1692675	0.05	21	21	3	-0.03109479	-0.0007768077	-0.03076145	0.02751143	0.0004382317	-0.02812712	-0.003146842	-0.0001973836	-0.0295052	-0.003146842	-0.0001973836	-0.0295052	1	1	0	0	0.501228	0.5140414	0.5	0.3832155	0.4718781	0.5	-0.05255968	0.2008632	0.9782082	0
10404	148.7024	0	0	0	0	0	0	-0.7563774	1.552332	8.5	-0.04412637	0.1693332	0.05	21	21	3	-0.03109723	-0.0007752644	-0.0307587	0.0275104	0.0004385848	-0.02812712	-0.002428326	-0.0001814897	-0.02947142	-0.002428326	-0.0001814897	-0.02947142	1	1	0	0	0.5012237	0.5139903	0.5	0.3831721	0.4718657	0.5	-0.05236279	0.2009401	0.9782031	0
10405	148.7153	0	0	0	0	0	0	-0.7541627	1.555059	8.5	-0.04403827	0.1696886	0.05	21	21	3	-0.0310977	-0.0007750682	-0.03075641	0.02751022	0.0004389807	-0.02812881	-0.00274379	-0.0001877239	-0.0294852	-0.00274379	-0.0001877239	-0.0294852	1	1	0	0	0.5012225	0.5139849	0.5	0.3831887	0.4717382	0.5	-0.05225411	0.2013459	0.9781255	0
10406	148.7292	0	0	0	0	0	0	-0.7539094	1.558131	8.5	-0.04414222	0.1700341	0.05	21	21	3	-0.03109752	-0.0007748719	-0.03075412	0.02751005	0.0004393767	-0.02813049	-0.003116966	-0.0001951627	-0.02950154	-0.003116966	-0.0001951627	-0.02950154	1	1	0	0	0.5012213	0.5139796	0.5	0.383162	0.471611	0.5	-0.05237277	0.2017378	0.9780383	0
10407	148.7452	0	0	0	0	0	0	-0.7566679	1.568846	8.5	-0.04422393	0.1710295	0.05	21	21	3	-0.03109817	-0.0007748719	-0.03074945	0.0275104	0.0004407753	-0.02813313	-0.0023484	-0.00017855	-0.02946604	-0.0023484	-0.00017855	-0.02946604	1	1	0	0	0.5012141	0.5138704	0.5	0.3831537	0.4713799	0.5	-0.05245692	0.2028694	0.9777998	0
10408	148.7582	0	0	0	0	0	0	-0.7561537	1.580023	8.5	-0.04439592	0.172087	0.05	21	21	3	-0.03109817	-0.0007748719	-0.03074935	0.0275104	0.0004417175	-0.02813885	-0.002660254	-0.0001845612	-0.02948269	-0.002660254	-0.0001845612	-0.02948269	1	1	0	0	0.5012668	0.5136634	0.5	0.3830455	0.471182	0.5	-0.05264693	0.2040694	0.9775397	0
10409	148.7713	0	0	0	0	0	0	-0.7551637	1.578919	8.5	-0.04432976	0.1719763	0.05	21	21	3	-0.03109817	-0.0007744713	-0.03074945	0.0275104	0.0004463444	-0.02814111	-0.002722111	-0.0001833984	-0.02948659	-0.002722111	-0.0001833984	-0.02948659	1	1	0	0	0.5013251	0.5136181	0.5	0.3829867	0.4710873	0.5	-0.0525701	0.2039445	0.9775701	0
10410	148.7858	0	0	0	0	0	0	-0.7599362	1.581795	8.5	-0.04445449	0.172135	0.05	21	21	3	-0.03109817	-0.0007744303	-0.03074935	0.0275104	0.0004517758	-0.02814111	-0.001487505	-0.0001549172	-0.02943159	-0.001487505	-0.0001549172	-0.02943159	1	1	0	0	0.5013251	0.5136015	0.5	0.3829848	0.4709548	0.5	-0.05271558	0.2041233	0.9775248	0
10411	148.8004	0	0	0	0	0	0	-0.7512293	1.584493	8.5	-0.04406028	0.1723963	0.05	21	21	3	-0.03109817	-0.0007702927	-0.03074527	0.0275104	0.0004698689	-0.02815767	-0.002838293	-0.0001723116	-0.02949758	-0.002838293	-0.0001723116	-0.02949758	1	1	0	0	0.5013755	0.513293	0.5	0.3829989	0.4704209	0.5	-0.05224609	0.2044253	0.9774869	0
10412	148.8127	0	0	0	0	0	0	-0.7530724	1.591801	8.5	-0.04410461	0.1730588	0.05	21	21	3	-0.03109752	-0.0007702663	-0.03074527	0.02751167	0.0004726584	-0.02816014	-0.002262752	-0.0001587676	-0.02947343	-0.002262752	-0.0001587676	-0.02947343	1	1	0	0	0.5014501	0.5130701	0.5	0.3829933	0.4703581	0.5	-0.05229009	0.2051772	0.9773269	0
10413	148.8266	0	0	0	0	0	0	-0.749505	1.59925	8.5	-0.04368479	0.1736757	0.05	21	21	3	-0.03109694	-0.0007678954	-0.03074527	0.02751211	0.0004737832	-0.02819812	-0.001957207	-0.0001505473	-0.02947886	-0.001957207	-0.0001505473	-0.02947886	1	1	0	0	0.5015302	0.5130616	0.5	0.3830554	0.4700747	0.5	-0.05178592	0.205883	0.9772055	0
10414	148.8412	0	0	0	0	0	0	-0.7420356	1.600774	8.5	-0.04279306	0.1737988	0.05	21	21	3	-0.03109476	-0.0007672813	-0.03074527	0.02751256	0.0004737832	-0.02820669	-0.00134318	-0.0001372638	-0.02945658	-0.00134318	-0.0001372638	-0.02945658	1	1	0	0	0.5019411	0.5130665	0.5	0.3830386	0.4700284	0.5	-0.05073004	0.2060339	0.9772289	0
10415	148.8547	0	0	0	0	0	0	-0.7471905	1.602085	8.5	-0.04257995	0.1737152	0.05	21	21	3	-0.03109394	-0.0007662296	-0.03074527	0.02751313	0.0004737832	-0.0282072	-0.0002316933	-0.0001132439	-0.02940873	-0.0002316933	-0.0001132439	-0.02940873	1	1	0	0	0.5021098	0.5130629	0.5	0.3830376	0.4700253	0.5	-0.05047908	0.2059416	0.9772614	0
10416	148.871	0	0	0	0	0	0	-0.7367971	1.602269	8.5	-0.04207454	0.173806	0.05	21	21	3	-0.03109273	-0.0007662296	-0.03075322	0.02751321	0.0004737832	-0.02821205	-0.0005204316	-0.0001193662	-0.0294276	-0.0005204316	-0.0001193662	-0.0294276	1	1	0	0	0.5023303	0.5130213	0.5	0.383028	0.4700002	0.5	-0.0498803	0.2060509	0.9772691	0
10417	148.8826	0	0	0	0	0	0	-0.7386472	1.604392	8.5	-0.04217544	0.1739576	0.05	21	21	3	-0.03109179	-0.0007662296	-0.03076471	0.0275136	0.0004737832	-0.02821205	-0.0001846733	-0.0001122758	-0.02941849	-0.0001846733	-0.0001122758	-0.02941849	1	1	0	0	0.5023577	0.5129409	0.5	0.3830132	0.470019	0.5	-0.04999778	0.2062218	0.9772272	0
10418	148.8969	0	0	0	0	0	0	-0.735588	1.603959	8.5	-0.04210724	0.173898	0.05	21	21	3	-0.03109103	-0.0007662296	-0.03076827	0.02751366	0.0004737832	-0.02821316	-0.0008937893	-0.0001272883	-0.0294517	-0.0008937893	-0.0001272883	-0.0294517	1	1	0	0	0.502364	0.5129206	0.5	0.3830261	0.4700126	0.5	-0.04991785	0.2061549	0.9772453	0
10419	148.91	0	0	0	0	0	0	-0.7353466	1.60159	8.5	-0.04197105	0.1736322	0.05	21	21	3	-0.03108999	-0.0007662296	-0.03076952	0.02751379	0.0004737832	-0.02821316	-0.0006394768	-0.0001219192	-0.02944123	-0.0006394768	-0.0001219192	-0.02944123	1	1	0	0	0.5024415	0.5129306	0.5	0.383027	0.4700778	0.5	-0.04976004	0.2058549	0.9773166	0
10420	148.9238	0	0	0	0	0	0	-0.7392988	1.605666	8.5	-0.04210461	0.1739327	0.05	21	21	3	-0.03108938	-0.0007660791	-0.03077097	0.02751438	0.000467089	-0.02821316	0.0002634068	-0.0001063389	-0.02940255	0.0002634068	-0.0001063389	-0.02940255	1	1	0	0	0.502467	0.5129283	0.5	0.3830277	0.4701276	0.5	-0.04991432	0.2061943	0.9772372	0
10421	148.941	0	0	0	0	0	0	-0.7442229	1.605543	8.5	-0.04244104	0.1738538	0.05	21	21	3	-0.03108937	-0.0007660791	-0.03077474	0.0275152	0.000466604	-0.02821316	0.0008474779	-9.432239E-05	-0.0293788	0.0008474779	-9.432239E-05	-0.0293788	1	1	0	0	0.5023749	0.5129631	0.5	0.3830419	0.4701274	0.5	-0.05031312	0.2061007	0.9772364	0
10422	148.9529	0	0	0	0	0	0	-0.7384954	1.597356	8.5	-0.04190024	0.1731147	0.05	21	21	3	-0.03108908	-0.0007660791	-0.03077642	0.02751681	0.0004653919	-0.02821316	0.000667737	-9.878099E-05	-0.02938747	0.000667737	-9.878099E-05	-0.02938747	1	1	0	0	0.5024747	0.5131311	0.5	0.3831455	0.4701765	0.5	-0.04968256	0.2052681	0.9774439	0
10423	148.9681	0	0	0	0	0	0	-0.7447833	1.594942	8.5	-0.04234891	0.1727998	0.05	21	21	3	-0.03108831	-0.0007633668	-0.03078005	0.02751717	0.0004642716	-0.02821908	0.001131748	-8.843697E-05	-0.02937208	0.001131748	-8.843697E-05	-0.02937208	1	1	0	0	0.5025167	0.5131198	0.5	0.383032	0.4702404	0.5	-0.05021706	0.204905	0.9774927	0
10424	148.9814	0	0	0	0	0	0	-0.7400929	1.591493	8.5	-0.04197337	0.1726128	0.05	21	21	3	-0.03108814	-0.0007633668	-0.03078258	0.02751726	0.0004638718	-0.02821091	0.001008336	-9.124384E-05	-0.02937415	0.001008336	-9.124384E-05	-0.02937415	1	1	0	0	0.5025213	0.5131056	0.5	0.3831513	0.4702811	0.5	-0.04977512	0.2046971	0.977559	0
10425	148.9943	0	0	0	0	0	0	-0.7361161	1.585366	8.5	-0.04173915	0.1721362	0.05	21	21	3	-0.03108766	-0.0007633668	-0.03078315	0.02751781	0.0004636105	-0.02821908	0.0004581776	-0.000102916	-0.02940298	0.0004581776	-0.000102916	-0.02940298	1	1	0	0	0.502614	0.5132039	0.5	0.3831355	0.4702898	0.5	-0.04950378	0.2041582	0.9776855	0
10426	149.0118	0	0	0	0	0	0	-0.7342454	1.584601	8.5	-0.04139902	0.1720719	0.05	21	21	3	-0.03108707	-0.0007633308	-0.03079345	0.02751781	0.0004636105	-0.02821998	-0.0006616517	-0.0001263497	-0.02945741	-0.0006616517	-0.0001263497	-0.02945741	1	1	0	0	0.5027363	0.5131636	0.5	0.3831331	0.4702342	0.5	-0.04910211	0.2040893	0.9777201	0
10427	149.0227	0	0	0	0	0	0	-0.7217326	1.581343	8.5	-0.04126302	0.1721808	0.05	21	21	3	-0.03108699	-0.0007631559	-0.03079677	0.02751781	0.0004636105	-0.02822428	-0.00190303	-0.0001522519	-0.02951573	-0.00190303	-0.0001522519	-0.02951573	1	1	0	0	0.5027423	0.5131448	0.5	0.3831232	0.4701189	0.5	-0.0489399	0.2042146	0.977702	0
