Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
3558	53.29051	0	0	0	0	0	0	-0.7850399	-0.09744075	8.5	-0.0259742	-0.0449839	0.05	21	21	3	-0.03091273	-0.00277725	-0.03189881	0.0278783	-0.001645217	-0.02937661	-0.002866992	-0.002237224	-0.03069562	-0.002866992	-0.002237224	-0.03069562	1	1	0	0	0.5097001	0.6197979	0.5	0.3941294	0.5703907	0.5	-0.03144686	-0.05446183	0.9980206	0
3559	53.30494	0	0	0	0	0	0	-0.7865297	-0.09284818	8.5	-0.02620775	-0.04500036	0.05	21	21	3	-0.03091301	-0.002776232	-0.03190093	0.0278783	-0.001650613	-0.02936519	-0.002100398	-0.002224586	-0.03065821	-0.002100398	-0.002224586	-0.03065821	1	1	0	0	0.5096551	0.6198605	0.5	0.3941244	0.5705099	0.5	-0.03172929	-0.0544812	0.9980106	0
3560	53.32	0	0	0	0	0	0	-0.7715758	-0.09523079	8.5	-0.02501541	-0.04542314	0.05	21	21	3	-0.03091525	-0.002775105	-0.03192261	0.02786981	-0.001656845	-0.02931906	-0.001821829	-0.002221665	-0.03063408	-0.001821829	-0.002221665	-0.03063408	1	1	0	0	0.5096035	0.6199055	0.5	0.3942202	0.5708864	0.5	-0.03028625	-0.05499397	0.9980273	0
3561	53.33301	0	0	0	0	0	0	-0.7919881	-0.08974925	8.5	-0.02685918	-0.04553649	0.05	21	21	3	-0.03091967	-0.002770575	-0.03194747	0.02786579	-0.001656845	-0.02931906	-0.0004500408	-0.002193308	-0.03058512	-0.0004500408	-0.002193308	-0.03058512	1	1	0	0	0.5089361	0.6198977	0.5	0.3939743	0.5710108	0.5	-0.03251598	-0.05512693	0.9979497	0
3562	53.3464	0	0	0	0	0	0	-0.8164858	-0.08974102	8.5	-0.02960655	-0.04620417	0.05	21	21	3	-0.03092513	-0.002765222	-0.03194845	0.027863	-0.001656845	-0.02931566	-0.00189516	-0.002217898	-0.03064836	-0.00189516	-0.002217898	-0.03064836	1	1	0	0	0.507906	0.6198857	0.5	0.3937698	0.5710332	0.5	-0.03583631	-0.05592636	0.9977916	0
3563	53.36033	0	0	0	0	0	0	-0.8162719	-0.07534212	8.5	-0.02954897	-0.04530167	0.05	21	21	3	-0.0309297	-0.002758377	-0.03198835	0.02785964	-0.001679994	-0.02924533	-0.001688234	-0.002221995	-0.03062399	-0.001688234	-0.002221995	-0.03062399	1	1	0	0	0.5078909	0.6198856	0.5	0.3935778	0.5714487	0.5	-0.03576886	-0.05483741	0.9978544	0
3564	53.37513	0	0	0	0	0	0	-0.8194777	-0.07076833	8.5	-0.02954626	-0.04624952	0.05	21	21	3	-0.0309311	-0.002743141	-0.03211013	0.02784145	-0.001798876	-0.02899911	-0.00183311	-0.00227564	-0.03056988	-0.00183311	-0.00227564	-0.03056988	1	1	0	0	0.5077379	0.6203915	0.5	0.3931336	0.5751011	0.5	-0.03576331	-0.05598123	0.9977911	0
3565	53.38896	0	0	0	0	0	0	-0.8063019	-0.1255133	8.5	-0.02750757	-0.05075589	0.05	21	21	3	-0.0309311	-0.002737549	-0.03217529	0.0278301	-0.001773148	-0.02919647	-0.001288454	-0.002251048	-0.03067259	-0.001288454	-0.002251048	-0.03067259	1	1	0	0	0.5075417	0.6208745	0.5	0.3933764	0.5758337	0.5	-0.03328782	-0.06142139	0.9975567	0
3566	53.40245	0	0	0	0	0	0	-0.8212718	-0.05543521	8.5	-0.02913537	-0.04403651	0.05	21	21	3	-0.0309311	-0.002731693	-0.03223559	0.0278267	-0.001764116	-0.02930909	-0.001290169	-0.00224359	-0.03075929	-0.001290169	-0.00224359	-0.03075929	1	1	0	0	0.5075414	0.6209062	0.5	0.3925543	0.5736161	0.5	-0.03527174	-0.05331131	0.9979548	0
3567	53.4163	0	0	0	0	0	0	-0.8153414	-0.08052325	8.5	-0.02779678	-0.04612897	0.05	21	21	3	-0.0309311	-0.002731693	-0.03226736	0.02782835	-0.001763455	-0.02933174	-0.0004145508	-0.002228842	-0.03074275	-0.0004145508	-0.002228842	-0.03074275	1	1	0	0	0.50754	0.6210556	0.5	0.3929414	0.574415	0.5	-0.03364845	-0.05583987	0.9978726	0
3568	53.43002	0	0	0	0	0	0	-0.8058512	-0.0486114	8.5	-0.02696431	-0.04498079	0.05	21	21	3	-0.0309311	-0.002731693	-0.03231195	0.0278314	-0.001757384	-0.02937415	-0.001141302	-0.002237765	-0.03082262	-0.001141302	-0.002237765	-0.03082262	1	1	0	0	0.507517	0.6212853	0.5	0.3932646	0.5739428	0.5	-0.03264434	-0.05445597	0.9979824	0
3569	53.44537	0	0	0	0	0	0	-0.8170983	-0.1301305	8.5	-0.02728247	-0.04985877	0.05	21	21	3	-0.03086898	-0.002767256	-0.03198026	0.02788248	-0.001652266	-0.02935648	-0.001148326	-0.002203215	-0.03065297	-0.001148326	-0.002203215	-0.03065297	1	1	0	0	0.5103352	0.6201639	0.5	0.3945636	0.5720627	0.5	-0.0330179	-0.06034029	0.9976317	0
3570	53.45899	0	0	0	0	0	0	-0.5871102	0.1756212	8.5	-0.00658824	-0.01807961	0.05	21	21	3	-0.03077573	-0.002719612	-0.03126888	0.02785095	-0.001414121	-0.02935795	-0.0002316704	-0.002039461	-0.0302733	-0.0002316704	-0.002039461	-0.0302733	1	1	0	0	0.5175196	0.6085252	0.5	0.3975798	0.5588789	0.5	-0.007989999	-0.02192635	0.9997277	0
3571	53.47211	0	0	0	0	0	0	-0.5181715	0.5179669	8.5	0.004922172	0.0436429	0.05	21	21	3	-0.03062081	-0.002474386	-0.03107467	0.02777771	-0.0009823284	-0.02993347	0.003440567	-0.001604132	-0.03040906	0.003440567	-0.001604132	-0.03040906	1	1	0	0	0.5261915	0.5881745	0.5	0.3957392	0.5358638	0.5	0.005962616	0.05286809	0.9985837	0
3572	53.48567	0	0	0	0	0	0	-0.4286857	0.9182874	8.5	0.005168314	0.05534813	0.05	21	21	3	-0.03063762	-0.002508275	-0.03104885	0.02787223	-0.001257801	-0.02881568	0.005615042	-0.001733482	-0.02966518	0.005615042	-0.001733482	-0.02966518	1	1	0	0	0.5255668	0.5876456	0.5	0.4000116	0.5416166	0.5	0.00625546	0.06699051	0.997734	0
3573	53.49979	0	0	0	0	0	0	-0.4531509	0.8901258	8.5	0.003227525	0.05272626	0.05	21	21	3	-0.03064559	-0.002533813	-0.03111086	0.02788355	-0.001266531	-0.02892277	0.006146797	-0.001737179	-0.02973539	0.006146797	-0.001737179	-0.02973539	1	1	0	0	0.5245121	0.5893614	0.5	0.3999843	0.542434	0.5	0.003907287	0.06383114	0.9979531	0
3574	53.51386	0	0	0	0	0	0	-0.4525082	0.8587985	8.5	0.002949426	0.04997607	0.05	21	21	3	-0.0306526	-0.002570053	-0.03104579	0.02790042	-0.001302591	-0.02879396	0.004660612	-0.001805649	-0.02968771	0.004660612	-0.001805649	-0.02968771	1	1	0	0	0.5243539	0.5905398	0.5	0.4006338	0.5439019	0.5	0.00357136	0.06051433	0.998161	0
3575	53.52763	0	0	0	0	0	0	-0.4489092	0.8610624	8.5	0.002494178	0.05051205	0.05	21	21	3	-0.03065414	-0.002548209	-0.03116734	0.02788455	-0.001220863	-0.02921856	0.002423034	-0.001798195	-0.03006619	0.002423034	-0.001798195	-0.03006619	1	1	0	0	0.5243866	0.5896941	0.5	0.399359	0.5420922	0.5	0.003020002	0.06116103	0.9981233	0
3576	53.54218	0	0	0	0	0	0	-0.411092	0.8276566	8.5	0.004361393	0.04767856	0.05	21	21	3	-0.03066163	-0.002525192	-0.03124928	0.02787405	-0.001142096	-0.02962211	-0.00373828	-0.00188904	-0.03050087	-0.00373828	-0.00188904	-0.03050087	1	1	0	0	0.523894	0.5901961	0.5	0.3991497	0.5402582	0.5	0.005281893	0.05774141	0.9983176	0
3577	53.55534	0	0	0	0	0	0	-0.4130788	0.8242111	8.5	0.003585423	0.04737463	0.05	21	21	3	-0.03066545	-0.002517687	-0.0312678	0.02787494	-0.001139135	-0.02963961	-0.005096807	-0.001915578	-0.03055666	-0.005096807	-0.001915578	-0.03055666	1	1	0	0	0.5236611	0.5902485	0.5	0.3989268	0.5400981	0.5	0.00434226	0.05737481	0.9983433	0
3578	53.56949	0	0	0	0	0	0	-0.4044964	0.820403	8.5	0.004106983	0.04694856	0.05	21	21	3	-0.03066927	-0.002510182	-0.03128632	0.02787584	-0.001134656	-0.02964138	-0.00553499	-0.001919649	-0.03058012	-0.00553499	-0.001919649	-0.03058012	1	1	0	0	0.5235631	0.5901889	0.5	0.3990662	0.5400547	0.5	0.004974046	0.05686032	0.9983698	0
3579	53.58408	0	0	0	0	0	0	-0.3996602	0.8194622	8.5	0.004233817	0.04738058	0.05	21	21	3	-0.03066989	-0.002510182	-0.03132051	0.0278769	-0.001128753	-0.02964886	-0.004875254	-0.00190155	-0.03058401	-0.004875254	-0.00190155	-0.03058401	1	1	0	0	0.5234294	0.5901783	0.5	0.3992371	0.5400116	0.5	0.005127501	0.05738179	0.9983392	0
3580	53.59734	0	0	0	0	0	0	-0.4060696	0.8259658	8.5	0.003959252	0.04688195	0.05	21	21	3	-0.0306721	-0.002510556	-0.03130341	0.02787706	-0.001127329	-0.02965456	-0.003935467	-0.001878902	-0.03055046	-0.003935467	-0.001878902	-0.03055046	1	1	0	0	0.5232995	0.5901799	0.5	0.3992686	0.5400116	0.5	0.004795154	0.05677995	0.9983752	0
3581	53.61169	0	0	0	0	0	0	-0.4306509	0.8241565	8.5	0.003154804	0.04623476	0.05	21	21	3	-0.0306743	-0.002510931	-0.03128632	0.02787715	-0.001126799	-0.02965899	0.001696685	-0.001745694	-0.03038663	0.001696685	-0.001745694	-0.03038663	1	1	0	0	0.5231695	0.5901822	0.5	0.3992178	0.5400575	0.5	0.00382105	0.05599883	0.9984235	0
3582	53.6244	0	0	0	0	0	0	-0.4227515	0.8289684	8.5	0.003213979	0.04635893	0.05	21	21	3	-0.03067692	-0.002518061	-0.0312678	0.02787724	-0.001127329	-0.02966343	-4.680157E-05	-0.001790559	-0.03042854	-4.680157E-05	-0.001790559	-0.03042854	1	1	0	0	0.523061	0.5902393	0.5	0.3992524	0.5401023	0.5	0.003892688	0.05614874	0.9984148	0
3583	53.63964	0	0	0	0	0	0	-0.4365732	0.8106273	8.5	0.003353852	0.04407055	0.05	21	21	3	-0.03079036	-0.002699617	-0.03080209	0.0278629	-0.001218452	-0.0295514	0.004293386	-0.001813651	-0.03005399	0.004293386	-0.001813651	-0.03005399	1	1	0	0	0.5199406	0.5938882	0.5	0.3990801	0.5432546	0.5	0.004062713	0.05338517	0.9985657	0
3584	53.65326	0	0	0	0	0	0	-1.153037	0.2235243	8.5	-0.06174008	-0.01837234	0.05	21	21	3	-0.03107016	-0.002641113	-0.03213587	0.02713231	-0.001319883	-0.03062398	0.003743943	-0.001850813	-0.03123153	0.003743943	-0.001850813	-0.03123153	1	1	0	0	0.4945174	0.6126698	0.5	0.3662736	0.5569749	0.5	-0.07466909	-0.0222197	0.9969608	0
3585	53.66793	0	0	0	0	0	0	-1.494749	0.06161934	8.5	-0.09347274	-0.03690548	0.05	21	21	3	-0.03116848	-0.002786626	-0.03179801	0.02699626	-0.001478046	-0.03031802	0.00362305	-0.002003892	-0.03091274	0.00362305	-0.002003892	-0.03091274	1	1	0	0	0.4881253	0.6175722	0.5	0.3561772	0.565318	0.5	-0.1125582	-0.04444091	0.9926508	0
3586	53.68166	0	0	0	0	0	0	-1.445723	-0.04684034	8.5	-0.08804704	-0.04729659	0.05	21	21	3	-0.03121719	-0.002814574	-0.03174701	0.02704072	-0.001505839	-0.03019976	0.003630074	-0.002031747	-0.03082152	0.003630074	-0.002031747	-0.03082152	1	1	0	0	0.4858265	0.6198902	0.5	0.3596035	0.5677577	0.5	-0.1060331	-0.05695824	0.9927299	0
3587	53.69429	0	0	0	0	0	0	-1.49613	0.01628166	8.5	-0.09330921	-0.04170147	0.05	21	21	3	-0.03124252	-0.002861494	-0.03157781	0.02706856	-0.001524183	-0.03015798	0.003636548	-0.002061574	-0.03072853	0.003636548	-0.002061574	-0.03072853	1	1	0	0	0.4855658	0.6197422	0.5	0.3590547	0.5671248	0.5	-0.112333	-0.05020355	0.9924015	0
3588	53.70966	0	0	0	0	0	0	-1.506156	0.05464315	8.5	-0.09723594	-0.04001077	0.05	21	21	3	-0.03126186	-0.002896765	-0.03145873	0.02707788	-0.001528677	-0.03015497	-0.00766925	-0.00234351	-0.03093149	-0.00766925	-0.00234351	-0.03093149	1	1	0	0	0.4849025	0.6192846	0.5	0.35959	0.5671006	0.5	-0.1170086	-0.04814687	0.9919631	0
3589	53.72275	0	0	0	0	0	0	-1.491213	0.02374327	8.5	-0.0968613	-0.04119384	0.05	21	21	3	-0.03126685	-0.00290495	-0.0314319	0.02708238	-0.00152738	-0.03015568	-0.008926877	-0.002377524	-0.03094328	-0.008926877	-0.002377524	-0.03094328	1	1	0	0	0.485023	0.619393	0.5	0.3596917	0.5674543	0.5	-0.1165558	-0.04956967	0.9919463	0
3590	53.73643	0	0	0	0	0	0	-1.483983	0.02097112	8.5	-0.09585194	-0.04128618	0.05	21	21	3	-0.03127028	-0.002909264	-0.03141875	0.02708525	-0.001528677	-0.03016498	-0.007727654	-0.002352288	-0.03091293	-0.007727654	-0.002352288	-0.03091293	1	1	0	0	0.485162	0.6196409	0.5	0.3597234	0.5672699	0.5	-0.1153569	-0.04968752	0.9920806	0
3591	53.7504	0	0	0	0	0	0	-1.478192	0.01474869	8.5	-0.09608115	-0.04169101	0.05	21	21	3	-0.0312737	-0.002913578	-0.0314056	0.02708812	-0.001529973	-0.03017194	-0.009932247	-0.002407629	-0.03095448	-0.009932247	-0.002407629	-0.03095448	1	1	0	0	0.4852001	0.619887	0.5	0.35976	0.5670992	0.5	-0.1156262	-0.05017189	0.9920248	0
3592	53.76435	0	0	0	0	0	0	-1.476555	0.002049446	8.5	-0.09534301	-0.04231228	0.05	21	21	3	-0.03127974	-0.002913578	-0.0314056	0.02709693	-0.001529973	-0.03017194	-0.01011083	-0.002411847	-0.03095824	-0.01011083	-0.002411847	-0.03095824	1	1	0	0	0.4851985	0.6200758	0.5	0.3600281	0.5670946	0.5	-0.1147453	-0.05092283	0.9920889	0
3593	53.77927	0	0	0	0	0	0	-1.470894	0.007143974	8.5	-0.09545743	-0.0419579	0.05	21	21	3	-0.03127672	-0.002909264	-0.03141875	0.02710072	-0.001528677	-0.03017311	-0.009071706	-0.00238413	-0.03094494	-0.009071706	-0.00238413	-0.03094494	1	1	0	0	0.4851086	0.6199806	0.5	0.3602222	0.5670534	0.5	-0.1148837	-0.05049664	0.9920947	0
3594	53.79256	0	0	0	0	0	0	-1.473771	0.004743218	8.5	-0.09656812	-0.0420599	0.05	21	21	3	-0.0312737	-0.00290495	-0.0314319	0.0271045	-0.00152738	-0.03017427	-0.01143908	-0.002436906	-0.03100461	-0.01143908	-0.002436906	-0.03100461	1	1	0	0	0.4850186	0.6198848	0.5	0.360417	0.5670595	0.5	-0.1162018	-0.05061126	0.9919353	0
3595	53.80793	0	0	0	0	0	0	-1.475926	0.01246494	8.5	-0.0988723	-0.04085206	0.05	21	21	3	-0.03127748	-0.002897387	-0.03145913	0.02711325	-0.001526496	-0.03018421	-0.01428721	-0.002498491	-0.03108816	-0.01428721	-0.002498491	-0.03108816	1	1	0	0	0.484497	0.6195247	0.5	0.3606688	0.5669535	0.5	-0.1189443	-0.04914539	0.9916839	0
3596	53.8204	0	0	0	0	0	0	-1.477203	0.02214718	8.5	-0.09562641	-0.04011852	0.05	21	21	3	-0.03127861	-0.002892984	-0.03147234	0.02711447	-0.001524447	-0.03018636	-0.005022082	-0.00227762	-0.0308941	-0.005022082	-0.00227762	-0.0308941	1	1	0	0	0.4843962	0.6194681	0.5	0.3607734	0.5668836	0.5	-0.115097	-0.04828708	0.9921799	0
3597	53.83371	0	0	0	0	0	0	-1.47477	0.02273732	8.5	-0.09544404	-0.04005	0.05	21	21	3	-0.03127974	-0.002888581	-0.03148556	0.0271157	-0.001522399	-0.03018851	-0.004766221	-0.002268288	-0.03089665	-0.004766221	-0.002268288	-0.03089665	1	1	0	0	0.4842954	0.6194113	0.5	0.3608783	0.5668138	0.5	-0.1148808	-0.04820602	0.992209	0
3598	53.84735	0	0	0	0	0	0	-1.441343	0.00579977	8.5	-0.09206281	-0.04146914	0.05	21	21	3	-0.03128188	-0.002814167	-0.03178514	0.02711589	-0.001514911	-0.03018885	-0.004085759	-0.002209097	-0.03104174	-0.004085759	-0.002209097	-0.03104174	1	1	0	0	0.4841983	0.6194644	0.5	0.3613404	0.5667799	0.5	-0.1108526	-0.04993291	0.9925817	0
3599	53.86151	0	0	0	0	0	0	-1.415676	-0.005241007	8.5	-0.08840644	-0.04244347	0.05	21	21	3	-0.03128402	-0.002739752	-0.03208473	0.02711609	-0.001507423	-0.0301892	-0.0006753035	-0.002093863	-0.03109124	-0.0006753035	-0.002093863	-0.03109124	1	1	0	0	0.4841006	0.6194493	0.5	0.3615911	0.5667505	0.5	-0.1064946	-0.05112752	0.9929979	0
3600	53.87846	0	0	0	0	0	0	-1.428667	-0.001687944	8.5	-0.08914089	-0.04233339	0.05	21	21	3	-0.03128826	-0.002726635	-0.0321183	0.0271163	-0.001507423	-0.0301892	0.001005929	-0.002052485	-0.03105162	0.001005929	-0.002052485	-0.03105162	1	1	0	0	0.4833549	0.6194694	0.5	0.3615898	0.5666613	0.5	-0.1073699	-0.05099044	0.9929107	0
3601	53.89055	0	0	0	0	0	0	-1.424762	0.00322777	8.5	-0.08867192	-0.04187487	0.05	21	21	3	-0.0312885	-0.002726635	-0.0321183	0.02711681	-0.001507423	-0.0301892	0.001311293	-0.002046114	-0.03104154	0.001311293	-0.002046114	-0.03104154	1	1	0	0	0.483267	0.6194684	0.5	0.3617999	0.5665492	0.5	-0.1068145	-0.05044262	0.9929986	0
3602	53.90248	0	0	0	0	0	0	-1.429781	0.01147097	8.5	-0.08898023	-0.04152975	0.05	21	21	3	-0.0312969	-0.002726635	-0.0321183	0.02711723	-0.001507423	-0.0301892	0.001283277	-0.002046626	-0.03104235	0.001283277	-0.002046626	-0.03104235	1	1	0	0	0.4828531	0.6194636	0.5	0.3618225	0.5664598	0.5	-0.1071839	-0.05002595	0.9929798	0
3603	53.91673	0	0	0	0	0	0	-1.43068	0.01625234	8.5	-0.08906426	-0.04147151	0.05	21	21	3	-0.03130809	-0.002726635	-0.0321183	0.02712017	-0.001507423	-0.0301892	0.0002206678	-0.00206873	-0.03107733	0.0002206678	-0.00206873	-0.03107733	1	1	0	0	0.4827455	0.6194271	0.5	0.3618225	0.5664598	0.5	-0.1072843	-0.04995543	0.9929726	0
3604	53.93159	0	0	0	0	0	0	-1.436605	0.02006972	8.5	-0.08969365	-0.04153577	0.05	21	21	3	-0.03130916	-0.002726635	-0.0321183	0.02712163	-0.001507423	-0.0301892	-0.0006931296	-0.002087804	-0.03110751	-0.0006931296	-0.002087804	-0.03110751	1	1	0	0	0.4825636	0.6194249	0.5	0.3619161	0.5664582	0.5	-0.1080332	-0.05002856	0.9928877	0
3605	53.94464	0	0	0	0	0	0	-1.427538	0.02147907	8.5	-0.08924294	-0.04167926	0.05	21	21	3	-0.0313123	-0.002726635	-0.0321183	0.02712399	-0.001510438	-0.030176	-0.002665821	-0.002130434	-0.03116615	-0.002665821	-0.002130434	-0.03116615	1	1	0	0	0.4825164	0.6194597	0.5	0.3623226	0.5665224	0.5	-0.1074957	-0.05020389	0.9929372	0
3606	53.95932	0	0	0	0	0	0	-1.436686	0.03875774	8.5	-0.09005567	-0.04045288	0.05	21	21	3	-0.03133256	-0.002828372	-0.0317079	0.02712498	-0.001515319	-0.03016997	-0.002879595	-0.002189271	-0.03095935	-0.002879595	-0.002189271	-0.03095935	1	1	0	0	0.4825162	0.6194779	0.5	0.3623351	0.5665549	0.5	-0.1084711	-0.04872509	0.9929048	0
3607	53.97258	0	0	0	0	0	0	-1.443804	0.03183573	8.5	-0.09093755	-0.04153677	0.05	21	21	3	-0.03133256	-0.002828995	-0.0317079	0.02713029	-0.001528056	-0.0301266	-0.004091084	-0.002222807	-0.03097107	-0.004091084	-0.002222807	-0.03097107	1	1	0	0	0.4825131	0.6199342	0.5	0.3624246	0.5667885	0.5	-0.1095136	-0.0500216	0.9927258	0
3608	53.98803	0	0	0	0	0	0	-1.447481	0.02003223	8.5	-0.09139435	-0.0429545	0.05	21	21	3	-0.03133256	-0.002831609	-0.03170764	0.02713924	-0.001538542	-0.03008657	-0.005003959	-0.002249368	-0.03097771	-0.005003959	-0.002249368	-0.03097771	1	1	0	0	0.4825563	0.6203249	0.5	0.3627042	0.5672351	0.5	-0.1100475	-0.05172132	0.9925797	0
3609	54.00145	0	0	0	0	0	0	-1.440918	0.007464707	8.5	-0.09078903	-0.0443031	0.05	21	21	3	-0.03133256	-0.002832977	-0.03170713	0.02714542	-0.001539796	-0.03007816	-0.00578098	-0.002267929	-0.03099536	-0.00578098	-0.002267929	-0.03099536	1	1	0	0	0.4826674	0.620456	0.5	0.3631307	0.5676264	0.5	-0.1093181	-0.05334488	0.9925744	0
3610	54.01463	0	0	0	0	0	0	-1.445036	-0.004166901	8.5	-0.09142625	-0.04558858	0.05	21	21	3	-0.03133256	-0.002833094	-0.03170537	0.02715155	-0.001542434	-0.03007269	-0.007070034	-0.002297655	-0.03102804	-0.007070034	-0.002297655	-0.03102804	1	1	0	0	0.4826674	0.6204561	0.5	0.3632801	0.5681342	0.5	-0.1100669	-0.05488349	0.9924077	0
3611	54.02874	0	0	0	0	0	0	-1.449305	0.001925945	8.5	-0.0913755	-0.04504978	0.05	21	21	3	-0.03133256	-0.002842156	-0.03169495	0.02716257	-0.001547289	-0.03007129	-0.006603241	-0.00229474	-0.03100853	-0.006603241	-0.00229474	-0.03100853	1	1	0	0	0.4827419	0.6204919	0.5	0.3635028	0.5683663	0.5	-0.1100104	-0.05423713	0.9924495	0
3612	54.04329	0	0	0	0	0	0	-1.446211	0.005589306	8.5	-0.09173415	-0.04482906	0.05	21	21	3	-0.0313324	-0.002843053	-0.03169495	0.027166	-0.001554792	-0.03007129	-0.007500554	-0.002318224	-0.03103348	-0.007500554	-0.002318224	-0.03103348	1	1	0	0	0.482757	0.6204925	0.5	0.3636034	0.5685301	0.5	-0.1104385	-0.05396959	0.9924165	0
3613	54.05738	0	0	0	0	0	0	-1.446941	0.005578399	8.5	-0.0920011	-0.04485025	0.05	21	21	3	-0.03133098	-0.002843921	-0.0317027	0.02717222	-0.001557008	-0.03007129	-0.007781224	-0.00232589	-0.031046	-0.007781224	-0.00232589	-0.031046	1	1	0	0	0.4827556	0.6206626	0.5	0.363827	0.5685264	0.5	-0.1107558	-0.05399311	0.9923799	0
3614	54.07062	0	0	0	0	0	0	-1.432368	0.003479183	8.5	-0.09101632	-0.04489056	0.05	21	21	3	-0.03133047	-0.002847073	-0.03170537	0.02718083	-0.001557768	-0.03006618	-0.008746665	-0.002349436	-0.03107268	-0.008746665	-0.002349436	-0.03107268	1	1	0	0	0.4830297	0.6206733	0.5	0.3643272	0.568715	0.5	-0.1095843	-0.05404856	0.9925069	0
3615	54.08486	0	0	0	0	0	0	-1.427643	0.002290905	8.5	-0.0904291	-0.04474936	0.05	21	21	3	-0.03133047	-0.002847183	-0.03170764	0.0271883	-0.001561633	-0.0300655	-0.007661699	-0.002327224	-0.03104346	-0.007661699	-0.002327224	-0.03104346	1	1	0	0	0.4830442	0.6207099	0.5	0.3645881	0.5688586	0.5	-0.1088867	-0.05388321	0.9925927	0
3616	54.10024	0	0	0	0	0	0	-1.425158	-0.002603978	8.5	-0.09041526	-0.04508449	0.05	21	21	3	-0.03133047	-0.002848322	-0.03170764	0.02718936	-0.001562214	-0.0300631	-0.008201929	-0.002340019	-0.03105768	-0.008201929	-0.002340019	-0.03105768	1	1	0	0	0.4831104	0.6207629	0.5	0.3645949	0.569023	0.5	-0.1088679	-0.05428566	0.9925728	0
3617	54.11314	0	0	0	0	0	0	-1.426955	-0.03019616	8.5	-0.09009105	-0.0476425	0.05	21	21	3	-0.03132971	-0.002848322	-0.03171029	0.02718984	-0.001563135	-0.03005081	-0.007045797	-0.002315007	-0.03102165	-0.007045797	-0.002315007	-0.03102165	1	1	0	0	0.4831052	0.6213183	0.5	0.3646244	0.5693773	0.5	-0.1084634	-0.0573583	0.9924443	0
3618	54.12662	0	0	0	0	0	0	-1.429513	-0.03376964	8.5	-0.09029531	-0.04787808	0.05	21	21	3	-0.03132878	-0.002848322	-0.03171805	0.02719105	-0.001563286	-0.03005012	-0.0067621	-0.002308863	-0.03101785	-0.0067621	-0.002308863	-0.03101785	1	1	0	0	0.4830372	0.6214683	0.5	0.3646705	0.5693812	0.5	-0.1087047	-0.05763944	0.9924016	0
3619	54.14086	0	0	0	0	0	0	-1.429958	-0.03343612	8.5	-0.09017343	-0.04774205	0.05	21	21	3	-0.03132809	-0.002848322	-0.03172188	0.02719105	-0.001563549	-0.03004529	-0.006040965	-0.002293149	-0.0309974	-0.006040965	-0.002293149	-0.0309974	1	1	0	0	0.4830371	0.6214679	0.5	0.3646803	0.5694069	0.5	-0.1085607	-0.05747713	0.9924268	0
3620	54.15449	0	0	0	0	0	0	-1.425034	-0.02844042	8.5	-0.08941209	-0.04713485	0.05	21	21	3	-0.03132809	-0.002847183	-0.03173507	0.02719113	-0.001566785	-0.03002756	-0.005015221	-0.002271459	-0.0309673	-0.005015221	-0.002271459	-0.0309673	1	1	0	0	0.483038	0.621365	0.5	0.3648174	0.569501	0.5	-0.1076593	-0.0567541	0.9925665	0
3621	54.16955	0	0	0	0	0	0	-1.425174	-0.02258381	8.5	-0.08926115	-0.0464756	0.05	21	21	3	-0.03132809	-0.002847073	-0.03173857	0.0271915	-0.001568608	-0.03002052	-0.004846257	-0.00226853	-0.0309611	-0.004846257	-0.00226853	-0.0309611	1	1	0	0	0.4830378	0.6213845	0.5	0.3648708	0.5693219	0.5	-0.1074844	-0.05596393	0.9926304	0
3622	54.18236	0	0	0	0	0	0	-1.435968	-0.02055976	8.5	-0.09006629	-0.04631542	0.05	21	21	3	-0.03132816	-0.002842147	-0.03176287	0.02719196	-0.001569038	-0.03001581	-0.004450205	-0.002257416	-0.03096045	-0.004450205	-0.002257416	-0.03096045	1	1	0	0	0.4827995	0.6213815	0.5	0.3648386	0.5693482	0.5	-0.1084438	-0.0557658	0.9925372	0
