Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
31965	466.6265	0	0	0	0	0	0	-0.5593229	-0.0895907	8.5	-0.1325162	0.1849664	0.05	21	21	3	-0.03342343	-0.001897673	-0.01821072	0.03197971	-0.001522015	-0.01987873	-0.003356343	-0.001724975	-0.01897754	-0.003356343	-0.001724975	-0.01897754	1	1	0	0	0.421189	0.5070146	0.5	0.4977185	0.5043955	0.5	-0.1549602	0.2162938	0.9639525	0
31966	466.6472	0	0	0	0	0	0	-0.5688578	-0.0709317	8.5	-0.1341019	0.1866504	0.05	21	21	3	-0.03342854	-0.001914781	-0.01815471	0.03198379	-0.001528596	-0.01984239	-0.004776089	-0.001745621	-0.01889396	-0.004776089	-0.001745621	-0.01889396	1	1	0	0	0.4208292	0.5069175	0.5	0.4976927	0.5044637	0.5	-0.1567022	0.2181067	0.9632621	0
31967	466.6674	0	0	0	0	0	0	-0.5768776	-0.07142529	8.5	-0.1347459	0.1864149	0.05	21	21	3	-0.03343708	-0.00192479	-0.0181144	0.03198379	-0.001529455	-0.01983908	-0.003777178	-0.001745557	-0.01889632	-0.003777178	-0.001745557	-0.01889632	1	1	0	0	0.4205459	0.5069155	0.5	0.4975215	0.5045107	0.5	-0.1574455	0.2178188	0.9632061	0
31968	466.6885	0	0	0	0	0	0	-0.910535	-0.5287489	8.5	-0.1646986	0.1387856	0.05	21	21	3	-0.03360898	-0.001625367	-0.02017288	0.03158695	-0.001447434	-0.02108731	-0.0005127449	-0.00153504	-0.02063709	-0.0005127449	-0.00153504	-0.02063709	1	1	0	0	0.4060537	0.5172648	0.5	0.4816662	0.5145191	0.5	-0.1933064	0.1628924	0.9675218	0
31969	466.7098	0	0	0	0	0	0	-1.79694	-1.065071	8.5	-0.2471837	0.08216003	0.05	21	21	3	-0.03403866	-0.0019571	-0.02020697	0.03101008	-0.001723643	-0.0212379	0.008213999	-0.001805457	-0.02087661	0.008213999	-0.001805457	-0.02087661	1	1	0	0	0.377239	0.5359566	0.5	0.45095	0.5338984	0.5	-0.2859229	0.09503634	0.9535282	0
31970	466.7321	0	0	0	0	0	0	-2.200055	-1.426703	8.5	-0.282178	0.04544917	0.05	21	21	3	-0.03439248	-0.001472191	-0.02309024	0.03028354	-0.001383388	-0.02369536	0.01569394	-0.00140342	-0.02355886	0.01569394	-0.00140342	-0.02355886	1	1	0	0	0.3560547	0.5369375	0.5	0.4220321	0.5305161	0.5	-0.3234207	0.05209196	0.9448203	0
31971	466.7532	0	0	0	0	0	0	-2.095548	-1.525414	8.5	-0.274959	0.03671102	0.05	21	21	3	-0.03441512	-0.001447057	-0.02334779	0.03021572	-0.001313228	-0.02414561	0.01174113	-0.001351483	-0.02391755	0.01174113	-0.001351483	-0.02391755	1	1	0	0	0.3574511	0.5361068	0.5	0.4204315	0.5308776	0.5	-0.3161325	0.04220827	0.9477757	0
31972	466.774	0	0	0	0	0	0	-2.227726	-1.499756	8.5	-0.2838306	0.03821151	0.05	21	21	3	-0.03441861	-0.001451044	-0.02333502	0.03034874	-0.001501515	-0.02322837	0.01584525	-0.001490213	-0.02325225	0.01584525	-0.001490213	-0.02325225	1	1	0	0	0.357329	0.5363456	0.5	0.4229129	0.5355948	0.5	-0.3252445	0.04378697	0.9446156	0
31973	466.7951	0	0	0	0	0	0	-2.299288	-1.453599	8.5	-0.2929542	0.04206262	0.05	21	21	3	-0.03443015	-0.001457687	-0.02331499	0.03048956	-0.001699086	-0.02227508	0.01069534	-0.001625483	-0.02259215	0.01069534	-0.001625483	-0.02259215	1	1	0	0	0.3572949	0.536771	0.5	0.4253924	0.5401816	0.5	-0.334478	0.04802464	0.9411791	0
31974	466.8168	0	0	0	0	0	0	-2.209588	-1.420026	8.5	-0.2915775	0.0454247	0.05	21	21	3	-0.03444828	-0.001489724	-0.02318474	0.03051044	-0.001724765	-0.02217488	-0.01274741	-0.001568245	-0.02284737	-0.01274741	-0.001568245	-0.02284737	1	1	0	0	0.3568035	0.5374444	0.5	0.4255798	0.5407929	0.5	-0.333017	0.05188054	0.9414924	0
31975	466.8379	0	0	0	0	0	0	-2.199978	-1.394348	8.5	-0.2934925	0.04782664	0.05	21	21	3	-0.03446608	-0.001545276	-0.02294929	0.03053336	-0.001750189	-0.02207307	-0.02068479	-0.001588722	-0.02276351	-0.02068479	-0.001588722	-0.02276351	1	1	0	0	0.3561044	0.5386631	0.5	0.4259115	0.5412689	0.5	-0.3349106	0.05457601	0.940668	0
31976	466.8588	0	0	0	0	0	0	-2.23285	-1.39544	8.5	-0.2951949	0.04743303	0.05	21	21	3	-0.03448164	-0.001605744	-0.02271195	0.03051044	-0.001724765	-0.02217488	-0.01480639	-0.001641776	-0.02254936	-0.01480639	-0.001641776	-0.02254936	1	1	0	0	0.3554938	0.5400155	0.5	0.4259074	0.5410017	0.5	-0.336642	0.05409289	0.9400777	0
31977	466.8801	0	0	0	0	0	0	-2.263535	-1.422323	8.5	-0.2942735	0.04457285	0.05	21	21	3	-0.03449587	-0.001661386	-0.02251062	0.03048956	-0.001699086	-0.02227508	-0.001835221	-0.001680333	-0.02239224	-0.001835221	-0.001680333	-0.02239224	1	1	0	0	0.3551616	0.5414484	0.5	0.4259209	0.5405265	0.5	-0.3357672	0.0508578	0.9405711	0
31978	466.9027	0	0	0	0	0	0	-2.203317	-1.417031	8.5	-0.2901344	0.04523896	0.05	21	21	3	-0.03450829	-0.001692998	-0.02239732	0.03040283	-0.001545877	-0.02307578	-0.007139097	-0.001630966	-0.02268339	-0.007139097	-0.001630966	-0.02268339	1	1	0	0	0.3549248	0.5420523	0.5	0.4247552	0.5367728	0.5	-0.3315541	0.05169728	0.9420187	0
31979	466.9228	0	0	0	0	0	0	-2.166814	-1.409765	8.5	-0.2887675	0.04593448	0.05	21	21	3	-0.03452494	-0.001724262	-0.02228314	0.03032391	-0.001401953	-0.02384044	-0.01372547	-0.001620886	-0.02278262	-0.01372547	-0.001620886	-0.02278262	1	1	0	0	0.3546293	0.5429953	0.5	0.4235485	0.533116	0.5	-0.3301489	0.05251706	0.9424667	0
31980	466.9452	0	0	0	0	0	0	-2.006555	-0.8154589	8.5	-0.2801421	0.1050248	0.05	21	21	3	-0.03429987	-0.001709528	-0.02112279	0.0310878	-0.001924273	-0.01999766	-0.0193174	-0.001758733	-0.02086498	-0.0193174	-0.001758733	-0.02086498	1	1	0	0	0.3651937	0.532328	0.5	0.4464962	0.5302901	0.5	-0.3194508	0.1197615	0.9400045	0
31981	466.9659	0	0	0	0	0	0	-1.555071	-0.5822039	8.5	-0.2376606	0.1300885	0.05	21	21	3	-0.03398443	-0.0012502	-0.02162412	0.03111117	-0.001460983	-0.02108043	-0.02377819	-0.001283248	-0.02153888	-0.02377819	-0.001283248	-0.02153888	1	1	0	0	0.3806806	0.5147303	0.5	0.4560321	0.5158021	0.5	-0.2738913	0.1499201	0.9500039	0
31982	466.9884	0	0	0	0	0	0	-1.787023	-0.3447562	8.5	-0.2516172	0.146058	0.05	21	21	3	-0.03409316	-0.002063078	-0.01831868	0.0311334	-0.001510693	-0.0209217	-4.187584E-05	-0.001774708	-0.01967758	-4.187584E-05	-0.001774708	-0.01967758	1	1	0	0	0.3808234	0.5192561	0.5	0.4556821	0.517362	0.5	-0.2878353	0.1670818	0.9429923	0
31983	467.0099	0	0	0	0	0	0	-1.722241	-0.5461846	8.5	-0.240459	0.1329061	0.05	21	21	3	-0.0341204	-0.002039055	-0.01849996	0.03116009	-0.001540549	-0.02079469	0.02397376	-0.001595426	-0.02054208	0.02397376	-0.001595426	-0.02054208	1	1	0	0	0.3810136	0.5194235	0.5	0.4558384	0.5177625	0.5	-0.2767345	0.1529562	0.9486951	0
31984	467.0305	0	0	0	0	0	0	-1.725738	-0.5866344	8.5	-0.23876	0.1288086	0.05	21	21	3	-0.03412507	-0.002006024	-0.01864684	0.03117376	-0.001536911	-0.02081506	0.02976669	-0.001547019	-0.02076834	0.02976669	-0.001547019	-0.02076834	1	1	0	0	0.3810144	0.5196018	0.5	0.4561387	0.5179033	0.5	-0.2751231	0.1484261	0.9498826	0
31985	467.0513	0	0	0	0	0	0	-1.715903	-0.5859231	8.5	-0.2381679	0.1289368	0.05	21	21	3	-0.03412623	-0.001993904	-0.01870358	0.03117555	-0.001534738	-0.02083112	0.02855855	-0.00155314	-0.02074585	0.02855855	-0.00155314	-0.02074585	1	1	0	0	0.3810914	0.5197136	0.5	0.4563498	0.51798	0.5	-0.2744863	0.1485984	0.9500399	0
31986	467.0729	0	0	0	0	0	0	-1.690184	-0.5028005	8.5	-0.2428936	0.1374445	0.05	21	21	3	-0.03413194	-0.001967228	-0.01883051	0.03117743	-0.001529145	-0.02084626	0.006914113	-0.001691898	-0.02009738	0.006914113	-0.001691898	-0.02009738	1	1	0	0	0.3810925	0.5197597	0.5	0.4564234	0.5183492	0.5	-0.2790924	0.157928	0.9471886	0
31987	467.0953	0	0	0	0	0	0	-1.556652	-0.7332922	8.5	-0.2256395	0.1146449	0.05	21	21	3	-0.03399227	-0.001821728	-0.02007856	0.03128405	-0.001654626	-0.02083692	0.01184979	-0.001704376	-0.02061114	0.01184979	-0.001704376	-0.02061114	1	1	0	0	0.3839286	0.5259637	0.5	0.4617592	0.5246117	0.5	-0.2616671	0.1329502	0.9559575	0
31988	467.1179	0	0	0	0	0	0	-1.065764	-1.884519	8.5	-0.1674541	0.0046356	0.05	21	21	3	-0.03362152	-0.002361878	-0.01947319	0.03136818	-0.001950166	-0.02160885	0.01201925	-0.002072742	-0.02097301	0.01201925	-0.002072742	-0.02097301	1	1	0	0	0.4039469	0.5567285	0.5	0.4743252	0.553912	0.5	-0.1990692	0.005510795	0.9799699	0
31989	467.139	0	0	0	0	0	0	-1.096297	-2.034256	8.5	-0.1693568	-0.009474603	0.05	21	21	3	-0.03357762	-0.002346601	-0.02030853	0.03145087	-0.00212442	-0.02128161	0.01209039	-0.002190568	-0.0209919	0.01209039	-0.002190568	-0.0209919	1	1	0	0	0.4044528	0.5638509	0.5	0.4758087	0.561281	0.5	-0.2012303	-0.01125776	0.9794793	0
31990	467.1605	0	0	0	0	0	0	-1.109767	-2.07254	8.5	-0.1725245	-0.01308541	0.05	21	21	3	-0.03360279	-0.002345864	-0.02031241	0.03148313	-0.002142472	-0.02119576	0.005495487	-0.002223683	-0.02084305	0.005495487	-0.002223683	-0.02084305	1	1	0	0	0.4034824	0.5650528	0.5	0.4764889	0.5626695	0.5	-0.2048259	-0.01553536	0.9786751	0
31991	467.1814	0	0	0	0	0	0	-1.094243	-2.057807	8.5	-0.1720525	-0.01155086	0.05	21	21	3	-0.0336132	-0.002356058	-0.02025498	0.03149895	-0.002165304	-0.02111899	0.002530728	-0.00225017	-0.02073459	0.002530728	-0.00225017	-0.02073459	1	1	0	0	0.4038272	0.5653025	0.5	0.4769241	0.5627787	0.5	-0.2042944	-0.01371545	0.9788134	0
31992	467.2014	0	0	0	0	0	0	-1.092983	-2.044335	8.5	-0.1729864	-0.01014014	0.05	21	21	3	-0.03363024	-0.002377803	-0.02016138	0.03151108	-0.002181212	-0.02107596	-0.0002583161	-0.002277089	-0.02062992	-0.0002583161	-0.002277089	-0.02062992	1	1	0	0	0.4035392	0.5651124	0.5	0.4772076	0.5632145	0.5	-0.2053611	-0.01203788	0.9786123	0
31993	467.2231	0	0	0	0	0	0	-0.9289867	-2.164323	8.5	-0.1576424	-0.02042548	0.05	21	21	3	-0.03354582	-0.002535383	-0.01982627	0.03166991	-0.002254417	-0.02115781	-0.004092368	-0.00240849	-0.02042763	-0.004092368	-0.00240849	-0.02042763	1	1	0	0	0.4087866	0.5690434	0.5	0.4854884	0.5682639	0.5	-0.1877762	-0.02432987	0.9819104	0
31994	467.2453	0	0	0	0	0	0	0.372531	-3.508834	8.5	-0.02723125	-0.1335294	0.05	21	21	3	-0.03256269	-0.002426661	-0.02222665	0.03211632	-0.002470121	-0.02201721	0.00270107	-0.002450356	-0.02211246	0.00270107	-0.002450356	-0.02211246	1	1	0	0	0.4583136	0.5942178	0.5	0.522032	0.5963174	0.5	-0.03259179	-0.159815	0.9866088	0
31995	467.2657	0	0	0	0	0	0	1.220511	-4.725563	8.5	0.05537648	-0.2294377	0.05	21	21	3	-0.03179497	-0.002854397	-0.02211323	0.03279039	-0.002945918	-0.02158919	0.01746091	-0.002924195	-0.02171357	0.01746091	-0.002924195	-0.02171357	1	1	0	0	0.4949564	0.6234578	0.5	0.5572125	0.6270091	0.5	0.06458196	-0.2675781	0.9613693	0
31996	467.2889	0	0	0	0	0	0	1.720594	-5.214044	8.500001	0.09902769	-0.2649995	0.05	21	21	3	-0.03150609	-0.002972383	-0.02220446	0.03300434	-0.003294605	-0.0207671	0.01846873	-0.003222002	-0.02109097	0.01846873	-0.003222002	-0.02109097	1	1	0	0	0.5086359	0.6345943	0.5	0.5712744	0.6411138	0.5	0.1136253	-0.304063	0.9458514	0
31997	467.3106	0	0	0	0	0	0	1.625418	-5.219494	8.5	0.08919213	-0.2660115	0.05	21	21	3	-0.03154327	-0.003020616	-0.02202552	0.03303589	-0.003275321	-0.02091122	0.01307633	-0.003196599	-0.02125562	0.01307633	-0.003196599	-0.02125562	1	1	0	0	0.5073585	0.6364422	0.5	0.5705094	0.6414431	0.5	0.1024285	-0.3054885	0.9466705	0
31998	467.3322	0	0	0	0	0	0	1.624821	-5.178948	8.500001	0.0889525	-0.2628539	0.05	21	21	3	-0.03161344	-0.003084069	-0.02190843	0.03306747	-0.003301371	-0.02081362	0.01250528	-0.003232291	-0.02116166	0.01250528	-0.003232291	-0.02116166	1	1	0	0	0.5055349	0.6364384	0.5	0.5710846	0.6415712	0.5	0.1022689	-0.3022037	0.9477415	0
31999	467.3545	0	0	0	0	0	0	1.616871	-5.203917	8.500001	0.08850022	-0.2648008	0.05	21	21	3	-0.03164604	-0.003098093	-0.02186603	0.03309492	-0.003335139	-0.02072376	0.01304541	-0.003261728	-0.02107751	0.01304541	-0.003261728	-0.02107751	1	1	0	0	0.5043606	0.6375821	0.5	0.5716254	0.642077	0.5	0.1016853	-0.3042518	0.9471488	0
32000	467.3755	0	0	0	0	0	0	1.630527	-5.198893	8.500001	0.08918507	-0.2641172	0.05	21	21	3	-0.0316699	-0.003110798	-0.0218429	0.03310837	-0.003353046	-0.02069317	0.01133426	-0.003271619	-0.02107963	0.01133426	-0.003271619	-0.02107963	1	1	0	0	0.503777	0.637683	0.5	0.5721955	0.6423767	0.5	0.1024884	-0.3035143	0.9472989	0
32001	467.3988	0	0	0	0	0	0	1.638128	-5.181227	8.5	0.08816378	-0.2622677	0.05	21	21	3	-0.03169751	-0.003133436	-0.02178431	0.0331293	-0.003369481	-0.0206842	0.006111666	-0.003271105	-0.02114269	0.006111666	-0.003271105	-0.02114269	1	1	0	0	0.5035947	0.6381056	0.5	0.5724182	0.6425339	0.5	0.1013921	-0.3016191	0.9480219	0
32002	467.4235	0	0	0	0	0	0	1.631733	-5.197623	8.5	0.08934752	-0.2632202	0.05	21	21	3	-0.03171989	-0.003152422	-0.02173512	0.03315027	-0.003380954	-0.02068082	0.01137436	-0.003304239	-0.02103474	0.01137436	-0.003304239	-0.02103474	1	1	0	0	0.5032206	0.6383301	0.5	0.5729286	0.6430173	0.5	0.1027052	-0.3025723	0.9475768	0
32003	467.4447	0	0	0	0	0	0	1.678451	-5.177842	8.500001	0.08835461	-0.2611786	0.05	21	21	3	-0.03174333	-0.003173445	-0.02165831	0.03316481	-0.003389029	-0.02066869	-0.004301833	-0.003264588	-0.02123993	-0.004301833	-0.003264588	-0.02123993	1	1	0	0	0.5028	0.6388488	0.5	0.5735731	0.6433584	0.5	0.1016476	-0.3004731	0.9483584	0
32004	467.4655	0	0	0	0	0	0	1.680214	-5.164098	8.5	0.08852375	-0.2600452	0.05	21	21	3	-0.03175775	-0.003180931	-0.02163584	0.03319174	-0.003412825	-0.0206579	-0.004588777	-0.003277934	-0.02122676	-0.004588777	-0.003277934	-0.02122676	1	1	0	0	0.5019946	0.638944	0.5	0.5749588	0.6436004	0.5	0.10188	-0.2992803	0.9487106	0
32005	467.4861	0	0	0	0	0	0	1.671365	-5.171237	8.500001	0.08813936	-0.2605973	0.05	21	21	3	-0.03176289	-0.003181097	-0.021628	0.03320927	-0.003422207	-0.02062949	-0.003534446	-0.003285852	-0.02119417	-0.003534446	-0.003285852	-0.02119417	1	1	0	0	0.5019676	0.6390652	0.5	0.5749646	0.6436859	0.5	0.1014229	-0.2998722	0.9485727	0
32006	467.5085	0	0	0	0	0	0	1.671719	-5.194067	8.500001	0.08935994	-0.2623115	0.05	21	21	3	-0.03178043	-0.003186057	-0.021594	0.03324763	-0.003437873	-0.02062949	0.0003420353	-0.003310448	-0.02111755	0.0003420353	-0.003310448	-0.02111755	1	1	0	0	0.5017068	0.6393047	0.5	0.5759556	0.6443651	0.5	0.1027517	-0.3016225	0.9478744	0
32007	467.5294	0	0	0	0	0	0	1.656662	-5.166042	8.5	0.08801416	-0.2600851	0.05	21	21	3	-0.03178381	-0.003190734	-0.02158191	0.03328392	-0.003472344	-0.02062949	0.0002441597	-0.00332935	-0.02111311	0.0002441597	-0.00332935	-0.02111311	1	1	0	0	0.5016204	0.6395614	0.5	0.5764557	0.6443742	0.5	0.1012982	-0.29934	0.9487541	0
32008	467.5518	0	0	0	0	0	0	1.669552	-5.156406	8.5	0.08824443	-0.2590734	0.05	21	21	3	-0.03178819	-0.003199007	-0.02157862	0.03329525	-0.003478224	-0.02062949	-0.002077062	-0.003326471	-0.02114533	-0.002077062	-0.003326471	-0.02114533	1	1	0	0	0.5015725	0.6395764	0.5	0.5769037	0.6444483	0.5	0.1015959	-0.2982714	0.9490588	0
32009	467.5729	0	0	0	0	0	0	1.660814	-5.153322	8.5	0.08817935	-0.259059	0.05	21	21	3	-0.03178819	-0.003199007	-0.02157862	0.03329955	-0.003479836	-0.02064416	-5.247116E-06	-0.003336138	-0.02112231	-5.247116E-06	-0.003336138	-0.02112231	1	1	0	0	0.5015724	0.6395764	0.5	0.5769043	0.6445237	0.5	0.1015222	-0.2982585	0.9490707	0
32010	467.5949	0	0	0	0	0	0	1.657974	-5.151973	8.5	0.08799133	-0.2589492	0.05	21	21	3	-0.03178819	-0.003199007	-0.02157862	0.03329971	-0.00348042	-0.02064894	0.0001886101	-0.003337261	-0.02112188	0.0001886101	-0.003337261	-0.02112188	1	1	0	0	0.5015326	0.6395759	0.5	0.576906	0.6445237	0.5	0.1013118	-0.2981499	0.9491273	0
32011	467.6162	0	0	0	0	0	0	1.650713	-5.152202	8.500001	0.08716402	-0.2592578	0.05	21	21	3	-0.03178819	-0.003199007	-0.02157862	0.03329971	-0.003481322	-0.02065291	-0.0008607474	-0.003333153	-0.02113875	-0.0008607474	-0.003333153	-0.02113875	1	1	0	0	0.5011616	0.6395918	0.5	0.5770751	0.6447004	0.5	0.1003582	-0.2985021	0.9491179	0
32012	467.6368	0	0	0	0	0	0	1.636768	-5.142517	8.5	0.08620286	-0.258811	0.05	21	21	3	-0.03178471	-0.003199345	-0.02157238	0.03329971	-0.003482532	-0.02066584	-0.0005545426	-0.00333523	-0.02113738	-0.0005545426	-0.00333523	-0.02113738	1	1	0	0	0.5009391	0.6394852	0.5	0.5770757	0.6447614	0.5	0.09927776	-0.2980664	0.9493684	0
32013	467.6578	0	0	0	0	0	0	1.632564	-5.15251	8.5	0.08683734	-0.2597916	0.05	21	21	3	-0.03178208	-0.003199345	-0.02157238	0.03329971	-0.003485292	-0.02067159	0.002525542	-0.003350081	-0.02109753	0.002525542	-0.003350081	-0.02109753	1	1	0	0	0.5009378	0.639618	0.5	0.5771796	0.6450047	0.5	0.0999675	-0.2990732	0.9489793	0
32014	467.6805	0	0	0	0	0	0	1.63559	-5.161173	8.500001	0.08688345	-0.2604684	0.05	21	21	3	-0.03178045	-0.003199345	-0.02157238	0.0332985	-0.003485462	-0.02067425	0.002081429	-0.003348218	-0.02110507	0.002081429	-0.003348218	-0.02110507	1	1	0	0	0.5010083	0.6396524	0.5	0.5771829	0.6452375	0.5	0.09999672	-0.2997808	0.9487529	0
32015	467.7008	0	0	0	0	0	0	1.646411	-5.166747	8.500001	0.08712351	-0.260742	0.05	21	21	3	-0.03178003	-0.003196933	-0.02157238	0.03329727	-0.003485462	-0.02068153	0.000600235	-0.003340495	-0.02112912	0.000600235	-0.003340495	-0.02112912	1	1	0	0	0.5012788	0.6397614	0.5	0.5770819	0.6452395	0.5	0.1002608	-0.3000591	0.9486371	0
32016	467.7222	0	0	0	0	0	0	1.640714	-5.175277	8.500001	0.08666424	-0.2612588	0.05	21	21	3	-0.03177897	-0.003195156	-0.02155814	0.03329606	-0.003485462	-0.02069157	0.001066987	-0.003341685	-0.02112075	0.001066987	-0.003341685	-0.02112075	1	1	0	0	0.5009845	0.6398172	0.5	0.5772132	0.645352	0.5	0.09971971	-0.3006159	0.9485178	0
32017	467.7443	0	0	0	0	0	0	1.651784	-5.177364	8.500001	0.08712456	-0.2612392	0.05	21	21	3	-0.03177744	-0.003199141	-0.02155279	0.03329379	-0.003485916	-0.02069157	-0.0004801216	-0.003337071	-0.02113857	-0.0004801216	-0.003337071	-0.02113857	1	1	0	0	0.5012491	0.6398518	0.5	0.5772154	0.6454674	0.5	0.1002447	-0.3005795	0.948474	0
32018	467.765	0	0	0	0	0	0	1.670132	-5.178009	8.500001	0.08781323	-0.2610241	0.05	21	21	3	-0.03177686	-0.003202793	-0.02155068	0.03329188	-0.003486618	-0.02069157	-0.00325218	-0.003327216	-0.02117407	-0.00325218	-0.003327216	-0.02117407	1	1	0	0	0.5015935	0.639915	0.5	0.5772702	0.6455326	0.5	0.1010366	-0.3003304	0.948469	0
32019	467.7874	0	0	0	0	0	0	1.693609	-5.223117	8.5	0.08968697	-0.2642619	0.05	21	21	3	-0.0317762	-0.003203892	-0.02154125	0.03328873	-0.003487702	-0.02069366	-0.0037984	-0.00332593	-0.02117679	-0.0037984	-0.00332593	-0.02117679	1	1	0	0	0.5021259	0.6408402	0.5	0.577266	0.6456857	0.5	0.1030539	-0.3036473	0.9471949	0
32020	467.8084	0	0	0	0	0	0	1.547904	-5.197159	8.5	0.07728073	-0.2629422	0.05	21	21	3	-0.03178236	-0.003102125	-0.02176419	0.03328753	-0.003487702	-0.02069413	-0.003726019	-0.003268375	-0.02130281	-0.003726019	-0.003268375	-0.02130281	1	1	0	0	0.4980791	0.6378205	0.5	0.5772691	0.645902	0.5	0.08896127	-0.3026844	0.94893	0
32021	467.8292	0	0	0	0	0	0	1.005361	-4.281089	8.5	-0.03211214	-0.1116372	0.05	21	21	3	-0.03230779	-0.002162551	-0.02247687	0.03227895	-0.002245591	-0.02243892	-0.005667314	-0.002196803	-0.02246121	-0.005667314	-0.002196803	-0.02246121	1	1	0	0	0.4620251	0.584337	0.5	0.5298419	0.584861	0.5	-0.03857403	-0.1341019	0.9902165	0
32022	467.8506	0	0	0	0	0	0	-0.2730037	-2.486275	8.5	-0.09614126	-0.04442684	0.05	21	21	3	-0.03268261	-0.001866381	-0.02189111	0.03179674	-0.001671162	-0.02309518	-0.01496224	-0.00181273	-0.02222202	-0.01496224	-0.00181273	-0.02222202	1	1	0	0	0.4393523	0.5627275	0.5	0.5073905	0.5560179	0.5	-0.1156778	-0.05345469	0.9918473	0
32023	467.8727	0	0	0	0	0	0	-1.040719	-1.303791	8.5	-0.21282	0.1048218	0.05	21	21	3	-0.03339145	-0.001365344	-0.02032582	0.03130041	-0.00107752	-0.02230083	-0.01609056	-0.001288369	-0.02085401	-0.01609056	-0.001288369	-0.02085401	1	1	0	0	0.4004164	0.5190313	0.5	0.4737713	0.509452	0.5	-0.2481016	0.1221993	0.9609958	0
32024	467.8931	0	0	0	0	0	0	-1.032618	-0.6689119	8.5	-0.1777847	0.1265482	0.05	21	21	3	-0.03339089	-0.0003931182	-0.02496267	0.03153993	-0.001469277	-0.02008311	-0.00415525	-0.0008776678	-0.0227656	-0.00415525	-0.0008776678	-0.0227656	1	1	0	0	0.4065673	0.4918544	0.5	0.4744072	0.510054	0.5	-0.2084883	0.1484032	0.9667001	0
32025	467.9135	0	0	0	0	0	0	-1.041007	-0.7375306	8.5	-0.17367	0.1196483	0.05	21	21	3	-0.03355805	-0.001388642	-0.02042998	0.03123982	-0.001203123	-0.02172229	0.009787472	-0.001264542	-0.02129445	0.009787472	-0.001264542	-0.02129445	1	1	0	0	0.4017739	0.5146997	0.5	0.4714285	0.511151	0.5	-0.2041049	0.1406161	0.9687974	0
32026	467.934	0	0	0	0	0	0	-1.127212	-0.7317027	8.5	-0.1790202	0.1200457	0.05	21	21	3	-0.03358361	-0.001436169	-0.02039737	0.03131798	-0.001292286	-0.02134138	0.0202608	-0.001316799	-0.02118055	0.0202608	-0.001316799	-0.02118055	1	1	0	0	0.4004392	0.5162362	0.5	0.4715457	0.5127265	0.5	-0.2101052	0.1408904	0.9674739	0
32027	467.9561	0	0	0	0	0	0	-1.333738	-0.6689985	8.5	-0.1996711	0.1257533	0.05	21	21	3	-0.03359334	-0.001419489	-0.0205063	0.03152456	-0.001502517	-0.0204183	0.02194829	-0.001490307	-0.02043125	0.02194829	-0.001490307	-0.02043125	1	1	0	0	0.4004404	0.5162327	0.5	0.4723232	0.5153019	0.5	-0.2328674	0.1466604	0.9613863	0
32028	467.9769	0	0	0	0	0	0	-1.298396	-0.6696141	8.5	-0.1965241	0.1258923	0.05	21	21	3	-0.03361598	-0.001394146	-0.02072423	0.03152456	-0.001502517	-0.0204183	0.02028001	-0.00148381	-0.02047111	0.02028001	-0.00148381	-0.02047111	1	1	0	0	0.4004405	0.5163093	0.5	0.4726934	0.5153027	0.5	-0.2293863	0.1469437	0.9621795	0
32029	467.9982	0	0	0	0	0	0	-1.077718	-0.6457118	8.5	-0.1854673	0.1290957	0.05	21	21	3	-0.03363131	-0.001419489	-0.02066602	0.03134826	-0.001292286	-0.02134138	-0.01586055	-0.001384701	-0.02085072	-0.01586055	-0.001384701	-0.02085072	1	1	0	0	0.4004379	0.5166005	0.5	0.4725502	0.5135494	0.5	-0.2169848	0.1510337	0.9644203	0
