Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
26113	381.4818	0	0	0	0	0	0	0.1091119	-3.779189	8.5	0.092364	-0.05774672	0.05	21	21	3	-0.02989351	-0.003884956	-0.03528778	0.03094498	-0.000801398	-0.03816841	-0.003966713	-0.002570874	-0.03651538	-0.003966713	-0.002570874	-0.03651538	1	1	0	0	0.5520291	0.7009522	0.5	0.5301682	0.6125306	0.5	0.1238245	-0.1408819	0.9822524	0
26114	381.5024	0	0	0	0	0	0	-0.04638593	-2.528003	8.5	0.0878085	-0.009710163	0.05	21	21	3	-0.02991673	-0.003453242	-0.03552148	0.03080308	-0.0005470463	-0.03776376	-0.005360284	-0.002277912	-0.03642831	-0.005360284	-0.002277912	-0.03642831	1	1	0	0	0.5492908	0.6695073	0.5	0.5209432	0.5821199	0.5	0.1059138	-0.0117123	0.9943064	0
26115	381.5268	0	0	0	0	0	0	-0.07515445	-2.582095	8.5	0.08507009	-0.01480911	0.05	21	21	3	-0.02998007	-0.003651981	-0.03503825	0.03088188	-0.0006121277	-0.03779386	-0.005366142	-0.002422597	-0.03615268	-0.005366142	-0.002422597	-0.03615268	1	1	0	0	0.547443	0.6728148	0.5	0.5230072	0.5856314	0.5	0.1026367	-0.01786713	0.9945584	0
26116	381.5497	0	0	0	0	0	0	-0.04027999	-2.566337	8.5	0.08888537	-0.01368911	0.05	21	21	3	-0.02998933	-0.003651981	-0.03503825	0.03089863	-0.0006361433	-0.03770898	-0.001467784	-0.002239282	-0.03628929	-0.001467784	-0.002239282	-0.03628929	1	1	0	0	0.5473563	0.673017	0.5	0.5233511	0.5854493	0.5	0.1071906	-0.01650827	0.9941014	0
26117	381.5726	0	0	0	0	0	0	-0.03121298	-2.569407	8.5	0.09047535	-0.01374082	0.05	21	21	3	-0.0300032	-0.003686352	-0.03492456	0.03091496	-0.0006426226	-0.037628	-0.001562732	-0.002265346	-0.0361867	-0.001562732	-0.002265346	-0.0361867	1	1	0	0	0.5470285	0.67281	0.5	0.5243152	0.5856095	0.5	0.1090853	-0.01656717	0.9938943	0
26118	381.5954	0	0	0	0	0	0	-0.06975493	-2.578917	8.5	0.08589258	-0.01475251	0.05	21	21	3	-0.03001026	-0.003688359	-0.03489971	0.03092987	-0.0006430493	-0.03762486	-0.005002917	-0.002438688	-0.036018	-0.005002917	-0.002438688	-0.036018	1	1	0	0	0.5467245	0.6728064	0.5	0.5242639	0.5856949	0.5	0.1036186	-0.01779704	0.9944579	0
26119	381.6167	0	0	0	0	0	0	-0.05802199	-2.579515	8.5	0.08833168	-0.01471857	0.05	21	21	3	-0.03001494	-0.003688446	-0.03489562	0.03093777	-0.0006463477	-0.03762289	-0.001049037	-0.002242782	-0.03619168	-0.001049037	-0.002242782	-0.03619168	1	1	0	0	0.5465057	0.6730071	0.5	0.5243164	0.585694	0.5	0.1065282	-0.01775062	0.9941512	0
26120	381.638	0	0	0	0	0	0	-0.08704281	-2.581953	8.5	0.08383445	-0.007790776	0.05	21	21	3	-0.03000949	-0.003664545	-0.03489478	0.03102315	-0.0006932033	-0.03724227	-0.002287212	-0.002314901	-0.03596106	-0.002287212	-0.002314901	-0.03596106	1	1	0	0	0.5456759	0.6703757	0.5	0.5260652	0.5841355	0.5	0.101173	-0.009402052	0.9948244	0
26121	381.6606	0	0	0	0	0	0	0.08316582	-2.191873	8.5	0.1011108	0.02056447	0.05	21	21	3	-0.02994053	-0.003669138	-0.03451109	0.03104067	-0.0005928681	-0.03731985	-0.002241613	-0.002271833	-0.03578688	-0.002241613	-0.002271833	-0.03578688	1	1	0	0	0.5516834	0.6631548	0.5	0.5294771	0.5757928	0.5	0.1217075	0.02475354	0.9922573	0
26122	381.6827	0	0	0	0	0	0	0.1185994	-2.240628	8.5	0.1046169	0.0158152	0.05	21	21	3	-0.02995381	-0.003702951	-0.03444814	0.031052	-0.000634589	-0.0372405	-0.002243715	-0.002309238	-0.03571649	-0.002243715	-0.002309238	-0.03571649	1	1	0	0	0.5528281	0.664345	0.5	0.5290074	0.5777595	0.5	0.1258779	0.01902927	0.9918633	0
26123	381.7047	0	0	0	0	0	0	0.214277	-2.225325	8.5	0.1154884	0.01419132	0.05	21	21	3	-0.03005495	-0.003973219	-0.03340574	0.03107277	-0.0006248514	-0.03735347	0.009022453	-0.001832692	-0.03592943	0.009022453	-0.001832692	-0.03592943	1	1	0	0	0.5520468	0.6645396	0.5	0.5305292	0.5791936	0.5	0.1387235	0.01704647	0.9901845	0
26124	381.7261	0	0	0	0	0	0	0.1901886	-2.219656	8.5	0.1037952	0.01596037	0.05	21	21	3	-0.03005926	-0.003983277	-0.03339186	0.03107594	-0.0006353359	-0.03735276	-0.0107412	-0.002925364	-0.03464346	-0.0107412	-0.002925364	-0.03464346	1	1	0	0	0.5519709	0.6646718	0.5	0.5302119	0.5791082	0.5	0.1249042	0.01920625	0.9919829	0
26125	381.7473	0	0	0	0	0	0	0.1341147	-2.229939	8.5	0.1040033	0.01547183	0.05	21	21	3	-0.03006128	-0.003987546	-0.03338935	0.03107698	-0.0006418589	-0.03734573	-0.009572857	-0.002866352	-0.0347152	-0.009572857	-0.002866352	-0.0347152	1	1	0	0	0.5519656	0.6647034	0.5	0.5299698	0.5796958	0.5	0.1251521	0.01861799	0.9919629	0
26126	381.7689	0	0	0	0	0	0	0.1413234	-2.215685	8.5	0.1044606	0.01629373	0.05	21	21	3	-0.03006646	-0.003993673	-0.03337999	0.0310778	-0.0006468187	-0.03733964	-0.01069743	-0.00293347	-0.03463432	-0.01069743	-0.00293347	-0.03463432	1	1	0	0	0.5519053	0.6647123	0.5	0.5302242	0.5796915	0.5	0.1256913	0.01960529	0.9918756	0
26127	381.7943	0	0	0	0	0	0	0.1450684	-2.212546	8.5	0.1054941	0.01612142	0.05	21	21	3	-0.03006953	-0.00399724	-0.03337711	0.0310843	-0.0006497412	-0.03731436	-0.00878082	-0.002831918	-0.03474773	-0.00878082	-0.002831918	-0.03474773	1	1	0	0	0.5519053	0.6647123	0.5	0.5302258	0.5798066	0.5	0.1269154	0.01939499	0.9917239	0
26128	381.8158	0	0	0	0	0	0	0.1522701	-2.207904	8.5	0.1074896	0.01602216	0.05	21	21	3	-0.03007122	-0.004001793	-0.03337578	0.03109437	-0.000653739	-0.03729086	-0.004646469	-0.002610105	-0.03500317	-0.004646469	-0.002610105	-0.03500317	1	1	0	0	0.5518882	0.6647742	0.5	0.5304714	0.5798025	0.5	0.1292767	0.0192697	0.9914213	0
26129	381.8394	0	0	0	0	0	0	0.1670854	-2.226159	8.5	0.1101032	0.01385887	0.05	21	21	3	-0.03006953	-0.00399724	-0.03337711	0.03110118	-0.000656119	-0.03727875	-0.0007625704	-0.002396505	-0.03524639	-0.0007625704	-0.002396505	-0.03524639	1	1	0	0	0.5518997	0.665313	0.5	0.5309929	0.5797362	0.5	0.1323718	0.01666186	0.9910601	0
26130	381.8624	0	0	0	0	0	0	0.1587918	-2.207978	8.5	0.1087872	0.01511858	0.05	21	21	3	-0.03006953	-0.00399724	-0.03337711	0.03110518	-0.0006699099	-0.03727844	-0.001857716	-0.002462782	-0.03517628	-0.001857716	-0.002462782	-0.03517628	1	1	0	0	0.5518827	0.6653597	0.5	0.5308821	0.5796804	0.5	0.1308134	0.01817965	0.9912403	0
26131	381.8839	0	0	0	0	0	0	0.1669115	-2.205601	8.5	0.1098603	0.01506923	0.05	21	21	3	-0.03006953	-0.00399724	-0.03337711	0.03110626	-0.0006710435	-0.03727318	-0.001681585	-0.002453756	-0.03518504	-0.001681585	-0.002453756	-0.03518504	1	1	0	0	0.5518088	0.6654271	0.5	0.5313333	0.5796283	0.5	0.1320815	0.01811725	0.9910733	0
26132	381.9057	0	0	0	0	0	0	0.189566	-2.185791	8.5	0.1115218	0.01691309	0.05	21	21	3	-0.03007141	-0.003965191	-0.03358893	0.03110646	-0.0006712578	-0.03726121	-0.0009269896	-0.002396	-0.03533836	-0.0009269896	-0.002396	-0.03533836	1	1	0	0	0.5518069	0.6656276	0.5	0.531377	0.5793566	0.5	0.1340377	0.0203278	0.9907677	0
26133	381.9268	0	0	0	0	0	0	-0.2753935	-2.593834	8.5	0.009418281	-0.08900677	0.05	21	21	3	-0.03033704	-0.0037407	-0.0360599	0.03029296	-0.0008370367	-0.03866274	0.007036513	-0.001950823	-0.03766434	0.007036513	-0.001950823	-0.03766434	1	1	0	0	0.5196184	0.6973256	0.5	0.4897345	0.6127445	0.5	0.01135853	-0.107343	0.9941571	0
26134	381.9482	0	0	0	0	0	0	-1.391958	-3.930671	8.5	-0.02462442	-0.134455	0.05	21	21	3	-0.03056742	-0.004049408	-0.0359697	0.02996994	-0.001123344	-0.03867979	0.01403542	-0.001893536	-0.03796644	0.01403542	-0.001893536	-0.03796644	1	1	0	0	0.5060153	0.7147499	0.5	0.4719964	0.6307461	0.5	-0.02946941	-0.1609097	0.9865291	0
26135	381.9693	0	0	0	0	0	0	-1.645621	-5.200702	8.5	-0.03833585	-0.2337144	0.05	21	21	3	-0.03059174	-0.004399566	-0.03616786	0.02986574	-0.001435483	-0.03903159	0.02132848	-0.001854044	-0.0386272	0.02132848	-0.001854044	-0.0386272	1	1	0	0	0.4994144	0.7485908	0.5	0.4670239	0.6604264	0.5	-0.04469692	-0.2724947	0.9611186	0
26136	381.9907	0	0	0	0	0	0	-1.575687	-5.194716	8.5	-0.03243651	-0.232968	0.05	21	21	3	-0.03061996	-0.004300911	-0.03648971	0.02989759	-0.001366235	-0.03927753	0.02073901	-0.001810362	-0.03885563	0.02073901	-0.001810362	-0.03885563	1	1	0	0	0.499482	0.747985	0.5	0.4693815	0.6598045	0.5	-0.03783841	-0.2717659	0.9616193	0
26137	382.0128	0	0	0	0	0	0	-1.740751	-5.31783	8.5	-0.05566983	-0.2416793	0.05	21	21	3	-0.03063885	-0.004306221	-0.03644975	0.02990768	-0.001366235	-0.03927753	-0.01066069	-0.003336133	-0.03738282	-0.01066069	-0.003336133	-0.03738282	1	1	0	0	0.4989274	0.7478349	0.5	0.4703862	0.6592632	0.5	-0.06466951	-0.2807496	0.9575999	0
26138	382.0367	0	0	0	0	0	0	-1.697147	-5.29539	8.5	-0.04959156	-0.2395109	0.05	21	21	3	-0.03065194	-0.004311211	-0.03641733	0.02992814	-0.001368387	-0.0392182	-0.003440333	-0.002989342	-0.03767544	-0.003440333	-0.002989342	-0.03767544	1	1	0	0	0.4989274	0.7478349	0.5	0.4705074	0.6588963	0.5	-0.05767415	-0.2785471	0.9586893	0
26139	382.0598	0	0	0	0	0	0	-1.619652	-5.235901	8.5	-0.03835072	-0.2344644	0.05	21	21	3	-0.03067	-0.004323456	-0.0363573	0.02995518	-0.001397899	-0.0390626	0.0116275	-0.002282328	-0.03824476	0.0116275	-0.002282328	-0.03824476	1	1	0	0	0.4986976	0.7476941	0.5	0.4709661	0.65885	0.5	-0.04470355	-0.2733037	0.9608885	0
26140	382.0811	0	0	0	0	0	0	-1.62984	-5.240814	8.5	-0.03910916	-0.2339195	0.05	21	21	3	-0.03068149	-0.004341708	-0.0362834	0.0299739	-0.001403216	-0.03900358	0.01266592	-0.002241713	-0.03822737	0.01266592	-0.002241713	-0.03822737	1	1	0	0	0.4983946	0.7475377	0.5	0.4711664	0.6585703	0.5	-0.04559372	-0.2727049	0.9610167	0
26141	382.102	0	0	0	0	0	0	-1.643899	-5.228565	8.5	-0.0399124	-0.2325964	0.05	21	21	3	-0.0306862	-0.004349031	-0.03625112	0.02998374	-0.001402697	-0.03900084	0.01265901	-0.002244043	-0.03821563	0.01265901	-0.002244043	-0.03821563	1	1	0	0	0.4983269	0.7472138	0.5	0.4713035	0.6583303	0.5	-0.04654766	-0.2712645	0.9613787	0
26142	382.123	0	0	0	0	0	0	-1.654795	-5.2347	8.5	-0.04128717	-0.2324445	0.05	21	21	3	-0.03069504	-0.004364057	-0.03618553	0.02999072	-0.001398023	-0.03900084	0.01105124	-0.002323695	-0.03812221	0.01105124	-0.002323695	-0.03812221	1	1	0	0	0.4983302	0.74686	0.5	0.4714042	0.6581146	0.5	-0.04814965	-0.2710798	0.9613519	0
26143	382.1444	0	0	0	0	0	0	-1.662544	-5.245205	8.5	-0.04260591	-0.2329643	0.05	21	21	3	-0.03070405	-0.004376628	-0.03613196	0.0299957	-0.001398023	-0.03897431	0.008661479	-0.002444917	-0.0379753	0.008661479	-0.002444917	-0.0379753	1	1	0	0	0.4981474	0.746709	0.5	0.4715918	0.6578888	0.5	-0.04967565	-0.2716209	0.9611214	0
26144	382.1654	0	0	0	0	0	0	-1.681745	-5.241997	8.5	-0.04599339	-0.2325776	0.05	21	21	3	-0.03071499	-0.004382448	-0.0360923	0.03000162	-0.001398023	-0.03896713	0.002940106	-0.002728187	-0.03768582	0.002940106	-0.002728187	-0.03768582	1	1	0	0	0.4980352	0.7461275	0.5	0.4717326	0.6574907	0.5	-0.05362087	-0.2711479	0.9610431	0
26145	382.1878	0	0	0	0	0	0	-1.701847	-5.261094	8.5	-0.04911076	-0.233674	0.05	21	21	3	-0.03072153	-0.004382897	-0.03605505	0.0300108	-0.001398023	-0.03896713	-0.001860639	-0.002964441	-0.03743891	-0.001860639	-0.002964441	-0.03743891	1	1	0	0	0.4980364	0.745995	0.5	0.4718436	0.6571449	0.5	-0.05722382	-0.2722768	0.960516	0
26146	382.2098	0	0	0	0	0	0	-1.684885	-5.277157	8.500001	-0.04725165	-0.2343695	0.05	21	21	3	-0.03072892	-0.004384315	-0.03601874	0.03002566	-0.001392754	-0.03896713	-0.0006812506	-0.002904765	-0.03747694	-0.0006812506	-0.002904765	-0.03747694	1	1	0	0	0.4981388	0.7459962	0.5	0.4724773	0.6570596	0.5	-0.05505211	-0.27306	0.9604205	0
26147	382.2312	0	0	0	0	0	0	-1.69294	-5.25819	8.5	-0.04842739	-0.2320541	0.05	21	21	3	-0.03073088	-0.004387059	-0.03600628	0.0300317	-0.001392098	-0.03896713	-0.001702287	-0.002956252	-0.03742079	-0.001702287	-0.002956252	-0.03742079	1	1	0	0	0.4979192	0.7454367	0.5	0.4726651	0.6566705	0.5	-0.05645903	-0.2705401	0.9610517	0
26148	382.2523	0	0	0	0	0	0	-1.691422	-5.27775	8.5	-0.048589	-0.2328427	0.05	21	21	3	-0.03073389	-0.004387847	-0.03599442	0.03003382	-0.0013908	-0.03896089	-0.002428415	-0.002991829	-0.03737619	-0.002428415	-0.002991829	-0.03737619	1	1	0	0	0.4979192	0.7454367	0.5	0.472737	0.6566693	0.5	-0.05663273	-0.2713889	0.9608021	0
26149	382.2756	0	0	0	0	0	0	-1.692538	-5.281715	8.500001	-0.04838114	-0.2327007	0.05	21	21	3	-0.03074031	-0.004412623	-0.03593268	0.03004258	-0.0013908	-0.03895579	-0.001731709	-0.002970459	-0.03737546	-0.001731709	-0.002970459	-0.03737546	1	1	0	0	0.4976532	0.7459905	0.5	0.4731413	0.6563771	0.5	-0.05639376	-0.2712393	0.9608584	0
26150	382.2981	0	0	0	0	0	0	-2.041419	-5.235884	8.5	-0.07739387	-0.2281488	0.05	21	21	3	-0.03092674	-0.004382737	-0.03594627	0.02986186	-0.001420459	-0.03876913	-0.0007969466	-0.002914487	-0.03734542	-0.0007969466	-0.002914487	-0.03734542	1	1	0	0	0.4867119	0.7447307	0.5	0.4610232	0.6550104	0.5	-0.0901165	-0.2656538	0.9598473	0
26151	382.3217	0	0	0	0	0	0	-2.359301	-5.232649	8.5	-0.10387	-0.2270967	0.05	21	21	3	-0.03105585	-0.004308855	-0.03606908	0.02969728	-0.001368209	-0.03880825	-0.001555948	-0.002880965	-0.03739914	-0.001555948	-0.002880965	-0.03739914	1	1	0	0	0.4762973	0.7422491	0.5	0.4527037	0.6541998	0.5	-0.1205924	-0.2636577	0.9570487	0
26152	382.343	0	0	0	0	0	0	-2.352955	-5.277473	8.5	-0.1036403	-0.230289	0.05	21	21	3	-0.0310572	-0.004333429	-0.03600154	0.02971134	-0.001374152	-0.03882663	-0.004142595	-0.003022754	-0.03725278	-0.004142595	-0.003022754	-0.03725278	1	1	0	0	0.4774584	0.7429649	0.5	0.452835	0.6548394	0.5	-0.1202113	-0.2671097	0.9561388	0
26153	382.3636	0	0	0	0	0	0	-2.294599	-5.202133	8.5	-0.09292611	-0.2243161	0.05	21	21	3	-0.03106259	-0.00433654	-0.03599814	0.02971381	-0.001374152	-0.03882663	0.01503563	-0.002089602	-0.03814352	0.01503563	-0.002089602	-0.03814352	1	1	0	0	0.4764856	0.7429535	0.5	0.4528719	0.6548366	0.5	-0.1081353	-0.2610298	0.959255	0
26154	382.3842	0	0	0	0	0	0	-2.29352	-5.197874	8.500001	-0.09267846	-0.2236415	0.05	21	21	3	-0.03106272	-0.00434231	-0.03597916	0.02971927	-0.001368209	-0.03882678	0.01508259	-0.002084391	-0.03814105	0.01508259	-0.002084391	-0.03814105	1	1	0	0	0.4767641	0.743098	0.5	0.4530149	0.6544573	0.5	-0.1078725	-0.2603062	0.9594812	0
26155	382.4057	0	0	0	0	0	0	-2.272284	-5.201282	8.500001	-0.09119238	-0.2236929	0.05	21	21	3	-0.03106272	-0.00434231	-0.03597916	0.02972103	-0.001366162	-0.03885555	0.01370847	-0.002150184	-0.03809781	0.01370847	-0.002150184	-0.03809781	1	1	0	0	0.4772266	0.7433634	0.5	0.4534918	0.6544333	0.5	-0.1061608	-0.2604101	0.9596439	0
26156	382.4311	0	0	0	0	0	0	-2.266864	-5.1861	8.5	-0.08964133	-0.2224617	0.05	21	21	3	-0.03106259	-0.004338716	-0.03597948	0.02972416	-0.001365227	-0.03886487	0.01693861	-0.001990654	-0.03825798	0.01693861	-0.001990654	-0.03825798	1	1	0	0	0.4772266	0.7433634	0.5	0.4534918	0.6544333	0.5	-0.1044139	-0.2591226	0.9601839	0
26157	382.4525	0	0	0	0	0	0	-2.293863	-5.215885	8.5	-0.09362362	-0.2248575	0.05	21	21	3	-0.03106159	-0.004338716	-0.03597948	0.02972525	-0.001360889	-0.03886761	0.01069806	-0.002292993	-0.03796358	0.01069806	-0.002292993	-0.03796358	1	1	0	0	0.4772388	0.743425	0.5	0.4535843	0.654276	0.5	-0.1089194	-0.2615937	0.9590127	0
26158	382.474	0	0	0	0	0	0	-2.321432	-5.235383	8.500001	-0.09778532	-0.2265736	0.05	21	21	3	-0.03106159	-0.00434231	-0.03597916	0.029726	-0.001360889	-0.03889819	0.004405669	-0.002602764	-0.03768231	0.004405669	-0.002602764	-0.03768231	1	1	0	0	0.4773023	0.7434258	0.5	0.4536186	0.654374	0.5	-0.1136403	-0.2633103	0.9579945	0
26159	382.4951	0	0	0	0	0	0	-2.299794	-5.217577	8.5	-0.09436829	-0.2253302	0.05	21	21	3	-0.03106159	-0.004344316	-0.03597916	0.02972699	-0.001360889	-0.03889819	0.009494347	-0.002353882	-0.03792663	0.009494347	-0.002353882	-0.03792663	1	1	0	0	0.477249	0.7437826	0.5	0.45369	0.65443	0.5	-0.1097596	-0.2620811	0.9587839	0
26160	382.5161	0	0	0	0	0	0	-2.256269	-5.18894	8.5	-0.08925194	-0.2231896	0.05	21	21	3	-0.0310613	-0.004348559	-0.03597891	0.02973034	-0.001360889	-0.03889819	0.01456903	-0.002106008	-0.03817013	0.01456903	-0.002106008	-0.03817013	1	1	0	0	0.4772475	0.7439356	0.5	0.4541763	0.6544218	0.5	-0.1039424	-0.2599256	0.9600181	0
26161	382.5378	0	0	0	0	0	0	-2.248283	-5.19073	8.5	-0.08876978	-0.2232786	0.05	21	21	3	-0.0310613	-0.00435198	-0.03597948	0.02973054	-0.001360889	-0.03889819	0.0138632	-0.002141597	-0.03813638	0.0138632	-0.002141597	-0.03813638	1	1	0	0	0.4772475	0.7439356	0.5	0.4543947	0.6544181	0.5	-0.1033841	-0.2600374	0.9600481	0
26162	382.5645	0	0	0	0	0	0	-2.253699	-5.162189	8.500001	-0.08799495	-0.2210007	0.05	21	21	3	-0.03106057	-0.004370843	-0.03598666	0.02974785	-0.001380537	-0.03886492	0.01795527	-0.001960447	-0.03830674	0.01795527	-0.001960447	-0.03830674	1	1	0	0	0.4773802	0.7439991	0.5	0.4544729	0.6548598	0.5	-0.1025616	-0.2575852	0.9607971	0
26163	382.5895	0	0	0	0	0	0	-2.253817	-5.174615	8.5	-0.08809969	-0.2217674	0.05	21	21	3	-0.03106022	-0.004371695	-0.03598852	0.02974991	-0.001388845	-0.03885106	0.0172676	-0.002001125	-0.03826347	0.0172676	-0.002001125	-0.03826347	1	1	0	0	0.4777464	0.7447828	0.5	0.4544788	0.654966	0.5	-0.1026588	-0.258416	0.9605636	0
26164	382.6131	0	0	0	0	0	0	-2.25803	-5.165676	8.5	-0.08760262	-0.2207907	0.05	21	21	3	-0.03106022	-0.004371695	-0.03600602	0.02975387	-0.001397972	-0.03881789	0.02014116	-0.001868019	-0.03837342	0.02014116	-0.001868019	-0.03837342	1	1	0	0	0.4776122	0.7447813	0.5	0.4542808	0.6550958	0.5	-0.1021156	-0.2573687	0.9609026	0
26165	382.6341	0	0	0	0	0	0	-2.250444	-5.173864	8.5	-0.08702677	-0.2210716	0.05	21	21	3	-0.03106022	-0.004371695	-0.03601424	0.02975589	-0.001401618	-0.0388028	0.01978086	-0.001888768	-0.03834542	0.01978086	-0.001888768	-0.03834542	1	1	0	0	0.4775337	0.7450837	0.5	0.4544832	0.6550924	0.5	-0.1014427	-0.257692	0.9608872	0
26166	382.6555	0	0	0	0	0	0	-2.241505	-5.190646	8.5	-0.08618841	-0.2219507	0.05	21	21	3	-0.03106005	-0.004370843	-0.03602305	0.02975723	-0.001401618	-0.03879935	0.01982505	-0.001886528	-0.03834594	0.01982505	-0.001886528	-0.03834594	1	1	0	0	0.4775337	0.7450837	0.5	0.4547065	0.6552502	0.5	-0.1004488	-0.2586738	0.9607278	0
26167	382.6769	0	0	0	0	0	0	-2.250767	-5.218107	8.500001	-0.08765118	-0.2237187	0.05	21	21	3	-0.03105994	-0.004370102	-0.03602595	0.02975723	-0.001401618	-0.03879935	0.0168331	-0.002032445	-0.03820997	0.0168331	-0.002032445	-0.03820997	1	1	0	0	0.4775266	0.7458411	0.5	0.4547847	0.6551776	0.5	-0.1020814	-0.26055	0.9600485	0
26168	382.698	0	0	0	0	0	0	-2.241281	-5.225787	8.5	-0.08673436	-0.2240518	0.05	21	21	3	-0.03105932	-0.004367166	-0.03603457	0.02975723	-0.001401618	-0.03879935	0.01695783	-0.002025745	-0.03821747	0.01695783	-0.002025745	-0.03821747	1	1	0	0	0.4775566	0.746157	0.5	0.4549544	0.6551747	0.5	-0.1010143	-0.2609398	0.9600554	0
26169	382.7202	0	0	0	0	0	0	-2.26785	-5.179296	8.5	-0.08990202	-0.2202684	0.05	21	21	3	-0.03105071	-0.004279068	-0.03622375	0.02981091	-0.001454507	-0.03833576	0.0142212	-0.002178019	-0.03779477	0.0142212	-0.002178019	-0.03779477	1	1	0	0	0.4764168	0.7417076	0.5	0.4560118	0.6533417	0.5	-0.1047833	-0.2567288	0.9607865	0
26170	382.7411	0	0	0	0	0	0	-2.18832	-5.395508	8.5	-0.08225472	-0.2363484	0.05	21	21	3	-0.03104408	-0.003951117	-0.03708827	0.02973131	-0.0009822357	-0.03974088	0.01310455	-0.001794454	-0.03901519	0.01310455	-0.001794454	-0.03901519	1	1	0	0	0.477143	0.7442305	0.5	0.457012	0.6493575	0.5	-0.09548013	-0.2743499	0.9568781	0
26171	382.75	0	0	0	0	0	0	0	0	0	-0.08673436	-0.2240518	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.1010143	-0.2609398	0.9600555	2
26172	382.7635	0	0	0	0	0	0	0	0	0	-0.08673436	-0.2240518	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.1010143	-0.2609398	0.9600555	2
26173	382.7783	0	0	0	0	0	0	0	0	0	-0.08673436	-0.2240518	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.1010143	-0.2609398	0.9600555	2
26174	382.7917	0	0	0	0	0	0	0	0	0	-0.08673436	-0.2240518	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.1010143	-0.2609398	0.9600555	2
26175	382.8053	0	0	0	0	0	0	0	0	0	-0.08673436	-0.2240518	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.1010143	-0.2609398	0.9600555	2
26176	382.8185	0	0	0	0	0	0	0	0	0	-0.08673436	-0.2240518	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.1010143	-0.2609398	0.9600555	2
26177	382.8336	0	0	0	0	0	0	0	0	0	-0.08673436	-0.2240518	0.05	4	4	3	1.695571E-43	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.1010143	-0.2609398	0.9600555	2
26178	382.8487	0	0	0	0	0	0	0	0	0	-0.08673436	-0.2240518	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.1010143	-0.2609398	0.9600555	2
