Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
17721	251.8636	0	0	0	0	0	0	1.272905	-4.225086	8.5	0.08359858	-0.1727538	0.05	21	21	3	-0.03119659	-0.0008763018	-0.02884952	0.03217632	-5.058009E-05	-0.02825777	-0.007033348	-0.0005614652	-0.0286239	-0.007033348	-0.0005614652	-0.0286239	1	1	0	0	0.5175986	0.573005	0.5	0.5520146	0.5442138	0.5	0.09877165	-0.2041085	0.9739527	0
17722	251.8803	0	0	0	0	0	0	1.291805	-4.217572	8.5	0.08484444	-0.1720157	0.05	21	21	3	-0.03119675	-0.0008639717	-0.0288989	0.03217664	-4.525951E-05	-0.02827471	-0.007748676	-0.0005610493	-0.02866795	-0.007748676	-0.0005610493	-0.02866795	1	1	0	0	0.5179471	0.5724832	0.5	0.5521819	0.5440552	0.5	0.1002468	-0.2032428	0.973983	0
17723	251.8983	0	0	0	0	0	0	1.268658	-4.235492	8.5	0.08640539	-0.1736917	0.05	21	21	3	-0.03119675	-0.0008639717	-0.0288989	0.03217617	-4.250671E-05	-0.02829228	0.003695583	-0.0004116834	-0.0285649	0.003695583	-0.0004116834	-0.0285649	1	1	0	0	0.517947	0.5724804	0.5	0.5521468	0.5439633	0.5	0.1020308	-0.2051019	0.973408	0
17724	251.9154	0	0	0	0	0	0	1.251135	-4.243741	8.5	0.08641793	-0.1746686	0.05	21	21	3	-0.03119678	-0.0008644722	-0.0288769	0.03217609	-4.108563E-05	-0.02829903	0.009075355	-0.0003412272	-0.02850968	0.009075355	-0.0003412272	-0.02850968	1	1	0	0	0.5175925	0.5726469	0.5	0.5521247	0.5438717	0.5	0.1020212	-0.2062061	0.9731755	0
17725	251.9306	0	0	0	0	0	0	1.245758	-4.245302	8.500001	0.08612435	-0.1755246	0.05	21	21	3	-0.0311976	-0.0008705621	-0.02884147	0.03217564	-4.388311E-05	-0.0282901	0.01229842	-0.0003031736	-0.02846304	0.01229842	-0.0003031736	-0.02846304	1	1	0	0	0.5169374	0.5728847	0.5	0.5521642	0.5440407	0.5	0.101657	-0.2071808	0.9730067	0
17726	251.9467	0	0	0	0	0	0	1.234087	-4.240648	8.5	0.08511732	-0.1749792	0.05	21	21	3	-0.03119838	-0.0008761515	-0.02883994	0.03217527	-4.525951E-05	-0.02829228	0.0102013	-0.0003333601	-0.02848217	0.0102013	-0.0003333601	-0.02848217	1	1	0	0	0.5166578	0.5728914	0.5	0.5521486	0.5440966	0.5	0.1004938	-0.2065893	0.9732532	0
17727	251.9622	0	0	0	0	0	0	1.242142	-4.235524	8.5	0.06818367	-0.1327131	0.05	21	21	3	-0.03124918	-0.0005134281	-0.02956587	0.03201275	0.0002748225	-0.02869687	0.01150448	1.928724E-05	-0.02897858	0.01150448	1.928724E-05	-0.02897858	1	1	0	0	0.5102165	0.5542948	0.5	0.5449542	0.5263204	0.5	0.08139095	-0.1584199	0.9840115	0
17728	251.9808	0	0	0	0	0	0	0.8879619	-2.906193	8.5	0.05059535	-0.06459344	0.05	21	21	3	-0.03130319	-0.000279202	-0.02928166	0.03190571	0.000545992	-0.02841788	0.01141464	0.0002784804	-0.0286979	0.01141464	0.0002784804	-0.0286979	1	1	0	0	0.505457	0.5345715	0.5	0.5378962	0.5042394	0.5	0.06107528	-0.07797282	0.9950829	0
17729	251.9968	0	0	0	0	0	0	0.9181376	-1.810755	8.5	0.04968126	0.0342924	0.05	21	21	3	-0.03133828	0.0002463348	-0.02970891	0.03182453	0.0007792564	-0.02679731	0.01134839	0.0006064937	-0.0277412	0.01134839	0.0006064937	-0.0277412	1	1	0	0	0.5044029	0.4994721	0.5	0.5347695	0.478231	0.5	0.06010723	0.04148891	0.9973293	0
17730	252.0138	0	0	0	0	0	0	0.9093242	-1.600787	8.5	0.04011215	0.05356965	0.05	21	21	3	-0.03144533	-1.327959E-05	-0.02785293	0.03188435	0.00076184	-0.02608021	-0.01397559	0.0002005401	-0.02736392	-0.01397559	0.0002005401	-0.02736392	1	1	0	0	0.5018681	0.5038928	0.5	0.5349068	0.4763097	0.5	0.04850036	0.06477208	0.9967208	0
17731	252.031	0	0	0	0	0	0	0.9407858	-1.451528	8.5	0.03914736	0.06248825	0.05	21	21	3	-0.03147633	-5.070418E-05	-0.02798194	0.0318897	0.0008354401	-0.02667623	-0.01974583	0.0001133414	-0.02774022	-0.01974583	0.0001133414	-0.02774022	1	1	0	0	0.5014064	0.5036346	0.5	0.5333815	0.4724889	0.5	0.04730069	0.07550285	0.9960231	0
17732	252.0471	0	0	0	0	0	0	0.9208755	-1.505809	8.5	0.04119541	0.05649259	0.05	21	21	3	-0.03146151	3.93112E-06	-0.02836392	0.03192119	0.0007740588	-0.02641657	-0.01805834	0.0001667856	-0.02795213	-0.01805834	0.0001667856	-0.02795213	1	1	0	0	0.5018479	0.5031673	0.5	0.5359437	0.4753509	0.5	0.04979525	0.06828582	0.9964224	0
17733	252.0641	0	0	0	0	0	0	0.8514113	-1.604962	8.5	0.04267629	0.05298322	0.05	21	21	3	-0.0314245	9.363029E-05	-0.02886273	0.0319296	0.0007915252	-0.02665654	0.01139145	0.0005652815	-0.02737175	0.01139145	0.0005652815	-0.02737175	1	1	0	0	0.5023246	0.500809	0.5	0.5356381	0.4742611	0.5	0.05159507	0.06405602	0.9966117	0
17734	252.0796	0	0	0	0	0	0	0.8507945	-1.605872	8.5	0.03998493	0.05504707	0.05	21	21	3	-0.03142845	9.359766E-05	-0.02885806	0.03194989	0.0007700828	-0.02656058	0.01140388	0.0005507797	-0.02730538	0.01140388	0.0005507797	-0.02730538	1	1	0	0	0.5022614	0.500807	0.5	0.5354964	0.4743549	0.5	0.04834123	0.06655116	0.9966113	0
17735	252.096	0	0	0	0	0	0	0.8901583	-1.562237	8.5	0.04072429	0.0572777	0.05	21	21	3	-0.0314961	-2.38335E-05	-0.0282526	0.03195652	0.0007676661	-0.02654612	-0.006565026	0.0002871534	-0.02758211	-0.006565026	0.0002871534	-0.02758211	1	1	0	0	0.5008318	0.5040413	0.5	0.5358503	0.4741645	0.5	0.04922395	0.06923226	0.9963854	0
17736	252.1119	0	0	0	0	0	0	0.9458739	-1.564512	8.5	0.04583168	0.05738528	0.05	21	21	3	-0.03156881	-0.0001471205	-0.02763667	0.03196847	0.0007619986	-0.02651878	-0.007714959	0.0001941907	-0.02721698	-0.007714959	0.0001941907	-0.02721698	1	1	0	0	0.4997563	0.5074387	0.5	0.5367993	0.4747685	0.5	0.05537893	0.06933928	0.9960548	0
17737	252.1275	0	0	0	0	0	0	0.9575963	-1.560142	8.5	0.04544756	0.05784224	0.05	21	21	3	-0.03157387	-0.0001529764	-0.0276262	0.0319738	0.0007587476	-0.02650591	-0.01290152	0.0001149174	-0.02729702	-0.01290152	0.0001149174	-0.02729702	1	1	0	0	0.4993761	0.507576	0.5	0.5373866	0.4750448	0.5	0.05491409	0.06989053	0.9960421	0
17738	252.1452	0	0	0	0	0	0	0.9670308	-1.551046	8.5	0.04530628	0.05839969	0.05	21	21	3	-0.03157742	-0.0001544234	-0.02762143	0.03198867	0.0007484932	-0.02646638	-0.01589835	6.828803E-05	-0.02733652	-0.01589835	6.828803E-05	-0.02733652	1	1	0	0	0.4993618	0.5076013	0.5	0.5375825	0.4752703	0.5	0.0547413	0.07056141	0.9960042	0
17739	252.1618	0	0	0	0	0	0	0.9660875	-1.5529	8.5	0.04519803	0.05874956	0.05	21	21	3	-0.03157917	-0.0001562835	-0.02761463	0.03199586	0.0007429228	-0.0264434	-0.01641513	5.819689E-05	-0.02733526	-0.01641513	5.819689E-05	-0.02733526	1	1	0	0	0.4992909	0.507572	0.5	0.5377601	0.4754882	0.5	0.05460927	0.07098253	0.9959816	0
17740	252.1775	0	0	0	0	0	0	0.9784599	-1.537726	8.5	0.04555011	0.06036844	0.05	21	21	3	-0.03160294	-0.0001979096	-0.02743415	0.03200867	0.0007307646	-0.02639468	-0.01884036	-1.158699E-05	-0.0272256	-0.01884036	-1.158699E-05	-0.0272256	1	1	0	0	0.4986885	0.508504	0.5	0.5380334	0.4758676	0.5	0.05502563	0.07292653	0.9958182	0
17741	252.1932	0	0	0	0	0	0	0.9737507	-1.529888	8.5	0.04605206	0.06122466	0.05	21	21	3	-0.03162495	-0.0002376755	-0.02726048	0.03201427	0.0007241769	-0.02636895	-0.0156421	3.891721E-06	-0.02703658	-0.0156421	3.891721E-06	-0.02703658	1	1	0	0	0.4981589	0.5093414	0.5	0.538129	0.4760292	0.5	0.0556259	0.07395277	0.9957092	0
17742	252.2105	0	0	0	0	0	0	0.919788	-1.567142	8.5	0.04622997	0.05776118	0.05	21	21	3	-0.03162849	-0.000243616	-0.0272518	0.03202026	0.0007159818	-0.02634516	0.0009939347	0.0002482146	-0.02678711	0.0009939347	0.0002482146	-0.02678711	1	1	0	0	0.4981183	0.5093955	0.5	0.5382249	0.4765526	0.5	0.05585693	0.06978942	0.9959967	0
17743	252.226	0	0	0	0	0	0	0.9307508	-1.551905	8.5	0.0472316	0.05938584	0.05	21	21	3	-0.03163993	-0.0002495566	-0.02725595	0.03204622	0.0006149402	-0.02594748	0.0009653778	0.0001930386	-0.02658605	0.0009653778	0.0001930386	-0.02658605	1	1	0	0	0.4980982	0.5094997	0.5	0.5389067	0.4791038	0.5	0.05705532	0.07173753	0.9957904	0
17744	252.2428	0	0	0	0	0	0	0.9115168	-1.5499	8.5	0.04384198	0.0597579	0.05	21	21	3	-0.03163993	-0.0002495566	-0.02725595	0.03205208	0.0006759372	-0.02626351	-0.001128149	0.000193803	-0.02678052	-0.001128149	0.000193803	-0.02678052	1	1	0	0	0.4976257	0.5093704	0.5	0.5383429	0.4773701	0.5	0.05297092	0.07220089	0.9959825	0
17745	252.2578	0	0	0	0	0	0	0.9055073	-1.558414	8.5	0.04406917	0.05875779	0.05	21	21	3	-0.03163993	-0.0002495566	-0.02725595	0.03205208	0.0006759372	-0.02626351	-0.001523921	0.0001880521	-0.02678668	-0.001523921	0.0001880521	-0.02678668	1	1	0	0	0.4976246	0.509494	0.5	0.5384362	0.4776789	0.5	0.05324924	0.07099765	0.9960541	0
17746	252.2746	0	0	0	0	0	0	0.9049783	-1.554863	8.5	0.04406493	0.05902273	0.05	21	21	3	-0.03163993	-0.0002495566	-0.02725595	0.03205208	0.0006759372	-0.02625792	-0.001355723	0.0001904961	-0.02678141	-0.001355723	0.0001904961	-0.02678141	1	1	0	0	0.4976257	0.5093704	0.5	0.5384468	0.477707	0.5	0.05324291	0.07131617	0.9960317	0
17747	252.2896	0	0	0	0	0	0	0.9359971	-1.520586	8.5	0.046603	0.06220082	0.05	21	21	3	-0.03163993	-0.0002495566	-0.02725595	0.03207258	0.0005178447	-0.02556571	-0.002785538	9.79874E-05	-0.02649046	-0.002785538	9.79874E-05	-0.02649046	1	1	0	0	0.4976205	0.509366	0.5	0.5398347	0.4813109	0.5	0.05628435	0.07512248	0.9955847	0
17748	252.3059	0	0	0	0	0	0	0.9335868	-1.509866	8.5	0.04620131	0.06298611	0.05	21	21	3	-0.03163993	-0.0002471673	-0.02727474	0.03208098	0.0005043297	-0.0255505	-0.003638033	8.307504E-05	-0.02651703	-0.003638033	8.307504E-05	-0.02651703	1	1	0	0	0.4976401	0.5092734	0.5	0.5398697	0.4814495	0.5	0.05579672	0.0760675	0.9955403	0
17749	252.322	0	0	0	0	0	0	0.9270938	-1.524378	8.5	0.04595219	0.06149752	0.05	21	21	3	-0.03162148	-0.0001904156	-0.02753255	0.03208315	0.0005010981	-0.02553354	-0.003322112	0.000116774	-0.02664453	-0.003322112	0.000116774	-0.02664453	1	1	0	0	0.4980468	0.5081204	0.5	0.5400257	0.4815318	0.5	0.0555043	0.07428104	0.9956915	0
17750	252.3385	0	0	0	0	0	0	0.93103	-1.522778	8.5	0.04635099	0.06160717	0.05	21	21	3	-0.03162035	-0.0001900199	-0.02753612	0.03208419	0.0004964147	-0.02551116	-0.003468254	0.000113327	-0.02664126	-0.003468254	0.000113327	-0.02664126	1	1	0	0	0.4980865	0.5081021	0.5	0.5402132	0.4816404	0.5	0.05598393	0.07441075	0.9956549	0
17751	252.3537	0	0	0	0	0	0	0.9253313	-1.524487	8.5	0.04778625	0.06140204	0.05	21	21	3	-0.0316177	-0.0001869505	-0.02755123	0.0320872	0.0004920543	-0.02550521	0.002525234	0.0001769652	-0.02645466	0.002525234	0.0001769652	-0.02645466	1	1	0	0	0.4983429	0.5080391	0.5	0.5405222	0.4816656	0.5	0.05771286	0.07415704	0.9955751	0
17752	252.3711	0	0	0	0	0	0	0.9296902	-1.525318	8.5	0.048196	0.06131265	0.05	21	21	3	-0.03161547	-0.0001846604	-0.02757749	0.03208728	0.0004920469	-0.02553354	0.002448537	0.0001771977	-0.02648452	0.002448537	0.0001771977	-0.02648452	1	1	0	0	0.4986506	0.5081661	0.5	0.5404683	0.4815255	0.5	0.05820652	0.07404756	0.9955546	0
17753	252.3878	0	0	0	0	0	0	0.9300233	-1.518137	8.5	0.04800863	0.06199152	0.05	21	21	3	-0.03160527	-0.0001792554	-0.02766176	0.03209301	0.0004920469	-0.0255389	0.002054329	0.0001754758	-0.02654	0.002054329	0.0001754758	-0.02654	1	1	0	0	0.4989189	0.5078512	0.5	0.5406064	0.4814414	0.5	0.05797745	0.07486384	0.9955069	0
17754	252.4053	0	0	0	0	0	0	0.9276773	-1.519484	8.5	0.04757556	0.06176941	0.05	21	21	3	-0.03160062	-0.0001792554	-0.02766798	0.0320954	0.0004920469	-0.0255389	0.001634272	0.0001710123	-0.02655708	0.001634272	0.0001710123	-0.02655708	1	1	0	0	0.4989292	0.5078397	0.5	0.540697	0.4814936	0.5	0.05745735	0.07459936	0.995557	0
17755	252.4215	0	0	0	0	0	0	0.9403462	-1.522899	8.5	0.04806761	0.06152191	0.05	21	21	3	-0.03159322	-0.0001792554	-0.02766798	0.0320969	0.0004910295	-0.0255389	-0.0004729595	0.0001482592	-0.02662767	-0.0004729595	0.0001482592	-0.02662767	1	1	0	0	0.4990439	0.5079672	0.5	0.5411289	0.4814861	0.5	0.0580509	0.07429955	0.9955449	0
17756	252.4401	0	0	0	0	0	0	0.9446855	-1.528177	8.5	0.04823812	0.06121203	0.05	21	21	3	-0.03159322	-0.0001792554	-0.02766798	0.03209705	0.0004903718	-0.0255389	-0.000414424	0.0001485525	-0.02662572	-0.000414424	0.0001485525	-0.02662572	1	1	0	0	0.499043	0.5080668	0.5	0.5412004	0.4815071	0.5	0.05825774	0.07392649	0.9955606	0
17757	252.4556	0	0	0	0	0	0	0.9518973	-1.530202	8.5	0.04837419	0.06118324	0.05	21	21	3	-0.03159322	-0.0001792554	-0.02766798	0.03209705	0.0004892576	-0.0255389	-0.001731152	0.0001341863	-0.02666973	-0.001731152	0.0001341863	-0.02666973	1	1	0	0	0.4991375	0.5080907	0.5	0.5412004	0.4815071	0.5	0.05842167	0.07389119	0.9955536	0
17758	252.475	0	0	0	0	0	0	0.9610417	-1.538	8.5	0.0490321	0.06085123	0.05	21	21	3	-0.03159322	-0.0001792554	-0.02766798	0.03209705	0.0004892576	-0.02556527	-0.001420279	0.0001374493	-0.02667183	-0.001420279	0.0001374493	-0.02667183	1	1	0	0	0.4994095	0.5080825	0.5	0.5411541	0.4816471	0.5	0.0592152	0.07348896	0.9955365	0
17759	252.4899	0	0	0	0	0	0	1.087439	-1.433448	8.5	0.06035318	0.07170784	0.05	21	21	3	-0.0315208	-0.0001360581	-0.02776876	0.03213323	0.0005410963	-0.02564953	-0.002118582	0.0001767239	-0.02678988	-0.002118582	0.0001767239	-0.02678988	1	1	0	0	0.503537	0.5040604	0.5	0.5445296	0.4788643	0.5	0.07274557	0.0864317	0.9935983	0
17760	252.506	0	0	0	0	0	0	1.096447	-1.438781	8.5	0.06113204	0.07150945	0.05	21	21	3	-0.03151817	-0.0001397683	-0.02764643	0.03213943	0.0005333192	-0.02555852	-0.002114305	0.0001711352	-0.02668201	-0.002114305	0.0001711352	-0.02668201	1	1	0	0	0.5041633	0.5045824	0.5	0.5445673	0.4787075	0.5	0.07368082	0.08618844	0.9935506	0
17761	252.5213	0	0	0	0	0	0	1.1008	-1.444748	8.5	0.0613309	0.07112015	0.05	21	21	3	-0.03152149	-0.0001396064	-0.02766004	0.032141	0.0005296582	-0.0255504	-0.002389204	0.0001666525	-0.02669466	-0.002389204	0.0001666525	-0.02669466	1	1	0	0	0.503996	0.5047301	0.5	0.5446434	0.4788557	0.5	0.07392217	0.08572116	0.9935731	0
17762	252.5369	0	0	0	0	0	0	1.094644	-1.44891	8.5	0.06017026	0.07078355	0.05	21	21	3	-0.03152652	-0.0001425067	-0.02766396	0.03214539	0.0005255667	-0.0255451	-0.003920894	0.0001471435	-0.02674531	-0.003920894	0.0001471435	-0.02674531	1	1	0	0	0.5037335	0.5049133	0.5	0.5445825	0.4788835	0.5	0.0725332	0.08532716	0.9937093	0
17763	252.552	0	0	0	0	0	0	1.091564	-1.45354	8.5	0.06026852	0.07032076	0.05	21	21	3	-0.03152865	-0.0001396064	-0.02767443	0.03215002	0.0005241651	-0.02553651	-0.002995364	0.0001578178	-0.02671647	-0.002995364	0.0001578178	-0.02671647	1	1	0	0	0.503751	0.5048589	0.5	0.5446008	0.479057	0.5	0.07265446	0.08477256	0.9937479	0
17764	252.5711	0	0	0	0	0	0	1.097488	-1.454549	8.5	0.06053267	0.07029917	0.05	21	21	3	-0.03152908	-0.0001394446	-0.02767521	0.03215183	0.0005251361	-0.02553227	-0.003184026	0.0001563674	-0.02672136	-0.003184026	0.0001563674	-0.02672136	1	1	0	0	0.5038316	0.5048487	0.5	0.5446196	0.4790537	0.5	0.07297137	0.08474477	0.9937271	0
17765	252.5871	0	0	0	0	0	0	1.0927	-1.455709	8.5	0.06032215	0.06999889	0.05	21	21	3	-0.03153003	-0.0001329078	-0.02769938	0.03215183	0.000523194	-0.02553076	-0.002142293	0.0001698684	-0.02669861	-0.002142293	0.0001698684	-0.02669861	1	1	0	0	0.5037138	0.5047206	0.5	0.5446224	0.4790612	0.5	0.07272116	0.08438692	0.9937759	0
17766	252.6031	0	0	0	0	0	0	1.098601	-1.451474	8.5	0.06042399	0.07038429	0.05	21	21	3	-0.03153017	-0.0001309793	-0.02770531	0.03215129	0.000521954	-0.02553151	-0.003388469	0.0001575608	-0.02674468	-0.003388469	0.0001575608	-0.02674468	1	1	0	0	0.5037	0.5046961	0.5	0.5446792	0.4789501	0.5	0.07284042	0.08484744	0.9937279	0
17767	252.6185	0	0	0	0	0	0	1.097575	-1.45418	8.5	0.06002338	0.06988497	0.05	21	21	3	-0.03153039	-0.000125589	-0.02772442	0.03215105	0.0005205472	-0.02553151	-0.002435102	0.0001696229	-0.02672251	-0.002435102	0.0001696229	-0.02672251	1	1	0	0	0.5035813	0.5045943	0.5	0.5446497	0.4790815	0.5	0.07236371	0.08425277	0.9938133	0
17768	252.6351	0	0	0	0	0	0	1.085442	-1.45802	8.5	0.05973585	0.0696786	0.05	21	21	3	-0.03153047	-0.000122127	-0.0277376	0.03215137	0.0005203805	-0.02553076	-0.001503679	0.0001808234	-0.02669704	-0.001503679	0.0001808234	-0.02669704	1	1	0	0	0.5034764	0.5045307	0.5	0.5446231	0.47911	0.5	0.07202038	0.08400783	0.993859	0
17769	252.6524	0	0	0	0	0	0	1.085667	-1.459338	8.5	0.05979747	0.07026282	0.05	21	21	3	-0.03153111	-0.0001215903	-0.02777342	0.03215137	0.0005199821	-0.02553227	-0.001915834	0.0001767703	-0.02673118	-0.001915834	0.0001767703	-0.02673118	1	1	0	0	0.5034881	0.5043422	0.5	0.5446203	0.4791025	0.5	0.07208999	0.0847067	0.9937946	0
17770	252.6691	0	0	0	0	0	0	1.086911	-1.455826	8.5	0.05941321	0.07002691	0.05	21	21	3	-0.03153148	-0.0001215615	-0.02779196	0.03215137	0.0005198094	-0.02553227	-0.002806915	0.000167733	-0.02677271	-0.002806915	0.000167733	-0.02677271	1	1	0	0	0.5033805	0.5043075	0.5	0.5446004	0.4792637	0.5	0.07163086	0.08442715	0.9938517	0
17771	252.6858	0	0	0	0	0	0	1.084204	-1.459823	8.5	0.05925112	0.06984843	0.05	21	21	3	-0.03153222	-0.0001160813	-0.02781751	0.03215137	0.0005193455	-0.02553076	-0.002164621	0.0001769449	-0.02676298	-0.002164621	0.0001769449	-0.02676298	1	1	0	0	0.503315	0.504172	0.5	0.5445856	0.4792832	0.5	0.07143773	0.08421467	0.9938836	0
17772	252.7024	0	0	0	0	0	0	1.082279	-1.447913	8.5	0.05903506	0.07056748	0.05	21	21	3	-0.03153324	-0.000115641	-0.02786454	0.03215137	0.0005184609	-0.02553227	-0.002479983	0.0001736397	-0.02680055	-0.002479983	0.0001736397	-0.02680055	1	1	0	0	0.5032756	0.5039499	0.5	0.5445256	0.4792768	0.5	0.07117333	0.08507695	0.9938291	0
17773	252.7172	0	0	0	0	0	0	1.08563	-1.441479	8.5	0.05932385	0.07090018	0.05	21	21	3	-0.03153399	-0.0001125867	-0.0278845	0.03215133	0.0005184609	-0.02553316	-0.002511187	0.0001749956	-0.02681294	-0.002511187	0.0001749956	-0.02681294	1	1	0	0	0.5033051	0.5037504	0.5	0.5445859	0.4792712	0.5	0.07151727	0.08547301	0.9937705	0
17774	252.7343	0	0	0	0	0	0	1.077442	-1.453521	8.5	0.05880411	0.06941972	0.05	21	21	3	-0.0315346	-0.000106592	-0.02788746	0.03215074	0.0005184609	-0.02553768	-0.001807506	0.0001851707	-0.02679063	-0.001807506	0.0001851707	-0.02679063	1	1	0	0	0.5031793	0.5038255	0.5	0.544489	0.4794895	0.5	0.07090458	0.08370461	0.9939648	0
17775	252.7505	0	0	0	0	0	0	1.080414	-1.464775	8.5	0.05905218	0.06805757	0.05	21	21	3	-0.03153523	-0.0001005344	-0.02788795	0.03215026	0.0005184609	-0.02554215	-0.002258878	0.000184019	-0.02680958	-0.002258878	0.000184019	-0.02680958	1	1	0	0	0.5031785	0.5039831	0.5	0.5445746	0.4796352	0.5	0.07121187	0.08207159	0.994079	0
17776	252.7664	0	0	0	0	0	0	1.082489	-1.4629	8.5	0.05929118	0.06816445	0.05	21	21	3	-0.03154141	-0.0001005344	-0.02788795	0.03215026	0.0005184609	-0.02554581	-0.001945373	0.0001870983	-0.02679961	-0.001945373	0.0001870983	-0.02679961	1	1	0	0	0.5030766	0.5038217	0.5	0.5445698	0.4797695	0.5	0.07149786	0.08219793	0.9940481	0
17777	252.7822	0	0	0	0	0	0	1.080336	-1.461282	8.5	0.05931432	0.06817322	0.05	21	21	3	-0.0315415	-0.0001005344	-0.02788795	0.03215026	0.0005197098	-0.02555975	-0.0009341508	0.0001975266	-0.02676912	-0.0009341508	0.0001975266	-0.02676912	1	1	0	0	0.5030769	0.5037976	0.5	0.5445436	0.4797118	0.5	0.07152556	0.08220828	0.9940453	0
17778	252.7973	0	0	0	0	0	0	1.082138	-1.458987	8.5	0.05921866	0.06835872	0.05	21	21	3	-0.03154556	-0.0001005344	-0.02788795	0.03215026	0.0005248204	-0.0256025	-0.001531718	0.0001941364	-0.02681103	-0.001531718	0.0001941364	-0.02681103	1	1	0	0	0.50304	0.5037363	0.5	0.5444669	0.4795516	0.5	0.07140947	0.08243112	0.9940351	0
17779	252.813	0	0	0	0	0	0	1.08362	-1.458889	8.5	0.05940218	0.07036404	0.05	21	21	3	-0.03167745	-0.0002399292	-0.02696867	0.03212273	0.000554856	-0.02570602	-0.001598476	0.000134777	-0.02637339	-0.001598476	0.000134777	-0.02637339	1	1	0	0	0.4990826	0.5079457	0.5	0.5437679	0.4776066	0.5	0.07161517	0.08483076	0.9938184	0
17780	252.8284	0	0	0	0	0	0	0.9355819	-1.338156	8.5	0.0458536	0.07896581	0.05	21	21	3	-0.03165995	-9.405544E-05	-0.02737045	0.03206924	0.000609562	-0.02565432	0.00247022	0.0002827669	-0.02645137	0.00247022	0.0002827669	-0.02645137	1	1	0	0	0.4968383	0.5022158	0.5	0.5396876	0.4742603	0.5	0.05528671	0.09521083	0.9939206	0
17781	252.8453	0	0	0	0	0	0	0.9354436	-1.381949	8.5	0.04589276	0.07476737	0.05	21	21	3	-0.03164087	2.278491E-07	-0.02768907	0.0320466	0.0006412584	-0.02563086	0.002431849	0.0003431784	-0.02658793	0.002431849	0.0003431784	-0.02658793	1	1	0	0	0.4980811	0.4996311	0.5	0.5383542	0.4744651	0.5	0.05535975	0.09019078	0.9943846	0
17782	252.862	0	0	0	0	0	0	0.9839944	-1.354059	8.5	0.05030452	0.07764655	0.05	21	21	3	-0.03165272	-2.166371E-05	-0.02761441	0.03206649	0.0006129563	-0.02560721	0.00232818	0.0003167736	-0.02654399	0.00232818	0.0003167736	-0.02654399	1	1	0	0	0.4976763	0.5000038	0.5	0.5406013	0.4746711	0.5	0.06064353	0.09360512	0.9937608	0
17783	252.8789	0	0	0	0	0	0	0.9923501	-1.360706	8.5	0.04906911	0.07707167	0.05	21	21	3	-0.03167247	-4.707435E-05	-0.02752028	0.03206664	0.000610544	-0.02562584	-0.003617623	0.0002423771	-0.02668644	-0.003617623	0.0002423771	-0.02668644	1	1	0	0	0.4971362	0.5010929	0.5	0.5403481	0.4745824	0.5	0.05916331	0.09292638	0.9939137	0
17784	252.8942	0	0	0	0	0	0	0.9955397	-1.357633	8.5	0.04914625	0.07744703	0.05	21	21	3	-0.03168016	-4.801528E-05	-0.02749616	0.03206693	0.0006102732	-0.02561935	-0.003968931	0.0002381466	-0.0266803	-0.003968931	0.0002381466	-0.0266803	1	1	0	0	0.4969341	0.5009171	0.5	0.5403526	0.4747277	0.5	0.05925349	0.09337451	0.9938663	0
17785	252.9118	0	0	0	0	0	0	0.9896913	-1.360018	8.5	0.04946241	0.07707287	0.05	21	21	3	-0.03168949	-4.801528E-05	-0.0274641	0.03206693	0.0006107243	-0.02561935	0.001283424	0.0002926652	-0.02651005	0.001283424	0.0002926652	-0.02651005	1	1	0	0	0.4965492	0.50085	0.5	0.5403558	0.4749615	0.5	0.05963582	0.09292519	0.9938855	0
17786	252.9273	0	0	0	0	0	0	0.977231	-1.364258	8.5	0.04876056	0.07680599	0.05	21	21	3	-0.03169113	-4.707435E-05	-0.02747082	0.03206696	0.0006107696	-0.02562584	0.0008170891	0.0002883393	-0.02653012	0.0008170891	0.0002883393	-0.02653012	1	1	0	0	0.4963908	0.5008831	0.5	0.5402574	0.4749744	0.5	0.05879432	0.09261082	0.993965	0
