Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
20821	301.6271	0	0	0	0	0	0	0.6879042	-2.704788	8.5	0.04103332	0.003864153	0.05	21	21	3	-0.03104531	-0.00482774	-0.03495897	0.03066069	-0.004040074	-0.035645	-0.004917152	-0.004494218	-0.03524946	-0.004917152	-0.004494218	-0.03524946	1	1	0	0	0.5030556	0.700592	0.5	0.5049886	0.6766492	0.5	0.04971531	0.004681744	0.9987524	0
20822	301.6447	0	0	0	0	0	0	0.696586	-2.717087	8.5	0.04210511	0.001771036	0.05	21	21	3	-0.0310382	-0.00464317	-0.0353202	0.03066078	-0.004045279	-0.03533906	-0.001738418	-0.004359242	-0.03532916	-0.001738418	-0.004359242	-0.03532916	1	1	0	0	0.5026975	0.6971415	0.5	0.5043507	0.6754185	0.5	0.05101098	0.002145637	0.9986959	0
20823	301.6634	0	0	0	0	0	0	0.5077961	-1.609663	8.5	0.02164607	0.1049926	0.05	21	21	3	-0.03088756	-0.003267689	-0.03776813	0.03025868	-0.002981439	-0.03689908	0.00722552	-0.003089267	-0.03722644	0.00722552	-0.003089267	-0.03722644	1	1	0	0	0.4976079	0.6546025	0.5	0.4914724	0.6319621	0.5	0.02603952	0.1263027	0.9916499	0
20824	301.6815	0	0	0	0	0	0	0.4390563	-1.309914	8.5	0.01858485	0.1668353	0.05	21	21	3	-0.03094024	-0.002405439	-0.03908158	0.02997291	-0.002348391	-0.03732184	0.02713945	-0.002351045	-0.0374037	0.02713945	-0.002351045	-0.0374037	1	1	0	0	0.4871676	0.6247872	0.5	0.4809672	0.6026316	0.5	0.02209182	0.1983172	0.9798889	0
20825	301.7004	0	0	0	0	0	0	0.235789	-0.6074626	8.5	-0.005087041	0.2047512	0.05	21	21	3	-0.0309279	-0.001851564	-0.04037886	0.02982977	-0.002041076	-0.03774867	0.02903029	-0.002038582	-0.03778328	0.02903029	-0.002038582	-0.03778328	1	1	0	0	0.48258	0.6107485	0.5	0.4727311	0.5889609	0.5	-0.005988986	0.2410541	0.9704933	0
20826	301.7183	0	0	0	0	0	0	0.1594809	0.04607886	8.5	-0.01764315	0.2745281	0.05	21	21	3	-0.03089611	-0.0009944069	-0.04247194	0.02962743	-0.001481959	-0.03881348	0.02939503	-0.001480087	-0.03882753	0.02939503	-0.001480087	-0.03882753	1	1	0	0	0.4760897	0.590826	0.5	0.4664081	0.5667592	0.5	-0.0203022	0.3159029	0.9485743	0
20827	301.7365	0	0	0	0	0	0	0.1843038	0.1716434	8.5	-0.01604676	0.2876848	0.05	21	21	3	-0.0309683	-0.001126036	-0.04188735	0.02960834	-0.001370531	-0.03901913	0.02917202	-0.00136877	-0.03903979	0.02917202	-0.00136877	-0.03903979	1	1	0	0	0.474963	0.5883178	0.5	0.4664975	0.5622955	0.5	-0.01837609	0.3294447	0.943996	0
20828	301.7542	0	0	0	0	0	0	0.05214012	0.1068674	8.5	-0.02990773	0.2777796	0.05	21	21	3	-0.03105684	-0.001366555	-0.04111084	0.02974212	-0.001683011	-0.03792761	0.02787425	-0.001673289	-0.03802541	0.02787425	-0.001673289	-0.03802541	1	1	0	0	0.4731181	0.5912198	0.5	0.4666525	0.5671079	0.5	-0.03436113	0.3191423	0.9470837	0
20829	301.7742	0	0	0	0	0	0	0.01562311	0.02550179	8.5	-0.03811252	0.2664624	0.05	21	21	3	-0.03108884	-0.001477838	-0.04072132	0.02978197	-0.001736682	-0.03785333	0.01109033	-0.001657199	-0.038734	0.01109033	-0.001657199	-0.038734	1	1	0	0	0.4736264	0.5911793	0.5	0.467201	0.5695875	0.5	-0.04395042	0.3072779	0.9506043	0
20830	301.7926	0	0	0	0	0	0	0.06166236	0.07251287	8.5	-0.03504054	0.2700594	0.05	21	21	3	-0.03109593	-0.00149997	-0.04065443	0.0297923	-0.001747202	-0.03785258	0.006568188	-0.001652902	-0.03892127	0.006568188	-0.001652902	-0.03892127	1	1	0	0	0.4737955	0.5914804	0.5	0.4687434	0.5689141	0.5	-0.04036216	0.3110734	0.9495285	0
20831	301.8108	0	0	0	0	0	0	0.05193517	0.02716613	8.5	-0.04089485	0.2635365	0.05	21	21	3	-0.03110803	-0.001536913	-0.04053913	0.02979868	-0.001751391	-0.03785258	-0.01061465	-0.001609079	-0.03963519	-0.01061465	-0.001609079	-0.03963519	1	1	0	0	0.4737907	0.591994	0.5	0.469338	0.5697067	0.5	-0.04720073	0.3041732	0.9514467	0
20832	301.8294	0	0	0	0	0	0	0.03826277	0.05287361	8.5	-0.04332413	0.2641625	0.05	21	21	3	-0.03112048	-0.001571584	-0.04042325	0.02982318	-0.001773057	-0.03775832	-0.01336977	-0.001630266	-0.03964705	-0.01336977	-0.001630266	-0.03964705	1	1	0	0	0.4736151	0.5921978	0.5	0.4693352	0.5695045	0.5	-0.04998679	0.304787	0.9511079	0
20833	301.8468	0	0	0	0	0	0	0.02818927	0.06094748	8.5	-0.04549684	0.2633021	0.05	21	21	3	-0.03112326	-0.001577576	-0.04039954	0.02982855	-0.001769313	-0.03779441	-0.01670112	-0.001622944	-0.03978313	-0.01670112	-0.001622944	-0.03978313	1	1	0	0	0.4734443	0.5922447	0.5	0.4693483	0.5696054	0.5	-0.05250274	0.3038471	0.9512731	0
20834	301.8665	0	0	0	0	0	0	0.04609822	0.1210711	8.5	-0.03776383	0.2684501	0.05	21	21	3	-0.03112845	-0.001591324	-0.04034189	0.02983339	-0.001764435	-0.03784154	0.004807085	-0.001693369	-0.038868	0.004807085	-0.001693369	-0.038868	1	1	0	0	0.4734437	0.5923144	0.5	0.4694899	0.5697588	0.5	-0.04351833	0.3093568	0.9499497	0
20835	301.8846	0	0	0	0	0	0	0.05356603	0.1348565	8.5	-0.03751576	0.2688574	0.05	21	21	3	-0.03113489	-0.001609789	-0.04027724	0.02983436	-0.001764435	-0.03784154	0.003632885	-0.001697976	-0.03888828	0.003632885	-0.001697976	-0.03888828	1	1	0	0	0.4737008	0.5923228	0.5	0.4694889	0.569679	0.5	-0.04322671	0.3097851	0.9498235	0
20836	301.9037	0	0	0	0	0	0	0.05719939	0.1500707	8.5	-0.03777153	0.2693375	0.05	21	21	3	-0.0311389	-0.001620497	-0.04024655	0.02983481	-0.001765569	-0.03785258	0.002252129	-0.001699943	-0.03893554	0.002252129	-0.001699943	-0.03893554	1	1	0	0	0.4736141	0.5923066	0.5	0.469617	0.569702	0.5	-0.0435134	0.3102811	0.9496485	0
20837	301.9218	0	0	0	0	0	0	0.06625283	0.1517614	8.5	-0.03662947	0.2689169	0.05	21	21	3	-0.03113928	-0.001620509	-0.04022744	0.02983516	-0.001772864	-0.03783051	0.002835497	-0.001705401	-0.03889187	0.002835497	-0.001705401	-0.03889187	1	1	0	0	0.4735104	0.5923357	0.5	0.4699593	0.5697918	0.5	-0.04220645	0.3098606	0.9498447	0
20838	301.9431	0	0	0	0	0	0	0.06472035	0.1526332	8.5	-0.03682197	0.2686145	0.05	21	21	3	-0.03115337	-0.001661103	-0.04010019	0.02983972	-0.001773057	-0.03779905	0.002909938	-0.001723627	-0.03881506	0.002909938	-0.001723627	-0.03881506	1	1	0	0	0.4732704	0.5926281	0.5	0.4700053	0.569805	0.5	-0.04243244	0.3095426	0.9499383	0
20839	301.9622	0	0	0	0	0	0	0.06772223	0.155824	8.5	-0.03677065	0.2688392	0.05	21	21	3	-0.03116925	-0.001703699	-0.03996535	0.02984716	-0.001785235	-0.03775404	0.002059015	-0.001748102	-0.03876111	0.002059015	-0.001748102	-0.03876111	1	1	0	0	0.473076	0.5926284	0.5	0.4702458	0.5702279	0.5	-0.04237001	0.3097775	0.9498646	0
20840	301.9801	0	0	0	0	0	0	0.06760213	0.1636996	8.5	-0.03683212	0.2696961	0.05	21	21	3	-0.03118403	-0.001739173	-0.0398783	0.02984845	-0.001785235	-0.03775404	0.001592158	-0.001763909	-0.03873751	0.001592158	-0.001763909	-0.03873751	1	1	0	0	0.4728538	0.5928206	0.5	0.4702576	0.5702933	0.5	-0.04242772	0.3106688	0.9495708	0
20841	302.0013	0	0	0	0	0	0	0.05954242	0.1847209	8.5	-0.0379826	0.2718168	0.05	21	21	3	-0.03118553	-0.001740581	-0.03986125	0.0298603	-0.001806587	-0.03775026	0.0002693396	-0.001774592	-0.03877353	0.0002693396	-0.001774592	-0.03877353	1	1	0	0	0.4727345	0.5928193	0.5	0.4705644	0.5702882	0.5	-0.04371718	0.3128555	0.9487941	0
20842	302.0188	0	0	0	0	0	0	0.05823746	0.1865039	8.5	-0.04003574	0.2718031	0.05	21	21	3	-0.03119189	-0.0017429	-0.03984433	0.02986737	-0.001826048	-0.03771693	-0.006591564	-0.0017764	-0.03898722	-0.006591564	-0.0017764	-0.03898722	1	1	0	0	0.4727345	0.5928193	0.5	0.4707305	0.5702198	0.5	-0.04607565	0.3128081	0.9486981	0
20843	302.0375	0	0	0	0	0	0	0.06264805	0.1969873	8.5	-0.04055161	0.2728337	0.05	21	21	3	-0.03119224	-0.001750859	-0.0398443	0.02986759	-0.001827854	-0.03769663	-0.01012743	-0.001777422	-0.03910339	-0.01012743	-0.001777422	-0.03910339	1	1	0	0	0.4728557	0.5926233	0.5	0.4707721	0.5702049	0.5	-0.04665073	0.3138689	0.9483196	0
20844	302.0557	0	0	0	0	0	0	0.04829731	0.2061357	8.5	-0.0419929	0.2735952	0.05	21	21	3	-0.03119292	-0.001757512	-0.03982526	0.02987612	-0.001841473	-0.03764213	-0.009935741	-0.001786737	-0.03906535	-0.009935741	-0.001786737	-0.03906535	1	1	0	0	0.4724253	0.5925971	0.5	0.471044	0.5702003	0.5	-0.04829169	0.3146336	0.947984	0
20845	302.0745	0	0	0	0	0	0	0.05116137	0.2371968	8.5	-0.04171786	0.2768127	0.05	21	21	3	-0.03119423	-0.001774044	-0.03981711	0.02988578	-0.001842465	-0.03755223	-0.009544924	-0.001798295	-0.03901434	-0.009544924	-0.001798295	-0.03901434	1	1	0	0	0.4724292	0.5921766	0.5	0.4711799	0.5699346	0.5	-0.04792004	0.3179663	0.9468902	0
20846	302.0934	0	0	0	0	0	0	0.05126836	0.2491345	8.5	-0.04144679	0.2779894	0.05	21	21	3	-0.03119635	-0.001776575	-0.03979739	0.02989105	-0.001846109	-0.03752612	-0.008567392	-0.001802333	-0.03895603	-0.008567392	-0.001802333	-0.03895603	1	1	0	0	0.4724326	0.5918106	0.5	0.4711798	0.5699247	0.5	-0.04758888	0.3191854	0.9464967	0
20847	302.1129	0	0	0	0	0	0	0.05085826	0.2390753	8.5	-0.04134536	0.2768465	0.05	21	21	3	-0.03119931	-0.001782692	-0.03967714	0.02990554	-0.001863214	-0.03744214	-0.008444694	-0.001812677	-0.03884486	-0.008444694	-0.001812677	-0.03884486	1	1	0	0	0.4724456	0.5917134	0.5	0.471764	0.5694023	0.5	-0.04749255	0.3180078	0.9468978	0
20848	302.1332	0	0	0	0	0	0	0.07365221	0.2514092	8.5	-0.0389226	0.278378	0.05	21	21	3	-0.03119933	-0.0017851	-0.03966932	0.02991031	-0.001869534	-0.03743587	-0.008253361	-0.001816804	-0.03883069	-0.008253361	-0.001816804	-0.03883069	1	1	0	0	0.4728559	0.5915588	0.5	0.4723714	0.5692121	0.5	-0.04469025	0.3196287	0.9464884	0
20849	302.1519	0	0	0	0	0	0	0.09920139	0.2654067	8.5	-0.03564288	0.2800241	0.05	21	21	3	-0.03119933	-0.0017851	-0.03966932	0.02992317	-0.00187869	-0.03732983	-0.005697151	-0.001824148	-0.03869322	-0.005697151	-0.001824148	-0.03869322	1	1	0	0	0.4733179	0.5913546	0.5	0.4728402	0.5686091	0.5	-0.04090634	0.3213758	0.9460678	0
20850	302.1705	0	0	0	0	0	0	0.1284602	0.2817433	8.5	-0.0340338	0.282203	0.05	21	21	3	-0.03119962	-0.001766697	-0.03982938	0.02993756	-0.001831619	-0.03750485	-0.009813512	-0.001789408	-0.03901624	-0.009813512	-0.001789408	-0.03901624	1	1	0	0	0.4735104	0.5907593	0.5	0.4738427	0.5692491	0.5	-0.03903104	0.3236394	0.9453751	0
20851	302.1888	0	0	0	0	0	0	0.03092829	-0.3135461	8.5	-0.04003462	0.2170738	0.05	21	21	3	-0.03111653	-0.001778976	-0.0410539	0.02998166	-0.002090165	-0.0378028	-0.009744056	-0.001887832	-0.03991665	-0.009744056	-0.001887832	-0.03991665	1	1	0	0	0.4729419	0.6119084	0.5	0.4740168	0.5881029	0.5	-0.04691311	0.2543701	0.9659685	0
20852	302.2069	0	0	0	0	0	0	0.3994936	-0.5206002	8.5	0.01147705	0.1982473	0.05	21	21	3	-0.03116845	-0.002498225	-0.03899773	0.02994379	-0.001653448	-0.04005413	0.02994379	-0.001653448	-0.04005413	0.02994379	-0.001653448	-0.04005413	1	1	0	0	0.4966806	0.6822613	0.5	0.4843403	0.5930238	0.5	0.01353558	0.2338049	0.9721893	0
20853	302.2186	0	0	0	0	0	0	0	0	0	-0.0340338	0.282203	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.03903104	0.3236394	0.9453751	2
20854	302.2295	0	0	0	0	0	0	0	0	0	-0.0340338	0.282203	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.03903104	0.3236394	0.9453751	2
20855	302.243	0	0	0	0	0	0	0	0	0	-0.0340338	0.282203	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.03903104	0.3236394	0.9453751	2
20856	302.2572	0	0	0	0	0	0	0	0	0	-0.0340338	0.282203	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.03903104	0.3236394	0.9453751	2
20857	302.2716	0	0	0	0	0	0	0	0	0	-0.0340338	0.282203	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.03903104	0.3236394	0.9453751	2
20858	302.2852	0	0	0	0	0	0	0	0	0	-0.0340338	0.282203	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.03903104	0.3236394	0.9453751	2
20859	302.3019	0	0	0	0	0	0	0	0	0	-0.0340338	0.282203	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.03903104	0.3236394	0.9453751	2
20860	302.3129	0	0	0	0	0	0	0	0	0	-0.0340338	0.282203	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.03903104	0.3236394	0.9453751	2
20861	302.33	0	0	0	0	0	0	0.7633518	-8.222685	10	0.04442705	-0.3484619	0.05	21	4	3	-0.02974799	0.0003071521	-0.05896843	-1.178498E-26	1.695571E-43	6.304452E-35	-0.02974799	0.0003071521	-0.05896843	-0.02974799	0.0003071521	-0.05896843	1	0	0	0	0.5004409	0.8328024	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.04958025	-0.3888808	0.919953	0
20862	302.3604	0	0	0	0	0	0	-0.3596512	-7.00605	10	-0.01988562	-0.2759383	0.05	21	21	3	-0.03204426	-0.007659197	-0.02968854	0.0300271	-0.004822522	-0.03707957	0.0300271	-0.004822522	-0.03707957	0.0300271	-0.004822522	-0.03707957	1	1	0	0	0.4811683	0.8081669	0.5	0.4750811	0.7616558	0.5	-0.02286961	-0.317345	0.9480343	0
20863	302.3871	0	0	0	0	0	0	-0.208614	-6.771141	10	-0.01099589	-0.2560606	0.05	21	21	3	-0.0313862	-0.00571145	-0.0363627	0.03013326	-0.004964661	-0.03665508	0.0249202	-0.005027943	-0.0366303	0.0249202	-0.005027943	-0.0366303	1	1	0	0	0.4754232	0.7856676	0.5	0.4799324	0.7597755	0.5	-0.01273763	-0.2966204	0.9549105	0
20864	302.4073	0	0	0	0	0	0	-0.004304172	-5.490932	8.5	0.00414165	-0.2328848	0.05	21	21	3	-0.03137819	-0.005579395	-0.036748	0.03017317	-0.004951299	-0.03662967	0.02861418	-0.004967208	-0.03663267	0.02861418	-0.004967208	-0.03663267	1	1	0	0	0.4783716	0.78471	0.5	0.4835179	0.7549931	0.5	0.004834924	-0.2718675	0.9623225	0
20865	302.4258	0	0	0	0	0	0	-0.07466257	-6.487069	10	-0.0002704069	-0.2330879	0.05	21	21	3	-0.03142424	-0.005698594	-0.03618819	0.03019514	-0.004952927	-0.03655988	0.02809925	-0.00497829	-0.03654724	0.02809925	-0.00497829	-0.03654724	1	1	0	0	0.4765217	0.7827809	0.5	0.4833904	0.7544686	0.5	-0.0003156538	-0.2720902	0.9622716	0
20866	302.4443	0	0	0	0	0	0	-0.03464353	-6.527546	10	0.003570665	-0.2349972	0.05	21	21	3	-0.03142466	-0.00568489	-0.03634607	0.03023911	-0.004998527	-0.03631032	0.03023909	-0.004998528	-0.03631032	0.03023909	-0.004998528	-0.03631032	1	1	0	0	0.476261	0.781064	0.5	0.4847722	0.7542104	0.5	0.004165569	-0.2741498	0.961678	0
20867	302.4633	0	0	0	0	0	0	-0.1142617	-5.33247	8.5	-0.01941967	-0.219543	0.05	21	21	3	-0.03145502	-0.005739186	-0.03605448	0.03027529	-0.005065212	-0.03610312	-0.01466967	-0.005555923	-0.03606771	-0.01466967	-0.005555923	-0.03606771	1	1	0	0	0.4757814	0.7795612	0.5	0.4862521	0.7537033	0.5	-0.02275854	-0.2572895	0.9660663	0
20868	302.4816	0	0	0	0	0	0	-0.1161787	-5.354341	8.5	-0.01937339	-0.2209105	0.05	21	21	3	-0.03144825	-0.005719581	-0.03615817	0.03025151	-0.004968238	-0.03652332	-0.01467121	-0.00551528	-0.03625746	-0.01467121	-0.00551528	-0.03625746	1	1	0	0	0.4762464	0.7801071	0.5	0.4849615	0.7542452	0.5	-0.02269494	-0.2587854	0.9656681	0
20869	302.4998	0	0	0	0	0	0	-0.1315998	-5.316166	8.5	-0.02012053	-0.2176361	0.05	21	21	3	-0.03146179	-0.005761608	-0.03600018	0.03026916	-0.005011143	-0.03638802	-0.01244682	-0.005530442	-0.03611965	-0.01244682	-0.005530442	-0.03611965	1	1	0	0	0.4753063	0.7800962	0.5	0.4863337	0.7523605	0.5	-0.02359295	-0.255196	0.9666014	0
20870	302.5171	0	0	0	0	0	0	-0.1410492	-5.389944	8.500001	-0.02046018	-0.2229664	0.05	21	21	3	-0.03146278	-0.005781902	-0.03595079	0.03026973	-0.005000905	-0.03651117	-0.01172455	-0.005532188	-0.03612997	-0.01172455	-0.005532188	-0.03612997	1	1	0	0	0.4752949	0.7813255	0.5	0.4863521	0.7537107	0.5	-0.02395236	-0.2610227	0.9650354	0
20871	302.5394	0	0	0	0	0	0	-0.1354743	-5.354813	8.5	-0.01633718	-0.2166446	0.05	21	21	3	-0.03146389	-0.005845277	-0.03592914	0.03026973	-0.005000538	-0.03652332	-0.003943571	-0.0054687	-0.03619403	-0.003943571	-0.0054687	-0.03619403	1	1	0	0	0.4752482	0.7813542	0.5	0.4863555	0.7539611	0.5	-0.01916416	-0.2541328	0.9669794	0
20872	302.5594	0	0	0	0	0	0	-0.1315073	-5.313696	8.500001	-0.01945913	-0.2164901	0.05	21	21	3	-0.03146423	-0.0058471	-0.03591015	0.0302706	-0.005000721	-0.03656186	-0.007902594	-0.005524072	-0.03615888	-0.007902594	-0.005524072	-0.03615888	1	1	0	0	0.4751707	0.7814773	0.5	0.4862426	0.7540933	0.5	-0.02282563	-0.2539437	0.9669496	0
20873	302.5798	0	0	0	0	0	0	-0.1030796	-5.361074	8.5	-0.01486503	-0.2195678	0.05	21	21	3	-0.03146627	-0.005858151	-0.03588808	0.0302706	-0.005005158	-0.03655797	-0.0004114886	-0.00542908	-0.03622505	-0.0004114886	-0.00542908	-0.03622505	1	1	0	0	0.4752356	0.7817677	0.5	0.4862528	0.7548425	0.5	-0.01742255	-0.2573443	0.9661627	0
20874	302.601	0	0	0	0	0	0	-0.1065434	-5.370388	8.5	-0.01577812	-0.2198463	0.05	21	21	3	-0.03147692	-0.005887518	-0.03587791	0.03026945	-0.005010277	-0.0365555	-0.0008436756	-0.005452306	-0.03621407	-0.0008436756	-0.005452306	-0.03621407	1	1	0	0	0.4751568	0.782028	0.5	0.4857077	0.7557686	0.5	-0.01849082	-0.2576441	0.966063	0
20875	302.6203	0	0	0	0	0	0	-0.0992953	-5.322955	8.500001	-0.01619506	-0.2156693	0.05	21	21	3	-0.03149254	-0.005933629	-0.03586772	0.0302706	-0.005022096	-0.03654748	-0.001855606	-0.005496232	-0.0361939	-0.001855606	-0.005496232	-0.0361939	1	1	0	0	0.4749649	0.7821279	0.5	0.4854227	0.7562357	0.5	-0.01900303	-0.253063	0.9672632	0
20876	302.6417	0	0	0	0	0	0	-0.09888694	-5.343012	8.5	-0.01577964	-0.219318	0.05	21	21	3	-0.03149968	-0.005965344	-0.03582569	0.03027043	-0.005042543	-0.03654119	0.0001023321	-0.005493233	-0.03619175	0.0001023321	-0.005493233	-0.03619175	1	1	0	0	0.4745448	0.7841558	0.5	0.4855027	0.7564972	0.5	-0.01849555	-0.2570659	0.9662169	0
20877	302.6644	0	0	0	0	0	0	-0.1202925	-5.410174	8.5	-0.01722375	-0.2216981	0.05	21	21	3	-0.03150687	-0.005975396	-0.03578144	0.03026973	-0.00506156	-0.03654119	0.0002752609	-0.005505256	-0.03617231	0.0002752609	-0.005505256	-0.03617231	1	1	0	0	0.4740569	0.7844694	0.5	0.4852939	0.7575477	0.5	-0.02017301	-0.2596599	0.9654894	0
20878	302.683	0	0	0	0	0	0	-0.1098615	-5.428969	8.500001	-0.01576196	-0.2227302	0.05	21	21	3	-0.03150995	-0.005981868	-0.03578144	0.03026857	-0.005105118	-0.03641233	0.001456833	-0.005514009	-0.0361181	0.001456833	-0.005514009	-0.0361181	1	1	0	0	0.4738953	0.7851089	0.5	0.4853001	0.757779	0.5	-0.01845572	-0.2607954	0.9652176	0
20879	302.7058	0	0	0	0	0	0	-0.1101279	-5.436325	8.500001	-0.01548818	-0.2231137	0.05	21	21	3	-0.03151014	-0.005984363	-0.0357854	0.03026865	-0.005105197	-0.03639334	0.001326826	-0.005517064	-0.03610854	0.001326826	-0.005517064	-0.03610854	1	1	0	0	0.4739623	0.7851596	0.5	0.4853006	0.7578167	0.5	-0.01813313	-0.2612154	0.9651102	0
20880	302.7254	0	0	0	0	0	0	-1.202969	-6.579531	10	-0.09319448	-0.2395957	0.05	21	21	3	-0.03179591	-0.005938043	-0.03627647	0.02979326	-0.005179397	-0.0366208	0.001351786	-0.005529735	-0.03646179	0.001351786	-0.005529735	-0.03646179	1	1	0	0	0.4493498	0.7912509	0.5	0.4574491	0.765041	0.5	-0.1079272	-0.2774724	0.9546522	0
20881	302.7438	0	0	0	0	0	0	-0.7831673	-5.489682	8.5	-0.07294331	-0.2307671	0.05	21	21	3	-0.03193389	-0.006169836	-0.03553846	0.02978841	-0.00534075	-0.03599164	0.001285459	-0.005723616	-0.03578237	0.001285459	-0.005723616	-0.03578237	1	1	0	0	0.4495053	0.7904073	0.5	0.4598787	0.7636311	0.5	-0.08490369	-0.2686055	0.9595011	0
20882	302.7636	0	0	0	0	0	0	-1.099309	-6.593972	10	-0.08521894	-0.2393725	0.05	21	21	3	-0.03193389	-0.006169836	-0.03553474	0.02980426	-0.005334962	-0.03601594	0.0001532507	-0.005735927	-0.03578483	0.0001532507	-0.005735927	-0.03578483	1	1	0	0	0.4483038	0.7923347	0.5	0.4578683	0.7646126	0.5	-0.09879223	-0.2774988	0.955633	0
20883	302.7822	0	0	0	0	0	0	-1.070399	-6.607695	10	-0.08359957	-0.239857	0.05	21	21	3	-0.03195134	-0.006282707	-0.03511921	0.02980922	-0.005325987	-0.03604743	-0.002521625	-0.005826817	-0.03556152	-0.002521625	-0.005826817	-0.03556152	1	1	0	0	0.4494859	0.7924861	0.5	0.4584492	0.7645113	0.5	-0.09691764	-0.2780681	0.9556595	0
20884	302.8018	0	0	0	0	0	0	-1.089511	-6.597294	10	-0.08666413	-0.238829	0.05	21	21	3	-0.03195153	-0.006283768	-0.03511868	0.02981156	-0.005318069	-0.03607798	-0.007947716	-0.005908456	-0.03549151	-0.007947716	-0.005908456	-0.03549151	1	1	0	0	0.4495254	0.7924178	0.5	0.4585058	0.764593	0.5	-0.1004684	-0.2768708	0.9556404	0
20885	302.8218	0	0	0	0	0	0	-1.062609	-6.600446	10	-0.08473333	-0.2382183	0.05	21	21	3	-0.03195103	-0.006287559	-0.03510868	0.02981349	-0.005297557	-0.0361708	-0.00858306	-0.005913002	-0.03551052	-0.00858306	-0.005913002	-0.03551052	1	1	0	0	0.4495254	0.7924178	0.5	0.4597949	0.7645714	0.5	-0.09827115	-0.2762784	0.9560403	0
20886	302.8412	0	0	0	0	0	0	-1.040851	-6.614649	10	-0.08283909	-0.2375558	0.05	21	21	3	-0.03195058	-0.006287717	-0.03511769	0.02981565	-0.005306191	-0.0361708	-0.008469263	-0.005914576	-0.03551805	-0.008469263	-0.005914576	-0.03551805	1	1	0	0	0.4495254	0.7924178	0.5	0.460656	0.76474	0.5	-0.09611518	-0.2756274	0.9564474	0
