Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
26753	399.2538	0	0	0	0	0	0	-0.373652	-5.056878	8.5	0.02571699	-0.07674658	0.05	21	21	3	-0.03232121	0.0006338558	-0.03427497	0.03086158	0.0001632027	-0.03151656	-0.003583926	0.0004197897	-0.03302037	-0.003583926	0.0004197897	-0.03302037	1	1	0	0	0.4622433	0.5301008	0.5	0.5001225	0.5237063	0.5	0.0310479	-0.09265548	0.995214	0
26754	399.276	0	0	0	0	0	0	-0.3868562	-5.068423	8.5	0.02515497	-0.07746083	0.05	21	21	3	-0.03233209	0.0006327736	-0.03423055	0.03085618	0.0001729212	-0.0315691	-0.001827067	0.0004107734	-0.0329457	-0.001827067	0.0004107734	-0.0329457	1	1	0	0	0.4619275	0.5300972	0.5	0.4998178	0.5236728	0.5	0.03036758	-0.09351224	0.995155	0
26755	399.2989	0	0	0	0	0	0	-0.3902361	-5.081229	8.5	0.02370639	-0.07835218	0.05	21	21	3	-0.03234421	0.0006220545	-0.03417651	0.03081165	0.0002871447	-0.03214641	-0.00524019	0.0004783243	-0.03330527	-0.00524019	0.0004783243	-0.03330527	1	1	0	0	0.4615075	0.5301774	0.5	0.4995545	0.5237018	0.5	0.0286174	-0.09458358	0.9951055	0
26756	399.32	0	0	0	0	0	0	-0.4017178	-5.081427	8.5	0.02465419	-0.07839804	0.05	21	21	3	-0.03235311	0.0006205091	-0.03416478	0.03080667	0.0002871447	-0.03214641	0.0008255825	0.0004453883	-0.0331045	0.0008255825	0.0004453883	-0.0331045	1	1	0	0	0.4611384	0.5301207	0.5	0.4993688	0.523662	0.5	0.02976039	-0.09463529	0.9950671	0
26757	399.3422	0	0	0	0	0	0	-0.3987532	-5.090558	8.500001	0.0256536	-0.0790998	0.05	21	21	3	-0.03237103	0.0006173507	-0.03412402	0.0308023	0.0002871447	-0.03214641	0.003054114	0.0004321841	-0.03301505	0.003054114	0.0004321841	-0.03301505	1	1	0	0	0.4608487	0.5301768	0.5	0.4991795	0.5236652	0.5	0.03096317	-0.09547122	0.9949505	0
26758	399.3628	0	0	0	0	0	0	-0.4073148	-5.090206	8.5	0.02501319	-0.07916477	0.05	21	21	3	-0.03238027	0.0006140647	-0.03411168	0.03080139	0.0002871447	-0.03214641	0.002879202	0.0004316221	-0.03301493	0.002879202	0.0004316221	-0.03301493	1	1	0	0	0.4605093	0.5302284	0.5	0.4990178	0.5236679	0.5	0.0301907	-0.09555117	0.9949666	0
26759	399.3837	0	0	0	0	0	0	-0.4117919	-5.113193	8.5	0.02341306	-0.0808638	0.05	21	21	3	-0.03240481	0.0005909525	-0.03400456	0.03079648	0.0002819542	-0.03209618	-0.001766093	0.0004411564	-0.03307942	-0.001766093	0.0004411564	-0.03307942	1	1	0	0	0.4599707	0.5307217	0.5	0.4984923	0.5237197	0.5	0.02825535	-0.09758807	0.9948257	0
26760	399.4043	0	0	0	0	0	0	-0.4159862	-5.095264	8.500001	0.02363682	-0.07950201	0.05	21	21	3	-0.03241972	0.0005752025	-0.03399222	0.03079648	0.0002741808	-0.03206603	-0.0009901839	0.0004255419	-0.03303456	-0.0009901839	0.0004255419	-0.03303456	1	1	0	0	0.4595946	0.530809	0.5	0.4983818	0.5236735	0.5	0.02852971	-0.09595916	0.9949763	0
26761	399.4293	0	0	0	0	0	0	-0.428642	-5.096583	8.5	0.02257328	-0.07954775	0.05	21	21	3	-0.0324269	0.0005732689	-0.03398702	0.03079648	0.0002690017	-0.03206603	-0.001873418	0.000426228	-0.03305868	-0.001873418	0.000426228	-0.03305868	1	1	0	0	0.459334	0.5310009	0.5	0.4981357	0.5236828	0.5	0.02724684	-0.09601729	0.9950067	0
26762	399.4496	0	0	0	0	0	0	-0.4237934	-5.100802	8.5	0.02285862	-0.07969936	0.05	21	21	3	-0.03243053	0.0005712275	-0.03398689	0.03079648	0.0002690017	-0.03206603	-0.002421087	0.0004277821	-0.03307519	-0.002421087	0.0004277821	-0.03307519	1	1	0	0	0.4591155	0.5311143	0.5	0.4983517	0.5236791	0.5	0.02759052	-0.09619769	0.9949798	0
26763	399.4698	0	0	0	0	0	0	-0.4214627	-5.10616	8.5	0.02292395	-0.0807308	0.05	21	21	3	-0.0324313	0.0005712182	-0.03398689	0.03079665	0.0002690017	-0.03206603	-0.002305762	0.0004272244	-0.03307168	-0.002305762	0.0004272244	-0.03307168	1	1	0	0	0.4591092	0.5311902	0.5	0.4983555	0.5239638	0.5	0.02766597	-0.0974307	0.9948577	0
26764	399.4921	0	0	0	0	0	0	-0.4239728	-5.127077	8.500001	0.02242628	-0.08089148	0.05	21	21	3	-0.03243134	0.0005712182	-0.03398702	0.0307991	0.0002677842	-0.03206603	-0.002319013	0.0004267134	-0.03307218	-0.002319013	0.0004267134	-0.03307218	1	1	0	0	0.4590175	0.5313348	0.5	0.4983548	0.5239068	0.5	0.02706529	-0.09762437	0.9948552	0
26765	399.5138	0	0	0	0	0	0	-0.4283561	-5.128538	8.5	0.02236525	-0.08068066	0.05	21	21	3	-0.03243192	0.0005712182	-0.03399222	0.03080194	0.0002641533	-0.03208392	-0.001003843	0.0004186028	-0.03304377	-0.001003843	0.0004186028	-0.03304377	1	1	0	0	0.4590158	0.5315152	0.5	0.4983548	0.5239068	0.5	0.02699236	-0.09737255	0.9948819	0
26766	399.5369	0	0	0	0	0	0	-0.4276688	-5.151344	8.5	0.02149866	-0.08228911	0.05	21	21	3	-0.03243318	0.0005757176	-0.03403107	0.03080455	0.0002641533	-0.03208392	-0.004083389	0.0004360417	-0.03315815	-0.004083389	0.0004360417	-0.03315815	1	1	0	0	0.4588263	0.5319556	0.5	0.4983566	0.5240387	0.5	0.02594225	-0.09929757	0.9947196	0
26767	399.5578	0	0	0	0	0	0	-0.4257431	-5.138918	8.5	0.0217982	-0.08157828	0.05	21	21	3	-0.03243398	0.0005784262	-0.03408349	0.03080457	0.0002641533	-0.03208392	-0.003908385	0.0004366642	-0.03318153	-0.003908385	0.0004366642	-0.03318153	1	1	0	0	0.4588262	0.5319661	0.5	0.4983208	0.5240393	0.5	0.02630568	-0.09844724	0.9947945	0
26768	399.578	0	0	0	0	0	0	-0.4236633	-5.133643	8.5	0.02243424	-0.08138225	0.05	21	21	3	-0.03243484	0.0005810105	-0.03414531	0.03080503	0.00026383	-0.0320902	-0.002796839	0.0004323607	-0.03318217	-0.002796839	0.0004323607	-0.03318217	1	1	0	0	0.4588244	0.53216	0.5	0.4983223	0.5241535	0.5	0.02707333	-0.09821094	0.9947973	0
26769	399.603	0	0	0	0	0	0	-0.416476	-5.133361	8.500001	0.0229065	-0.08185974	0.05	21	21	3	-0.03243978	0.0005810105	-0.03416055	0.03080686	0.0002590835	-0.03210932	-0.003810462	0.0004352866	-0.03323204	-0.003810462	0.0004352866	-0.03323204	1	1	0	0	0.4588517	0.5325401	0.5	0.4983556	0.5242592	0.5	0.02764124	-0.09878002	0.9947253	0
26770	399.6263	0	0	0	0	0	0	-0.4204255	-5.137377	8.500001	0.02230226	-0.08244913	0.05	21	21	3	-0.03243978	0.0005810105	-0.0341662	0.0308065	0.0002590835	-0.03210932	-0.004677096	0.0004396969	-0.03326331	-0.004677096	0.0004396969	-0.03326331	1	1	0	0	0.4586604	0.5327418	0.5	0.4983556	0.5242592	0.5	0.02691074	-0.09948619	0.994675	0
26771	399.6491	0	0	0	0	0	0	-0.4176362	-5.138514	8.500001	0.02226813	-0.08257982	0.05	21	21	3	-0.03244002	0.0005810105	-0.03416932	0.0308065	0.0002589182	-0.03210932	-0.005536574	0.0004440007	-0.03329305	-0.005536574	0.0004440007	-0.03329305	1	1	0	0	0.45866	0.5327827	0.5	0.4983556	0.5242592	0.5	0.02686916	-0.09964245	0.9946605	0
26772	399.6709	0	0	0	0	0	0	-0.4355013	-5.143134	8.5	0.02091379	-0.08291942	0.05	21	21	3	-0.03244087	0.0005740458	-0.03418074	0.03080678	0.000258299	-0.03211832	-0.004854604	0.0004363288	-0.03328119	-0.004854604	0.0004363288	-0.03328119	1	1	0	0	0.4581903	0.5328716	0.5	0.4983622	0.524744	0.5	0.02523503	-0.1000524	0.9946621	0
26773	399.6941	0	0	0	0	0	0	-0.4315368	-5.149937	8.5	0.02106234	-0.08357327	0.05	21	21	3	-0.03244101	0.0005739045	-0.03418782	0.03080689	0.0002580231	-0.03213122	-0.005338138	0.0004385436	-0.03330653	-0.005338138	0.0004385436	-0.03330653	1	1	0	0	0.4581903	0.5328735	0.5	0.498445	0.5251448	0.5	0.02541215	-0.1008329	0.9945787	0
26774	399.7165	0	0	0	0	0	0	-0.4453484	-5.156262	8.5	0.01972719	-0.08430456	0.05	21	21	3	-0.0324415	0.0005739045	-0.03420243	0.03080942	0.0002563556	-0.03219183	-0.005633477	0.0004393158	-0.03335027	-0.005633477	0.0004393158	-0.03335027	1	1	0	0	0.4578886	0.5330522	0.5	0.4984719	0.5257375	0.5	0.02380008	-0.1017101	0.9945294	0
26775	399.7389	0	0	0	0	0	0	-0.4501782	-5.152513	8.5	0.01959814	-0.08417524	0.05	21	21	3	-0.03244264	0.0005736415	-0.03420615	0.03081051	0.0002575686	-0.03220906	-0.004413243	0.00043358	-0.03332118	-0.004413243	0.00043358	-0.03332118	1	1	0	0	0.4577231	0.5330502	0.5	0.4985784	0.5257906	0.5	0.02364485	-0.1015561	0.9945488	0
26776	399.7605	0	0	0	0	0	0	-0.4519512	-5.155269	8.5	0.01960108	-0.08501158	0.05	21	21	3	-0.032444	0.0005739045	-0.03421834	0.03081371	0.0002575686	-0.03221129	-0.002897171	0.0004261482	-0.03328088	-0.002897171	0.0004261482	-0.03328088	1	1	0	0	0.4576647	0.5332986	0.5	0.4985801	0.5258949	0.5	0.02364596	-0.1025546	0.9944463	0
26777	399.7814	0	0	0	0	0	0	-0.4662759	-5.165893	8.5	0.01849298	-0.08530498	0.05	21	21	3	-0.03244522	0.0005748745	-0.03424525	0.03081387	0.0002575686	-0.03221165	-0.002998673	0.0004271714	-0.03329863	-0.002998673	0.0004271714	-0.03329863	1	1	0	0	0.4573348	0.5333397	0.5	0.4984772	0.5261225	0.5	0.02230906	-0.1029079	0.9944407	0
26778	399.8017	0	0	0	0	0	0	-0.4689405	-5.179719	8.5	0.01770984	-0.08711185	0.05	21	21	3	-0.03244566	0.0005753686	-0.03425212	0.03081387	0.0002574311	-0.0322186	-0.003996331	0.0004323845	-0.03333759	-0.003996331	0.0004323845	-0.03333759	1	1	0	0	0.4571937	0.5338795	0.5	0.4984374	0.5262474	0.5	0.02135992	-0.105066	0.9942358	0
26779	399.8249	0	0	0	0	0	0	-0.4702478	-5.179796	8.500001	0.0181036	-0.086738	0.05	21	21	3	-0.03244577	0.0005794848	-0.03428942	0.03081387	0.0002558803	-0.0322186	-0.003000028	0.0004288552	-0.0333255	-0.003000028	0.0004288552	-0.0333255	1	1	0	0	0.4571935	0.5339007	0.5	0.4984175	0.5262477	0.5	0.02183564	-0.104619	0.9942726	0
26780	399.8469	0	0	0	0	0	0	-0.464021	-5.184955	8.5	0.01866335	-0.08740807	0.05	21	21	3	-0.03244893	0.0005887692	-0.03434036	0.03081416	0.000255423	-0.03222071	-0.002855969	0.0004328378	-0.03334883	-0.002855969	0.0004328378	-0.03334883	1	1	0	0	0.457193	0.5339499	0.5	0.4983795	0.526488	0.5	0.02250854	-0.1054167	0.9941734	0
26781	399.8681	0	0	0	0	0	0	-0.4587293	-5.180612	8.5	0.01887074	-0.08728769	0.05	21	21	3	-0.03245068	0.00058886	-0.0343502	0.03081416	0.0002553206	-0.03222343	-0.002851006	0.0004328071	-0.03335515	-0.002851006	0.0004328071	-0.03335515	1	1	0	0	0.4571807	0.5341687	0.5	0.4983767	0.5262887	0.5	0.02275888	-0.1052725	0.9941829	0
26782	399.889	0	0	0	0	0	0	-0.4582857	-5.167628	8.5	0.01899435	-0.08661288	0.05	21	21	3	-0.03245068	0.00058886	-0.03435701	0.03081392	0.0002551549	-0.03222343	-0.002865036	0.0004328031	-0.03335924	-0.002865036	0.0004328031	-0.03335924	1	1	0	0	0.4571736	0.5340036	0.5	0.4983767	0.5262887	0.5	0.02290984	-0.1044672	0.9942644	0
26783	399.9097	0	0	0	0	0	0	-0.4567384	-5.16495	8.500001	0.01895445	-0.08651512	0.05	21	21	3	-0.03245108	0.00058886	-0.03435766	0.03081238	0.000254927	-0.03223031	-0.002673574	0.0004316809	-0.03335633	-0.002673574	0.0004316809	-0.03335633	1	1	0	0	0.4571042	0.5340028	0.5	0.498377	0.5263077	0.5	0.02286201	-0.1043507	0.9942778	0
26784	399.931	0	0	0	0	0	0	-0.4614846	-5.163688	8.500001	0.01831371	-0.0864746	0.05	21	21	3	-0.03245128	0.00058886	-0.0343594	0.03081164	0.0002541688	-0.0322374	-0.002722749	0.0004315818	-0.03336223	-0.002722749	0.0004315818	-0.03336223	1	1	0	0	0.4568736	0.533897	0.5	0.4983795	0.526488	0.5	0.02208967	-0.1043042	0.9943001	0
26785	399.9514	0	0	0	0	0	0	-0.4615139	-5.164358	8.5	0.01784094	-0.08658438	0.05	21	21	3	-0.03245204	0.0005887692	-0.0343594	0.03081159	0.0002538653	-0.0322374	-0.003466126	0.000435324	-0.03338715	-0.003466126	0.000435324	-0.03338715	1	1	0	0	0.4567394	0.5338742	0.5	0.4983532	0.5265766	0.5	0.0215194	-0.1044364	0.9942987	0
26786	399.9727	0	0	0	0	0	0	-0.453087	-5.157182	8.500001	0.01898041	-0.08619333	0.05	21	21	3	-0.0324522	0.0005887692	-0.0343594	0.03081159	0.0002528924	-0.03223303	-0.001719669	0.0004256057	-0.03332644	-0.001719669	0.0004256057	-0.03332644	1	1	0	0	0.4568513	0.5337286	0.5	0.4985063	0.526574	0.5	0.02289424	-0.1039667	0.9943173	0
26787	399.9935	0	0	0	0	0	0	-0.4481584	-5.146498	8.500001	0.01916166	-0.08549824	0.05	21	21	3	-0.0324522	0.0005887251	-0.03435807	0.03081156	0.0002522819	-0.03223031	-0.002041081	0.0004269957	-0.03333525	-0.002041081	0.0004269957	-0.03333525	1	1	0	0	0.4568513	0.5337286	0.5	0.4985847	0.5263317	0.5	0.02311475	-0.1031367	0.9943986	0
26788	400.0151	0	0	0	0	0	0	-0.3506231	-4.414515	8.5	0.02486044	-0.03033668	0.05	21	21	3	-0.03233716	0.0008927616	-0.03410914	0.03088698	0.0003154855	-0.03049327	-0.006181899	0.0006539477	-0.03261328	-0.006181899	0.0006539477	-0.03261328	1	1	0	0	0.4627029	0.5133514	0.5	0.4987993	0.5062404	0.5	0.03012404	-0.03675976	0.99887	0
26789	400.0388	0	0	0	0	0	0	0.537699	-2.741189	8.5	0.1067169	0.1116585	0.05	21	21	3	-0.03170103	0.001492965	-0.03251879	0.03128281	0.001286048	-0.03069663	-0.004753016	0.001404435	-0.03173917	-0.004753016	0.001404435	-0.03173917	1	1	0	0	0.5007775	0.4614205	0.5	0.5238657	0.4527403	0.5	0.1272437	0.1331358	0.9828957	0
26790	400.0614	0	0	0	0	0	0	1.198835	-2.057155	8.5	0.1769511	0.1778856	0.05	21	21	3	-0.03110146	0.002007565	-0.03307361	0.03170001	0.002034336	-0.03209715	0.004413248	0.002022704	-0.03252141	0.004413248	0.002022704	-0.03252141	1	1	0	0	0.5304724	0.4379917	0.5	0.5503389	0.4264457	0.5	0.2053569	0.2064414	0.9566664	0
26791	400.0832	0	0	0	0	0	0	1.359941	-1.738906	8.5	0.194512	0.2100979	0.05	21	21	3	-0.03083552	0.002329604	-0.03382052	0.03192469	0.002170322	-0.03198481	0.002475816	0.002245062	-0.03284618	0.002475816	0.002245062	-0.03284618	1	1	0	0	0.5391986	0.426832	0.5	0.5606322	0.4171335	0.5	0.2228997	0.2407603	0.9446428	0
26792	400.1106	0	0	0	0	0	0	1.340317	-1.7304	8.5	0.1973905	0.2106855	0.05	21	21	3	-0.03101353	0.002069648	-0.03276118	0.03199126	0.002067894	-0.03178806	0.01884525	0.00206826	-0.0319911	0.01884525	0.00206826	-0.0319911	1	1	0	0	0.5369521	0.4289427	0.5	0.56195	0.4198681	0.5	0.2259943	0.2412159	0.943791	0
26793	400.1329	0	0	0	0	0	0	1.323235	-1.713331	8.5	0.1949447	0.2122561	0.05	21	21	3	-0.03104876	0.002022188	-0.03258207	0.03201568	0.002051356	-0.03175558	0.01689792	0.002044364	-0.0319537	0.01689792	0.002044364	-0.0319537	1	1	0	0	0.536485	0.4293691	0.5	0.5619513	0.4199578	0.5	0.2232374	0.2430612	0.9439737	0
26794	400.1573	0	0	0	0	0	0	1.320938	-1.685602	8.5	0.1955684	0.2148467	0.05	21	21	3	-0.03106889	0.002003405	-0.03253495	0.03203595	0.002037683	-0.03175558	0.01945939	0.002030851	-0.0319109	0.01945939	0.002030851	-0.0319109	1	1	0	0	0.5359663	0.4297164	0.5	0.5628274	0.419943	0.5	0.2237536	0.2458103	0.9431393	0
26795	400.1807	0	0	0	0	0	0	1.300075	-1.698316	8.5	0.1948013	0.2133381	0.05	21	21	3	-0.03109355	0.001993214	-0.03249615	0.03205636	0.002028368	-0.03170274	0.02388866	0.002023821	-0.03180536	0.02388866	0.002023821	-0.03180536	1	1	0	0	0.5354772	0.4302507	0.5	0.563341	0.4201801	0.5	0.223014	0.2442355	0.9437233	0
26796	400.2025	0	0	0	0	0	0	1.277906	-1.701159	8.5	0.1925545	0.2128439	0.05	21	21	3	-0.03111633	0.001970316	-0.03240722	0.03207825	0.002013884	-0.03169956	0.02301246	0.002007634	-0.03180108	0.02301246	0.002007634	-0.03180108	1	1	0	0	0.535319	0.4308778	0.5	0.563504	0.4205784	0.5	0.2205981	0.2438425	0.9443926	0
26797	400.2251	0	0	0	0	0	0	1.265707	-1.696873	8.5	0.191735	0.2132368	0.05	21	21	3	-0.03112488	0.00196574	-0.03238681	0.03209143	0.001998172	-0.03162779	0.02314369	0.001993581	-0.03173522	0.02314369	0.001993581	-0.03173522	1	1	0	0	0.5348867	0.431049	0.5	0.5636215	0.4206426	0.5	0.2196806	0.2443163	0.9444841	0
26798	400.2463	0	0	0	0	0	0	1.399159	-1.715345	8.5	0.1987647	0.2117904	0.05	21	21	3	-0.03114101	0.001953866	-0.03233218	0.03211505	0.001971563	-0.03151214	0.001454344	0.001962985	-0.03190962	0.001454344	0.001962985	-0.03190962	1	1	0	0	0.534259	0.4312063	0.5	0.564116	0.4206377	0.5	0.227417	0.2423204	0.9431661	0
26799	400.2686	0	0	0	0	0	0	1.453958	-1.701235	8.5	0.2040109	0.2135683	0.05	21	21	3	-0.03115664	0.001936739	-0.03227367	0.03215711	0.001926024	-0.03132704	-0.0006001368	0.001931568	-0.0318168	-0.0006001368	0.001931568	-0.0318168	1	1	0	0	0.5340634	0.4311909	0.5	0.5660962	0.420927	0.5	0.2329824	0.2438969	0.9413998	0
26800	400.291	0	0	0	0	0	0	1.45057	-1.694074	8.5	0.2034005	0.2147868	0.05	21	21	3	-0.03116988	0.00191528	-0.03218459	0.03216859	0.001917181	-0.03130914	-0.0009966831	0.001916186	-0.03176754	-0.0009966831	0.001916186	-0.03176754	1	1	0	0	0.5338073	0.4311892	0.5	0.5661235	0.4209707	0.5	0.2322439	0.2452449	0.941232	0
26801	400.312	0	0	0	0	0	0	1.467833	-1.680653	8.5	0.2040992	0.2163437	0.05	21	21	3	-0.03118493	0.001890815	-0.03206672	0.03220964	0.001869828	-0.03110065	-0.001096928	0.001880854	-0.03160821	-0.001096928	0.001880854	-0.03160821	1	1	0	0	0.5336881	0.4311887	0.5	0.5668563	0.421169	0.5	0.2328966	0.2468687	0.9406461	0
26802	400.3322	0	0	0	0	0	0	1.46126	-1.69216	8.5	0.2037884	0.2160404	0.05	21	21	3	-0.03118592	0.001887503	-0.03205951	0.03222047	0.001862607	-0.03104596	-0.002030808	0.001876056	-0.03159346	-0.002030808	0.001876056	-0.03159346	1	1	0	0	0.5336881	0.4311878	0.5	0.5668577	0.4212281	0.5	0.232581	0.246564	0.9408041	0
26803	400.3527	0	0	0	0	0	0	0.9287893	-1.660799	8.5	0.14926	0.2183534	0.05	21	21	3	-0.03168768	0.001819989	-0.0321634	0.03180905	0.001660618	-0.03040111	-0.003573526	0.001749425	-0.03138312	-0.003573526	0.001749425	-0.03138312	1	1	0	0	0.5083354	0.4338949	0.5	0.5461116	0.4247836	0.5	0.1724096	0.252219	0.9521872	0
26804	400.3741	0	0	0	0	0	0	-0.45847	-1.961235	8.5	0.009481442	0.1855822	0.05	21	21	3	-0.03269244	0.001638179	-0.0323425	0.03064853	0.00148627	-0.03019542	-0.007561285	0.001577907	-0.03149062	-0.007561285	0.001577907	-0.03149062	1	1	0	0	0.454244	0.4444244	0.5	0.4871484	0.4342546	0.5	0.01122036	0.2196184	0.9755214	0
26805	400.3951	0	0	0	0	0	0	-1.04559	-1.974818	8.5	-0.05482935	0.1793541	0.05	21	21	3	-0.03321121	0.001542436	-0.03225594	0.03002966	0.001518133	-0.03063991	-0.007943942	0.001532726	-0.03161027	-0.007943942	0.001532726	-0.03161027	1	1	0	0	0.4281824	0.4471202	0.5	0.4560843	0.4358637	0.5	-0.06485595	0.2121525	0.975082	0
26806	400.4158	0	0	0	0	0	0	-1.116784	-2.009612	8.5	-0.05335908	0.1793324	0.05	21	21	3	-0.03321867	0.001524678	-0.03218269	0.03010665	0.00145187	-0.03039611	-0.006234649	0.001493653	-0.0314214	-0.006234649	0.001493653	-0.0314214	1	1	0	0	0.4284992	0.447769	0.5	0.4587955	0.4372975	0.5	-0.06312419	0.2121516	0.975196	0
26807	400.44	0	0	0	0	0	0	-1.10061	-2.048164	8.5	-0.05264002	0.1753521	0.05	21	21	3	-0.03323507	0.001501117	-0.0320561	0.0301238	0.00141946	-0.03027404	-0.01025294	0.001471497	-0.03140969	-0.01025294	0.001471497	-0.03140969	1	1	0	0	0.4279769	0.4481353	0.5	0.4595593	0.4393808	0.5	-0.06233848	0.2076591	0.9762129	0
26808	400.4631	0	0	0	0	0	0	-1.08073	-2.025178	8.5	-0.0533477	0.1777363	0.05	21	21	3	-0.03325926	0.001467494	-0.03190697	0.03013499	0.001401952	-0.03021322	-0.01019625	0.00144365	-0.03129078	-0.01019625	0.00144365	-0.03129078	1	1	0	0	0.4272597	0.448127	0.5	0.4601562	0.439515	0.5	-0.06313595	0.2103474	0.9755859	0
26809	400.4838	0	0	0	0	0	0	-1.096232	-2.021349	8.5	-0.05245303	0.1778095	0.05	21	21	3	-0.03327274	0.001450954	-0.03183653	0.03014746	0.001389149	-0.03016638	-0.009878417	0.001428156	-0.03122045	-0.009878417	0.001428156	-0.03122045	1	1	0	0	0.4272565	0.4484268	0.5	0.4606012	0.4396564	0.5	-0.06208012	0.2104441	0.9756327	0
26810	400.5074	0	0	0	0	0	0	-1.109584	-2.018778	8.5	-0.05375529	0.1779442	0.05	21	21	3	-0.03328177	0.001441824	-0.03178583	0.03015679	0.00138296	-0.03014106	-0.009452656	0.001419714	-0.03116802	-0.009452656	0.001419714	-0.03116802	1	1	0	0	0.4266707	0.4484866	0.5	0.4611542	0.4397846	0.5	-0.06361309	0.2105762	0.9755057	0
26811	400.5429	0	0	0	0	0	0	-1.116429	-2.004043	8.5	-0.05464619	0.178801	0.05	21	21	3	-0.03329663	0.001424811	-0.03170089	0.03017115	0.001373527	-0.030094	-0.008619622	0.001404871	-0.03107611	-0.008619622	0.001404871	-0.03107611	1	1	0	0	0.4262303	0.4483782	0.5	0.4616294	0.440174	0.5	-0.06464916	0.2115304	0.9752309	0
26812	400.5633	0	0	0	0	0	0	-1.15143	-1.997243	8.5	-0.05626735	0.1791942	0.05	21	21	3	-0.03330088	0.001421084	-0.03168705	0.03017941	0.001369692	-0.03006176	-0.002304691	0.00139599	-0.03089345	-0.002304691	0.00139599	-0.03089345	1	1	0	0	0.4261621	0.4484619	0.5	0.4619553	0.4404544	0.5	-0.06655215	0.2119481	0.9750122	0
26813	400.5841	0	0	0	0	0	0	-1.15949	-2.007009	8.5	-0.05693426	0.1781752	0.05	21	21	3	-0.03331228	0.001416278	-0.03163769	0.0301899	0.001363435	-0.03001985	-0.001734892	0.001390001	-0.0308332	-0.001734892	0.001390001	-0.0308332	1	1	0	0	0.4260304	0.4485195	0.5	0.462044	0.4408757	0.5	-0.06735457	0.2107854	0.9752092	0
26814	400.6051	0	0	0	0	0	0	-1.170217	-1.994934	8.5	-0.05869959	0.1793197	0.05	21	21	3	-0.03331758	0.001408381	-0.03162634	0.03020252	0.001345773	-0.03001535	-0.003737976	0.001379226	-0.03087615	-0.003737976	0.001379226	-0.03087615	1	1	0	0	0.4255098	0.4486023	0.5	0.4620614	0.4411185	0.5	-0.0694132	0.2120484	0.9747908	0
26815	400.6261	0	0	0	0	0	0	-1.182541	-2.009284	8.5	-0.05964992	0.1778472	0.05	21	21	3	-0.03331758	0.001408381	-0.03162634	0.03020561	0.001345445	-0.03001115	-0.003168708	0.001378511	-0.03085975	-0.003168708	0.001378511	-0.03085975	1	1	0	0	0.4253218	0.4487932	0.5	0.4620878	0.441438	0.5	-0.07055739	0.210368	0.9750728	0
26816	400.6484	0	0	0	0	0	0	-1.189558	-2.047228	8.5	-0.06012824	0.1739656	0.05	21	21	3	-0.03331758	0.001408381	-0.03162634	0.03020741	0.001343499	-0.03001115	-0.003274816	0.001377696	-0.03086247	-0.003274816	0.001377696	-0.03086247	1	1	0	0	0.4249887	0.4493022	0.5	0.4622993	0.4422691	0.5	-0.07118836	0.2059652	0.9759665	0
26817	400.6702	0	0	0	0	0	0	-1.193867	-2.067334	8.5	-0.06016805	0.1717297	0.05	21	21	3	-0.03331758	0.001408381	-0.03162634	0.03020913	0.001341559	-0.03001115	-0.002332625	0.001375789	-0.03083854	-0.002332625	0.001375789	-0.03083854	1	1	0	0	0.4248255	0.4499613	0.5	0.4626421	0.4424302	0.5	-0.07127386	0.2034276	0.9764923	0
26818	400.693	0	0	0	0	0	0	-1.212513	-2.070987	8.5	-0.0583499	0.145479	0.05	21	21	3	-0.03326122	0.001287658	-0.03185658	0.03020171	0.001172158	-0.03017852	0.00102666	0.001225256	-0.03094995	0.00102666	0.001225256	-0.03094995	1	1	0	0	0.4255993	0.4598208	0.5	0.4632855	0.4511883	0.5	-0.06953815	0.1733737	0.9823981	0
