Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
29298	416.9599	0	0	0	0	0	0	-1.482341	-0.8768295	8.5	-0.0186482	0.07093392	0.05	21	21	3	-0.03131713	-0.0003936434	-0.02793882	0.02688879	-0.0001398391	-0.02495573	-0.01219864	-0.000310278	-0.02695899	-0.01219864	-0.000310278	-0.02695899	1	1	0	0	0.4896867	0.5104426	0.5	0.3751321	0.4934742	0.5	-0.02253306	0.08571114	0.9960652	0
29299	416.9787	0	0	0	0	0	0	-1.479056	-0.8625207	8.5	-0.01768035	0.0722319	0.05	21	21	3	-0.03133045	-0.0004175569	-0.02786983	0.02688571	-0.000156895	-0.0249575	-0.0103533	-0.000323632	-0.02682042	-0.0103533	-0.000323632	-0.02682042	1	1	0	0	0.4895683	0.5108464	0.5	0.3749412	0.4939141	0.5	-0.02136123	0.08726992	0.9959556	0
29300	416.9972	0	0	0	0	0	0	-1.473495	-0.8427485	8.5	-0.01700369	0.07401139	0.05	21	21	3	-0.03133681	-0.0004298867	-0.02789542	0.0268815	-0.0001577892	-0.0249575	-0.01042546	-0.0003321524	-0.02684015	-0.01042546	-0.0003321524	-0.02684015	1	1	0	0	0.4896107	0.5107448	0.5	0.3747054	0.4939876	0.5	-0.02054016	0.08940444	0.9957836	0
29301	417.0153	0	0	0	0	0	0	-1.485793	-0.8657686	8.5	-0.01721454	0.07178255	0.05	21	21	3	-0.03134715	-0.0004496783	-0.02789542	0.02688587	-0.0001665054	-0.02500924	-0.007831633	-0.0003353281	-0.02672993	-0.007831633	-0.0003353281	-0.02672993	1	1	0	0	0.4894802	0.5116768	0.5	0.3744756	0.4946295	0.5	-0.02079969	0.08673216	0.9960145	0
29302	417.0342	0	0	0	0	0	0	-1.212521	-0.7459692	8.5	0.008787212	0.08301011	0.05	21	21	3	-0.0311824	-0.0003566947	-0.02804454	0.02697319	-7.914872E-05	-0.02502382	-0.007698154	-0.0002446168	-0.02682472	-0.007698154	-0.0002446168	-0.02682472	1	1	0	0	0.4977827	0.5072284	0.5	0.3831379	0.4897713	0.5	0.01060551	0.100187	0.9949121	0
29303	417.0533	0	0	0	0	0	0	-0.9252353	-0.6552379	8.5	0.03645245	0.0915516	0.05	21	21	3	-0.03100664	-0.0003372336	-0.02781459	0.02715063	3.111743E-05	-0.02518125	-0.007521713	-0.000188487	-0.0267512	-0.007521713	-0.000188487	-0.0267512	1	1	0	0	0.5087146	0.5046834	0.5	0.3919752	0.4856376	0.5	0.04390776	0.1102759	0.9929307	0
29304	417.0737	0	0	0	0	0	0	-1.047517	-0.6126157	8.5	0.02676222	0.09580614	0.05	21	21	3	-0.03100944	-0.0003698321	-0.02776685	0.02715395	9.765849E-08	-0.02509876	-0.0005933256	-0.0001763801	-0.02637159	-0.0005933256	-0.0001763801	-0.02637159	1	1	0	0	0.5055264	0.5048781	0.5	0.3917672	0.4857048	0.5	0.03223135	0.1153851	0.9927977	0
29305	417.0923	0	0	0	0	0	0	-1.004213	-0.6271757	8.5	0.03093089	0.09443173	0.05	21	21	3	-0.03103263	-0.0003361871	-0.02791062	0.02716006	-1.594949E-05	-0.02504881	-0.0006011906	-0.0001687212	-0.02641406	-0.0006011906	-0.0001687212	-0.02641406	1	1	0	0	0.5061904	0.5046533	0.5	0.3920323	0.4860159	0.5	0.03725249	0.1137315	0.9928129	0
29306	417.1103	0	0	0	0	0	0	-1.002655	-0.6699471	8.5	0.03098505	0.09041591	0.05	21	21	3	-0.03103497	-0.0003361871	-0.02790258	0.02716497	-2.642659E-05	-0.02501183	-0.0009517298	-0.0001760735	-0.02640837	-0.0009517298	-0.0001760735	-0.02640837	1	1	0	0	0.5061667	0.5057746	0.5	0.3922456	0.4865321	0.5	0.03733774	0.1089534	0.9933454	0
29307	417.1293	0	0	0	0	0	0	-1.005769	-0.6701322	8.5	0.03119979	0.09050912	0.05	21	21	3	-0.0310338	-0.0003358923	-0.0279066	0.02716623	-2.955162E-05	-0.02500307	0.0006726694	-0.0001690027	-0.0263248	0.0006726694	-0.0001690027	-0.0263248	1	1	0	0	0.5060942	0.505697	0.5	0.3923284	0.4866956	0.5	0.03759568	0.1090633	0.9933236	0
29308	417.1492	0	0	0	0	0	0	-1.001328	-0.6504987	8.5	0.0298496	0.09243445	0.05	21	21	3	-0.03103367	-0.0003358923	-0.02790769	0.0271673	-2.989935E-05	-0.02500173	-0.005302939	-0.0002006124	-0.02662296	-0.005302939	-0.0002006124	-0.02662296	1	1	0	0	0.5059878	0.5051919	0.5	0.3923275	0.4864599	0.5	0.03596166	0.1113615	0.9931291	0
29309	417.1687	0	0	0	0	0	0	-1.001907	-0.6434449	8.5	0.02950034	0.09316041	0.05	21	21	3	-0.03103483	-0.0003365911	-0.02790367	0.02717019	-3.318144E-05	-0.0249809	-0.006362063	-0.0002079775	-0.02666473	-0.006362063	-0.0002079775	-0.02666473	1	1	0	0	0.5059499	0.5048228	0.5	0.3923537	0.4868052	0.5	0.03553795	0.1122268	0.9930469	0
29310	417.1892	0	0	0	0	0	0	-0.9994173	-0.6479484	8.5	0.02818676	0.09283349	0.05	21	21	3	-0.03103584	-0.0003376767	-0.02789879	0.02717277	-3.246756E-05	-0.02498237	-0.01135868	-0.0002345021	-0.02691291	-0.01135868	-0.0002345021	-0.02691291	1	1	0	0	0.5058675	0.5050347	0.5	0.3923493	0.4866919	0.5	0.03395889	0.1118441	0.9931453	0
29311	417.2086	0	0	0	0	0	0	-0.9971595	-0.6433841	8.5	0.02825909	0.09355629	0.05	21	21	3	-0.03103674	-0.0003387789	-0.02789473	0.02717369	-2.989935E-05	-0.02498727	-0.01105653	-0.0002327587	-0.02689677	-0.01105653	-0.0002327587	-0.02689677	1	1	0	0	0.5058619	0.5049186	0.5	0.3923547	0.4865315	0.5	0.03404261	0.1127036	0.9930453	0
29312	417.2278	0	0	0	0	0	0	-0.9997057	-0.6455867	8.5	0.02810889	0.09333989	0.05	21	21	3	-0.03103678	-0.0003391996	-0.02789447	0.02717369	-2.989935E-05	-0.02498727	-0.01138891	-0.000234801	-0.0269132	-0.01138891	-0.000234801	-0.0269132	1	1	0	0	0.5057908	0.5049217	0.5	0.3924492	0.4866658	0.5	0.03386287	0.1124469	0.9930806	0
29313	417.2475	0	0	0	0	0	0	-1.000245	-0.646834	8.5	0.02775064	0.09333378	0.05	21	21	3	-0.03104061	-0.0003416657	-0.0278779	0.02717369	-2.989935E-05	-0.02498727	-0.01232993	-0.0002414608	-0.02694882	-0.01232993	-0.0002414608	-0.02694882	1	1	0	0	0.5056299	0.5050018	0.5	0.3924492	0.4866658	0.5	0.03343179	0.1124412	0.9930958	0
29314	417.2676	0	0	0	0	0	0	-1.006842	-0.6429465	8.5	0.02705132	0.09377436	0.05	21	21	3	-0.03104181	-0.0003462451	-0.02787089	0.02717369	-2.989935E-05	-0.02498727	-0.01274257	-0.0002468062	-0.02696446	-0.01274257	-0.0002468062	-0.02696446	1	1	0	0	0.5054359	0.5050367	0.5	0.3924492	0.4866658	0.5	0.03258827	0.1129684	0.993064	0
29315	417.2879	0	0	0	0	0	0	-1.026832	-0.6349338	8.5	0.02488282	0.09459793	0.05	21	21	3	-0.03104181	-0.0003471401	-0.02782883	0.02717369	-1.801835E-05	-0.0250166	-0.01376459	-0.0002494633	-0.02699422	-0.01376459	-0.0002494633	-0.02699422	1	1	0	0	0.5050136	0.504906	0.5	0.3922811	0.4862404	0.5	0.02997498	0.113957	0.9930333	0
29316	417.3077	0	0	0	0	0	0	-1.028478	-0.6333708	8.5	0.02466059	0.09477645	0.05	21	21	3	-0.03104181	-0.0003477976	-0.02781659	0.027173	-1.549474E-05	-0.02502217	-0.01413525	-0.0002512912	-0.02700504	-0.01413525	-0.0002512912	-0.02700504	1	1	0	0	0.5049874	0.504761	0.5	0.392274	0.4864549	0.5	0.02970679	0.1141702	0.993017	0
29317	417.3275	0	0	0	0	0	0	-1.026635	-0.6275152	8.5	0.02477839	0.09539367	0.05	21	21	3	-0.03104181	-0.0003477976	-0.02781333	0.02717119	-1.310843E-05	-0.02502217	-0.01455894	-0.0002530311	-0.02702302	-0.01455894	-0.0002530311	-0.02702302	1	1	0	0	0.5049832	0.5046405	0.5	0.3923813	0.4863308	0.5	0.02984603	0.1149034	0.9929282	0
29318	417.3459	0	0	0	0	0	0	-1.024568	-0.6188435	8.5	0.02542829	0.09627665	0.05	21	21	3	-0.03104165	-0.0003477976	-0.02781333	0.02717083	-3.217792E-06	-0.02502431	-0.01340681	-0.0002434109	-0.02696843	-0.01340681	-0.0002434109	-0.02696843	1	1	0	0	0.5049942	0.5042793	0.5	0.392552	0.4863173	0.5	0.03062436	0.11595	0.9927828	0
29319	417.3648	0	0	0	0	0	0	-1.026512	-0.6196776	8.5	0.02563077	0.09623943	0.05	21	21	3	-0.03104121	-0.0003477976	-0.02781333	0.02717032	-2.941821E-06	-0.02502534	-0.0123313	-0.0002369566	-0.02691724	-0.0123313	-0.0002369566	-0.02691724	1	1	0	0	0.5049869	0.5042464	0.5	0.3925309	0.4863184	0.5	0.03086815	0.1159049	0.9927806	0
29320	417.3842	0	0	0	0	0	0	-1.029821	-0.6222796	8.5	0.02600823	0.09596705	0.05	21	21	3	-0.03103938	-0.0003453593	-0.02781659	0.02716955	-7.913727E-07	-0.02502643	-0.01058477	-0.0002242782	-0.02683613	-0.01058477	-0.0002242782	-0.02683613	1	1	0	0	0.5049932	0.5041394	0.5	0.3925289	0.4863131	0.5	0.03132348	0.1155796	0.9928042	0
29321	417.4054	0	0	0	0	0	0	-1.031097	-0.612256	8.5	0.02628149	0.09683083	0.05	21	21	3	-0.03103514	-0.0003416111	-0.02784944	0.02716946	-3.868663E-07	-0.02503319	-0.009800992	-0.000217126	-0.02682202	-0.009800992	-0.000217126	-0.02682202	1	1	0	0	0.5050502	0.503792	0.5	0.3926476	0.4862714	0.5	0.03164843	0.1166047	0.9926741	0
29322	417.4263	0	0	0	0	0	0	-1.039284	-0.6495322	8.5	0.02613046	0.09309915	0.05	21	21	3	-0.03102781	-0.0002993398	-0.02794228	0.02716955	7.111837E-06	-0.02503362	-0.008090008	-0.0001785555	-0.02679587	-0.008090008	-0.0001785555	-0.02679587	1	1	0	0	0.5050924	0.5032936	0.5	0.392664	0.4862693	0.5	0.03148292	0.1121692	0.9931903	0
29323	417.4455	0	0	0	0	0	0	-1.026118	-0.6806318	8.5	0.02776552	0.08993109	0.05	21	21	3	-0.03100629	-0.000191391	-0.02828913	0.02716996	1.359706E-05	-0.02503728	-0.007240245	-0.0001076497	-0.02696069	-0.007240245	-0.0001076497	-0.02696069	1	1	0	0	0.5060992	0.5008104	0.5	0.3927157	0.4862365	0.5	0.03346486	0.1083909	0.9935449	0
29324	417.4641	0	0	0	0	0	0	-1.004187	-0.6888423	8.5	0.02991551	0.08888538	0.05	21	21	3	-0.03100641	-0.0001889901	-0.02828587	0.02717028	1.588644E-05	-0.02504302	-0.007160847	-0.000105015	-0.02695668	-0.007160847	-0.000105015	-0.02695668	1	1	0	0	0.5068108	0.5009297	0.5	0.3927049	0.4862081	0.5	0.03605781	0.1071355	0.9935904	0
29325	417.4815	0	0	0	0	0	0	-0.9540123	-0.6431755	8.5	0.03471323	0.09305737	0.05	21	21	3	-0.03106125	-0.0002583032	-0.02809144	0.02715965	2.137974E-05	-0.02499646	-0.007389	-0.0001445859	-0.02683304	-0.007389	-0.0001445859	-0.02683304	1	1	0	0	0.5063562	0.5019974	0.5	0.392593	0.4857534	0.5	0.04180815	0.112077	0.9928196	0
29326	417.5002	0	0	0	0	0	0	-1.374561	-1.012577	8.5	-0.005620126	0.05773098	0.05	21	21	3	-0.03117879	-0.0003840793	-0.02816308	0.02702262	-0.0001562919	-0.02491886	-0.007514469	-0.0002914624	-0.026844	-0.007514469	-0.0002914624	-0.026844	1	1	0	0	0.4954642	0.5130271	0.5	0.3823677	0.4950517	0.5	-0.006800944	0.06986056	0.9975336	0
29327	417.5211	0	0	0	0	0	0	-1.998221	-1.635158	8.5	-0.08017863	-0.02521093	0.05	21	21	3	-0.0314456	-0.0002869402	-0.03053715	0.02636703	-0.0005519866	-0.02531398	0.004713269	-0.0004527133	-0.02727032	0.004713269	-0.0004527133	-0.02727032	1	1	0	0	0.4736215	0.5261328	0.5	0.3485954	0.5219373	0.5	-0.09676281	-0.03042556	0.9948423	0
29328	417.5412	0	0	0	0	0	0	-2.345685	-2.118359	8.5	-0.09131084	-0.06229552	0.05	21	21	3	-0.03155104	-0.0003730586	-0.03103348	0.02603855	-0.0002284019	-0.02782997	0.008619898	-0.000272155	-0.0287989	0.008619898	-0.000272155	-0.0287989	1	1	0	0	0.4668188	0.5360816	0.5	0.3335296	0.5198874	0.5	-0.1097863	-0.07490014	0.9911291	0
29329	417.5594	0	0	0	0	0	0	-2.34567	-2.344694	8.5	-0.09031196	-0.06214953	0.05	21	21	3	-0.03156276	-0.0003937307	-0.03097739	0.02606424	-0.0002696761	-0.02763588	0.002209941	-0.0003210276	-0.02901907	0.002209941	-0.0003210276	-0.02901907	1	1	0	0	0.4674753	0.5361427	0.5	0.3349329	0.5211235	0.5	-0.108601	-0.07473539	0.9912722	0
29330	417.578	0	0	0	0	0	0	-2.409842	-2.391489	8.5	-0.1027342	-0.06609072	0.05	21	21	3	-0.03156704	-0.000361572	-0.03114628	0.02608063	-0.0003154873	-0.02750178	-0.01874957	-0.0003513255	-0.03033596	-0.01874957	-0.0003513255	-0.03033596	1	1	0	0	0.4653105	0.5368503	0.5	0.3351997	0.5221966	0.5	-0.1232803	-0.07930839	0.9891977	0
29331	417.6005	0	0	0	0	0	0	-2.398292	-2.408655	8.5	-0.10382	-0.06780258	0.05	21	21	3	-0.0315728	-0.0003675109	-0.031129	0.02608255	-0.0003173478	-0.02747893	-0.02509921	-0.0003618786	-0.03071916	-0.02509921	-0.0003618786	-0.03071916	1	1	0	0	0.4654195	0.5370237	0.5	0.3352478	0.522468	0.5	-0.1245426	-0.08133606	0.9888749	0
29332	417.6209	0	0	0	0	0	0	-2.394445	-2.411738	8.5	-0.1016376	-0.06823083	0.05	21	21	3	-0.03159211	-0.0003923561	-0.0310235	0.02610972	-0.0003902512	-0.02716606	-0.01928071	-0.000391907	-0.03020046	-0.01928071	-0.000391907	-0.03020046	1	1	0	0	0.4653038	0.5375236	0.5	0.3358661	0.5243312	0.5	-0.1219588	-0.08187278	0.9891526	0
29333	417.6391	0	0	0	0	0	0	-2.392516	-2.415775	8.5	-0.1021185	-0.06881523	0.05	21	21	3	-0.03159947	-0.0004046911	-0.03096553	0.02611197	-0.0003951528	-0.02714479	-0.02147903	-0.0004030184	-0.03029552	-0.02147903	-0.0004030184	-0.03029552	1	1	0	0	0.4651924	0.5375563	0.5	0.3359836	0.5245747	0.5	-0.1225202	-0.08256343	0.9890258	0
29334	417.6579	0	0	0	0	0	0	-2.383886	-2.427416	8.5	-0.1011772	-0.07004431	0.05	21	21	3	-0.03161344	-0.0004202256	-0.03089966	0.02611746	-0.0004058614	-0.02709471	-0.02131056	-0.0004176621	-0.03022061	-0.02131056	-0.0004176621	-0.03022061	1	1	0	0	0.4650484	0.5379155	0.5	0.336337	0.5250291	0.5	-0.1213926	-0.08403932	0.9890406	0
29335	417.6761	0	0	0	0	0	0	-2.394001	-2.438758	8.5	-0.1029727	-0.07119568	0.05	21	21	3	-0.03163235	-0.0004503898	-0.03075577	0.02611197	-0.0004185279	-0.02703234	-0.02469699	-0.000446563	-0.03030857	-0.02469699	-0.000446563	-0.03030857	1	1	0	0	0.4642484	0.5388118	0.5	0.3366754	0.5258502	0.5	-0.1234998	-0.08538822	0.988664	0
29336	417.6945	0	0	0	0	0	0	-2.40564	-2.422341	8.5	-0.1003931	-0.06979325	0.05	21	21	3	-0.03164117	-0.0004613749	-0.03071034	0.0261141	-0.0004253875	-0.02699877	-0.01367109	-0.0004501777	-0.02955552	-0.01367109	-0.0004501777	-0.02955552	1	1	0	0	0.4638214	0.5390694	0.5	0.3367781	0.5264536	0.5	-0.1204686	-0.08374975	0.9891781	0
29337	417.7137	0	0	0	0	0	0	-2.413906	-2.403732	8.5	-0.1007183	-0.06824399	0.05	21	21	3	-0.03165921	-0.0004870925	-0.03060606	0.02611422	-0.0004397998	-0.02699325	-0.01262608	-0.0004715122	-0.02941584	-0.01262608	-0.0004715122	-0.02941584	1	1	0	0	0.4630668	0.5396445	0.5	0.3369051	0.5264804	0.5	-0.1208717	-0.08189943	0.9892838	0
29338	417.7348	0	0	0	0	0	0	-2.416129	-2.401204	8.5	-0.1004473	-0.06829671	0.05	21	21	3	-0.03166842	-0.000501825	-0.03054721	0.02612069	-0.0004401167	-0.02696982	-0.01107676	-0.0004798368	-0.02927249	-0.01107676	-0.0004798368	-0.02927249	1	1	0	0	0.4627393	0.5399762	0.5	0.3371365	0.5268018	0.5	-0.1205506	-0.08196549	0.9893175	0
29339	417.7553	0	0	0	0	0	0	-2.40263	-2.386603	8.5	-0.09927956	-0.06720946	0.05	21	21	3	-0.0317116	-0.0005577929	-0.03032496	0.02613905	-0.0004543142	-0.02689024	-0.0109111	-0.0005205866	-0.02908999	-0.0109111	-0.0005205866	-0.02908999	1	1	0	0	0.4619336	0.5412329	0.5	0.3375203	0.5273294	0.5	-0.1191819	-0.08068276	0.9895888	0
29340	417.775	0	0	0	0	0	0	-2.40737	-2.382872	8.5	-0.1018556	-0.06590486	0.05	21	21	3	-0.0317285	-0.0005829269	-0.03023211	0.02623818	-0.0008056272	-0.02524702	-0.01490651	-0.0006475547	-0.02878543	-0.01490651	-0.0006475547	-0.02878543	1	1	0	0	0.4616492	0.5421906	0.5	0.3413622	0.5357514	0.5	-0.1222439	-0.079097	0.9893433	0
29341	417.7955	0	0	0	0	0	0	-2.40657	-2.390432	8.5	-0.1023749	-0.06774927	0.05	21	21	3	-0.03173088	-0.0005897036	-0.03020645	0.02624369	-0.0008057579	-0.02522604	-0.01890098	-0.0006375169	-0.02910428	-0.01890098	-0.0006375169	-0.02910428	1	1	0	0	0.4615944	0.5424379	0.5	0.3414083	0.5363046	0.5	-0.122836	-0.08128996	0.9890922	0
29342	417.8135	0	0	0	0	0	0	-2.411189	-2.374	8.5	-0.1044441	-0.06634968	0.05	21	21	3	-0.03174507	-0.0006087233	-0.03018596	0.02625472	-0.0008285621	-0.02511975	-0.02398382	-0.0006381411	-0.02950802	-0.02398382	-0.0006381411	-0.02950802	1	1	0	0	0.4608713	0.5425808	0.5	0.3417256	0.5368294	0.5	-0.1252971	-0.07959688	0.9889211	0
29343	417.8323	0	0	0	0	0	0	-2.410826	-2.401688	8.5	-0.1044149	-0.06904933	0.05	21	21	3	-0.03175033	-0.0006125894	-0.03015614	0.02625908	-0.0008438978	-0.0250625	-0.02468928	-0.0006407448	-0.02953613	-0.02468928	-0.0006407448	-0.02953613	1	1	0	0	0.4607556	0.5432218	0.5	0.3418345	0.5371724	0.5	-0.1252297	-0.08281411	0.9886654	0
29344	417.851	0	0	0	0	0	0	-2.426225	-2.382985	8.5	-0.104772	-0.06755995	0.05	21	21	3	-0.0317575	-0.0006187282	-0.0301537	0.02626583	-0.0008605097	-0.02502154	-0.02168913	-0.0006606828	-0.02926315	-0.02168913	-0.0006606828	-0.02926315	1	1	0	0	0.4604201	0.5432838	0.5	0.3419313	0.5373752	0.5	-0.1256697	-0.08103534	0.988757	0
29345	417.8721	0	0	0	0	0	0	-2.14535	-1.722625	8.5	-0.07795548	-0.009153511	0.05	21	21	3	-0.03154157	-0.0003583737	-0.02995233	0.02641804	-0.0004978555	-0.02522859	-0.01311832	-0.0004027099	-0.02845083	-0.01311832	-0.0004027099	-0.02845083	1	1	0	0	0.4715303	0.5247963	0.5	0.351531	0.5166582	0.5	-0.09414177	-0.0110541	0.9954974	0
29346	417.8924	0	0	0	0	0	0	-1.930739	-1.338798	8.5	-0.05771642	0.02563858	0.05	21	21	3	-0.03134852	-0.0001777856	-0.02963356	0.02658001	-0.0002809886	-0.0250743	-0.009579069	-0.0002165691	-0.0279202	-0.009579069	-0.0002165691	-0.0279202	1	1	0	0	0.4808775	0.5127667	0.5	0.3600778	0.504612	0.5	-0.06981104	0.03101121	0.9970781	0
29347	417.9117	0	0	0	0	0	0	-1.909046	-1.270755	8.5	-0.04883054	0.03188466	0.05	21	21	3	-0.03141566	-0.0007452477	-0.02691417	0.02654585	-0.0001343463	-0.02582001	0.0122901	-0.0002845987	-0.02608912	0.0122901	-0.0002845987	-0.02608912	1	1	0	0	0.4756828	0.5269129	0.5	0.3601305	0.5003226	0.5	-0.05908849	0.03858275	0.9975069	0
29348	417.9308	0	0	0	0	0	0	-1.928258	-1.321575	8.5	-0.04763412	0.02740212	0.05	21	21	3	-0.03144358	-0.0008027657	-0.02658397	0.02655052	-0.0001287222	-0.02583593	0.02133353	-0.0001893574	-0.02590322	0.02133353	-0.0001893574	-0.02590322	1	1	0	0	0.4752367	0.5286238	0.5	0.3591637	0.500978	0.5	-0.05765684	0.03316782	0.9977853	0
29349	417.9492	0	0	0	0	0	0	-1.998476	-1.279623	8.5	-0.05295423	0.03175536	0.05	21	21	3	-0.03145498	-0.0008112761	-0.02652743	0.02661517	-0.0002785382	-0.02513139	0.0247863	-0.0002953164	-0.02517536	0.0247863	-0.0002953164	-0.02517536	1	1	0	0	0.4743972	0.5289156	0.5	0.360567	0.5044783	0.5	-0.06405917	0.03841472	0.9972064	0
29350	417.9698	0	0	0	0	0	0	-2.005816	-1.28415	8.5	-0.05604406	0.03286324	0.05	21	21	3	-0.03144358	-0.0008027657	-0.02658397	0.02661517	-0.0002756678	-0.02513139	0.02015504	-0.0003343174	-0.02529302	0.02015504	-0.0003343174	-0.02529302	1	1	0	0	0.4741293	0.5286239	0.5	0.3605621	0.5042202	0.5	-0.06777672	0.03974305	0.9969087	0
29351	417.9904	0	0	0	0	0	0	-1.956956	-1.283964	8.5	-0.05206559	0.03226077	0.05	21	21	3	-0.03143067	-0.0002191099	-0.02954793	0.02660179	-0.00022934	-0.02534124	0.01416143	-0.000227147	-0.02624302	0.01416143	-0.000227147	-0.02624302	1	1	0	0	0.4791114	0.5130033	0.5	0.3601784	0.50274	0.5	-0.06298698	0.03902786	0.997251	0
29352	418.0106	0	0	0	0	0	0	-1.949354	-1.293797	8.5	-0.04911302	0.03094219	0.05	21	21	3	-0.03142608	-0.0001824038	-0.02971136	0.02660666	-0.0002213279	-0.02534208	0.0211624	-0.0002176763	-0.02575198	0.0211624	-0.0002176763	-0.02575198	1	1	0	0	0.4793939	0.5117209	0.5	0.360657	0.5028818	0.5	-0.05943171	0.03744316	0.9975299	0
29353	418.0298	0	0	0	0	0	0	-1.954366	-1.298288	8.5	-0.04870556	0.03152134	0.05	21	21	3	-0.0314253	-0.0001755273	-0.0297478	0.0266086	-0.0002218126	-0.02534374	0.02332631	-0.0002191948	-0.02559283	0.02332631	-0.0002191948	-0.02559283	1	1	0	0	0.4791773	0.5116892	0.5	0.3607458	0.5027939	0.5	-0.05893879	0.03814409	0.9975326	0
29354	418.0477	0	0	0	0	0	0	-1.957603	-1.30089	8.5	-0.04939783	0.03159085	0.05	21	21	3	-0.03142422	-0.0001577407	-0.02983807	0.02661109	-0.000223681	-0.02534188	0.02199026	-0.0002184307	-0.02569987	0.02199026	-0.0002184307	-0.02569987	1	1	0	0	0.4790772	0.5113736	0.5	0.3607493	0.5028031	0.5	-0.05977334	0.03822618	0.9974798	0
29355	418.0667	0	0	0	0	0	0	-1.943262	-1.313776	8.5	-0.04973658	0.03063026	0.05	21	21	3	-0.03142452	-0.0001468305	-0.0298919	0.02661111	-0.0002224986	-0.02534208	0.01719136	-0.0002102169	-0.02608056	0.01719136	-0.0002102169	-0.02608056	1	1	0	0	0.47915	0.5110692	0.5	0.3608432	0.5028787	0.5	-0.06018439	0.03706454	0.9974989	0
29356	418.0851	0	0	0	0	0	0	-1.905596	-1.329318	8.5	-0.05452657	0.02926457	0.05	21	21	3	-0.03142608	-0.0001468305	-0.0298919	0.02661056	-0.0002222973	-0.0253454	-0.008527789	-0.0001766058	-0.02809808	-0.008527789	-0.0001766058	-0.02809808	1	1	0	0	0.47915	0.5110669	0.5	0.3608347	0.5027047	0.5	-0.06596042	0.03540115	0.9971941	0
29357	418.1053	0	0	0	0	0	0	-2.112809	-1.663437	8.5	-0.07377297	-0.001186704	0.05	21	21	3	-0.0315182	-0.0002230945	-0.03025766	0.0264748	-0.0003810423	-0.02536557	-0.01062144	-0.0002800082	-0.02849489	-0.01062144	-0.0002800082	-0.02849489	1	1	0	0	0.472963	0.5189654	0.5	0.3531547	0.5126743	0.5	-0.08913744	-0.001433855	0.9960182	0
29358	418.1254	0	0	0	0	0	0	-2.804366	-2.62415	8.5	-0.133919	-0.08509669	0.05	21	21	3	-0.03173954	-0.0005595362	-0.03066616	0.02583324	-0.0004146609	-0.02745192	-0.01292137	-0.0005121824	-0.02961556	-0.01292137	-0.0005121824	-0.02961556	1	1	0	0	0.4543359	0.5451766	0.5	0.3226406	0.5287732	0.5	-0.1595285	-0.1013698	0.9819749	0
29359	418.143	0	0	0	0	0	0	-3.190338	-3.215201	8.5	-0.1665608	-0.134657	0.05	21	21	3	-0.03190426	-0.001324085	-0.02809134	0.02563138	-0.0006733276	-0.02737456	-0.0172762	-0.001158634	-0.02790911	-0.0172762	-0.001158634	-0.02790911	1	1	0	0	0.4449604	0.5753046	0.5	0.3132749	0.5456665	0.5	-0.1955611	-0.1581025	0.9678634	0
29360	418.1621	0	0	0	0	0	0	-3.993062	-4.612576	8.5	-0.2288697	-0.245372	0.05	21	21	3	-0.03203064	-0.001831437	-0.02834178	0.0253998	-0.001199584	-0.02741692	-0.02139447	-0.001714417	-0.0281705	-0.02139447	-0.001714417	-0.0281705	1	1	0	0	0.4316425	0.6099849	0.5	0.2977582	0.5784	0.5	-0.2571538	-0.2756955	0.9262093	0
29361	418.1807	0	0	0	0	0	0	-4.13791	-5.46596	8.500001	-0.2283126	-0.3110451	0.05	21	21	3	-0.03211096	-0.002778833	-0.02540276	0.02538488	-0.001522669	-0.0274128	0.003401376	-0.002002963	-0.02664426	0.003401376	-0.002002963	-0.02664426	1	1	0	0	0.4270256	0.6451421	0.5	0.2962375	0.6004959	0.5	-0.2508466	-0.3417447	0.9056967	0
