Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
23571	349.977	0	0	0	0	0	0	-0.8242242	1.553105	8.5	0.01010544	0.0948605	0.05	21	21	3	-0.02960745	-0.003506786	-0.0316174	0.03087875	-0.001692696	-0.03272173	-7.478333E-05	-0.002621049	-0.03215659	-7.478333E-05	-0.002621049	-0.03215659	1	1	0	0	0.5477803	0.6153954	0.5	0.5055404	0.563485	0.5	0.01217761	0.1143121	0.9933702	0
23572	349.9997	0	0	0	0	0	0	-0.8247136	1.551104	8.5	0.01030227	0.09483	0.05	21	21	3	-0.02960883	-0.003497932	-0.03163997	0.0308809	-0.001695861	-0.03270151	0.0002722025	-0.002607736	-0.03216435	0.0002722025	-0.002607736	-0.03216435	1	1	0	0	0.547637	0.6153856	0.5	0.5056849	0.5633711	0.5	0.01241481	0.1142755	0.9933715	0
23573	350.0213	0	0	0	0	0	0	-0.8296816	1.550464	8.5	0.009922653	0.09476823	0.05	21	21	3	-0.02960915	-0.003483143	-0.03167904	0.03088193	-0.00169788	-0.03269191	0.0004076357	-0.002597263	-0.03218165	0.0004076357	-0.002597263	-0.03218165	1	1	0	0	0.5474469	0.6153378	0.5	0.5056704	0.5632645	0.5	0.01195752	0.1142026	0.9933855	0
23574	350.0428	0	0	0	0	0	0	-0.8225128	1.565478	8.5	0.01033967	0.09661576	0.05	21	21	3	-0.02960943	-0.003472718	-0.03169203	0.03088193	-0.00169788	-0.03269191	-0.0008887206	-0.002630042	-0.03216676	-0.0008887206	-0.002630042	-0.03216676	1	1	0	0	0.5473573	0.6151226	0.5	0.5060676	0.5625188	0.5	0.01245678	0.1163985	0.9931245	0
23575	350.0659	0	0	0	0	0	0	-1.188594	1.767413	8.5	-0.02489253	0.1147526	0.05	21	21	3	-0.029769	-0.003062647	-0.0325718	0.03068344	-0.001667788	-0.03214619	-0.001211305	-0.002403716	-0.03237074	-0.001211305	-0.002403716	-0.03237074	1	1	0	0	0.5344301	0.6066201	0.5	0.4922527	0.5532811	0.5	-0.02989529	0.137815	0.9900067	0
23576	350.0866	0	0	0	0	0	0	-1.311725	1.80621	8.5	-0.03446301	0.1182565	0.05	21	21	3	-0.02979796	-0.00297537	-0.03283352	0.03055637	-0.001497539	-0.03268941	0.005651779	-0.002107351	-0.03274888	0.005651779	-0.002107351	-0.03274888	1	1	0	0	0.5314831	0.6052224	0.5	0.4866712	0.5513687	0.5	-0.04134793	0.1418814	0.9890198	0
23577	350.1087	0	0	0	0	0	0	-1.279911	1.784781	8.5	-0.03561049	0.1164219	0.05	21	21	3	-0.0298114	-0.003011662	-0.03270686	0.03056734	-0.001518453	-0.03262001	-0.007753466	-0.002466154	-0.03267513	-0.007753466	-0.002466154	-0.03267513	1	1	0	0	0.5314894	0.6045374	0.5	0.4873842	0.5517008	0.5	-0.04273541	0.1397155	0.989269	0
23578	350.1304	0	0	0	0	0	0	-1.264355	1.796364	8.5	-0.03414973	0.1178356	0.05	21	21	3	-0.0298588	-0.003128337	-0.03223248	0.03056743	-0.00152442	-0.03258984	-0.007761615	-0.002541803	-0.03236316	-0.007761615	-0.002541803	-0.03236316	1	1	0	0	0.5310814	0.6045327	0.5	0.4873498	0.5517014	0.5	-0.04097563	0.1413888	0.9891058	0
23579	350.1556	0	0	0	0	0	0	-1.254513	1.784419	8.5	-0.03325103	0.1171603	0.05	21	21	3	-0.02987413	-0.003125696	-0.03224416	0.03056955	-0.001532165	-0.03254689	-0.00798327	-0.002548567	-0.0323538	-0.00798327	-0.002548567	-0.0323538	1	1	0	0	0.530838	0.6046672	0.5	0.4873842	0.5517008	0.5	-0.03990359	0.1406007	0.9892619	0
23580	350.178	0	0	0	0	0	0	-1.264164	1.795722	8.5	-0.03281408	0.1188146	0.05	21	21	3	-0.02987956	-0.003123096	-0.03225647	0.03057285	-0.001532165	-0.03254689	-0.004104943	-0.002444783	-0.03238029	-0.004104943	-0.002444783	-0.03238029	1	1	0	0	0.5304532	0.6045254	0.5	0.4876564	0.5516962	0.5	-0.03936897	0.1425488	0.9890045	0
23581	350.2034	0	0	0	0	0	0	-1.306754	1.809222	8.5	-0.03540543	0.1207705	0.05	21	21	3	-0.02988309	-0.003114558	-0.03228096	0.03057356	-0.001539085	-0.03252736	0.001043386	-0.002308628	-0.03240701	0.001043386	-0.002308628	-0.03240701	1	1	0	0	0.5291989	0.6044568	0.5	0.4873963	0.551644	0.5	-0.04245824	0.1448282	0.9885454	0
23582	350.228	0	0	0	0	0	0	-1.312711	1.806192	8.5	-0.03576578	0.1208654	0.05	21	21	3	-0.02988742	-0.003108118	-0.03227988	0.03057288	-0.001535586	-0.03251753	0.001447087	-0.002293128	-0.03240304	0.001447087	-0.002293128	-0.03240304	1	1	0	0	0.5288427	0.6042142	0.5	0.4873947	0.5515224	0.5	-0.04288888	0.1449369	0.9885109	0
23583	350.251	0	0	0	0	0	0	-1.310602	1.818661	8.5	-0.03564719	0.1222525	0.05	21	21	3	-0.02989769	-0.003107524	-0.03229632	0.03057285	-0.001539942	-0.03250981	0.00123062	-0.002300583	-0.03240622	0.00123062	-0.002300583	-0.03240622	1	1	0	0	0.5285692	0.6039954	0.5	0.4873802	0.5514121	0.5	-0.04273657	0.1465656	0.9882774	0
23584	350.2748	0	0	0	0	0	0	-1.308559	1.84173	8.5	-0.03518996	0.124275	0.05	21	21	3	-0.02990846	-0.003105879	-0.03229849	0.03057285	-0.001546657	-0.03250635	0.001986637	-0.002283616	-0.03240811	0.001986637	-0.002283616	-0.03240811	1	1	0	0	0.5284074	0.6038481	0.5	0.4873047	0.5511001	0.5	-0.04217429	0.1489405	0.9879464	0
23585	350.2961	0	0	0	0	0	0	-1.304567	1.853621	8.5	-0.03499242	0.1251192	0.05	21	21	3	-0.02991891	-0.003095925	-0.03230337	0.03057055	-0.001548088	-0.03249937	0.001208755	-0.002299414	-0.03240423	0.001208755	-0.002299414	-0.03240423	1	1	0	0	0.5282539	0.6035254	0.5	0.4871804	0.5507813	0.5	-0.04193161	0.149931	0.9878069	0
23586	350.3179	0	0	0	0	0	0	-1.318348	1.866915	8.5	-0.03646134	0.125965	0.05	21	21	3	-0.02992234	-0.003088723	-0.03231347	0.03056481	-0.001549137	-0.03248829	0.0008190785	-0.002306258	-0.03240232	0.0008190785	-0.002306258	-0.03240232	1	1	0	0	0.5276567	0.6030799	0.5	0.4869163	0.5507377	0.5	-0.04368187	0.1509102	0.9875818	0
23587	350.3426	0	0	0	0	0	0	-1.33308	1.861775	8.5	-0.03784665	0.1248987	0.05	21	21	3	-0.02993875	-0.003054829	-0.03238605	0.03055826	-0.001569394	-0.03225889	0.001098839	-0.002292737	-0.03232081	0.001098839	-0.002292737	-0.03232081	1	1	0	0	0.526784	0.6027466	0.5	0.4859582	0.5502453	0.5	-0.04534688	0.1496504	0.9876986	0
23588	350.3642	0	0	0	0	0	0	-1.379385	1.872423	8.5	-0.04228972	0.1251811	0.05	21	21	3	-0.02994845	-0.003051146	-0.03239513	0.03055422	-0.00158257	-0.03219729	0.0010652	-0.002298354	-0.03229371	0.0010652	-0.002298354	-0.03229371	1	1	0	0	0.5257609	0.6026347	0.5	0.4847789	0.5502651	0.5	-0.05065493	0.1499429	0.9873961	0
23589	350.3859	0	0	0	0	0	0	-1.387677	1.88192	8.5	-0.04366744	0.1255724	0.05	21	21	3	-0.02995732	-0.003041424	-0.03241138	0.0305501	-0.001597709	-0.03217716	-0.0004202509	-0.002336666	-0.03229704	-0.0004202509	-0.002336666	-0.03229704	1	1	0	0	0.5255569	0.6026323	0.5	0.4841368	0.5501307	0.5	-0.05229706	0.1503882	0.9872428	0
23590	350.409	0	0	0	0	0	0	-1.400032	1.893026	8.5	-0.04379617	0.1265638	0.05	21	21	3	-0.02995917	-0.003037864	-0.03241846	0.03054538	-0.001604424	-0.03214736	0.002787458	-0.002262049	-0.03227173	0.002787458	-0.002262049	-0.03227173	1	1	0	0	0.5253127	0.6026295	0.5	0.4838517	0.5502331	0.5	-0.05244141	0.1515471	0.9870579	0
23591	350.4324	0	0	0	0	0	0	-1.424136	1.890768	8.5	-0.04588543	0.1263187	0.05	21	21	3	-0.02996643	-0.0030265	-0.0324898	0.03054057	-0.001604424	-0.03214736	0.003207834	-0.002246816	-0.03230205	0.003207834	-0.002246816	-0.03230205	1	1	0	0	0.5247204	0.6028602	0.5	0.4831812	0.5502946	0.5	-0.05493814	0.15124	0.9869692	0
23592	350.4544	0	0	0	0	0	0	-1.43695	1.887777	8.5	-0.04673175	0.1259301	0.05	21	21	3	-0.02997042	-0.003010547	-0.0325098	0.03052618	-0.001604424	-0.03214736	0.004092074	-0.002218832	-0.03230572	0.004092074	-0.002218832	-0.03230572	1	1	0	0	0.5235809	0.6028469	0.5	0.4831493	0.5502792	0.5	-0.05595222	0.1507769	0.9869831	0
23593	350.4757	0	0	0	0	0	0	-1.337624	1.902377	8.5	-0.0372746	0.1275459	0.05	21	21	3	-0.02988833	-0.002836155	-0.03300312	0.03055861	-0.001474288	-0.03251825	0.004280173	-0.00206634	-0.03272904	0.004280173	-0.00206634	-0.03272904	1	1	0	0	0.5269578	0.6009027	0.5	0.486732	0.5475081	0.5	-0.04464143	0.1527537	0.9872555	0
23594	350.4984	0	0	0	0	0	0	-0.6291742	2.182607	8.5	0.02980892	0.1564995	0.05	21	21	3	-0.02952205	-0.003220209	-0.03134254	0.03098114	-0.00148411	-0.03209451	0.004678248	-0.002238855	-0.0317676	0.004678248	-0.002238855	-0.0317676	1	1	0	0	0.5532888	0.59424	0.5	0.5118797	0.5420464	0.5	0.03550415	0.1863999	0.9818322	0
23595	350.5195	0	0	0	0	0	0	-0.6502623	2.160614	8.5	0.02884057	0.1542347	0.05	21	21	3	-0.02950244	-0.003216296	-0.03140552	0.03101579	-0.00150469	-0.03210551	0.008288844	-0.002147464	-0.03184264	0.008288844	-0.002147464	-0.03184264	1	1	0	0	0.5533935	0.5945873	0.5	0.5123955	0.5433763	0.5	0.03436933	0.1838016	0.9823623	0
23596	350.5421	0	0	0	0	0	0	-0.6523026	2.168873	8.5	0.02940994	0.1550153	0.05	21	21	3	-0.02950402	-0.00321516	-0.03141855	0.03102295	-0.001513582	-0.03207913	0.01165315	-0.00205812	-0.03186774	0.01165315	-0.00205812	-0.03186774	1	1	0	0	0.5544322	0.5950153	0.5	0.5119438	0.5431945	0.5	0.03504102	0.1846959	0.9821709	0
23597	350.5637	0	0	0	0	0	0	-0.6640196	2.178541	8.5	0.02789778	0.1560109	0.05	21	21	3	-0.02951228	-0.003219503	-0.03139728	0.03102362	-0.001513582	-0.03207662	0.01109405	-0.002075204	-0.03185297	0.01109405	-0.002075204	-0.03185297	1	1	0	0	0.5535742	0.595018	0.5	0.5119398	0.5429	0.5	0.03323407	0.1858527	0.9820154	0
23598	350.5875	0	0	0	0	0	0	-0.6677219	2.167718	8.5	0.02661814	0.1550686	0.05	21	21	3	-0.02952194	-0.003222526	-0.03137444	0.03102411	-0.001511531	-0.03206227	0.008698248	-0.002142446	-0.03180863	0.008698248	-0.002142446	-0.03180863	1	1	0	0	0.5531397	0.5949051	0.5	0.5118217	0.5428926	0.5	0.03171783	0.1847778	0.9822684	0
23599	350.6087	0	0	0	0	0	0	-0.6669306	2.164258	8.5	0.02561885	0.1548672	0.05	21	21	3	-0.02952194	-0.003219503	-0.03137719	0.03102362	-0.00150469	-0.03207662	0.005449391	-0.002229021	-0.03178118	0.005449391	-0.002229021	-0.03178118	1	1	0	0	0.5530611	0.5948946	0.5	0.511817	0.5425547	0.5	0.03052957	0.1845528	0.9823483	0
23600	350.6293	0	0	0	0	0	0	-0.6822137	2.165867	8.5	0.02386883	0.1551904	0.05	21	21	3	-0.02951267	-0.00321603	-0.03139728	0.03102411	-0.00150469	-0.03206227	0.0042997	-0.002260173	-0.0317687	0.0042997	-0.002260173	-0.0317687	1	1	0	0	0.5529543	0.5947823	0.5	0.5116081	0.5423964	0.5	0.02844382	0.1849361	0.9823388	0
23601	350.6518	0	0	0	0	0	0	-0.6778107	2.159558	8.5	0.02320573	0.1547401	0.05	21	21	3	-0.02952194	-0.00321599	-0.03139728	0.03102439	-0.001506404	-0.0320564	0.0004170141	-0.002370633	-0.03172321	0.0004170141	-0.002370633	-0.03172321	1	1	0	0	0.5529198	0.5946566	0.5	0.5114889	0.5423983	0.5	0.02765699	0.1844219	0.982458	0
23602	350.6754	0	0	0	0	0	0	-0.6749877	2.168982	8.5	0.0234044	0.1558148	0.05	21	21	3	-0.02952671	-0.003213933	-0.03141523	0.03102463	-0.001506404	-0.03205606	-0.0003577261	-0.002391376	-0.03172394	-0.0003577261	-0.002391376	-0.03172394	1	1	0	0	0.5528786	0.5943696	0.5	0.5114879	0.542326	0.5	0.02788697	0.1856575	0.9822187	0
23603	350.6989	0	0	0	0	0	0	-0.6788334	2.166965	8.5	0.02305084	0.1555365	0.05	21	21	3	-0.02952651	-0.003204784	-0.03142481	0.03102607	-0.001504629	-0.03203664	-0.001067796	-0.002405739	-0.03171236	-0.001067796	-0.002405739	-0.03171236	1	1	0	0	0.5528538	0.5940685	0.5	0.5114141	0.542265	0.5	0.0274677	0.1853394	0.9822906	0
23604	350.7206	0	0	0	0	0	0	-0.6807923	2.180237	8.5	0.02305668	0.1567739	0.05	21	21	3	-0.02952651	-0.003170595	-0.03153545	0.03103029	-0.001504629	-0.03200084	-0.0007946577	-0.002380159	-0.03175626	-0.0007946577	-0.002380159	-0.03175626	1	1	0	0	0.5527322	0.5937127	0.5	0.5114058	0.541657	0.5	0.02746712	0.1867627	0.982021	0
23605	350.7435	0	0	0	0	0	0	-0.6853659	2.199864	8.5	0.02259216	0.1589413	0.05	21	21	3	-0.02952515	-0.003163902	-0.03157204	0.03103104	-0.001506404	-0.03199337	-0.001385529	-0.002393686	-0.03176782	-0.001385529	-0.002393686	-0.03176782	1	1	0	0	0.5526118	0.5933843	0.5	0.5114003	0.5412505	0.5	0.02690109	0.1892557	0.9815593	0
23606	350.7655	0	0	0	0	0	0	-0.6878494	2.199808	8.5	0.02268741	0.159721	0.05	21	21	3	-0.02952515	-0.003163902	-0.03157204	0.03103164	-0.001511006	-0.0319832	-0.0005456715	-0.002372908	-0.0317688	-0.0005456715	-0.002372908	-0.0317688	1	1	0	0	0.5525714	0.5932598	0.5	0.5114002	0.5412437	0.5	0.02700967	0.19015	0.9813834	0
23607	350.7861	0	0	0	0	0	0	-0.6825905	2.18907	8.5	0.02308581	0.1598475	0.05	21	21	3	-0.02952624	-0.003163902	-0.03157064	0.0310332	-0.001512207	-0.03196255	-0.0007218685	-0.002378293	-0.03175704	-0.0007218685	-0.002378293	-0.03175704	1	1	0	0	0.5524677	0.5931534	0.5	0.5116512	0.5412266	0.5	0.02748282	0.1902927	0.9813426	0
23608	350.8079	0	0	0	0	0	0	-0.6821076	2.201459	8.5	0.0231087	0.1617087	0.05	21	21	3	-0.02952515	-0.003162415	-0.03157204	0.03104398	-0.001525593	-0.0319407	-0.0006021309	-0.002380799	-0.03174808	-0.0006021309	-0.002380799	-0.03174808	1	1	0	0	0.552497	0.5929263	0.5	0.5118909	0.5411306	0.5	0.0274984	0.1924266	0.980926	0
23609	350.8307	0	0	0	0	0	0	-0.6812264	2.183019	8.5	0.02325731	0.1605647	0.05	21	21	3	-0.02952467	-0.003143101	-0.03161434	0.03104657	-0.001525593	-0.03192241	-0.001130136	-0.002384847	-0.03175876	-0.001130136	-0.002384847	-0.03175876	1	1	0	0	0.552497	0.5929106	0.5	0.5119985	0.5410879	0.5	0.02768233	0.1911143	0.9811773	0
23610	350.8519	0	0	0	0	0	0	-0.6720478	2.18156	8.5	0.02428441	0.1608444	0.05	21	21	3	-0.02952438	-0.003135541	-0.03162642	0.03104657	-0.001525593	-0.0318849	-0.001071507	-0.002379277	-0.03174784	-0.001071507	-0.002379277	-0.03174784	1	1	0	0	0.5525774	0.5926082	0.5	0.5121832	0.540958	0.5	0.028902	0.1914284	0.981081	0
23611	350.8737	0	0	0	0	0	0	-0.6761095	2.223821	8.5	0.02433933	0.1648434	0.05	21	21	3	-0.02952109	-0.003126548	-0.03165095	0.03104657	-0.001525593	-0.03188253	-8.51698E-05	-0.002348483	-0.0317635	-8.51698E-05	-0.002348483	-0.0317635	1	1	0	0	0.5525836	0.5919427	0.5	0.5121725	0.5401683	0.5	0.02894063	0.1960067	0.9801754	0
23612	350.8987	0	0	0	0	0	0	-0.6856317	2.232835	8.5	0.02457225	0.1654724	0.05	21	21	3	-0.02952109	-0.00309822	-0.03167897	0.03104657	-0.001511902	-0.03186738	0.002610234	-0.002256674	-0.03177892	0.002610234	-0.002256674	-0.03177892	1	1	0	0	0.5526294	0.5914526	0.5	0.5118958	0.5394049	0.5	0.02921306	0.1967242	0.9800236	0
23613	350.9229	0	0	0	0	0	0	-0.6950778	2.230731	8.5	0.02413344	0.1650559	0.05	21	21	3	-0.02951941	-0.003067886	-0.03170368	0.03104548	-0.00149053	-0.03186269	0.003706115	-0.002202559	-0.03179091	0.003706115	-0.002202559	-0.03179091	1	1	0	0	0.5525039	0.5906281	0.5	0.5117944	0.5388555	0.5	0.0286946	0.196251	0.9801337	0
23614	350.9464	0	0	0	0	0	0	-0.6879293	2.247441	8.5	0.02476934	0.1663915	0.05	21	21	3	-0.02951941	-0.003067727	-0.03170368	0.03104536	-0.001488272	-0.03186269	0.003123189	-0.002216448	-0.03178938	0.003123189	-0.002216448	-0.03178938	1	1	0	0	0.5528443	0.5904342	0.5	0.5117679	0.5384706	0.5	0.02944082	0.1977729	0.9798056	0
23615	350.9692	0	0	0	0	0	0	-0.6953461	2.249742	8.5	0.02394283	0.1663958	0.05	21	21	3	-0.02952033	-0.00306337	-0.03169933	0.03104303	-0.001483443	-0.0318776	0.003896645	-0.002191616	-0.03179769	0.003896645	-0.002191616	-0.03179769	1	1	0	0	0.5525113	0.5902532	0.5	0.5116479	0.5384511	0.5	0.02845921	0.1977834	0.9798325	0
23616	350.9905	0	0	0	0	0	0	-0.7011603	2.250371	8.5	0.02363838	0.1662339	0.05	21	21	3	-0.02952138	-0.00306337	-0.03169792	0.03104303	-0.001483443	-0.0318776	0.002824011	-0.002219585	-0.03179388	0.002824011	-0.002219585	-0.03179388	1	1	0	0	0.5525113	0.5902535	0.5	0.5116019	0.5384016	0.5	0.02809869	0.1976004	0.9798799	0
23617	351.0139	0	0	0	0	0	0	-0.7042815	2.250073	8.5	0.0229048	0.1660385	0.05	21	21	3	-0.02952239	-0.003063353	-0.03169792	0.03104329	-0.001482937	-0.0318776	0.00130389	-0.002258964	-0.03178937	0.00130389	-0.002258964	-0.03178937	1	1	0	0	0.552343	0.5901532	0.5	0.5116019	0.5383979	0.5	0.0272286	0.197382	0.9799485	0
23618	351.0377	0	0	0	0	0	0	-0.7067182	2.268537	8.5	0.02277047	0.1676103	0.05	21	21	3	-0.02952284	-0.00306337	-0.03169705	0.03104329	-0.001483205	-0.03186692	0.001683016	-0.002249212	-0.03178457	0.001683016	-0.002249212	-0.03178457	1	1	0	0	0.552279	0.5900353	0.5	0.5115504	0.5379532	0.5	0.02705901	0.1991776	0.9795898	0
23619	351.059	0	0	0	0	0	0	-0.4806253	1.592435	8.5	0.04620085	0.1037151	0.05	21	21	3	-0.0293538	-0.003591007	-0.03098003	0.03107617	-0.001757271	-0.03204678	0.004152528	-0.002574263	-0.03157151	0.004152528	-0.002574263	-0.03157151	1	1	0	0	0.5633746	0.6130391	0.5	0.5164902	0.5594031	0.5	0.05552194	0.1246398	0.9906474	0
23620	351.0804	0	0	0	0	0	0	-0.3640165	1.320712	8.5	0.06308671	0.07277281	0.05	21	21	3	-0.02928404	-0.003917753	-0.03038712	0.03114664	-0.001747158	-0.03260661	0.005384712	-0.002672495	-0.03166043	0.005384712	-0.002672495	-0.03166043	1	1	0	0	0.5674384	0.6262894	0.5	0.5237459	0.5693191	0.5	0.07601327	0.08768406	0.9932439	0
23621	351.1035	0	0	0	0	0	0	-0.3314203	1.212204	8.5	0.06222415	0.06739105	0.05	21	21	3	-0.02932815	-0.003941202	-0.03035919	0.0311904	-0.001807981	-0.03247448	0.007752474	-0.002634145	-0.03165526	0.007752474	-0.002634145	-0.03165526	1	1	0	0	0.566394	0.6275315	0.5	0.5240778	0.571582	0.5	0.07502095	0.08125046	0.9938663	0
23622	351.1266	0	0	0	0	0	0	-0.3460568	1.232103	8.5	0.06246777	0.06947825	0.05	21	21	3	-0.02933856	-0.003941202	-0.0303802	0.03120675	-0.001836061	-0.03239159	0.01357283	-0.002449187	-0.03180577	0.01357283	-0.002449187	-0.03180577	1	1	0	0	0.566431	0.6274986	0.5	0.5240756	0.5714258	0.5	0.07529737	0.08374766	0.9936381	0
23623	351.1484	0	0	0	0	0	0	-0.3447445	1.224508	8.5	0.0605101	0.06936784	0.05	21	21	3	-0.02934203	-0.003935329	-0.03041414	0.03122316	-0.001859335	-0.03227226	0.01261044	-0.002497323	-0.03170123	0.01261044	-0.002497323	-0.03170123	1	1	0	0	0.5660664	0.6273664	0.5	0.524381	0.5714988	0.5	0.07488755	0.08338048	0.9936999	0
23624	351.1717	0	0	0	0	0	0	-0.3580702	1.223154	8.5	0.06014149	0.06931694	0.05	21	21	3	-0.0293482	-0.003941634	-0.03038971	0.03124161	-0.001868145	-0.03219679	0.01018644	-0.00258869	-0.03156882	0.01018644	-0.00258869	-0.03156882	1	1	0	0	0.5654141	0.6273932	0.5	0.5245812	0.5713341	0.5	0.07250952	0.08357189	0.9938602	0
23625	351.1942	0	0	0	0	0	0	-0.3618226	1.223416	8.5	0.06020023	0.07014263	0.05	21	21	3	-0.02936188	-0.003944512	-0.03035919	0.03124537	-0.001871532	-0.03219657	0.007696678	-0.00267698	-0.03148266	0.007696678	-0.00267698	-0.03148266	1	1	0	0	0.5655457	0.6273867	0.5	0.5244783	0.5712526	0.5	0.07257389	0.08455988	0.993772	0
23626	351.2169	0	0	0	0	0	0	-0.3512289	1.232401	8.5	0.06017599	0.07052635	0.05	21	21	3	-0.02936727	-0.003949675	-0.0303422	0.0312462	-0.00187707	-0.03217475	0.006311382	-0.002729686	-0.03142089	0.006311382	-0.002729686	-0.03142089	1	1	0	0	0.5654955	0.6273991	0.5	0.5244093	0.5712859	0.5	0.07254198	0.08501931	0.993735	0
23627	351.2397	0	0	0	0	0	0	-0.3192404	1.247971	8.5	0.06117598	0.0721226	0.05	21	21	3	-0.02937382	-0.003957578	-0.03029955	0.03125982	-0.001947651	-0.03189559	-0.001238857	-0.00302494	-0.03104014	-0.001238857	-0.00302494	-0.03104014	1	1	0	0	0.5653993	0.6275547	0.5	0.5246828	0.5713135	0.5	0.07372878	0.08692154	0.9934831	0
23628	351.2628	0	0	0	0	0	0	-0.3349772	1.253982	8.5	0.05982319	0.0724984	0.05	21	21	3	-0.02937347	-0.00396153	-0.03028743	0.0312741	-0.001959013	-0.03184739	-0.001325713	-0.003035423	-0.03100887	-0.001325713	-0.003035423	-0.03100887	1	1	0	0	0.565205	0.6275814	0.5	0.5247044	0.5713141	0.5	0.07210412	0.08738138	0.993562	0
23629	351.2837	0	0	0	0	0	0	-0.3404066	1.264326	8.5	0.05950803	0.07323399	0.05	21	21	3	-0.02937347	-0.003963538	-0.03027543	0.03128775	-0.001959013	-0.03184739	-0.0006177874	-0.003013318	-0.03102059	-0.0006177874	-0.003013318	-0.03102059	1	1	0	0	0.5650313	0.6274794	0.5	0.5251854	0.5712425	0.5	0.07172064	0.08826353	0.9935118	0
23630	351.3072	0	0	0	0	0	0	-0.3442977	1.271269	8.5	0.05898917	0.07347097	0.05	21	21	3	-0.02937347	-0.003965178	-0.03026851	0.03130386	-0.001947651	-0.03189559	-0.0006235419	-0.00300924	-0.03103944	-0.0006235419	-0.00300924	-0.03103944	1	1	0	0	0.565118	0.627519	0.5	0.5254974	0.5711347	0.5	0.07109668	0.08855085	0.993531	0
23631	351.3287	0	0	0	0	0	0	-0.3219785	1.273837	8.5	0.06101037	0.07361071	0.05	21	21	3	-0.02937347	-0.00397093	-0.03026184	0.03130962	-0.001947651	-0.03189559	-0.0001869688	-0.002997802	-0.03104762	-0.0001869688	-0.002997802	-0.03104762	1	1	0	0	0.5651611	0.6275568	0.5	0.5263591	0.5712857	0.5	0.07351868	0.08870234	0.9933413	0
23632	351.3509	0	0	0	0	0	0	-0.3339134	1.244661	8.5	0.06001221	0.07118046	0.05	21	21	3	-0.02937056	-0.003979842	-0.03026184	0.03131553	-0.001904852	-0.03200266	0.0008144255	-0.002947752	-0.03112772	0.0008144255	-0.002947752	-0.03112772	1	1	0	0	0.5651591	0.627776	0.5	0.5264936	0.5715545	0.5	0.0723407	0.08580328	0.9936823	0
23633	351.373	0	0	0	0	0	0	-0.3222471	1.216714	8.5	0.0614397	0.0696804	0.05	21	21	3	-0.02936917	-0.003982955	-0.03026184	0.03131727	-0.001902398	-0.03203058	0.002171434	-0.002901625	-0.03118111	0.002171434	-0.002901625	-0.03118111	1	1	0	0	0.565101	0.6280768	0.5	0.5271312	0.5719877	0.5	0.07406349	0.08399738	0.9937097	0
23634	351.3967	0	0	0	0	0	0	-0.3184487	1.230355	8.5	0.06060442	0.07230252	0.05	21	21	3	-0.02936768	-0.003984417	-0.03026851	0.03132231	-0.001901475	-0.03215716	0.0002529106	-0.002967808	-0.03119029	0.0002529106	-0.002967808	-0.03119029	1	1	0	0	0.565164	0.6283401	0.5	0.5273882	0.5716654	0.5	0.07304224	0.08714114	0.9935146	0
23635	351.4197	0	0	0	0	0	0	-0.320581	1.23022	8.5	0.06012845	0.07309581	0.05	21	21	3	-0.02936768	-0.003989799	-0.03028147	0.03132231	-0.001901361	-0.03215716	0.0001940699	-0.002972533	-0.03119511	0.0001940699	-0.002972533	-0.03119511	1	1	0	0	0.5651476	0.6282676	0.5	0.5272568	0.5716676	0.5	0.07246554	0.08809353	0.9934728	0
23636	351.4412	0	0	0	0	0	0	-0.3223329	1.229242	8.5	0.0605694	0.07350449	0.05	21	21	3	-0.02936768	-0.003989799	-0.03030655	0.03132206	-0.001901361	-0.03215716	0.002995919	-0.002876112	-0.03129341	0.002995919	-0.002876112	-0.03129341	1	1	0	0	0.5651778	0.6281301	0.5	0.5272568	0.5716676	0.5	0.07299097	0.08857879	0.9933912	0
