Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
23154	338.9023	0	0	0	0	0	0	-4.061213	-1.701649	8.5	-0.2582678	0.1350107	0.05	21	21	3	-0.03481489	0.001208544	-0.03216536	0.02855141	0.001326468	-0.03136615	-0.007127799	0.001260069	-0.03181616	-0.007127799	0.001260069	-0.03181616	1	1	0	0	0.3403839	0.4666306	0.5	0.3857557	0.4539926	0.5	-0.2953879	0.1544154	0.9428159	0
23155	338.9229	0	0	0	0	0	0	-4.038851	-1.70861	8.5	-0.2559022	0.1342684	0.05	21	21	3	-0.03480237	0.001208544	-0.03216536	0.02857743	0.001315652	-0.03130955	-0.007266521	0.001255078	-0.03179355	-0.007266521	0.001255078	-0.03179355	1	1	0	0	0.3418195	0.4666728	0.5	0.3859897	0.4541673	0.5	-0.2929538	0.1537089	0.9436904	0
23156	338.9423	0	0	0	0	0	0	-3.975168	-1.70547	8.5	-0.2500297	0.1344055	0.05	21	21	3	-0.0347972	0.001208544	-0.03216536	0.02861629	0.001297592	-0.03130063	-0.007446371	0.001246951	-0.0317924	-0.007446371	0.001246951	-0.0317924	1	1	0	0	0.343465	0.4667599	0.5	0.3873242	0.4543432	0.5	-0.286783	0.1541625	0.9455101	0
23157	338.9623	0	0	0	0	0	0	-3.985383	-1.677636	8.5	-0.2506142	0.1366108	0.05	21	21	3	-0.0347972	0.001196663	-0.03216536	0.02863422	0.001281071	-0.03130063	-0.00781977	0.001232562	-0.0317976	-0.00781977	0.001232562	-0.0317976	1	1	0	0	0.3437279	0.466763	0.5	0.3874041	0.4545949	0.5	-0.2872852	0.1566003	0.944957	0
23158	338.9825	0	0	0	0	0	0	-3.955748	-1.675814	8.5	-0.2473343	0.1366527	0.05	21	21	3	-0.0347972	0.001174815	-0.03208366	0.02864078	0.001280311	-0.03128871	-0.007549054	0.001220128	-0.03174221	-0.007549054	0.001220128	-0.03174221	1	1	0	0	0.3444648	0.4668315	0.5	0.3881114	0.4547019	0.5	-0.2838279	0.1568155	0.9459654	0
23159	339.0029	0	0	0	0	0	0	-3.967423	-1.679225	8.5	-0.2456126	0.1345805	0.05	21	21	3	-0.0347972	0.00115676	-0.0320037	0.02864606	0.001277822	-0.03128871	-0.006771458	0.001210239	-0.03168786	-0.006771458	0.001210239	-0.03168786	1	1	0	0	0.3451442	0.4672564	0.5	0.3883131	0.4550601	0.5	-0.2821144	0.1545812	0.9468453	0
23160	339.0216	0	0	0	0	0	0	-3.963982	-1.699215	8.5	-0.2446247	0.1340193	0.05	21	21	3	-0.0347972	0.001141272	-0.03194769	0.02865018	0.00127477	-0.03128871	-0.00477793	0.001204435	-0.0316359	-0.00477793	0.001204435	-0.0316359	1	1	0	0	0.3454651	0.4673107	0.5	0.3885086	0.4554104	0.5	-0.2810975	0.1540012	0.9472423	0
23161	339.0401	0	0	0	0	0	0	-3.96515	-1.699769	8.5	-0.2435437	0.1326652	0.05	21	21	3	-0.0347972	0.001115507	-0.03184528	0.02865348	0.001273343	-0.03130063	-0.004595721	0.001190634	-0.03158604	-0.004595721	0.001190634	-0.03158604	1	1	0	0	0.3458786	0.4678552	0.5	0.3888611	0.4555735	0.5	-0.2800196	0.1525347	0.9477986	0
23162	339.058	0	0	0	0	0	0	-3.960503	-1.712902	8.5	-0.2422295	0.1324957	0.05	21	21	3	-0.0347972	0.001107358	-0.03182111	0.02865391	0.001271524	-0.03131075	-0.002361847	0.001191278	-0.03156022	-0.002361847	0.001191278	-0.03156022	1	1	0	0	0.3462166	0.4679536	0.5	0.3889354	0.4556574	0.5	-0.2786345	0.1524086	0.948227	0
23163	339.0758	0	0	0	0	0	0	-3.942271	-1.709284	8.5	-0.2404773	0.1329819	0.05	21	21	3	-0.0347972	0.001086915	-0.03173061	0.02865793	0.00127112	-0.03131165	-0.003327254	0.00117827	-0.03152283	-0.003327254	0.00117827	-0.03152283	1	1	0	0	0.346751	0.4679149	0.5	0.3894043	0.4556985	0.5	-0.2767502	0.1530405	0.9486769	0
23164	339.0942	0	0	0	0	0	0	-3.912308	-1.713378	8.5	-0.2376169	0.1327184	0.05	21	21	3	-0.0347972	0.001086915	-0.03173061	0.02865937	0.001268827	-0.03131165	-0.003368867	0.001177011	-0.03152311	-0.003368867	0.001177011	-0.03152311	1	1	0	0	0.3470543	0.467965	0.5	0.3899862	0.4557298	0.5	-0.273719	0.1528829	0.9495813	0
23165	339.1119	0	0	0	0	0	0	-3.897577	-1.70789	8.5	-0.236759	0.1331697	0.05	21	21	3	-0.03476559	0.001086915	-0.03173061	0.02867283	0.001264305	-0.03131165	-0.004755128	0.001170832	-0.03153242	-0.004755128	0.001170832	-0.03153242	1	1	0	0	0.3478505	0.4679743	0.5	0.3909606	0.4557312	0.5	-0.2727828	0.153432	0.9497622	0
23166	339.1306	0	0	0	0	0	0	-3.887173	-1.715784	8.5	-0.2358427	0.1321025	0.05	21	21	3	-0.03475931	0.001086915	-0.03173061	0.02868049	0.001263865	-0.03131075	-0.004882299	0.00117025	-0.03153288	-0.004882299	0.00117025	-0.03153288	1	1	0	0	0.3484678	0.4682211	0.5	0.3910286	0.4557826	0.5	-0.2718563	0.1522748	0.950214	0
23167	339.1511	0	0	0	0	0	0	-3.874682	-1.732867	8.5	-0.2342737	0.1307778	0.05	21	21	3	-0.03473356	0.001081102	-0.03171622	0.02869527	0.001245881	-0.03125973	-0.00420655	0.001160407	-0.03149652	-0.00420655	0.001160407	-0.03149652	1	1	0	0	0.3491383	0.4686898	0.5	0.3920552	0.4560541	0.5	-0.2702428	0.1508567	0.9509001	0
23168	339.1708	0	0	0	0	0	0	-3.871415	-1.744237	8.5	-0.2338887	0.1287288	0.05	21	21	3	-0.03472178	0.001081102	-0.03171622	0.02870249	0.001245113	-0.03125434	-0.004005826	0.001160531	-0.03149254	-0.004005826	0.001160531	-0.03149254	1	1	0	0	0.3496847	0.4686961	0.5	0.392156	0.4566554	0.5	-0.2699265	0.1485634	0.951351	0
23169	339.1896	0	0	0	0	0	0	-3.873977	-1.747056	8.5	-0.2338346	0.1281624	0.05	21	21	3	-0.03471132	0.001081102	-0.03171739	0.02870933	0.001241914	-0.03124411	-0.003106506	0.00116124	-0.03148154	-0.003106506	0.00116124	-0.03148154	1	1	0	0	0.3500704	0.4688832	0.5	0.3922477	0.4566683	0.5	-0.2698948	0.1479267	0.9514592	0
23170	339.207	0	0	0	0	0	0	-3.866591	-1.750083	8.5	-0.2333413	0.1277762	0.05	21	21	3	-0.03471044	0.001081102	-0.03171739	0.02870955	0.001239528	-0.0312422	-0.003640482	0.001158716	-0.03148459	-0.003640482	0.001158716	-0.03148459	1	1	0	0	0.3501267	0.4690545	0.5	0.3924118	0.4566654	0.5	-0.2693845	0.1475132	0.951668	0
23171	339.2266	0	0	0	0	0	0	-3.837115	-1.759829	8.5	-0.2303788	0.126935	0.05	21	21	3	-0.03470996	0.001074596	-0.03171622	0.02871394	0.001226531	-0.0312394	-0.002830062	0.001150966	-0.03147655	-0.002830062	0.001150966	-0.03147655	1	1	0	0	0.3506272	0.4692842	0.5	0.3928708	0.4572067	0.5	-0.2662463	0.1466974	0.9526766	0
23172	339.2441	0	0	0	0	0	0	-3.818383	-1.770243	8.5	-0.2289126	0.1260649	0.05	21	21	3	-0.03470774	0.001061516	-0.03170194	0.02871895	0.001219732	-0.03121776	-0.003749458	0.001138741	-0.03146561	-0.003749458	0.001138741	-0.03146561	1	1	0	0	0.3508039	0.4694879	0.5	0.3933989	0.4576837	0.5	-0.2647098	0.1457789	0.9532456	0
23173	339.2627	0	0	0	0	0	0	-3.812675	-1.770766	8.5	-0.2281824	0.1261162	0.05	21	21	3	-0.03470464	0.00105694	-0.0316995	0.02871946	0.00121917	-0.03120866	-0.002971186	0.001138109	-0.03145391	-0.002971186	0.001138109	-0.03145391	1	1	0	0	0.3510165	0.4694958	0.5	0.3934521	0.4577202	0.5	-0.263922	0.1458695	0.9534502	0
23174	339.2813	0	0	0	0	0	0	-3.81645	-1.769296	8.5	-0.2286965	0.1264447	0.05	21	21	3	-0.03469476	0.001053654	-0.03169022	0.02872722	0.001203945	-0.03120866	-0.002984769	0.001128797	-0.03144944	-0.002984769	0.001128797	-0.03144944	1	1	0	0	0.3511479	0.4697405	0.5	0.3937646	0.4579321	0.5	-0.2644605	0.1462183	0.9532475	0
23175	339.3004	0	0	0	0	0	0	-3.782098	-1.784335	8.5	-0.2255868	0.1253986	0.05	21	21	3	-0.03468219	0.001051154	-0.03168801	0.02873903	0.001203945	-0.03120866	-0.002710249	0.001128179	-0.03144636	-0.002710249	0.001128179	-0.03144636	1	1	0	0	0.3514624	0.4699543	0.5	0.3950731	0.4580358	0.5	-0.2611574	0.1451714	0.9543176	0
23176	339.3182	0	0	0	0	0	0	-3.591531	-1.641234	8.5	-0.2159148	0.1539392	0.05	21	21	3	-0.03448091	0.001303453	-0.03184327	0.0287409	0.001521676	-0.03174144	-0.001573112	0.001417041	-0.03179027	-0.001573112	0.001417041	-0.03179027	1	1	0	0	0.3597493	0.4571853	0.5	0.3968028	0.4477277	0.5	-0.2493424	0.1777718	0.9519588	0
23177	339.3365	0	0	0	0	0	0	-3.520436	-1.431215	8.5	-0.2074897	0.1593501	0.05	21	21	3	-0.03444542	0.001348131	-0.03179535	0.02874699	0.001511775	-0.03143083	-0.001552926	0.00143331	-0.03160562	-0.001552926	0.00143331	-0.03160562	1	1	0	0	0.36267	0.456214	0.5	0.3976759	0.4441239	0.5	-0.2399127	0.1842506	0.9531494	0
23178	339.3564	0	0	0	0	0	0	-3.531482	-1.479235	8.5	-0.2056364	0.1549683	0.05	21	21	3	-0.03446462	0.001330085	-0.0317811	0.02876612	0.001539395	-0.03164197	0.005480736	0.001462315	-0.0316932	0.005480736	0.001462315	-0.0316932	1	1	0	0	0.3614456	0.4562445	0.5	0.3988125	0.445453	0.5	-0.238111	0.1794413	0.9545177	0
23179	339.3782	0	0	0	0	0	0	-3.530117	-1.472701	8.5	-0.2046294	0.1556925	0.05	21	21	3	-0.03446478	0.001333867	-0.03179795	0.02878474	0.001528034	-0.0315792	0.008782513	0.00146663	-0.03164838	0.008782513	0.00146663	-0.03164838	1	1	0	0	0.3612169	0.4562416	0.5	0.3994613	0.4452055	0.5	-0.2369749	0.1803026	0.9546381	0
23180	339.4011	0	0	0	0	0	0	-3.535762	-1.460657	8.5	-0.2058962	0.1567905	0.05	21	21	3	-0.03446351	0.001335189	-0.0317995	0.0288048	0.001506406	-0.03147697	0.006911012	0.001447157	-0.03158858	0.006911012	0.001447157	-0.03158858	1	1	0	0	0.3612341	0.4562192	0.5	0.3998614	0.4452018	0.5	-0.2383041	0.1814691	0.954086	0
23181	339.4194	0	0	0	0	0	0	-3.529234	-1.439507	8.5	-0.2073739	0.158552	0.05	21	21	3	-0.03446313	0.001335189	-0.03180524	0.02882452	0.00148386	-0.03136074	0.003873328	0.001425247	-0.03153599	0.003873328	0.001425247	-0.03153599	1	1	0	0	0.3612341	0.4562192	0.5	0.4002145	0.4450168	0.5	-0.2398271	0.1833648	0.9533417	0
23182	339.4371	0	0	0	0	0	0	-3.550994	-1.442614	8.5	-0.2079622	0.158073	0.05	21	21	3	-0.03446309	0.001335028	-0.0318055	0.02883461	0.001474015	-0.03130974	0.004924781	0.001421514	-0.03149701	0.004924781	0.001421514	-0.03149701	1	1	0	0	0.3612426	0.4563908	0.5	0.4002523	0.4450678	0.5	-0.2404926	0.1827995	0.9532826	0
23183	339.4568	0	0	0	0	0	0	-3.530015	-1.431136	8.5	-0.2080909	0.1590926	0.05	21	21	3	-0.0344599	0.001334568	-0.0318055	0.02884864	0.001461686	-0.03130974	-0.0005906506	0.001402575	-0.03154027	-0.0005906506	0.001402575	-0.03154027	1	1	0	0	0.3618246	0.4564058	0.5	0.4006584	0.4452789	0.5	-0.2405807	0.1839322	0.9530424	0
23184	339.4767	0	0	0	0	0	0	-3.509678	-1.438906	8.5	-0.2081988	0.1583603	0.05	21	21	3	-0.03445968	0.001332924	-0.03180888	0.02886388	0.001474015	-0.03131346	-0.006966412	0.001394182	-0.03159378	-0.006966412	0.001394182	-0.03159378	1	1	0	0	0.3618315	0.4564421	0.5	0.401511	0.4453171	0.5	-0.2407357	0.1831086	0.9531619	0
23185	339.4953	0	0	0	0	0	0	-3.505934	-1.43661	8.5	-0.2081379	0.158585	0.05	21	21	3	-0.03445761	0.001332654	-0.0318093	0.02886914	0.001475559	-0.03135623	-0.007658868	0.001393129	-0.03161756	-0.007658868	0.001393129	-0.03161756	1	1	0	0	0.3619584	0.456497	0.5	0.4017219	0.4453627	0.5	-0.2406579	0.1833627	0.9531326	0
23186	339.513	0	0	0	0	0	0	-3.494756	-1.442391	8.5	-0.206436	0.158113	0.05	21	21	3	-0.03444836	0.001333836	-0.03181402	0.02888506	0.001477104	-0.03139899	-0.005951422	0.0013983	-0.03162728	-0.005951422	0.0013983	-0.03162728	1	1	0	0	0.3627605	0.4565601	0.5	0.4020851	0.4455086	0.5	-0.2388266	0.1829215	0.9536779	0
23187	339.5333	0	0	0	0	0	0	-3.501136	-1.454148	8.5	-0.2063809	0.1569384	0.05	21	21	3	-0.03444279	0.001334568	-0.03182033	0.02890243	0.001477104	-0.03139899	-0.004703236	0.001401487	-0.03162252	-0.004703236	0.001401487	-0.03162252	1	1	0	0	0.362801	0.4566984	0.5	0.4026937	0.4457251	0.5	-0.2388256	0.1816104	0.9539287	0
23188	339.5535	0	0	0	0	0	0	-3.458083	-1.491545	8.5	-0.2021392	0.1535949	0.05	21	21	3	-0.03442414	0.001334568	-0.03182331	0.02892205	0.00149528	-0.0314969	-0.005397666	0.00140821	-0.03167374	-0.005397666	0.00140821	-0.03167374	1	1	0	0	0.3640853	0.4568013	0.5	0.4040019	0.4465437	0.5	-0.2343523	0.178072	0.9557036	0
23189	339.5715	0	0	0	0	0	0	-3.436711	-1.495767	8.5	-0.1996689	0.153313	0.05	21	21	3	-0.03442063	0.001334568	-0.0318385	0.02892569	0.001506345	-0.03158882	-0.004212609	0.001416483	-0.03171943	-0.004212609	0.001416483	-0.03171943	1	1	0	0	0.3646088	0.4568074	0.5	0.404474	0.4467575	0.5	-0.2316564	0.1778742	0.9563975	0
23190	339.5895	0	0	0	0	0	0	-3.406954	-1.502304	8.5	-0.1962846	0.1527668	0.05	21	21	3	-0.03440036	0.001345345	-0.03192041	0.02893835	0.001506345	-0.03158882	-0.002856018	0.001425527	-0.03175527	-0.002856018	0.001425527	-0.03175527	1	1	0	0	0.3656825	0.4569215	0.5	0.4051703	0.4467735	0.5	-0.2279613	0.1774205	0.957369	0
23191	339.61	0	0	0	0	0	0	-3.39233	-1.502695	8.5	-0.1951103	0.1528862	0.05	21	21	3	-0.03437785	0.001358088	-0.03200716	0.02895462	0.001506345	-0.03158882	-0.004328106	0.001428432	-0.03180866	-0.004328106	0.001428432	-0.03180866	1	1	0	0	0.3662681	0.4569764	0.5	0.4059096	0.4468088	0.5	-0.2266623	0.1776099	0.9576424	0
23192	339.629	0	0	0	0	0	0	-3.381823	-1.507236	8.5	-0.1945126	0.1526157	0.05	21	21	3	-0.03435839	0.001378152	-0.03214058	0.02895721	0.001506345	-0.03158882	-0.005773119	0.001436027	-0.03189147	-0.005773119	0.001436027	-0.03189147	1	1	0	0	0.3663345	0.457175	0.5	0.4063513	0.446816	0.5	-0.226016	0.1773334	0.9578464	0
23193	339.6473	0	0	0	0	0	0	-3.309074	-1.523338	8.5	-0.1880409	0.1515126	0.05	21	21	3	-0.03433716	0.001396567	-0.03223675	0.02898357	0.001506345	-0.03158882	-0.006820383	0.001444272	-0.03195518	-0.006820383	0.001444272	-0.03195518	1	1	0	0	0.3674741	0.4572744	0.5	0.4084624	0.4468772	0.5	-0.218912	0.1763868	0.9596694	0
23194	339.6661	0	0	0	0	0	0	-3.340961	-1.536069	8.5	-0.1897592	0.1503131	0.05	21	21	3	-0.03431261	0.001412581	-0.03233608	0.02901379	0.001463712	-0.03137159	-0.00389788	0.001437138	-0.03187285	-0.00389788	0.001437138	-0.03187285	1	1	0	0	0.3678041	0.4575098	0.5	0.4085413	0.4471471	0.5	-0.2208694	0.1749563	0.9594827	0
23195	339.6845	0	0	0	0	0	0	-3.32091	-1.535415	8.5	-0.1887135	0.1505731	0.05	21	21	3	-0.03430413	0.001412581	-0.03233608	0.02903502	0.001458519	-0.03136251	-0.005929049	0.001433161	-0.03189993	-0.005929049	0.001433161	-0.03189993	1	1	0	0	0.3681533	0.4575138	0.5	0.4095636	0.4472427	0.5	-0.2196995	0.1752966	0.9596891	0
23196	339.7026	0	0	0	0	0	0	-3.316787	-1.538818	8.5	-0.188321	0.1504955	0.05	21	21	3	-0.03427965	0.001412581	-0.03233608	0.02906533	0.001458372	-0.03136251	-0.005383781	0.00143347	-0.03189197	-0.005383781	0.00143347	-0.03189197	1	1	0	0	0.3690196	0.4575274	0.5	0.4105283	0.4472268	0.5	-0.2192681	0.1752266	0.9598005	0
23197	339.7215	0	0	0	0	0	0	-3.318248	-1.551528	8.5	-0.1878363	0.1495707	0.05	21	21	3	-0.03426486	0.001412581	-0.03233608	0.02909218	0.001458372	-0.03136251	-0.003063677	0.001435132	-0.03185663	-0.003063677	0.001435132	-0.03185663	1	1	0	0	0.3693962	0.4575318	0.5	0.4114792	0.4474066	0.5	-0.2187719	0.1742042	0.9600999	0
23198	339.7404	0	0	0	0	0	0	-3.31284	-1.554866	8.5	-0.182857	0.1490453	0.05	21	21	3	-0.03425666	0.001412581	-0.03233608	0.02910626	0.001458372	-0.03136251	-0.003272053	0.001434973	-0.03186001	-0.003272053	0.001434973	-0.03186001	1	1	0	0	0.3704225	0.4576234	0.5	0.4126873	0.4473862	0.5	-0.2132623	0.1738285	0.9614066	0
23199	339.7586	0	0	0	0	0	0	-3.243098	-1.568842	8.5	-0.1813774	0.1483201	0.05	21	21	3	-0.0342561	0.001408971	-0.03228679	0.02911497	0.001458372	-0.03136251	-0.004025779	0.001432537	-0.03184588	-0.004025779	0.001432537	-0.03184588	1	1	0	0	0.3711971	0.4576589	0.5	0.4128459	0.4474141	0.5	-0.2116454	0.1730716	0.9619004	0
23200	339.7767	0	0	0	0	0	0	-3.263702	-1.559342	8.5	-0.1826885	0.1489644	0.05	21	21	3	-0.0342548	0.001375378	-0.03212712	0.02912841	0.001458372	-0.03136916	-0.002088459	0.001417497	-0.03174246	-0.002088459	0.001417497	-0.03174246	1	1	0	0	0.3715683	0.4576632	0.5	0.4129938	0.4474437	0.5	-0.2130783	0.1737442	0.9614627	0
23201	339.7959	0	0	0	0	0	0	-3.263962	-1.55409	8.5	-0.1827354	0.1491922	0.05	21	21	3	-0.03425327	0.001368273	-0.0320941	0.02913393	0.001458372	-0.03136916	-0.002205696	0.001413826	-0.03172758	-0.002205696	0.001413826	-0.03172758	1	1	0	0	0.3719128	0.4576407	0.5	0.4129964	0.4474436	0.5	-0.2131207	0.1739999	0.9614071	0
23202	339.8151	0	0	0	0	0	0	-3.219851	-1.557993	8.5	-0.1789529	0.148682	0.05	21	21	3	-0.03425141	0.001367584	-0.03208684	0.02914011	0.001458372	-0.03136916	-0.003101401	0.001412196	-0.03173418	-0.003101401	0.001412196	-0.03173418	1	1	0	0	0.3724654	0.4576737	0.5	0.413904	0.4475782	0.5	-0.2089253	0.1735844	0.9624025	0
23203	339.8365	0	0	0	0	0	0	-3.093319	-1.523503	8.5	-0.1679641	0.152038	0.05	21	21	3	-0.03413199	0.001383442	-0.0321532	0.02926276	0.001381151	-0.03097245	-0.003237171	0.001382326	-0.03157777	-0.003237171	0.001382326	-0.03157777	1	1	0	0	0.3780147	0.4573502	0.5	0.4187735	0.4469963	0.5	-0.1964717	0.1778425	0.9642463	0
23204	339.856	0	0	0	0	0	0	-2.699508	-1.350798	8.5	-0.1340005	0.1699211	0.05	21	21	3	-0.03379953	0.001572547	-0.03233558	0.02949582	0.001501992	-0.03109038	-0.002953148	0.001538163	-0.03172874	-0.002953148	0.001538163	-0.03172874	1	1	0	0	0.3926814	0.448812	0.5	0.4322305	0.4413151	0.5	-0.1572282	0.1993753	0.9672273	0
23205	339.8745	0	0	0	0	0	0	-2.766515	-1.336949	8.5	-0.1403532	0.1710399	0.05	21	21	3	-0.03374137	0.001601938	-0.0323523	0.0295092	0.001564499	-0.031282	-0.002916813	0.001583693	-0.0318307	-0.002916813	0.001583693	-0.0318307	1	1	0	0	0.3939956	0.4480972	0.5	0.4313951	0.4399074	0.5	-0.1644419	0.2003953	0.9658161	0
23206	339.8921	0	0	0	0	0	0	-2.728968	-1.370117	8.5	-0.1336293	0.1680505	0.05	21	21	3	-0.03379435	0.001499565	-0.03193409	0.02952756	0.001540124	-0.031198	0.006709861	0.001525509	-0.03146324	0.006709861	0.001525509	-0.03146324	1	1	0	0	0.3946313	0.4487536	0.5	0.43276	0.440964	0.5	-0.1568717	0.1972798	0.9677148	0
23207	339.9097	0	0	0	0	0	0	-2.696464	-1.36483	8.5	-0.1303056	0.1687353	0.05	21	21	3	-0.03382017	0.001436057	-0.03160151	0.02953544	0.001550775	-0.03122467	0.0080232	0.001511823	-0.03135262	0.0080232	0.001511823	-0.03135262	1	1	0	0	0.3952722	0.4484929	0.5	0.4335533	0.4407778	0.5	-0.1530381	0.1981721	0.9681463	0
23208	339.9276	0	0	0	0	0	0	-2.679674	-1.366056	8.5	-0.1300207	0.168569	0.05	21	21	3	-0.03381725	0.001439883	-0.0316142	0.0295385	0.001558649	-0.03122788	0.004271011	0.001511283	-0.03138196	0.004271011	0.001511283	-0.03138196	1	1	0	0	0.3952024	0.448463	0.5	0.4338783	0.4408358	0.5	-0.1527172	0.1979946	0.9682332	0
23209	339.9463	0	0	0	0	0	0	-2.670553	-1.357052	8.5	-0.1283905	0.1691888	0.05	21	21	3	-0.03381395	0.001440995	-0.03161438	0.0295462	0.001541873	-0.03120624	0.007611131	0.00150695	-0.03134754	0.007611131	0.00150695	-0.03134754	1	1	0	0	0.3953424	0.4485215	0.5	0.4343773	0.4408276	0.5	-0.1508245	0.1987516	0.9683748	0
23210	339.9664	0	0	0	0	0	0	-2.658731	-1.35541	8.5	-0.1278128	0.1692901	0.05	21	21	3	-0.03380845	0.001444266	-0.0316379	0.02955107	0.001540124	-0.031198	0.006899924	0.001505854	-0.03135527	0.006899924	0.001505854	-0.03135527	1	1	0	0	0.3953708	0.4484932	0.5	0.4347067	0.44086	0.5	-0.1501576	0.1988863	0.9684508	0
23211	339.9854	0	0	0	0	0	0	-2.633763	-1.361667	8.5	-0.1254953	0.1685985	0.05	21	21	3	-0.03379818	0.001450802	-0.03167963	0.0295644	0.001537134	-0.0311675	0.006898981	0.001506252	-0.03135069	0.006898981	0.001506252	-0.03135069	1	1	0	0	0.3958865	0.448498	0.5	0.4354509	0.4409401	0.5	-0.1475186	0.1981859	0.9689997	0
23212	340.0052	0	0	0	0	0	0	-2.591992	-1.335814	8.5	-0.1253271	0.1711207	0.05	21	21	3	-0.03378727	0.001461317	-0.0317382	0.02958233	0.001527646	-0.03110935	-0.00389139	0.001492609	-0.03144152	-0.00389139	0.001492609	-0.03144152	1	1	0	0	0.3964777	0.4485037	0.5	0.4361281	0.4410008	0.5	-0.147238	0.2010376	0.9684548	0
23213	340.0247	0	0	0	0	0	0	-2.587251	-1.334281	8.5	-0.1247679	0.1711791	0.05	21	21	3	-0.03377853	0.001470126	-0.03178982	0.02960181	0.001511627	-0.03103415	-0.003646869	0.001489856	-0.03143057	-0.003646869	0.001489856	-0.03143057	1	1	0	0	0.3966053	0.4485885	0.5	0.4367989	0.440992	0.5	-0.1465932	0.201123	0.968535	0
23214	340.0432	0	0	0	0	0	0	-2.583467	-1.325472	8.5	-0.1254126	0.1717818	0.05	21	21	3	-0.03377593	0.001471684	-0.03180107	0.02962388	0.001500905	-0.03097335	-0.006892592	0.001484075	-0.03145009	-0.006892592	0.001484075	-0.03145009	1	1	0	0	0.3966457	0.4486039	0.5	0.4373673	0.4410774	0.5	-0.1473132	0.2017798	0.968289	0
23215	340.0627	0	0	0	0	0	0	-2.555896	-1.329713	8.5	-0.1226407	0.1712052	0.05	21	21	3	-0.03376298	0.001485383	-0.03187859	0.02963599	0.001498736	-0.03096548	-0.006714555	0.00149108	-0.03148902	-0.006714555	0.00149108	-0.03148902	1	1	0	0	0.3971967	0.4486517	0.5	0.4382252	0.4411422	0.5	-0.1441454	0.2012255	0.968881	0
23216	340.081	0	0	0	0	0	0	-2.542535	-1.31585	8.5	-0.1215565	0.17243	0.05	21	21	3	-0.03373977	0.001496907	-0.03198858	0.02966431	0.001491548	-0.03096548	-0.006976552	0.001494645	-0.03155672	-0.006976552	0.001494645	-0.03155672	1	1	0	0	0.3981602	0.4486671	0.5	0.4388122	0.4411845	0.5	-0.1428557	0.2026432	0.9687766	0
23217	340.0995	0	0	0	0	0	0	-2.27263	-1.087874	8.5	-0.09893391	0.1957671	0.05	21	21	3	-0.03357014	0.001599458	-0.03200988	0.02983664	0.001448472	-0.03028039	-0.008142686	0.00153891	-0.03131632	-0.008142686	0.00153891	-0.03131632	1	1	0	0	0.4068174	0.4423701	0.5	0.4486764	0.4384329	0.5	-0.1159808	0.2294989	0.9663739	0
23218	340.1172	0	0	0	0	0	0	-2.197103	-0.9839717	8.5	-0.09276359	0.2065256	0.05	21	21	3	-0.0333626	0.001819781	-0.03226351	0.02985827	0.00164515	-0.0305045	-0.0080097	0.00174975	-0.03155811	-0.0080097	0.00174975	-0.03155811	1	1	0	0	0.4141253	0.4357225	0.5	0.4495429	0.4293258	0.5	-0.108513	0.2415895	0.9642922	0
23219	340.1355	0	0	0	0	0	0	-2.198512	-0.9711653	8.5	-0.09309734	0.2077218	0.05	21	21	3	-0.03341635	0.001754109	-0.0320574	0.02989881	0.001593949	-0.03032966	-0.008025638	0.001689881	-0.03136455	-0.008025638	0.001689881	-0.03136455	1	1	0	0	0.4132116	0.4353545	0.5	0.4504536	0.432629	0.5	-0.1088619	0.2428962	0.9639245	0
23220	340.1542	0	0	0	0	0	0	-2.151823	-0.9784893	8.5	-0.08558969	0.2065615	0.05	21	21	3	-0.03340586	0.001767695	-0.03212145	0.02991825	0.001583237	-0.03030314	-0.006169989	0.001688359	-0.03133939	-0.006169989	0.001688359	-0.03133939	1	1	0	0	0.4149876	0.4358137	0.5	0.4516923	0.4322126	0.5	-0.1002079	0.2418409	0.9651277	0
