Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
23566	346.0555	0	0	0	0	0	0	-1.540087	-1.751248	8.5	-0.1828808	0.03540974	0.05	21	21	3	-0.03253689	-0.005732695	-0.03639567	0.02890028	-0.005544692	-0.03486674	0.003792603	-0.005621524	-0.03549157	0.003792603	-0.005621524	-0.03549157	1	1	0	0	0.4142523	0.7371296	0.5	0.4043589	0.7143552	0.5	-0.216396	0.04189902	0.9754062	0
23567	346.0773	0	0	0	0	0	0	-1.403787	-1.675811	8.5	-0.1778817	0.04335767	0.05	21	21	3	-0.03254505	-0.00574463	-0.03634587	0.02897264	-0.00572159	-0.0341795	-0.02210839	-0.005740722	-0.03597834	-0.02210839	-0.005740722	-0.03597834	1	1	0	0	0.4144065	0.7375046	0.5	0.4056472	0.7136421	0.5	-0.2106544	0.05134584	0.9762112	0
23568	346.1	0	0	0	0	0	0	-1.456456	-1.678808	8.5	-0.1817369	0.04269481	0.05	21	21	3	-0.0325566	-0.00575341	-0.03628679	0.02898797	-0.005691105	-0.03428196	-0.01771057	-0.005738381	-0.03580318	-0.01771057	-0.005738381	-0.03580318	1	1	0	0	0.4137437	0.737408	0.5	0.4056382	0.7129778	0.5	-0.2150196	0.05051379	0.9753025	0
23569	346.1212	0	0	0	0	0	0	-1.46651	-1.67871	8.5	-0.1828558	0.04257986	0.05	21	21	3	-0.03256388	-0.00576074	-0.03625501	0.02899151	-0.005675227	-0.03433123	-0.01740661	-0.005739683	-0.03578131	-0.01740661	-0.005739683	-0.03578131	1	1	0	0	0.413337	0.7374033	0.5	0.4058713	0.7128605	0.5	-0.2162831	0.05036376	0.9750309	0
23570	346.1438	0	0	0	0	0	0	-1.463493	-1.684653	8.5	-0.1828801	0.04213764	0.05	21	21	3	-0.0325714	-0.005767424	-0.03622523	0.02899151	-0.005668832	-0.03437715	-0.01733897	-0.005743029	-0.03576797	-0.01733897	-0.005743029	-0.03576797	1	1	0	0	0.4131657	0.7375059	0.5	0.4059488	0.7128592	0.5	-0.2163162	0.04984169	0.9750503	0
23571	346.1652	0	0	0	0	0	0	-1.458316	-1.679338	8.5	-0.1837063	0.0429736	0.05	21	21	3	-0.03258283	-0.005777293	-0.0361844	0.02899151	-0.00566783	-0.03440284	-0.02053843	-0.005755882	-0.03583592	-0.02053843	-0.005755882	-0.03583592	1	1	0	0	0.4126249	0.737395	0.5	0.4059503	0.7129725	0.5	-0.2172366	0.0508172	0.9747953	0
23572	346.1895	0	0	0	0	0	0	-1.551816	-1.700425	8.5	-0.1871579	0.0406963	0.05	21	21	3	-0.03259432	-0.005793056	-0.03615352	0.02898797	-0.005645783	-0.03448651	-0.00162194	-0.005718986	-0.0353151	-0.00162194	-0.005718986	-0.0353151	1	1	0	0	0.4121738	0.7373898	0.5	0.4059538	0.7132266	0.5	-0.2211498	0.04808762	0.9740536	0
23573	346.2131	0	0	0	0	0	0	-1.522444	-1.697291	8.5	-0.1849282	0.04100023	0.05	21	21	3	-0.03260724	-0.005803719	-0.03612517	0.02897264	-0.005638367	-0.0344945	-0.0038113	-0.005726398	-0.03536263	-0.0038113	-0.005726398	-0.03536263	1	1	0	0	0.4117877	0.7373234	0.5	0.4061749	0.7132229	0.5	-0.2186381	0.048474	0.9746013	0
23574	346.2338	0	0	0	0	0	0	-1.526313	-1.690281	8.5	-0.1855269	0.04152469	0.05	21	21	3	-0.03262668	-0.0058058	-0.03610156	0.02897656	-0.005553515	-0.03485269	-0.004363338	-0.005690052	-0.03552858	-0.004363338	-0.005690052	-0.03552858	1	1	0	0	0.4112462	0.737105	0.5	0.4064957	0.7132174	0.5	-0.2193052	0.04908498	0.9744208	0
23575	346.256	0	0	0	0	0	0	-1.595279	-1.666532	8.5	-0.193435	0.0433982	0.05	21	21	3	-0.03274066	-0.005864192	-0.03603677	0.02892226	-0.005677811	-0.03448476	-0.007425866	-0.005787676	-0.03539962	-0.007425866	-0.005787676	-0.03539962	1	1	0	0	0.4070864	0.7384868	0.5	0.4019603	0.7140108	0.5	-0.2281506	0.05118685	0.9722794	0
23576	346.2791	0	0	0	0	0	0	-2.166607	-1.618065	8.5	-0.2511854	0.04524467	0.05	21	21	3	-0.03305346	-0.005807559	-0.0362723	0.02856558	-0.005855805	-0.03397023	-0.007756678	-0.005827365	-0.03532722	-0.007756678	-0.005827365	-0.03532722	1	1	0	0	0.3867217	0.7389189	0.5	0.3799583	0.7160287	0.5	-0.2910798	0.05243062	0.955261	0
23577	346.3018	0	0	0	0	0	0	-2.119053	-1.691164	8.5	-0.2445726	0.03838219	0.05	21	21	3	-0.03304665	-0.00580785	-0.03623491	0.0285218	-0.005588576	-0.03488477	-0.005191623	-0.005708645	-0.03562408	-0.005191623	-0.005708645	-0.03562408	1	1	0	0	0.3861673	0.7402419	0.5	0.3831679	0.7148131	0.5	-0.2841526	0.04459372	0.9577415	0
23578	346.3235	0	0	0	0	0	0	-2.195127	-1.722502	8.5	-0.2498089	0.03494154	0.05	21	21	3	-0.03312086	-0.006118123	-0.03513914	0.02852723	-0.005589121	-0.03487197	0.0006394244	-0.005828426	-0.03499283	0.0006394244	-0.005828426	-0.03499283	1	1	0	0	0.3850845	0.7406746	0.5	0.3834645	0.7158669	0.5	-0.2897797	0.04053238	0.9562346	0
23579	346.3452	0	0	0	0	0	0	-2.225107	-1.734303	8.5	-0.2487424	0.0335989	0.05	21	21	3	-0.03319503	-0.006426894	-0.03404016	0.02853735	-0.005588949	-0.03484919	0.0129809	-0.005800109	-0.03464532	0.0129809	-0.005800109	-0.03464532	1	1	0	0	0.3850836	0.7404456	0.5	0.3835486	0.7156601	0.5	-0.2886637	0.03899127	0.9566363	0
23580	346.3662	0	0	0	0	0	0	-2.236094	-1.765095	8.5	-0.2470249	0.03048019	0.05	21	21	3	-0.0331967	-0.006426894	-0.03403099	0.02854674	-0.005590205	-0.03483653	0.02084284	-0.005694601	-0.03473602	0.02084284	-0.005694601	-0.03473602	1	1	0	0	0.3850859	0.7402028	0.5	0.3835404	0.7157829	0.5	-0.2868737	0.0353971	0.9573142	0
23581	346.3884	0	0	0	0	0	0	-2.247766	-1.762352	8.5	-0.2487894	0.03065235	0.05	21	21	3	-0.03319708	-0.006425355	-0.03404039	0.02855149	-0.005590205	-0.03482943	0.01919138	-0.0057168	-0.03470982	0.01919138	-0.0057168	-0.03470982	1	1	0	0	0.3847245	0.7404414	0.5	0.3835404	0.7157829	0.5	-0.2887505	0.0355758	0.9567431	0
23582	346.4093	0	0	0	0	0	0	-2.261224	-1.72596	8.5	-0.2544619	0.03402946	0.05	21	21	3	-0.03319743	-0.00641563	-0.03406514	0.02855727	-0.005590205	-0.03482403	0.006817308	-0.005880785	-0.03455687	0.006817308	-0.005880785	-0.03455687	1	1	0	0	0.3847245	0.7404414	0.5	0.3835413	0.7158552	0.5	-0.2947248	0.03941386	0.9547691	0
23583	346.4349	0	0	0	0	0	0	-2.261051	-1.725563	8.5	-0.2542674	0.03413925	0.05	21	21	3	-0.0331983	-0.006403693	-0.03409436	0.02856104	-0.00559431	-0.03481757	0.00757905	-0.005869288	-0.03457187	0.00757905	-0.005869288	-0.03457187	1	1	0	0	0.3847663	0.7402954	0.5	0.3835513	0.7158551	0.5	-0.2945175	0.03954345	0.9548275	0
23584	346.4584	0	0	0	0	0	0	-2.261844	-1.736806	8.5	-0.2533625	0.03321147	0.05	21	21	3	-0.03320105	-0.006400491	-0.034108	0.02856341	-0.005598587	-0.03481108	0.01043769	-0.005833918	-0.03460475	0.01043769	-0.005833918	-0.03460475	1	1	0	0	0.3846824	0.7404314	0.5	0.3835832	0.7159026	0.5	-0.2935722	0.03848227	0.955162	0
23585	346.4825	0	0	0	0	0	0	-2.262519	-1.717321	8.5	-0.2599784	0.03872893	0.05	21	21	3	-0.03320156	-0.006383283	-0.0341485	0.02863522	-0.005838586	-0.03391429	0.007235805	-0.006027086	-0.03399534	0.007235805	-0.006027086	-0.03399534	1	1	0	0	0.3845978	0.7399638	0.5	0.3836696	0.7157564	0.5	-0.3004739	0.04476154	0.9527391	0
23586	346.5039	0	0	0	0	0	0	-2.315373	-1.679425	8.5	-0.2601786	0.03860338	0.05	21	21	3	-0.03320291	-0.006380789	-0.0341594	0.02863684	-0.005843637	-0.03390338	0.007671536	-0.006025746	-0.03399017	0.007671536	-0.006025746	-0.03399017	1	1	0	0	0.3845937	0.7401562	0.5	0.3836033	0.7157575	0.5	-0.3006864	0.04461362	0.952679	0
23587	346.5255	0	0	0	0	0	0	-2.282796	-1.669756	8.5	-0.2620473	0.03961029	0.05	21	21	3	-0.03320351	-0.006370718	-0.03416537	0.02863832	-0.005847183	-0.03385244	-0.009075539	-0.006166458	-0.03404327	-0.009075539	-0.006166458	-0.03404327	1	1	0	0	0.3845913	0.7403122	0.5	0.3839684	0.715734	0.5	-0.302633	0.04574509	0.9520088	0
23588	346.5475	0	0	0	0	0	0	-2.33087	-1.678815	8.5	-0.2662404	0.03843674	0.05	21	21	3	-0.03334805	-0.006723618	-0.03279461	0.02847904	-0.005453554	-0.03503756	-0.008001533	-0.006202945	-0.03371412	-0.008001533	-0.006202945	-0.03371412	1	1	0	0	0.3826248	0.7393734	0.5	0.3809491	0.7135854	0.5	-0.3070409	0.04432706	0.9506634	0
23589	346.5685	0	0	0	0	0	0	-2.328237	-0.9096187	8.5	-0.274286	0.1154462	0.05	21	21	3	-0.033239	-0.005954077	-0.03406843	0.02835462	-0.00518923	-0.0348436	-0.004078402	-0.005591972	-0.03443542	-0.004078402	-0.005591972	-0.03443542	1	1	0	0	0.3813036	0.7134905	0.5	0.3752605	0.6901288	0.5	-0.3129661	0.1317265	0.9405851	0
23590	346.5888	0	0	0	0	0	0	-2.39125	-1.109868	8.5	-0.2737481	0.09472793	0.05	21	21	3	-0.0333726	-0.006539794	-0.03221629	0.02839889	-0.005253348	-0.03462787	0.01029565	-0.005630365	-0.03392111	0.01029565	-0.005630365	-0.03392111	1	1	0	0	0.3811061	0.7183465	0.5	0.3761138	0.6938374	0.5	-0.313302	0.1084152	0.9434448	0
23591	346.61	0	0	0	0	0	0	-2.385645	-1.068658	8.5	-0.2727423	0.09910402	0.05	21	21	3	-0.0333764	-0.006527823	-0.03226319	0.02840355	-0.005253348	-0.03462787	0.01326652	-0.005565614	-0.03404848	0.01326652	-0.005565614	-0.03404848	1	1	0	0	0.380807	0.7176002	0.5	0.3761556	0.692825	0.5	-0.3120898	0.1134014	0.9432603	0
23592	346.6319	0	0	0	0	0	0	-2.365912	-0.9939882	8.5	-0.2735251	0.1070732	0.05	21	21	3	-0.03338258	-0.006524988	-0.03227038	0.02840634	-0.005244481	-0.03465164	0.007062941	-0.0056868	-0.03382909	0.007062941	-0.0056868	-0.03382909	1	1	0	0	0.3814958	0.7161929	0.5	0.3764549	0.692225	0.5	-0.3125622	0.1223545	0.9419842	0
23593	346.6543	0	0	0	0	0	0	-2.364572	-0.9734107	8.5	-0.2734016	0.1093917	0.05	21	21	3	-0.03338755	-0.006519883	-0.03227979	0.02841136	-0.005240992	-0.03465164	0.007571506	-0.005672261	-0.0338518	0.007571506	-0.005672261	-0.0338518	1	1	0	0	0.3812315	0.7152603	0.5	0.3767227	0.6919864	0.5	-0.3123324	0.1249685	0.9417172	0
23594	346.6756	0	0	0	0	0	0	-2.365301	-0.9613121	8.5	-0.2734669	0.1108392	0.05	21	21	3	-0.03338747	-0.00651284	-0.03231008	0.02841484	-0.005236065	-0.03466254	0.007539701	-0.005667325	-0.03386794	0.007539701	-0.005667325	-0.03386794	1	1	0	0	0.3812009	0.7152599	0.5	0.3768188	0.6915834	0.5	-0.3123348	0.1265929	0.9414994	0
23595	346.6985	0	0	0	0	0	0	-2.357809	-0.9523118	8.5	-0.2735869	0.11211	0.05	21	21	3	-0.0333852	-0.006485428	-0.03237365	0.02841254	-0.005224283	-0.03466941	0.004361964	-0.005715099	-0.03377594	0.004361964	-0.005715099	-0.03377594	1	1	0	0	0.3812031	0.7150338	0.5	0.3769979	0.6913292	0.5	-0.3124008	0.128015	0.9412852	0
23596	346.7199	0	0	0	0	0	0	-2.349207	-0.9489789	8.5	-0.2738936	0.1129762	0.05	21	21	3	-0.03338389	-0.006456655	-0.03241949	0.02840929	-0.005207733	-0.03472625	0.0006198683	-0.005769394	-0.03368886	0.0006198683	-0.005769394	-0.03368886	1	1	0	0	0.3812357	0.7148104	0.5	0.3771916	0.691326	0.5	-0.312677	0.1289737	0.9410627	0
23597	346.7415	0	0	0	0	0	0	-2.329348	-0.950953	8.5	-0.2721418	0.1132455	0.05	21	21	3	-0.03338272	-0.006446519	-0.03243222	0.02840811	-0.00518216	-0.03478711	-0.0004978238	-0.005773631	-0.03368549	-0.0004978238	-0.005773631	-0.03368549	1	1	0	0	0.3812679	0.7143745	0.5	0.3778394	0.6912512	0.5	-0.3108586	0.1293566	0.9416123	0
23598	346.7644	0	0	0	0	0	0	-2.297	-0.9823791	8.5	-0.2676925	0.1105755	0.05	21	21	3	-0.03338272	-0.006434572	-0.03247288	0.02840811	-0.005063596	-0.03523505	0.001995394	-0.005649625	-0.03405435	0.001995394	-0.005649625	-0.03405435	1	1	0	0	0.3818531	0.714222	0.5	0.3785856	0.6911244	0.5	-0.3063765	0.1265547	0.9434603	0
23599	346.7898	0	0	0	0	0	0	-2.291069	-0.9991869	8.5	-0.2666091	0.1091896	0.05	21	21	3	-0.03337772	-0.006421495	-0.03251738	0.02840811	-0.004962799	-0.0355944	0.002565105	-0.005572924	-0.03430738	0.002565105	-0.005572924	-0.03430738	1	1	0	0	0.3818537	0.7141554	0.5	0.3791985	0.6908933	0.5	-0.3053133	0.1250409	0.9440067	0
23600	346.8116	0	0	0	0	0	0	-2.293597	-0.9808266	8.5	-0.2699868	0.1112457	0.05	21	21	3	-0.03336915	-0.006349877	-0.03266266	0.02840864	-0.004928934	-0.03567227	-0.007368762	-0.005751845	-0.03392931	-0.007368762	-0.005751845	-0.03392931	1	1	0	0	0.3818486	0.7141541	0.5	0.3795605	0.6906623	0.5	-0.308723	0.1272066	0.9426074	0
23601	346.8335	0	0	0	0	0	0	-2.292657	-0.995487	8.5	-0.2692925	0.110065	0.05	21	21	3	-0.03336623	-0.00634806	-0.03266266	0.02840864	-0.004918719	-0.03567227	-0.006310076	-0.005722038	-0.03398081	-0.006310076	-0.005722038	-0.03398081	1	1	0	0	0.3818538	0.7141522	0.5	0.3797377	0.6904769	0.5	-0.3080571	0.1259088	0.9429994	0
23602	346.8548	0	0	0	0	0	0	-2.286651	-1.006443	8.5	-0.2677614	0.1091461	0.05	21	21	3	-0.03336399	-0.006342166	-0.0326679	0.02840864	-0.004918719	-0.03567227	-0.004165523	-0.005669336	-0.03408799	-0.004165523	-0.005669336	-0.03408799	1	1	0	0	0.3818554	0.7139804	0.5	0.3799433	0.6903796	0.5	-0.306511	0.1249414	0.9436316	0
23603	346.8765	0	0	0	0	0	0	-2.284278	-0.978354	8.5	-0.2675198	0.1119439	0.05	21	21	3	-0.03336294	-0.006340723	-0.03267742	0.02841167	-0.004918719	-0.03567227	-0.002986933	-0.00564149	-0.03415005	-0.002986933	-0.00564149	-0.03415005	1	1	0	0	0.3818777	0.7134105	0.5	0.3799762	0.6899407	0.5	-0.3061363	0.128103	0.9433293	0
23604	346.9002	0	0	0	0	0	0	-2.279329	-0.997866	8.5	-0.2664299	0.1099176	0.05	21	21	3	-0.03336168	-0.006340016	-0.03268342	0.02842097	-0.004919405	-0.03565648	-0.00085178	-0.005592493	-0.03424783	-0.00085178	-0.005592493	-0.03424783	1	1	0	0	0.3818543	0.7135504	0.5	0.3802863	0.6899355	0.5	-0.3050952	0.1258693	0.943967	0
23605	346.9217	0	0	0	0	0	0	-2.250712	-1.058911	8.5	-0.2608811	0.1040474	0.05	21	21	3	-0.03335651	-0.006340723	-0.03267742	0.02843362	-0.004930819	-0.03561178	0.005621792	-0.00545133	-0.03452847	0.005621792	-0.00545133	-0.03452847	1	1	0	0	0.3818594	0.7135506	0.5	0.3812423	0.6903577	0.5	-0.2995637	0.1194752	0.9465661	0
23606	346.9437	0	0	0	0	0	0	-2.237252	-1.066697	8.5	-0.2589734	0.1035894	0.05	21	21	3	-0.03335347	-0.006347755	-0.03267991	0.02844103	-0.004934516	-0.03559811	0.00766026	-0.005409771	-0.03461675	0.00766026	-0.005409771	-0.03461675	1	1	0	0	0.3820443	0.7135527	0.5	0.3815774	0.6902676	0.5	-0.2975864	0.1190346	0.947245	0
23607	346.9652	0	0	0	0	0	0	-2.235366	-1.061685	8.5	-0.2595699	0.1044762	0.05	21	21	3	-0.03335347	-0.006347755	-0.03267991	0.02844456	-0.004948539	-0.03558938	0.006012117	-0.005456449	-0.03453325	0.006012117	-0.005456449	-0.03453325	1	1	0	0	0.3820726	0.7141224	0.5	0.3817838	0.690379	0.5	-0.2981747	0.1200145	0.9469363	0
23608	346.9868	0	0	0	0	0	0	-2.227132	-1.053425	8.5	-0.258588	0.105551	0.05	21	21	3	-0.03335254	-0.006340016	-0.03268887	0.02845671	-0.004980389	-0.03551986	0.006918324	-0.005454171	-0.03453336	0.006918324	-0.005454171	-0.03453336	1	1	0	0	0.3823355	0.7141254	0.5	0.3820767	0.6903741	0.5	-0.2971022	0.1212718	0.9471132	0
23609	347.0103	0	0	0	0	0	0	-2.2346	-1.048631	8.5	-0.2599493	0.1062887	0.05	21	21	3	-0.03335118	-0.006335864	-0.03270201	0.02846342	-0.00500048	-0.03542355	0.005037295	-0.005506556	-0.03439215	0.005037295	-0.005506556	-0.03439215	1	1	0	0	0.3823394	0.7141255	0.5	0.3821402	0.6903563	0.5	-0.2984964	0.1220499	0.9465747	0
23610	347.0322	0	0	0	0	0	0	-2.248241	-1.021776	8.5	-0.2631344	0.1090193	0.05	21	21	3	-0.03335075	-0.006333596	-0.03272723	0.0284669	-0.005007985	-0.03537196	-0.0002814436	-0.005624461	-0.03414202	-0.0002814436	-0.005624461	-0.03414202	1	1	0	0	0.3823355	0.7141254	0.5	0.3821217	0.6903733	0.5	-0.3017057	0.1249998	0.9451712	0
23611	347.0547	0	0	0	0	0	0	-2.248702	-1.01231	8.5	-0.2641331	0.1103576	0.05	21	21	3	-0.03335075	-0.006333596	-0.0326991	0.02847064	-0.005009245	-0.03535486	-0.003551805	-0.005695236	-0.03397922	-0.003551805	-0.005695236	-0.03397922	1	1	0	0	0.3824282	0.713946	0.5	0.3824931	0.6903671	0.5	-0.3026877	0.1264662	0.944662	0
23612	347.0775	0	0	0	0	0	0	-2.246027	-1.024151	8.5	-0.2633478	0.1096522	0.05	21	21	3	-0.03335118	-0.006333596	-0.0326991	0.02847771	-0.005009452	-0.03531833	-0.002882656	-0.005681074	-0.03398982	-0.002882656	-0.005681074	-0.03398982	1	1	0	0	0.3824409	0.7138816	0.5	0.38275	0.6902479	0.5	-0.3019007	0.1257048	0.9450155	0
23613	347.0985	0	0	0	0	0	0	-2.249482	-1.01078	8.5	-0.263909	0.1113518	0.05	21	21	3	-0.03334913	-0.006333596	-0.03268887	0.0284844	-0.005009245	-0.03531202	-0.003664527	-0.005697811	-0.03394818	-0.003664527	-0.005697811	-0.03394818	1	1	0	0	0.3824413	0.7138425	0.5	0.3830544	0.6897184	0.5	-0.3024107	0.1275969	0.9445987	0
23614	347.1236	0	0	0	0	0	0	-2.257045	-1.014546	8.5	-0.2650573	0.1111428	0.05	21	21	3	-0.03334624	-0.006332505	-0.03267538	0.02849696	-0.005008825	-0.0352136	-0.005652473	-0.005739753	-0.03381201	-0.005652473	-0.005739753	-0.03381201	1	1	0	0	0.3825042	0.7136961	0.5	0.3834734	0.6894096	0.5	-0.3036147	0.1273105	0.9442511	0
23615	347.1469	0	0	0	0	0	0	-2.272725	-1.044967	8.5	-0.2662336	0.1080406	0.05	21	21	3	-0.03334307	-0.006330117	-0.03255899	0.02850808	-0.005008825	-0.03518885	-0.006202824	-0.005750335	-0.03371297	-0.006202824	-0.005750335	-0.03371297	1	1	0	0	0.3827834	0.7135572	0.5	0.3837636	0.6892653	0.5	-0.3049731	0.1237615	0.9442851	0
23616	347.1685	0	0	0	0	0	0	-2.261721	-1.034119	8.5	-0.2650363	0.1093418	0.05	21	21	3	-0.03334077	-0.006330117	-0.03255899	0.02852242	-0.005010921	-0.03518357	-0.005587602	-0.005738297	-0.03373644	-0.005587602	-0.005738297	-0.03373644	1	1	0	0	0.3831857	0.7132499	0.5	0.3840832	0.6890782	0.5	-0.303672	0.1252811	0.9445041	0
23617	347.1892	0	0	0	0	0	0	-2.273615	-1.023106	8.5	-0.2662779	0.1105662	0.05	21	21	3	-0.03332669	-0.006330117	-0.03255899	0.02853059	-0.005013257	-0.03514327	-0.005131281	-0.005729874	-0.03373694	-0.005131281	-0.005729874	-0.03373694	1	1	0	0	0.3832779	0.7129135	0.5	0.3842574	0.6888103	0.5	-0.3049088	0.1266068	0.9439287	0
23618	347.2127	0	0	0	0	0	0	-2.281954	-1.015143	8.5	-0.2688629	0.1114445	0.05	21	21	3	-0.03331317	-0.00631126	-0.03255166	0.02854402	-0.005013257	-0.03510592	-0.01055142	-0.00583363	-0.03349156	-0.01055142	-0.00583363	-0.03349156	1	1	0	0	0.3839415	0.7126719	0.5	0.3847231	0.6886017	0.5	-0.3075507	0.1274807	0.9429535	0
23619	347.2338	0	0	0	0	0	0	-2.274917	-1.02008	8.5	-0.2676815	0.1110288	0.05	21	21	3	-0.0333074	-0.006306439	-0.03255166	0.02855942	-0.005013257	-0.03506123	-0.008984439	-0.005798025	-0.0335383	-0.008984439	-0.005798025	-0.0335383	1	1	0	0	0.3839538	0.7124312	0.5	0.3855529	0.6882666	0.5	-0.306345	0.1270656	0.9434019	0
23620	347.2552	0	0	0	0	0	0	-2.267828	-1.031325	8.5	-0.2659448	0.1097865	0.05	21	21	3	-0.0333074	-0.006306439	-0.03255166	0.02857168	-0.00501842	-0.03503971	-0.005756011	-0.005732954	-0.03365945	-0.005756011	-0.005732954	-0.03365945	1	1	0	0	0.384039	0.7123813	0.5	0.3856627	0.6881949	0.5	-0.304597	0.1257428	0.9441448	0
23621	347.2774	0	0	0	0	0	0	-2.2455	-1.043613	8.5	-0.26245	0.1083838	0.05	21	21	3	-0.03330438	-0.006299495	-0.03257635	0.02857336	-0.00502183	-0.03501414	-0.001992261	-0.005652955	-0.03380995	-0.001992261	-0.005652955	-0.03380995	1	1	0	0	0.3841316	0.712119	0.5	0.3859629	0.6881898	0.5	-0.3010196	0.1243119	0.9454806	0
23622	347.2989	0	0	0	0	0	0	-2.249184	-1.010819	8.5	-0.2641174	0.1115127	0.05	21	21	3	-0.03330436	-0.006299495	-0.03257988	0.02857644	-0.005027914	-0.03499793	-0.004783443	-0.005713422	-0.03369436	-0.004783443	-0.005713422	-0.03369436	1	1	0	0	0.3842582	0.7117604	0.5	0.3859635	0.6882328	0.5	-0.3026206	0.1277691	0.9445083	0
23623	347.3213	0	0	0	0	0	0	-2.243003	-1.084318	8.5	-0.259977	0.1040958	0.05	21	21	3	-0.03330417	-0.006297843	-0.03258794	0.02858072	-0.005031407	-0.03497838	0.003673873	-0.00554111	-0.0340163	0.003673873	-0.00554111	-0.0340163	1	1	0	0	0.384259	0.7123839	0.5	0.3857148	0.6884602	0.5	-0.2986163	0.1195671	0.9468538	0
23624	347.3435	0	0	0	0	0	0	-2.243612	-1.075429	8.5	-0.2602169	0.1049211	0.05	21	21	3	-0.03330417	-0.006297843	-0.0325895	0.02858488	-0.005035147	-0.03497832	0.003180379	-0.005553464	-0.03399775	0.003180379	-0.005553464	-0.03399775	1	1	0	0	0.3844859	0.7121738	0.5	0.3857166	0.6885916	0.5	-0.2988332	0.1204914	0.9466681	0
23625	347.3649	0	0	0	0	0	0	-2.22654	-1.079139	8.5	-0.2585694	0.1046773	0.05	21	21	3	-0.03330417	-0.006297843	-0.0325895	0.02858684	-0.005035147	-0.03497832	0.002327236	-0.005570894	-0.03396477	0.002327236	-0.005570894	-0.03396477	1	1	0	0	0.3846928	0.7122799	0.5	0.38618	0.6886623	0.5	-0.2971187	0.1202833	0.947234	0
23626	347.3896	0	0	0	0	0	0	-2.236773	-1.064366	8.5	-0.2603489	0.1062501	0.05	21	21	3	-0.03330127	-0.006291785	-0.03261501	0.02859133	-0.005035147	-0.03497832	8.728886E-05	-0.005613879	-0.03388992	8.728886E-05	-0.005613879	-0.03388992	1	1	0	0	0.3848968	0.7122822	0.5	0.3860267	0.6885864	0.5	-0.2989159	0.1219896	0.9464502	0
23627	347.4142	0	0	0	0	0	0	-2.245303	-1.061372	8.5	-0.2614499	0.1067545	0.05	21	21	3	-0.03328765	-0.00627824	-0.03265787	0.02859446	-0.00503192	-0.03499793	-0.0007689715	-0.005623307	-0.03388755	-0.0007689715	-0.005623307	-0.03388755	1	1	0	0	0.38504	0.7122839	0.5	0.3861049	0.6885851	0.5	-0.3000452	0.1225136	0.946025	0
23628	347.4372	0	0	0	0	0	0	-1.869041	-1.051294	8.5	-0.214522	0.1101588	0.05	21	21	3	-0.03276595	-0.004642784	-0.03766489	0.0286679	-0.004769606	-0.0355626	0.02725082	-0.00476668	-0.03561109	0.02725082	-0.00476668	-0.03561109	1	1	0	0	0.3923499	0.7032442	0.5	0.3942909	0.6807853	0.5	-0.2497677	0.1282577	0.9597739	0
23629	347.4584	0	0	0	0	0	0	-1.896409	-1.106072	8.5	-0.2161916	0.1046207	0.05	21	21	3	-0.03279464	-0.004736341	-0.03733613	0.02867404	-0.0047876	-0.03544948	0.02860166	-0.00478754	-0.0354517	0.02860166	-0.00478754	-0.0354517	1	1	0	0	0.3937734	0.7043058	0.5	0.3939506	0.6814542	0.5	-0.251792	0.1218486	0.96008	0
23630	347.4797	0	0	0	0	0	0	-1.897736	-1.098757	8.5	-0.2164194	0.1055076	0.05	21	21	3	-0.03280458	-0.004779665	-0.03718513	0.02868856	-0.004807761	-0.03535591	0.02861066	-0.004807726	-0.03535822	0.02861066	-0.004807726	-0.03535822	1	1	0	0	0.3937793	0.7036709	0.5	0.3943306	0.6812925	0.5	-0.2520086	0.1228579	0.9598946	0
