Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
6931	100.568	0	0	0	0	0	0	-1.4495	-3.070375	8.5	-0.2163616	-0.1051115	0.05	21	21	3	-0.03915399	-0.003477344	-0.03303523	0.02919486	-0.002276764	-0.0336918	0.005888699	-0.002686148	-0.03346791	0.005888699	-0.002686148	-0.03346791	1	1	0	0	0.1900348	0.6598625	0.5	0.4083233	0.6192463	0.5	-0.2519597	-0.1224056	0.9599652	0
6932	100.582	0	0	0	0	0	0	-1.519197	-3.056179	8.5	-0.2233817	-0.1051376	0.05	21	21	3	-0.0391563	-0.003476752	-0.03303523	0.0292639	-0.002320982	-0.03340615	0.006028227	-0.002713484	-0.03328018	0.006028227	-0.002713484	-0.03328018	1	1	0	0	0.1900218	0.6596955	0.5	0.4083432	0.618806	0.5	-0.2595911	-0.12218	0.9579585	0
6933	100.5949	0	0	0	0	0	0	-1.511761	-3.053392	8.5	-0.2227328	-0.1052061	0.05	21	21	3	-0.039157	-0.003476752	-0.03303114	0.02926553	-0.00232114	-0.03340464	0.005908044	-0.002715633	-0.03327714	0.005908044	-0.002715633	-0.03327714	1	1	0	0	0.1900202	0.6598624	0.5	0.4085876	0.6187221	0.5	-0.2588851	-0.1222823	0.9581364	0
6934	100.6095	0	0	0	0	0	0	-1.517396	-3.046025	8.5	-0.2228088	-0.1047695	0.05	21	21	3	-0.03915859	-0.003476752	-0.03303114	0.02927216	-0.002323389	-0.0333889	0.007787795	-0.002685496	-0.03327658	0.007787795	-0.002685496	-0.03327658	1	1	0	0	0.1900202	0.6598624	0.5	0.4088556	0.6187107	0.5	-0.2589836	-0.1217796	0.9581738	0
6935	100.6248	0	0	0	0	0	0	-1.508178	-3.046907	8.5	-0.2224664	-0.1050228	0.05	21	21	3	-0.03916008	-0.003476752	-0.03303114	0.02927614	-0.002323685	-0.0333873	0.006681706	-0.002704374	-0.03326971	0.006681706	-0.002704374	-0.03326971	1	1	0	0	0.1900202	0.6598624	0.5	0.4089832	0.6187086	0.5	-0.258603	-0.1220823	0.9582381	0
6936	100.6371	0	0	0	0	0	0	-1.493583	-3.049785	8.5	-0.2216543	-0.1053298	0.05	21	21	3	-0.03916036	-0.003476752	-0.03302569	0.0292806	-0.002325176	-0.03338413	0.00528008	-0.002729004	-0.03325843	0.00528008	-0.002729004	-0.03325843	1	1	0	0	0.1900348	0.6598625	0.5	0.4092396	0.6187043	0.5	-0.2577105	-0.1224637	0.95843	0
6937	100.6519	0	0	0	0	0	0	-1.504683	-3.039437	8.5	-0.2218429	-0.1045006	0.05	21	21	3	-0.03916115	-0.003478877	-0.03300763	0.02928772	-0.002329129	-0.03336938	0.008639528	-0.002675961	-0.03326026	0.008639528	-0.002675961	-0.03326026	1	1	0	0	0.1900202	0.6598624	0.5	0.4096454	0.6187028	0.5	-0.2579455	-0.1215069	0.9584885	0
6938	100.6648	0	0	0	0	0	0	-1.513386	-3.030044	8.5	-0.2220884	-0.1036995	0.05	21	21	3	-0.03916153	-0.003480963	-0.03300354	0.02928856	-0.002329129	-0.03336938	0.0114853	-0.002628711	-0.03327423	0.0114853	-0.002628711	-0.03327423	1	1	0	0	0.1900202	0.6598624	0.5	0.4097812	0.6187006	0.5	-0.2582411	-0.1205802	0.958526	0
6939	100.6798	0	0	0	0	0	0	-1.505971	-3.026172	8.5	-0.2218742	-0.103338	0.05	21	21	3	-0.03916183	-0.003484332	-0.03300122	0.02928856	-0.002334899	-0.03336826	0.01044257	-0.002651365	-0.03326721	0.01044257	-0.002651365	-0.03326721	1	1	0	0	0.1899395	0.6598833	0.5	0.4097819	0.6187506	0.5	-0.2580217	-0.1201737	0.9586361	0
6940	100.6931	0	0	0	0	0	0	-1.497659	-3.020555	8.5	-0.2215338	-0.1027897	0.05	21	21	3	-0.03916247	-0.003486047	-0.03300092	0.02928856	-0.002341741	-0.03335549	0.009332217	-0.002675355	-0.03325212	0.009332217	-0.002675355	-0.03325212	1	1	0	0	0.1899395	0.6598833	0.5	0.4097812	0.6187006	0.5	-0.2576717	-0.1195574	0.9588072	0
6941	100.707	0	0	0	0	0	0	-1.501355	-3.022641	8.5	-0.2222272	-0.1032382	0.05	21	21	3	-0.03917589	-0.003506741	-0.03293991	0.02928856	-0.00234184	-0.03330416	0.01182824	-0.002638922	-0.03321127	0.01182824	-0.002638922	-0.03321127	1	1	0	0	0.1894556	0.6598777	0.5	0.409795	0.6187003	0.5	-0.2584084	-0.1200466	0.9585478	0
6942	100.7211	0	0	0	0	0	0	-1.50852	-3.032461	8.5	-0.2220239	-0.1037779	0.05	21	21	3	-0.03917941	-0.003507063	-0.03293325	0.02928856	-0.00234184	-0.03330103	0.0108876	-0.002654997	-0.03320219	0.0108876	-0.002654997	-0.03320219	1	1	0	0	0.1893794	0.6598768	0.5	0.4097957	0.6187503	0.5	-0.2581683	-0.1206724	0.9585339	0
6943	100.7345	0	0	0	0	0	0	-1.5087	-3.033432	8.5	-0.2220239	-0.1037779	0.05	21	21	3	-0.03917941	-0.003507063	-0.03293325	0.02928856	-0.00234184	-0.03330103	0.0108876	-0.002654997	-0.03320219	0.0108876	-0.002654997	-0.03320219	1	1	0	0	0.1893794	0.6598768	0.5	0.4097957	0.6187503	0.5	-0.2581683	-0.1206724	0.9585339	0
6944	100.7497	0	0	0	0	0	0	-1.505798	-3.046683	8.5	-0.2215233	-0.1048442	0.05	21	21	3	-0.03918669	-0.003507063	-0.03293325	0.02928856	-0.00234184	-0.03330103	0.01111441	-0.002651104	-0.03320342	0.01111441	-0.002651104	-0.03320342	1	1	0	0	0.1890388	0.6600619	0.5	0.4099354	0.6189709	0.5	-0.2575861	-0.1219123	0.9585337	0
6945	100.7628	0	0	0	0	0	0	-1.497127	-3.053838	8.5	-0.2206824	-0.1053077	0.05	21	21	3	-0.03918669	-0.003507063	-0.03293325	0.02928222	-0.00234184	-0.03329367	0.009694764	-0.002675185	-0.03319056	0.009694764	-0.002675185	-0.03319056	1	1	0	0	0.1889519	0.6600609	0.5	0.4097987	0.6189731	0.5	-0.257031	-0.1225023	0.9586075	0
6946	100.7764	0	0	0	0	0	0	-1.479897	-3.060491	8.5	-0.2203197	-0.1057379	0.05	21	21	3	-0.03918732	-0.003507063	-0.03293325	0.02927553	-0.002341741	-0.03329367	0.00627435	-0.00273325	-0.03317258	0.00627435	-0.00273325	-0.03317258	1	1	0	0	0.1887582	0.6598696	0.5	0.4096914	0.6189749	0.5	-0.256246	-0.12298	0.9587565	0
6947	100.7927	0	0	0	0	0	0	-1.486169	-3.066639	8.5	-0.2207228	-0.1062077	0.05	21	21	3	-0.03918732	-0.003507063	-0.03293325	0.029275	-0.002340655	-0.03329367	0.006694852	-0.002725358	-0.0331748	0.006694852	-0.002725358	-0.0331748	1	1	0	0	0.1884967	0.6600556	0.5	0.4096919	0.6190119	0.5	-0.2566668	-0.1235032	0.9585766	0
6948	100.8047	0	0	0	0	0	0	-1.490126	-3.062873	8.5	-0.2211282	-0.1057852	0.05	21	21	3	-0.03918732	-0.003507063	-0.03293325	0.029275	-0.00234034	-0.03329367	0.006701608	-0.002725032	-0.03317483	0.006701608	-0.002725032	-0.03317483	1	1	0	0	0.1884737	0.6598663	0.5	0.4096014	0.6189765	0.5	-0.2571225	-0.1230045	0.9585186	0
6949	100.8195	0	0	0	0	0	0	-1.482786	-3.080378	8.5	-0.2210722	-0.1072647	0.05	21	21	3	-0.03918945	-0.003479865	-0.03296655	0.029275	-0.002339067	-0.03329367	0.00428063	-0.002755539	-0.03317425	0.00428063	-0.002755539	-0.03317425	1	1	0	0	0.1880765	0.6600635	0.5	0.4095991	0.6188015	0.5	-0.257007	-0.1247003	0.9583304	0
6950	100.832	0	0	0	0	0	0	-1.482705	-3.080734	8.5	-0.2210722	-0.1072647	0.05	21	21	3	-0.03918945	-0.003479865	-0.03296655	0.029275	-0.002339067	-0.03329367	0.00428063	-0.002755539	-0.03317425	0.00428063	-0.002755539	-0.03317425	1	1	0	0	0.1880765	0.6600635	0.5	0.4095991	0.6188015	0.5	-0.257007	-0.1247003	0.9583304	0
6951	100.8463	0	0	0	0	0	0	-1.483063	-3.07627	8.5	-0.2214733	-0.1068363	0.05	21	21	3	-0.03918732	-0.003479526	-0.0329885	0.02927488	-0.00233708	-0.03329367	0.003303545	-0.00277047	-0.0331779	0.003303545	-0.00277047	-0.0331779	1	1	0	0	0.1877549	0.6598487	0.5	0.4095985	0.6187621	0.5	-0.2574584	-0.1241952	0.9582749	0
6952	100.8616	0	0	0	0	0	0	-1.479197	-3.079565	8.5	-0.2214787	-0.1071136	0.05	21	21	3	-0.03918732	-0.00347694	-0.0329938	0.02927483	-0.002336815	-0.0332977	0.002188593	-0.002787892	-0.03317747	0.002188593	-0.002787892	-0.03317747	1	1	0	0	0.1876552	0.6598476	0.5	0.4095985	0.6187621	0.5	-0.2574539	-0.1245122	0.9582349	0
6953	100.8739	0	0	0	0	0	0	-1.477652	-3.073555	8.5	-0.2212372	-0.1066036	0.05	21	21	3	-0.03918732	-0.003471721	-0.03299819	0.02927465	-0.002336425	-0.03330103	0.002745888	-0.002776348	-0.03318368	0.002745888	-0.002776348	-0.03318368	1	1	0	0	0.1875942	0.6597219	0.5	0.4096871	0.6186613	0.5	-0.2572108	-0.1239376	0.9583747	0
6954	100.8898	0	0	0	0	0	0	-1.475486	-3.074756	8.5	-0.2211495	-0.1067487	0.05	21	21	3	-0.03918669	-0.003470418	-0.03300519	0.02927465	-0.002335862	-0.03330134	0.002125944	-0.002785776	-0.0331839	0.002125944	-0.002785776	-0.0331839	1	1	0	0	0.1875935	0.6598027	0.5	0.4096863	0.6185999	0.5	-0.2571102	-0.1241069	0.9583797	0
6955	100.902	0	0	0	0	0	0	-1.475665	-3.074275	8.5	-0.2219109	-0.1067884	0.05	21	21	3	-0.03918624	-0.003468999	-0.03300726	0.02927465	-0.002335862	-0.03330134	0.002088165	-0.002785842	-0.03318456	0.002088165	-0.002785842	-0.03318456	1	1	0	0	0.1873735	0.6598002	0.5	0.4095963	0.6186014	0.5	-0.2579351	-0.124124	0.9581559	0
6956	100.9158	0	0	0	0	0	0	-1.490509	-3.072882	8.5	-0.2225234	-0.1067051	0.05	21	21	3	-0.03918523	-0.003466934	-0.03300726	0.02927465	-0.002334929	-0.03330277	0.002116624	-0.002783995	-0.03318554	0.002116624	-0.002783995	-0.03318554	1	1	0	0	0.1873742	0.6597193	0.5	0.4094543	0.6185703	0.5	-0.2586025	-0.1240059	0.9579912	0
6957	100.9308	0	0	0	0	0	0	-1.489559	-3.058496	8.5	-0.2216693	-0.1056547	0.05	21	21	3	-0.03918416	-0.003460516	-0.0330079	0.02926934	-0.002329167	-0.03331016	0.003275591	-0.002758772	-0.03319538	0.003275591	-0.002758772	-0.03319538	1	1	0	0	0.187377	0.6594189	0.5	0.4095919	0.6182767	0.5	-0.2577148	-0.1228351	0.9583812	0
6958	100.9433	0	0	0	0	0	0	-1.481686	-3.061646	8.5	-0.221319	-0.1056902	0.05	21	21	3	-0.03918376	-0.003459577	-0.03301354	0.02926928	-0.002325735	-0.03332091	0.00308354	-0.00275947	-0.03320333	0.00308354	-0.00275947	-0.03320333	1	1	0	0	0.187377	0.6594189	0.5	0.4097074	0.6182498	0.5	-0.2573332	-0.1228887	0.9584769	0
6959	100.9594	0	0	0	0	0	0	-1.490962	-3.052655	8.5	-0.2214755	-0.1048259	0.05	21	21	3	-0.03918376	-0.00345766	-0.03301354	0.02926519	-0.00232153	-0.03334409	0.00540797	-0.002717518	-0.03322888	0.00540797	-0.002717518	-0.03322888	1	1	0	0	0.1873786	0.6592565	0.5	0.4096018	0.6182449	0.5	-0.2575348	-0.1218931	0.9585499	0
6960	100.9719	0	0	0	0	0	0	-1.498189	-3.050989	8.5	-0.221506	-0.1047396	0.05	21	21	3	-0.03918023	-0.003454559	-0.03301602	0.02925837	-0.002303075	-0.03342863	0.007514698	-0.002668913	-0.03329754	0.007514698	-0.002668913	-0.03329754	1	1	0	0	0.1872865	0.6594179	0.5	0.4096058	0.6182448	0.5	-0.2575711	-0.121793	0.9585528	0
6961	100.9852	0	0	0	0	0	0	-1.499135	-3.051033	8.5	-0.2219096	-0.104617	0.05	21	21	3	-0.03917846	-0.003453232	-0.03302091	0.02925709	-0.002294365	-0.03347067	0.006198337	-0.002684835	-0.03331913	0.006198337	-0.002684835	-0.03331913	1	1	0	0	0.1870654	0.6591746	0.5	0.4096018	0.6182435	0.5	-0.2580137	-0.1216379	0.9584535	0
6962	100.9999	0	0	0	0	0	0	-1.503302	-3.045578	8.5	-0.221824	-0.10443	0.05	21	21	3	-0.03917846	-0.003453232	-0.03301678	0.02925675	-0.002294023	-0.03347503	0.008461218	-0.002646274	-0.03333578	0.008461218	-0.002646274	-0.03333578	1	1	0	0	0.1870631	0.6594153	0.5	0.4096018	0.6182435	0.5	-0.2579275	-0.1214268	0.9585034	0
6963	101.013	0	0	0	0	0	0	-1.50139	-3.051869	8.5	-0.2219825	-0.1050619	0.05	21	21	3	-0.03917846	-0.003452464	-0.03302141	0.0292556	-0.002291281	-0.03348894	0.007629119	-0.002658237	-0.03334119	0.007629119	-0.002658237	-0.03334119	1	1	0	0	0.1869046	0.6597139	0.5	0.4096019	0.6182516	0.5	-0.2580765	-0.1221448	0.9583722	0
6964	101.0276	0	0	0	0	0	0	-1.502785	-3.049799	8.5	-0.2220911	-0.1049097	0.05	21	21	3	-0.03917846	-0.003452464	-0.03302141	0.02925532	-0.002290125	-0.03349638	0.008285264	-0.002646299	-0.03335084	0.008285264	-0.002646299	-0.03335084	1	1	0	0	0.1868877	0.6597945	0.5	0.4096018	0.6182435	0.5	-0.2581999	-0.1219665	0.9583616	0
6965	101.0407	0	0	0	0	0	0	-1.502798	-3.050957	8.5	-0.2227496	-0.1054897	0.05	21	21	3	-0.03917846	-0.003452464	-0.03302141	0.02925456	-0.002287646	-0.03351148	0.006490442	-0.00267512	-0.03334846	0.006490442	-0.00267512	-0.03334846	1	1	0	0	0.1865765	0.6598974	0.5	0.4095874	0.6182519	0.5	-0.2588929	-0.1226064	0.9580929	0
6966	101.0569	0	0	0	0	0	0	-1.501604	-3.056346	8.5	-0.2226555	-0.1055873	0.05	21	21	3	-0.03917909	-0.003453232	-0.03301678	0.0292527	-0.00228705	-0.03351169	0.007204348	-0.002662788	-0.03335224	0.007204348	-0.002662788	-0.03335224	1	1	0	0	0.1864664	0.659982	0.5	0.4095879	0.6182815	0.5	-0.2587872	-0.1227217	0.9581068	0
6967	101.0699	0	0	0	0	0	0	-1.499984	-3.055957	8.5	-0.2227902	-0.1059191	0.05	21	21	3	-0.03918023	-0.003453641	-0.03301602	0.02925196	-0.00228705	-0.03351169	0.006039125	-0.002682769	-0.03334355	0.006039125	-0.002682769	-0.03334355	1	1	0	0	0.186372	0.6600022	0.5	0.4095879	0.6182815	0.5	-0.258921	-0.1230964	0.9580225	0
6968	101.0847	0	0	0	0	0	0	-1.499845	-3.064997	8.5	-0.2230673	-0.1064625	0.05	21	21	3	-0.03918951	-0.003454215	-0.03300194	0.02925082	-0.002289417	-0.03349902	0.006385688	-0.002678563	-0.03333295	0.006385688	-0.002678563	-0.03333295	1	1	0	0	0.1862517	0.6601407	0.5	0.4093984	0.6183425	0.5	-0.2592013	-0.123708	0.9578679	0
6969	101.0968	0	0	0	0	0	0	-1.499336	-3.064404	8.5	-0.2235123	-0.1061578	0.05	21	21	3	-0.03919331	-0.003459086	-0.03299947	0.0292502	-0.002290125	-0.03349638	0.006363332	-0.002681015	-0.03333022	0.006363332	-0.002681015	-0.03333022	1	1	0	0	0.185803	0.6601356	0.5	0.4093984	0.6183425	0.5	-0.2596949	-0.1233428	0.9577813	0
6970	101.1103	0	0	0	0	0	0	-1.506273	-3.063898	8.5	-0.2240959	-0.1065287	0.05	21	21	3	-0.03919841	-0.003463964	-0.03298415	0.02924964	-0.002290125	-0.03348894	0.005400633	-0.00269912	-0.03331305	0.005400633	-0.00269912	-0.03331305	1	1	0	0	0.1855346	0.6601325	0.5	0.4093016	0.6183441	0.5	-0.2603132	-0.1237453	0.9575616	0
6971	101.125	0	0	0	0	0	0	-1.504659	-3.05914	8.5	-0.2237122	-0.1061252	0.05	21	21	3	-0.0392042	-0.00346635	-0.03297716	0.02924964	-0.002294023	-0.0334797	0.006118618	-0.00269016	-0.03330989	0.006118618	-0.00269016	-0.03330989	1	1	0	0	0.1855051	0.6602051	0.5	0.4092881	0.6183443	0.5	-0.2599127	-0.1232981	0.9577281	0
6972	101.1391	0	0	0	0	0	0	-1.514067	-3.058588	8.5	-0.2246574	-0.1061908	0.05	21	21	3	-0.0392124	-0.003476417	-0.03294108	0.02924964	-0.002294365	-0.0334797	0.005875726	-0.002697934	-0.03329581	0.005875726	-0.002697934	-0.03329581	1	1	0	0	0.1853307	0.660203	0.5	0.4090695	0.6183781	0.5	-0.2609337	-0.1233378	0.9574453	0
6973	101.153	0	0	0	0	0	0	-1.520924	-3.060279	8.5	-0.2251758	-0.1064245	0.05	21	21	3	-0.03922696	-0.003490291	-0.03288215	0.02924964	-0.002296256	-0.0334675	0.005850715	-0.002704266	-0.03326748	0.005850715	-0.002704266	-0.03326748	1	1	0	0	0.1849309	0.6602792	0.5	0.4090699	0.6184074	0.5	-0.2614859	-0.1235857	0.9572626	0
6974	101.1665	0	0	0	0	0	0	-1.520947	-3.056643	8.5	-0.2250361	-0.1062136	0.05	21	21	3	-0.0392386	-0.003500633	-0.03285023	0.02924964	-0.002306554	-0.03342146	0.00570354	-0.002717075	-0.03322507	0.00570354	-0.002717075	-0.03322507	1	1	0	0	0.184692	0.6602764	0.5	0.4090533	0.6184077	0.5	-0.2613427	-0.1233497	0.9573321	0
6975	101.1809	0	0	0	0	0	0	-1.523511	-3.057876	8.5	-0.2253935	-0.1063711	0.05	21	21	3	-0.0392397	-0.003500633	-0.03285023	0.02924964	-0.002307347	-0.03342092	0.004782879	-0.00273363	-0.03321705	0.004782879	-0.00273363	-0.03321705	1	1	0	0	0.184446	0.6602736	0.5	0.4090533	0.6184077	0.5	-0.2617235	-0.1235165	0.9572066	0
6976	101.1938	0	0	0	0	0	0	-1.531456	-3.050869	8.5	-0.2254863	-0.1057886	0.05	21	21	3	-0.03924053	-0.003500633	-0.03285023	0.02924964	-0.002310344	-0.03341512	0.006412943	-0.002707222	-0.03322677	0.006412943	-0.002707222	-0.03322677	1	1	0	0	0.184297	0.660307	0.5	0.4090536	0.6184267	0.5	-0.2618457	-0.1228468	0.9572594	0
6977	101.2077	0	0	0	0	0	0	-1.534167	-3.070339	8.5	-0.2258176	-0.1074516	0.05	21	21	3	-0.03924053	-0.003500633	-0.03285023	0.02925207	-0.002314581	-0.03338718	0.005457434	-0.002726621	-0.03320064	0.005457434	-0.002726621	-0.03320064	1	1	0	0	0.184129	0.6603051	0.5	0.4090749	0.6187717	0.5	-0.2621413	-0.1247356	0.9569342	0
6978	101.2224	0	0	0	0	0	0	-1.530323	-3.071944	8.5	-0.2254194	-0.1075513	0.05	21	21	3	-0.03924053	-0.003500633	-0.03285023	0.02925258	-0.002315864	-0.03337859	0.005331473	-0.002729642	-0.03319406	0.005331473	-0.002729642	-0.03319406	1	1	0	0	0.1839822	0.6603255	0.5	0.4092939	0.618768	0.5	-0.2617069	-0.1248647	0.9570362	0
6979	101.2359	0	0	0	0	0	0	-1.530818	-3.072141	8.5	-0.2256091	-0.1075636	0.05	21	21	3	-0.03924053	-0.003500633	-0.03285023	0.02925326	-0.002318691	-0.03336466	0.005119257	-0.002735152	-0.0331834	0.005119257	-0.002735152	-0.0331834	1	1	0	0	0.1838641	0.660302	0.5	0.4093074	0.6187679	0.5	-0.2619116	-0.1248716	0.9569793	0
6980	101.2532	0	0	0	0	0	0	-1.531248	-3.068277	8.5	-0.2258434	-0.1072086	0.05	21	21	3	-0.03924053	-0.003500633	-0.03285023	0.02925428	-0.002324541	-0.03334853	0.005179765	-0.002737913	-0.03317339	0.005179765	-0.002737913	-0.03317339	1	1	0	0	0.1836735	0.6602998	0.5	0.4093208	0.6187676	0.5	-0.2621784	-0.1244569	0.9569603	0
6981	101.2661	0	0	0	0	0	0	-1.530022	-3.060084	8.5	-0.2253652	-0.1063258	0.05	21	21	3	-0.03924053	-0.003488216	-0.03293395	0.02926683	-0.00232751	-0.03331716	0.007747111	-0.002692115	-0.03319678	0.007747111	-0.002692115	-0.03319678	1	1	0	0	0.183669	0.6603218	0.5	0.4095285	0.6186861	0.5	-0.2616946	-0.1234657	0.9572211	0
6982	101.2778	0	0	0	0	0	0	-1.533493	-3.061316	8.5	-0.2260731	-0.106648	0.05	21	21	3	-0.03923588	-0.003482368	-0.03295896	0.02927188	-0.002333	-0.03331207	0.007011047	-0.002706474	-0.03319734	0.007011047	-0.002706474	-0.03319734	1	1	0	0	0.1836455	0.6607298	0.5	0.4095285	0.6186861	0.5	-0.2624478	-0.1238074	0.9569706	0
6983	101.2921	0	0	0	0	0	0	-1.534975	-3.057558	8.5	-0.2266583	-0.1063044	0.05	21	21	3	-0.03923588	-0.00348059	-0.03296645	0.02927489	-0.002334467	-0.03330764	0.006939228	-0.002708122	-0.0331964	0.006939228	-0.002708122	-0.0331964	1	1	0	0	0.1834662	0.6605586	0.5	0.4095285	0.6186861	0.5	-0.2630933	-0.1233926	0.956847	0
6984	101.3055	0	0	0	0	0	0	-1.528031	-3.067383	8.5	-0.2268788	-0.1071834	0.05	21	21	3	-0.03923588	-0.00348059	-0.03296645	0.02927526	-0.0023347	-0.03330648	0.004699528	-0.002745743	-0.0331845	0.004699528	-0.002745743	-0.0331845	1	1	0	0	0.1834001	0.6607156	0.5	0.4095285	0.6186861	0.5	-0.2632982	-0.1243888	0.9566616	0
6985	101.3206	0	0	0	0	0	0	-1.534145	-3.071649	8.5	-0.2272706	-0.1075614	0.05	21	21	3	-0.03923588	-0.003475221	-0.03297943	0.02927526	-0.002355569	-0.03320788	0.005673764	-0.002741279	-0.03312918	0.005673764	-0.002741279	-0.03312918	1	1	0	0	0.1831589	0.6608266	0.5	0.4093552	0.6187913	0.5	-0.2637069	-0.1248058	0.9564948	0
6986	101.3338	0	0	0	0	0	0	-1.536712	-3.065342	8.5	-0.2270478	-0.1069863	0.05	21	21	3	-0.03923588	-0.003474389	-0.03298758	0.02927526	-0.002359061	-0.0331863	0.007619347	-0.002711609	-0.03312349	0.007619347	-0.002711609	-0.03312349	1	1	0	0	0.1831206	0.6608261	0.5	0.4093549	0.618767	0.5	-0.2634882	-0.1241572	0.9566395	0
6987	101.3479	0	0	0	0	0	0	-1.535508	-3.066603	8.5	-0.2269182	-0.1070825	0.05	21	21	3	-0.03923588	-0.00347154	-0.03299988	0.02927526	-0.002371795	-0.03311178	0.007856848	-0.002715604	-0.0330768	0.007856848	-0.002715604	-0.0330768	1	1	0	0	0.1830779	0.6607231	0.5	0.4093208	0.6187676	0.5	-0.2633445	-0.124272	0.956664	0
6988	101.361	0	0	0	0	0	0	-1.539834	-3.068689	8.5	-0.2274617	-0.1072091	0.05	21	21	3	-0.03923588	-0.003470366	-0.0330014	0.02927526	-0.00237581	-0.03310189	0.007350692	-0.002726084	-0.03306973	0.007350692	-0.002726084	-0.03306973	1	1	0	0	0.1829576	0.6608242	0.5	0.4092352	0.618769	0.5	-0.2639266	-0.1243961	0.9564875	0
6989	101.3748	0	0	0	0	0	0	-1.556222	-3.063191	8.5	-0.2299368	-0.1067436	0.05	21	21	3	-0.03924143	-0.003469352	-0.03300443	0.02927489	-0.002377352	-0.03307115	0.003806501	-0.002783262	-0.03304635	0.003806501	-0.002783262	-0.03304635	1	1	0	0	0.182403	0.6607153	0.5	0.4087386	0.6182539	0.5	-0.2666132	-0.1237699	0.9558235	0
6990	101.3904	0	0	0	0	0	0	-1.550591	-3.058714	8.5	-0.229229	-0.1064043	0.05	21	21	3	-0.03924143	-0.003466732	-0.03301767	0.02926722	-0.002380617	-0.03307047	0.00346989	-0.0027896	-0.03305059	0.00346989	-0.0027896	-0.03305059	1	1	0	0	0.1823373	0.6607032	0.5	0.4087136	0.6182543	0.5	-0.2658636	-0.1234095	0.9560788	0
6991	101.403	0	0	0	0	0	0	-1.547451	-3.069875	8.5	-0.2286585	-0.1074414	0.05	21	21	3	-0.03924143	-0.003423694	-0.03315046	0.02926202	-0.002381149	-0.03305077	0.003602726	-0.002771655	-0.03308811	0.003602726	-0.002771655	-0.03308811	1	1	0	0	0.1821238	0.6607008	0.5	0.4083859	0.6182318	0.5	-0.2652089	-0.1246156	0.9561043	0
6992	101.4184	0	0	0	0	0	0	-1.552572	-3.077229	8.5	-0.2289093	-0.1082766	0.05	21	21	3	-0.03924143	-0.003419201	-0.03317488	0.02926172	-0.002382238	-0.03301582	0.003256353	-0.002775893	-0.0330762	0.003256353	-0.002775893	-0.0330762	1	1	0	0	0.182093	0.6606978	0.5	0.4082472	0.6182621	0.5	-0.2654471	-0.1255594	0.9559145	0
6993	101.431	0	0	0	0	0	0	-1.555709	-3.075356	8.5	-0.2291118	-0.1082216	0.05	21	21	3	-0.03924143	-0.003417768	-0.03317488	0.02926172	-0.002383346	-0.03301226	0.003591257	-0.002770979	-0.0330732	0.003591257	-0.002770979	-0.0330732	1	1	0	0	0.182093	0.6606978	0.5	0.4081936	0.6182629	0.5	-0.2656676	-0.1254888	0.9558626	0
6994	101.4448	0	0	0	0	0	0	-1.557546	-3.076015	8.5	-0.229046	-0.1084923	0.05	21	21	3	-0.03924143	-0.003417768	-0.03317488	0.02926172	-0.002383346	-0.03300519	0.002916087	-0.002781175	-0.03307045	0.002916087	-0.002781175	-0.03307045	1	1	0	0	0.1821243	0.6606443	0.5	0.4081936	0.618263	0.5	-0.2655862	-0.1258003	0.9558443	0
6995	101.4603	0	0	0	0	0	0	-1.561963	-3.094471	8.5	-0.2289764	-0.1103583	0.05	21	21	3	-0.03924143	-0.003416475	-0.03317668	0.02926172	-0.002383346	-0.03300477	0.00345422	-0.002772562	-0.03306954	0.00345422	-0.002772562	-0.03306954	1	1	0	0	0.1821238	0.6606982	0.5	0.408201	0.6188107	0.5	-0.2654383	-0.1279316	0.9556024	0
