Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
9538	136.6587	0	0	0	0	0	0	-0.3928936	-1.426539	8.5	0.001312868	-0.1002762	0.05	21	21	3	-0.03059202	-0.003938126	-0.03498962	0.03035398	-0.0009769571	-0.0383273	0.009953381	-0.001968157	-0.03721007	0.009953381	-0.001968157	-0.03721007	1	1	0	0	0.5147071	0.6964149	0.5	0.4872075	0.6168076	0.5	0.001580981	-0.1207545	0.9926811	0
9539	136.6736	0	0	0	0	0	0	-0.3883391	-1.42363	8.5	0.0009790253	-0.09987841	0.05	21	21	3	-0.03059564	-0.003940959	-0.03497028	0.03035399	-0.0009640509	-0.03830998	0.007103625	-0.002099648	-0.03703599	0.007103625	-0.002099648	-0.03703599	1	1	0	0	0.5147898	0.6956423	0.5	0.4872494	0.6165464	0.5	0.001179029	-0.1202824	0.992739	0
9540	136.6872	0	0	0	0	0	0	-0.3933053	-1.371008	8.5	-0.002805941	-0.09486593	0.05	21	21	3	-0.03060062	-0.003943861	-0.03494079	0.03035794	-0.0009526592	-0.03829594	-0.002767684	-0.002578115	-0.03647271	-0.002767684	-0.002578115	-0.03647271	1	1	0	0	0.5145521	0.6946091	0.5	0.4872345	0.615457	0.5	-0.003381541	-0.1143264	0.9934375	0
9541	136.7022	0	0	0	0	0	0	-0.3881981	-1.365739	8.5	-0.001688972	-0.0942284	0.05	21	21	3	-0.03060199	-0.003943931	-0.03493065	0.03035846	-0.0009505591	-0.0382861	-0.0008476372	-0.002482888	-0.03656842	-0.0008476372	-0.002482888	-0.03656842	1	1	0	0	0.5143826	0.6943503	0.5	0.4875343	0.6151897	0.5	-0.002035627	-0.1135684	0.9935281	0
9542	136.7168	0	0	0	0	0	0	-0.3827997	-1.354823	8.5	-0.001968991	-0.09184702	0.05	21	21	3	-0.03060764	-0.003950066	-0.03484711	0.03036513	-0.0009451302	-0.03827345	-0.003369568	-0.002607686	-0.03637775	-0.003369568	-0.002607686	-0.03637775	1	1	0	0	0.5142016	0.6935074	0.5	0.4881308	0.6145227	0.5	-0.00237388	-0.1107338	0.9938473	0
9543	136.7289	0	0	0	0	0	0	-0.3719238	-1.3225	8.5	-0.001113479	-0.08993304	0.05	21	21	3	-0.03061095	-0.003951404	-0.03482217	0.03037128	-0.000948459	-0.03827065	-0.003118427	-0.002597591	-0.03637684	-0.003118427	-0.002597591	-0.03637684	1	1	0	0	0.5142997	0.6931165	0.5	0.4884274	0.614123	0.5	-0.001342789	-0.1084539	0.9941006	0
9544	136.7422	0	0	0	0	0	0	-0.3682845	-1.31704	8.5	-0.0006247426	-0.08926329	0.05	21	21	3	-0.03061425	-0.003952742	-0.03479722	0.03037579	-0.0009475714	-0.03823141	-0.002633745	-0.002574055	-0.03637273	-0.002633745	-0.002574055	-0.03637273	1	1	0	0	0.5142089	0.6927233	0.5	0.4886304	0.6138088	0.5	-0.0007534688	-0.1076557	0.994188	0
9545	136.7558	0	0	0	0	0	0	-0.3593925	-1.317293	8.5	0.0002095231	-0.08920155	0.05	21	21	3	-0.03061617	-0.003951404	-0.03478628	0.0303803	-0.000948459	-0.03819216	-0.002608308	-0.002572536	-0.03635017	-0.002608308	-0.002572536	-0.03635017	1	1	0	0	0.5143043	0.6926222	0.5	0.4888335	0.6134946	0.5	0.0002526967	-0.1075821	0.9941962	0
9546	136.7705	0	0	0	0	0	0	-0.5346605	-1.104855	8.5	-0.01751457	-0.06954119	0.05	21	21	3	-0.03075895	-0.003836823	-0.03495991	0.0302614	-0.0009502394	-0.03787092	-0.001973408	-0.002475116	-0.03633314	-0.001973408	-0.002475116	-0.03633314	1	1	0	0	0.5064707	0.6867327	0.5	0.4806543	0.60779	0.5	-0.02116693	-0.08404279	0.9962373	0
9547	136.7845	0	0	0	0	0	0	-1.117061	-1.111046	8.5	-0.0734854	-0.07271219	0.05	21	21	3	-0.03103536	-0.003649973	-0.03557506	0.02987688	-0.0008861189	-0.03814997	-0.002300813	-0.002346161	-0.03678975	-0.002300813	-0.002346161	-0.03678975	1	1	0	0	0.4867493	0.6874245	0.5	0.457769	0.6070067	0.5	-0.08845209	-0.0875214	0.9922279	0
9548	136.799	0	0	0	0	0	0	-1.132882	-1.157295	8.5	-0.07338249	-0.07711012	0.05	21	21	3	-0.03102754	-0.003670757	-0.03554676	0.02989567	-0.0008806741	-0.03819509	0.002128031	-0.00215234	-0.03698803	0.002128031	-0.00215234	-0.03698803	1	1	0	0	0.4861778	0.6878705	0.5	0.4589853	0.6087762	0.5	-0.08828705	-0.09277179	0.9917654	0
9549	136.8119	0	0	0	0	0	0	-1.133218	-1.158415	8.5	-0.07338249	-0.07711012	0.05	21	21	3	-0.03102754	-0.003670757	-0.03554676	0.02989567	-0.0008806741	-0.03819509	0.002128031	-0.00215234	-0.03698803	0.002128031	-0.00215234	-0.03698803	1	1	0	0	0.4861778	0.6878705	0.5	0.4589853	0.6087762	0.5	-0.08828705	-0.09277179	0.9917654	0
9550	136.8255	0	0	0	0	0	0	-1.14333	-1.111779	8.5	-0.07431347	-0.07250004	0.05	21	21	3	-0.0310377	-0.003693514	-0.0354713	0.02990425	-0.0008877011	-0.03819509	0.003203109	-0.002117042	-0.03700168	0.003203109	-0.002117042	-0.03700168	1	1	0	0	0.4858726	0.6872498	0.5	0.4589767	0.608151	0.5	-0.08944288	-0.08726025	0.9921621	0
9551	136.8394	0	0	0	0	0	0	-1.134992	-1.123943	8.5	-0.07361379	-0.07327779	0.05	21	21	3	-0.03103981	-0.003696642	-0.03546213	0.0299057	-0.0008878961	-0.03819036	0.002901767	-0.002132404	-0.03698153	0.002901767	-0.002132404	-0.03698153	1	1	0	0	0.4858719	0.6873746	0.5	0.4592349	0.608298	0.5	-0.08860012	-0.0881957	0.992155	0
9552	136.8544	0	0	0	0	0	0	-1.127835	-1.14126	8.5	-0.0729375	-0.07448607	0.05	21	21	3	-0.03104164	-0.003702174	-0.03545899	0.02991134	-0.0008924591	-0.0381673	0.002554787	-0.002153499	-0.03695177	0.002554787	-0.002153499	-0.03695177	1	1	0	0	0.485865	0.6880124	0.5	0.4595651	0.6082925	0.5	-0.0877811	-0.08964481	0.992098	0
9553	136.8691	0	0	0	0	0	0	-1.127197	-1.135272	8.5	-0.07207835	-0.07337942	0.05	21	21	3	-0.03104194	-0.003705622	-0.03545404	0.02991552	-0.0008968271	-0.03814897	0.005382336	-0.002027266	-0.03706436	0.005382336	-0.002027266	-0.03706436	1	1	0	0	0.485867	0.6878518	0.5	0.4596373	0.6081399	0.5	-0.08676522	-0.08833139	0.9923051	0
9554	136.8812	0	0	0	0	0	0	-1.127712	-1.132864	8.5	-0.07134619	-0.07284707	0.05	21	21	3	-0.03104223	-0.003709069	-0.0354491	0.02992115	-0.0009070502	-0.03811149	0.008214259	-0.001904749	-0.0371635	0.008214259	-0.001904749	-0.0371635	1	1	0	0	0.485869	0.6876912	0.5	0.4597169	0.6082102	0.5	-0.08589524	-0.08770219	0.9924366	0
9555	136.8977	0	0	0	0	0	0	-1.124322	-1.121296	8.5	-0.07185977	-0.07125591	0.05	21	21	3	-0.03104383	-0.003714958	-0.03542522	0.02992955	-0.0009183433	-0.03807105	0.006308684	-0.002001741	-0.03704607	0.006308684	-0.002001741	-0.03704607	1	1	0	0	0.4861045	0.6873773	0.5	0.4598139	0.6080446	0.5	-0.08652332	-0.08579623	0.9925486	0
9556	136.909	0	0	0	0	0	0	-0.9747384	-0.936018	8.5	-0.05975802	-0.05271147	0.05	21	21	3	-0.03098027	-0.003616929	-0.03552163	0.03002353	-0.0009454295	-0.037611	0.002299129	-0.002159546	-0.03666145	0.002299129	-0.002159546	-0.03666145	1	1	0	0	0.4896909	0.6817076	0.5	0.4649574	0.6022574	0.5	-0.07215595	-0.06364746	0.9953605	0
9557	136.923	0	0	0	0	0	0	-0.8636147	-0.7278777	8.5	-0.05023077	-0.03190024	0.05	21	21	3	-0.0309198	-0.003654412	-0.03506261	0.03003074	-0.0008033294	-0.0378409	0.002330546	-0.002099061	-0.03657825	0.002330546	-0.002099061	-0.03657825	1	1	0	0	0.4943789	0.6746333	0.5	0.4670534	0.5960125	0.5	-0.06077667	-0.03859767	0.9974049	0
9558	136.9378	0	0	0	0	0	0	-0.7793685	-0.6378164	8.5	-0.04246148	-0.02251274	0.05	21	21	3	-0.03086713	-0.003583282	-0.03516222	0.03006813	-0.0008018009	-0.03765924	0.002374875	-0.002065901	-0.03652442	0.002374875	-0.002065901	-0.03652442	1	1	0	0	0.496639	0.672809	0.5	0.4700356	0.5918979	0.5	-0.05142258	-0.02726384	0.9983048	0
9559	136.9508	0	0	0	0	0	0	-0.7710911	-0.590236	8.5	-0.04181251	-0.01762163	0.05	21	21	3	-0.03087541	-0.003725839	-0.03480134	0.03012509	-0.0009567949	-0.03718441	0.002402185	-0.002215242	-0.03610137	0.002402185	-0.002215242	-0.03610137	1	1	0	0	0.4973563	0.6721163	0.5	0.4708692	0.5942038	0.5	-0.05064597	-0.02134444	0.9984885	0
9560	136.9658	0	0	0	0	0	0	-0.7577972	-0.6157128	8.5	-0.04030425	-0.01957596	0.05	21	21	3	-0.03087881	-0.003730534	-0.03479845	0.03013839	-0.0009705781	-0.03714869	0.002407896	-0.002224896	-0.03608058	0.002407896	-0.002224896	-0.03608058	1	1	0	0	0.4971203	0.6731839	0.5	0.4717386	0.5943269	0.5	-0.04882091	-0.02371254	0.998526	0
9561	136.9782	0	0	0	0	0	0	-0.7599272	-0.6194339	8.5	-0.04162091	-0.02122645	0.05	21	21	3	-0.03087909	-0.00372803	-0.03481571	0.03014343	-0.0009762307	-0.03713467	0.005195447	-0.002101256	-0.03618661	0.005195447	-0.002101256	-0.03618661	1	1	0	0	0.4964388	0.6732799	0.5	0.4715158	0.5948992	0.5	-0.05040931	-0.02570849	0.9983977	0
9562	136.9929	0	0	0	0	0	0	-0.7923961	-0.6523285	8.5	-0.04168631	-0.02237617	0.05	21	21	3	-0.03087937	-0.003726808	-0.03483298	0.03014848	-0.0009818831	-0.03712065	0.006455574	-0.002047548	-0.0362325	0.006455574	-0.002047548	-0.0362325	1	1	0	0	0.4967548	0.6733876	0.5	0.4712906	0.5952995	0.5	-0.05048645	-0.02709987	0.9983569	0
9563	137.0071	0	0	0	0	0	0	-0.80076	-0.6501096	8.5	-0.04335017	-0.02145773	0.05	21	21	3	-0.03087909	-0.00372726	-0.03484603	0.03015399	-0.0009844006	-0.03713031	0.002437822	-0.00222998	-0.03609298	0.002437822	-0.00222998	-0.03609298	1	1	0	0	0.4968287	0.6738158	0.5	0.4715175	0.5950249	0.5	-0.05249767	-0.02598561	0.998283	0
9564	137.02	0	0	0	0	0	0	-0.7902966	-0.6771735	8.5	-0.0405363	-0.02321516	0.05	21	21	3	-0.03087818	-0.003729046	-0.03485084	0.03016232	-0.0009844006	-0.03713403	0.006879904	-0.002031279	-0.03626316	0.006879904	-0.002031279	-0.03626316	1	1	0	0	0.4969523	0.6742635	0.5	0.47188	0.5952551	0.5	-0.04909571	-0.02811714	0.9983982	0
9565	137.0352	0	0	0	0	0	0	-0.808586	-0.6916091	8.5	-0.04311393	-0.02341305	0.05	21	21	3	-0.03087754	-0.003730381	-0.03484261	0.03016513	-0.0009818831	-0.03713997	0.002043395	-0.002248088	-0.0360816	0.002043395	-0.002248088	-0.0360816	1	1	0	0	0.4969023	0.6742819	0.5	0.4720091	0.5952874	0.5	-0.052209	-0.02835214	0.9982336	0
9566	137.0483	0	0	0	0	0	0	-0.819195	-0.7171385	8.5	-0.04407152	-0.0245518	0.05	21	21	3	-0.03087664	-0.003730458	-0.03483779	0.03016699	-0.0009793756	-0.03714433	0.0004418774	-0.002319011	-0.03602117	0.0004418774	-0.002319011	-0.03602117	1	1	0	0	0.4969499	0.6745238	0.5	0.4720138	0.5953733	0.5	-0.05336319	-0.0297281	0.9981326	0
9567	137.0624	0	0	0	0	0	0	-0.8294618	-0.7447452	8.5	-0.04487403	-0.02568212	0.05	21	21	3	-0.03087575	-0.003730534	-0.03483298	0.03016884	-0.000976868	-0.03714869	-0.0007072993	-0.002369662	-0.03597741	-0.0007072993	-0.002369662	-0.03597741	1	1	0	0	0.4969974	0.6747657	0.5	0.4720185	0.5954593	0.5	-0.0543298	-0.03109381	0.9980388	0
9568	137.0751	0	0	0	0	0	0	-0.821677	-0.7423167	8.5	-0.0443503	-0.02379191	0.05	21	21	3	-0.03087501	-0.003760479	-0.03482584	0.03017011	-0.0009705781	-0.03723928	-0.001394362	-0.002413147	-0.03599137	-0.001394362	-0.002413147	-0.03599137	1	1	0	0	0.4970991	0.6754498	0.5	0.4724795	0.5954516	0.5	-0.05370122	-0.02880825	0.9981414	0
9569	137.0894	0	0	0	0	0	0	-0.8357996	-0.7515376	8.5	-0.04541172	-0.02232313	0.05	21	21	3	-0.03087468	-0.003766596	-0.03482911	0.03017129	-0.0009647687	-0.0372971	-0.002726313	-0.002474671	-0.0359671	-0.002726313	-0.002474671	-0.0359671	1	1	0	0	0.4971003	0.6753553	0.5	0.4725062	0.5954646	0.5	-0.05498533	-0.02702925	0.9981212	0
9570	137.1044	0	0	0	0	0	0	-0.8489461	-0.7929578	8.5	-0.04577027	-0.02255232	0.05	21	21	3	-0.03087501	-0.003760479	-0.03483239	0.03017248	-0.0009589593	-0.03735492	-0.002885748	-0.002476029	-0.03598893	-0.002885748	-0.002476029	-0.03598893	1	1	0	0	0.4970996	0.6754498	0.5	0.4725326	0.5954507	0.5	-0.05541772	-0.02730589	0.9980898	0
9571	137.1172	0	0	0	0	0	0	-0.9028488	-0.9160132	8.5	-0.04937364	-0.03243572	0.05	21	21	3	-0.0309438	-0.003749038	-0.03513442	0.03010406	-0.001029121	-0.03726241	-0.002808978	-0.002495524	-0.03611514	-0.002808978	-0.002495524	-0.03611514	1	1	0	0	0.4942864	0.679715	0.5	0.4685654	0.598434	0.5	-0.0597418	-0.03924703	0.997442	0
9572	137.1325	0	0	0	0	0	0	-1.530888	-1.485952	8.5	-0.1049896	-0.08531558	0.05	21	21	3	-0.03116152	-0.003924954	-0.03539984	0.02976042	-0.001301464	-0.03722481	-0.003084731	-0.00271588	-0.03624091	-0.003084731	-0.00271588	-0.03624091	1	1	0	0	0.4774244	0.696803	0.5	0.4470611	0.6174567	0.5	-0.1256813	-0.1021299	0.9867997	0
9573	137.1458	0	0	0	0	0	0	-1.542135	-1.506032	8.5	-0.1011644	-0.08530129	0.05	21	21	3	-0.03115614	-0.003954393	-0.03532169	0.02978287	-0.001277786	-0.03732909	-0.003071485	-0.002720839	-0.03624683	-0.003071485	-0.002720839	-0.03624683	1	1	0	0	0.4790427	0.6979271	0.5	0.4477697	0.6164371	0.5	-0.121171	-0.1021707	0.9873595	0
9574	137.1588	0	0	0	0	0	0	-1.560732	-1.528763	8.5	-0.1052205	-0.08469469	0.05	21	21	3	-0.03116184	-0.003948968	-0.03527625	0.02980327	-0.001255398	-0.0373642	-0.003065162	-0.002707596	-0.03623851	-0.003065162	-0.002707596	-0.03623851	1	1	0	0	0.4770628	0.6963959	0.5	0.4490505	0.6169103	0.5	-0.125963	-0.1013908	0.98684	0
9575	137.1739	0	0	0	0	0	0	-1.580596	-1.569215	8.5	-0.1051776	-0.08587518	0.05	21	21	3	-0.0311638	-0.003959583	-0.03519394	0.02980507	-0.001246187	-0.03737468	-0.003065385	-0.002709074	-0.03619896	-0.003065385	-0.002709074	-0.03619896	1	1	0	0	0.4768277	0.6964759	0.5	0.4495332	0.6166176	0.5	-0.1258942	-0.1027898	0.9867041	0
9576	137.1878	0	0	0	0	0	0	-1.534049	-1.550827	8.5	-0.1050398	-0.0828264	0.05	21	21	3	-0.03116516	-0.00397579	-0.03508136	0.02981393	-0.001231075	-0.03736033	-0.01871641	-0.003415462	-0.03554661	-0.01871641	-0.003415462	-0.03554661	1	1	0	0	0.4784543	0.695164	0.5	0.4494851	0.6164696	0.5	-0.1257782	-0.09917915	0.9870883	0
9577	137.2007	0	0	0	0	0	0	-1.524377	-1.575821	8.5	-0.1013578	-0.08298156	0.05	21	21	3	-0.03116669	-0.003991515	-0.0349937	0.02982098	-0.001225173	-0.03735647	-0.0150919	-0.003262378	-0.03561646	-0.0150919	-0.003262378	-0.03561646	1	1	0	0	0.4792521	0.6948559	0.5	0.4499237	0.6163265	0.5	-0.1214332	-0.0994173	0.9876084	0
9578	137.215	0	0	0	0	0	0	-1.524312	-1.58161	8.5	-0.09976755	-0.08192587	0.05	21	21	3	-0.03116516	-0.004007241	-0.03490603	0.02982874	-0.001219071	-0.03736033	-0.01277518	-0.003166593	-0.03564601	-0.01277518	-0.003166593	-0.03564601	1	1	0	0	0.4799082	0.6945463	0.5	0.4499602	0.6156169	0.5	-0.1195704	-0.09818731	0.9879586	0
9579	137.2291	0	0	0	0	0	0	-1.547125	-1.60982	8.5	-0.1001682	-0.08245169	0.05	21	21	3	-0.03116467	-0.003999883	-0.03482295	0.02984372	-0.001203708	-0.03737369	-0.01026762	-0.003042116	-0.03569665	-0.01026762	-0.003042116	-0.03569665	1	1	0	0	0.4800553	0.6939807	0.5	0.4503243	0.6146637	0.5	-0.1200362	-0.09880569	0.9878404	0
9580	137.2427	0	0	0	0	0	0	-1.54805	-1.609903	8.5	-0.099236	-0.08147034	0.05	21	21	3	-0.03116423	-0.003991547	-0.03481654	0.02985094	-0.001194448	-0.03738318	-0.008214542	-0.002939471	-0.03578193	-0.008214542	-0.002939471	-0.03578193	1	1	0	0	0.4802479	0.6933764	0.5	0.4506519	0.6144201	0.5	-0.1189487	-0.09765401	0.9880865	0
9581	137.2556	0	0	0	0	0	0	-1.53993	-1.617782	8.5	-0.09842946	-0.08093502	0.05	21	21	3	-0.0311638	-0.00398321	-0.03482295	0.02985175	-0.001180963	-0.03738416	-0.007936917	-0.002916475	-0.03579793	-0.007936917	-0.002916475	-0.03579793	1	1	0	0	0.4804406	0.692772	0.5	0.4507551	0.6143177	0.5	-0.1180029	-0.09702951	0.9882613	0
9582	137.2705	0	0	0	0	0	0	-1.541099	-1.633136	8.5	-0.09753597	-0.08195742	0.05	21	21	3	-0.03116033	-0.003980673	-0.03482563	0.02985255	-0.001167478	-0.03738515	-0.005187633	-0.002783118	-0.0359152	-0.005187633	-0.002783118	-0.0359152	1	1	0	0	0.480714	0.6926903	0.5	0.4508582	0.6142153	0.5	-0.1169324	-0.09825584	0.9882674	0
9583	137.2844	0	0	0	0	0	0	-1.518134	-1.634784	8.5	-0.09187025	-0.07934584	0.05	21	21	3	-0.03115338	-0.003976963	-0.03486717	0.02986081	-0.001153841	-0.0374054	0.002559833	-0.002417055	-0.03626966	0.002559833	-0.002417055	-0.03626966	1	1	0	0	0.4810341	0.6921754	0.5	0.4526112	0.6133459	0.5	-0.1102584	-0.09522723	0.9893305	0
9584	137.298	0	0	0	0	0	0	-1.510734	-1.591267	8.5	-0.09287411	-0.07688876	0.05	21	21	3	-0.03114991	-0.00397579	-0.03490603	0.0298641	-0.001123051	-0.03752157	0.00219236	-0.002416856	-0.03633534	0.00219236	-0.002416856	-0.03633534	1	1	0	0	0.4810808	0.6917425	0.5	0.4526078	0.6129447	0.5	-0.1114792	-0.09229155	0.9894719	0
9585	137.312	0	0	0	0	0	0	-1.509764	-1.595906	8.5	-0.09435502	-0.07593369	0.05	21	21	3	-0.03114737	-0.00396796	-0.03490709	0.02986738	-0.001092261	-0.03763774	-0.001608294	-0.002575748	-0.03622908	-0.001608294	-0.002575748	-0.03622908	1	1	0	0	0.481141	0.6915928	0.5	0.4526044	0.6125435	0.5	-0.113246	-0.09113652	0.9893783	0
9586	137.3259	0	0	0	0	0	0	-1.494075	-1.574126	8.5	-0.09435596	-0.07419888	0.05	21	21	3	-0.03114483	-0.00396013	-0.03490815	0.02986907	-0.001079196	-0.03768566	-0.005683424	-0.002757902	-0.03606722	-0.005683424	-0.002757902	-0.03606722	1	1	0	0	0.4812011	0.6914431	0.5	0.4529652	0.611869	0.5	-0.1132684	-0.08907109	0.9895639	0
9587	137.3394	0	0	0	0	0	0	-1.488985	-1.550347	8.5	-0.09456503	-0.07162932	0.05	21	21	3	-0.03113833	-0.00396013	-0.03490815	0.02986907	-0.001074069	-0.03772324	-0.006553312	-0.002797093	-0.03604259	-0.006553312	-0.002797093	-0.03604259	1	1	0	0	0.4812112	0.6910062	0.5	0.4532788	0.6115255	0.5	-0.1135468	-0.08600726	0.989803	0
9588	137.3539	0	0	0	0	0	0	-1.481929	-1.575106	8.5	-0.0941678	-0.07358141	0.05	21	21	3	-0.03113327	-0.003895471	-0.03499721	0.02986907	-0.001010198	-0.03785572	-0.006945856	-0.002751461	-0.03613061	-0.006945856	-0.002751461	-0.03613061	1	1	0	0	0.4812234	0.6896911	0.5	0.4536726	0.6110545	0.5	-0.1130528	-0.08833792	0.9896542	0
9589	137.3682	0	0	0	0	0	0	-1.475236	-1.580687	8.5	-0.09368346	-0.07378005	0.05	21	21	3	-0.03113327	-0.003876924	-0.03503921	0.02986907	-0.001007533	-0.03787517	-0.006043327	-0.002696758	-0.03620563	-0.006043327	-0.002696758	-0.03620563	1	1	0	0	0.4812235	0.6896856	0.5	0.4537442	0.6107728	0.5	-0.1124764	-0.08858034	0.9896982	0
9590	137.3814	0	0	0	0	0	0	-1.46767	-1.573546	8.5	-0.09354156	-0.07279702	0.05	21	21	3	-0.03113327	-0.003876386	-0.03504159	0.02986907	-0.001007533	-0.03787517	-0.00633334	-0.00271008	-0.03619356	-0.00633334	-0.00271008	-0.03619356	1	1	0	0	0.4813046	0.6894273	0.5	0.4537467	0.6107536	0.5	-0.1123198	-0.08741086	0.9898199	0
9591	137.3962	0	0	0	0	0	0	-1.429859	-1.742329	8.5	-0.05395614	-0.1332785	0.05	21	21	3	-0.03085514	-0.004071541	-0.03535969	0.0299486	-0.001143609	-0.03851779	-0.008400384	-0.002990259	-0.03652597	-0.008400384	-0.002990259	-0.03652597	1	1	0	0	0.4959973	0.7100748	0.5	0.4662523	0.6294129	0.5	-0.06448049	-0.159275	0.9851263	0
9592	137.4092	0	0	0	0	0	0	-0.9885085	-2.481586	8.5	-0.04462283	-0.1550733	0.05	21	21	3	-0.03073013	-0.004196375	-0.03542464	0.03000209	-0.001231486	-0.03874393	-0.008301794	-0.003101445	-0.03665045	-0.008301794	-0.003101445	-0.03665045	1	1	0	0	0.5011138	0.7183479	0.5	0.4710745	0.6384708	0.5	-0.05312357	-0.1846151	0.9813741	0
9593	137.4226	0	0	0	0	0	0	-0.9857006	-2.64525	8.5	-0.04369018	-0.1698089	0.05	21	21	3	-0.0307125	-0.004195331	-0.03553348	0.03001064	-0.00125122	-0.03874983	-0.008287512	-0.003108075	-0.03672128	-0.008287512	-0.003108075	-0.03672128	1	1	0	0	0.5017868	0.7225456	0.5	0.4712808	0.6406347	0.5	-0.0518407	-0.2014872	0.9781183	0
9594	137.4366	0	0	0	0	0	0	-0.9698977	-2.674593	8.5	-0.04217365	-0.1722044	0.05	21	21	3	-0.03072868	-0.004211798	-0.03546941	0.03001879	-0.001256885	-0.03870298	-0.00829471	-0.003120552	-0.03666356	-0.00829471	-0.003120552	-0.03666356	1	1	0	0	0.501014	0.7226094	0.5	0.4729162	0.6414561	0.5	-0.050017	-0.2042305	0.9776442	0
9595	137.4508	0	0	0	0	0	0	-0.9847521	-2.667365	8.5	-0.04367292	-0.1724714	0.05	21	21	3	-0.03073174	-0.004216782	-0.03546941	0.03002627	-0.001276816	-0.03865354	-0.004112071	-0.002928706	-0.03686446	-0.004112071	-0.002928706	-0.03686446	1	1	0	0	0.5008763	0.72316	0.5	0.4713822	0.6414819	0.5	-0.05178705	-0.2045154	0.9774925	0
9596	137.4656	0	0	0	0	0	0	-0.9872994	-2.71451	8.5	-0.04174506	-0.1750247	0.05	21	21	3	-0.03073258	-0.00422042	-0.03548043	0.03003051	-0.001290819	-0.03861365	-0.002265315	-0.002847914	-0.03694833	-0.002265315	-0.002847914	-0.03694833	1	1	0	0	0.5006675	0.7238412	0.5	0.4719454	0.6421643	0.5	-0.04947588	-0.2074378	0.9769963	0
9597	137.478	0	0	0	0	0	0	-0.9920645	-2.743263	8.5	-0.04002296	-0.1772061	0.05	21	21	3	-0.03073342	-0.004224058	-0.03549145	0.03003475	-0.001304823	-0.03857375	0.003902046	-0.002560209	-0.03724824	0.003902046	-0.002560209	-0.03724824	1	1	0	0	0.5004587	0.7245225	0.5	0.4715326	0.6428632	0.5	-0.04741397	-0.2099306	0.9765659	0
9598	137.4926	0	0	0	0	0	0	-0.9745862	-2.742444	8.5	-0.03600959	-0.1765496	0.05	21	21	3	-0.0307357	-0.004224527	-0.03549373	0.03003957	-0.001314732	-0.03854183	0.01141629	-0.002206376	-0.03760781	0.01141629	-0.002206376	-0.03760781	1	1	0	0	0.5006592	0.7247272	0.5	0.4714676	0.642914	0.5	-0.04267555	-0.2092318	0.9769344	0
9599	137.507	0	0	0	0	0	0	-0.96779	-2.748486	8.5	-0.03473704	-0.1764438	0.05	21	21	3	-0.03073798	-0.004224058	-0.035496	0.03004439	-0.00132464	-0.03850992	0.0131849	-0.002128865	-0.03767394	0.0131849	-0.002128865	-0.03767394	1	1	0	0	0.5008597	0.724932	0.5	0.471534	0.6429626	0.5	-0.04117112	-0.2091252	0.9770218	0
9600	137.5199	0	0	0	0	0	0	-0.95066	-2.755222	8.5	-0.0314173	-0.1765155	0.05	21	21	3	-0.03074089	-0.004224995	-0.03550079	0.03005145	-0.001339957	-0.03846607	0.01836491	-0.001894568	-0.03789604	0.01836491	-0.001894568	-0.03789604	1	1	0	0	0.5009919	0.7249675	0.5	0.4717967	0.6433403	0.5	-0.03724157	-0.2092387	0.9771552	0
9601	137.5348	0	0	0	0	0	0	-0.9646115	-2.744416	8.5	-0.03271887	-0.1752027	0.05	21	21	3	-0.03074132	-0.004225643	-0.03553609	0.03005612	-0.001349893	-0.03846299	0.01846615	-0.001898105	-0.03790502	0.01846615	-0.001898105	-0.03790502	1	1	0	0	0.5009251	0.725026	0.5	0.4716694	0.6434448	0.5	-0.03879474	-0.2077377	0.977415	0
9602	137.548	0	0	0	0	0	0	-0.9687332	-2.735059	8.5	-0.03378497	-0.1739367	0.05	21	21	3	-0.03074174	-0.004226291	-0.03556642	0.03006079	-0.001359829	-0.03846607	0.01643127	-0.002002376	-0.03781609	0.01643127	-0.002002376	-0.03781609	1	1	0	0	0.5008583	0.7250845	0.5	0.4717995	0.6435449	0.5	-0.04006927	-0.2062904	0.9776701	0
