Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
9583	137.3183	0	0	0	0	0	0	0.09284453	-1.288351	8.5	0.02050021	-0.1646235	0.05	21	21	3	-0.03069584	0.002977634	-0.03256664	0.02762655	0.004109586	-0.03134632	-0.003467463	0.003506097	-0.03199692	-0.003467463	0.003506097	-0.03199692	1	1	0	0	0.5159639	0.4523881	0.5	0.3973543	0.4038587	0.5	0.02437994	-0.1957791	0.9803449	0
9584	137.3309	0	0	0	0	0	0	0.09110476	-1.285566	8.5	0.02028069	-0.1641558	0.05	21	21	3	-0.0306975	0.002977836	-0.03256578	0.02763237	0.004110562	-0.03136187	-0.003616367	0.003503733	-0.03200683	-0.003616367	0.003503733	-0.03200683	1	1	0	0	0.5158752	0.4523315	0.5	0.3975483	0.4037417	0.5	0.02412166	-0.1952454	0.9804577	0
9585	137.3463	0	0	0	0	0	0	0.09149319	-1.288989	8.5	0.02046704	-0.164217	0.05	21	21	3	-0.03070153	0.002981265	-0.03256578	0.02764081	0.004112121	-0.03138334	-0.003580742	0.00350695	-0.03201611	-0.003580742	0.00350695	-0.03201611	1	1	0	0	0.5158752	0.4523315	0.5	0.3977496	0.4036924	0.5	0.02434283	-0.1953143	0.9804385	0
9586	137.359	0	0	0	0	0	0	0.09667601	-1.281727	8.5	0.0208935	-0.1631562	0.05	21	21	3	-0.03072491	0.003011711	-0.03269813	0.02764344	0.004111538	-0.03137743	-0.003320503	0.003528089	-0.03207805	-0.003320503	0.003528089	-0.03207805	1	1	0	0	0.5151387	0.4517915	0.5	0.3977553	0.4036259	0.5	0.02485584	-0.1940979	0.9806672	0
9587	137.3726	0	0	0	0	0	0	0.0829656	-1.347741	8.5	0.0202861	-0.1695167	0.05	21	21	3	-0.03070407	0.00304208	-0.03272566	0.02772244	0.00413635	-0.03100785	-0.003117033	0.003558758	-0.03191457	-0.003117033	0.003558758	-0.03191457	1	1	0	0	0.5141616	0.4522882	0.5	0.4012869	0.40221	0.5	0.02409762	-0.2013669	0.9792194	0
9588	137.389	0	0	0	0	0	0	0.06300831	-1.248493	8.5	0.0169692	-0.1597876	0.05	21	21	3	-0.03072314	0.003079676	-0.03267765	0.02771844	0.004261523	-0.0316061	-0.003050005	0.003639302	-0.03217025	-0.003050005	0.003639302	-0.03217025	1	1	0	0	0.5153036	0.44887	0.5	0.3985184	0.3995593	0.5	0.020205	-0.190257	0.9815264	0
9589	137.4016	0	0	0	0	0	0	0.1357138	-1.212502	8.5	0.02366395	-0.1550945	0.05	21	21	3	-0.0306919	0.003252301	-0.03329237	0.02771656	0.004332918	-0.03156458	-0.002179023	0.003779819	-0.03244892	-0.002179023	0.003779819	-0.03244892	1	1	0	0	0.5162597	0.4471881	0.5	0.3999848	0.3949205	0.5	0.02820046	-0.184827	0.9823664	0
9590	137.4149	0	0	0	0	0	0	0.3826968	-0.8386041	8.5	0.04697875	-0.1151713	0.05	21	21	3	-0.03049241	0.003991805	-0.0368785	0.02762069	0.004761611	-0.03330401	0.01077437	0.004538453	-0.03434021	0.01077437	0.004538453	-0.03434021	1	1	0	0	0.5040073	0.4131448	0.5	0.4086072	0.393472	0.5	0.05635189	-0.1381501	0.9888069	0
9591	137.4283	0	0	0	0	0	0	1.586921	-0.5070208	8.5	0.1644793	-0.06824634	0.05	4	21	3	NaN	4.806454E-43	0	0.02765431	0.004830318	-0.03266612	0.02765431	0.004830318	-0.03266612	0.02765431	0.004830318	-0.03266612	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.4253789	0.373164	0.5	0.1950305	-0.0809228	0.9774531	0
9592	137.4412	0	0	0	0	0	0	0	0	0	0.0169692	-0.1597876	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.020205	-0.190257	0.9815264	2
9593	137.4574	0	0	0	0	0	0	0	0	0	0.0169692	-0.1597876	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.020205	-0.190257	0.9815264	2
9594	137.4696	0	0	0	0	0	0	0	0	0	0.0169692	-0.1597876	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.020205	-0.190257	0.9815264	2
9595	137.4849	0	0	0	0	0	0	0	0	0	0.0169692	-0.1597876	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.020205	-0.190257	0.9815264	2
9596	137.4981	0	0	0	0	0	0	0	0	0	0.0169692	-0.1597876	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.020205	-0.190257	0.9815264	2
9597	137.5129	0	0	0	0	0	0	0	0	0	0.0169692	-0.1597876	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.020205	-0.190257	0.9815264	2
9598	137.5283	0	0	0	0	0	0	2.339567	1.349369	8.5	0.2123678	0.1190294	0.05	21	21	3	-0.02979163	0.004660392	-0.03716722	0.02794307	0.005876614	-0.0361159	0.02794307	0.005876614	-0.0361159	0.02794307	0.005876614	-0.0361159	1	1	0	0	0.5443168	0.3563866	0.5	0.4467796	0.317021	0.5	0.2470732	0.1384813	0.9590505	0
9599	137.5457	0	0	0	0	0	0	1.206433	0.5659202	8.5	0.1038509	0.03043034	0.05	21	21	3	-0.03008793	0.003971929	-0.03251715	0.02795238	0.005789845	-0.03537136	-0.003019549	0.004819754	-0.03384827	-0.003019549	0.004819754	-0.03384827	1	1	0	0	0.54198	0.3905909	0.5	0.4398467	0.3260512	0.5	0.1249095	0.03660091	0.9914928	0
9600	137.5658	0	0	0	0	0	0	1.241056	0.5292861	8.5	0.06031817	0.07090891	0.05	21	21	3	-0.02996608	0.004208915	-0.03411529	0.02809349	0.005007106	-0.03049662	-0.01016754	0.004481101	-0.03288131	-0.01016754	0.004481101	-0.03288131	1	1	0	0	0.5398077	0.3702834	0.5	0.4257057	0.3468653	0.5	0.07270962	0.08547606	0.9936836	0
9601	137.5794	0	0	0	0	0	0	0.9612086	-0.07088703	8.5	0.08455078	-0.03414129	0.05	21	21	3	-0.02998833	0.004135229	-0.03412601	0.0281126	0.004973074	-0.03048251	-0.01577841	0.004340143	-0.0332349	-0.01577841	0.004340143	-0.0332349	1	1	0	0	0.5487865	0.3980638	0.5	0.4272218	0.3519848	0.5	0.1019465	-0.04116563	0.9939377	0
9602	137.5925	0	0	0	0	0	0	1.070076	-0.1048411	8.5	0.0938897	-0.0362669	0.05	21	21	3	-0.03012331	0.003849164	-0.03251209	0.02813088	0.004963726	-0.03054933	-0.02134369	0.004017143	-0.03221628	-0.02134369	0.004017143	-0.03221628	1	1	0	0	0.54936	0.399745	0.5	0.4287062	0.3525851	0.5	0.1130577	-0.04367096	0.9926282	0
9603	137.6036	0	0	0	0	0	0	1.068156	-0.1047448	8.5	0.09948405	-0.04071433	0.05	21	21	3	-0.03021455	0.00366526	-0.03139466	0.02813604	0.004960168	-0.03057625	-0.02209706	0.003845402	-0.0312808	-0.02209706	0.003845402	-0.0312808	1	1	0	0	0.5490859	0.4013698	0.5	0.428504	0.3522787	0.5	0.1196707	-0.0489758	0.9916049	0
9604	137.614	0	0	0	0	0	0	1.158937	-0.0801214	8.5	0.1101642	-0.03265933	0.05	21	21	3	-0.0302718	0.003504204	-0.03035076	0.02814121	0.00495661	-0.03054933	0.003729641	0.004349631	-0.03046634	0.003729641	0.004349631	-0.03046634	1	1	0	0	0.5483875	0.4047416	0.5	0.428695	0.3526116	0.5	0.1323603	-0.03923957	0.9904247	0
9605	137.6252	0	0	0	0	0	0	1.172397	-0.0490185	8.5	0.1111569	-0.02947951	0.05	21	21	3	-0.03027806	0.003482868	-0.03034235	0.0281566	0.00492885	-0.0303939	0.003735984	0.004324554	-0.03037235	0.003735984	0.004324554	-0.03037235	1	1	0	0	0.5476951	0.4033797	0.5	0.4299538	0.3539871	0.5	0.1335508	-0.03541852	0.9904088	0
9606	137.6377	0	0	0	0	0	0	1.20884	-0.00483796	8.5	0.1180888	-0.02464412	0.05	21	21	3	-0.03025519	0.003540741	-0.03078773	0.028172	0.004901089	-0.03025055	0.01613849	0.004620916	-0.03036118	0.01613849	0.004620916	-0.03036118	1	1	0	0	0.5477506	0.401624	0.5	0.4311698	0.354201	0.5	0.1417435	-0.02958065	0.9894614	0
9607	137.6515	0	0	0	0	0	0	1.242365	0.0397079	8.5	0.1240209	-0.01988767	0.05	21	21	3	-0.03022402	0.003596746	-0.03126826	0.02817476	0.004893977	-0.03025128	0.02617073	0.004849461	-0.03028618	0.02617073	0.004849461	-0.03028618	1	1	0	0	0.5493431	0.4006514	0.5	0.4312738	0.3540641	0.5	0.1487327	-0.0238504	0.9885898	0
9608	137.6659	0	0	0	0	0	0	1.236628	0.03860718	8.5	0.1231213	-0.02012847	0.05	21	21	3	-0.03014152	0.003741057	-0.03220617	0.02817752	0.004886864	-0.03025055	0.02495862	0.004823622	-0.03035848	0.02495862	0.004823622	-0.03035848	1	1	0	0	0.5492871	0.4018882	0.5	0.4313873	0.3542021	0.5	0.1476765	-0.02414287	0.988741	0
9609	137.6797	0	0	0	0	0	0	1.199287	-0.04216763	8.5	0.1174241	-0.02855606	0.05	21	21	3	-0.03022792	0.003521597	-0.03072057	0.02818487	0.004883752	-0.03023847	0.01492388	0.004574513	-0.03034792	0.01492388	0.004574513	-0.03034792	1	1	0	0	0.5489541	0.4033688	0.5	0.4314269	0.3553655	0.5	0.1409405	-0.03427493	0.9894246	0
9610	137.6931	0	0	0	0	0	0	1.181453	-0.06478658	8.5	0.1137199	-0.03119262	0.05	21	21	3	-0.03023252	0.003518154	-0.03072107	0.02818557	0.004881291	-0.03023218	0.007772446	0.004404968	-0.03040301	0.007772446	0.004404968	-0.03040301	1	1	0	0	0.5488847	0.4034966	0.5	0.4314422	0.3554674	0.5	0.1365631	-0.03745836	0.9899229	0
9611	137.707	0	0	0	0	0	0	1.176093	-0.07324716	8.5	0.1121861	-0.03227579	0.05	21	21	3	-0.03023712	0.003514711	-0.03072157	0.02818627	0.004878829	-0.03022588	0.004365095	0.004322633	-0.03042799	0.004365095	0.004322633	-0.03042799	1	1	0	0	0.5488212	0.4035779	0.5	0.4314575	0.3555688	0.5	0.1347482	-0.03876688	0.9901212	0
9612	137.7221	0	0	0	0	0	0	1.166269	-0.07289475	8.5	0.1100033	-0.03285128	0.05	21	21	3	-0.03023795	0.003500008	-0.03072057	0.0281929	0.004868827	-0.03022188	0.003563485	0.004291851	-0.03043209	0.003563485	0.004291851	-0.03043209	1	1	0	0	0.5482433	0.403833	0.5	0.4315115	0.3561343	0.5	0.1321691	-0.03947084	0.990441	0
9613	137.7353	0	0	0	0	0	0	1.15876	-0.07006797	8.5	0.1095402	-0.03313161	0.05	21	21	3	-0.03023932	0.00349992	-0.03070592	0.02819579	0.004858647	-0.03018013	0.003166402	0.004276666	-0.03040534	0.003166402	0.004276666	-0.03040534	1	1	0	0	0.5481571	0.4040003	0.5	0.4315797	0.3564444	0.5	0.1316206	-0.03981006	0.9905005	0
9614	137.75	0	0	0	0	0	0	1.12843	-0.03528684	8.5	0.1065627	-0.03005192	0.05	21	21	3	-0.03030339	0.003437467	-0.03027518	0.02817295	0.004812949	-0.03005284	0.003656089	0.004236262	-0.03014606	0.003656089	0.004236262	-0.03014606	1	1	0	0	0.5444028	0.4070983	0.5	0.4311968	0.3566488	0.5	0.1281204	-0.03613144	0.9911002	0
9615	137.7632	0	0	0	0	0	0	0.8605202	0.3907382	8.5	0.07207476	0.00757718	0.05	21	21	3	-0.03040397	0.00359709	-0.03014647	0.02795595	0.004875406	-0.0295603	-0.007199232	0.004105367	-0.0299134	-0.007199232	0.004105367	-0.0299134	1	1	0	0	0.5367967	0.3937836	0.5	0.4187084	0.3487722	0.5	0.08709775	0.009156537	0.9961577	0
9616	137.7768	0	0	0	0	0	0	0.8781158	0.8378021	8.5	0.0681726	0.05048144	0.05	21	21	3	-0.03041192	0.003766229	-0.03010426	0.02776324	0.00511174	-0.02970622	-0.007280642	0.004301223	-0.029946	-0.007280642	0.004301223	-0.029946	1	1	0	0	0.5360318	0.3811058	0.5	0.4111533	0.3337603	0.5	0.08226556	0.06091719	0.9947469	0
9617	137.7915	0	0	0	0	0	0	0.7717068	0.9458971	8.5	0.05653484	0.05923651	0.05	21	21	3	-0.03049227	0.003881847	-0.02986372	0.02764998	0.005242975	-0.0296092	-0.007374083	0.004423051	-0.02976252	-0.007374083	0.004423051	-0.02976252	1	1	0	0	0.5306962	0.3773193	0.5	0.4067367	0.3271855	0.5	0.06824637	0.07150771	0.9951026	0
9618	137.8052	0	0	0	0	0	0	0.6755037	0.9066076	8.5	0.04764144	0.05407759	0.05	21	21	3	-0.03050368	0.003873667	-0.03016356	0.02769838	0.005195802	-0.02953131	-0.007361708	0.004399367	-0.02991217	-0.007361708	0.004399367	-0.02991217	1	1	0	0	0.5297284	0.3778606	0.5	0.4053769	0.3295332	0.5	0.05757407	0.06535207	0.9962	0
9619	137.8197	0	0	0	0	0	0	0.7382915	0.9972159	8.5	0.05256075	0.06326263	0.05	21	21	3	-0.03052061	0.003852727	-0.03010315	0.02771555	0.005200068	-0.02965645	-0.007365083	0.004388449	-0.02992554	-0.007365083	0.004388449	-0.02992554	1	1	0	0	0.5296106	0.3767521	0.5	0.4073517	0.3280156	0.5	0.06344627	0.07636455	0.9950593	0
9620	137.8327	0	0	0	0	0	0	0.725798	0.9705864	8.5	0.04806373	0.06030006	0.05	21	21	3	-0.03053693	0.00382806	-0.02995779	0.0277193	0.005205292	-0.0296998	-0.01879282	0.004105702	-0.02990578	-0.01879282	0.004105702	-0.02990578	1	1	0	0	0.5291849	0.3774293	0.5	0.4075391	0.3277816	0.5	0.05805254	0.07283186	0.9956533	0
9621	137.8469	0	0	0	0	0	0	0.7410027	0.9515451	8.5	0.04864324	0.05838564	0.05	21	21	3	-0.03056383	0.003796066	-0.02979687	0.02772779	0.005209615	-0.02976798	-0.02210691	0.004001143	-0.02979268	-0.02210691	0.004001143	-0.02979268	1	1	0	0	0.5288429	0.3786586	0.5	0.4074046	0.327643	0.5	0.05875982	0.0705284	0.9957776	0
9622	137.8601	0	0	0	0	0	0	0.7531544	0.952775	8.5	0.05004404	0.0585231	0.05	21	21	3	-0.03057442	0.00378874	-0.0297919	0.02773253	0.005208714	-0.02978295	-0.02129423	0.004014745	-0.02979047	-0.02129423	0.004014745	-0.02979047	1	1	0	0	0.5287157	0.3789065	0.5	0.407651	0.3277465	0.5	0.06044514	0.07068648	0.9956655	0
9623	137.8741	0	0	0	0	0	0	0.7425057	0.9463786	8.5	0.04868297	0.05767594	0.05	21	21	3	-0.03057816	0.003788583	-0.02978661	0.02773704	0.005206889	-0.02976305	-0.02276162	0.003978692	-0.02978345	-0.02276162	0.003978692	-0.02978345	1	1	0	0	0.5284529	0.3789754	0.5	0.4077068	0.3278686	0.5	0.05881118	0.06967509	0.9958347	0
9624	137.8887	0	0	0	0	0	0	0.7370043	0.957343	8.5	0.05075025	0.05906153	0.05	21	21	3	-0.03058621	0.00378711	-0.02977003	0.02774532	0.005202566	-0.02972122	-0.01548303	0.004153599	-0.02975739	-0.01548303	0.004153599	-0.02975739	1	1	0	0	0.5280665	0.3793235	0.5	0.4080445	0.3279539	0.5	0.06129212	0.07132982	0.9955679	0
9625	137.902	0	0	0	0	0	0	0.7398542	0.9621223	8.5	0.05075025	0.05906153	0.05	21	21	3	-0.03058621	0.00378711	-0.02977003	0.02774532	0.005202566	-0.02972122	-0.01548303	0.004153599	-0.02975739	-0.01548303	0.004153599	-0.02975739	1	1	0	0	0.5280665	0.3793235	0.5	0.4080445	0.3279539	0.5	0.06129212	0.07132982	0.9955679	0
9626	137.9191	0	0	0	0	0	0	0.7568163	0.966424	8.5	0.05275895	0.05961709	0.05	21	21	3	-0.03059845	0.003788583	-0.02978661	0.02775536	0.005196073	-0.02967788	-0.01456802	0.004175236	-0.02975674	-0.01456802	0.004175236	-0.02975674	1	1	0	0	0.5280135	0.3792357	0.5	0.4085858	0.3281798	0.5	0.06370535	0.07198641	0.9953691	0
9627	137.9307	0	0	0	0	0	0	0.7644866	1.000335	8.5	0.05543158	0.06297527	0.05	21	21	3	-0.03060639	0.00378874	-0.0297919	0.02776166	0.005192078	-0.02965645	-0.007487354	0.00434459	-0.02973824	-0.007487354	0.00434459	-0.02973824	1	1	0	0	0.5280048	0.378991	0.5	0.4084168	0.3284158	0.5	0.06689832	0.07600252	0.9948609	0
9628	137.9438	0	0	0	0	0	0	0.7696846	1.030302	8.5	0.05769993	0.06588394	0.05	21	21	3	-0.03060783	0.003789874	-0.0297997	0.02776601	0.005185985	-0.02964327	-0.001312895	0.004490512	-0.02972119	-0.001312895	0.004490512	-0.02972119	1	1	0	0	0.5279899	0.3789448	0.5	0.4086555	0.3283656	0.5	0.06960391	0.07947635	0.9944038	0
9629	137.96	0	0	0	0	0	0	0.7671628	1.015829	8.5	0.05652805	0.06443154	0.05	21	21	3	-0.0306078	0.003796343	-0.02980996	0.02777432	0.005176572	-0.02960983	-0.005287364	0.004394951	-0.02972316	-0.005287364	0.004394951	-0.02972316	1	1	0	0	0.5279588	0.3788555	0.5	0.409007	0.3285396	0.5	0.0682063	0.07774258	0.9946377	0
9630	137.9717	0	0	0	0	0	0	0.7631299	1.013845	8.5	0.05635545	0.06414896	0.05	21	21	3	-0.03060738	0.003801678	-0.02981242	0.02777828	0.005173252	-0.02958956	-0.005285339	0.004396534	-0.02971577	-0.005285339	0.004396534	-0.02971577	1	1	0	0	0.5279426	0.3788707	0.5	0.4091169	0.3285297	0.5	0.0680008	0.07740476	0.994678	0
9631	137.9864	0	0	0	0	0	0	0.7566829	1.019457	8.5	0.0556063	0.06463675	0.05	21	21	3	-0.03060821	0.003798531	-0.02981242	0.02778821	0.005165381	-0.02957222	-0.005911386	0.004376595	-0.02971084	-0.005911386	0.004376595	-0.02971084	1	1	0	0	0.5278516	0.3788759	0.5	0.4092792	0.3286204	0.5	0.06709787	0.07799455	0.9946933	0
9632	138	0	0	0	0	0	0	0.7550892	1.018441	8.5	0.05525638	0.06451461	0.05	21	21	3	-0.03060837	0.003798531	-0.02985103	0.02779203	0.005162074	-0.02956829	-0.006965213	0.004350556	-0.02973656	-0.006965213	0.004350556	-0.02973656	1	1	0	0	0.5278924	0.3787795	0.5	0.4093403	0.3286409	0.5	0.06667829	0.07785025	0.9947327	0
9633	138.0145	0	0	0	0	0	0	0.7461063	1.008374	8.5	0.05405078	0.06342801	0.05	21	21	3	-0.03060926	0.003801678	-0.02985829	0.02779905	0.005161603	-0.0295288	-0.008515863	0.00431608	-0.02973366	-0.008515863	0.00431608	-0.02973366	1	1	0	0	0.5275062	0.3787329	0.5	0.4098153	0.3288454	0.5	0.06523634	0.07655415	0.994929	0
9634	138.028	0	0	0	0	0	0	0.7446605	1.02065	8.5	0.05414332	0.06471187	0.05	21	21	3	-0.03062967	0.003813977	-0.02986661	0.02780227	0.005161538	-0.02952718	-0.007423026	0.00434917	-0.0297318	-0.007423026	0.00434917	-0.0297318	1	1	0	0	0.5267513	0.3781199	0.5	0.4099005	0.3288536	0.5	0.06533972	0.07809377	0.9948025	0
9635	138.0413	0	0	0	0	0	0	0.7404032	0.9964602	8.5	0.05403735	0.06272537	0.05	21	21	3	-0.03062954	0.003856897	-0.02997587	0.02780463	0.005161538	-0.02952028	-0.007422007	0.004375044	-0.02979493	-0.007422007	0.004375044	-0.02979493	1	1	0	0	0.5267489	0.3772704	0.5	0.4099409	0.3288602	0.5	0.06522442	0.07571106	0.9949942	0
9636	138.058	0	0	0	0	0	0	0.726741	1.076491	8.5	0.05180731	0.07078504	0.05	21	21	3	-0.03063639	0.003916814	-0.02999623	0.02784964	0.00524327	-0.02960112	-0.007408259	0.004443625	-0.02983931	-0.007408259	0.004443625	-0.02983931	1	1	0	0	0.5260173	0.3733864	0.5	0.4107161	0.3259873	0.5	0.06249447	0.08538706	0.994386	0
9637	138.0706	0	0	0	0	0	0	0.7193548	0.9499835	8.5	0.04623771	0.08099546	0.05	21	21	3	-0.03058174	0.004227588	-0.03105152	0.02781961	0.005559485	-0.03071314	-0.007387247	0.00475656	-0.03091713	-0.007387247	0.00475656	-0.03091713	1	1	0	0	0.5257199	0.3624597	0.5	0.4095247	0.3115717	0.5	0.05573526	0.09763248	0.9936606	0
9638	138.0839	0	0	0	0	0	0	1.095267	1.163093	8.5	0.09625348	0.08478844	0.05	21	21	3	-0.0300815	0.005397926	-0.03767532	0.02782933	0.005679407	-0.03105573	0.02549413	0.005668056	-0.03132266	0.02549413	0.005668056	-0.03132266	1	1	0	0	0.5335822	0.3244315	0.5	0.4154769	0.3114152	0.5	0.1153763	0.1016335	0.9881088	0
9639	138.0964	0	0	0	0	0	0	0	0	0	0.05403736	0.06272537	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.06522442	0.07571107	0.9949943	2
9640	138.1105	0	0	0	0	0	0	0	0	0	0.05403736	0.06272537	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.06522442	0.07571107	0.9949943	2
9641	138.1248	0	0	0	0	0	0	0	0	0	0.05403736	0.06272537	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.06522442	0.07571107	0.9949943	2
9642	138.1386	0	0	0	0	0	0	0	0	0	0.05403736	0.06272537	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.06522442	0.07571107	0.9949943	2
9643	138.1529	0	0	0	0	0	0	0	0	0	0.05403736	0.06272537	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.06522442	0.07571107	0.9949943	2
9644	138.1665	0	0	0	0	0	0	0	0	0	0.05403736	0.06272537	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.06522442	0.07571107	0.9949943	2
9645	138.1805	0	0	0	0	0	0	0	0	0	0.05403736	0.06272537	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.06522442	0.07571107	0.9949943	2
9646	138.1968	0	0	0	0	0	0	0.8284438	-2.147278	8.5	0.10939	-0.2360426	0.05	4	21	3	NaN	4.806454E-43	0	0.02832587	0.004461474	-0.03390417	0.02832587	0.004461474	-0.03390417	0.02832587	0.004461474	-0.03390417	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.4360608	0.419749	0.5	0.1265481	-0.2730664	0.9536353	0
9647	138.2138	0	0	0	0	0	0	1.254498	-2.003165	8.5	0.1483631	-0.2158638	0.05	4	21	3	NaN	4.806454E-43	0	0.02836842	0.004237528	-0.03214901	0.02836842	0.004237528	-0.03214901	0.02836842	0.004237528	-0.03214901	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.442978	0.4160187	0.5	0.1715278	-0.2495678	0.9530446	0
9648	138.2291	0	0	0	0	0	0	1.204496	-2.281316	8.5	0.1464543	-0.2433488	0.05	21	21	3	-0.02931541	0.003948141	-0.0386938	0.02837813	0.004263561	-0.03256033	0.02835799	0.004263451	-0.03256247	0.02835799	0.004263451	-0.03256247	1	1	0	0	0.580128	0.4485517	0.5	0.4433705	0.4220944	0.5	0.1679728	-0.2791038	0.9454555	0
9649	138.2425	0	0	0	0	0	0	1.209467	-2.286712	8.5	0.1821567	-0.2183271	0.05	21	21	3	-0.02946289	0.003462476	-0.03570513	0.02838526	0.004265371	-0.03261772	0.02837344	0.004265206	-0.03261835	0.02837344	0.004265206	-0.03261835	1	1	0	0	0.5690619	0.4606721	0.5	0.4504896	0.4176947	0.5	0.208896	-0.250376	0.9453434	0
9650	138.2539	0	0	0	0	0	0	1.626088	-1.859697	8.5	0.1809542	-0.1957993	0.05	21	21	3	-0.02949529	0.003392149	-0.03530997	0.02839239	0.004263561	-0.03256033	0.02838199	0.004263405	-0.03256082	0.02838199	0.004263405	-0.03256082	1	1	0	0	0.5643016	0.4643496	0.5	0.4505425	0.4134135	0.5	0.2088627	-0.2259973	0.9514734	0
