Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
24940	371.209	0	0	0	0	0	0	-0.3258474	0.02872413	8.5	-0.07555992	0.1032723	0.05	21	21	3	-0.03242064	0.0002654197	-0.02757186	0.03143008	0.001136623	-0.02635913	0.03143008	0.001136623	-0.02635913	0.03143008	0.001136623	-0.02635913	1	1	0	0	0.4481231	0.4885896	0.5	0.4985716	0.4548302	0.5	-0.09057672	0.1237967	0.9881651	0
24941	371.2309	0	0	0	0	0	0	-0.3943962	0.08693653	8.5	-0.08270419	0.108563	0.05	21	21	3	-0.03241152	0.0002836687	-0.0276635	0.03145307	0.00108737	-0.02611288	0.03145307	0.00108737	-0.02611288	0.03145307	0.00108737	-0.02611288	1	1	0	0	0.449464	0.4881503	0.5	0.4980568	0.4555138	0.5	-0.09898085	0.1299288	0.9865705	0
24942	371.2522	0	0	0	0	0	0	-0.3170549	0.1144255	8.5	-0.08875902	0.11155	0.05	21	21	3	-0.03248345	0.0001598792	-0.02699105	0.03146029	0.001223207	-0.02666898	-0.01166605	0.000506054	-0.02688619	-0.01166605	0.000506054	-0.02688619	1	1	0	0	0.4472061	0.4888877	0.5	0.4975067	0.4528687	0.5	-0.1060985	0.1333418	0.9853746	0
24943	371.2724	0	0	0	0	0	0	-0.3179035	0.1159042	8.5	-0.08756123	0.1117113	0.05	21	21	3	-0.03249485	0.000112745	-0.02680836	0.03146848	0.001225321	-0.0266349	-0.007446719	0.0005484313	-0.02674043	-0.007446719	0.0005484313	-0.02674043	1	1	0	0	0.447063	0.4898339	0.5	0.4980713	0.452943	0.5	-0.1046799	0.1335514	0.9854979	0
24944	371.2969	0	0	0	0	0	0	-0.317138	0.1164429	8.5	-0.08679275	0.1114995	0.05	21	21	3	-0.03249755	0.0001095779	-0.02678672	0.03147044	0.001225665	-0.02661488	-0.004849731	0.0005919655	-0.02671245	-0.004849731	0.0005919655	-0.02671245	1	1	0	0	0.4470271	0.4899477	0.5	0.4983743	0.4526887	0.5	-0.1037746	0.1333155	0.9856256	0
24945	371.321	0	0	0	0	0	0	-0.8421682	-0.0559057	8.5	-0.1350643	0.09148998	0.05	21	21	3	-0.03268528	0.0001829983	-0.027605	0.03114258	0.001128243	-0.0266578	0.001561739	0.0006901719	-0.02709678	0.001561739	0.0006901719	-0.02709678	1	1	0	0	0.4324068	0.4932404	0.5	0.4792662	0.457382	0.5	-0.160729	0.1088747	0.9809752	0
24946	371.3423	0	0	0	0	0	0	-1.360683	-0.3617891	8.5	-0.184035	0.05787404	0.05	21	21	3	-0.03299819	-6.335213E-05	-0.02706944	0.03065195	0.001071277	-0.02729432	0.0001897364	0.0005282566	-0.0271867	0.0001897364	0.0005282566	-0.0271867	1	1	0	0	0.4136873	0.5057988	0.5	0.4567304	0.4666594	0.5	-0.2173787	0.06835973	0.9736906	0
24947	371.3638	0	0	0	0	0	0	-1.388807	-0.3114355	8.5	-0.1912239	0.06264499	0.05	21	21	3	-0.03297868	-2.713221E-05	-0.02740647	0.03074529	0.0009254137	-0.02676082	-0.01331137	0.0002668549	-0.0272072	-0.01331137	0.0002668549	-0.0272072	1	1	0	0	0.4131782	0.5048878	0.5	0.459086	0.4696117	0.5	-0.2253562	0.07382673	0.9714752	0
24948	371.384	0	0	0	0	0	0	-1.38735	-0.3266585	8.5	-0.1897286	0.06339005	0.05	21	21	3	-0.03295204	5.458971E-05	-0.02781167	0.03077565	0.000928905	-0.0267814	-0.007864456	0.0003987801	-0.02740608	-0.007864456	0.0003987801	-0.02740608	1	1	0	0	0.4140143	0.5022374	0.5	0.459387	0.4695011	0.5	-0.2236678	0.07472947	0.9717963	0
24949	371.4058	0	0	0	0	0	0	-1.409415	-0.3107625	8.5	-0.1861564	0.06487755	0.05	21	21	3	-0.03295134	6.199515E-05	-0.02781148	0.03078128	0.0009301848	-0.0267814	0.002467259	0.0005444806	-0.02723902	0.002467259	0.0005444806	-0.02723902	1	1	0	0	0.4142165	0.5015814	0.5	0.4601424	0.4690245	0.5	-0.2196325	0.07654436	0.9725752	0
24950	371.4296	0	0	0	0	0	0	-1.383173	-0.2982841	8.5	-0.1846283	0.06584643	0.05	21	21	3	-0.03295134	6.836376E-05	-0.02779877	0.03078717	0.0009349519	-0.02676082	0.001049525	0.0005306391	-0.02724508	0.001049525	0.0005306391	-0.02724508	1	1	0	0	0.4144619	0.5013849	0.5	0.460759	0.468605	0.5	-0.2178964	0.07771127	0.9728731	0
24951	371.4514	0	0	0	0	0	0	-1.361628	-0.2967523	8.5	-0.1858433	0.06665324	0.05	21	21	3	-0.03295108	7.031207E-05	-0.02778971	0.03078955	0.000939179	-0.02676902	-0.008972465	0.0003971715	-0.02740574	-0.008972465	0.0003971715	-0.02740574	1	1	0	0	0.4146629	0.501256	0.5	0.4608263	0.4684781	0.5	-0.2192453	0.07863296	0.972496	0
24952	371.4727	0	0	0	0	0	0	-1.377408	-0.2618098	8.5	-0.1851591	0.07031974	0.05	21	21	3	-0.03295134	6.199515E-05	-0.02777958	0.03084002	0.0009611346	-0.02679501	-0.001472892	0.000505684	-0.02729373	-0.001472892	0.000505684	-0.02729373	1	1	0	0	0.4151635	0.5004489	0.5	0.4616735	0.4674296	0.5	-0.2184003	0.08294412	0.9723279	0
24953	371.4934	0	0	0	0	0	0	-1.357254	-0.2495629	8.5	-0.1834473	0.07184643	0.05	21	21	3	-0.03295108	5.757486E-05	-0.02777697	0.03084625	0.0009681778	-0.02679378	-0.002915102	0.0004862895	-0.02731408	-0.002915102	0.0004862895	-0.02731408	1	1	0	0	0.4156018	0.5002711	0.5	0.4620855	0.4670365	0.5	-0.2164436	0.0847693	0.972608	0
24954	371.5145	0	0	0	0	0	0	-1.305342	-0.2397781	8.5	-0.1787376	0.07333656	0.05	21	21	3	-0.03295062	5.160457E-05	-0.0277224	0.03085393	0.0009876989	-0.02679624	-0.004671434	0.0004664963	-0.02731191	-0.004671434	0.0004664963	-0.02731191	1	1	0	0	0.4165875	0.4997751	0.5	0.4630431	0.4667317	0.5	-0.2111058	0.08661729	0.9736179	0
24955	371.5358	0	0	0	0	0	0	-1.297996	-0.2755422	8.5	-0.177149	0.06992628	0.05	21	21	3	-0.03294958	2.811887E-05	-0.02726568	0.03087399	0.001014859	-0.02681305	-0.003841233	0.0004781465	-0.02705925	-0.003841233	0.0004781465	-0.02705925	1	1	0	0	0.4166766	0.5017192	0.5	0.4646794	0.4656072	0.5	-0.2093834	0.08265022	0.9743344	0
24956	371.558	0	0	0	0	0	0	-1.257993	-0.2622408	8.5	-0.1713778	0.07167634	0.05	21	21	3	-0.03294807	2.811887E-05	-0.02726568	0.03091889	0.001025121	-0.02684672	0.001146371	0.0005603537	-0.02704202	0.001146371	0.0005603537	-0.02704202	1	1	0	0	0.4181267	0.5011091	0.5	0.4664593	0.4650208	0.5	-0.2028122	0.08482329	0.9755369	0
24957	371.5801	0	0	0	0	0	0	-1.216351	-0.2628285	8.5	-0.1682288	0.07195937	0.05	21	21	3	-0.03292991	2.811887E-05	-0.02726568	0.03094864	0.00103318	-0.02684719	-0.003926969	0.0004844495	-0.02707568	-0.003926969	0.0004844495	-0.02707568	1	1	0	0	0.4201213	0.5011329	0.5	0.466877	0.464822	0.5	-0.1992291	0.08521964	0.9762405	0
24958	371.6012	0	0	0	0	0	0	-1.171372	-0.2668861	8.5	-0.1625606	0.07204268	0.05	21	21	3	-0.03289311	2.811887E-05	-0.02726568	0.0309624	0.001033365	-0.02685837	-0.003992805	0.0004830822	-0.02708134	-0.003992805	0.0004830822	-0.02708134	1	1	0	0	0.4210871	0.5011445	0.5	0.4696826	0.4647163	0.5	-0.1927684	0.08542999	0.9775184	0
24959	371.6235	0	0	0	0	0	0	-1.146444	-0.2655877	8.5	-0.1588483	0.07230423	0.05	21	21	3	-0.0328635	3.727185E-05	-0.0273418	0.03098529	0.001033365	-0.02685643	-0.003258459	0.0004991345	-0.02711674	-0.003258459	0.0004991345	-0.02711674	1	1	0	0	0.4225453	0.5007669	0.5	0.4710314	0.4647028	0.5	-0.1885194	0.08580988	0.9783134	0
24960	371.6458	0	0	0	0	0	0	-1.115941	-0.2704903	8.5	-0.1547583	0.07206233	0.05	21	21	3	-0.03281909	3.727185E-05	-0.02747077	0.03100304	0.001033365	-0.02684672	-0.00477003	0.0004750428	-0.0271965	-0.00477003	0.0004750428	-0.0271965	1	1	0	0	0.4240615	0.5008658	0.5	0.472921	0.4647202	0.5	-0.1838361	0.08560225	0.9792224	0
24961	371.6688	0	0	0	0	0	0	-1.086021	-0.2949485	8.5	-0.1494377	0.06980035	0.05	21	21	3	-0.03280649	3.727185E-05	-0.02747077	0.03102574	0.001033365	-0.02684672	-0.002588441	0.0005088203	-0.02717534	-0.002588441	0.0005088203	-0.02717534	1	1	0	0	0.4251122	0.5009575	0.5	0.4746731	0.4653732	0.5	-0.1777592	0.08302897	0.9805651	0
24962	371.6905	0	0	0	0	0	0	-1.091086	-0.3016445	8.5	-0.1487914	0.06909751	0.05	21	21	3	-0.03280183	3.727185E-05	-0.02747077	0.03105728	0.00101775	-0.02683807	-0.002377833	0.0005043951	-0.02716934	-0.002377833	0.0005043951	-0.02716934	1	1	0	0	0.4255503	0.5012439	0.5	0.4755	0.4657815	0.5	-0.1770268	0.08220981	0.9807666	0
24963	371.7122	0	0	0	0	0	0	-1.08919	-0.3364515	8.5	-0.1471581	0.06578128	0.05	21	21	3	-0.03279659	2.313133E-05	-0.02747077	0.03109699	0.0009852397	-0.026734	-0.001155777	0.0004995781	-0.02710591	-0.001155777	0.0004995781	-0.02710591	1	1	0	0	0.4265094	0.5023291	0.5	0.476364	0.4672203	0.5	-0.175199	0.07831587	0.9814132	0
24964	371.7349	0	0	0	0	0	0	-1.009586	-0.3475878	8.5	-0.1392405	0.06538882	0.05	21	21	3	-0.03279659	-1.402896E-05	-0.02738855	0.03111591	0.0009596167	-0.02669007	-0.002516287	0.0004472624	-0.02705762	-0.002516287	0.0004472624	-0.02705762	1	1	0	0	0.427874	0.5034634	0.5	0.4785042	0.4680476	0.5	-0.1660458	0.0779769	0.9830303	0
24965	371.7587	0	0	0	0	0	0	-0.9604514	-0.3848879	8.5	-0.13362	0.06225464	0.05	21	21	3	-0.03279411	-5.242704E-05	-0.02731029	0.03113456	0.0009265662	-0.0266126	-0.001414882	0.0004281093	-0.02696783	-0.001414882	0.0004281093	-0.02696783	1	1	0	0	0.4286122	0.5053163	0.5	0.4804627	0.469355	0.5	-0.1595629	0.07434163	0.9843846	0
24966	371.7825	0	0	0	0	0	0	-0.2860715	-0.3234772	8.5	-0.06956685	0.0725927	0.05	21	21	3	-0.03243456	-6.136681E-05	-0.02696641	0.03162159	0.0007286151	-0.02539438	-0.005590772	0.0002696881	-0.02630762	-0.005590772	0.0002696881	-0.02630762	1	1	0	0	0.4497854	0.5045184	0.5	0.508792	0.471793	0.5	-0.08377051	0.08741417	0.9926435	0
24967	371.8041	0	0	0	0	0	0	0.1779436	-0.2453247	8.5	-0.02513491	0.08315302	0.05	21	21	3	-0.03218894	-0.000117884	-0.02645355	0.0317947	0.0009149069	-0.02604396	-0.005375539	0.000314924	-0.0262819	-0.005375539	0.000314924	-0.0262819	1	1	0	0	0.4668124	0.5025611	0.5	0.5199751	0.4662103	0.5	-0.03032318	0.1003172	0.9944934	0
24968	371.8263	0	0	0	0	0	0	0.1657168	-0.3053087	8.5	-0.02640301	0.07726315	0.05	21	21	3	-0.03217922	-0.000116499	-0.02652342	0.03181478	0.00083532	-0.02574284	-0.005361479	0.0002823765	-0.0261963	-0.005361479	0.0002823765	-0.0261963	1	1	0	0	0.4666216	0.504015	0.5	0.5207609	0.4690376	0.5	-0.03187345	0.09327129	0.9951304	0
24969	371.848	0	0	0	0	0	0	0.138455	-0.3079224	8.5	-0.02932544	0.07700404	0.05	21	21	3	-0.03214971	-7.888092E-05	-0.02669598	0.03182818	0.0008149433	-0.02566938	-0.005604626	0.0002919759	-0.02627004	-0.005604626	0.0002919759	-0.02627004	1	1	0	0	0.4666672	0.5033205	0.5	0.520897	0.4692114	0.5	-0.0353982	0.09295017	0.9950413	0
24970	371.8693	0	0	0	0	0	0	0.1446671	-0.309745	8.5	-0.0300396	0.07708342	0.05	21	21	3	-0.03214648	-8.46525E-05	-0.02668937	0.0318367	0.00079627	-0.02559828	-0.009263603	0.0002303997	-0.02629915	-0.009263603	0.0002303997	-0.02629915	1	1	0	0	0.4668905	0.5035326	0.5	0.521032	0.4695662	0.5	-0.03625881	0.09304228	0.9950017	0
24971	371.8908	0	0	0	0	0	0	0.1539238	-0.3209656	8.5	-0.02862478	0.0763546	0.05	21	21	3	-0.03214443	-8.588685E-05	-0.02668681	0.03184336	0.0007870414	-0.02555444	-0.0080402	0.0002429457	-0.02626024	-0.0080402	0.0002429457	-0.02626024	1	1	0	0	0.467261	0.5037342	0.5	0.5212504	0.469951	0.5	-0.03455598	0.09217566	0.9951429	0
24972	371.9124	0	0	0	0	0	0	0.1608769	-0.3216116	8.5	-0.02680011	0.07663918	0.05	21	21	3	-0.03214648	-9.055164E-05	-0.02666989	0.03185325	0.0007794925	-0.02550635	-0.005663442	0.000269472	-0.02618842	-0.005663442	0.000269472	-0.02618842	1	1	0	0	0.4676029	0.5038249	0.5	0.5215458	0.4701867	0.5	-0.03235459	0.09252308	0.9951848	0
24973	371.9343	0	0	0	0	0	0	0.178578	-0.3160167	8.5	-0.02386767	0.07745855	0.05	21	21	3	-0.03214971	-9.452321E-05	-0.02666405	0.03186123	0.0007794925	-0.02548545	-0.003111116	0.0003019744	-0.02612938	-0.003111116	0.0003019744	-0.02612938	1	1	0	0	0.4679862	0.5037888	0.5	0.5221949	0.4701144	0.5	-0.02881485	0.09351379	0.9952009	0
24974	371.9555	0	0	0	0	0	0	0.1760622	-0.3195286	8.5	-0.02311162	0.0772345	0.05	21	21	3	-0.03214648	-0.0001035446	-0.02656906	0.03186891	0.0007794925	-0.02548112	-0.00105015	0.0003254025	-0.02604058	-0.00105015	0.0003254025	-0.02604058	1	1	0	0	0.4683163	0.5041443	0.5	0.5223566	0.4701315	0.5	-0.02790352	0.09324807	0.9952518	0
24975	371.976	0	0	0	0	0	0	0.1710037	-0.3221399	8.5	-0.02377558	0.07708484	0.05	21	21	3	-0.03214402	-0.0001124678	-0.0264755	0.03187615	0.000780658	-0.02546991	-0.002132336	0.000306216	-0.0260041	-0.002132336	0.000306216	-0.0260041	1	1	0	0	0.4684107	0.5045169	0.5	0.5224027	0.4699893	0.5	-0.02870497	0.09306684	0.995246	0
24976	371.999	0	0	0	0	0	0	0.2073544	-0.3205109	8.5	-0.02036881	0.07786837	0.05	21	21	3	-0.03214329	-9.462138E-05	-0.0266626	0.03188176	0.000780658	-0.02542406	-0.002456129	0.0003112285	-0.02608832	-0.002456129	0.0003112285	-0.02608832	1	1	0	0	0.4693765	0.5035733	0.5	0.5227338	0.4701862	0.5	-0.02459239	0.09401481	0.995267	0
24977	372.0221	0	0	0	0	0	0	0.2643033	-0.2817264	8.5	-0.01484247	0.08242066	0.05	21	21	3	-0.03213749	-0.0001126524	-0.02644066	0.03190104	0.000780658	-0.02539998	-0.001182743	0.0003191532	-0.02593762	-0.001182743	0.0003191532	-0.02593762	1	1	0	0	0.4701011	0.5029871	0.5	0.5248883	0.4696861	0.5	-0.01791315	0.09947226	0.9948791	0
24978	372.0451	0	0	0	0	0	0	0.3005764	-0.2644542	8.5	-0.01113752	0.08486103	0.05	21	21	3	-0.03212965	-0.0001126524	-0.02638109	0.0319267	0.0007833792	-0.02536821	0.0007185412	0.000346834	-0.02586168	0.0007185412	0.000346834	-0.02586168	1	1	0	0	0.47077	0.5024601	0.5	0.5264543	0.4692399	0.5	-0.01343866	0.1023942	0.9946531	0
24979	372.0674	0	0	0	0	0	0	0.3155698	-0.2417661	8.5	-0.01057449	0.0872905	0.05	21	21	3	-0.03208507	-0.0001124955	-0.02638109	0.03195664	0.0007844294	-0.02536821	-0.001204286	0.0003199998	-0.02589268	-0.001204286	0.0003199998	-0.02589268	1	1	0	0	0.4719665	0.5016956	0.5	0.5278643	0.4691287	0.5	-0.01275552	0.1052945	0.9943592	0
24980	372.0887	0	0	0	0	0	0	0.3208101	-0.2415588	8.5	-0.009536238	0.0874116	0.05	21	21	3	-0.03206936	-0.0001006479	-0.02636197	0.03197406	0.0007867067	-0.02539471	0.0008886557	0.0003560024	-0.0258642	0.0008886557	0.0003560024	-0.0258642	1	1	0	0	0.4728202	0.5014485	0.5	0.5282335	0.468813	0.5	-0.01150313	0.1054406	0.9943591	0
24981	372.1121	0	0	0	0	0	0	0.317881	-0.2280707	8.5	-0.01013468	0.08871166	0.05	21	21	3	-0.03206149	-0.0001006479	-0.02634647	0.03198887	0.0008029328	-0.0253831	0.0003135128	0.0003560775	-0.02585953	0.0003135128	0.0003560775	-0.02585953	1	1	0	0	0.4731698	0.5009989	0.5	0.5283089	0.4682755	0.5	-0.01222286	0.1069901	0.9941849	0
24982	372.1327	0	0	0	0	0	0	0.3595762	-0.2100405	8.5	-0.006679619	0.09067728	0.05	21	21	3	-0.03204909	-0.0001006479	-0.02634647	0.03200525	0.0008289061	-0.02536529	-0.00145551	0.0003433249	-0.02587784	-0.00145551	0.0003433249	-0.02587784	1	1	0	0	0.4740624	0.5004938	0.5	0.5296931	0.4673358	0.5	-0.008054183	0.1093373	0.9939721	0
24983	372.1545	0	0	0	0	0	0	0.3861912	-0.1910996	8.5	-0.004323947	0.09261908	0.05	21	21	3	-0.03203553	-0.0001006479	-0.02633252	0.0320108	0.0008318717	-0.02534425	-0.002011274	0.0003365076	-0.02586923	-0.002011274	0.0003365076	-0.02586923	1	1	0	0	0.4750731	0.5004779	0.5	0.5301059	0.466452	0.5	-0.005212498	0.1116519	0.9937337	0
24984	372.1786	0	0	0	0	0	0	0.4152729	-0.1750911	8.5	-0.001104074	0.09427917	0.05	21	21	3	-0.03203222	-9.681511E-05	-0.02635652	0.0320259	0.0008341926	-0.02534425	-0.0004689532	0.0003619189	-0.02585775	-0.0004689532	0.0003619189	-0.02585775	1	1	0	0	0.4761055	0.4998827	0.5	0.5306512	0.4662532	0.5	-0.001330674	0.1136289	0.9935224	0
24985	372.2011	0	0	0	0	0	0	-0.1856311	-0.1989526	8.5	-0.05924764	0.0881978	0.05	21	21	3	-0.03225873	-6.426072E-06	-0.0268466	0.03168979	0.0009983147	-0.02623487	0.0008347436	0.0005135291	-0.02653003	0.0008347436	0.0005135291	-0.02653003	1	1	0	0	0.4589312	0.4990753	0.5	0.509894	0.4615896	0.5	-0.07128345	0.1061147	0.9917955	0
24986	372.2223	0	0	0	0	0	0	-0.9471843	-0.4992523	8.5	-0.1318878	0.05389071	0.05	21	21	3	-0.03264093	9.676944E-05	-0.02781593	0.0309776	0.001047405	-0.02707661	0.0002817745	0.000588725	-0.02743333	0.0002817745	0.000588725	-0.02743333	1	1	0	0	0.4338064	0.5022646	0.5	0.4750459	0.4668	0.5	-0.1576553	0.06441958	0.9853908	0
24987	372.2439	0	0	0	0	0	0	-0.8638079	-0.4641819	8.5	-0.1237482	0.05773774	0.05	21	21	3	-0.03269143	0.0002192155	-0.02846537	0.03093009	0.001069318	-0.02727032	0.0002328196	0.0006591451	-0.02784693	0.0002328196	0.0006591451	-0.02784693	1	1	0	0	0.433491	0.4981378	0.5	0.474764	0.4651005	0.5	-0.1481003	0.06909981	0.9865554	0
24988	372.2655	0	0	0	0	0	0	-0.8841538	-0.4292071	8.5	-0.1319016	0.06083642	0.05	21	21	3	-0.03269143	-5.586618E-06	-0.02723371	0.03095045	0.001101145	-0.02741411	-0.01941972	0.0002252083	-0.02727133	-0.01941972	0.0002252083	-0.02727133	1	1	0	0	0.4325648	0.5042841	0.5	0.4759104	0.4635826	0.5	-0.1575817	0.07268077	0.9848277	0
24989	372.2871	0	0	0	0	0	0	-0.8567311	-0.4573939	8.5	-0.1273723	0.05831897	0.05	21	21	3	-0.03269059	4.790559E-05	-0.02739034	0.03097034	0.001119026	-0.02744766	-0.01480272	0.0003488759	-0.02740645	-0.01480272	0.0003488759	-0.02740645	1	1	0	0	0.43317	0.5034323	0.5	0.4769577	0.4625928	0.5	-0.152331	0.06974661	0.9858655	0
24990	372.3087	0	0	0	0	0	0	-0.8076649	-0.2889054	8.5	-0.1238069	0.07522804	0.05	21	21	3	-0.03258975	0.0001856892	-0.02781256	0.03115192	0.001072377	-0.02662936	-0.01467045	0.0004349582	-0.02747993	-0.01467045	0.0004349582	-0.02747993	1	1	0	0	0.4372507	0.4960966	0.5	0.4814039	0.4617704	0.5	-0.1479228	0.08988148	0.9849062	0
24991	372.3313	0	0	0	0	0	0	-0.7261423	-0.2735453	8.5	-0.1100969	0.05754219	0.05	21	21	3	-0.03250059	0.0005665828	-0.02905672	0.03102346	0.001322569	-0.0274459	-0.01464247	0.0007791084	-0.02860388	-0.01464247	0.0007791084	-0.02860388	1	1	0	0	0.4410516	0.4879521	0.5	0.4816622	0.4558176	0.5	-0.132067	0.06902488	0.9888346	0
24992	372.3523	0	0	0	0	0	0	-0.430829	-2.562562	8.5	-0.07658464	-0.1383748	0.05	21	21	3	-0.03033837	0.005259289	-0.05680749	0.03098302	0.001846394	-0.02856449	-0.03033837	0.005259289	-0.05680749	-0.03033837	0.005259289	-0.05680749	1	1	0	0	0.4553118	0.5347898	0.5	0.4774088	0.4729491	0.5	-0.09124054	-0.1648555	0.9820885	0
24993	372.3658	0	0	0	0	0	0	0	0	0	-0.1238069	0.07522804	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.1479228	0.08988148	0.9849062	2
24994	372.3741	0	0	0	0	0	0	0	0	0	-0.1238069	0.07522804	0.05	4	4	3	1.695571E-43	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.1479228	0.08988148	0.9849062	2
24995	372.3912	0	0	0	0	0	0	-1.397373	-3.190461	8.5	-0.142761	-0.2024229	0.05	4	21	3	NaN	4.806454E-43	0	0.03248281	-0.0003129718	-0.02122966	0.03248281	-0.0003129718	-0.02122966	0.03248281	-0.0003129718	-0.02122966	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.5174143	0.5516808	0.5	-0.165857	-0.2351711	0.9576983	0
24996	372.4149	0	0	0	0	0	0	-1.278696	-1.208913	8.5	-0.1485122	-0.01764852	0.05	4	21	3	NaN	4.806454E-43	0	0.03094161	0.001951158	-0.02833682	0.03094161	0.001951158	-0.02833682	0.03094161	0.001951158	-0.02833682	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.4676053	0.4517935	0.5	-0.1772659	-0.02106548	0.9839375	0
24997	372.4367	0	0	0	0	0	0	-1.065023	0.2172968	8.5	-0.139285	0.122766	0.05	21	21	3	-0.03283008	0.0004295401	-0.02649127	0.03095426	0.001568399	-0.02681349	0.03095426	0.001568399	-0.02681349	0.03095426	0.001568399	-0.02681349	1	1	0	0	0.4213222	0.4992165	0.5	0.4723547	0.4383826	0.5	-0.1648369	0.1452876	0.9755616	0
24998	372.4584	0	0	0	0	0	0	-1.427387	0.6725929	8.5	-0.1794572	0.1661974	0.05	21	21	3	-0.03289241	0.0004948189	-0.02682641	0.03071712	0.00163473	-0.02714239	0.03071712	0.00163473	-0.02714239	0.03071712	0.00163473	-0.02714239	1	1	0	0	0.4182844	0.4762039	0.5	0.4590766	0.4294335	0.5	-0.2087054	0.1932846	0.9586883	0
24999	372.4796	0	0	0	0	0	0	-1.265785	0.5567473	8.5	-0.1619496	0.155043	0.05	21	21	3	-0.03288743	0.0004311291	-0.02700734	0.03078064	0.001549953	-0.02695625	0.03078064	0.001549953	-0.02695625	0.03078064	0.001549953	-0.02695625	1	1	0	0	0.4207012	0.4738734	0.5	0.463695	0.4335802	0.5	-0.1895741	0.1814895	0.9649473	0
25000	372.5009	0	0	0	0	0	0	-1.316307	0.6033574	8.5	-0.1671838	0.1590759	0.05	21	21	3	-0.03283061	0.0004369846	-0.02725642	0.03083724	0.001466365	-0.02682236	0.03083724	0.001466365	-0.02682236	0.03083724	0.001466365	-0.02682236	1	1	0	0	0.4225011	0.474167	0.5	0.4646344	0.4355097	0.5	-0.1953015	0.18583	0.9629769	0
25001	372.5237	0	0	0	0	0	0	-1.187479	0.5996608	8.5	-0.1539377	0.1590684	0.05	21	21	3	-0.03285694	0.0003097163	-0.02679585	0.03084873	0.001460725	-0.02687738	0.03084573	0.00146067	-0.02687737	0.03084573	0.00146067	-0.02687737	1	1	0	0	0.4226054	0.4769998	0.5	0.467228	0.4355032	0.5	-0.1803522	0.1863633	0.9657856	0
25002	372.5458	0	0	0	0	0	0	-1.167678	0.7073495	8.5	-0.166642	0.1693733	0.05	21	21	3	-0.03286159	8.618474E-05	-0.02583902	0.03086542	0.001441368	-0.02680376	-0.01494642	0.0004671591	-0.02611023	-0.01494642	0.0004671591	-0.02611023	1	1	0	0	0.4227266	0.4823755	0.5	0.4673717	0.4358748	0.5	-0.1942447	0.1974285	0.9608803	0
25003	372.5693	0	0	0	0	0	0	-1.171112	0.7442279	8.5	-0.1694065	0.1717362	0.05	21	21	3	-0.03285207	9.863272E-05	-0.02592019	0.03087229	0.001438497	-0.02679093	-0.02392729	0.0002862845	-0.02604214	-0.02392729	0.0002862845	-0.02604214	1	1	0	0	0.4226916	0.4821258	0.5	0.4680714	0.4351709	0.5	-0.1972348	0.1999472	0.9597497	0
25004	372.593	0	0	0	0	0	0	-1.16851	0.7608786	8.5	-0.1685799	0.172376	0.05	21	21	3	-0.03284267	0.0001145206	-0.02604794	0.03088344	0.001432059	-0.02679093	-0.02267287	0.0003247814	-0.02616651	-0.02267287	0.0003247814	-0.02616651	1	1	0	0	0.4229981	0.4814822	0.5	0.4682354	0.4354007	0.5	-0.1962803	0.2007002	0.9597882	0
