Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
23410	352.3706	0	0	0	0	0	0	-0.3841843	-0.9472109	8.5	-0.1826711	0.1179593	0.05	21	21	3	-0.03920903	-0.002653781	-0.0312572	0.02962124	-0.001437849	-0.03208307	0.003238357	-0.00190392	-0.03176651	0.003238357	-0.00190392	-0.03176651	1	1	0	0	0.2091659	0.5751941	0.5	0.425328	0.5434064	0.5	-0.2142685	0.1383633	0.9669254	0
23411	352.3936	0	0	0	0	0	0	-0.2438159	-0.956306	8.5	-0.1685927	0.1174056	0.05	21	21	3	-0.0390621	-0.002587052	-0.03141772	0.02972824	-0.001449992	-0.03193353	0.002507354	-0.001899936	-0.03172943	0.002507354	-0.001899936	-0.03172943	1	1	0	0	0.2163145	0.5732518	0.5	0.430711	0.543434	0.5	-0.198449	0.1381972	0.9703194	0
23412	352.4152	0	0	0	0	0	0	0.2051227	-0.6301872	8.5	-0.1250905	0.1516624	0.05	21	21	3	-0.03869703	-0.002474991	-0.03106496	0.03002154	-0.001353722	-0.03170716	0.003125306	-0.001792583	-0.0314558	0.003125306	-0.001792583	-0.0314558	1	1	0	0	0.2385432	0.5626001	0.5	0.44732	0.5316875	0.5	-0.1476073	0.1789622	0.9727201	0
23413	352.4379	0	0	0	0	0	0	0.1502141	-0.6077877	8.5	-0.1305642	0.153874	0.05	21	21	3	-0.03868191	-0.002489354	-0.03090718	0.03002097	-0.001355318	-0.0316738	0.004130877	-0.00178267	-0.03138491	0.004130877	-0.00178267	-0.03138491	1	1	0	0	0.2393923	0.5608361	0.5	0.4460061	0.5317907	0.5	-0.1538441	0.1813102	0.9713179	0
23414	352.4601	0	0	0	0	0	0	0.07395446	-0.6181355	8.5	-0.1337244	0.152838	0.05	21	21	3	-0.03871485	-0.002517407	-0.03082325	0.03001934	-0.001336325	-0.03176644	0.01921112	-0.001522046	-0.03161812	0.01921112	-0.001522046	-0.03161812	1	1	0	0	0.2392406	0.561658	0.5	0.4470863	0.5317684	0.5	-0.1575113	0.1800248	0.9709692	0
23415	352.4829	0	0	0	0	0	0	0.06710158	-0.6460546	8.5	-0.1337396	0.1501583	0.05	21	21	3	-0.03874564	-0.002553072	-0.03067123	0.03001934	-0.001310486	-0.03183157	0.02141577	-0.001465953	-0.03168639	0.02141577	-0.001465953	-0.03168639	1	1	0	0	0.2383634	0.5623243	0.5	0.4473864	0.5318104	0.5	-0.1576176	0.1769676	0.9715138	0
23416	352.5053	0	0	0	0	0	0	0.07325848	-0.6437353	8.5	-0.1334746	0.1504316	0.05	21	21	3	-0.03877251	-0.002576483	-0.03057913	0.03002097	-0.001320285	-0.03177469	0.02149444	-0.001475983	-0.03162651	0.02149444	-0.001475983	-0.03162651	1	1	0	0	0.2381215	0.5628377	0.5	0.4473857	0.5317605	0.5	-0.157304	0.1772884	0.9715062	0
23417	352.5274	0	0	0	0	0	0	0.08483879	-0.6190276	8.5	-0.1347893	0.1523	0.05	21	21	3	-0.03879752	-0.002599747	-0.03047931	0.03003136	-0.001332894	-0.03173532	0.02153863	-0.001489209	-0.03158034	0.02153863	-0.001489209	-0.03158034	1	1	0	0	0.2374204	0.5634756	0.5	0.4474239	0.5315616	0.5	-0.1587522	0.179376	0.9708872	0
23418	352.5494	0	0	0	0	0	0	0.07176359	-0.6340708	8.5	-0.1266494	0.1527815	0.05	21	21	3	-0.03880843	-0.002586106	-0.03053467	0.03003871	-0.00133515	-0.031689	0.006796445	-0.001757463	-0.03129931	0.006796445	-0.001757463	-0.03129931	1	1	0	0	0.237391	0.5631663	0.5	0.4475634	0.531629	0.5	-0.1493706	0.1801908	0.9722241	0
23419	352.5706	0	0	0	0	0	0	0.1988364	-0.6256186	8.5	-0.1259087	0.1522616	0.05	21	21	3	-0.03881343	-0.002576483	-0.03056846	0.03004253	-0.001336325	-0.0316738	0.00644982	-0.001761251	-0.03129507	0.00644982	-0.001761251	-0.03129507	1	1	0	0	0.2374016	0.5630656	0.5	0.447661	0.531626	0.5	-0.1485327	0.1796208	0.9724579	0
23420	352.5917	0	0	0	0	0	0	0.1596306	-0.6126906	8.5	-0.1285748	0.153473	0.05	21	21	3	-0.03881483	-0.002573927	-0.03057913	0.03004809	-0.001350269	-0.03166755	0.01050561	-0.001697529	-0.03135867	0.01050561	-0.001697529	-0.03135867	1	1	0	0	0.2371646	0.5630026	0.5	0.4478037	0.5316281	0.5	-0.1515673	0.1809179	0.9717489	0
23421	352.6121	0	0	0	0	0	0	0.1481637	-0.6344299	8.5	-0.1289628	0.1512059	0.05	21	21	3	-0.03881506	-0.002573927	-0.03057913	0.03005744	-0.001351495	-0.03157733	0.01154031	-0.001680159	-0.03130896	0.01154031	-0.001680159	-0.03130896	1	1	0	0	0.2371007	0.563039	0.5	0.4479933	0.5316244	0.5	-0.1520871	0.1783187	0.9721481	0
23422	352.6328	0	0	0	0	0	0	0.125473	-0.6278828	8.5	-0.1302724	0.1516529	0.05	21	21	3	-0.03881506	-0.002571805	-0.03059082	0.0300593	-0.001360214	-0.03154428	0.013453	-0.001652341	-0.03131439	0.013453	-0.001652341	-0.03131439	1	1	0	0	0.2367688	0.5628544	0.5	0.4480338	0.5316032	0.5	-0.1535809	0.1787868	0.9718272	0
23423	352.6531	0	0	0	0	0	0	0.1559448	-0.6208327	8.5	-0.1277444	0.152166	0.05	21	21	3	-0.03881506	-0.002556725	-0.0306255	0.03006216	-0.001368443	-0.03152477	0.01054169	-0.001705213	-0.03126991	0.01054169	-0.001705213	-0.03126991	1	1	0	0	0.2363868	0.5626561	0.5	0.4484623	0.5316179	0.5	-0.1506526	0.1794536	0.9721627	0
23424	352.6739	0	0	0	0	0	0	0.1620912	-0.6213388	8.5	-0.1272494	0.1518909	0.05	21	21	3	-0.03881483	-0.002556201	-0.03064112	0.0300651	-0.001368601	-0.03151212	0.009853533	-0.001717081	-0.03125654	0.009853533	-0.001717081	-0.03125654	1	1	0	0	0.2363631	0.5625691	0.5	0.448541	0.5316662	0.5	-0.1500907	0.1791553	0.9723045	0
23425	352.6971	0	0	0	0	0	0	0.1655862	-0.6235051	8.5	-0.127476	0.151259	0.05	21	21	3	-0.03881343	-0.002549804	-0.0306586	0.03008482	-0.001386674	-0.03137954	0.007297601	-0.001771365	-0.0311411	0.007297601	-0.001771365	-0.0311411	1	1	0	0	0.2364472	0.562369	0.5	0.4485416	0.5317221	0.5	-0.1503719	0.1784266	0.9723951	0
23426	352.7169	0	0	0	0	0	0	0.1780747	-0.6223892	8.5	-0.125725	0.1502694	0.05	21	21	3	-0.0388056	-0.002536133	-0.03069906	0.03009483	-0.001399559	-0.03135721	0.00487803	-0.001815533	-0.03111634	0.00487803	-0.001815533	-0.03111634	1	1	0	0	0.2364501	0.5622428	0.5	0.4490058	0.5322215	0.5	-0.1483831	0.1773508	0.9728974	0
23427	352.7378	0	0	0	0	0	0	0.1912029	-0.6262177	8.5	-0.1260262	0.1503976	0.05	21	21	3	-0.03880515	-0.002535948	-0.03069981	0.03009954	-0.001402158	-0.0313494	0.004220491	-0.001827984	-0.03110543	0.004220491	-0.001827984	-0.03110543	1	1	0	0	0.236332	0.5622398	0.5	0.4490598	0.5322567	0.5	-0.1487267	0.177488	0.9728198	0
23428	352.758	0	0	0	0	0	0	0.1607652	-0.6217535	8.5	-0.1285217	0.1504265	0.05	21	21	3	-0.03879094	-0.002532209	-0.03073424	0.03011001	-0.001407262	-0.0313494	0.007206763	-0.001781204	-0.03114491	0.007206763	-0.001781204	-0.03114491	1	1	0	0	0.2363912	0.5623186	0.5	0.4492318	0.532254	0.5	-0.1516036	0.1774425	0.9723839	0
23429	352.779	0	0	0	0	0	0	0.1766396	-0.6220306	8.5	-0.1277061	0.1501288	0.05	21	21	3	-0.03878243	-0.002518612	-0.03079735	0.03011092	-0.001408061	-0.0313494	0.005959364	-0.001797381	-0.03115587	0.005959364	-0.001797381	-0.03115587	1	1	0	0	0.2366232	0.5620812	0.5	0.4492331	0.5323447	0.5	-0.1506729	0.1771281	0.9725859	0
23430	352.8001	0	0	0	0	0	0	0.1771367	-0.6276231	8.5	-0.1279747	0.1494253	0.05	21	21	3	-0.03877785	-0.002513986	-0.03082039	0.03011092	-0.001408061	-0.0313494	0.005919286	-0.001796428	-0.03116363	0.005919286	-0.001796428	-0.03116363	1	1	0	0	0.2365449	0.561976	0.5	0.4492359	0.5325498	0.5	-0.1510048	0.1763156	0.9726821	0
23431	352.8208	0	0	0	0	0	0	0.1865317	-0.6266907	8.5	-0.1274803	0.1495085	0.05	21	21	3	-0.03877646	-0.002511473	-0.03084105	0.03011092	-0.001408061	-0.0313757	0.005107866	-0.00180855	-0.03118164	0.005107866	-0.00180855	-0.03118164	1	1	0	0	0.236396	0.5620345	0.5	0.4494191	0.5326861	0.5	-0.150432	0.1764262	0.9727507	0
23432	352.8415	0	0	0	0	0	0	0.1907708	-0.627738	8.5	-0.1273375	0.1493986	0.05	21	21	3	-0.03877364	-0.002506393	-0.03087268	0.03011092	-0.001408061	-0.03137855	0.004674362	-0.001813635	-0.03119175	0.004674362	-0.001813635	-0.03119175	1	1	0	0	0.236453	0.5618579	0.5	0.449377	0.5327849	0.5	-0.1502708	0.1763049	0.9727976	0
23433	352.8656	0	0	0	0	0	0	0.1864366	-0.6274859	8.5	-0.1274741	0.1495398	0.05	21	21	3	-0.0387713	-0.002496294	-0.03094218	0.0301041	-0.001403288	-0.03142555	0.005973374	-0.001786226	-0.0312562	0.005973374	-0.001786226	-0.0312562	1	1	0	0	0.2364499	0.5616708	0.5	0.4492475	0.5329096	0.5	-0.1504239	0.1764622	0.9727455	0
23434	352.8863	0	0	0	0	0	0	-0.313695	-0.8977875	8.5	-0.1751666	0.1207688	0.05	21	21	3	-0.03911529	-0.002644348	-0.03098316	0.02974165	-0.001390792	-0.03198779	0.01038118	-0.001743254	-0.03170532	0.01038118	-0.001743254	-0.03170532	1	1	0	0	0.2134802	0.5697135	0.5	0.4316704	0.5420798	0.5	-0.2057513	0.1418554	0.9682683	0
23435	352.9067	0	0	0	0	0	0	-0.6111731	-0.8836771	8.5	-0.2059489	0.1212687	0.05	21	21	3	-0.03930825	-0.002574797	-0.03162011	0.02944777	-0.00135796	-0.03233044	0.01011567	-0.001700097	-0.03213072	0.01011567	-0.001700097	-0.03213072	1	1	0	0	0.1969601	0.5745096	0.5	0.4178912	0.5422792	0.5	-0.2399542	0.1412921	0.960447	0
23436	352.9297	0	0	0	0	0	0	-0.781013	-0.9206912	8.5	-0.229156	0.1146883	0.05	21	21	3	-0.0395169	-0.002707619	-0.03137593	0.02927477	-0.001413269	-0.03229608	0.02597157	-0.00147542	-0.0322519	0.02597157	-0.00147542	-0.0322519	1	1	0	0	0.1880832	0.5762538	0.5	0.4090056	0.5449504	0.5	-0.265458	0.1328568	0.9549246	0
23437	352.9519	0	0	0	0	0	0	-0.8969031	-0.9678897	8.5	-0.2296108	0.1119915	0.05	21	21	3	-0.0395169	-0.002708883	-0.03136821	0.02928698	-0.001411069	-0.0323169	0.02637736	-0.001465952	-0.03227678	0.02637736	-0.001465952	-0.03227678	1	1	0	0	0.1868397	0.5767842	0.5	0.4093186	0.5453947	0.5	-0.2660567	0.1297679	0.9551827	0
23438	352.9741	0	0	0	0	0	0	-0.9066902	-0.9719301	8.5	-0.2301439	0.1116341	0.05	21	21	3	-0.03950711	-0.002694431	-0.0314348	0.02928946	-0.001410939	-0.03233101	0.02712309	-0.001451355	-0.03230279	0.02712309	-0.001451355	-0.03230279	1	1	0	0	0.1872539	0.5770852	0.5	0.4093899	0.5455319	0.5	-0.266645	0.1293394	0.9550769	0
23439	352.9978	0	0	0	0	0	0	-0.8813652	-0.9854994	8.5	-0.2270267	0.1103256	0.05	21	21	3	-0.03950675	-0.00269694	-0.0314141	0.02929519	-0.001387901	-0.03243078	0.02763359	-0.001419515	-0.03240623	0.02763359	-0.001419515	-0.03240623	1	1	0	0	0.1873723	0.5779959	0.5	0.4101982	0.5455334	0.5	-0.2633367	0.1279708	0.9561785	0
23440	353.0178	0	0	0	0	0	0	-0.8803626	-0.9854709	8.5	-0.2268555	0.1101889	0.05	21	21	3	-0.03950553	-0.002693168	-0.03143692	0.02929967	-0.001376086	-0.03247542	0.0263502	-0.001432545	-0.0324309	0.0263502	-0.001432545	-0.0324309	1	1	0	0	0.1878399	0.5773972	0.5	0.4104013	0.5455479	0.5	-0.2631572	0.1278215	0.9562478	0
23441	353.041	0	0	0	0	0	0	-0.8665717	-0.9795619	8.5	-0.2258535	0.1106445	0.05	21	21	3	-0.03950465	-0.002691905	-0.03143904	0.02930135	-0.001371054	-0.03250166	0.02405342	-0.001471797	-0.03242061	0.02405342	-0.001471797	-0.03242061	1	1	0	0	0.1881863	0.5777034	0.5	0.4105765	0.5455421	0.5	-0.2620572	0.1283805	0.9564751	0
23442	353.062	0	0	0	0	0	0	-0.7693361	-0.9447229	8.5	-0.2210229	0.1143222	0.05	21	21	3	-0.03950101	-0.002694431	-0.0314348	0.02930859	-0.001369379	-0.03250244	0.00748195	-0.00178969	-0.03216378	0.00748195	-0.00178969	-0.03216378	1	1	0	0	0.1884742	0.5777082	0.5	0.4111282	0.5455329	0.5	-0.2566823	0.1327668	0.9573334	0
23443	353.0828	0	0	0	0	0	0	-0.7574666	-0.9413109	8.5	-0.2204034	0.1144294	0.05	21	21	3	-0.03948792	-0.00269945	-0.03139339	0.02931673	-0.001371054	-0.03250166	0.005313671	-0.001834476	-0.03211503	0.005313671	-0.001834476	-0.03211503	1	1	0	0	0.1888899	0.577887	0.5	0.4115561	0.5455313	0.5	-0.2560059	0.1329135	0.9574941	0
23444	353.1039	0	0	0	0	0	0	-0.7383507	-0.9484307	8.5	-0.2186549	0.1136372	0.05	21	21	3	-0.03946019	-0.002694431	-0.0314348	0.02933595	-0.001371054	-0.03250166	0.00453772	-0.001848078	-0.0321171	0.00453772	-0.001848078	-0.0321171	1	1	0	0	0.1898301	0.5783719	0.5	0.4124873	0.5455686	0.5	-0.2541375	0.132078	0.9581072	0
23445	353.1245	0	0	0	0	0	0	-0.6879643	-0.9679251	8.5	-0.2137602	0.1116668	0.05	21	21	3	-0.03945957	-0.00267341	-0.0314959	0.02936328	-0.001371054	-0.03250166	0.003650975	-0.001857616	-0.0321259	0.003650975	-0.001857616	-0.0321259	1	1	0	0	0.1907343	0.5785514	0.5	0.4139536	0.5458212	0.5	-0.2488794	0.1300128	0.9597687	0
23446	353.1454	0	0	0	0	0	0	-0.6802289	-0.9848453	8.5	-0.2122427	0.1099224	0.05	21	21	3	-0.03944701	-0.00267341	-0.0315522	0.02938886	-0.001383855	-0.03243566	0.00648262	-0.001812975	-0.03214167	0.00648262	-0.001812975	-0.03214167	1	1	0	0	0.1912164	0.5788027	0.5	0.4150095	0.5461833	0.5	-0.2472858	0.1280715	0.9604412	0
23447	353.1662	0	0	0	0	0	0	-0.878291	-0.8217916	8.5	-0.2326547	0.1256417	0.05	21	21	3	-0.03954417	-0.002688751	-0.0312585	0.02930078	-0.001401128	-0.03224559	0.01245822	-0.001716138	-0.0320041	0.01245822	-0.001716138	-0.0320041	1	1	0	0	0.182812	0.5742191	0.5	0.4097748	0.5430675	0.5	-0.2687461	0.1451323	0.9522143	0
23448	353.188	0	0	0	0	0	0	-1.095445	-0.5633588	8.5	-0.2583061	0.1514731	0.05	21	21	3	-0.03960727	-0.002453345	-0.0318728	0.02912532	-0.001459775	-0.03160552	0.01231025	-0.001702846	-0.0316709	0.01231025	-0.001702846	-0.0316709	1	1	0	0	0.1756663	0.5681615	0.5	0.3986661	0.5365897	0.5	-0.2945208	0.1727098	0.9399089	0
23449	353.2087	0	0	0	0	0	0	-1.091279	-0.573742	8.5	-0.2579864	0.1505054	0.05	21	21	3	-0.03958772	-0.002428557	-0.03197515	0.02913727	-0.00147324	-0.03156484	0.01232406	-0.001706953	-0.03166522	0.01232406	-0.001706953	-0.03166522	1	1	0	0	0.1753634	0.5670067	0.5	0.3990463	0.5373128	0.5	-0.2942438	0.1716574	0.9401885	0
23450	353.2301	0	0	0	0	0	0	-1.074841	-0.6229001	8.5	-0.2561906	0.1455794	0.05	21	21	3	-0.03963742	-0.002518676	-0.03168802	0.02917446	-0.001479397	-0.03154567	0.01096279	-0.001754452	-0.03158335	0.01096279	-0.001754452	-0.03158335	1	1	0	0	0.1754972	0.5707725	0.5	0.4004267	0.5376196	0.5	-0.2926493	0.166297	0.9416485	0
23451	353.2501	0	0	0	0	0	0	-1.068694	-0.6225619	8.5	-0.2551421	0.1457984	0.05	21	21	3	-0.03963695	-0.002516126	-0.03168838	0.02917713	-0.00147324	-0.03156484	0.01260282	-0.001724426	-0.0315946	0.01260282	-0.001724426	-0.0315946	1	1	0	0	0.1753238	0.5712717	0.5	0.4009106	0.5372839	0.5	-0.2915414	0.1665984	0.9419387	0
23452	353.2726	0	0	0	0	0	0	-1.113079	-0.6492985	8.5	-0.2567762	0.1429822	0.05	21	21	3	-0.03963261	-0.00251478	-0.03171156	0.02917713	-0.001436577	-0.03174617	0.02251635	-0.001540947	-0.03174281	0.02251635	-0.001540947	-0.03174281	1	1	0	0	0.1756612	0.5712757	0.5	0.401045	0.5378277	0.5	-0.2934043	0.163378	0.9419245	0
23453	353.294	0	0	0	0	0	0	-1.053729	-0.643922	8.5	-0.2516424	0.1435807	0.05	21	21	3	-0.03962706	-0.002508393	-0.03173875	0.02917763	-0.001426305	-0.03179806	0.01937079	-0.001580537	-0.0317896	0.01937079	-0.001580537	-0.0317896	1	1	0	0	0.1764944	0.5707915	0.5	0.4018714	0.5377045	0.5	-0.287997	0.1643237	0.9434276	0
23454	353.3162	0	0	0	0	0	0	-1.026827	-0.6605942	8.5	-0.2496237	0.1414651	0.05	21	21	3	-0.03962217	-0.002508252	-0.03175009	0.02917998	-0.00140751	-0.03184953	0.01600835	-0.001618238	-0.03183049	0.01600835	-0.001618238	-0.03183049	1	1	0	0	0.1765979	0.5710765	0.5	0.4022719	0.5377998	0.5	-0.2859893	0.1620739	0.9444269	0
23455	353.3391	0	0	0	0	0	0	-1.017498	-0.6622028	8.5	-0.2480521	0.140689	0.05	21	21	3	-0.03962128	-0.002505655	-0.03175756	0.02918092	-0.001408916	-0.03184717	0.01710964	-0.001601338	-0.03183145	0.01710964	-0.001601338	-0.03183145	1	1	0	0	0.1766127	0.5712885	0.5	0.4026227	0.5378968	0.5	-0.2843756	0.1612908	0.945048	0
23456	353.3623	0	0	0	0	0	0	-1.008104	-0.646924	8.5	-0.2445056	0.1446631	0.05	21	21	3	-0.03958722	-0.002618082	-0.03135816	0.02919339	-0.001426305	-0.03179806	0.01034397	-0.001752913	-0.0316775	0.01034397	-0.001752913	-0.0316775	1	1	0	0	0.1803424	0.5705453	0.5	0.4035675	0.5379264	0.5	-0.2804228	0.1659137	0.9454288	0
23457	353.384	0	0	0	0	0	0	-0.8764476	-0.4354246	8.5	-0.2399346	0.1721023	0.05	21	21	3	-0.03949948	-0.00236001	-0.0315627	0.0292286	-0.001345378	-0.03141202	0.01159265	-0.001605737	-0.03145069	0.01159265	-0.001605737	-0.03145069	1	1	0	0	0.1810434	0.5600504	0.5	0.4059916	0.5280467	0.5	-0.2740155	0.196548	0.9414268	0
23458	353.4058	0	0	0	0	0	0	-0.9342593	-0.2198218	8.5	-0.2435293	0.1856451	0.05	21	21	3	-0.03957393	-0.002438878	-0.03100002	0.02919097	-0.001230656	-0.03178066	0.01154557	-0.001540691	-0.03158035	0.01154557	-0.001540691	-0.03158035	1	1	0	0	0.1819276	0.5548564	0.5	0.4044949	0.5249589	0.5	-0.2769344	0.2111103	0.9374113	0
23459	353.4265	0	0	0	0	0	0	-0.8316537	-0.2841338	8.5	-0.2314053	0.178375	0.05	21	21	3	-0.03956245	-0.002438803	-0.03110103	0.02924832	-0.001314524	-0.03152436	0.01159115	-0.001603019	-0.03141573	0.01159115	-0.001603019	-0.03141573	1	1	0	0	0.1839842	0.5575724	0.5	0.4077379	0.5267431	0.5	-0.2645891	0.2039542	0.9425472	0
23460	353.448	0	0	0	0	0	0	-0.853718	-0.271767	8.5	-0.2318094	0.1786681	0.05	21	21	3	-0.03956245	-0.002438803	-0.03114997	0.029261	-0.001299516	-0.03158248	0.01572314	-0.001523619	-0.0314974	0.01572314	-0.001523619	-0.0314974	1	1	0	0	0.1849853	0.5581486	0.5	0.4078467	0.5264305	0.5	-0.2650007	0.2042504	0.9423675	0
23461	353.4714	0	0	0	0	0	0	-0.8627263	-0.2656723	8.5	-0.231781	0.1780662	0.05	21	21	3	-0.03956105	-0.002436564	-0.03115019	0.02927571	-0.001311988	-0.03152436	0.01488269	-0.001547125	-0.03144613	0.01488269	-0.001547125	-0.03144613	1	1	0	0	0.185089	0.5581509	0.5	0.4082122	0.5266134	0.5	-0.2650076	0.2035927	0.9425078	0
23462	353.4927	0	0	0	0	0	0	-0.8685804	-0.2397069	8.5	-0.2330162	0.1794969	0.05	21	21	3	-0.03955908	-0.002431968	-0.03119305	0.0292965	-0.001314524	-0.0315212	0.008953416	-0.001644668	-0.03142425	0.008953416	-0.001644668	-0.03142425	1	1	0	0	0.1851841	0.5578589	0.5	0.4084168	0.5266564	0.5	-0.266231	0.205083	0.9418396	0
23463	353.5131	0	0	0	0	0	0	-0.8384911	-0.2234575	8.5	-0.2295144	0.1801507	0.05	21	21	3	-0.03955761	-0.002428836	-0.03121408	0.0293227	-0.001338424	-0.03140993	0.005958521	-0.001708292	-0.0313435	0.005958521	-0.001708292	-0.0313435	1	1	0	0	0.185511	0.5578634	0.5	0.4097265	0.5266435	0.5	-0.2624673	0.2060162	0.9426919	0
23464	353.5379	0	0	0	0	0	0	-0.8449019	-0.2035482	8.5	-0.2297846	0.1810746	0.05	21	21	3	-0.03955908	-0.002431968	-0.03119305	0.02934599	-0.00136075	-0.03132957	0.004198491	-0.001751701	-0.03127975	0.004198491	-0.001751701	-0.03127975	1	1	0	0	0.1859644	0.5578687	0.5	0.4101448	0.526713	0.5	-0.2626977	0.2070108	0.9424098	0
23465	353.5599	0	0	0	0	0	0	-0.8468586	-0.1949203	8.5	-0.2276843	0.1805749	0.05	21	21	3	-0.03956105	-0.002436564	-0.03115019	0.02935927	-0.0013563	-0.0313946	0.006446848	-0.001715431	-0.03131335	0.006446848	-0.001715431	-0.03131335	1	1	0	0	0.1860161	0.5581622	0.5	0.4112812	0.5267796	0.5	-0.260491	0.2065937	0.9431137	0
23466	353.582	0	0	0	0	0	0	-0.8713488	-0.2055714	8.5	-0.2284247	0.1778985	0.05	21	21	3	-0.03955761	-0.002428836	-0.03121408	0.02937754	-0.001338424	-0.03140993	0.008468359	-0.001669164	-0.03135052	0.008468359	-0.001669164	-0.03135052	1	1	0	0	0.1868378	0.5585838	0.5	0.4113138	0.5268069	0.5	-0.2614444	0.2036145	0.9434977	0
23467	353.603	0	0	0	0	0	0	-0.8495684	-0.2298476	8.5	-0.2239296	0.174128	0.05	21	21	3	-0.03953132	-0.002428836	-0.0312624	0.0293996	-0.001338424	-0.03140993	0.009826713	-0.001648046	-0.03136804	0.009826713	-0.001648046	-0.03136804	1	1	0	0	0.1873595	0.5587234	0.5	0.4130484	0.527626	0.5	-0.2568657	0.1997392	0.9455815	0
23468	353.6245	0	0	0	0	0	0	-0.777598	-0.2132899	8.5	-0.2150245	0.1747298	0.05	21	21	3	-0.03951106	-0.002428836	-0.0312624	0.02941761	-0.001352121	-0.03140993	0.01109411	-0.001638347	-0.03137071	0.01109411	-0.001638347	-0.03137071	1	1	0	0	0.1898669	0.5587543	0.5	0.4150748	0.5277056	0.5	-0.2472533	0.2009189	0.947891	0
23469	353.6447	0	0	0	0	0	0	-0.8007135	-0.2049784	8.5	-0.2152352	0.174335	0.05	21	21	3	-0.03948163	-0.002460501	-0.03118035	0.02942366	-0.0013563	-0.0314057	0.01381791	-0.001606381	-0.03135467	0.01381791	-0.001606381	-0.03135467	1	1	0	0	0.1919495	0.5588218	0.5	0.4151637	0.527976	0.5	-0.2475032	0.2004712	0.9479207	0
23470	353.6678	0	0	0	0	0	0	-0.7732618	-0.217046	8.5	-0.2115216	0.1719646	0.05	21	21	3	-0.03940128	-0.002460501	-0.03118035	0.02946302	-0.0013563	-0.0314072	0.01060292	-0.001658711	-0.03134507	0.01060292	-0.001658711	-0.03134507	1	1	0	0	0.1931537	0.5596273	0.5	0.417596	0.5282698	0.5	-0.2436207	0.1980608	0.9494319	0
23471	353.6883	0	0	0	0	0	0	-0.8153054	-0.2382064	8.5	-0.2134651	0.168641	0.05	21	21	3	-0.03939083	-0.002451268	-0.03122853	0.02950523	-0.0013563	-0.0314072	0.01186269	-0.001636694	-0.03136145	0.01186269	-0.001636694	-0.03136145	1	1	0	0	0.1945244	0.5602512	0.5	0.4180736	0.52881	0.5	-0.245909	0.1942723	0.9496247	0
23472	353.7089	0	0	0	0	0	0	-0.8177246	-0.2204611	8.5	-0.2118872	0.1697655	0.05	21	21	3	-0.03935457	-0.002451268	-0.03122853	0.02953354	-0.00136012	-0.0314072	0.01193968	-0.001638796	-0.03136157	0.01193968	-0.001638796	-0.03136157	1	1	0	0	0.1965336	0.5596684	0.5	0.4190878	0.5288653	0.5	-0.2441384	0.1956053	0.9498079	0
23473	353.7309	0	0	0	0	0	0	-0.7657327	-0.2411983	8.5	-0.2051885	0.1672938	0.05	21	21	3	-0.0393271	-0.002422802	-0.03129954	0.02956517	-0.001382565	-0.03128074	0.009030255	-0.001692631	-0.03128634	0.009030255	-0.001692631	-0.03128634	1	1	0	0	0.1978773	0.5596861	0.5	0.421059	0.5292139	0.5	-0.2369914	0.1932232	0.9521028	0
23474	353.7514	0	0	0	0	0	0	-0.727298	-0.2381175	8.5	-0.1966134	0.1664193	0.05	21	21	3	-0.03932516	-0.002422802	-0.03129954	0.02958907	-0.001382565	-0.03128074	0.008302229	-0.001703883	-0.03128655	0.008302229	-0.001703883	-0.03128655	1	1	0	0	0.2005767	0.5597178	0.5	0.4227976	0.5292782	0.5	-0.2276553	0.1926942	0.9544852	0
23475	353.7724	0	0	0	0	0	0	-0.721929	-0.2304223	8.5	-0.19774	0.1675433	0.05	21	21	3	-0.03932049	-0.002451268	-0.03122853	0.02959474	-0.001382565	-0.03128074	0.006793267	-0.001736159	-0.03126347	0.006793267	-0.001736159	-0.03126347	1	1	0	0	0.2007116	0.5597194	0.5	0.4228113	0.5292996	0.5	-0.2288341	0.1938891	0.9539612	0
