Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
12010	171.2465	0	0	0	0	0	0	-0.6268333	-5.279345	8.500001	-0.08518315	-0.2855868	0.05	21	21	3	-0.03441146	-0.0008577242	-0.02950557	0.02776329	0.003128829	-0.02816493	0.01747863	0.002469392	-0.02838669	0.01747863	0.002469392	-0.02838669	1	1	0	0	0.3810613	0.5791183	0.5	0.3890057	0.4534065	0.5	-0.09717961	-0.3258064	0.9404288	0
12011	171.2599	0	0	0	0	0	0	-0.9112395	-6.709325	10	-0.09135558	-0.3195	0.05	21	21	3	-0.03168503	0.004281569	-0.05694542	0.02783896	0.003357691	-0.0284319	0.02783896	0.003357691	-0.0284319	0.02783896	0.003357691	-0.0284319	1	1	0	0	0.3921463	0.6046836	0.5	0.3881741	0.4566935	0.5	-0.1027859	-0.3594755	0.9274764	0
12012	171.2722	0	0	0	0	0	0	0	0	0	-0.08749673	-0.2471169	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	-0.1011504	-0.285679	0.9529722	2
12013	171.2864	0	0	0	0	0	0	0	0	0	-0.08749673	-0.2471169	0.05	4	4	3	1.695571E-43	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	-0.1011504	-0.285679	0.9529722	2
12014	171.3009	0	0	0	0	0	0	0	0	0	-0.08749673	-0.2471169	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	-0.1011504	-0.285679	0.9529722	2
12015	171.3147	0	0	0	0	0	0	0	0	0	-0.08749673	-0.2471169	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	-0.1011504	-0.285679	0.9529722	2
12016	171.3304	0	0	0	0	0	0	0	0	0	-0.08749673	-0.2471169	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	-0.1011504	-0.285679	0.9529722	2
12017	171.3429	0	0	0	0	0	0	0	0	0	-0.08749673	-0.2471169	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	-0.1011504	-0.285679	0.9529722	2
12018	171.3593	0	0	0	0	0	0	-0.6916536	-5.398315	8.5	-0.0866253	-0.2963892	0.05	4	21	3	NaN	4.806454E-43	0	0.02649413	0.007565414	-0.06014246	0.02649413	0.007565414	-0.06014246	0.02649413	0.007565414	-0.06014246	0	1	0	0	1.695571E-43	-9.671123E-27	1.695571E-43	0.3679835	0.4741373	0.5	-0.0984073	-0.3367014	0.9364551	0
12019	171.3766	0	0	0	0	0	0	-1.31507	-8.169687	10	-0.1094643	-0.4138353	0.05	4	21	3	NaN	4.806454E-43	0	0.02760826	0.003374371	-0.02782427	0.02760826	0.003374371	-0.02782427	0.02760826	0.003374371	-0.02782427	0	1	0	0	1.695571E-43	-9.671123E-27	1.695571E-43	0.3783837	0.4717875	0.5	-0.1178486	-0.4455326	0.8874754	0
12020	171.3922	0	0	0	0	0	0	-1.24709	-7.511325	10	-0.108486	-0.3722125	0.05	4	21	3	NaN	4.806454E-43	0	0.0275636	0.003429465	-0.0289083	0.0275636	0.003429465	-0.0289083	0.0275636	0.003429465	-0.0289083	0	1	0	0	1.695571E-43	-9.671123E-27	1.695571E-43	0.3762224	0.4631231	0.5	-0.1190902	-0.4085953	0.9049129	0
12021	171.4058	0	0	0	0	0	0	-2.032085	-6.758393	10	-0.1720341	-0.3290794	0.05	4	21	3	NaN	4.806454E-43	0	0.02756644	0.003432482	-0.02899043	0.02756644	0.003432482	-0.02899043	0.02756644	0.003432482	-0.02899043	0	1	0	0	1.695571E-43	-9.671123E-27	1.695571E-43	0.3644518	0.4553299	0.5	-0.1902796	-0.3639807	0.911763	0
12022	171.4181	0	0	0	0	0	0	-1.847021	-5.190696	8.500001	-0.1883196	-0.2866204	0.05	21	21	3	-0.03490613	-0.001001291	-0.02815045	0.02756073	0.003457075	-0.02923733	0.02756073	0.003457075	-0.02923733	0.02756073	0.003457075	-0.02923733	1	1	0	0	0.3693429	0.6016963	0.5	0.361706	0.447258	0.5	-0.2109243	-0.3210246	0.9232845	0
12023	171.4294	0	0	0	0	0	0	-0.5258851	-5.344889	8.500001	-0.06906351	-0.2876572	0.05	21	21	3	-0.03467829	-0.0006127427	-0.02987429	0.02759343	0.003224191	-0.02779436	0.02759343	0.003224191	-0.02779436	0.02759343	0.003224191	-0.02779436	1	1	0	0	0.3632118	0.582221	0.5	0.3854733	0.455781	0.5	-0.07885654	-0.3284463	0.9412251	0
12024	171.4405	0	0	0	0	0	0	-1.495897	-5.419567	8.5	-0.1542833	-0.3011871	0.05	21	21	3	-0.03473749	-0.0007224891	-0.02945942	0.02756732	0.003276805	-0.02832966	0.02756731	0.003276805	-0.02832966	0.02756731	0.003276805	-0.02832966	1	1	0	0	0.3617461	0.5780053	0.5	0.3697704	0.4558269	0.5	-0.1731394	-0.3379972	0.9250841	0
12025	171.4547	0	0	0	0	0	0	-1.158717	-5.126015	8.5	-0.1264945	-0.274879	0.05	21	21	3	-0.03472011	-0.0006934343	-0.02943004	0.02759704	0.003198522	-0.02780518	0.02759704	0.003198521	-0.02780518	0.02759704	0.003198521	-0.02780518	1	1	0	0	0.3708611	0.5830119	0.5	0.3754307	0.4540859	0.5	-0.144052	-0.3130323	0.9387544	0
12026	171.4684	0	0	0	0	0	0	-1.152631	-5.179281	8.500001	-0.1218869	-0.2733925	0.05	21	21	3	-0.03469011	-0.0006680095	-0.029738	0.02759776	0.003235972	-0.02811945	0.02759776	0.003235972	-0.02811945	0.02759776	0.003235972	-0.02811945	1	1	0	0	0.3701252	0.5933098	0.5	0.3758094	0.4525642	0.5	-0.1389815	-0.3117357	0.9399494	0
12027	171.4821	0	0	0	0	0	0	-1.045587	-4.940726	8.5	-0.1175767	-0.2589076	0.05	21	21	3	-0.0347041	-0.0006886017	-0.02965797	0.02759314	0.003251659	-0.02820339	0.02759314	0.003251659	-0.02820339	0.02759314	0.003251659	-0.02820339	1	1	0	0	0.3673257	0.584306	0.5	0.3765211	0.4496439	0.5	-0.1348354	-0.2969116	0.9453375	0
12028	171.4971	0	0	0	0	0	0	-0.9970798	-5.129787	8.5	-0.1115065	-0.2735599	0.05	21	21	3	-0.03471809	-0.000709194	-0.02957794	0.02759076	0.003267346	-0.02828734	0.02759076	0.003267346	-0.02828734	0.02759076	0.003267346	-0.02828734	1	1	0	0	0.3644683	0.580752	0.5	0.3773002	0.4516497	0.5	-0.1273384	-0.3124005	0.9413771	0
12029	171.5115	0	0	0	0	0	0	-0.8232008	-5.233744	8.500001	-0.09494507	-0.2803779	0.05	21	21	3	-0.03471682	-0.0007098062	-0.02959527	0.02759136	0.00328987	-0.0284021	0.02759136	0.00328987	-0.0284021	0.02759136	0.00328987	-0.0284021	1	1	0	0	0.3632832	0.5778939	0.5	0.3802175	0.452182	0.5	-0.1084003	-0.3201118	0.9411576	0
12030	171.5241	0	0	0	0	0	0	-0.9567915	-6.659198	10	-0.1095266	-0.3431819	0.05	21	21	3	-0.03473127	-0.0007300404	-0.02946823	0.02759409	0.003279717	-0.02836022	0.003002438	0.001697591	-0.02879741	0.003002438	0.001697591	-0.02879741	1	1	0	0	0.3626328	0.5769436	0.5	0.3846712	0.45232	0.5	-0.1217488	-0.381478	0.9163251	0
12031	171.5392	0	0	0	0	0	0	-1.733323	-8.114819	10	-0.1545273	-0.4131272	0.05	21	21	3	-0.03474445	-0.0007496621	-0.02935852	0.02759621	0.003267346	-0.02828734	-0.02274993	2.322161E-05	-0.02915242	-0.02274993	2.322161E-05	-0.02915242	1	1	0	0	0.3621043	0.5772547	0.5	0.3835599	0.451537	0.5	-0.1652833	-0.4418831	0.8817146	0
12032	171.5538	0	0	0	0	0	0	-1.762911	-8.039392	10	-0.1565003	-0.4085532	0.05	21	21	3	-0.03474	-0.0007521081	-0.02933944	0.02759698	0.003255587	-0.02820339	-0.02128948	0.0001126365	-0.02909432	-0.02128948	0.0001126365	-0.02909432	1	1	0	0	0.3621663	0.5773137	0.5	0.3807404	0.4515879	0.5	-0.1676955	-0.4377789	0.883305	0
12033	171.5677	0	0	0	0	0	0	-1.569904	-7.741052	10	-0.1267003	-0.3455226	0.05	21	21	3	-0.03472682	-0.0007452637	-0.02946823	0.02759863	0.0032399	-0.0280969	-0.001811109	0.001359406	-0.028744	-0.001811109	0.001359406	-0.028744	1	1	0	0	0.3627306	0.5766196	0.5	0.3819149	0.4508985	0.5	-0.1403483	-0.3827417	0.9131326	0
12034	171.5796	0	0	0	0	0	0	-1.36443	-7.102931	10	-0.1267003	-0.3455226	0.05	21	21	3	-0.03472682	-0.0007452637	-0.02946823	0.02759863	0.0032399	-0.0280969	-0.001811109	0.001359406	-0.028744	-0.001811109	0.001359406	-0.028744	1	1	0	0	0.3627306	0.5766196	0.5	0.3819149	0.4508985	0.5	-0.1403483	-0.3827417	0.9131326	0
12035	171.5937	0	0	0	0	0	0	-1.679069	-8.09284	10	-0.1509876	-0.4104949	0.05	21	21	3	-0.03471682	-0.0007452637	-0.02957808	0.02760133	0.003199764	-0.02792101	-0.02504303	-0.0001328679	-0.02932085	-0.02504303	-0.0001328679	-0.02932085	1	1	0	0	0.3638401	0.5760303	0.5	0.3853664	0.4517573	0.5	-0.1617982	-0.439886	0.8833582	0
12036	171.6079	0	0	0	0	0	0	-1.758256	-8.35173	10	-0.156936	-0.426884	0.05	21	21	3	-0.03471809	-0.0007496621	-0.02957794	0.02760315	0.003163556	-0.02776766	-0.03092586	-0.0005115441	-0.02946779	-0.03092586	-0.0005115441	-0.02946779	1	1	0	0	0.3645129	0.5759909	0.5	0.3845543	0.451782	0.5	-0.1666903	-0.4534168	0.8755726	0
12037	171.6216	0	0	0	0	0	0	-1.793245	-8.586098	10	-0.1589146	-0.4410164	0.05	21	21	3	-0.03472224	-0.0007503631	-0.02946823	0.02760652	0.003159213	-0.02777566	-0.03426361	-0.0007215962	-0.02945578	-0.03426361	-0.0007215962	-0.02945578	1	1	0	0	0.3650453	0.5764519	0.5	0.3825367	0.4516954	0.5	-0.1675777	-0.4650582	0.8692747	0
12038	171.636	0	0	0	0	0	0	-1.795971	-8.619799	10	-0.1584202	-0.4428088	0.05	21	21	3	-0.03472889	-0.000754554	-0.02932037	0.02760382	0.003154869	-0.02778367	-0.03358225	-0.0006826386	-0.0292921	-0.03358225	-0.0006826386	-0.0292921	1	1	0	0	0.3649611	0.57708	0.5	0.380501	0.4501867	0.5	-0.166924	-0.4665783	0.8685856	0
12039	171.6497	0	0	0	0	0	0	-1.801321	-8.621321	10	-0.1584202	-0.4428088	0.05	21	21	3	-0.03472889	-0.000754554	-0.02932037	0.02760382	0.003154869	-0.02778367	-0.03358225	-0.0006826386	-0.0292921	-0.03358225	-0.0006826386	-0.0292921	1	1	0	0	0.3649611	0.57708	0.5	0.380501	0.4501867	0.5	-0.166924	-0.4665783	0.8685856	0
12040	171.6633	0	0	0	0	0	0	-1.614617	-7.831402	10	-0.1450543	-0.3924868	0.05	21	21	3	-0.03473194	-0.0007606851	-0.02928309	0.02760389	0.003154433	-0.02778367	-0.01902372	0.0002258987	-0.02890525	-0.01902372	0.0002258987	-0.02890525	1	1	0	0	0.3648961	0.5772826	0.5	0.3797479	0.4501997	0.5	-0.1569079	-0.4245602	0.8916997	0
12041	171.6782	0	0	0	0	0	0	-1.63824	-7.914932	10	-0.1463822	-0.3977177	0.05	21	21	3	-0.03473328	-0.0007729002	-0.02925893	0.0276084	0.003154059	-0.02778367	-0.02088485	9.942502E-05	-0.02893122	-0.02088485	9.942502E-05	-0.02893122	1	1	0	0	0.3652116	0.5774176	0.5	0.3790476	0.4502117	0.5	-0.1579272	-0.4290852	0.8893508	0
12042	171.692	0	0	0	0	0	0	-1.698872	-8.128839	10	-0.1508608	-0.4113402	0.05	21	21	3	-0.03473194	-0.0008066141	-0.02922766	0.02760989	0.003153693	-0.02778367	-0.02629163	-0.0002704379	-0.02903216	-0.02629163	-0.0002704379	-0.02903216	1	1	0	0	0.3653508	0.5775899	0.5	0.3785385	0.4502205	0.5	-0.1616015	-0.4406258	0.8830253	0
12043	171.7055	0	0	0	0	0	0	-1.702162	-8.136641	10	-0.1471976	-0.4068108	0.05	21	21	3	-0.03473121	-0.0008096649	-0.02922766	0.02761001	0.003153574	-0.02780187	-0.02471916	-0.0001731654	-0.02899867	-0.02471916	-0.0001731654	-0.02899867	1	1	0	0	0.3658472	0.5775957	0.5	0.3787791	0.4514689	0.5	-0.1581132	-0.4369784	0.885466	0
12044	171.719	0	0	0	0	0	0	-1.570049	-7.633949	10	-0.1414772	-0.3786052	0.05	21	21	3	-0.03473121	-0.0008098465	-0.02921811	0.02761032	0.003153238	-0.02781618	-0.01705873	0.0003136029	-0.02882069	-0.01705873	0.0003136029	-0.02882069	1	1	0	0	0.3658337	0.5773156	0.5	0.3787314	0.4500042	0.5	-0.1540996	-0.4123839	0.8978825	0
12045	171.7337	0	0	0	0	0	0	-1.663742	-7.855795	10	-0.1481773	-0.3928719	0.05	21	21	3	-0.03473194	-0.0008136107	-0.02918643	0.02761032	0.003153238	-0.02782567	-0.02153534	2.609128E-05	-0.02889839	-0.02153534	2.609128E-05	-0.02889839	1	1	0	0	0.3652837	0.577328	0.5	0.3779463	0.4499681	0.5	-0.160172	-0.4246743	0.891065	0
12046	171.7468	0	0	0	0	0	0	-1.622909	-7.593811	10	-0.144818	-0.3758332	0.05	21	21	3	-0.03473194	-0.0008216724	-0.02918643	0.02760989	0.003152877	-0.02782586	-0.01578895	0.0003860213	-0.02877302	-0.01578895	0.0003860213	-0.02877302	1	1	0	0	0.3651941	0.5773274	0.5	0.3778369	0.4513593	0.5	-0.1578447	-0.4096404	0.8984875	0
12047	171.7613	0	0	0	0	0	0	-1.721011	-8.047415	10	-0.1523888	-0.4051593	0.05	21	21	3	-0.03473328	-0.0008236323	-0.02916526	0.0276084	0.003152877	-0.02782976	-0.02670536	-0.0003115653	-0.02899329	-0.02670536	-0.0003115653	-0.02899329	1	1	0	0	0.3651415	0.5769079	0.5	0.3775631	0.4492892	0.5	-0.1636691	-0.4351506	0.8853566	0
12048	171.7758	0	0	0	0	0	0	-1.737253	-8.13262	10	-0.1533771	-0.4106998	0.05	21	21	3	-0.03473599	-0.0008283557	-0.02915406	0.027608	0.003153574	-0.0278347	-0.02852488	-0.0004316501	-0.02902262	-0.02852488	-0.0004316501	-0.02902262	1	1	0	0	0.3651011	0.5769683	0.5	0.3776293	0.4492623	0.5	-0.1642743	-0.4398795	0.8829044	0
12049	171.7889	0	0	0	0	0	0	-1.761028	-8.249575	10	-0.1548795	-0.4183767	0.05	21	21	3	-0.03473636	-0.0008297417	-0.02915244	0.02760687	0.003153574	-0.02783652	-0.03091239	-0.0005854155	-0.02907173	-0.03091239	-0.0005854155	-0.02907173	1	1	0	0	0.3650983	0.5769768	0.5	0.3775497	0.4492537	0.5	-0.1652376	-0.4463571	0.8794668	0
12050	171.8061	0	0	0	0	0	0	-1.775261	-8.305925	10	-0.1558425	-0.421968	0.05	21	21	3	-0.03473599	-0.0008418224	-0.02915244	0.02760687	0.003154059	-0.02783857	-0.03258797	-0.0007041444	-0.02910717	-0.03258797	-0.0007041444	-0.02910717	1	1	0	0	0.3651193	0.576977	0.5	0.3775058	0.4512984	0.5	-0.165952	-0.4493412	0.8778112	0
12051	171.8176	0	0	0	0	0	0	-1.789373	-8.36709	10	-0.1570843	-0.4257623	0.05	21	21	3	-0.03473525	-0.0008431039	-0.0291481	0.02760687	0.003155102	-0.02783972	-0.0345345	-0.0008302291	-0.02914389	-0.0345345	-0.0008302291	-0.02914389	1	1	0	0	0.3651354	0.5766898	0.5	0.3774962	0.4515683	0.5	-0.1669336	-0.4524577	0.8760224	0
12052	171.8302	0	0	0	0	0	0	-1.781215	-8.32612	10	-0.1564726	-0.4226761	0.05	21	21	3	-0.03473525	-0.0008433295	-0.0291481	0.02760687	0.003156827	-0.02786338	-0.03353181	-0.0007661113	-0.0291233	-0.03353181	-0.0007661113	-0.0291233	1	1	0	0	0.3651354	0.5766898	0.5	0.3771447	0.451176	0.5	-0.166548	-0.4498925	0.8774158	0
12053	171.8448	0	0	0	0	0	0	-1.7733	-8.322878	10	-0.1558371	-0.4219761	0.05	21	21	3	-0.03473525	-0.0008433295	-0.0291481	0.02760772	0.00321835	-0.02838222	-0.03298693	-0.0007294255	-0.02912662	-0.03298693	-0.0007294255	-0.02912662	1	1	0	0	0.3651354	0.5766898	0.5	0.3795444	0.4540261	0.5	-0.1659458	-0.4493485	0.8778086	0
12054	171.8597	0	0	0	0	0	0	-1.747913	-8.237032	10	-0.1540923	-0.4159186	0.05	21	21	3	-0.03473525	-0.0008433295	-0.0291481	0.02765958	0.00325377	-0.02831432	-0.03079489	-0.0005845894	-0.02909544	-0.03079489	-0.0005845894	-0.02909544	1	1	0	0	0.3651354	0.5766898	0.5	0.3800716	0.4517705	0.5	-0.1646128	-0.4443151	0.8806172	0
12055	171.875	0	0	0	0	0	0	-1.669305	-7.986165	10	-0.1480716	-0.3990406	0.05	21	21	3	-0.03473525	-0.0008433295	-0.0291481	0.02765637	0.003252112	-0.02825813	-0.02450914	-0.0001720787	-0.02900223	-0.02450914	-0.0001720787	-0.02900223	1	1	0	0	0.3651354	0.5766898	0.5	0.3811955	0.4514784	0.5	-0.1596058	-0.4301243	0.8885489	0
12056	171.8873	0	0	0	0	0	0	-1.447224	-7.454319	10	-0.1309734	-0.3637106	0.05	21	21	3	-0.03473248	-0.0008418224	-0.02914963	0.02765599	0.00323944	-0.02823431	-0.01119024	0.0006982384	-0.02880423	-0.01119024	0.0006982384	-0.02880423	1	1	0	0	0.3665684	0.5766984	0.5	0.3814085	0.4515349	0.5	-0.1438513	-0.3994722	0.9053888	0
12057	171.9016	0	0	0	0	0	0	-1.444586	-7.432944	10	-0.1303472	-0.3622441	0.05	21	21	3	-0.03473105	-0.0008283557	-0.02915406	0.02765562	0.003229311	-0.02821049	-0.009691491	0.0008002323	-0.02877535	-0.009691491	0.0008002323	-0.02877535	1	1	0	0	0.3665788	0.5770912	0.5	0.381288	0.451597	0.5	-0.1432697	-0.3981566	0.9060602	0
12058	171.9144	0	0	0	0	0	0	-1.590275	-8.108625	10	-0.1471107	-0.4119239	0.05	21	21	3	-0.03465912	-0.0007946244	-0.02945896	0.02765562	0.003229311	-0.02821049	-0.0295488	-0.0004646283	-0.02935657	-0.0295488	-0.0004646283	-0.02935657	1	1	0	0	0.3680601	0.5755071	0.5	0.3812798	0.4510105	0.5	-0.1576419	-0.4414123	0.8833482	0
12059	171.9295	0	0	0	0	0	0	-1.615419	-8.005363	10	-0.1435197	-0.399662	0.05	21	21	3	-0.03462285	-0.0007768385	-0.02946005	0.02768259	0.003126367	-0.02776721	-0.02526398	-0.0001905401	-0.02920577	-0.02526398	-0.0001905401	-0.02920577	1	1	0	0	0.3693411	0.5760167	0.5	0.3818465	0.4479796	0.5	-0.1547741	-0.4310021	0.8889781	0
12060	171.9438	0	0	0	0	0	0	-1.612306	-7.746783	10	-0.144416	-0.38346	0.05	21	21	3	-0.03458614	-0.0007790505	-0.02966867	0.02767211	0.003016112	-0.02716702	-0.02523435	-0.000208981	-0.0292929	-0.02523435	-0.000208981	-0.0292929	1	1	0	0	0.3699196	0.573406	0.5	0.382585	0.4510623	0.5	-0.1568787	-0.4165514	0.8954741	0
12061	171.9559	0	0	0	0	0	0	-1.644572	-7.976218	10	-0.1448445	-0.3976847	0.05	21	21	3	-0.0345684	-0.0007787173	-0.02973602	0.0276836	0.003000038	-0.02711517	-0.02521756	-0.0002111124	-0.02934234	-0.02521756	-0.0002111124	-0.02934234	1	1	0	0	0.3704264	0.5756928	0.5	0.3826053	0.4534716	0.5	-0.1563113	-0.429168	0.8895963	0
12062	171.9699	0	0	0	0	0	0	-0.9881841	-4.967134	8.5	-0.1045116	-0.2407721	0.05	21	21	3	-0.03459161	-0.0008084893	-0.02966102	0.02767501	0.003011123	-0.02733644	0.01697667	0.002354856	-0.02773584	0.01697667	0.002354856	-0.02773584	1	1	0	0	0.3695997	0.576095	0.5	0.3842856	0.4481508	0.5	-0.1208065	-0.2783122	0.9528631	0
12063	171.9857	0	0	0	0	0	0	-1.015071	-5.151407	8.5	-0.1126889	-0.2700301	0.05	21	21	3	-0.03458001	-0.0007936034	-0.02969852	0.02767905	0.003003838	-0.0272745	0.00943605	0.001891121	-0.02798478	0.00943605	0.001891121	-0.02798478	1	1	0	0	0.3700113	0.5760759	0.5	0.3841196	0.449147	0.5	-0.1288277	-0.3087025	0.9423938	0
12064	171.9973	0	0	0	0	0	0	-1.016712	-5.226001	8.5	-0.1124784	-0.2758469	0.05	21	21	3	-0.03457635	-0.0008084893	-0.02966102	0.02768308	0.002996554	-0.02721257	0.008405268	0.001818372	-0.0279707	0.008405268	0.001818372	-0.0279707	1	1	0	0	0.3702945	0.5761011	0.5	0.3845476	0.4501376	0.5	-0.128325	-0.3147098	0.9404735	0
12065	172.0115	0	0	0	0	0	0	-1.344539	-6.831614	10	-0.1228829	-0.3220486	0.05	21	21	3	-0.03457797	-0.0008190154	-0.02960317	0.02768088	0.002996266	-0.02722121	-0.004200513	0.001042544	-0.02844096	-0.004200513	0.001042544	-0.02844096	1	1	0	0	0.3707867	0.576445	0.5	0.3842506	0.4513887	0.5	-0.1375295	-0.3604341	0.9225903	0
12066	172.0264	0	0	0	0	0	0	-1.49782	-7.645324	10	-0.134147	-0.3752468	0.05	21	21	3	-0.03458109	-0.0008336294	-0.02952608	0.02767782	0.002996447	-0.0272294	-0.02024607	4.823989E-05	-0.02899728	-0.02024607	4.823989E-05	-0.02899728	1	1	0	0	0.3713424	0.5768738	0.5	0.3842257	0.4506986	0.5	-0.1465116	-0.409834	0.9003169	0
12067	172.0393	0	0	0	0	0	0	-1.478118	-7.57244	10	-0.1328251	-0.3703917	0.05	21	21	3	-0.03458197	-0.0008377172	-0.02950686	0.02767697	0.002996339	-0.02722986	-0.01918809	0.0001102753	-0.02894386	-0.01918809	0.0001102753	-0.02894386	1	1	0	0	0.3714057	0.5769588	0.5	0.384302	0.4500546	0.5	-0.1454128	-0.4054934	0.9024579	0
12068	172.0531	0	0	0	0	0	0	-1.293193	-6.701105	10	-0.1193608	-0.3126304	0.05	21	21	3	-0.03458121	-0.0008395529	-0.02950887	0.02767695	0.002996159	-0.0272294	-0.002322612	0.001147892	-0.02832778	-0.002322612	0.001147892	-0.02832778	1	1	0	0	0.3715891	0.576838	0.5	0.3841174	0.4505202	0.5	-0.1341628	-0.3513999	0.9265627	0
12069	172.0672	0	0	0	0	0	0	-0.9877583	-5.21559	8.5	-0.1093663	-0.2737819	0.05	21	21	3	-0.03458043	-0.0008377172	-0.02951089	0.02767693	0.002996339	-0.02722986	0.01018581	0.001919167	-0.02787071	0.01018581	0.001919167	-0.02787071	1	1	0	0	0.3714128	0.5769379	0.5	0.384315	0.4509762	0.5	-0.124923	-0.3127256	0.9415928	0
12070	172.0804	0	0	0	0	0	0	-1.027844	-5.420877	8.5	-0.112673	-0.2896941	0.05	21	21	3	-0.03458121	-0.0008395529	-0.02950887	0.02767597	0.002996159	-0.0272294	0.005355363	0.00162097	-0.02804665	0.005355363	0.00162097	-0.02804665	1	1	0	0	0.3713979	0.5768356	0.5	0.3844241	0.451156	0.5	-0.1278933	-0.3288268	0.9356902	0
12071	172.0975	0	0	0	0	0	0	-1.275597	-6.65822	10	-0.1176372	-0.3083849	0.05	21	21	3	-0.03458228	-0.0008428138	-0.02949494	0.02767405	0.002996447	-0.02722861	-0.001027527	0.001226461	-0.02827344	-0.001027527	0.001226461	-0.02827344	1	1	0	0	0.3713741	0.5768583	0.5	0.3844177	0.4505984	0.5	-0.1324805	-0.3472966	0.9283502	0
12072	172.11	0	0	0	0	0	0	-1.008873	-5.366209	8.500001	-0.1107949	-0.2844348	0.05	21	21	3	-0.0345826	-0.0008413885	-0.0295047	0.0276731	0.002996554	-0.02722895	0.006692687	0.001703152	-0.02799589	0.006692687	0.001703152	-0.02799589	1	1	0	0	0.3713795	0.5767455	0.5	0.384528	0.4509768	0.5	-0.126041	-0.3235748	0.9377702	0
12073	172.1234	0	0	0	0	0	0	-0.9667959	-5.18897	8.500001	-0.1065844	-0.2672067	0.05	21	21	3	-0.03458392	-0.0008413885	-0.0295047	0.02767145	0.002996743	-0.0272294	0.01076072	0.001954173	-0.02784745	0.01076072	0.001954173	-0.02784745	1	1	0	0	0.3714041	0.5767457	0.5	0.3845346	0.4505922	0.5	-0.1225388	-0.3087475	0.9432175	0
12074	172.1369	0	0	0	0	0	0	-0.9596422	-5.158934	8.5	-0.1040748	-0.2593564	0.05	21	21	3	-0.03458392	-0.0008377172	-0.0295047	0.02766962	0.002996932	-0.02722986	0.01354902	0.002127142	-0.02774584	0.01354902	0.002127142	-0.02774584	1	1	0	0	0.3717619	0.5767498	0.5	0.384541	0.4502084	0.5	-0.1195688	-0.2979676	0.9470579	0
12075	172.1535	0	0	0	0	0	0	-0.9258342	-5.098511	8.5	-0.1030435	-0.2618076	0.05	21	21	3	-0.03461352	-0.0008377172	-0.02948421	0.02766962	0.002997491	-0.02723207	0.0139149	0.002150516	-0.02772943	0.0139149	0.002150516	-0.02772943	1	1	0	0	0.3715649	0.5768293	0.5	0.3845473	0.4509608	0.5	-0.1183009	-0.3005728	0.9463936	0
