Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
7752	111.8538	0	0	0	0	0	0	0	0	0	0.147005	-0.3335757	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.1630961	-0.3700887	0.9145676	2
7753	111.8678	0	0	0	0	0	0	0	0	0	0.147005	-0.3335757	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.1630961	-0.3700887	0.9145676	2
7754	111.8824	0	0	0	0	0	0	0	0	0	0.147005	-0.3335757	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.1630961	-0.3700887	0.9145676	2
7755	111.8969	0	0	0	0	0	0	0	0	0	0.147005	-0.3335757	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.1630961	-0.3700887	0.9145676	2
7756	111.9112	0	0	0	0	0	0	0	0	0	0.147005	-0.3335757	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.1630961	-0.3700887	0.9145676	2
7757	111.9239	0	0	0	0	0	0	0	0	0	0.147005	-0.3335757	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.1630961	-0.3700887	0.9145676	2
7758	111.9387	0	0	0	0	0	0	0	0	0	0.147005	-0.3335757	0.05	4	4	3	1.695571E-43	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.1630961	-0.3700887	0.9145676	2
7759	111.9516	0	0	0	0	0	0	0	0	0	0.147005	-0.3335757	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.1630961	-0.3700887	0.9145676	2
7760	111.9662	0	0	0	0	0	0	0	0	0	0.147005	-0.3335757	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.1630961	-0.3700887	0.9145676	2
7761	111.9802	0	0	0	0	0	0	0	0	0	0.147005	-0.3335757	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.1630961	-0.3700887	0.9145676	2
7762	111.9948	0	0	0	0	0	0	0	0	0	0.147005	-0.3335757	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.1630961	-0.3700887	0.9145676	2
7763	112.0083	0	0	0	0	0	0	0	0	0	0.147005	-0.3335757	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.1630961	-0.3700887	0.9145676	2
7764	112.0213	0	0	0	0	0	0	0	0	0	0.147005	-0.3335757	0.05	4	4	3	1.695571E-43	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.1630961	-0.3700887	0.9145676	2
7765	112.0355	0	0	0	0	0	0	0	0	0	0.147005	-0.3335757	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.1630961	-0.3700887	0.9145676	2
7766	112.0511	0	0	0	0	0	0	0	0	0	0.147005	-0.3335757	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.1630961	-0.3700887	0.9145676	2
7767	112.0654	0	0	0	0	0	0	2.712604	-7.873833	9.07	0.1413918	-0.3557557	0.05	21	21	3	-0.03273105	-0.001213965	-0.03044713	0.02778296	0.007150262	-0.05910026	-0.03273105	-0.001213965	-0.03044713	-0.03273105	-0.001213965	-0.03044713	1	1	0	0	0.486083	0.5907879	0.5	0.4589906	0.5005497	0.5	0.1711204	-0.4694706	0.8662074	0
7768	112.0812	0	0	0	0	0	0	2.099632	-7.784086	9.07	0.1158245	-0.4470633	0.05	21	21	3	-0.03262057	-0.0009789167	-0.03140758	0.02964496	0.002895661	-0.02930535	-0.03262057	-0.0009789167	-0.03140758	-0.03262057	-0.0009789167	-0.03140758	1	1	0	0	0.4805048	0.5889335	0.5	0.4849004	0.476732	0.5	0.1225802	-0.4731395	0.872418	0
7769	112.0939	0	0	0	0	0	0	1.855723	-7.323501	9.07	0.09551739	-0.4175635	0.05	21	21	3	-0.03264184	-0.001048304	-0.0311209	0.02962511	0.002942596	-0.02972447	-0.03264184	-0.001048304	-0.0311209	-0.03264184	-0.001048304	-0.0311209	1	1	0	0	0.4746131	0.5849376	0.5	0.4892579	0.4662801	0.5	0.1028191	-0.4494836	0.8873516	0
7770	112.1079	0	0	0	0	0	0	2.179754	-7.490073	9.07	0.1348892	-0.4123485	0.05	21	21	3	-0.0326243	-0.0009795228	-0.0314535	0.0296218	0.002876138	-0.02920063	-0.0326243	-0.0009795228	-0.0314535	-0.0326243	-0.0009795228	-0.0314535	1	1	0	0	0.4826626	0.583802	0.5	0.4894452	0.4784242	0.5	0.1448032	-0.4426551	0.8849229	0
7771	112.1196	0	0	0	0	0	0	2.357345	-6.887158	9.07	0.1333358	-0.3812638	0.05	21	21	3	-0.03261431	-0.0009602472	-0.03155259	0.02960423	0.002899646	-0.02945885	-0.03261431	-0.0009602472	-0.03155259	-0.03261431	-0.0009602472	-0.03155259	1	1	0	0	0.4823683	0.5789284	0.5	0.4852011	0.4748225	0.5	0.1452505	-0.4153332	0.8979982	0
7772	112.1345	0	0	0	0	0	0	2.348524	-7.035458	9.07	0.1330389	-0.3917371	0.05	21	21	3	-0.03260433	-0.0009410262	-0.03165092	0.02962967	0.002874995	-0.02922009	-0.03260433	-0.0009410262	-0.03165092	-0.03260433	-0.0009410262	-0.03165092	1	1	0	0	0.4820122	0.5807184	0.5	0.4882414	0.4799964	0.5	0.1442426	-0.4247268	0.8937568	0
7773	112.1488	0	0	0	0	0	0	2.295322	-7.058568	9.07	0.1289804	-0.3939372	0.05	21	21	3	-0.03260387	-0.000940999	-0.0316513	0.02960188	0.002954489	-0.02981205	-0.03260387	-0.000940999	-0.0316513	-0.03260387	-0.000940999	-0.0316513	1	1	0	0	0.4812512	0.5811028	0.5	0.4958796	0.4647775	0.5	0.1397877	-0.4269452	0.8934076	0
7774	112.1638	0	0	0	0	0	0	2.240201	-7.076527	9.07	0.1248785	-0.3961879	0.05	21	21	3	-0.03260433	-0.0009410262	-0.03165092	0.02961544	0.002898532	-0.02945227	-0.03260433	-0.0009410262	-0.03165092	-0.03260433	-0.0009410262	-0.03165092	1	1	0	0	0.4804905	0.5814921	0.5	0.4912055	0.4645605	0.5	0.1352836	-0.4291988	0.8930212	0
7775	112.1765	0	0	0	0	0	0	2.081022	-7.143552	9.07	0.1127729	-0.4030217	0.05	21	21	3	-0.03260433	-0.0009795228	-0.03148254	0.02962743	0.002854897	-0.02918792	-0.03260427	-0.0009795189	-0.03148254	-0.03260427	-0.0009795189	-0.03148254	1	1	0	0	0.4785681	0.5827554	0.5	0.4876055	0.4669355	0.5	0.1219844	-0.4359413	0.8916698	0
7776	112.1896	0	0	0	0	0	0	2.142694	-7.163488	9.07	0.1178363	-0.4040478	0.05	21	21	3	-0.03260443	-0.000981331	-0.03146802	0.02962899	0.002842575	-0.02909249	-0.03260421	-0.0009813179	-0.03146801	-0.03260421	-0.0009813179	-0.03146801	1	1	0	0	0.4795229	0.5828422	0.5	0.4888591	0.4687441	0.5	0.1273128	-0.4365419	0.8906305	0
7777	112.2044	0	0	0	0	0	0	2.071841	-7.158501	9.07	0.1124468	-0.4044517	0.05	21	21	3	-0.03260452	-0.0009831392	-0.0314535	0.02963121	0.002835185	-0.02907803	-0.03260428	-0.0009831248	-0.03145349	-0.03260428	-0.0009831248	-0.03145349	1	1	0	0	0.4785669	0.5829031	0.5	0.4879843	0.4704388	0.5	0.1215548	-0.4372117	0.8911063	0
7778	112.2201	0	0	0	0	0	0	2.065424	-7.169864	9.07	0.1127959	-0.4060676	0.05	21	21	3	-0.0326091	-0.001010693	-0.03141093	0.02963394	0.002790187	-0.02900437	-0.03260886	-0.001010678	-0.03141093	-0.03260886	-0.001010678	-0.03141093	1	1	0	0	0.4785593	0.583744	0.5	0.4889491	0.4724517	0.5	0.1218335	-0.4386028	0.8903844	0
7779	112.2312	0	0	0	0	0	0	1.9898	-7.563051	9.07	0.1071011	-0.433039	0.05	21	21	3	-0.03266352	-0.001130213	-0.03103145	0.02963343	0.00275258	-0.02894517	-0.03266311	-0.001130187	-0.03103144	-0.03266311	-0.001130187	-0.03103144	1	1	0	0	0.4765564	0.5892094	0.5	0.4892014	0.4727999	0.5	0.114266	-0.4620088	0.8794835	0
7780	112.2453	0	0	0	0	0	0	1.134671	-7.644414	9.07	0.04064768	-0.4472995	0.05	21	21	3	-0.03287446	-0.001106516	-0.03087536	0.02938266	0.00271149	-0.02865952	-0.032874	-0.001106488	-0.03087534	-0.032874	-0.001106488	-0.03087534	1	1	0	0	0.4584738	0.5900383	0.5	0.4763505	0.4695159	0.5	0.0432996	-0.4764821	0.8781173	0
7781	112.2587	0	0	0	0	0	0	1.136797	-7.642974	9.07	0.05233016	-0.4664875	0.05	21	21	3	-0.03306515	-0.001095222	-0.03083312	0.02913206	0.002802566	-0.02925755	-0.03306475	-0.001095197	-0.03083311	-0.03306475	-0.001095197	-0.03083311	1	1	0	0	0.4546374	0.5924889	0.5	0.4637859	0.4602448	0.5	0.05516452	-0.4917539	0.868985	0
7782	112.2746	0	0	0	0	0	0	1.097959	-7.261942	9.07	0.04281307	-0.4431157	0.05	21	21	3	-0.03305716	-0.001057027	-0.03110523	0.02911368	0.002714686	-0.02867338	-0.03305675	-0.001057002	-0.03110521	-0.03305675	-0.001057002	-0.03110521	1	1	0	0	0.4525628	0.5892193	0.5	0.4647862	0.4647208	0.5	0.04569826	-0.4729774	0.8798887	0
7783	112.2884	0	0	0	0	0	0	1.170817	-7.58129	9.07	0.03445016	-0.420867	0.05	21	21	3	-0.03305704	-0.001070714	-0.03104565	0.02914439	0.002719156	-0.02870326	-0.03305658	-0.001070686	-0.03104564	-0.03305658	-0.001070686	-0.03104564	1	1	0	0	0.4512456	0.585818	0.5	0.465223	0.4695087	0.5	0.03719516	-0.4544019	0.8900199	0
7784	112.3008	0	0	0	0	0	0	1.081778	-7.24708	9.07	0.03814287	-0.4421602	0.05	21	21	3	-0.03305682	-0.001072161	-0.03105372	0.029152	0.002688052	-0.02853381	-0.03305636	-0.001072134	-0.0310537	-0.03305636	-0.001072134	-0.0310537	1	1	0	0	0.4518278	0.5892153	0.5	0.4588037	0.4744544	0.5	0.04074175	-0.4722869	0.8805028	0
7785	112.3156	0	0	0	0	0	0	1.082627	-7.239217	9.07	0.03444401	-0.4202576	0.05	21	21	3	-0.03305704	-0.001073608	-0.03104565	0.02915239	0.002686199	-0.02854387	-0.03303165	-0.001072074	-0.03104463	-0.03303165	-0.001072074	-0.03104463	1	1	0	0	0.4512456	0.58582	0.5	0.4603219	0.4701285	0.5	0.03719966	-0.4538797	0.8902862	0
7786	112.3292	0	0	0	0	0	0	1.117554	-7.242563	9.07	0.03733335	-0.4198871	0.05	21	21	3	-0.03305716	-0.001077002	-0.03104206	0.02915279	0.002684346	-0.02855393	-0.03305536	-0.001076893	-0.03104199	-0.03305536	-0.001076893	-0.03104199	1	1	0	0	0.4517252	0.5858364	0.5	0.4618673	0.4676628	0.5	0.04032259	-0.453507	0.89034	0
7787	112.3435	0	0	0	0	0	0	1.468901	-5.963669	9.07	0.07188521	-0.3233233	0.05	21	21	3	-0.0330587	-0.001083554	-0.03104206	0.02915385	0.002684346	-0.02855393	0.00175745	0.001025084	-0.02964962	0.00175745	0.001025084	-0.02964962	1	1	0	0	0.4515366	0.5860829	0.5	0.4631203	0.4657742	0.5	0.08091633	-0.3639432	0.9278997	0
7788	112.3563	0	0	0	0	0	0	1.469377	-5.963704	9.07	0.06475797	-0.3473524	0.05	21	21	3	-0.0330587	-0.001083554	-0.03104206	0.02915385	0.002684346	-0.02855393	0.00175745	0.001025084	-0.02964962	0.00175745	0.001025084	-0.02964962	1	1	0	0	0.4515366	0.5860829	0.5	0.4631203	0.4657742	0.5	0.08091633	-0.3639432	0.9278997	0
7789	112.37	0	0	0	0	0	0	1.209802	-6.900562	9.07	0.04602779	-0.3944747	0.05	21	21	3	-0.03306069	-0.001092935	-0.03103613	0.02915435	0.002681436	-0.02853381	-0.02450921	-0.0005741465	-0.03069219	-0.02450921	-0.0005741465	-0.03069219	1	1	0	0	0.4514759	0.5858336	0.5	0.4631866	0.4677458	0.5	0.05030257	-0.4311111	0.9008957	0
7790	112.3849	0	0	0	0	0	0	1.210181	-6.938636	9.07	0.04528238	-0.3975345	0.05	21	21	3	-0.03306126	-0.001099158	-0.0310338	0.02916463	0.002677701	-0.02848041	-0.02616638	-0.0006806668	-0.03075087	-0.02616638	-0.0006806668	-0.03075087	1	1	0	0	0.4517061	0.5858467	0.5	0.4628384	0.4674678	0.5	0.04941846	-0.4338452	0.899631	0
7791	112.3989	0	0	0	0	0	0	1.252442	-6.794033	9.07	0.04919282	-0.3869493	0.05	21	21	3	-0.03306602	-0.001102201	-0.0310069	0.02917591	0.002671842	-0.02842573	-0.02188442	-0.0004242039	-0.0305432	-0.02188442	-0.0004242039	-0.0305432	1	1	0	0	0.4517061	0.5858474	0.5	0.4629471	0.4677566	0.5	0.05394157	-0.4243029	0.9039123	0
7792	112.4135	0	0	0	0	0	0	1.17375	-7.123387	9.07	0.04092185	-0.4118571	0.05	21	21	3	-0.03306771	-0.001106397	-0.03098892	0.0291769	0.002672685	-0.02842701	-0.03092371	-0.0009762274	-0.03090067	-0.03092371	-0.0009762274	-0.03090067	1	1	0	0	0.4516191	0.5860851	0.5	0.4633839	0.4671777	0.5	0.04436429	-0.4465035	0.8936813	0
7793	112.4275	0	0	0	0	0	0	1.207802	-7.005643	9.07	0.04425774	-0.4033625	0.05	21	21	3	-0.03306941	-0.001110594	-0.03097093	0.02917876	0.002671202	-0.02842573	-0.02721185	-0.0007547261	-0.03073143	-0.02721185	-0.0007547261	-0.03073143	1	1	0	0	0.4515318	0.5863231	0.5	0.4635706	0.4677459	0.5	0.04816915	-0.4390109	0.8971896	0
7794	112.4407	0	0	0	0	0	0	1.239323	-6.961203	9.07	0.05109696	-0.3840304	0.05	21	21	3	-0.03307242	-0.001118762	-0.03094221	0.02917876	0.002671202	-0.02842573	-0.02041414	-0.0003481029	-0.0304305	-0.02041414	-0.0003481029	-0.0304305	1	1	0	0	0.4515319	0.5863243	0.5	0.463471	0.4670325	0.5	0.05609903	-0.4216245	0.9050336	0
7795	112.4546	0	0	0	0	0	0	1.279163	-6.734714	9.07	0.0426084	-0.4140472	0.05	21	21	3	-0.03307256	-0.00112674	-0.03088969	0.0291769	0.002672685	-0.02842701	-0.02988472	-0.0009321685	-0.03076357	-0.02988472	-0.0009321685	-0.03076357	1	1	0	0	0.4516675	0.5869962	0.5	0.4634326	0.4671769	0.5	0.04613988	-0.4483643	0.8926592	0
7796	112.4689	0	0	0	0	0	0	1.300582	-7.317891	9.07	0.0516479	-0.4259073	0.05	21	21	3	-0.03303826	-0.001107679	-0.03087692	0.0291769	0.002669718	-0.02842444	-0.03106416	-0.0009878211	-0.0307991	-0.03106416	-0.0009878211	-0.0307991	1	1	0	0	0.4546575	0.5877186	0.5	0.4635094	0.466888	0.5	0.05557732	-0.4583108	0.8870526	0
7797	112.4846	0	0	0	0	0	0	1.236602	-7.208719	9.07	0.04613461	-0.419322	0.05	21	21	3	-0.03305441	-0.001166195	-0.03053254	0.02915349	0.00273838	-0.02850547	-0.03127878	-0.001054745	-0.03047468	-0.03127878	-0.001054745	-0.03047468	1	1	0	0	0.4533803	0.5880504	0.5	0.4601345	0.464473	0.5	0.04982099	-0.4528279	0.8902048	0
7798	112.4968	0	0	0	0	0	0	1.150401	-7.631898	9.07	0.0410518	-0.4501994	0.05	21	21	3	-0.03304277	-0.001153361	-0.03059686	0.02917025	0.002634269	-0.02779702	-0.03106874	-0.001033179	-0.03050802	-0.03106874	-0.001033179	-0.03050802	1	1	0	0	0.4529445	0.5925961	0.5	0.4620349	0.4705461	0.5	0.04366483	-0.4788556	0.8768071	0
7799	112.5104	0	0	0	0	0	0	1.151453	-7.612117	9.07	0.04049721	-0.4492605	0.05	21	21	3	-0.03303238	-0.001131124	-0.03073909	0.02917337	0.002634269	-0.02779702	-0.03294871	-0.001126059	-0.03073513	-0.03294871	-0.001126059	-0.03073513	1	1	0	0	0.4532071	0.5910095	0.5	0.4622231	0.4705663	0.5	0.04309664	-0.4780976	0.8772488	0
7800	112.5246	0	0	0	0	0	0	1.148004	-7.346909	9.07	0.03940678	-0.4309793	0.05	21	21	3	-0.03303202	-0.001136945	-0.03073567	0.02917181	0.002637875	-0.0278257	-0.03298436	-0.001134053	-0.03073344	-0.03298436	-0.001134053	-0.03073344	1	1	0	0	0.4529996	0.5883837	0.5	0.4641001	0.4687386	0.5	0.04232577	-0.4629034	0.8853977	0
7801	112.5376	0	0	0	0	0	0	1.142689	-7.576236	9.07	0.0403684	-0.4471387	0.05	21	21	3	-0.03303238	-0.001142767	-0.03073224	0.02917025	0.002641481	-0.02785439	-0.03295916	-0.001138312	-0.03072885	-0.03295916	-0.001138312	-0.03072885	1	1	0	0	0.4531948	0.5910451	0.5	0.4647453	0.4669299	0.5	0.04300617	-0.4763557	0.8782003	0
7802	112.5516	0	0	0	0	0	0	1.14624	-7.576715	9.07	0.04122989	-0.4470668	0.05	21	21	3	-0.03303402	-0.001148064	-0.03071021	0.02916606	0.002684731	-0.02825309	-0.03258951	-0.001120673	-0.03069265	-0.03258951	-0.001120673	-0.03069265	1	1	0	0	0.453241	0.5913825	0.5	0.4644775	0.4636298	0.5	0.04392379	-0.4762774	0.8781973	0
7803	112.566	0	0	0	0	0	0	1.139346	-7.572406	9.07	0.04111885	-0.4472503	0.05	21	21	3	-0.03303202	-0.001143438	-0.03072342	0.02916734	0.002702681	-0.02832866	-0.03301718	-0.001142521	-0.03072285	-0.03301718	-0.001142521	-0.03072285	1	1	0	0	0.4533719	0.5910389	0.5	0.4636303	0.4632234	0.5	0.04380165	-0.4764311	0.8781201	0
7804	112.5804	0	0	0	0	0	0	1.134658	-7.568639	9.07	0.04106294	-0.4466538	0.05	21	21	3	-0.03303166	-0.001142767	-0.03073224	0.02917025	0.002682531	-0.02806216	-0.03302947	-0.001142632	-0.03073215	-0.03302947	-0.001142632	-0.03073215	1	1	0	0	0.4533712	0.5909313	0.5	0.4643024	0.4633899	0.5	0.04375543	-0.4759409	0.878388	0
7805	112.5965	0	0	0	0	0	0	1.132776	-7.565821	9.07	0.04106552	-0.4466203	0.05	21	21	3	-0.03303065	-0.001136945	-0.03073567	0.02917181	0.002705256	-0.02835698	-0.03301831	-0.001136182	-0.03073519	-0.03301831	-0.001136182	-0.03073519	1	1	0	0	0.453396	0.5907541	0.5	0.4636761	0.4618081	0.5	0.04375893	-0.4759133	0.8784029	0
7806	112.6098	0	0	0	0	0	0	1.13346	-7.591043	9.07	0.04161691	-0.445686	0.05	21	21	3	-0.03302867	-0.001130889	-0.03074965	0.02917437	0.002730239	-0.02865469	-0.03224122	-0.001082009	-0.03072313	-0.03224122	-0.001082009	-0.03072313	1	1	0	0	0.4534191	0.5908925	0.5	0.4631388	0.4602344	0.5	0.04436634	-0.4751304	0.8787963	0
7807	112.6216	0	0	0	0	0	0	1.143059	-7.553343	9.07	0.04161691	-0.445686	0.05	21	21	3	-0.03302867	-0.001130889	-0.03074965	0.02917437	0.002730239	-0.02865469	-0.03224122	-0.001082009	-0.03072313	-0.03224122	-0.001082009	-0.03072313	1	1	0	0	0.4534191	0.5908925	0.5	0.4631388	0.4602344	0.5	0.04436634	-0.4751304	0.8787963	0
7808	112.6355	0	0	0	0	0	0	1.146898	-7.494518	9.07	0.04135397	-0.4414593	0.05	21	21	3	-0.03302108	-0.001136945	-0.0307616	0.02918165	0.002730239	-0.0286762	-0.03114714	-0.001020441	-0.03069878	-0.03114714	-0.001020441	-0.03069878	1	1	0	0	0.453438	0.5910971	0.5	0.4636369	0.4600628	0.5	0.04418082	-0.4716363	0.8806857	0
7809	112.6494	0	0	0	0	0	0	1.128231	-7.530677	9.07	0.03868344	-0.4444797	0.05	21	21	3	-0.03301446	-0.001142767	-0.030763	0.02918793	0.002727981	-0.02869482	-0.03260789	-0.001117466	-0.03074948	-0.03260789	-0.001117466	-0.03074948	1	1	0	0	0.4534597	0.5908757	0.5	0.4630769	0.4599843	0.5	0.04126978	-0.4741973	0.8794509	0
7810	112.6632	0	0	0	0	0	0	1.116312	-7.468851	9.07	0.03691713	-0.4406984	0.05	21	21	3	-0.03299729	-0.001142767	-0.03087695	0.02919112	0.002727981	-0.02870407	-0.03291655	-0.001137741	-0.03087413	-0.03291655	-0.001137741	-0.03087413	1	1	0	0	0.4536973	0.5902414	0.5	0.4641037	0.4598957	0.5	0.03946363	-0.4710973	0.881198	0
7811	112.6781	0	0	0	0	0	0	1.063822	-7.434226	9.07	0.03197193	-0.4393282	0.05	21	21	3	-0.03296593	-0.001148891	-0.03094627	0.02919419	0.002727981	-0.02870595	-0.03295114	-0.001147968	-0.03094574	-0.03295114	-0.001147968	-0.03094574	1	1	0	0	0.4537449	0.5905024	0.5	0.4640969	0.4596565	0.5	0.03420755	-0.4700481	0.8819777	0
7812	112.6909	0	0	0	0	0	0	1.067268	-7.43161	9.07	0.05272435	-0.4208998	0.05	21	21	3	-0.03295974	-0.001217575	-0.03095075	0.02928956	0.002690445	-0.02870035	-0.03290932	-0.00121441	-0.03094893	-0.03290932	-0.00121441	-0.03094893	1	1	0	0	0.4576912	0.589805	0.5	0.466369	0.4613301	0.5	0.05687175	-0.4540087	0.8891804	0
7813	112.7059	0	0	0	0	0	0	1.010444	-7.340392	9.07	0.02675486	-0.4335125	0.05	21	21	3	-0.03298717	-0.001265364	-0.03078903	0.02927836	0.002625392	-0.0284581	-0.03293093	-0.00126185	-0.03078693	-0.03293093	-0.00126185	-0.03078693	1	1	0	0	0.4524335	0.5928785	0.5	0.4711215	0.4638743	0.5	0.02871428	-0.4652613	0.8847075	0
7814	112.7186	0	0	0	0	0	0	0.7578615	-6.956105	9.07	0.004524093	-0.4089235	0.05	21	21	3	-0.03307257	-0.001336817	-0.03093082	0.02902011	0.002598381	-0.02917424	-0.03301649	-0.001333263	-0.03092924	-0.03301649	-0.001333263	-0.03092924	1	1	0	0	0.4449819	0.5916783	0.5	0.4513927	0.4800622	0.5	0.00491642	-0.4443851	0.8958223	0
7815	112.7334	0	0	0	0	0	0	-0.4275204	-9.136633	9.07	-0.07883187	-0.5718789	0.05	21	21	3	-0.03356897	-0.001422746	-0.03140265	0.02812657	0.00236912	-0.02998054	-0.03351325	-0.001419321	-0.03140137	-0.03351325	-0.001419321	-0.03140137	1	1	0	0	0.4129099	0.6213452	0.5	0.4101909	0.5015003	0.5	-0.07833251	-0.5682564	0.8191146	0
7816	112.7483	0	0	0	0	0	0	-0.2704061	-6.892339	9.07	-0.05935778	-0.4130492	0.05	4	21	3	NaN	4.806454E-43	0	0.02776564	0.002232715	-0.02970943	0.02776564	0.002232715	-0.02970943	0.02776564	0.002232715	-0.02970943	0	1	0	0	1.695571E-43	-9.671123E-27	1.695571E-43	0.390411	0.5066214	0.5	-0.06424427	-0.4470524	0.8921978	0
7817	112.761	0	0	0	0	0	0	-0.9308782	-5.476961	8.5	-0.126839	-0.3429021	0.05	4	21	3	NaN	4.806454E-43	0	0.02746129	0.002135591	-0.02965741	0.02746129	0.002135591	-0.02965741	0.02746129	0.002135591	-0.02965741	0	1	0	0	1.695571E-43	-9.671123E-27	1.695571E-43	0.3697676	0.4977149	0.5	-0.1406546	-0.3802518	0.9141251	0
7818	112.7781	0	0	0	0	0	0	-1.470547	-6.167421	9.07	-0.1630964	-0.3719428	0.05	21	21	3	-0.03543847	-0.003296683	-0.02532407	0.02749364	0.001510444	-0.02655244	0.02749364	0.001510444	-0.02655244	0.02749364	0.001510444	-0.02655244	1	1	0	0	0.3602295	0.6721861	0.5	0.3675599	0.5195779	0.5	-0.177481	-0.4047469	0.8970399	0
