Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
11302	161.0574	0	0	0	0	0	0	-0.2147098	0.5643514	8.5	0.04179634	0.09004377	0.05	21	21	3	-0.03095559	-0.0008967533	-0.0278252	0.02726472	-0.0005923911	-0.02534596	-0.01507531	-0.000813735	-0.02714896	-0.01507531	-0.000813735	-0.02714896	1	1	0	0	0.5107696	0.5219805	0.5	0.3973842	0.5050845	0.5	0.05033931	0.1084483	0.9928267	0
11303	161.0686	0	0	0	0	0	0	-0.212331	0.4748849	8.5	0.04325489	0.08196925	0.05	21	21	3	-0.0309649	-0.0008784255	-0.02796038	0.02726031	-0.000605069	-0.02531708	-0.01508329	-0.0008038643	-0.02723939	-0.01508329	-0.0008038643	-0.02723939	1	1	0	0	0.5107016	0.5233002	0.5	0.3975736	0.5057265	0.5	0.05214384	0.09881408	0.9937388	0
11304	161.0835	0	0	0	0	0	0	-0.2323945	0.4703373	8.5	0.04113698	0.08169559	0.05	21	21	3	-0.03098214	-0.0008894302	-0.02797654	0.02725589	-0.0006177471	-0.02528821	-0.01509703	-0.0008153255	-0.02724327	-0.01509703	-0.0008153255	-0.02724327	1	1	0	0	0.5096686	0.5236086	0.5	0.3975071	0.5063671	0.5	0.04959875	0.09850017	0.9939002	0
11305	161.0969	0	0	0	0	0	0	-0.2306078	0.5294157	8.5	0.04292717	0.08309043	0.05	21	21	3	-0.03101291	-0.0009163144	-0.02798372	0.02724719	-0.0006526834	-0.02515609	-0.01512178	-0.0008444058	-0.02721245	-0.01512178	-0.0008444058	-0.02721245	1	1	0	0	0.5092511	0.5240911	0.5	0.397272	0.5072857	0.5	0.05174287	0.1001542	0.9936256	0
11306	161.1109	0	0	0	0	0	0	-0.2126584	0.4834567	8.5	0.03645959	0.08557611	0.05	21	21	3	-0.03101926	-0.0009131726	-0.02802978	0.02724267	-0.0006651702	-0.02511938	-0.01512764	-0.000845527	-0.02723593	-0.01512764	-0.000845527	-0.02723593	1	1	0	0	0.5076024	0.5235204	0.5	0.3968025	0.5075217	0.5	0.0439501	0.1031575	0.9936936	0
11307	161.1261	0	0	0	0	0	0	-0.2881233	0.4915787	8.5	0.03501897	0.08403627	0.05	21	21	3	-0.03102433	-0.000917102	-0.02801994	0.02723815	-0.0006526834	-0.02515609	-0.01660337	-0.0008516539	-0.02731109	-0.01660337	-0.0008516539	-0.02731109	1	1	0	0	0.507363	0.523957	0.5	0.3961943	0.5073947	0.5	0.04222468	0.1013281	0.9939566	0
11308	161.1382	0	0	0	0	0	0	-0.2967565	0.4692259	8.5	0.03434786	0.08186467	0.05	21	21	3	-0.0310294	-0.0009210313	-0.02801011	0.02723781	-0.0006352152	-0.02522215	-0.01598611	-0.00084724	-0.02729032	-0.01598611	-0.00084724	-0.02729032	1	1	0	0	0.5071235	0.5243961	0.5	0.3958712	0.5072929	0.5	0.04142773	0.09873883	0.9942507	0
11309	161.1538	0	0	0	0	0	0	-0.2875807	0.459648	8.5	0.03541754	0.08096701	0.05	21	21	3	-0.03103379	-0.000927137	-0.02799382	0.02723747	-0.0006177471	-0.02528821	-0.01501583	-0.00084209	-0.02725009	-0.01501583	-0.00084209	-0.02725009	1	1	0	0	0.5072932	0.5245918	0.5	0.395548	0.5071902	0.5	0.04272012	0.09766123	0.9943025	0
11310	161.1662	0	0	0	0	0	0	-0.2945283	0.4634765	8.5	0.03289247	0.08049288	0.05	21	21	3	-0.03103818	-0.0009332428	-0.02797754	0.02723452	-0.0006352152	-0.02522215	-0.01765247	-0.0008647834	-0.0273446	-0.01765247	-0.0008647834	-0.0273446	1	1	0	0	0.5070664	0.524783	0.5	0.3951159	0.5077241	0.5	0.04094226	0.09812973	0.9943311	0
11311	161.1822	0	0	0	0	0	0	-0.3345805	0.463755	8.5	0.03039635	0.08142005	0.05	21	21	3	-0.03105914	-0.0009780446	-0.0278076	0.0271821	-0.0008627685	-0.02469282	-0.01632166	-0.0009488749	-0.02701943	-0.01632166	-0.0009488749	-0.02701943	1	1	0	0	0.5061417	0.5263517	0.5	0.3923762	0.5133227	0.5	0.03667048	0.09822603	0.9944882	0
11312	161.1962	0	0	0	0	0	0	-0.3282568	0.459676	8.5	0.03095881	0.08109909	0.05	21	21	3	-0.03106622	-0.000990871	-0.02776832	0.02716481	-0.0008565825	-0.02478001	-0.01633132	-0.0009568903	-0.02701215	-0.01633132	-0.0009568903	-0.02701215	1	1	0	0	0.5059549	0.5265939	0.5	0.3920512	0.5138209	0.5	0.03734953	0.09784009	0.9945011	0
11313	161.2074	0	0	0	0	0	0	-0.3361475	0.4553259	8.5	0.03157514	0.08072957	0.05	21	21	3	-0.03107329	-0.001003697	-0.02772904	0.02715756	-0.0008516628	-0.02481515	-0.01180842	-0.0009533988	-0.02676502	-0.01180842	-0.0009533988	-0.02676502	1	1	0	0	0.5057684	0.5268337	0.5	0.391898	0.5138914	0.5	0.03809367	0.09739579	0.9945164	0
11314	161.2222	0	0	0	0	0	0	-0.3532152	0.4493772	8.5	0.02997583	0.08014291	0.05	21	21	3	-0.03107984	-0.001013368	-0.0277417	0.02715031	-0.0008467429	-0.02485029	-0.01191526	-0.000958529	-0.02679009	-0.01191526	-0.000958529	-0.02679009	1	1	0	0	0.5051021	0.5271901	0.5	0.3917448	0.5139641	0.5	0.03616927	0.09670157	0.994656	0
11315	161.2362	0	0	0	0	0	0	-0.5059534	0.3416978	8.5	0.01769195	0.06973445	0.05	21	21	3	-0.03111208	-0.001017214	-0.02794099	0.02713845	-0.0008467429	-0.02489672	-0.003359099	-0.0009359946	-0.02649057	-0.003359099	-0.0009359946	-0.02649057	1	1	0	0	0.5001717	0.5297623	0.5	0.3907309	0.5146551	0.5	0.02138079	0.08427431	0.9962132	0
11316	161.2492	0	0	0	0	0	0	-0.5010518	0.3017008	8.5	0.01829647	0.06579838	0.05	21	21	3	-0.03112662	-0.00104458	-0.02787509	0.02713317	-0.0008473052	-0.0248735	-0.003369228	-0.0009505902	-0.02644501	-0.003369228	-0.0009505902	-0.02644501	1	1	0	0	0.5000433	0.531459	0.5	0.3906523	0.5149419	0.5	0.02211962	0.07954729	0.9965857	0
11317	161.2662	0	0	0	0	0	0	-0.4696514	0.3580869	8.5	0.04730541	0.08065801	0.05	21	21	3	-0.03095724	-0.0008913345	-0.02798539	0.02727322	-0.0005310921	-0.02571437	-0.003213822	-0.0007197	-0.02690338	-0.003213822	-0.0007197	-0.02690338	1	1	0	0	0.5113326	0.5229732	0.5	0.3977638	0.5046932	0.5	0.05702038	0.09722251	0.9936279	0
11318	161.2783	0	0	0	0	0	0	-0.03614689	0.6603359	8.5	0.06452271	0.1007349	0.05	21	21	3	-0.03084809	-0.0009358048	-0.02743891	0.02738073	-0.000364933	-0.02608707	-0.003105452	-0.0006638177	-0.02679484	-0.003105452	-0.0006638177	-0.02679484	1	1	0	0	0.5186654	0.520489	0.5	0.4021121	0.49692	0.5	0.07746091	0.1209345	0.9896336	0
11319	161.2921	0	0	0	0	0	0	0.008453072	0.7472217	8.5	0.06930344	0.1093836	0.05	21	21	3	-0.03071913	-0.0008030888	-0.02778096	0.02745841	-0.0002427468	-0.02642835	-0.003000927	-0.0005361185	-0.02713652	-0.003000927	-0.0005361185	-0.02713652	1	1	0	0	0.5232636	0.5152619	0.5	0.4054048	0.4916026	0.5	0.08305335	0.1310855	0.987886	0
11320	161.3045	0	0	0	0	0	0	0.07680787	0.8282405	8.5	0.07152136	0.1174391	0.05	21	21	3	-0.03072132	-0.0008401721	-0.0275924	0.02747159	-0.0002683056	-0.02624219	-0.01846939	-0.0007197713	-0.02730813	-0.01846939	-0.0007197713	-0.02730813	1	1	0	0	0.5229982	0.5153357	0.5	0.4080581	0.4928896	0.5	0.08557994	0.1405234	0.9863718	0
11321	161.3229	0	0	0	0	0	0	0.09636877	0.7897092	8.5	0.07400858	0.1058103	0.05	21	21	3	-0.0307386	-0.0008750012	-0.02758392	0.02747951	-0.0003027122	-0.02626814	-0.01859526	-0.0007556311	-0.02730947	-0.01859526	-0.0007556311	-0.02730947	1	1	0	0	0.5227152	0.519049	0.5	0.4086137	0.4939027	0.5	0.08869804	0.1268118	0.9879531	0
11322	161.3363	0	0	0	0	0	0	0.08329774	0.7396688	8.5	0.07278416	0.1089092	0.05	21	21	3	-0.03075883	-0.0009088631	-0.02747363	0.02748078	-0.0003075309	-0.02626109	-0.01721481	-0.0007690192	-0.02719165	-0.01721481	-0.0007690192	-0.02719165	1	1	0	0	0.5220937	0.5193583	0.5	0.4078315	0.4937133	0.5	0.08720017	0.1304804	0.9876088	0
11323	161.3473	0	0	0	0	0	0	0.04798578	0.7081389	8.5	0.07502285	0.1059291	0.05	21	21	3	-0.03076717	-0.0009192174	-0.02744086	0.02748205	-0.0003123496	-0.02626814	0.001014391	-0.0005881021	-0.02680101	0.001014391	-0.0005881021	-0.02680101	1	1	0	0	0.5218748	0.5194762	0.5	0.4078443	0.4939155	0.5	0.08990224	0.1269382	0.9878281	0
11324	161.3613	0	0	0	0	0	0	0.03955163	0.7132499	8.5	0.07372057	0.1065335	0.05	21	21	3	-0.03077552	-0.0009283018	-0.02743628	0.02748228	-0.0003136545	-0.02626829	-0.001159191	-0.0006158356	-0.02684251	-0.001159191	-0.0006158356	-0.02684251	1	1	0	0	0.5217022	0.5195544	0.5	0.4074391	0.4941168	0.5	0.08834581	0.1276685	0.9878744	0
11325	161.3748	0	0	0	0	0	0	0.02430049	0.7108474	8.5	0.0720515	0.1063113	0.05	21	21	3	-0.03077831	-0.0009289368	-0.02743915	0.02748251	-0.0003149594	-0.02626844	-0.001902861	-0.000624635	-0.02685892	-0.001902861	-0.000624635	-0.02685892	1	1	0	0	0.5211663	0.5195736	0.5	0.4073708	0.4943127	0.5	0.08636364	0.1274287	0.9880806	0
11326	161.3894	0	0	0	0	0	0	0.00543037	0.6997975	8.5	0.06947536	0.1052044	0.05	21	21	3	-0.03078597	-0.0009322836	-0.02744854	0.02748251	-0.0003158283	-0.02626844	-0.005458063	-0.0006643253	-0.02693558	-0.005458063	-0.0006643253	-0.02693558	1	1	0	0	0.5205568	0.5195625	0.5	0.4070467	0.49522	0.5	0.08331163	0.1261562	0.9885058	0
11327	161.4032	0	0	0	0	0	0	0.01025783	0.7059962	8.5	0.06955266	0.1059386	0.05	21	21	3	-0.03079086	-0.0009349954	-0.02745506	0.02748228	-0.0003172489	-0.02626829	-0.00643071	-0.0006767564	-0.02695895	-0.00643071	-0.0006767564	-0.02695895	1	1	0	0	0.5204831	0.5195324	0.5	0.406967	0.4953002	0.5	0.08339438	0.1270215	0.9883881	0
11328	161.4175	0	0	0	0	0	0	0.003502473	0.6943103	8.5	0.06921721	0.1047813	0.05	21	21	3	-0.03079493	-0.0009359982	-0.02746434	0.02748205	-0.0003186695	-0.02626814	-0.005749965	-0.0006706967	-0.02695026	-0.005749965	-0.0006706967	-0.02695026	1	1	0	0	0.5202992	0.5198044	0.5	0.4068874	0.4953808	0.5	0.0830095	0.1256601	0.9885945	0
11329	161.4309	0	0	0	0	0	0	0.00461275	0.6876721	8.5	0.06875538	0.1027763	0.05	21	21	3	-0.03080152	-0.0009322836	-0.02749116	0.02747951	-0.0003277965	-0.02625405	-0.007435684	-0.0006899346	-0.02699518	-0.007435684	-0.0006899346	-0.02699518	1	1	0	0	0.5200126	0.5203488	0.5	0.406872	0.4957376	0.5	0.08248413	0.1232982	0.9889358	0
11330	161.4466	0	0	0	0	0	0	0.02028187	0.6705617	8.5	0.06865934	0.1024014	0.05	21	21	3	-0.03080404	-0.0009295717	-0.02750869	0.02747611	-0.0003864098	-0.02601132	-0.01330223	-0.0007664576	-0.02705902	-0.01330223	-0.0007664576	-0.02705902	1	1	0	0	0.5199097	0.5206211	0.5	0.4073318	0.4978299	0.5	0.08237424	0.1228564	0.9889999	0
11331	161.4588	0	0	0	0	0	0	0.01933432	0.6708694	8.5	0.06946303	0.1006925	0.05	21	21	3	-0.03080565	-0.0009289368	-0.02752539	0.02747271	-0.0004450231	-0.02576859	-0.01278226	-0.0007792798	-0.02698207	-0.01278226	-0.0007792798	-0.02698207	1	1	0	0	0.5198849	0.5208243	0.5	0.4077886	0.4999256	0.5	0.08335264	0.1208267	0.989168	0
11332	161.4724	0	0	0	0	0	0	0.02307155	0.6593316	8.5	0.06899495	0.1012383	0.05	21	21	3	-0.03080726	-0.0009295717	-0.02754209	0.02747611	-0.000446547	-0.02588442	-0.01376325	-0.000788319	-0.02705733	-0.01376325	-0.000788319	-0.02705733	1	1	0	0	0.5198601	0.5210274	0.5	0.40756	0.4993764	0.5	0.08278826	0.1214776	0.9891357	0
11333	161.4871	0	0	0	0	0	0	0.0166721	0.6652383	8.5	0.06865188	0.101825	0.05	21	21	3	-0.03080726	-0.0009303393	-0.02756405	0.02747951	-0.0004466785	-0.02600026	-0.01359546	-0.0007875166	-0.02710227	-0.01359546	-0.0007875166	-0.02710227	1	1	0	0	0.5198697	0.5211547	0.5	0.4073321	0.4988152	0.5	0.08237234	0.1221753	0.9890845	0
11334	161.5002	0	0	0	0	0	0	-0.04865982	0.9531107	8.5	0.06273945	0.1302669	0.05	21	21	3	-0.03081938	-0.0007948988	-0.0277156	0.02741068	-0.0003029547	-0.02592259	-0.01426589	-0.0006550503	-0.02720589	-0.01426589	-0.0006550503	-0.02720589	1	1	0	0	0.5186098	0.5121468	0.5	0.4037757	0.4906685	0.5	0.07496464	0.1556502	0.9849636	0
11335	161.516	0	0	0	0	0	0	-0.09516711	1.074628	8.5	0.05849846	0.1422253	0.05	21	21	3	-0.03083033	-0.0006859349	-0.02779251	0.02734425	-0.0003806766	-0.02526725	-0.01429261	-0.0005991568	-0.02707464	-0.01429261	-0.0005991568	-0.02707464	1	1	0	0	0.5173134	0.5077041	0.5	0.4024037	0.4889849	0.5	0.06976074	0.1696069	0.9830397	0
11336	161.529	0	0	0	0	0	0	-0.2330329	1.009676	8.5	0.04498597	0.1359245	0.05	21	21	3	-0.03078026	-0.0004325748	-0.02880117	0.02731278	-0.0003895911	-0.02514336	-0.01426572	-0.0004203555	-0.02776134	-0.01426572	-0.0004203555	-0.02776134	1	1	0	0	0.5160162	0.5016487	0.5	0.4011415	0.4887451	0.5	0.05376738	0.1624575	0.9852496	0
11337	161.5418	0	0	0	0	0	0	-0.1950925	1.032511	8.5	0.04886862	0.1381631	0.05	21	21	3	-0.03078481	-0.0004512675	-0.02878034	0.02731521	-0.0004026887	-0.02510481	-0.01426828	-0.0004374577	-0.02773547	-0.01426828	-0.0004374577	-0.02773547	1	1	0	0	0.5165654	0.5017456	0.5	0.4017152	0.4891772	0.5	0.05836717	0.1650178	0.984562	0
11338	161.5561	0	0	0	0	0	0	-0.1216189	1.011781	8.5	0.05498992	0.136077	0.05	21	21	3	-0.03087998	-0.0006801084	-0.02785543	0.02733051	-0.0004012966	-0.02518659	-0.01801218	-0.0006184753	-0.02726546	-0.01801218	-0.0006184753	-0.02726546	1	1	0	0	0.5148078	0.508555	0.5	0.4031776	0.490422	0.5	0.0656753	0.1625188	0.9845173	0
11339	161.5692	0	0	0	0	0	0	-0.122113	1.011146	8.5	0.05502352	0.1361839	0.05	21	21	3	-0.03088344	-0.0006806738	-0.0278774	0.02733698	-0.0004192185	-0.02514137	-0.01801344	-0.0006228774	-0.02727258	-0.01801344	-0.0006228774	-0.02727258	1	1	0	0	0.5149287	0.5082126	0.5	0.4025099	0.4920407	0.5	0.06571389	0.1626427	0.9844943	0
11340	161.5855	0	0	0	0	0	0	-0.1201384	1.028396	8.5	0.0550779	0.1380974	0.05	21	21	3	-0.03088689	-0.0006801084	-0.02789937	0.02733981	-0.000423845	-0.02513271	-0.01838794	-0.0006250989	-0.02730547	-0.01838794	-0.0006250989	-0.02730547	1	1	0	0	0.5148846	0.5079737	0.5	0.4025518	0.4917074	0.5	0.06575394	0.1648656	0.9841218	0
11341	161.5995	0	0	0	0	0	0	-0.1220432	1.015108	8.5	0.05337228	0.1374961	0.05	21	21	3	-0.03088689	-0.0006801084	-0.02792575	0.02734489	-0.0004308597	-0.02512329	-0.02221037	-0.0006429705	-0.02750818	-0.02221037	-0.0006429705	-0.02750818	1	1	0	0	0.5147963	0.508207	0.5	0.4023877	0.491758	0.5	0.06373364	0.1641888	0.9843678	0
11342	161.6124	0	0	0	0	0	0	-0.1252487	1.017849	8.5	0.05337228	0.1374961	0.05	21	21	3	-0.03088689	-0.0006801084	-0.02792575	0.02734489	-0.0004308597	-0.02512329	-0.02221037	-0.0006429705	-0.02750818	-0.02221037	-0.0006429705	-0.02750818	1	1	0	0	0.5147963	0.508207	0.5	0.4023877	0.491758	0.5	0.06373364	0.1641888	0.9843678	0
11343	161.6252	0	0	0	0	0	0	-0.1399662	1.016947	8.5	0.05221779	0.1375575	0.05	21	21	3	-0.03088702	-0.0006805924	-0.02793957	0.02734857	-0.0004362724	-0.02512329	-0.02134078	-0.0006405424	-0.02747792	-0.02134078	-0.0006405424	-0.02747792	1	1	0	0	0.5145309	0.508164	0.5	0.4024436	0.4921136	0.5	0.0623597	0.1642743	0.9844416	0
11344	161.6392	0	0	0	0	0	0	-0.1382785	1.013478	8.5	0.05293575	0.1372648	0.05	21	21	3	-0.03088751	-0.0006809157	-0.02794087	0.02735001	-0.0004392969	-0.02512404	-0.01970283	-0.0006345122	-0.0273999	-0.01970283	-0.0006345122	-0.0273999	1	1	0	0	0.5145712	0.5082262	0.5	0.4025423	0.4921281	0.5	0.06321732	0.1639254	0.984445	0
11345	161.6541	0	0	0	0	0	0	-0.136418	1.006513	8.5	0.05347802	0.1356928	0.05	21	21	3	-0.03088928	-0.0006841911	-0.02793595	0.02735269	-0.0004393916	-0.02514137	-0.01802735	-0.0006301305	-0.02731881	-0.01802735	-0.0006301305	-0.02731881	1	1	0	0	0.5145608	0.5084726	0.5	0.4025814	0.4926944	0.5	0.06388184	0.162091	0.9847059	0
11346	161.6666	0	0	0	0	0	0	-0.1398496	0.9874576	8.5	0.05491359	0.1346617	0.05	21	21	3	-0.03089057	-0.0006871432	-0.02793234	0.02735399	-0.0004398419	-0.02514553	-0.01289598	-0.0006107397	-0.02707135	-0.01289598	-0.0006107397	-0.02707135	1	1	0	0	0.5145921	0.5086439	0.5	0.4026132	0.4927695	0.5	0.06560245	0.1608735	0.9847924	0
11347	161.682	0	0	0	0	0	0	-0.1392157	0.9745511	8.5	0.05496186	0.1335133	0.05	21	21	3	-0.03089136	-0.0006875826	-0.02792904	0.0273553	-0.0004402923	-0.02514137	-0.01304934	-0.000611833	-0.02707513	-0.01304934	-0.000611833	-0.02707513	1	1	0	0	0.5145938	0.5088797	0.5	0.4026608	0.4928865	0.5	0.0656743	0.1595359	0.9850051	0
11348	161.6958	0	0	0	0	0	0	-0.1403134	0.9599775	8.5	0.05488689	0.1323749	0.05	21	21	3	-0.03089214	-0.000688022	-0.02792575	0.02735588	-0.0004426796	-0.02513311	-0.01309935	-0.0006130782	-0.02707269	-0.01309935	-0.0006130782	-0.02707269	1	1	0	0	0.5145768	0.5091154	0.5	0.4026401	0.4930654	0.5	0.06559929	0.1582109	0.9852239	0
11349	161.7083	0	0	0	0	0	0	-0.1459782	0.9386872	8.5	0.04538768	0.1441342	0.05	21	21	3	-0.03089227	-0.0006905174	-0.02789937	0.02735646	-0.0004450668	-0.02514137	-0.01172827	-0.0006097635	-0.02699198	-0.01172827	-0.0006097635	-0.02699198	1	1	0	0	0.5144714	0.5096034	0.5	0.4026647	0.4931628	0.5	0.06550486	0.1559986	0.9855828	0
11350	161.7268	0	0	0	0	0	0	-0.2535141	1.073282	8.5	0.004859656	0.1777926	0.05	21	21	3	-0.03109162	-0.0004378363	-0.02818117	0.02705856	-0.0003277908	-0.02468186	-0.009302159	-0.0003966011	-0.02686994	-0.009302159	-0.0003966011	-0.02686994	1	1	0	0	0.498809	0.4946293	0.5	0.3871104	0.4815748	0.5	0.005762627	0.2108283	0.9775062	0
11351	161.7395	0	0	0	0	0	0	-0.9446686	1.799404	8.5	-0.02110535	0.2159747	0.05	21	21	3	-0.03123292	-0.0001882563	-0.02841684	0.02677643	-6.634944E-05	-0.02496437	-0.009496225	-0.0001425766	-0.02712317	-0.009496225	-0.0001425766	-0.02712317	1	1	0	0	0.4901401	0.4806355	0.5	0.3741474	0.4685963	0.5	-0.02475931	0.2533664	0.9670535	0
11352	161.7513	0	0	0	0	0	0	-1.231109	2.212356	8.5	-0.04835139	0.2566624	0.05	21	21	3	-0.03137688	-5.999141E-05	-0.02833634	0.02661102	6.445423E-05	-0.02477858	-0.009648224	-1.336036E-05	-0.02700321	-0.009648224	-1.336036E-05	-0.02700321	1	1	0	0	0.4816383	0.4711462	0.5	0.3646294	0.4578997	0.5	-0.05591554	0.296815	0.9532965	0
11353	161.7663	0	0	0	0	0	0	-1.428139	2.302883	8.5	-0.08047277	0.2845444	0.05	21	21	3	-0.0316164	0.0001227409	-0.02845763	0.02637905	0.0001185454	-0.02435593	-0.009884923	0.0001211688	-0.02692068	-0.009884923	0.0001211688	-0.02692068	1	1	0	0	0.4685922	0.462486	0.5	0.3539756	0.4518039	0.5	-0.09188809	0.324908	0.9412712	0
11354	161.779	0	0	0	0	0	0	-1.434628	2.696471	8.5	-0.06750222	0.3042399	0.05	21	21	3	-0.03167302	-1.448148E-06	-0.0279129	0.02638643	0.0001167892	-0.02428207	-0.009917554	4.285658E-05	-0.02655239	-0.009917554	4.285658E-05	-0.02655239	1	1	0	0	0.4688857	0.4630233	0.5	0.3568651	0.4499386	0.5	-0.07659593	0.3452263	0.9353886	0
11355	161.7936	0	0	0	0	0	0	-1.465281	2.631547	8.5	-0.07254973	0.2977968	0.05	21	21	3	-0.03167985	-4.025438E-06	-0.02793441	0.02639397	0.0001128493	-0.02429538	-0.01657914	2.636504E-05	-0.02698816	-0.01657914	2.636504E-05	-0.02698816	1	1	0	0	0.4686554	0.4639863	0.5	0.3559824	0.4508209	0.5	-0.08249207	0.3386074	0.9373047	0
11356	161.8061	0	0	0	0	0	0	-1.461351	2.571326	8.5	-0.07114642	0.2918224	0.05	21	21	3	-0.03168667	-6.602729E-06	-0.02795591	0.0264015	0.0001089095	-0.02430754	-0.01313505	3.02884E-05	-0.02679073	-0.01313505	3.02884E-05	-0.02679073	1	1	0	0	0.4684269	0.4649261	0.5	0.3562295	0.4516863	0.5	-0.0810919	0.332616	0.9395694	0
11357	161.8205	0	0	0	0	0	0	-1.459119	2.543756	8.5	-0.07059298	0.2870105	0.05	21	21	3	-0.03170361	-9.391788E-06	-0.02798462	0.026411	0.0001015317	-0.02430619	-0.01120102	2.974155E-05	-0.02668689	-0.01120102	2.974155E-05	-0.02668689	1	1	0	0	0.4681012	0.4661717	0.5	0.356052	0.4517163	0.5	-0.08061118	0.3277416	0.9413221	0
11358	161.8343	0	0	0	0	0	0	-1.478626	2.554446	8.5	-0.07133856	0.290223	0.05	21	21	3	-0.03170945	-7.997258E-06	-0.02799427	0.02641579	0.0001052206	-0.02430687	-0.008078459	3.803178E-05	-0.02649515	-0.008078459	3.803178E-05	-0.02649515	1	1	0	0	0.4678454	0.4654164	0.5	0.3555793	0.4518328	0.5	-0.08135866	0.3309873	0.9401214	0
11359	161.8492	0	0	0	0	0	0	-1.48656	2.524371	8.5	-0.07170575	0.2872532	0.05	21	21	3	-0.03171528	-9.391788E-06	-0.02800392	0.02642058	0.0001089095	-0.02430754	-0.006501154	4.191669E-05	-0.02640076	-0.006501154	4.191669E-05	-0.02640076	1	1	0	0	0.4675764	0.466063	0.5	0.3555574	0.4519404	0.5	-0.08186599	0.3279552	0.9411395	0
11360	161.863	0	0	0	0	0	0	-1.492187	2.517876	8.5	-0.07262915	0.2866683	0.05	21	21	3	-0.03171888	-7.997258E-06	-0.02800482	0.02642252	0.0001093278	-0.02430811	-0.007666988	4.053767E-05	-0.02647557	-0.007666988	4.053767E-05	-0.02647557	1	1	0	0	0.4674985	0.4661142	0.5	0.3553316	0.4519895	0.5	-0.08293116	0.3273305	0.9412636	0
11361	161.8785	0	0	0	0	0	0	-1.493435	2.501764	8.5	-0.07410204	0.2850517	0.05	21	21	3	-0.03172351	-5.382556E-06	-0.02801145	0.02642531	0.0001132676	-0.02435292	-0.01207438	3.471064E-05	-0.02677519	-0.01207438	3.471064E-05	-0.02677519	1	1	0	0	0.4670443	0.4661981	0.5	0.3556456	0.4519188	0.5	-0.08465207	0.325635	0.9416985	0
11362	161.8906	0	0	0	0	0	0	-1.494299	2.501966	8.5	-0.07755484	0.2838348	0.05	21	21	3	-0.03172453	-4.162383E-06	-0.02801719	0.02642484	0.0001167892	-0.02439714	-0.01751462	2.539446E-05	-0.02713256	-0.01751462	2.539446E-05	-0.02713256	1	1	0	0	0.4666681	0.4662304	0.5	0.3553954	0.4518114	0.5	-0.08860619	0.3242805	0.941802	0
11363	161.9044	0	0	0	0	0	0	-1.527177	2.496089	8.5	-0.0770822	0.2842986	0.05	21	21	3	-0.03172489	-2.805265E-06	-0.02802211	0.0264255	0.0001233301	-0.02444877	-0.0118308	4.034746E-05	-0.02679962	-0.0118308	4.034746E-05	-0.02679962	1	1	0	0	0.466295	0.4662963	0.5	0.35547	0.451601	0.5	-0.08805527	0.3247701	0.941685	0
11364	161.9188	0	0	0	0	0	0	-1.531705	2.497839	8.5	-0.07752807	0.2843955	0.05	21	21	3	-0.03172523	-1.448148E-06	-0.02802703	0.02642616	0.0001179306	-0.02450039	-0.01241802	3.818757E-05	-0.02685613	-0.01241802	3.818757E-05	-0.02685613	1	1	0	0	0.4663633	0.4663676	0.5	0.355205	0.4513972	0.5	-0.08855745	0.3248544	0.9416089	0
11365	161.9325	0	0	0	0	0	0	-1.542271	2.498195	8.5	-0.07864337	0.2845978	0.05	21	21	3	-0.03172539	-6.910299E-07	-0.02807165	0.02642629	0.0001167892	-0.02455544	-0.0107341	4.171636E-05	-0.02680239	-0.0107341	4.171636E-05	-0.02680239	1	1	0	0	0.4659974	0.4661328	0.5	0.354966	0.4518958	0.5	-0.08981445	0.3250241	0.9414312	0
11366	161.9456	0	0	0	0	0	0	-1.549703	2.457412	8.5	-0.07909819	0.2805073	0.05	21	21	3	-0.03172645	3.84404E-05	-0.02823145	0.02642646	0.0001179306	-0.02456539	-0.01297842	6.406743E-05	-0.02704954	-0.01297842	6.406743E-05	-0.02704954	1	1	0	0	0.4659498	0.4655468	0.5	0.3549528	0.4522042	0.5	-0.09046613	0.3208216	0.9428093	0
