Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
22149	312.3244	0	0	0	0	0	0	-0.4675103	0.6611282	8.5	0.0913516	0.1674743	0.05	21	21	3	-0.03060621	-0.0002179397	-0.02803196	0.02756068	0.0001587295	-0.02529626	-0.01232931	-9.958469E-05	-0.02717237	-0.01232931	-9.958469E-05	-0.02717237	1	1	0	0	0.5295953	0.4888533	0.5	0.4139128	0.4704411	0.5	0.107965	0.1979315	0.9742519	0
22150	312.337	0	0	0	0	0	0	-0.4719007	0.6626886	8.5	0.09126391	0.1675696	0.05	21	21	3	-0.03060922	-0.0002169781	-0.02803591	0.02756143	0.0001614286	-0.02530055	-0.01130268	-9.138688E-05	-0.02712806	-0.01130268	-9.138688E-05	-0.02712806	1	1	0	0	0.5295029	0.488735	0.5	0.4138178	0.4703524	0.5	0.1078601	0.198042	0.974241	0
22151	312.3495	0	0	0	0	0	0	-0.4699458	0.6619743	8.5	0.09131272	0.1679186	0.05	21	21	3	-0.03060941	-0.0002161577	-0.02803612	0.02756143	0.0001614286	-0.0252996	-0.0116232	-9.291848E-05	-0.02714295	-0.0116232	-9.291848E-05	-0.02714295	1	1	0	0	0.5294691	0.4886052	0.5	0.4139067	0.4704242	0.5	0.1079084	0.198437	0.9741554	0
22152	312.3642	0	0	0	0	0	0	-0.4742255	0.6646546	8.5	0.09065297	0.1677998	0.05	21	21	3	-0.03060943	-0.0002151357	-0.02803893	0.02756143	0.000159323	-0.0252996	-0.01134866	-9.11499E-05	-0.02713192	-0.01134866	-9.11499E-05	-0.02713192	1	1	0	0	0.5293169	0.4885885	0.5	0.4139066	0.4704243	0.5	0.1071407	0.1983187	0.9742641	0
22153	312.3771	0	0	0	0	0	0	-0.4858183	0.6734846	8.5	0.08951854	0.1686941	0.05	21	21	3	-0.03060981	-0.0002147082	-0.02804927	0.02756143	0.0001582709	-0.02529277	-0.01114921	-8.993179E-05	-0.02712711	-0.01114921	-8.993179E-05	-0.02712711	1	1	0	0	0.5291688	0.4883505	0.5	0.4136041	0.4704276	0.5	0.1057928	0.1993622	0.9741984	0
22154	312.3903	0	0	0	0	0	0	-0.4855827	0.6713574	8.5	0.08943336	0.1684385	0.05	21	21	3	-0.03061227	-0.000213373	-0.02805023	0.02756143	0.0001563561	-0.02529219	-0.01131024	-9.069689E-05	-0.02713511	-0.01131024	-9.069689E-05	-0.02713511	1	1	0	0	0.5291706	0.488345	0.5	0.4135565	0.4704315	0.5	0.1056996	0.1990743	0.9742674	0
22155	312.4045	0	0	0	0	0	0	-0.4901897	0.6685663	8.5	0.08906616	0.1681807	0.05	21	21	3	-0.0306145	-0.000210576	-0.02806845	0.02756143	0.0001550149	-0.02528999	-0.01077341	-8.589007E-05	-0.02712085	-0.01077341	-8.589007E-05	-0.02712085	1	1	0	0	0.5291255	0.48828	0.5	0.4133336	0.4704465	0.5	0.1052768	0.1987907	0.9743711	0
22156	312.4184	0	0	0	0	0	0	-0.4998846	0.6677061	8.5	0.08787554	0.1681467	0.05	21	21	3	-0.03061684	-0.000210576	-0.02807246	0.02756008	0.0001550149	-0.02529219	-0.01132411	-8.933816E-05	-0.02715047	-0.01132411	-8.933816E-05	-0.02715047	1	1	0	0	0.5287551	0.4882542	0.5	0.4133311	0.4705501	0.5	0.1038856	0.1987814	0.9745223	0
22157	312.4341	0	0	0	0	0	0	-0.5074738	0.6649851	8.5	0.08738264	0.1679875	0.05	21	21	3	-0.03061792	-0.0002086008	-0.02809427	0.0275584	0.0001535514	-0.02529219	-0.01009462	-8.084168E-05	-0.02710576	-0.01009462	-8.084168E-05	-0.02710576	1	1	0	0	0.5285356	0.4881367	0.5	0.413332	0.4706113	0.5	0.103313	0.1986126	0.9746176	0
22158	312.4465	0	0	0	0	0	0	-0.5051987	0.6609576	8.5	0.08767828	0.1676427	0.05	21	21	3	-0.0306195	-0.0002073549	-0.02809635	0.02755467	0.0001550149	-0.02529277	-0.009763357	-7.744094E-05	-0.02709123	-0.009763357	-7.744094E-05	-0.02709123	1	1	0	0	0.5285091	0.4881244	0.5	0.4132845	0.4706094	0.5	0.1036672	0.1982138	0.9746612	0
22159	312.4601	0	0	0	0	0	0	-0.5131199	0.6582986	8.5	0.08607653	0.1673206	0.05	21	21	3	-0.03062229	-0.0002055733	-0.02810142	0.02755374	0.0001558937	-0.02529959	-0.01026878	-7.911016E-05	-0.02712117	-0.01026878	-7.911016E-05	-0.02712117	1	1	0	0	0.5281091	0.4882502	0.5	0.4131362	0.470369	0.5	0.1018008	0.1978864	0.9749243	0
22160	312.4752	0	0	0	0	0	0	-0.5210651	0.6667594	8.5	0.08550727	0.1682692	0.05	21	21	3	-0.0306228	-0.0002040224	-0.02810318	0.02755133	0.0001567489	-0.0252996	-0.01082471	-8.124308E-05	-0.02714905	-0.01082471	-8.124308E-05	-0.02714905	1	1	0	0	0.5279931	0.4880819	0.5	0.4130285	0.4701445	0.5	0.101112	0.1989776	0.974774	0
22161	312.4883	0	0	0	0	0	0	-0.6449667	0.5952274	8.5	0.07349946	0.1610502	0.05	21	21	3	-0.03071045	-0.0001803562	-0.02818311	0.0274497	0.0002573423	-0.02571583	-0.009150735	-1.810329E-05	-0.0272685	-0.009150735	-1.810329E-05	-0.0272685	1	1	0	0	0.5230129	0.4884031	0.5	0.408319	0.4677495	0.5	0.08717444	0.1910145	0.9777085	0
22162	312.5024	0	0	0	0	0	0	-1.201052	0.7881107	8.5	0.01898465	0.1801044	0.05	21	21	3	-0.03090161	-5.932432E-05	-0.02871774	0.02722848	6.056254E-05	-0.0248024	-0.009353041	-1.488279E-05	-0.02726634	-0.009353041	-1.488279E-05	-0.02726634	1	1	0	0	0.5073748	0.4819159	0.5	0.3940153	0.4704689	0.5	0.02249378	0.213395	0.9767071	0
22163	312.5159	0	0	0	0	0	0	-1.621941	0.7302418	8.5	-0.02140184	0.1740952	0.05	21	21	3	-0.0310932	0.0001378421	-0.02953487	0.02691232	0.0001410708	-0.02511735	-0.008317403	0.0001391098	-0.02780033	-0.008317403	0.0001391098	-0.02780033	1	1	0	0	0.4944475	0.4776123	0.5	0.3776148	0.4674971	0.5	-0.02539399	0.2065697	0.9781023	0
22164	312.5297	0	0	0	0	0	0	-1.685523	0.7840748	8.5	-0.02756163	0.1791392	0.05	21	21	3	-0.03131564	-6.887738E-05	-0.0286296	0.02679082	0.0001093123	-0.02508396	-0.008686224	5.181469E-07	-0.02724876	-0.008686224	5.181469E-07	-0.02724876	1	1	0	0	0.4882691	0.4828683	0.5	0.3705696	0.4682872	0.5	-0.03265494	0.2122436	0.976671	0
22165	312.5442	0	0	0	0	0	0	-1.683798	0.7735443	8.5	-0.02741449	0.177961	0.05	21	21	3	-0.03131232	-6.711463E-05	-0.02863511	0.02679508	9.929377E-05	-0.02504285	-0.008872882	-2.852392E-06	-0.02724788	-0.008872882	-2.852392E-06	-0.02724788	1	1	0	0	0.4882691	0.4831191	0.5	0.3710602	0.4685823	0.5	-0.03249038	0.2109111	0.9769652	0
22166	312.5582	0	0	0	0	0	0	-1.657618	0.7726799	8.5	-0.02701461	0.1778646	0.05	21	21	3	-0.03131275	-6.887738E-05	-0.0286296	0.02679933	8.927521E-05	-0.02500174	-0.01541545	-2.561273E-05	-0.02763715	-0.01541545	-2.561273E-05	-0.02763715	1	1	0	0	0.488267	0.4831304	0.5	0.3715501	0.4688782	0.5	-0.03201772	0.2108051	0.9770036	0
22167	312.5729	0	0	0	0	0	0	-1.662383	0.7748338	8.5	-0.02734769	0.1782822	0.05	21	21	3	-0.0313151	-8.702664E-05	-0.02855021	0.02680487	7.917813E-05	-0.02497582	-0.01453849	-3.905085E-05	-0.02751845	-0.01453849	-3.905085E-05	-0.02751845	1	1	0	0	0.4881156	0.4836884	0.5	0.3717109	0.4690059	0.5	-0.03240869	0.2112753	0.9768892	0
22168	312.5858	0	0	0	0	0	0	-1.652598	0.7662952	8.5	-0.02774033	0.1777225	0.05	21	21	3	-0.03131537	-9.263965E-05	-0.02852956	0.02680899	7.370636E-05	-0.02495849	-0.01809218	-5.479622E-05	-0.02771715	-0.01809218	-5.479622E-05	-0.02771715	1	1	0	0	0.4880564	0.4838847	0.5	0.3719697	0.4693029	0.5	-0.03287809	0.2106384	0.977011	0
22169	312.6	0	0	0	0	0	0	-1.646859	0.7736355	8.5	-0.02773787	0.1788231	0.05	21	21	3	-0.03131564	-9.825265E-05	-0.02850891	0.02681311	6.82346E-05	-0.02494116	-0.01927116	-6.375594E-05	-0.02776966	-0.01927116	-6.375594E-05	-0.02776966	1	1	0	0	0.4880451	0.4839097	0.5	0.3722222	0.4691686	0.5	-0.03286613	0.2118844	0.9767419	0
22170	312.6136	0	0	0	0	0	0	-1.644389	0.7680309	8.5	-0.02778233	0.1784661	0.05	21	21	3	-0.03131913	-0.0001087842	-0.02846195	0.02681565	6.312344E-05	-0.02491412	-0.01976721	-7.462458E-05	-0.02775696	-0.01976721	-7.462458E-05	-0.02775696	1	1	0	0	0.4879712	0.4842444	0.5	0.3722485	0.4695183	0.5	-0.0329217	0.2114799	0.9768277	0
22171	312.6269	0	0	0	0	0	0	-1.644673	0.7719147	8.5	-0.02755617	0.1792462	0.05	21	21	3	-0.03132404	-0.0001222724	-0.02839583	0.02682034	5.402213E-05	-0.0248662	-0.01717065	-7.93591E-05	-0.02753665	-0.01717065	-7.93591E-05	-0.02753665	1	1	0	0	0.4878292	0.4844868	0.5	0.3724015	0.4698764	0.5	-0.03264759	0.2123647	0.976645	0
22172	312.6424	0	0	0	0	0	0	-1.641318	0.7737442	8.5	-0.02795422	0.1791959	0.05	21	21	3	-0.03132544	-0.0001252289	-0.02837666	0.02682249	5.003198E-05	-0.02484532	-0.02052996	-9.269072E-05	-0.02772104	-0.02052996	-9.269072E-05	-0.02772104	1	1	0	0	0.4877736	0.4845634	0.5	0.3724683	0.4700719	0.5	-0.03311909	0.2123044	0.9766422	0
22173	312.6555	0	0	0	0	0	0	-1.660991	0.778362	8.5	-0.02746201	0.1796545	0.05	21	21	3	-0.03132708	-0.0001296495	-0.0283536	0.02682341	4.895933E-05	-0.02483038	-0.0127403	-7.25603E-05	-0.02722746	-0.0127403	-7.25603E-05	-0.02722746	1	1	0	0	0.4876873	0.4846444	0.5	0.3724647	0.4700532	0.5	-0.03253281	0.2128273	0.9765481	0
22174	312.671	0	0	0	0	0	0	-1.659219	0.7795404	8.5	-0.02713761	0.1795933	0.05	21	21	3	-0.03132872	-0.0001340701	-0.02833053	0.02682432	4.788667E-05	-0.02481545	-0.01234887	-7.468347E-05	-0.02718329	-0.01234887	-7.468347E-05	-0.02718329	1	1	0	0	0.4876958	0.4847266	0.5	0.3725241	0.4702185	0.5	-0.0321494	0.2127607	0.9765753	0
22175	312.685	0	0	0	0	0	0	-1.659387	0.7754465	8.5	-0.02739522	0.1791087	0.05	21	21	3	-0.03133444	-0.0001407503	-0.02828024	0.02682737	4.751005E-05	-0.02478587	-0.01306827	-8.162571E-05	-0.0271828	-0.01306827	-8.162571E-05	-0.0271828	1	1	0	0	0.4875155	0.4849892	0.5	0.372587	0.4703649	0.5	-0.03245822	0.2122104	0.9766848	0
22176	312.7003	0	0	0	0	0	0	-1.658761	0.7763658	8.5	-0.02719309	0.179079	0.05	21	21	3	-0.03133937	-0.0001407503	-0.02827427	0.02682756	4.4306E-05	-0.02478303	-0.0127733	-8.168294E-05	-0.02715991	-0.0127733	-8.168294E-05	-0.02715991	1	1	0	0	0.487372	0.4850235	0.5	0.3725976	0.4705295	0.5	-0.03221923	0.2121784	0.9766997	0
22177	312.7145	0	0	0	0	0	0	-1.654684	0.7756391	8.5	-0.02679357	0.1789525	0.05	21	21	3	-0.03134243	-0.0001407503	-0.02827427	0.02682869	4.319558E-05	-0.02476959	-0.01272499	-8.187917E-05	-0.02715261	-0.01272499	-8.187917E-05	-0.02715261	1	1	0	0	0.4873291	0.4850232	0.5	0.3727062	0.4706406	0.5	-0.03174736	0.2120385	0.9767455	0
22178	312.7273	0	0	0	0	0	0	-1.660422	0.7743808	8.5	-0.02694712	0.1788117	0.05	21	21	3	-0.03134406	-0.0001407503	-0.02827402	0.02683125	4.263786E-05	-0.02476292	-0.01147463	-7.811521E-05	-0.02707483	-0.01147463	-7.811521E-05	-0.02707483	1	1	0	0	0.4872465	0.4850236	0.5	0.3727195	0.4707397	0.5	-0.03193024	0.211878	0.9767743	0
22179	312.74	0	0	0	0	0	0	-1.662365	0.773061	8.5	-0.02773168	0.1789054	0.05	21	21	3	-0.03134406	-0.0001407503	-0.02827402	0.02683295	4.192992E-05	-0.02476163	-0.01074549	-7.606927E-05	-0.0270304	-0.01074549	-7.606927E-05	-0.0270304	1	1	0	0	0.4870279	0.485021	0.5	0.3727506	0.4707456	0.5	-0.03285813	0.2119776	0.9767221	0
22180	312.7529	0	0	0	0	0	0	-1.672079	0.7760066	8.5	-0.02783649	0.1789301	0.05	21	21	3	-0.03134406	-0.0001407503	-0.02827402	0.02683487	4.192992E-05	-0.02476163	-0.01076615	-7.613628E-05	-0.02703169	-0.01076615	-7.613628E-05	-0.02703169	1	1	0	0	0.4870133	0.4850208	0.5	0.3727944	0.4707449	0.5	-0.03298196	0.2120047	0.9767119	0
22181	312.7682	0	0	0	0	0	0	-1.678802	0.776382	8.5	-0.02845949	0.1789296	0.05	21	21	3	-0.03134406	-0.0001407503	-0.02827402	0.02683639	4.192992E-05	-0.02476163	-0.01041597	-7.503844E-05	-0.02701058	-0.01041597	-7.503844E-05	-0.02701058	1	1	0	0	0.4867682	0.4850179	0.5	0.3728994	0.4708294	0.5	-0.0337193	0.2119989	0.976688	0
22182	312.7828	0	0	0	0	0	0	-1.677785	0.7791065	8.5	-0.0284924	0.1791286	0.05	21	21	3	-0.03134406	-0.0001370311	-0.02827427	0.0268382	4.192992E-05	-0.02476163	-0.01062063	-7.328855E-05	-0.02702313	-0.01062063	-7.328855E-05	-0.02702313	1	1	0	0	0.4867673	0.4848708	0.5	0.3729578	0.470847	0.5	-0.03375656	0.2122238	0.9766379	0
22183	312.7958	0	0	0	0	0	0	-1.678463	0.7798643	8.5	-0.0281595	0.1790775	0.05	21	21	3	-0.03134406	-0.0001331801	-0.02829393	0.0268382	4.192992E-05	-0.02476163	-0.009237915	-6.664766E-05	-0.02695184	-0.009237915	-6.664766E-05	-0.02695184	1	1	0	0	0.4868006	0.4847673	0.5	0.3730098	0.470858	0.5	-0.03336303	0.2121688	0.9766634	0
22184	312.8089	0	0	0	0	0	0	-1.669923	0.7752486	8.5	-0.0271061	0.1785997	0.05	21	21	3	-0.03134367	-0.0001231426	-0.02833316	0.0268382	4.197057E-05	-0.0247628	-0.008474789	-5.824343E-05	-0.0269298	-0.008474789	-5.824343E-05	-0.0269298	1	1	0	0	0.4868669	0.4846146	0.5	0.3733171	0.470847	0.5	-0.03212014	0.2116368	0.9768205	0
22185	312.8221	0	0	0	0	0	0	-1.664283	0.7695701	8.5	-0.02630913	0.1780205	0.05	21	21	3	-0.03134217	-0.0001192636	-0.02833371	0.0268382	4.263786E-05	-0.0247628	-0.007603924	-5.320598E-05	-0.02687674	-0.007603924	-5.320598E-05	-0.02687674	1	1	0	0	0.4868679	0.48461	0.5	0.3736771	0.4709305	0.5	-0.0311812	0.2109873	0.9769914	0
22186	312.8379	0	0	0	0	0	0	-1.664118	0.7652868	8.5	-0.02625729	0.1773866	0.05	21	21	3	-0.03134217	-9.855135E-05	-0.0284259	0.02683857	4.350832E-05	-0.02477314	-0.0100628	-4.659361E-05	-0.02708992	-0.0100628	-4.659361E-05	-0.02708992	1	1	0	0	0.4869638	0.4840651	0.5	0.3736981	0.4710918	0.5	-0.03112474	0.2102696	0.9771478	0
22187	312.8511	0	0	0	0	0	0	-1.656183	0.7623662	8.5	-0.02625729	0.1773866	0.05	21	21	3	-0.03134217	-9.855135E-05	-0.0284259	0.02683857	4.350832E-05	-0.02477314	-0.0100628	-4.659361E-05	-0.02708992	-0.0100628	-4.659361E-05	-0.02708992	1	1	0	0	0.4869638	0.4840651	0.5	0.3736981	0.4710918	0.5	-0.03112474	0.2102696	0.9771478	0
22188	312.8654	0	0	0	0	0	0	-1.659613	0.741429	8.5	-0.0258648	0.1754213	0.05	21	21	3	-0.03133949	-6.690918E-05	-0.02848318	0.02683961	4.619718E-05	-0.02478316	-0.007829441	-2.120314E-05	-0.02698801	-0.007829441	-2.120314E-05	-0.02698801	1	1	0	0	0.4870634	0.4835506	0.5	0.373688	0.4711016	0.5	-0.03067488	0.2080444	0.9776383	0
22189	312.8786	0	0	0	0	0	0	-1.647734	0.7177433	8.5	-0.02447342	0.1731853	0.05	21	21	3	-0.03133892	-6.480025E-05	-0.02849046	0.02680309	7.766499E-05	-0.02493276	-0.007036817	-5.252861E-06	-0.02700342	-0.007036817	-5.252861E-06	-0.02700342	1	1	0	0	0.4870767	0.4834282	0.5	0.3729804	0.4711068	0.5	-0.0290421	0.2055154	0.9782229	0
22190	312.8918	0	0	0	0	0	0	-1.886579	0.7587239	8.5	-0.04721719	0.1772724	0.05	21	21	3	-0.03133056	0.0001308033	-0.02905742	0.02671108	5.531572E-05	-0.02473259	-0.007070408	9.925114E-05	-0.02724974	-0.007070408	9.925114E-05	-0.02724974	1	1	0	0	0.4831278	0.4773966	0.5	0.3671259	0.4704763	0.5	-0.05591122	0.2099133	0.9761201	0
22191	312.9066	0	0	0	0	0	0	-1.857786	0.7556951	8.5	-0.04451305	0.17706	0.05	21	21	3	-0.03137325	0.0001192821	-0.02883965	0.02668511	3.552256E-05	-0.02463796	-0.007106116	8.427243E-05	-0.02708343	-0.007106116	8.427243E-05	-0.02708343	1	1	0	0	0.4814207	0.4780166	0.5	0.3681974	0.4708857	0.5	-0.05272112	0.2097093	0.9763414	0
22192	312.9201	0	0	0	0	0	0	-1.856744	0.7550832	8.5	-0.04380188	0.1770695	0.05	21	21	3	-0.03137483	0.0001276562	-0.02883787	0.02668571	3.460133E-05	-0.02463869	-0.00506856	8.549459E-05	-0.02693529	-0.00506856	8.549459E-05	-0.02693529	1	1	0	0	0.4816941	0.4777947	0.5	0.3676655	0.4709652	0.5	-0.05188097	0.2097294	0.9763821	0
22193	312.934	0	0	0	0	0	0	-1.862301	0.7645028	8.5	-0.0439094	0.1780079	0.05	21	21	3	-0.03136916	0.000190043	-0.02895225	0.02668629	3.368009E-05	-0.02463796	-0.003665194	0.0001154269	-0.02689348	-0.003665194	0.0001154269	-0.02689348	1	1	0	0	0.482101	0.4757286	0.5	0.3671347	0.4709057	0.5	-0.05199583	0.2107902	0.9761475	0
22194	312.9478	0	0	0	0	0	0	-1.906763	0.7687495	8.5	-0.04806195	0.1783494	0.05	21	21	3	-0.03136951	0.0002220181	-0.02892499	0.02668571	3.460133E-05	-0.02463869	-0.003665658	0.0001325831	-0.02687957	-0.003665658	0.0001325831	-0.02687957	1	1	0	0	0.4808913	0.4747782	0.5	0.3669119	0.4708217	0.5	-0.05689303	0.21112	0.975803	0
22195	312.9615	0	0	0	0	0	0	-1.863707	0.7205589	8.5	-0.04493212	0.176943	0.05	21	21	3	-0.03136708	0.0002930371	-0.02901216	0.02668685	4.098761E-05	-0.02463869	-0.00366384	0.0001727595	-0.02692514	-0.00366384	0.0001727595	-0.02692514	1	1	0	0	0.4817977	0.4732092	0.5	0.367007	0.4705778	0.5	-0.0532176	0.2095713	0.976344	0
22196	312.9771	0	0	0	0	0	0	-1.945763	0.649539	8.5	-0.05167899	0.1665997	0.05	21	21	3	-0.03127105	0.0005671338	-0.0301544	0.02668741	4.645266E-05	-0.02463941	-0.003613367	0.0003186656	-0.02752266	-0.003613367	0.0003186656	-0.02752266	1	1	0	0	0.4826235	0.4675089	0.5	0.3668815	0.4704185	0.5	-0.06133356	0.1977236	0.9783372	0
22197	312.991	0	0	0	0	0	0	-1.923779	0.668516	8.5	-0.04953168	0.168395	0.05	21	21	3	-0.03128009	0.0005479256	-0.03007897	0.0266881	4.759344E-05	-0.02463869	-0.00355451	0.000308622	-0.02747694	-0.00355451	0.000308622	-0.02747694	1	1	0	0	0.4831504	0.4677196	0.5	0.3667833	0.4703505	0.5	-0.0587692	0.1998002	0.9780727	0
22198	313.0054	0	0	0	0	0	0	-1.917602	0.7357148	8.5	-0.04900205	0.1748828	0.05	21	21	3	-0.03134674	0.000378169	-0.02942163	0.02668791	4.940612E-05	-0.02464866	-0.004120498	0.000223934	-0.02718245	-0.004120498	0.000223934	-0.02718245	1	1	0	0	0.4814807	0.4712911	0.5	0.3666906	0.4701329	0.5	-0.05805198	0.207181	0.9765787	0
22199	313.0182	0	0	0	0	0	0	-1.899249	0.7657599	8.5	-0.04712098	0.1776998	0.05	21	21	3	-0.03141711	0.000153129	-0.02871555	0.02668741	5.007803E-05	-0.02465791	-0.003901265	0.0001043284	-0.02679402	-0.003901265	0.0001043284	-0.02679402	1	1	0	0	0.4799952	0.4773843	0.5	0.3667017	0.4701835	0.5	-0.0557917	0.2103983	0.9760224	0
22200	313.0316	0	0	0	0	0	0	-1.920155	0.8091902	8.5	-0.04891862	0.1817567	0.05	21	21	3	-0.0314214	0.0001222173	-0.02866559	0.026687	5.407079E-05	-0.0246592	-0.003525746	8.950275E-05	-0.02674227	-0.003525746	8.950275E-05	-0.02674227	1	1	0	0	0.4793186	0.4768392	0.5	0.3666734	0.4702505	0.5	-0.05785404	0.2149561	0.9749086	0
22201	313.0456	0	0	0	0	0	0	-1.9368	0.8186773	8.5	-0.05029956	0.1825522	0.05	21	21	3	-0.03138706	0.0001153948	-0.02874084	0.02668659	5.806355E-05	-0.0246605	-0.003020305	8.73907E-05	-0.02674775	-0.003020305	8.73907E-05	-0.02674775	1	1	0	0	0.4798248	0.4768114	0.5	0.366643	0.4701717	0.5	-0.05946946	0.2158326	0.9746177	0
22202	313.0593	0	0	0	0	0	0	-1.904439	0.8188869	8.5	-0.04689383	0.1824282	0.05	21	21	3	-0.03141309	0.0001085723	-0.02866559	0.02668644	5.407079E-05	-0.02467057	-0.002411466	8.136672E-05	-0.02667139	-0.002411466	8.136672E-05	-0.02667139	1	1	0	0	0.4800777	0.4771128	0.5	0.3666522	0.4701954	0.5	-0.05545744	0.2157427	0.9748741	0
22203	313.0737	0	0	0	0	0	0	-1.90326	0.8303378	8.5	-0.04612003	0.1834132	0.05	21	21	3	-0.03141538	8.265381E-05	-0.0286448	0.02668629	5.007803E-05	-0.0246605	-0.0006092587	6.538178E-05	-0.02653228	-0.0006092587	6.538178E-05	-0.02653228	1	1	0	0	0.4800375	0.4776924	0.5	0.366697	0.4701708	0.5	-0.05453132	0.2168639	0.9746775	0
22204	313.0864	0	0	0	0	0	0	-1.910164	0.8232567	8.5	-0.04766798	0.182656	0.05	21	21	3	-0.03141481	7.617878E-05	-0.02864053	0.02668391	5.007803E-05	-0.0246605	-0.003893482	6.381486E-05	-0.02675519	-0.003893482	6.381486E-05	-0.02675519	1	1	0	0	0.4798389	0.4782311	0.5	0.366697	0.4701708	0.5	-0.0563668	0.2159885	0.9747675	0
22205	313.1011	0	0	0	0	0	0	-1.905404	0.8132867	8.5	-0.04823789	0.1816059	0.05	21	21	3	-0.03141538	6.970375E-05	-0.02863626	0.0266837	5.007803E-05	-0.0246605	-0.007497973	6.162451E-05	-0.02699958	-0.007497973	6.162451E-05	-0.02699958	1	1	0	0	0.4800132	0.4787746	0.5	0.366697	0.4701708	0.5	-0.05705379	0.2147959	0.974991	0
22206	313.1158	0	0	0	0	0	0	-1.905135	0.8117115	8.5	-0.05119932	0.1812952	0.05	21	21	3	-0.03141722	6.650975E-05	-0.02863117	0.02668368	4.873421E-05	-0.02465016	-0.01562247	6.167746E-05	-0.02754894	-0.01562247	6.167746E-05	-0.02754894	1	1	0	0	0.4798543	0.4789419	0.5	0.3667194	0.470439	0.5	-0.06054875	0.2144012	0.9748671	0
22207	313.1296	0	0	0	0	0	0	-1.915082	0.8031421	8.5	-0.05147613	0.180502	0.05	21	21	3	-0.03141828	6.472559E-05	-0.02860799	0.02668359	4.873421E-05	-0.02465016	-0.01544509	6.032929E-05	-0.02751991	-0.01544509	6.032929E-05	-0.02751991	1	1	0	0	0.4797314	0.4790747	0.5	0.3667236	0.4707333	0.5	-0.06088712	0.2135018	0.9750435	0
22208	313.1456	0	0	0	0	0	0	-1.916404	0.8018502	8.5	-0.05100585	0.1803036	0.05	21	21	3	-0.03141934	6.294145E-05	-0.0285848	0.02668354	4.122741E-05	-0.02463812	-0.01352835	5.625528E-05	-0.02736954	-0.01352835	5.625528E-05	-0.02736954	1	1	0	0	0.4796085	0.479208	0.5	0.3668175	0.4708613	0.5	-0.06033592	0.2132851	0.9751252	0
22209	313.1589	0	0	0	0	0	0	-1.912131	0.8037839	8.5	-0.05032842	0.1803997	0.05	21	21	3	-0.03141943	5.823027E-05	-0.02858072	0.02668322	4.122741E-05	-0.02464446	-0.0126248	5.273031E-05	-0.02730745	-0.0126248	5.273031E-05	-0.02730745	1	1	0	0	0.4796835	0.4793483	0.5	0.3668056	0.4708304	0.5	-0.05953599	0.2134038	0.9751484	0
22210	313.1731	0	0	0	0	0	0	-1.915615	0.8104403	8.5	-0.05049309	0.1808387	0.05	21	21	3	-0.03141963	5.156294E-05	-0.02857316	0.0266827	4.122741E-05	-0.02463812	-0.01195582	4.810062E-05	-0.02725495	-0.01195582	4.810062E-05	-0.02725495	1	1	0	0	0.4795585	0.479378	0.5	0.3668192	0.470985	0.5	-0.05972347	0.2138969	0.9750289	0
22211	313.1869	0	0	0	0	0	0	-1.919732	0.8169851	8.5	-0.05086153	0.1813186	0.05	21	21	3	-0.03141975	4.960679E-05	-0.02856967	0.02668245	4.122741E-05	-0.02463812	-0.0119359	4.679687E-05	-0.02725127	-0.0119359	4.679687E-05	-0.02725127	1	1	0	0	0.4795236	0.4793906	0.5	0.3667023	0.470885	0.5	-0.06015037	0.2144328	0.9748848	0
22212	313.2003	0	0	0	0	0	0	-1.918634	0.8170156	8.5	-0.05101695	0.181051	0.05	21	21	3	-0.03141975	4.954196E-05	-0.02856155	0.02668237	3.903803E-05	-0.02463773	-0.01257998	4.613603E-05	-0.02728924	-0.01257998	4.613603E-05	-0.02728924	1	1	0	0	0.4795098	0.4794452	0.5	0.3667732	0.4709874	0.5	-0.06033759	0.2141285	0.9749401	0
