Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
20899	303.1531	0	0	0	0	0	0	1.999172	3.421329	8.5	0.2760655	0.2194958	0.05	21	21	3	-0.0279554	-0.003836023	-0.02907994	0.03244551	-0.001886817	-0.03022384	0.008420718	-0.002662125	-0.02976884	0.008420718	-0.002662125	-0.02976884	1	1	0	0	0.6403127	0.5999296	0.5	0.5963323	0.5405167	0.5	0.307897	0.2448047	0.9193858	0
20900	303.1733	0	0	0	0	0	0	2.019628	3.438552	8.499999	0.2708645	0.2210054	0.05	21	21	3	-0.02796306	-0.004004667	-0.02867071	0.03251857	-0.002134459	-0.02955049	-0.0111003	-0.003483238	-0.028916	-0.0111003	-0.003483238	-0.028916	1	1	0	0	0.6399202	0.60426	0.5	0.599201	0.5469691	0.5	0.3025067	0.2468231	0.9206346	0
20901	303.1927	0	0	0	0	0	0	2.020782	3.43116	8.5	0.2668308	0.2207114	0.05	21	21	3	-0.02797628	-0.004033476	-0.02857786	0.03253571	-0.002140912	-0.02952251	-0.02076739	-0.003808012	-0.0286904	-0.02076739	-0.003808012	-0.0286904	1	1	0	0	0.6397606	0.6047505	0.5	0.5984687	0.5471309	0.5	0.2984299	0.2468489	0.9219573	0
20902	303.2114	0	0	0	0	0	0	2.022331	3.443859	8.5	0.2663353	0.2223047	0.05	21	21	3	-0.02798508	-0.004037129	-0.02854458	0.03253832	-0.002137685	-0.0295365	-0.02104553	-0.00381934	-0.02865831	-0.02104553	-0.00381934	-0.02865831	1	1	0	0	0.639371	0.6045146	0.5	0.5986291	0.5470257	0.5	0.2977934	0.2485622	0.9217027	0
20903	303.2307	0	0	0	0	0	0	2.055795	3.47418	8.5	0.2822055	0.2262346	0.05	21	21	3	-0.02800079	-0.004037129	-0.02849857	0.03254239	-0.002121573	-0.02959009	0.02096328	-0.00248793	-0.02938133	0.02096328	-0.00248793	-0.02938133	1	1	0	0	0.6392958	0.6043674	0.5	0.5985079	0.5467405	0.5	0.3134934	0.2513171	0.9157301	0
20904	303.2493	0	0	0	0	0	0	2.053233	3.466949	8.499999	0.2804529	0.2262012	0.05	21	21	3	-0.02801149	-0.004035085	-0.02846884	0.0325423	-0.002091899	-0.02968345	0.0176226	-0.002570676	-0.02938419	0.0176226	-0.002570676	-0.02938419	1	1	0	0	0.6388092	0.6041952	0.5	0.5985005	0.5458231	0.5	0.3117392	0.2514353	0.9162962	0
20905	303.2726	0	0	0	0	0	0	2.049674	3.470696	8.499999	0.2791161	0.2266158	0.05	21	21	3	-0.02801979	-0.004032334	-0.02846884	0.03254134	-0.002060582	-0.02977911	0.01599522	-0.002599292	-0.02942112	0.01599522	-0.002599292	-0.02942112	1	1	0	0	0.6388229	0.6038153	0.5	0.5982988	0.5449032	0.5	0.3103607	0.2519834	0.9166136	0
20906	303.2911	0	0	0	0	0	0	2.061555	3.483289	8.5	0.2752542	0.2274853	0.05	21	21	3	-0.02802588	-0.004025638	-0.02849857	0.03254225	-0.002020801	-0.02990801	0.001498968	-0.00304835	-0.02918562	0.001498968	-0.00304835	-0.02918562	1	1	0	0	0.639013	0.6029662	0.5	0.5980315	0.5440224	0.5	0.3063974	0.2532238	0.9176047	0
20907	303.3095	0	0	0	0	0	0	2.05682	3.502062	8.5	0.2742488	0.2288612	0.05	21	21	3	-0.02802448	-0.004020083	-0.0285113	0.03254277	-0.001995549	-0.02999503	0.001283485	-0.003040429	-0.02922926	0.001283485	-0.003040429	-0.02922926	1	1	0	0	0.6390063	0.6022801	0.5	0.5978619	0.5433842	0.5	0.3052641	0.2547435	0.9175619	0
20908	303.3278	0	0	0	0	0	0	2.042036	3.471282	8.5	0.272233	0.2257076	0.05	21	21	3	-0.02802429	-0.004004667	-0.02853618	0.03254366	-0.001924763	-0.03024369	-1.868248E-05	-0.003042954	-0.0293257	-1.868248E-05	-0.003042954	-0.0293257	1	1	0	0	0.639049	0.6021466	0.5	0.5975786	0.5419988	0.5	0.3034972	0.2516287	0.9190062	0
20909	303.346	0	0	0	0	0	0	2.041441	3.411189	8.499999	0.271805	0.2198688	0.05	21	21	3	-0.02802429	-0.003955781	-0.02853618	0.03254648	-0.001897718	-0.03025383	0.0005039626	-0.002986453	-0.02934517	0.0005039626	-0.002986453	-0.02934517	1	1	0	0	0.6390472	0.6016465	0.5	0.5976454	0.5418891	0.5	0.3035553	0.2455523	0.9206293	0
20910	303.3639	0	0	0	0	0	0	2.05085	3.424437	8.5	0.2716932	0.2207712	0.05	21	21	3	-0.02802429	-0.003949023	-0.02857235	0.03254692	-0.001897306	-0.03027872	0.0005568562	-0.0029809	-0.02937751	0.0005568562	-0.0029809	-0.02937751	1	1	0	0	0.6391094	0.6014564	0.5	0.5976176	0.5416259	0.5	0.3033667	0.2465083	0.920436	0
20911	303.3831	0	0	0	0	0	0	2.052798	3.407922	8.5	0.2712868	0.2189418	0.05	21	21	3	-0.02802448	-0.003923947	-0.02863702	0.03256127	-0.001887371	-0.03029505	0.001146976	-0.002943355	-0.02943535	0.001146976	-0.002943355	-0.02943535	1	1	0	0	0.6390361	0.6011091	0.5	0.5981501	0.5415019	0.5	0.3031066	0.244622	0.9210246	0
20912	303.4013	0	0	0	0	0	0	2.058912	3.416797	8.5	0.2711852	0.219402	0.05	21	21	3	-0.02802747	-0.003923359	-0.02863716	0.03256753	-0.001887059	-0.03032618	0.001591525	-0.00292801	-0.02946276	0.001591525	-0.00292801	-0.02946276	1	1	0	0	0.6390364	0.601105	0.5	0.5982233	0.5413316	0.5	0.3029655	0.2451137	0.9209405	0
20913	303.4218	0	0	0	0	0	0	2.058399	3.389686	8.5	0.2709691	0.2168236	0.05	21	21	3	-0.02802747	-0.003919228	-0.02867464	0.03256753	-0.001873501	-0.03033845	0.002110055	-0.002901765	-0.02950215	0.002110055	-0.002901765	-0.02950215	1	1	0	0	0.6390957	0.6014559	0.5	0.5981979	0.5412613	0.5	0.3029589	0.2424212	0.9216551	0
20914	303.441	0	0	0	0	0	0	2.046707	3.365696	8.5	0.2701093	0.2147285	0.05	21	21	3	-0.02802747	-0.003919228	-0.02867464	0.03256753	-0.001859944	-0.03035478	0.003131727	-0.002860301	-0.0295386	0.003131727	-0.002860301	-0.0295386	1	1	0	0	0.6388739	0.6017885	0.5	0.5981638	0.5411507	0.5	0.3022564	0.2402844	0.9224448	0
20915	303.4608	0	0	0	0	0	0	2.026753	3.380502	8.499999	0.2676236	0.2162864	0.05	21	21	3	-0.02802913	-0.003914179	-0.02870817	0.03256753	-0.001859944	-0.03043203	0.001644044	-0.002908254	-0.02955232	0.001644044	-0.002908254	-0.02955232	1	1	0	0	0.6385345	0.6016041	0.5	0.5977809	0.54076	0.5	0.2995997	0.2421286	0.9228292	0
20916	303.4789	0	0	0	0	0	0	2.028646	3.376198	8.5	0.268128	0.216405	0.05	21	21	3	-0.0280487	-0.003911586	-0.02871545	0.03255428	-0.001844618	-0.03051574	0.001688727	-0.002897341	-0.02959884	0.001688727	-0.002897341	-0.02959884	1	1	0	0	0.6379436	0.6015579	0.5	0.5976072	0.5403051	0.5	0.3001039	0.2422126	0.9226434	0
20917	303.497	0	0	0	0	0	0	2.029454	3.378077	8.5	0.2685219	0.2168237	0.05	21	21	3	-0.0280639	-0.003911586	-0.02871545	0.03254222	-0.001837438	-0.03056397	0.0005278111	-0.00293308	-0.02958751	0.0005278111	-0.00293308	-0.02958751	1	1	0	0	0.6375312	0.6015464	0.5	0.5973929	0.5400447	0.5	0.3004708	0.2426215	0.9224164	0
20918	303.5163	0	0	0	0	0	0	2.02965	3.367131	8.5	0.2692021	0.2162164	0.05	21	21	3	-0.02807407	-0.003914179	-0.02870817	0.03254126	-0.001817706	-0.03061098	3.201199E-05	-0.002942087	-0.02959046	3.201199E-05	-0.002942087	-0.02959046	1	1	0	0	0.6375036	0.6015844	0.5	0.5972948	0.5397654	0.5	0.3012125	0.2419264	0.9223571	0
20919	303.5363	0	0	0	0	0	0	2.01565	3.357131	8.5	0.2456833	0.2020777	0.05	21	21	3	-0.02822269	-0.003788707	-0.02949244	0.03232924	-0.002121529	-0.02952101	-0.0009242097	-0.003037097	-0.02950532	-0.0009242097	-0.003037097	-0.02950532	1	1	0	0	0.628264	0.6018556	0.5	0.588993	0.5490562	0.5	0.2780522	0.2287015	0.9329429	0
20920	303.5544	0	0	0	0	0	0	0.7945096	2.583124	8.5	0.154283	0.1366304	0.05	21	21	3	-0.02862038	-0.003971762	-0.02961424	0.03180718	-0.001858023	-0.03158	-0.001377965	-0.00301883	-0.03050045	-0.001377965	-0.00301883	-0.03050045	1	1	0	0	0.6035455	0.6169482	0.5	0.5583375	0.5559042	0.5	0.181572	0.1607971	0.9701422	0
20921	303.5732	0	0	0	0	0	0	-0.4358536	1.686881	8.5	0.03986145	0.04688346	0.05	21	21	3	-0.02920375	-0.004001134	-0.03092821	0.03103455	-0.002144847	-0.03192528	-0.002046661	-0.003164269	-0.03137772	-0.002046661	-0.003164269	-0.03137772	1	1	0	0	0.567266	0.6348908	0.5	0.5134121	0.5827346	0.5	0.04822163	0.05671636	0.9972251	0
20922	303.5924	0	0	0	0	0	0	-0.6875514	1.416444	8.5	0.01719035	0.02073746	0.05	21	21	3	-0.02939775	-0.003989271	-0.03133143	0.03083337	-0.002109343	-0.03258462	-0.002243899	-0.003141748	-0.0318964	-0.002243899	-0.003141748	-0.0318964	1	1	0	0	0.5558336	0.6425136	0.5	0.5051366	0.5906008	0.5	0.02084243	0.02514313	0.9994665	0
20923	303.6111	0	0	0	0	0	0	-0.6905053	1.440681	8.5	0.01949378	0.02378655	0.05	21	21	3	-0.02941422	-0.003982116	-0.03134943	0.0308641	-0.002105128	-0.03260459	0.005059043	-0.002908664	-0.03206726	0.005059043	-0.002908664	-0.03206726	1	1	0	0	0.5556586	0.6408233	0.5	0.5062937	0.5909257	0.5	0.02363141	0.02883533	0.9993048	0
20924	303.6298	0	0	0	0	0	0	-0.7172083	1.404033	8.5	0.01820998	0.02076004	0.05	21	21	3	-0.0294298	-0.003966138	-0.03136553	0.03091532	-0.00213459	-0.0324103	0.007930405	-0.00283221	-0.03201236	0.007930405	-0.00283221	-0.03201236	1	1	0	0	0.555168	0.6413382	0.5	0.5070085	0.5908088	0.5	0.0220781	0.02516982	0.9994394	0
20925	303.6478	0	0	0	0	0	0	-0.6704607	1.415637	8.5	0.01763622	0.02237675	0.05	21	21	3	-0.02943768	-0.003953754	-0.03138738	0.03094905	-0.002153691	-0.0322866	-0.007957288	-0.003313447	-0.03170725	-0.007957288	-0.003313447	-0.03170725	1	1	0	0	0.5551676	0.6413845	0.5	0.5078308	0.5899873	0.5	0.02138167	0.02712898	0.9994033	0
20926	303.6658	0	0	0	0	0	0	-0.6816704	1.408148	8.5	0.01577531	0.02205748	0.05	21	21	3	-0.02944025	-0.003944345	-0.03140851	0.03095751	-0.002150886	-0.03230452	-0.01006399	-0.003368984	-0.03169596	-0.01006399	-0.003368984	-0.03169596	1	1	0	0	0.5547269	0.6412537	0.5	0.507849	0.5901171	0.5	0.01912663	0.0267434	0.9994593	0
20927	303.6856	0	0	0	0	0	0	-0.6741706	1.399694	8.5	0.01641786	0.0217143	0.05	21	21	3	-0.02944942	-0.00393153	-0.03143028	0.03096504	-0.002143768	-0.03229471	-0.009822616	-0.003350741	-0.03171111	-0.009822616	-0.003350741	-0.03171111	1	1	0	0	0.5546969	0.6412513	0.5	0.5078554	0.58953	0.5	0.01990561	0.02632721	0.9994552	0
20928	303.7044	0	0	0	0	0	0	-0.6574678	1.391396	8.5	0.01736083	0.02130381	0.05	21	21	3	-0.0294601	-0.003928816	-0.03140851	0.03097146	-0.002143671	-0.03230452	-0.01072703	-0.003375442	-0.03168626	-0.01072703	-0.003375442	-0.03168626	1	1	0	0	0.5543623	0.6411548	0.5	0.5086892	0.5894737	0.5	0.02104867	0.02582925	0.9994448	0
20929	303.7229	0	0	0	0	0	0	-0.6655513	1.394856	8.5	0.01705542	0.02206281	0.05	21	21	3	-0.02947092	-0.00393153	-0.03140652	0.0309721	-0.002142226	-0.03230717	-0.007112217	-0.003269642	-0.03173968	-0.007112217	-0.003269642	-0.03173968	1	1	0	0	0.553862	0.6411395	0.5	0.508687	0.5893137	0.5	0.02067806	0.02674903	0.9994283	0
20930	303.7432	0	0	0	0	0	0	-0.6676323	1.400495	8.5	0.01648702	0.02217588	0.05	21	21	3	-0.02947626	-0.003937937	-0.03138883	0.03097335	-0.002138268	-0.03230584	-0.009088438	-0.003330964	-0.03169811	-0.009088438	-0.003330964	-0.03169811	1	1	0	0	0.5536742	0.6410862	0.5	0.5086194	0.5893106	0.5	0.01998913	0.0268864	0.9994386	0
20931	303.762	0	0	0	0	0	0	-0.6840522	1.421875	8.5	0.01732904	0.02410147	0.05	21	21	3	-0.02948887	-0.003948019	-0.0313687	0.03097501	-0.002138003	-0.03230276	-0.0007869406	-0.003088813	-0.03181209	-0.0007869406	-0.003088813	-0.03181209	1	1	0	0	0.5533733	0.641085	0.5	0.5086135	0.5888784	0.5	0.02100819	0.02921848	0.9993523	0
20932	303.7805	0	0	0	0	0	0	-0.676253	1.428697	8.5	0.0179114	0.02464398	0.05	21	21	3	-0.02950785	-0.003951693	-0.03136481	0.03097566	-0.002141962	-0.03229786	-0.001100793	-0.003101724	-0.03180303	-0.001100793	-0.003101724	-0.03180303	1	1	0	0	0.5529248	0.6410289	0.5	0.5086919	0.5889226	0.5	0.02171344	0.02987515	0.9993178	0
20933	303.8011	0	0	0	0	0	0	-0.6741659	1.416217	8.5	0.01817735	0.02331195	0.05	21	21	3	-0.02952118	-0.003951693	-0.03127822	0.03097589	-0.002142226	-0.03229471	-0.001018991	-0.003099193	-0.03175712	-0.001018991	-0.003099193	-0.03175712	1	1	0	0	0.5526941	0.6410263	0.5	0.5086998	0.5887531	0.5	0.02203673	0.02826149	0.9993576	0
20934	303.8203	0	0	0	0	0	0	-0.6668874	1.424327	8.5	0.01913913	0.02387569	0.05	21	21	3	-0.02953666	-0.003961048	-0.03126375	0.03097624	-0.002142226	-0.03228852	-0.0005253439	-0.003089062	-0.03175505	-0.0005253439	-0.003089062	-0.03175505	1	1	0	0	0.552276	0.6410273	0.5	0.5089936	0.5887482	0.5	0.02320164	0.0289436	0.9993117	0
20935	303.8403	0	0	0	0	0	0	-0.6670517	1.411318	8.5	0.01910344	0.02243442	0.05	21	21	3	-0.02954488	-0.003967318	-0.03125189	0.03097853	-0.002142226	-0.03225667	-0.001256321	-0.003114272	-0.03172152	-0.001256321	-0.003114272	-0.03172152	1	1	0	0	0.5517023	0.6414657	0.5	0.5093778	0.5887417	0.5	0.02315954	0.02719776	0.9993618	0
20936	303.8578	0	0	0	0	0	0	-0.6607627	1.422368	8.5	0.01914591	0.02363891	0.05	21	21	3	-0.02955604	-0.00397773	-0.03123227	0.03097923	-0.002158133	-0.03222479	-0.001337416	-0.003129522	-0.03169494	-0.001337416	-0.003129522	-0.03169494	1	1	0	0	0.5513108	0.6416904	0.5	0.5093838	0.5885623	0.5	0.02321005	0.02865679	0.9993199	0
20937	303.8762	0	0	0	0	0	0	-0.6663107	1.420943	8.5	0.01951576	0.02314185	0.05	21	21	3	-0.02955604	-0.003986387	-0.03122935	0.03098258	-0.002158768	-0.03222336	-0.0005783129	-0.003111569	-0.03170514	-0.0005783129	-0.003111569	-0.03170514	1	1	0	0	0.5512116	0.6420463	0.5	0.5096678	0.5887316	0.5	0.02365856	0.0280544	0.9993263	0
20938	303.8954	0	0	0	0	0	0	-0.6639077	1.423992	8.5	0.0199115	0.02330443	0.05	21	21	3	-0.02955604	-0.003996189	-0.03120727	0.03098861	-0.002166238	-0.03221679	-0.0001252565	-0.003106649	-0.031698	-0.0001252565	-0.003106649	-0.031698	1	1	0	0	0.5511375	0.6423662	0.5	0.510052	0.5887305	0.5	0.0241379	0.02825101	0.9993094	0
20939	303.9144	0	0	0	0	0	0	-0.6823618	1.422874	8.5	0.01825118	0.0230708	0.05	21	21	3	-0.02955604	-0.004009034	-0.03117901	0.03099726	-0.002166238	-0.03221679	0.0002245455	-0.003102732	-0.0316894	0.0002245455	-0.003102732	-0.0316894	1	1	0	0	0.5506814	0.642575	0.5	0.510178	0.5888476	0.5	0.02212637	0.02796932	0.9993639	0
20940	303.9326	0	0	0	0	0	0	-0.6849055	1.422726	8.5	0.01781276	0.02306345	0.05	21	21	3	-0.02955604	-0.004015217	-0.0311619	0.03100049	-0.002166238	-0.03221679	-0.0004313412	-0.003125949	-0.03166925	-0.0004313412	-0.003125949	-0.03166925	1	1	0	0	0.5506809	0.642608	0.5	0.5101889	0.5888475	0.5	0.02159511	0.02796074	0.9993758	0
20941	303.9511	0	0	0	0	0	0	-0.6891113	1.422912	8.5	0.01747262	0.02304249	0.05	21	21	3	-0.02955505	-0.004017913	-0.03115608	0.03100343	-0.002166238	-0.03222267	-0.000223259	-0.003121045	-0.03167269	-0.000223259	-0.003121045	-0.03167269	1	1	0	0	0.5506805	0.6426722	0.5	0.5101895	0.5888848	0.5	0.02118295	0.02793559	0.9993852	0
20942	303.9719	0	0	0	0	0	0	-0.6843103	1.42169	8.5	0.0183427	0.02285948	0.05	21	21	3	-0.02955429	-0.004019408	-0.03115495	0.03100552	-0.002166238	-0.03222336	0.001463658	-0.003070239	-0.03170217	0.001463658	-0.003070239	-0.03170217	1	1	0	0	0.5509445	0.6427617	0.5	0.5101805	0.5890309	0.5	0.02223743	0.02771326	0.9993685	0
20943	303.992	0	0	0	0	0	0	-0.6840495	1.413277	8.5	0.01854817	0.02201124	0.05	21	21	3	-0.02955205	-0.004020659	-0.03115033	0.03100557	-0.002162458	-0.03224223	0.001512186	-0.003067458	-0.03171044	0.001512186	-0.003067458	-0.03171044	1	1	0	0	0.5511312	0.6431007	0.5	0.5101805	0.5890309	0.5	0.02248702	0.0266855	0.9993909	0
20944	304.0103	0	0	0	0	0	0	-0.6933824	1.416713	8.5	0.01786352	0.02217871	0.05	21	21	3	-0.02955185	-0.004021875	-0.03114741	0.03100557	-0.002162257	-0.03224856	0.001917001	-0.003055519	-0.03171963	0.001917001	-0.003055519	-0.03171963	1	1	0	0	0.5510936	0.6431264	0.5	0.5099806	0.5890342	0.5	0.02165726	0.02688889	0.9994038	0
20945	304.0284	0	0	0	0	0	0	-0.5957736	1.837416	8.5	0.02739644	0.06209088	0.05	21	21	3	-0.0294213	-0.003791146	-0.03126884	0.03106547	-0.002011117	-0.0320645	0.005965862	-0.002749759	-0.03173434	0.005965862	-0.002749759	-0.03173434	1	1	0	0	0.5563514	0.6295175	0.5	0.5134234	0.5760061	0.5	0.03312248	0.0750683	0.9966282	0
20946	304.046	0	0	0	0	0	0	-0.506877	1.830369	8.5	0.03589341	0.0618332	0.05	21	21	3	-0.0293508	-0.003715352	-0.0314171	0.03109285	-0.001986811	-0.03206166	0.006011138	-0.002704087	-0.03179419	0.006011138	-0.002704087	-0.03179419	1	1	0	0	0.5603728	0.6285914	0.5	0.5156312	0.5750963	0.5	0.04337934	0.07472914	0.9962599	0
20947	304.0655	0	0	0	0	0	0	-0.4837932	1.829787	8.5	0.03806855	0.06197038	0.05	21	21	3	-0.02935731	-0.00372571	-0.03139311	0.0311001	-0.002000886	-0.03204777	0.006012677	-0.002716619	-0.03177611	0.006012677	-0.002716619	-0.03177611	1	1	0	0	0.56003	0.628931	0.5	0.5165333	0.5752074	0.5	0.04600215	0.07488519	0.9961305	0
20948	304.0839	0	0	0	0	0	0	-0.5533761	1.801296	8.5	0.0342082	0.05920711	0.05	21	21	3	-0.02936733	-0.003741639	-0.03134528	0.03110336	-0.001998307	-0.03203851	0.01436262	-0.002480932	-0.0318466	0.01436262	-0.002480932	-0.0318466	1	1	0	0	0.5597957	0.6289905	0.5	0.515133	0.5763443	0.5	0.04135584	0.07157814	0.9965773	0
20949	304.1024	0	0	0	0	0	0	-0.5623958	1.808734	8.5	0.03411575	0.05991806	0.05	21	21	3	-0.02937084	-0.003747212	-0.03132144	0.03110554	-0.001996561	-0.03203123	0.01649731	-0.002419435	-0.03185977	0.01649731	-0.002419435	-0.03185977	1	1	0	0	0.5596908	0.6289112	0.5	0.5151111	0.5761527	0.5	0.04124171	0.07243349	0.9965202	0
20950	304.1211	0	0	0	0	0	0	-0.5653054	1.800491	8.5	0.03340132	0.0588907	0.05	21	21	3	-0.02937662	-0.003748838	-0.031285	0.03111092	-0.001993147	-0.03202417	0.01484935	-0.00246515	-0.03182545	0.01484935	-0.00246515	-0.03182545	1	1	0	0	0.5595942	0.6288058	0.5	0.5151111	0.5761527	0.5	0.04038307	0.07120041	0.9966442	0
20951	304.1397	0	0	0	0	0	0	-0.5563685	1.806343	8.5	0.03229182	0.05927977	0.05	21	21	3	-0.02937821	-0.003755366	-0.03128117	0.03111707	-0.001996561	-0.0320238	0.008681997	-0.002648826	-0.03174839	0.008681997	-0.002648826	-0.03174839	1	1	0	0	0.5593457	0.6287827	0.5	0.515255	0.5760537	0.5	0.03904243	0.07167221	0.9966638	0
20952	304.1574	0	0	0	0	0	0	-0.5412727	1.795096	8.5	0.03279482	0.05829638	0.05	21	21	3	-0.02938448	-0.003760137	-0.03121709	0.03112184	-0.001999596	-0.03201419	0.005756433	-0.002737649	-0.03168003	0.005756433	-0.002737649	-0.03168003	1	1	0	0	0.5593455	0.6288065	0.5	0.5155407	0.5760489	0.5	0.03965298	0.07048751	0.9967242	0
20953	304.175	0	0	0	0	0	0	-0.5260894	1.777997	8.5	0.03249868	0.05718628	0.05	21	21	3	-0.02938636	-0.003765292	-0.03120299	0.03112364	-0.002000886	-0.03200472	0.0006055585	-0.00289076	-0.03160037	0.0006055585	-0.00289076	-0.03160037	1	1	0	0	0.5592326	0.6288323	0.5	0.5157018	0.5761417	0.5	0.03929914	0.06915271	0.9968317	0
20954	304.1934	0	0	0	0	0	0	-0.5292242	1.775074	8.5	0.03191959	0.05725162	0.05	21	21	3	-0.02938889	-0.003770551	-0.03118593	0.03113723	-0.002004165	-0.03199108	0.0001119671	-0.002909602	-0.03157836	0.0001119671	-0.002909602	-0.03157836	1	1	0	0	0.559042	0.628832	0.5	0.5160348	0.5761361	0.5	0.03859973	0.06923324	0.9968534	0
20955	304.2143	0	0	0	0	0	0	-0.534225	1.776849	8.5	0.03116463	0.0582269	0.05	21	21	3	-0.02939029	-0.003777576	-0.03116878	0.0311468	-0.002022068	-0.0319141	0.0002721167	-0.002917399	-0.03153398	0.0002721167	-0.002917399	-0.03153398	1	1	0	0	0.5588333	0.6288048	0.5	0.5160737	0.5760074	0.5	0.03768497	0.07040928	0.9968061	0
20956	304.2324	0	0	0	0	0	0	-0.5377936	1.781371	8.5	0.03110342	0.05885081	0.05	21	21	3	-0.02939361	-0.003789559	-0.03114715	0.0311468	-0.002022068	-0.03190228	0.001076867	-0.002899966	-0.03152721	0.001076867	-0.002899966	-0.03152721	1	1	0	0	0.5586704	0.6287822	0.5	0.5160737	0.5760074	0.5	0.03760905	0.07116013	0.9967556	0
20957	304.2509	0	0	0	0	0	0	-0.5223073	1.789397	8.5	0.0320781	0.05984831	0.05	21	21	3	-0.02941262	-0.003789559	-0.03114715	0.0311468	-0.002022068	-0.03190228	-0.0004409638	-0.00294399	-0.0315084	-0.0004409638	-0.00294399	-0.0315084	1	1	0	0	0.55847	0.6285523	0.5	0.5160713	0.575812	0.5	0.0387825	0.07235675	0.9966245	0
20958	304.2702	0	0	0	0	0	0	-0.5186504	1.788836	8.5	0.0326916	0.06000324	0.05	21	21	3	-0.02942172	-0.003789559	-0.03111386	0.0311468	-0.002022068	-0.03190228	5.849934E-05	-0.002929277	-0.03149761	5.849934E-05	-0.002929277	-0.03149761	1	1	0	0	0.5580855	0.6285499	0.5	0.5164672	0.5755911	0.5	0.03952254	0.07254097	0.9965821	0
20959	304.2891	0	0	0	0	0	0	-0.5236224	1.797441	8.5	0.03162971	0.06071808	0.05	21	21	3	-0.02942456	-0.003792053	-0.03111386	0.0311468	-0.002022068	-0.03190228	-0.002039595	-0.002991823	-0.03147031	-0.002039595	-0.002991823	-0.03147031	1	1	0	0	0.5576604	0.6284363	0.5	0.5165452	0.5754086	0.5	0.03823825	0.0734042	0.9965689	0
20960	304.3074	0	0	0	0	0	0	-0.5278373	1.79203	8.5	0.03119628	0.0605244	0.05	21	21	3	-0.02942468	-0.003797143	-0.03110974	0.03114384	-0.002017131	-0.03190228	-0.00338307	-0.003031822	-0.0314505	-0.00338307	-0.003031822	-0.0314505	1	1	0	0	0.5575084	0.6284345	0.5	0.5165452	0.5754086	0.5	0.03771567	0.07317277	0.9966059	0
20961	304.3257	0	0	0	0	0	0	-0.5299776	1.797645	8.5	0.0310702	0.06117142	0.05	21	21	3	-0.02942617	-0.003795873	-0.03109865	0.03114384	-0.002012011	-0.03191315	-0.004214359	-0.003053354	-0.03143768	-0.004214359	-0.003053354	-0.03143768	1	1	0	0	0.5575099	0.6282737	0.5	0.5165401	0.5750386	0.5	0.0375613	0.07395117	0.9965543	0
20962	304.3442	0	0	0	0	0	0	-0.533286	1.80194	8.5	0.03120011	0.06157252	0.05	21	21	3	-0.02942617	-0.003795873	-0.03109865	0.03114384	-0.002012011	-0.03191315	-0.003993433	-0.003046847	-0.03144065	-0.003993433	-0.003046847	-0.03144065	1	1	0	0	0.5575106	0.6281973	0.5	0.5165787	0.5749907	0.5	0.03771677	0.07443295	0.9965125	0
20963	304.3628	0	0	0	0	0	0	-0.5285365	1.81583	8.5	0.03292954	0.06281482	0.05	21	21	3	-0.02942617	-0.003795873	-0.03109865	0.03114384	-0.002012011	-0.03191315	-0.001123473	-0.002962324	-0.03147924	-0.001123473	-0.002962324	-0.03147924	1	1	0	0	0.5576533	0.6281155	0.5	0.5169042	0.5748433	0.5	0.0397997	0.07592001	0.9963193	0
20964	304.3828	0	0	0	0	0	0	-0.532302	1.818999	8.5	0.03322438	0.06305318	0.05	21	21	3	-0.02942617	-0.003795873	-0.03109865	0.03114384	-0.002012011	-0.03191315	-0.0003044319	-0.002938202	-0.03149026	-0.0003044319	-0.002938202	-0.03149026	1	1	0	0	0.5576637	0.6280885	0.5	0.5169415	0.5748428	0.5	0.0401546	0.07620534	0.9962833	0
