Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
11188	159.9758	0	0	0	0	0	0	2.090188	-0.1561886	8.5	0.06244782	0.1576147	0.05	21	21	3	-0.03736236	-0.002446139	-0.03040775	0.03136521	-0.001579558	-0.0304841	0.007011948	-0.001886627	-0.03045705	0.007011948	-0.001886627	-0.03045705	1	1	0	0	0.3175975	0.559173	0.5	0.5212823	0.5315874	0.5	0.07420225	0.1872822	0.9794995	0
11189	159.9888	0	0	0	0	0	0	2.041088	-0.05603412	8.5	0.0581702	0.1674071	0.05	21	21	3	-0.03735244	-0.002364286	-0.03058015	0.03132237	-0.00158595	-0.03033116	0.008173293	-0.001848313	-0.03041509	0.008173293	-0.001848313	-0.03041509	1	1	0	0	0.3171341	0.5554913	0.5	0.5192785	0.5300189	0.5	0.06898972	0.1985444	0.9776608	0
11190	160.0011	0	0	0	0	0	0	2.008872	-0.08759493	8.5	0.05402475	0.1631798	0.05	21	21	3	-0.03734699	-0.0023582	-0.03061043	0.03132936	-0.001602349	-0.03029121	0.008814045	-0.001850152	-0.03039587	0.008814045	-0.001850152	-0.03039587	1	1	0	0	0.3163625	0.5556833	0.5	0.5188701	0.5313647	0.5	0.06415731	0.1937849	0.978944	0
11191	160.0152	0	0	0	0	0	0	2.002441	-0.1019477	8.5	0.05483485	0.1627286	0.05	21	21	3	-0.0373525	-0.00236331	-0.03060341	0.03133911	-0.001619033	-0.03023338	0.008158342	-0.001870198	-0.03035825	0.008158342	-0.001870198	-0.03035825	1	1	0	0	0.3163483	0.5557144	0.5	0.5191735	0.5319664	0.5	0.06512205	0.1932571	0.9789847	0
11192	160.0302	0	0	0	0	0	0	2.027109	-0.09601653	8.5	0.05673284	0.1634159	0.05	21	21	3	-0.03735892	-0.002370694	-0.03058027	0.03134342	-0.001619815	-0.0302277	0.006937678	-0.001886557	-0.03035295	0.006937678	-0.001886557	-0.03035295	1	1	0	0	0.3164727	0.5559425	0.5	0.5195513	0.5317267	0.5	0.06735541	0.1940137	0.9786838	0
11193	160.0428	0	0	0	0	0	0	2.077067	-0.1060155	8.5	0.05918182	0.1625105	0.05	21	21	3	-0.03736534	-0.002378079	-0.03055714	0.03134774	-0.001619705	-0.03022211	-0.0001680508	-0.001967539	-0.03037577	-0.0001680508	-0.001967539	-0.03037577	1	1	0	0	0.316597	0.5561709	0.5	0.51941	0.5315843	0.5	0.0702635	0.1929403	0.9786915	0
11194	160.0572	0	0	0	0	0	0	2.099973	-0.1103082	8.5	0.06053376	0.1619925	0.05	21	21	3	-0.03736892	-0.002382215	-0.03053873	0.0313518	-0.001620151	-0.03022207	-0.002255922	-0.001992837	-0.03037693	-0.002255922	-0.001992837	-0.03037693	1	1	0	0	0.3165638	0.5563369	0.5	0.5196697	0.5315449	0.5	0.0718689	0.1923261	0.9786959	0
11195	160.0698	0	0	0	0	0	0	2.101644	-0.1072903	8.5	0.06015147	0.1620326	0.05	21	21	3	-0.03737905	-0.002396398	-0.03047871	0.03135755	-0.001621171	-0.03022035	-0.003135144	-0.002010187	-0.03034999	-0.003135144	-0.002010187	-0.03034999	1	1	0	0	0.3162896	0.5566688	0.5	0.5196733	0.5315542	0.5	0.07141669	0.1923782	0.9787186	0
11196	160.0857	0	0	0	0	0	0	2.107516	-0.1008258	8.5	0.0603491	0.1624204	0.05	21	21	3	-0.0373856	-0.002406443	-0.03043709	0.03135924	-0.001620597	-0.03022202	-0.003034008	-0.002013758	-0.03032962	-0.003034008	-0.002013758	-0.03032962	1	1	0	0	0.3160493	0.5568346	0.5	0.5199295	0.5315054	0.5	0.07164378	0.1928183	0.9786155	0
11197	160.1008	0	0	0	0	0	0	2.117434	-0.107114	8.5	0.05976987	0.1620855	0.05	21	21	3	-0.03740273	-0.002432286	-0.0303332	0.03135586	-0.001619705	-0.03022211	-0.003240696	-0.002028563	-0.03027801	-0.003240696	-0.002028563	-0.03027801	1	1	0	0	0.3155445	0.5575354	0.5	0.5197685	0.5315784	0.5	0.07096505	0.192445	0.9787384	0
11198	160.1133	0	0	0	0	0	0	2.073339	-0.09648123	8.5	0.0578494	0.1621992	0.05	21	21	3	-0.03740497	-0.002433597	-0.03032944	0.03135521	-0.001619369	-0.03022775	0.0008042984	-0.001981139	-0.03027293	0.0008042984	-0.001981139	-0.03027293	1	1	0	0	0.3155318	0.5575866	0.5	0.5195956	0.531735	0.5	0.06869401	0.1926055	0.9788688	0
11199	160.1269	0	0	0	0	0	0	2.074286	-0.09966779	8.5	0.05752561	0.1615773	0.05	21	21	3	-0.03740721	-0.002434907	-0.03032567	0.03135456	-0.001619033	-0.03023338	0.0007652073	-0.001981982	-0.03027444	0.0007652073	-0.001981982	-0.03027444	1	1	0	0	0.3155192	0.5576385	0.5	0.5194225	0.5318916	0.5	0.06832103	0.1918994	0.9790336	0
11200	160.1394	0	0	0	0	0	0	2.090641	-0.09938979	8.5	0.05849115	0.1613609	0.05	21	21	3	-0.03741385	-0.002446077	-0.03028725	0.0313537	-0.00161583	-0.03024441	-0.0003976841	-0.001999172	-0.03026419	-0.0003976841	-0.001999172	-0.03026419	1	1	0	0	0.3154108	0.5580085	0.5	0.5195626	0.5317516	0.5	0.0694657	0.1916367	0.9790046	0
11201	160.1531	0	0	0	0	0	0	2.095168	-0.1011218	8.5	0.05887036	0.1610432	0.05	21	21	3	-0.0374205	-0.002457247	-0.03024883	0.03135285	-0.001612626	-0.03025544	-5.668831E-05	-0.001998374	-0.03025242	-5.668831E-05	-0.001998374	-0.03025242	1	1	0	0	0.3153023	0.5583779	0.5	0.5197042	0.5317245	0.5	0.06991892	0.1912672	0.9790446	0
11202	160.1685	0	0	0	0	0	0	2.083019	-0.1021896	8.5	0.0578916	0.1606877	0.05	21	21	3	-0.0374205	-0.002457247	-0.03024883	0.03135285	-0.001606249	-0.03028723	0.001021578	-0.001981567	-0.03027029	0.001021578	-0.001981567	-0.03027029	1	1	0	0	0.3151917	0.5584669	0.5	0.519639	0.5315952	0.5	0.06876756	0.1908756	0.9792024	0
11203	160.1843	0	0	0	0	0	0	2.065419	-0.100967	8.5	0.05614379	0.1606507	0.05	21	21	3	-0.0374205	-0.002457247	-0.03024883	0.03135285	-0.00160392	-0.03029952	0.00114304	-0.001978758	-0.03027725	0.00114304	-0.001978758	-0.03027725	1	1	0	0	0.3149557	0.5584641	0.5	0.5192858	0.5315337	0.5	0.06670135	0.1908602	0.9793485	0
11204	160.1973	0	0	0	0	0	0	2.057005	-0.1065496	8.5	0.0556853	0.1600939	0.05	21	21	3	-0.0374205	-0.002457247	-0.03024883	0.03134838	-0.001603228	-0.03030122	0.002367826	-0.001963129	-0.03027914	0.002367826	-0.001963129	-0.03027914	1	1	0	0	0.3148167	0.5586194	0.5	0.5192528	0.5316234	0.5	0.06616736	0.1902296	0.9795074	0
11205	160.2096	0	0	0	0	0	0	2.04305	-0.09591311	8.5	0.05471646	0.1611583	0.05	21	21	3	-0.03744151	-0.002493886	-0.03012797	0.03134394	-0.001603228	-0.03030122	0.003497233	-0.001963797	-0.03023108	0.003497233	-0.001963797	-0.03023108	1	1	0	0	0.3140046	0.5592895	0.5	0.519225	0.5316238	0.5	0.06500536	0.1914625	0.9793448	0
11206	160.2245	0	0	0	0	0	0	2.054237	-0.1051217	8.5	0.05571013	0.1604933	0.05	21	21	3	-0.03745612	-0.002493886	-0.03012797	0.03134106	-0.001598759	-0.03032621	0.003195375	-0.001964966	-0.03024511	0.003195375	-0.001964966	-0.03024511	1	1	0	0	0.3139192	0.5594706	0.5	0.5191675	0.5315419	0.5	0.06619075	0.1906866	0.9794168	0
11207	160.2379	0	0	0	0	0	0	1.80842	-0.9150166	8.5	0.03443291	0.08127411	0.05	21	21	3	-0.0373482	-0.002782356	-0.03074361	0.03108129	-0.001885539	-0.03096925	0.002988619	-0.002253714	-0.03087661	0.002988619	-0.002253714	-0.03087661	1	1	0	0	0.3129354	0.5839143	0.5	0.5069131	0.5543808	0.5	0.04153305	0.098033	0.9943161	0
11208	160.2529	0	0	0	0	0	0	1.71743	-1.607993	8.5	0.02792205	0.0162093	0.05	21	21	3	-0.03717501	-0.002847895	-0.0316804	0.03094801	-0.002067911	-0.03137364	0.003216346	-0.002385429	-0.03149851	0.003216346	-0.002385429	-0.03149851	1	1	0	0	0.3147079	0.6030082	0.5	0.5016289	0.5746859	0.5	0.0338462	0.0196484	0.9992339	0
11209	160.2652	0	0	0	0	0	0	1.66891	-2.185398	8.5	0.0276101	-0.03650245	0.05	21	21	3	-0.03696065	-0.002780949	-0.03315555	0.0309189	-0.002188685	-0.03206528	0.01128932	-0.002359957	-0.03238057	0.01128932	-0.002359957	-0.03238057	1	1	0	0	0.3171276	0.6226381	0.5	0.5027315	0.5927403	0.5	0.03344223	-0.04421293	0.9984622	0
11210	160.2787	0	0	0	0	0	0	1.659547	-2.695558	8.5	0.03124259	-0.08163632	0.05	21	21	3	-0.03697423	-0.003014749	-0.03299309	0.03097082	-0.002422234	-0.03215525	0.02108944	-0.002508405	-0.0322771	0.02108944	-0.002508405	-0.0322771	1	1	0	0	0.3163258	0.6374462	0.5	0.5066124	0.6098576	0.5	0.037689	-0.09848068	0.994425	0
11211	160.2926	0	0	0	0	0	0	1.657521	-2.702443	8.5	0.02502538	-0.07093076	0.05	21	21	3	-0.03700591	-0.002990066	-0.03309479	0.03100786	-0.002403393	-0.03220421	0.02278955	-0.002474282	-0.03231183	0.02278955	-0.002474282	-0.03231183	1	1	0	0	0.314504	0.6375955	0.5	0.5069367	0.6074554	0.5	0.03023262	-0.08568994	0.995863	0
11212	160.3067	0	0	0	0	0	0	1.516098	-2.598124	8.5	0.01901552	-0.07308748	0.05	21	21	3	-0.0370273	-0.002996545	-0.03305623	0.03103358	-0.002394707	-0.03219912	0.02316595	-0.002464278	-0.0322982	0.02316595	-0.002464278	-0.0322982	1	1	0	0	0.313727	0.6372145	0.5	0.5065497	0.6076335	0.5	0.02297147	-0.08829247	0.9958297	0
11213	160.3208	0	0	0	0	0	0	1.563957	-2.610592	8.5	0.0231426	-0.07330765	0.05	21	21	3	-0.03703663	-0.002989268	-0.03306639	0.03105668	-0.002396758	-0.03216442	0.02199981	-0.002475566	-0.03228439	0.02199981	-0.002475566	-0.03228439	1	1	0	0	0.3145002	0.6377437	0.5	0.5077348	0.6072832	0.5	0.02795294	-0.08854511	0.9956799	0
11214	160.3342	0	0	0	0	0	0	1.658628	-2.702352	8.5	0.03000163	-0.08022516	0.05	21	21	3	-0.03704925	-0.002981703	-0.03308473	0.031064	-0.00237232	-0.03224875	0.01545425	-0.002511974	-0.03244033	0.01545425	-0.002511974	-0.03244033	1	1	0	0	0.3142913	0.6377412	0.5	0.5088986	0.6080593	0.5	0.03620001	-0.09679979	0.9946453	0
11215	160.3485	0	0	0	0	0	0	1.668201	-2.686352	8.5	0.03064991	-0.07839296	0.05	21	21	3	-0.03705687	-0.002984293	-0.03307556	0.03108784	-0.002361877	-0.03223081	0.01469778	-0.00251158	-0.03243398	0.01469778	-0.00251158	-0.03243398	1	1	0	0	0.313792	0.637228	0.5	0.509854	0.607295	0.5	0.03698899	-0.09460635	0.9948274	0
11216	160.3623	0	0	0	0	0	0	1.718314	-2.654051	8.5	0.03526296	-0.07496192	0.05	21	21	3	-0.03706449	-0.002986883	-0.03306639	0.03112763	-0.002483187	-0.03168624	0.01472617	-0.002604335	-0.03201819	0.01472617	-0.002604335	-0.03201819	1	1	0	0	0.3139883	0.6367228	0.5	0.5109284	0.60688	0.5	0.04256301	-0.09048035	0.9949883	0
11217	160.3762	0	0	0	0	0	0	1.722335	-2.659354	8.5	0.0352829	-0.07510207	0.05	21	21	3	-0.03707232	-0.002988076	-0.03305789	0.03113951	-0.002496746	-0.03161922	0.01329042	-0.002625313	-0.03199568	0.01329042	-0.002625313	-0.03199568	1	1	0	0	0.3136413	0.6366346	0.5	0.5110061	0.60676	0.5	0.04258638	-0.09064802	0.994972	0
11218	160.3908	0	0	0	0	0	0	1.711746	-2.671408	8.5	0.03396916	-0.0759841	0.05	21	21	3	-0.03708014	-0.002989268	-0.03304939	0.03115123	-0.002483187	-0.03168624	0.01203505	-0.002624974	-0.03206815	0.01203505	-0.002624974	-0.03206815	1	1	0	0	0.3132942	0.6365464	0.5	0.5110866	0.606886	0.5	0.04099943	-0.0917098	0.9949414	0
11219	160.4038	0	0	0	0	0	0	1.717494	-2.699992	8.5	0.03346521	-0.07830949	0.05	21	21	3	-0.03709611	-0.002993831	-0.03299909	0.0311514	-0.00240441	-0.03199574	0.00846959	-0.002600302	-0.0323292	0.00846959	-0.002600302	-0.0323292	1	1	0	0	0.3132617	0.6360166	0.5	0.5111076	0.606879	0.5	0.04038164	-0.09449411	0.9947061	0
11220	160.4198	0	0	0	0	0	0	1.731254	-2.698772	8.5	0.03455516	-0.07793788	0.05	21	21	3	-0.03710695	-0.003006176	-0.03294011	0.0311552	-0.002401713	-0.03200422	0.008388625	-0.002603311	-0.03231635	0.008388625	-0.002603311	-0.03231635	1	1	0	0	0.3132808	0.6359725	0.5	0.5114678	0.6067456	0.5	0.04169637	-0.0940446	0.9946945	0
11221	160.4321	0	0	0	0	0	0	1.748837	-2.709149	8.5	0.03589998	-0.07865654	0.05	21	21	3	-0.0371178	-0.003018521	-0.03288113	0.03115901	-0.002399016	-0.0320127	0.007677582	-0.002612073	-0.03231137	0.007677582	-0.002612073	-0.03231137	1	1	0	0	0.3133	0.6359283	0.5	0.5118314	0.6068649	0.5	0.04331257	-0.09489746	0.9945443	0
11222	160.4456	0	0	0	0	0	0	1.806557	-2.732046	8.5	0.03949624	-0.0802329	0.05	21	21	3	-0.037133	-0.003019646	-0.03287036	0.03116314	-0.002389884	-0.03204858	0.002834044	-0.002651108	-0.03238945	0.002834044	-0.002651108	-0.03238945	1	1	0	0	0.3132625	0.6359279	0.5	0.5121785	0.606859	0.5	0.0476333	-0.09676258	0.994167	0
11223	160.4601	0	0	0	0	0	0	1.807577	-2.732287	8.5	0.03942214	-0.08012385	0.05	21	21	3	-0.03713325	-0.003020129	-0.03286755	0.03116468	-0.002388536	-0.03205097	0.003054121	-0.002648492	-0.03238706	0.003054121	-0.002648492	-0.03238706	1	1	0	0	0.3132246	0.6359718	0.5	0.512273	0.6067923	0.5	0.04754474	-0.0966327	0.9941839	0
11224	160.4734	0	0	0	0	0	0	1.806138	-2.727688	8.5	0.03939891	-0.07978739	0.05	21	21	3	-0.03713351	-0.003020612	-0.03286476	0.03116621	-0.002389834	-0.03205336	0.003266379	-0.002647501	-0.03238481	0.003266379	-0.002647501	-0.03238481	1	1	0	0	0.3131866	0.6360158	0.5	0.5123675	0.6067255	0.5	0.04751864	-0.0962308	0.9942241	0
11225	160.4875	0	0	0	0	0	0	1.80082	-2.721904	8.5	0.03915557	-0.07930358	0.05	21	21	3	-0.03714293	-0.003020937	-0.03286393	0.03116981	-0.002389859	-0.03205097	0.004558013	-0.0026357	-0.03236766	0.004558013	-0.0026357	-0.03236766	1	1	0	0	0.3131866	0.6360158	0.5	0.5124277	0.6066822	0.5	0.04722846	-0.09565396	0.9942936	0
11226	160.5014	0	0	0	0	0	0	1.795775	-2.723849	8.5	0.03864747	-0.07950006	0.05	21	21	3	-0.03714834	-0.003026689	-0.03283603	0.03117396	-0.002391096	-0.03205097	0.0048328	-0.002636144	-0.03235364	0.0048328	-0.002636144	-0.03235364	1	1	0	0	0.3131427	0.6360152	0.5	0.5124292	0.6067896	0.5	0.04661589	-0.09589156	0.9942997	0
11227	160.516	0	0	0	0	0	0	1.79954	-2.724335	8.5	0.03884216	-0.07950895	0.05	21	21	3	-0.03715623	-0.003032889	-0.03282075	0.03117451	-0.002392308	-0.03205336	0.0047031	-0.00264047	-0.03235065	0.0047031	-0.00264047	-0.03235065	1	1	0	0	0.3129416	0.6360697	0.5	0.512491	0.6068538	0.5	0.04685016	-0.09590111	0.9942877	0
11228	160.5294	0	0	0	0	0	0	1.806205	-2.728389	8.5	0.03935835	-0.07963295	0.05	21	21	3	-0.03716877	-0.003042684	-0.03279312	0.03117502	-0.002392308	-0.03205594	0.004610746	-0.0026451	-0.03234247	0.004610746	-0.0026451	-0.03234247	1	1	0	0	0.3127652	0.6360677	0.5	0.5125862	0.6069654	0.5	0.04747069	-0.09604647	0.9942442	0
11229	160.5435	0	0	0	0	0	0	1.802352	-2.73287	8.5	0.03914406	-0.07979569	0.05	21	21	3	-0.03717405	-0.003050992	-0.03277652	0.03117663	-0.002392308	-0.03206959	0.005234835	-0.002642305	-0.0323379	0.005234835	-0.002642305	-0.0323379	1	1	0	0	0.3127608	0.6365442	0.5	0.5126584	0.6069689	0.5	0.04721192	-0.09624212	0.9942377	0
11230	160.5571	0	0	0	0	0	0	1.811237	-2.740653	8.5	0.03948381	-0.08008756	0.05	21	21	3	-0.03718105	-0.003059954	-0.03274488	0.03117913	-0.002391496	-0.032076	0.004164869	-0.002655654	-0.03234033	0.004164869	-0.002655654	-0.03234033	1	1	0	0	0.3126435	0.6365941	0.5	0.5126829	0.6069685	0.5	0.04761915	-0.09658901	0.9941846	0
11231	160.5709	0	0	0	0	0	0	1.639934	-2.653092	8.5	0.02247144	-0.07341188	0.05	21	21	3	-0.03732722	-0.003084632	-0.03254388	0.03104115	-0.002296748	-0.03221758	-0.0006238175	-0.002661658	-0.03236871	-0.0006238175	-0.002661658	-0.03236871	1	1	0	0	0.304534	0.633514	0.5	0.5054995	0.603885	0.5	0.02714258	-0.088672	0.995691	0
11232	160.5869	0	0	0	0	0	0	1.538065	-2.381412	8.5	0.0123477	-0.049728	0.05	21	21	3	-0.03749415	-0.003146389	-0.03202139	0.03085661	-0.002157734	-0.03240916	-0.0008001996	-0.002615632	-0.03222956	-0.0008001996	-0.002615632	-0.03222956	1	1	0	0	0.3001401	0.6254886	0.5	0.4974934	0.5976618	0.5	0.01495011	-0.0602087	0.9980739	0
11233	160.5995	0	0	0	0	0	0	1.43045	-2.193713	8.5	0.001868122	-0.03330091	0.05	21	21	3	-0.03751124	-0.003031703	-0.03219607	0.03069351	-0.00195853	-0.03294939	-0.0008956776	-0.002455573	-0.03260049	-0.0008956776	-0.002455573	-0.03260049	1	1	0	0	0.2960723	0.6208088	0.5	0.4922865	0.5908854	0.5	0.00226436	-0.04036421	0.9991825	0
11234	160.6126	0	0	0	0	0	0	1.450629	-2.211209	8.5	0.003657315	-0.0345721	0.05	21	21	3	-0.03761049	-0.003128105	-0.03180467	0.03070335	-0.001969667	-0.03290346	-0.0009363632	-0.0025062	-0.03239455	-0.0009363632	-0.0025062	-0.03239455	1	1	0	0	0.2958695	0.6217084	0.5	0.4919908	0.5908671	0.5	0.004432738	-0.04190207	0.9991119	0
11235	160.6271	0	0	0	0	0	0	1.404581	-2.185236	8.5	-0.0007020106	-0.0323289	0.05	21	21	3	-0.03759323	-0.003013238	-0.03209911	0.03072276	-0.00198813	-0.03283112	-0.0009179478	-0.002462911	-0.03249209	-0.0009179478	-0.002462911	-0.03249209	1	1	0	0	0.2942531	0.6197532	0.5	0.4918598	0.5905113	0.5	-0.0008509526	-0.03918796	0.9992315	0
11236	160.6406	0	0	0	0	0	0	1.394729	-2.244088	8.5	-0.001512622	-0.03756555	0.05	21	21	3	-0.03769932	-0.003209516	-0.03125362	0.03072857	-0.001995486	-0.03278943	-0.0009639664	-0.002557767	-0.03207812	-0.0009639664	-0.002557767	-0.03207812	1	1	0	0	0.2940075	0.6212093	0.5	0.4919387	0.5912743	0.5	-0.001833052	-0.04552334	0.9989616	0
11237	160.6564	0	0	0	0	0	0	1.377956	-2.26679	8.5	-0.003097978	-0.03946638	0.05	21	21	3	-0.03770737	-0.003206825	-0.0312885	0.03073438	-0.002002841	-0.03274773	-0.0009645749	-0.002560469	-0.03207188	-0.0009645749	-0.002560469	-0.03207188	1	1	0	0	0.2931536	0.6220595	0.5	0.4918703	0.5912795	0.5	-0.003753822	-0.04782144	0.9988489	0
11238	160.6695	0	0	0	0	0	0	1.395216	-2.29981	8.5	-0.003393463	-0.04224901	0.05	21	21	3	-0.03770737	-0.003188432	-0.03137272	0.03074198	-0.002011699	-0.0327163	-0.007312082	-0.002665898	-0.03196934	-0.007312082	-0.002665898	-0.03196934	1	1	0	0	0.291926	0.622045	0.5	0.4918792	0.5919337	0.5	-0.004111169	-0.05118453	0.9986808	0
11239	160.6826	0	0	0	0	0	0	1.368221	-2.291364	8.5	-0.004799023	-0.04147475	0.05	21	21	3	-0.0377087	-0.003192555	-0.03137406	0.03074202	-0.002012639	-0.03270599	-0.003975093	-0.002611074	-0.03203046	-0.003975093	-0.002611074	-0.03203046	1	1	0	0	0.2918669	0.6220688	0.5	0.4918331	0.5919622	0.5	-0.005814228	-0.0502485	0.9987198	0
11240	160.6959	0	0	0	0	0	0	1.27742	-2.264051	8.5	-0.009588163	-0.03947313	0.05	21	21	3	-0.03771003	-0.003196678	-0.03137272	0.03074198	-0.00201358	-0.03269568	0.007581182	-0.002413882	-0.03224805	0.007581182	-0.002413882	-0.03224805	1	1	0	0	0.2918079	0.6220927	0.5	0.491787	0.5919907	0.5	-0.01161728	-0.04782671	0.9987881	0
11241	160.7102	0	0	0	0	0	0	1.333743	-2.290593	8.5	-0.006867537	-0.04146973	0.05	21	21	3	-0.03772018	-0.003201752	-0.03133061	0.03074158	-0.002018448	-0.03270599	-0.00073308	-0.002562461	-0.03207367	-0.00073308	-0.002562461	-0.03207367	1	1	0	0	0.2914058	0.6224422	0.5	0.4917939	0.5920157	0.5	-0.00832018	-0.05024153	0.9987025	0
11242	160.7245	0	0	0	0	0	0	1.346907	-2.308729	8.5	-0.006435729	-0.04296358	0.05	21	21	3	-0.03773033	-0.003206825	-0.0312885	0.03074118	-0.002022769	-0.0327163	-0.003801384	-0.002620103	-0.031996	-0.003801384	-0.002620103	-0.031996	1	1	0	0	0.2910039	0.6227918	0.5	0.4917877	0.592041	0.5	-0.007796344	-0.05204677	0.9986142	0
11243	160.7385	0	0	0	0	0	0	1.366489	-2.309119	8.5	-0.005920406	-0.04297022	0.05	21	21	3	-0.03775487	-0.003225727	-0.03127998	0.03073478	-0.002023316	-0.03273028	-0.008478939	-0.002711756	-0.03189991	-0.008478939	-0.002711756	-0.03189991	1	1	0	0	0.2898365	0.62287	0.5	0.4916789	0.5921943	0.5	-0.007172106	-0.05205503	0.9986185	0
11244	160.7543	0	0	0	0	0	0	1.335721	-2.297757	8.5	-0.007155579	-0.04228479	0.05	21	21	3	-0.03776125	-0.003231631	-0.03126865	0.03073458	-0.002023668	-0.03272329	-0.004011286	-0.002636431	-0.03198539	-0.004011286	-0.002636431	-0.03198539	1	1	0	0	0.289767	0.6229945	0.5	0.4916627	0.5922635	0.5	-0.008668688	-0.05122628	0.9986494	0
11245	160.7672	0	0	0	0	0	0	1.313947	-2.282524	8.5	-0.005124885	-0.04110327	0.05	21	21	3	-0.0377179	-0.003199272	-0.03115968	0.0308273	-0.002025989	-0.03249779	0.008318669	-0.002411268	-0.03205838	0.008318669	-0.002411268	-0.03205838	1	1	0	0	0.2944682	0.6203471	0.5	0.4944027	0.5916164	0.5	-0.006209149	-0.04979943	0.99874	0
11246	160.7798	0	0	0	0	0	0	1.935153	-1.618331	8.5	0.05040665	0.02356178	0.05	21	21	3	-0.03668221	-0.002079493	-0.0337481	0.03118049	-0.001885101	-0.03143966	0.008895976	-0.001948935	-0.0321977	0.008895976	-0.001948935	-0.0321977	1	1	0	0	0.3243846	0.5939584	0.5	0.515095	0.5666758	0.5	0.06100934	0.02851783	0.9977298	0
11247	160.7937	0	0	0	0	0	0	1.933251	-1.616786	8.5	0.07669339	0.06634186	0.05	21	21	3	-0.03650582	-0.001964933	-0.03350223	0.03133313	-0.001756073	-0.03127014	0.01256877	-0.001813844	-0.03188754	0.01256877	-0.001813844	-0.03188754	1	1	0	0	0.3373125	0.5804194	0.5	0.5241138	0.5541434	0.5	0.09234048	0.07987701	0.9925184	0
11248	160.8079	0	0	0	0	0	0	2.304274	-0.9226764	8.5	0.08690783	0.09033685	0.05	21	21	3	-0.03628176	-0.001710465	-0.034089	0.03143864	-0.001674417	-0.03131639	0.02035425	-0.001680318	-0.0317702	0.02035425	-0.001680318	-0.0317702	1	1	0	0	0.3440103	0.5741855	0.5	0.5298157	0.547961	0.5	0.1042294	0.1083419	0.9886345	0
11249	160.8219	0	0	0	0	0	0	2.411328	-0.8139302	8.5	0.09675068	0.1010378	0.05	21	21	3	-0.03639494	-0.001951495	-0.03307612	0.03148914	-0.001723784	-0.03093846	0.02063729	-0.001760186	-0.03128018	0.02063729	-0.001760186	-0.03128018	1	1	0	0	0.3440935	0.5706535	0.5	0.5325584	0.5459048	0.5	0.1157136	0.1208411	0.9859046	0
11250	160.8351	0	0	0	0	0	0	2.366184	-0.8278461	8.5	0.09165217	0.0993745	0.05	21	21	3	-0.03659569	-0.002191504	-0.03243076	0.03155288	-0.001882173	-0.03064532	0.0173759	-0.001946523	-0.03101674	0.0173759	-0.001946523	-0.03101674	1	1	0	0	0.3416066	0.5741138	0.5	0.5328661	0.5505044	0.5	0.1097174	0.1189618	0.9868183	0
11251	160.85	0	0	0	0	0	0	2.400804	-0.8533633	8.5	0.09445284	0.09713128	0.05	21	21	3	-0.03665748	-0.002252141	-0.03222189	0.03158486	-0.001935796	-0.03046392	0.01614527	-0.002007368	-0.03086165	0.01614527	-0.002007368	-0.03086165	1	1	0	0	0.3404596	0.5742162	0.5	0.5342332	0.5524449	0.5	0.1130636	0.1162698	0.9867613	0
11252	160.8633	0	0	0	0	0	0	2.363708	-0.8975872	8.5	0.09037162	0.09283426	0.05	21	21	3	-0.0366456	-0.002193872	-0.03246278	0.03158824	-0.001908947	-0.03061584	0.01393087	-0.001982679	-0.03109379	0.01393087	-0.001982679	-0.03109379	1	1	0	0	0.3399945	0.5757486	0.5	0.5333645	0.5520545	0.5	0.1083001	0.1112513	0.9878736	0
11253	160.8771	0	0	0	0	0	0	2.377463	-0.9195584	8.5	0.09069403	0.0908988	0.05	21	21	3	-0.03664768	-0.002170645	-0.03260078	0.03159202	-0.001904834	-0.03063558	0.01133018	-0.001983759	-0.03121909	0.01133018	-0.001983759	-0.03121909	1	1	0	0	0.3392521	0.5756363	0.5	0.5334358	0.5521148	0.5	0.1087097	0.1089552	0.9880845	0
