Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
9460	135.8214	0	0	0	0	0	0	-0.05440383	-3.504401	8.5	-0.03422678	-0.1314723	0.05	21	21	3	-0.03156404	-0.004471908	-0.03592463	0.02998486	-0.003752717	-0.03627658	-0.0001472054	-0.004104807	-0.03610428	-0.0001472054	-0.004104807	-0.03610428	1	1	0	0	0.4719377	0.7209147	0.5	0.4693716	0.6940289	0.5	-0.04096778	-0.1573659	0.9866903	0
9461	135.8354	0	0	0	0	0	0	-0.05230471	-3.51526	8.5	-0.03395646	-0.1326333	0.05	21	21	3	-0.03156789	-0.004486597	-0.03588121	0.02999018	-0.003757108	-0.03626798	-3.387451E-06	-0.004112544	-0.03607953	-3.387451E-06	-0.004112544	-0.03607953	1	1	0	0	0.4723029	0.7213094	0.5	0.4692879	0.6942135	0.5	-0.04063583	-0.1587228	0.9864866	0
9462	135.8498	0	0	0	0	0	0	-0.05522356	-3.518204	8.5	-0.03552509	-0.1330394	0.05	21	21	3	-0.03157789	-0.004502504	-0.0358469	0.02999429	-0.00376654	-0.03623788	-3.632546E-06	-0.004125101	-0.0360474	-3.632546E-06	-0.004125101	-0.0360474	1	1	0	0	0.4715573	0.7221282	0.5	0.4692829	0.6938471	0.5	-0.04250642	-0.1591841	0.9863334	0
9463	135.8634	0	0	0	0	0	0	-0.04860474	-3.520689	8.5	-0.03503707	-0.1332638	0.05	21	21	3	-0.03157894	-0.004494551	-0.03586406	0.02999511	-0.003768179	-0.03623296	-0.003608574	-0.004164592	-0.03603163	-0.003608574	-0.004164592	-0.03603163	1	1	0	0	0.4717564	0.7218818	0.5	0.46925	0.6940309	0.5	-0.04192173	-0.1594497	0.9863155	0
9464	135.8796	0	0	0	0	0	0	-0.0473763	-3.510203	8.5	-0.03539273	-0.1323446	0.05	21	21	3	-0.03158	-0.004486597	-0.03588121	0.02999593	-0.003769818	-0.03622803	-0.00452842	-0.004171702	-0.03603358	-0.00452842	-0.004171702	-0.03603358	1	1	0	0	0.471562	0.7216308	0.5	0.4692829	0.6938471	0.5	-0.04235393	-0.1583747	0.9864703	0
9465	135.8926	0	0	0	0	0	0	-0.04341119	-3.500384	8.5	-0.03535524	-0.1314715	0.05	21	21	3	-0.03158127	-0.004485907	-0.03589255	0.02999511	-0.003769816	-0.03622515	-0.004745757	-0.004173828	-0.0360375	-0.004745757	-0.004173828	-0.0360375	1	1	0	0	0.471521	0.7215245	0.5	0.4692456	0.6937056	0.5	-0.04231612	-0.1573561	0.9866349	0
9466	135.9047	0	0	0	0	0	0	-0.04281753	-3.503442	8.5	-0.03523552	-0.132446	0.05	21	21	3	-0.03158293	-0.004474835	-0.03593581	0.02999415	-0.003768434	-0.03622827	-0.006781306	-0.004190315	-0.03605361	-0.006781306	-0.004190315	-0.03605361	1	1	0	0	0.4714242	0.7218012	0.5	0.4692452	0.6936765	0.5	-0.04216532	-0.1584943	0.9864592	0
9467	135.9194	0	0	0	0	0	0	-0.04055366	-3.502287	8.5	-0.03482438	-0.1316947	0.05	21	21	3	-0.03158332	-0.004464456	-0.03596773	0.02999401	-0.003767777	-0.03622803	-0.003236673	-0.004143745	-0.03608756	-0.003236673	-0.004143745	-0.03608756	1	1	0	0	0.4713736	0.7216286	0.5	0.469279	0.693563	0.5	-0.04168009	-0.1576208	0.9866197	0
9468	135.9324	0	0	0	0	0	0	-0.03817482	-3.506702	8.5	-0.0349284	-0.1320896	0.05	21	21	3	-0.03158379	-0.004460838	-0.03596789	0.0299939	-0.003767416	-0.03622827	-0.004317277	-0.004153791	-0.03608318	-0.004317277	-0.004153791	-0.03608318	1	1	0	0	0.4713693	0.7215227	0.5	0.4692452	0.6936765	0.5	-0.04180126	-0.1580809	0.9865409	0
9469	135.9465	0	0	0	0	0	0	-0.03522663	-3.504621	8.5	-0.03483997	-0.1320065	0.05	21	21	3	-0.03158427	-0.00445722	-0.03596804	0.02999401	-0.003767055	-0.0362285	-0.004949757	-0.004158702	-0.0360807	-0.004949757	-0.004158702	-0.0360807	1	1	0	0	0.4713651	0.7214168	0.5	0.4692796	0.6936039	0.5	-0.04169627	-0.1579846	0.9865608	0
9470	135.9614	0	0	0	0	0	0	-0.03718778	-3.503569	8.5	-0.03424761	-0.1321508	0.05	21	21	3	-0.0315848	-0.004437962	-0.03605309	0.02999429	-0.003766826	-0.0362285	-0.00324152	-0.004129056	-0.03613382	-0.00324152	-0.004129056	-0.03613382	1	1	0	0	0.4713651	0.7214168	0.5	0.4692114	0.6937901	0.5	-0.04098742	-0.1581576	0.9865628	0
9471	135.9745	0	0	0	0	0	0	-0.04010466	-3.502868	8.5	-0.03444006	-0.1320933	0.05	21	21	3	-0.03158504	-0.00441609	-0.03612053	0.02999494	-0.003766826	-0.0362285	-0.002719662	-0.004111751	-0.03617114	-0.002719662	-0.004111751	-0.03617114	1	1	0	0	0.471293	0.721416	0.5	0.4690482	0.6936077	0.5	-0.0412178	-0.158089	0.9865642	0
9472	135.9888	0	0	0	0	0	0	-0.05272171	-3.500857	8.5	-0.03464465	-0.1321472	0.05	21	21	3	-0.03158634	-0.004402741	-0.03615885	0.02999593	-0.003767014	-0.03622803	-0.0002147827	-0.004078886	-0.03619409	-0.0002147827	-0.004078886	-0.03619409	1	1	0	0	0.4711536	0.7214144	0.5	0.4690153	0.6935674	0.5	-0.04146182	-0.1581503	0.9865442	0
9473	136.0031	0	0	0	0	0	0	-0.0520008	-3.502961	8.5	-0.03441583	-0.1324178	0.05	21	21	3	-0.03158643	-0.004385651	-0.03621031	0.0299964	-0.003767014	-0.03622803	-7.236481E-05	-0.004069073	-0.03621938	-7.236481E-05	-0.004069073	-0.03621938	1	1	0	0	0.4711282	0.7213899	0.5	0.4690153	0.6935674	0.5	-0.04118631	-0.1584679	0.9865047	0
9474	136.0189	0	0	0	0	0	0	-0.06143633	-3.503551	8.5	-0.0351466	-0.1327546	0.05	21	21	3	-0.03158643	-0.004376745	-0.03621848	0.02999721	-0.003765834	-0.0362285	3.104687E-05	-0.004063099	-0.03622363	3.104687E-05	-0.004063099	-0.03622363	1	1	0	0	0.4708819	0.721212	0.5	0.4690158	0.6936083	0.5	-0.04205664	-0.158855	0.9864058	0
9475	136.0314	0	0	0	0	0	0	-0.06089952	-3.50184	8.5	-0.03504851	-0.1327768	0.05	21	21	3	-0.03158643	-0.004375969	-0.03622587	0.02999721	-0.003764314	-0.03622892	-5.620003E-06	-0.004062305	-0.03622743	-5.620003E-06	-0.004062305	-0.03622743	1	1	0	0	0.4708819	0.721212	0.5	0.4690482	0.6936077	0.5	-0.04193929	-0.1588816	0.9864064	0
9476	136.0447	0	0	0	0	0	0	-0.07141885	-3.496899	8.5	-0.03593364	-0.1327664	0.05	21	21	3	-0.03158643	-0.004375969	-0.03622587	0.02999721	-0.003764314	-0.03622892	-0.0001036224	-0.004063278	-0.03622743	-0.0001036224	-0.004063278	-0.03622743	1	1	0	0	0.47057	0.7212084	0.5	0.4690482	0.6936077	0.5	-0.04299659	-0.1588623	0.986364	0
9477	136.0585	0	0	0	0	0	0	-0.06497034	-3.496338	8.5	-0.03524958	-0.1326846	0.05	21	21	3	-0.03158643	-0.004375969	-0.03622587	0.02999809	-0.003764314	-0.03622892	6.603146E-05	-0.004061598	-0.03622743	6.603146E-05	-0.004061598	-0.03622743	1	1	0	0	0.4705597	0.7211896	0.5	0.4693188	0.6936032	0.5	-0.0421802	-0.1587725	0.9864138	0
9478	136.072	0	0	0	0	0	0	-0.06576296	-3.496963	8.5	-0.03565494	-0.1329789	0.05	21	21	3	-0.03158643	-0.004375969	-0.03622587	0.03000464	-0.003764314	-0.03622393	-0.001121349	-0.004073423	-0.03622491	-0.001121349	-0.004073423	-0.03622491	1	1	0	0	0.4705577	0.7211896	0.5	0.4693815	0.6936464	0.5	-0.042662	-0.1591125	0.9863382	0
9479	136.0866	0	0	0	0	0	0	-0.07194304	-3.504748	8.5	-0.03612829	-0.1333236	0.05	21	21	3	-0.03158513	-0.004375969	-0.03622587	0.03000868	-0.003764314	-0.03622393	-0.0008775482	-0.004071028	-0.0362249	-0.0008775482	-0.004071028	-0.0362249	1	1	0	0	0.4705575	0.7212083	0.5	0.469383	0.6937537	0.5	-0.04322447	-0.1595105	0.9862494	0
9480	136.1002	0	0	0	0	0	0	-0.07307747	-3.505327	8.5	-0.03630069	-0.1333293	0.05	21	21	3	-0.03158027	-0.004376745	-0.03621874	0.03001182	-0.003765834	-0.03622181	-0.001114585	-0.004074567	-0.03622026	-0.001114585	-0.004074567	-0.03622026	1	1	0	0	0.4705575	0.7212083	0.5	0.469597	0.6937501	0.5	-0.0434303	-0.1595157	0.9862396	0
9481	136.1138	0	0	0	0	0	0	-0.06877386	-3.503113	8.5	-0.03567771	-0.1331023	0.05	21	21	3	-0.03158002	-0.004379141	-0.03621848	0.03001427	-0.003767014	-0.03621965	-0.0002378063	-0.00406766	-0.03621908	-0.0002378063	-0.00406766	-0.03621908	1	1	0	0	0.4705575	0.7212083	0.5	0.4698818	0.6937913	0.5	-0.04268818	-0.1592562	0.9863139	0
9482	136.1281	0	0	0	0	0	0	-0.07106385	-3.474932	8.5	-0.03645759	-0.1307702	0.05	21	21	3	-0.03151366	-0.00439146	-0.03614759	0.03010342	-0.003727994	-0.03630959	-0.001290147	-0.004066026	-0.03622705	-0.001290147	-0.004066026	-0.03622705	1	1	0	0	0.4721066	0.7206494	0.5	0.4737514	0.692742	0.5	-0.04363877	-0.1565285	0.9867089	0
9483	136.1418	0	0	0	0	0	0	-0.06990751	-3.473119	8.5	0.02197505	-0.1101435	0.05	21	21	3	-0.03151366	-0.00439146	-0.03614759	0.03010342	-0.003727994	-0.03630959	-0.001290147	-0.004066026	-0.03622705	-0.001290147	-0.004066026	-0.03622705	1	1	0	0	0.4721066	0.7206494	0.5	0.4737514	0.692742	0.5	-0.04363877	-0.1565285	0.9867089	0
9484	136.1558	0	0	0	0	0	0	0.9618777	-2.960481	8.5	0.05885636	-0.08016913	0.05	21	21	3	-0.03081422	-0.004141794	-0.03614056	0.03069185	-0.003411576	-0.03644371	-0.000645154	-0.003783618	-0.03628926	-0.000645154	-0.003783618	-0.03628926	1	1	0	0	0.5123737	0.7020104	0.5	0.5100626	0.6757216	0.5	0.07088445	-0.09655278	0.9928006	0
9485	136.1691	0	0	0	0	0	0	1.334186	-2.997888	8.5	0.09494846	-0.08190837	0.05	21	21	3	-0.0306698	-0.004490103	-0.0344972	0.03091025	-0.003371733	-0.03625685	0.003470964	-0.003870064	-0.03547277	0.003470964	-0.003870064	-0.03547277	1	1	0	0	0.5273682	0.700446	0.5	0.5218679	0.6727726	0.5	0.1138718	-0.09823276	0.9886271	0
9486	136.1834	0	0	0	0	0	0	1.447956	-2.795429	8.5	0.1080592	-0.06339362	0.05	21	21	3	-0.03048123	-0.004330773	-0.03480932	0.03104774	-0.003212906	-0.03664353	0.01196606	-0.003559585	-0.0360747	0.01196606	-0.003559585	-0.0360747	1	1	0	0	0.537249	0.6947705	0.5	0.5290297	0.6668295	0.5	0.1295982	-0.07602958	0.9886475	0
9487	136.1979	0	0	0	0	0	0	1.41273	-2.89275	8.5	0.105656	-0.07275917	0.05	21	21	3	-0.03049795	-0.004353802	-0.03473331	0.03106664	-0.003305872	-0.03628365	0.01483084	-0.003582232	-0.0358748	0.01483084	-0.003582232	-0.0358748	1	1	0	0	0.5355001	0.6944185	0.5	0.5288982	0.6695789	0.5	0.1266465	-0.08721416	0.9881064	0
9488	136.2112	0	0	0	0	0	0	1.426452	-2.86649	8.5	0.1070825	-0.07073767	0.05	21	21	3	-0.03051467	-0.00437683	-0.03465729	0.03107428	-0.003313648	-0.03624438	0.01590584	-0.003575494	-0.03585351	0.01590584	-0.003575494	-0.03585351	1	1	0	0	0.5350506	0.6943484	0.5	0.5294146	0.6690621	0.5	0.1283553	-0.08479024	0.988097	0
9489	136.2256	0	0	0	0	0	0	1.427704	-2.827006	8.5	0.1066669	-0.06767341	0.05	21	21	3	-0.03049795	-0.004353802	-0.03473331	0.03108861	-0.003268432	-0.03643338	0.01474615	-0.003556443	-0.03598225	0.01474615	-0.003556443	-0.03598225	1	1	0	0	0.5349727	0.6942141	0.5	0.5304559	0.6683327	0.5	0.1279042	-0.08114715	0.9884613	0
9490	136.2397	0	0	0	0	0	0	1.408163	-2.771358	8.5	0.1040017	-0.06323503	0.05	21	21	3	-0.03049795	-0.004353802	-0.03473425	0.03109554	-0.003246373	-0.03653145	0.01275075	-0.003576206	-0.03599618	0.01275075	-0.003576206	-0.03599618	1	1	0	0	0.534835	0.6942157	0.5	0.5303091	0.667353	0.5	0.1248109	-0.07588745	0.9892741	0
9491	136.2535	0	0	0	0	0	0	1.441012	-2.745713	8.5	0.1066892	-0.06126495	0.05	21	21	3	-0.03051467	-0.00437683	-0.03465918	0.03109793	-0.00324651	-0.03652677	0.01253586	-0.003587042	-0.03596412	0.01253586	-0.003587042	-0.03596412	1	1	0	0	0.5347778	0.6940849	0.5	0.5309041	0.6669644	0.5	0.1280066	-0.0735062	0.9890456	0
9492	136.2674	0	0	0	0	0	0	1.431645	-2.747528	8.5	0.105494	-0.06223189	0.05	21	21	3	-0.03052311	-0.004379747	-0.03465824	0.03110515	-0.003259611	-0.03645037	0.01241744	-0.003599273	-0.03590694	0.01241744	-0.003599273	-0.03590694	1	1	0	0	0.5344946	0.6940784	0.5	0.5306299	0.6670939	0.5	0.1265849	-0.07467355	0.9891411	0
9493	136.2816	0	0	0	0	0	0	1.445656	-2.745995	8.5	0.1063734	-0.06324414	0.05	21	21	3	-0.03053155	-0.004382663	-0.03465729	0.03111236	-0.003272713	-0.03637399	0.01303345	-0.003598239	-0.03587051	0.01303345	-0.003598239	-0.03587051	1	1	0	0	0.5342113	0.6940719	0.5	0.5309075	0.667214	0.5	0.1276112	-0.07587107	0.9889181	0
9494	136.2951	0	0	0	0	0	0	1.475912	-2.730475	8.5	0.1072623	-0.06276456	0.05	21	21	3	-0.03053898	-0.004405644	-0.03455213	0.03114586	-0.003390963	-0.03582778	0.008299707	-0.00376677	-0.03535532	0.008299707	-0.00376677	-0.03535532	1	1	0	0	0.5337534	0.6938399	0.5	0.530929	0.6672525	0.5	0.1286656	-0.07528873	0.988826	0
9495	136.3095	0	0	0	0	0	0	1.487916	-2.724385	8.5	0.1074204	-0.063329	0.05	21	21	3	-0.03054669	-0.004409058	-0.03453969	0.03114602	-0.003393076	-0.03581672	0.007628841	-0.003780367	-0.03532992	0.007628841	-0.003780367	-0.03532992	1	1	0	0	0.5335368	0.6937786	0.5	0.5309217	0.667487	0.5	0.1288456	-0.07596005	0.9887512	0
9496	136.3241	0	0	0	0	0	0	1.479666	-2.737149	8.5	0.1071902	-0.0659692	0.05	21	21	3	-0.0305544	-0.004412471	-0.03452725	0.03114618	-0.003395188	-0.03580565	0.01341141	-0.003687589	-0.03543819	0.01341141	-0.003687589	-0.03543819	1	1	0	0	0.5333191	0.6938348	0.5	0.5309353	0.6677212	0.5	0.1285425	-0.07911023	0.9885436	0
9497	136.3368	0	0	0	0	0	0	1.572472	-2.681085	8.5	0.1087363	-0.06201012	0.05	21	21	3	-0.03055909	-0.004413289	-0.03450621	0.03114826	-0.003394589	-0.03581672	-0.002873949	-0.003956247	-0.03509417	-0.002873949	-0.003956247	-0.03509417	1	1	0	0	0.5332628	0.6937754	0.5	0.5310953	0.6679786	0.5	0.1304127	-0.07437173	0.9886665	0
9498	136.3509	0	0	0	0	0	0	1.596173	-2.659007	8.5	0.1092158	-0.06171828	0.05	21	21	3	-0.03057112	-0.004415705	-0.03447114	0.03115209	-0.00339887	-0.03584107	-0.002995832	-0.003961427	-0.03508317	-0.002995832	-0.003961427	-0.03508317	1	1	0	0	0.5332065	0.6937161	0.5	0.5310957	0.6680056	0.5	0.1309813	-0.07401808	0.9886178	0
9499	136.3645	0	0	0	0	0	0	1.63425	-2.654431	8.5	0.1091515	-0.06234641	0.05	21	21	3	-0.03057773	-0.004419426	-0.03446783	0.03115384	-0.003402552	-0.03582778	-0.001634738	-0.003942662	-0.03510545	-0.001634738	-0.003942662	-0.03510545	1	1	0	0	0.5331726	0.6937157	0.5	0.5309424	0.6682414	0.5	0.1308982	-0.07476795	0.9885724	0
9500	136.3791	0	0	0	0	0	0	1.676179	-2.639134	8.5	0.1093586	-0.0627031	0.05	21	21	3	-0.03058178	-0.004419426	-0.03444823	0.03115804	-0.003404687	-0.03582488	-0.001758505	-0.003945694	-0.03509092	-0.001758505	-0.003945694	-0.03509092	1	1	0	0	0.5331669	0.6937156	0.5	0.5310284	0.6682414	0.5	0.1311381	-0.07519085	0.9885086	0
9501	136.3923	0	0	0	0	0	0	1.699987	-2.616512	8.5	0.1081528	-0.06190421	0.05	21	21	3	-0.03058387	-0.004427567	-0.03444605	0.03116225	-0.003406822	-0.03582198	-0.001513192	-0.00394699	-0.03509385	-0.001513192	-0.00394699	-0.03509385	1	1	0	0	0.5327744	0.6937276	0.5	0.5311144	0.6682385	0.5	0.129726	-0.07425218	0.9887658	0
9502	136.4061	0	0	0	0	0	0	1.758176	-2.590609	8.5	0.1039236	-0.06400286	0.05	21	21	3	-0.03058429	-0.004467054	-0.03437614	0.03117556	-0.003442166	-0.03578563	0.0004896717	-0.00395139	-0.03508531	0.0004896717	-0.00395139	-0.03508531	1	1	0	0	0.5325302	0.693612	0.5	0.5304163	0.6704944	0.5	0.1247099	-0.07680441	0.9892161	0
9503	136.4211	0	0	0	0	0	0	1.71811	-2.497268	8.5	0.09875783	-0.05525189	0.05	21	21	3	-0.03072016	-0.004819776	-0.03310969	0.03114204	-0.003461772	-0.03576464	0.002855418	-0.004082723	-0.03455066	0.002855418	-0.004082723	-0.03455066	1	1	0	0	0.5295252	0.6943831	0.5	0.5282382	0.6680113	0.5	0.1186897	-0.06640314	0.9907085	0
9504	136.4343	0	0	0	0	0	0	1.738837	-2.623181	8.5	0.09789579	-0.06756711	0.05	21	21	3	-0.03075495	-0.004833104	-0.03309378	0.0311095	-0.003459245	-0.03580821	0.006780867	-0.003999525	-0.03474074	0.006780867	-0.003999525	-0.03474074	1	1	0	0	0.5272735	0.6954243	0.5	0.5280607	0.6709932	0.5	0.1175397	-0.08112524	0.989749	0
9505	136.4485	0	0	0	0	0	0	1.705962	-2.646993	8.5	0.08956391	-0.07150416	0.05	21	21	3	-0.03079065	-0.004882408	-0.03292964	0.0310975	-0.003489903	-0.03569369	0.01118455	-0.003937951	-0.03480434	0.01118455	-0.003937951	-0.03480434	1	1	0	0	0.5254767	0.6955367	0.5	0.5257099	0.6717409	0.5	0.1076147	-0.08591515	0.9904734	0
9506	136.4623	0	0	0	0	0	0	1.716894	-2.585351	8.5	0.0834745	-0.06793675	0.05	21	21	3	-0.03079065	-0.004835589	-0.03308716	0.0310773	-0.003489263	-0.0356978	0.01450623	-0.00384987	-0.03499854	0.01450623	-0.00384987	-0.03499854	1	1	0	0	0.5254139	0.6955359	0.5	0.5235829	0.6703326	0.5	0.1004105	-0.08172031	0.9915844	0
9507	136.4768	0	0	0	0	0	0	1.737684	-2.620906	8.5	0.078571	-0.07270987	0.05	21	21	3	-0.0308023	-0.004717564	-0.03350978	0.03104523	-0.003520038	-0.03559073	0.01208542	-0.003887149	-0.0349528	0.01208542	-0.003887149	-0.0349528	1	1	0	0	0.5238551	0.6962715	0.5	0.5212423	0.6715003	0.5	0.09452055	-0.08746963	0.9916728	0
9508	136.4896	0	0	0	0	0	0	1.828783	-2.603251	8.5	0.08121363	-0.07137261	0.05	21	21	3	-0.03085481	-0.004776654	-0.03332972	0.03099004	-0.003513989	-0.03565497	0.009057824	-0.003961772	-0.03483036	0.009057824	-0.003961772	-0.03483036	1	1	0	0	0.5206098	0.6966274	0.5	0.5210571	0.6717398	0.5	0.0976834	-0.08584667	0.9915081	0
9509	136.5036	0	0	0	0	0	0	1.900524	-2.566012	8.5	0.07896461	-0.06957234	0.05	21	21	3	-0.03091952	-0.004837005	-0.03314078	0.03094981	-0.003513031	-0.03566585	0.006021914	-0.004046476	-0.03464847	0.006021914	-0.004046476	-0.03464847	1	1	0	0	0.5195677	0.6956893	0.5	0.5185625	0.6725528	0.5	0.09502049	-0.0837185	0.9919488	0
9510	136.5183	0	0	0	0	0	0	1.851735	-2.598084	8.5	0.06846448	-0.07403813	0.05	21	21	3	-0.03086054	-0.004399346	-0.03470328	0.0308668	-0.003495296	-0.03571959	0.006796033	-0.003847833	-0.03532327	0.006796033	-0.003847833	-0.03532327	1	1	0	0	0.5152713	0.6967796	0.5	0.5154291	0.6718539	0.5	0.0824395	-0.08915085	0.9926006	0
9511	136.5316	0	0	0	0	0	0	1.876926	-2.557603	8.5	0.06771557	-0.07118252	0.05	21	21	3	-0.03089334	-0.004407444	-0.03467569	0.03084702	-0.003539257	-0.03555253	0.01081566	-0.003820936	-0.03526804	0.01081566	-0.003820936	-0.03526804	1	1	0	0	0.5150357	0.6960152	0.5	0.5136262	0.6714367	0.5	0.08156829	-0.08574448	0.9929726	0
9512	136.5456	0	0	0	0	0	0	1.889373	-2.552165	8.5	0.06309768	-0.07206804	0.05	21	21	3	-0.03094066	-0.004494839	-0.03436685	0.03079934	-0.003432191	-0.03608357	0.01232802	-0.003750113	-0.03556996	0.01232802	-0.003750113	-0.03556996	1	1	0	0	0.5143236	0.6962227	0.5	0.5120375	0.6720482	0.5	0.07603203	-0.08684123	0.9933165	0
9513	136.5602	0	0	0	0	0	0	1.874779	-2.569093	8.5	0.05919118	-0.07483394	0.05	21	21	3	-0.03080568	-0.003977672	-0.03628827	0.03077767	-0.003454209	-0.03599277	0.01805011	-0.003562394	-0.03605385	0.01805011	-0.003562394	-0.03605385	1	1	0	0	0.5112751	0.6958926	0.5	0.5115936	0.6721634	0.5	0.07132845	-0.09017879	0.993368	0
9514	136.5737	0	0	0	0	0	0	1.919816	-2.566909	8.5	0.05836831	-0.0787781	0.05	21	21	3	-0.0308701	-0.003993236	-0.03626524	0.03070058	-0.003408798	-0.0361872	0.02142551	-0.003496839	-0.03619896	0.02142551	-0.003496839	-0.03619896	1	1	0	0	0.5093969	0.6960937	0.5	0.5089679	0.672743	0.5	0.07031085	-0.09489662	0.993001	0
9515	136.5876	0	0	0	0	0	0	1.909303	-2.564484	8.5	0.05859762	-0.07571125	0.05	21	21	3	-0.03089996	-0.004005081	-0.03621425	0.03068563	-0.003429016	-0.03609717	0.02354725	-0.003495787	-0.03611074	0.02354725	-0.003495787	-0.03611074	1	1	0	0	0.5096177	0.6953099	0.5	0.5081033	0.6720828	0.5	0.07060999	-0.09123188	0.9933232	0
9516	136.601	0	0	0	0	0	0	1.912117	-2.542197	8.5	0.05736966	-0.07411927	0.05	21	21	3	-0.03092276	-0.004031325	-0.03611187	0.03068048	-0.003438733	-0.03605383	0.0224733	-0.003517682	-0.03606156	0.0224733	-0.003517682	-0.03606156	1	1	0	0	0.508388	0.6960403	0.5	0.507727	0.6717207	0.5	0.06914942	-0.08933824	0.993598	0
9517	136.6152	0	0	0	0	0	0	1.933125	-2.51738	8.5	0.05638075	-0.07129478	0.05	21	21	3	-0.03093207	-0.004031325	-0.03611187	0.03067231	-0.00344942	-0.03600254	0.01299924	-0.003616357	-0.0360339	0.01299924	-0.003616357	-0.0360339	1	1	0	0	0.5080826	0.6960368	0.5	0.5074116	0.671473	0.5	0.06798331	-0.08596648	0.9939759	0
9518	136.6303	0	0	0	0	0	0	1.944486	-2.496479	8.5	0.05626558	-0.07048496	0.05	21	21	3	-0.03093515	-0.004030318	-0.0361013	0.03066929	-0.00344845	-0.03601049	0.008566221	-0.003657218	-0.03604307	0.008566221	-0.003657218	-0.03604307	1	1	0	0	0.5080302	0.6961818	0.5	0.5074694	0.6713566	0.5	0.06785074	-0.0849979	0.9940682	0
9519	136.6433	0	0	0	0	0	0	1.938497	-2.49156	8.5	0.05520085	-0.06987212	0.05	21	21	3	-0.03093693	-0.00402931	-0.03609074	0.03067149	-0.003444178	-0.03601717	0.003671074	-0.003700617	-0.03604941	0.003671074	-0.003700617	-0.03604941	1	1	0	0	0.5080825	0.6960484	0.5	0.5074096	0.6713272	0.5	0.06657668	-0.08427142	0.9942162	0
9520	136.6572	0	0	0	0	0	0	1.924034	-2.492309	8.5	0.05465565	-0.07015835	0.05	21	21	3	-0.03093758	-0.004030318	-0.0360855	0.03067369	-0.003439907	-0.03602385	0.004109215	-0.00369447	-0.03605043	0.004109215	-0.00369447	-0.03605043	1	1	0	0	0.5080315	0.696042	0.5	0.5073498	0.6712978	0.5	0.06592008	-0.08461786	0.9942305	0
9521	136.6705	0	0	0	0	0	0	1.943349	-2.459362	8.5	0.05850864	-0.06750023	0.05	21	21	3	-0.03092968	-0.00404008	-0.03596365	0.03070169	-0.003395439	-0.03613141	0.004344122	-0.003671129	-0.03605967	0.004344122	-0.003671129	-0.03605967	1	1	0	0	0.5090644	0.6937711	0.5	0.5092567	0.6709625	0.5	0.07056357	-0.08140776	0.9941798	0
9522	136.685	0	0	0	0	0	0	1.954431	-2.501765	8.5	0.06428497	-0.07193829	0.05	21	21	3	-0.03083788	-0.003818307	-0.0367391	0.03077856	-0.00342885	-0.03584549	0.004427377	-0.003595407	-0.03622765	0.004427377	-0.003595407	-0.03622765	1	1	0	0	0.5113076	0.6950321	0.5	0.5124847	0.6696658	0.5	0.07745526	-0.08667654	0.9932209	0
9523	136.6993	0	0	0	0	0	0	1.777768	-2.593839	8.5	0.05285075	-0.08100416	0.05	21	21	3	-0.0306564	-0.003164386	-0.03902688	0.03062745	-0.002917697	-0.03782981	0.009860605	-0.003001291	-0.03823545	0.009860605	-0.003001291	-0.03823545	1	1	0	0	0.5109833	0.6986596	0.5	0.5099562	0.6667403	0.5	0.06367629	-0.09759642	0.993187	0
9524	136.7131	0	0	0	0	0	0	1.46452	-2.698373	8.5	0.03412949	-0.09171388	0.05	4	21	3	NaN	4.806454E-43	0	0.03036913	-0.002410751	-0.0393131	0.03036913	-0.002410751	-0.0393131	0.03036913	-0.002410751	-0.0393131	0	1	0	0	1.695571E-43	-9.3966E-27	1.695571E-43	0.5003519	0.664763	0.5	0.0411137	-0.1104821	0.9930274	0
