Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
3752	56.20655	0	0	0	0	0	0	-3.077192	0.2458543	8.5	-0.2634139	0.11966	0.05	21	21	3	-0.03204728	-0.003938803	-0.03314529	0.0289964	-0.001152828	-0.0354067	-0.01563524	-0.003189773	-0.03375328	-0.01563524	-0.003189773	-0.03375328	1	1	0	0	0.4277307	0.6450703	0.5	0.3935874	0.5684628	0.5	-0.3015153	0.1369682	0.9435721	0
3753	56.2196	0	0	0	0	0	0	-3.090896	0.2351903	8.5	-0.2640794	0.119425	0.05	21	21	3	-0.03204653	-0.003934223	-0.03315846	0.02899623	-0.001136998	-0.03542949	-0.01456595	-0.003133193	-0.03380881	-0.01456595	-0.003133193	-0.03380881	1	1	0	0	0.4275832	0.6449569	0.5	0.3936317	0.5683258	0.5	-0.3022187	0.1366728	0.9433898	0
3754	56.23703	0	0	0	0	0	0	-3.09899	0.2228016	8.5	-0.2642725	0.1182643	0.05	21	21	3	-0.03204728	-0.003924438	-0.03317809	0.02899723	-0.001132687	-0.03546436	-0.01354055	-0.00307807	-0.03387121	-0.01354055	-0.00307807	-0.03387121	1	1	0	0	0.4274856	0.6450675	0.5	0.3936832	0.5683162	0.5	-0.3024741	0.1353599	0.9434972	0
3755	56.24863	0	0	0	0	0	0	-3.089611	0.2108517	8.5	-0.2634475	0.1172492	0.05	21	21	3	-0.03204802	-0.003914653	-0.03319772	0.02899822	-0.001128376	-0.03549923	-0.01435049	-0.003106902	-0.03386493	-0.01435049	-0.003106902	-0.03386493	1	1	0	0	0.4275812	0.6451802	0.5	0.393735	0.568324	0.5	-0.3016631	0.1342574	0.9439144	0
3756	56.26201	0	0	0	0	0	0	-3.089749	0.20201	8.5	-0.2632892	0.1165631	0.05	21	21	3	-0.03204807	-0.003913906	-0.0332062	0.02900021	-0.001127106	-0.03552885	-0.0143615	-0.00310653	-0.03387911	-0.0143615	-0.00310653	-0.03387911	1	1	0	0	0.4276162	0.6453948	0.5	0.3937616	0.5684599	0.5	-0.3015301	0.1334931	0.9440653	0
3757	56.27686	0	0	0	0	0	0	-3.094449	0.1991698	8.5	-0.2627638	0.1165417	0.05	21	21	3	-0.0320482	-0.003907372	-0.03325042	0.02900234	-0.00112454	-0.035567	-0.01167683	-0.002978796	-0.03402342	-0.01167683	-0.002978796	-0.03402342	1	1	0	0	0.427609	0.6456355	0.5	0.3940279	0.5683104	0.5	-0.3009838	0.1334932	0.9442395	0
3758	56.28971	0	0	0	0	0	0	-3.123629	0.1928983	8.5	-0.2629153	0.1160391	0.05	21	21	3	-0.03204828	-0.003901585	-0.03326945	0.02900248	-0.001123246	-0.03557553	-0.003585735	-0.002606292	-0.03434457	-0.003585735	-0.002606292	-0.03434457	1	1	0	0	0.4275767	0.6456615	0.5	0.3942717	0.568315	0.5	-0.3011648	0.1329207	0.9442626	0
3759	56.30301	0	0	0	0	0	0	-3.142566	0.1858178	8.5	-0.2636172	0.1153981	0.05	21	21	3	-0.0320483	-0.003899635	-0.0332778	0.02900268	-0.001111695	-0.03560117	-0.0002056351	-0.002445515	-0.03448961	-0.0002056351	-0.002445515	-0.03448961	1	1	0	0	0.4274803	0.6456339	0.5	0.3942844	0.5683148	0.5	-0.301925	0.1321673	0.9441257	0
3760	56.3168	0	0	0	0	0	0	-3.12195	0.1765561	8.5	-0.2621734	0.1146449	0.05	21	21	3	-0.03205424	-0.003897686	-0.0332775	0.02900317	-0.001106079	-0.03560181	-0.00226034	-0.002535478	-0.03441169	-0.00226034	-0.002535478	-0.03441169	1	1	0	0	0.4273835	0.6456592	0.5	0.3946105	0.5682919	0.5	-0.3004552	0.131385	0.9447035	0
3761	56.33144	0	0	0	0	0	0	-3.117651	0.1763362	8.5	-0.2617121	0.1147059	0.05	21	21	3	-0.0320566	-0.003897686	-0.0332775	0.02900317	-0.001106006	-0.03560606	-0.002105771	-0.002528321	-0.0344197	-0.002105771	-0.002528321	-0.0344197	1	1	0	0	0.4272863	0.6456581	0.5	0.3947745	0.5682892	0.5	-0.2999713	0.1314745	0.9448447	0
3762	56.34606	0	0	0	0	0	0	-3.125958	0.1809921	8.5	-0.262536	0.1151589	0.05	21	21	3	-0.03205742	-0.003897686	-0.0332775	0.02900317	-0.001100744	-0.03561869	-0.002314623	-0.002535287	-0.0344179	-0.002314623	-0.002535287	-0.0344179	1	1	0	0	0.4271878	0.6456569	0.5	0.3946218	0.568085	0.5	-0.3008099	0.1319473	0.9445122	0
3763	56.35895	0	0	0	0	0	0	-3.120876	0.1814497	8.5	-0.2619687	0.1151942	0.05	21	21	3	-0.03206228	-0.003897686	-0.0332775	0.02900531	-0.001099825	-0.035623	-0.002393293	-0.002538377	-0.03441703	-0.002393293	-0.002538377	-0.03441703	1	1	0	0	0.4271419	0.6456564	0.5	0.3947717	0.5680824	0.5	-0.3002169	0.1320128	0.9446917	0
3764	56.3734	0	0	0	0	0	0	-3.122606	0.1831144	8.5	-0.2623373	0.1153243	0.05	21	21	3	-0.03206453	-0.003897686	-0.0332775	0.02900696	-0.001098118	-0.03563522	-0.003251768	-0.002576885	-0.03438985	-0.003251768	-0.002576885	-0.03438985	1	1	0	0	0.4270484	0.645682	0.5	0.3947717	0.5680824	0.5	-0.3005952	0.1321425	0.9445533	0
3765	56.3866	0	0	0	0	0	0	-3.11902	0.1795358	8.5	-0.2618636	0.1149093	0.05	21	21	3	-0.03207098	-0.003901585	-0.03326945	0.0290073	-0.001094958	-0.03564291	-0.003335674	-0.00258116	-0.03438609	-0.003335674	-0.00258116	-0.03438609	1	1	0	0	0.4269634	0.6456543	0.5	0.3948737	0.5682875	0.5	-0.3001202	0.1316968	0.9447666	0
3766	56.40103	0	0	0	0	0	0	-3.135509	0.1696088	8.5	-0.2626545	0.1138389	0.05	21	21	3	-0.03207111	-0.003902599	-0.03323929	0.02900745	-0.001092654	-0.03564291	-0.001391386	-0.002491165	-0.03444663	-0.001391386	-0.002491165	-0.03444663	1	1	0	0	0.4268388	0.6456529	0.5	0.3948744	0.5683382	0.5	-0.300993	0.1304554	0.9446611	0
3767	56.41488	0	0	0	0	0	0	-3.138075	0.1809946	8.5	-0.2626639	0.1149214	0.05	21	21	3	-0.03207597	-0.003906209	-0.03323304	0.02900791	-0.001091952	-0.03564927	-0.0004662075	-0.002449884	-0.03448339	-0.0004662075	-0.002449884	-0.03448339	1	1	0	0	0.4267616	0.6456433	0.5	0.3948709	0.5680807	0.5	-0.3009539	0.1316741	0.9445045	0
3768	56.4286	0	0	0	0	0	0	-3.146052	0.1848668	8.5	-0.2632498	0.1152315	0.05	21	21	3	-0.03208014	-0.003907083	-0.03321962	0.02900882	-0.001090639	-0.03565172	4.112721E-05	-0.002426165	-0.03449845	4.112721E-05	-0.002426165	-0.03449845	1	1	0	0	0.4265337	0.6456407	0.5	0.3948686	0.5679133	0.5	-0.30155	0.1319966	0.9442692	0
3769	56.44169	0	0	0	0	0	0	-3.150248	0.183399	8.5	-0.2637808	0.1151088	0.05	21	21	3	-0.03208411	-0.003917892	-0.03317901	0.02901019	-0.001086689	-0.03565538	-0.000750248	-0.002465833	-0.03444908	-0.000750248	-0.002465833	-0.03444908	1	1	0	0	0.4263929	0.645639	0.5	0.3948686	0.5679133	0.5	-0.3021085	0.1318343	0.9441134	0
3770	56.45847	0	0	0	0	0	0	-3.148984	0.1837129	8.5	-0.2635191	0.1152072	0.05	21	21	3	-0.03209038	-0.003933752	-0.03311981	0.02901168	-0.001085114	-0.03565643	-0.001012997	-0.002484894	-0.03440997	-0.001012997	-0.002484894	-0.03440997	1	1	0	0	0.4263929	0.645639	0.5	0.3949702	0.5679116	0.5	-0.3018316	0.1319569	0.9441848	0
3771	56.47047	0	0	0	0	0	0	-3.156443	0.1843346	8.5	-0.2641577	0.1151742	0.05	21	21	3	-0.032093	-0.003938968	-0.03309706	0.02901193	-0.001082513	-0.03566581	-0.000860529	-0.002478953	-0.03441002	-0.000860529	-0.002478953	-0.03441002	1	1	0	0	0.4261881	0.6456366	0.5	0.3949702	0.5679116	0.5	-0.3024977	0.1318906	0.9439809	0
3772	56.48414	0	0	0	0	0	0	-3.161454	0.1858438	8.5	-0.2640824	0.1151808	0.05	21	21	3	-0.032096	-0.003940906	-0.03309245	0.02901241	-0.001082513	-0.03566581	0.0004520655	-0.002418445	-0.03446309	0.0004520655	-0.002418445	-0.03446309	1	1	0	0	0.4261691	0.6456364	0.5	0.3949702	0.5679116	0.5	-0.3024191	0.1319015	0.9440047	0
3773	56.4976	0	0	0	0	0	0	-2.745756	0.0882172	8.5	-0.2231853	0.1079764	0.05	21	21	3	-0.03191572	-0.003892562	-0.03313951	0.02909903	-0.0007909048	-0.036808	0.002533752	-0.002141339	-0.03521077	0.002533752	-0.002141339	-0.03521077	1	1	0	0	0.4357524	0.6441152	0.5	0.4070847	0.5669903	0.5	-0.2592724	0.1254352	0.9576241	0
3774	56.51209	0	0	0	0	0	0	-2.230061	-0.03203726	8.5	-0.1762166	0.0988882	0.05	21	21	3	-0.03156811	-0.00365662	-0.03398394	0.02933907	-0.0006236483	-0.03749335	-0.007547297	-0.002460465	-0.035368	-0.007547297	-0.002460465	-0.035368	1	1	0	0	0.4525208	0.6444838	0.5	0.4255094	0.5670614	0.5	-0.2076211	0.1165116	0.9712458	0
3775	56.52604	0	0	0	0	0	0	-1.762701	-0.08848348	8.5	-0.1323268	0.09570055	0.05	21	21	3	-0.0312739	-0.003625787	-0.03413675	0.02960609	-0.0006310313	-0.03753461	-0.01178129	-0.002666923	-0.03522468	-0.01178129	-0.002666923	-0.03522468	1	1	0	0	0.4697317	0.6446499	0.5	0.4420871	0.5683425	0.5	-0.157465	0.1138809	0.9809362	0
3776	56.53926	0	0	0	0	0	0	-1.521719	-0.07678586	8.5	-0.1103524	0.09792791	0.05	21	21	3	-0.03117033	-0.00366218	-0.03401025	0.0296827	-0.0006071571	-0.03769002	-0.01547755	-0.002874351	-0.03495919	-0.01547755	-0.002874351	-0.03495919	1	1	0	0	0.478289	0.6445382	0.5	0.4471924	0.568114	0.5	-0.1317743	0.1169379	0.9843582	0
3777	56.55344	0	0	0	0	0	0	-1.558174	-0.06932291	8.5	-0.1138068	0.09836306	0.05	21	21	3	-0.03117943	-0.00367294	-0.03398828	0.0296902	-0.0006256297	-0.03761915	-0.01543759	-0.002884858	-0.03492729	-0.01543759	-0.002884858	-0.03492729	1	1	0	0	0.4770422	0.6449122	0.5	0.4477499	0.5676252	0.5	-0.1358159	0.1173856	0.9837554	0
3778	56.56785	0	0	0	0	0	0	-1.532754	-0.08174229	8.5	-0.1104421	0.09718341	0.05	21	21	3	-0.03118193	-0.003672958	-0.03398621	0.02969501	-0.0006290674	-0.03760003	-0.01299242	-0.00276347	-0.03506599	-0.01299242	-0.00276347	-0.03506599	1	1	0	0	0.4773837	0.6449792	0.5	0.4480607	0.5678465	0.5	-0.1318931	0.1160592	0.9844463	0
3779	56.58067	0	0	0	0	0	0	-1.543709	-0.08732539	8.5	-0.1101497	0.09652273	0.05	21	21	3	-0.03118287	-0.003673265	-0.03398515	0.02970253	-0.0006349311	-0.03757024	-0.008933811	-0.002562981	-0.03529523	-0.008933811	-0.002562981	-0.03529523	1	1	0	0	0.4769748	0.6449114	0.5	0.448104	0.5679695	0.5	-0.131562	0.1152861	0.9845814	0
3780	56.59546	0	0	0	0	0	0	-1.550671	-0.08934638	8.5	-0.1092064	0.09622119	0.05	21	21	3	-0.03118381	-0.003673571	-0.03398408	0.02971004	-0.0006407949	-0.03754046	-0.003923885	-0.002315909	-0.03557613	-0.003923885	-0.002315909	-0.03557613	1	1	0	0	0.476566	0.6448436	0.5	0.4481439	0.5678452	0.5	-0.1304601	0.1149476	0.9847676	0
3781	56.60818	0	0	0	0	0	0	-1.524913	-0.1058094	8.5	-0.1035885	0.09476492	0.05	21	21	3	-0.03118724	-0.003673571	-0.03398408	0.02971675	-0.0006458961	-0.03750848	0.005600008	-0.001844794	-0.03611289	0.005600008	-0.001844794	-0.03611289	1	1	0	0	0.4767164	0.6448453	0.5	0.4482795	0.5677183	0.5	-0.1238791	0.1133272	0.9858047	0
3782	56.62372	0	0	0	0	0	0	-1.520657	-0.1121283	8.5	-0.1026337	0.09405074	0.05	21	21	3	-0.03118808	-0.003673265	-0.03398515	0.02972207	-0.0006531804	-0.03746685	0.006882104	-0.001785646	-0.03616129	0.006882104	-0.001785646	-0.03616129	1	1	0	0	0.4767991	0.6449094	0.5	0.4484069	0.5677784	0.5	-0.1227663	0.1124998	0.9860386	0
3783	56.63624	0	0	0	0	0	0	-1.519572	-0.1100289	8.5	-0.1027573	0.09415467	0.05	21	21	3	-0.03118892	-0.003672958	-0.03398621	0.0297274	-0.0006604647	-0.03742522	0.005946115	-0.00183652	-0.03608266	0.005946115	-0.00183652	-0.03608266	1	1	0	0	0.4768817	0.6449734	0.5	0.4485326	0.567714	0.5	-0.1229103	0.1126205	0.9860069	0
3784	56.651	0	0	0	0	0	0	-1.550441	-0.1283387	8.5	-0.04651393	0.06628247	0.05	21	21	3	-0.03070591	-0.003156564	-0.03600983	0.03009354	-0.0006551557	-0.03763776	0.004144115	-0.001722766	-0.03694295	0.004144115	-0.001722766	-0.03694295	1	1	0	0	0.5000752	0.6504655	0.5	0.4702226	0.5719987	0.5	-0.05615564	0.08002192	0.9952101	0
3785	56.66736	0	0	0	0	0	0	-0.3029123	-0.3893963	8.5	0.01764371	0.07371167	0.05	21	21	3	-0.03036402	-0.003409551	-0.03533511	0.03045491	-0.0007384688	-0.03747541	0.009043889	-0.001678811	-0.03672193	0.009043889	-0.001678811	-0.03672193	1	1	0	0	0.5226558	0.6502225	0.5	0.4930976	0.5736325	0.5	0.02131363	0.08904383	0.9957997	0
3786	56.6787	0	0	0	0	0	0	-0.06880526	-0.5467913	8.5	0.04249668	0.05968479	0.05	21	21	3	-0.03021325	-0.003439655	-0.03534899	0.03057723	-0.0008162748	-0.0373565	0.01295487	-0.001576758	-0.03677455	0.01295487	-0.001576758	-0.03677455	1	1	0	0	0.5314128	0.6553027	0.5	0.5009928	0.5772039	0.5	0.05135017	0.07211915	0.9960733	0
3787	56.69282	0	0	0	0	0	0	-0.08539084	-0.4586187	8.5	0.04077561	0.068119	0.05	21	21	3	-0.0302446	-0.003488359	-0.03518941	0.03060568	-0.0009372102	-0.03682116	0.01399558	-0.001633589	-0.03637575	0.01399558	-0.001633589	-0.03637575	1	1	0	0	0.5316136	0.6558031	0.5	0.4998039	0.5756215	0.5	0.04923696	0.08225437	0.9953943	0
3788	56.70624	0	0	0	0	0	0	-0.07568011	-0.4962365	8.5	0.04198342	0.06442657	0.05	21	21	3	-0.03024997	-0.003490245	-0.03518475	0.03061152	-0.0009408217	-0.03678038	0.01403578	-0.001635162	-0.0363458	0.01403578	-0.001635162	-0.0363458	1	1	0	0	0.5315761	0.6560701	0.5	0.5001268	0.5762203	0.5	0.0507098	0.07781783	0.9956771	0
3789	56.71964	0	0	0	0	0	0	-0.07316593	-0.5040432	8.5	0.04192886	0.06358701	0.05	21	21	3	-0.03025902	-0.003502075	-0.03513728	0.03062665	-0.0009590357	-0.03667617	0.01271154	-0.001707304	-0.03622336	0.01271154	-0.001707304	-0.03622336	1	1	0	0	0.5312762	0.6557328	0.5	0.5005319	0.5763952	0.5	0.05064804	0.07681005	0.9957585	0
3790	56.73516	0	0	0	0	0	0	-0.08317729	-0.5080584	8.5	0.04032712	0.063034	0.05	21	21	3	-0.0302627	-0.003512018	-0.03509448	0.03063595	-0.0009736383	-0.03661274	0.01037588	-0.001818119	-0.03610764	0.01037588	-0.001818119	-0.03610764	1	1	0	0	0.5310089	0.6556633	0.5	0.5006215	0.5765008	0.5	0.04872039	0.07615324	0.9959052	0
3791	56.7475	0	0	0	0	0	0	-0.09678245	-0.5073852	8.5	0.03809924	0.0629473	0.05	21	21	3	-0.03026741	-0.003513951	-0.03509173	0.0306412	-0.0009807472	-0.03658199	0.007201968	-0.00195559	-0.0360085	0.007201968	-0.00195559	-0.0360085	1	1	0	0	0.5307486	0.6557267	0.5	0.5005319	0.5763952	0.5	0.04603506	0.0760588	0.99604	0
3792	56.76277	0	0	0	0	0	0	-0.1075916	-0.5205963	8.5	0.03418798	0.06148114	0.05	21	21	3	-0.03027213	-0.003515883	-0.03508899	0.03064645	-0.000987856	-0.03655124	-0.002529482	-0.002364606	-0.03575491	-0.002529482	-0.002364606	-0.03575491	1	1	0	0	0.5304895	0.6556573	0.5	0.5006186	0.5762867	0.5	0.04132314	0.07431249	0.9963785	0
3793	56.7754	0	0	0	0	0	0	-0.1022342	-0.5095181	8.5	0.03673085	0.06270306	0.05	21	21	3	-0.03027608	-0.003517829	-0.03508177	0.03065231	-0.000987856	-0.03655124	0.003646108	-0.002109254	-0.0358999	0.003646108	-0.002109254	-0.0358999	1	1	0	0	0.5304895	0.6556573	0.5	0.5008112	0.5763403	0.5	0.04438595	0.07577105	0.9961368	0
3794	56.79258	0	0	0	0	0	0	-0.1093928	-0.5149773	8.5	0.03594192	0.06221458	0.05	21	21	3	-0.03027743	-0.003517915	-0.03507854	0.03065412	-0.0009839445	-0.03656506	0.002714435	-0.002145877	-0.03588342	0.002714435	-0.002145877	-0.03588342	1	1	0	0	0.5304754	0.6556485	0.5	0.5007496	0.5763987	0.5	0.04343636	0.07518727	0.9962229	0
3795	56.80685	0	0	0	0	0	0	-0.1077446	-0.5009766	8.5	0.03540542	0.06228539	0.05	21	21	3	-0.03028227	-0.003525472	-0.03505097	0.03065862	-0.0009768356	-0.0365958	0.0006879683	-0.002230252	-0.03583605	0.0006879683	-0.002230252	-0.03583605	1	1	0	0	0.5304762	0.6555668	0.5	0.5009193	0.5763101	0.5	0.0427889	0.07527446	0.9962444	0
3796	56.81734	0	0	0	0	0	0	-0.1118191	-0.5141675	8.5	0.03540542	0.06228539	0.05	21	21	3	-0.03028227	-0.003525472	-0.03505097	0.03065862	-0.0009768356	-0.0365958	0.0006879683	-0.002230252	-0.03583605	0.0006879683	-0.002230252	-0.03583605	1	1	0	0	0.5304762	0.6555668	0.5	0.5009193	0.5763101	0.5	0.0427889	0.07527446	0.9962444	0
3797	56.83275	0	0	0	0	0	0	-0.1148583	-0.5111895	8.5	0.03530685	0.06254915	0.05	21	21	3	-0.03028777	-0.003533985	-0.03502167	0.03066246	-0.0009681459	-0.03662578	0.0008055334	-0.002225041	-0.03583999	0.0008055334	-0.002225041	-0.03583999	1	1	0	0	0.5304021	0.655466	0.5	0.5010114	0.5762789	0.5	0.04266898	0.0755918	0.9962255	0
3798	56.84541	0	0	0	0	0	0	-0.1177049	-0.5115175	8.5	0.03538147	0.06251322	0.05	21	21	3	-0.03028978	-0.003535027	-0.03501672	0.0306636	-0.0009626535	-0.03663882	0.001696144	-0.002185147	-0.03586793	0.001696144	-0.002185147	-0.03586793	1	1	0	0	0.5303522	0.6554385	0.5	0.5010274	0.5762774	0.5	0.04275913	0.07554834	0.9962249	0
3799	56.86259	0	0	0	0	0	0	-0.1154886	-0.5045783	8.5	0.03604651	0.06328631	0.05	21	21	3	-0.03030017	-0.003563936	-0.034899	0.03066376	-0.0009626535	-0.03663882	0.002458974	-0.002166129	-0.0358339	0.002458974	-0.002166129	-0.0358339	1	1	0	0	0.5303435	0.6552254	0.5	0.5010389	0.5762796	0.5	0.04355824	0.07647454	0.9961197	0
3800	56.87257	0	0	0	0	0	0	-0.110015	-0.5045146	8.5	0.03681767	0.06337687	0.05	21	21	3	-0.03030594	-0.003579787	-0.03483066	0.03066432	-0.0009626535	-0.03663882	0.002886434	-0.002155013	-0.03581503	0.002886434	-0.002155013	-0.03581503	1	1	0	0	0.5303435	0.6552254	0.5	0.5011719	0.5762774	0.5	0.0444879	0.07658019	0.9960704	0
3801	56.88628	0	0	0	0	0	0	-0.1157934	-0.5230952	8.5	0.03576064	0.06161967	0.05	21	21	3	-0.03030988	-0.00358333	-0.03480852	0.03066758	-0.0009469843	-0.0366927	0.000814806	-0.002237662	-0.03577026	0.000814806	-0.002237662	-0.03577026	1	1	0	0	0.5303415	0.6554384	0.5	0.5011727	0.5763342	0.5	0.04322002	0.07447302	0.996286	0
3802	56.9031	0	0	0	0	0	0	-0.1213849	-0.5138223	8.5	0.03522138	0.0625677	0.05	21	21	3	-0.03031103	-0.003588246	-0.03478981	0.03067004	-0.0009439312	-0.03671357	0.0008752967	-0.002235917	-0.03577365	0.0008752967	-0.002235917	-0.03577365	1	1	0	0	0.5301792	0.6552235	0.5	0.5012565	0.5762735	0.5	0.0425658	0.07561442	0.9962282	0
3803	56.91419	0	0	0	0	0	0	-0.1243248	-0.5148954	8.5	0.03491398	0.06252713	0.05	21	21	3	-0.03031188	-0.003591045	-0.03478001	0.03067184	-0.0009432699	-0.03671357	0.0007939558	-0.0022405	-0.03576626	0.0007939558	-0.0022405	-0.03576626	1	1	0	0	0.5300902	0.6552225	0.5	0.5012893	0.576273	0.5	0.04219512	0.07556685	0.9962476	0
3804	56.93039	0	0	0	0	0	0	-0.1250347	-0.5166814	8.5	0.03363186	0.06216218	0.05	21	21	3	-0.03031552	-0.003601464	-0.03474182	0.03067956	-0.0009422674	-0.03671357	-0.0008113356	-0.002315172	-0.03569559	-0.0008113356	-0.002315172	-0.03569559	1	1	0	0	0.5299779	0.6552212	0.5	0.5013345	0.576318	0.5	0.04064958	0.07513311	0.9963446	0
3805	56.94218	0	0	0	0	0	0	-0.128002	-0.5191363	8.5	0.03405662	0.06213327	0.05	21	21	3	-0.03031609	-0.003603583	-0.03473538	0.03068241	-0.0009410488	-0.03671357	-0.0007383976	-0.002312541	-0.03569459	-0.0007383976	-0.002312541	-0.03569459	1	1	0	0	0.5299774	0.6552652	0.5	0.5015565	0.57626	0.5	0.04116221	0.07509679	0.9963263	0
3806	56.9565	0	0	0	0	0	0	-0.1194509	-0.5100412	8.5	0.03501106	0.06309929	0.05	21	21	3	-0.03031622	-0.003604292	-0.03472862	0.03068241	-0.0009397145	-0.03671357	-0.0001763277	-0.002287704	-0.0357094	-0.0001763277	-0.002287704	-0.0357094	1	1	0	0	0.5299774	0.6552652	0.5	0.501835	0.5758912	0.5	0.04231001	0.07625395	0.9961904	0
3807	56.96992	0	0	0	0	0	0	-0.1249171	-0.5108006	8.5	0.0345021	0.06299382	0.05	21	21	3	-0.03031735	-0.003605652	-0.03471234	0.03068416	-0.0009391675	-0.03671357	-0.0001989689	-0.002289124	-0.03570041	-0.0001989689	-0.002289124	-0.03570041	1	1	0	0	0.5298362	0.6552195	0.5	0.501835	0.5758912	0.5	0.04169643	0.07612921	0.9962258	0
3808	56.9841	0	0	0	0	0	0	-0.1199953	-0.5127371	8.5	0.03505391	0.06280825	0.05	21	21	3	-0.03031857	-0.003608129	-0.03469802	0.03068425	-0.000939142	-0.03671357	-8.127308E-05	-0.002285191	-0.03569707	-8.127308E-05	-0.002285191	-0.03569707	1	1	0	0	0.5298358	0.655256	0.5	0.5020076	0.5758883	0.5	0.04236283	0.0759041	0.9962148	0
3809	56.99939	0	0	0	0	0	0	-0.1156827	-0.5234799	8.5	0.03588441	0.06177285	0.05	21	21	3	-0.03032289	-0.003612646	-0.03468534	0.03068483	-0.0009391675	-0.03669772	0.001022218	-0.002239042	-0.03571928	0.001022218	-0.002239042	-0.03571928	1	1	0	0	0.529717	0.6552547	0.5	0.5021546	0.57625	0.5	0.04336872	0.07465664	0.9962658	0
3810	57.01229	0	0	0	0	0	0	-0.1197953	-0.5223554	8.5	0.03575942	0.06179814	0.05	21	21	3	-0.03032401	-0.003612646	-0.03468534	0.03068546	-0.0009397145	-0.03669691	0.00136094	-0.002224473	-0.03573004	0.00136094	-0.002224473	-0.03573004	1	1	0	0	0.5294939	0.6552521	0.5	0.5022409	0.5762485	0.5	0.04321785	0.07468752	0.9962701	0
3811	57.02621	0	0	0	0	0	0	-0.1224899	-0.5232339	8.5	0.03541633	0.0616697	0.05	21	21	3	-0.03032434	-0.003612646	-0.03468534	0.03068579	-0.0009397145	-0.03669526	0.0009272833	-0.002243472	-0.03571489	0.0009272833	-0.002243472	-0.03571489	1	1	0	0	0.5294495	0.6552516	0.5	0.5022409	0.5762485	0.5	0.04280446	0.07453448	0.9962993	0
3812	57.03892	0	0	0	0	0	0	-0.1272385	-0.5223013	8.5	0.03499268	0.06179238	0.05	21	21	3	-0.03032434	-0.003612646	-0.03468534	0.03068689	-0.0009397145	-0.03668957	0.000953949	-0.002242329	-0.03571284	0.000953949	-0.002242329	-0.03571284	1	1	0	0	0.5293198	0.6552287	0.5	0.5022401	0.5761881	0.5	0.04229288	0.07468356	0.9963101	0
3813	57.05322	0	0	0	0	0	0	-0.1292391	-0.525371	8.5	0.03477977	0.06143006	0.05	21	21	3	-0.03032434	-0.003608129	-0.03469802	0.03068739	-0.0009401434	-0.03667803	0.0008632613	-0.002244324	-0.03571015	0.0008632613	-0.002244324	-0.03571015	1	1	0	0	0.5293198	0.6552287	0.5	0.5021538	0.5761896	0.5	0.04203738	0.07424888	0.9963533	0
3814	57.06984	0	0	0	0	0	0	-0.1257661	-0.529249	8.5	0.03456724	0.06117791	0.05	21	21	3	-0.03032434	-0.003608129	-0.03469802	0.03068748	-0.0009410488	-0.03667153	-0.0008299818	-0.002318808	-0.03565206	-0.0008299818	-0.002318808	-0.03565206	1	1	0	0	0.5293198	0.6552287	0.5	0.5022998	0.5761871	0.5	0.04178189	0.07394657	0.9963865	0
3815	57.08232	0	0	0	0	0	0	-0.128157	-0.5290559	8.5	0.03429851	0.06130764	0.05	21	21	3	-0.03032583	-0.003603177	-0.03470049	0.0306877	-0.0009410488	-0.03666656	-0.0009579849	-0.002321806	-0.03564683	-0.0009579849	-0.002321806	-0.03564683	1	1	0	0	0.5292625	0.6550065	0.5	0.5022278	0.5761883	0.5	0.04145717	0.07410352	0.9963885	0
3816	57.0961	0	0	0	0	0	0	-0.1315075	-0.5331982	8.5	0.03300793	0.06092035	0.05	21	21	3	-0.03032714	-0.003595416	-0.03472106	0.03069255	-0.0009410488	-0.0366632	-0.001384164	-0.002336392	-0.03564226	-0.001384164	-0.002336392	-0.03564226	1	1	0	0	0.5290138	0.6550008	0.5	0.5021538	0.5761896	0.5	0.03990112	0.07364262	0.9964862	0
