Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
21211	302.8421	0	0	0	0	0	0	5.239817	-9.283873	11	0.2437491	-0.2751007	0.05	21	21	3	-0.03100618	-0.00365335	-0.02094762	0.03431484	-0.004044875	-0.01967268	-0.006194531	-0.003802068	-0.02046334	-0.006194531	-0.003802068	-0.02046334	1	1	0	0	0.5508268	0.6527179	0.5	0.630469	0.6578579	0.5	0.2700625	-0.3047986	0.9133258	0
21212	302.8578	0	0	0	0	0	0	5.242505	-9.274136	11	0.2432608	-0.2746248	0.05	21	21	3	-0.03100618	-0.003646442	-0.02097447	0.03431473	-0.004043117	-0.0196837	-0.007867027	-0.00378696	-0.02051723	-0.007867027	-0.00378696	-0.02051723	1	1	0	0	0.5508659	0.6525618	0.5	0.6303496	0.657859	0.5	0.2696041	-0.3043647	0.9136059	0
21213	302.8733	0	0	0	0	0	0	5.243137	-9.25514	11	0.2420115	-0.2737253	0.05	21	21	3	-0.03100618	-0.003641324	-0.02098621	0.03431378	-0.004042643	-0.01968638	-0.01184596	-0.003759042	-0.02060493	-0.01184596	-0.003759042	-0.02060493	1	1	0	0	0.5506926	0.6523716	0.5	0.6302816	0.6580714	0.5	0.2684008	-0.3035728	0.9142234	0
21214	302.8915	0	0	0	0	0	0	4.136979	-9.358095	11	0.1772381	-0.2835988	0.05	21	21	3	-0.03123219	-0.003437764	-0.02213924	0.033945	-0.003904347	-0.02056986	-0.01362544	-0.003563805	-0.0217153	-0.01362544	-0.003563805	-0.0217153	1	1	0	0	0.5338046	0.6506219	0.5	0.6117898	0.6618598	0.5	0.1992355	-0.3187968	0.9266465	0
21215	302.9081	0	0	0	0	0	0	2.502474	-9.621019	11	0.08085783	-0.3036512	0.05	21	21	3	-0.03174651	-0.003492648	-0.02200492	0.03327564	-0.003833117	-0.02063725	-0.01418165	-0.003584621	-0.02163546	-0.01418165	-0.003584621	-0.02163546	1	1	0	0	0.5018341	0.6566206	0.5	0.575188	0.6624145	0.5	0.09165502	-0.3441986	0.9344124	0
21216	302.9232	0	0	0	0	0	0	2.233778	-9.449284	11	0.06530707	-0.2965948	0.05	21	21	3	-0.03182998	-0.003495696	-0.02203408	0.03311677	-0.003765629	-0.02082727	-0.01428549	-0.003568615	-0.02170807	-0.01428549	-0.003568615	-0.02170807	1	1	0	0	0.4968445	0.6554202	0.5	0.5679342	0.6609176	0.5	0.0743392	-0.3376147	0.9383442	0
21217	302.9397	0	0	0	0	0	0	2.270347	-9.539663	11	0.06612457	-0.2989471	0.05	21	21	3	-0.0318453	-0.003524308	-0.02191251	0.03310314	-0.003757766	-0.02085423	-0.02838328	-0.003536753	-0.0218561	-0.02838328	-0.003536753	-0.0218561	1	1	0	0	0.4968278	0.6566565	0.5	0.5673728	0.6618015	0.5	0.07519633	-0.3399603	0.9374287	0
21218	302.9563	0	0	0	0	0	0	2.337632	-9.500019	11	0.06683302	-0.2987482	0.05	21	21	3	-0.03184817	-0.003530198	-0.02187845	0.03310962	-0.003769262	-0.02082806	-0.02796919	-0.003544474	-0.02181573	-0.02796919	-0.003544474	-0.02181573	1	1	0	0	0.496853	0.6567132	0.5	0.5675953	0.6618621	0.5	0.07600319	-0.3397395	0.9374436	0
21219	302.9724	0	0	0	0	0	0	2.37375	-9.50947	11	0.06896917	-0.2990721	0.05	21	21	3	-0.03185214	-0.003530634	-0.02187676	0.03311534	-0.003775093	-0.0208263	-0.02842041	-0.003543546	-0.02182127	-0.02842041	-0.003543546	-0.02182127	1	1	0	0	0.4971392	0.6567752	0.5	0.567377	0.6619269	0.5	0.07840791	-0.3400015	0.9371505	0
21220	302.9875	0	0	0	0	0	0	2.377234	-9.506163	11	0.0692709	-0.2989013	0.05	21	21	3	-0.03186045	-0.003532975	-0.02187086	0.03312381	-0.003782339	-0.0208163	-0.02824842	-0.003546835	-0.02181225	-0.02824842	-0.003546835	-0.02181225	1	1	0	0	0.4969422	0.6568002	0.5	0.5676043	0.6619022	0.5	0.07875402	-0.3398206	0.9371871	0
21221	303.0028	0	0	0	0	0	0	2.369565	-9.508648	11	0.06921305	-0.2990937	0.05	21	21	3	-0.03186479	-0.00353488	-0.02186667	0.03312656	-0.003783753	-0.02082453	-0.02706609	-0.003553255	-0.02178972	-0.02706609	-0.003553255	-0.02178972	1	1	0	0	0.4968334	0.6568682	0.5	0.5676124	0.6619414	0.5	0.0786828	-0.3400159	0.9371223	0
21222	303.018	0	0	0	0	0	0	2.331412	-9.515808	11	0.06952725	-0.2997007	0.05	21	21	3	-0.03187511	-0.00354194	-0.02184383	0.03313207	-0.003784431	-0.02081349	-0.01953423	-0.003587974	-0.02164823	-0.01953423	-0.003587974	-0.02164823	1	1	0	0	0.4966893	0.6569913	0.5	0.5676131	0.6619831	0.5	0.07901921	-0.3406163	0.9368759	0
21223	303.033	0	0	0	0	0	0	2.277732	-9.530706	11	0.06941497	-0.3007925	0.05	21	21	3	-0.03188004	-0.003544867	-0.0218323	0.03313428	-0.00378449	-0.02081078	-0.009925479	-0.003625785	-0.02148735	-0.009925479	-0.003625785	-0.02148735	1	1	0	0	0.4966511	0.6570882	0.5	0.5676664	0.6619615	0.5	0.07885902	-0.3417159	0.936489	0
21224	303.0481	0	0	0	0	0	0	2.266661	-9.536697	11	0.06958672	-0.3012862	0.05	21	21	3	-0.03188495	-0.003547794	-0.02182078	0.0331365	-0.00378455	-0.02080807	-0.00691003	-0.003638733	-0.0214318	-0.00691003	-0.003638733	-0.0214318	1	1	0	0	0.4966125	0.657185	0.5	0.5677202	0.6619815	0.5	0.07903775	-0.3422059	0.936295	0
21225	303.0629	0	0	0	0	0	0	2.21063	-9.543608	11	0.06950518	-0.3021137	0.05	21	21	3	-0.03189622	-0.003549177	-0.02181914	0.03313885	-0.00378578	-0.02080031	0.002313209	-0.003673633	-0.02128322	0.002313209	-0.003673633	-0.02128322	1	1	0	0	0.4965356	0.6571047	0.5	0.5677373	0.6620516	0.5	0.0789203	-0.3430378	0.9360003	0
21226	303.0781	0	0	0	0	0	0	2.199441	-9.539576	11	0.06924536	-0.3022183	0.05	21	21	3	-0.03190178	-0.003554451	-0.02180344	0.03314145	-0.003786695	-0.02079698	0.004516533	-0.003684486	-0.02123992	0.004516533	-0.003684486	-0.02123992	1	1	0	0	0.4963477	0.6572188	0.5	0.5678037	0.6620154	0.5	0.07862391	-0.3431506	0.9359839	0
21227	303.0939	0	0	0	0	0	0	2.198143	-9.530378	11	0.06914491	-0.3021397	0.05	21	21	3	-0.03190735	-0.003559726	-0.02178774	0.03314404	-0.00378761	-0.02079366	0.004849428	-0.00368849	-0.02122604	0.004849428	-0.00368849	-0.02122604	1	1	0	0	0.4961603	0.657257	0.5	0.5678714	0.6620494	0.5	0.07851297	-0.3430749	0.936021	0
21228	303.1084	0	0	0	0	0	0	2.213381	-9.51667	11	0.06928263	-0.3015932	0.05	21	21	3	-0.03193254	-0.003590306	-0.02166316	0.03315416	-0.003797393	-0.02078817	0.003036202	-0.003701567	-0.02119306	0.003036202	-0.003701567	-0.02119306	1	1	0	0	0.4957344	0.6578302	0.5	0.5678746	0.6622374	0.5	0.07868511	-0.342523	0.9362087	0
21229	303.1235	0	0	0	0	0	0	2.225503	-9.502562	11	0.06913902	-0.3011066	0.05	21	21	3	-0.03194157	-0.003598325	-0.02163829	0.03315835	-0.003803225	-0.02078565	0.001086473	-0.00370228	-0.0212057	0.001086473	-0.00370228	-0.0212057	1	1	0	0	0.495448	0.6580225	0.5	0.5678754	0.6622863	0.5	0.07853787	-0.3420395	0.9363979	0
21230	303.1385	0	0	0	0	0	0	2.227646	-9.484137	11	0.0683954	-0.3004466	0.05	21	21	3	-0.031952	-0.003605829	-0.02162017	0.03315879	-0.003804253	-0.02078565	-0.001235884	-0.003699436	-0.02122648	-0.001235884	-0.003699436	-0.02122648	1	1	0	0	0.4945644	0.6581007	0.5	0.5681555	0.6622814	0.5	0.07771821	-0.3413998	0.9366996	0
21231	303.1544	0	0	0	0	0	0	2.237539	-9.487043	11	0.06789721	-0.3005908	0.05	21	21	3	-0.0319653	-0.003609808	-0.02161335	0.03316029	-0.00381087	-0.02078565	-0.004158852	-0.003695655	-0.02125995	-0.004158852	-0.003695655	-0.02125995	1	1	0	0	0.4942292	0.6584635	0.5	0.5678757	0.6623075	0.5	0.07715118	-0.3415595	0.9366882	0
21232	303.1696	0	0	0	0	0	0	2.274303	-9.495411	11	0.06815064	-0.3009135	0.05	21	21	3	-0.03188542	-0.003699448	-0.02147915	0.0331612	-0.003811292	-0.02078399	-0.009645329	-0.003737688	-0.02124147	-0.009645329	-0.003737688	-0.02124147	1	1	0	0	0.4962659	0.6607819	0.5	0.568161	0.662649	0.5	0.07742772	-0.3418757	0.93655	0
21233	303.1849	0	0	0	0	0	0	3.149344	-10.20634	11	0.1178612	-0.3310036	0.05	21	21	3	-0.03164347	-0.003730897	-0.02174958	0.03335984	-0.003959388	-0.0205299	-0.009418188	-0.003809021	-0.02133256	-0.009418188	-0.003809021	-0.02133256	1	1	0	0	0.5107991	0.6669854	0.5	0.5841062	0.6704218	0.5	0.1315277	-0.3693848	0.9199213	0
21234	303.2001	0	0	0	0	0	0	3.22409	-10.20548	11	0.1222804	-0.3306239	0.05	21	21	3	-0.03163727	-0.003726573	-0.02176492	0.03336444	-0.003940805	-0.020688	-0.009412531	-0.003799821	-0.02139671	-0.009412531	-0.003799821	-0.02139671	1	1	0	0	0.5123183	0.6668986	0.5	0.58399	0.6704332	0.5	0.1363906	-0.3687751	0.9194578	0
21235	303.2153	0	0	0	0	0	0	3.142457	-10.15152	11	0.1183771	-0.3285155	0.05	21	21	3	-0.03164253	-0.003731428	-0.02175504	0.03336905	-0.003922221	-0.02084609	-0.007873201	-0.003801185	-0.02142271	-0.007873201	-0.003801185	-0.02142271	1	1	0	0	0.5115448	0.6667435	0.5	0.5838492	0.6704322	0.5	0.1322286	-0.3669555	0.9207928	0
21236	303.2308	0	0	0	0	0	0	3.161843	-10.15894	11	0.1186997	-0.3288297	0.05	21	21	3	-0.03164779	-0.003736283	-0.02174515	0.03336983	-0.003922049	-0.02084048	-0.01037008	-0.003797077	-0.02144909	-0.01037008	-0.003797077	-0.02144909	1	1	0	0	0.5114269	0.6669791	0.5	0.5839737	0.6704217	0.5	0.1325655	-0.3672415	0.9206302	0
21237	303.2462	0	0	0	0	0	0	3.135481	-10.16027	11	0.1180468	-0.3290123	0.05	21	21	3	-0.03164914	-0.003738334	-0.02173338	0.03337851	-0.003928793	-0.02080861	-0.008029217	-0.003807514	-0.02139748	-0.008029217	-0.003807514	-0.02139748	1	1	0	0	0.5110945	0.66703	0.5	0.5843502	0.6704154	0.5	0.1318391	-0.3674534	0.92065	0
21238	303.2694	0	0	0	0	0	0	3.135022	-10.18193	11	0.1189858	-0.3298352	0.05	21	21	3	-0.03165001	-0.003738684	-0.02172237	0.03339292	-0.003947376	-0.02065612	-0.005063031	-0.003823989	-0.02128653	-0.005063031	-0.003823989	-0.02128653	1	1	0	0	0.5110816	0.6666989	0.5	0.5848101	0.6707811	0.5	0.1328245	-0.3681969	0.9202113	0
21239	303.2839	0	0	0	0	0	0	3.135356	-10.27238	11	0.1226083	-0.3343475	0.05	21	21	3	-0.03165202	-0.003741304	-0.02171232	0.03340233	-0.003980732	-0.02045771	0.008949039	-0.003890733	-0.02092931	0.008949039	-0.003890733	-0.02092931	1	1	0	0	0.5111882	0.666747	0.5	0.5850588	0.6710595	0.5	0.1365393	-0.3723368	0.9179991	0
21240	303.299	0	0	0	0	0	0	3.119474	-10.28506	11	0.1226083	-0.3343475	0.05	21	21	3	-0.03165202	-0.003741304	-0.02171232	0.03340233	-0.003980732	-0.02045771	0.008949039	-0.003890733	-0.02092931	0.008949039	-0.003890733	-0.02092931	1	1	0	0	0.5111882	0.666747	0.5	0.5850588	0.6710595	0.5	0.1365393	-0.3723368	0.9179991	0
21241	303.3144	0	0	0	0	0	0	3.108202	-10.30837	11	0.123694	-0.3353685	0.05	21	21	3	-0.03165309	-0.003741927	-0.02170779	0.03340885	-0.004003998	-0.02038098	0.01439027	-0.003927391	-0.02076883	0.01439027	-0.003927391	-0.02076883	1	1	0	0	0.5111834	0.6665878	0.5	0.5851117	0.6712382	0.5	0.1376672	-0.3732537	0.9174581	0
21242	303.3318	0	0	0	0	0	0	3.138971	-10.26072	11	0.1222544	-0.3328834	0.05	21	21	3	-0.03165513	-0.003743581	-0.02169565	0.03341924	-0.004012028	-0.02035419	0.005232689	-0.003895752	-0.02093524	0.005232689	-0.003895752	-0.02093524	1	1	0	0	0.511358	0.6666463	0.5	0.5851269	0.6711702	0.5	0.136235	-0.370951	0.9186051	0
21243	303.3467	0	0	0	0	0	0	3.139191	-10.24099	11	0.1217567	-0.3319066	0.05	21	21	3	-0.03165521	-0.003743619	-0.02169416	0.033426	-0.004018135	-0.02033195	0.00357921	-0.003892239	-0.02095667	0.00357921	-0.003892239	-0.02095667	1	1	0	0	0.5113785	0.6664415	0.5	0.5851245	0.6711812	0.5	0.1357454	-0.3700396	0.919045	0
21244	303.3615	0	0	0	0	0	0	3.552367	-10.23954	11	0.1452904	-0.3299609	0.05	21	21	3	-0.03155642	-0.003731301	-0.02156261	0.03356919	-0.003960642	-0.02045938	0.003004498	-0.003853008	-0.02097715	0.003004498	-0.003853008	-0.02097715	1	1	0	0	0.5179405	0.6657026	0.5	0.5940808	0.6696889	0.5	0.1614823	-0.3667333	0.9162042	0
21245	303.3763	0	0	0	0	0	0	4.992874	-9.41358	11	0.2306512	-0.2844716	0.05	21	21	3	-0.03108827	-0.003527947	-0.0215789	0.03395603	-0.003546803	-0.02158193	0.0002022972	-0.003537018	-0.02158036	0.0002022972	-0.003537018	-0.02158036	1	1	0	0	0.5465489	0.6510633	0.5	0.6221613	0.6544453	0.5	0.2557029	-0.3153689	0.91387	0
21246	303.3923	0	0	0	0	0	0	5.01141	-9.191952	11	0.2341763	-0.273622	0.05	21	21	3	-0.03093482	-0.003446882	-0.02176115	0.0340615	-0.003745208	-0.02040263	0.003557484	-0.003605198	-0.02104021	0.003557484	-0.003605198	-0.02104021	1	1	0	0	0.5521778	0.6489761	0.5	0.6233509	0.6525428	0.5	0.2603183	-0.3041675	0.9163604	0
21247	303.4076	0	0	0	0	0	0	4.970436	-9.163963	11	0.2329061	-0.2731764	0.05	21	21	3	-0.03097931	-0.003496024	-0.02159558	0.03392824	-0.003322466	-0.02297717	-0.02093987	-0.003469179	-0.02180927	-0.02093987	-0.003469179	-0.02180927	1	1	0	0	0.5513663	0.6504114	0.5	0.6193243	0.644734	0.5	0.2590404	-0.3038294	0.9168347	0
21248	303.4236	0	0	0	0	0	0	5.216618	-9.220276	11	0.2359952	-0.2743108	0.05	21	21	3	-0.03099091	-0.003494431	-0.02160458	0.03392991	-0.00329889	-0.02303591	-0.02545328	-0.003477752	-0.02172667	-0.02545328	-0.003477752	-0.02172667	1	1	0	0	0.5512205	0.6504211	0.5	0.6200228	0.6444036	0.5	0.2621408	-0.3047013	0.9156634	0
21249	303.4385	0	0	0	0	0	0	5.254889	-9.214622	11	0.2377724	-0.2739686	0.05	21	21	3	-0.03099281	-0.003491333	-0.02162623	0.03393498	-0.003301514	-0.02301743	-0.0268506	-0.003479223	-0.02171498	-0.0268506	-0.003479223	-0.02171498	1	1	0	0	0.5514122	0.65027	0.5	0.620393	0.6443881	0.5	0.2640083	-0.3041984	0.9152939	0
21250	303.4539	0	0	0	0	0	0	5.23033	-9.162815	11	0.2370173	-0.2716779	0.05	21	21	3	-0.03099613	-0.003488075	-0.02165553	0.03394074	-0.003305197	-0.02299451	-0.02586673	-0.003473629	-0.0217613	-0.02586673	-0.003473629	-0.0217613	1	1	0	0	0.5512103	0.6498065	0.5	0.6213656	0.6448008	0.5	0.2634313	-0.3019545	0.9162027	0
21251	303.47	0	0	0	0	0	0	5.197731	-9.178749	11	0.2363104	-0.2727252	0.05	21	21	3	-0.03099754	-0.003487915	-0.02166318	0.03394143	-0.003306256	-0.02299008	-0.02223484	-0.003463402	-0.02184223	-0.02223484	-0.003463402	-0.02184223	1	1	0	0	0.5511289	0.6500412	0.5	0.6219629	0.6450356	0.5	0.2626074	-0.3030744	0.9160696	0
21252	303.4854	0	0	0	0	0	0	5.106383	-9.144354	11	0.2338382	-0.2709948	0.05	21	21	3	-0.03100371	-0.003486488	-0.02167837	0.03394627	-0.003321264	-0.02293271	-0.00837845	-0.003428932	-0.02211532	-0.00837845	-0.003428932	-0.02211532	1	1	0	0	0.551085	0.6497428	0.5	0.6220717	0.6455833	0.5	0.2601981	-0.3015433	0.9172615	0
21253	303.5006	0	0	0	0	0	0	5.048016	-9.104259	11	0.2328662	-0.2700574	0.05	21	21	3	-0.03100609	-0.003487201	-0.02168451	0.03395175	-0.003328635	-0.0229145	-0.0084358	-0.003432106	-0.02211189	-0.0084358	-0.003432106	-0.02211189	1	1	0	0	0.5509971	0.6496108	0.5	0.6217692	0.6456144	0.5	0.2592708	-0.3006791	0.9178075	0
21254	303.5161	0	0	0	0	0	0	5.016182	-9.08456	11	0.2323632	-0.2692891	0.05	21	21	3	-0.03100847	-0.003487915	-0.02169066	0.03395724	-0.003336007	-0.0228963	-0.004930168	-0.003426936	-0.02217462	-0.004930168	-0.003426936	-0.02217462	1	1	0	0	0.5509099	0.649479	0.5	0.6221389	0.6457569	0.5	0.2588148	-0.2999443	0.9181766	0
21255	303.5314	0	0	0	0	0	0	5.064995	-9.095352	11	0.2337202	-0.2696718	0.05	21	21	3	-0.03101261	-0.003488234	-0.02169041	0.0339643	-0.003346808	-0.0228697	-0.008851554	-0.00344	-0.02209262	-0.008851554	-0.00344	-0.02209262	1	1	0	0	0.5509088	0.6495484	0.5	0.6223104	0.6460586	0.5	0.2601909	-0.3002144	0.9176993	0
21256	303.5464	0	0	0	0	0	0	5.100237	-9.112978	11	0.2348391	-0.2703763	0.05	21	21	3	-0.03101404	-0.003489274	-0.02168914	0.03396804	-0.00334683	-0.0228535	-0.01128462	-0.003446026	-0.02204265	-0.01128462	-0.003446026	-0.02204265	1	1	0	0	0.5510042	0.6496236	0.5	0.6223706	0.6462961	0.5	0.2612901	-0.30083	0.9171853	0
21257	303.5626	0	0	0	0	0	0	5.127747	-9.128775	11	0.2358817	-0.271032	0.05	21	21	3	-0.03101548	-0.003490314	-0.02168787	0.03397178	-0.003346851	-0.0228373	-0.01295638	-0.003450447	-0.02200728	-0.01295638	-0.003450447	-0.02200728	1	1	0	0	0.5510992	0.6496985	0.5	0.6224306	0.6465334	0.5	0.2623129	-0.3014019	0.9167055	0
21258	303.5776	0	0	0	0	0	0	5.283742	-9.193741	11	0.242004	-0.2735524	0.05	21	21	3	-0.03102343	-0.003490885	-0.02168787	0.03412311	-0.003791132	-0.02032591	-0.02027349	-0.003540429	-0.02146313	-0.02027349	-0.003540429	-0.02146313	1	1	0	0	0.5509578	0.6495606	0.5	0.6262406	0.6560386	0.5	0.2684088	-0.3033994	0.9142787	0
21259	303.593	0	0	0	0	0	0	5.311272	-9.155485	11	0.2420564	-0.2715892	0.05	21	21	3	-0.03102343	-0.003490885	-0.02168787	0.03412448	-0.003801795	-0.0203063	-0.02605786	-0.003514582	-0.02158257	-0.02605786	-0.003514582	-0.02158257	1	1	0	0	0.5509578	0.6495606	0.5	0.6271439	0.6561553	0.5	0.2686396	-0.3014158	0.9148668	0
21260	303.6078	0	0	0	0	0	0	5.314123	-9.13855	11	0.2415197	-0.2707023	0.05	21	21	3	-0.03102343	-0.003496339	-0.02168787	0.03413309	-0.003813167	-0.02021214	-0.02873901	-0.003507447	-0.02163613	-0.02873901	-0.003507447	-0.02163613	1	1	0	0	0.5509039	0.6496961	0.5	0.6279131	0.6565344	0.5	0.2681662	-0.3005685	0.9152843	0
21261	303.6234	0	0	0	0	0	0	5.295575	-9.13834	11	0.2406576	-0.2706624	0.05	21	21	3	-0.03102343	-0.003498432	-0.02168236	0.03414499	-0.003830414	-0.02012325	-0.02835716	-0.003512015	-0.02161857	-0.02835716	-0.003512015	-0.02161857	1	1	0	0	0.5507582	0.64972	0.5	0.6282236	0.6565297	0.5	0.2672811	-0.3006052	0.9155311	0
21262	303.6388	0	0	0	0	0	0	5.308915	-9.162161	11	0.2419273	-0.2716396	0.05	21	21	3	-0.03102343	-0.003498496	-0.02167791	0.03414929	-0.003839985	-0.02008845	-0.02650169	-0.003522189	-0.02156763	-0.02650169	-0.003522189	-0.02156763	1	1	0	0	0.550889	0.6497422	0.5	0.628266	0.6566787	0.5	0.2685021	-0.3014781	0.9148865	0
21263	303.6541	0	0	0	0	0	0	5.300233	-9.345961	11	0.2463749	-0.2804988	0.05	21	21	3	-0.03102343	-0.003505592	-0.02164941	0.03415892	-0.003850844	-0.02002353	-0.008898822	-0.00362278	-0.02109754	-0.008898822	-0.00362278	-0.02109754	1	1	0	0	0.5508436	0.6501815	0.5	0.628306	0.6568416	0.5	0.2722565	-0.3099651	0.9109325	0
21264	303.6696	0	0	0	0	0	0	5.295416	-9.423824	11	0.2477772	-0.2842159	0.05	21	21	3	-0.03102343	-0.003510042	-0.02163933	0.03415892	-0.003850844	-0.02002353	-0.002359179	-0.003659911	-0.02092877	-0.002359179	-0.003659911	-0.02092877	1	1	0	0	0.5506885	0.6504495	0.5	0.6283314	0.6570341	0.5	0.2733405	-0.3135386	0.9093836	0
21265	303.6851	0	0	0	0	0	0	4.883822	-9.691833	11	0.2218482	-0.2988474	0.05	21	21	3	-0.03101534	-0.003654899	-0.02165683	0.03410315	-0.003816059	-0.02129518	-0.004776923	-0.003719836	-0.02151111	-0.004776923	-0.003719836	-0.02151111	1	1	0	0	0.5477179	0.6591502	0.5	0.6230096	0.6618159	0.5	0.2452812	-0.3304135	0.9114078	0
21266	303.7018	0	0	0	0	0	0	5.100198	-11.57422	11	0.224248	-0.3836632	0.05	21	21	3	-0.03091752	-0.003886822	-0.0217803	0.03390263	-0.004216362	-0.02030222	-0.003583875	-0.004025784	-0.02115702	-0.003583875	-0.004025784	-0.02115702	1	1	0	0	0.5486971	0.6779665	0.5	0.6165677	0.6853712	0.5	0.2394557	-0.4096818	0.8802397	0
21267	303.718	0	0	0	0	0	0	5.056066	-11.79475	11	0.219966	-0.3891603	0.05	21	21	3	-0.03095656	-0.003927498	-0.02173802	0.03398032	-0.004280226	-0.02009343	-0.00554673	-0.004065521	-0.02109449	-0.00554673	-0.004065521	-0.02109449	1	1	0	0	0.5470071	0.6802287	0.5	0.6172326	0.6864713	0.5	0.2345697	-0.414997	0.8790646	0
21268	303.7342	0	0	0	0	0	0	5.033228	-11.67653	11	0.2188111	-0.3885412	0.05	21	21	3	-0.03096862	-0.003928184	-0.0217347	0.033988	-0.004282702	-0.02011387	-0.006791147	-0.004060139	-0.02113141	-0.006791147	-0.004060139	-0.02113141	1	1	0	0	0.5462223	0.6801121	0.5	0.6178916	0.6868595	0.5	0.2334694	-0.4145697	0.879559	0
21269	303.7501	0	0	0	0	0	0	5.037175	-11.65885	11	0.2196557	-0.387798	0.05	21	21	3	-0.03097585	-0.003929951	-0.0217384	0.03399514	-0.004283573	-0.02008724	-0.005328317	-0.004069545	-0.0210866	-0.005328317	-0.004069545	-0.0210866	1	1	0	0	0.5461307	0.6800627	0.5	0.6180623	0.6863665	0.5	0.2343981	-0.4138254	0.8796625	0
21270	303.7659	0	0	0	0	0	0	5.052686	-11.61329	11	0.2195368	-0.3857142	0.05	21	21	3	-0.03098309	-0.003931719	-0.0217421	0.03400229	-0.004284444	-0.02006061	-0.009077961	-0.004050615	-0.02117531	-0.009077961	-0.004050615	-0.02117531	1	1	0	0	0.5462337	0.6800155	0.5	0.6178788	0.6859839	0.5	0.2344935	-0.4119923	0.8804972	0
21271	303.7806	0	0	0	0	0	0	5.075541	-11.61289	11	0.2209716	-0.3855277	0.05	21	21	3	-0.03099547	-0.003934	-0.0217374	0.03401817	-0.004297819	-0.02004316	-0.008682732	-0.004058863	-0.02115593	-0.008682732	-0.004058863	-0.02115593	1	1	0	0	0.546227	0.6800373	0.5	0.618242	0.6861078	0.5	0.2359604	-0.4116785	0.880252	0
21272	303.796	0	0	0	0	0	0	5.06958	-11.63765	11	0.2213009	-0.3865946	0.05	21	21	3	-0.03100035	-0.003935	-0.02173605	0.03402923	-0.004307007	-0.02002265	-0.00668648	-0.00407409	-0.02109542	-0.00668648	-0.00407409	-0.02109542	1	1	0	0	0.5461673	0.680074	0.5	0.61835	0.686391	0.5	0.2361814	-0.4125898	0.8797659	0
21273	303.8121	0	0	0	0	0	0	5.083037	-11.63825	11	0.2223158	-0.3865952	0.05	21	21	3	-0.03101194	-0.003940339	-0.02173317	0.03404768	-0.004316433	-0.01999574	-0.006292007	-0.004083239	-0.02107302	-0.006292007	-0.004083239	-0.02107302	1	1	0	0	0.5461627	0.6800873	0.5	0.6186919	0.6866111	0.5	0.2372037	-0.4124845	0.8795401	0
21274	303.8289	0	0	0	0	0	0	5.115973	-11.60871	11	0.2232852	-0.3853317	0.05	21	21	3	-0.03101866	-0.003944677	-0.02173165	0.03405507	-0.00431667	-0.02000214	-0.009500751	-0.004067684	-0.02115976	-0.009500751	-0.004067684	-0.02115976	1	1	0	0	0.5462173	0.6801262	0.5	0.6189251	0.6866679	0.5	0.2383117	-0.4112637	0.8798123	0
21275	303.8444	0	0	0	0	0	0	5.044076	-11.67532	11	0.2221334	-0.3886239	0.05	21	21	3	-0.03102778	-0.003944703	-0.02172782	0.03408399	-0.004316618	-0.02000916	-0.001075869	-0.004115787	-0.02093722	-0.001075869	-0.004115787	-0.02093722	1	1	0	0	0.5460979	0.6801426	0.5	0.6190702	0.6868436	0.5	0.2368082	-0.4142975	0.8787944	0
21276	303.8604	0	0	0	0	0	0	5.05008	-11.68057	11	0.2224528	-0.3889536	0.05	21	21	3	-0.03103211	-0.003946119	-0.02172763	0.03408757	-0.004316406	-0.02002021	-0.001390747	-0.004114667	-0.02095044	-0.001390747	-0.004114667	-0.02095044	1	1	0	0	0.5460688	0.6802464	0.5	0.6191767	0.6869694	0.5	0.237095	-0.4145552	0.8785955	0
