Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
23491	337.8241	0	0	0	0	0	0	1.110739	-1.6583	8.5	0.05870697	0.09466863	0.05	21	21	3	-0.0340181	-0.003951792	-0.01871917	0.03005171	-0.0007252035	-0.01996369	-0.004968905	-0.002488859	-0.01928343	-0.004968905	-0.002488859	-0.01928343	1	1	0	0	0.4310246	0.5938544	0.5	0.481593	0.5064942	0.5	0.07057578	0.1138078	0.9909928	0
23492	337.8416	0	0	0	0	0	0	1.102018	-1.675598	8.5	0.0574662	0.09071726	0.05	21	21	3	-0.03402963	-0.003969858	-0.0186807	0.03005591	-0.00072343	-0.01997406	-0.007077727	-0.002604536	-0.01922464	-0.007077727	-0.002604536	-0.01922464	1	1	0	0	0.4306626	0.5943477	0.5	0.4816968	0.5070211	0.5	0.06912798	0.1091268	0.9916213	0
23493	337.859	0	0	0	0	0	0	1.102602	-1.706453	8.5	0.05697683	0.08983027	0.05	21	21	3	-0.03403334	-0.00397461	-0.01867048	0.03005822	-0.00072343	-0.01997867	-0.008870443	-0.002698169	-0.01918409	-0.008870443	-0.002698169	-0.01918409	1	1	0	0	0.4306623	0.5943546	0.5	0.4816967	0.507021	0.5	0.06855002	0.1080767	0.9917763	0
23494	337.8775	0	0	0	0	0	0	1.131426	-1.707152	8.5	0.05831996	0.08981678	0.05	21	21	3	-0.03409818	-0.004042213	-0.01850467	0.03017377	-0.0006138885	-0.02015762	-0.0136959	-0.002953937	-0.01902938	-0.0136959	-0.002953937	-0.01902938	1	1	0	0	0.4303429	0.5949739	0.5	0.4847638	0.5041035	0.5	0.07015823	0.1080485	0.9916669	0
23495	337.8952	0	0	0	0	0	0	1.245212	-1.579457	8.5	0.08782968	0.002201517	0.05	21	21	3	-0.03381689	-0.003323041	-0.02074081	0.03000339	1.906408E-05	-0.02181127	-0.01071735	-0.002113377	-0.02112827	-0.01071735	-0.002113377	-0.02112827	1	1	0	0	0.4362665	0.5938938	0.5	0.4880805	0.5138527	0.5	0.1059459	0.002655614	0.9943684	0
23496	337.9128	0	0	0	0	0	0	2.041149	-8.115484	11	0.1081668	-0.2801479	0.05	21	21	3	-0.03334314	-0.002637598	-0.02763262	0.02957298	-0.002294407	-0.01416192	0.0232822	-0.002328722	-0.01550881	0.0232822	-0.002328722	-0.01550881	1	1	0	0	0.462442	0.6286041	0.5	0.4639629	0.5759054	0.5	0.1232905	-0.3193175	0.9395933	0
23497	337.9246	0	0	0	0	0	0	0	0	0	0.05729304	0.08897675	0.05	4	4	3	1.695571E-43	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.06893627	0.1070588	0.99186	2
23498	337.9397	0	0	0	0	0	0	0	0	0	0.05729304	0.08897675	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.06893627	0.1070588	0.99186	2
23499	337.9535	0	0	0	0	0	0	0	0	0	0.05729304	0.08897675	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.06893627	0.1070588	0.99186	2
23500	337.9693	0	0	0	0	0	0	0	0	0	0.05729304	0.08897675	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.06893627	0.1070588	0.99186	2
23501	337.9812	0	0	0	0	0	0	0	0	0	0.05729304	0.08897675	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.06893627	0.1070588	0.99186	2
23502	337.9948	0	0	0	0	0	0	0	0	0	0.05729304	0.08897675	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.06893627	0.1070588	0.99186	2
23503	338.0091	0	0	0	0	0	0	0	0	0	0.05729304	0.08897675	0.05	4	4	3	1.695571E-43	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.06893627	0.1070588	0.99186	2
23504	338.0236	0	0	0	0	0	0	0	0	0	0.05729304	0.08897675	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.06893627	0.1070588	0.99186	2
23505	338.0387	0	0	0	0	0	0	0	0	0	0.05729304	0.08897675	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.06893627	0.1070588	0.99186	2
23506	338.0507	0	0	0	0	0	0	0	0	0	0.05729304	0.08897675	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.06893627	0.1070588	0.99186	2
23507	338.082	0	0	0	0	0	0	-0.3394671	-5.104784	8.5	-0.05424603	-0.2023033	0.05	4	21	3	NaN	4.806454E-43	0	0.02903423	-0.001131105	-0.02254996	0.02903423	-0.001131105	-0.02254996	0.02903423	-0.001131105	-0.02254996	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.4359377	0.5678219	0.5	-0.06377917	-0.2378558	0.9692042	0
23508	338.106	0	0	0	0	0	0	-0.7224867	-5.147162	8.500001	-0.08730763	-0.2069328	0.05	21	21	3	-0.03496063	-0.004800636	-0.01951304	0.02914226	-0.001285754	-0.02161617	0.02911836	-0.001287065	-0.02161538	0.02911836	-0.001287065	-0.02161538	1	1	0	0	0.3973139	0.666294	0.5	0.4349319	0.5721329	0.5	-0.1021877	-0.2422007	0.9648298	0
23509	338.1255	0	0	0	0	0	0	-0.2390866	-4.366667	8.5	-0.04852565	-0.1435341	0.05	4	21	3	NaN	4.806454E-43	0	0.02911177	-0.001386849	-0.02170341	0.02909391	-0.001387828	-0.02170252	0.02909391	-0.001387828	-0.02170252	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.4394192	0.5667483	0.5	-0.05789648	-0.1712521	0.9835247	0
23510	338.1433	0	0	0	0	0	0	-0.3001801	-4.337915	8.500001	-0.05074244	-0.1390496	0.05	21	21	3	-0.03470904	-0.004493022	-0.02085522	0.02914587	-0.001455396	-0.02152475	0.02913253	-0.001456031	-0.02152461	0.02913253	-0.001456031	-0.02152461	1	1	0	0	0.3927172	0.6614108	0.5	0.4402562	0.5680438	0.5	-0.06058653	-0.1660254	0.9842585	0
23511	338.1614	0	0	0	0	0	0	-0.3161766	-4.270077	8.500001	-0.05547333	-0.1354165	0.05	21	21	3	-0.03490414	-0.004714916	-0.01962615	0.02914704	-0.001450928	-0.02155741	0.02914575	-0.001450993	-0.02155737	0.02914575	-0.001450993	-0.02155737	1	1	0	0	0.3920902	0.6624707	0.5	0.4396577	0.5674387	0.5	-0.06625859	-0.1617444	0.9846057	0
23512	338.1783	0	0	0	0	0	0	-0.2826261	-4.151905	8.5	-0.05281352	-0.1255907	0.05	21	21	3	-0.03502307	-0.004970064	-0.01918861	0.02912911	-0.00144817	-0.02165465	0.02912862	-0.001448197	-0.02165464	0.02912862	-0.001448197	-0.02165464	1	1	0	0	0.3920191	0.6642448	0.5	0.439506	0.5661297	0.5	-0.06321041	-0.1503145	0.9866154	0
23513	338.1964	0	0	0	0	0	0	-0.3117919	-4.142266	8.5	-0.0535889	-0.1255329	0.05	21	21	3	-0.03502865	-0.005008297	-0.01892569	0.02914704	-0.001452639	-0.02155741	0.0286902	-0.00147795	-0.02153868	0.0286902	-0.00147795	-0.02153868	1	1	0	0	0.3916171	0.6631944	0.5	0.4399824	0.5661935	0.5	-0.06413531	-0.1502381	0.9865674	0
23514	338.2149	0	0	0	0	0	0	-0.06935056	-4.229733	8.5	-0.04027568	-0.1309571	0.05	21	21	3	-0.03503263	-0.005044162	-0.0189192	0.02914587	-0.001455396	-0.02159007	0.006353845	-0.002729892	-0.02064155	0.006353845	-0.002729892	-0.02064155	1	1	0	0	0.3913799	0.6628462	0.5	0.4401245	0.5660424	0.5	-0.04819712	-0.1567139	0.9864673	0
23515	338.2345	0	0	0	0	0	0	-0.2104509	-4.07674	8.500001	-0.04637389	-0.1185177	0.05	21	21	3	-0.03503688	-0.005083485	-0.0189245	0.02911315	-0.001455396	-0.02171924	0.02802379	-0.001517007	-0.02167178	0.02802379	-0.001517007	-0.02167178	1	1	0	0	0.3913846	0.6623917	0.5	0.4398939	0.5654413	0.5	-0.05559734	-0.1420901	0.9882911	0
23516	338.2526	0	0	0	0	0	0	-0.2155569	-4.077348	8.5	-0.04641888	-0.1180627	0.05	21	21	3	-0.03503679	-0.005091019	-0.0189293	0.02911315	-0.001455396	-0.02171924	0.02906262	-0.00145826	-0.02171704	0.02906262	-0.00145826	-0.02171704	1	1	0	0	0.3913913	0.6617402	0.5	0.4399702	0.5654324	0.5	-0.05565542	-0.141555	0.9883646	0
23517	338.2724	0	0	0	0	0	0	-0.2299271	-4.022512	8.5	-0.04794522	-0.1131935	0.05	21	21	3	-0.03503661	-0.005095094	-0.01893291	0.02912049	-0.001478684	-0.02168986	0.02909544	-0.001480096	-0.02168878	0.02909544	-0.001480096	-0.02168878	1	1	0	0	0.3911634	0.6611922	0.5	0.4399815	0.5654187	0.5	-0.05752609	-0.1358128	0.989063	0
23518	338.292	0	0	0	0	0	0	-0.2376974	-3.918708	8.5	-0.04917525	-0.1043086	0.05	21	21	3	-0.03503698	-0.005086943	-0.01894407	0.02912788	-0.00151023	-0.02167467	0.02911598	-0.001510894	-0.02167416	0.02911598	-0.001510894	-0.02167416	1	1	0	0	0.3898896	0.6611764	0.5	0.4400423	0.5651172	0.5	-0.05907905	-0.1253162	0.9903562	0
23519	338.3103	0	0	0	0	0	0	-0.2226143	-3.838483	8.5	-0.04826568	-0.09720655	0.05	21	21	3	-0.03503728	-0.005086943	-0.01894407	0.02912794	-0.001518205	-0.02167418	0.02911555	-0.001518894	-0.02167366	0.02911555	-0.001518894	-0.02167366	1	1	0	0	0.3875574	0.6602546	0.5	0.4401889	0.5643898	0.5	-0.05805001	-0.1169121	0.9914443	0
23520	338.3287	0	0	0	0	0	0	-0.1808626	-3.841892	8.5	-0.0432811	-0.09647548	0.05	21	21	3	-0.03503901	-0.005086943	-0.01894804	0.02912794	-0.001518488	-0.02167418	0.02909157	-0.001520511	-0.02167264	0.02909157	-0.001520511	-0.02167264	1	1	0	0	0.3872509	0.6586871	0.5	0.4408825	0.5643103	0.5	-0.05207749	-0.116083	0.9918733	0
23521	338.3459	0	0	0	0	0	0	-0.1466324	-3.843064	8.500001	-0.04160634	-0.09639129	0.05	21	21	3	-0.03503901	-0.005086943	-0.01894804	0.02912794	-0.001518488	-0.02167418	0.02858555	-0.001548651	-0.02165114	0.02858555	-0.001548651	-0.02165114	1	1	0	0	0.3872208	0.6583787	0.5	0.4411128	0.5642916	0.5	-0.05006809	-0.115995	0.991987	0
23522	338.3642	0	0	0	0	0	0	-0.09897468	-3.741534	8.5	-0.03844211	-0.08744939	0.05	21	21	3	-0.03504041	-0.00508435	-0.01895421	0.0291172	-0.001518205	-0.02172067	0.02648247	-0.001664654	-0.02160706	0.02648247	-0.001664654	-0.02160706	1	1	0	0	0.3869021	0.6562384	0.5	0.4412454	0.5630622	0.5	-0.04632402	-0.1053794	0.9933525	0
23523	338.3815	0	0	0	0	0	0	-0.07590431	-3.714321	8.5	-0.03826828	-0.08478719	0.05	21	21	3	-0.03504041	-0.005083597	-0.01895713	0.0291172	-0.001515784	-0.02175222	0.02049807	-0.001995095	-0.02137672	0.02049807	-0.001995095	-0.02137672	1	1	0	0	0.3869026	0.6562381	0.5	0.4412803	0.5624419	0.5	-0.04613034	-0.1022064	0.9936931	0
23524	338.4021	0	0	0	0	0	0	-0.06395865	-3.701066	8.5	-0.03871772	-0.08336785	0.05	21	21	3	-0.03504229	-0.005083597	-0.01895713	0.0291172	-0.001495356	-0.02176869	0.01559988	-0.002251337	-0.02117634	0.01559988	-0.002251337	-0.02117634	1	1	0	0	0.3866216	0.655939	0.5	0.4412816	0.5615004	0.5	-0.04667905	-0.1005104	0.9938404	0
23525	338.4203	0	0	0	0	0	0	-0.05934715	-3.707238	8.5	-0.03848423	-0.08347735	0.05	21	21	3	-0.03504376	-0.005083597	-0.01895713	0.0291172	-0.001495356	-0.02176869	0.01437225	-0.002319976	-0.02112256	0.01437225	-0.002319976	-0.02112256	1	1	0	0	0.3866216	0.655939	0.5	0.4412804	0.5614232	0.5	-0.04639754	-0.1006423	0.9938402	0
23526	338.4377	0	0	0	0	0	0	-0.08261836	-3.690106	8.5	-0.03843812	-0.08162943	0.05	21	21	3	-0.0350441	-0.005083597	-0.01894804	0.0291172	-0.001495356	-0.02176869	0.02124649	-0.001935528	-0.02142268	0.02124649	-0.001935528	-0.02142268	1	1	0	0	0.3864517	0.655859	0.5	0.4412804	0.5614232	0.5	-0.04635234	-0.09843653	0.9940632	0
23527	338.4557	0	0	0	0	0	0	-0.09215988	-3.660375	8.5	-0.03822593	-0.07880753	0.05	21	21	3	-0.03504591	-0.005088437	-0.01890132	0.0291172	-0.001495356	-0.02176869	0.02496374	-0.001727946	-0.02158307	0.02496374	-0.001727946	-0.02158307	1	1	0	0	0.3863304	0.6553607	0.5	0.4412763	0.5611428	0.5	-0.04611219	-0.09506604	0.9944024	0
23528	338.4738	0	0	0	0	0	0	-0.09819561	-3.6625	8.5	-0.03840161	-0.07851708	0.05	21	21	3	-0.03504636	-0.005253581	-0.01827317	0.0291133	-0.001472889	-0.02182839	0.02581695	-0.00166713	-0.02164573	0.02581695	-0.00166713	-0.02164573	1	1	0	0	0.3861324	0.6554288	0.5	0.441165	0.5605282	0.5	-0.0463252	-0.0947179	0.9944257	0
23529	338.4912	0	0	0	0	0	0	-0.1209008	-3.697224	8.5	-0.04006612	-0.08116893	0.05	21	21	3	-0.03504636	-0.005253581	-0.01827317	0.02911036	-0.001449879	-0.02185163	0.02626457	-0.0016186	-0.02169291	0.02626457	-0.0016186	-0.02169291	1	1	0	0	0.385682	0.6558688	0.5	0.4408352	0.5602478	0.5	-0.04831368	-0.09787748	0.9940251	0
23530	338.5107	0	0	0	0	0	0	-0.1330152	-3.65702	8.5	-0.04115987	-0.07762276	0.05	21	21	3	-0.0350441	-0.005253581	-0.01827317	0.02910209	-0.001437705	-0.02189749	0.0265084	-0.001591996	-0.02175094	0.0265084	-0.001591996	-0.02175094	1	1	0	0	0.3853566	0.6551405	0.5	0.4403943	0.5594183	0.5	-0.04964971	-0.0936336	0.994368	0
23531	338.5289	0	0	0	0	0	0	-0.1290263	-3.636607	8.5	-0.04125029	-0.07558637	0.05	21	21	3	-0.03504376	-0.005253581	-0.01820397	0.02909747	-0.001436718	-0.02191275	0.02519331	-0.001669044	-0.02168701	0.02519331	-0.001669044	-0.02168701	1	1	0	0	0.3853566	0.6551405	0.5	0.4402782	0.5590191	0.5	-0.04976981	-0.09119739	0.9945884	0
23532	338.5465	0	0	0	0	0	0	-0.126443	-3.546363	8.5	-0.04365205	-0.06790564	0.05	21	21	3	-0.03504335	-0.005253581	-0.0181413	0.02909747	-0.001436718	-0.02191275	0.0177411	-0.002112507	-0.021245	0.0177411	-0.002112507	-0.021245	1	1	0	0	0.3853408	0.6550089	0.5	0.4402529	0.5573117	0.5	-0.05270208	-0.08198397	0.9952392	0
23533	338.5645	0	0	0	0	0	0	-0.2596799	-3.711138	8.5	-0.05764876	-0.0823154	0.05	21	21	3	-0.03504376	-0.00523209	-0.01815474	0.02923113	-0.001545715	-0.02088724	0.008866341	-0.002713702	-0.02002147	0.008866341	-0.002713702	-0.02002147	1	1	0	0	0.3853636	0.6539987	0.5	0.4422922	0.5619455	0.5	-0.06941959	-0.09912271	0.9926508	0
23534	338.5818	0	0	0	0	0	0	-0.2060917	-3.724646	8.5	-0.05790265	-0.08337234	0.05	21	21	3	-0.0350441	-0.005231031	-0.01815474	0.02923665	-0.001583864	-0.02065844	-0.008148653	-0.003705035	-0.0192023	-0.008148653	-0.003705035	-0.0192023	1	1	0	0	0.3853711	0.6533626	0.5	0.4423028	0.5617853	0.5	-0.06971498	-0.1003806	0.9925036	0
23535	338.5998	0	0	0	0	0	0	-0.1805924	-3.675125	8.5	-0.05740345	-0.07905158	0.05	21	21	3	-0.035047	-0.005218534	-0.01820397	0.02923665	-0.001588675	-0.02065548	-0.0141786	-0.004040173	-0.01899981	-0.0141786	-0.004040173	-0.01899981	1	1	0	0	0.3853788	0.6529139	0.5	0.4422855	0.5603677	0.5	-0.06915201	-0.09523079	0.9930504	0
23536	338.6169	0	0	0	0	0	0	-0.1578677	-3.587413	8.5	-0.05576176	-0.07136279	0.05	21	21	3	-0.03504538	-0.005193876	-0.01825638	0.02923665	-0.001765352	-0.02024909	-0.01669027	-0.004214894	-0.01882538	-0.01669027	-0.004214894	-0.01882538	1	1	0	0	0.3854433	0.6526625	0.5	0.4422739	0.5591335	0.5	-0.06723985	-0.08605222	0.994019	0
23537	338.637	0	0	0	0	0	0	-0.1503331	-3.524149	8.5	-0.05487305	-0.06586553	0.05	21	21	3	-0.03504311	-0.005190185	-0.01825638	0.02923812	-0.001765464	-0.0202249	-0.01465865	-0.004104158	-0.01888062	-0.01465865	-0.004104158	-0.01888062	1	1	0	0	0.3855184	0.6519471	0.5	0.4425664	0.5583534	0.5	-0.06620926	-0.07947268	0.9946358	0
23538	338.6555	0	0	0	0	0	0	-0.1619096	-3.325869	8.5	-0.05115654	-0.04872479	0.05	21	21	3	-0.03504311	-0.005190185	-0.01825638	0.02924866	-0.00179704	-0.02001107	0.002317992	-0.003218368	-0.01927606	0.002317992	-0.003218368	-0.01927606	1	1	0	0	0.3858441	0.6516452	0.5	0.4428121	0.5573913	0.5	-0.06183119	-0.05889202	0.9963477	0
23539	338.6737	0	0	0	0	0	0	-0.1453658	-3.312871	8.5	-0.04954341	-0.0473718	0.05	21	21	3	-0.03504311	-0.005190185	-0.01825638	0.02924945	-0.00179704	-0.01999581	0.002116622	-0.003229019	-0.01926173	0.002116622	-0.003229019	-0.01926173	1	1	0	0	0.3864375	0.6510184	0.5	0.4428676	0.5573149	0.5	-0.05989426	-0.05726893	0.9965606	0
23540	338.6917	0	0	0	0	0	0	-0.1348649	-3.29522	8.5	-0.04898139	-0.04573621	0.05	21	21	3	-0.03504311	-0.00518578	-0.01825922	0.02925573	-0.00179704	-0.01998604	0.0004817334	-0.003313515	-0.01921328	0.0004817334	-0.003313515	-0.01921328	1	1	0	0	0.3868204	0.6500258	0.5	0.4429405	0.5570909	0.5	-0.0592238	-0.05530003	0.9967118	0
23541	338.7094	0	0	0	0	0	0	-0.1861899	-3.160261	8.5	-0.05056538	-0.03406786	0.05	21	21	3	-0.03504311	-0.005167745	-0.0182681	0.0292681	-0.00179704	-0.01998604	0.01204206	-0.002699898	-0.01952588	0.01204206	-0.002699898	-0.01952588	1	1	0	0	0.3869273	0.6493515	0.5	0.4429244	0.5565405	0.5	-0.06117362	-0.04121504	0.9972758	0
23542	338.7285	0	0	0	0	0	0	-0.1648771	-3.206307	8.5	-0.04989459	-0.03793215	0.05	21	21	3	-0.03503956	-0.005152405	-0.01827652	0.02926947	-0.00179704	-0.01998604	0.00671629	-0.002973767	-0.01938651	0.00671629	-0.002973767	-0.01938651	1	1	0	0	0.3869876	0.6491308	0.5	0.4430752	0.5564388	0.5	-0.06035279	-0.04588295	0.997122	0
23543	338.746	0	0	0	0	0	0	-0.1346625	-3.21445	8.5	-0.04798267	-0.03851966	0.05	21	21	3	-0.03503751	-0.005150008	-0.01827684	0.02927263	-0.001785892	-0.01998604	0.00346336	-0.003135996	-0.01930009	0.00346336	-0.003135996	-0.01930009	1	1	0	0	0.3877592	0.6479133	0.5	0.4431913	0.5562685	0.5	-0.05804616	-0.04659845	0.9972258	0
23544	338.7656	0	0	0	0	0	0	-0.08616517	-3.271594	8.5	-0.04498546	-0.04319503	0.05	21	21	3	-0.03503477	-0.005144516	-0.01827684	0.02927401	-0.001767378	-0.01998926	-0.00249924	-0.003435931	-0.0191432	-0.00249924	-0.003435931	-0.0191432	1	1	0	0	0.3877815	0.6475942	0.5	0.4439442	0.5560852	0.5	-0.05441622	-0.05225044	0.9971503	0
23545	338.7829	0	0	0	0	0	0	-0.08664069	-3.278268	8.5	-0.04384002	-0.04381074	0.05	21	21	3	-0.0350334	-0.005136814	-0.01827684	0.02927437	-0.001767378	-0.02004804	-0.003861442	-0.003503545	-0.0191354	-0.003861442	-0.003503545	-0.0191354	1	1	0	0	0.3877815	0.6475942	0.5	0.4439662	0.5560847	0.5	-0.05484877	-0.05271226	0.9971024	0
23546	338.8012	0	0	0	0	0	0	-0.06476184	-3.299659	8.5	-0.04388779	-0.04504623	0.05	21	21	3	-0.03503128	-0.005133461	-0.01827684	0.02928094	-0.001767378	-0.02004804	-0.005955331	-0.003611634	-0.01907761	-0.005955331	-0.003611634	-0.01907761	1	1	0	0	0.3879129	0.6474473	0.5	0.4444994	0.5561679	0.5	-0.05308588	-0.05448711	0.9971024	0
23547	338.8182	0	0	0	0	0	0	-0.04330261	-3.317832	8.5	-0.04268773	-0.04619594	0.05	21	21	3	-0.03503128	-0.005133461	-0.01827684	0.02928406	-0.001767378	-0.02004804	-0.008442107	-0.003741859	-0.01900909	-0.008442107	-0.003741859	-0.01900909	1	1	0	0	0.3880614	0.6472468	0.5	0.4448183	0.5562402	0.5	-0.05163427	-0.05587774	0.9971016	0
23548	338.8358	0	0	0	0	0	0	-0.04645993	-3.305311	8.5	-0.04214772	-0.04455485	0.05	21	21	3	-0.03503128	-0.005133461	-0.01827684	0.02929052	-0.001767378	-0.02004804	-0.005736432	-0.003600405	-0.01908352	-0.005736432	-0.003600405	-0.01908352	1	1	0	0	0.3883378	0.6472501	0.5	0.4448894	0.556239	0.5	-0.05098835	-0.05390038	0.9972437	0
23549	338.8532	0	0	0	0	0	0	-0.05816796	-3.31719	8.5	-0.04298361	-0.04520861	0.05	21	21	3	-0.03503128	-0.005133461	-0.01827652	0.02930249	-0.001773602	-0.02004804	-0.005115298	-0.003571086	-0.0191003	-0.005115298	-0.003571086	-0.0191003	1	1	0	0	0.3880561	0.6477563	0.5	0.4452628	0.5562925	0.5	-0.05199462	-0.05468607	0.9971489	0
23550	338.873	0	0	0	0	0	0	-0.07180217	-3.307173	8.5	-0.04322354	-0.04411363	0.05	21	21	3	-0.03503128	-0.005136814	-0.01827652	0.02930843	-0.001778268	-0.02003875	-0.002136676	-0.003419709	-0.01917749	-0.002136676	-0.003419709	-0.01917749	1	1	0	0	0.3880543	0.6479237	0.5	0.4453376	0.5565805	0.5	-0.05228781	-0.05336456	0.9972052	0
23551	338.8907	0	0	0	0	0	0	-0.0768353	-3.317993	8.5	-0.04366059	-0.04475204	0.05	21	21	3	-0.03503456	-0.005141062	-0.01827773	0.02931074	-0.001780137	-0.02003191	-0.002372934	-0.003435059	-0.01916815	-0.002372934	-0.003435059	-0.01916815	1	1	0	0	0.3877768	0.6480415	0.5	0.4454246	0.5567306	0.5	-0.05281285	-0.05413309	0.9971361	0
23552	338.912	0	0	0	0	0	0	-0.06614896	-3.270821	8.5	-0.04135979	-0.04042296	0.05	21	21	3	-0.03503715	-0.005141889	-0.0184462	0.0293129	-0.001781699	-0.02002383	0.001677338	-0.003224755	-0.01934631	0.001677338	-0.003224755	-0.01934631	1	1	0	0	0.3880614	0.648178	0.5	0.4455158	0.5568644	0.5	-0.05005042	-0.04891674	0.9975481	0
23553	338.932	0	0	0	0	0	0	-0.0353923	-3.339353	8.5	-0.0395458	-0.04592037	0.05	21	21	3	-0.03503758	-0.005142652	-0.01844844	0.02931339	-0.001787962	-0.02001733	-0.002813013	-0.003462748	-0.01923408	-0.002813013	-0.003462748	-0.01923408	1	1	0	0	0.3883994	0.6491508	0.5	0.4457307	0.5570803	0.5	-0.04784378	-0.05555594	0.9973086	0
23554	338.9506	0	0	0	0	0	0	-0.01655907	-3.363612	8.5	-0.0398447	-0.04702572	0.05	21	21	3	-0.0350377	-0.005142746	-0.01845348	0.02931564	-0.001788046	-0.02001493	-0.005007195	-0.003577275	-0.01918214	-0.005007195	-0.003577275	-0.01918214	1	1	0	0	0.3883996	0.6491508	0.5	0.4461479	0.5571979	0.5	-0.04628642	-0.05766967	0.9972621	0
23555	338.97	0	0	0	0	0	0	-0.05339351	-3.340909	8.5	-0.04002707	-0.0455824	0.05	21	21	3	-0.03503849	-0.005142799	-0.01845591	0.02931708	-0.001792178	-0.02001305	-6.772709E-05	-0.003322075	-0.01930206	-6.772709E-05	-0.003322075	-0.01930206	1	1	0	0	0.3883722	0.6496947	0.5	0.4457327	0.5572051	0.5	-0.04842578	-0.05514675	0.9973032	0
23556	338.9927	0	0	0	0	0	0	-0.05547305	-3.327204	8.5	-0.03888553	-0.04417457	0.05	21	21	3	-0.03503854	-0.005144364	-0.01845769	0.02932046	-0.001794755	-0.02001305	0.003855318	-0.003120106	-0.01939763	0.003855318	-0.003120106	-0.01939763	1	1	0	0	0.3883065	0.6496939	0.5	0.4461541	0.5576018	0.5	-0.04705217	-0.053452	0.9974613	0
