Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
14532	206.5291	0	0	0	0	0	0	-2.687358	-1.863817	8.5	-0.2749351	0.02738997	0.05	21	21	3	-0.0355295	0.0004260377	-0.02736084	0.02674196	0.004738933	-0.02503766	-0.005903376	0.00247793	-0.02625557	-0.005903376	0.00247793	-0.02625557	1	1	0	0	0.321137	0.4779829	0.5	0.3337899	0.3405518	0.5	-0.3162326	0.03150417	0.9481584	0
14533	206.5426	0	0	0	0	0	0	-2.686497	-1.893621	8.5	-0.2745366	0.02442207	0.05	21	21	3	-0.03553492	0.0004194505	-0.02735618	0.02674244	0.004735883	-0.02503624	-0.006098107	0.002459711	-0.02625961	-0.006098107	0.002459711	-0.02625961	1	1	0	0	0.3210809	0.478473	0.5	0.3338404	0.3411539	0.5	-0.3158521	0.0280974	0.9483923	0
14534	206.5587	0	0	0	0	0	0	-2.584606	-1.543263	8.5	-0.2651537	0.0579263	0.05	21	21	3	-0.03554488	0.0004123149	-0.02736278	0.02674367	0.004732504	-0.02503178	0.005403111	0.003252372	-0.0258304	0.005403111	0.003252372	-0.0258304	1	1	0	0	0.320968	0.4789762	0.5	0.3338525	0.3414297	0.5	-0.3055237	0.06674563	0.9498423	0
14535	206.5727	0	0	0	0	0	0	-2.598747	-1.601451	8.5	-0.266188	0.05209096	0.05	21	21	3	-0.03554941	0.0004117665	-0.02736472	0.02674442	0.004732174	-0.02502876	0.003964101	0.003152238	-0.025883	0.003964101	0.003152238	-0.025883	1	1	0	0	0.3208957	0.479038	0.5	0.3338235	0.3417872	0.5	-0.3067342	0.06002554	0.9499006	0
14536	206.5862	0	0	0	0	0	0	-2.586016	-1.550436	8.5	-0.2648055	0.05660759	0.05	21	21	3	-0.03555405	0.0004109627	-0.02737175	0.02674457	0.004731047	-0.02503178	0.005147309	0.003233389	-0.02584299	0.005147309	0.003233389	-0.02584299	1	1	0	0	0.3208914	0.4791555	0.5	0.3338531	0.3414797	0.5	-0.3051904	0.06524067	0.9500539	0
14537	206.5991	0	0	0	0	0	0	-2.567153	-1.503883	8.5	-0.2615182	0.0685821	0.05	21	21	3	-0.03556307	0.0004078432	-0.02738109	0.02674982	0.004724656	-0.02503766	0.00939869	0.003522632	-0.0256902	0.00939869	0.003522632	-0.0256902	1	1	0	0	0.3208097	0.4792608	0.5	0.3338869	0.3418289	0.5	-0.301448	0.07905353	0.9501998	0
14538	206.612	0	0	0	0	0	0	-2.555363	-1.426761	8.5	-0.2615182	0.0685821	0.05	21	21	3	-0.03556307	0.0004078432	-0.02738109	0.02674982	0.004724656	-0.02503766	0.00939869	0.003522632	-0.0256902	0.00939869	0.003522632	-0.0256902	1	1	0	0	0.3208097	0.4792608	0.5	0.3338869	0.3418289	0.5	-0.301448	0.07905353	0.9501998	0
14539	206.6271	0	0	0	0	0	0	-2.544702	-1.361624	8.5	-0.2603931	0.07498138	0.05	21	21	3	-0.03556577	0.0004042099	-0.02738109	0.02675412	0.004721619	-0.02504485	0.01149687	0.003664625	-0.02561681	0.01149687	0.003664625	-0.02561681	1	1	0	0	0.3206743	0.4794851	0.5	0.333917	0.3418424	0.5	-0.300085	0.08641085	0.9499906	0
14540	206.6405	0	0	0	0	0	0	-2.530259	-1.300751	8.5	-0.2589391	0.08098652	0.05	21	21	3	-0.03556577	0.0004042099	-0.02738109	0.02675505	0.004721486	-0.02506625	0.01350356	0.003803488	-0.02555846	0.01350356	0.003803488	-0.02555846	1	1	0	0	0.3206596	0.479764	0.5	0.3338763	0.3417251	0.5	-0.2983734	0.09332012	0.9498761	0
14541	206.6539	0	0	0	0	0	0	-2.533742	-1.279613	8.5	-0.2591394	0.08311409	0.05	21	21	3	-0.03556577	0.0004042099	-0.02739963	0.02676131	0.004721486	-0.02506625	0.01418576	0.003850402	-0.02553705	0.01418576	0.003850402	-0.02553705	1	1	0	0	0.3206904	0.4796852	0.5	0.3338941	0.3417363	0.5	-0.2985145	0.09574291	0.9495907	0
14542	206.6678	0	0	0	0	0	0	-2.51122	-1.281208	8.5	-0.2570257	0.08308905	0.05	21	21	3	-0.03556577	0.0004042099	-0.0274265	0.0267627	0.004721486	-0.025156	0.01378752	0.00382274	-0.02562866	0.01378752	0.00382274	-0.02562866	1	1	0	0	0.3207347	0.4795958	0.5	0.3342456	0.341322	0.5	-0.296295	0.09578369	0.9502814	0
14543	206.681	0	0	0	0	0	0	-2.51139	-1.281439	8.5	-0.2570257	0.08308905	0.05	21	21	3	-0.03556577	0.0004042099	-0.0274265	0.0267627	0.004721486	-0.025156	0.01378752	0.00382274	-0.02562866	0.01378752	0.00382274	-0.02562866	1	1	0	0	0.3207347	0.4795958	0.5	0.3342456	0.341322	0.5	-0.296295	0.09578369	0.9502814	0
14544	206.6958	0	0	0	0	0	0	-2.506607	-1.247898	8.5	-0.256729	0.08645261	0.05	21	21	3	-0.03556577	0.0004042099	-0.02745099	0.02677396	0.004720879	-0.025156	0.01499799	0.00390546	-0.02558953	0.01499799	0.00390546	-0.02558953	1	1	0	0	0.3207737	0.4796727	0.5	0.3344193	0.3413647	0.5	-0.2958709	0.0996335	0.9500177	0
14545	206.711	0	0	0	0	0	0	-2.519654	-1.261153	8.5	-0.2580166	0.08511415	0.05	21	21	3	-0.03556143	0.0004042099	-0.02745158	0.02678186	0.004721486	-0.025156	0.01458672	0.003876971	-0.02560505	0.01458672	0.003876971	-0.02560505	1	1	0	0	0.3207868	0.4796696	0.5	0.3344868	0.3413635	0.5	-0.2972693	0.09806276	0.9497445	0
14546	206.7246	0	0	0	0	0	0	-2.546267	-1.33862	8.5	-0.2605983	0.07745876	0.05	21	21	3	-0.03555524	0.0004061199	-0.02747444	0.02679314	0.004721486	-0.025156	0.01227877	0.003716891	-0.02569573	0.01227877	0.003716891	-0.02569573	1	1	0	0	0.3210001	0.4799293	0.5	0.3346049	0.3413711	0.5	-0.3002249	0.08923715	0.949685	0
14547	206.7386	0	0	0	0	0	0	-2.552747	-1.372013	8.5	-0.2612176	0.07418944	0.05	21	21	3	-0.03555524	0.0004061199	-0.02747444	0.02679314	0.004721486	-0.025156	0.01130543	0.003649523	-0.02573192	0.01130543	0.003649523	-0.02573192	1	1	0	0	0.3210137	0.4800875	0.5	0.3346048	0.3413615	0.5	-0.3009729	0.0854805	0.9497939	0
14548	206.7512	0	0	0	0	0	0	-2.551251	-1.371271	8.5	-0.2612326	0.07433765	0.05	21	21	3	-0.03555524	0.0004061199	-0.02747444	0.02679314	0.004721486	-0.025156	0.01137141	0.003654089	-0.02572947	0.01137141	0.003654089	-0.02572947	1	1	0	0	0.3210137	0.4800875	0.5	0.3345757	0.341362	0.5	-0.3009842	0.08564956	0.949775	0
14549	206.7659	0	0	0	0	0	0	-2.550232	-1.377469	8.5	-0.2616997	0.07146226	0.05	21	21	3	-0.03555524	0.0004061199	-0.02747444	0.02679314	0.004720078	-0.02514726	0.01055953	0.003596856	-0.02575319	0.01055953	0.003596856	-0.02575319	1	1	0	0	0.3210122	0.480253	0.5	0.3346216	0.3414145	0.5	-0.3015575	0.08234619	0.9498854	0
14550	206.7789	0	0	0	0	0	0	-2.555452	-1.403489	8.5	-0.2617192	0.07208787	0.05	21	21	3	-0.03555524	0.0004061199	-0.02747444	0.02679314	0.004719688	-0.02513385	0.01062886	0.003601364	-0.02574067	0.01062886	0.003601364	-0.02574067	1	1	0	0	0.3210137	0.4800875	0.5	0.3346459	0.341423	0.5	-0.3015599	0.08306158	0.9498224	0
14551	206.7927	0	0	0	0	0	0	-2.555578	-1.415419	8.5	-0.261912	0.07023828	0.05	21	21	3	-0.03555524	0.0004061199	-0.02747444	0.02679314	0.004719002	-0.02513152	0.009952912	0.003554097	-0.02576434	0.009952912	0.003554097	-0.02576434	1	1	0	0	0.3210131	0.4801559	0.5	0.3347158	0.3413505	0.5	-0.3018145	0.08093914	0.9499246	0
14552	206.807	0	0	0	0	0	0	-2.554557	-1.431868	8.5	-0.2618037	0.06854771	0.05	21	21	3	-0.03556185	0.0004061107	-0.02746407	0.02679314	0.004718518	-0.02512506	0.009555073	0.003526351	-0.02577168	0.009555073	0.003526351	-0.02577168	1	1	0	0	0.3209964	0.4801414	0.5	0.3347295	0.3414659	0.5	-0.3017481	0.07900629	0.9501084	0
14553	206.8211	0	0	0	0	0	0	-2.555031	-1.423403	8.5	-0.2620677	0.06913694	0.05	21	21	3	-0.03556391	0.0004058286	-0.02746348	0.02679119	0.004718518	-0.0251228	0.009367093	0.003513409	-0.02577686	0.009367093	0.003513409	-0.02577686	1	1	0	0	0.3209797	0.4802127	0.5	0.334662	0.3411811	0.5	-0.3020084	0.07967382	0.94997	0
14554	206.8347	0	0	0	0	0	0	-2.554163	-1.419452	8.5	-0.2619758	0.06933615	0.05	21	21	3	-0.03556658	0.0004047963	-0.02745779	0.02678626	0.004718518	-0.02510646	0.009498605	0.003522516	-0.02575838	0.009498605	0.003522516	-0.02575838	1	1	0	0	0.3207179	0.4802388	0.5	0.3346099	0.3412628	0.5	-0.3019066	0.07990447	0.9499829	0
14555	206.8482	0	0	0	0	0	0	-2.554218	-1.418049	8.5	-0.2614199	0.07178224	0.05	21	21	3	-0.03556958	0.0004042139	-0.02745779	0.02678598	0.004718518	-0.02510646	0.01023736	0.00357354	-0.02573048	0.01023736	0.00357354	-0.02573048	1	1	0	0	0.3207174	0.480239	0.5	0.3345722	0.3412635	0.5	-0.3012551	0.08272042	0.9499488	0
14556	206.8631	0	0	0	0	0	0	-2.559602	-1.406441	8.5	-0.2625116	0.07044481	0.05	21	21	3	-0.03557417	0.0004039101	-0.02745779	0.02678408	0.00471763	-0.02510646	0.009757753	0.003539809	-0.02574847	0.009757753	0.003539809	-0.02574847	1	1	0	0	0.3206812	0.4802386	0.5	0.3343121	0.3412681	0.5	-0.3024365	0.08115862	0.949708	0
14557	206.8779	0	0	0	0	0	0	-2.550467	-1.386443	8.5	-0.261597	0.07278948	0.05	21	21	3	-0.03557554	0.0004038587	-0.02745779	0.02677977	0.004717497	-0.02510646	0.01053989	0.003594048	-0.02571884	0.01053989	0.003594048	-0.02571884	1	1	0	0	0.3205423	0.4802369	0.5	0.3343127	0.3413031	0.5	-0.3014115	0.08386789	0.9497986	0
14558	206.8912	0	0	0	0	0	0	-2.550593	-1.387616	8.5	-0.2615146	0.07313421	0.05	21	21	3	-0.03557752	0.000401589	-0.0274553	0.02677977	0.004717497	-0.02511928	0.01063748	0.003600247	-0.025724	0.01063748	0.003600247	-0.025724	1	1	0	0	0.3204852	0.4802499	0.5	0.3342857	0.3413088	0.5	-0.3013152	0.08426468	0.9497941	0
14559	206.9051	0	0	0	0	0	0	-2.554233	-1.403562	8.5	-0.2618738	0.0717891	0.05	21	21	3	-0.03557752	0.0003998554	-0.02745333	0.02677977	0.00471763	-0.02511928	0.01019115	0.003568992	-0.0257402	0.01019115	0.003568992	-0.0257402	1	1	0	0	0.3204423	0.4802592	0.5	0.3342857	0.3413088	0.5	-0.3017304	0.08271524	0.9497983	0
14560	206.9177	0	0	0	0	0	0	-2.550219	-1.389281	8.5	-0.2614708	0.07333081	0.05	21	21	3	-0.03557873	0.000398193	-0.02745279	0.02677977	0.004717815	-0.02513152	0.01073095	0.003606101	-0.02572893	0.01073095	0.003606101	-0.02572893	1	1	0	0	0.3204414	0.4802618	0.5	0.334264	0.3413368	0.5	-0.3012635	0.08449088	0.9497903	0
14561	206.9333	0	0	0	0	0	0	-2.554453	-1.385907	8.5	-0.2619956	0.07368788	0.05	21	21	3	-0.03557873	0.0003967761	-0.02745732	0.02677977	0.004718521	-0.02514047	0.01067183	0.003602163	-0.02573894	0.01067183	0.003602163	-0.02573894	1	1	0	0	0.3201579	0.480029	0.5	0.3342471	0.3412917	0.5	-0.3018026	0.08488385	0.9495841	0
14562	206.9465	0	0	0	0	0	0	-2.55359	-1.385765	8.5	-0.2619956	0.07368788	0.05	21	21	3	-0.03557873	0.0003967761	-0.02745732	0.02677977	0.004718521	-0.02514047	0.01067183	0.003602163	-0.02573894	0.01067183	0.003602163	-0.02573894	1	1	0	0	0.3201579	0.480029	0.5	0.3342471	0.3412917	0.5	-0.3018026	0.08488385	0.9495841	0
14563	206.9599	0	0	0	0	0	0	-2.564258	-1.376746	8.5	-0.2630899	0.07451663	0.05	21	21	3	-0.03557752	0.0003959422	-0.02745837	0.02678308	0.004720042	-0.02516214	0.01096926	0.003623508	-0.02574443	0.01096926	0.003623508	-0.02574443	1	1	0	0	0.3199168	0.4802551	0.5	0.3341238	0.3411857	0.5	-0.302923	0.08579882	0.949145	0
14564	206.9755	0	0	0	0	0	0	-2.556128	-1.346979	8.5	-0.2624181	0.0774704	0.05	21	21	3	-0.03557752	0.0003921895	-0.02746237	0.02678308	0.004720852	-0.02516335	0.01187376	0.003685945	-0.025713	0.01187376	0.003685945	-0.025713	1	1	0	0	0.3199234	0.4802343	0.5	0.3341218	0.3411795	0.5	-0.3021303	0.08919413	0.9490846	0
14565	206.9888	0	0	0	0	0	0	-2.55985	-1.363153	8.5	-0.2624795	0.07571664	0.05	21	21	3	-0.03557904	0.0003896253	-0.02746237	0.02678308	0.004720852	-0.02518067	0.01119813	0.003638433	-0.02575089	0.01119813	0.003638433	-0.02575089	1	1	0	0	0.319904	0.4802341	0.5	0.3341718	0.3410926	0.5	-0.3022484	0.08718864	0.9492334	0
14566	207.0051	0	0	0	0	0	0	-2.555417	-1.35279	8.5	-0.2623287	0.07704739	0.05	21	21	3	-0.03557904	0.0003896253	-0.02746245	0.02678308	0.004720852	-0.02518433	0.01163486	0.003668765	-0.0257377	0.01163486	0.003668765	-0.0257377	1	1	0	0	0.319816	0.4803295	0.5	0.3341653	0.3410748	0.5	-0.3020499	0.08871371	0.9491553	0
14567	207.0176	0	0	0	0	0	0	-2.553213	-1.328465	8.5	-0.2620806	0.07951931	0.05	21	21	3	-0.03557904	0.0003894506	-0.02746245	0.02678308	0.004720852	-0.02519479	0.0123942	0.003721463	-0.02571801	0.0123942	0.003721463	-0.02571801	1	1	0	0	0.3199026	0.4804027	0.5	0.3340629	0.3410242	0.5	-0.3017128	0.09154432	0.9489936	0
14568	207.0319	0	0	0	0	0	0	-2.559137	-1.338561	8.5	-0.2624797	0.07856414	0.05	21	21	3	-0.03557904	0.0003893258	-0.02746245	0.02678308	0.004720931	-0.02519479	0.01213282	0.00370334	-0.02572751	0.01213282	0.00370334	-0.02572751	1	1	0	0	0.3198121	0.480737	0.5	0.3340623	0.340967	0.5	-0.3021606	0.09044123	0.948957	0
14569	207.0451	0	0	0	0	0	0	-2.568635	-1.366169	8.5	-0.2631661	0.07594535	0.05	21	21	3	-0.03557904	0.0003893258	-0.02747133	0.02678308	0.004721244	-0.02519479	0.01130181	0.003645854	-0.02575994	0.01130181	0.003645854	-0.02575994	1	1	0	0	0.319827	0.4806908	0.5	0.3340288	0.3409676	0.5	-0.3029596	0.08742908	0.9489846	0
14570	207.0584	0	0	0	0	0	0	-2.558737	-1.35633	8.5	-0.2620623	0.07710157	0.05	21	21	3	-0.03558516	0.0003893258	-0.02747133	0.02678037	0.004722531	-0.02519479	0.0116373	0.003670379	-0.02574756	0.0116373	0.003670379	-0.02574756	1	1	0	0	0.3198644	0.4806911	0.5	0.3340614	0.3409041	0.5	-0.3017694	0.08878383	0.9492379	0
14571	207.072	0	0	0	0	0	0	-2.555374	-1.348674	8.5	-0.2616287	0.07788246	0.05	21	21	3	-0.03558516	0.0003893258	-0.02747133	0.0267796	0.004723914	-0.02519479	0.01194272	0.003692695	-0.02573639	0.01194272	0.003692695	-0.02573639	1	1	0	0	0.3199337	0.480692	0.5	0.3340614	0.3409041	0.5	-0.3012913	0.08968934	0.9493047	0
14572	207.0846	0	0	0	0	0	0	-2.570174	-1.386372	8.5	-0.2627123	0.07408985	0.05	21	21	3	-0.03558516	0.0003893258	-0.02747133	0.02677945	0.004725299	-0.02519901	0.0107097	0.00360803	-0.02578453	0.0107097	0.00360803	-0.02578453	1	1	0	0	0.3198644	0.4806911	0.5	0.3340191	0.3408341	0.5	-0.3025408	0.08532225	0.9493098	0
14573	207.1015	0	0	0	0	0	0	-2.586957	-1.435742	8.5	-0.2641828	0.06914976	0.05	21	21	3	-0.03558516	0.0003872879	-0.02746245	0.02677888	0.004726174	-0.02520511	0.009035474	0.003491703	-0.02584735	0.009035474	0.003491703	-0.02584735	1	1	0	0	0.3196803	0.4806804	0.5	0.3340068	0.3407396	0.5	-0.3042207	0.07962967	0.9492676	0
14574	207.1155	0	0	0	0	0	0	-2.587782	-1.422572	8.5	-0.2642126	0.07039034	0.05	21	21	3	-0.03558516	0.0003848007	-0.02745251	0.02677869	0.004726585	-0.02521117	0.009423423	0.003518307	-0.02583491	0.009423423	0.003518307	-0.02583491	1	1	0	0	0.319663	0.4807874	0.5	0.3339373	0.3407104	0.5	-0.3042169	0.0810481	0.9491487	0
14575	207.1285	0	0	0	0	0	0	-2.587812	-1.421793	8.5	-0.2640135	0.07050982	0.05	21	21	3	-0.03558516	0.0003842755	-0.02744836	0.02677869	0.004726747	-0.0252114	0.009626592	0.003532425	-0.02582664	0.009626592	0.003532425	-0.02582664	1	1	0	0	0.3198125	0.4808109	0.5	0.3338872	0.3408246	0.5	-0.3040054	0.08119044	0.9492043	0
14576	207.1422	0	0	0	0	0	0	-2.591439	-1.421907	8.5	-0.2641684	0.07051711	0.05	21	21	3	-0.03558285	0.0003841948	-0.02743913	0.02677869	0.004727067	-0.02521346	0.009654101	0.003534507	-0.02582463	0.009654101	0.003534507	-0.02582463	1	1	0	0	0.3197972	0.4808592	0.5	0.3338833	0.340813	0.5	-0.3041671	0.08119437	0.9491522	0
14577	207.1563	0	0	0	0	0	0	-2.588081	-1.417492	8.5	-0.2635353	0.07213616	0.05	21	21	3	-0.03558193	0.0003841948	-0.02743913	0.02677803	0.004730028	-0.02522743	0.01018794	0.003573872	-0.02581582	0.01018794	0.003573872	-0.02581582	1	1	0	0	0.3197977	0.4808045	0.5	0.3339084	0.3407436	0.5	-0.3034589	0.08306425	0.9492171	0
14578	207.1703	0	0	0	0	0	0	-2.587262	-1.404979	8.5	-0.2636034	0.07185984	0.05	21	21	3	-0.03558129	0.0003841948	-0.02743913	0.02677803	0.004731141	-0.025232	0.01013291	0.003570842	-0.02582114	0.01013291	0.003570842	-0.02582114	1	1	0	0	0.3197977	0.4808045	0.5	0.3339	0.34072	0.5	-0.3035381	0.08274627	0.9492196	0
14579	207.1833	0	0	0	0	0	0	-2.592958	-1.419906	8.5	-0.264053	0.07017265	0.05	21	21	3	-0.03558104	0.0003841948	-0.02743913	0.02677803	0.00473127	-0.02523777	0.009609802	0.003534466	-0.02584383	0.009609802	0.003534466	-0.02584383	1	1	0	0	0.3196428	0.4806424	0.5	0.3338898	0.3407444	0.5	-0.3040563	0.08080361	0.9492211	0
14580	207.1984	0	0	0	0	0	0	-2.579002	-1.370798	8.5	-0.2625733	0.07463972	0.05	21	21	3	-0.03557563	0.0003841948	-0.02743913	0.02677803	0.004731891	-0.02524005	0.01094784	0.003628109	-0.02579835	0.01094784	0.003628109	-0.02579835	1	1	0	0	0.3198016	0.4803934	0.5	0.3340013	0.3407312	0.5	-0.302379	0.08595498	0.9493043	0
14581	207.2124	0	0	0	0	0	0	-2.570652	-1.327022	8.5	-0.2615221	0.07857674	0.05	21	21	3	-0.03557527	0.0003841948	-0.02743913	0.02677809	0.004732489	-0.02524119	0.0122184	0.00371715	-0.02575442	0.0122184	0.00371715	-0.02575442	1	1	0	0	0.3198016	0.4803934	0.5	0.3340306	0.3407248	0.5	-0.3011579	0.0904857	0.9492715	0
14582	207.2258	0	0	0	0	0	0	-2.610981	-1.586763	8.5	-0.2589907	-0.0009514865	0.05	21	21	3	-0.03543273	9.750671E-05	-0.0271849	0.02661665	0.004313254	-0.0251784	0.01258157	0.003359685	-0.02563226	0.01258157	0.003359685	-0.02563226	1	1	0	0	0.3239573	0.5026476	0.5	0.3292642	0.3671129	0.5	-0.2997354	-0.001101175	0.9540217	0
14583	207.2391	0	0	0	0	0	0	-2.650406	-2.367386	8.5	-0.2563549	-0.01968584	0.05	21	21	3	-0.0353653	-5.876739E-05	-0.02681541	0.02660238	0.004213789	-0.02540574	0.01258577	0.00324737	-0.0257246	0.01258577	0.00324737	-0.0257246	1	1	0	0	0.3264079	0.5127779	0.5	0.328808	0.3722168	0.5	-0.2968782	-0.02279768	0.9546432	0
14584	207.2524	0	0	0	0	0	0	-2.544497	-2.428678	8.5	-0.2451032	-0.02472764	0.05	21	21	3	-0.0353893	-3.415171E-05	-0.02719263	0.02670341	0.004178209	-0.02520839	0.01265852	0.003225405	-0.02565721	0.01265852	0.003225405	-0.02565721	1	1	0	0	0.3265109	0.5124876	0.5	0.3341394	0.3745586	0.5	-0.2848849	-0.02874108	0.9581308	0
14585	207.2665	0	0	0	0	0	0	-2.566308	-2.419191	8.5	-0.2470693	-0.02382176	0.05	21	21	3	-0.03544512	-7.6473E-05	-0.02708384	0.02674408	0.004177977	-0.02517661	0.01267737	0.003215654	-0.02560801	0.01267737	0.003215654	-0.02560801	1	1	0	0	0.323656	0.5113181	0.5	0.3352558	0.3750869	0.5	-0.286991	-0.0276709	0.9575336	0
14586	207.2796	0	0	0	0	0	0	-2.581562	-2.51156	8.5	-0.2473843	-0.03198658	0.05	21	21	3	-0.03541969	4.919319E-05	-0.02771154	0.02675316	0.004189069	-0.02526459	0.01269014	0.003252662	-0.02581807	0.01269014	0.003252662	-0.02581807	1	1	0	0	0.3252527	0.5102498	0.5	0.3346933	0.375679	0.5	-0.2872385	-0.03713969	0.9571388	0
14587	207.2964	0	0	0	0	0	0	-2.575068	-2.525625	8.5	-0.2464585	-0.03297815	0.05	21	21	3	-0.03542233	5.261818E-05	-0.02772656	0.02676906	0.004182748	-0.02525133	0.01294464	0.003264668	-0.02580154	0.01294464	0.003264668	-0.02580154	1	1	0	0	0.3248204	0.5106025	0.5	0.3354269	0.3761963	0.5	-0.2862394	-0.03830115	0.9573923	0
14588	207.3098	0	0	0	0	0	0	-2.550427	-2.481457	8.5	-0.2440871	-0.02878704	0.05	21	21	3	-0.03540886	0.0001748594	-0.02833878	0.02677705	0.004182235	-0.02524759	0.01452302	0.003392563	-0.02585672	0.01452302	0.003392563	-0.02585672	1	1	0	0	0.3257428	0.5070596	0.5	0.335559	0.3763921	0.5	-0.2837575	-0.03346567	0.9583119	0
14589	207.3236	0	0	0	0	0	0	-2.558462	-2.414189	8.5	-0.2451109	-0.02269886	0.05	21	21	3	-0.03541352	0.0001748594	-0.02833878	0.02679709	0.004171627	-0.02517788	0.01621177	0.003491565	-0.02571572	0.01621177	0.003491565	-0.02571572	1	1	0	0	0.3257375	0.5076961	0.5	0.3358549	0.3765472	0.5	-0.2849116	-0.02638466	0.9581906	0
14590	207.3374	0	0	0	0	0	0	-2.571413	-2.410216	8.5	-0.2462795	-0.02243438	0.05	21	21	3	-0.03541513	0.0001761442	-0.028339	0.02680915	0.004161533	-0.02511192	0.01629024	0.003487809	-0.02565746	0.01629024	0.003487809	-0.02565746	1	1	0	0	0.3258153	0.5078166	0.5	0.3360226	0.3768679	0.5	-0.2861613	-0.02606734	0.9578269	0
14591	207.3503	0	0	0	0	0	0	-2.57995	-2.460724	8.5	-0.2469101	-0.02704537	0.05	21	21	3	-0.03541535	0.0001774291	-0.02833923	0.0268144	0.004161079	-0.0251112	0.0149296	0.003400271	-0.02572769	0.0149296	0.003400271	-0.02572769	1	1	0	0	0.3257361	0.5079359	0.5	0.3362423	0.376875	0.5	-0.2867896	-0.03141358	0.9574783	0
14592	207.3659	0	0	0	0	0	0	-2.58685	-2.510419	8.5	-0.2474575	-0.03149511	0.05	21	21	3	-0.03541475	0.000179466	-0.0283612	0.02681965	0.004160627	-0.02511047	0.01351498	0.003309521	-0.02580542	0.01351498	0.003309521	-0.02580542	1	1	0	0	0.32569	0.5076973	0.5	0.3364636	0.3768817	0.5	-0.2873225	-0.03656891	0.9571355	0
14593	207.3789	0	0	0	0	0	0	-2.604943	-2.585929	8.5	-0.2483429	-0.03414788	0.05	21	21	3	-0.03541384	0.0001860965	-0.02841431	0.02683421	0.004149282	-0.02508497	0.01287171	0.003260322	-0.02583175	0.01287171	0.003260322	-0.02583175	1	1	0	0	0.3256479	0.5075104	0.5	0.3368306	0.3773605	0.5	-0.2882315	-0.03963267	0.9567402	0
14594	207.3924	0	0	0	0	0	0	-2.601642	-2.549192	8.5	-0.2487217	-0.03482905	0.05	21	21	3	-0.03541352	0.00019069	-0.02844544	0.02683956	0.004146603	-0.02507783	0.01256365	0.003239431	-0.02585009	0.01256365	0.003239431	-0.02585009	1	1	0	0	0.3256536	0.5073686	0.5	0.3369469	0.3773752	0.5	-0.2886253	-0.04041684	0.9565887	0
14595	207.4064	0	0	0	0	0	0	-2.602414	-2.531669	8.5	-0.2488304	-0.03320649	0.05	21	21	3	-0.03541222	0.0001909246	-0.02846185	0.02684491	0.004143925	-0.0250707	0.01296538	0.003262648	-0.02582672	0.01296538	0.003262648	-0.02582672	1	1	0	0	0.325602	0.5072562	0.5	0.3370636	0.3774273	0.5	-0.2887625	-0.03853542	0.9566249	0
14596	207.42	0	0	0	0	0	0	-2.610757	-2.516326	8.5	-0.249688	-0.03192111	0.05	21	21	3	-0.03541092	0.0001911593	-0.02847826	0.02685227	0.004140891	-0.02506216	0.01323307	0.003276943	-0.02580938	0.01323307	0.003276943	-0.02580938	1	1	0	0	0.32555	0.5071918	0.5	0.3371027	0.3774495	0.5	-0.2896906	-0.0370352	0.9564036	0
14597	207.4355	0	0	0	0	0	0	-2.616255	-2.508677	8.5	-0.2501936	-0.0314826	0.05	21	21	3	-0.03541027	0.0002041863	-0.02857695	0.0268713	0.004137726	-0.02505362	0.01324986	0.003277431	-0.0258242	0.01324986	0.003277431	-0.0258242	1	1	0	0	0.3256024	0.5066637	0.5	0.3375171	0.377505	0.5	-0.2902333	-0.03652091	0.9562588	0
14598	207.4486	0	0	0	0	0	0	-2.613659	-2.468942	8.5	-0.2500059	-0.02792015	0.05	21	21	3	-0.03541027	0.0002131001	-0.02862836	0.02687981	0.00413271	-0.02505079	0.01434486	0.003343947	-0.02577073	0.01434486	0.003343947	-0.02577073	1	1	0	0	0.3255395	0.5065805	0.5	0.3376891	0.3776184	0.5	-0.2900752	-0.032395	0.9564554	0
