Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
3143	47.77125	0	0	0	0	0	0	-3.194149	2.442603	8.5	-0.2711312	0.1725978	0.05	21	21	3	-0.03126819	-0.00267633	-0.03300702	0.02899988	-0.001356207	-0.03272897	-0.0007370768	-0.002007571	-0.03286616	-0.0007370768	-0.002007571	-0.03286616	1	1	0	0	0.4398782	0.5919322	0.5	0.3991841	0.5401949	0.5	-0.3064397	0.1950747	0.9316869	0
3144	47.78803	0	0	0	0	0	0	-3.186762	2.442957	8.5	-0.2697582	0.1725667	0.05	21	21	3	-0.03126382	-0.002664807	-0.03301281	0.02900293	-0.001355801	-0.03272989	0.001273752	-0.001958084	-0.03286007	0.001273752	-0.001958084	-0.03286007	1	1	0	0	0.4400941	0.5919717	0.5	0.399371	0.5401918	0.5	-0.3050347	0.1951334	0.9321355	0
3145	47.79914	0	0	0	0	0	0	-3.178847	2.445345	8.5	-0.2691009	0.1727179	0.05	21	21	3	-0.03125891	-0.002663362	-0.03303399	0.02900665	-0.001353938	-0.03274211	0.0009623891	-0.001963272	-0.03287793	0.0009623891	-0.001963272	-0.03287793	1	1	0	0	0.4404311	0.5919756	0.5	0.3995373	0.540189	0.5	-0.3043503	0.1953421	0.9323156	0
3146	47.81355	0	0	0	0	0	0	-3.169199	2.440404	8.5	-0.2683121	0.1721576	0.05	21	21	3	-0.03124773	-0.002661132	-0.03307721	0.02901499	-0.001352292	-0.03276829	0.0007651425	-0.001965848	-0.03291311	0.0007651425	-0.001965848	-0.03291311	1	1	0	0	0.4407928	0.5919428	0.5	0.3999745	0.5406374	0.5	-0.303578	0.1947854	0.9326838	0
3147	47.82652	0	0	0	0	0	0	-3.16188	2.438933	8.5	-0.2676615	0.1719207	0.05	21	21	3	-0.03124698	-0.002654246	-0.03308347	0.02901642	-0.001351949	-0.03280087	0.0006550236	-0.001964842	-0.03293387	0.0006550236	-0.001964842	-0.03293387	1	1	0	0	0.4410852	0.5920171	0.5	0.4000171	0.5406367	0.5	-0.3029253	0.1945709	0.9329408	0
3148	47.83979	0	0	0	0	0	0	-3.144291	2.435891	8.5	-0.2657687	0.1715666	0.05	21	21	3	-0.03124648	-0.002653204	-0.03309365	0.02901748	-0.001347871	-0.03283996	0.001391564	-0.001946255	-0.03295625	0.001391564	-0.001946255	-0.03295625	1	1	0	0	0.4413937	0.5922405	0.5	0.4003096	0.5407623	0.5	-0.3010013	0.1943109	0.9336174	0
3149	47.85501	0	0	0	0	0	0	-3.142635	2.435989	8.5	-0.2656171	0.1714169	0.05	21	21	3	-0.03124594	-0.002646788	-0.03310519	0.02901763	-0.001346952	-0.03285176	0.001404016	-0.001942555	-0.03296788	0.001404016	-0.001942555	-0.03296788	1	1	0	0	0.4414642	0.5922413	0.5	0.4003096	0.5407623	0.5	-0.3008551	0.1941579	0.9336964	0
3150	47.86854	0	0	0	0	0	0	-3.142482	2.458222	8.5	-0.2639169	0.1722663	0.05	21	21	3	-0.03124161	-0.002643028	-0.03312935	0.02901957	-0.001345534	-0.03287923	0.002883923	-0.001908265	-0.03298771	0.002883923	-0.001908265	-0.03298771	1	1	0	0	0.4420808	0.5922484	0.5	0.4003661	0.5408832	0.5	-0.299046	0.1951961	0.9340609	0
3151	47.88448	0	0	0	0	0	0	-3.129723	2.442999	8.5	-0.2639481	0.1719263	0.05	21	21	3	-0.03123677	-0.00264295	-0.03313187	0.02902097	-0.001335696	-0.03290722	0.002990709	-0.001900406	-0.03300426	0.002990709	-0.001900406	-0.03300426	1	1	0	0	0.4421726	0.5920298	0.5	0.4004477	0.5410596	0.5	-0.2991007	0.1948234	0.9341213	0
3152	47.89644	0	0	0	0	0	0	-3.123245	2.433748	8.5	-0.2637093	0.1710654	0.05	21	21	3	-0.03123336	-0.002643028	-0.03312935	0.0290231	-0.001330988	-0.03292434	0.001840886	-0.00192286	-0.03301682	0.001840886	-0.00192286	-0.03301682	1	1	0	0	0.4423698	0.5920321	0.5	0.4006275	0.5410566	0.5	-0.2989109	0.1939003	0.934374	0
3153	47.91009	0	0	0	0	0	0	-3.117275	2.423983	8.5	-0.2632488	0.1702144	0.05	21	21	3	-0.03123117	-0.002644642	-0.03312606	0.02902451	-0.001327224	-0.03293814	0.001499972	-0.001929015	-0.03302398	0.001499972	-0.001929015	-0.03302398	1	1	0	0	0.4426425	0.5919336	0.5	0.4006763	0.5412658	0.5	-0.2984912	0.1930018	0.9346943	0
3154	47.92561	0	0	0	0	0	0	-3.115565	2.425055	8.5	-0.2631937	0.1703681	0.05	21	21	3	-0.03122697	-0.002644642	-0.03312606	0.0290275	-0.001318014	-0.0329769	0.0008466101	-0.001938475	-0.03304666	0.0008466101	-0.001938475	-0.03304666	1	1	0	0	0.4427364	0.5916467	0.5	0.4009019	0.541262	0.5	-0.2984243	0.1931732	0.9346802	0
3155	47.93829	0	0	0	0	0	0	-3.094594	2.419013	8.5	-0.2614404	0.1698366	0.05	21	21	3	-0.03122279	-0.002644642	-0.03312606	0.02902859	-0.001318014	-0.0329769	-2.126885E-05	-0.00195764	-0.03304882	-2.126885E-05	-0.00195764	-0.03304882	1	1	0	0	0.4433395	0.5916241	0.5	0.4011287	0.5412582	0.5	-0.2966461	0.1927069	0.9353422	0
3156	47.95601	0	0	0	0	0	0	-3.093974	2.420666	8.5	-0.2609883	0.1706056	0.05	21	21	3	-0.0312174	-0.00264295	-0.03313187	0.02903405	-0.001315914	-0.03299427	0.001226014	-0.001928385	-0.03305778	0.001226014	-0.001928385	-0.03305778	1	1	0	0	0.4436616	0.5915329	0.5	0.4012007	0.541257	0.5	-0.2961283	0.1935763	0.9353268	0
3157	47.96813	0	0	0	0	0	0	-3.095253	2.426493	8.5	-0.261222	0.1698897	0.05	21	21	3	-0.03121732	-0.00264295	-0.03313187	0.02903736	-0.001315914	-0.03299427	6.182671E-06	-0.00195529	-0.03306057	6.182671E-06	-0.00195529	-0.03306057	1	1	0	0	0.4437333	0.5914912	0.5	0.4012823	0.5413774	0.5	-0.2964167	0.1927791	0.9354001	0
3158	47.97911	0	0	0	0	0	0	-3.07983	2.416344	8.5	-0.2599065	0.1697269	0.05	21	21	3	-0.0312137	-0.00264295	-0.03313187	0.02903965	-0.001315914	-0.03299427	7.812786E-05	-0.00195377	-0.03306041	7.812786E-05	-0.00195377	-0.03306041	1	1	0	0	0.443746	0.5915339	0.5	0.4018479	0.5413679	0.5	-0.2950648	0.1926863	0.9358465	0
3159	47.99329	0	0	0	0	0	0	-3.077405	2.412356	8.5	-0.2596566	0.1695126	0.05	21	21	3	-0.03121076	-0.002641337	-0.03313187	0.02904611	-0.001315914	-0.03299427	0.000112113	-0.001952352	-0.03306034	0.000112113	-0.001952352	-0.03306034	1	1	0	0	0.4438013	0.5914921	0.5	0.4021453	0.5414113	0.5	-0.2948196	0.1924682	0.9359686	0
3160	48.00764	0	0	0	0	0	0	-3.059671	2.400945	8.5	-0.2580638	0.1686207	0.05	21	21	3	-0.03120777	-0.00263397	-0.03313388	0.02904881	-0.001315914	-0.03299427	-0.0002876482	-0.001957621	-0.03306224	-0.0002876482	-0.001957621	-0.03306224	1	1	0	0	0.4445727	0.5914708	0.5	0.4021702	0.5414109	0.5	-0.2932239	0.1915946	0.936649	0
3161	48.02206	0	0	0	0	0	0	-3.058687	2.41098	8.5	-0.2578383	0.169642	0.05	21	21	3	-0.03120615	-0.002633344	-0.03316088	0.02905208	-0.001315914	-0.03299427	6.002617E-05	-0.001949769	-0.03307443	6.002617E-05	-0.001949769	-0.03307443	1	1	0	0	0.4446675	0.5913285	0.5	0.40223	0.5414099	0.5	-0.2929244	0.1927265	0.9365103	0
3162	48.03512	0	0	0	0	0	0	-3.067349	2.406143	8.5	-0.25835	0.169283	0.05	21	21	3	-0.0311945	-0.002627095	-0.03316901	0.02906	-0.001315914	-0.03295736	0.0007150174	-0.001932721	-0.03305693	0.0007150174	-0.001932721	-0.03305693	1	1	0	0	0.4448044	0.5912669	0.5	0.4024184	0.5413584	0.5	-0.2934788	0.192301	0.9364244	0
3163	48.05097	0	0	0	0	0	0	-3.079345	2.423447	8.5	-0.2595161	0.1706468	0.05	21	21	3	-0.03118446	-0.002627095	-0.03316088	0.02907054	-0.001315914	-0.03295736	0.0001011753	-0.001946303	-0.0330552	0.0001011753	-0.001946303	-0.0330552	1	1	0	0	0.4451703	0.5911852	0.5	0.4024285	0.5408668	0.5	-0.2946006	0.1937169	0.93578	0
3164	48.06266	0	0	0	0	0	0	-3.061082	2.423285	8.5	-0.2581714	0.1704012	0.05	21	21	3	-0.03118446	-0.002627095	-0.03316088	0.02907684	-0.00131511	-0.032951	-0.001151561	-0.001973231	-0.03305628	-0.001151561	-0.001973231	-0.03305628	1	1	0	0	0.4453599	0.5911173	0.5	0.4030142	0.5407767	0.5	-0.2932215	0.1935354	0.9362506	0
3165	48.07724	0	0	0	0	0	0	-3.056233	2.430042	8.5	-0.2579741	0.1707519	0.05	21	21	3	-0.03118296	-0.002609095	-0.03320736	0.02907717	-0.001319533	-0.03294861	-0.001824523	-0.001980827	-0.0330813	-0.001824523	-0.001980827	-0.0330813	1	1	0	0	0.4453802	0.5910792	0.5	0.4030637	0.5404541	0.5	-0.292994	0.1939315	0.9362398	0
3166	48.0929	0	0	0	0	0	0	-3.021681	2.436567	8.5	-0.2540645	0.1713685	0.05	21	21	3	-0.0311743	-0.002596404	-0.03325016	0.02908104	-0.001325107	-0.03293955	-5.419159E-05	-0.001939817	-0.03308974	-5.419159E-05	-0.001939817	-0.03308974	1	1	0	0	0.44603	0.5911251	0.5	0.4038151	0.5403856	0.5	-0.2888876	0.1948569	0.9373232	0
3167	48.10728	0	0	0	0	0	0	-3.00896	2.434939	8.5	-0.2530715	0.1713806	0.05	21	21	3	-0.03117334	-0.002592839	-0.03330049	0.02908481	-0.001328045	-0.0329248	-0.0008199339	-0.001955733	-0.03311124	-0.0008199339	-0.001955733	-0.03311124	1	1	0	0	0.4462264	0.5911975	0.5	0.4040365	0.5403819	0.5	-0.2878514	0.1949337	0.937626	0
3168	48.12003	0	0	0	0	0	0	-3.017966	2.431742	8.5	-0.2537985	0.1714796	0.05	21	21	3	-0.03116942	-0.002585388	-0.03333125	0.0290927	-0.001329807	-0.03291507	-0.0007291174	-0.001951155	-0.03312102	-0.0007291174	-0.001951155	-0.03312102	1	1	0	0	0.4462902	0.5911982	0.5	0.4040537	0.5403816	0.5	-0.2886033	0.1949955	0.9373819	0
3169	48.13243	0	0	0	0	0	0	-3.000906	2.420823	8.5	-0.2524674	0.1707521	0.05	21	21	3	-0.03115977	-0.002582514	-0.0333377	0.02909934	-0.001339339	-0.03287596	-0.001587118	-0.001972415	-0.03311109	-0.001587118	-0.001972415	-0.03311109	1	1	0	0	0.4468327	0.5912045	0.5	0.404403	0.5403758	0.5	-0.287261	0.1942842	0.9379417	0
3170	48.14708	0	0	0	0	0	0	-3.004326	2.413046	8.5	-0.2531393	0.1701685	0.05	21	21	3	-0.03115971	-0.002582514	-0.0333377	0.02912247	-0.001339339	-0.03287023	-0.00233289	-0.00198803	-0.03311416	-0.00233289	-0.00198803	-0.03311416	1	1	0	0	0.4472432	0.5911391	0.5	0.4045101	0.5404579	0.5	-0.2879994	0.1936026	0.9378563	0
3171	48.15962	0	0	0	0	0	0	-3.023094	2.420045	8.5	-0.2547788	0.1708332	0.05	21	21	3	-0.0311447	-0.002582514	-0.03333125	0.02913317	-0.001353607	-0.03282111	-0.002053906	-0.001989429	-0.03308505	-0.002053906	-0.001989429	-0.03308505	1	1	0	0	0.4473759	0.5911407	0.5	0.4046333	0.5404558	0.5	-0.2896661	0.1942257	0.937214	0
3172	48.17449	0	0	0	0	0	0	-3.00649	2.432054	8.5	-0.2528484	0.1720177	0.05	21	21	3	-0.03114237	-0.002582514	-0.03333125	0.02913421	-0.001359991	-0.03280194	-0.0006865845	-0.001964813	-0.03306381	-0.0006865845	-0.001964813	-0.03306381	1	1	0	0	0.4475828	0.5910317	0.5	0.4050892	0.5404481	0.5	-0.287578	0.1956449	0.9375617	0
3173	48.19186	0	0	0	0	0	0	-2.988917	2.433334	8.5	-0.2512786	0.1720601	0.05	21	21	3	-0.03114164	-0.002588234	-0.0332835	0.02913634	-0.001363595	-0.03279755	-0.0007139044	-0.001970048	-0.0330382	-0.0007139044	-0.001970048	-0.0330382	1	1	0	0	0.4477224	0.5907058	0.5	0.4056514	0.5406281	0.5	-0.2859362	0.1957916	0.9380331	0
3174	48.20369	0	0	0	0	0	0	-2.987396	2.411644	8.5	-0.251154	0.1700272	0.05	21	21	3	-0.0311405	-0.002602084	-0.03318819	0.02914741	-0.001365816	-0.03273711	-0.0005634823	-0.00197507	-0.03295941	-0.0005634823	-0.00197507	-0.03295941	1	1	0	0	0.4477807	0.5906197	0.5	0.4061072	0.5408784	0.5	-0.2859348	0.1935733	0.9384938	0
3175	48.21695	0	0	0	0	0	0	-2.998653	2.4207	8.5	-0.2517056	0.1708047	0.05	21	21	3	-0.03114032	-0.002596404	-0.03320736	0.02916188	-0.001376139	-0.03268509	0.001050494	-0.001944996	-0.03292856	0.001050494	-0.001944996	-0.03292856	1	1	0	0	0.4478006	0.5906199	0.5	0.4061862	0.5408771	0.5	-0.2864622	0.1943901	0.9381642	0
3176	48.23005	0	0	0	0	0	0	-2.986118	2.414975	8.5	-0.250645	0.1701417	0.05	21	21	3	-0.03113919	-0.002588234	-0.03324697	0.02917187	-0.001388144	-0.0325968	0.001106129	-0.001946606	-0.03289935	0.001106129	-0.001946606	-0.03289935	1	1	0	0	0.4482663	0.5906253	0.5	0.4062306	0.5408763	0.5	-0.2853954	0.1937308	0.9386255	0
3177	48.24382	0	0	0	0	0	0	-2.984751	2.430272	8.5	-0.2500716	0.1713749	0.05	21	21	3	-0.0311383	-0.00258512	-0.0332835	0.02917666	-0.001388451	-0.03258606	0.002590166	-0.001915936	-0.03289349	0.002590166	-0.001915936	-0.03289349	1	1	0	0	0.4484281	0.5904953	0.5	0.4063554	0.5408742	0.5	-0.2847177	0.195118	0.9385439	0
3178	48.2588	0	0	0	0	0	0	-2.969549	2.43894	8.5	-0.2488922	0.1718166	0.05	21	21	3	-0.03113565	-0.00258512	-0.0332835	0.02918411	-0.001394068	-0.03256437	0.001935364	-0.001932112	-0.03288923	0.001935364	-0.001932112	-0.03288923	1	1	0	0	0.4488559	0.5901884	0.5	0.4066316	0.5408696	0.5	-0.2834553	0.1956763	0.9388098	0
3179	48.27198	0	0	0	0	0	0	-2.943915	2.437311	8.5	-0.2468419	0.1712656	0.05	21	21	3	-0.03113565	-0.002588234	-0.03324697	0.02918963	-0.001395309	-0.03255318	0.0007831755	-0.001957043	-0.03287989	0.0007831755	-0.001957043	-0.03287989	1	1	0	0	0.448919	0.5900676	0.5	0.4074621	0.5407651	0.5	-0.2813402	0.1952015	0.9395446	0
3180	48.28705	0	0	0	0	0	0	-2.93433	2.438146	8.5	-0.2460859	0.1709698	0.05	21	21	3	-0.0311285	-0.002588234	-0.03324697	0.02919507	-0.001397794	-0.03253377	0.0001039505	-0.001971885	-0.03287771	0.0001039505	-0.001971885	-0.03287771	1	1	0	0	0.4489833	0.5900314	0.5	0.4079919	0.5407133	0.5	-0.280565	0.1949243	0.9398339	0
3181	48.29926	0	0	0	0	0	0	-2.939636	2.445678	8.5	-0.2464892	0.1712748	0.05	21	21	3	-0.03112199	-0.002588234	-0.03324697	0.02919861	-0.001401344	-0.03253377	-7.93295E-05	-0.001977427	-0.03287994	-7.93295E-05	-0.001977427	-0.03287994	1	1	0	0	0.4491158	0.5900329	0.5	0.4080675	0.5407121	0.5	-0.2809695	0.1952336	0.9396488	0
3182	48.31479	0	0	0	0	0	0	-2.90508	2.435829	8.5	-0.2431747	0.1700057	0.05	21	21	3	-0.03111458	-0.002571386	-0.03330258	0.02920849	-0.001401344	-0.03253377	-0.0005689841	-0.001978916	-0.03291328	-0.0005689841	-0.001978916	-0.03291328	1	1	0	0	0.4498744	0.5900673	0.5	0.4088481	0.5407419	0.5	-0.2775623	0.1940463	0.9409066	0
3183	48.33005	0	0	0	0	0	0	-2.893628	2.432399	8.5	-0.2421238	0.1695544	0.05	21	21	3	-0.03110864	-0.002562193	-0.03333774	0.02921106	-0.001401344	-0.03253377	-0.0009097662	-0.001981017	-0.03293524	-0.0009097662	-0.001981017	-0.03293524	1	1	0	0	0.4502807	0.590072	0.5	0.4089994	0.5407393	0.5	-0.2764823	0.1936149	0.9413134	0
3184	48.34113	0	0	0	0	0	0	-2.893781	2.433235	8.5	-0.2415857	0.1694473	0.05	21	21	3	-0.03110084	-0.002534716	-0.03344816	0.02921685	-0.001401344	-0.03253377	0.0002446747	-0.001945733	-0.03297298	0.0002446747	-0.001945733	-0.03297298	1	1	0	0	0.4503656	0.590073	0.5	0.409225	0.5408403	0.5	-0.2759211	0.1935301	0.9414954	0
3185	48.35705	0	0	0	0	0	0	-2.888265	2.437	8.5	-0.2407118	0.16972	0.05	21	21	3	-0.0310812	-0.002534695	-0.03347152	0.02922637	-0.001401344	-0.03253377	-0.0001027412	-0.001952522	-0.03298982	-0.0001027412	-0.001952522	-0.03298982	1	1	0	0	0.4509611	0.5900799	0.5	0.4098089	0.5408305	0.5	-0.2749821	0.1938831	0.9416975	0
3186	48.36949	0	0	0	0	0	0	-2.852028	2.424462	8.5	-0.2375834	0.1683994	0.05	21	21	3	-0.03107735	-0.002534695	-0.03347152	0.02922785	-0.001401344	-0.03253793	0.0003965693	-0.001943188	-0.03298427	0.0003965693	-0.001943188	-0.03298427	1	1	0	0	0.4518687	0.5900649	0.5	0.4100855	0.5412764	0.5	-0.271753	0.1926189	0.9428936	0
3187	48.38424	0	0	0	0	0	0	-2.864247	2.434699	8.5	-0.2382616	0.1690571	0.05	21	21	3	-0.03107179	-0.002534695	-0.03347152	0.02922813	-0.001383288	-0.03265109	0.001310212	-0.001916371	-0.03303093	0.001310212	-0.001916371	-0.03303093	1	1	0	0	0.4518929	0.5900908	0.5	0.4101335	0.5413029	0.5	-0.2724317	0.1933023	0.9425579	0
3188	48.39753	0	0	0	0	0	0	-2.853662	2.437367	8.5	-0.2373828	0.1691317	0.05	21	21	3	-0.03106708	-0.002534695	-0.03347152	0.02922921	-0.00136656	-0.03275603	0.0009751263	-0.001913934	-0.0330913	0.0009751263	-0.001913934	-0.0330913	1	1	0	0	0.4522226	0.5900946	0.5	0.4104383	0.5412989	0.5	-0.2714966	0.1934373	0.9427999	0
3189	48.41249	0	0	0	0	0	0	-2.813071	2.435061	8.5	-0.2335127	0.1685039	0.05	21	21	3	-0.03105985	-0.002534695	-0.03347152	0.02923449	-0.001353498	-0.03283009	0.001243081	-0.001901864	-0.03312787	0.001243081	-0.001901864	-0.03312787	1	1	0	0	0.4525799	0.590296	0.5	0.4117673	0.5412967	0.5	-0.2674263	0.1929762	0.9440568	0
3190	48.42508	0	0	0	0	0	0	-2.793203	2.415924	8.5	-0.2320203	0.1668844	0.05	21	21	3	-0.03105385	-0.002539091	-0.03346672	0.02923938	-0.001350731	-0.03283267	0.0009499331	-0.001908307	-0.03313017	0.0009499331	-0.001908307	-0.03313017	1	1	0	0	0.4530001	0.5906639	0.5	0.4122052	0.5414149	0.5	-0.2659332	0.1912767	0.9448242	0
3191	48.439	0	0	0	0	0	0	-2.782665	2.411213	8.5	-0.2312086	0.1663096	0.05	21	21	3	-0.03104693	-0.002539091	-0.03346672	0.02924561	-0.001344536	-0.03284718	0.001040292	-0.001903358	-0.03313701	0.001040292	-0.001903358	-0.03313701	1	1	0	0	0.453008	0.5906912	0.5	0.4128349	0.5414532	0.5	-0.2651017	0.1906891	0.9451765	0
3192	48.45313	0	0	0	0	0	0	-2.767194	2.40551	8.5	-0.2303092	0.1656556	0.05	21	21	3	-0.03104485	-0.002556149	-0.03337903	0.02925221	-0.001344536	-0.03284718	0.0001985235	-0.001928343	-0.03310345	0.0001985235	-0.001928343	-0.03310345	1	1	0	0	0.4536155	0.5906982	0.5	0.4131113	0.5414486	0.5	-0.2641802	0.1900182	0.9455695	0
3193	48.46693	0	0	0	0	0	0	-2.763973	2.397359	8.5	-0.2298093	0.1650402	0.05	21	21	3	-0.03104179	-0.002566469	-0.033328	0.0292544	-0.001344536	-0.03284718	-0.001515921	-0.001968112	-0.03309255	-0.001515921	-0.001968112	-0.03309255	1	1	0	0	0.4536277	0.5906984	0.5	0.4134372	0.5414432	0.5	-0.2645817	0.1890985	0.9456418	0
3194	48.48113	0	0	0	0	0	0	-2.754103	2.396032	8.5	-0.2295744	0.164681	0.05	21	21	3	-0.03103579	-0.002584384	-0.03325979	0.02926841	-0.001344536	-0.03284718	-0.0006104918	-0.001958843	-0.03305162	-0.0006104918	-0.001958843	-0.03305162	1	1	0	0	0.4539331	0.5906748	0.5	0.4141768	0.5417415	0.5	-0.2634517	0.1889824	0.9459804	0
3195	48.49471	0	0	0	0	0	0	-2.749332	2.392569	8.5	-0.229738	0.1643145	0.05	21	21	3	-0.03103178	-0.002584555	-0.03325381	0.0292751	-0.001344536	-0.03284718	-0.001746793	-0.001982403	-0.03305635	-0.001746793	-0.001982403	-0.03305635	1	1	0	0	0.4541915	0.5904872	0.5	0.4143444	0.5418447	0.5	-0.2636474	0.1885674	0.9460087	0
3196	48.509	0	0	0	0	0	0	-2.719361	2.390589	8.5	-0.2270298	0.164224	0.05	21	21	3	-0.03103082	-0.00259802	-0.0332076	0.02927948	-0.001344536	-0.03284718	-0.001599584	-0.001986324	-0.03303172	-0.001599584	-0.001986324	-0.03303172	1	1	0	0	0.454852	0.5906854	0.5	0.4148576	0.5417301	0.5	-0.2607571	0.1886209	0.9467988	0
3197	48.52464	0	0	0	0	0	0	-2.708948	2.402363	8.5	-0.2252044	0.1659773	0.05	21	21	3	-0.03102255	-0.00259981	-0.03320276	0.02929098	-0.001348682	-0.03282274	-0.0002183094	-0.001960814	-0.03300867	-0.0002183094	-0.001960814	-0.03300867	1	1	0	0	0.4555767	0.5905033	0.5	0.4152451	0.5414928	0.5	-0.2587025	0.1906657	0.9469528	0
3198	48.53665	0	0	0	0	0	0	-2.702997	2.399055	8.5	-0.2258439	0.1651264	0.05	21	21	3	-0.03101821	-0.00260593	-0.03316942	0.02929293	-0.00135422	-0.03279139	-0.001965408	-0.002002962	-0.03298732	-0.001965408	-0.002002962	-0.03298732	1	1	0	0	0.4557296	0.5905051	0.5	0.4152828	0.5414922	0.5	-0.259436	0.1896874	0.9469486	0
3199	48.55278	0	0	0	0	0	0	-2.686641	2.378574	8.5	-0.2246269	0.163351	0.05	21	21	3	-0.03103889	-0.0025908	-0.03326437	0.02926547	-0.001354883	-0.03280909	-0.003109844	-0.002018404	-0.03305352	-0.003109844	-0.002018404	-0.03305352	1	1	0	0	0.4552468	0.5914249	0.5	0.4145942	0.5415836	0.5	-0.2582309	0.1877881	0.9476563	0
3200	48.56443	0	0	0	0	0	0	-3.059387	2.361605	8.5	-0.2593109	0.1610892	0.05	21	21	3	-0.0311666	-0.002603349	-0.03333043	0.02907123	-0.00137212	-0.03288188	-0.003268369	-0.002033124	-0.0331227	-0.003268369	-0.002033124	-0.0331227	1	1	0	0	0.4454178	0.59323	0.5	0.4024855	0.5435075	0.5	-0.2949913	0.1832545	0.9377622	0
3201	48.5788	0	0	0	0	0	0	-3.27386	2.357689	8.5	-0.2790604	0.1600656	0.05	21	21	3	-0.03128547	-0.002781232	-0.03270866	0.02897768	-0.001488439	-0.0324331	-0.003375515	-0.002182494	-0.03258104	-0.003375515	-0.002182494	-0.03258104	1	1	0	0	0.4386809	0.5954096	0.5	0.3971752	0.5446395	0.5	-0.3153625	0.1808881	0.9315718	0
3202	48.59254	0	0	0	0	0	0	-3.30808	2.332867	8.5	-0.2839528	0.1574386	0.05	21	21	3	-0.03129205	-0.002810784	-0.03267762	0.02898032	-0.001495532	-0.03247346	-0.008721154	-0.002318246	-0.03260117	-0.008721154	-0.002318246	-0.03260117	1	1	0	0	0.4385981	0.5959616	0.5	0.3961976	0.5454123	0.5	-0.3204986	0.1777016	0.9304315	0
3203	48.6067	0	0	0	0	0	0	-3.300192	2.322701	8.5	-0.2826597	0.156468	0.05	21	21	3	-0.03128761	-0.002810993	-0.03270224	0.02898948	-0.001493614	-0.03250869	-0.007055402	-0.002281389	-0.03262444	-0.007055402	-0.002281389	-0.03262444	1	1	0	0	0.4387093	0.5961938	0.5	0.3967153	0.5461888	0.5	-0.31925	0.1767228	0.9310469	0
3204	48.62009	0	0	0	0	0	0	-3.263255	2.290968	8.5	-0.2806779	0.1538937	0.05	21	21	3	-0.03129164	-0.002821847	-0.03267762	0.02899746	-0.001492888	-0.03253586	-0.01173629	-0.002390786	-0.03263164	-0.01173629	-0.002390786	-0.03263164	1	1	0	0	0.4392526	0.5964622	0.5	0.397492	0.5463199	0.5	-0.3173997	0.174028	0.9321865	0
3205	48.63309	0	0	0	0	0	0	-3.225914	2.295138	8.5	-0.2761587	0.1569645	0.05	21	21	3	-0.03129164	-0.002832738	-0.03265866	0.02900925	-0.001491376	-0.03259709	-0.007231298	-0.002297528	-0.03263409	-0.007231298	-0.002297528	-0.03263409	1	1	0	0	0.4398698	0.5965557	0.5	0.3983566	0.5463054	0.5	-0.3126017	0.1776782	0.9331189	0
3206	48.64801	0	0	0	0	0	0	-3.234276	2.325883	8.5	-0.2759387	0.1581762	0.05	21	21	3	-0.03128761	-0.0028327	-0.03266431	0.02901306	-0.00149059	-0.03263116	-0.005279568	-0.00225384	-0.03265001	-0.005279568	-0.00225384	-0.03265001	1	1	0	0	0.439942	0.5965464	0.5	0.3984485	0.546448	0.5	-0.3123005	0.1790199	0.9329631	0
3207	48.66072	0	0	0	0	0	0	-3.224302	2.310789	8.5	-0.2760313	0.1571746	0.05	21	21	3	-0.03128703	-0.002821847	-0.03268328	0.02901559	-0.001490417	-0.03264735	-0.008217646	-0.002312495	-0.03266953	-0.008217646	-0.002312495	-0.03266953	1	1	0	0	0.4399456	0.5963773	0.5	0.3988421	0.5462973	0.5	-0.3124582	0.1779165	0.9331214	0
3208	48.6755	0	0	0	0	0	0	-3.214043	2.316038	8.5	-0.2749042	0.1580161	0.05	21	21	3	-0.03128645	-0.002810993	-0.03270224	0.02901811	-0.001490245	-0.03266354	-0.007243259	-0.002284416	-0.03268681	-0.007243259	-0.002284416	-0.03268681	1	1	0	0	0.4399493	0.5962082	0.5	0.3992357	0.5461465	0.5	-0.3112534	0.1789098	0.9333342	0
