Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
17760	254.5694	0	0	0	0	0	0	0.4916414	-3.034021	8.5	0.01319615	-0.06930001	0.05	21	21	3	-0.0311302	-0.004748933	-0.03619127	0.03055699	-0.004215554	-0.03605695	0.0006029807	-0.004474552	-0.03612218	0.0006029807	-0.004474552	-0.03612218	1	1	0	0	0.4931192	0.7210323	0.5	0.497133	0.6973813	0.5	0.01594991	-0.08376148	0.9963582	0
17761	254.5855	0	0	0	0	0	0	0.4972195	-3.035486	8.5	0.01369577	-0.06940462	0.05	21	21	3	-0.03113217	-0.00474835	-0.03619334	0.03055679	-0.004215617	-0.03606224	0.0005050211	-0.004475138	-0.03612611	0.0005050211	-0.004475138	-0.03612611	1	1	0	0	0.4929416	0.721133	0.5	0.4974368	0.6973856	0.5	0.01655345	-0.08388622	0.9963378	0
17762	254.6015	0	0	0	0	0	0	0.4862358	-3.028337	8.5	0.01196338	-0.06886494	0.05	21	21	3	-0.03113414	-0.004748933	-0.0361954	0.03055659	-0.004215681	-0.03606594	-0.00156784	-0.004493363	-0.03613335	-0.00156784	-0.004493363	-0.03613335	1	1	0	0	0.4927652	0.7211128	0.5	0.4971684	0.6973996	0.5	0.01446085	-0.08324116	0.9964245	0
17763	254.6178	0	0	0	0	0	0	0.486824	-3.029839	8.5	0.01200716	-0.06900611	0.05	21	21	3	-0.03113454	-0.004748933	-0.0361954	0.03055659	-0.004223468	-0.03606594	-0.001579441	-0.004497193	-0.03613338	-0.001579441	-0.004497193	-0.03613338	1	1	0	0	0.4927641	0.7212339	0.5	0.4971707	0.697574	0.5	0.01451355	-0.08341055	0.9964096	0
17764	254.6324	0	0	0	0	0	0	0.4881	-3.03379	8.5	0.0126203	-0.06934787	0.05	21	21	3	-0.03113807	-0.004749441	-0.03619334	0.03055679	-0.004223553	-0.03606144	-0.0001585541	-0.004485371	-0.03612711	-0.0001585541	-0.004485371	-0.03612711	1	1	0	0	0.4927186	0.7212549	0.5	0.4971533	0.69758	0.5	0.01525399	-0.08381984	0.9963642	0
17765	254.6503	0	0	0	0	0	0	0.4986283	-3.031715	8.5	0.01304473	-0.06911957	0.05	21	21	3	-0.03114313	-0.004750057	-0.03619562	0.03055737	-0.004223355	-0.03606043	-0.00196791	-0.004501004	-0.03613169	-0.00196791	-0.004501004	-0.03613169	1	1	0	0	0.4927183	0.7212963	0.5	0.4973097	0.6975774	0.5	0.01576723	-0.08354516	0.9963793	0
17766	254.6667	0	0	0	0	0	0	0.4938749	-3.034019	8.5	0.01281856	-0.06932656	0.05	21	21	3	-0.03114466	-0.004750166	-0.0361954	0.03055775	-0.004223468	-0.03605695	-0.001462069	-0.004496792	-0.0361288	-0.001462069	-0.004496792	-0.0361288	1	1	0	0	0.4926728	0.7213154	0.5	0.4971709	0.6975856	0.5	0.0154936	-0.08379396	0.9963627	0
17767	254.6828	0	0	0	0	0	0	0.4935644	-3.034784	8.5	0.01296068	-0.06938986	0.05	21	21	3	-0.03114785	-0.004750166	-0.0361954	0.03055776	-0.004223637	-0.03605707	-0.0009399662	-0.004492404	-0.03612768	-0.0009399662	-0.004492404	-0.03612768	1	1	0	0	0.4926728	0.7213154	0.5	0.4970562	0.6975875	0.5	0.01566524	-0.0838697	0.9963536	0
17768	254.6976	0	0	0	0	0	0	0.4896116	-3.042701	8.5	0.01288266	-0.07016624	0.05	21	21	3	-0.03114785	-0.004750462	-0.0361954	0.03055822	-0.004223961	-0.03604611	1.290608E-05	-0.004484586	-0.03612001	1.290608E-05	-0.004484586	-0.03612001	1	1	0	0	0.4925855	0.7214748	0.5	0.4970232	0.6975881	0.5	0.01556973	-0.0848015	0.9962762	0
17769	254.713	0	0	0	0	0	0	0.4934079	-3.049562	8.5	0.01312325	-0.0709466	0.05	21	21	3	-0.03114785	-0.004752798	-0.0361954	0.03055837	-0.004225747	-0.03604174	-0.0004007301	-0.004490179	-0.03611884	-0.0004007301	-0.004490179	-0.03611884	1	1	0	0	0.4926677	0.7218675	0.5	0.4970562	0.6975875	0.5	0.01585915	-0.08573735	0.9961916	0
17770	254.7296	0	0	0	0	0	0	0.4911909	-3.061421	8.5	0.01260713	-0.07221483	0.05	21	21	3	-0.03114847	-0.004754779	-0.03618347	0.03056151	-0.004226544	-0.03604174	-0.001402987	-0.004500159	-0.03611515	-0.001402987	-0.004500159	-0.03611515	1	1	0	0	0.4926675	0.7218916	0.5	0.4970625	0.6980473	0.5	0.01523356	-0.08725925	0.9960691	0
17771	254.7472	0	0	0	0	0	0	0.4873445	-3.066756	8.5	0.01279521	-0.07332342	0.05	21	21	3	-0.0311504	-0.004755353	-0.03617876	0.03056543	-0.004226544	-0.03603986	-0.001349041	-0.004500001	-0.03611169	-0.001349041	-0.004500001	-0.03611169	1	1	0	0	0.4925796	0.72199	0.5	0.4970636	0.6981322	0.5	0.01477488	-0.08804303	0.9960071	0
17772	254.7628	0	0	0	0	0	0	0.4722992	-3.066404	8.5	0.01148745	-0.07297212	0.05	21	21	3	-0.03115194	-0.004761118	-0.03616591	0.0305833	-0.004230638	-0.03603575	0.001006753	-0.004484784	-0.03609811	0.001006753	-0.004484784	-0.03609811	1	1	0	0	0.4927033	0.7220863	0.5	0.4970636	0.6981322	0.5	0.01387978	-0.08816896	0.9960088	0
17773	254.7785	0	0	0	0	0	0	0.4734093	-3.069672	8.5	0.01135581	-0.0732716	0.05	21	21	3	-0.03115221	-0.004761154	-0.0361608	0.03058486	-0.004231753	-0.0360269	0.0007108327	-0.004487925	-0.03609169	0.0007108327	-0.004487925	-0.03609169	1	1	0	0	0.492703	0.7221247	0.5	0.4970636	0.6981322	0.5	0.01372031	-0.08852817	0.9959792	0
17774	254.7936	0	0	0	0	0	0	0.4830056	-3.073608	8.5	0.01203807	-0.07353663	0.05	21	21	3	-0.03115221	-0.004768478	-0.03613881	0.03058749	-0.004236199	-0.03601054	0.0002730465	-0.00449755	-0.03607352	0.0002730465	-0.00449755	-0.03607352	1	1	0	0	0.4927016	0.7222719	0.5	0.4974566	0.6981575	0.5	0.01454404	-0.08884483	0.9959394	0
17775	254.8086	0	0	0	0	0	0	0.4719279	-3.059559	8.5	0.01070936	-0.07230499	0.05	21	21	3	-0.03115221	-0.004790151	-0.03608018	0.03059158	-0.004248259	-0.03600844	-0.0001811485	-0.004518335	-0.0360442	-0.0001811485	-0.004518335	-0.0360442	1	1	0	0	0.4925362	0.7222803	0.5	0.4974571	0.6983184	0.5	0.01294072	-0.08737019	0.9960919	0
17776	254.8241	0	0	0	0	0	0	0.4619862	-3.048022	8.5	0.00963755	-0.07119912	0.05	21	21	3	-0.03115751	-0.004815636	-0.03600739	0.03059293	-0.004258791	-0.03600542	8.860493E-05	-0.004533869	-0.03600639	8.860493E-05	-0.004533869	-0.03600639	1	1	0	0	0.4925357	0.7223417	0.5	0.4970748	0.6983857	0.5	0.01164713	-0.08604523	0.9962231	0
17777	254.8403	0	0	0	0	0	0	0.4912128	-3.072413	8.5	0.01245525	-0.07306965	0.05	21	21	3	-0.03116781	-0.004849003	-0.03593377	0.03059293	-0.004258791	-0.03600542	0.000316102	-0.004548129	-0.03597029	0.000316102	-0.004548129	-0.03597029	1	1	0	0	0.4926925	0.7232411	0.5	0.4976805	0.6986051	0.5	0.01504871	-0.0882844	0.9959816	0
17778	254.8575	0	0	0	0	0	0	0.4963382	-3.074543	8.5	0.01179412	-0.07312454	0.05	21	21	3	-0.03116825	-0.004849003	-0.035932	0.03059293	-0.004258791	-0.03600542	-0.003093	-0.004580706	-0.03596537	-0.003093	-0.004580706	-0.03596537	1	1	0	0	0.4926918	0.7233235	0.5	0.4976805	0.6986051	0.5	0.01425	-0.08835122	0.9959874	0
17779	254.8738	0	0	0	0	0	0	0.484059	-3.088135	8.5	0.01059601	-0.07431399	0.05	21	21	3	-0.03116825	-0.004849003	-0.035932	0.03059293	-0.004258791	-0.03600542	-0.003320626	-0.004582881	-0.0359651	-0.003320626	-0.004582881	-0.0359651	1	1	0	0	0.4925026	0.7234042	0.5	0.4974661	0.698981	0.5	0.01280103	-0.08977862	0.9958795	0
17780	254.8917	0	0	0	0	0	0	0.4832553	-3.090997	8.5	0.01056517	-0.07450295	0.05	21	21	3	-0.03116825	-0.004849003	-0.035932	0.03059293	-0.004258791	-0.03600542	-0.003001286	-0.00457983	-0.03596548	-0.003001286	-0.00457983	-0.03596548	1	1	0	0	0.4924577	0.723433	0.5	0.4974661	0.698981	0.5	0.01276352	-0.0900051	0.9958596	0
17781	254.9068	0	0	0	0	0	0	0.4721876	-3.102068	8.5	0.009290392	-0.07549766	0.05	21	21	3	-0.03116825	-0.004849003	-0.035932	0.03059022	-0.004253238	-0.0360202	-0.003832654	-0.004585305	-0.03597104	-0.003832654	-0.004585305	-0.03597104	1	1	0	0	0.4922209	0.7235161	0.5	0.4972855	0.6992328	0.5	0.01122247	-0.09119853	0.9957695	0
17782	254.9223	0	0	0	0	0	0	0.4667353	-3.103225	8.5	0.008697078	-0.07555217	0.05	21	21	3	-0.03116825	-0.00484743	-0.03593377	0.03058992	-0.004251965	-0.03602908	-0.004106008	-0.004586498	-0.03597553	-0.004106008	-0.004586498	-0.03597553	1	1	0	0	0.4922208	0.7235285	0.5	0.4970865	0.6992362	0.5	0.01050578	-0.09126454	0.9957712	0
17783	254.9378	0	0	0	0	0	0	0.4632172	-3.106658	8.5	0.008954513	-0.07589483	0.05	21	21	3	-0.03116666	-0.004839484	-0.03595285	0.03058992	-0.00424822	-0.03603087	-0.002335443	-0.004563451	-0.03598928	-0.002335443	-0.004563451	-0.03598928	1	1	0	0	0.4922208	0.7235285	0.5	0.4970685	0.6990548	0.5	0.01081631	-0.09167469	0.9957303	0
17784	254.9533	0	0	0	0	0	0	0.4638745	-3.101195	8.5	0.009377523	-0.07551197	0.05	21	21	3	-0.03116275	-0.004830789	-0.03596816	0.03058992	-0.004248148	-0.03604304	-0.001243589	-0.004548499	-0.03600444	-0.001243589	-0.004548499	-0.03600444	1	1	0	0	0.4924569	0.7235188	0.5	0.4970318	0.6987965	0.5	0.01132769	-0.09121557	0.9957668	0
17785	254.9684	0	0	0	0	0	0	0.4627486	-3.105823	8.5	0.009375295	-0.07609718	0.05	21	21	3	-0.03116107	-0.004826477	-0.03599016	0.03058992	-0.004242912	-0.03605456	-0.001210341	-0.004543433	-0.03602139	-0.001210341	-0.004543433	-0.03602139	1	1	0	0	0.4924917	0.7234468	0.5	0.4970353	0.6990554	0.5	0.01132426	-0.09191652	0.9957023	0
17786	254.9839	0	0	0	0	0	0	0.4654711	-3.105094	8.5	0.009779619	-0.07609043	0.05	21	21	3	-0.03116083	-0.004825704	-0.03599016	0.03058992	-0.004238759	-0.03605596	-0.0009168931	-0.004538233	-0.03602239	-0.0009168931	-0.004538233	-0.03602239	1	1	0	0	0.4925908	0.7234479	0.5	0.4970662	0.6988841	0.5	0.01181258	-0.09190793	0.9956974	0
17787	254.9994	0	0	0	0	0	0	0.4600158	-3.099839	8.5	0.009381806	-0.07580974	0.05	21	21	3	-0.03115721	-0.004825704	-0.03599016	0.03059015	-0.004238759	-0.03606517	-0.0006067476	-0.004535304	-0.03602728	-0.0006067476	-0.004535304	-0.03602728	1	1	0	0	0.4925913	0.7233945	0.5	0.497033	0.6988847	0.5	0.01133249	-0.09157224	0.9957339	0
17788	255.0145	0	0	0	0	0	0	0.4520017	-3.104012	8.5	0.008714229	-0.07651357	0.05	21	21	3	-0.03115324	-0.004825704	-0.03599016	0.03059035	-0.004238759	-0.03606517	-0.0001694498	-0.004531167	-0.0360278	-0.0001694498	-0.004531167	-0.0360278	1	1	0	0	0.4924922	0.7233934	0.5	0.4970365	0.6991384	0.5	0.01052538	-0.092416	0.9956649	0
17789	255.0297	0	0	0	0	0	0	0.4510243	-3.113022	8.5	0.008949744	-0.07703763	0.05	21	21	3	-0.03115324	-0.004825704	-0.03599016	0.03059073	-0.004238759	-0.03606517	0.0003214693	-0.004526502	-0.0360284	0.0003214693	-0.004526502	-0.0360284	1	1	0	0	0.4924917	0.7234468	0.5	0.497071	0.6992364	0.5	0.01080917	-0.09304325	0.9956034	0
17790	255.0449	0	0	0	0	0	0	0.4509406	-3.121617	8.5	0.009177365	-0.07759703	0.05	21	21	3	-0.03115324	-0.004825704	-0.03598046	0.03059119	-0.004239106	-0.03605942	0.0009211464	-0.004520983	-0.03602147	0.0009211464	-0.004520983	-0.03602147	1	1	0	0	0.4925908	0.7234479	0.5	0.4970384	0.6992843	0.5	0.01108336	-0.09371267	0.9955376	0
17791	255.0599	0	0	0	0	0	0	0.4516359	-3.117573	8.5	0.01003676	-0.07691548	0.05	21	21	3	-0.03115324	-0.004830789	-0.03596816	0.03059178	-0.004246247	-0.03605942	0.002726014	-0.004510053	-0.03601823	0.002726014	-0.004510053	-0.03601823	1	1	0	0	0.4927697	0.72345	0.5	0.4970957	0.6992832	0.5	0.01212202	-0.09289559	0.9956021	0
17792	255.0746	0	0	0	0	0	0	0.4516882	-3.120371	8.5	0.009970309	-0.07715123	0.05	21	21	3	-0.03115324	-0.004833269	-0.03595554	0.03059377	-0.004246247	-0.03605942	0.003029432	-0.004508298	-0.03601304	0.003029432	-0.004508298	-0.03601304	1	1	0	0	0.4928088	0.7236164	0.5	0.497115	0.6991895	0.5	0.01204145	-0.09317794	0.9955767	0
17793	255.0911	0	0	0	0	0	0	0.4491273	-3.107678	8.5	0.009890025	-0.07608328	0.05	21	21	3	-0.03115324	-0.004854042	-0.03590157	0.03059475	-0.00425167	-0.03605942	0.003864073	-0.004512437	-0.03599108	0.003864073	-0.004512437	-0.03599108	1	1	0	0	0.492831	0.7236166	0.5	0.4971421	0.6991891	0.5	0.01194593	-0.09189922	0.9956967	0
17794	255.109	0	0	0	0	0	0	0.4641742	-3.095306	8.5	0.01099045	-0.07498649	0.05	21	21	3	-0.03115855	-0.004886029	-0.0358157	0.03059568	-0.004267307	-0.03603091	0.00309349	-0.004542855	-0.03593507	0.00309349	-0.004542855	-0.03593507	1	1	0	0	0.4930211	0.7237697	0.5	0.4973425	0.6992791	0.5	0.01327649	-0.09058386	0.9958003	0
17795	255.1249	0	0	0	0	0	0	0.4767924	-3.09802	8.5	0.01230413	-0.07524304	0.05	21	21	3	-0.03116016	-0.004889389	-0.03581051	0.03059664	-0.004267955	-0.03602843	0.003817544	-0.004537422	-0.03593393	0.003817544	-0.004537422	-0.03593393	1	1	0	0	0.493206	0.7239245	0.5	0.4975584	0.6992755	0.5	0.01486267	-0.0908892	0.9957501	0
17796	255.1404	0	0	0	0	0	0	0.4876716	-3.096633	8.5	0.01216895	-0.07509949	0.05	21	21	3	-0.03116492	-0.004903005	-0.03577039	0.03059798	-0.004270766	-0.03602226	0.000310771	-0.004580803	-0.03589875	0.000310771	-0.004580803	-0.03589875	1	1	0	0	0.4933502	0.7241192	0.5	0.4975581	0.6992462	0.5	0.01469965	-0.09071744	0.9957682	0
17797	255.1565	0	0	0	0	0	0	0.4827061	-3.098821	8.5	0.0112153	-0.07530012	0.05	21	21	3	-0.03116619	-0.004918341	-0.03573539	0.03059838	-0.004274177	-0.03602187	-0.001060482	-0.004604358	-0.03587503	-0.001060482	-0.004604358	-0.03587503	1	1	0	0	0.4933473	0.7244278	0.5	0.4973434	0.699341	0.5	0.0135476	-0.09095928	0.9957625	0
17798	255.1723	0	0	0	0	0	0	0.4811914	-3.09857	8.5	0.01118835	-0.07483856	0.05	21	21	3	-0.03116751	-0.004928458	-0.03570015	0.03059947	-0.004276215	-0.03602187	0.0001257362	-0.00459801	-0.03586314	0.0001257362	-0.00459801	-0.03586314	1	1	0	0	0.4934469	0.7244289	0.5	0.4972343	0.6992517	0.5	0.01351573	-0.09040634	0.9958133	0
17799	255.1896	0	0	0	0	0	0	0.4819167	-3.092835	8.5	0.01128419	-0.07451482	0.05	21	21	3	-0.03116801	-0.004933705	-0.03569338	0.0305988	-0.004276215	-0.03602187	0.0002264767	-0.00459952	-0.03586034	0.0002264767	-0.00459952	-0.03586034	1	1	0	0	0.4934469	0.7244289	0.5	0.4972343	0.6992517	0.5	0.01363197	-0.09001829	0.9958468	0
17800	255.2063	0	0	0	0	0	0	0.4809031	-3.093753	8.5	0.01125112	-0.07441552	0.05	21	21	3	-0.03116801	-0.004936145	-0.03568755	0.0305988	-0.004274818	-0.03602187	0.0004922381	-0.004597163	-0.03585891	0.0004922381	-0.004597163	-0.03585891	1	1	0	0	0.4934469	0.7244289	0.5	0.4972336	0.6991955	0.5	0.01359216	-0.08989935	0.9958581	0
17801	255.2224	0	0	0	0	0	0	0.4861554	-3.092592	8.5	0.01150884	-0.07414055	0.05	21	21	3	-0.03116751	-0.004936145	-0.03568755	0.0305988	-0.004274818	-0.03602187	7.572175E-06	-0.004602356	-0.03585629	7.572175E-06	-0.004602356	-0.03585629	1	1	0	0	0.4934479	0.7243248	0.5	0.4973413	0.6991937	0.5	0.01390387	-0.08956944	0.9958835	0
17802	255.2374	0	0	0	0	0	0	0.4835564	-3.079943	8.5	0.01164515	-0.07295761	0.05	21	21	3	-0.03116751	-0.004936145	-0.03568755	0.0305988	-0.004274818	-0.03602868	0.001619041	-0.004585102	-0.03586862	0.001619041	-0.004585102	-0.03586862	1	1	0	0	0.4934509	0.7240064	0.5	0.4973024	0.6991149	0.5	0.0140703	-0.08815134	0.9960077	0
17803	255.2534	0	0	0	0	0	0	0.4829257	-3.079937	8.5	0.01166939	-0.07290972	0.05	21	21	3	-0.03116751	-0.004936145	-0.03568755	0.0305988	-0.004274818	-0.03603126	0.001947259	-0.004581588	-0.03587182	0.001947259	-0.004581588	-0.03587182	1	1	0	0	0.493452	0.7240064	0.5	0.4973024	0.6991149	0.5	0.01409966	-0.08809388	0.9960124	0
17804	255.2689	0	0	0	0	0	0	0.483353	-3.07981	8.5	0.01147567	-0.07225263	0.05	21	21	3	-0.03116751	-0.004936145	-0.03568755	0.0305973	-0.004273479	-0.03604596	0.0006931677	-0.004594316	-0.03587243	0.0006931677	-0.004594316	-0.03587243	1	1	0	0	0.4934532	0.7238712	0.5	0.4972951	0.699115	0.5	0.01386661	-0.08730631	0.996085	0
17805	255.2845	0	0	0	0	0	0	0.4889752	-3.100243	8.5	0.01175787	-0.07440113	0.05	21	21	3	-0.03116435	-0.004903482	-0.03576459	0.03059603	-0.004261878	-0.03604722	0.0005435353	-0.004574082	-0.03590969	0.0005435353	-0.004574082	-0.03590969	1	1	0	0	0.4934762	0.7238376	0.5	0.4972951	0.699115	0.5	0.01420426	-0.08988135	0.9958512	0
17806	255.3004	0	0	0	0	0	0	0.4855887	-3.119306	8.5	0.01165521	-0.07605573	0.05	21	21	3	-0.03116132	-0.004885674	-0.03579891	0.03059591	-0.004245907	-0.03606646	0.001005924	-0.004552441	-0.03593827	0.001005924	-0.004552441	-0.03593827	1	1	0	0	0.4934766	0.7237942	0.5	0.4972941	0.6990443	0.5	0.01407772	-0.09186368	0.9956721	0
17807	255.3181	0	0	0	0	0	0	0.4880741	-3.11073	8.5	0.01158943	-0.07527595	0.05	21	21	3	-0.03115932	-0.004866126	-0.03586305	0.03059466	-0.004241988	-0.03608622	9.992219E-05	-0.004550193	-0.03597602	9.992219E-05	-0.004550193	-0.03597602	1	1	0	0	0.4934556	0.7236168	0.5	0.4972924	0.6989173	0.5	0.01399947	-0.09092975	0.9957589	0
17808	255.3349	0	0	0	0	0	0	0.4833156	-3.108837	8.5	0.01142299	-0.07522753	0.05	21	21	3	-0.03115651	-0.004864121	-0.03586703	0.03059466	-0.004240009	-0.03610446	0.001117134	-0.004537935	-0.03599112	0.001117134	-0.004537935	-0.03599112	1	1	0	0	0.4934556	0.7236168	0.5	0.4972997	0.6989141	0.5	0.01379854	-0.090872	0.995767	0
17809	255.3536	0	0	0	0	0	0	0.498763	-3.115815	8.5	0.01278863	-0.07584355	0.05	21	21	3	-0.03116768	-0.004826211	-0.03600258	0.03058619	-0.004254038	-0.0360455	0.0007075558	-0.004530875	-0.03602473	0.0007075558	-0.004530875	-0.03602473	1	1	0	0	0.4935032	0.7235966	0.5	0.496742	0.6990973	0.5	0.01544676	-0.09160769	0.9956753	0
17810	255.3693	0	0	0	0	0	0	-0.1769778	-3.326919	8.5	-0.04953184	-0.09955972	0.05	21	21	3	-0.03156547	-0.005091356	-0.03573728	0.03007235	-0.004427973	-0.03603805	0.0002498674	-0.00474894	-0.03589253	0.0002498674	-0.00474894	-0.03589253	1	1	0	0	0.4687493	0.735043	0.5	0.4699167	0.7082731	0.5	-0.05954758	-0.1196915	0.9910237	0
17811	255.3854	0	0	0	0	0	0	-0.0467908	-3.388614	8.5	-0.03686834	-0.1039976	0.05	21	21	3	-0.03156392	-0.004951118	-0.03636298	0.03002103	-0.004397543	-0.03627188	0.000279377	-0.004664885	-0.03631588	0.000279377	-0.004664885	-0.03631588	1	1	0	0	0.4695133	0.7361049	0.5	0.4710055	0.7104949	0.5	-0.04432953	-0.125044	0.9911604	0
17812	255.4005	0	0	0	0	0	0	-0.06286057	-3.234123	8.5	-0.0392767	-0.09053848	0.05	21	21	3	-0.03156921	-0.004972112	-0.03626507	0.03007216	-0.004462113	-0.03600404	0.000615633	-0.004705826	-0.03612878	0.000615633	-0.004705826	-0.03612878	1	1	0	0	0.4689286	0.7340807	0.5	0.4718227	0.7077035	0.5	-0.04730862	-0.1090532	0.9929095	0
17813	255.4159	0	0	0	0	0	0	-0.1404788	-3.311796	8.5	-0.04185802	-0.09730414	0.05	21	21	3	-0.03156976	-0.004960435	-0.03628752	0.03008004	-0.004467734	-0.03598581	0.0008549996	-0.004701298	-0.03612883	0.0008549996	-0.004701298	-0.03612883	1	1	0	0	0.4689228	0.7347058	0.5	0.4710354	0.7092404	0.5	-0.05036376	-0.1170768	0.991845	0
17814	255.4306	0	0	0	0	0	0	-0.09661994	-3.32684	8.5	-0.04066357	-0.09883523	0.05	21	21	3	-0.03157198	-0.004960316	-0.0362935	0.03008277	-0.004474964	-0.03595642	0.004182318	-0.004678855	-0.03609803	0.004182318	-0.004678855	-0.03609803	1	1	0	0	0.468621	0.7351865	0.5	0.4713763	0.7094028	0.5	-0.04891944	-0.1189016	0.9917002	0
17815	255.4463	0	0	0	0	0	0	-0.1023707	-3.318295	8.5	-0.04046373	-0.09803145	0.05	21	21	3	-0.0315742	-0.004960435	-0.03629658	0.03008563	-0.004474993	-0.0359604	0.006757263	-0.004658655	-0.03608759	0.006757263	-0.004658655	-0.03608759	1	1	0	0	0.468324	0.7351614	0.5	0.4714666	0.7092563	0.5	-0.04868518	-0.1179495	0.9918254	0
17816	255.4626	0	0	0	0	0	0	-0.1032308	-3.314546	8.5	-0.04130212	-0.09754711	0.05	21	21	3	-0.03157496	-0.004962428	-0.03628752	0.0300895	-0.004475853	-0.03595262	0.004407362	-0.004678502	-0.0360921	0.004407362	-0.004678502	-0.0360921	1	1	0	0	0.468324	0.7351614	0.5	0.4715565	0.7090484	0.5	-0.04969485	-0.117369	0.9918442	0
17817	255.478	0	0	0	0	0	0	-0.1029832	-3.311911	8.5	-0.04147925	-0.0971153	0.05	21	21	3	-0.03157627	-0.00496727	-0.03627629	0.03009053	-0.004476684	-0.03594883	0.003954748	-0.004684606	-0.03608762	0.003954748	-0.004684606	-0.03608762	1	1	0	0	0.4683257	0.7349481	0.5	0.471557	0.7091097	0.5	-0.04991047	-0.1168553	0.991894	0
17818	255.493	0	0	0	0	0	0	-0.1041635	-3.305007	8.5	-0.04132388	-0.09627893	0.05	21	21	3	-0.03158141	-0.004975453	-0.03625112	0.03009499	-0.004481218	-0.03593745	0.005006063	-0.004682265	-0.03606505	0.005006063	-0.004682265	-0.03606505	1	1	0	0	0.4683271	0.7348046	0.5	0.471557	0.7090577	0.5	-0.04972981	-0.1158636	0.9920194	0
17819	255.508	0	0	0	0	0	0	-0.1020663	-3.312848	8.5	-0.04196152	-0.09687308	0.05	21	21	3	-0.03158524	-0.004978794	-0.03623716	0.03009744	-0.004480314	-0.03591638	0.002155514	-0.004706122	-0.0360617	0.002155514	-0.004706122	-0.0360617	1	1	0	0	0.4683278	0.7347577	0.5	0.471557	0.7090837	0.5	-0.05049102	-0.1165644	0.9918988	0
17820	255.5237	0	0	0	0	0	0	-0.1074034	-3.324023	8.5	-0.04037768	-0.09780305	0.05	21	21	3	-0.03158861	-0.004982598	-0.03621856	0.03009989	-0.004479583	-0.03589531	0.00839071	-0.004656602	-0.03600907	0.00839071	-0.004656602	-0.03600907	1	1	0	0	0.4683271	0.7348046	0.5	0.4715562	0.7090577	0.5	-0.04858346	-0.1176791	0.9918625	0
17821	255.539	0	0	0	0	0	0	-0.108202	-3.324595	8.5	-0.04263886	-0.09776895	0.05	21	21	3	-0.03159329	-0.004986973	-0.03619875	0.03010539	-0.004479583	-0.03588179	0.001300477	-0.004716465	-0.03602976	0.001300477	-0.004716465	-0.03602976	1	1	0	0	0.4682473	0.7348037	0.5	0.4715114	0.708988	0.5	-0.05129744	-0.1176227	0.9917326	0
17822	255.5557	0	0	0	0	0	0	-0.1060802	-3.320783	8.5	-0.04247653	-0.09736681	0.05	21	21	3	-0.03159459	-0.004987544	-0.03619752	0.03010643	-0.004479496	-0.03588855	0.0009804373	-0.004719321	-0.0360344	0.0009804373	-0.004719321	-0.0360344	1	1	0	0	0.4683273	0.7347577	0.5	0.471533	0.7089621	0.5	-0.05110556	-0.1171467	0.9917988	0
17823	255.5731	0	0	0	0	0	0	-0.1110087	-3.317652	8.5	-0.04274378	-0.09712029	0.05	21	21	3	-0.03160096	-0.004991244	-0.03616544	0.0301093	-0.004479409	-0.03589531	0.001329592	-0.004718112	-0.03602129	0.001329592	-0.004718112	-0.03602129	1	1	0	0	0.4681684	0.734733	0.5	0.4715536	0.7088082	0.5	-0.05142804	-0.1168522	0.9918169	0
17824	255.5892	0	0	0	0	0	0	-0.1206552	-3.315084	8.5	-0.04348291	-0.09707468	0.05	21	21	3	-0.03160423	-0.004992618	-0.03615106	0.03011041	-0.004479409	-0.03589531	0.001414175	-0.004718042	-0.03601423	0.001414175	-0.004718042	-0.03601423	1	1	0	0	0.4677706	0.7347284	0.5	0.4716186	0.7087291	0.5	-0.05231526	-0.1167927	0.9917775	0
