Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
5993	87.15807	0	0	0	0	0	0	-0.8007193	-3.635284	8.5	-0.03601036	-0.1891999	0.05	21	21	3	-0.03186974	-0.0008165182	-0.02901048	0.03126855	-0.0001746746	-0.02829836	-0.01738681	-0.0006692894	-0.02884713	-0.01738681	-0.0006692894	-0.02884713	1	1	0	0	0.4738443	0.575021	0.5	0.5040228	0.5509655	0.5	-0.04253847	-0.2234989	0.9737754	0
5994	87.16914	0	0	0	0	0	0	-0.8386978	-3.642447	8.5	-0.03305537	-0.1910071	0.05	21	21	3	-0.03187825	-0.0008285417	-0.02896066	0.03127302	-0.0001670642	-0.02832275	-0.001534341	-0.0005107046	-0.02865415	-0.001534341	-0.0005107046	-0.02865415	1	1	0	0	0.4732986	0.5753698	0.5	0.5040359	0.5507849	0.5	-0.03903463	-0.2255577	0.9734474	0
5995	87.18302	0	0	0	0	0	0	-0.8377704	-3.645303	8.5	-0.03321427	-0.1912148	0.05	21	21	3	-0.03188584	-0.0008359753	-0.02893193	0.03127749	-0.0001594537	-0.02834715	-0.002306619	-0.000519162	-0.02865808	-0.002306619	-0.000519162	-0.02865808	1	1	0	0	0.4732034	0.5755415	0.5	0.5040507	0.5507076	0.5	-0.03921982	-0.2257888	0.9733865	0
5996	87.19716	0	0	0	0	0	0	-0.8264784	-3.647158	8.5	-0.03208864	-0.1913007	0.05	21	21	3	-0.03189343	-0.000843409	-0.0289032	0.0312786	-0.000154537	-0.02835339	-0.001916393	-0.0005165184	-0.0286423	-0.001916393	-0.0005165184	-0.0286423	1	1	0	0	0.4731084	0.5757117	0.5	0.5043408	0.5506178	0.5	-0.03789173	-0.2258966	0.9734141	0
5997	87.21095	0	0	0	0	0	0	-0.8041604	-3.642599	8.5	-0.03044768	-0.1907067	0.05	21	21	3	-0.03190838	-0.000851522	-0.02885214	0.03128128	-0.0001746746	-0.02830574	-0.002808306	-0.0005398205	-0.02860051	-0.002808306	-0.0005398205	-0.02860051	1	1	0	0	0.4729484	0.5759975	0.5	0.5048344	0.5509102	0.5	-0.03596228	-0.225247	0.9736378	0
5998	87.22589	0	0	0	0	0	0	-0.7909919	-3.657595	8.5	-0.02920117	-0.1915358	0.05	21	21	3	-0.03192512	-0.0008626925	-0.02877334	0.03128303	-0.0001746746	-0.02830574	-0.002901383	-0.0005467704	-0.02855863	-0.002901383	-0.0005467704	-0.02855863	1	1	0	0	0.4723936	0.5764163	0.5	0.505489	0.5510749	0.5	-0.03448417	-0.226188	0.9734731	0
5999	87.23868	0	0	0	0	0	0	-0.7709442	-3.667862	8.5	-0.02726362	-0.1917985	0.05	21	21	3	-0.0319383	-0.0008686237	-0.02873377	0.03128435	-0.0001746746	-0.02830574	-0.002553566	-0.0005460888	-0.02853483	-0.002553566	-0.0005460888	-0.02853483	1	1	0	0	0.4723015	0.5766421	0.5	0.5059092	0.5510677	0.5	-0.03219628	-0.2264996	0.973479	0
6000	87.2536	0	0	0	0	0	0	-0.5925368	-3.919039	8.5	-0.008260334	-0.2114308	0.05	21	21	3	-0.0317949	-0.0008518074	-0.02909015	0.0314172	-0.0002531358	-0.02815665	0.0003203421	-0.0005476491	-0.02861589	0.0003203421	-0.0005476491	-0.02861589	1	1	0	0	0.4791552	0.5803056	0.5	0.5139596	0.5567043	0.5	-0.009705947	-0.2484326	0.9686006	0
6001	87.26688	0	0	0	0	0	0	-0.4656483	-4.168825	8.5	0.005099649	-0.2318116	0.05	21	21	3	-0.0316528	-0.0008698797	-0.02933831	0.03145755	-0.0003000118	-0.02821617	0.0007652064	-0.0005771547	-0.0287619	0.0007652064	-0.0005771547	-0.0287619	1	1	0	0	0.486363	0.5843137	0.5	0.5173694	0.562377	0.5	0.00595527	-0.2707051	0.9626439	0
6002	87.28119	0	0	0	0	0	0	-0.5392092	-4.138148	8.5	-0.002007972	-0.2292849	0.05	21	21	3	-0.03169432	-0.0009232412	-0.02909336	0.03146575	-0.0002911897	-0.02826713	0.0009468651	-0.0005965964	-0.02866636	0.0009468651	-0.0005965964	-0.02866636	1	1	0	0	0.4839743	0.5850248	0.5	0.5161275	0.5618725	0.5	-0.002346771	-0.2679714	0.963424	0
6003	87.29739	0	0	0	0	0	0	-0.5209244	-4.122591	8.5	0.003115664	-0.2283617	0.05	21	21	3	-0.03170752	-0.0009369411	-0.02900922	0.03147972	-0.0002960354	-0.02817938	0.005506459	-0.0005594812	-0.02852049	0.005506459	-0.0005594812	-0.02852049	1	1	0	0	0.4838288	0.585488	0.5	0.5174596	0.5613916	0.5	0.003642397	-0.2669685	0.9636984	0
6004	87.31033	0	0	0	0	0	0	-0.4899742	-4.133986	8.5	0.004179884	-0.2285714	0.05	21	21	3	-0.03170752	-0.0009369411	-0.02900922	0.03147972	-0.0002960354	-0.02817938	0.005506459	-0.0005594812	-0.02852049	0.005506459	-0.0005594812	-0.02852049	1	1	0	0	0.4838288	0.585488	0.5	0.5174596	0.5613916	0.5	0.003642397	-0.2669685	0.9636984	0
6005	87.32321	0	0	0	0	0	0	-0.4864489	-4.134452	8.500001	0.004179884	-0.2285714	0.05	21	21	3	-0.0317128	-0.0009409368	-0.02897038	0.03147901	-0.0002962062	-0.02817276	0.008500365	-0.0005306517	-0.0284628	0.008500365	-0.0005306517	-0.0284628	1	1	0	0	0.483708	0.5856158	0.5	0.517353	0.561354	0.5	0.004886188	-0.2671947	0.9636302	0
6006	87.33653	0	0	0	0	0	0	-0.4960674	-4.125504	8.500001	0.003769441	-0.228614	0.05	21	21	3	-0.03173314	-0.0009679449	-0.02881949	0.03147984	-0.0002962062	-0.02817276	0.01103576	-0.0005134572	-0.02838192	0.01103576	-0.0005134572	-0.02838192	1	1	0	0	0.4830138	0.5861791	0.5	0.5170355	0.5613596	0.5	0.00440634	-0.2672415	0.9636195	0
6007	87.34991	0	0	0	0	0	0	-0.5056337	-4.109226	8.500001	0.002340835	-0.2285093	0.05	21	21	3	-0.03174819	-0.0009909574	-0.02870744	0.03148013	-0.0002962039	-0.02817635	0.01051068	-0.0005266165	-0.02835248	0.01051068	-0.0005266165	-0.02835248	1	1	0	0	0.4824414	0.5866166	0.5	0.5167967	0.5614193	0.5	0.002736458	-0.2671294	0.9636567	0
6008	87.3653	0	0	0	0	0	0	-0.5033154	-4.115463	8.5	0.008946418	-0.2358355	0.05	21	21	3	-0.03175973	-0.001030636	-0.02880146	0.03145816	-0.000292942	-0.02847195	0.01164711	-0.0005241184	-0.02857521	0.01164711	-0.0005241184	-0.02857521	1	1	0	0	0.482583	0.589439	0.5	0.5176008	0.5627592	0.5	0.01043369	-0.2750414	0.9613758	0
6009	87.37852	0	0	0	0	0	0	-0.4661288	-4.14801	8.5	0.006555722	-0.2323587	0.05	21	21	3	-0.03176347	-0.001041559	-0.02878485	0.03145833	-0.0003058225	-0.02849394	0.01164606	-0.0005363856	-0.02858511	0.01164606	-0.0005363856	-0.02858511	1	1	0	0	0.482412	0.5891529	0.5	0.5169657	0.5625249	0.5	0.00765423	-0.2712939	0.9624661	0
6010	87.39262	0	0	0	0	0	0	-0.4669895	-4.147961	8.5	0.007523933	-0.2324951	0.05	21	21	3	-0.03176639	-0.001049053	-0.02877841	0.03146163	-0.0003006604	-0.02850411	0.01126561	-0.0005397088	-0.02859173	0.01126561	-0.0005397088	-0.02859173	1	1	0	0	0.4825484	0.5890085	0.5	0.5173256	0.5625965	0.5	0.00878422	-0.2714388	0.9624157	0
6011	87.40652	0	0	0	0	0	0	-0.4833686	-4.161564	8.500001	0.004298969	-0.2334047	0.05	21	21	3	-0.03176306	-0.001040644	-0.02878993	0.03146493	-0.0002954983	-0.02851428	0.008346548	-0.0005679499	-0.02861507	0.008346548	-0.0005679499	-0.02861507	1	1	0	0	0.4824224	0.5889761	0.5	0.5169286	0.5626814	0.5	0.005017743	-0.2724292	0.9621628	0
6012	87.42184	0	0	0	0	0	0	-0.4800867	-4.177214	8.500001	0.004750382	-0.2344783	0.05	21	21	3	-0.03175973	-0.001032236	-0.02880146	0.03146857	-0.000280228	-0.02855299	0.008268551	-0.000556158	-0.02864416	0.008268551	-0.000556158	-0.02864416	1	1	0	0	0.4825261	0.5888848	0.5	0.5172293	0.562454	0.5	0.005542719	-0.273588	0.961831	0
6013	87.43624	0	0	0	0	0	0	-0.4900486	-4.166612	8.5	0.0007877292	-0.2332881	0.05	21	21	3	-0.03175696	-0.001030636	-0.02882097	0.03147556	-0.0002498619	-0.02863953	-0.001448666	-0.0006563991	-0.028734	-0.001448666	-0.0006563991	-0.028734	1	1	0	0	0.4825613	0.5885904	0.5	0.517511	0.5618976	0.5	0.0009194803	-0.2723066	0.9622102	0
6014	87.4481	0	0	0	0	0	0	-0.5028863	-4.179468	8.5	-0.0001745064	-0.234091	0.05	21	21	3	-0.03175128	-0.001020217	-0.02884679	0.03147892	-0.0002347661	-0.02864973	-0.001745497	-0.0006474829	-0.02875328	-0.001745497	-0.0006474829	-0.02875328	1	1	0	0	0.4824928	0.5883017	0.5	0.5175677	0.5617661	0.5	-0.0002036414	-0.273174	0.9619647	0
6015	87.46242	0	0	0	0	0	0	-0.4949207	-4.186025	8.500001	0.0008392046	-0.2345319	0.05	21	21	3	-0.03176668	-0.00099528	-0.02874105	0.03148535	-0.00023273	-0.02863805	-0.001581307	-0.000631373	-0.0286919	-0.001581307	-0.000631373	-0.0286919	1	1	0	0	0.4825339	0.5874647	0.5	0.5176033	0.5617889	0.5	0.000979177	-0.2736499	0.9618288	0
6016	87.47682	0	0	0	0	0	0	-0.5363365	-4.139273	8.5	0.001497158	-0.2339591	0.05	21	21	3	-0.03174256	-0.0008077582	-0.02927072	0.03156127	-0.0002140435	-0.02826035	-0.000116601	-0.0005111443	-0.02876595	-0.000116601	-0.0005111443	-0.02876595	1	1	0	0	0.4834037	0.582794	0.5	0.5195573	0.5600646	0.5	0.001747189	-0.2730312	0.9620035	0
6017	87.49146	0	0	0	0	0	0	-0.5509917	-3.739652	8.5	-0.006447977	-0.1978379	0.05	21	21	3	-0.03175056	-0.0005360515	-0.02959251	0.03146785	7.395516E-05	-0.02856056	-0.0001672812	-0.0002312983	-0.02907696	-0.0001672812	-0.0002312983	-0.02907696	1	1	0	0	0.4820142	0.5688646	0.5	0.5151244	0.543995	0.5	-0.007605821	-0.2333631	0.9723599	0
6018	87.50513	0	0	0	0	0	0	-0.8205214	-3.331326	8.5	-0.03308425	-0.1643973	0.05	21	21	3	-0.03181067	-0.0001036328	-0.02982075	0.03133449	0.0004744587	-0.02864095	0.003190434	0.000216801	-0.02916679	0.003190434	0.000216801	-0.02916679	1	1	0	0	0.4744231	0.5497212	0.5	0.5061008	0.5251279	0.5	-0.03932888	-0.1954272	0.9799293	0
6019	87.5191	0	0	0	0	0	0	-0.663126	-3.224575	8.5	-0.01712785	-0.1544466	0.05	21	21	3	-0.03181726	0.0003992475	-0.03026539	0.03119482	0.0009774299	-0.02931998	0.01055933	0.0007880839	-0.02962959	0.01055933	0.0007880839	-0.02962959	1	1	0	0	0.478879	0.5467917	0.5	0.5032149	0.5008634	0.5	-0.02041813	-0.184116	0.9826924	0
6020	87.53393	0	0	0	0	0	0	-0.4344578	-2.959683	8.5	0.008692295	-0.1294501	0.05	4	21	3	NaN	4.806454E-43	0	0.03110632	0.001659687	-0.02901123	0.03110632	0.001659687	-0.02901123	0.03110632	0.001659687	-0.02901123	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.503093	0.482155	0.5	0.01041637	-0.155126	0.9878398	0
6021	87.54527	0	0	0	0	0	0	0.2791776	-3.565339	8.5	0.07884098	-0.1788466	0.05	4	21	3	NaN	4.806454E-43	0	0.02941347	0.004990286	-0.05230711	0.02941347	0.004990286	-0.05230711	0.02941347	0.004990286	-0.05230711	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.5134171	0.508725	0.5	0.09306165	-0.2111054	0.9730231	0
6022	87.55943	0	0	0	0	0	0	-1.036368	-3.194566	8.5	-0.04527053	-0.154238	0.05	4	21	3	NaN	4.806454E-43	0	0.03072493	0.002081904	-0.03543923	0.03072493	0.002081904	-0.03543923	0.03072493	0.002081904	-0.03543923	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.4906901	0.4990289	0.5	-0.05390231	-0.1836467	0.9815133	0
6023	87.57343	0	0	0	0	0	0	-0.5545986	-1.345356	8.5	-0.01500648	0.01741654	0.05	4	21	3	NaN	4.806454E-43	0	0.03135569	0.001572373	-0.02551559	0.03135569	0.001572373	-0.02551559	0.03135569	0.001572373	-0.02551559	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.505624	0.4571505	0.5	-0.01819725	0.02111975	0.9996113	0
6024	87.59082	0	0	0	0	0	0	-0.5959134	-1.040189	8.5	-0.08885085	0.1321013	0.05	21	21	3	-0.02993174	0.005862968	-0.05748421	0.03133398	0.001636663	-0.0248822	-0.01708527	0.004976777	-0.05064808	-0.01708527	0.004976777	-0.05064808	1	1	0	0	0.4662076	0.4492382	0.5	0.5021003	0.4093139	0.5	-0.1058292	0.1573442	0.9818568	0
6025	87.60164	0	0	0	0	0	0	-0.9918382	1.362018	8.5	-0.09881412	0.2832727	0.05	21	21	3	-0.03223962	0.001114429	-0.02687295	0.0311603	0.001844184	-0.02527716	-0.02165664	0.001236243	-0.02660657	-0.02165664	0.001236243	-0.02660657	1	1	0	0	0.4513662	0.4352328	0.5	0.5001646	0.3978483	0.5	-0.1126429	0.322916	0.9397004	0
6026	87.61456	0	0	0	0	0	0	-0.9912957	1.365464	8.5	-0.07839302	0.3788902	0.05	21	21	3	-0.032244	0.001121372	-0.02693552	0.031196	0.001782414	-0.02509845	-0.02604122	0.001186005	-0.0267559	-0.02604122	0.001186005	-0.0267559	1	1	0	0	0.4559896	0.4202117	0.5	0.4965125	0.3938065	0.5	-0.08608727	0.4160782	0.9052447	0
6027	87.62995	0	0	0	0	0	0	-0.5853204	2.343636	8.5	-0.06892908	0.3923771	0.05	21	21	3	-0.03234151	0.0008902957	-0.02576816	0.03123907	0.001705712	-0.02482095	-0.02832167	0.0009418499	-0.02570828	-0.02832167	0.0009418499	-0.02570828	1	1	0	0	0.4553855	0.4260063	0.5	0.4983051	0.3967355	0.5	-0.07528666	0.4285674	0.9003677	0
6028	87.64277	0	0	0	0	0	0	-0.6518812	2.274523	8.5	-0.06578195	0.3726634	0.05	21	21	3	-0.03235801	0.0007807513	-0.02579943	0.03133005	0.001573893	-0.02457875	-0.02917417	0.0008204014	-0.0257384	-0.02917417	0.0008204014	-0.0257384	1	1	0	0	0.4555125	0.4317048	0.5	0.4994945	0.4002617	0.5	-0.07252315	0.4108531	0.9088125	0
6029	87.65729	0	0	0	0	0	0	-0.5710548	2.158649	8.5	-0.06301038	0.3683732	0.05	21	21	3	-0.03233222	0.0007635106	-0.0259764	0.03136078	0.001540679	-0.02456956	0.03136073	0.001540679	-0.02456956	0.03136073	0.001540679	-0.02456956	1	1	0	0	0.4550962	0.4329992	0.5	0.5008959	0.4014719	0.5	-0.06961731	0.4069988	0.9107718	0
6030	87.67088	0	0	0	0	0	0	-0.706727	2.047107	8.5	-0.06001679	0.3598404	0.05	21	21	3	-0.03239384	0.0006855982	-0.02557274	0.03137609	0.001533163	-0.02459035	0.03137609	0.001533163	-0.02459035	0.03137609	0.001533163	-0.02459035	1	1	0	0	0.4547026	0.4351436	0.5	0.5018053	0.4028833	0.5	-0.06657784	0.3991782	0.9144529	0
6031	87.68554	0	0	0	0	0	0	-0.7037048	2.037459	8.5	-0.05955689	0.3594151	0.05	21	21	3	-0.0324124	0.0006511552	-0.02544477	0.03138091	0.001538004	-0.02465314	0.03138091	0.001538004	-0.02465314	0.03138091	0.001538004	-0.02465314	1	1	0	0	0.4541623	0.4363628	0.5	0.5019534	0.4026718	0.5	-0.06608234	0.398795	0.914656	0
6032	87.69968	0	0	0	0	0	0	-0.5982383	2.047811	8.5	-0.05714395	0.3619046	0.05	21	21	3	-0.03245742	0.0005829237	-0.0252487	0.03139189	0.001527771	-0.02461928	0.004146226	0.001124587	-0.02488786	0.004146226	0.001124587	-0.02488786	1	1	0	0	0.4541735	0.4383771	0.5	0.5028189	0.4031007	0.5	-0.06334601	0.4011835	0.9138048	0
6033	87.71226	0	0	0	0	0	0	-0.54399	2.076807	8.5	-0.06063135	0.3655818	0.05	21	21	3	-0.0324651	0.0005763515	-0.02522371	0.03139706	0.001520112	-0.02458809	-0.02469062	0.0006912436	-0.02514633	-0.02469062	0.0006912436	-0.02514633	1	1	0	0	0.4535761	0.4385	0.5	0.5024973	0.4031202	0.5	-0.06708483	0.4044936	0.9120771	0
6034	87.72793	0	0	0	0	0	0	-0.523171	2.088627	8.5	-0.05864941	0.3670148	0.05	21	21	3	-0.03247278	0.0005697794	-0.02520849	0.03140223	0.001512454	-0.0245569	-0.02488682	0.0006817339	-0.02513111	-0.02488682	0.0006817339	-0.02513111	1	1	0	0	0.4536527	0.4385769	0.5	0.5029309	0.4031269	0.5	-0.06485965	0.4058771	0.9116232	0
6035	87.73992	0	0	0	0	0	0	-0.5362251	2.09548	8.5	-0.05948123	0.3673585	0.05	21	21	3	-0.03247928	0.0005681239	-0.02521061	0.03140313	0.001515438	-0.02458215	-0.02328906	0.0007044059	-0.0251202	-0.02328906	0.0007044059	-0.0251202	1	1	0	0	0.453327	0.4385632	0.5	0.502838	0.4029615	0.5	-0.06576545	0.4061701	0.9114278	0
6036	87.75497	0	0	0	0	0	0	-0.5351411	2.09852	8.5	-0.05929666	0.3671911	0.05	21	21	3	-0.03248578	0.0005697794	-0.02521272	0.03140223	0.001518422	-0.0246074	-0.02342653	0.0007042959	-0.02512689	-0.02342653	0.0007042959	-0.02512689	1	1	0	0	0.4531856	0.4385512	0.5	0.5027472	0.4028826	0.5	-0.0655672	0.406021	0.9115086	0
6037	87.76807	0	0	0	0	0	0	-0.5173221	2.102842	8.5	-0.05783758	0.367507	0.05	21	21	3	-0.03249199	0.0005697794	-0.0252487	0.0314008	0.001512454	-0.02461928	-0.02462612	0.0006858325	-0.02517121	-0.02462612	0.0006858325	-0.02517121	1	1	0	0	0.4532419	0.4384819	0.5	0.5028186	0.4031013	0.5	-0.06395142	0.4063551	0.9114745	0
6038	87.78219	0	0	0	0	0	0	-0.5215	2.07368	8.5	-0.05782783	0.3640831	0.05	21	21	3	-0.03249179	0.0005721848	-0.02530258	0.03140152	0.001512385	-0.02463621	-0.02407093	0.0006960992	-0.02521475	-0.02407093	0.0006960992	-0.02521475	1	1	0	0	0.453235	0.4389045	0.5	0.5027992	0.4030653	0.5	-0.06403882	0.4031874	0.912874	0
6039	87.7982	0	0	0	0	0	0	-0.5113782	2.043424	8.5	-0.05706601	0.3587893	0.05	21	21	3	-0.03249257	0.0005786408	-0.02537579	0.03140313	0.001511619	-0.02465965	-0.02126249	0.0007426178	-0.02524993	-0.02126249	0.0007426178	-0.02524993	1	1	0	0	0.4533428	0.4394861	0.5	0.5028573	0.4033053	0.5	-0.0633474	0.3982821	0.9150729	0
6040	87.80994	0	0	0	0	0	0	-0.5255265	2.029235	8.5	-0.05735624	0.3567248	0.05	21	21	3	-0.03249316	0.0005826913	-0.02539513	0.03140404	0.001510922	-0.02466616	-0.02087317	0.0007514942	-0.02526257	-0.02087317	0.0007514942	-0.02526257	1	1	0	0	0.4532853	0.439645	0.5	0.5027652	0.4035851	0.5	-0.06372629	0.3963431	0.9158881	0
6041	87.8266	0	0	0	0	0	0	-0.529865	2.013139	8.5	-0.05749123	0.3586793	0.05	21	21	3	-0.03249356	0.0005828075	-0.02546313	0.03140409	0.001502046	-0.02466714	0.0004455757	0.001056673	-0.0250528	0.0004455757	0.001056673	-0.0250528	1	1	0	0	0.4533875	0.4393692	0.5	0.5028514	0.403824	0.5	-0.06382062	0.3981673	0.91509	0
6042	87.838	0	0	0	0	0	0	-0.5831524	2.044596	8.5	-0.05677667	0.3595806	0.05	21	21	3	-0.03249397	0.0005829237	-0.02553114	0.03140415	0.001493169	-0.02466812	7.267953E-05	0.001046844	-0.02509129	7.267953E-05	0.001046844	-0.02509129	1	1	0	0	0.4534898	0.4390917	0.5	0.5029374	0.4040631	0.5	-0.06300543	0.3990288	0.9147712	0
6043	87.85186	0	0	0	0	0	0	-0.5682622	2.052516	8.5	-0.05543314	0.36044	0.05	21	21	3	-0.03249415	0.0005832178	-0.0255811	0.03140435	0.001489235	-0.02467983	0.0001825667	0.001046541	-0.02512021	0.0001825667	0.001046541	-0.02512021	1	1	0	0	0.4535469	0.4389025	0.5	0.5033143	0.4040865	0.5	-0.06149679	0.3998673	0.9145077	0
6044	87.86634	0	0	0	0	0	0	-0.5735361	2.043313	8.5	-0.05589661	0.3593401	0.05	21	21	3	-0.03249497	0.0005883832	-0.02563406	0.0314047	0.001489235	-0.02468866	0.0004150467	0.001052346	-0.02514715	0.0004150467	0.001052346	-0.02514715	1	1	0	0	0.4534833	0.438713	0.5	0.5031613	0.4043966	0.5	-0.06203922	0.3988288	0.9149245	0
6045	87.8784	0	0	0	0	0	0	-0.5724759	2.042942	8.5	-0.05547791	0.3583878	0.05	21	21	3	-0.03249688	0.0005918659	-0.02563802	0.0314047	0.001489235	-0.02469716	0.0003863898	0.001053645	-0.02515385	0.0003863898	0.001053645	-0.02515385	1	1	0	0	0.4534416	0.4389105	0.5	0.503287	0.4043526	0.5	-0.06160221	0.3979508	0.9153361	0
6046	87.8936	0	0	0	0	0	0	-0.613322	1.919404	8.5	-0.05957671	0.3455507	0.05	21	21	3	-0.03248033	0.0005949218	-0.02576578	0.03141074	0.001489489	-0.02495185	-0.001333909	0.001031016	-0.025369	-0.001333909	0.001031016	-0.025369	1	1	0	0	0.4534576	0.4409975	0.5	0.5023814	0.4053977	0.5	-0.06650558	0.3857388	0.920208	0
6047	87.90719	0	0	0	0	0	0	-0.3760594	1.125242	8.5	-0.02859516	0.2627349	0.05	21	21	3	-0.03223654	0.0003029094	-0.02585891	0.03153174	0.001202793	-0.02496123	-0.001149974	0.0007415959	-0.0254213	-0.001149974	0.0007415959	-0.0254213	1	1	0	0	0.4647456	0.4603192	0.5	0.5119714	0.4270611	0.5	-0.03303256	0.3035061	0.9522569	0
6048	87.92188	0	0	0	0	0	0	-0.3147494	0.2234726	8.5	-0.0151095	0.1702343	0.05	21	21	3	-0.03202927	2.175729E-05	-0.02612965	0.03152211	0.0008926305	-0.02523555	-0.001048443	0.0004463016	-0.02569378	-0.001048443	0.0004463016	-0.02569378	1	1	0	0	0.4735475	0.4839041	0.5	0.5136548	0.4506438	0.5	-0.01794763	0.2022107	0.9791776	0
6049	87.93504	0	0	0	0	0	0	-0.4266283	-1.347326	8.5	-0.01378211	0.01563725	0.05	21	21	3	-0.03184841	-0.0004844107	-0.0267785	0.03128203	0.000269492	-0.02568472	-0.001419859	-0.0001210334	-0.02625131	-0.001419859	-0.0001210334	-0.02625131	1	1	0	0	0.4790067	0.5259818	0.5	0.506644	0.496788	0.5	-0.0167137	0.01896344	0.9996805	0
6050	87.94906	0	0	0	0	0	0	-0.6900053	-2.190248	8.5	-0.03209792	-0.06440507	0.05	21	21	3	-0.03174079	-0.0003867027	-0.02823363	0.03107825	0.0002544009	-0.02700404	-0.001116972	-7.416939E-05	-0.02763421	-0.001116972	-7.416939E-05	-0.02763421	1	1	0	0	0.4783631	0.5394534	0.5	0.4971239	0.5115677	0.5	-0.03879037	-0.07783361	0.9962115	0
6051	87.96629	0	0	0	0	0	0	-0.7654576	-2.759472	8.5	-0.03867377	-0.1522923	0.05	21	21	3	-0.0317259	-0.0006319315	-0.02843318	0.03086472	0.0003041149	-0.02902467	-0.01001772	-0.0003072843	-0.02863832	-0.01001772	-0.0003072843	-0.02863832	1	1	0	0	0.4772494	0.5620301	0.5	0.491249	0.529309	0.5	-0.04608532	-0.1814781	0.9823146	0
6052	87.97741	0	0	0	0	0	0	-0.8125159	-3.157019	8.5	-0.03867377	-0.1522923	0.05	21	21	3	-0.0317259	-0.0006319315	-0.02843318	0.03086472	0.0003041149	-0.02902467	-0.01001772	-0.0003072843	-0.02863832	-0.01001772	-0.0003072843	-0.02863832	1	1	0	0	0.4772494	0.5620301	0.5	0.491249	0.529309	0.5	-0.04608532	-0.1814781	0.9823146	0
6053	87.99234	0	0	0	0	0	0	-0.8247101	-3.357598	8.5	-0.03969872	-0.1699598	0.05	21	21	3	-0.03177804	-0.0006939739	-0.02857019	0.03102816	4.469903E-05	-0.02831265	-0.01462553	-0.0004922407	-0.02849986	-0.01462553	-0.0004922407	-0.02849986	1	1	0	0	0.4753749	0.5678186	0.5	0.497358	0.5391526	0.5	-0.04711396	-0.2017062	0.9783123	0
6054	88.00528	0	0	0	0	0	0	-0.7922435	-3.319471	8.5	-0.03727474	-0.1661494	0.05	21	21	3	-0.03181234	-0.0007348856	-0.02848214	0.03106413	2.192974E-05	-0.02832346	-0.015462	-0.0005380841	-0.02844088	-0.015462	-0.0005380841	-0.02844088	1	1	0	0	0.4748068	0.5680197	0.5	0.4988957	0.5399507	0.5	-0.04428299	-0.1973881	0.9793247	0
6055	88.01987	0	0	0	0	0	0	-0.7900897	-3.303742	8.5	-0.03759668	-0.1639264	0.05	21	21	3	-0.03183385	-0.0006648774	-0.02890196	0.03109473	0.0001025384	-0.02864881	-0.01621219	-0.0004743709	-0.02883912	-0.01621219	-0.0004743709	-0.02883912	1	1	0	0	0.4745345	0.5653161	0.5	0.498551	0.5387923	0.5	-0.04468784	-0.1948448	0.9798155	0
6056	88.03339	0	0	0	0	0	0	-0.7710075	-3.323668	8.5	-0.03458071	-0.1650031	0.05	21	21	3	-0.03187156	-0.0006397617	-0.0289631	0.03113649	0.0001276894	-0.02870551	-0.01213588	-0.0003993769	-0.02888242	-0.01213588	-0.0003993769	-0.02888242	1	1	0	0	0.4742503	0.5648054	0.5	0.4988474	0.5376999	0.5	-0.04109907	-0.1961057	0.9797212	0
6057	88.04684	0	0	0	0	0	0	-0.7494043	-3.289245	8.5	-0.0360458	-0.1611723	0.05	21	21	3	-0.03187973	-0.0006372525	-0.02901559	0.0311591	9.337459E-05	-0.02854016	-0.02198925	-0.0005226208	-0.028941	-0.02198925	-0.0005226208	-0.028941	1	1	0	0	0.4739365	0.5643415	0.5	0.4999013	0.5383357	0.5	-0.04287504	-0.191708	0.980515	0
