Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
17665	252.356	0	0	0	0	0	0	-0.2659697	-1.615401	8.5	0.008159581	0.1581007	0.05	21	21	3	-0.03246054	0.001720742	-0.03247834	0.03061084	0.001395058	-0.0303152	-0.009496215	0.00160216	-0.03169074	-0.009496215	0.00160216	-0.03169074	1	1	0	0	0.4608539	0.4464791	0.5	0.4859636	0.441338	0.5	0.009720727	0.1883496	0.9820539	0
17666	252.3727	0	0	0	0	0	0	-0.2439785	-1.571	8.5	0.01010516	0.16218	0.05	21	21	3	-0.0325434	0.001621339	-0.03217103	0.03065066	0.001344962	-0.0302398	-0.009534406	0.00152071	-0.03146787	-0.009534406	0.00152071	-0.03146787	1	1	0	0	0.4593328	0.4471631	0.5	0.4872463	0.4427602	0.5	0.0120271	0.1930257	0.9811199	0
17667	252.3878	0	0	0	0	0	0	-0.1854959	-1.517405	8.5	0.01180896	0.1661298	0.05	21	21	3	-0.03260894	0.001529695	-0.03182803	0.03069142	0.001283876	-0.03004041	-0.009561248	0.001440192	-0.03117716	-0.009561248	0.001440192	-0.03117716	1	1	0	0	0.4588437	0.4472236	0.5	0.4878716	0.4449262	0.5	0.01404169	0.1975401	0.9801943	0
17668	252.4048	0	0	0	0	0	0	-0.2801145	-1.547693	8.5	0.008862503	0.1636713	0.05	21	21	3	-0.03262728	0.001525723	-0.03187276	0.03070354	0.001267813	-0.02998045	-0.001678044	0.001399684	-0.030948	-0.001678044	0.001399684	-0.030948	1	1	0	0	0.457396	0.4486637	0.5	0.4890499	0.4453362	0.5	0.01054464	0.1947368	0.9807988	0
17669	252.4202	0	0	0	0	0	0	-0.2643089	-1.588921	8.5	0.00945488	0.1594992	0.05	21	21	3	-0.03264385	0.001519539	-0.03190548	0.03071197	0.001262475	-0.02997723	-0.004892505	0.001406939	-0.03106086	-0.004892505	0.001406939	-0.03106086	1	1	0	0	0.4570411	0.4497285	0.5	0.4890735	0.4457116	0.5	0.01126012	0.1899527	0.9817287	0
17670	252.439	0	0	0	0	0	0	-0.3246912	-1.52769	8.5	0.005362591	0.1653455	0.05	21	21	3	-0.0326657	0.001515788	-0.03194588	0.03072751	0.001252366	-0.02998007	0.001194869	0.001375085	-0.03089587	0.001194869	0.001375085	-0.03089587	1	1	0	0	0.455717	0.4489857	0.5	0.4890859	0.4457884	0.5	0.006378171	0.1966591	0.9804511	0
17671	252.4546	0	0	0	0	0	0	-0.325601	-1.529664	8.5	0.004024559	0.1640229	0.05	21	21	3	-0.03267691	0.001512982	-0.03195482	0.03073986	0.001252776	-0.02999958	0.004119042	0.001362004	-0.03082034	0.004119042	0.001362004	-0.03082034	1	1	0	0	0.4554997	0.4491188	0.5	0.4891531	0.4462115	0.5	0.004788258	0.1951478	0.9807622	0
17672	252.47	0	0	0	0	0	0	-0.3626762	-1.544172	8.5	0.003319698	0.1635708	0.05	21	21	3	-0.03268245	0.001511183	-0.03195497	0.03074508	0.001248416	-0.03001872	0.006345829	0.001349497	-0.03076355	0.006345829	0.001349497	-0.03076355	1	1	0	0	0.4554276	0.4494345	0.5	0.489213	0.4463715	0.5	0.003950071	0.194631	0.9808686	0
17673	252.4849	0	0	0	0	0	0	-0.2953061	-1.560933	8.5	0.007124641	0.1619381	0.05	21	21	3	-0.03268598	0.001509899	-0.03195771	0.03074976	0.001248005	-0.03005013	-0.002900312	0.001386929	-0.03106202	-0.002900312	0.001386929	-0.03106202	1	1	0	0	0.4555782	0.449627	0.5	0.4894433	0.4462495	0.5	0.008480482	0.1927555	0.9812101	0
17674	252.502	0	0	0	0	0	0	-0.3138103	-1.55619	8.5	0.006923768	0.1622957	0.05	21	21	3	-0.03269069	0.001506562	-0.03195771	0.03075878	0.001246611	-0.0300891	0.002149114	0.001363824	-0.03093166	0.002149114	0.001363824	-0.03093166	1	1	0	0	0.4555755	0.4499163	0.5	0.4900086	0.4462866	0.5	0.008240723	0.1931656	0.9811316	0
17675	252.5175	0	0	0	0	0	0	-0.2906944	-1.56753	8.5	0.008738698	0.161077	0.05	21	21	3	-0.03269188	0.001504509	-0.03195497	0.03076312	0.001245626	-0.03008155	0.0003110571	0.001369864	-0.0309806	0.0003110571	0.001369864	-0.0309806	1	1	0	0	0.455727	0.4500168	0.5	0.4903744	0.446528	0.5	0.01040356	0.1917648	0.9813857	0
17676	252.5322	0	0	0	0	0	0	-0.2608204	-1.590217	8.5	0.01039411	0.1587088	0.05	21	21	3	-0.03269324	0.001497153	-0.03195466	0.03076902	0.001241736	-0.03001872	-0.003864737	0.001381127	-0.03107524	-0.003864737	0.001381127	-0.03107524	1	1	0	0	0.4557778	0.450332	0.5	0.4906235	0.4470496	0.5	0.01238072	0.1890426	0.9818908	0
17677	252.548	0	0	0	0	0	0	-0.2533268	-1.6134	8.5	0.0107237	0.1563758	0.05	21	21	3	-0.03269679	0.001491873	-0.03194957	0.03078304	0.001240671	-0.03000894	-0.004878699	0.001381792	-0.03109915	-0.004878699	0.001381792	-0.03109915	1	1	0	0	0.4558598	0.4503866	0.5	0.4908359	0.4479177	0.5	0.01277991	0.18636	0.9823985	0
17678	252.5638	0	0	0	0	0	0	-0.2492872	-1.648424	8.5	0.01097544	0.1527362	0.05	21	21	3	-0.03270227	0.001482701	-0.03194079	0.03080036	0.001232173	-0.03000894	-0.004526024	0.001371541	-0.03108362	-0.004526024	0.001371541	-0.03108362	1	1	0	0	0.4559772	0.4508792	0.5	0.4911732	0.4490907	0.5	0.01309033	0.1821675	0.9831803	0
17679	252.5805	0	0	0	0	0	0	-0.2495051	-1.661877	8.5	0.01096601	0.1513705	0.05	21	21	3	-0.03270418	0.001478808	-0.0319371	0.03080959	0.001223399	-0.03000894	-0.004196762	0.00136417	-0.03107167	-0.004196762	0.00136417	-0.03107167	1	1	0	0	0.4560127	0.451317	0.5	0.4913865	0.4494033	0.5	0.01308296	0.180592	0.983471	0
17680	252.5957	0	0	0	0	0	0	-0.2283096	-1.617325	8.5	0.01318962	0.1557212	0.05	21	21	3	-0.03270989	0.001457057	-0.0319115	0.03083214	0.001179397	-0.02996349	-0.003413601	0.001329041	-0.03101336	-0.003413601	0.001329041	-0.03101336	1	1	0	0	0.4559315	0.4515305	0.5	0.492946	0.4497199	0.5	0.01572029	0.185599	0.9824998	0
17681	252.6112	0	0	0	0	0	0	-0.2391576	-1.623836	8.5	0.01245548	0.1550424	0.05	21	21	3	-0.03271022	0.001454605	-0.0318995	0.03084204	0.001164936	-0.0299298	-0.002125489	0.001315201	-0.03095157	-0.002125489	0.001315201	-0.03095157	1	1	0	0	0.456006	0.4520265	0.5	0.4930846	0.4499356	0.5	0.01484771	0.1848202	0.9826602	0
17682	252.6262	0	0	0	0	0	0	-0.250507	-1.622038	8.5	0.01170097	0.1551682	0.05	21	21	3	-0.03271024	0.001444845	-0.0318946	0.03084897	0.001154594	-0.02990543	-0.001116341	0.001300568	-0.03090583	-0.001116341	0.001300568	-0.03090583	1	1	0	0	0.4560396	0.4522692	0.5	0.4931486	0.4503255	0.5	0.01394808	0.1849674	0.9826457	0
17683	252.6453	0	0	0	0	0	0	-0.245341	-1.609358	8.5	0.01279845	0.1562886	0.05	21	21	3	-0.03272399	0.00140155	-0.03176819	0.03085608	0.001134149	-0.02987716	0.0007201977	0.001260892	-0.03077348	0.0007201977	0.001260892	-0.03077348	1	1	0	0	0.4561336	0.452734	0.5	0.4936999	0.4509161	0.5	0.01525225	0.1862533	0.9823833	0
17684	252.6637	0	0	0	0	0	0	-0.2071001	-1.625887	8.5	0.01649302	0.1545662	0.05	21	21	3	-0.03272773	0.001388054	-0.03176308	0.03085946	0.001124055	-0.02987716	0.0002926874	0.001250961	-0.03078374	0.0002926874	0.001250961	-0.03078374	1	1	0	0	0.4561273	0.4533738	0.5	0.4948471	0.4514599	0.5	0.01966113	0.1842565	0.9826815	0
17685	252.6807	0	0	0	0	0	0	-0.2075943	-1.631976	8.5	0.01662257	0.153802	0.05	21	21	3	-0.03273153	0.001377882	-0.03173698	0.03086133	0.001119776	-0.02987716	0.0002409401	0.001244055	-0.03077268	0.0002409401	0.001244055	-0.03077268	1	1	0	0	0.4561259	0.4535124	0.5	0.4948784	0.451842	0.5	0.01981883	0.1833757	0.9828432	0
17686	252.6995	0	0	0	0	0	0	-0.1848664	-1.612088	8.5	0.01888325	0.1557097	0.05	21	21	3	-0.03276539	0.001326567	-0.03161306	0.03086542	0.001109952	-0.02987716	6.898976E-05	0.001214791	-0.03071732	6.898976E-05	0.001214791	-0.03071732	1	1	0	0	0.4561024	0.4538825	0.5	0.494992	0.4521126	0.5	0.02250347	0.1855618	0.9823748	0
17687	252.716	0	0	0	0	0	0	-0.1704098	-1.645774	8.5	0.02023775	0.1524315	0.05	21	21	3	-0.03276539	0.001321683	-0.03161306	0.03086679	0.001105209	-0.02987716	-0.0003774863	0.0012115	-0.03072951	-0.0003774863	0.0012115	-0.03072951	1	1	0	0	0.4562455	0.4544533	0.5	0.4952835	0.4528306	0.5	0.02413406	0.1817787	0.9830433	0
17688	252.7311	0	0	0	0	0	0	-0.1644347	-1.676112	8.5	0.02013765	0.1494791	0.05	21	21	3	-0.0327655	0.001315721	-0.03161306	0.03087034	0.00110086	-0.02990756	-0.002676052	0.001214127	-0.03080663	-0.002676052	0.001214127	-0.03080663	1	1	0	0	0.456089	0.4553153	0.5	0.4952984	0.4531189	0.5	0.02402999	0.1783715	0.9836698	0
17689	252.7478	0	0	0	0	0	0	-0.1709096	-1.683826	8.5	0.01954854	0.1486544	0.05	21	21	3	-0.0327655	0.001311131	-0.03161306	0.03087253	0.00109864	-0.02992914	-0.002807839	0.001211101	-0.03082036	-0.002807839	0.001211101	-0.03082036	1	1	0	0	0.455988	0.4555056	0.5	0.4952596	0.4533908	0.5	0.02333149	0.1774214	0.9838585	0
17690	252.7639	0	0	0	0	0	0	-0.1613736	-1.680144	8.5	0.01990203	0.1490134	0.05	21	21	3	-0.03276689	0.001304858	-0.03161306	0.03087345	0.001091125	-0.02992914	-0.004719124	0.001210661	-0.03087092	-0.004719124	0.001210661	-0.03087092	1	1	0	0	0.4559866	0.4556586	0.5	0.4951898	0.4534729	0.5	0.02375134	0.1778346	0.9837738	0
17691	252.7813	0	0	0	0	0	0	-0.1730173	-1.694472	8.5	0.0190176	0.1477307	0.05	21	21	3	-0.03276689	0.001302683	-0.03162069	0.03087345	0.001087578	-0.02992914	-0.003926788	0.001205203	-0.03085412	-0.003926788	0.001205203	-0.03085412	1	1	0	0	0.4559858	0.4557378	0.5	0.4949162	0.4540536	0.5	0.02270257	0.1763559	0.9840646	0
17692	252.7971	0	0	0	0	0	0	-0.1733015	-1.702707	8.5	0.01920946	0.146104	0.05	21	21	3	-0.03276689	0.001299236	-0.03162444	0.03087345	0.001083026	-0.02993022	-0.005049012	0.001205068	-0.03088654	-0.005049012	0.001205068	-0.03088654	1	1	0	0	0.4559353	0.4562689	0.5	0.4948804	0.4542531	0.5	0.0229393	0.1744725	0.9843948	0
17693	252.8131	0	0	0	0	0	0	-0.1760351	-1.725292	8.5	0.01876624	0.145698	0.05	21	21	3	-0.03276689	0.001298656	-0.03163423	0.03087345	0.001081732	-0.02993022	-0.00410504	0.00120096	-0.03086679	-0.00410504	0.00120096	-0.03086679	1	1	0	0	0.4559331	0.4565017	0.5	0.494807	0.4542615	0.5	0.02241218	0.1740045	0.9844898	0
17694	252.8281	0	0	0	0	0	0	-0.1780502	-1.733322	8.5	0.01875238	0.1453966	0.05	21	21	3	-0.03276689	0.001297897	-0.03164858	0.03087345	0.001081452	-0.02993022	-0.003636071	0.001198821	-0.03086202	-0.003636071	0.001198821	-0.03086202	1	1	0	0	0.4559326	0.4565716	0.5	0.4948217	0.4544165	0.5	0.02239703	0.1736554	0.9845517	0
17695	252.8449	0	0	0	0	0	0	-0.185991	-1.729659	8.5	0.01821523	0.1462472	0.05	21	21	3	-0.03276761	0.00129118	-0.0316583	0.03087345	0.001073862	-0.02992914	-0.003179357	0.001190144	-0.03085437	-0.003179357	0.001190144	-0.03085437	1	1	0	0	0.4557903	0.4566697	0.5	0.4947855	0.4545695	0.5	0.02175194	0.174643	0.9843916	0
17696	252.8601	0	0	0	0	0	0	-0.1881883	-1.734971	8.5	0.01804046	0.1463165	0.05	21	21	3	-0.03276873	0.001290589	-0.0316583	0.03087305	0.001073098	-0.02992776	-0.002929487	0.001188616	-0.03084692	-0.002929487	0.001188616	-0.03084692	1	1	0	0	0.4557897	0.4567506	0.5	0.4947098	0.4545205	0.5	0.02154303	0.1747239	0.9843817	0
17697	252.876	0	0	0	0	0	0	-0.1670292	-1.83194	8.5	0.02082561	0.1374474	0.05	21	21	3	-0.03277317	0.001214567	-0.03161401	0.0308562	0.0009992636	-0.02991604	-0.001296301	0.001108059	-0.03077404	-0.001296301	0.001108059	-0.03077404	1	1	0	0	0.4564049	0.460579	0.5	0.4946319	0.4578296	0.5	0.02491173	0.1644155	0.9860765	0
17698	252.8919	0	0	0	0	0	0	-0.1552962	-2.204295	8.5	0.02214761	0.1026189	0.05	21	21	3	-0.03266287	0.001014289	-0.03168753	0.03082879	0.0008066988	-0.03019549	-0.001254125	0.0009115962	-0.03094943	-0.001254125	0.0009115962	-0.03094943	1	1	0	0	0.460796	0.4724264	0.5	0.4931809	0.4695553	0.5	0.02665194	0.1234893	0.9919879	0
17699	252.9075	0	0	0	0	0	0	0.01487621	-2.757068	8.5	0.0383792	0.05263186	0.05	21	21	3	-0.03247436	0.0008505235	-0.03210854	0.03080195	0.0005663582	-0.03028673	-0.001172145	0.0007099495	-0.03120731	-0.001172145	0.0007099495	-0.03120731	1	1	0	0	0.468029	0.4883843	0.5	0.4954482	0.485026	0.5	0.04641302	0.06364915	0.9968925	0
17700	252.9226	0	0	0	0	0	0	0.00915584	-3.067655	8.5	0.0308897	0.0191086	0.05	21	21	3	-0.0323506	0.0007899195	-0.03278753	0.03084695	0.0003163567	-0.03020189	-0.0006670752	0.000552503	-0.03149124	-0.0006670752	0.000552503	-0.03149124	1	1	0	0	0.4692527	0.5007197	0.5	0.495832	0.4975423	0.5	0.03743589	0.02315811	0.9990306	0
17701	252.9387	0	0	0	0	0	0	-0.07361606	-3.154256	8.5	0.03089079	0.0181221	0.05	21	21	3	-0.03239264	0.0007852032	-0.03278931	0.0309098	0.000295516	-0.03014235	0.001467611	0.0005232713	-0.03137346	0.001467611	0.0005232713	-0.03137346	1	1	0	0	0.4674914	0.5000767	0.5	0.4982789	0.4991989	0.5	0.03743821	0.02196315	0.9990575	0
17702	252.9538	0	0	0	0	0	0	-0.05453452	-3.155325	8.5	0.03299507	0.01807971	0.05	21	21	3	-0.03240234	0.0007839371	-0.0327904	0.03092592	0.0002900561	-0.03011952	0.002891286	0.0005086911	-0.03130189	0.002891286	0.0005086911	-0.03130189	1	1	0	0	0.4678653	0.5008348	0.5	0.4989113	0.4989121	0.5	0.03998461	0.02190964	0.9989601	0
17703	252.9695	0	0	0	0	0	0	-0.0813233	-3.166537	8.5	0.03079904	0.01707168	0.05	21	21	3	-0.03240234	0.0007944142	-0.0328251	0.0309392	0.0002834562	-0.03008726	0.003925703	0.0005013663	-0.03125488	0.003925703	0.0005013663	-0.03125488	1	1	0	0	0.4676287	0.5012231	0.5	0.4989778	0.4990961	0.5	0.03732818	0.02069074	0.9990888	0
17704	252.985	0	0	0	0	0	0	-0.07040998	-3.170332	8.5	0.03146355	0.0166694	0.05	21	21	3	-0.03240609	0.0007894727	-0.03282223	0.03094536	0.0002867561	-0.03010339	0.002957223	0.0005088521	-0.03130455	0.002957223	0.0005088521	-0.03130455	1	1	0	0	0.4673118	0.5010746	0.5	0.499408	0.4992771	0.5	0.03813279	0.02020277	0.9990685	0
17705	253.0003	0	0	0	0	0	0	0.006065375	-3.19535	8.5	0.0352477	0.01446465	0.05	21	21	3	-0.03241931	0.0007842342	-0.03280488	0.03095345	0.0002958905	-0.03015291	-0.007390271	0.0005913631	-0.03175749	-0.007390271	0.0005913631	-0.03175749	1	1	0	0	0.4668325	0.5012187	0.5	0.5000468	0.4989975	0.5	0.04271328	0.01752831	0.9989336	0
17706	253.0156	0	0	0	0	0	0	0.03410658	-3.208635	8.5	0.03686538	0.01307913	0.05	21	21	3	-0.03242877	0.0007839371	-0.0327904	0.03095539	0.0003017249	-0.03018629	-0.01080371	0.0006194186	-0.03190194	-0.01080371	0.0006194186	-0.03190194	1	1	0	0	0.4666729	0.5012215	0.5	0.5002627	0.4990644	0.5	0.04467102	0.01584842	0.998876	0
17707	253.0306	0	0	0	0	0	0	0.03508376	-3.197552	8.5	0.03743559	0.01385533	0.05	21	21	3	-0.03244656	0.0007639638	-0.03273456	0.0309614	0.0003025452	-0.0302456	-0.009754449	0.0005988337	-0.03184382	-0.009754449	0.0005988337	-0.03184382	1	1	0	0	0.4665659	0.5015439	0.5	0.5002509	0.4987645	0.5	0.04535985	0.01678819	0.9988296	0
17708	253.0472	0	0	0	0	0	0	0.05506008	-3.199309	8.5	0.03882672	0.01340267	0.05	21	21	3	-0.03245374	0.0007533726	-0.03269888	0.03096346	0.0003021351	-0.03022493	-0.01195197	0.0006074947	-0.03189909	-0.01195197	0.0006074947	-0.03189909	1	1	0	0	0.4665595	0.5016067	0.5	0.5003741	0.4988958	0.5	0.04704222	0.0162386	0.9987609	0
17709	253.0639	0	0	0	0	0	0	0.03658279	-3.185574	8.5	0.03926952	0.01438786	0.05	21	21	3	-0.03246606	0.0007396151	-0.03265171	0.03096864	0.0002958905	-0.03019528	-0.005906607	0.0005538322	-0.03162323	-0.005906607	0.0005538322	-0.03162323	1	1	0	0	0.466455	0.5017695	0.5	0.5011846	0.4991277	0.5	0.04757655	0.01743145	0.9987155	0
17710	253.0791	0	0	0	0	0	0	0.0519258	-3.182065	8.5	0.04131078	0.01459772	0.05	21	21	3	-0.0324712	0.0007364489	-0.03264024	0.03097175	0.0002900561	-0.03018629	-0.004816054	0.0005418637	-0.03157055	-0.004816054	0.0005418637	-0.03157055	1	1	0	0	0.4665511	0.5018716	0.5	0.5018722	0.4992265	0.5	0.05004334	0.01768349	0.9985905	0
17711	253.0939	0	0	0	0	0	0	0.04723541	-3.200324	8.5	0.04143758	0.01314921	0.05	21	21	3	-0.0324778	0.0007287319	-0.03260729	0.03097702	0.0002891362	-0.03015812	-0.003845602	0.0005303767	-0.03150217	-0.003845602	0.0005303767	-0.03150217	1	1	0	0	0.4664521	0.5020771	0.5	0.502122	0.4996649	0.5	0.05019805	0.01592913	0.9986123	0
17712	253.1105	0	0	0	0	0	0	0.05074915	-3.221402	8.5	0.04214384	0.01148173	0.05	21	21	3	-0.03249648	0.0007014393	-0.03250888	0.03099188	0.0002834562	-0.03012995	-0.002761228	0.0005056738	-0.03139469	-0.002761228	0.0005056738	-0.03139469	1	1	0	0	0.4663495	0.5026718	0.5	0.5026345	0.5001564	0.5	0.05105295	0.01390894	0.9985991	0
17713	253.1256	0	0	0	0	0	0	0.05714271	-3.225295	8.5	0.04280508	0.01132649	0.05	21	21	3	-0.03250407	0.0006829467	-0.032455	0.03099974	0.0002834562	-0.03012995	-0.002739969	0.0004957063	-0.03136526	-0.002739969	0.0004957063	-0.03136526	1	1	0	0	0.4663492	0.5027018	0.5	0.5029774	0.5004784	0.5	0.05185197	0.01372035	0.9985605	0
17714	253.1408	0	0	0	0	0	0	0.05081781	-3.216741	8.5	0.04223682	0.01229231	0.05	21	21	3	-0.03251092	0.0006682975	-0.03242598	0.0310108	0.0002643222	-0.03012995	-0.002473405	0.0004772697	-0.03134025	-0.002473405	0.0004772697	-0.03134025	1	1	0	0	0.4663483	0.5028018	0.5	0.5029995	0.5009586	0.5	0.05116456	0.01489057	0.9985792	0
17715	253.1556	0	0	0	0	0	0	0.05273554	-3.243865	8.5	0.04106838	0.01065385	0.05	21	21	3	-0.03251893	0.0006243029	-0.03234332	0.03102765	0.0002481847	-0.03011603	-0.001547266	0.0004409885	-0.03125777	-0.001547266	0.0004409885	-0.03125777	1	1	0	0	0.4663431	0.503357	0.5	0.5031714	0.5024036	0.5	0.04975408	0.01290708	0.9986781	0
17716	253.1724	0	0	0	0	0	0	0.02764353	-3.271893	8.5	0.04002569	0.008406311	0.05	21	21	3	-0.03251905	0.0006238333	-0.03231853	0.03104027	0.0002475465	-0.03011603	-0.00111739	0.0004379278	-0.03123038	-0.00111739	0.0004379278	-0.03123038	1	1	0	0	0.4663376	0.5039429	0.5	0.5033222	0.5024589	0.5	0.0484954	0.01018514	0.9987715	0
17717	253.1878	0	0	0	0	0	0	0.02610684	-3.294728	8.5	0.0399037	0.006739291	0.05	21	21	3	-0.03251942	0.0006212064	-0.03231523	0.03104126	0.0002447831	-0.03011603	-0.0005595866	0.0004319318	-0.03120942	-0.0005595866	0.0004319318	-0.03120942	1	1	0	0	0.466331	0.5046545	0.5	0.5033758	0.5024733	0.5	0.04834884	0.008165581	0.9987972	0
17718	253.2027	0	0	0	0	0	0	0.03270648	-3.308032	8.5	0.04013598	0.005895695	0.05	21	21	3	-0.03252042	0.0006206214	-0.03231365	0.03104126	0.0002412721	-0.03011603	-0.001420902	0.000435013	-0.0312384	-0.001420902	0.000435013	-0.0312384	1	1	0	0	0.4662137	0.5047339	0.5	0.5034514	0.5027713	0.5	0.04862999	0.007143405	0.9987913	0
17719	253.2181	0	0	0	0	0	0	0.03081243	-3.309689	8.5	0.04009585	0.005902758	0.05	21	21	3	-0.03252171	0.0006186371	-0.03230959	0.03104126	0.0002408956	-0.03011603	-0.001072956	0.0004317437	-0.03122429	-0.001072956	0.0004317437	-0.03122429	1	1	0	0	0.4662137	0.5047339	0.5	0.5034522	0.5028267	0.5	0.04858148	0.007151979	0.9987936	0
17720	253.2337	0	0	0	0	0	0	0.04763043	-3.32058	8.5	0.04113958	0.005054837	0.05	21	21	3	-0.03252504	0.000616104	-0.03230959	0.03104126	0.0002380108	-0.0301194	-0.00275337	0.0004390217	-0.0312838	-0.00275337	0.0004390217	-0.0312838	1	1	0	0	0.4661604	0.5049471	0.5	0.5035714	0.5030141	0.5	0.04984334	0.006124271	0.9987382	0
17721	253.2492	0	0	0	0	0	0	0.04886637	-3.328578	8.5	0.04126427	0.004379814	0.05	21	21	3	-0.03252776	0.0006137452	-0.03231365	0.03104126	0.0002380108	-0.0301196	-0.002936316	0.0004388405	-0.03129232	-0.002936316	0.0004388405	-0.03129232	1	1	0	0	0.4660912	0.5049512	0.5	0.5035756	0.503345	0.5	0.04999427	0.005306422	0.9987354	0
17722	253.2664	0	0	0	0	0	0	0.05453773	-3.340284	8.5	0.04158895	0.003323687	0.05	21	21	3	-0.03253254	0.0006126375	-0.03231523	0.03103914	0.0002380108	-0.03012199	-0.004105115	0.0004451152	-0.03133448	-0.004105115	0.0004451152	-0.03133448	1	1	0	0	0.4658431	0.5050458	0.5	0.5035749	0.503638	0.5	0.05038694	0.004026801	0.9987216	0
17723	253.2815	0	0	0	0	0	0	0.03374878	-3.348605	8.5	0.03989333	0.002516322	0.05	21	21	3	-0.03253254	0.0006126375	-0.03231853	0.03103526	0.0002380108	-0.03012518	-0.003917109	0.000443997	-0.03133118	-0.003917109	0.000443997	-0.03133118	1	1	0	0	0.46518	0.5050509	0.5	0.5036255	0.5039482	0.5	0.04833768	0.003048961	0.9988264	0
17724	253.2967	0	0	0	0	0	0	0.0330754	-3.35041	8.5	0.04021257	0.002165414	0.05	21	21	3	-0.03253254	0.0006126375	-0.03234939	0.03103036	0.0002327404	-0.03015192	-0.003786871	0.0004408329	-0.0313556	-0.003786871	0.0004408329	-0.0313556	1	1	0	0	0.4651766	0.505416	0.5	0.5035082	0.5040177	0.5	0.04872364	0.002623728	0.9988088	0
17725	253.3118	0	0	0	0	0	0	0.03250596	-3.370221	8.5	0.04009394	0.0004391651	0.05	21	21	3	-0.03253254	0.0006126375	-0.03237071	0.03103022	0.0002322662	-0.03015272	-0.003744474	0.0004403644	-0.03136617	-0.003744474	0.0004403644	-0.03136617	1	1	0	0	0.4650813	0.5057253	0.5	0.5035018	0.5044357	0.5	0.04858041	0.0005321208	0.9988191	0
17726	253.3277	0	0	0	0	0	0	0.03554356	-3.349271	8.5	0.04057435	0.002125653	0.05	21	21	3	-0.03253254	0.0006126375	-0.03246699	0.03102874	0.0002290273	-0.03015481	-0.003589595	0.0004379587	-0.03141413	-0.003589595	0.0004379587	-0.03141413	1	1	0	0	0.4650661	0.5058465	0.5	0.5034088	0.5044417	0.5	0.04916095	0.002575497	0.9987876	0
17727	253.3431	0	0	0	0	0	0	0.02446	-3.371195	8.5	0.03993029	0.0001870453	0.05	21	21	3	-0.03252939	0.0006154748	-0.03252928	0.0310286	0.0002216945	-0.03016057	-0.002645883	0.0004303283	-0.03141557	-0.002645883	0.0004303283	-0.03141557	1	1	0	0	0.4649087	0.5059651	0.5	0.5033555	0.5054839	0.5	0.04838259	0.0002266384	0.9988288	0
17728	253.358	0	0	0	0	0	0	0.02039983	-3.392848	8.5	0.03967081	-0.001626811	0.05	21	21	3	-0.03252884	0.0006165319	-0.03254153	0.03102818	0.0002173875	-0.03016731	-0.00250813	0.0004279988	-0.03142009	-0.00250813	0.0004279988	-0.03142009	1	1	0	0	0.4649003	0.5065159	0.5	0.5032613	0.5056991	0.5	0.04806882	-0.001971195	0.9988421	0
17729	253.3732	0	0	0	0	0	0	0.01344517	-3.407477	8.5	0.0392247	-0.002759823	0.05	21	21	3	-0.03252493	0.0006221259	-0.03259829	0.03102796	0.0002121432	-0.03016776	-0.002383655	0.0004276831	-0.03144556	-0.002383655	0.0004276831	-0.03144556	1	1	0	0	0.4647298	0.5068582	0.5	0.503265	0.5060359	0.5	0.04752933	-0.003344131	0.9988642	0
17730	253.3897	0	0	0	0	0	0	-0.00254202	-3.409628	8.5	0.03790238	-0.002908516	0.05	21	21	3	-0.03251712	0.0006336679	-0.03270997	0.03102704	0.0001996747	-0.03016979	-0.002262934	0.0004270382	-0.03150056	-0.002262934	0.0004270382	-0.03150056	1	1	0	0	0.4642918	0.507502	0.5	0.5032617	0.506086	0.5	0.04593046	-0.003524567	0.9989384	0
