Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
19053	270.0252	0	0	0	0	0	0	-0.9379289	0.2902009	8.5	-0.01845693	0.08884203	0.05	21	21	3	-0.03047907	-0.002985862	-0.03543573	0.030316	-0.0003254068	-0.03703547	-0.002206195	-0.001748612	-0.03617969	-0.002206195	-0.001748612	-0.03617969	1	1	0	0	0.5135543	0.6353962	0.5	0.4822453	0.5524042	0.5	-0.02225563	0.107127	0.9939963	0
19054	270.0409	0	0	0	0	0	0	-0.9142067	0.9527192	8.5	-0.01175353	0.128748	0.05	21	21	3	-0.03054303	-0.003257308	-0.03412005	0.03037203	-0.0004739135	-0.03602672	-0.002680139	-0.001984168	-0.03499217	-0.002680139	-0.001984168	-0.03499217	1	1	0	0	0.5158333	0.6267011	0.5	0.4821699	0.5450549	0.5	-0.01408599	0.1542977	0.987924	0
19055	270.0582	0	0	0	0	0	0	-0.7542477	0.7609286	8.5	-0.002183837	0.1344146	0.05	21	21	3	-0.03052106	-0.003182873	-0.03459699	0.03039328	-0.0005132533	-0.03603988	-0.006179807	-0.002116099	-0.03517357	-0.006179807	-0.002116099	-0.03517357	1	1	0	0	0.5169031	0.626861	0.5	0.4856762	0.5454768	0.5	-0.002614666	0.160932	0.986962	0
19056	270.0737	0	0	0	0	0	0	-0.9012223	0.7163075	8.5	-0.01706763	0.12948	0.05	21	21	3	-0.03053008	-0.003217351	-0.03451193	0.0304017	-0.0005144517	-0.03611119	-0.008639648	-0.002246304	-0.03508649	-0.008639648	-0.002246304	-0.03508649	1	1	0	0	0.5152279	0.6283746	0.5	0.4825479	0.5465555	0.5	-0.02044964	0.1551369	0.9876813	0
19057	270.0893	0	0	0	0	0	0	-0.8398908	0.7408943	8.5	-0.01094243	0.1318382	0.05	21	21	3	-0.03054441	-0.00326724	-0.03440711	0.03043001	-0.0005532731	-0.03606414	-0.008165503	-0.002271157	-0.03501528	-0.008165503	-0.002271157	-0.03501528	1	1	0	0	0.515227	0.6284724	0.5	0.4855415	0.5476016	0.5	-0.01310652	0.157912	0.9873662	0
19058	270.1055	0	0	0	0	0	0	-0.8205005	0.7481513	8.5	-0.008179938	0.1324866	0.05	21	21	3	-0.03054782	-0.003269713	-0.03441393	0.03043612	-0.0005643641	-0.03602971	-0.005427137	-0.002155318	-0.03507951	-0.005427137	-0.002155318	-0.03507951	1	1	0	0	0.5151327	0.6285291	0.5	0.4862226	0.5476401	0.5	-0.00979686	0.1586751	0.9872822	0
19059	270.1229	0	0	0	0	0	0	-0.8254997	0.7583578	8.5	-0.003943201	0.1338	0.05	21	21	3	-0.03055375	-0.00327439	-0.03441393	0.03044525	-0.0005714517	-0.03604239	0.009430477	-0.001502641	-0.03548137	0.009430477	-0.001502641	-0.03548137	1	1	0	0	0.5149589	0.628764	0.5	0.4855732	0.547651	0.5	-0.00472164	0.1602138	0.987071	0
19060	270.1385	0	0	0	0	0	0	-0.8281581	0.7544507	8.5	-0.003564144	0.1336177	0.05	21	21	3	-0.03055626	-0.003276594	-0.03442075	0.03044827	-0.0005674482	-0.03606414	0.01119138	-0.001422626	-0.03554538	0.01119138	-0.001422626	-0.03554538	1	1	0	0	0.5148793	0.6289421	0.5	0.4856049	0.5477003	0.5	-0.00426791	0.1600014	0.9871075	0
19061	270.1584	0	0	0	0	0	0	-0.8216035	0.7406868	8.5	-0.002810626	0.1324601	0.05	21	21	3	-0.03056334	-0.003278047	-0.03441944	0.03045259	-0.0005612354	-0.03607795	0.01063153	-0.001443793	-0.03553918	0.01063153	-0.001443793	-0.03553918	1	1	0	0	0.5147946	0.6294658	0.5	0.485961	0.5476102	0.5	-0.00336636	0.1586508	0.987329	0
19062	270.1738	0	0	0	0	0	0	-0.8232374	0.7455519	8.5	-0.003030897	0.1326425	0.05	21	21	3	-0.03056474	-0.003277321	-0.03442009	0.0304546	-0.0005585694	-0.03609449	0.01083548	-0.00143271	-0.03555613	0.01083548	-0.00143271	-0.03555613	1	1	0	0	0.5147228	0.6292027	0.5	0.4860356	0.5476011	0.5	-0.003420218	0.1593183	0.9872214	0
19063	270.1888	0	0	0	0	0	0	-0.8334235	0.7436298	8.5	-0.004117853	0.1328523	0.05	21	21	3	-0.03056863	-0.003275463	-0.03442009	0.03045762	-0.0005561418	-0.03611705	0.009518114	-0.001489203	-0.03553478	0.009518114	-0.001489203	-0.03553478	1	1	0	0	0.5146157	0.6292815	0.5	0.4859845	0.547602	0.5	-0.004931659	0.1591078	0.9872489	0
19064	270.2158	0	0	0	0	0	0	-0.8473709	0.7357203	8.5	-0.008238555	0.1318255	0.05	21	21	3	-0.03057426	-0.003274346	-0.03441979	0.03046033	-0.0005561418	-0.03611981	-0.0002532444	-0.001923986	-0.03526433	-0.0002532444	-0.001923986	-0.03526433	1	1	0	0	0.5145299	0.6292805	0.5	0.4859845	0.547602	0.5	-0.009868294	0.157903	0.9874054	0
19065	270.2349	0	0	0	0	0	0	-1.03999	0.7563457	8.5	-0.02627541	0.1335559	0.05	21	21	3	-0.0306811	-0.003191184	-0.03467266	0.03034156	-0.0004376819	-0.03655839	0.0009367142	-0.001764506	-0.03564972	0.0009367142	-0.001764506	-0.03564972	1	1	0	0	0.5067917	0.6284957	0.5	0.4802066	0.5458868	0.5	-0.03144877	0.1598518	0.98664	0
19066	270.2533	0	0	0	0	0	0	-1.021897	0.734146	8.5	-0.02417734	0.1312449	0.05	21	21	3	-0.0306805	-0.003104945	-0.03502372	0.03032461	-0.0004381411	-0.03661114	0.000928217	-0.001723188	-0.03584621	0.000928217	-0.001723188	-0.03584621	1	1	0	0	0.5063261	0.6281914	0.5	0.4803157	0.5470266	0.5	-0.0289525	0.1571665	0.9871476	0
19067	270.2691	0	0	0	0	0	0	-1.034501	0.7513275	8.5	-0.02467439	0.1327572	0.05	21	21	3	-0.03068037	-0.003104125	-0.03503857	0.03032403	-0.000438008	-0.0366261	0.002407308	-0.001658072	-0.03589962	0.002407308	-0.001658072	-0.03589962	1	1	0	0	0.5061797	0.6281253	0.5	0.4799799	0.5468132	0.5	-0.02953875	0.1589293	0.986848	0
19068	270.2844	0	0	0	0	0	0	-1.043636	0.7652483	8.5	-0.02483585	0.1343554	0.05	21	21	3	-0.03068037	-0.003101981	-0.03505801	0.03032403	-0.0004382733	-0.03664456	0.004509971	-0.001565423	-0.03597321	0.004509971	-0.001565423	-0.03597321	1	1	0	0	0.5061778	0.6283264	0.5	0.4796476	0.5464597	0.5	-0.02972279	0.1607924	0.9865406	0
19069	270.2993	0	0	0	0	0	0	-1.054734	0.7667445	8.5	-0.02581654	0.1339036	0.05	21	21	3	-0.03068032	-0.003101834	-0.03506005	0.03032461	-0.0004384055	-0.03664806	0.002702431	-0.001644369	-0.03592903	0.002702431	-0.001644369	-0.03592903	1	1	0	0	0.5061207	0.6282251	0.5	0.479655	0.5465996	0.5	-0.03089803	0.16026	0.9865911	0
19070	270.3156	0	0	0	0	0	0	-1.051404	0.7680539	8.5	-0.02545661	0.133844	0.05	21	21	3	-0.03068027	-0.003101981	-0.03505801	0.03032519	-0.0004382733	-0.03665078	0.001807568	-0.001683451	-0.03590622	0.001807568	-0.001683451	-0.03590622	1	1	0	0	0.5060617	0.628325	0.5	0.4799813	0.5465178	0.5	-0.030468	0.1601926	0.9866155	0
19071	270.3312	0	0	0	0	0	0	-1.050848	0.7651173	8.5	-0.02545806	0.1333857	0.05	21	21	3	-0.03067957	-0.003104125	-0.03505801	0.03032516	-0.000438008	-0.03666363	0.0001774445	-0.001755567	-0.03587015	0.0001774445	-0.001755567	-0.03587015	1	1	0	0	0.5061756	0.6285574	0.5	0.4802036	0.546514	0.5	-0.03047241	0.159658	0.9867019	0
19072	270.3487	0	0	0	0	0	0	-1.048934	0.7658459	8.5	-0.02536771	0.1333197	0.05	21	21	3	-0.03067953	-0.003106552	-0.03505779	0.03032496	-0.0004378749	-0.03667376	-0.0008999558	-0.001803827	-0.03584663	-0.0008999558	-0.001803827	-0.03584663	1	1	0	0	0.5063226	0.6285754	0.5	0.4803021	0.5465888	0.5	-0.03036476	0.1595816	0.9867177	0
19073	270.3656	0	0	0	0	0	0	-1.047553	0.7611747	8.5	-0.02510762	0.1327106	0.05	21	21	3	-0.03067906	-0.003109334	-0.03505479	0.03032537	-0.0004349212	-0.03670462	-0.001148582	-0.001814728	-0.03585343	-0.001148582	-0.001814728	-0.03585343	1	1	0	0	0.5065401	0.6285779	0.5	0.4803144	0.5469282	0.5	-0.0300572	0.1588725	0.9868415	0
19074	270.3816	0	0	0	0	0	0	-1.052481	0.7593098	8.5	-0.0258359	0.1324059	0.05	21	21	3	-0.03067863	-0.003109688	-0.035052	0.03032557	-0.0004329266	-0.03672113	-0.002668297	-0.001880642	-0.03581838	-0.002668297	-0.001880642	-0.03581838	1	1	0	0	0.5066106	0.6285951	0.5	0.4803112	0.5469775	0.5	-0.03093002	0.1585126	0.9868724	0
19075	270.3969	0	0	0	0	0	0	-1.057945	0.7583615	8.5	-0.02664975	0.1321362	0.05	21	21	3	-0.03067848	-0.003111541	-0.035052	0.03032588	-0.0004308494	-0.03674412	-0.003988809	-0.001938727	-0.03579231	-0.003988809	-0.001938727	-0.03579231	1	1	0	0	0.5066314	0.6286268	0.5	0.4803229	0.5470711	0.5	-0.03190499	0.158193	0.9868926	0
19076	270.4121	0	0	0	0	0	0	-1.05204	0.7587756	8.5	-0.0255709	0.1321717	0.05	21	21	3	-0.03067799	-0.003111541	-0.035052	0.03032597	-0.000430767	-0.03675061	-0.003127255	-0.001900844	-0.03581913	-0.003127255	-0.001900844	-0.03581913	1	1	0	0	0.5068637	0.6286294	0.5	0.48033	0.5471156	0.5	-0.03061442	0.1582409	0.9869258	0
19077	270.4273	0	0	0	0	0	0	-1.035757	0.7503872	8.5	-0.02357166	0.1313234	0.05	21	21	3	-0.03067799	-0.003111541	-0.035052	0.03032602	-0.0004289426	-0.03676757	-0.00277002	-0.001884312	-0.03583683	-0.00277002	-0.001884312	-0.03583683	1	1	0	0	0.5071889	0.6286691	0.5	0.4806626	0.5473793	0.5	-0.02822737	0.1572615	0.9871535	0
19078	270.4424	0	0	0	0	0	0	-1.036348	0.7396983	8.5	-0.02355729	0.1301266	0.05	21	21	3	-0.03067799	-0.003113265	-0.03504498	0.03033021	-0.0004289051	-0.03677098	-0.003390291	-0.001912607	-0.03581698	-0.003390291	-0.001912607	-0.03581698	1	1	0	0	0.5073478	0.6290089	0.5	0.4807833	0.5473915	0.5	-0.02821651	0.1558633	0.9873756	0
19079	270.458	0	0	0	0	0	0	-1.034229	0.7368977	8.5	-0.02282572	0.1298648	0.05	21	21	3	-0.03067799	-0.003114299	-0.03504371	0.03033144	-0.0004265505	-0.03677373	-0.002622392	-0.00187832	-0.03583927	-0.002622392	-0.00187832	-0.03583927	1	1	0	0	0.5073609	0.629088	0.5	0.4809604	0.5473904	0.5	-0.02734225	0.1555611	0.9874479	0
19080	270.4736	0	0	0	0	0	0	-1.032948	0.7370579	8.5	-0.02219718	0.1296264	0.05	21	21	3	-0.03067799	-0.003115182	-0.03503925	0.03033226	-0.000425624	-0.03677373	-0.002586488	-0.001876805	-0.03583787	-0.002586488	-0.001876805	-0.03583787	1	1	0	0	0.5073607	0.6291072	0.5	0.4812596	0.5473854	0.5	-0.02659106	0.1552856	0.9875117	0
19081	270.4894	0	0	0	0	0	0	-1.031698	0.7394718	8.5	-0.02148277	0.1296243	0.05	21	21	3	-0.03067848	-0.003118155	-0.03502941	0.03033433	-0.0004255947	-0.03677373	-0.001768892	-0.001842344	-0.03585591	-0.001768892	-0.001842344	-0.03585591	1	1	0	0	0.5075396	0.6291159	0.5	0.4812602	0.547429	0.5	-0.02573582	0.1552866	0.9875342	0
19082	270.5049	0	0	0	0	0	0	-1.021833	0.7509596	8.5	-0.02008657	0.1303649	0.05	21	21	3	-0.03070354	-0.00321322	-0.03465976	0.0303349	-0.0004255947	-0.03677373	-0.001868791	-0.001896337	-0.0356584	-0.001868791	-0.001896337	-0.0356584	1	1	0	0	0.5075396	0.6291159	0.5	0.4816344	0.5475245	0.5	-0.02406088	0.1561588	0.9874389	0
19083	270.5224	0	0	0	0	0	0	-1.031689	0.7532454	8.5	-0.0209833	0.1304159	0.05	21	21	3	-0.03070448	-0.003218109	-0.03463397	0.03033629	-0.0004265505	-0.03676757	-0.002184226	-0.001913801	-0.03563086	-0.002184226	-0.001913801	-0.03563086	1	1	0	0	0.5073607	0.6291072	0.5	0.4816333	0.5474455	0.5	-0.02513414	0.1562143	0.9874033	0
19084	270.5389	0	0	0	0	0	0	-1.030613	0.7565991	8.5	-0.02144598	0.130533	0.05	21	21	3	-0.03070504	-0.003221242	-0.03462511	0.03033789	-0.0004283462	-0.03676656	-0.004683148	-0.002030663	-0.03553798	-0.004683148	-0.002030663	-0.03553798	1	1	0	0	0.5073609	0.629088	0.5	0.4819992	0.5474166	0.5	-0.02568742	0.1563489	0.9873678	0
19085	270.557	0	0	0	0	0	0	-1.039012	0.7638379	8.5	-0.02205431	0.1312068	0.05	21	21	3	-0.03070617	-0.003223806	-0.03462401	0.03034428	-0.0004289426	-0.03675501	-0.004788974	-0.002037328	-0.03552866	-0.004788974	-0.002037328	-0.03552866	1	1	0	0	0.5073026	0.6289429	0.5	0.4820151	0.5473727	0.5	-0.02641222	0.1571331	0.9872242	0
19086	270.574	0	0	0	0	0	0	-1.044826	0.7655216	8.5	-0.02268138	0.1314291	0.05	21	21	3	-0.03070621	-0.003228912	-0.03462172	0.0303489	-0.0004311712	-0.03672133	-0.005585727	-0.002077811	-0.03548558	-0.005585727	-0.002077811	-0.03548558	1	1	0	0	0.5073029	0.6289078	0.5	0.482015	0.5473709	0.5	-0.02716151	0.1573896	0.9871629	0
19087	270.5893	0	0	0	0	0	0	-1.050486	0.8123815	8.5	-0.02280712	0.1361627	0.05	21	21	3	-0.03070993	-0.003235903	-0.03461976	0.03035163	-0.0004366023	-0.03669362	-0.004253316	-0.002023029	-0.03551832	-0.004253316	-0.002023029	-0.03551832	1	1	0	0	0.5069842	0.6283011	0.5	0.4819887	0.5466453	0.5	-0.02728721	0.1629096	0.9862636	0
19088	270.6059	0	0	0	0	0	0	-1.044991	0.8360755	8.5	-0.02268757	0.1386371	0.05	21	21	3	-0.03070993	-0.003228912	-0.03461976	0.03035239	-0.000438856	-0.03652339	-0.005166714	-0.002061793	-0.03541607	-0.005166714	-0.002061793	-0.03541607	1	1	0	0	0.5069125	0.6270592	0.5	0.4819963	0.5459949	0.5	-0.02713108	0.1657901	0.9857878	0
19089	270.6226	0	0	0	0	0	0	-1.047843	0.8699316	8.5	-0.02299966	0.1421057	0.05	21	21	3	-0.03070993	-0.003223806	-0.03462172	0.03035866	-0.0004523955	-0.03651369	-0.004927509	-0.00205375	-0.03542048	-0.004927509	-0.00205375	-0.03542048	1	1	0	0	0.5069126	0.6262569	0.5	0.4819947	0.5458826	0.5	-0.02748488	0.169818	0.9850921	0
19090	270.6388	0	0	0	0	0	0	-1.049116	0.8667132	8.5	-0.02284584	0.1419606	0.05	21	21	3	-0.03070993	-0.003221242	-0.03462401	0.0303635	-0.0004523955	-0.03651369	-0.003901717	-0.002005856	-0.03545348	-0.003901717	-0.002005856	-0.03545348	1	1	0	0	0.5069126	0.6262569	0.5	0.4819939	0.545817	0.5	-0.027302	0.1696505	0.985126	0
19091	270.6559	0	0	0	0	0	0	-1.030989	0.8627656	8.5	-0.02026579	0.1417498	0.05	21	21	3	-0.03071708	-0.00321379	-0.03462458	0.03036585	-0.0004523955	-0.03651369	-0.001019852	-0.001871258	-0.03554302	-0.001019852	-0.001871258	-0.03554302	1	1	0	0	0.5069038	0.6262306	0.5	0.4822054	0.5455859	0.5	-0.02422166	0.1694193	0.9852463	0
19092	270.6712	0	0	0	0	0	0	-1.032453	0.8653027	8.5	-0.02024851	0.1422487	0.05	21	21	3	-0.030718	-0.00321379	-0.03462458	0.03036585	-0.0004523955	-0.03651369	-0.0008539811	-0.001863739	-0.03554817	-0.0008539811	-0.001863739	-0.03554817	1	1	0	0	0.5068523	0.6260686	0.5	0.4822054	0.5455859	0.5	-0.02419857	0.1699985	0.9851472	0
19093	270.6869	0	0	0	0	0	0	-1.031708	0.8548713	8.5	-0.02005705	0.1414085	0.05	21	21	3	-0.030718	-0.00318763	-0.03464971	0.03036585	-0.0004523955	-0.03651369	-0.0003832016	-0.001829288	-0.03557538	-0.0003832016	-0.001829288	-0.03557538	1	1	0	0	0.5069054	0.626061	0.5	0.4821022	0.5451998	0.5	-0.02397398	0.1690241	0.9853203	0
19094	270.7019	0	0	0	0	0	0	-1.032402	0.8400135	8.5	-0.02001198	0.1400855	0.05	21	21	3	-0.03071728	-0.003179812	-0.03466522	0.03036585	-0.0004523955	-0.03652186	-0.0001237383	-0.001813783	-0.03559512	-0.0001237383	-0.001813783	-0.03559512	1	1	0	0	0.5069218	0.6260612	0.5	0.4820752	0.5455521	0.5	-0.0239265	0.1674875	0.9855838	0
19095	270.7171	0	0	0	0	0	0	-1.032383	0.8479247	8.5	-0.02001574	0.1409424	0.05	21	21	3	-0.03071728	-0.003179692	-0.03466522	0.03036585	-0.0004498188	-0.03652524	-4.924584E-05	-0.001809103	-0.03559908	-4.924584E-05	-0.001809103	-0.03559908	1	1	0	0	0.5069218	0.6260612	0.5	0.4820704	0.5452003	0.5	-0.02392687	0.168483	0.9854141	0
19096	270.7328	0	0	0	0	0	0	-1.031238	0.849128	8.5	-0.02012873	0.1410308	0.05	21	21	3	-0.03071641	-0.003168421	-0.0346989	0.03036559	-0.0004436951	-0.03653599	-0.0005416079	-0.001822393	-0.03560643	-0.0005416079	-0.001822393	-0.03560643	1	1	0	0	0.5069245	0.6257704	0.5	0.4821022	0.5451998	0.5	-0.02406143	0.1685851	0.9853933	0
19097	270.7477	0	0	0	0	0	0	-1.032943	0.8472706	8.5	-0.02103763	0.1407109	0.05	21	21	3	-0.03071641	-0.003165453	-0.03470596	0.03036517	-0.000439604	-0.03653774	-0.002493313	-0.001905959	-0.03555235	-0.002493313	-0.001905959	-0.03555235	1	1	0	0	0.5069254	0.6257697	0.5	0.4821011	0.5451203	0.5	-0.02514886	0.168209	0.9854305	0
19098	270.7636	0	0	0	0	0	0	-1.034057	0.8506087	8.5	-0.02148947	0.1407527	0.05	21	21	3	-0.03071535	-0.003162449	-0.0347123	0.03036517	-0.00043541	-0.03654143	-0.003107141	-0.001929836	-0.03553906	-0.003107141	-0.001929836	-0.03553906	1	1	0	0	0.5069265	0.6256499	0.5	0.4820998	0.5450243	0.5	-0.02562718	0.1683748	0.9853899	0
19099	270.7798	0	0	0	0	0	0	-1.032351	0.860315	8.5	-0.02147393	0.1416311	0.05	21	21	3	-0.03071535	-0.003162449	-0.0347123	0.03036517	-0.0004293582	-0.03654934	-0.003113016	-0.001927363	-0.03554246	-0.003113016	-0.001927363	-0.03554246	1	1	0	0	0.5069289	0.6253971	0.5	0.4820943	0.5448803	0.5	-0.02566532	0.1692753	0.9852346	0
19100	270.7957	0	0	0	0	0	0	-1.0291	0.8585659	8.5	-0.02119021	0.1412231	0.05	21	21	3	-0.03071641	-0.003162449	-0.0347123	0.03036517	-0.0004203482	-0.03656138	-0.002602947	-0.001900367	-0.03556336	-0.002602947	-0.001900367	-0.03556336	1	1	0	0	0.5069485	0.6253973	0.5	0.4820936	0.544826	0.5	-0.02532854	0.1688032	0.9853243	0
19101	270.8112	0	0	0	0	0	0	-1.025726	0.8659071	8.5	-0.0207793	0.141809	0.05	21	21	3	-0.03071673	-0.003162449	-0.0347123	0.03036517	-0.0004175896	-0.03657022	-0.001781034	-0.001862155	-0.03559243	-0.001781034	-0.001862155	-0.03559243	1	1	0	0	0.5069289	0.6253971	0.5	0.4820908	0.5446209	0.5	-0.02483474	0.1694855	0.9852197	0
19102	270.828	0	0	0	0	0	0	-1.02996	0.8704273	8.5	-0.02117475	0.1419906	0.05	21	21	3	-0.03071673	-0.003157814	-0.03471536	0.03036517	-0.0004175157	-0.03657273	-0.001377381	-0.001841572	-0.03560751	-0.001377381	-0.001841572	-0.03560751	1	1	0	0	0.5067046	0.6253689	0.5	0.48207	0.5444413	0.5	-0.02530614	0.1696943	0.9851718	0
19103	270.843	0	0	0	0	0	0	-1.048489	0.8733153	8.5	-0.02279996	0.1420365	0.05	21	21	3	-0.03071661	-0.003153579	-0.03473742	0.03036673	-0.000415937	-0.03657633	-0.0002289972	-0.001787181	-0.03565525	-0.0002289972	-0.001787181	-0.03565525	1	1	0	0	0.506228	0.625389	0.5	0.4818131	0.5444456	0.5	-0.02724679	0.1697389	0.9851123	0
19104	270.8586	0	0	0	0	0	0	-1.050401	0.8743712	8.5	-0.02244037	0.1420326	0.05	21	21	3	-0.03071661	-0.003153517	-0.03473746	0.03036775	-0.0004158276	-0.03657996	0.001763311	-0.001697826	-0.03571716	0.001763311	-0.001697826	-0.03571716	1	1	0	0	0.5059976	0.6253997	0.5	0.4818131	0.5444456	0.5	-0.02681741	0.1697364	0.9851245	0
19105	270.875	0	0	0	0	0	0	-1.041864	0.8776172	8.5	-0.02123586	0.1416136	0.05	21	21	3	-0.03071641	-0.00315031	-0.03475355	0.03036816	-0.0004151464	-0.03658102	0.002402868	-0.001667339	-0.03574439	0.002402868	-0.001667339	-0.03574439	1	1	0	0	0.5059962	0.6255504	0.5	0.4820754	0.5444412	0.5	-0.02538106	0.1692564	0.9852452	0
19106	270.891	0	0	0	0	0	0	-1.041847	0.8668516	8.5	-0.02154045	0.1409586	0.05	21	21	3	-0.03071417	-0.003149191	-0.03475618	0.03036816	-0.0004149057	-0.03658199	0.001960589	-0.00168654	-0.03573286	0.001960589	-0.00168654	-0.03573286	1	1	0	0	0.5060307	0.6257659	0.5	0.4820883	0.544441	0.5	-0.02574827	0.1684942	0.9853663	0
19107	270.9065	0	0	0	0	0	0	-1.045373	0.8657725	8.5	-0.02216377	0.1406706	0.05	21	21	3	-0.03071413	-0.003146749	-0.03475763	0.03036861	-0.0004129121	-0.03658219	0.0009419995	-0.001729938	-0.0357032	0.0009419995	-0.001729938	-0.0357032	1	1	0	0	0.5060303	0.6258096	0.5	0.4820871	0.54435	0.5	-0.02649437	0.1681564	0.9854042	0
19108	270.9215	0	0	0	0	0	0	-1.043109	0.853004	8.5	-0.02221844	0.1392883	0.05	21	21	3	-0.03070138	-0.003067284	-0.03506834	0.03036893	-0.000410324	-0.03659179	0.000279604	-0.001719408	-0.03584119	0.000279604	-0.001719408	-0.03584119	1	1	0	0	0.5060298	0.6258563	0.5	0.4820883	0.544441	0.5	-0.02656702	0.1665497	0.9856751	0
19109	270.94	0	0	0	0	0	0	-1.039673	0.8564234	8.5	-0.02179046	0.1394989	0.05	21	21	3	-0.03070137	-0.003064898	-0.03508171	0.03036977	-0.0004095035	-0.03660162	0.000714118	-0.001698942	-0.03586356	0.000714118	-0.001698942	-0.03586356	1	1	0	0	0.5061488	0.6258577	0.5	0.4820754	0.5444412	0.5	-0.02605454	0.1667968	0.985647	0
19110	270.9568	0	0	0	0	0	0	-1.042473	0.8399643	8.5	-0.02194092	0.1378238	0.05	21	21	3	-0.03070032	-0.003062528	-0.03508569	0.03037042	-0.0004071154	-0.03660207	0.001280304	-0.001671981	-0.03587977	0.001280304	-0.001671981	-0.03587977	1	1	0	0	0.5060286	0.6259866	0.5	0.4820741	0.5447456	0.5	-0.02624304	0.1648479	0.9859698	0
19111	270.9728	0	0	0	0	0	0	-1.040887	0.8409781	8.5	-0.02178838	0.1378774	0.05	21	21	3	-0.03069988	-0.003060454	-0.03509334	0.03037051	-0.0004058836	-0.03661269	0.001348083	-0.001667413	-0.03589065	0.001348083	-0.001667413	-0.03589065	1	1	0	0	0.5061475	0.6259879	0.5	0.4820382	0.5447462	0.5	-0.02606043	0.164911	0.9859641	0
19112	270.9898	0	0	0	0	0	0	-1.043028	0.8365381	8.5	-0.0222014	0.137493	0.05	21	21	3	-0.03069725	-0.003060091	-0.03509555	0.03037139	-0.0004013896	-0.03662858	0.001014849	-0.001679464	-0.03589163	0.001014849	-0.001679464	-0.03589163	1	1	0	0	0.5062218	0.6260555	0.5	0.4820382	0.5447462	0.5	-0.0265561	0.1644616	0.9860259	0
19113	271.0071	0	0	0	0	0	0	-1.041332	0.8367251	8.5	-0.02230876	0.1375511	0.05	21	21	3	-0.03069725	-0.003060091	-0.03509555	0.03037185	-0.0004012029	-0.03662928	0.0006435767	-0.001695543	-0.03588266	0.0006435767	-0.001695543	-0.03588266	1	1	0	0	0.5062712	0.6260227	0.5	0.4820382	0.5447462	0.5	-0.02668412	0.1645287	0.9860113	0
19114	271.0228	0	0	0	0	0	0	-1.039698	0.8371716	8.5	-0.0223518	0.1376961	0.05	21	21	3	-0.03069725	-0.003062528	-0.03508772	0.03037474	-0.0004008538	-0.03663448	0.0003687744	-0.001708591	-0.03587453	0.0003687744	-0.001708591	-0.03587453	1	1	0	0	0.5063792	0.6260573	0.5	0.4820793	0.544726	0.5	-0.0267348	0.1646972	0.9859818	0
19115	271.0384	0	0	0	0	0	0	-1.036712	0.836203	8.5	-0.02207723	0.1377332	0.05	21	21	3	-0.03069725	-0.003062724	-0.03508569	0.03037474	-0.0004005339	-0.03663448	0.000890894	-0.001685765	-0.03588677	0.000890894	-0.001685765	-0.03588677	1	1	0	0	0.5063795	0.6260239	0.5	0.4820795	0.5447456	0.5	-0.02640643	0.1647418	0.9859832	0
19116	271.0588	0	0	0	0	0	0	-1.036094	0.8356758	8.5	-0.02222195	0.1377622	0.05	21	21	3	-0.03069725	-0.003062724	-0.03508569	0.03037474	-0.0003970394	-0.03663537	0.0008496151	-0.001685759	-0.03588618	0.0008496151	-0.001685759	-0.03588618	1	1	0	0	0.5063806	0.6259106	0.5	0.482038	0.5447266	0.5	-0.02657925	0.1647748	0.9859731	0
19117	271.0756	0	0	0	0	0	0	-1.037427	0.8290271	8.5	-0.02280962	0.1371184	0.05	21	21	3	-0.03069725	-0.003062724	-0.03508569	0.03037474	-0.0003968992	-0.0366357	-2.262974E-05	-0.001723761	-0.03586422	-2.262974E-05	-0.001723761	-0.03586422	1	1	0	0	0.5063806	0.6259106	0.5	0.4819827	0.5449339	0.5	-0.02728509	0.1640224	0.9860792	0
