Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
3519	52.98545	0	0	0	0	0	0	1.533781	0.207796	8.5	0.09640516	0.1462773	0.05	21	21	3	-0.030455	-0.001776069	-0.03684399	0.03105103	-0.001427398	-0.03587539	0.003356379	-0.001584396	-0.03631153	0.003356379	-0.001584396	-0.03631153	1	1	0	0	0.5285454	0.5893844	0.5	0.5280056	0.5660591	0.5	0.114394	0.1735721	0.9781548	0
3520	52.99579	0	0	0	0	0	0	1.607199	0.4516205	8.5	0.1028458	0.1715458	0.05	21	21	3	-0.03038915	-0.001453952	-0.03750117	0.03097491	-0.001201918	-0.03615592	0.002948443	-0.001317028	-0.03677033	0.002948443	-0.001317028	-0.03677033	1	1	0	0	0.5301833	0.5796994	0.5	0.5276103	0.5559288	0.5	0.121244	0.2022339	0.9718031	0
3521	53.01056	0	0	0	0	0	0	1.618185	0.4715721	8.5	0.1045662	0.1736136	0.05	21	21	3	-0.0303247	-0.00121192	-0.03807134	0.03096543	-0.001073259	-0.03621396	0.005253844	-0.001131429	-0.03699314	0.005253844	-0.001131429	-0.03699314	1	1	0	0	0.5319721	0.5767011	0.5	0.5273734	0.5504993	0.5	0.1231806	0.2045195	0.971081	0
3522	53.02391	0	0	0	0	0	0	1.618221	0.4772357	8.5	0.1049999	0.1741069	0.05	21	21	3	-0.03033105	-0.001229473	-0.03801669	0.03097189	-0.001068574	-0.03625336	0.006570761	-0.001132619	-0.03695524	0.006570761	-0.001132619	-0.03695524	1	1	0	0	0.531403	0.5766007	0.5	0.5279269	0.5507429	0.5	0.123669	0.2050633	0.9709042	0
3523	53.0403	0	0	0	0	0	0	1.619551	0.4760367	8.5	0.104884	0.1763571	0.05	21	21	3	-0.0303318	-0.001247253	-0.03795476	0.03098414	-0.001064736	-0.03626564	0.00706149	-0.001135946	-0.03692466	0.00706149	-0.001135946	-0.03692466	1	1	0	0	0.5314299	0.5755457	0.5	0.5283398	0.5509458	0.5	0.123467	0.2076035	0.9703898	0
3524	53.05288	0	0	0	0	0	0	1.617053	0.5002173	8.5	0.1047225	0.1788104	0.05	21	21	3	-0.03033084	-0.001247026	-0.03796203	0.03098993	-0.001065584	-0.03625597	0.006292971	-0.00113866	-0.03694309	0.006292971	-0.00113866	-0.03694309	1	1	0	0	0.5314904	0.5745848	0.5	0.5284792	0.5509005	0.5	0.1232054	0.2103695	0.9698274	0
3525	53.06602	0	0	0	0	0	0	1.628697	0.5295714	8.5	0.1052459	0.1794405	0.05	21	21	3	-0.03032859	-0.001239826	-0.03798221	0.03099615	-0.001069421	-0.03623496	0.004841385	-0.001142098	-0.03698016	0.004841385	-0.001142098	-0.03698016	1	1	0	0	0.5317407	0.5746329	0.5	0.5288191	0.5506849	0.5	0.1237925	0.2110618	0.969602	0
3526	53.08094	0	0	0	0	0	0	1.634496	0.5314683	8.5	0.1052089	0.1797204	0.05	21	21	3	-0.03032634	-0.001240136	-0.03796525	0.03100236	-0.001065584	-0.03625597	0.002940393	-0.001145453	-0.03703808	0.002940393	-0.001145453	-0.03703808	1	1	0	0	0.531991	0.5746809	0.5	0.5291591	0.5504693	0.5	0.1237411	0.2113775	0.9695399	0
3527	53.0936	0	0	0	0	0	0	1.619192	0.5268267	8.5	0.101353	0.1792254	0.05	21	21	3	-0.03032553	-0.001237991	-0.03796757	0.03101094	-0.001065039	-0.03625714	-0.004656872	-0.001165613	-0.03725177	-0.004656872	-0.001165613	-0.03725177	1	1	0	0	0.5318761	0.5747928	0.5	0.5292349	0.5504091	0.5	0.1192864	0.2109374	0.9701938	0
3528	53.10837	0	0	0	0	0	0	1.62372	0.5317883	8.5	0.1017019	0.1798224	0.05	21	21	3	-0.03032471	-0.001234236	-0.03797818	0.03102439	-0.001064192	-0.03626681	-0.004937918	-0.00116387	-0.03727	-0.004937918	-0.00116387	-0.03727	1	1	0	0	0.5321224	0.5746373	0.5	0.5295668	0.5503238	0.5	0.1196733	0.2115982	0.9700023	0
3529	53.12123	0	0	0	0	0	0	1.630235	0.534533	8.5	0.1027794	0.1801759	0.05	21	21	3	-0.0303247	-0.001232625	-0.03798649	0.03102927	-0.001063889	-0.03627532	-0.003650868	-0.001159267	-0.03724255	-0.003650868	-0.001159267	-0.03724255	1	1	0	0	0.5322539	0.5745937	0.5	0.5298229	0.5502989	0.5	0.1209121	0.2119633	0.969769	0
3530	53.13512	0	0	0	0	0	0	1.631626	0.5368675	8.5	0.1040594	0.1804183	0.05	21	21	3	-0.03032439	-0.001232335	-0.03798812	0.03103159	-0.001063101	-0.03626681	7.674217E-06	-0.001148672	-0.03713717	7.674217E-06	-0.001148672	-0.03713717	1	1	0	0	0.5322773	0.5744957	0.5	0.5299039	0.5502549	0.5	0.1223882	0.2121967	0.9695327	0
3531	53.15084	0	0	0	0	0	0	1.631683	0.540285	8.5	0.1039921	0.1807408	0.05	21	21	3	-0.03032408	-0.001232045	-0.03798975	0.03103391	-0.001063889	-0.03625831	-0.0005194273	-0.001150363	-0.0371487	-0.0005194273	-0.001150363	-0.0371487	1	1	0	0	0.5323009	0.5743978	0.5	0.5299848	0.550211	0.5	0.1223003	0.212561	0.969464	0
3532	53.16346	0	0	0	0	0	0	1.632684	0.5417384	8.5	0.1044168	0.1809688	0.05	21	21	3	-0.03032114	-0.001225354	-0.03800239	0.03104105	-0.001064495	-0.03625597	-0.0002863588	-0.001146619	-0.03714758	-0.0002863588	-0.001146619	-0.03714758	1	1	0	0	0.5323325	0.5743636	0.5	0.5303941	0.5500092	0.5	0.1227852	0.2128039	0.9693494	0
3533	53.18098	0	0	0	0	0	0	1.691752	0.5481616	8.5	0.1103203	0.1816871	0.05	21	21	3	-0.03031641	-0.001225354	-0.03800239	0.03104592	-0.001063889	-0.03625597	0.000100667	-0.001145317	-0.0371367	0.000100667	-0.001145317	-0.0371367	1	1	0	0	0.5328394	0.5742948	0.5	0.5322012	0.5498772	0.5	0.1295905	0.2134232	0.9683269	0
3534	53.19319	0	0	0	0	0	0	1.685836	0.5430276	8.5	0.1100507	0.1810944	0.05	21	21	3	-0.03031202	-0.00122048	-0.03800805	0.03105261	-0.001062312	-0.03625597	0.000722354	-0.001140489	-0.03712196	0.000722354	-0.001140489	-0.03712196	1	1	0	0	0.5329241	0.5742953	0.5	0.5323082	0.5498754	0.5	0.1292982	0.2127673	0.9685103	0
3535	53.20721	0	0	0	0	0	0	1.694796	0.5456513	8.5	0.1110337	0.1814423	0.05	21	21	3	-0.03030119	-0.00122048	-0.03800805	0.03107254	-0.001058075	-0.03625831	0.00104732	-0.001137527	-0.03711431	0.00104732	-0.001137527	-0.03711431	1	1	0	0	0.5333861	0.5742281	0.5	0.5331938	0.5496814	0.5	0.1304222	0.2131255	0.9682808	0
3536	53.2199	0	0	0	0	0	0	1.700319	0.5448748	8.5	0.1115665	0.1814113	0.05	21	21	3	-0.03029466	-0.001212094	-0.03800826	0.03108346	-0.001055501	-0.03628263	0.0009624415	-0.001132348	-0.03712947	0.0009624415	-0.001132348	-0.03712947	1	1	0	0	0.5340655	0.5740238	0.5	0.5333728	0.5496365	0.5	0.1310384	0.2130733	0.968209	0
3537	53.23261	0	0	0	0	0	0	1.695112	0.546417	8.5	0.1108881	0.1816305	0.05	21	21	3	-0.03029089	-0.001211138	-0.03802009	0.03109089	-0.00105378	-0.03628263	0.0006902724	-0.001131715	-0.03714314	0.0006902724	-0.001131715	-0.03714314	1	1	0	0	0.5342414	0.5738251	0.5	0.5334327	0.5496355	0.5	0.130248	0.2133412	0.9682567	0
3538	53.24763	0	0	0	0	0	0	1.689334	0.5411412	8.5	0.1104822	0.1811479	0.05	21	21	3	-0.03028296	-0.00120415	-0.03803503	0.03109856	-0.00105378	-0.03628263	0.001252259	-0.001126896	-0.03713472	0.001252259	-0.001126896	-0.03713472	1	1	0	0	0.5344949	0.5737497	0.5	0.5334827	0.5496766	0.5	0.1297949	0.2128133	0.9684336	0
3539	53.26141	0	0	0	0	0	0	1.69534	0.5334721	8.5	0.1110482	0.1804383	0.05	21	21	3	-0.03028061	-0.00120415	-0.03803503	0.03110255	-0.00105378	-0.03625003	0.001225781	-0.001126969	-0.03711884	0.001225781	-0.001126969	-0.03711884	1	1	0	0	0.534794	0.5737234	0.5	0.5335118	0.5496761	0.5	0.1304717	0.2119989	0.9685214	0
3540	53.27549	0	0	0	0	0	0	1.757694	0.5342227	8.5	0.1170621	0.1808119	0.05	21	21	3	-0.03027371	-0.00120415	-0.03803503	0.03111174	-0.001057911	-0.0362339	0.0006318541	-0.001130524	-0.03712822	0.0006318541	-0.001130524	-0.03712822	1	1	0	0	0.5356932	0.5736847	0.5	0.535192	0.5496578	0.5	0.1373947	0.2122172	0.9675156	0
3541	53.28919	0	0	0	0	0	0	1.757856	0.5283059	8.5	0.1169385	0.1802208	0.05	21	21	3	-0.0302685	-0.00120415	-0.03803503	0.03111851	-0.001058075	-0.03622034	0.000317709	-0.001131368	-0.03713086	0.000317709	-0.001131368	-0.03713086	1	1	0	0	0.5360432	0.5737379	0.5	0.5352438	0.5496569	0.5	0.1372725	0.2115588	0.9676772	0
3542	53.3022	0	0	0	0	0	0	1.752508	0.5343326	8.5	0.1163159	0.1808281	0.05	21	21	3	-0.03025702	-0.001211138	-0.03802009	0.03112249	-0.001060954	-0.03622025	0.0002043848	-0.001136604	-0.03712686	0.0002043848	-0.001136604	-0.03712686	1	1	0	0	0.5361737	0.5737394	0.5	0.5355092	0.5496525	0.5	0.1365347	0.2122608	0.9676278	0
3543	53.31818	0	0	0	0	0	0	1.755919	0.5379219	8.5	0.1165564	0.1812032	0.05	21	21	3	-0.03024582	-0.001223361	-0.03797112	0.03114507	-0.001060954	-0.03622025	0.0001209202	-0.001143027	-0.03710506	0.0001209202	-0.001143027	-0.03710506	1	1	0	0	0.5369524	0.5736993	0.5	0.5360481	0.5495916	0.5	0.136799	0.212673	0.9675	0
3544	53.33068	0	0	0	0	0	0	1.756096	0.5381957	8.5	0.1165564	0.1812032	0.05	21	21	3	-0.03024582	-0.001223361	-0.03797112	0.03114507	-0.001060954	-0.03622025	0.0001209202	-0.001143027	-0.03710506	0.0001209202	-0.001143027	-0.03710506	1	1	0	0	0.5369524	0.5736993	0.5	0.5360481	0.5495916	0.5	0.136799	0.212673	0.9675	0
3545	53.34639	0	0	0	0	0	0	1.81475	0.5296295	8.5	0.1222959	0.1805257	0.05	21	21	3	-0.03024126	-0.001239358	-0.03785131	0.03116769	-0.001064847	-0.03617143	-0.0001628485	-0.001153882	-0.0370285	-0.0001628485	-0.001153882	-0.0370285	1	1	0	0	0.5385695	0.5735105	0.5	0.5373824	0.5495692	0.5	0.143424	0.2117138	0.9667507	0
3546	53.35875	0	0	0	0	0	0	1.808388	0.5451528	8.5	0.1219196	0.1819415	0.05	21	21	3	-0.03024036	-0.001261049	-0.03773805	0.03117704	-0.001064847	-0.03617143	0.0009222327	-0.001161498	-0.03694316	0.0009222327	-0.001161498	-0.03694316	1	1	0	0	0.5387052	0.5735121	0.5	0.5374905	0.5490363	0.5	0.1429413	0.2133124	0.9664707	0
3547	53.37357	0	0	0	0	0	0	1.839641	0.5459031	8.5	0.1241154	0.1821289	0.05	21	21	3	-0.03023327	-0.001264322	-0.0377331	0.03118738	-0.001064847	-0.03617143	-0.00197007	-0.001172532	-0.03701448	-0.00197007	-0.001172532	-0.03701448	1	1	0	0	0.5399367	0.5735264	0.5	0.5378791	0.5489879	0.5	0.1454549	0.2134428	0.9660667	0
3548	53.38657	0	0	0	0	0	0	1.841448	0.5486253	8.5	0.1252393	0.1824534	0.05	21	21	3	-0.03022122	-0.001273542	-0.0376903	0.03121201	-0.001064847	-0.03617143	0.001404574	-0.001166106	-0.03690839	0.001404574	-0.001166106	-0.03690839	1	1	0	0	0.5403666	0.5734929	0.5	0.5388156	0.5489721	0.5	0.1467319	0.2137646	0.9658025	0
3549	53.40073	0	0	0	0	0	0	1.862498	0.5494722	8.5	0.1272428	0.1827733	0.05	21	21	3	-0.03021631	-0.001280206	-0.03767747	0.03121943	-0.001064847	-0.03617143	0.001407737	-0.00116935	-0.03690224	0.001407737	-0.00116935	-0.03690224	1	1	0	0	0.541032	0.5735391	0.5	0.5392888	0.5489642	0.5	0.1490156	0.2140479	0.9653899	0
3550	53.41457	0	0	0	0	0	0	1.871824	0.5526083	8.5	0.1279733	0.1835654	0.05	21	21	3	-0.03021575	-0.001312452	-0.03755791	0.03122603	-0.001064847	-0.03617143	0.001429058	-0.001184927	-0.03684383	0.001429058	-0.001184927	-0.03684383	1	1	0	0	0.541456	0.5735773	0.5	0.5395188	0.5489163	0.5	0.1498221	0.2149054	0.9650745	0
3551	53.42822	0	0	0	0	0	0	1.8725	0.5461257	8.5	0.1280961	0.1832989	0.05	21	21	3	-0.03021407	-0.001322002	-0.03748861	0.03122868	-0.001064847	-0.03617143	0.001455938	-0.001189454	-0.03680969	0.001455938	-0.001189454	-0.03680969	1	1	0	0	0.5416454	0.5736006	0.5	0.5396544	0.5488006	0.5	0.1499727	0.2146031	0.9651185	0
3552	53.44366	0	0	0	0	0	0	1.924233	0.5619267	8.5	0.1336387	0.1853754	0.05	21	21	3	-0.03020981	-0.001326911	-0.03748759	0.03123171	-0.001054792	-0.03626944	0.002856297	-0.001180464	-0.03683202	0.002856297	-0.001180464	-0.03683202	1	1	0	0	0.5424101	0.5735884	0.5	0.5410891	0.5487198	0.5	0.1562247	0.2167053	0.9636559	0
3553	53.457	0	0	0	0	0	0	1.924167	0.5614688	8.5	0.1339705	0.1855788	0.05	21	21	3	-0.03019642	-0.001326911	-0.03748759	0.03123437	-0.001053041	-0.03626944	0.003697785	-0.001175804	-0.03681548	0.003697785	-0.001175804	-0.03681548	1	1	0	0	0.5424821	0.5734418	0.5	0.5415356	0.5487123	0.5	0.1565951	0.2169188	0.9635478	0
3554	53.46983	0	0	0	0	0	0	1.926297	0.5583166	8.5	0.134141	0.1853058	0.05	21	21	3	-0.03019588	-0.001326911	-0.03748047	0.03123888	-0.001051842	-0.03626944	0.003403642	-0.001176471	-0.03681815	0.003403642	-0.001176471	-0.03681815	1	1	0	0	0.5427341	0.5734447	0.5	0.5415893	0.5487062	0.5	0.1568003	0.2166079	0.9635843	0
3555	53.48734	0	0	0	0	0	0	1.96144	0.5622154	8.5	0.1379775	0.1859045	0.05	21	21	3	-0.03019495	-0.001332438	-0.03746791	0.03124083	-0.001050058	-0.03626944	0.004717211	-0.00117197	-0.03678686	0.004717211	-0.00117197	-0.03678686	1	1	0	0	0.5432552	0.5733442	0.5	0.5422851	0.5486946	0.5	0.1611455	0.21712	0.9627518	0
3556	53.49844	0	0	0	0	0	0	1.962191	0.5625437	8.5	0.1371181	0.1853866	0.05	21	21	3	-0.03019257	-0.001332438	-0.03744774	0.03124106	-0.001050058	-0.03626944	0.002333376	-0.001182932	-0.03682389	0.002333376	-0.001182932	-0.03682389	1	1	0	0	0.5432552	0.5733442	0.5	0.5423993	0.5486926	0.5	0.1601886	0.2165784	0.9630334	0
3557	53.51149	0	0	0	0	0	0	1.966125	0.5536863	8.5	0.1379546	0.1849317	0.05	21	21	3	-0.03018937	-0.001333233	-0.03744204	0.03124304	-0.001046318	-0.03626944	0.00328028	-0.001176916	-0.03680319	0.00328028	-0.001176916	-0.03680319	1	1	0	0	0.5432542	0.5734507	0.5	0.5427197	0.5486251	0.5	0.1611591	0.216038	0.9629928	0
3558	53.52512	0	0	0	0	0	0	1.960029	0.5548512	8.5	0.1368526	0.1848404	0.05	21	21	3	-0.03018576	-0.001332438	-0.03744204	0.03124326	-0.001045403	-0.03627348	0.001626972	-0.001183789	-0.03683687	0.001626972	-0.001183789	-0.03683687	1	1	0	0	0.5432552	0.5733442	0.5	0.5427206	0.5486873	0.5	0.1599085	0.2159809	0.9632142	0
3559	53.54168	0	0	0	0	0	0	1.781488	0.7586991	8.5	0.1183762	0.2049412	0.05	21	21	3	-0.03023362	-0.001153053	-0.03773685	0.0311352	-0.000960679	-0.03605641	0.0005389662	-0.00105659	-0.03689422	0.0005389662	-0.00105659	-0.03689422	1	1	0	0	0.5377028	0.5654416	0.5	0.5356686	0.5414944	0.5	0.1380257	0.2389598	0.9611695	0
3560	53.55451	0	0	0	0	0	0	1.780742	0.7600629	8.5	0.1224629	0.2286157	0.05	21	21	3	-0.03017345	-0.0008565256	-0.03827447	0.03102117	-0.0005886409	-0.0369307	0.001042377	-0.0007198756	-0.037589	0.001042377	-0.0007198756	-0.037589	1	1	0	0	0.539901	0.5551683	0.5	0.5343009	0.5311067	0.5	0.1417114	0.2645489	0.9539034	0
3561	53.56703	0	0	0	0	0	0	1.843028	1.111591	8.5	0.1241084	0.2418316	0.05	21	21	3	-0.03012516	-0.0006884099	-0.03861947	0.03100575	-0.0004660384	-0.03709863	0.001698157	-0.0005726485	-0.03782775	0.001698157	-0.0005726485	-0.03782775	1	1	0	0	0.5418224	0.5503179	0.5	0.5338776	0.5253758	0.5	0.1429828	0.2786093	0.9497015	0
3562	53.58286	0	0	0	0	0	0	1.806827	1.029249	8.5	0.1209379	0.2328149	0.05	21	21	3	-0.030157	-0.0007256296	-0.03848224	0.03100728	-0.000469901	-0.03711585	0.001944725	-0.0005914118	-0.0377651	0.001944725	-0.0005914118	-0.0377651	1	1	0	0	0.5388238	0.551372	0.5	0.5349048	0.5274945	0.5	0.1398001	0.269126	0.9529045	0
3563	53.5948	0	0	0	0	0	0	1.819817	1.030968	8.5	0.1223669	0.2329205	0.05	21	21	3	-0.03016714	-0.0007475528	-0.03839877	0.03100896	-0.0004724073	-0.03711411	0.00191829	-0.0006032454	-0.03772499	0.00191829	-0.0006032454	-0.03772499	1	1	0	0	0.5390905	0.5514417	0.5	0.5349281	0.5276576	0.5	0.1414145	0.2691767	0.9526519	0
3564	53.60977	0	0	0	0	0	0	1.816071	1.053757	8.5	0.1194888	0.2350901	0.05	21	21	3	-0.03018299	-0.0007769333	-0.03827882	0.03101113	-0.0004793267	-0.03709342	-0.006335729	-0.0006609564	-0.03781687	-0.006335729	-0.0006609564	-0.03781687	1	1	0	0	0.5390905	0.5514417	0.5	0.5349278	0.5276381	0.5	0.1380589	0.2716262	0.952449	0
3565	53.62307	0	0	0	0	0	0	1.80796	1.061499	8.5	0.1180847	0.2356923	0.05	21	21	3	-0.03018869	-0.0007843906	-0.03824234	0.03101128	-0.0004837399	-0.03707447	-0.008382277	-0.0006772645	-0.03782621	-0.008382277	-0.0006772645	-0.03782621	1	1	0	0	0.5388238	0.551372	0.5	0.534906	0.527582	0.5	0.1364411	0.2723311	0.9524808	0
3566	53.63825	0	0	0	0	0	0	1.799352	1.079868	8.5	0.1163197	0.2375992	0.05	21	21	3	-0.03019541	-0.0007910448	-0.03822121	0.03101144	-0.0004865761	-0.03706944	-0.01118858	-0.0006964967	-0.03786354	-0.01118858	-0.0006964967	-0.03786354	1	1	0	0	0.5385264	0.551115	0.5	0.5348791	0.5276052	0.5	0.134358	0.2744448	0.9521701	0
3567	53.65123	0	0	0	0	0	0	1.80262	1.064033	8.5	0.1175636	0.2360542	0.05	21	21	3	-0.03020213	-0.0007843906	-0.03824234	0.0310116	-0.0004894122	-0.0370644	-0.008190752	-0.0006783216	-0.03781877	-0.008190752	-0.0006783216	-0.03781877	1	1	0	0	0.5382242	0.551365	0.5	0.5348516	0.5275829	0.5	0.1358347	0.2727405	0.9524503	0
3568	53.66474	0	0	0	0	0	0	1.806119	1.069268	8.5	0.1176	0.2367593	0.05	21	21	3	-0.03021238	-0.0007702286	-0.03831529	0.03101174	-0.0004933059	-0.03706357	-0.009098131	-0.0006747267	-0.03788362	-0.009098131	-0.0006747267	-0.03788362	1	1	0	0	0.5380738	0.5513633	0.5	0.5344777	0.5275018	0.5	0.1358457	0.2734928	0.952233	0
3569	53.67971	0	0	0	0	0	0	1.802306	1.066964	8.5	0.1175964	0.2366153	0.05	21	21	3	-0.03021535	-0.0007698523	-0.03831563	0.0310118	-0.0005003433	-0.03704171	-0.007691403	-0.0006707067	-0.03784698	-0.007691403	-0.0006707067	-0.03784698	1	1	0	0	0.53796	0.5513766	0.5	0.5341544	0.5275509	0.5	0.1358478	0.273339	0.9522768	0
3570	53.69269	0	0	0	0	0	0	1.795518	1.069443	8.5	0.1168035	0.2369679	0.05	21	21	3	-0.03021832	-0.0007694761	-0.03831596	0.03101186	-0.0005073808	-0.03701984	-0.008085513	-0.0006747367	-0.03784745	-0.008085513	-0.0006747367	-0.03784745	1	1	0	0	0.5378464	0.5513606	0.5	0.5338299	0.5275126	0.5	0.1349335	0.2737497	0.9522888	0
3571	53.70765	0	0	0	0	0	0	1.75039	1.077242	8.5	0.112728	0.2377637	0.05	21	21	3	-0.03022324	-0.0007392865	-0.03844074	0.03101406	-0.0005196353	-0.03696749	-0.006508077	-0.0006542229	-0.0378702	-0.006508077	-0.0006542229	-0.0378702	1	1	0	0	0.536194	0.551082	0.5	0.5337494	0.5273245	0.5	0.130274	0.2747714	0.9526433	0
3572	53.72057	0	0	0	0	0	0	1.749601	1.067844	8.5	0.1128066	0.2369941	0.05	21	21	3	-0.03022438	-0.000732458	-0.03846149	0.03101423	-0.0005238824	-0.03694614	-0.005987437	-0.0006499082	-0.03786175	-0.005987437	-0.0006499082	-0.03786175	1	1	0	0	0.5361379	0.5512111	0.5	0.5336158	0.5272903	0.5	0.1303951	0.2739456	0.9528646	0
3573	53.73396	0	0	0	0	0	0	1.746497	1.056172	8.5	0.1122406	0.2360558	0.05	21	21	3	-0.03022553	-0.0007256296	-0.03848224	0.03101439	-0.0005281294	-0.03692479	-0.006768363	-0.0006499796	-0.03788568	-0.006768363	-0.0006499796	-0.03788568	1	1	0	0	0.5360817	0.5513401	0.5	0.5334831	0.527329	0.5	0.1297904	0.2729652	0.9532285	0
3574	53.75388	0	0	0	0	0	0	1.748291	1.061344	8.5	0.1128708	0.237123	0.05	21	21	3	-0.03023612	-0.0007060431	-0.03859124	0.03101516	-0.0005609871	-0.03679587	-0.004877833	-0.0006459893	-0.03784795	-0.004877833	-0.0006459893	-0.03784795	1	1	0	0	0.5353796	0.5513613	0.5	0.5332724	0.5273325	0.5	0.1304627	0.2740807	0.9528165	0
3575	53.76566	0	0	0	0	0	0	1.742621	1.053642	8.5	0.1119298	0.2366639	0.05	21	21	3	-0.03023857	-0.0007005687	-0.03860354	0.03101516	-0.0005623747	-0.03678731	-0.006081781	-0.0006460687	-0.03788727	-0.006081781	-0.0006460687	-0.03788727	1	1	0	0	0.535196	0.5513994	0.5	0.5332515	0.52726	0.5	0.1294122	0.2736285	0.9530897	0
3576	53.77813	0	0	0	0	0	0	1.739327	1.049955	8.5	0.1118891	0.2366098	0.05	21	21	3	-0.0302389	-0.0007005687	-0.03860354	0.03101574	-0.0005630316	-0.03677702	-0.004909826	-0.0006436965	-0.03784826	-0.004909826	-0.0006436965	-0.03784826	1	1	0	0	0.5351039	0.5513983	0.5	0.5330986	0.5272626	0.5	0.1293681	0.2735724	0.9531118	0
3577	53.78985	0	0	0	0	0	0	1.735048	1.046106	8.5	0.111154	0.2365511	0.05	21	21	3	-0.03024369	-0.0007005687	-0.03860354	0.03101574	-0.0005630316	-0.03677702	-0.005828684	-0.0006457531	-0.03787558	-0.005828684	-0.0006457531	-0.03787558	1	1	0	0	0.5349175	0.5513961	0.5	0.5330151	0.5272639	0.5	0.1285346	0.2735395	0.953234	0
3578	53.8042	0	0	0	0	0	0	1.725079	1.042874	8.5	0.109951	0.236498	0.05	21	21	3	-0.03024414	-0.0007005687	-0.03860354	0.03101592	-0.0005630316	-0.03677702	-0.00655072	-0.0006473738	-0.0378971	-0.00655072	-0.0006473738	-0.0378971	1	1	0	0	0.5346692	0.5513933	0.5	0.5330151	0.5272639	0.5	0.1271682	0.2735314	0.9534196	0
3579	53.81853	0	0	0	0	0	0	1.719582	1.04201	8.5	0.1103093	0.2373541	0.05	21	21	3	-0.03025228	-0.0007005687	-0.03860354	0.03101603	-0.0005630316	-0.03677702	-0.007336113	-0.0006491257	-0.03792037	-0.007336113	-0.0006491257	-0.03792037	1	1	0	0	0.5346574	0.5512035	0.5	0.5328909	0.5272294	0.5	0.1275413	0.2744326	0.9531107	0
3580	53.83184	0	0	0	0	0	0	1.739815	1.037331	8.5	0.111509	0.236604	0.05	21	21	3	-0.03026137	-0.0007005687	-0.03860354	0.03101603	-0.0005630316	-0.03677702	-0.006303179	-0.0006467945	-0.03788941	-0.006303179	-0.0006467945	-0.03788941	1	1	0	0	0.5345439	0.5513918	0.5	0.5328914	0.527266	0.5	0.1289362	0.2735817	0.9531676	0
3581	53.85012	0	0	0	0	0	0	1.741637	1.060714	8.5	0.1118957	0.2394387	0.05	21	21	3	-0.03026258	-0.0007060431	-0.03860354	0.03101592	-0.0005623747	-0.03678731	-0.005471612	-0.0006479203	-0.03786876	-0.005471612	-0.0006479203	-0.03786876	1	1	0	0	0.5345441	0.5513799	0.5	0.5328303	0.5265756	0.5	0.1292593	0.276594	0.952254	0
3582	53.86145	0	0	0	0	0	0	1.738012	1.052333	8.5	0.1103443	0.2388439	0.05	21	21	3	-0.03026585	-0.000709463	-0.0385811	0.03101574	-0.0005623747	-0.03679113	-0.009482106	-0.0006595778	-0.03797403	-0.009482106	-0.0006595778	-0.03797403	1	1	0	0	0.5345441	0.5513799	0.5	0.5328303	0.5265756	0.5	0.1275207	0.2760228	0.9526541	0
3583	53.8764	0	0	0	0	0	0	1.73692	1.038635	8.5	0.1103224	0.2377364	0.05	21	21	3	-0.03026585	-0.0007155233	-0.03852466	0.03101592	-0.0005565377	-0.03679587	-0.009435759	-0.000661483	-0.03793703	-0.009435759	-0.000661483	-0.03793703	1	1	0	0	0.5345441	0.5513799	0.5	0.5330056	0.5265726	0.5	0.1275408	0.2748407	0.9529931	0
3584	53.88807	0	0	0	0	0	0	1.735728	1.0387	8.5	0.110158	0.2378996	0.05	21	21	3	-0.03026585	-0.0007155233	-0.03851902	0.03101603	-0.0005456944	-0.03682734	-0.009757909	-0.0006586901	-0.03795291	-0.009757909	-0.0006586901	-0.03795291	1	1	0	0	0.5345457	0.5512022	0.5	0.5331	0.526571	0.5	0.1273472	0.2750218	0.9529668	0
