Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
27524	394.6455	0	0	0	0	0	0	-1.019278	-8.668348	10	-0.1180475	-0.2255866	0.05	21	21	3	-0.03274856	-0.003374807	-0.02124998	0.03187509	-0.003199429	-0.02215672	-0.02400756	-0.003351086	-0.02137263	-0.02400756	-0.003351086	-0.02137263	1	1	0	0	0.4368896	0.6383052	0.5	0.5006396	0.6342322	0.5	-0.1368254	-0.2614709	0.9554642	0
27525	394.6645	0	0	0	0	0	0	-1.045403	-8.709627	10	-0.1182304	-0.2290338	0.05	21	21	3	-0.03277936	-0.003404854	-0.02111865	0.03190089	-0.00323419	-0.02202464	-0.02375717	-0.003381048	-0.02124503	-0.02375717	-0.003381048	-0.02124503	1	1	0	0	0.4360153	0.6396124	0.5	0.5014187	0.6351338	0.5	-0.1368894	-0.2651797	0.9544323	0
27526	394.6832	0	0	0	0	0	0	-1.015537	-8.750317	10	-0.1171758	-0.229903	0.05	21	21	3	-0.0327919	-0.003415972	-0.02107143	0.03191059	-0.00324652	-0.0219714	-0.02195085	-0.00338758	-0.02122222	-0.02195085	-0.00338758	-0.02122222	1	1	0	0	0.4358751	0.6400527	0.5	0.501496	0.6352541	0.5	-0.1356547	-0.2661593	0.954336	0
27527	394.7007	0	0	0	0	0	0	-1.021368	-8.726923	10	-0.1164321	-0.2286711	0.05	21	21	3	-0.03281068	-0.003415972	-0.02112608	0.03192393	-0.003263775	-0.02190225	-0.0178356	-0.003380764	-0.02130563	-0.0178356	-0.003380764	-0.02130563	1	1	0	0	0.43532	0.6398617	0.5	0.5016562	0.6356026	0.5	-0.1348605	-0.2648642	0.9548087	0
27528	394.7196	0	0	0	0	0	0	-1.007898	-8.737005	10	-0.114655	-0.2290731	0.05	21	21	3	-0.03282021	-0.00341321	-0.02114598	0.03192928	-0.003268252	-0.02188727	-0.01428168	-0.003371706	-0.02135822	-0.01428168	-0.003371706	-0.02135822	1	1	0	0	0.4353036	0.6398741	0.5	0.5017846	0.6357884	0.5	-0.1328223	-0.2653701	0.9549538	0
27529	394.7375	0	0	0	0	0	0	-0.9761921	-8.76115	10	-0.1143594	-0.2301454	0.05	21	21	3	-0.03283628	-0.003407573	-0.02118256	0.03194281	-0.003281937	-0.02183376	-0.01912457	-0.00338098	-0.0213204	-0.01912457	-0.00338098	-0.0213204	1	1	0	0	0.4351417	0.6400505	0.5	0.5020751	0.6360347	0.5	-0.1324422	-0.2665364	0.9546819	0
27530	394.7592	0	0	0	0	0	0	-1.012201	-8.763733	10	-0.1117458	-0.2304389	0.05	21	21	3	-0.03284602	-0.003403177	-0.0212114	0.03195623	-0.00329356	-0.02178342	-0.004340621	-0.003354958	-0.02146303	-0.004340621	-0.003354958	-0.02146303	1	1	0	0	0.4348779	0.6400318	0.5	0.5024326	0.6364195	0.5	-0.1294548	-0.2669579	0.9549738	0
27531	394.7781	0	0	0	0	0	0	-1.013043	-8.767118	10	-0.1109308	-0.2309542	0.05	21	21	3	-0.03285666	-0.003397696	-0.02123589	0.03196737	-0.003301589	-0.02174193	-0.00488227	-0.003356221	-0.02145427	-0.00488227	-0.003356221	-0.02145427	1	1	0	0	0.434707	0.6399759	0.5	0.502935	0.636735	0.5	-0.1285058	-0.2675448	0.9549378	0
27532	394.7975	0	0	0	0	0	0	-0.9901377	-8.775801	10	-0.1100412	-0.230768	0.05	21	21	3	-0.0328641	-0.003393736	-0.02124823	0.03197327	-0.003307205	-0.02171225	-0.004607291	-0.003356025	-0.02145045	-0.004607291	-0.003356025	-0.02145045	1	1	0	0	0.4346564	0.6398845	0.5	0.5032455	0.6367768	0.5	-0.1274994	-0.2673798	0.9551188	0
27533	394.8176	0	0	0	0	0	0	-0.986678	-8.777187	10	-0.1099836	-0.230764	0.05	21	21	3	-0.03287786	-0.003385931	-0.02132451	0.03198536	-0.003307205	-0.02171225	-0.005728054	-0.003352979	-0.02148681	-0.005728054	-0.003352979	-0.02148681	1	1	0	0	0.434201	0.6396286	0.5	0.5037248	0.6369811	0.5	-0.1274339	-0.2673777	0.9551282	0
27534	394.8356	0	0	0	0	0	0	-1.007044	-8.766953	10	-0.1106992	-0.2303496	0.05	21	21	3	-0.03288041	-0.003385745	-0.02135457	0.03200836	-0.003307205	-0.02171225	-0.004432172	-0.003351312	-0.02151138	-0.004432172	-0.003351312	-0.02151138	1	1	0	0	0.434017	0.6394863	0.5	0.5040939	0.6370494	0.5	-0.128266	-0.2669035	0.9551494	0
27535	394.8549	0	0	0	0	0	0	-0.3868309	-8.705063	10	-0.0713485	-0.2247887	0.05	21	21	3	-0.03267303	-0.003298995	-0.02172402	0.03226681	-0.003233728	-0.02197542	-0.00698179	-0.003273174	-0.02182348	-0.00698179	-0.003273174	-0.02182348	1	1	0	0	0.4465679	0.637752	0.5	0.5195825	0.6326028	0.5	-0.08321403	-0.2621719	0.9614267	0
27536	394.8738	0	0	0	0	0	0	0.4096292	-8.684053	10	-0.02021711	-0.2206191	0.05	21	21	3	-0.03232943	-0.003162823	-0.02214774	0.03242931	-0.003093862	-0.02247808	-0.008082335	-0.003137002	-0.02227143	-0.008082335	-0.003137002	-0.02227143	1	1	0	0	0.4654466	0.6326724	0.5	0.5346071	0.6304836	0.5	-0.02368486	-0.2584611	0.9657313	0
27537	394.892	0	0	0	0	0	0	0.3255953	-8.624876	10	-0.02315792	-0.2188685	0.05	21	21	3	-0.03234496	-0.003179925	-0.02209028	0.03249262	-0.003209916	-0.02199439	0.0008310795	-0.003195271	-0.02204122	0.0008310795	-0.003195271	-0.02204122	1	1	0	0	0.4649702	0.6326976	0.5	0.5342478	0.6327695	0.5	-0.02714206	-0.2565231	0.9661569	0
27538	394.9106	0	0	0	0	0	0	0.3251947	-8.643188	10	-0.02206438	-0.2190405	0.05	21	21	3	-0.03236065	-0.003205321	-0.02202305	0.03249501	-0.003217351	-0.02196961	0.004041491	-0.003212073	-0.02199305	0.004041491	-0.003212073	-0.02199305	1	1	0	0	0.4646343	0.6333011	0.5	0.5344223	0.6329024	0.5	-0.02585992	-0.2567202	0.9661398	0
27539	394.9285	0	0	0	0	0	0	0.2964586	-8.641375	10	-0.02331403	-0.2191102	0.05	21	21	3	-0.03236856	-0.003223148	-0.02197031	0.0325021	-0.003227403	-0.02193408	0.006282471	-0.003225683	-0.02194873	0.006282471	-0.003225683	-0.02194873	1	1	0	0	0.4640116	0.6335409	0.5	0.5343873	0.633233	0.5	-0.02732291	-0.2567865	0.966082	0
27540	394.9479	0	0	0	0	0	0	0.2955955	-8.653225	10	-0.02584357	-0.2198183	0.05	21	21	3	-0.03237356	-0.00323442	-0.02192038	0.0325096	-0.003235707	-0.02190461	-0.001013455	-0.003235042	-0.02191276	-0.001013455	-0.003235042	-0.02191276	1	1	0	0	0.4634914	0.6341352	0.5	0.5344434	0.6335754	0.5	-0.03027836	-0.2575394	0.9657934	0
27541	394.9677	0	0	0	0	0	0	0.3040432	-8.648336	10	-0.02523521	-0.2196586	0.05	21	21	3	-0.03238334	-0.003248341	-0.02187087	0.03251456	-0.003247267	-0.02186557	-0.001427591	-0.003247829	-0.02186834	-0.001427591	-0.003247829	-0.02186834	1	1	0	0	0.4634146	0.6343653	0.5	0.5346397	0.6339051	0.5	-0.02956765	-0.2573701	0.9658604	0
27542	394.9869	0	0	0	0	0	0	0.3008102	-8.658258	10	-0.02450792	-0.2200904	0.05	21	21	3	-0.03238631	-0.003249259	-0.02186788	0.03251671	-0.003253141	-0.02184525	0.0007585764	-0.003251241	-0.02185632	0.0007585764	-0.003251241	-0.02185632	1	1	0	0	0.4633911	0.6344216	0.5	0.5347797	0.6340923	0.5	-0.02871247	-0.2578489	0.9657585	0
27543	395.0051	0	0	0	0	0	0	0.3312649	-8.65893	10	-0.02396321	-0.2197908	0.05	21	21	3	-0.03239181	-0.003253203	-0.02185684	0.03251844	-0.003253571	-0.02184419	-0.003871782	-0.003253365	-0.02185128	-0.003871782	-0.003253365	-0.02185128	1	1	0	0	0.4633933	0.6345306	0.5	0.5351829	0.6341293	0.5	-0.02807736	-0.2575259	0.9658634	0
27544	395.0242	0	0	0	0	0	0	0.335338	-8.669609	10	-0.02401932	-0.2200048	0.05	21	21	3	-0.03239435	-0.003256228	-0.02184877	0.03252135	-0.003255351	-0.0218384	-0.004930452	-0.003255857	-0.02184439	-0.004930452	-0.003255857	-0.02184439	1	1	0	0	0.4633825	0.6345831	0.5	0.5352401	0.634333	0.5	-0.02814123	-0.2577594	0.9657993	0
27545	395.0444	0	0	0	0	0	0	0.3295196	-8.681404	10	-0.02478299	-0.2203724	0.05	21	21	3	-0.03239577	-0.003265863	-0.02184178	0.03253974	-0.003275339	-0.02180648	-0.005362731	-0.003269808	-0.02182708	-0.005362731	-0.003269808	-0.02182708	1	1	0	0	0.4633678	0.6349965	0.5	0.5354065	0.6348182	0.5	-0.02903199	-0.2581548	0.9656673	0
27546	395.0625	0	0	0	0	0	0	0.3336538	-8.671822	10	-0.02445635	-0.2198453	0.05	21	21	3	-0.03239905	-0.003292073	-0.0217548	0.0325526	-0.003285768	-0.02176969	-0.004897101	-0.003289403	-0.0217611	-0.004897101	-0.003289403	-0.0217611	1	1	0	0	0.4632383	0.6354488	0.5	0.5359691	0.6350511	0.5	-0.02865423	-0.2575812	0.9658316	0
27547	395.0821	0	0	0	0	0	0	0.3451847	-8.67794	10	-0.02398435	-0.2201328	0.05	21	21	3	-0.03239962	-0.003300867	-0.02172614	0.03257528	-0.003300193	-0.02172315	-0.004782436	-0.003300581	-0.02172487	-0.004782436	-0.003300581	-0.02172487	1	1	0	0	0.4634915	0.6357854	0.5	0.5364189	0.6353135	0.5	-0.02809921	-0.2578998	0.965763	0
27548	395.0996	0	0	0	0	0	0	0.3419765	-8.679445	10	-0.02407604	-0.2203909	0.05	21	21	3	-0.03240076	-0.003305042	-0.02171646	0.03259418	-0.003308645	-0.02169048	-0.003577	-0.00330664	-0.02170494	-0.003577	-0.00330664	-0.02170494	1	1	0	0	0.4635642	0.6358458	0.5	0.53671	0.6356223	0.5	-0.02820434	-0.2581812	0.9656847	0
27549	395.1197	0	0	0	0	0	0	0.347814	-8.689068	10	-0.02365742	-0.2209863	0.05	21	21	3	-0.03240283	-0.003305867	-0.02171521	0.03260313	-0.003312874	-0.02166894	-0.002846055	-0.003309053	-0.02169417	-0.002846055	-0.003309053	-0.02169417	1	1	0	0	0.4635611	0.6359843	0.5	0.5370646	0.6357844	0.5	-0.02770932	-0.2588356	0.965524	0
27550	395.1394	0	0	0	0	0	0	0.3434671	-8.715149	10	-0.02390494	-0.2223463	0.05	21	21	3	-0.0324067	-0.003310981	-0.02169003	0.03261561	-0.00331948	-0.02164418	-0.002420923	-0.0033149	-0.02166888	-0.002420923	-0.0033149	-0.02166888	1	1	0	0	0.4635231	0.6361194	0.5	0.5372806	0.636441	0.5	-0.02798744	-0.2603188	0.965117	0
27551	395.158	0	0	0	0	0	0	0.3358759	-8.719362	10	-0.02400646	-0.2228233	0.05	21	21	3	-0.03240785	-0.003315252	-0.02166917	0.03262452	-0.003330268	-0.02160653	-0.001939737	-0.003322287	-0.02163983	-0.001939737	-0.003322287	-0.02163983	1	1	0	0	0.4635155	0.6362526	0.5	0.5374204	0.6368018	0.5	-0.02810212	-0.2608384	0.9649734	0
27552	395.1769	0	0	0	0	0	0	0.3387464	-8.733784	10	-0.02410585	-0.2232059	0.05	21	21	3	-0.03240888	-0.003317977	-0.02165919	0.0326262	-0.003331179	-0.02160207	-0.002032178	-0.003324143	-0.02163251	-0.002032178	-0.003324143	-0.02163251	1	1	0	0	0.4635102	0.6363776	0.5	0.5374292	0.6369015	0.5	-0.02821507	-0.2612548	0.9648573	0
27553	395.1956	0	0	0	0	0	0	0.3437704	-8.734737	10	-0.02292578	-0.2232316	0.05	21	21	3	-0.03241866	-0.00332461	-0.02163604	0.03263042	-0.003337401	-0.02159211	0.0004189129	-0.003331067	-0.02161386	0.0004189129	-0.003331067	-0.02161386	1	1	0	0	0.4636128	0.6364923	0.5	0.5375897	0.6369916	0.5	-0.02683466	-0.2612928	0.9648865	0
27554	395.2176	0	0	0	0	0	0	-0.1985871	-8.474684	10	-0.06047662	-0.2125025	0.05	21	21	3	-0.03262956	-0.003273166	-0.02168888	0.03231063	-0.003254534	-0.02181668	-0.004383881	-0.003265062	-0.02174446	-0.004383881	-0.003265062	-0.02174446	1	1	0	0	0.4498199	0.6334836	0.5	0.5222586	0.6327599	0.5	-0.0708629	-0.2489978	0.9659082	0
27555	395.2359	0	0	0	0	0	0	-0.1907221	-8.547424	10	-0.06061302	-0.2168875	0.05	21	21	3	-0.03262795	-0.00328814	-0.02165778	0.03231722	-0.003264161	-0.02178609	-0.005771262	-0.003278224	-0.02171084	-0.005771262	-0.003278224	-0.02171084	1	1	0	0	0.4506665	0.6352444	0.5	0.5215727	0.6329991	0.5	-0.0709303	-0.2538052	0.9646511	0
27556	395.2553	0	0	0	0	0	0	-0.1597449	-8.473974	10	-0.05961918	-0.2143524	0.05	21	21	3	-0.0326281	-0.003290134	-0.02164645	0.03232506	-0.003274981	-0.02174288	-0.005667302	-0.003283845	-0.02168648	-0.005667302	-0.003283845	-0.02168648	1	1	0	0	0.4509027	0.6348068	0.5	0.5218765	0.6328003	0.5	-0.06982529	-0.2510471	0.9654531	0
27557	395.2739	0	0	0	0	0	0	-0.1913468	-8.474527	10	-0.06153851	-0.2155443	0.05	21	21	3	-0.03263398	-0.003300952	-0.02160398	0.03233103	-0.003284173	-0.02171296	-0.00188218	-0.00329301	-0.02165557	-0.00188218	-0.00329301	-0.02165557	1	1	0	0	0.4497914	0.6349902	0.5	0.5223718	0.6335971	0.5	-0.07203639	-0.2523141	0.9649602	0
27558	395.2924	0	0	0	0	0	0	-0.1527172	-8.495745	10	-0.0619369	-0.2173557	0.05	21	21	3	-0.03263639	-0.003307288	-0.02159013	0.03233222	-0.003284666	-0.02171249	-0.005335345	-0.003297782	-0.02164155	-0.005335345	-0.003297782	-0.02164155	1	1	0	0	0.4497517	0.6356986	0.5	0.5224135	0.6336634	0.5	-0.0724614	-0.2542894	0.9644098	0
27559	395.3138	0	0	0	0	0	0	-0.1502498	-8.509117	10	-0.0624588	-0.2183729	0.05	21	21	3	-0.03264179	-0.003325904	-0.02155511	0.03233986	-0.003297539	-0.02167361	-0.002034569	-0.003312544	-0.02161092	-0.002034569	-0.003312544	-0.02161092	1	1	0	0	0.4496153	0.636346	0.5	0.5221522	0.6341873	0.5	-0.07304657	-0.2553906	0.9640745	0
27560	395.3315	0	0	0	0	0	0	-0.1185471	-8.506792	10	-0.06207687	-0.219424	0.05	21	21	3	-0.03264351	-0.003325904	-0.02157629	0.03233743	-0.00330569	-0.02165957	-0.000237978	-0.003315823	-0.02161782	-0.000237978	-0.003315823	-0.02161782	1	1	0	0	0.4496454	0.6363539	0.5	0.522052	0.6348237	0.5	-0.07257941	-0.2565475	0.9638026	0
27561	395.3498	0	0	0	0	0	0	-0.1280171	-8.511173	10	-0.06211992	-0.2198552	0.05	21	21	3	-0.0326448	-0.003319764	-0.0215875	0.03233579	-0.003306635	-0.02166659	-7.600594E-05	-0.003313184	-0.02162714	-7.600594E-05	-0.003313184	-0.02162714	1	1	0	0	0.4495803	0.636327	0.5	0.5220042	0.6348826	0.5	-0.07262009	-0.2570175	0.9636745	0
27562	395.3681	0	0	0	0	0	0	-0.136278	-8.525862	10	-0.06301254	-0.2211127	0.05	21	21	3	-0.03264675	-0.003311688	-0.02160135	0.03233378	-0.003307793	-0.02167462	-0.00144355	-0.003309818	-0.02163653	-0.00144355	-0.003309818	-0.02163653	1	1	0	0	0.4494265	0.6363343	0.5	0.5217628	0.6351851	0.5	-0.07363008	-0.2583699	0.963236	0
27563	395.388	0	0	0	0	0	0	-0.1473624	-8.53363	10	-0.06374095	-0.2219547	0.05	21	21	3	-0.03264741	-0.003309753	-0.02160398	0.03233342	-0.003308006	-0.02167563	-0.002068191	-0.003308931	-0.0216377	-0.002068191	-0.003308931	-0.0216377	1	1	0	0	0.4493375	0.6363683	0.5	0.52157	0.635429	0.5	-0.07445758	-0.2592714	0.9629301	0
27564	395.4063	0	0	0	0	0	0	-0.2053553	-8.533363	10	-0.06696796	-0.2222883	0.05	21	21	3	-0.03265744	-0.003309753	-0.02160398	0.03233342	-0.003315069	-0.02167563	-0.001509202	-0.003312301	-0.02163832	-0.001509202	-0.003312301	-0.02163832	1	1	0	0	0.4484044	0.6365247	0.5	0.5209876	0.6355675	0.5	-0.07819673	-0.2595602	0.9625559	0
27565	395.4251	0	0	0	0	0	0	-0.2170786	-8.525217	10	-0.06704703	-0.2220351	0.05	21	21	3	-0.03266114	-0.003305285	-0.02169358	0.03233406	-0.00331683	-0.02167361	-0.00179417	-0.003310768	-0.0216841	-0.00179417	-0.003310768	-0.0216841	1	1	0	0	0.4482624	0.6362547	0.5	0.5209731	0.6358384	0.5	-0.0782945	-0.2592825	0.9626228	0
27566	395.4443	0	0	0	0	0	0	-0.2225395	-8.562654	10	-0.06714725	-0.2240662	0.05	21	21	3	-0.03266114	-0.003305285	-0.02170448	0.03233406	-0.003318819	-0.0216705	-0.002919352	-0.003311478	-0.02168893	-0.002919352	-0.003311478	-0.02168893	1	1	0	0	0.4482426	0.6363947	0.5	0.5209897	0.6365986	0.5	-0.07836242	-0.2614905	0.9620198	0
27567	395.4619	0	0	0	0	0	0	-0.2240235	-8.572575	10	-0.06716787	-0.2244228	0.05	21	21	3	-0.03266114	-0.003305285	-0.02170448	0.03233406	-0.003321931	-0.0216705	-0.003050766	-0.003312868	-0.021689	-0.003050766	-0.003312868	-0.021689	1	1	0	0	0.4482417	0.6364928	0.5	0.5209916	0.6367232	0.5	-0.07837779	-0.2618776	0.9619132	0
27568	395.4814	0	0	0	0	0	0	-0.2292897	-8.604378	10	-0.06701753	-0.2258258	0.05	21	21	3	-0.03266114	-0.003305285	-0.02170448	0.03233406	-0.003321931	-0.0216705	-0.0022544	-0.003313072	-0.02168858	-0.0022544	-0.003313072	-0.02168858	1	1	0	0	0.4482375	0.6369157	0.5	0.5209919	0.6367458	0.5	-0.07816984	-0.2634051	0.961513	0
27569	395.4995	0	0	0	0	0	0	-0.2143008	-8.610662	10	-0.06598758	-0.2257557	0.05	21	21	3	-0.03265855	-0.003305285	-0.02170448	0.03233406	-0.003325074	-0.0216705	-0.002163853	-0.00331457	-0.02168853	-0.002163853	-0.00331457	-0.02168853	1	1	0	0	0.448237	0.6369671	0.5	0.5214888	0.6367527	0.5	-0.07697731	-0.2633536	0.9616233	0
27570	395.5196	0	0	0	0	0	0	-0.2014865	-8.608557	10	-0.06517125	-0.2253477	0.05	21	21	3	-0.0326585	-0.003311649	-0.02170448	0.03233675	-0.003327011	-0.02165722	-0.002126343	-0.003318866	-0.02168228	-0.002126343	-0.003318866	-0.02168228	1	1	0	0	0.4485539	0.6369709	0.5	0.5215282	0.6368363	0.5	-0.07604009	-0.2629297	0.9618139	0
27571	395.5374	0	0	0	0	0	0	-0.1595863	-8.613443	10	-0.06250244	-0.2253817	0.05	21	21	3	-0.03265733	-0.003317697	-0.02168485	0.0323445	-0.003327011	-0.02165601	-0.002258919	-0.003322053	-0.02167136	-0.002258919	-0.003322053	-0.02167136	1	1	0	0	0.4491667	0.6370691	0.5	0.5221933	0.6369054	0.5	-0.07294235	-0.2630277	0.9620269	0
27572	395.5579	0	0	0	0	0	0	-0.1564931	-8.609236	10	-0.06288087	-0.2253978	0.05	21	21	3	-0.03265336	-0.00331997	-0.02166989	0.03235191	-0.003327011	-0.0216501	-0.001363656	-0.003323359	-0.02166036	-0.001363656	-0.003323359	-0.02166036	1	1	0	0	0.4492759	0.6371404	0.5	0.5222214	0.6368355	0.5	-0.07338125	-0.2630367	0.961991	0
27573	395.5788	0	0	0	0	0	0	-0.1422344	-8.560436	10	-0.06218107	-0.2240315	0.05	21	21	3	-0.03265327	-0.003327093	-0.0216521	0.03235793	-0.003327011	-0.0216501	-0.001687768	-0.003327054	-0.02165114	-0.001687768	-0.003327054	-0.02165114	1	1	0	0	0.4494551	0.6369478	0.5	0.5224952	0.6367311	0.5	-0.07259929	-0.2615672	0.962451	0
27574	395.597	0	0	0	0	0	0	-0.1275364	-8.538754	10	-0.06217975	-0.2239649	0.05	21	21	3	-0.03265296	-0.003328513	-0.02164635	0.03236012	-0.003327011	-0.0216497	-0.002414909	-0.003327814	-0.0216479	-0.002414909	-0.003327814	-0.0216479	1	1	0	0	0.4494588	0.6369745	0.5	0.5225983	0.6367311	0.5	-0.07259924	-0.2614948	0.9624707	0
27575	395.6162	0	0	0	0	0	0	-0.1145092	-8.546162	10	-0.06211248	-0.2252588	0.05	21	21	3	-0.03265193	-0.003334929	-0.02155644	0.03236665	-0.003327011	-0.0216497	-0.003074793	-0.003331327	-0.02159887	-0.003074793	-0.003331327	-0.02159887	1	1	0	0	0.4494466	0.6373907	0.5	0.5229496	0.6368248	0.5	-0.0724924	-0.2629029	0.9620951	0
27576	395.6342	0	0	0	0	0	0	-0.1048619	-8.540005	10	-0.06158266	-0.2253167	0.05	21	21	3	-0.03265132	-0.003336844	-0.02154777	0.03236991	-0.003327011	-0.0216501	-0.002157479	-0.003332233	-0.02159576	-0.002157479	-0.003332233	-0.02159576	1	1	0	0	0.4494662	0.637432	0.5	0.5232031	0.6368185	0.5	-0.07187596	-0.2629776	0.9621209	0
27577	395.654	0	0	0	0	0	0	-0.1009988	-8.53879	10	-0.06189055	-0.2255203	0.05	21	21	3	-0.03265132	-0.00334219	-0.02152567	0.03237256	-0.003327011	-0.0216501	-0.002114923	-0.003335062	-0.0215841	-0.002114923	-0.003335062	-0.0215841	1	1	0	0	0.4494332	0.6375337	0.5	0.5232045	0.6369155	0.5	-0.07222893	-0.2631919	0.9620358	0
27578	395.6721	0	0	0	0	0	0	-0.09549272	-8.544544	10	-0.06236533	-0.225892	0.05	21	21	3	-0.03265179	-0.00335075	-0.02152567	0.03237256	-0.003327011	-0.02165059	-0.003930375	-0.003340265	-0.02158085	-0.003930375	-0.003340265	-0.02158085	1	1	0	0	0.4492765	0.637659	0.5	0.5232769	0.6372796	0.5	-0.07277177	-0.2635849	0.9618872	0
27579	395.6902	0	0	0	0	0	0	-0.09262049	-8.567169	10	-0.06215468	-0.2270277	0.05	21	21	3	-0.03265179	-0.003351753	-0.02152567	0.03237256	-0.003330741	-0.02166007	-0.003757496	-0.003342416	-0.02158539	-0.003757496	-0.003342416	-0.02158539	1	1	0	0	0.4492747	0.6378435	0.5	0.5233667	0.6376641	0.5	-0.07250189	-0.2648221	0.9615679	0
27580	395.7114	0	0	0	0	0	0	-0.09456789	-8.596037	10	-0.06214259	-0.2284875	0.05	21	21	3	-0.03265173	-0.003353223	-0.02152567	0.03237256	-0.003333173	-0.02166556	-0.003565631	-0.003344254	-0.02158824	-0.003565631	-0.003344254	-0.02158824	1	1	0	0	0.4492707	0.6382517	0.5	0.5233599	0.6378673	0.5	-0.07245508	-0.2664048	0.961134	0
27581	395.7314	0	0	0	0	0	0	-0.0984534	-8.618351	10	-0.06172365	-0.230032	0.05	21	21	3	-0.03265122	-0.003354316	-0.02152096	0.03237508	-0.003333363	-0.02166834	-0.003450977	-0.003344907	-0.02158714	-0.003450977	-0.003344907	-0.02158714	1	1	0	0	0.4494196	0.6387266	0.5	0.523425	0.637934	0.5	-0.07193454	-0.268086	0.9607056	0
27582	395.7499	0	0	0	0	0	0	-0.1043981	-8.624954	10	-0.06188759	-0.2301611	0.05	21	21	3	-0.03265122	-0.003355686	-0.02151257	0.03237632	-0.003333363	-0.02167083	-0.004070672	-0.003345875	-0.02158213	-0.004070672	-0.003345875	-0.02158213	1	1	0	0	0.4494017	0.6388099	0.5	0.5234594	0.6379359	0.5	-0.0721217	-0.2682219	0.9606537	0
27583	395.7681	0	0	0	0	0	0	-0.103608	-8.657333	10	-0.06145882	-0.2317659	0.05	21	21	3	-0.03265122	-0.00335952	-0.02151257	0.03237632	-0.003333363	-0.02167413	-0.004344345	-0.003348134	-0.0215829	-0.004344345	-0.003348134	-0.0215829	1	1	0	0	0.4494035	0.6391157	0.5	0.523651	0.6383649	0.5	-0.07158857	-0.269966	0.9602049	0
27584	395.7876	0	0	0	0	0	0	-0.09986627	-8.662184	10	-0.0610881	-0.2317512	0.05	21	21	3	-0.03265122	-0.003360128	-0.02151257	0.03237632	-0.003333363	-0.02167425	-0.004813009	-0.00334867	-0.02158179	-0.004813009	-0.00334867	-0.02158179	1	1	0	0	0.4494908	0.6391318	0.5	0.5237332	0.638381	0.5	-0.07115927	-0.2699584	0.9602389	0
27585	395.8067	0	0	0	0	0	0	-0.09415424	-8.689322	10	-0.06076152	-0.2326824	0.05	21	21	3	-0.03264921	-0.003357226	-0.02153538	0.03237632	-0.003334969	-0.02167828	-0.00562324	-0.003347976	-0.02159477	-0.00562324	-0.003347976	-0.02159477	1	1	0	0	0.4495233	0.6391664	0.5	0.5239692	0.6387624	0.5	-0.07076	-0.2709709	0.9599832	0
27586	395.8251	0	0	0	0	0	0	-0.08607948	-8.720243	10	-0.07312563	-0.2221817	0.05	21	21	3	-0.03267534	-0.003273131	-0.02165409	0.03231811	-0.003270994	-0.02175853	-0.007050584	-0.003272288	-0.02169527	-0.007050584	-0.003272288	-0.02169527	1	1	0	0	0.4461731	0.6357639	0.5	0.5205528	0.6340555	0.5	-0.08533946	-0.2592916	0.9620213	0
27587	395.8452	0	0	0	0	0	0	-0.7051998	-8.12162	10	-0.1038543	-0.20524	0.05	21	21	3	-0.03284509	-0.003245709	-0.0211406	0.03206651	-0.003094454	-0.02194526	-0.007252604	-0.003186074	-0.02145785	-0.007252604	-0.003186074	-0.02145785	1	1	0	0	0.4356976	0.6308738	0.5	0.5078995	0.6265733	0.5	-0.1213496	-0.2398149	0.9632046	0
27588	395.864	0	0	0	0	0	0	-0.7515522	-8.088392	10	-0.1068165	-0.203949	0.05	21	21	3	-0.03284812	-0.00325058	-0.0211815	0.03205935	-0.003093303	-0.0219744	-0.00725726	-0.003188571	-0.02149411	-0.00725726	-0.003188571	-0.02149411	1	1	0	0	0.4356284	0.6306845	0.5	0.5059234	0.6263487	0.5	-0.1255309	-0.2380122	0.9631159	0
