Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
8139	117.4519	0	0	0	0	0	0	-0.614817	1.110642	8.5	0.03039198	0.0868689	0.05	21	21	3	-0.02947348	-0.003112898	-0.0314989	0.03112593	-0.001524355	-0.03204702	0.002354596	-0.002278562	-0.03178678	0.002354596	-0.002278562	-0.03178678	1	1	0	0	0.5549002	0.6051635	0.5	0.5163299	0.5557778	0.5	0.03664077	0.1047297	0.9938255	0
8140	117.4652	0	0	0	0	0	0	-0.6082693	1.120785	8.5	0.0307908	0.08769599	0.05	21	21	3	-0.02947398	-0.003114977	-0.0314989	0.03112692	-0.001522178	-0.03211592	0.001850937	-0.002291651	-0.03181784	0.001850937	-0.002291651	-0.03181784	1	1	0	0	0.5549018	0.605216	0.5	0.5166816	0.5558301	0.5	0.03711704	0.1057139	0.9937036	0
8141	117.4793	0	0	0	0	0	0	-0.6067206	1.116329	8.5	0.03122957	0.08796952	0.05	21	21	3	-0.02947512	-0.003114977	-0.0314989	0.03112711	-0.001520707	-0.03211592	0.002792026	-0.002266121	-0.03182742	0.002792026	-0.002266121	-0.03182742	1	1	0	0	0.5549024	0.6051635	0.5	0.5167021	0.5558297	0.5	0.03764391	0.1060378	0.9936492	0
8142	117.4933	0	0	0	0	0	0	-0.6068197	1.11562	8.5	0.03124637	0.08803558	0.05	21	21	3	-0.0294752	-0.003114977	-0.03150238	0.03112757	-0.001520707	-0.03211592	0.002761509	-0.002266929	-0.03182875	0.002761509	-0.002266929	-0.03182875	1	1	0	0	0.5549002	0.6051635	0.5	0.5167214	0.5558294	0.5	0.03766381	0.1061165	0.9936401	0
8143	117.5085	0	0	0	0	0	0	-0.6076294	1.12036	8.5	0.0309579	0.08856653	0.05	21	21	3	-0.0294752	-0.003114977	-0.0315327	0.03112862	-0.001518266	-0.03211592	0.001932746	-0.002287481	-0.03183496	0.001932746	-0.002287481	-0.03183496	1	1	0	0	0.554828	0.6051611	0.5	0.5167333	0.5557291	0.5	0.03731404	0.1067506	0.9935853	0
8144	117.5211	0	0	0	0	0	0	-0.6086118	1.119204	8.5	0.03094914	0.08843357	0.05	21	21	3	-0.02947592	-0.003114977	-0.0315327	0.03112931	-0.001518266	-0.03211592	0.001923502	-0.002287725	-0.03183487	0.001923502	-0.002287725	-0.03183487	1	1	0	0	0.5548274	0.6052129	0.5	0.5167333	0.5557291	0.5	0.03730413	0.1065922	0.9936028	0
8145	117.5358	0	0	0	0	0	0	-0.6134024	1.117667	8.5	0.03037096	0.08823858	0.05	21	21	3	-0.02947592	-0.003114977	-0.03153051	0.03112973	-0.001518266	-0.03211592	0.001045557	-0.002310861	-0.03182532	0.001045557	-0.002310861	-0.03182532	1	1	0	0	0.5545391	0.6052147	0.5	0.5168942	0.5557263	0.5	0.03660909	0.1063626	0.9936532	0
8146	117.5511	0	0	0	0	0	0	-0.6145172	1.115413	8.5	0.03029565	0.08785714	0.05	21	21	3	-0.02947592	-0.003112151	-0.0315327	0.03113116	-0.001518266	-0.03210543	0.0007418833	-0.002317463	-0.03181826	0.0007418833	-0.002317463	-0.03181826	1	1	0	0	0.5545391	0.605215	0.5	0.5168943	0.5557359	0.5	0.03652022	0.1059083	0.993705	0
8147	117.5628	0	0	0	0	0	0	-0.6081859	1.115265	8.5	0.03062813	0.08766094	0.05	21	21	3	-0.02947592	-0.003112151	-0.0315327	0.03113116	-0.001518266	-0.03210543	-0.000550931	-0.002351462	-0.03180604	-0.000550931	-0.002351462	-0.03180604	1	1	0	0	0.5545391	0.6052095	0.5	0.5171619	0.5557219	0.5	0.03692139	0.1056729	0.9937153	0
8148	117.5779	0	0	0	0	0	0	-0.6102759	1.133491	8.5	0.03049174	0.08917135	0.05	21	21	3	-0.02947398	-0.003112151	-0.0315327	0.03113952	-0.001518375	-0.03210543	-0.0006565695	-0.002354424	-0.03180499	-0.0006565695	-0.002354424	-0.03180499	1	1	0	0	0.5547825	0.6048921	0.5	0.5172169	0.555535	0.5	0.03675006	0.1074735	0.9935285	0
8149	117.593	0	0	0	0	0	0	-0.6052681	1.134707	8.5	0.03064106	0.08910327	0.05	21	21	3	-0.02947192	-0.003112151	-0.03153641	0.03114046	-0.001518375	-0.03210543	-0.001778594	-0.002383967	-0.03179639	-0.001778594	-0.002383967	-0.03179639	1	1	0	0	0.5547825	0.6048921	0.5	0.5174841	0.5555304	0.5	0.03693011	0.1073916	0.9935306	0
8150	117.6045	0	0	0	0	0	0	-0.5968542	1.136879	8.5	0.03137585	0.08925739	0.05	21	21	3	-0.02947163	-0.003111926	-0.03154799	0.03114327	-0.001519904	-0.03209563	-0.002026635	-0.002391096	-0.03179595	-0.002026635	-0.002391096	-0.03179595	1	1	0	0	0.5548304	0.6048924	0.5	0.5178163	0.5555249	0.5	0.03781371	0.1075717	0.993478	0
8151	117.6187	0	0	0	0	0	0	-0.5961116	1.132978	8.5	0.0310736	0.08830115	0.05	21	21	3	-0.02946512	-0.003106349	-0.03154799	0.03114415	-0.001521051	-0.03208077	-0.001505622	-0.00237504	-0.03179376	-0.001505622	-0.00237504	-0.03179376	1	1	0	0	0.5548602	0.604892	0.5	0.5178556	0.5557103	0.5	0.03745458	0.1064338	0.9936141	0
8152	117.633	0	0	0	0	0	0	-0.6044285	1.123847	8.5	0.03059404	0.08795403	0.05	21	21	3	-0.02946161	-0.003106349	-0.03154067	0.03114687	-0.001521814	-0.03208077	-0.002153762	-0.002392418	-0.03178402	-0.002153762	-0.002392418	-0.03178402	1	1	0	0	0.5548598	0.6049421	0.5	0.5179867	0.5557081	0.5	0.03687897	0.1060224	0.9936796	0
8153	117.6472	0	0	0	0	0	0	-0.6013845	1.121111	8.5	0.03116179	0.08773872	0.05	21	21	3	-0.02945888	-0.00310909	-0.03154067	0.03115269	-0.001525707	-0.03208077	-0.001094635	-0.002368118	-0.03179342	-0.001094635	-0.002368118	-0.03179342	1	1	0	0	0.554979	0.6052933	0.5	0.518226	0.5557136	0.5	0.03756343	0.1057631	0.9936816	0
8154	117.6603	0	0	0	0	0	0	-0.6666294	1.133247	8.5	0.02391184	0.08875342	0.05	21	21	3	-0.02948717	-0.003068693	-0.03159817	0.03112185	-0.001468944	-0.03208172	-0.003813554	-0.002391049	-0.031803	-0.003813554	-0.002391049	-0.031803	1	1	0	0	0.5532297	0.6045204	0.5	0.5154979	0.5531993	0.5	0.02882871	0.1070034	0.9938406	0
8155	117.6753	0	0	0	0	0	0	-1.031471	2.047864	8.5	-0.01185136	0.1759046	0.05	21	21	3	-0.02963381	-0.002479549	-0.03232374	0.03074086	-0.00110885	-0.03206247	-0.004059463	-0.001898929	-0.03221307	-0.004059463	-0.001898929	-0.03221307	1	1	0	0	0.539885	0.575018	0.5	0.4986666	0.5265262	0.5	-0.0140589	0.2086702	0.9778849	0
8156	117.6899	0	0	0	0	0	0	-1.058728	2.216017	8.5	-0.01471225	0.191908	0.05	21	21	3	-0.02963885	-0.002477104	-0.03222313	0.03070334	-0.001090374	-0.03208993	-0.004078259	-0.001889694	-0.03216671	-0.004078259	-0.001889694	-0.03216671	1	1	0	0	0.53952	0.5705443	0.5	0.4967144	0.5250015	0.5	-0.01737993	0.2267056	0.9738082	0
8157	117.7019	0	0	0	0	0	0	-1.019496	2.158779	8.5	-0.01113865	0.1865607	0.05	21	21	3	-0.02964417	-0.002604909	-0.03193082	0.03072472	-0.001149142	-0.0320096	-0.004072273	-0.001988255	-0.03196419	-0.004072273	-0.001988255	-0.03196419	1	1	0	0	0.540615	0.574154	0.5	0.497775	0.5263454	0.5	-0.01317782	0.2207148	0.9752494	0
8158	117.7162	0	0	0	0	0	0	-1.021716	2.152971	8.5	-0.01159027	0.1861463	0.05	21	21	3	-0.02965005	-0.002653641	-0.03185858	0.03074912	-0.001215343	-0.03185758	-0.004065328	-0.002044386	-0.03185816	-0.004065328	-0.002044386	-0.03185816	1	1	0	0	0.5406145	0.5755165	0.5	0.4977711	0.5276431	0.5	-0.0137135	0.2202467	0.9753478	0
8159	117.7295	0	0	0	0	0	0	-1.004509	2.185472	8.5	-0.01020708	0.1895593	0.05	21	21	3	-0.02965288	-0.002642964	-0.03191086	0.03076779	-0.00124889	-0.03173817	-0.004059046	-0.002052442	-0.03183771	-0.004059046	-0.002052442	-0.03183771	1	1	0	0	0.5413898	0.5750089	0.5	0.4972204	0.5269148	0.5	-0.01206636	0.2240887	0.9744941	0
8160	117.7452	0	0	0	0	0	0	-1.007646	2.184355	8.5	-0.01141024	0.1897857	0.05	21	21	3	-0.02965647	-0.002642964	-0.03191086	0.03077913	-0.001246962	-0.03173817	-0.006068955	-0.002098116	-0.03184346	-0.006068955	-0.002098116	-0.03184346	1	1	0	0	0.5407265	0.574998	0.5	0.498233	0.5264981	0.5	-0.01348763	0.2243388	0.9744179	0
8161	117.7584	0	0	0	0	0	0	-1.008733	2.184489	8.5	-0.0106773	0.1900348	0.05	21	21	3	-0.02965981	-0.002643808	-0.03188708	0.03078421	-0.001245938	-0.0317349	-0.002502338	-0.002015746	-0.03181871	-0.002502338	-0.002015746	-0.03181871	1	1	0	0	0.5405996	0.5748687	0.5	0.4982921	0.5266988	0.5	-0.01262056	0.2246209	0.9743645	0
8162	117.7719	0	0	0	0	0	0	-1.002723	2.188206	8.5	-0.007715111	0.1920401	0.05	21	21	3	-0.02966315	-0.002644653	-0.0318633	0.03078929	-0.001245245	-0.03173164	0.003590915	-0.001874857	-0.03179087	0.003590915	-0.001874857	-0.03179087	1	1	0	0	0.540729	0.5747437	0.5	0.4983512	0.5268997	0.5	-0.01009147	0.2253306	0.9742301	0
8163	117.7861	0	0	0	0	0	0	-1.002488	2.199327	8.5	-0.007715111	0.1920401	0.05	21	21	3	-0.02966597	-0.002650308	-0.03182914	0.03079182	-0.001246103	-0.03172302	0.007171453	-0.001794714	-0.03176448	0.007171453	-0.001794714	-0.03176448	1	1	0	0	0.5406018	0.5746447	0.5	0.4984071	0.5267479	0.5	-0.009114721	0.2268784	0.9738805	0
8164	117.7998	0	0	0	0	0	0	-1.001709	2.187399	8.5	-0.005761225	0.1919661	0.05	21	21	3	-0.02966999	-0.002658659	-0.03180428	0.03079718	-0.001247926	-0.03170687	0.01110325	-0.001707396	-0.0317386	0.01110325	-0.001707396	-0.0317386	1	1	0	0	0.5405999	0.5748762	0.5	0.4987356	0.5269393	0.5	-0.006806637	0.2267996	0.9739175	0
8165	117.8135	0	0	0	0	0	0	-0.9856783	2.195474	8.5	-0.005239427	0.1921768	0.05	21	21	3	-0.02967119	-0.002661354	-0.03179498	0.03080002	-0.00124889	-0.03169935	0.0114242	-0.001701463	-0.03172999	0.0114242	-0.001701463	-0.03172999	1	1	0	0	0.5404705	0.5750019	0.5	0.4990029	0.5268896	0.5	-0.006189832	0.2270366	0.9738666	0
8166	117.8276	0	0	0	0	0	0	-0.9845595	2.199096	8.5	-0.005071055	0.192737	0.05	21	21	3	-0.02967294	-0.002662094	-0.03179124	0.03080399	-0.001249383	-0.03169401	0.01217095	-0.001684641	-0.03172396	0.01217095	-0.001684641	-0.03172396	1	1	0	0	0.5405608	0.5748757	0.5	0.4990279	0.5268106	0.5	-0.005990023	0.2276645	0.9737212	0
8167	117.8416	0	0	0	0	0	0	-0.9907416	2.19417	8.5	-0.006466163	0.1925098	0.05	21	21	3	-0.02967622	-0.002664553	-0.03179124	0.03081237	-0.001255078	-0.03167044	0.01013427	-0.001736909	-0.03171173	0.01013427	-0.001736909	-0.03171173	1	1	0	0	0.5403281	0.5748736	0.5	0.4990882	0.52681	0.5	-0.007638331	0.2274075	0.9737697	0
8168	117.8562	0	0	0	0	0	0	-0.9950376	2.192383	8.5	-0.007082946	0.1925087	0.05	21	21	3	-0.02967622	-0.002666273	-0.03179498	0.03081677	-0.00126028	-0.03165221	0.009824947	-0.001748177	-0.03170175	0.009824947	-0.001748177	-0.03170175	1	1	0	0	0.5401843	0.5748779	0.5	0.4991233	0.5268887	0.5	-0.008366876	0.2274049	0.9737643	0
8169	117.8695	0	0	0	0	0	0	-0.9956652	2.187736	8.5	-0.007690301	0.1922204	0.05	21	21	3	-0.02967545	-0.002670008	-0.03179687	0.03081987	-0.001261008	-0.03164786	0.00824418	-0.00178682	-0.03170347	0.00824418	-0.00178682	-0.03170347	1	1	0	0	0.5400404	0.5749367	0.5	0.499288	0.5269319	0.5	-0.009084973	0.2270804	0.9738336	0
8170	117.8837	0	0	0	0	0	0	-0.9954869	2.177023	8.5	-0.008578655	0.1914656	0.05	21	21	3	-0.02967468	-0.002667986	-0.03179876	0.03082296	-0.001261736	-0.03164351	0.005613839	-0.001847715	-0.0317082	0.005613839	-0.001847715	-0.0317082	1	1	0	0	0.5401831	0.574999	0.5	0.4992864	0.5268866	0.5	-0.01013638	0.2262323	0.9740207	0
8171	117.8976	0	0	0	0	0	0	-0.9915434	2.183848	8.5	-0.007663278	0.1904542	0.05	21	21	3	-0.02968378	-0.002640591	-0.03182251	0.03082599	-0.001261953	-0.03164006	0.005507328	-0.001838806	-0.0317164	0.005507328	-0.001838806	-0.0317164	1	1	0	0	0.5402488	0.5748377	0.5	0.4994783	0.5267327	0.5	-0.009057325	0.2251002	0.9742936	0
8172	117.9113	0	0	0	0	0	0	-0.9754474	2.1688	8.5	-0.00702046	0.1907502	0.05	21	21	3	-0.02969269	-0.002646181	-0.03176025	0.03083175	-0.001261953	-0.03164006	0.005506951	-0.001841145	-0.03169035	0.005506951	-0.001841145	-0.03169035	1	1	0	0	0.5403813	0.5744731	0.5	0.4996278	0.5267302	0.5	-0.008296971	0.2254338	0.9742232	0
8173	117.9252	0	0	0	0	0	0	-0.9956509	2.183557	8.5	-0.009308001	0.1917525	0.05	21	21	3	-0.02969664	-0.002661648	-0.0317061	0.03083948	-0.001261953	-0.03164006	0.005196563	-0.00185486	-0.03166804	0.005196563	-0.00185486	-0.03166804	1	1	0	0	0.5396267	0.5741671	0.5	0.4997038	0.5267223	0.5	-0.01099722	0.2265518	0.9739371	0
8174	117.9398	0	0	0	0	0	0	-0.9925638	2.181791	8.5	-0.00781266	0.1939859	0.05	21	21	3	-0.02974334	-0.002621354	-0.03171698	0.03089118	-0.001031255	-0.0321443	0.004673112	-0.001718806	-0.03195953	0.004673112	-0.001718806	-0.03195953	1	1	0	0	0.5375359	0.5715746	0.5	0.5034297	0.5225616	0.5	-0.009225124	0.2290569	0.9733694	0
8175	117.9533	0	0	0	0	0	0	-0.9894	2.189174	8.5	-0.009088386	0.1924389	0.05	21	21	3	-0.02973683	-0.002333762	-0.03253918	0.03089014	-0.0007855563	-0.03277126	0.004675338	-0.001454993	-0.03267091	0.004675338	-0.001454993	-0.03267091	1	1	0	0	0.5377852	0.5691537	0.5	0.5034487	0.5180409	0.5	-0.0107358	0.2273216	0.9737605	0
8176	117.9669	0	0	0	0	0	0	-1.080311	2.184706	8.5	-0.01789887	0.1919466	0.05	21	21	3	-0.02968827	-0.001880293	-0.03399509	0.03090573	-0.0005897978	-0.03315789	0.004705182	-0.001147801	-0.03351989	0.004705182	-0.001147801	-0.03351989	1	1	0	0	0.5352738	0.5631384	0.5	0.5034094	0.5149906	0.5	-0.02114261	0.2267323	0.9737276	0
8177	117.9806	0	0	0	0	0	0	-0.9162153	2.038721	8.5	-0.002287982	0.1790314	0.05	21	21	3	-0.02971462	-0.001747871	-0.03404516	0.03083158	-0.0001415654	-0.03462017	0.004651702	-0.0008361239	-0.03437154	0.004651702	-0.0008361239	-0.03437154	1	1	0	0	0.5367612	0.565371	0.5	0.5077948	0.5078537	0.5	-0.002712304	0.212234	0.9772151	0
8178	117.9949	0	0	0	0	0	0	-0.5948125	0.3857163	8.5	0.02786421	0.02052478	0.05	21	21	3	-0.02975566	-0.002182921	-0.03218468	0.03095096	-0.000319592	-0.03357498	-0.003030274	-0.001362612	-0.03279674	-0.003030274	-0.001362612	-0.03279674	1	1	0	0	0.5492106	0.5982045	0.5	0.5100033	0.5275979	0.5	0.03377225	0.02487663	0.9991199	0
8179	118.0095	0	0	0	0	0	0	-0.3732493	-0.9976639	8.5	0.06167578	-0.1135342	0.05	4	21	3	NaN	4.806454E-43	0	0.02917538	0.00403711	-0.05894076	0.02917538	0.00403711	-0.05894076	0.02917538	0.00403711	-0.05894076	0	1	0	0	1.695571E-43	-1.036217E-26	1.695571E-43	0.5215546	0.5913441	0.5	0.07391627	-0.1360668	0.9879383	0
8180	118.0229	0	0	0	0	0	0	-0.3718531	-0.9997101	8.5	-0.08572429	0.3846816	0.05	4	21	3	NaN	4.806454E-43	0	0.03117575	-0.004646549	-0.03066754	0.03117575	-0.004646549	-0.03066754	0.03117575	-0.004646549	-0.03066754	0	1	0	0	1.695571E-43	-1.036217E-26	1.695571E-43	0.4943349	0.5998386	0.5	-0.09382043	0.4210124	0.9021898	0
8181	118.037	0	0	0	0	0	0	-1.164782	-1.311846	8.5	-0.03380329	-0.1443596	0.05	21	4	3	-0.02855369	0.002980109	-0.05764169	-1.275055E-26	1.695571E-43	-3.091756E+38	-0.02855369	0.002980109	-0.05764169	-0.02855369	0.002980109	-0.05764169	1	0	0	0	0.5376936	0.6459097	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.04035908	-0.1723566	0.9842075	0
8182	118.0507	0	0	0	0	0	0	-0.5609279	-0.4764524	8.5	0.04185189	-0.06251598	0.05	21	21	3	-0.02968359	-0.002323523	-0.03190895	0.03117851	-0.0005500171	-0.0330478	0.03117851	-0.0005500171	-0.0330478	0.03117851	-0.0005500171	-0.0330478	1	1	0	0	0.5045187	0.6143825	0.5	0.5195562	0.5578702	0.5	0.05056029	-0.07552408	0.9958613	0
8183	118.064	0	0	0	0	0	0	-0.6783735	1.638105	8.5	0.01533869	0.1422738	0.05	21	21	3	-0.02952997	-0.00202845	-0.03344441	0.03104611	-0.0002150118	-0.03478854	-0.006500979	-0.001339042	-0.03395541	-0.006500979	-0.001339042	-0.03395541	1	1	0	0	0.5497193	0.5747625	0.5	0.5161368	0.5167685	0.5	0.01833314	0.1700488	0.9852651	0
8184	118.08	0	0	0	0	0	0	-0.7442091	2.105019	8.5	0.007396345	0.1869839	0.05	21	21	3	-0.02952046	-0.002186183	-0.03330323	0.03107662	-0.0006822941	-0.03330791	-0.007609242	-0.001642394	-0.03330492	-0.007609242	-0.001642394	-0.03330492	1	1	0	0	0.5461213	0.5674865	0.5	0.5154586	0.5225981	0.5	0.008749867	0.2212017	0.9751889	0
8185	118.0932	0	0	0	0	0	0	-0.6688439	1.965923	8.5	0.01402204	0.1738641	0.05	21	21	3	-0.02951506	-0.002277464	-0.03310465	0.03107121	-0.0008621555	-0.03287437	-0.009440948	-0.001808528	-0.03302835	-0.009440948	-0.001808528	-0.03302835	1	1	0	0	0.5488639	0.5730045	0.5	0.5141273	0.5251279	0.5	0.01664161	0.2063452	0.9783377	0
8186	118.1064	0	0	0	0	0	0	-0.6661816	1.975875	8.5	0.01512187	0.1746956	0.05	21	21	3	-0.02956354	-0.002573714	-0.03217565	0.03107044	-0.001030901	-0.03230447	-0.01061341	-0.002091534	-0.0322159	-0.01061341	-0.002091534	-0.0322159	1	1	0	0	0.5487987	0.5758677	0.5	0.5132813	0.5271688	0.5	0.01794285	0.207285	0.9781159	0
8187	118.1204	0	0	0	0	0	0	-0.6454483	1.974699	8.5	0.01512187	0.1746956	0.05	21	21	3	-0.02956354	-0.002573714	-0.03217565	0.03107044	-0.001030901	-0.03230447	-0.01061341	-0.002091534	-0.0322159	-0.01061341	-0.002091534	-0.0322159	1	1	0	0	0.5487987	0.5758677	0.5	0.5132813	0.5271688	0.5	0.01794285	0.207285	0.9781159	0
8188	118.1344	0	0	0	0	0	0	-0.6298518	2.003518	8.5	0.02906143	0.1779165	0.05	21	21	3	-0.02955067	-0.002620008	-0.03210567	0.03108437	-0.001159501	-0.03197876	0.03108435	-0.001159501	-0.03197876	0.03108435	-0.001159501	-0.03197876	1	1	0	0	0.549091	0.5771774	0.5	0.5134915	0.5288571	0.5	0.03444038	0.210847	0.9769121	0
8189	118.148	0	0	0	0	0	0	-0.6734933	1.992954	8.5	0.01639458	0.1764923	0.05	21	21	3	-0.02956739	-0.002690468	-0.03185544	0.03106445	-0.001092024	-0.03235903	0.004847543	-0.001783183	-0.03214128	0.004847543	-0.001783183	-0.03214128	1	1	0	0	0.5485829	0.5772494	0.5	0.5127001	0.5289832	0.5	0.0194438	0.209318	0.9776542	0
8190	118.1616	0	0	0	0	0	0	-0.6598843	1.972126	8.5	0.01472939	0.1744086	0.05	21	21	3	-0.0295552	-0.002672023	-0.03195858	0.03108134	-0.001268093	-0.03164046	-0.003462471	-0.002067893	-0.03182169	-0.003462471	-0.002067893	-0.03182169	1	1	0	0	0.5490725	0.5784987	0.5	0.5114717	0.5298527	0.5	0.01747853	0.2069608	0.9781931	0
8191	118.1774	0	0	0	0	0	0	-0.622207	1.977453	8.5	0.02107571	0.1749976	0.05	21	21	3	-0.02955823	-0.002696096	-0.03187434	0.03107555	-0.00124993	-0.03175724	0.00617783	-0.001843762	-0.03180532	0.00617783	-0.001843762	-0.03180532	1	1	0	0	0.5490435	0.5784948	0.5	0.5128344	0.530459	0.5	0.02500173	0.2075965	0.9778949	0
8192	118.1949	0	0	0	0	0	0	-0.6337725	1.976981	8.5	0.01880789	0.1743806	0.05	21	21	3	-0.02955824	-0.002701383	-0.03186013	0.03107247	-0.001259012	-0.03176728	0.003436872	-0.001916448	-0.0318096	0.003436872	-0.001916448	-0.0318096	1	1	0	0	0.5488576	0.5789399	0.5	0.512504	0.5305836	0.5	0.02231626	0.2069091	0.9781056	0
8193	118.2084	0	0	0	0	0	0	-0.6157087	1.958069	8.5	0.01589757	0.1726179	0.05	21	21	3	-0.02955672	-0.002727097	-0.03183808	0.03106556	-0.001293468	-0.0317794	-0.001588196	-0.002065682	-0.03181101	-0.001588196	-0.002065682	-0.03181101	1	1	0	0	0.5487036	0.5793253	0.5	0.5121037	0.5323512	0.5	0.01887253	0.2049203	0.9785967	0
8194	118.22	0	0	0	0	0	0	-0.6456286	1.968031	8.5	0.01617234	0.1755432	0.05	21	21	3	-0.0295552	-0.002747523	-0.03183024	0.03106606	-0.001293832	-0.03179173	-0.001188284	-0.002067288	-0.03181222	-0.001188284	-0.002067288	-0.03181222	1	1	0	0	0.5487344	0.5793861	0.5	0.512257	0.5319875	0.5	0.01918484	0.2082424	0.9778891	0
8195	118.2308	0	0	0	0	0	0	-0.6425906	2.001761	8.5	0.01617234	0.1755432	0.05	21	21	3	-0.0295552	-0.002747523	-0.03183024	0.03106606	-0.001293832	-0.03179173	-0.001188284	-0.002067288	-0.03181222	-0.001188284	-0.002067288	-0.03181222	1	1	0	0	0.5487344	0.5793861	0.5	0.512257	0.5319875	0.5	0.01918484	0.2082424	0.9778891	0
8196	118.2455	0	0	0	0	0	0	-0.6248328	1.990803	8.5	0.0173232	0.1742016	0.05	21	21	3	-0.02955493	-0.00275221	-0.03180939	0.03106489	-0.001288816	-0.03183763	-0.002780045	-0.00210585	-0.03182186	-0.002780045	-0.00210585	-0.03182186	1	1	0	0	0.5489827	0.5794283	0.5	0.5127802	0.5324933	0.5	0.0205563	0.2067135	0.9781855	0
8197	118.259	0	0	0	0	0	0	-0.6187395	1.994961	8.5	0.01725172	0.1740438	0.05	21	21	3	-0.0295546	-0.002758766	-0.03180051	0.03106422	-0.001284163	-0.03187121	-0.004713908	-0.002154496	-0.03182948	-0.004713908	-0.002154496	-0.03182948	1	1	0	0	0.5490083	0.5794973	0.5	0.5131402	0.5326419	0.5	0.0204723	0.2065347	0.9782251	0
8198	118.2735	0	0	0	0	0	0	-0.6320811	1.991578	8.5	0.01537535	0.17327	0.05	21	21	3	-0.02955296	-0.002771199	-0.03179318	0.0310611	-0.001281352	-0.03187894	-0.005667337	-0.002184108	-0.03182698	-0.005667337	-0.002184108	-0.03182698	1	1	0	0	0.5490465	0.5797612	0.5	0.5124301	0.5330591	0.5	0.0182499	0.2056642	0.9784524	0
8199	118.2876	0	0	0	0	0	0	-0.6152334	1.992567	8.5	0.01795454	0.1729133	0.05	21	21	3	-0.02955165	-0.002777075	-0.03179164	0.03106058	-0.001279779	-0.03188607	-0.0009700365	-0.002071027	-0.03183616	-0.0009700365	-0.002071027	-0.03183616	1	1	0	0	0.549059	0.5799558	0.5	0.5127897	0.5331753	0.5	0.02131185	0.2052463	0.9784783	0
8200	118.3009	0	0	0	0	0	0	-0.6132985	1.997325	8.5	0.01847827	0.1716283	0.05	21	21	3	-0.0295493	-0.002777947	-0.0317899	0.03106007	-0.001278207	-0.03189319	-0.001522696	-0.002084447	-0.03183767	-0.001522696	-0.002084447	-0.03183767	1	1	0	0	0.5490714	0.5803123	0.5	0.5131493	0.5332916	0.5	0.02194005	0.2037818	0.9787705	0
8201	118.3151	0	0	0	0	0	0	-0.6021228	1.967375	8.5	0.01873061	0.1699128	0.05	21	21	3	-0.02954695	-0.00277882	-0.03178817	0.03105987	-0.001277664	-0.0318983	-0.0009895583	-0.002071488	-0.03184006	-0.0009895583	-0.002071488	-0.03184006	1	1	0	0	0.5490837	0.5806689	0.5	0.5132334	0.5335777	0.5	0.02224872	0.2018269	0.9791684	0
8202	118.3288	0	0	0	0	0	0	-0.5958989	1.949765	8.5	0.01887577	0.1678967	0.05	21	21	3	-0.02954025	-0.002780082	-0.03178401	0.03105968	-0.00127712	-0.0319034	-0.0006426544	-0.002063382	-0.03184095	-0.0006426544	-0.002063382	-0.03184095	1	1	0	0	0.5492598	0.581072	0.5	0.5133176	0.5338637	0.5	0.02243183	0.1995273	0.9796355	0
8203	118.3438	0	0	0	0	0	0	-0.5872486	1.935501	8.5	0.01969199	0.1663957	0.05	21	21	3	-0.02953486	-0.002783961	-0.03176452	0.03105958	-0.001276099	-0.03190541	0.0004721642	-0.002037252	-0.03183429	0.0004721642	-0.002037252	-0.03183429	1	1	0	0	0.5494325	0.5814394	0.5	0.5134569	0.5339873	0.5	0.0234096	0.1978092	0.979961	0
8204	118.357	0	0	0	0	0	0	-0.580453	1.932917	8.5	0.02017059	0.1659653	0.05	21	21	3	-0.02953486	-0.002790743	-0.03175611	0.03105953	-0.001276609	-0.03191476	0.001161827	-0.002023694	-0.03183648	0.001161827	-0.002023694	-0.03183648	1	1	0	0	0.5494319	0.5815061	0.5	0.5135728	0.5342664	0.5	0.02398065	0.1973148	0.9800468	0
