Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
9438	135.4607	0	0	0	0	0	0	0.2106028	-3.580733	8.5	0.04042613	-0.1024107	0.05	21	21	3	-0.0322394	0.0004213378	-0.03411825	0.03096011	4.146415E-05	-0.0317931	-0.004229924	0.0002529811	-0.03308776	-0.004229924	0.0002529811	-0.03308776	1	1	0	0	0.4680627	0.5411209	0.5	0.5062052	0.5327846	0.5	0.04860917	-0.1231407	0.9911981	0
9439	135.4724	0	0	0	0	0	0	0.2081329	-3.576113	8.5	0.04009191	-0.1019213	0.05	21	21	3	-0.03223979	0.0004209069	-0.03411715	0.03096506	4.256942E-05	-0.03178456	-0.004421571	0.00025439	-0.03309051	-0.004421571	0.00025439	-0.03309051	1	1	0	0	0.4680486	0.5410139	0.5	0.506212	0.5326372	0.5	0.04821172	-0.1225635	0.991289	0
9440	135.4872	0	0	0	0	0	0	0.1968495	-3.586054	8.5	0.0392945	-0.1026566	0.05	21	21	3	-0.03224009	0.0004207903	-0.03411333	0.03096689	4.265409E-05	-0.03178187	-0.003463131	0.000248632	-0.03305186	-0.003463131	0.000248632	-0.03305186	1	1	0	0	0.467768	0.5411175	0.5	0.5062417	0.5327848	0.5	0.04724984	-0.1234399	0.9912266	0
9441	135.5005	0	0	0	0	0	0	0.1859105	-3.58521	8.5	0.03927435	-0.1024611	0.05	21	21	3	-0.03224073	0.0004202642	-0.03410462	0.03097029	4.292289E-05	-0.03177975	-0.002083685	0.0002402402	-0.03299546	-0.002083685	0.0002402402	-0.03299546	1	1	0	0	0.4677227	0.5409465	0.5	0.5062963	0.5328777	0.5	0.04722702	-0.1232084	0.9912564	0
9442	135.5146	0	0	0	0	0	0	0.1883416	-3.58325	8.5	0.03887669	-0.1022691	0.05	21	21	3	-0.03224108	0.0004206481	-0.03409975	0.03097186	4.310701E-05	-0.03178031	-0.002232269	0.0002414196	-0.03299865	-0.002232269	0.0002414196	-0.03299865	1	1	0	0	0.4676695	0.5408823	0.5	0.50627	0.5328239	0.5	0.04675122	-0.1229839	0.9913068	0
9443	135.5281	0	0	0	0	0	0	0.1879689	-3.582448	8.5	0.03874188	-0.1021821	0.05	21	21	3	-0.03224158	0.000420661	-0.03410462	0.03097481	4.310701E-05	-0.03178031	-0.002654696	0.0002439561	-0.03301679	-0.002654696	0.0002439561	-0.03301679	1	1	0	0	0.4676625	0.5408787	0.5	0.5063211	0.5328231	0.5	0.04659005	-0.1228818	0.9913271	0
9444	135.5435	0	0	0	0	0	0	0.1880774	-3.582483	8.5	0.03872586	-0.1022516	0.05	21	21	3	-0.03224207	0.0004206481	-0.03409975	0.03097669	4.310701E-05	-0.03178031	-0.002738375	0.0002444527	-0.03301729	-0.002738375	0.0002444527	-0.03301729	1	1	0	0	0.4676696	0.5408753	0.5	0.5063618	0.5328224	0.5	0.04657036	-0.1229642	0.9913178	0
9445	135.5561	0	0	0	0	0	0	0.1922415	-3.58221	8.5	0.03948053	-0.1020905	0.05	21	21	3	-0.03224489	0.0004191679	-0.03409742	0.03097776	4.310701E-05	-0.03178031	-0.00159162	0.0002368362	-0.03297398	-0.00159162	0.0002368362	-0.03297398	1	1	0	0	0.4676555	0.5408751	0.5	0.5064841	0.5328203	0.5	0.047477	-0.1227681	0.9912991	0
9446	135.5699	0	0	0	0	0	0	0.1879544	-3.583877	8.5	0.03920555	-0.1021818	0.05	21	21	3	-0.03224641	0.000418724	-0.03408996	0.03097877	4.317746E-05	-0.03178031	-0.001530784	0.0002362786	-0.03296791	-0.001530784	0.0002362786	-0.03296791	1	1	0	0	0.4676555	0.5408751	0.5	0.5063793	0.5328221	0.5	0.04714643	-0.1228781	0.9913012	0
9447	135.5858	0	0	0	0	0	0	0.19012	-3.584589	8.5	0.03936909	-0.1021334	0.05	21	21	3	-0.03224729	0.000418724	-0.03408996	0.03098128	4.323001E-05	-0.03178456	-0.001586311	0.0002366384	-0.03297202	-0.001586311	0.0002366384	-0.03297202	1	1	0	0	0.4676695	0.5408823	0.5	0.5064841	0.5328203	0.5	0.04734299	-0.1228197	0.9912992	0
9448	135.598	0	0	0	0	0	0	0.1909626	-3.587373	8.5	0.03959927	-0.1022672	0.05	21	21	3	-0.03224749	0.000418153	-0.0340886	0.03098174	4.733209E-05	-0.03178716	-0.001133983	0.0002356814	-0.03295612	-0.001133983	0.0002356814	-0.03295612	1	1	0	0	0.4676696	0.5408753	0.5	0.506544	0.5327808	0.5	0.04761823	-0.1229766	0.9912665	0
9449	135.6125	0	0	0	0	0	0	0.1907124	-3.588275	8.5	0.03959181	-0.1022925	0.05	21	21	3	-0.03225021	0.000418153	-0.03408423	0.03098565	4.760692E-05	-0.0317905	-0.0009196425	0.0002345638	-0.03294779	-0.0009196425	0.0002345638	-0.03294779	1	1	0	0	0.4676557	0.5408459	0.5	0.5065981	0.5328181	0.5	0.0476091	-0.1230066	0.9912632	0
9450	135.6261	0	0	0	0	0	0	0.1848187	-3.590098	8.5	0.03961052	-0.1024048	0.05	21	21	3	-0.03225025	0.0004180228	-0.03408251	0.03098666	5.381991E-05	-0.03181237	0.0008341504	0.0002274785	-0.03289482	0.0008341504	0.0002274785	-0.03289482	1	1	0	0	0.4676558	0.5408366	0.5	0.5065981	0.5328181	0.5	0.04763075	-0.1231395	0.9912457	0
9451	135.6397	0	0	0	0	0	0	0.1813474	-3.591707	8.5	0.03915462	-0.1025179	0.05	21	21	3	-0.03225098	0.0004180228	-0.03408251	0.03098919	5.828502E-05	-0.03183153	0.000290843	0.0002329107	-0.03292421	0.000290843	0.0002329107	-0.03292421	1	1	0	0	0.46767	0.5408368	0.5	0.5065659	0.532818	0.5	0.04708297	-0.1232766	0.9912547	0
9452	135.6549	0	0	0	0	0	0	0.1804286	-3.587488	8.5	0.03926443	-0.1021576	0.05	21	21	3	-0.03225115	0.0004180228	-0.03408251	0.03098935	5.977605E-05	-0.03185095	0.001036548	0.0002294536	-0.03290789	0.001036548	0.0002294536	-0.03290789	1	1	0	0	0.46767	0.5408368	0.5	0.5065976	0.5327784	0.5	0.04721724	-0.1228491	0.9913014	0
9453	135.6679	0	0	0	0	0	0	0.1811334	-3.586006	8.5	0.03920345	-0.1020353	0.05	21	21	3	-0.03225204	0.000418153	-0.03408513	0.03099334	6.172211E-05	-0.03186317	0.000922514	0.0002311917	-0.03291963	0.000922514	0.0002311917	-0.03291963	1	1	0	0	0.4676557	0.5408459	0.5	0.5067112	0.5327547	0.5	0.04714492	-0.1227047	0.9913228	0
9454	135.6824	0	0	0	0	0	0	0.1700626	-3.588581	8.5	0.03812027	-0.1023238	0.05	21	21	3	-0.03225236	0.000418153	-0.03408513	0.03099412	6.635465E-05	-0.03187376	0.0009951449	0.0002332191	-0.03292265	0.0009951449	0.0002332191	-0.03292265	1	1	0	0	0.4671633	0.5408401	0.5	0.5068409	0.5327733	0.5	0.04584314	-0.1230538	0.9913406	0
9455	135.6955	0	0	0	0	0	0	0.1659039	-3.586676	8.5	0.03734535	-0.1021713	0.05	21	21	3	-0.03225236	0.000418153	-0.03408513	0.03099436	6.694379E-05	-0.0318868	8.962917E-05	0.0002385578	-0.03296099	8.962917E-05	0.0002385578	-0.03296099	1	1	0	0	0.4669852	0.5408381	0.5	0.5068409	0.532773	0.5	0.04491414	-0.1228783	0.9914048	0
9456	135.7105	0	0	0	0	0	0	0.1595782	-3.589316	8.5	0.0361372	-0.1024358	0.05	21	21	3	-0.03225276	0.000418904	-0.0340948	0.03099583	6.761222E-05	-0.03188892	-0.001481598	0.0002479966	-0.03302161	-0.001481598	0.0002479966	-0.03302161	1	1	0	0	0.4666967	0.5409525	0.5	0.5068464	0.5327585	0.5	0.04346223	-0.1231996	0.9914297	0
9457	135.7236	0	0	0	0	0	0	0.1570392	-3.59178	8.5	0.03609939	-0.1025696	0.05	21	21	3	-0.0322535	0.000421416	-0.03410106	0.03099647	6.83246E-05	-0.03189224	-0.0007790213	0.0002457105	-0.0330019	-0.0007790213	0.0002457105	-0.0330019	1	1	0	0	0.4666243	0.5409517	0.5	0.5068467	0.5327725	0.5	0.04341597	-0.1233583	0.991412	0
9458	135.7377	0	0	0	0	0	0	0.1605724	-3.588935	8.5	0.03604039	-0.1022508	0.05	21	21	3	-0.03225385	0.0004244999	-0.03412681	0.03099685	6.83246E-05	-0.03189224	-0.001800433	0.0002530116	-0.03305093	-0.001800433	0.0002530116	-0.03305093	1	1	0	0	0.4665118	0.5408962	0.5	0.5069594	0.5327705	0.5	0.04334721	-0.1229811	0.9914619	0
9459	135.7522	0	0	0	0	0	0	0.1566482	-3.58477	8.5	0.03617639	-0.101854	0.05	21	21	3	-0.03225388	0.0004251683	-0.03413532	0.03099738	6.83246E-05	-0.03189224	-3.412342E-05	0.0002433946	-0.03299271	-3.412342E-05	0.0002433946	-0.03299271	1	1	0	0	0.4664204	0.5408315	0.5	0.5069591	0.5327565	0.5	0.04351301	-0.1225101	0.991513	0
9460	135.7651	0	0	0	0	0	0	0.1634293	-3.586607	8.5	0.03647188	-0.1019916	0.05	21	21	3	-0.03225438	0.000425321	-0.03413983	0.03099743	6.83246E-05	-0.03189224	-0.001013126	0.0002489938	-0.0330297	-0.001013126	0.0002489938	-0.0330297	1	1	0	0	0.4664198	0.5408951	0.5	0.5071071	0.532754	0.5	0.04386686	-0.1226713	0.9914774	0
9461	135.7801	0	0	0	0	0	0	0.1582082	-3.589931	8.5	0.03574634	-0.1023794	0.05	21	21	3	-0.03225479	0.0004292923	-0.03415865	0.03099743	7.01208E-05	-0.03189426	-0.001999915	0.000257493	-0.03307554	-0.001999915	0.000257493	-0.03307554	1	1	0	0	0.466325	0.5409356	0.5	0.5069726	0.5327753	0.5	0.04299337	-0.1231353	0.9914582	0
9462	135.793	0	0	0	0	0	0	0.1579804	-3.588235	8.5	0.03561505	-0.1022798	0.05	21	21	3	-0.0322564	0.0004310047	-0.03417148	0.03099748	6.83246E-05	-0.03189224	-0.002387307	0.0002597437	-0.0330952	-0.002387307	0.0002597437	-0.0330952	1	1	0	0	0.4662266	0.5409653	0.5	0.5069726	0.5327752	0.5	0.04283639	-0.1230182	0.9914795	0
9463	135.807	0	0	0	0	0	0	0.1562466	-3.584692	8.5	0.03592814	-0.1020059	0.05	21	21	3	-0.03225818	0.0004310047	-0.0341752	0.03099755	6.780233E-05	-0.03189224	-0.001183825	0.0002525817	-0.0330537	-0.001183825	0.0002525817	-0.0330537	1	1	0	0	0.4661752	0.5409339	0.5	0.5069726	0.5327753	0.5	0.04321401	-0.1226917	0.9915036	0
9464	135.8217	0	0	0	0	0	0	0.156009	-3.581088	8.5	0.03599253	-0.101616	0.05	21	21	3	-0.03226016	0.0004310047	-0.03419361	0.03099779	6.767702E-05	-0.03189224	-0.00125829	0.0002529427	-0.03306574	-0.00125829	0.0002529427	-0.03306574	1	1	0	0	0.4659691	0.5409315	0.5	0.5071074	0.532773	0.5	0.0432938	-0.1222293	0.9915571	0
9465	135.8348	0	0	0	0	0	0	0.1506676	-3.581316	8.5	0.03551279	-0.1015769	0.05	21	21	3	-0.03226401	0.0004310047	-0.03419365	0.03099786	6.767702E-05	-0.03189224	-0.001594372	0.0002548618	-0.03307792	-0.001594372	0.0002548618	-0.03307792	1	1	0	0	0.4658013	0.5409296	0.5	0.5070156	0.5327556	0.5	0.04271805	-0.1221861	0.9915875	0
9466	135.8496	0	0	0	0	0	0	0.1439673	-3.580038	8.5	0.03477868	-0.1013837	0.05	21	21	3	-0.03226404	0.0004310047	-0.03419365	0.03099786	6.767702E-05	-0.03189224	-0.002303413	0.0002589339	-0.03310371	-0.002303413	0.0002589339	-0.03310371	1	1	0	0	0.4656215	0.5409275	0.5	0.5070146	0.532682	0.5	0.04183774	-0.1219617	0.9916526	0
9467	135.8626	0	0	0	0	0	0	0.1473574	-3.582862	8.5	0.03504512	-0.101579	0.05	21	21	3	-0.03226512	0.0004310047	-0.03419365	0.03099786	6.780233E-05	-0.03189327	-0.002630838	0.0002608698	-0.03311608	-0.002630838	0.0002608698	-0.03311608	1	1	0	0	0.4656215	0.5409275	0.5	0.5071071	0.532754	0.5	0.04215649	-0.1221914	0.9916109	0
9468	135.8766	0	0	0	0	0	0	0.1464347	-3.582513	8.5	0.03506552	-0.1015755	0.05	21	21	3	-0.03226512	0.0004306027	-0.03419361	0.03099828	6.83246E-05	-0.03189426	-0.002573898	0.0002605758	-0.03311447	-0.002573898	0.0002605758	-0.03311447	1	1	0	0	0.4656215	0.5409275	0.5	0.5071244	0.5327537	0.5	0.04218101	-0.1221872	0.9916103	0
9469	135.8904	0	0	0	0	0	0	0.1470147	-3.579951	8.5	0.03502088	-0.101329	0.05	21	21	3	-0.03226528	0.0004292923	-0.03418556	0.03099848	7.01208E-05	-0.03189724	-0.002830812	0.0002621821	-0.03312088	-0.002830812	0.0002621821	-0.03312088	1	1	0	0	0.4656219	0.5408757	0.5	0.5071234	0.5326802	0.5	0.04212892	-0.1218953	0.9916484	0
9470	135.9044	0	0	0	0	0	0	0.1539743	-3.581464	8.5	0.035588	-0.1013574	0.05	21	21	3	-0.03226663	0.0004288861	-0.0341726	0.03100039	7.090233E-05	-0.03191361	-0.002719968	0.0002617023	-0.03311761	-0.002719968	0.0002617023	-0.03311761	1	1	0	0	0.4657484	0.5408772	0.5	0.5072926	0.5326772	0.5	0.04280972	-0.1219255	0.9916156	0
9471	135.9186	0	0	0	0	0	0	0.170766	-3.582257	8.5	0.03682185	-0.1011367	0.05	21	21	3	-0.03226732	0.000427683	-0.0341726	0.03100094	7.519302E-05	-0.03193914	-0.003108412	0.0002652283	-0.03314325	-0.003108412	0.0002652283	-0.03314325	1	1	0	0	0.4657484	0.5408772	0.5	0.5078232	0.532668	0.5	0.04429253	-0.1216561	0.9915836	0
9472	135.9324	0	0	0	0	0	0	0.1749342	-3.581654	8.5	0.03689149	-0.1009515	0.05	21	21	3	-0.0322674	0.0004260688	-0.0341752	0.03100227	7.614538E-05	-0.03194059	-0.003534082	0.0002671544	-0.03316037	-0.003534082	0.0002671544	-0.03316037	1	1	0	0	0.465622	0.5408689	0.5	0.5080627	0.532664	0.5	0.04437733	-0.1214361	0.9916067	0
9473	135.9468	0	0	0	0	0	0	0.171096	-3.578857	8.5	0.0364368	-0.1005773	0.05	21	21	3	-0.03226747	0.0004243696	-0.03418043	0.03100456	7.925493E-05	-0.03196361	-0.003313197	0.0002664397	-0.03316598	-0.003313197	0.0002664397	-0.03316598	1	1	0	0	0.4657484	0.5408704	0.5	0.5078232	0.532668	0.5	0.04383383	-0.1209955	0.9916848	0
9474	135.9602	0	0	0	0	0	0	0.1678156	-3.577523	8.5	0.03647613	-0.1004851	0.05	21	21	3	-0.03226782	0.0004243696	-0.03418043	0.03100823	7.96527E-05	-0.03196361	-0.002024876	0.0002596113	-0.03312089	-0.002024876	0.0002596113	-0.03312089	1	1	0	0	0.4657486	0.5408497	0.5	0.5078229	0.5326483	0.5	0.04388164	-0.120886	0.9916961	0
9475	135.9746	0	0	0	0	0	0	0.1610709	-3.577015	8.5	0.03567059	-0.1005348	0.05	21	21	3	-0.0322688	0.0004243696	-0.03418043	0.03100958	7.96527E-05	-0.03196361	-0.002395855	0.000261633	-0.03313389	-0.002395855	0.000261633	-0.03313389	1	1	0	0	0.4655427	0.5408472	0.5	0.5078232	0.532668	0.5	0.04291406	-0.12095	0.9917306	0
9476	135.99	0	0	0	0	0	0	0.1712269	-3.583944	8.5	0.03688869	-0.1011587	0.05	21	21	3	-0.03226897	0.0004243696	-0.03418043	0.03101091	7.96527E-05	-0.03196361	-0.001446317	0.0002564633	-0.03310065	-0.001446317	0.0002564633	-0.03310065	1	1	0	0	0.4655148	0.5408469	0.5	0.5082057	0.5328956	0.5	0.04437263	-0.1216817	0.9915769	0
9477	136.0021	0	0	0	0	0	0	0.1772201	-3.585416	8.5	0.03743022	-0.1013354	0.05	21	21	3	-0.03227577	0.0004243696	-0.03418043	0.03101225	7.96527E-05	-0.03196361	-0.001427465	0.0002563452	-0.03309989	-0.001427465	0.0002563452	-0.03309989	1	1	0	0	0.4655148	0.5408469	0.5	0.5082065	0.5329578	0.5	0.04502155	-0.1218875	0.9915223	0
9478	136.0168	0	0	0	0	0	0	0.1726153	-3.574683	8.5	0.03694067	-0.1005165	0.05	21	21	3	-0.03228279	0.0004246947	-0.03419562	0.03101289	7.96527E-05	-0.03196361	-0.001802405	0.0002585378	-0.03312078	-0.001802405	0.0002585378	-0.03312078	1	1	0	0	0.465223	0.540642	0.5	0.508126	0.5329764	0.5	0.04443919	-0.1209201	0.991667	0
9479	136.0295	0	0	0	0	0	0	0.1633166	-3.584277	8.5	0.03683031	-0.1014297	0.05	21	21	3	-0.0322847	0.0004249222	-0.03420229	0.03101315	7.925493E-05	-0.03196149	0.0003235007	0.00024685	-0.03304793	0.0003235007	0.00024685	-0.03304793	1	1	0	0	0.4652211	0.5408435	0.5	0.5078291	0.5330969	0.5	0.04430079	-0.1220032	0.9915405	0
9480	136.0445	0	0	0	0	0	0	0.1672863	-3.576664	8.5	0.0370524	-0.1006023	0.05	21	21	3	-0.03228751	0.0004257064	-0.03424319	0.03101606	7.029947E-05	-0.03194239	0.0001009998	0.0002438667	-0.03306602	0.0001009998	0.0002438667	-0.03306602	1	1	0	0	0.4652211	0.5408435	0.5	0.5078068	0.5332228	0.5	0.04457279	-0.1210212	0.9916487	0
9481	136.0577	0	0	0	0	0	0	0.1676079	-3.572071	8.5	0.0369527	-0.1007156	0.05	21	21	3	-0.0322885	0.0004269297	-0.03424358	0.03101654	7.020833E-05	-0.0319403	-0.0003168364	0.0002467707	-0.03308033	-0.0003168364	0.0002467707	-0.03308033	1	1	0	0	0.4651926	0.5408432	0.5	0.5078068	0.5332228	0.5	0.04445235	-0.1211561	0.9916376	0
9482	136.0714	0	0	0	0	0	0	0.1647725	-3.571353	8.5	0.03639731	-0.1007849	0.05	21	21	3	-0.0322885	0.0004274259	-0.03424834	0.03101692	6.830608E-05	-0.03193254	-0.001237582	0.0002512799	-0.03311246	-0.001237582	0.0002512799	-0.03311246	1	1	0	0	0.4650561	0.5408624	0.5	0.5078075	0.5332671	0.5	0.04378509	-0.1212419	0.9916568	0
9483	136.0856	0	0	0	0	0	0	0.1645446	-3.574463	8.5	0.03633152	-0.1011467	0.05	21	21	3	-0.0322885	0.000427689	-0.03425629	0.03101764	6.750971E-05	-0.03192937	-0.001420088	0.0002520637	-0.03312167	-0.001420088	0.0002520637	-0.03312167	1	1	0	0	0.4650447	0.5410206	0.5	0.5078077	0.533287	0.5	0.04370379	-0.1216711	0.9916078	0
9484	136.1007	0	0	0	0	0	0	0.1744922	-3.57533	8.5	0.03697354	-0.1012655	0.05	21	21	3	-0.0322885	0.0004292337	-0.03426614	0.03101956	6.321102E-05	-0.03192112	-0.002037104	0.0002543318	-0.03314558	-0.002037104	0.0002543318	-0.03314558	1	1	0	0	0.4650441	0.5410896	0.5	0.5081313	0.5333669	0.5	0.04447379	-0.1218077	0.9915568	0
9485	136.1134	0	0	0	0	0	0	0.1801604	-3.575053	8.5	0.03747929	-0.1012523	0.05	21	21	3	-0.0322885	0.0004293688	-0.03427042	0.0310201	6.310609E-05	-0.03191613	-0.002028655	0.0002543049	-0.03314514	-0.002028655	0.0002543049	-0.03314514	1	1	0	0	0.4650441	0.5410896	0.5	0.5083081	0.533364	0.5	0.04508101	-0.1217887	0.9915318	0
9486	136.1273	0	0	0	0	0	0	0.1812588	-3.572553	8.5	0.03773887	-0.1011139	0.05	21	21	3	-0.0322885	0.0004300409	-0.03428598	0.03102047	6.123212E-05	-0.03191264	-0.001466234	0.0002504846	-0.03313051	-0.001466234	0.0002504846	-0.03313051	1	1	0	0	0.4650441	0.5410896	0.5	0.5083091	0.533437	0.5	0.0453935	-0.121623	0.9915378	0
9487	136.1414	0	0	0	0	0	0	0.1819514	-3.565968	8.5	0.03746894	-0.1005961	0.05	21	21	3	-0.0322885	0.0004300409	-0.03431142	0.03102219	5.865231E-05	-0.03191227	-0.002629777	0.0002560591	-0.03318751	-0.002629777	0.0002560591	-0.03318751	1	1	0	0	0.4650441	0.5410896	0.5	0.5083103	0.5335311	0.5	0.0450729	-0.1210111	0.9916273	0
9488	136.1554	0	0	0	0	0	0	0.1819419	-3.569758	8.5	0.03815745	-0.1009824	0.05	21	21	3	-0.03228751	0.0004300409	-0.03433252	0.03102257	5.654616E-05	-0.0319008	-0.0006444693	0.0002433643	-0.03311712	-0.0006444693	0.0002433643	-0.03311712	1	1	0	0	0.46506	0.5411398	0.5	0.5083126	0.5337014	0.5	0.04589682	-0.1214644	0.9915341	0
9489	136.1692	0	0	0	0	0	0	0.1835126	-3.566035	8.5	0.03825603	-0.100685	0.05	21	21	3	-0.03228673	0.0004300409	-0.03433252	0.03102271	5.333679E-05	-0.03190022	-0.0008483868	0.0002429763	-0.03312468	-0.0008483868	0.0002429763	-0.03312468	1	1	0	0	0.4651501	0.5411409	0.5	0.5083163	0.5337014	0.5	0.04601713	-0.1211112	0.9915717	0
9490	136.1847	0	0	0	0	0	0	0.1879513	-3.5713	8.5	0.03868958	-0.1011351	0.05	21	21	3	-0.03228601	0.0004300409	-0.03433763	0.03102411	5.323902E-05	-0.03189794	-0.0007064267	0.0002420892	-0.03312069	-0.0007064267	0.0002420892	-0.03312069	1	1	0	0	0.4652829	0.5413163	0.5	0.5083734	0.5337005	0.5	0.04653446	-0.1216417	0.9914826	0
9491	136.1968	0	0	0	0	0	0	0.1846189	-3.566707	8.5	0.03834338	-0.1007637	0.05	21	21	3	-0.03228558	0.0004307477	-0.03434708	0.03102411	5.020919E-05	-0.03189662	-0.0006672821	0.0002406981	-0.03312327	-0.0006672821	0.0002406981	-0.03312327	1	1	0	0	0.4651484	0.5413147	0.5	0.5083734	0.5337006	0.5	0.04612146	-0.121204	0.9915556	0
9492	136.2109	0	0	0	0	0	0	0.1862812	-3.566283	8.5	0.03799488	-0.1007649	0.05	21	21	3	-0.0322837	0.0004307477	-0.03434776	0.03102411	5.020919E-05	-0.03189276	-0.001457745	0.0002454552	-0.03315236	-0.001457745	0.0002454552	-0.03315236	1	1	0	0	0.4651485	0.5413125	0.5	0.5083734	0.5337043	0.5	0.04570313	-0.1212077	0.9915745	0
9493	136.2245	0	0	0	0	0	0	0.1819029	-3.566181	8.5	0.0378578	-0.1007034	0.05	21	21	3	-0.03228316	0.0004307477	-0.03434776	0.03102411	4.92166E-05	-0.03189273	-0.001127414	0.0002429827	-0.03313955	-0.001127414	0.0002429827	-0.03313955	1	1	0	0	0.4651485	0.5413125	0.5	0.5083163	0.5337054	0.5	0.045539	-0.1211357	0.9915908	0
9494	136.2389	0	0	0	0	0	0	0.1817245	-3.56575	8.5	0.03784287	-0.1006094	0.05	21	21	3	-0.03228267	0.0004300409	-0.03434776	0.03102411	4.868668E-05	-0.03188985	-0.001386755	0.0002439268	-0.03314821	-0.001386755	0.0002439268	-0.03314821	1	1	0	0	0.4651485	0.5413105	0.5	0.5083163	0.5337054	0.5	0.0455217	-0.1210245	0.9916052	0
9495	136.2535	0	0	0	0	0	0	0.1840338	-3.563263	8.5	0.03808686	-0.1003183	0.05	21	21	3	-0.03228267	0.0004299787	-0.03434776	0.03102345	4.868668E-05	-0.03188985	-0.001389681	0.0002439106	-0.03314832	-0.001389681	0.0002439106	-0.03314832	1	1	0	0	0.4652059	0.541217	0.5	0.5083163	0.5337055	0.5	0.04581652	-0.1206777	0.9916338	0
9496	136.2663	0	0	0	0	0	0	0.1867377	-3.564362	8.5	0.03830038	-0.1005352	0.05	21	21	3	-0.03228267	0.0004295284	-0.0343489	0.03102279	4.7754E-05	-0.03188525	-0.0009290047	0.0002404448	-0.03312871	-0.0009290047	0.0002404448	-0.03312871	1	1	0	0	0.465205	0.5413112	0.5	0.5083163	0.5337019	0.5	0.04607138	-0.1209334	0.9915909	0
9497	136.2825	0	0	0	0	0	0	0.1837541	-3.565598	8.5	0.03831261	-0.100493	0.05	21	21	3	-0.03228267	0.0004293277	-0.03434959	0.03102279	4.733829E-05	-0.03188492	-0.001010139	0.0002406272	-0.03313206	-0.001010139	0.0002406272	-0.03313206	1	1	0	0	0.465205	0.5413112	0.5	0.5083163	0.5337057	0.5	0.04608634	-0.1208833	0.9915963	0
9498	136.2944	0	0	0	0	0	0	0.188936	-3.56472	8.5	0.03861844	-0.1004325	0.05	21	21	3	-0.03228267	0.0004293277	-0.03435113	0.03102309	4.733399E-05	-0.03188288	-0.001809774	0.000245451	-0.03316301	-0.001809774	0.000245451	-0.03316301	1	1	0	0	0.4652732	0.541312	0.5	0.5084211	0.5337039	0.5	0.04645384	-0.1208095	0.9915882	0
9499	136.3077	0	0	0	0	0	0	0.1912505	-3.564233	8.5	0.03901753	-0.1004183	0.05	21	21	3	-0.03228267	0.0004293277	-0.03435255	0.03102327	4.677077E-05	-0.03188101	-0.001384839	0.0002426125	-0.03314626	-0.001384839	0.0002426125	-0.03314626	1	1	0	0	0.4653719	0.5413151	0.5	0.508421	0.5337002	0.5	0.04693295	-0.12079	0.991568	0
9500	136.3247	0	0	0	0	0	0	0.1891142	-3.561943	8.5	0.03938423	-0.1001816	0.05	21	21	3	-0.03228319	0.0004289176	-0.03435469	0.03102327	4.538544E-05	-0.03188068	-3.357506E-05	0.0002335384	-0.03309438	-3.357506E-05	0.0002335384	-0.03309438	1	1	0	0	0.4653719	0.5413131	0.5	0.5084205	0.5336673	0.5	0.04737469	-0.1205069	0.9915814	0
9501	136.3359	0	0	0	0	0	0	0.1869678	-3.562203	8.5	0.03921719	-0.1000946	0.05	21	21	3	-0.0322832	0.0004293277	-0.03435887	0.03102327	4.527306E-05	-0.03188068	-0.0001647549	0.0002344781	-0.03310156	-0.0001647549	0.0002344781	-0.03310156	1	1	0	0	0.4652732	0.541312	0.5	0.5084583	0.5336561	0.5	0.04717479	-0.1204049	0.9916034	0
9502	136.3506	0	0	0	0	0	0	0.1847703	-3.563372	8.5	0.03930481	-0.1000436	0.05	21	21	3	-0.03228349	0.0004293277	-0.03435887	0.03102327	4.527306E-05	-0.0318789	0.0005365877	0.0002302225	-0.03307318	0.0005365877	0.0002302225	-0.03307318	1	1	0	0	0.4652054	0.5412749	0.5	0.5084583	0.5336561	0.5	0.04728031	-0.1203439	0.9916058	0
