Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
1414	23.68929	0	0	0	0	0	0	0.5072361	-0.7592909	8.5	0.02045838	8.625754E-05	0.05	21	21	3	-0.03272517	-0.002988233	-0.02015628	0.03271709	-0.003636052	-0.01867385	-0.004839357	-0.003264277	-0.0195246	-0.004839357	-0.003264277	-0.0195246	1	1	0	0	0.4658044	0.5812438	0.5	0.5423115	0.5880823	0.5	0.02481036	0.0001046066	0.9996921	0
1415	23.70181	0	0	0	0	0	0	0.5532317	-0.7071387	8.5	0.02481242	0.005830893	0.05	21	21	3	-0.03283998	-0.003127381	-0.01969281	0.03263983	-0.003798501	-0.01808085	-0.005574813	-0.003406829	-0.01902161	-0.005574813	-0.003406829	-0.01902161	1	1	0	0	0.463916	0.5813189	0.5	0.5401183	0.5888007	0.5	0.0300855	0.00707006	0.9995223	0
1416	23.7167	0	0	0	0	0	0	0.457446	-0.6711518	8.5	0.01644783	0.01061782	0.05	21	21	3	-0.03285246	-0.003255474	-0.01979273	0.03269112	-0.003989432	-0.01778043	-0.006716927	-0.00354814	-0.01899032	-0.006716927	-0.00354814	-0.01899032	1	1	0	0	0.4620538	0.5851188	0.5	0.539125	0.5904283	0.5	0.0199472	0.01287681	0.9997181	0
1417	23.73024	0	0	0	0	0	0	0.4427117	-0.6942415	8.5	0.01785929	0.01110034	0.05	21	21	3	-0.03281335	-0.003361994	-0.01974043	0.03275004	-0.004075418	-0.01784477	-0.006253736	-0.003651001	-0.0189725	-0.006253736	-0.003651001	-0.0189725	1	1	0	0	0.4637962	0.5877311	0.5	0.5405068	0.5931418	0.5	0.02165801	0.01346141	0.9996748	0
1418	23.74326	0	0	0	0	0	0	0.4068027	-0.6492038	8.5	0.0166864	0.01816689	0.05	21	21	3	-0.03278146	-0.003494517	-0.01978672	0.03280078	-0.004234413	-0.01779123	-0.005612747	-0.003801033	-0.01896005	-0.005612747	-0.003801033	-0.01896005	1	1	0	0	0.4646347	0.5901201	0.5	0.5413526	0.5961865	0.5	0.02023317	0.02202834	0.9995525	0
1419	23.75974	0	0	0	0	0	0	0.3941169	-0.6568145	8.5	0.01599814	0.02337464	0.05	21	21	3	-0.03296771	-0.003758876	-0.01950452	0.03266942	-0.004517441	-0.01760752	-0.003382978	-0.004100786	-0.01864948	-0.003382978	-0.004100786	-0.01864948	1	1	0	0	0.4593059	0.5952823	0.5	0.5378718	0.601635	0.5	0.01939585	0.02833898	0.9994102	0
1420	23.77174	0	0	0	0	0	0	0.4021336	-0.6658693	8.5	0.01259693	0.01701855	0.05	21	21	3	-0.03295212	-0.003541679	-0.02064346	0.03242072	-0.004142501	-0.01937447	-0.006696303	-0.003782988	-0.02013379	-0.006696303	-0.003782988	-0.02013379	1	1	0	0	0.4575925	0.5961963	0.5	0.5330684	0.6023415	0.5	0.01527626	0.02063835	0.9996703	0
1421	23.78606	0	0	0	0	0	0	0.1917672	-1.594687	8.5	-0.006208213	-0.06128292	0.05	21	21	3	-0.03264232	-0.002801573	-0.02326677	0.03216336	-0.003372365	-0.02219814	-0.01535224	-0.00295386	-0.02298166	-0.01535224	-0.00295386	-0.02298166	1	1	0	0	0.461033	0.5942644	0.5	0.5259315	0.6041473	0.5	-0.007510228	-0.07413545	0.9972199	0
1422	23.79704	0	0	0	0	0	0	0	0	0	0.0166864	0.01816689	0.05	4	4	3	1.695571E-43	-6.458823E-27	-1.695571E-43	-1.669576E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.02023317	0.02202835	0.9995526	2
1423	23.81212	0	0	0	0	0	0	0	0	0	0.0166864	0.01816689	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.669576E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.02023317	0.02202835	0.9995526	2
1424	23.82531	0	0	0	0	0	0	0	0	0	0.0166864	0.01816689	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.669576E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.02023317	0.02202835	0.9995526	2
1425	23.83893	0	0	0	0	0	0	0	0	0	0.0166864	0.01816689	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.669576E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.02023317	0.02202835	0.9995526	2
1426	23.85358	0	0	0	0	0	0	0	0	0	0.0166864	0.01816689	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.669576E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.02023317	0.02202835	0.9995526	2
1427	23.86963	0	0	0	0	0	0	1.493713	-4.106346	8.5	0.1337248	-0.2863318	0.05	4	21	3	NaN	4.806454E-43	0	0.02853227	0.003968328	-0.0594645	0.02853227	0.003968328	-0.0594645	0.02853227	0.003968328	-0.0594645	0	1	0	0	1.695571E-43	-9.421843E-27	1.695571E-43	0.5069242	0.6234124	0.5	0.1514719	-0.324332	0.9337371	0
1428	23.88487	0	0	0	0	0	0	0.9223797	-2.010786	8.5	0.0593033	-0.09318183	0.05	21	4	3	-0.03222067	-0.002793157	-0.0220289	-1.181022E-26	1.695571E-43	7.176262E-37	-0.03222067	-0.002793157	-0.0220289	-0.03222067	-0.002793157	-0.0220289	1	0	0	0	0.4866742	0.5978878	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.07130344	-0.1120374	0.9911425	0
1429	23.89835	0	0	0	0	0	0	0.2820204	-0.9876434	8.5	-0.003200177	0.003880039	0.05	21	21	3	-0.03218965	-0.002777844	-0.02230947	0.03336518	-0.002454588	-0.01954477	-0.03218965	-0.002777844	-0.02230947	-0.03218965	-0.002777844	-0.02230947	1	1	0	0	0.4745543	0.5796884	0.5	0.5596256	0.5626698	0.5	-0.003882053	0.004706776	0.9999814	0
1430	23.91054	0	0	0	0	0	0	0.6037426	-0.7340178	8.5	0.02692996	0.0292531	0.05	21	21	3	-0.03220315	-0.002959589	-0.02189794	0.03307385	-0.002435945	-0.02084155	-0.03220315	-0.002959589	-0.02189794	-0.03220315	-0.002959589	-0.02189794	1	1	0	0	0.4797485	0.5798315	0.5	0.5580336	0.5668793	0.5	0.03263072	0.03544564	0.9988387	0
1431	23.92494	0	0	0	0	0	0	0.6074049	-0.6879863	8.5	0.02437003	0.04194963	0.05	21	21	3	-0.03230097	-0.003148024	-0.02164576	0.03300171	-0.002528487	-0.02048526	-0.03230097	-0.003148024	-0.02164576	-0.03230097	-0.003148024	-0.02164576	1	1	0	0	0.4763722	0.5826211	0.5	0.5546117	0.5627071	0.5	0.02951215	0.05080108	0.9982727	0
1432	23.93843	0	0	0	0	0	0	0.6546964	-0.5671778	8.5	0.03030921	0.04735548	0.05	21	21	3	-0.03244702	-0.003483324	-0.02043795	0.03299611	-0.002637876	-0.02015313	-0.03244702	-0.003483324	-0.02043795	-0.03244702	-0.003483324	-0.02043795	1	1	0	0	0.4743852	0.5877763	0.5	0.554147	0.563491	0.5	0.03668279	0.05731364	0.997682	0
1433	23.95534	0	0	0	0	0	0	0.5514278	-0.5177563	8.5	0.02194333	0.05050263	0.05	21	21	3	-0.0324246	-0.003447883	-0.02088272	0.0329061	-0.002748366	-0.01977312	-0.0324246	-0.003447883	-0.02088272	-0.0324246	-0.003447883	-0.02088272	1	1	0	0	0.4727767	0.5885096	0.5	0.5523437	0.5634069	0.5	0.02656021	0.06112837	0.9977765	0
1434	23.96743	0	0	0	0	0	0	0.6349735	-0.5245852	8.5	0.02839177	0.05230466	0.05	21	21	3	-0.0325759	-0.003601724	-0.02024354	0.032842	-0.002780046	-0.0195901	-0.0325759	-0.003601724	-0.02024354	-0.0325759	-0.003601724	-0.02024354	1	1	0	0	0.4707726	0.5890559	0.5	0.5504768	0.5634322	0.5	0.03435256	0.06328592	0.997404	0
1435	23.98443	0	0	0	0	0	0	0.5929623	-0.6009539	8.5	0.02712552	0.04586555	0.05	21	21	3	-0.0327142	-0.003449185	-0.0202657	0.03279041	-0.002996284	-0.0186635	-0.02631548	-0.003404944	-0.02010919	-0.02631548	-0.003404944	-0.02010919	1	1	0	0	0.4667043	0.58595	0.5	0.5456747	0.563102	0.5	0.03283736	0.05552348	0.9979172	0
1436	23.99579	0	0	0	0	0	0	0.5460663	-0.5974489	8.5	0.03127063	0.04756603	0.05	21	21	3	-0.03271314	-0.003401627	-0.02022963	0.03277998	-0.003188501	-0.01782908	0.0004819966	-0.003293604	-0.01901291	0.0004819966	-0.003293604	-0.01901291	1	1	0	0	0.4667107	0.5850877	0.5	0.5457678	0.5619969	0.5	0.03784419	0.05756513	0.9976242	0
1437	24.00842	0	0	0	0	0	0	0.6145602	-0.6161931	8.5	0.03411058	0.0457794	0.05	21	21	3	-0.0327598	-0.003391374	-0.02000565	0.032768	-0.003126755	-0.01786689	-0.01309238	-0.003311952	-0.01936372	-0.01309238	-0.003311952	-0.01936372	1	1	0	0	0.4670577	0.5832494	0.5	0.5452268	0.5611945	0.5	0.04128056	0.05540215	0.9976103	0
1438	24.02425	0	0	0	0	0	0	0.5926972	-0.5209107	8.5	0.0273871	0.05482907	0.05	21	21	3	-0.03288989	-0.003585789	-0.01890579	0.03278352	-0.003112657	-0.01798146	-0.02199134	-0.003507272	-0.01875239	-0.02199134	-0.003507272	-0.01875239	1	1	0	0	0.4645872	0.5804749	0.5	0.5427977	0.561789	0.5	0.03313177	0.06632991	0.9972475	0
1439	24.036	0	0	0	0	0	0	0.5508264	-0.4865928	8.5	0.03278673	0.04510535	0.05	21	21	3	-0.03289292	-0.003380691	-0.01962798	0.03277373	-0.003143172	-0.0180767	-0.01871006	-0.003329391	-0.01929293	-0.01871006	-0.003329391	-0.01929293	1	1	0	0	0.464356	0.5806281	0.5	0.5439024	0.5634662	0.5	0.0396828	0.0545924	0.9977199	0
1440	24.06017	0	0	0	0	0	0	0.5265452	-0.4723064	8.5	0.0324421	0.04921901	0.05	21	21	3	-0.03292561	-0.00329125	-0.01972437	0.03270229	-0.0031464	-0.01830105	-0.01288379	-0.003247014	-0.01928971	-0.01288379	-0.003247014	-0.01928971	1	1	0	0	0.463366	0.5777522	0.5	0.5421906	0.564696	0.5	0.03925517	0.05955536	0.9974529	0
1441	24.07132	0	0	0	0	0	0	0.5333028	-0.5508869	8.5	0.02984547	0.04189871	0.05	21	21	3	-0.03290834	-0.002921001	-0.02040155	0.03265053	-0.003097508	-0.01844534	-0.003632188	-0.002999822	-0.01952798	-0.003632188	-0.002999822	-0.01952798	1	1	0	0	0.4622213	0.5722172	0.5	0.541338	0.5651793	0.5	0.03613516	0.05072852	0.9980585	0
1442	24.08127	0	0	0	0	0	0	0.5109428	-0.5949706	8.5	0.03294454	0.03651594	0.05	21	21	3	-0.03277148	-0.002713764	-0.0205708	0.03267646	-0.003221146	-0.017663	0.0001107216	-0.002968682	-0.01910987	0.0001107216	-0.002968682	-0.01910987	1	1	0	0	0.4637237	0.570068	0.5	0.5439734	0.5638705	0.5	0.03989399	0.04421875	0.998225	0
1443	24.0919	0	0	0	0	0	0	0.5371081	-0.575485	8.5	0.03518223	0.0368103	0.05	21	21	3	-0.03274228	-0.002636823	-0.0204887	0.03273639	-0.003159586	-0.01757207	0.001258406	-0.002908275	-0.0189742	0.001258406	-0.002908275	-0.0189742	1	1	0	0	0.4651486	0.5671031	0.5	0.5454324	0.5619596	0.5	0.04259827	0.04456953	0.9980977	0
1444	24.10398	0	0	0	0	0	0	0.514877	-0.601348	8.5	0.03201011	0.03331983	0.05	21	21	3	-0.03271432	-0.002557619	-0.02050466	0.03277204	-0.003086067	-0.01764271	0.001564784	-0.002834237	-0.01900656	0.001564784	-0.002834237	-0.01900656	1	1	0	0	0.4660392	0.5661764	0.5	0.5453195	0.5604787	0.5	0.03877052	0.04035685	0.9984329	0
1445	24.11897	0	0	0	0	0	0	0.542497	-0.5984648	8.5	0.03439752	0.03307117	0.05	21	21	3	-0.03269519	-0.002530901	-0.02055866	0.03279822	-0.003095649	-0.01754014	0.002286579	-0.002832548	-0.01894639	0.002286579	-0.002832548	-0.01894639	1	1	0	0	0.4669803	0.5657843	0.5	0.546228	0.5603923	0.5	0.0416578	0.0400515	0.9983289	0
1446	24.13369	0	0	0	0	0	0	0.5435935	-0.6237661	8.5	0.03334894	0.03123467	0.05	21	21	3	-0.03268742	-0.00252539	-0.02060525	0.03280313	-0.003095974	-0.01753054	0.001250959	-0.002821076	-0.01901188	0.001250959	-0.002821076	-0.01901188	1	1	0	0	0.4668098	0.566361	0.5	0.5462736	0.5604323	0.5	0.0403935	0.03783262	0.9984674	0
1447	24.14914	0	0	0	0	0	0	0.5401064	-0.6531569	8.5	0.03093073	0.02891301	0.05	21	21	3	-0.03267557	-0.002512765	-0.02064972	0.03281056	-0.003090849	-0.01753869	-0.004332112	-0.002762969	-0.01930322	-0.004332112	-0.002762969	-0.01930322	1	1	0	0	0.4667357	0.5666326	0.5	0.5462696	0.5601849	0.5	0.03747258	0.03502811	0.9986835	0
1448	24.16117	0	0	0	0	0	0	0.54552	-0.6498997	8.5	0.0306489	0.02942569	0.05	21	21	3	-0.03267597	-0.002505651	-0.02064759	0.03281307	-0.00308605	-0.01754014	-0.004342017	-0.002756761	-0.01930315	-0.004342017	-0.002756761	-0.01930315	1	1	0	0	0.4666457	0.5663259	0.5	0.5463111	0.5599775	0.5	0.03713081	0.0356489	0.9986744	0
1449	24.17488	0	0	0	0	0	0	0.5342327	-0.5944488	8.5	0.03337802	0.03451391	0.05	21	21	3	-0.03267652	-0.002505509	-0.02062353	0.03281491	-0.003070682	-0.01757553	0.01233677	-0.002893961	-0.01852859	0.01233677	-0.002893961	-0.01852859	1	1	0	0	0.4666017	0.5661184	0.5	0.5463099	0.5596696	0.5	0.04042228	0.04179788	0.9983081	0
1450	24.18921	0	0	0	0	0	0	0.556884	-0.6266359	8.5	0.03023507	0.03102405	0.05	21	21	3	-0.03267597	-0.002505367	-0.02059946	0.032815	-0.003055314	-0.01761092	-0.001333168	-0.002768562	-0.0191692	-0.001333168	-0.002768562	-0.0191692	1	1	0	0	0.4665573	0.5659112	0.5	0.5463012	0.5593618	0.5	0.03662753	0.03758332	0.998622	0
1451	24.20232	0	0	0	0	0	0	0.5496607	-0.6056069	8.5	0.03064089	0.03210175	0.05	21	21	3	-0.03267552	-0.002505152	-0.02061244	0.032815	-0.003039752	-0.01764379	0.003021025	-0.002796544	-0.01899434	0.003021025	-0.002796544	-0.01899434	1	1	0	0	0.4665571	0.5659115	0.5	0.5462085	0.5591918	0.5	0.03711664	0.03888624	0.9985541	0
1452	24.21681	0	0	0	0	0	0	0.533371	-0.6199999	8.5	0.02785913	0.02898644	0.05	21	21	3	-0.03267502	-0.002505259	-0.0206219	0.03281254	-0.003026383	-0.01780378	-0.001603129	-0.002752517	-0.01928479	-0.001603129	-0.002752517	-0.01928479	1	1	0	0	0.4665358	0.566047	0.5	0.5457504	0.560275	0.5	0.03375571	0.03512163	0.9988128	0
1453	24.23163	0	0	0	0	0	0	0.531352	-0.6179612	8.5	0.02813491	0.02723914	0.05	21	21	3	-0.03267452	-0.002505152	-0.02063135	0.032804	-0.00303808	-0.0179197	-0.001606912	-0.00275801	-0.01934475	-0.001606912	-0.00275801	-0.01934475	1	1	0	0	0.4665146	0.5661823	0.5	0.5458261	0.5617252	0.5	0.03409193	0.0330065	0.9988735	0
1454	24.24442	0	0	0	0	0	0	0.4727547	-0.6418864	8.5	0.022446	0.02351645	0.05	21	21	3	-0.0326487	-0.002525082	-0.02076775	0.03280975	-0.003084653	-0.01794336	-0.003359599	-0.00277546	-0.01950399	-0.003359599	-0.00277546	-0.01950399	1	1	0	0	0.4656049	0.5682048	0.5	0.545525	0.5635861	0.5	0.02720803	0.02850558	0.9992233	0
1455	24.25861	0	0	0	0	0	0	0.4847178	-0.5657254	8.5	0.02458685	0.02953562	0.05	21	21	3	-0.03264262	-0.002649826	-0.02056641	0.03284478	-0.003188448	-0.01781807	-0.003390659	-0.002890418	-0.01933878	-0.003390659	-0.002890418	-0.01933878	1	1	0	0	0.4659121	0.5690255	0.5	0.5473495	0.5653724	0.5	0.02979387	0.03579071	0.9989151	0
1456	24.27294	0	0	0	0	0	0	0.4901594	-0.5882776	8.5	0.02617868	0.02641405	0.05	21	21	3	-0.03262241	-0.002661364	-0.02059753	0.03285021	-0.003192642	-0.01783677	-0.003213626	-0.002900002	-0.01935746	-0.003213626	-0.002900002	-0.01935746	1	1	0	0	0.4667687	0.5704379	0.5	0.5476909	0.5658394	0.5	0.03172502	0.03201025	0.9989839	0
1457	24.28993	0	0	0	0	0	0	0.4873329	-0.5701339	8.5	0.02545624	0.0273732	0.05	21	21	3	-0.03261657	-0.002668411	-0.02058773	0.03286754	-0.003204888	-0.01788562	-0.006399524	-0.002883194	-0.01950592	-0.006399524	-0.002883194	-0.01950592	1	1	0	0	0.4671731	0.5703694	0.5	0.5479903	0.5660731	0.5	0.03084919	0.03317226	0.9989734	0
1458	24.30154	0	0	0	0	0	0	0.5024078	-0.5792018	8.5	0.02731964	0.02610398	0.05	21	21	3	-0.03262241	-0.002675459	-0.02057792	0.03288006	-0.003225386	-0.0178815	-0.006398013	-0.002895626	-0.01949839	-0.006398013	-0.002895626	-0.01949839	1	1	0	0	0.4675753	0.5704474	0.5	0.5484079	0.567296	0.5	0.03310662	0.03163346	0.9989511	0
1459	24.31534	0	0	0	0	0	0	0.5307344	-0.6020514	8.5	0.02978303	0.02355599	0.05	21	21	3	-0.03262241	-0.002713981	-0.02045112	0.03289096	-0.003240175	-0.01791567	-0.006577637	-0.002923168	-0.01944316	-0.006577637	-0.002923168	-0.01944316	1	1	0	0	0.4679519	0.5712248	0.5	0.5497414	0.5684527	0.5	0.03609144	0.02854543	0.9989407	0
1460	24.32934	0	0	0	0	0	0	0.5337406	-0.6064606	8.5	0.03004363	0.02294615	0.05	21	21	3	-0.03261657	-0.002725036	-0.02041645	0.03289259	-0.00324238	-0.01793072	-0.006545891	-0.002930923	-0.0194272	-0.006545891	-0.002930923	-0.0194272	1	1	0	0	0.4682796	0.5714532	0.5	0.5498905	0.5687436	0.5	0.03640758	0.02780668	0.9989501	0
1461	24.34112	0	0	0	0	0	0	0.5355071	-0.6097978	8.5	0.03060183	0.02266213	0.05	21	21	3	-0.03261072	-0.002736091	-0.02038177	0.03289479	-0.003243895	-0.01794197	-0.005264395	-0.002948082	-0.01936323	-0.005264395	-0.002948082	-0.01936323	1	1	0	0	0.4686078	0.5716813	0.5	0.5499372	0.5688413	0.5	0.03708344	0.02746207	0.9989348	0
1462	24.35739	0	0	0	0	0	0	0.5329006	-0.6074164	8.5	0.02996323	0.02288648	0.05	21	21	3	-0.03259869	-0.002758113	-0.02033168	0.03289867	-0.003241849	-0.01795457	-0.00416616	-0.002968104	-0.01929978	-0.00416616	-0.002968104	-0.01929978	1	1	0	0	0.4687777	0.5720038	0.5	0.5499997	0.5688393	0.5	0.03631035	0.02773453	0.9989557	0
1463	24.3712	0	0	0	0	0	0	0.5355539	-0.6149764	8.5	0.03058917	0.02251524	0.05	21	21	3	-0.03260471	-0.002759779	-0.02032928	0.03290033	-0.003241319	-0.01795322	-0.003692719	-0.002972317	-0.01928056	-0.003692719	-0.002972317	-0.01928056	1	1	0	0	0.4687886	0.5720696	0.5	0.5500192	0.5689381	0.5	0.03706831	0.02728423	0.9989402	0
1464	24.38649	0	0	0	0	0	0	0.5375329	-0.6241445	8.5	0.03049101	0.02158406	0.05	21	21	3	-0.03259512	-0.002711621	-0.02028695	0.03290118	-0.003240721	-0.01794197	-0.004081838	-0.00294196	-0.01926608	-0.004081838	-0.00294196	-0.01926608	1	1	0	0	0.4688715	0.5709053	0.5	0.5501984	0.5688361	0.5	0.03695063	0.02615672	0.9989747	0
1465	24.39857	0	0	0	0	0	0	0.557204	-0.5519818	8.5	0.03362714	0.02822949	0.05	21	21	3	-0.032687	-0.002923151	-0.01935189	0.03290201	-0.003240123	-0.01793072	-0.0003689385	-0.003079335	-0.01865163	-0.0003689385	-0.003079335	-0.01865163	1	1	0	0	0.4688675	0.5696433	0.5	0.5500168	0.5687405	0.5	0.04073525	0.03419664	0.9985846	0
1466	24.41196	0	0	0	0	0	0	0.5387359	-0.6084144	8.5	0.0319954	0.02215886	0.05	21	21	3	-0.03261931	-0.002665503	-0.02025511	0.03290244	-0.003239768	-0.01792811	-0.0003907318	-0.00294797	-0.01911051	-0.0003907318	-0.00294797	-0.01911051	1	1	0	0	0.4686878	0.5693939	0.5	0.5499985	0.5686777	0.5	0.03877034	0.02685094	0.9988874	0
1467	24.42581	0	0	0	0	0	0	0.5238774	-0.6153606	8.5	0.02963089	0.02063726	0.05	21	21	3	-0.03260976	-0.002631276	-0.02034733	0.03290294	-0.003238998	-0.01791306	-0.004165139	-0.00289514	-0.01929041	-0.004165139	-0.00289514	-0.01929041	1	1	0	0	0.4683149	0.5693372	0.5	0.5499965	0.5685381	0.5	0.03591071	0.02501102	0.999042	0
1468	24.43951	0	0	0	0	0	0	0.5214078	-0.6034578	8.5	0.03083208	0.02106618	0.05	21	21	3	-0.03260915	-0.002633642	-0.02034036	0.03290302	-0.003238582	-0.01790062	-0.0005237427	-0.002929919	-0.01914547	-0.0005237427	-0.002929919	-0.01914547	1	1	0	0	0.468393	0.5694321	0.5	0.550014	0.5684621	0.5	0.03736399	0.02552914	0.9989755	0
1469	24.45407	0	0	0	0	0	0	0.5246123	-0.5927187	8.5	0.03154377	0.0216834	0.05	21	21	3	-0.03260976	-0.002638044	-0.02033623	0.03290313	-0.003238276	-0.01788708	4.362869E-05	-0.002937216	-0.01911551	4.362869E-05	-0.002937216	-0.01911551	1	1	0	0	0.4685348	0.5695865	0.5	0.5500202	0.5681525	0.5	0.03822447	0.02627575	0.9989237	0
1470	24.46734	0	0	0	0	0	0	0.5288234	-0.6037453	8.5	0.03214866	0.02065518	0.05	21	21	3	-0.03261038	-0.002642446	-0.02033209	0.03290324	-0.00323797	-0.01787945	0.0002254677	-0.002940926	-0.01910282	0.0002254677	-0.002940926	-0.01910282	1	1	0	0	0.4686766	0.5697408	0.5	0.5500361	0.5684621	0.5	0.03895761	0.02502986	0.9989273	0
1471	24.48268	0	0	0	0	0	0	0.5388272	-0.5527353	8.5	0.03356064	0.02562782	0.05	21	21	3	-0.03266026	-0.002909898	-0.01934474	0.03290487	-0.003236826	-0.01787945	0.002370722	-0.003084573	-0.01856185	0.002370722	-0.003084573	-0.01856185	1	1	0	0	0.4691293	0.5700183	0.5	0.5502722	0.5685245	0.5	0.040659	0.03104833	0.9986905	0
1472	24.49496	0	0	0	0	0	0	0.5424241	-0.5686185	8.5	0.03378959	0.02380206	0.05	21	21	3	-0.03263532	-0.002805365	-0.01974532	0.03290619	-0.003234362	-0.01787355	0.002936809	-0.0030382	-0.01872943	0.002936809	-0.0030382	-0.01872943	1	1	0	0	0.4690847	0.569893	0.5	0.5503759	0.5684565	0.5	0.04093863	0.02883799	0.9987454	0
1473	24.51008	0	0	0	0	0	0	0.4389848	-0.8836728	8.5	0.02252308	-0.009226759	0.05	21	21	3	-0.03257048	-0.002734615	-0.020569	0.03273142	-0.003139273	-0.01866473	0.001865975	-0.002948009	-0.01956479	0.001865975	-0.002948009	-0.01956479	1	1	0	0	0.4669937	0.5784816	0.5	0.5455896	0.5759096	0.5	0.02731079	-0.01118808	0.9995643	0
1474	24.52338	0	0	0	0	0	0	0.1239904	-1.549906	8.5	-0.0118053	-0.07911585	0.05	21	21	3	-0.03239336	-0.002692943	-0.0215755	0.03248633	-0.002891197	-0.02098381	-0.00973809	-0.002762171	-0.02136889	-0.00973809	-0.002762171	-0.02136889	1	1	0	0	0.4654447	0.5929985	0.5	0.5375318	0.5940737	0.5	-0.01425402	-0.0955265	0.9953249	0
1475	24.53813	0	0	0	0	0	0	0.1758087	-2.542138	8.5	-0.01256004	-0.1788618	0.05	21	21	3	-0.03240691	-0.003314469	-0.0216281	0.03221821	-0.003361067	-0.02129076	-0.02754235	-0.003317977	-0.02160271	-0.02754235	-0.003317977	-0.02160271	1	1	0	0	0.4662445	0.6288047	0.5	0.52899	0.6298528	0.5	-0.01488842	-0.2120193	0.9771521	0
1476	24.55215	0	0	0	0	0	0	0.1117711	-3.141294	8.5	-0.01976149	-0.2399838	0.05	21	21	3	-0.03233818	-0.003534564	-0.02172058	0.03216639	-0.003601223	-0.02133758	-0.02907662	-0.003537934	-0.02170121	-0.02907662	-0.003537934	-0.02170121	1	1	0	0	0.4665689	0.6462934	0.5	0.5282903	0.6465405	0.5	-0.02301097	-0.2794455	0.9598858	0
1477	24.56475	0	0	0	0	0	0	0.01495372	-3.524385	8.5	-0.03025761	-0.2771516	0.05	21	21	3	-0.03233217	-0.003816754	-0.02146424	0.03216444	-0.003839971	-0.02125501	-0.02930111	-0.003817845	-0.02145441	-0.02930111	-0.003817845	-0.02145441	1	1	0	0	0.4647225	0.6602229	0.5	0.5266004	0.6616615	0.5	-0.03477061	-0.3184896	0.9472884	0
1478	24.57892	0	0	0	0	0	0	0.1066279	-3.805849	8.5	-0.01899214	-0.3060267	0.05	21	21	3	-0.03240811	-0.004027271	-0.02124592	0.03228383	-0.00411414	-0.02078651	-0.02533407	-0.00403677	-0.02119569	-0.02533407	-0.00403677	-0.02119569	1	1	0	0	0.4647155	0.6705211	0.5	0.5296016	0.6725045	0.5	-0.02159392	-0.3479501	0.9372643	0
1479	24.59466	0	0	0	0	0	0	0.1286893	-3.781423	8.5	-0.0205848	-0.3037561	0.05	21	21	3	-0.03242487	-0.004017605	-0.02138927	0.03231264	-0.00415453	-0.02077382	-0.01937449	-0.004045208	-0.0212652	-0.01937449	-0.004045208	-0.0212652	1	1	0	0	0.4635701	0.6700958	0.5	0.5309243	0.6727174	0.5	-0.02342478	-0.3456638	0.9380659	0
