Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
19761	279.9346	0	0	0	0	0	0	0.7109424	-0.9872338	8.5	0.05047223	0.1150804	0.05	21	21	3	-0.0341197	-0.003985063	-0.01881248	0.03001539	-0.0007525366	-0.01973126	0.02653982	-0.0009277115	-0.01968147	0.02653982	-0.0009277115	-0.01968147	1	1	0	0	0.4272972	0.5970078	0.5	0.4779595	0.5072746	0.5	0.06052848	0.1380094	0.9885796	0
19762	279.9518	0	0	0	0	0	0	0.7136745	-1.039832	8.5	0.05030328	0.109899	0.05	21	21	3	-0.03412957	-0.003988525	-0.01880421	0.03001539	-0.0006918418	-0.01987206	0.02579618	-0.0009086851	-0.01980182	0.02579618	-0.0009086851	-0.01980182	1	1	0	0	0.426867	0.5968181	0.5	0.4781593	0.5068152	0.5	0.06037724	0.1319078	0.9894215	0
19763	279.971	0	0	0	0	0	0	0.727388	-1.095579	8.5	0.05092867	0.104599	0.05	21	21	3	-0.03414403	-0.003999295	-0.01880421	0.03002016	-0.0007089287	-0.01975384	0.02376576	-0.001029657	-0.01966127	0.02376576	-0.001029657	-0.01966127	1	1	0	0	0.4265507	0.5968145	0.5	0.4781671	0.5072688	0.5	0.06117519	0.1256436	0.9901875	0
19764	279.9868	0	0	0	0	0	0	0.7385768	-1.124926	8.5	0.05174747	0.1019409	0.05	21	21	3	-0.03415406	-0.003993536	-0.01880658	0.03002085	-0.0007096522	-0.01973541	0.02310184	-0.001063704	-0.01963527	0.02310184	-0.001063704	-0.01963527	1	1	0	0	0.4262725	0.5968987	0.5	0.4782621	0.5074628	0.5	0.06217958	0.1224919	0.9905198	0
19765	280.0032	0	0	0	0	0	0	0.757202	-1.1946	8.5	0.0501789	0.09513026	0.05	21	21	3	-0.03415915	-0.003990836	-0.01881837	0.03003622	-0.0007141966	-0.01971942	0.01278232	-0.001594864	-0.01947724	0.01278232	-0.001594864	-0.01947724	1	1	0	0	0.4261789	0.5968856	0.5	0.4783731	0.5076486	0.5	0.06036029	0.1144324	0.9915956	0
19766	280.0185	0	0	0	0	0	0	0.7584642	-1.196712	8.5	0.05020162	0.08740784	0.05	21	21	3	-0.03416074	-0.003989066	-0.01882488	0.03003982	-0.0007163357	-0.01970378	-0.001283045	-0.002313071	-0.01927497	-0.001283045	-0.002313071	-0.01927497	1	1	0	0	0.4260048	0.5968893	0.5	0.4783813	0.5075548	0.5	0.06044919	0.1052503	0.9926068	0
19767	280.0359	0	0	0	0	0	0	0.8076066	-1.284608	8.5	0.04973322	0.08656975	0.05	21	21	3	-0.03416234	-0.003987296	-0.0188314	0.03004341	-0.0007184748	-0.01968814	-0.003130707	-0.002407425	-0.01924547	-0.003130707	-0.002407425	-0.01924547	1	1	0	0	0.425831	0.5968811	0.5	0.4783896	0.507461	0.5	0.05989355	0.1042557	0.9927454	0
19768	280.0523	0	0	0	0	0	0	0.8233865	-1.289269	8.5	0.05020066	0.08789296	0.05	21	21	3	-0.03416398	-0.003986214	-0.01889225	0.03004341	-0.0007141966	-0.01971942	-0.005651369	-0.002533208	-0.01925957	-0.005651369	-0.002533208	-0.01925957	1	1	0	0	0.4258332	0.5967925	0.5	0.4783828	0.507013	0.5	0.06044432	0.1058279	0.9925457	0
19769	280.0677	0	0	0	0	0	0	0.825114	-1.300275	8.5	0.05010099	0.08694407	0.05	21	21	3	-0.0341663	-0.003987296	-0.01889794	0.03004341	-0.0007036608	-0.019778	-0.007437353	-0.002620399	-0.01926429	-0.007437353	-0.002620399	-0.01926429	1	1	0	0	0.425562	0.5967886	0.5	0.4786637	0.5070078	0.5	0.06033201	0.1046987	0.9926723	0
19770	280.0827	0	0	0	0	0	0	0.8306325	-1.281947	8.5	0.05010099	0.08694407	0.05	21	21	3	-0.0341663	-0.003987296	-0.01889794	0.03004341	-0.0007036608	-0.019778	-0.007437353	-0.002620399	-0.01926429	-0.007437353	-0.002620399	-0.01926429	1	1	0	0	0.425562	0.5967886	0.5	0.4786637	0.5070078	0.5	0.06033201	0.1046987	0.9926723	0
19771	280.098	0	0	0	0	0	0	0.8322591	-1.287263	8.5	0.05050849	0.08632597	0.05	21	21	3	-0.03417313	-0.003996723	-0.01889794	0.03003622	-0.0007036608	-0.019778	-0.006094845	-0.002556691	-0.01928278	-0.006094845	-0.002556691	-0.01928278	1	1	0	0	0.4253339	0.5967859	0.5	0.4787544	0.5076066	0.5	0.06082563	0.1039594	0.9927198	0
19772	280.1146	0	0	0	0	0	0	0.8381696	-1.291115	8.5	0.05122119	0.08586176	0.05	21	21	3	-0.03417456	-0.003996723	-0.01890598	0.03003622	-0.0007036608	-0.019778	-0.005185921	-0.002510035	-0.01929966	-0.005185921	-0.002510035	-0.01929966	1	1	0	0	0.425246	0.5967848	0.5	0.478995	0.5079046	0.5	0.06168424	0.1034009	0.9927251	0
19773	280.1314	0	0	0	0	0	0	0.844235	-1.265568	8.5	0.05274069	0.08842846	0.05	21	21	3	-0.03418152	-0.003996723	-0.01891275	0.03002576	-0.0007079055	-0.0198503	-0.001682467	-0.002332061	-0.0193873	-0.001682467	-0.002332061	-0.0193873	1	1	0	0	0.4252387	0.5968721	0.5	0.4790008	0.5080624	0.5	0.06348629	0.1064452	0.9922898	0
19774	280.1472	0	0	0	0	0	0	0.837314	-1.25725	8.5	0.0524188	0.08939897	0.05	21	21	3	-0.03419332	-0.003996723	-0.01892354	0.03002511	-0.0007079055	-0.01985037	0.0001003275	-0.002240443	-0.01941848	0.0001003275	-0.002240443	-0.01941848	1	1	0	0	0.4246256	0.5968927	0.5	0.4790606	0.5080606	0.5	0.06309246	0.1076026	0.99219	0
19775	280.1638	0	0	0	0	0	0	0.8451306	-1.276249	8.5	0.05294701	0.08778238	0.05	21	21	3	-0.0342018	-0.003998402	-0.01894145	0.03002377	-0.0007079055	-0.01985472	-0.0001388064	-0.002253238	-0.01942582	-0.0001388064	-0.002253238	-0.01942582	1	1	0	0	0.4245	0.5970786	0.5	0.4790853	0.508424	0.5	0.06373888	0.1056745	0.9923559	0
19776	280.1791	0	0	0	0	0	0	0.8514137	-1.286074	8.5	0.052969	0.08703252	0.05	21	21	3	-0.03420467	-0.003998402	-0.01894145	0.03002279	-0.0007079055	-0.01985501	-0.001796647	-0.002338076	-0.01940242	-0.001796647	-0.002338076	-0.01940242	1	1	0	0	0.4244515	0.5970815	0.5	0.4790853	0.508424	0.5	0.06377131	0.1047816	0.9924485	0
19777	280.195	0	0	0	0	0	0	0.8638154	-1.305426	8.5	0.05383284	0.08547467	0.05	21	21	3	-0.03420661	-0.004003141	-0.01894911	0.03002033	-0.0007079055	-0.0198607	-0.002813267	-0.00239247	-0.01939468	-0.002813267	-0.00239247	-0.01939468	1	1	0	0	0.4243547	0.597252	0.5	0.4793225	0.5087675	0.5	0.06481961	0.1029192	0.9925755	0
19778	280.2106	0	0	0	0	0	0	0.861499	-1.289343	8.5	0.0540702	0.08723418	0.05	21	21	3	-0.03420721	-0.004004932	-0.01894911	0.03001982	-0.000712004	-0.01986651	-0.001551869	-0.002330689	-0.01941555	-0.001551869	-0.002330689	-0.01941555	1	1	0	0	0.4243543	0.5972976	0.5	0.47932	0.5086035	0.5	0.06508987	0.1050128	0.9923385	0
19779	280.2287	0	0	0	0	0	0	0.8796713	-1.322654	8.5	0.055466	0.08430773	0.05	21	21	3	-0.03421679	-0.004005798	-0.01896273	0.03001951	-0.000712004	-0.01986651	-0.002663118	-0.002387845	-0.01940668	-0.002663118	-0.002387845	-0.01940668	1	1	0	0	0.4243682	0.5980056	0.5	0.4794974	0.5087708	0.5	0.06678703	0.1015156	0.9925896	0
19780	280.2444	0	0	0	0	0	0	0.8885515	-1.329679	8.5	0.05579748	0.08388926	0.05	21	21	3	-0.03422069	-0.004005862	-0.01896273	0.03001708	-0.000712004	-0.01988309	-0.004196527	-0.002466342	-0.01939289	-0.004196527	-0.002466342	-0.01939289	1	1	0	0	0.4243687	0.5980054	0.5	0.4794974	0.5087708	0.5	0.06718779	0.1010141	0.9926137	0
19781	280.2599	0	0	0	0	0	0	0.886283	-1.335456	8.5	0.05519021	0.08353788	0.05	21	21	3	-0.03422305	-0.004007766	-0.01896273	0.03001678	-0.000712004	-0.01988376	-0.005149509	-0.002516176	-0.01937957	-0.005149509	-0.002516176	-0.01937957	1	1	0	0	0.424146	0.5980219	0.5	0.4794973	0.5087706	0.5	0.06646264	0.1006002	0.9927046	0
19782	280.2753	0	0	0	0	0	0	0.8924927	-1.346535	8.5	0.05508803	0.08267588	0.05	21	21	3	-0.03422394	-0.004010572	-0.01896273	0.03001678	-0.000712004	-0.01988376	-0.006934132	-0.002609322	-0.01935399	-0.006934132	-0.002609322	-0.01935399	1	1	0	0	0.4240908	0.5980212	0.5	0.4795737	0.5088465	0.5	0.06634703	0.09957334	0.9928158	0
19783	280.2911	0	0	0	0	0	0	0.8968942	-1.354335	8.5	0.05547716	0.08300675	0.05	21	21	3	-0.03422394	-0.004010572	-0.01896273	0.03001678	-0.000712004	-0.01988376	-0.007039609	-0.002614738	-0.01935248	-0.007039609	-0.002614738	-0.01935248	1	1	0	0	0.4240908	0.5980212	0.5	0.4797339	0.5087601	0.5	0.06681095	0.09996475	0.9927453	0
19784	280.3066	0	0	0	0	0	0	0.8987501	-1.352861	8.5	0.05498291	0.08256872	0.05	21	21	3	-0.03422394	-0.004010572	-0.01896327	0.03001678	-0.000712004	-0.01988376	-0.008024	-0.002665284	-0.01933868	-0.008024	-0.002665284	-0.01933868	1	1	0	0	0.424146	0.5980227	0.5	0.4795724	0.5087629	0.5	0.06622183	0.09944639	0.9928369	0
19785	280.3216	0	0	0	0	0	0	0.9010851	-1.350652	8.5	0.055229	0.08309878	0.05	21	21	3	-0.03422394	-0.004010572	-0.01897783	0.03001678	-0.000712004	-0.01988376	-0.007581538	-0.002642565	-0.01935354	-0.007581538	-0.002642565	-0.01935354	1	1	0	0	0.424146	0.5980219	0.5	0.4795724	0.5087629	0.5	0.06651268	0.1000765	0.9927542	0
19786	280.3388	0	0	0	0	0	0	0.8951045	-1.349359	8.5	0.05521315	0.08338299	0.05	21	21	3	-0.03422305	-0.004007766	-0.01897783	0.03001868	-0.000712004	-0.01988376	-0.005693947	-0.002544151	-0.01938014	-0.005693947	-0.002544151	-0.01938014	1	1	0	0	0.4241465	0.5980223	0.5	0.4795737	0.5088465	0.5	0.06649139	0.1004154	0.9927213	0
19787	280.354	0	0	0	0	0	0	0.8913507	-1.349867	8.5	0.05516125	0.08347959	0.05	21	21	3	-0.03422305	-0.004007751	-0.01896273	0.03001883	-0.000712004	-0.01987859	-0.004558741	-0.002485907	-0.01938563	-0.004558741	-0.002485907	-0.01938563	1	1	0	0	0.4244164	0.5980256	0.5	0.4793237	0.5088508	0.5	0.06642839	0.100531	0.9927138	0
19788	280.3693	0	0	0	0	0	0	-0.04312967	-1.863731	8.5	-0.03560756	0.03364339	0.05	21	21	3	-0.03458368	-0.004248434	-0.01892541	0.02945834	-0.001092749	-0.01978879	-0.00766017	-0.002921772	-0.01928838	-0.00766017	-0.002921772	-0.01928838	1	1	0	0	0.4000187	0.6154612	0.5	0.4501356	0.5225768	0.5	-0.04311936	0.04074083	0.9982389	0
19789	280.3846	0	0	0	0	0	0	-0.04404636	-1.863862	8.5	-0.03560756	0.03364339	0.05	21	21	3	-0.03458368	-0.004248434	-0.01892541	0.02945834	-0.001092749	-0.01978879	-0.00766017	-0.002921772	-0.01928838	-0.00766017	-0.002921772	-0.01928838	1	1	0	0	0.4000187	0.6154612	0.5	0.4501356	0.5225768	0.5	-0.04311936	0.04074083	0.9982389	0
19790	280.4013	0	0	0	0	0	0	-1.022462	-2.717439	8.5	-0.1700733	-0.09440928	0.05	21	21	3	-0.03562089	-0.004734231	-0.0197559	0.02743109	-0.0008771995	-0.02449918	-0.03147377	-0.004480543	-0.02006788	-0.03147377	-0.004480543	-0.02006788	1	1	0	0	0.3462737	0.6516109	0.5	0.3730898	0.5422943	0.5	-0.2008006	-0.1114663	0.9732699	0
19791	280.4185	0	0	0	0	0	0	-1.438022	-3.261902	8.5	-0.1700733	-0.09440928	0.05	21	21	3	-0.03562089	-0.004734231	-0.0197559	0.02743109	-0.0008771995	-0.02449918	-0.03147377	-0.004480543	-0.02006788	-0.03147377	-0.004480543	-0.02006788	1	1	0	0	0.3462737	0.6516109	0.5	0.3730898	0.5422943	0.5	-0.2008006	-0.1114663	0.9732699	0
19792	280.4338	0	0	0	0	0	0	-1.833933	-3.412107	8.5	-0.207076	-0.1079155	0.05	21	21	3	-0.03585189	-0.004891408	-0.01896287	0.02743488	-0.001031287	-0.02395734	-0.03524141	-0.004854172	-0.01901105	-0.03524141	-0.004854172	-0.01901105	1	1	0	0	0.3362563	0.6532095	0.5	0.37073	0.5487235	0.5	-0.2416935	-0.125956	0.9621431	0
19793	280.4492	0	0	0	0	0	0	-1.953282	-3.328055	8.5	-0.2002774	-0.09506726	0.05	21	21	3	-0.03589468	-0.004915532	-0.01892793	0.02749165	-0.001036741	-0.02391579	-0.03509568	-0.004866639	-0.0189908	-0.03509568	-0.004866639	-0.0189908	1	1	0	0	0.3362803	0.6514233	0.5	0.3719736	0.5495807	0.5	-0.2346193	-0.1113686	0.9656867	0
19794	280.4659	0	0	0	0	0	0	-1.804708	-3.236371	8.5	-0.2047309	-0.09253947	0.05	21	21	3	-0.03591738	-0.004937488	-0.0188058	0.02750349	-0.001041475	-0.02388251	-0.03355814	-0.004792557	-0.01899465	-0.03355814	-0.004792557	-0.01899465	1	1	0	0	0.3351997	0.6508924	0.5	0.3728778	0.5500017	0.5	-0.2396179	-0.1083086	0.9648069	0
19795	280.4816	0	0	0	0	0	0	-1.732439	-3.268317	8.5	-0.1947807	-0.09505607	0.05	21	21	3	-0.03594008	-0.004959443	-0.01868367	0.02751329	-0.001042461	-0.02387857	-0.0238456	-0.004212849	-0.01967384	-0.0238456	-0.004212849	-0.01967384	1	1	0	0	0.3362733	0.6514275	0.5	0.3729734	0.5500712	0.5	-0.2285212	-0.111522	0.9671303	0
19796	280.4983	0	0	0	0	0	0	-1.764801	-3.183356	8.5	-0.1824927	-0.08684102	0.05	21	21	3	-0.03591211	-0.004915532	-0.01892793	0.02754044	-0.001078474	-0.02366527	0.026979	-0.001112426	-0.02362335	0.026979	-0.001112426	-0.02362335	1	1	0	0	0.3362733	0.6514275	0.5	0.3739225	0.5510885	0.5	-0.2150137	-0.1023165	0.9712366	0
19797	280.5135	0	0	0	0	0	0	-1.754661	-3.187137	8.5	-0.1813391	-0.08710887	0.05	21	21	3	-0.03591602	-0.00490347	-0.0189454	0.0275578	-0.001113501	-0.02345589	0.0275254	-0.001115436	-0.02345359	0.0275254	-0.001115436	-0.02345359	1	1	0	0	0.3363672	0.6518889	0.5	0.3747759	0.5520381	0.5	-0.2137099	-0.1026586	0.9714882	0
19798	280.5294	0	0	0	0	0	0	-1.7877	-3.148582	8.5	-0.1846743	-0.08380473	0.05	21	21	3	-0.03593	-0.004688584	-0.02012945	0.02756865	-0.001117061	-0.02345589	0.0275556	-0.001117795	-0.02345521	0.0275556	-0.001117795	-0.02345521	1	1	0	0	0.3367746	0.6523589	0.5	0.3745405	0.5516152	0.5	-0.2175413	-0.09871969	0.9710459	0
19799	280.5451	0	0	0	0	0	0	-1.795794	-3.166481	8.5	-0.1853574	-0.08553442	0.05	21	21	3	-0.03594008	-0.004580437	-0.02092492	0.02757624	-0.001117152	-0.02345247	0.02756545	-0.00111774	-0.02345204	0.02756545	-0.00111774	-0.02345204	1	1	0	0	0.3365345	0.6522428	0.5	0.3746651	0.5518461	0.5	-0.2182635	-0.1007191	0.9706786	0
19800	280.5623	0	0	0	0	0	0	-1.827443	-3.156265	8.5	-0.1884239	-0.0848517	0.05	21	21	3	-0.03594245	-0.004580437	-0.02092492	0.02759163	-0.00111822	-0.02344804	0.02759046	-0.001118284	-0.02344799	0.02759046	-0.001118284	-0.02344799	1	1	0	0	0.336614	0.6522284	0.5	0.374706	0.5517714	0.5	-0.221716	-0.09984393	0.9699862	0
19801	280.5777	0	0	0	0	0	0	-1.852977	-3.162328	8.5	-0.1907298	-0.08555293	0.05	21	21	3	-0.03595257	-0.004574164	-0.02093941	0.02759942	-0.001119198	-0.02344703	0.0275983	-0.001119259	-0.02344698	0.0275983	-0.001119259	-0.02344698	1	1	0	0	0.3366075	0.6521542	0.5	0.3746285	0.5518979	0.5	-0.2242751	-0.1005999	0.9693195	0
19802	280.593	0	0	0	0	0	0	-1.853924	-3.163681	8.5	-0.1907243	-0.0858235	0.05	21	21	3	-0.03598611	-0.004575911	-0.0209334	0.02760636	-0.001122687	-0.02342402	0.02760158	-0.001122947	-0.02342383	0.02760158	-0.001122947	-0.02342383	1	1	0	0	0.3366274	0.6521742	0.5	0.3748329	0.5520058	0.5	-0.2242618	-0.1009149	0.9692898	0
19803	280.6088	0	0	0	0	0	0	-1.874603	-3.177633	8.5	-0.1925602	-0.08718329	0.05	21	21	3	-0.03598723	-0.004575911	-0.0209334	0.027617	-0.001123268	-0.0234231	0.02761352	-0.001123456	-0.02342296	0.02761352	-0.001123456	-0.02342296	1	1	0	0	0.3372066	0.6521964	0.5	0.3748835	0.5522001	0.5	-0.2262736	-0.1024474	0.9686613	0
19804	280.6245	0	0	0	0	0	0	-1.89263	-3.162162	8.5	-0.1944297	-0.08419926	0.05	21	21	3	-0.03600559	-0.004575911	-0.0209334	0.02763921	-0.001150835	-0.02338401	0.0276225	-0.001151735	-0.02338336	0.0276225	-0.001151735	-0.02338336	1	1	0	0	0.3372066	0.6521964	0.5	0.3753052	0.5525695	0.5	-0.2284371	-0.0989264	0.9685194	0
19805	280.6398	0	0	0	0	0	0	-1.886217	-3.130136	8.5	-0.1938385	-0.08314292	0.05	21	21	3	-0.03600559	-0.004575911	-0.0209334	0.02764521	-0.001159388	-0.02334368	0.02763315	-0.001160035	-0.02334322	0.02763315	-0.001160035	-0.02334322	1	1	0	0	0.3371183	0.6521953	0.5	0.3755997	0.5526507	0.5	-0.2278064	-0.09771271	0.9687913	0
19806	280.6545	0	0	0	0	0	0	-1.882148	-3.142228	8.5	-0.1933312	-0.08421378	0.05	21	21	3	-0.03602317	-0.004580437	-0.02092492	0.02764902	-0.001161717	-0.02332585	0.02764229	-0.001162078	-0.02332559	0.02764229	-0.001162078	-0.02332559	1	1	0	0	0.337194	0.652239	0.5	0.3757794	0.552842	0.5	-0.2272129	-0.09897239	0.9688027	0
19807	280.6728	0	0	0	0	0	0	-1.869383	-3.133056	8.5	-0.1921604	-0.08340061	0.05	21	21	3	-0.03606017	-0.004615543	-0.02077597	0.0276591	-0.001171936	-0.02329911	0.02765319	-0.001172255	-0.02329888	0.02765319	-0.001172255	-0.02329888	1	1	0	0	0.3365757	0.653277	0.5	0.3762441	0.5530128	0.5	-0.2259286	-0.09805652	0.9691962	0
19808	280.6888	0	0	0	0	0	0	-1.857283	-3.144021	8.5	-0.1909242	-0.08435301	0.05	21	21	3	-0.03608433	-0.004649001	-0.02066273	0.02767473	-0.001173633	-0.02328504	0.02767115	-0.001173828	-0.02328489	0.02767115	-0.001173828	-0.02328489	1	1	0	0	0.3365732	0.6532782	0.5	0.3768768	0.553179	0.5	-0.2245238	-0.0991978	0.9694064	0
19809	280.7047	0	0	0	0	0	0	-1.877496	-3.17011	8.5	-0.1926579	-0.08658501	0.05	21	21	3	-0.03610736	-0.004699086	-0.0204754	0.02768921	-0.001181021	-0.02326372	0.02768209	-0.001181414	-0.02326341	0.02768209	-0.001181414	-0.02326341	1	1	0	0	0.3365684	0.6531164	0.5	0.3770678	0.553677	0.5	-0.2263988	-0.101749	0.9687057	0
19810	280.7203	0	0	0	0	0	0	-1.889747	-3.192529	8.5	-0.1936299	-0.08837865	0.05	21	21	3	-0.03611536	-0.004713952	-0.02042557	0.02769439	-0.001191371	-0.02324673	0.02765257	-0.001193679	-0.02324488	0.02765257	-0.001193679	-0.02324488	1	1	0	0	0.336379	0.6531152	0.5	0.3771056	0.5542222	0.5	-0.2274329	-0.1038074	0.968245	0
19811	280.7358	0	0	0	0	0	0	-1.91799	-3.191926	8.5	-0.1962186	-0.08821165	0.05	21	21	3	-0.0361207	-0.004715553	-0.02040862	0.02770753	-0.001205143	-0.02319609	0.02765039	-0.001208286	-0.02319359	0.02765039	-0.001208286	-0.02319359	1	1	0	0	0.3356833	0.6541412	0.5	0.3771998	0.5545754	0.5	-0.2303179	-0.1035413	0.9675913	0
19812	280.7516	0	0	0	0	0	0	-1.925826	-3.194494	8.5	-0.1968694	-0.08835113	0.05	21	21	3	-0.03612242	-0.004716424	-0.02040689	0.02770774	-0.001205938	-0.02318932	0.02763556	-0.001209908	-0.02318618	0.02763556	-0.001209908	-0.02318618	1	1	0	0	0.335683	0.6541411	0.5	0.3771251	0.5546099	0.5	-0.2310372	-0.103685	0.9674044	0
19813	280.7667	0	0	0	0	0	0	-1.93719	-3.195164	8.5	-0.1978422	-0.08832484	0.05	21	21	3	-0.03612691	-0.004719038	-0.02039949	0.02771366	-0.001215727	-0.02313688	0.02757352	-0.001223417	-0.02313087	0.02757352	-0.001223417	-0.02313087	1	1	0	0	0.3357952	0.6561449	0.5	0.3772168	0.5548604	0.5	-0.2321182	-0.103627	0.9671518	0
19814	280.7836	0	0	0	0	0	0	-1.95117	-3.178624	8.5	-0.1991487	-0.08683454	0.05	21	21	3	-0.03613602	-0.004738167	-0.02033781	0.02772101	-0.00123455	-0.02307204	0.02769794	-0.001235816	-0.02307105	0.02769794	-0.001235816	-0.02307105	1	1	0	0	0.3356623	0.6561434	0.5	0.3773393	0.5551703	0.5	-0.2336096	-0.1018605	0.9669804	0
19815	280.8007	0	0	0	0	0	0	-1.958265	-3.188284	8.5	-0.1996486	-0.08768753	0.05	21	21	3	-0.03613605	-0.004742545	-0.02032302	0.0277241	-0.001236589	-0.02303994	0.02770053	-0.001237883	-0.02303894	0.02770053	-0.001237883	-0.02303894	1	1	0	0	0.3356611	0.6561441	0.5	0.377398	0.5553238	0.5	-0.2341399	-0.1028364	0.9667488	0
19816	280.8161	0	0	0	0	0	0	-1.962301	-3.189667	8.5	-0.200165	-0.08506276	0.05	21	21	3	-0.03613874	-0.004747633	-0.02028229	0.02772674	-0.001238948	-0.02302457	0.02770085	-0.00124037	-0.02302346	0.02770085	-0.00124037	-0.02302346	1	1	0	0	0.3356593	0.656145	0.5	0.3774208	0.5550241	0.5	-0.2347855	-0.09977517	0.966913	0
19817	280.8316	0	0	0	0	0	0	-1.970366	-3.15468	8.5	-0.2007306	-0.08489927	0.05	21	21	3	-0.03613988	-0.00474882	-0.02027857	0.02772737	-0.001239339	-0.02302033	0.02771756	-0.001239878	-0.02301991	0.02771756	-0.001239878	-0.02301991	1	1	0	0	0.3357907	0.6561776	0.5	0.3774247	0.5550446	0.5	-0.2354166	-0.09956976	0.9667807	0
19818	280.8473	0	0	0	0	0	0	-1.92276	-3.173501	8.5	-0.1960804	-0.08658405	0.05	21	21	3	-0.03614577	-0.004779411	-0.02014387	0.02772962	-0.001240494	-0.02300047	0.02771816	-0.001241129	-0.02299996	0.02771816	-0.001241129	-0.02299996	1	1	0	0	0.3356588	0.656176	0.5	0.3781196	0.5553	0.5	-0.2302094	-0.1016545	0.9678171	0
19819	280.8644	0	0	0	0	0	0	-1.947842	-3.164975	8.5	-0.1982867	-0.08591665	0.05	21	21	3	-0.03615353	-0.004806649	-0.01997021	0.02773201	-0.001249392	-0.0229693	0.02772835	-0.001249596	-0.02296913	0.02772835	-0.001249596	-0.02296913	1	1	0	0	0.3356509	0.6561798	0.5	0.3779417	0.5554528	0.5	-0.2326787	-0.1008185	0.9673139	0
19820	280.8806	0	0	0	0	0	0	-1.959011	-3.163048	8.5	-0.1980791	-0.08368096	0.05	21	21	3	-0.03616086	-0.0048524	-0.01991615	0.02773862	-0.001258219	-0.02294106	0.02773859	-0.00125822	-0.02294106	0.02773859	-0.00125822	-0.02294106	1	1	0	0	0.3357521	0.6589327	0.5	0.3782256	0.5554112	0.5	-0.2325089	-0.09822627	0.9676214	0
19821	280.8991	0	0	0	0	0	0	-1.947755	-3.141613	8.5	-0.1981837	-0.08343419	0.05	21	21	3	-0.0361748	-0.004857166	-0.01986907	0.02773941	-0.001258994	-0.02294106	0.02773932	-0.001258999	-0.02294106	0.02773932	-0.001258999	-0.02294106	1	1	0	0	0.3357518	0.6587453	0.5	0.3782521	0.5554108	0.5	-0.2326317	-0.09793661	0.9676213	0
19822	280.9147	0	0	0	0	0	0	-1.932266	-3.141963	8.5	-0.1965861	-0.08300105	0.05	21	21	3	-0.03617705	-0.004862892	-0.01986893	0.02774005	-0.001259375	-0.02294106	0.02773996	-0.00125938	-0.02294106	0.02773996	-0.00125938	-0.02294106	1	1	0	0	0.3357502	0.6587462	0.5	0.3784924	0.5553704	0.5	-0.2308683	-0.09747537	0.9680901	0
19823	280.9307	0	0	0	0	0	0	-1.851613	-3.104223	8.5	-0.1892218	-0.0791802	0.05	21	21	3	-0.03618007	-0.00488441	-0.01984087	0.02777867	-0.001239835	-0.0227784	0.02777866	-0.001239835	-0.0227784	0.02777866	-0.001239835	-0.0227784	1	1	0	0	0.3361459	0.6589397	0.5	0.3808436	0.5542279	0.5	-0.2227519	-0.09321094	0.9704088	0
19824	280.9462	0	0	0	0	0	0	-1.650647	-2.744349	8.5	-0.1723551	-0.04666079	0.05	21	21	3	-0.03618826	-0.004993818	-0.01841853	0.02769077	-0.0009438377	-0.02355083	0.02769076	-0.0009438383	-0.02355083	0.02769076	-0.0009438383	-0.02355083	1	1	0	0	0.3516479	0.6606528	0.5	0.3801106	0.541702	0.5	-0.2043446	-0.05532111	0.9773346	0
19825	280.9627	0	0	0	0	0	0	-4.235527	-4.936759	8.5	-0.3934546	-0.2355683	0.05	4	21	3	NaN	4.806454E-43	0	0.02860514	-0.002143371	-0.02712319	0.02860514	-0.002143371	-0.02712319	0.02860514	-0.002143371	-0.02712319	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3780905	0.6048913	0.5	-0.417101	-0.2497258	0.8738785	0
19826	280.9716	0	0	0	0	0	0	0	0	0	-0.1949457	-0.07881328	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.2291504	-0.09264167	0.9689724	2
