Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
14844	210.6978	0	0	0	0	0	0	-0.3736809	1.143732	8.5	0.05080483	0.08946256	0.05	21	21	3	-0.03055834	-0.001099136	-0.03043433	0.02815462	0.0002207182	-0.02797561	-0.001680558	-0.0004499699	-0.02922502	-0.001680558	-0.0004499699	-0.02922502	1	1	0	0	0.5325189	0.5372022	0.5	0.4190721	0.4913063	0.5	0.06115673	0.1076913	0.9923016	0
14845	210.7121	0	0	0	0	0	0	-0.363797	1.145972	8.5	0.05150662	0.08974195	0.05	21	21	3	-0.0305577	-0.001099192	-0.03043381	0.02815662	0.0002159161	-0.02797561	-0.002035685	-0.0004603439	-0.02923967	-0.002035685	-0.0004603439	-0.02923967	1	1	0	0	0.5327164	0.5372074	0.5	0.4192027	0.4913611	0.5	0.06199604	0.1080181	0.992214	0
14846	210.7255	0	0	0	0	0	0	-0.3538858	1.154059	8.5	0.05227973	0.09060698	0.05	21	21	3	-0.0305577	-0.001104196	-0.03043157	0.02815662	0.0002090234	-0.02797561	-0.00244169	-0.0004753461	-0.02925551	-0.00244169	-0.0004753461	-0.02925551	1	1	0	0	0.5328237	0.5369961	0.5	0.4193495	0.4916667	0.5	0.06291583	0.1090406	0.9920442	0
14847	210.7391	0	0	0	0	0	0	-0.3513759	1.156487	8.5	0.05269798	0.09095132	0.05	21	21	3	-0.0305577	-0.001116606	-0.03042177	0.02815662	0.0002074449	-0.02797561	-0.00158653	-0.0004632851	-0.02921477	-0.00158653	-0.0004632851	-0.02921477	1	1	0	0	0.5328062	0.5370501	0.5	0.4194458	0.4919437	0.5	0.06341428	0.1094466	0.9919677	0
14848	210.7529	0	0	0	0	0	0	-0.3517994	1.155515	8.5	0.05269798	0.09095132	0.05	21	21	3	-0.0305577	-0.001116606	-0.03042177	0.02815662	0.0002074449	-0.02797561	-0.00158653	-0.0004632851	-0.02921477	-0.00158653	-0.0004632851	-0.02921477	1	1	0	0	0.5328062	0.5370501	0.5	0.4194458	0.4919437	0.5	0.06341428	0.1094466	0.9919677	0
14849	210.7674	0	0	0	0	0	0	-0.3557001	1.150916	8.5	0.05314834	0.09062864	0.05	21	21	3	-0.03055674	-0.001116606	-0.03042177	0.0281573	0.0002074449	-0.02797561	0.0006745272	-0.000412315	-0.02912061	0.0006745272	-0.000412315	-0.02912061	1	1	0	0	0.5328063	0.5370472	0.5	0.4194889	0.4920114	0.5	0.06395673	0.1090591	0.9919756	0
14850	210.7811	0	0	0	0	0	0	-0.3561133	1.151013	8.5	0.05332369	0.09071279	0.05	21	21	3	-0.03055674	-0.001116606	-0.03042177	0.02815732	0.0002074449	-0.02797083	0.001184565	-0.0004008133	-0.02909677	0.001184565	-0.0004008133	-0.02909677	1	1	0	0	0.5328225	0.5370508	0.5	0.4194974	0.4919677	0.5	0.06416617	0.1091577	0.9919512	0
14851	210.7958	0	0	0	0	0	0	-0.3529056	1.145606	8.5	0.05370621	0.09032812	0.05	21	21	3	-0.03055674	-0.001116606	-0.03042177	0.02815781	0.0002074449	-0.02796621	0.001145261	-0.0004017057	-0.02909593	0.001145261	-0.0004017057	-0.02909593	1	1	0	0	0.5329788	0.5370527	0.5	0.419508	0.4920959	0.5	0.06462781	0.1086971	0.9919719	0
14852	210.8102	0	0	0	0	0	0	-0.3497182	1.143901	8.5	0.05450251	0.0902523	0.05	21	21	3	-0.03055674	-0.001116606	-0.03042177	0.02815848	0.0002074449	-0.02796621	0.002412829	-0.0003731298	-0.02904293	0.002412829	-0.0003731298	-0.02904293	1	1	0	0	0.5331831	0.5370551	0.5	0.4195342	0.4920955	0.5	0.0655826	0.1086001	0.9919198	0
14853	210.8226	0	0	0	0	0	0	-0.353359	1.13736	8.5	0.05461801	0.08964649	0.05	21	21	3	-0.03055674	-0.001116606	-0.03042177	0.02815933	0.0002074449	-0.02796621	0.003594485	-0.000346494	-0.02899354	0.003594485	-0.000346494	-0.02899354	1	1	0	0	0.5331866	0.5370552	0.5	0.4195361	0.4922324	0.5	0.06572617	0.1078787	0.991989	0
14854	210.8374	0	0	0	0	0	0	-0.3492636	1.131105	8.5	0.05508662	0.08912007	0.05	21	21	3	-0.03055674	-0.001106254	-0.03044131	0.02815933	0.0002081088	-0.02796621	0.003620249	-0.0003412	-0.02900062	0.003620249	-0.0003412	-0.02900062	1	1	0	0	0.5333357	0.5369435	0.5	0.4195545	0.4922321	0.5	0.06629214	0.1072485	0.9920197	0
14855	210.8508	0	0	0	0	0	0	-0.3486102	1.130855	8.5	0.05543705	0.08886598	0.05	21	21	3	-0.03055071	-0.001096282	-0.03044131	0.02815933	0.000209372	-0.02796621	0.002125563	-0.0003695938	-0.02906374	0.002125563	-0.0003695938	-0.02906374	1	1	0	0	0.5337964	0.5368018	0.5	0.419509	0.4921678	0.5	0.06671416	0.1069433	0.9920243	0
14856	210.8655	0	0	0	0	0	0	-0.335929	1.120371	8.5	0.0556271	0.08820514	0.05	21	21	3	-0.03055064	-0.001094214	-0.03044131	0.0281611	0.0002095011	-0.02795051	0.001270889	-0.0003876057	-0.02909131	0.001270889	-0.0003876057	-0.02909131	1	1	0	0	0.5338817	0.5368028	0.5	0.4195857	0.4923134	0.5	0.06694752	0.1061554	0.9920933	0
14857	210.8797	0	0	0	0	0	0	-0.3366499	1.1216	8.5	0.05517684	0.08832336	0.05	21	21	3	-0.03054922	-0.001094214	-0.03044131	0.0281632	0.0002102766	-0.02794637	0.0003754978	-0.0004071192	-0.02912719	0.0003754978	-0.0004071192	-0.02912719	1	1	0	0	0.5338817	0.5368028	0.5	0.4195929	0.4922698	0.5	0.06640702	0.1062999	0.9921141	0
14858	210.8937	0	0	0	0	0	0	-0.3338789	1.118118	8.5	0.05653754	0.08804657	0.05	21	21	3	-0.03054624	-0.001094214	-0.03044131	0.02816615	0.0002102766	-0.02794166	0.004310663	-0.0003197522	-0.02895729	0.004310663	-0.0003197522	-0.02895729	1	1	0	0	0.5345159	0.5369575	0.5	0.419601	0.4922031	0.5	0.06803958	0.1059588	0.99204	0
14859	210.908	0	0	0	0	0	0	-0.3269806	1.120003	8.5	0.05684867	0.08832504	0.05	21	21	3	-0.03054286	-0.001094214	-0.03044131	0.02816892	0.0002102766	-0.02793699	0.003476144	-0.0003383611	-0.02899025	0.003476144	-0.0003383611	-0.02899025	1	1	0	0	0.5345173	0.5368104	0.5	0.4198403	0.4922234	0.5	0.06840983	0.1062875	0.9919794	0
14860	210.9206	0	0	0	0	0	0	-0.3259456	1.11942	8.5	0.05601371	0.08798689	0.05	21	21	3	-0.030542	-0.001094214	-0.03044118	0.02816897	0.0002102766	-0.02793679	0.002193527	-0.000366868	-0.02904481	0.002193527	-0.000366868	-0.02904481	1	1	0	0	0.5345159	0.5369432	0.5	0.4196506	0.4922281	0.5	0.06741259	0.1058923	0.9920899	0
14861	210.9344	0	0	0	0	0	0	-0.3221491	1.113068	8.5	0.05655452	0.0877873	0.05	21	21	3	-0.03054168	-0.001092973	-0.03043664	0.02816993	0.000210379	-0.02793679	0.001510688	-0.0003814354	-0.0290719	0.001510688	-0.0003814354	-0.0290719	1	1	0	0	0.5345077	0.5369683	0.5	0.4198764	0.4922242	0.5	0.06806218	0.1056502	0.9920714	0
14862	210.9485	0	0	0	0	0	0	-0.3208385	1.111954	8.5	0.05628427	0.08776467	0.05	21	21	3	-0.03054152	-0.001092973	-0.03043664	0.02817137	0.0002107755	-0.02793641	0.0006107855	-0.0004012208	-0.02911005	0.0006107855	-0.0004012208	-0.02911005	1	1	0	0	0.5345089	0.5368363	0.5	0.4198784	0.4923172	0.5	0.06773863	0.1056256	0.9920961	0
14863	210.9623	0	0	0	0	0	0	-0.3064699	1.120275	8.5	0.05770884	0.08868968	0.05	21	21	3	-0.03053705	-0.001209413	-0.0300118	0.02821479	0.0002057326	-0.02800815	0.001140926	-0.0004463907	-0.02893146	0.001140926	-0.0004463907	-0.02893146	1	1	0	0	0.5348942	0.5400655	0.5	0.421193	0.4923404	0.5	0.06943674	0.1067137	0.9918622	0
14864	210.9766	0	0	0	0	0	0	0.1127481	0.9135168	8.5	0.1005616	0.0725571	0.05	21	21	3	-0.03024049	-0.001157078	-0.03054733	0.02840223	0.0004190076	-0.02905915	0.001378658	-0.0003072796	-0.02974493	0.001378658	-0.0003072796	-0.02974493	1	1	0	0	0.5506243	0.5405211	0.5	0.4338342	0.4892236	0.5	0.1206337	0.08703951	0.988874	0
14865	210.9911	0	0	0	0	0	0	0.612048	0.7991731	8.5	0.1486369	0.06598195	0.05	21	21	3	-0.02988612	-0.001128334	-0.03071889	0.02867616	0.0005519235	-0.02961775	-0.006603125	-0.0004603032	-0.03028111	-0.006603125	-0.0004603032	-0.03028111	1	1	0	0	0.56976	0.5414283	0.5	0.4501383	0.4866928	0.5	0.1769014	0.07852898	0.9810908	0
14866	211.0056	0	0	0	0	0	0	1.307037	0.625217	8.5	0.2177074	0.05516407	0.05	21	21	3	-0.02946702	-0.001152213	-0.03083315	0.02901169	0.0005460242	-0.02972873	-0.01499446	-0.0007319257	-0.03055982	-0.01499446	-0.0007319257	-0.03055982	1	1	0	0	0.5940349	0.5448089	0.5	0.4721265	0.4894319	0.5	0.2548125	0.06456599	0.9648325	0
14867	211.0195	0	0	0	0	0	0	1.352992	0.6720544	8.5	0.2216932	0.06035145	0.05	21	21	3	-0.02951142	-0.001261424	-0.03037149	0.0290356	0.0004925522	-0.02951395	-0.01590264	-0.0008537263	-0.03017216	-0.01590264	-0.0008537263	-0.03017216	1	1	0	0	0.5932286	0.5469554	0.5	0.4718568	0.4910852	0.5	0.2590609	0.07052402	0.9632828	0
14868	211.0353	0	0	0	0	0	0	1.333612	0.6693553	8.5	0.2218664	0.04930633	0.05	21	21	3	-0.02951832	-0.001265075	-0.03037149	0.02905557	0.000450159	-0.02930048	0.01572093	5.967731E-05	-0.0295443	0.01572093	5.967731E-05	-0.0295443	1	1	0	0	0.5930623	0.5469897	0.5	0.4721676	0.4923609	0.5	0.2594643	0.05766187	0.9640298	0
14869	211.049	0	0	0	0	0	0	1.249378	0.5652505	8.5	0.222125	0.05195512	0.05	21	21	3	-0.02951883	-0.001267846	-0.03037297	0.0290615	0.0004456635	-0.02929712	0.01479776	2.844075E-05	-0.02955908	0.01479776	2.844075E-05	-0.02955908	1	1	0	0	0.5927552	0.5467926	0.5	0.4725125	0.4921272	0.5	0.2596987	0.06074361	0.9637774	0
14870	211.063	0	0	0	0	0	0	1.255368	0.5876952	8.5	0.2212604	0.05165727	0.05	21	21	3	-0.02951933	-0.001270617	-0.03037149	0.02906656	0.0004460748	-0.02929756	0.01250965	-3.907818E-05	-0.02960106	0.01250965	-3.907818E-05	-0.02960106	1	1	0	0	0.5924394	0.5469794	0.5	0.4726563	0.4922783	0.5	0.2587611	0.06041248	0.9640503	0
14871	211.0772	0	0	0	0	0	0	1.245192	0.5840826	8.5	0.2197242	0.05123645	0.05	21	21	3	-0.02951979	-0.001272886	-0.03036457	0.02907162	0.0004456635	-0.02929712	0.01086601	-8.832657E-05	-0.0296288	0.01086601	-8.832657E-05	-0.0296288	1	1	0	0	0.592442	0.547132	0.5	0.4725168	0.492439	0.5	0.2570913	0.05994989	0.9645258	0
14872	211.0902	0	0	0	0	0	0	1.245827	0.5840554	8.5	0.2190535	0.04998082	0.05	21	21	3	-0.02952025	-0.001275154	-0.03035766	0.02907633	0.0004444354	-0.02929437	0.01333781	-1.743111E-05	-0.02957996	0.01333781	-1.743111E-05	-0.02957996	1	1	0	0	0.5924127	0.5472844	0.5	0.4724968	0.4925305	0.5	0.2563805	0.0584976	0.9648041	0
14873	211.1041	0	0	0	0	0	0	1.213882	0.574599	8.5	0.2174107	0.05001181	0.05	21	21	3	-0.02952411	-0.001286805	-0.03029182	0.0290858	0.0004413017	-0.02928978	0.01380235	-9.328962E-06	-0.02955108	0.01380235	-9.328962E-06	-0.02955108	1	1	0	0	0.5916211	0.5476398	0.5	0.4726677	0.4925523	0.5	0.2545823	0.05856252	0.9652763	0
14874	211.1183	0	0	0	0	0	0	1.215067	0.5749594	8.5	0.2169606	0.05004397	0.05	21	21	3	-0.02952544	-0.00128879	-0.03028716	0.02909056	0.000439396	-0.02929162	0.01503573	2.501518E-05	-0.02953033	0.01503573	2.501518E-05	-0.02953033	1	1	0	0	0.5912354	0.5475489	0.5	0.4727988	0.4925382	0.5	0.2540887	0.05860791	0.9654036	0
14875	211.1322	0	0	0	0	0	0	1.19338	0.5608974	8.5	0.2168891	0.04846587	0.05	21	21	3	-0.02952678	-0.001290776	-0.03028249	0.0290926	0.0004393614	-0.0292941	0.01902784	0.0001423022	-0.0294638	0.01902784	0.0001423022	-0.0294638	1	1	0	0	0.5908476	0.5476844	0.5	0.472802	0.4925642	0.5	0.2540375	0.05676702	0.9655271	0
14876	211.146	0	0	0	0	0	0	1.192466	0.5588599	8.5	0.2169823	0.0482491	0.05	21	21	3	-0.02953125	-0.001299193	-0.03026933	0.02909465	0.0004393268	-0.02929657	0.0197658	0.0001626845	-0.02945136	0.0197658	0.0001626845	-0.02945136	1	1	0	0	0.5910368	0.5477741	0.5	0.4727899	0.4925905	0.5	0.2541432	0.05651237	0.9655142	0
14877	211.1591	0	0	0	0	0	0	1.228842	0.4255042	8.5	0.1920799	-0.0384705	0.05	21	21	3	-0.02939382	-0.001561961	-0.03139527	0.02881131	0.0002062317	-0.03067731	0.005008983	-0.0005168507	-0.03097091	0.005008983	-0.0005168507	-0.03097091	1	1	0	0	0.5942655	0.5745842	0.5	0.4587676	0.5149754	0.5	0.2266984	-0.04540402	0.9729061	0
14878	211.1721	0	0	0	0	0	0	0.7378103	-0.8837273	8.5	0.1791804	-0.09896449	0.05	21	21	3	-0.02934047	-0.001733432	-0.03186382	0.02865399	-7.491194E-05	-0.03069432	0.004937814	-0.0007531448	-0.03117258	0.004937814	-0.0007531448	-0.03117258	1	1	0	0	0.5932833	0.5948584	0.5	0.4516736	0.5326613	0.5	0.2109567	-0.1165151	0.9705264	0
14879	211.1853	0	0	0	0	0	0	0.6769816	-1.567257	8.5	0.1789122	-0.1674421	0.05	21	21	3	-0.02936757	-0.001993427	-0.03168305	0.02858215	-0.0002394553	-0.03097883	0.004884268	-0.0009567221	-0.03126681	0.004884268	-0.0009567221	-0.03126681	1	1	0	0	0.5915499	0.6110694	0.5	0.4496182	0.5511792	0.5	0.2080407	-0.1947032	0.9585457	0
14880	211.1993	0	0	0	0	0	0	0.6698536	-2.018686	8.5	0.1821006	-0.2126477	0.05	21	21	3	-0.02936291	-0.002165636	-0.03159804	0.02856635	-0.000469628	-0.03070829	0.004876839	-0.001163191	-0.03107214	0.004876839	-0.001163191	-0.03107214	1	1	0	0	0.5916376	0.6238611	0.5	0.4496774	0.5647445	0.5	0.2091715	-0.2442597	0.9468815	0
14881	211.2126	0	0	0	0	0	0	0.7598044	-2.181825	8.5	0.1924262	-0.2283059	0.05	21	21	3	-0.02942112	-0.002184178	-0.03161373	0.02863776	-0.0005529764	-0.03036493	0.00489524	-0.001220038	-0.03087561	0.00489524	-0.001220038	-0.03087561	1	1	0	0	0.5894641	0.627548	0.5	0.4546184	0.5692652	0.5	0.2194779	-0.2604017	0.9402236	0
14882	211.2274	0	0	0	0	0	0	0.7655592	-2.209159	8.5	0.1876258	-0.2232182	0.05	21	21	3	-0.0295094	-0.002238747	-0.03136198	0.02867688	-0.0005096199	-0.03063806	0.004882259	-0.001216727	-0.0309341	0.004882259	-0.001216727	-0.0309341	1	1	0	0	0.586351	0.6267955	0.5	0.4550527	0.5672387	0.5	0.2145788	-0.2552842	0.9427544	0
14883	211.2418	0	0	0	0	0	0	0.7357948	-2.183953	8.5	0.1913958	-0.2283279	0.05	21	21	3	-0.02951807	-0.002243538	-0.03133247	0.02868225	-0.0005040011	-0.03066495	0.01083821	-0.001037338	-0.03086961	0.01083821	-0.001037338	-0.03086961	1	1	0	0	0.586864	0.6273972	0.5	0.4552931	0.5676026	0.5	0.2183575	-0.2604921	0.9404594	0
14884	211.2562	0	0	0	0	0	0	0.7414995	-2.154137	8.5	0.1906428	-0.2250919	0.05	21	21	3	-0.02952674	-0.002243367	-0.03134694	0.02868761	-0.0004983823	-0.03069185	0.008529103	-0.001102637	-0.0309187	0.008529103	-0.001102637	-0.0309187	1	1	0	0	0.5863473	0.6272556	0.5	0.4555193	0.5669331	0.5	0.2177473	-0.2570941	0.9415353	0
14885	211.2695	0	0	0	0	0	0	0.7391619	-2.147722	8.5	0.1890486	-0.2243751	0.05	21	21	3	-0.02951807	-0.002241057	-0.03135446	0.02869165	-0.0004895435	-0.03073543	0.005038565	-0.001201258	-0.03098697	0.005038565	-0.001201258	-0.03098697	1	1	0	0	0.5863032	0.6273779	0.5	0.4556547	0.5665958	0.5	0.216057	-0.2564305	0.9421055	0
14886	211.2839	0	0	0	0	0	0	0.7393103	-2.140892	8.5	0.1893543	-0.2224621	0.05	21	21	3	-0.02950765	-0.002110265	-0.03195219	0.02870009	-0.0005040011	-0.03066495	0.002165468	-0.001236234	-0.03125175	0.002165468	-0.001236234	-0.03125175	1	1	0	0	0.5861906	0.6270858	0.5	0.456252	0.5669707	0.5	0.216511	-0.254367	0.9425605	0
14887	211.2988	0	0	0	0	0	0	0.7716391	-2.11949	8.5	0.1914126	-0.2212591	0.05	21	21	3	-0.0295094	-0.001981784	-0.03254241	0.02870449	-0.0005096199	-0.03063806	0.003223049	-0.001154017	-0.03147164	0.003223049	-0.001154017	-0.03147164	1	1	0	0	0.5861168	0.6268771	0.5	0.4565292	0.5670183	0.5	0.2188288	-0.2529502	0.9424066	0
14888	211.3127	0	0	0	0	0	0	0.7535328	-2.141887	8.5	0.1901896	-0.2235549	0.05	21	21	3	-0.02951118	-0.001980603	-0.03255224	0.02871955	-0.0005265027	-0.03045459	0.004400936	-0.001133771	-0.03133062	0.004400936	-0.001133771	-0.03133062	1	1	0	0	0.5856063	0.6268552	0.5	0.4569593	0.5679851	0.5	0.2173519	-0.2554823	0.9420654	0
14889	211.3255	0	0	0	0	0	0	0.7353677	-2.172063	8.5	0.1879311	-0.2236634	0.05	21	21	3	-0.02951985	-0.001984204	-0.03252882	0.02874028	-0.0005265027	-0.03045459	0.007711146	-0.001052664	-0.03120329	0.007711146	-0.001052664	-0.03120329	1	1	0	0	0.5848801	0.6268468	0.5	0.4570781	0.567726	0.5	0.2148838	-0.2557408	0.9425612	0
14890	211.3405	0	0	0	0	0	0	0.703341	-2.105358	8.5	0.1860574	-0.2201616	0.05	21	21	3	-0.02952674	-0.001986624	-0.03251522	0.02874597	-0.0005096199	-0.03063806	0.007634068	-0.001044731	-0.03131815	0.007634068	-0.001044731	-0.03131815	1	1	0	0	0.5846647	0.6268283	0.5	0.4567659	0.5664833	0.5	0.2130557	-0.2521087	0.9439536	0
14891	211.3537	0	0	0	0	0	0	0.6953046	-2.104394	8.5	0.1851471	-0.220138	0.05	21	21	3	-0.02952764	-0.001987655	-0.03251488	0.02875195	-0.0005040011	-0.03064884	0.006542858	-0.001069389	-0.03135995	0.006542858	-0.001069389	-0.03135995	1	1	0	0	0.5846254	0.6267837	0.5	0.456799	0.5664089	0.5	0.2120618	-0.2521393	0.9441693	0
14892	211.3674	0	0	0	0	0	0	0.6901	-2.093518	8.5	0.1841701	-0.2190992	0.05	21	21	3	-0.02952855	-0.001988685	-0.03251455	0.02875793	-0.0005096199	-0.03063806	0.004437904	-0.00112676	-0.03142102	0.004437904	-0.00112676	-0.03142102	1	1	0	0	0.584586	0.6267391	0.5	0.4568776	0.5664755	0.5	0.2110559	-0.2510841	0.9446757	0
14893	211.3807	0	0	0	0	0	0	0.6930898	-2.082171	8.5	0.1822165	-0.2180451	0.05	21	21	3	-0.02953462	-0.001988915	-0.03250764	0.02876226	-0.0005113088	-0.03060823	-0.003293528	-0.001323803	-0.03165266	-0.003293528	-0.001323803	-0.03165266	1	1	0	0	0.5843199	0.6267802	0.5	0.4570374	0.5666266	0.5	0.2089787	-0.2500693	0.9454064	0
14894	211.394	0	0	0	0	0	0	0.6808113	-2.082756	8.5	0.1812478	-0.2181986	0.05	21	21	3	-0.02954127	-0.001989146	-0.03250073	0.02876884	-0.0005236173	-0.03054979	-0.002935539	-0.001320455	-0.03161056	-0.002935539	-0.001320455	-0.03161056	1	1	0	0	0.5835309	0.6268151	0.5	0.4575972	0.5669168	0.5	0.2079066	-0.2502923	0.9455838	0
14895	211.4079	0	0	0	0	0	0	0.6828393	-2.076609	8.5	0.1810177	-0.217589	0.05	21	21	3	-0.02954768	-0.001989146	-0.03250073	0.02877557	-0.0005236173	-0.03054979	-0.004289636	-0.00135447	-0.03165584	-0.004289636	-0.00135447	-0.03165584	1	1	0	0	0.5834891	0.6267263	0.5	0.457647	0.5669169	0.5	0.2076904	-0.2496504	0.9458009	0
14896	211.4209	0	0	0	0	0	0	0.7009473	-2.075113	8.5	0.1827323	-0.2174255	0.05	21	21	3	-0.02955253	-0.001989146	-0.03250073	0.0287803	-0.0005236173	-0.03054979	-0.004975068	-0.001371673	-0.03167874	-0.004975068	-0.001371673	-0.03167874	1	1	0	0	0.5834793	0.6267262	0.5	0.4583022	0.5669059	0.5	0.2095813	-0.2493722	0.9454572	0
14897	211.4358	0	0	0	0	0	0	0.695799	-2.06808	8.5	0.1836532	-0.2159753	0.05	21	21	3	-0.02955785	-0.002006605	-0.03243978	0.02880172	-0.0005211264	-0.03056839	-0.005108261	-0.001384267	-0.03165577	-0.005108261	-0.001384267	-0.03165577	1	1	0	0	0.5833503	0.6265677	0.5	0.4593126	0.5666881	0.5	0.210678	-0.2477563	0.9456382	0
14898	211.4489	0	0	0	0	0	0	0.7108538	-2.059819	8.5	0.1830447	-0.2166197	0.05	21	21	3	-0.02955999	-0.002014686	-0.03241042	0.028812	-0.0005129976	-0.0305784	-0.003941407	-0.001355618	-0.03160638	-0.003941407	-0.001355618	-0.03160638	1	1	0	0	0.5832378	0.6265664	0.5	0.4593	0.5666331	0.5	0.2099722	-0.2484864	0.9456036	0
14899	211.4635	0	0	0	0	0	0	0.6981129	-2.062736	8.5	0.1832551	-0.2164581	0.05	21	21	3	-0.02956358	-0.002029714	-0.03235221	0.0288177	-0.0005084774	-0.03062205	-0.002349737	-0.001320605	-0.03154571	-0.002349737	-0.001320605	-0.03154571	1	1	0	0	0.583104	0.6267048	0.5	0.4594548	0.5662389	0.5	0.2102126	-0.2482999	0.9455991	0
14900	211.4786	0	0	0	0	0	0	0.6977196	-2.062261	8.5	0.1835592	-0.2164547	0.05	21	21	3	-0.02956476	-0.002031262	-0.03235041	0.028822	-0.0005053622	-0.03064132	-0.00136708	-0.001294334	-0.03152501	-0.00136708	-0.001294334	-0.03152501	1	1	0	0	0.5830214	0.6267038	0.5	0.4596067	0.5661297	0.5	0.2105462	-0.2482781	0.9455307	0
14901	211.4907	0	0	0	0	0	0	0.7317333	-2.087376	8.5	0.1879594	-0.2187764	0.05	21	21	3	-0.02963431	-0.002247366	-0.03135254	0.02882544	-0.0005009915	-0.03065963	0.001300825	-0.001323237	-0.03098587	0.001300825	-0.001323237	-0.03098587	1	1	0	0	0.582886	0.6267135	0.5	0.4596123	0.5661961	0.5	0.2152191	-0.2505055	0.9438897	0
14902	211.5057	0	0	0	0	0	0	0.7284509	-2.09499	8.5	0.1891468	-0.2195459	0.05	21	21	3	-0.02963671	-0.00225455	-0.03133657	0.02882791	-0.0005009915	-0.03065963	0.006251984	-0.001178122	-0.03092102	0.006251984	-0.001178122	-0.03092102	1	1	0	0	0.5827946	0.6267443	0.5	0.4597552	0.5661931	0.5	0.2164674	-0.2512573	0.9434043	0
14903	211.5189	0	0	0	0	0	0	0.7262738	-2.100111	8.5	0.1894031	-0.2200557	0.05	21	21	3	-0.02963739	-0.00225455	-0.03133594	0.02882848	-0.0005009915	-0.03067079	0.007888409	-0.001129044	-0.03090902	0.007888409	-0.001129044	-0.03090902	1	1	0	0	0.5827855	0.6267443	0.5	0.4597335	0.5662429	0.5	0.2167151	-0.2517879	0.943206	0
14904	211.5344	0	0	0	0	0	0	0.7237998	-2.095241	8.5	0.1891219	-0.2195383	0.05	21	21	3	-0.02963748	-0.00225455	-0.03133594	0.02882882	-0.0004947402	-0.03071219	0.008303965	-0.001112529	-0.03093117	0.008303965	-0.001112529	-0.03093117	1	1	0	0	0.5827851	0.6267809	0.5	0.4596456	0.5659074	0.5	0.2164407	-0.2512508	0.9434121	0
14905	211.5482	0	0	0	0	0	0	0.7224892	-2.09313	8.5	0.188273	-0.2194618	0.05	21	21	3	-0.02964124	-0.00225455	-0.03133594	0.0288306	-0.0004754341	-0.03080845	0.005584624	-0.001182737	-0.03101815	0.005584624	-0.001182737	-0.03101815	1	1	0	0	0.5827942	0.626781	0.5	0.4594988	0.5654901	0.5	0.2155191	-0.2512214	0.943631	0
14906	211.5609	0	0	0	0	0	0	0.7362002	-2.093476	8.5	0.1886193	-0.2192017	0.05	21	21	3	-0.02964444	-0.00225455	-0.03133594	0.02883076	-0.0004719651	-0.03081496	0.003138686	-0.001255174	-0.03104387	0.003138686	-0.001255174	-0.03104387	1	1	0	0	0.5827851	0.6267809	0.5	0.4596013	0.5654514	0.5	0.2159132	-0.250921	0.9436209	0
14907	211.5745	0	0	0	0	0	0	0.7428166	-2.08626	8.5	0.1873777	-0.2183391	0.05	21	21	3	-0.02964486	-0.002252	-0.03133657	0.02883139	-0.0004717089	-0.03081506	-0.002534526	-0.001426634	-0.03109479	-0.002534526	-0.001426634	-0.03109479	1	1	0	0	0.5827813	0.6268944	0.5	0.4594834	0.5653423	0.5	0.2146107	-0.2500719	0.9441431	0
14908	211.588	0	0	0	0	0	0	0.7437147	-2.090781	8.5	0.1873341	-0.2187476	0.05	21	21	3	-0.02964486	-0.002251043	-0.03133846	0.02883315	-0.0004688046	-0.03082008	-0.002997459	-0.001438908	-0.03110224	-0.002997459	-0.001438908	-0.03110224	1	1	0	0	0.5827805	0.626979	0.5	0.459473	0.5653152	0.5	0.2145379	-0.2505132	0.9440427	0
14909	211.6026	0	0	0	0	0	0	0.7444298	-2.0966	8.5	0.1714405	-0.246055	0.05	21	21	3	-0.0297606	-0.002567485	-0.03096246	0.02856592	-0.0007385468	-0.03056644	-0.0098379	-0.001942771	-0.03082719	-0.0098379	-0.001942771	-0.03082719	1	1	0	0	0.576161	0.6384306	0.5	0.4494765	0.5788893	0.5	0.1954425	-0.2805032	0.9397448	0
