Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
16792	240.4408	0	0	0	0	0	0	-2.010308	1.083135	8.5	-0.1159708	-0.02988101	0.05	21	21	3	-0.03044596	-0.004347923	-0.03279348	0.03001376	-0.002701389	-0.0330486	-0.00235176	-0.003582818	-0.03291203	-0.00235176	-0.003582818	-0.03291203	1	1	0	0	0.4954325	0.6757196	0.5	0.4551564	0.6206617	0.5	-0.1392223	-0.03587199	0.9896112	0
16793	240.4558	0	0	0	0	0	0	-2.038287	1.066226	8.5	-0.1192918	-0.03162283	0.05	21	21	3	-0.03044675	-0.004350581	-0.03281133	0.03001007	-0.002698485	-0.03305328	-0.004744976	-0.003648232	-0.03291419	-0.004744976	-0.003648232	-0.03291419	1	1	0	0	0.4948615	0.6757987	0.5	0.4545593	0.6213992	0.5	-0.1431176	-0.03793876	0.9889783	0
16794	240.4714	0	0	0	0	0	0	-2.037344	1.065534	8.5	-0.1181674	-0.0317822	0.05	21	21	3	-0.03045412	-0.004350581	-0.03281133	0.03001007	-0.002692762	-0.03305936	-0.001539639	-0.003557798	-0.03292994	-0.001539639	-0.003557798	-0.03292994	1	1	0	0	0.4947585	0.6757998	0.5	0.4545598	0.6214333	0.5	-0.1417948	-0.038137	0.9891611	0
16795	240.4868	0	0	0	0	0	0	-2.034599	1.049992	8.5	-0.118828	-0.03350157	0.05	21	21	3	-0.03045907	-0.004350581	-0.03281482	0.03001007	-0.002698831	-0.03305328	-0.004506888	-0.003641682	-0.03291716	-0.004506888	-0.003641682	-0.03291716	1	1	0	0	0.4946527	0.6759756	0.5	0.4544929	0.622005	0.5	-0.1425599	-0.04019238	0.9889698	0
16796	240.5037	0	0	0	0	0	0	-2.036266	1.001345	8.5	-0.119912	-0.03831375	0.05	21	21	3	-0.03045907	-0.004350581	-0.03281482	0.03001007	-0.002703948	-0.03305328	-0.007156521	-0.00371603	-0.03290671	-0.007156521	-0.00371603	-0.03290671	1	1	0	0	0.4946283	0.6772761	0.5	0.4543154	0.6223625	0.5	-0.1437978	-0.04594566	0.9885399	0
16797	240.521	0	0	0	0	0	0	-2.032832	0.9431722	8.5	-0.1192138	-0.04387802	0.05	21	21	3	-0.03045907	-0.004354104	-0.03281482	0.03001007	-0.002707875	-0.03305328	-0.005639213	-0.003678401	-0.0329127	-0.005639213	-0.003678401	-0.0329127	1	1	0	0	0.4946144	0.678301	0.5	0.4545179	0.6238376	0.5	-0.1429307	-0.05260731	0.9883335	0
16798	240.5384	0	0	0	0	0	0	-2.027202	0.9419837	8.5	-0.1188776	-0.04409606	0.05	21	21	3	-0.03045907	-0.004371006	-0.03281482	0.03000476	-0.002707875	-0.03305936	-0.00642356	-0.003709881	-0.03291203	-0.00642356	-0.003709881	-0.03291203	1	1	0	0	0.4946121	0.678541	0.5	0.4546001	0.6243878	0.5	-0.1425339	-0.05287105	0.9883768	0
16799	240.5543	0	0	0	0	0	0	-2.021383	0.8469723	8.5	-0.1169646	-0.05315812	0.05	21	21	3	-0.03045907	-0.004404425	-0.0327762	0.0300177	-0.002710172	-0.03304759	-0.00170868	-0.003598985	-0.03290522	-0.00170868	-0.003598985	-0.03290522	1	1	0	0	0.4945866	0.6812732	0.5	0.4554106	0.6259099	0.5	-0.1401969	-0.06371672	0.9880713	0
16800	240.5701	0	0	0	0	0	0	-2.032247	0.8706243	8.5	-0.1177862	-0.05105513	0.05	21	21	3	-0.03045663	-0.004453367	-0.03277589	0.0300262	-0.002765716	-0.03304759	-0.001471172	-0.003644586	-0.0329061	-0.001471172	-0.003644586	-0.0329061	1	1	0	0	0.4945897	0.6827211	0.5	0.4554257	0.627022	0.5	-0.1411844	-0.06119719	0.98809	0
16801	240.5865	0	0	0	0	0	0	-2.041896	0.7743926	8.5	-0.1185866	-0.06027887	0.05	21	21	3	-0.03045483	-0.004486728	-0.03274534	0.03005645	-0.002787188	-0.03294343	-0.0005609198	-0.003647118	-0.0328432	-0.0005609198	-0.003647118	-0.0328432	1	1	0	0	0.4946712	0.6851372	0.5	0.4558807	0.6289777	0.5	-0.1420197	-0.07219017	0.987228	0
16802	240.6026	0	0	0	0	0	0	-2.007167	0.6800913	8.5	-0.1149913	-0.06929854	0.05	21	21	3	-0.03042563	-0.004627207	-0.03231143	0.03008104	-0.002766579	-0.03335719	0.00127945	-0.003652251	-0.0328594	0.00127945	-0.003652251	-0.0328594	1	1	0	0	0.4966012	0.6884669	0.5	0.4586738	0.6326151	0.5	-0.1376815	-0.08297259	0.9869951	0
16803	240.6202	0	0	0	0	0	0	-1.509439	1.560051	8.5	-0.06795692	0.01433489	0.05	21	21	3	-0.03001732	-0.003716609	-0.03317374	0.03021457	-0.002061725	-0.03386289	-0.001555996	-0.002934628	-0.03349938	-0.001555996	-0.002934628	-0.03349938	1	1	0	0	0.5159897	0.6503608	0.5	0.4736701	0.5967423	0.5	-0.0821473	0.01732822	0.9964696	0
16804	240.636	0	0	0	0	0	0	-1.201089	2.17448	8.5	-0.0387053	0.07161601	0.05	21	21	3	-0.02975885	-0.003469438	-0.03297629	0.0304457	-0.001984276	-0.03289425	-0.001263928	-0.002766508	-0.03293746	-0.001263928	-0.002766508	-0.03293746	1	1	0	0	0.5305362	0.6302133	0.5	0.4845094	0.5770552	0.5	-0.04672599	0.08645663	0.9951592	0
16805	240.6522	0	0	0	0	0	0	-0.6936889	3.229154	8.5	0.009156856	0.1677154	0.05	21	21	3	-0.02944193	-0.0036411	-0.03145256	0.03076385	-0.001785984	-0.03255369	0.002105485	-0.002669032	-0.03202954	0.002105485	-0.002669032	-0.03202954	1	1	0	0	0.5526017	0.6067402	0.5	0.5016088	0.5520957	0.5	0.01088451	0.1993587	0.9798661	0
16806	240.6678	0	0	0	0	0	0	-0.6740692	3.307245	8.499999	0.01132305	0.1747371	0.05	21	21	3	-0.02942519	-0.003678824	-0.03134869	0.03081619	-0.001856578	-0.0322715	0.003953313	-0.002669155	-0.03186	0.003953313	-0.002669155	-0.03186	1	1	0	0	0.5533909	0.605254	0.5	0.5030279	0.5522422	0.5	0.01343617	0.2073468	0.9781752	0
16807	240.6848	0	0	0	0	0	0	-0.6200482	3.274266	8.5	0.01871507	0.1732301	0.05	21	21	3	-0.02949131	-0.003888799	-0.03078321	0.03086007	-0.001986288	-0.03181649	0.00449321	-0.002817474	-0.03136506	0.00449321	-0.002817474	-0.03136506	1	1	0	0	0.552477	0.6092988	0.5	0.5054383	0.5536579	0.5	0.02221244	0.2056023	0.9783835	0
16808	240.7008	0	0	0	0	0	0	-0.5836985	3.335127	8.499999	0.01956784	0.1777928	0.05	21	21	3	-0.02949526	-0.003836984	-0.03094143	0.03086382	-0.001988008	-0.03178906	0.00497268	-0.002781129	-0.03142547	0.00497268	-0.002781129	-0.03142547	1	1	0	0	0.5529681	0.6062719	0.5	0.5051817	0.5536112	0.5	0.02319787	0.2107752	0.9772592	0
16809	240.7162	0	0	0	0	0	0	-0.5842647	3.316633	8.499999	0.02411502	0.1764665	0.05	21	21	3	-0.0295021	-0.003836342	-0.03093419	0.03086757	-0.001989728	-0.03176163	0.01990432	-0.002325077	-0.03161136	0.01990432	-0.002325077	-0.03161136	1	1	0	0	0.5524682	0.6067793	0.5	0.5054367	0.5535539	0.5	0.02859406	0.2092427	0.9774457	0
16810	240.7322	0	0	0	0	0	0	-0.6941286	3.241161	8.499999	0.01373876	0.1695714	0.05	21	21	3	-0.02947751	-0.00351418	-0.03189717	0.03087545	-0.001892177	-0.03212043	0.01891287	-0.002213675	-0.03207617	0.01891287	-0.002213675	-0.03207617	1	1	0	0	0.5505878	0.6065133	0.5	0.5046632	0.5533004	0.5	0.01632246	0.2014609	0.9793605	0
16811	240.7481	0	0	0	0	0	0	-0.6537076	3.242985	8.5	0.01764246	0.1698268	0.05	21	21	3	-0.02951613	-0.003653833	-0.0313507	0.0308951	-0.001872019	-0.03209554	0.01892097	-0.002225193	-0.0319479	0.01892097	-0.002225193	-0.0319479	1	1	0	0	0.5518383	0.6060397	0.5	0.505488	0.5525925	0.5	0.02095719	0.2017346	0.9792159	0
16812	240.7649	0	0	0	0	0	0	-0.6676185	3.261388	8.499999	0.01543937	0.171219	0.05	21	21	3	-0.02951843	-0.003646052	-0.03137203	0.03090144	-0.001854887	-0.03214288	0.01517677	-0.00232105	-0.03194226	0.01517677	-0.00232105	-0.03194226	1	1	0	0	0.5511678	0.6060684	0.5	0.5056955	0.552008	0.5	0.01833498	0.2033306	0.9789384	0
16813	240.7838	0	0	0	0	0	0	-0.6612826	3.248283	8.5	0.01720299	0.1700077	0.05	21	21	3	-0.02952135	-0.003641066	-0.03137679	0.03090415	-0.001847245	-0.03216896	0.0158348	-0.002294601	-0.0319714	0.0158348	-0.002294601	-0.0319714	1	1	0	0	0.5511752	0.605272	0.5	0.5061939	0.5524631	0.5	0.02043449	0.2019429	0.979184	0
16814	240.8016	0	0	0	0	0	0	-0.6506743	3.257442	8.5	0.01777699	0.1703474	0.05	21	21	3	-0.02952298	-0.003640067	-0.03137884	0.03090504	-0.001845175	-0.03218392	0.01568952	-0.002297122	-0.0319812	0.01568952	-0.002297122	-0.0319812	1	1	0	0	0.5510366	0.6052321	0.5	0.5064366	0.5524418	0.5	0.0211143	0.2023271	0.9790904	0
16815	240.8191	0	0	0	0	0	0	-0.6584161	3.272975	8.5	0.01744267	0.1714037	0.05	21	21	3	-0.02952462	-0.003638195	-0.03138277	0.03090631	-0.001844533	-0.03222092	0.01628103	-0.002278629	-0.03201807	0.01628103	-0.002278629	-0.03201807	1	1	0	0	0.5509461	0.6052307	0.5	0.5064693	0.5523998	0.5	0.02071211	0.2035315	0.9788492	0
16816	240.8341	0	0	0	0	0	0	-0.6561624	3.280377	8.5	0.0183344	0.1717846	0.05	21	21	3	-0.02952465	-0.003637323	-0.03138089	0.03090642	-0.001842261	-0.03222314	0.01804638	-0.00222426	-0.0320439	0.01804638	-0.00222426	-0.0320439	1	1	0	0	0.5509949	0.6051931	0.5	0.5065812	0.5522898	0.5	0.02176849	0.2039604	0.9787371	0
16817	240.8493	0	0	0	0	0	0	-0.6474319	3.290282	8.5	0.01847663	0.1722475	0.05	21	21	3	-0.02952613	-0.003637228	-0.03137927	0.03090653	-0.001844533	-0.03222092	0.01577454	-0.002293413	-0.03201017	0.01577454	-0.002293413	-0.03201017	1	1	0	0	0.5510856	0.6051701	0.5	0.5066931	0.5521798	0.5	0.02193482	0.2044862	0.9786236	0
16818	240.8649	0	0	0	0	0	0	-0.6311563	3.279651	8.5	0.01490877	0.1707136	0.05	21	21	3	-0.02952803	-0.00363649	-0.03137721	0.03090653	-0.00183999	-0.03222536	-0.0004784861	-0.002772953	-0.0317849	-0.0004784861	-0.002772953	-0.0317849	1	1	0	0	0.5510864	0.6050853	0.5	0.5066896	0.5519255	0.5	0.01770723	0.2027575	0.9790689	0
16819	240.8802	0	0	0	0	0	0	-0.5272896	3.44337	8.5	0.02491075	0.1852913	0.05	21	21	3	-0.02950268	-0.003601451	-0.03112698	0.03094494	-0.001722704	-0.03221165	0.001223225	-0.002646472	-0.03167832	0.001223225	-0.002646472	-0.03167832	1	1	0	0	0.5535145	0.599583	0.5	0.5099789	0.5455532	0.5	0.02947071	0.2192093	0.9752327	0
16820	240.8971	0	0	0	0	0	0	-0.5099021	3.839045	8.5	0.03018515	0.2464685	0.05	21	21	3	-0.02939696	-0.003436078	-0.0309128	0.03097253	-0.001591591	-0.03184662	0.001691909	-0.002486211	-0.03139369	0.001691909	-0.002486211	-0.03139369	1	1	0	0	0.557974	0.5830901	0.5	0.5110221	0.5287804	0.5	0.03506139	0.2862841	0.9575031	0
16821	240.9131	0	0	0	0	0	0	-0.4581896	4.271174	8.5	0.03104779	0.2571884	0.05	21	21	3	-0.02939918	-0.003453056	-0.03077365	0.03096735	-0.001601067	-0.03174184	0.001741731	-0.002497681	-0.0312731	0.001741731	-0.002497681	-0.0312731	1	1	0	0	0.5583172	0.5819758	0.5	0.5105469	0.5264956	0.5	0.03593148	0.297643	0.9540009	0
16822	240.9287	0	0	0	0	0	0	-0.4625045	4.254138	8.5	0.02943685	0.2563952	0.05	21	21	3	-0.02939844	-0.003499659	-0.03061653	0.0309804	-0.001601067	-0.03174184	-0.002820075	-0.002663911	-0.03111188	-0.002820075	-0.002663911	-0.03111188	1	1	0	0	0.5579677	0.5830801	0.5	0.5111166	0.5264894	0.5	0.03407866	0.2968254	0.9543235	0
16823	240.9456	0	0	0	0	0	0	-0.4558859	4.253003	8.5	0.02919623	0.2573396	0.05	21	21	3	-0.02939674	-0.003480136	-0.03063644	0.03099113	-0.001594838	-0.0317325	-0.002022364	-0.002625513	-0.03113329	-0.002022364	-0.002625513	-0.03113329	1	1	0	0	0.5580366	0.5825253	0.5	0.5113	0.5258544	0.5	0.03378943	0.2978248	0.9540225	0
16824	240.962	0	0	0	0	0	0	-0.4557399	4.296443	8.5	0.02639091	0.2624983	0.05	21	21	3	-0.02939525	-0.003475854	-0.0306588	0.03101247	-0.001587388	-0.03169744	-0.009721569	-0.002860815	-0.03099707	-0.009721569	-0.002860815	-0.03099707	1	1	0	0	0.5580904	0.5809155	0.5	0.5114629	0.5249891	0.5	0.03049124	0.3032824	0.9524128	0
16825	240.9788	0	0	0	0	0	0	-0.4587877	4.316318	8.5	0.02655299	0.2622354	0.05	21	21	3	-0.02939471	-0.003460839	-0.0306891	0.03102306	-0.001586167	-0.03167299	-0.009964637	-0.002857953	-0.03100551	-0.009964637	-0.002857953	-0.03100551	1	1	0	0	0.5583068	0.5805526	0.5	0.5114769	0.5247582	0.5	0.03068116	0.3030048	0.952495	0
16826	240.9962	0	0	0	0	0	0	-0.4536478	4.292968	8.499999	0.02626208	0.2603347	0.05	21	21	3	-0.029396	-0.003431078	-0.0306891	0.03102314	-0.001583008	-0.03167174	-0.01186809	-0.002894943	-0.03097416	-0.01186809	-0.002894943	-0.03097416	1	1	0	0	0.5583121	0.5799685	0.5	0.5114744	0.5245752	0.5	0.03036547	0.3010114	0.953137	0
16827	241.0128	0	0	0	0	0	0	-0.4646127	4.312759	8.5	0.02636315	0.2618071	0.05	21	21	3	-0.02939674	-0.003421521	-0.0306588	0.0310231	-0.001581835	-0.03165913	-0.008198779	-0.002776077	-0.03100976	-0.008198779	-0.002776077	-0.03100976	1	1	0	0	0.5581012	0.5797524	0.5	0.5114489	0.5239823	0.5	0.03046658	0.3025573	0.9526441	0
16828	241.0293	0	0	0	0	0	0	-0.4555986	4.356157	8.5	0.02604116	0.2681397	0.05	21	21	3	-0.02940163	-0.003428084	-0.03063644	0.03102002	-0.00157226	-0.03164919	-0.01395142	-0.002953538	-0.03089541	-0.01395142	-0.002953538	-0.03089541	1	1	0	0	0.5580744	0.5784512	0.5	0.5114631	0.5229695	0.5	0.03002759	0.3091869	0.9505271	0
16829	241.0464	0	0	0	0	0	0	-0.4584084	4.420946	8.499999	0.02817752	0.2704384	0.05	21	21	3	-0.02940362	-0.00342982	-0.03063043	0.03101697	-0.001563858	-0.03164652	-0.004883399	-0.002672565	-0.03104278	-0.004883399	-0.002672565	-0.03104278	1	1	0	0	0.5580382	0.5784563	0.5	0.5114681	0.5225491	0.5	0.03246178	0.3115573	0.9496728	0
16830	241.0616	0	0	0	0	0	0	-0.4523362	4.433815	8.5	0.02889627	0.2711657	0.05	21	21	3	-0.02940561	-0.003431555	-0.03062443	0.03101694	-0.001559905	-0.03164586	-0.00514883	-0.002680177	-0.03103448	-0.00514883	-0.002680177	-0.03103448	1	1	0	0	0.5580022	0.5784611	0.5	0.5117487	0.5221388	0.5	0.0332802	0.3123051	0.9493988	0
16831	241.0794	0	0	0	0	0	0	-0.4346485	4.436287	8.5	0.03107118	0.2711752	0.05	21	21	3	-0.02941763	-0.003431555	-0.03057993	0.03101691	-0.001547965	-0.03164652	-0.004057969	-0.002641159	-0.03102749	-0.004057969	-0.002641159	-0.03102749	1	1	0	0	0.5579227	0.5786837	0.5	0.5120969	0.5214406	0.5	0.03578186	0.3122879	0.9493133	0
16832	241.0947	0	0	0	0	0	0	-0.4342472	4.483109	8.5	0.03136816	0.2749267	0.05	21	21	3	-0.02941916	-0.003428084	-0.03057993	0.03101697	-0.001529933	-0.03164652	-0.003956872	-0.002628376	-0.03102929	-0.003956872	-0.002628376	-0.03102929	1	1	0	0	0.5579297	0.57793	0.5	0.5121059	0.5203559	0.5	0.03607445	0.316175	0.9480147	0
16833	241.1098	0	0	0	0	0	0	-0.5535905	5.818515	11	0.03192167	0.2767764	0.05	21	21	3	-0.02941916	-0.003425493	-0.03057993	0.03101707	-0.001514507	-0.03164652	-0.004069034	-0.002623925	-0.03102731	-0.004069034	-0.002623925	-0.03102731	1	1	0	0	0.5580928	0.5773343	0.5	0.5120992	0.5198619	0.5	0.0366854	0.3180802	0.9473537	0
16834	241.1246	0	0	0	0	0	0	-0.55023	5.829458	11	0.03290937	0.2775007	0.05	21	21	3	-0.02941916	-0.003416331	-0.03057993	0.03101707	-0.001505074	-0.03165185	-0.002427225	-0.002562729	-0.03105867	-0.002427225	-0.002562729	-0.03105867	1	1	0	0	0.5580966	0.5769237	0.5	0.5123751	0.5195647	0.5	0.03780888	0.3188148	0.9470627	0
16835	241.1393	0	0	0	0	0	0	-0.5370318	5.871649	11	0.03459914	0.280443	0.05	21	21	3	-0.02941916	-0.003416331	-0.03057993	0.03101707	-0.00149988	-0.03167299	-0.0008191615	-0.002509417	-0.0310972	-0.0008191615	-0.002509417	-0.0310972	1	1	0	0	0.5581275	0.5768482	0.5	0.5128695	0.5187483	0.5	0.03970425	0.3218223	0.9459673	0
16836	241.1545	0	0	0	0	0	0	-0.5097014	5.905024	11	0.03721004	0.2829305	0.05	21	21	3	-0.02941916	-0.003416331	-0.03057993	0.03101707	-0.001480906	-0.03169385	0.0007359467	-0.002450637	-0.03113573	0.0007359467	-0.002450637	-0.03113573	1	1	0	0	0.5583287	0.5759515	0.5	0.5134627	0.5185328	0.5	0.04265578	0.3243378	0.9449791	0
16837	241.1698	0	0	0	0	0	0	-0.5169455	5.872849	11	0.03643237	0.2809256	0.05	21	21	3	-0.02941916	-0.003398376	-0.03057993	0.03101707	-0.001464139	-0.03173852	-0.001009146	-0.002489125	-0.03112456	-0.001009146	-0.002489125	-0.03112456	1	1	0	0	0.5583314	0.5756688	0.5	0.5134794	0.518503	0.5	0.04179693	0.3222911	0.9457174	0
16838	241.1879	0	0	0	0	0	0	-0.5352776	5.849094	11	0.03530524	0.27933	0.05	21	21	3	-0.0294017	-0.003366133	-0.03068743	0.0310275	-0.001432317	-0.03182549	-0.001443465	-0.002471432	-0.03121396	-0.001443465	-0.002471432	-0.03121396	1	1	0	0	0.5590532	0.5749696	0.5	0.5135394	0.5182093	0.5	0.04052984	0.3206664	0.9463247	0
16839	241.2044	0	0	0	0	0	0	-0.5195571	5.855189	11	0.03628109	0.2796704	0.05	21	21	3	-0.02939807	-0.003365518	-0.0306883	0.03103216	-0.001429609	-0.03182549	-0.002442395	-0.002501981	-0.03119556	-0.002442395	-0.002501981	-0.03119556	1	1	0	0	0.5595999	0.5747809	0.5	0.5136293	0.5181614	0.5	0.04164297	0.3210021	0.9461625	0
16840	241.2196	0	0	0	0	0	0	-0.4897408	5.882727	11	0.03860981	0.281513	0.05	21	21	3	-0.02939362	-0.003332839	-0.03073023	0.03103613	-0.001429609	-0.03182549	-0.002115804	-0.002473726	-0.03122462	-0.002115804	-0.002473726	-0.03122462	1	1	0	0	0.5600655	0.5736967	0.5	0.5142763	0.5176826	0.5	0.04428061	0.3228601	0.9454103	0
16841	241.2355	0	0	0	0	0	0	-0.4861108	5.89433	11	0.03918532	0.2821912	0.05	21	21	3	-0.0293925	-0.003321008	-0.03074528	0.03103646	-0.001429609	-0.03182549	-0.00131332	-0.002442142	-0.03124722	-0.00131332	-0.002442142	-0.03124722	1	1	0	0	0.560186	0.5732379	0.5	0.5143553	0.5176117	0.5	0.04492802	0.3235469	0.9451448	0
16842	241.251	0	0	0	0	0	0	-0.4587581	5.885857	11	0.04028273	0.2820146	0.05	21	21	3	-0.02938763	-0.003305334	-0.0307645	0.03105078	-0.001429609	-0.03182549	-0.000951871	-0.002422821	-0.03126368	-0.000951871	-0.002422821	-0.03126368	1	1	0	0	0.5602228	0.5728728	0.5	0.5153384	0.5175856	0.5	0.04618665	0.3233472	0.9451526	0
16843	241.2664	0	0	0	0	0	0	-0.4546348	5.877062	11	0.04041511	0.2808891	0.05	21	21	3	-0.02938763	-0.003305334	-0.03077915	0.03105767	-0.001429609	-0.03176874	-0.003923059	-0.002515123	-0.03119605	-0.003923059	-0.002515123	-0.03119605	1	1	0	0	0.5605152	0.5727937	0.5	0.5154477	0.5175838	0.5	0.0463574	0.3221887	0.9455398	0
16844	241.2826	0	0	0	0	0	0	-0.4650302	5.819693	11	0.04066897	0.2771104	0.05	21	21	3	-0.0293464	-0.003304586	-0.03097085	0.03111081	-0.001492841	-0.03174336	-0.000766531	-0.002448122	-0.03133604	-0.000766531	-0.002448122	-0.03133604	1	1	0	0	0.5616458	0.5744404	0.5	0.5170564	0.5196665	0.5	0.0467128	0.3182919	0.9468412	0
16845	241.2988	0	0	0	0	0	0	0.538423	4.140109	8.5	0.1248228	0.2489617	0.05	21	21	3	-0.02877667	-0.003961511	-0.02966763	0.03159007	-0.001784217	-0.03174725	0.003603027	-0.002793647	-0.03078311	0.003603027	-0.002793647	-0.03078311	1	1	0	0	0.5927727	0.596701	0.5	0.5468447	0.5358349	0.5	0.1434562	0.2861264	0.9473922	0
16846	241.316	0	0	0	0	0	0	0.9427143	3.93295	8.5	0.1637056	0.2324396	0.05	21	21	3	-0.0286125	-0.004193217	-0.02929835	0.03180034	-0.002006741	-0.03132074	0.0068198	-0.002910843	-0.03048449	0.0068198	-0.002910843	-0.03048449	1	1	0	0	0.605055	0.6067212	0.5	0.5581817	0.5434405	0.5	0.187739	0.2665637	0.9453559	0
16847	241.3314	0	0	0	0	0	0	0.8980377	3.82296	8.5	0.161551	0.2228611	0.05	21	21	3	-0.0286357	-0.004245088	-0.02938424	0.03187866	-0.002058976	-0.03133201	0.0125779	-0.002756225	-0.03071078	0.0125779	-0.002756225	-0.03071078	1	1	0	0	0.6034302	0.609664	0.5	0.5604972	0.5469159	0.5	0.1858879	0.256434	0.9485185	0
16848	241.3474	0	0	0	0	0	0	0.8907717	3.785628	8.5	0.1610751	0.2197525	0.05	21	21	3	-0.02864977	-0.00428543	-0.02930138	0.03187937	-0.002057945	-0.03135438	0.01344967	-0.002736162	-0.03072929	0.01344967	-0.002736162	-0.03072929	1	1	0	0	0.6027899	0.6109037	0.5	0.5604547	0.5475209	0.5	0.1855282	0.2531135	0.9494802	0
16849	241.3626	0	0	0	0	0	0	0.8888418	3.80609	8.5	0.1600007	0.2216063	0.05	21	21	3	-0.02867891	-0.00439551	-0.02899084	0.03187738	-0.002052017	-0.03143252	0.01096539	-0.002861299	-0.03058933	0.01096539	-0.002861299	-0.03058933	1	1	0	0	0.60149	0.6127061	0.5	0.5604323	0.5480571	0.5	0.1842328	0.2551687	0.9491823	0
16850	241.3792	0	0	0	0	0	0	0.8909397	3.816502	8.5	0.1592025	0.222595	0.05	21	21	3	-0.02868739	-0.004424748	-0.02896651	0.03187609	-0.002047121	-0.03148831	0.007853339	-0.002990216	-0.03048803	0.007853339	-0.002990216	-0.03048803	1	1	0	0	0.6012857	0.613789	0.5	0.5604123	0.5481251	0.5	0.1832914	0.2562758	0.9490664	0
16851	241.3944	0	0	0	0	0	0	0.8942496	3.817288	8.5	0.1582773	0.2227297	0.05	21	21	3	-0.02869587	-0.004453985	-0.02899084	0.03187472	-0.002027434	-0.03159786	0.004155354	-0.003137914	-0.03040479	0.004155354	-0.003137914	-0.03040479	1	1	0	0	0.6011656	0.6146035	0.5	0.5603938	0.5484273	0.5	0.1822544	0.2564706	0.9492135	0
16852	241.41	0	0	0	0	0	0	0.8619164	3.75703	8.5	0.1555799	0.2172452	0.05	21	21	3	-0.02869841	-0.004460359	-0.02900567	0.03187623	-0.001999087	-0.03177578	0.004676077	-0.003104285	-0.0305319	0.004676077	-0.003104285	-0.0305319	1	1	0	0	0.6007245	0.6153724	0.5	0.5604098	0.5495777	0.5	0.1795369	0.2506976	0.9512715	0
16853	241.425	0	0	0	0	0	0	0.8563384	3.748471	8.5	0.1546293	0.216352	0.05	21	21	3	-0.02869714	-0.004464936	-0.02903429	0.03187637	-0.002007746	-0.03184415	0.002794529	-0.003187463	-0.03049511	0.002794529	-0.003187463	-0.03049511	1	1	0	0	0.6007144	0.6158679	0.5	0.5604442	0.5504282	0.5	0.1785209	0.2497803	0.9517037	0
16854	241.4403	0	0	0	0	0	0	0.8380017	3.740208	8.5	0.1540523	0.2153707	0.05	21	21	3	-0.02869841	-0.004469514	-0.02906291	0.03187752	-0.002006653	-0.03190495	0.004957419	-0.003101154	-0.03064194	0.004957419	-0.003101154	-0.03064194	1	1	0	0	0.6007041	0.6163615	0.5	0.5604238	0.5505794	0.5	0.1779262	0.2487472	0.9520856	0
16855	241.4562	0	0	0	0	0	0	0.8139543	3.642873	8.5	0.1527078	0.2067561	0.05	21	21	3	-0.02870199	-0.004469514	-0.02907497	0.03187623	-0.001997993	-0.03201116	0.006483985	-0.003033968	-0.03078041	0.006483985	-0.003033968	-0.03078041	1	1	0	0	0.6005217	0.6187326	0.5	0.5604116	0.5515092	0.5	0.1768515	0.2394451	0.9546673	0
16856	241.4721	0	0	0	0	0	0	0.8063648	3.605566	8.5	0.1515924	0.2032669	0.05	21	21	3	-0.02870205	-0.004464936	-0.02913762	0.03187609	-0.001990428	-0.03205657	0.004570662	-0.003105806	-0.03074086	0.004570662	-0.003105806	-0.03074086	1	1	0	0	0.6003906	0.6191146	0.5	0.56042	0.5522878	0.5	0.1757686	0.2356842	0.9558026	0
16857	241.4872	0	0	0	0	0	0	0.7823939	3.533807	8.5	0.1495244	0.1966629	0.05	21	21	3	-0.02870217	-0.004457172	-0.02922275	0.03187335	-0.001990428	-0.03206661	0.004415174	-0.003108574	-0.03077752	0.004415174	-0.003108574	-0.03077752	1	1	0	0	0.6001719	0.6201525	0.5	0.5600421	0.5533605	0.5	0.1737523	0.2285289	0.9579063	0
