Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
15171	215.0975	0	0	0	0	0	0	0.8206422	-4.256371	8.500001	0.1215645	-0.1972761	0.05	21	21	3	-0.02987745	-0.004329538	-0.03501933	0.03095508	-0.001246969	-0.03819586	0.01238934	-0.002187751	-0.0372264	0.01238934	-0.002187751	-0.0372264	1	1	0	0	0.5541475	0.7259271	0.5	0.5297632	0.6421113	0.5	0.1419671	-0.2303856	0.9626877	0
15172	215.1107	0	0	0	0	0	0	0.816832	-4.260623	8.5	0.1212093	-0.1967941	0.05	21	21	3	-0.02988076	-0.004336144	-0.03501426	0.03095195	-0.00124352	-0.03823167	0.01259349	-0.002176831	-0.0372607	0.01259349	-0.002176831	-0.0372607	1	1	0	0	0.5541394	0.725952	0.5	0.5295994	0.6422052	0.5	0.141579	-0.2298661	0.9628692	0
15173	215.125	0	0	0	0	0	0	0.8325603	-4.261919	8.5	0.122867	-0.1960673	0.05	21	21	3	-0.02988406	-0.004329538	-0.03501933	0.03094883	-0.001240071	-0.03826749	0.01336492	-0.00213309	-0.0373286	0.01336492	-0.00213309	-0.0373286	1	1	0	0	0.5541317	0.7259269	0.5	0.5297632	0.6421113	0.5	0.1435036	-0.2289985	0.9627909	0
15174	215.14	0	0	0	0	0	0	0.8226814	-4.258296	8.5	0.1215323	-0.1953598	0.05	21	21	3	-0.02988895	-0.004329352	-0.03502268	0.03094779	-0.001232835	-0.03829606	0.01165768	-0.002214678	-0.03725814	0.01165768	-0.002214678	-0.03725814	1	1	0	0	0.5541009	0.7258549	0.5	0.5297999	0.6419665	0.5	0.1420032	-0.2282661	0.9631872	0
15175	215.1533	0	0	0	0	0	0	0.7757248	-4.263643	8.5	0.1142525	-0.1957795	0.05	21	21	3	-0.02990188	-0.00432477	-0.03502624	0.03094702	-0.001205337	-0.0383504	0.002215359	-0.002678272	-0.03678079	0.002215359	-0.002678272	-0.03678079	1	1	0	0	0.5539489	0.7257072	0.5	0.5300753	0.6417279	0.5	0.1336388	-0.2289993	0.9642095	0
15176	215.1679	0	0	0	0	0	0	0.7611699	-4.278676	8.500001	0.1128868	-0.1964751	0.05	21	21	3	-0.02990991	-0.004321747	-0.03502603	0.03094729	-0.001198299	-0.03833874	0.0009576607	-0.002737493	-0.03670628	0.0009576607	-0.002737493	-0.03670628	1	1	0	0	0.5538279	0.7256317	0.5	0.5298343	0.6416422	0.5	0.1320448	-0.2298188	0.9642342	0
15177	215.1804	0	0	0	0	0	0	0.7646716	-4.275456	8.500001	0.1131359	-0.1952573	0.05	21	21	3	-0.02991423	-0.004325456	-0.03502268	0.03094806	-0.001204693	-0.03833169	0.0001241827	-0.002785212	-0.03665583	0.0001241827	-0.002785212	-0.03665583	1	1	0	0	0.5537913	0.7257054	0.5	0.5300714	0.641441	0.5	0.1323742	-0.2284601	0.9645118	0
15178	215.1956	0	0	0	0	0	0	0.8006673	-4.27681	8.5	0.1177719	-0.1937996	0.05	21	21	3	-0.02991858	-0.004329165	-0.03501933	0.03094883	-0.001211087	-0.03832464	0.003015017	-0.002642063	-0.03680774	0.003015017	-0.002642063	-0.03680774	1	1	0	0	0.5537561	0.7256309	0.5	0.5306496	0.6412275	0.5	0.1377512	-0.2266764	0.9641796	0
15179	215.2089	0	0	0	0	0	0	0.791413	-4.295317	8.5	0.1170855	-0.1941135	0.05	21	21	3	-0.02991863	-0.004329165	-0.03501933	0.03094883	-0.001202519	-0.03833874	0.001773941	-0.002701178	-0.03674769	0.001773941	-0.002701178	-0.03674769	1	1	0	0	0.5537108	0.7256304	0.5	0.5308794	0.6411675	0.5	0.136952	-0.2270497	0.9642057	0
15180	215.2215	0	0	0	0	0	0	0.7667962	-4.296778	8.5	0.1141339	-0.1932518	0.05	21	21	3	-0.02991922	-0.004329165	-0.03501933	0.03094883	-0.001198299	-0.03837616	-0.001875308	-0.002886672	-0.03656593	-0.001875308	-0.002886672	-0.03656593	1	1	0	0	0.5536451	0.7257777	0.5	0.5311865	0.6408998	0.5	0.1335925	-0.2261991	0.9648767	0
15181	215.2363	0	0	0	0	0	0	0.7479061	-4.30065	8.5	0.1116818	-0.1931302	0.05	21	21	3	-0.02991922	-0.004342749	-0.03500918	0.03094883	-0.001185073	-0.0383763	-0.004845657	-0.003041998	-0.03639621	-0.004845657	-0.003041998	-0.03639621	1	1	0	0	0.5536044	0.7257773	0.5	0.5314347	0.6408956	0.5	0.1307762	-0.2261498	0.9652739	0
15182	215.2505	0	0	0	0	0	0	0.7369153	-4.271902	8.500001	0.1110129	-0.1897471	0.05	21	21	3	-0.02991922	-0.004343325	-0.03500361	0.03095243	-0.001184497	-0.03847415	-0.004571449	-0.003027947	-0.03644879	-0.004571449	-0.003027947	-0.03644879	1	1	0	0	0.5536058	0.7256292	0.5	0.5314764	0.6403926	0.5	0.1301218	-0.2224087	0.9662311	0
15183	215.264	0	0	0	0	0	0	0.7307123	-4.265378	8.5	0.1104711	-0.1883208	0.05	21	21	3	-0.02991922	-0.004370202	-0.03489001	0.03096205	-0.001175418	-0.0385237	-0.005272761	-0.003076863	-0.03636103	-0.005272761	-0.003076863	-0.03636103	1	1	0	0	0.5536507	0.7251796	0.5	0.5321221	0.640356	0.5	0.1295454	-0.2208369	0.966669	0
15184	215.2771	0	0	0	0	0	0	0.7310519	-4.266394	8.5	0.1108002	-0.1876749	0.05	21	21	3	-0.02991922	-0.004373063	-0.03487781	0.03096432	-0.001165733	-0.03856879	-0.004938031	-0.00305706	-0.03639226	-0.004938031	-0.00305706	-0.03639226	1	1	0	0	0.5536518	0.7250539	0.5	0.5323444	0.6402562	0.5	0.1299465	-0.2201052	0.9667821	0
15185	215.2988	0	0	0	0	0	0	0.7321529	-4.306931	8.5	0.1111719	-0.188795	0.05	21	21	3	-0.02991855	-0.004373063	-0.03485809	0.03096822	-0.001144295	-0.03857615	-0.006376328	-0.003124641	-0.0362957	-0.006376328	-0.003124641	-0.0362957	1	1	0	0	0.5537633	0.7248672	0.5	0.5331676	0.6400856	0.5	0.1303373	-0.2213421	0.966447	0
15186	215.3126	0	0	0	0	0	0	0.7192606	-4.320447	8.5	0.109748	-0.1887657	0.05	21	21	3	-0.02991274	-0.004373063	-0.03485634	0.03097088	-0.001144295	-0.03857615	-0.008064506	-0.003214412	-0.0361912	-0.008064506	-0.003214412	-0.0361912	1	1	0	0	0.5539267	0.7248691	0.5	0.5334761	0.6400805	0.5	0.1286967	-0.2213573	0.9666634	0
15187	215.3263	0	0	0	0	0	0	0.7295172	-4.328835	8.5	0.112034	-0.188624	0.05	21	21	3	-0.02990449	-0.004373063	-0.03485634	0.03098049	-0.001115113	-0.03864641	-0.007182512	-0.003157212	-0.03627077	-0.007182512	-0.003157212	-0.03627077	1	1	0	0	0.554472	0.7247549	0.5	0.5341492	0.6396952	0.5	0.1313365	-0.2211222	0.966362	0
15188	215.3426	0	0	0	0	0	0	0.741467	-4.349133	8.500001	0.1132651	-0.1888548	0.05	21	21	3	-0.02990261	-0.004373063	-0.03485102	0.03098363	-0.001110818	-0.03864641	-0.00592192	-0.003088193	-0.03634587	-0.00592192	-0.003088193	-0.03634587	1	1	0	0	0.5545653	0.7247072	0.5	0.5341765	0.6396202	0.5	0.1327464	-0.2213374	0.9661202	0
15189	215.356	0	0	0	0	0	0	0.7483678	-4.328332	8.500001	0.1136334	-0.186668	0.05	21	21	3	-0.02990113	-0.004370202	-0.03485102	0.03098464	-0.0011083	-0.03864641	-0.005979373	-0.003088614	-0.03634221	-0.005979373	-0.003088614	-0.03634221	1	1	0	0	0.5548171	0.7240915	0.5	0.5341732	0.6393781	0.5	0.1332456	-0.2188853	0.96661	0
15190	215.3693	0	0	0	0	0	0	0.7206299	-4.282856	8.5	0.1104451	-0.1818925	0.05	21	21	3	-0.02989901	-0.004363877	-0.03485102	0.03099131	-0.001107684	-0.03864641	-0.008974859	-0.003244929	-0.03615526	-0.008974859	-0.003244929	-0.03615526	1	1	0	0	0.5550317	0.723416	0.5	0.5341767	0.6380237	0.5	0.1297279	-0.2136494	0.9682586	0
15191	215.3831	0	0	0	0	0	0	0.7232895	-4.285771	8.5	0.1104451	-0.1818925	0.05	21	21	3	-0.02989901	-0.004363877	-0.03485102	0.03099131	-0.001107684	-0.03864641	-0.008974859	-0.003244929	-0.03615526	-0.008974859	-0.003244929	-0.03615526	1	1	0	0	0.5550317	0.723416	0.5	0.5341767	0.6380237	0.5	0.1297279	-0.2136494	0.9682586	0
15192	215.3976	0	0	0	0	0	0	0.7504839	-4.326127	8.5	0.1150872	-0.183736	0.05	21	21	3	-0.02989	-0.004306776	-0.03485102	0.03099611	-0.001103138	-0.03864641	-0.002940964	-0.002888801	-0.03653091	-0.002940964	-0.002888801	-0.03653091	1	1	0	0	0.555094	0.7220634	0.5	0.5341748	0.6378851	0.5	0.1350202	-0.215559	0.9671111	0
15193	215.4107	0	0	0	0	0	0	0.7474966	-4.372913	8.5	0.1151004	-0.1860008	0.05	21	21	3	-0.02988642	-0.004293593	-0.03487006	0.03100537	-0.001102251	-0.03853615	-0.003063748	-0.002887815	-0.03648496	-0.003063748	-0.002887815	-0.03648496	1	1	0	0	0.5551278	0.7219657	0.5	0.5343195	0.6376806	0.5	0.1349577	-0.21809	0.9665523	0
15194	215.4241	0	0	0	0	0	0	0.7965887	-4.38026	8.500001	0.1200034	-0.1846038	0.05	21	21	3	-0.02988565	-0.004288174	-0.03487007	0.03101634	-0.001101811	-0.03840319	-0.0009603053	-0.002774814	-0.03654812	-0.0009603053	-0.002774814	-0.03654812	1	1	0	0	0.5555978	0.7219034	0.5	0.5348433	0.6360351	0.5	0.1406452	-0.2163575	0.9661306	0
15195	215.4375	0	0	0	0	0	0	0.7872077	-4.377363	8.5	0.1194883	-0.1831425	0.05	21	21	3	-0.02987363	-0.004248763	-0.03492944	0.03102048	-0.001101072	-0.03839729	-0.000184577	-0.0027141	-0.0366202	-0.000184577	-0.0027141	-0.0366202	1	1	0	0	0.5556094	0.7207516	0.5	0.5348678	0.6358498	0.5	0.1401051	-0.2147424	0.9665694	0
15196	215.451	0	0	0	0	0	0	0.787484	-4.386935	8.5	0.1194883	-0.1831425	0.05	21	21	3	-0.02987363	-0.004248763	-0.03492944	0.03102048	-0.001101072	-0.03839729	-0.000184577	-0.0027141	-0.0366202	-0.000184577	-0.0027141	-0.0366202	1	1	0	0	0.5556094	0.7207516	0.5	0.5348678	0.6358498	0.5	0.1401051	-0.2147424	0.9665694	0
15197	215.4641	0	0	0	0	0	0	1.166386	-4.201711	8.5	0.1532912	-0.1642823	0.05	21	21	3	-0.02968094	-0.004148468	-0.03478861	0.03115592	-0.0008900338	-0.03870238	0.002098213	-0.00244637	-0.03683303	0.002098213	-0.00244637	-0.03683303	1	1	0	0	0.5683438	0.7130368	0.5	0.5450765	0.627538	0.5	0.1794116	-0.1922756	0.9648013	0
15198	215.477	0	0	0	0	0	0	1.313964	-4.031652	8.5	0.1657318	-0.1487121	0.05	21	21	3	-0.0296413	-0.004270182	-0.03399659	0.0312241	-0.0008539389	-0.0385242	0.002152764	-0.00248565	-0.03636166	0.002152764	-0.00248565	-0.03636166	1	1	0	0	0.5734975	0.70676	0.5	0.5480248	0.6231341	0.5	0.1940923	-0.1741603	0.9653996	0
15199	215.4957	0	0	0	0	0	0	1.311903	-3.93014	8.500001	0.1655824	-0.1393252	0.05	21	21	3	-0.02963234	-0.004300942	-0.03385898	0.03125525	-0.0008653975	-0.03850895	0.003932898	-0.002407045	-0.03642235	0.003932898	-0.002407045	-0.03642235	1	1	0	0	0.57423	0.7050046	0.5	0.5483974	0.6217607	0.5	0.1942846	-0.1634759	0.9672275	0
15200	215.5093	0	0	0	0	0	0	1.368471	-3.942672	8.500001	0.1734614	-0.1389875	0.05	21	21	3	-0.02963967	-0.00431778	-0.03381162	0.03123366	-0.0007620835	-0.03898211	0.0129654	-0.001829158	-0.03743043	0.0129654	-0.001829158	-0.03743043	1	1	0	0	0.5742355	0.7044601	0.5	0.549358	0.6216927	0.5	0.2031692	-0.1627911	0.965516	0
15201	215.5221	0	0	0	0	0	0	1.368457	-3.953549	8.5	0.1779775	-0.1406983	0.05	21	21	3	-0.02964701	-0.00433462	-0.03376425	0.03121725	-0.000659489	-0.03945528	0.0178706	-0.001465392	-0.03820731	0.0178706	-0.001465392	-0.03820731	1	1	0	0	0.5742309	0.7050046	0.5	0.5503199	0.6217284	0.5	0.208164	-0.164562	0.9641509	0
15202	215.5352	0	0	0	0	0	0	1.381057	-4.003422	8.5	0.1758427	-0.1419986	0.05	21	21	3	-0.0296504	-0.004337837	-0.03376831	0.03121989	-0.0006591293	-0.03946924	0.01695155	-0.001521439	-0.03813291	0.01695155	-0.001521439	-0.03813291	1	1	0	0	0.5742284	0.7052207	0.5	0.5500941	0.6221203	0.5	0.2057217	-0.1661269	0.9644068	0
15203	215.5484	0	0	0	0	0	0	1.371747	-4.034061	8.5	0.1738295	-0.1435128	0.05	21	21	3	-0.0296538	-0.004341054	-0.03377237	0.03122253	-0.000659489	-0.03945993	0.01376856	-0.001715038	-0.03782924	0.01376856	-0.001715038	-0.03782924	1	1	0	0	0.574226	0.7054367	0.5	0.5500911	0.6225085	0.5	0.2034042	-0.1679295	0.9645861	0
15204	215.561	0	0	0	0	0	0	1.351386	-4.046062	8.5	0.1709574	-0.1437218	0.05	21	21	3	-0.02965947	-0.004345263	-0.033767	0.03123142	-0.0006709262	-0.03945528	0.0109061	-0.001897416	-0.03755653	0.0109061	-0.001897416	-0.03755653	1	1	0	0	0.5740542	0.7052835	0.5	0.5501004	0.6231835	0.5	0.2001711	-0.1682814	0.965201	0
15205	215.5766	0	0	0	0	0	0	1.354471	-4.067694	8.500001	0.1704757	-0.143584	0.05	21	21	3	-0.02966153	-0.004347228	-0.03376969	0.0312336	-0.0006752476	-0.03944133	0.009858213	-0.001964185	-0.03745047	0.009858213	-0.001964185	-0.03745047	1	1	0	0	0.5738966	0.7053573	0.5	0.5502212	0.6232676	0.5	0.199635	-0.1681435	0.9653361	0
15206	215.5896	0	0	0	0	0	0	1.351237	-4.084607	8.500001	0.1702662	-0.1430369	0.05	21	21	3	-0.02966359	-0.004349191	-0.03377237	0.03123579	-0.0006795689	-0.03942739	0.01090795	-0.001904466	-0.03753978	0.01090795	-0.001904466	-0.03753978	1	1	0	0	0.5737405	0.7052798	0.5	0.5501004	0.6231835	0.5	0.1994208	-0.1675291	0.9654871	0
15207	215.6036	0	0	0	0	0	0	1.391677	-4.083842	8.5	0.1775698	-0.1398942	0.05	21	21	3	-0.02966783	-0.004354907	-0.03377237	0.03125525	-0.0008653975	-0.03866594	0.0113084	-0.002007899	-0.03706374	0.0113084	-0.002007899	-0.03706374	1	1	0	0	0.5737391	0.705431	0.5	0.5503397	0.6231796	0.5	0.2077399	-0.1636629	0.9643955	0
15208	215.6186	0	0	0	0	0	0	1.445258	-4.105538	8.5	0.1775698	-0.1398942	0.05	21	21	3	-0.02966783	-0.004354907	-0.03377237	0.03125525	-0.0008653975	-0.03866594	0.0113084	-0.002007899	-0.03706374	0.0113084	-0.002007899	-0.03706374	1	1	0	0	0.5737391	0.705431	0.5	0.5503397	0.6231796	0.5	0.2077399	-0.1636629	0.9643955	0
15209	215.6328	0	0	0	0	0	0	1.35525	-4.067737	8.5	0.1635148	-0.1362883	0.05	21	21	3	-0.02967196	-0.004349191	-0.03377379	0.03128464	-0.0008653975	-0.03866594	-0.0035817	-0.00285808	-0.0358677	-0.0035817	-0.00285808	-0.0358677	1	1	0	0	0.5735465	0.7052776	0.5	0.5503337	0.6227379	0.5	0.1920593	-0.1600799	0.9682394	0
15210	215.6458	0	0	0	0	0	0	1.357102	-4.079718	8.5	0.162987	-0.1361366	0.05	21	21	3	-0.02967208	-0.004352049	-0.03377308	0.03128353	-0.0008560163	-0.03869541	-0.003957483	-0.002877221	-0.0358496	-0.003957483	-0.002877221	-0.0358496	1	1	0	0	0.5734799	0.7052707	0.5	0.5503587	0.622714	0.5	0.1914676	-0.1599253	0.9683822	0
15211	215.6584	0	0	0	0	0	0	1.399736	-4.121871	8.5	0.1699094	-0.137764	0.05	21	21	3	-0.0296722	-0.004354907	-0.03377237	0.03128242	-0.0008466353	-0.03872487	0.006833938	-0.002253779	-0.03673846	0.006833938	-0.002253779	-0.03673846	1	1	0	0	0.5734133	0.7052639	0.5	0.5503837	0.6226902	0.5	0.199222	-0.1615309	0.9665497	0
15212	215.6717	0	0	0	0	0	0	1.400735	-4.14365	8.5	0.1691584	-0.1379953	0.05	21	21	3	-0.02967645	-0.004356019	-0.033767	0.03128242	-0.0008430754	-0.03873041	0.00636164	-0.002279212	-0.0367013	0.00636164	-0.002279212	-0.0367013	1	1	0	0	0.5730153	0.7052593	0.5	0.5504858	0.6226885	0.5	0.1983675	-0.1618233	0.9666765	0
15213	215.6851	0	0	0	0	0	0	1.41286	-4.170371	8.5	0.1691584	-0.1379953	0.05	21	21	3	-0.02967645	-0.004356019	-0.033767	0.03128242	-0.0008430754	-0.03873041	0.00636164	-0.002279212	-0.0367013	0.00636164	-0.002279212	-0.0367013	1	1	0	0	0.5730153	0.7052593	0.5	0.5504858	0.6226885	0.5	0.1983675	-0.1618233	0.9666765	0
15214	215.6984	0	0	0	0	0	0	1.398326	-4.131773	8.5	0.1646664	-0.1333383	0.05	21	21	3	-0.02968511	-0.004356019	-0.033767	0.03128242	-0.0008430754	-0.03873041	0.0002351875	-0.002632014	-0.03620283	0.0002351875	-0.002632014	-0.03620283	1	1	0	0	0.5725959	0.7041993	0.5	0.5506194	0.6225194	0.5	0.1934677	-0.1566601	0.9685184	0
15215	215.7119	0	0	0	0	0	0	1.392172	-4.13841	8.5	0.1622688	-0.1319267	0.05	21	21	3	-0.02969038	-0.004356323	-0.03376177	0.03128242	-0.0008430754	-0.03873041	-0.001697878	-0.002743397	-0.03604287	-0.001697878	-0.002743397	-0.03604287	1	1	0	0	0.5721484	0.7041706	0.5	0.5506147	0.6221682	0.5	0.1908034	-0.1551256	0.9692936	0
15216	215.7243	0	0	0	0	0	0	1.388135	-4.134445	8.5	0.1602739	-0.1301098	0.05	21	21	3	-0.02970182	-0.004357032	-0.03375842	0.03128242	-0.0008430754	-0.03873041	-0.004088181	-0.002881156	-0.03584668	-0.004088181	-0.002881156	-0.03584668	1	1	0	0	0.5718255	0.7040697	0.5	0.5504735	0.6217842	0.5	0.1886037	-0.1531078	0.9700446	0
15217	215.739	0	0	0	0	0	0	1.397613	-4.159856	8.5	0.160052	-0.1299262	0.05	21	21	3	-0.029711	-0.004356019	-0.0337546	0.03127436	-0.0008325325	-0.03875516	-0.00453864	-0.002901662	-0.03581864	-0.00453864	-0.002901662	-0.03581864	1	1	0	0	0.5715708	0.70399	0.5	0.5502826	0.6215808	0.5	0.188358	-0.1529044	0.9701244	0
15218	215.7536	0	0	0	0	0	0	1.405454	-4.164104	8.5	0.1600136	-0.1280257	0.05	21	21	3	-0.02971408	-0.004355426	-0.03375015	0.03126993	-0.0008223209	-0.03879818	-0.004216943	-0.002878251	-0.03586071	-0.004216943	-0.002878251	-0.03586071	1	1	0	0	0.5713764	0.7039394	0.5	0.5502712	0.620744	0.5	0.1883785	-0.1507201	0.9704623	0
15219	215.7664	0	0	0	0	0	0	1.417854	-4.181351	8.5	0.1608999	-0.1279021	0.05	21	21	3	-0.02971659	-0.004352875	-0.03374609	0.03126675	-0.0008204722	-0.03879908	-0.003108465	-0.002811624	-0.0359508	-0.003108465	-0.002811624	-0.0359508	1	1	0	0	0.5712376	0.7039166	0.5	0.5502605	0.6204711	0.5	0.1893887	-0.1505483	0.9702923	0
15220	215.7789	0	0	0	0	0	0	1.398277	-4.17798	8.5	0.1582604	-0.1264413	0.05	21	21	3	-0.02972248	-0.004352733	-0.03374609	0.03126239	-0.000812293	-0.03882242	-0.004396737	-0.002882462	-0.03585419	-0.004396737	-0.002882462	-0.03585419	1	1	0	0	0.570815	0.7036606	0.5	0.5498422	0.6201473	0.5	0.1864386	-0.1489542	0.9711093	0
15221	215.7927	0	0	0	0	0	0	1.373564	-4.207242	8.500001	0.1571591	-0.1251845	0.05	21	21	3	-0.02973682	-0.004352733	-0.03374609	0.03125234	-0.0007986401	-0.03883513	-0.002366222	-0.002757734	-0.03602994	-0.002366222	-0.002757734	-0.03602994	1	1	0	0	0.5706844	0.7034423	0.5	0.5481373	0.619464	0.5	0.1852265	-0.1475416	0.9715568	0
15222	215.8057	0	0	0	0	0	0	1.392884	-4.205384	8.5	0.1580417	-0.124374	0.05	21	21	3	-0.02974429	-0.00435029	-0.03374609	0.03124661	-0.0007928099	-0.038836	-0.002078129	-0.002736577	-0.03605493	-0.002078129	-0.002736577	-0.03605493	1	1	0	0	0.5706193	0.7031634	0.5	0.5479991	0.6191932	0.5	0.186257	-0.1465785	0.9715056	0
15223	215.819	0	0	0	0	0	0	1.418637	-4.217429	8.5	0.1597158	-0.124477	0.05	21	21	3	-0.02975242	-0.004348527	-0.03375015	0.03123699	-0.0007780209	-0.03884135	-4.423046E-05	-0.002609319	-0.03623009	-4.423046E-05	-0.002609319	-0.03623009	1	1	0	0	0.5706062	0.7028391	0.5	0.5476014	0.619032	0.5	0.1881571	-0.1466432	0.9711296	0
15224	215.8342	0	0	0	0	0	0	1.397193	-4.216044	8.5	0.157068	-0.1235153	0.05	21	21	3	-0.02976066	-0.004346867	-0.03375015	0.03123244	-0.000776332	-0.03884135	0.0005376521	-0.002573205	-0.0362792	0.0005376521	-0.002573205	-0.0362792	1	1	0	0	0.5692596	0.7026545	0.5	0.5475779	0.6187362	0.5	0.1851762	-0.1456192	0.9718564	0
15225	215.847	0	0	0	0	0	0	1.404243	-4.221707	8.5	0.1569397	-0.1229733	0.05	21	21	3	-0.02976685	-0.004346128	-0.03375855	0.03122736	-0.000771175	-0.03884135	-0.0001401625	-0.002609668	-0.03622742	-0.0001401625	-0.002609668	-0.03622742	1	1	0	0	0.5690427	0.7024121	0.5	0.5475101	0.6187055	0.5	0.1850474	-0.1449977	0.9719738	0
15226	215.86	0	0	0	0	0	0	1.408641	-4.214723	8.5	0.154737	-0.1200857	0.05	21	21	3	-0.02977474	-0.004336207	-0.03375855	0.03122154	-0.0007709771	-0.03884135	-0.004065409	-0.002833498	-0.0359009	-0.004065409	-0.002833498	-0.0359009	1	1	0	0	0.5688348	0.7015468	0.5	0.5474256	0.6185502	0.5	0.1826265	-0.1417297	0.9729134	0
15227	215.875	0	0	0	0	0	0	1.416577	-4.200975	8.5	0.1546188	-0.1196162	0.05	21	21	3	-0.02977785	-0.004336207	-0.03375855	0.03121969	-0.0007695621	-0.03884135	-0.004662305	-0.002867652	-0.03585138	-0.004662305	-0.002867652	-0.03585138	1	1	0	0	0.5688137	0.7015274	0.5	0.5473389	0.6183996	0.5	0.182506	-0.1411904	0.9730144	0
15228	215.8878	0	0	0	0	0	0	1.423713	-4.218754	8.5	0.1534628	-0.1190945	0.05	21	21	3	-0.02978006	-0.004336207	-0.03375855	0.03121969	-0.0007695621	-0.03884135	-0.004610084	-0.002864523	-0.03585584	-0.004610084	-0.002864523	-0.03585584	1	1	0	0	0.5687668	0.7014166	0.5	0.546769	0.6183302	0.5	0.1812021	-0.1406216	0.9733403	0
15229	215.9026	0	0	0	0	0	0	1.411164	-4.204536	8.5	0.1529848	-0.1182119	0.05	21	21	3	-0.02978193	-0.004336207	-0.03376776	0.03121969	-0.0007695621	-0.03884135	-0.003761627	-0.002814851	-0.0359319	-0.003761627	-0.002814851	-0.0359319	1	1	0	0	0.568633	0.7014151	0.5	0.5464714	0.6180063	0.5	0.1806826	-0.1396141	0.9735819	0
15230	215.9172	0	0	0	0	0	0	1.436332	-4.217767	8.5	0.1551517	-0.1183879	0.05	21	21	3	-0.02978972	-0.004330922	-0.03378295	0.03121969	-0.0007695621	-0.03882063	-0.0007826481	-0.002637665	-0.03617813	-0.0007826481	-0.002637665	-0.03617813	1	1	0	0	0.5685717	0.7014143	0.5	0.5463393	0.6176631	0.5	0.1831512	-0.1397528	0.9731005	0
15231	215.93	0	0	0	0	0	0	1.460273	-4.225369	8.5	0.1558818	-0.1180466	0.05	21	21	3	-0.0297907	-0.004327825	-0.03378914	0.03121969	-0.0007695621	-0.03880828	0.0001459799	-0.00258185	-0.03625194	0.0001459799	-0.00258185	-0.03625194	1	1	0	0	0.5685716	0.7014271	0.5	0.5463349	0.6173414	0.5	0.1839943	-0.1393358	0.9730014	0
15232	215.9444	0	0	0	0	0	0	1.464571	-4.230668	8.5	0.1548896	-0.118031	0.05	21	21	3	-0.02979311	-0.00432586	-0.03379199	0.03121969	-0.0007695621	-0.0388063	-0.0009782753	-0.002646308	-0.03616013	-0.0009782753	-0.002646308	-0.03616013	1	1	0	0	0.5683873	0.701425	0.5	0.5462931	0.6173421	0.5	0.1828629	-0.1393476	0.973213	0
15233	215.9583	0	0	0	0	0	0	1.48502	-4.251958	8.500001	0.155393	-0.1187386	0.05	21	21	3	-0.0297949	-0.004323453	-0.03379273	0.03121885	-0.0007729097	-0.03876779	-0.0005829554	-0.002623536	-0.03617468	-0.0005829554	-0.002623536	-0.03617468	1	1	0	0	0.568314	0.7014241	0.5	0.5462726	0.6173424	0.5	0.1834159	-0.1401514	0.9729934	0
15234	215.9729	0	0	0	0	0	0	1.518661	-4.257702	8.5	0.1578233	-0.1181637	0.05	21	21	3	-0.02979851	-0.004320622	-0.03381666	0.03121678	-0.0008727339	-0.03834298	0.002725532	-0.002482734	-0.0362294	0.002725532	-0.002482734	-0.0362294	1	1	0	0	0.5676411	0.7015137	0.5	0.5456711	0.6173525	0.5	0.1862034	-0.1394121	0.9725701	0
15235	215.9866	0	0	0	0	0	0	1.50635	-4.276556	8.500001	0.1547999	-0.1193116	0.05	21	21	3	-0.0297994	-0.004315095	-0.03382411	0.03121678	-0.0008727339	-0.03834298	-0.001236935	-0.002703681	-0.03593945	-0.001236935	-0.002703681	-0.03593945	1	1	0	0	0.567622	0.7016368	0.5	0.5455042	0.6176772	0.5	0.1827219	-0.1408324	0.9730257	0
15236	215.9994	0	0	0	0	0	0	1.513948	-4.284972	8.5	0.1544619	-0.1195751	0.05	21	21	3	-0.02980014	-0.004301801	-0.03389191	0.03121516	-0.0008727339	-0.03834298	-0.001555511	-0.00271445	-0.03595236	-0.001555511	-0.00271445	-0.03595236	1	1	0	0	0.5674827	0.7016352	0.5	0.5454527	0.6179322	0.5	0.1823282	-0.1411474	0.9730539	0
