Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
18154	256.5779	0	0	0	0	0	0	-1.046345	-2.984417	8.5	0.01070821	-0.2253805	0.05	21	21	3	-0.0309356	-0.001829523	-0.02981987	0.02712039	-0.001875719	-0.02607049	-0.003673564	-0.001851216	-0.02805923	-0.003673564	-0.001851216	-0.02805923	1	1	0	0	0.504705	0.6078702	0.5	0.3872556	0.5980422	0.5	0.01252922	-0.2637082	0.9645211	0
18155	256.5928	0	0	0	0	0	0	-1.041999	-2.983562	8.5	0.01154428	-0.2252023	0.05	21	21	3	-0.03094776	-0.001849195	-0.02972231	0.02712108	-0.001877134	-0.026056	-0.002164459	-0.001863044	-0.02790502	-0.002164459	-0.001863044	-0.02790502	1	1	0	0	0.5046123	0.6084054	0.5	0.3871163	0.5979359	0.5	0.01350805	-0.2635108	0.9645618	0
18156	256.606	0	0	0	0	0	0	-1.042402	-2.98679	8.5	0.01197093	-0.2254956	0.05	21	21	3	-0.03095419	-0.00185963	-0.02966782	0.02712135	-0.001877152	-0.02605836	-0.0009661189	-0.001868677	-0.02780403	-0.0009661189	-0.001868677	-0.02780403	1	1	0	0	0.5043938	0.6087883	0.5	0.3871508	0.5979216	0.5	0.01400591	-0.2638283	0.964468	0
18157	256.62	0	0	0	0	0	0	-1.035984	-2.988157	8.5	0.01050302	-0.2256636	0.05	21	21	3	-0.03095931	-0.001866617	-0.02963575	0.02712219	-0.001877134	-0.02605923	-0.007747265	-0.001870821	-0.02820641	-0.007747265	-0.001870821	-0.02820641	1	1	0	0	0.5043091	0.6089725	0.5	0.3872709	0.5978621	0.5	0.01228811	-0.2640171	0.9644397	0
18158	256.6343	0	0	0	0	0	0	-1.0307	-2.986964	8.5	0.01076611	-0.225277	0.05	21	21	3	-0.03096954	-0.001881959	-0.02956684	0.02712352	-0.001876502	-0.0260646	-0.008981147	-0.001879893	-0.02824123	-0.008981147	-0.001879893	-0.02824123	1	1	0	0	0.5041882	0.6093486	0.5	0.387258	0.5976548	0.5	0.01259736	-0.2635953	0.9645511	0
18159	256.6476	0	0	0	0	0	0	-1.029588	-2.983423	8.5	0.01076611	-0.225277	0.05	21	21	3	-0.03096954	-0.001881959	-0.02956684	0.02712352	-0.001876502	-0.0260646	-0.008981147	-0.001879893	-0.02824123	-0.008981147	-0.001879893	-0.02824123	1	1	0	0	0.5041882	0.6093486	0.5	0.387258	0.5976548	0.5	0.01259736	-0.2635953	0.9645511	0
18160	256.6622	0	0	0	0	0	0	-1.017268	-2.978471	8.5	0.0119339	-0.2249254	0.05	21	21	3	-0.03098413	-0.001907504	-0.02945519	0.02712412	-0.001874322	-0.02607676	-0.008980167	-0.001894939	-0.02817587	-0.008980167	-0.001894939	-0.02817587	1	1	0	0	0.5039643	0.6099632	0.5	0.3873555	0.597464	0.5	0.01396505	-0.2632076	0.9646381	0
18161	256.676	0	0	0	0	0	0	-1.017841	-2.978585	8.5	0.01191145	-0.2249217	0.05	21	21	3	-0.03099029	-0.001916803	-0.02941954	0.02712428	-0.001874322	-0.02607676	-0.008990876	-0.001900721	-0.02815412	-0.008990876	-0.001900721	-0.02815412	1	1	0	0	0.5037994	0.6102381	0.5	0.3873005	0.5974009	0.5	0.01393879	-0.2632037	0.9646395	0
18162	256.6892	0	0	0	0	0	0	-1.017252	-2.975465	8.5	0.01164825	-0.2245938	0.05	21	21	3	-0.03099329	-0.001924308	-0.0293911	0.02712666	-0.001876093	-0.02606911	-0.01025379	-0.001907103	-0.02820569	-0.01025379	-0.001907103	-0.02820569	1	1	0	0	0.5037003	0.6103127	0.5	0.3873692	0.5974388	0.5	0.01363223	-0.2628476	0.964741	0
18163	256.7064	0	0	0	0	0	0	-1.017389	-2.971622	8.5	0.01172131	-0.2241911	0.05	21	21	3	-0.03099543	-0.001929549	-0.02938551	0.02712866	-0.001877152	-0.02606009	-0.01029422	-0.001910887	-0.02820114	-0.01029422	-0.001910887	-0.02820114	1	1	0	0	0.5036685	0.6103472	0.5	0.3873865	0.5974836	0.5	0.01371942	-0.2624086	0.9648593	0
18164	256.7182	0	0	0	0	0	0	-1.022946	-2.970952	8.5	0.01145957	-0.2240948	0.05	21	21	3	-0.03099629	-0.001933905	-0.02936031	0.02713127	-0.001879408	-0.02605858	-0.009776041	-0.00191401	-0.02815497	-0.009776041	-0.00191401	-0.02815497	1	1	0	0	0.5036142	0.610483	0.5	0.387335	0.5974569	0.5	0.01341351	-0.2623046	0.9648919	0
18165	256.7314	0	0	0	0	0	0	-1.025878	-2.969498	8.5	0.01136103	-0.224069	0.05	21	21	3	-0.03099891	-0.001937437	-0.02935577	0.02713153	-0.001879408	-0.02605836	-0.009549299	-0.001916025	-0.02813905	-0.009549299	-0.001916025	-0.02813905	1	1	0	0	0.5034659	0.6105837	0.5	0.3873895	0.5974571	0.5	0.0132983	-0.2622769	0.964901	0
18166	256.7449	0	0	0	0	0	0	-1.030053	-2.969962	8.5	0.01106351	-0.2242133	0.05	21	21	3	-0.03100276	-0.0019443	-0.02932619	0.02713205	-0.001879408	-0.02605836	-0.009657877	-0.001920474	-0.02812637	-0.009657877	-0.001920474	-0.02812637	1	1	0	0	0.5032651	0.6107929	0.5	0.3873987	0.5974571	0.5	0.01294953	-0.2624354	0.9648627	0
18167	256.7588	0	0	0	0	0	0	-1.043475	-2.969155	8.5	0.009648621	-0.22414	0.05	21	21	3	-0.03100762	-0.002002412	-0.0290788	0.02713376	-0.001879408	-0.02606902	-0.0105473	-0.001959126	-0.02801964	-0.0105473	-0.001959126	-0.02801964	1	1	0	0	0.5027773	0.6122205	0.5	0.3874409	0.5974379	0.5	0.01129392	-0.2623608	0.9649037	0
18168	256.7731	0	0	0	0	0	0	-1.044299	-2.970795	8.5	0.00971957	-0.2242919	0.05	21	21	3	-0.03100971	-0.002002412	-0.0290788	0.02713383	-0.001879223	-0.02606911	-0.01007789	-0.001958064	-0.02799531	-0.01007789	-0.001958064	-0.02799531	1	1	0	0	0.5027051	0.6122665	0.5	0.3874407	0.5974376	0.5	0.01137643	-0.2625261	0.9648578	0
18169	256.7867	0	0	0	0	0	0	-1.042704	-2.971394	8.5	0.009879873	-0.2242649	0.05	21	21	3	-0.03101085	-0.002002412	-0.0290788	0.02713506	-0.001879698	-0.02607374	-0.01006787	-0.001958213	-0.02799644	-0.01006787	-0.001958213	-0.02799644	1	1	0	0	0.5027049	0.6122822	0.5	0.3874492	0.5974141	0.5	0.01156413	-0.2624961	0.9648638	0
18170	256.8012	0	0	0	0	0	0	-1.040035	-2.974073	8.5	0.01025348	-0.2244877	0.05	21	21	3	-0.03101496	-0.002002412	-0.0290788	0.02713726	-0.00187988	-0.02607374	-0.009919751	-0.001957962	-0.02798869	-0.009919751	-0.001957962	-0.02798869	1	1	0	0	0.5027044	0.612337	0.5	0.3874318	0.5974233	0.5	0.01200054	-0.2627375	0.9647927	0
18171	256.8156	0	0	0	0	0	0	-1.037581	-2.976147	8.5	0.01017475	-0.2257999	0.05	21	21	3	-0.03101607	-0.002002412	-0.0290788	0.02713944	-0.001880404	-0.02607374	-0.01231429	-0.001963177	-0.02811242	-0.01231429	-0.001963177	-0.02811242	1	1	0	0	0.5027032	0.6124617	0.5	0.3876686	0.5977383	0.5	0.0119036	-0.2641667	0.9644036	0
18172	256.8286	0	0	0	0	0	0	-1.027333	-2.988147	8.5	0.01031165	-0.2255989	0.05	21	21	3	-0.03101775	-0.002002412	-0.0290788	0.02713944	-0.001880409	-0.02607374	-0.01261079	-0.001963797	-0.02812769	-0.01261079	-0.001963797	-0.02812769	1	1	0	0	0.5027024	0.6125534	0.5	0.3876641	0.5974193	0.5	0.01206448	-0.2639475	0.9644616	0
18173	256.8446	0	0	0	0	0	0	-1.025225	-2.989218	8.5	0.01044611	-0.2255233	0.05	21	21	3	-0.03101815	-0.002002412	-0.0290788	0.02713944	-0.001880415	-0.02607645	-0.01223776	-0.001963016	-0.02810927	-0.01223776	-0.001963016	-0.02810927	1	1	0	0	0.5027024	0.6125534	0.5	0.3876591	0.5974054	0.5	0.01222206	-0.2638647	0.9644823	0
18174	256.8565	0	0	0	0	0	0	-1.019875	-2.973006	8.5	0.01122498	-0.2237507	0.05	21	21	3	-0.03101815	-0.002002412	-0.02914276	0.02713944	-0.001880874	-0.02607645	-0.01120622	-0.001961009	-0.02809819	-0.01120622	-0.001961009	-0.02809819	1	1	0	0	0.50277	0.6122815	0.5	0.3878246	0.5973159	0.5	0.01314036	-0.2619305	0.9649972	0
18175	256.8708	0	0	0	0	0	0	-1.017723	-2.970251	8.5	0.01113934	-0.223778	0.05	21	21	3	-0.03101815	-0.002002412	-0.02914674	0.02713944	-0.001880874	-0.02607645	-0.01161929	-0.001961872	-0.02812262	-0.01161929	-0.001961872	-0.02812262	1	1	0	0	0.5027766	0.6123099	0.5	0.3878238	0.5972601	0.5	0.01304001	-0.2619606	0.9649904	0
18176	256.8843	0	0	0	0	0	0	-1.012559	-2.972245	8.5	0.01097973	-0.2239539	0.05	21	21	3	-0.03102005	-0.002002412	-0.02914674	0.02713944	-0.001880874	-0.02607645	-0.01327707	-0.001965334	-0.02821008	-0.01327707	-0.001965334	-0.02821008	1	1	0	0	0.5027766	0.6123098	0.5	0.3878238	0.5972601	0.5	0.01285251	-0.2621529	0.9649407	0
18177	256.8986	0	0	0	0	0	0	-1.011884	-2.982009	8.5	0.01071191	-0.2248746	0.05	21	21	3	-0.03102042	-0.002002412	-0.02914837	0.02713944	-0.001880874	-0.0260869	-0.01425002	-0.001967367	-0.0282656	-0.01425002	-0.001967367	-0.0282656	1	1	0	0	0.5027775	0.6125076	0.5	0.387751	0.5972645	0.5	0.01253551	-0.2631574	0.9646715	0
18178	256.9133	0	0	0	0	0	0	-1.008221	-2.980268	8.5	0.01113561	-0.2246415	0.05	21	21	3	-0.03102119	-0.002003809	-0.02915012	0.02713734	-0.001880874	-0.02608874	-0.01364645	-0.001967082	-0.02823554	-0.01364645	-0.001967082	-0.02823554	1	1	0	0	0.5028577	0.6124991	0.5	0.3876176	0.5973054	0.5	0.01303219	-0.2629017	0.9647347	0
18179	256.926	0	0	0	0	0	0	-1.007016	-2.974951	8.5	0.01187409	-0.2240539	0.05	21	21	3	-0.03102542	-0.002003429	-0.02916238	0.0271331	-0.001880409	-0.02609777	-0.01175878	-0.001962675	-0.02814714	-0.01175878	-0.001962675	-0.02814714	1	1	0	0	0.5027729	0.612432	0.5	0.3876001	0.597259	0.5	0.0138988	-0.2622583	0.9648976	0
18180	256.9403	0	0	0	0	0	0	-1.003538	-2.974369	8.5	0.01250758	-0.2238746	0.05	21	21	3	-0.03102542	-0.002003429	-0.02916238	0.02713056	-0.001880409	-0.02609777	-0.01093744	-0.001960936	-0.02810382	-0.01093744	-0.001960936	-0.02810382	1	1	0	0	0.5028788	0.6124327	0.5	0.3875287	0.5972125	0.5	0.01464095	-0.2620601	0.9649405	0
18181	256.9543	0	0	0	0	0	0	-1.01468	-2.972447	8.5	0.01169382	-0.2234524	0.05	21	21	3	-0.03102542	-0.002003429	-0.02916238	0.02712857	-0.001880404	-0.02610389	-0.01043292	-0.001959865	-0.02807936	-0.01043292	-0.001959865	-0.02807936	1	1	0	0	0.5027735	0.6123515	0.5	0.3871954	0.5971879	0.5	0.01369035	-0.2616033	0.9650784	0
18182	256.9679	0	0	0	0	0	0	-1.014757	-2.970295	8.5	0.01218658	-0.2230673	0.05	21	21	3	-0.03102542	-0.002003429	-0.02916238	0.02716511	-0.001854193	-0.02617112	-0.009139126	-0.001947299	-0.02803732	-0.009139126	-0.001947299	-0.02803732	1	1	0	0	0.5027574	0.6122246	0.5	0.3883904	0.5965784	0.5	0.0142688	-0.2611811	0.9651843	0
18183	256.9825	0	0	0	0	0	0	-1.014992	-2.971087	8.5	0.05069906	-0.2149487	0.05	21	21	3	-0.03074272	-0.001792345	-0.02974227	0.02728458	-0.001631028	-0.02672565	-0.008917819	-0.001731671	-0.02860768	-0.008917819	-0.001731671	-0.02860768	1	1	0	0	0.5170615	0.6052397	0.5	0.4002448	0.5887058	0.5	0.05940782	-0.2518712	0.9659356	0
18184	256.9963	0	0	0	0	0	0	-0.3128034	-2.621129	8.5	0.07983388	-0.1943726	0.05	21	21	3	-0.03049847	-0.001701915	-0.02983521	0.02747932	-0.001458813	-0.02720658	-0.008692187	-0.001610481	-0.02884654	-0.008692187	-0.001610481	-0.02884654	1	1	0	0	0.5307554	0.5983972	0.5	0.4091285	0.581273	0.5	0.09384532	-0.2284864	0.9690134	0
18185	257.0094	0	0	0	0	0	0	0.004484156	-2.613826	8.5	0.1093083	-0.1954185	0.05	21	21	3	-0.0302647	-0.001708801	-0.02958636	0.02771894	-0.001401006	-0.02723558	-0.01294071	-0.00161684	-0.02888401	-0.01294071	-0.00161684	-0.02888401	1	1	0	0	0.5435439	0.599121	0.5	0.4210847	0.5778562	0.5	0.1279649	-0.2287722	0.9650328	0
18186	257.0244	0	0	0	0	0	0	0.08876875	-2.557479	8.5	0.1169881	-0.1904739	0.05	21	21	3	-0.03012048	-0.001719366	-0.02942725	0.02785477	-0.001389986	-0.02727048	-0.01539837	-0.001635724	-0.02887956	-0.01539837	-0.001635724	-0.02887956	1	1	0	0	0.5488909	0.5975536	0.5	0.4279464	0.5786878	0.5	0.1369714	-0.2230097	0.9651454	0
18187	257.0383	0	0	0	0	0	0	0.1678161	-2.573315	8.5	0.1296352	-0.1922839	0.05	21	21	3	-0.03012091	-0.001703103	-0.02950113	0.02785724	-0.001392199	-0.02726922	0.0005372086	-0.001538701	-0.02832093	0.0005372086	-0.001538701	-0.02832093	1	1	0	0	0.5502452	0.5978849	0.5	0.429027	0.5786516	0.5	0.1513838	-0.2245429	0.9626336	0
18188	257.0515	0	0	0	0	0	0	0.2275243	-2.580544	8.5	0.1365539	-0.1931741	0.05	21	21	3	-0.03012054	-0.00168684	-0.02957502	0.02785971	-0.001394411	-0.02726797	0.003960146	-0.001514951	-0.02821894	0.003960146	-0.001514951	-0.02821894	1	1	0	0	0.5514137	0.5980086	0.5	0.4299763	0.5786692	0.5	0.1592263	-0.2252472	0.9612027	0
18189	257.065	0	0	0	0	0	0	0.2090492	-2.566831	8.5	0.1360164	-0.1916582	0.05	21	21	3	-0.03012094	-0.001679255	-0.02961078	0.02786876	-0.001397763	-0.02725093	0.007818733	-0.001495089	-0.02806685	0.007818733	-0.001495089	-0.02806685	1	1	0	0	0.5515755	0.5972042	0.5	0.429736	0.5788403	0.5	0.1586783	-0.2235906	0.96168	0
18190	257.0812	0	0	0	0	0	0	0.2066341	-2.572949	8.5	0.136736	-0.1922087	0.05	21	21	3	-0.03012135	-0.00167167	-0.02964655	0.02787782	-0.001400223	-0.02723389	0.01090981	-0.001479636	-0.02793973	0.01090981	-0.001479636	-0.02793973	1	1	0	0	0.5515391	0.5976154	0.5	0.4300325	0.5788441	0.5	0.1594736	-0.2241707	0.9614134	0
18191	257.0953	0	0	0	0	0	0	0.20121	-2.569934	8.5	0.1357646	-0.1919568	0.05	21	21	3	-0.03012383	-0.001664682	-0.02967077	0.02788338	-0.001400204	-0.02722518	0.009415898	-0.001484404	-0.02800377	0.009415898	-0.001484404	-0.02800377	1	1	0	0	0.5515844	0.5971755	0.5	0.4300488	0.5788348	0.5	0.1583795	-0.223932	0.9616498	0
18192	257.1069	0	0	0	0	0	0	0.1995814	-2.569849	8.5	0.1351954	-0.1920592	0.05	21	21	3	-0.03012419	-0.001659575	-0.02969139	0.02788608	-0.001400213	-0.02722363	0.008097608	-0.001488687	-0.02806544	0.008097608	-0.001488687	-0.02806544	1	1	0	0	0.5516015	0.5969533	0.5	0.4300576	0.5788702	0.5	0.1577279	-0.2240689	0.961725	0
18193	257.1207	0	0	0	0	0	0	0.2010058	-2.574494	8.5	0.1343202	-0.1928033	0.05	21	21	3	-0.03012453	-0.001654468	-0.02971202	0.02788878	-0.001400204	-0.02722518	0.004711341	-0.001501787	-0.02821872	0.004711341	-0.001501787	-0.02821872	1	1	0	0	0.5516164	0.5969498	0.5	0.4300603	0.5788893	0.5	0.1567015	-0.2249293	0.961692	0
18194	257.1354	0	0	0	0	0	0	0.2025205	-2.576212	8.5	0.1336179	-0.1936971	0.05	21	21	3	-0.03012691	-0.001661769	-0.02970046	0.02789281	-0.001400123	-0.02723389	-0.000687541	-0.001529009	-0.02844892	-0.000687541	-0.001529009	-0.02844892	1	1	0	0	0.5516356	0.5971362	0.5	0.4301773	0.5790004	0.5	0.1558654	-0.2259478	0.9615891	0
18195	257.1489	0	0	0	0	0	0	0.2239112	-2.5875	8.5	0.1326536	-0.1949232	0.05	21	21	3	-0.03012694	-0.001663225	-0.02969481	0.02789449	-0.001397267	-0.02725093	-0.008450165	-0.001563863	-0.02878178	-0.008450165	-0.001563863	-0.02878178	1	1	0	0	0.5517109	0.597259	0.5	0.4302469	0.5789605	0.5	0.1547174	-0.2273441	0.9614453	0
18196	257.1637	0	0	0	0	0	0	0.2256117	-2.586433	8.5	0.1331444	-0.1952359	0.05	21	21	3	-0.03012698	-0.001664682	-0.02968916	0.02789616	-0.001394411	-0.02726797	-0.007738136	-0.001560395	-0.02875492	-0.007738136	-0.001560395	-0.02875492	1	1	0	0	0.5517859	0.5973821	0.5	0.4303165	0.5789198	0.5	0.1552632	-0.2276697	0.9612803	0
18197	257.1775	0	0	0	0	0	0	0.2231552	-2.587267	8.5	0.1332659	-0.1953559	0.05	21	21	3	-0.03012761	-0.001665834	-0.02969429	0.02789866	-0.001392199	-0.02726922	-0.006782623	-0.001555746	-0.02871864	-0.006782623	-0.001555746	-0.02871864	1	1	0	0	0.5517082	0.5974474	0.5	0.4304838	0.5789219	0.5	0.1553965	-0.2277974	0.9612285	0
18198	257.1909	0	0	0	0	0	0	0.2084394	-2.581739	8.5	0.1310067	-0.1948859	0.05	21	21	3	-0.03013109	-0.001666987	-0.02970046	0.02792458	-0.001352292	-0.02756559	-0.009430548	-0.001554778	-0.02893924	-0.009430548	-0.001554778	-0.02893924	1	1	0	0	0.5516319	0.5975465	0.5	0.4301586	0.5774692	0.5	0.1528433	-0.22737	0.9617389	0
18199	257.205	0	0	0	0	0	0	0.214891	-2.596687	8.5	0.1316887	-0.1962527	0.05	21	21	3	-0.03013595	-0.001666987	-0.02971202	0.0279257	-0.001352292	-0.02756559	-0.009161325	-0.001553304	-0.02893663	-0.009161325	-0.001553304	-0.02893663	1	1	0	0	0.5516106	0.597562	0.5	0.4302594	0.5781441	0.5	0.1535644	-0.2288535	0.9612721	0
18200	257.219	0	0	0	0	0	0	0.2259201	-2.613425	8.5	0.1320582	-0.1977699	0.05	21	21	3	-0.03013739	-0.001666987	-0.0297175	0.02792801	-0.001350893	-0.02756559	-0.01111252	-0.00156342	-0.02901243	-0.01111252	-0.00156342	-0.02901243	1	1	0	0	0.5515729	0.5977534	0.5	0.4305567	0.578411	0.5	0.1539225	-0.2305138	0.960818	0
18201	257.2327	0	0	0	0	0	0	0.2290917	-2.615524	8.5	0.1322472	-0.1991445	0.05	21	21	3	-0.03014204	-0.001666987	-0.02972566	0.02792976	-0.001342523	-0.02758802	-0.011328	-0.001561867	-0.02903311	-0.011328	-0.001561867	-0.02903311	1	1	0	0	0.5514439	0.5979112	0.5	0.430687	0.5785866	0.5	0.1540805	-0.2320221	0.9604295	0
18202	257.246	0	0	0	0	0	0	0.2308847	-2.630298	8.5	0.1322472	-0.1991445	0.05	21	21	3	-0.03014204	-0.001666987	-0.02972566	0.02792976	-0.001342523	-0.02758802	-0.011328	-0.001561867	-0.02903311	-0.011328	-0.001561867	-0.02903311	1	1	0	0	0.5514439	0.5979112	0.5	0.430687	0.5785866	0.5	0.1540805	-0.2320221	0.9604295	0
18203	257.2605	0	0	0	0	0	0	0.2342777	-2.635984	8.5	0.132426	-0.1996162	0.05	21	21	3	-0.03014258	-0.001666987	-0.02973547	0.02793276	-0.001342523	-0.02758802	-0.01136867	-0.001562098	-0.02904127	-0.01136867	-0.001562098	-0.02904127	1	1	0	0	0.5512273	0.5978689	0.5	0.4310244	0.5789627	0.5	0.1542642	-0.2325346	0.9602761	0
18204	257.2749	0	0	0	0	0	0	0.2355574	-2.644199	8.5	0.1320106	-0.2002729	0.05	21	21	3	-0.03014297	-0.001667592	-0.02973583	0.02793276	-0.001342523	-0.02758802	-0.01238306	-0.001568184	-0.02907901	-0.01238306	-0.001568184	-0.02907901	1	1	0	0	0.5510806	0.5980437	0.5	0.4311282	0.578961	0.5	0.1537643	-0.2332754	0.9601766	0
18205	257.288	0	0	0	0	0	0	0.2333702	-2.655934	8.5	0.1312676	-0.2012873	0.05	21	21	3	-0.03014391	-0.001669812	-0.02974244	0.02793276	-0.001345266	-0.02757344	-0.01342974	-0.001576409	-0.02911821	-0.01342974	-0.001576409	-0.02911821	1	1	0	0	0.5509325	0.5983505	0.5	0.4310532	0.5790375	0.5	0.1528769	-0.2344232	0.9600388	0
18206	257.3023	0	0	0	0	0	0	0.2377126	-2.657623	8.5	0.1317875	-0.2013738	0.05	21	21	3	-0.03014501	-0.001669812	-0.02974639	0.02793276	-0.001349293	-0.02756559	-0.01294152	-0.001574869	-0.02910041	-0.01294152	-0.001574869	-0.02910041	1	1	0	0	0.5509388	0.5983991	0.5	0.4312169	0.5791107	0.5	0.1534646	-0.2344967	0.959927	0
18207	257.3168	0	0	0	0	0	0	0.2377375	-2.658748	8.5	0.1322551	-0.2007956	0.05	21	21	3	-0.03014674	-0.001667592	-0.02976187	0.02793276	-0.001350893	-0.02756052	-0.01240482	-0.001570848	-0.02908941	-0.01240482	-0.001570848	-0.02908941	1	1	0	0	0.5509339	0.5982441	0.5	0.431347	0.5791003	0.5	0.1540204	-0.2338406	0.959998	0
18208	257.3307	0	0	0	0	0	0	0.2424348	-2.655627	8.5	0.1325516	-0.2010317	0.05	21	21	3	-0.0301481	-0.001667312	-0.02976731	0.02793276	-0.001351203	-0.02755633	-0.01197327	-0.001568394	-0.02907544	-0.01197327	-0.001568394	-0.02907544	1	1	0	0	0.5509431	0.5982842	0.5	0.4313558	0.5791566	0.5	0.1543476	-0.2340881	0.9598852	0
18209	257.3446	0	0	0	0	0	0	0.2461556	-2.653138	8.5	0.1330157	-0.2006989	0.05	21	21	3	-0.03015091	-0.001667312	-0.02976731	0.02793291	-0.001352292	-0.02755614	-0.01184821	-0.001568046	-0.02907055	-0.01184821	-0.001568046	-0.02907055	1	1	0	0	0.5509438	0.5982134	0.5	0.4313562	0.5791635	0.5	0.1548891	-0.2337022	0.959892	0
18210	257.3576	0	0	0	0	0	0	0.2412795	-2.65949	8.5	0.1329583	-0.2011883	0.05	21	21	3	-0.03015479	-0.001667312	-0.02976731	0.02793291	-0.001352709	-0.02752724	-0.0105766	-0.001561276	-0.02901231	-0.0105766	-0.001561276	-0.02901231	1	1	0	0	0.5507715	0.5982819	0.5	0.4313841	0.5793071	0.5	0.1548032	-0.2342433	0.9597739	0
18211	257.3716	0	0	0	0	0	0	0.2442624	-2.660081	8.5	0.1335704	-0.2011643	0.05	21	21	3	-0.03015488	-0.001667312	-0.02976731	0.02793291	-0.001354074	-0.027521	-0.009769086	-0.001557382	-0.02897898	-0.009769086	-0.001557382	-0.02897898	1	1	0	0	0.550889	0.5982833	0.5	0.4313965	0.5793451	0.5	0.1554997	-0.234191	0.9596741	0
18212	257.3855	0	0	0	0	0	0	0.2441391	-2.660524	8.5	0.133868	-0.2011187	0.05	21	21	3	-0.0301559	-0.001667312	-0.02976731	0.02793291	-0.001354508	-0.02751958	-0.008934703	-0.001553037	-0.02894616	-0.008934703	-0.001553037	-0.02894616	1	1	0	0	0.550889	0.5982833	0.5	0.4314284	0.5793523	0.5	0.1558397	-0.2341282	0.9596342	0
18213	257.3996	0	0	0	0	0	0	0.2408504	-2.660217	8.5	0.1344468	-0.2007603	0.05	21	21	3	-0.0301559	-0.001668449	-0.02976187	0.02793291	-0.001358715	-0.02749453	-0.00509277	-0.00153481	-0.0287836	-0.00509277	-0.00153481	-0.0287836	1	1	0	0	0.5509339	0.5982429	0.5	0.4315079	0.5794987	0.5	0.1565123	-0.2337093	0.959627	0
18214	257.414	0	0	0	0	0	0	0.2356504	-2.658046	8.5	0.1344468	-0.2007603	0.05	21	21	3	-0.0301559	-0.001668449	-0.02976187	0.02793291	-0.001358715	-0.02749453	-0.00509277	-0.00153481	-0.0287836	-0.00509277	-0.00153481	-0.0287836	1	1	0	0	0.5509339	0.5982429	0.5	0.4315079	0.5794987	0.5	0.1565123	-0.2337093	0.959627	0
18215	257.4273	0	0	0	0	0	0	0.2287739	-2.652703	8.5	0.1337747	-0.2001846	0.05	21	21	3	-0.03015639	-0.001669812	-0.02974639	0.02793462	-0.00137054	-0.02743011	-0.005744352	-0.001544046	-0.028773	-0.005744352	-0.001544046	-0.028773	1	1	0	0	0.5508551	0.5980655	0.5	0.4316351	0.5798469	0.5	0.1557733	-0.2331039	0.9598944	0
18216	257.442	0	0	0	0	0	0	0.2301414	-2.656018	8.5	0.1340951	-0.2004156	0.05	21	21	3	-0.03015639	-0.001669812	-0.02974639	0.02793557	-0.001372237	-0.02741335	-0.005368026	-0.001542834	-0.02875086	-0.005368026	-0.001542834	-0.02875086	1	1	0	0	0.5509735	0.5980675	0.5	0.431639	0.5799804	0.5	0.1561275	-0.2333448	0.9597783	0
18217	257.4557	0	0	0	0	0	0	0.2251306	-2.656354	8.5	0.1351467	-0.1997414	0.05	21	21	3	-0.0301559	-0.001671882	-0.02974316	0.02793601	-0.001376334	-0.0274008	-0.001504919	-0.001526118	-0.02858791	-0.001504919	-0.001526118	-0.02858791	1	1	0	0	0.5511049	0.5979159	0.5	0.4316643	0.5800847	0.5	0.1573505	-0.2325577	0.9597697	0
18218	257.469	0	0	0	0	0	0	0.2321924	-2.648079	8.5	0.1348266	-0.1995974	0.05	21	21	3	-0.03015568	-0.001676232	-0.02972873	0.02793799	-0.001376923	-0.02739577	-0.004473445	-0.001543913	-0.02869736	-0.004473445	-0.001543913	-0.02869736	1	1	0	0	0.5510796	0.5979952	0.5	0.4318326	0.5801077	0.5	0.1569931	-0.2324127	0.9598633	0
