Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
24424	351.2224	0	0	0	0	0	0	1.071691	1.496821	8.5	0.03881132	0.1417077	0.05	21	21	3	-0.03063203	0.005144812	-0.02965759	0.02790606	0.006560004	-0.0298186	-0.01009942	0.0056412	-0.02971407	-0.01009942	0.0056412	-0.02971407	1	1	0	0	0.5247956	0.3247567	0.5	0.4054006	0.2746719	0.5	0.04635141	0.1692381	0.9844847	0
24425	351.2422	0	0	0	0	0	0	1.033287	1.50141	8.5	0.0367506	0.1418699	0.05	21	21	3	-0.03063284	0.005144245	-0.02965047	0.02790791	0.006563988	-0.02982352	-0.005314601	0.005758269	-0.02972531	-0.005314601	0.005758269	-0.02972531	1	1	0	0	0.5247846	0.3246185	0.5	0.4053907	0.2746462	0.5	0.04389377	0.169445	0.9845616	0
24426	351.2618	0	0	0	0	0	0	1.012699	1.510811	8.5	0.03540977	0.1426501	0.05	21	21	3	-0.03063378	0.005144849	-0.02965759	0.02790917	0.006566545	-0.02982089	-0.003436568	0.005805324	-0.02973346	-0.003436568	0.005805324	-0.02973346	1	1	0	0	0.5248011	0.3241686	0.5	0.4051549	0.2747458	0.5	0.04228856	0.1703616	0.9844738	0
24427	351.2809	0	0	0	0	0	0	1.012596	1.501497	8.5	0.01570414	0.1502087	0.05	21	21	3	-0.03076336	0.00511655	-0.0293653	0.02772154	0.006584761	-0.02984258	-0.007220737	0.005707567	-0.02955742	-0.007220737	0.005707567	-0.02955742	1	1	0	0	0.5163391	0.3253509	0.5	0.3968347	0.2712827	0.5	0.01873875	0.1792344	0.9836279	0
24428	351.3004	0	0	0	0	0	0	0.2379662	1.758611	8.5	-0.04198258	0.1622787	0.05	21	21	3	-0.03093921	0.005147463	-0.02938982	0.02747492	0.006578935	-0.02975466	-0.007425076	0.00572369	-0.02953668	-0.007425076	0.00572369	-0.02953668	1	1	0	0	0.4996105	0.3203871	0.5	0.3811103	0.2727413	0.5	-0.04990763	0.192912	0.9799461	0
24429	351.3216	0	0	0	0	0	0	0.5045837	1.62618	8.5	-0.01521363	0.1511015	0.05	21	21	3	-0.03096581	0.005152538	-0.02947371	0.02745858	0.006630797	-0.0297777	-0.007447544	0.0057476	-0.02959608	-0.007447544	0.0057476	-0.02959608	1	1	0	0	0.5036638	0.3231794	0.5	0.3849725	0.2709461	0.5	-0.01815017	0.1802672	0.9834502	0
24430	351.3439	0	0	0	0	0	0	0.4213967	1.665553	8.5	-0.02388746	0.1545526	0.05	21	21	3	-0.03097026	0.005156827	-0.02950067	0.02745858	0.006632962	-0.02984047	-0.008909586	0.005714163	-0.02962897	-0.008909586	0.005714163	-0.02962897	1	1	0	0	0.5029145	0.3229204	0.5	0.3818617	0.2690903	0.5	-0.02847	0.1842017	0.9824761	0
24431	351.363	0	0	0	0	0	0	0.4053474	1.663638	8.5	-0.02494731	0.1544233	0.05	21	21	3	-0.03097777	0.005162126	-0.02951958	0.02745803	0.006642783	-0.02986525	-0.007277808	0.00576264	-0.02965978	-0.007277808	0.00576264	-0.02965978	1	1	0	0	0.5029473	0.3228034	0.5	0.3810609	0.2686905	0.5	-0.02973293	0.1840461	0.9824678	0
24432	351.3838	0	0	0	0	0	0	0.4487247	1.649645	8.5	-0.02228345	0.1538417	0.05	21	21	3	-0.03098382	0.005165039	-0.02952891	0.02745858	0.006647626	-0.02986525	-0.01275345	0.005627513	-0.02963383	-0.01275345	0.005627513	-0.02963383	1	1	0	0	0.5026995	0.322572	0.5	0.3818123	0.2689559	0.5	-0.02656382	0.1833927	0.9826808	0
24433	351.4046	0	0	0	0	0	0	0.4890289	1.650443	8.5	-0.02074014	0.15373	0.05	21	21	3	-0.03098382	0.005165445	-0.02952891	0.0274589	0.006648687	-0.02986525	-0.01975787	0.005450353	-0.02959352	-0.01975787	0.005450353	-0.02959352	1	1	0	0	0.5026998	0.3225412	0.5	0.3818123	0.2689559	0.5	-0.02472583	0.1832726	0.9827511	0
24434	351.4244	0	0	0	0	0	0	0.4785621	1.65914	8.5	-0.02151666	0.1545066	0.05	21	21	3	-0.03098419	0.005166149	-0.02953959	0.02745978	0.006649817	-0.02984494	-0.01847088	0.005483814	-0.02960497	-0.01847088	0.005483814	-0.02960497	1	1	0	0	0.5025451	0.3224042	0.5	0.3818501	0.2687861	0.5	-0.02564661	0.1841629	0.9825611	0
24435	351.444	0	0	0	0	0	0	0.4479112	1.662586	8.5	-0.02297346	0.1545686	0.05	21	21	3	-0.03098585	0.005165831	-0.02953782	0.02746061	0.006649839	-0.02984472	-0.01304964	0.005621247	-0.029632	-0.01304964	0.005621247	-0.029632	1	1	0	0	0.5024112	0.3223848	0.5	0.3818389	0.2689269	0.5	-0.02738141	0.1842258	0.9825025	0
24436	351.4631	0	0	0	0	0	0	0.4204879	1.665179	8.5	-0.02626847	0.1545488	0.05	21	21	3	-0.03098631	0.005166468	-0.02954136	0.02746149	0.006649252	-0.02984267	-0.01480426	0.005576997	-0.02962478	-0.01480426	0.005576997	-0.02962478	1	1	0	0	0.501591	0.3223559	0.5	0.3818002	0.2689385	0.5	-0.03130515	0.1841818	0.9823936	0
24437	351.4838	0	0	0	0	0	0	0.3922043	1.666313	8.5	-0.02784608	0.1544284	0.05	21	21	3	-0.03099778	0.005168833	-0.02955237	0.02746153	0.006648687	-0.02984084	-0.01074917	0.005681411	-0.02965229	-0.01074917	0.005681411	-0.02965229	1	1	0	0	0.501198	0.3222531	0.5	0.3812531	0.2690971	0.5	-0.03318411	0.184032	0.9823599	0
24438	351.5026	0	0	0	0	0	0	0.4826527	1.62781	8.5	-0.02052416	0.1512167	0.05	21	21	3	-0.03099778	0.005322212	-0.03057826	0.02746153	0.006648687	-0.02983808	-0.01603441	0.00566174	-0.0303888	-0.01603441	0.00566174	-0.0303888	1	1	0	0	0.5026933	0.3165907	0.5	0.3812741	0.2691268	0.5	-0.02448184	0.1803759	0.9832931	0
24439	351.5217	0	0	0	0	0	0	0.4976189	1.613995	8.5	-0.01973496	0.1499165	0.05	21	21	3	-0.03099778	0.005331606	-0.03057826	0.02746205	0.006647626	-0.0298325	-0.01826386	0.005618266	-0.03041581	-0.01826386	0.005618266	-0.03041581	1	1	0	0	0.5025851	0.3165443	0.5	0.381752	0.269183	0.5	-0.02354754	0.1788787	0.9835892	0
24440	351.5436	0	0	0	0	0	0	0.487971	1.61079	8.5	-0.02090536	0.1495528	0.05	21	21	3	-0.03099561	0.005331606	-0.03057826	0.02746213	0.006645062	-0.02980977	-0.01894484	0.005602368	-0.03041984	-0.01894484	0.005602368	-0.03041984	1	1	0	0	0.5023525	0.3165866	0.5	0.3818428	0.2694294	0.5	-0.02494514	0.1784526	0.9836322	0
24441	351.5649	0	0	0	0	0	0	0.4929664	1.602218	8.5	-0.02199391	0.1487468	0.05	21	21	3	-0.03099561	0.005335657	-0.03057826	0.02746213	0.006640548	-0.02977998	-0.02409361	0.005489723	-0.03048401	-0.02409361	0.005489723	-0.03048401	1	1	0	0	0.5019708	0.316537	0.5	0.3813932	0.2695987	0.5	-0.02624766	0.1775153	0.9837679	0
24442	351.5837	0	0	0	0	0	0	0.5025149	1.61021	8.5	-0.04101079	0.1649177	0.05	21	21	3	-0.03101823	0.00542386	-0.0304982	0.02746138	0.006640548	-0.02977998	-0.02479584	0.005553319	-0.03042177	-0.02479584	0.005553319	-0.03042177	1	1	0	0	0.4974262	0.3111184	0.5	0.3813768	0.2694745	0.5	-0.04872543	0.1959408	0.9794043	0
24443	351.6047	0	0	0	0	0	0	0.3969954	2.247105	8.5	-0.03589764	0.2107081	0.05	21	21	3	-0.03091418	0.005755039	-0.03135995	0.02742296	0.006888119	-0.0297671	-0.02495549	0.005870775	-0.03119725	-0.02495549	0.005870775	-0.03119725	1	1	0	0	0.4987949	0.2926228	0.5	0.3919811	0.2722155	0.5	-0.04215334	0.2474271	0.9679891	0
24444	351.6264	0	0	0	0	0	0	-2.406695	-0.1736182	8.5	-0.2811156	-0.04302017	0.05	4	21	3	NaN	4.806454E-43	0	0.02683766	0.007516546	-0.03285434	0.02683766	0.007516546	-0.03285434	0.02683766	0.007516546	-0.03285434	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.3161545	0.2822236	0.5	-0.3223754	-0.04933431	0.9453255	0
24445	351.6427	0	0	0	0	0	0	0	0	0	-0.04101079	0.1649177	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.04872544	0.1959409	0.9794044	2
24446	351.6486	0	0	0	0	0	0	0	0	0	-0.04101079	0.1649177	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.04872544	0.1959409	0.9794044	2
24447	351.6662	0	0	0	0	0	0	0	0	0	-0.04101079	0.1649177	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.04872544	0.1959409	0.9794044	2
24448	351.681	0	0	0	0	0	0	0	0	0	-0.04101079	0.1649177	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.04872544	0.1959409	0.9794044	2
24449	351.6986	0	0	0	0	0	0	0.8121345	0.5675974	8.5	0.01410374	0.0509104	0.05	21	21	3	-0.0310705	0.006037698	-0.03632908	0.02671266	0.006642583	-0.03039931	-0.0310705	0.006037698	-0.03632908	-0.0310705	0.006037698	-0.03632908	1	1	0	0	0.4965159	0.3271935	0.5	0.3940124	0.2733622	0.5	0.01707418	0.06163284	0.9979529	0
24450	351.7305	0	0	0	0	0	0	-0.1893142	2.345901	8.5	-0.09496376	0.2172368	0.05	21	21	3	-0.03137816	0.005609552	-0.03286755	0.02665726	0.006766778	-0.0319234	-0.02952731	0.005646457	-0.03283744	-0.02952731	0.005646457	-0.03283744	1	1	0	0	0.4715801	0.3038944	0.5	0.3527048	0.2665187	0.5	-0.1107122	0.2532626	0.9610416	0
24451	351.7553	0	0	0	0	0	0	-0.8630625	1.952315	8.5	-0.1585121	0.1753438	0.05	21	21	3	-0.03147432	0.005441114	-0.03225334	0.0266608	0.006600718	-0.03108547	-0.02962029	0.005478096	-0.03221609	-0.02962029	0.005478096	-0.03221609	1	1	0	0	0.4595592	0.3135514	0.5	0.3529749	0.2868404	0.5	-0.1848417	0.2044693	0.9612626	0
24452	351.7784	0	0	0	0	0	0	-0.3712789	1.045414	8.5	-0.08664928	0.09026316	0.05	21	21	3	-0.03146574	0.005441114	-0.03225334	0.02669393	0.006504725	-0.03083474	0.02669393	0.006504725	-0.03083474	0.02669393	0.006504725	-0.03083474	1	1	0	0	0.4707433	0.3191783	0.5	0.3465725	0.2831258	0.5	-0.1039237	0.108258	0.988676	0
24453	351.7982	0	0	0	0	0	0	-0.5154238	1.022148	8.5	-0.1007781	0.08715416	0.05	21	21	3	-0.03147432	0.005326025	-0.03202446	0.02672342	0.006500318	-0.03059605	0.02672342	0.006500318	-0.03059605	0.02672342	0.006500318	-0.03059605	1	1	0	0	0.4657571	0.3266535	0.5	0.3453013	0.2844017	0.5	-0.1206873	0.104372	0.9871885	0
24454	351.8173	0	0	0	0	0	0	-0.4758227	1.101011	8.5	-0.09746527	0.0950598	0.05	21	21	3	-0.03151867	0.005250893	-0.03158308	0.02673746	0.006450681	-0.03054089	0.02673746	0.006450681	-0.03054089	0.02673746	0.006450681	-0.03054089	1	1	0	0	0.4657494	0.3273054	0.5	0.3465233	0.2846873	0.5	-0.1166545	0.1137755	0.9866341	0
24455	351.8355	0	0	0	0	0	0	-0.4643344	1.176493	8.5	-0.09656408	0.1104017	0.05	21	21	3	-0.03152932	0.005219298	-0.03148384	0.02674137	0.006268119	-0.02940658	0.02674137	0.006268119	-0.02940658	0.02674137	0.006268119	-0.02940658	1	1	0	0	0.4641641	0.3280774	0.5	0.3485554	0.2898906	0.5	-0.1153302	0.1318571	0.9845368	0
24456	351.8546	0	0	0	0	0	0	-0.4848842	1.278103	8.5	-0.09945267	0.1120282	0.05	21	21	3	-0.03154704	0.005175448	-0.03116719	0.02674257	0.006262995	-0.02939511	0.02674257	0.006262995	-0.02939511	0.02674257	0.006262995	-0.02939511	1	1	0	0	0.464366	0.3285049	0.5	0.3481467	0.2899139	0.5	-0.1187016	0.1337112	0.9838858	0
24457	351.8741	0	0	0	0	0	0	-0.4924936	1.2827	8.5	-0.1008382	0.1121825	0.05	21	21	3	-0.03160311	0.005014779	-0.03022528	0.02674644	0.006239336	-0.02933264	0.02443174	0.006190758	-0.02936804	0.02443174	0.006190758	-0.02936804	1	1	0	0	0.4631476	0.3332086	0.5	0.3483886	0.2907677	0.5	-0.1203285	0.1338655	0.9836671	0
24458	351.8932	0	0	0	0	0	0	-0.5231304	1.289062	8.5	-0.1050218	0.112338	0.05	21	21	3	-0.03164275	0.004890301	-0.02970153	0.02674933	0.006218729	-0.02926647	0.02039351	0.006074133	-0.02931383	0.02039351	0.006074133	-0.02931383	1	1	0	0	0.4623954	0.3371986	0.5	0.3482372	0.2915953	0.5	-0.1252409	0.1339656	0.9830402	0
24459	351.913	0	0	0	0	0	0	-0.5443097	1.311356	8.5	-0.1073786	0.1140544	0.05	21	21	3	-0.03164404	0.004882643	-0.02972088	0.02675403	0.006201949	-0.02922266	0.01939692	0.00603574	-0.02928543	0.01939692	0.00603574	-0.02928543	1	1	0	0	0.4624021	0.3376776	0.5	0.3480881	0.2918317	0.5	-0.1279705	0.1359266	0.9824193	0
24460	351.932	0	0	0	0	0	0	-0.5586914	1.346295	8.5	-0.1085945	0.117043	0.05	21	21	3	-0.03165236	0.004866494	-0.02961097	0.02675653	0.006166134	-0.02917471	0.02028135	0.006022057	-0.02922307	0.02028135	0.006022057	-0.02922307	1	1	0	0	0.4621857	0.3409472	0.5	0.3479258	0.2920924	0.5	-0.1293321	0.139394	0.9817548	0
24461	351.9514	0	0	0	0	0	0	-0.5840059	1.287832	8.5	-0.112193	0.1109308	0.05	21	21	3	-0.03165507	0.004840866	-0.02955302	0.02676137	0.006161431	-0.02914506	0.01517259	0.005899454	-0.029226	0.01517259	0.005899454	-0.029226	1	1	0	0	0.461715	0.3413199	0.5	0.3480006	0.2934168	0.5	-0.1336747	0.1321708	0.9821721	0
24462	351.971	0	0	0	0	0	0	-0.5955858	1.276635	8.5	-0.1171794	0.1068239	0.05	21	21	3	-0.03165555	0.00483739	-0.0295245	0.02676441	0.0061415	-0.02913724	0.006957975	0.005699361	-0.02926854	0.006957975	0.005699361	-0.02926854	1	1	0	0	0.4616455	0.3435041	0.5	0.3480176	0.2935792	0.5	-0.1395911	0.1272549	0.9819983	0
24463	351.9897	0	0	0	0	0	0	-0.6067102	1.236479	8.5	-0.1147035	0.1029114	0.05	21	21	3	-0.03165555	0.00483739	-0.02954697	0.02676625	0.006129316	-0.02913094	0.01400099	0.005847028	-0.02922185	0.01400099	0.005847028	-0.02922185	1	1	0	0	0.4613878	0.3448243	0.5	0.3478164	0.2952071	0.5	-0.1367771	0.1227156	0.9829715	0
24464	352.0096	0	0	0	0	0	0	-0.6258438	1.176906	8.5	-0.1161	0.09927256	0.05	21	21	3	-0.03165555	0.00483739	-0.02954697	0.02676829	0.006129316	-0.02913094	0.01294523	0.005823646	-0.02922937	0.01294523	0.005823646	-0.02922937	1	1	0	0	0.4613804	0.345619	0.5	0.3476791	0.2956739	0.5	-0.138483	0.1184114	0.9832606	0
24465	352.029	0	0	0	0	0	0	-0.6312455	1.116421	8.5	-0.1169802	0.09325395	0.05	21	21	3	-0.03165555	0.00483739	-0.02963034	0.02676932	0.006129316	-0.02913724	0.01066557	0.00577322	-0.02927316	0.01066557	0.00577322	-0.02927316	1	1	0	0	0.4615136	0.3464103	0.5	0.3476779	0.2964747	0.5	-0.1396276	0.1113079	0.9839282	0
24466	352.0481	0	0	0	0	0	0	-0.6380993	1.040959	8.5	-0.122257	0.08142309	0.05	21	21	3	-0.03165236	0.004829664	-0.02977273	0.02677017	0.006129316	-0.02913724	-0.000710599	0.005517987	-0.02943616	-0.000710599	0.005517987	-0.02943616	1	1	0	0	0.4617584	0.3460779	0.5	0.3476589	0.2987591	0.5	-0.1460097	0.09724236	0.9844923	0
24467	352.0674	0	0	0	0	0	0	-0.6525314	1.020115	8.5	-0.1220805	0.08379526	0.05	21	21	3	-0.03164338	0.004829664	-0.03013485	0.02677038	0.006129191	-0.02914506	-0.0002028971	0.005529119	-0.02960211	-0.0002028971	0.005529119	-0.02960211	1	1	0	0	0.461877	0.3445708	0.5	0.3476385	0.2988312	0.5	-0.1457626	0.1000505	0.9842475	0
24468	352.0863	0	0	0	0	0	0	-0.7242415	1.229206	8.5	-0.1296499	0.1040056	0.05	21	21	3	-0.03162673	0.004926151	-0.0303039	0.0266991	0.006243071	-0.02986083	0.003468077	0.005718545	-0.03003731	0.003468077	0.005718545	-0.03003731	1	1	0	0	0.4609229	0.3392893	0.5	0.3425531	0.2896494	0.5	-0.1541752	0.1236799	0.9802721	0
24469	352.1066	0	0	0	0	0	0	-0.7866825	1.293663	8.5	-0.1363371	0.1101036	0.05	21	21	3	-0.03161226	0.005066033	-0.03047657	0.02663515	0.006393496	-0.03014361	0.003435367	0.005864771	-0.03027622	0.003435367	0.005864771	-0.03027622	1	1	0	0	0.4587414	0.3328128	0.5	0.3399228	0.2837468	0.5	-0.1617749	0.1306468	0.9781413	0
24470	352.1248	0	0	0	0	0	0	-0.7842046	1.228233	8.5	-0.1357287	0.103891	0.05	21	21	3	-0.03163514	0.005030058	-0.03031828	0.02664544	0.006366681	-0.03006364	0.003849837	0.005843881	-0.03016324	0.003849837	0.005843881	-0.03016324	1	1	0	0	0.4586103	0.335467	0.5	0.3401054	0.2857107	0.5	-0.1612228	0.123405	0.9791723	0
24471	352.144	0	0	0	0	0	0	-0.7857702	1.223454	8.5	-0.1360266	0.103585	0.05	21	21	3	-0.03164351	0.005024525	-0.0303159	0.02664718	0.00636357	-0.03006435	0.003559502	0.005833203	-0.03016398	0.003559502	0.005833203	-0.03016398	1	1	0	0	0.4585209	0.3356803	0.5	0.3400118	0.2858394	0.5	-0.1615747	0.12304	0.9791602	0
24472	352.1638	0	0	0	0	0	0	-0.7492547	1.220952	8.5	-0.1307545	0.1037246	0.05	21	21	3	-0.0316616	0.005012126	-0.03026571	0.02664957	0.006358285	-0.0300503	0.009056377	0.005952132	-0.03011529	0.009056377	0.005952132	-0.03011529	1	1	0	0	0.4584314	0.3361055	0.5	0.3403795	0.2863588	0.5	-0.1554635	0.1233257	0.9801133	0
24473	352.184	0	0	0	0	0	0	-0.7387769	1.223056	8.5	-0.1305743	0.1028167	0.05	21	21	3	-0.03167801	0.005000393	-0.03018972	0.02665026	0.006354954	-0.03002866	0.008961934	0.005944177	-0.0300775	0.008961934	0.005944177	-0.0300775	1	1	0	0	0.4581226	0.3369198	0.5	0.3404244	0.2865708	0.5	-0.155275	0.1222665	0.9802758	0
24474	352.2047	0	0	0	0	0	0	-0.7248452	1.210642	8.5	-0.1288478	0.1031356	0.05	21	21	3	-0.03168848	0.004995959	-0.03019924	0.02664994	0.006352806	-0.03002	0.008228911	0.005924366	-0.03007659	0.008228911	0.005924366	-0.03007659	1	1	0	0	0.4580885	0.3368522	0.5	0.3408611	0.2866111	0.5	-0.1532633	0.1226788	0.9805408	0
24475	352.2264	0	0	0	0	0	0	-0.7109162	1.209898	8.5	-0.1270344	0.1032865	0.05	21	21	3	-0.03169589	0.004999028	-0.03022214	0.02664929	0.006351275	-0.03002	0.01054734	0.005978085	-0.03007578	0.01054734	0.005978085	-0.03007578	1	1	0	0	0.4581257	0.3370706	0.5	0.3408611	0.2866111	0.5	-0.1511526	0.122896	0.9808412	0
24476	352.2453	0	0	0	0	0	0	-0.7263212	1.187315	8.5	-0.1302971	0.1010574	0.05	21	21	3	-0.03169951	0.005001662	-0.03022637	0.02664892	0.006350736	-0.03002036	0.005467828	0.005861008	-0.03009515	0.005467828	0.005861008	-0.03009515	1	1	0	0	0.4580962	0.3370629	0.5	0.3406837	0.286837	0.5	-0.1549926	0.120211	0.9805747	0
24477	352.2654	0	0	0	0	0	0	-0.7231089	1.185084	8.5	-0.1311398	0.1009742	0.05	21	21	3	-0.03170577	0.00500526	-0.0302748	0.02664794	0.006349029	-0.03003695	0.002605889	0.005795388	-0.03013495	0.002605889	0.005795388	-0.03013495	1	1	0	0	0.4581762	0.3367632	0.5	0.3406078	0.2867484	0.5	-0.1559725	0.1200948	0.9804335	0
24478	352.2844	0	0	0	0	0	0	-0.6728064	1.218108	8.5	-0.1257859	0.1046828	0.05	21	21	3	-0.0316614	0.004881166	-0.02938133	0.0267679	0.006467788	-0.0303114	0.005101467	0.005879446	-0.02996652	0.005101467	0.005879446	-0.02996652	1	1	0	0	0.462353	0.3403361	0.5	0.3435788	0.2827524	0.5	-0.1496698	0.1245596	0.9808587	0
24479	352.3044	0	0	0	0	0	0	0.01337159	1.610867	8.5	-0.04292345	0.1543744	0.05	21	21	3	-0.03111277	0.005063873	-0.02902685	0.02717595	0.00672463	-0.03027872	0.005561644	0.006108797	-0.02981451	0.005561644	0.006108797	-0.02981451	1	1	0	0	0.4961439	0.3251359	0.5	0.3693514	0.2667311	0.5	-0.05111369	0.1838306	0.9816281	0
24480	352.3229	0	0	0	0	0	0	0.09586767	1.64208	8.5	-0.056865	0.1429112	0.05	21	21	3	-0.03105081	0.005301203	-0.03040631	0.02722074	0.006686288	-0.0300919	0.005612805	0.006172678	-0.03020848	0.005612805	0.006172678	-0.03020848	1	1	0	0	0.4927458	0.3181932	0.5	0.3702183	0.2695504	0.5	-0.06781245	0.170424	0.9830347	0
24481	352.3422	0	0	0	0	0	0	0.09157424	1.677617	8.5	-0.05430527	0.1545755	0.05	21	21	3	-0.03113913	0.005100941	-0.02910875	0.02722919	0.006659722	-0.02996501	0.005585369	0.006081704	-0.02964749	0.005585369	0.006081704	-0.02964749	1	1	0	0	0.4912606	0.3239869	0.5	0.3706308	0.2694958	0.5	-0.06461374	0.1839177	0.9808156	0
24482	352.3647	0	0	0	0	0	0	0.03366481	1.608923	8.5	-0.05556643	0.14792	0.05	21	21	3	-0.03113882	0.005106978	-0.0292902	0.02725202	0.006651582	-0.02995546	0.01877561	0.006427357	-0.02985888	0.01877561	0.006427357	-0.02985888	1	1	0	0	0.4929968	0.3238625	0.5	0.3706576	0.2703021	0.5	-0.06620222	0.1762329	0.9821199	0
24483	352.3867	0	0	0	0	0	0	0.08042505	1.608855	8.5	-0.05023305	0.1483145	0.05	21	21	3	-0.03114249	0.005119122	-0.02935347	0.02725587	0.006640163	-0.02990933	0.02163719	0.006493819	-0.02985585	0.02163719	0.006493819	-0.02985585	1	1	0	0	0.4914883	0.3242844	0.5	0.3721676	0.2705377	0.5	-0.05986701	0.176759	0.9824318	0
24484	352.408	0	0	0	0	0	0	0.08782972	1.613912	8.5	-0.05068091	0.1489236	0.05	21	21	3	-0.03114749	0.005126154	-0.0294236	0.02726321	0.006629186	-0.02984989	0.01861006	0.006406521	-0.02978673	0.01861006	0.006406521	-0.02978673	1	1	0	0	0.4918328	0.3237769	0.5	0.3723673	0.270987	0.5	-0.06039105	0.1774564	0.982274	0
24485	352.4286	0	0	0	0	0	0	0.08560055	1.620084	8.5	-0.05128528	0.1494666	0.05	21	21	3	-0.03115495	0.005121723	-0.02942038	0.02726882	0.006626018	-0.02983443	0.01778989	0.006381955	-0.02976725	0.01778989	0.006381955	-0.02976725	1	1	0	0	0.4916393	0.3237901	0.5	0.3724041	0.2709892	0.5	-0.06110152	0.1780752	0.9821181	0
24486	352.4479	0	0	0	0	0	0	0.07882208	1.617245	8.5	-0.05169323	0.1490831	0.05	21	21	3	-0.03116525	0.005118033	-0.02942822	0.02728107	0.006622591	-0.02981374	0.01883199	0.00640509	-0.02975801	0.01883199	0.00640509	-0.02975801	1	1	0	0	0.4916505	0.3240529	0.5	0.3726493	0.2711685	0.5	-0.06159072	0.1776274	0.9821686	0
24487	352.468	0	0	0	0	0	0	0.08615755	1.618102	8.5	-0.05194988	0.1490954	0.05	21	21	3	-0.03117075	0.005117535	-0.02942725	0.02728115	0.006620363	-0.02979893	0.01595877	0.006329259	-0.02972693	0.01595877	0.006329259	-0.02972693	1	1	0	0	0.4915595	0.3240274	0.5	0.3725795	0.2713527	0.5	-0.06189518	0.1776382	0.9821475	0
24488	352.4864	0	0	0	0	0	0	0.1433815	1.631621	8.5	-0.05129847	0.1504833	0.05	21	21	3	-0.03118326	0.005114361	-0.02941352	0.02728309	0.006611884	-0.02978412	0.0007179728	0.00593146	-0.02961573	0.0007179728	0.00593146	-0.02961573	1	1	0	0	0.4911323	0.324097	0.5	0.3727161	0.2718636	0.5	-0.06110395	0.1792475	0.9819047	0
24489	352.5048	0	0	0	0	0	0	0.1583255	1.659067	8.5	-0.05005038	0.1530892	0.05	21	21	3	-0.03119057	0.005113328	-0.02938494	0.02728757	0.006534213	-0.02927112	0.0006592741	0.005887206	-0.02932295	0.0006592741	0.005887206	-0.02932295	1	1	0	0	0.4910401	0.3244009	0.5	0.3737862	0.2742634	0.5	-0.05958921	0.1822657	0.981442	0
24490	352.525	0	0	0	0	0	0	0.1469363	1.649852	8.5	-0.05308903	0.1518588	0.05	21	21	3	-0.03120197	0.005110631	-0.02938494	0.02729137	0.006608447	-0.02978066	-0.005563019	0.005767157	-0.02955839	-0.005563019	0.005767157	-0.02955839	1	1	0	0	0.4901185	0.3244334	0.5	0.3727487	0.2715523	0.5	-0.06320973	0.1808086	0.9814849	0
