Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
21671	310.4903	0	0	0	0	0	0	-0.5547698	-0.1464667	8.5	0.06977902	0.05312106	0.05	21	21	3	-0.03061307	-0.001356429	-0.0306328	0.02809652	-2.754229E-05	-0.02859852	-0.001725491	-0.0007025612	-0.02963185	-0.001725491	-0.0007025612	-0.02963185	1	1	0	0	0.5329443	0.5517682	0.5	0.4205247	0.5060366	0.5	0.08417373	0.0640794	0.9943886	0
21672	310.5092	0	0	0	0	0	0	-0.5458972	-0.1394638	8.5	0.07039569	0.05348079	0.05	21	21	3	-0.03061111	-0.001358703	-0.03064576	0.02810544	-4.691867E-05	-0.02858893	-0.002666383	-0.0007343907	-0.02966686	-0.002666383	-0.0007343907	-0.02966686	1	1	0	0	0.5330482	0.5522427	0.5	0.421039	0.5061162	0.5	0.08490989	0.06450748	0.9942983	0
21673	310.5267	0	0	0	0	0	0	-0.5489899	-0.1230963	8.5	0.06977088	0.05465543	0.05	21	21	3	-0.030609	-0.00136525	-0.03068925	0.02811388	-6.142828E-05	-0.02858893	-0.00361363	-0.0007658727	-0.02972372	-0.00361363	-0.0007658727	-0.02972372	1	1	0	0	0.5331251	0.552117	0.5	0.421161	0.5065681	0.5	0.08415385	0.06592242	0.9942697	0
21674	310.5452	0	0	0	0	0	0	-0.5667903	-0.1392646	8.5	0.06776454	0.05238994	0.05	21	21	3	-0.03059672	-0.001371259	-0.03070236	0.02812866	-7.599438E-05	-0.02858893	-0.004265854	-0.0007904976	-0.02975475	-0.004265854	-0.0007904976	-0.02975475	1	1	0	0	0.5332409	0.5531474	0.5	0.4213175	0.5067925	0.5	0.08176476	0.06321375	0.9946449	0
21675	310.5628	0	0	0	0	0	0	-0.5795875	-0.1556849	8.5	0.06629291	0.05011673	0.05	21	21	3	-0.03063979	-0.001487237	-0.03055771	0.02811336	-9.898212E-05	-0.02865344	-0.004989901	-0.0008811657	-0.02972636	-0.004989901	-0.0008811657	-0.02972636	1	1	0	0	0.5311972	0.5567083	0.5	0.4213641	0.5082753	0.5	0.08001415	0.06048984	0.9949567	0
21676	310.581	0	0	0	0	0	0	-0.7300593	-0.01252452	8.5	0.05079095	0.06297306	0.05	21	21	3	-0.03067022	-0.001462232	-0.03052082	0.02804414	-4.863962E-05	-0.02886796	-0.005037267	-0.0008450995	-0.02979923	-0.005037267	-0.0008450995	-0.02979923	1	1	0	0	0.5285418	0.5537032	0.5	0.4153076	0.5048242	0.5	0.06131974	0.07602717	0.9952185	0
21677	310.5994	0	0	0	0	0	0	-0.7080296	0.0210833	8.5	0.05256949	0.06599664	0.05	21	21	3	-0.03067968	-0.001491675	-0.03046351	0.02803082	-7.027238E-05	-0.02884513	-0.005048408	-0.0008711327	-0.02975697	-0.005048408	-0.0008711327	-0.02975697	1	1	0	0	0.5289014	0.5546379	0.5	0.4146338	0.5043592	0.5	0.06344045	0.07964422	0.9948025	0
21678	310.6173	0	0	0	0	0	0	-0.769585	0.02183652	8.5	0.04633458	0.06541184	0.05	21	21	3	-0.03068592	-0.001502245	-0.03048025	0.02803966	-7.799508E-05	-0.02887265	-0.005048065	-0.0008804593	-0.02977842	-0.005048065	-0.0008804593	-0.02977842	1	1	0	0	0.5278342	0.5547298	0.5	0.4137488	0.5050445	0.5	0.05594446	0.07897839	0.9953053	0
21679	310.6355	0	0	0	0	0	0	-0.7308689	0.02919644	8.5	0.04904281	0.0660978	0.05	21	21	3	-0.03068657	-0.001507085	-0.03050838	0.02804799	-0.0001046073	-0.02884276	-0.007666962	-0.0009574174	-0.02985558	-0.007666962	-0.0009574174	-0.02985558	1	1	0	0	0.527885	0.5545237	0.5	0.4150942	0.5061141	0.5	0.05919936	0.07978636	0.9950526	0
21680	310.6548	0	0	0	0	0	0	-0.7224734	0.03885007	8.5	0.04958506	0.06688368	0.05	21	21	3	-0.03069125	-0.001518825	-0.0305172	0.02805357	-0.0001287279	-0.02880769	-0.007033143	-0.0009589955	-0.02982874	-0.007033143	-0.0009589955	-0.02982874	1	1	0	0	0.5279002	0.5545233	0.5	0.4152578	0.5071021	0.5	0.05984702	0.08072568	0.994938	0
21681	310.6759	0	0	0	0	0	0	-0.714209	0.05252808	8.5	0.05010782	0.0681832	0.05	21	21	3	-0.03069528	-0.001518825	-0.03055626	0.02805678	-0.0001482409	-0.02879962	-0.006507058	-0.0009545552	-0.02983305	-0.006507058	-0.0009545552	-0.02983305	1	1	0	0	0.5278283	0.5543959	0.5	0.4154836	0.5074185	0.5	0.06046793	0.08228051	0.9947731	0
21682	310.6937	0	0	0	0	0	0	-0.7107575	0.04989082	8.5	0.05070344	0.0679112	0.05	21	21	3	-0.03069661	-0.001519106	-0.03057168	0.02805673	-0.0001553882	-0.02880771	-0.005069637	-0.0009242806	-0.02980227	-0.005069637	-0.0009242806	-0.02980227	1	1	0	0	0.5277973	0.554632	0.5	0.4156257	0.5074341	0.5	0.06118568	0.0819509	0.9947565	0
21683	310.7119	0	0	0	0	0	0	-0.7227137	0.05124933	8.5	0.05015725	0.06808542	0.05	21	21	3	-0.0306984	-0.001519413	-0.03062174	0.02805673	-0.0001746472	-0.02881373	-0.002238398	-0.000868031	-0.02974597	-0.002238398	-0.000868031	-0.02974597	1	1	0	0	0.5277784	0.5549904	0.5	0.4153294	0.5076209	0.5	0.06052795	0.08216301	0.9947792	0
21684	310.7353	0	0	0	0	0	0	-0.7100322	0.01761478	8.5	0.0512352	0.06504058	0.05	21	21	3	-0.03069952	-0.001520133	-0.03066017	0.02805741	-0.0001761574	-0.02882095	-0.002838905	-0.0008828636	-0.02978807	-0.002838905	-0.0008828636	-0.02978807	1	1	0	0	0.5278443	0.5550916	0.5	0.4156166	0.508625	0.5	0.06184211	0.07850554	0.9949937	0
21685	310.756	0	0	0	0	0	0	-0.7139983	0.02422947	8.5	0.05154731	0.06580146	0.05	21	21	3	-0.0307003	-0.001521183	-0.03066017	0.02805758	-0.0001836103	-0.02882095	-0.000247572	-0.0008279529	-0.02970695	-0.000247572	-0.0008279529	-0.02970695	1	1	0	0	0.5278304	0.5550911	0.5	0.4156166	0.508627	0.5	0.06221287	0.07941632	0.9948983	0
21686	310.7769	0	0	0	0	0	0	-0.7065153	0.02158105	8.5	0.05196248	0.06558962	0.05	21	21	3	-0.03070106	-0.001521604	-0.03066415	0.02805795	-0.0001845188	-0.02882302	-0.00108667	-0.0008477168	-0.02973623	-0.00108667	-0.0008477168	-0.02973623	1	1	0	0	0.5278187	0.5550715	0.5	0.4157546	0.5087894	0.5	0.06271325	0.07915979	0.9948874	0
21687	310.7963	0	0	0	0	0	0	-0.7054341	0.02208477	8.5	0.05205423	0.06460308	0.05	21	21	3	-0.03070157	-0.001521638	-0.03066865	0.02806018	-0.0001856957	-0.02882302	-0.0002877331	-0.0008301823	-0.02971339	-0.0002877331	-0.0008301823	-0.02971339	1	1	0	0	0.5278093	0.5553795	0.5	0.4158178	0.5088392	0.5	0.06282943	0.07797588	0.9949735	0
21688	310.8166	0	0	0	0	0	0	-0.7076077	0.003322363	8.5	0.05199029	0.06372951	0.05	21	21	3	-0.03070157	-0.001521638	-0.03066945	0.02806113	-0.0001860986	-0.02882872	-0.0005032616	-0.0008353005	-0.02972349	-0.0005032616	-0.0008353005	-0.02972349	1	1	0	0	0.5278107	0.555375	0.5	0.4158103	0.5090978	0.5	0.06275768	0.07692814	0.9950595	0
21689	310.8369	0	0	0	0	0	0	-0.7059878	0.005648553	8.5	0.05177227	0.06384318	0.05	21	21	3	-0.03070157	-0.001521638	-0.03067562	0.0280633	-0.000186997	-0.02882919	-0.001587605	-0.0008604145	-0.02976084	-0.001587605	-0.0008604145	-0.02976084	1	1	0	0	0.5278218	0.5553407	0.5	0.415825	0.5091497	0.5	0.06249488	0.0770658	0.9950655	0
21690	310.8565	0	0	0	0	0	0	-0.710991	0.00604254	8.5	0.05110633	0.06369837	0.05	21	21	3	-0.03070121	-0.001521935	-0.03068632	0.02806476	-0.0001875354	-0.02882919	-0.002068633	-0.0008717748	-0.02978146	-0.002068633	-0.0008717748	-0.02978146	1	1	0	0	0.5277169	0.5554669	0.5	0.41578	0.5090958	0.5	0.06169493	0.07689587	0.9951285	0
21691	310.8765	0	0	0	0	0	0	-0.6920704	0.003533423	8.5	0.05308318	0.06353565	0.05	21	21	3	-0.03070106	-0.001523619	-0.03067794	0.02806609	-0.0001875354	-0.02882872	-0.001496219	-0.0008596408	-0.02975895	-0.001496219	-0.0008596408	-0.02975895	1	1	0	0	0.5277017	0.5555281	0.5	0.4164473	0.5091435	0.5	0.0640727	0.07668908	0.9949942	0
21692	310.8971	0	0	0	0	0	0	-0.682681	-0.0009180903	8.5	0.05393768	0.06321381	0.05	21	21	3	-0.03070089	-0.001525309	-0.03067717	0.02807339	-0.000189137	-0.02881605	-0.00158281	-0.0008633398	-0.02975513	-0.00158281	-0.0008633398	-0.02975513	1	1	0	0	0.5278371	0.5555344	0.5	0.416828	0.5093411	0.5	0.06510171	0.07629781	0.9949575	0
21693	310.9173	0	0	0	0	0	0	-0.6841727	0.004848182	8.5	0.05345692	0.06409775	0.05	21	21	3	-0.03070089	-0.001525778	-0.03067717	0.02807855	-0.0001995758	-0.02881047	-0.00195753	-0.0008772605	-0.02976434	-0.00195753	-0.0008772605	-0.02976434	1	1	0	0	0.5278369	0.5555578	0.5	0.4168589	0.5093812	0.5	0.06451857	0.07736127	0.9949133	0
21694	310.9374	0	0	0	0	0	0	-0.6807854	-0.00884372	8.5	0.05346954	0.0633513	0.05	21	21	3	-0.03070089	-0.001533245	-0.03067717	0.0280881	-0.0002082907	-0.02878707	-0.001860869	-0.0008832643	-0.02974994	-0.001860869	-0.0008832643	-0.02974994	1	1	0	0	0.5279198	0.5561612	0.5	0.4170989	0.5095109	0.5	0.06453821	0.07646558	0.9949813	0
21695	310.9564	0	0	0	0	0	0	-0.6832338	0.0006067157	8.5	0.05297637	0.0649165	0.05	21	21	3	-0.03070089	-0.001578913	-0.03057851	0.02810323	-0.0002346071	-0.02875833	-0.0008693619	-0.0008969418	-0.02965513	-0.0008693619	-0.0008969418	-0.02965513	1	1	0	0	0.5277479	0.5573878	0.5	0.4175172	0.5099636	0.5	0.06393605	0.07834634	0.9948739	0
21696	310.9768	0	0	0	0	0	0	-0.689621	0.01974398	8.5	0.05218171	0.06727517	0.05	21	21	3	-0.03070185	-0.001612356	-0.03046571	0.0281166	-0.0002570534	-0.02871829	0.000253624	-0.0008990758	-0.02954606	0.000253624	-0.0008990758	-0.02954606	1	1	0	0	0.5275989	0.5581192	0.5	0.4177502	0.5101724	0.5	0.06296652	0.08117948	0.9947085	0
21697	310.9983	0	0	0	0	0	0	-0.6910575	0.008171439	8.5	0.05143787	0.06658726	0.05	21	21	3	-0.03070185	-0.001612356	-0.03046571	0.02812815	-0.0002740356	-0.02862817	-0.0008712521	-0.0009337415	-0.02953396	-0.0008712521	-0.0009337415	-0.02953396	1	1	0	0	0.527649	0.5582849	0.5	0.4179318	0.5106984	0.5	0.06207659	0.0803593	0.9948311	0
21698	311.0173	0	0	0	0	0	0	-0.6815041	0.00090909	8.5	0.05173913	0.06645029	0.05	21	21	3	-0.03070185	-0.001612356	-0.03046571	0.02812815	-0.0002740356	-0.02862396	-0.002022	-0.0009599198	-0.02956785	-0.002022	-0.0009599198	-0.02956785	1	1	0	0	0.527649	0.5582849	0.5	0.418053	0.5107197	0.5	0.06243957	0.08019323	0.9948218	0
21699	311.0356	0	0	0	0	0	0	-1.298383	0.05068797	8.5	-0.008999946	0.06820377	0.05	21	21	3	-0.03113395	-0.001488739	-0.03113211	0.02768758	-0.0003875403	-0.02839025	-0.004295133	-0.000986289	-0.02988107	-0.004295133	-0.000986289	-0.02988107	1	1	0	0	0.5021888	0.5561691	0.5	0.397012	0.5133976	0.5	-0.01087999	0.08245116	0.9965357	0
21700	311.0542	0	0	0	0	0	0	-2.829095	0.07680577	8.5	-0.1481918	0.06270973	0.05	21	21	3	-0.03184599	-0.001044778	-0.03314572	0.02662219	-0.0003675608	-0.02880129	0.008351819	-0.0005791803	-0.03015886	0.008351819	-0.0005791803	-0.03015886	1	1	0	0	0.4493457	0.5614834	0.5	0.3422495	0.5127473	0.5	-0.1764409	0.07466377	0.9814754	0
21701	311.0733	0	0	0	0	0	0	-3.53734	0.03088748	8.5	-0.2103372	0.05498009	0.05	21	21	3	-0.0321523	-0.001253124	-0.03232907	0.02622419	-0.0004252565	-0.02868426	0.0111533	-0.0006389846	-0.02962523	0.0111533	-0.0006389846	-0.02962523	1	1	0	0	0.4303283	0.5620825	0.5	0.3207883	0.5174186	0.5	-0.2467232	0.06449106	0.9669377	0
21702	311.0923	0	0	0	0	0	0	-3.973711	0.07618541	8.5	-0.2477069	0.05714006	0.05	21	21	3	-0.03229604	-0.001316428	-0.03222223	0.02606014	-0.000485894	-0.02865894	0.0142292	-0.0006542737	-0.02938135	0.0142292	-0.0006542737	-0.02938135	1	1	0	0	0.4257404	0.564484	0.5	0.3088245	0.519317	0.5	-0.2871486	0.06623831	0.955593	0
21703	311.1115	0	0	0	0	0	0	-4.011892	-0.1531722	8.5	-0.260252	0.03576741	0.05	21	21	3	-0.03229604	-0.001316428	-0.03222223	0.0260723	-0.0004884434	-0.02865894	-0.02101289	-0.001156371	-0.03153341	-0.02101289	-0.001156371	-0.03153341	1	1	0	0	0.4235845	0.5645391	0.5	0.3090777	0.5206099	0.5	-0.3008059	0.04134088	0.9527889	0
21704	311.1345	0	0	0	0	0	0	-3.98506	-0.1382323	8.5	-0.2582089	0.03736643	0.05	21	21	3	-0.03232756	-0.001393804	-0.03193915	0.02608784	-0.0005111154	-0.02859149	-0.02326737	-0.0012569	-0.03141993	-0.02326737	-0.0012569	-0.03141993	1	1	0	0	0.4235845	0.5645391	0.5	0.3109776	0.5213966	0.5	-0.2986325	0.04321628	0.9533892	0
21705	311.1548	0	0	0	0	0	0	-3.953383	-0.1502576	8.5	-0.255216	0.03652845	0.05	21	21	3	-0.03232756	-0.001393804	-0.03193915	0.02611663	-0.0005111154	-0.02855933	-0.02413308	-0.001270042	-0.03146526	-0.02413308	-0.001270042	-0.03146526	1	1	0	0	0.4242178	0.5645464	0.5	0.3116911	0.5215569	0.5	-0.2954871	0.04229235	0.9544102	0
21706	311.1753	0	0	0	0	0	0	-3.941235	-0.1782828	8.5	-0.2510366	0.03110867	0.05	21	21	3	-0.03231696	-0.001316428	-0.03222223	0.02612435	-0.000505074	-0.02859149	-0.02399501	-0.001200893	-0.03170522	-0.02399501	-0.001200893	-0.03170522	1	1	0	0	0.4245307	0.5648333	0.5	0.3117999	0.5213845	0.5	-0.291133	0.03607745	0.9560021	0
21707	311.1934	0	0	0	0	0	0	-3.895913	-0.1851155	8.5	-0.2483507	0.03347328	0.05	21	21	3	-0.0323201	-0.001291865	-0.03237332	0.02612703	-0.0004967587	-0.02859496	-0.02101812	-0.001138114	-0.0316427	-0.02101812	-0.001138114	-0.0316427	1	1	0	0	0.4243742	0.5646898	0.5	0.3118071	0.5213937	0.5	-0.2882486	0.03885081	0.9567671	0
21708	311.2134	0	0	0	0	0	0	-3.907538	-0.1275339	8.5	-0.2443863	0.038681	0.05	21	21	3	-0.0323254	-0.001301151	-0.03234937	0.02613339	-0.0004878496	-0.02862869	-0.004683267	-0.0009165831	-0.03059005	-0.004683267	-0.0009165831	-0.03059005	1	1	0	0	0.4243733	0.564783	0.5	0.3117528	0.5212639	0.5	-0.2839492	0.04494294	0.9577854	0
21709	311.2356	0	0	0	0	0	0	-3.944545	-0.1017826	8.5	-0.2461474	0.0407435	0.05	21	21	3	-0.03232843	-0.001355116	-0.03208069	0.02614183	-0.0004865749	-0.02866527	-0.0001430492	-0.0008770214	-0.03020065	-0.0001430492	-0.0008770214	-0.03020065	1	1	0	0	0.4243946	0.564766	0.5	0.3116806	0.5210726	0.5	-0.2857972	0.04730653	0.9571218	0
21710	311.2544	0	0	0	0	0	0	-3.960508	-0.1079488	8.5	-0.2474273	0.04004528	0.05	21	21	3	-0.03233445	-0.001393804	-0.03193915	0.02614993	-0.0004708646	-0.02869523	-0.0001107245	-0.0008852829	-0.03015181	-0.0001107245	-0.0008852829	-0.03015181	1	1	0	0	0.4244004	0.5647973	0.5	0.3116211	0.5209644	0.5	-0.2871719	0.04647783	0.9567509	0
21711	311.2753	0	0	0	0	0	0	-3.954419	-0.1110958	8.5	-0.2421634	0.03975597	0.05	21	21	3	-0.03234178	-0.001306177	-0.03238639	0.02615772	-0.0004624206	-0.02873797	0.0001065083	-0.0008381653	-0.0303627	0.0001065083	-0.0008381653	-0.0303627	1	1	0	0	0.4248579	0.5647402	0.5	0.3115996	0.5207374	0.5	-0.281556	0.04622305	0.9584308	0
21712	311.3001	0	0	0	0	0	0	-3.899809	-0.117716	8.5	-0.2416604	0.03930226	0.05	21	21	3	-0.03234499	-0.001306177	-0.03238639	0.02616452	-0.0004620687	-0.02873797	7.753945E-05	-0.0008384218	-0.03036465	7.753945E-05	-0.0008384218	-0.03036465	1	1	0	0	0.4250408	0.5644461	0.5	0.3116027	0.5209531	0.5	-0.2810243	0.04570417	0.9586118	0
21713	311.3206	0	0	0	0	0	0	-3.893368	-0.1269184	8.5	-0.241229	0.03840575	0.05	21	21	3	-0.032349	-0.001306177	-0.03235189	0.02616502	-0.0004620687	-0.02873797	-0.0009536629	-0.0008532759	-0.03041286	-0.0009536629	-0.0008532759	-0.03041286	1	1	0	0	0.4250433	0.564177	0.5	0.3116031	0.5209828	0.5	-0.2805753	0.04467003	0.958792	0
21714	311.3416	0	0	0	0	0	0	-3.887537	-0.1290527	8.5	-0.2403023	0.03773813	0.05	21	21	3	-0.03235279	-0.001306282	-0.03233416	0.02616502	-0.000460809	-0.02873797	-0.001539903	-0.0008610931	-0.03044057	-0.001539903	-0.0008610931	-0.03044057	1	1	0	0	0.4252033	0.5640609	0.5	0.3115388	0.5209839	0.5	-0.2795915	0.04390827	0.9591145	0
21715	311.3606	0	0	0	0	0	0	-3.871977	-0.1375902	8.5	-0.2393311	0.03744273	0.05	21	21	3	-0.03235537	-0.001306282	-0.03233416	0.02616502	-0.0004603064	-0.02873797	-0.001792438	-0.0008644615	-0.03045601	-0.001792438	-0.0008644615	-0.03045601	1	1	0	0	0.4253567	0.5640627	0.5	0.3115388	0.5209839	0.5	-0.2785535	0.04357897	0.9594315	0
21716	311.3815	0	0	0	0	0	0	-3.909185	-0.01990959	8.5	-0.2434578	0.04807435	0.05	21	21	3	-0.03243	-0.001395555	-0.03139396	0.02608159	-0.0003612384	-0.0285898	-0.001717402	-0.0008526445	-0.02992206	-0.001717402	-0.0008526445	-0.02992206	1	1	0	0	0.4233872	0.5591836	0.5	0.31011	0.5159649	0.5	-0.2828013	0.05584331	0.9575515	0
21717	311.4024	0	0	0	0	0	0	-4.109465	0.3965021	8.5	-0.2637672	0.08557959	0.05	21	21	3	-0.03242674	-0.001026954	-0.03163673	0.02579857	0.000145757	-0.02946533	-0.0001124229	-0.0003761139	-0.03043163	-0.0001124229	-0.0003761139	-0.03043163	1	1	0	0	0.4191128	0.5415913	0.5	0.2973772	0.4960898	0.5	-0.3032754	0.09839807	0.947809	0
21718	311.4211	0	0	0	0	0	0	-4.093859	0.5434314	8.5	-0.2638927	0.09908944	0.05	21	21	3	-0.03243892	-0.00101753	-0.03168381	0.02581466	0.0001046227	-0.02922372	-0.0007383252	-0.0004068737	-0.03034507	-0.0007383252	-0.0004068737	-0.03034507	1	1	0	0	0.419644	0.5396438	0.5	0.2977828	0.495113	0.5	-0.3029074	0.1137391	0.9462085	0
21719	311.44	0	0	0	0	0	0	-4.094951	0.5641801	8.5	-0.2646039	0.1008295	0.05	21	21	3	-0.03244665	-0.001023895	-0.03165711	0.02582459	8.688983E-05	-0.02918788	-0.001412889	-0.0004323194	-0.03034206	-0.001412889	-0.0004323194	-0.03034206	1	1	0	0	0.4195149	0.5396112	0.5	0.2980284	0.4952418	0.5	-0.303579	0.1156812	0.9457577	0
21720	311.458	0	0	0	0	0	0	-4.123959	0.6027219	8.5	-0.2706762	0.1040793	0.05	21	21	3	-0.03245603	-0.001050409	-0.03165711	0.02584046	5.911701E-05	-0.02909063	-0.01107802	-0.0006435328	-0.03071595	-0.01107802	-0.0006435328	-0.03071595	1	1	0	0	0.4184668	0.5395998	0.5	0.2982903	0.495878	0.5	-0.3097483	0.1191032	0.9433295	0
21721	311.4781	0	0	0	0	0	0	-4.117577	0.5953089	8.5	-0.2694495	0.1032185	0.05	21	21	3	-0.03245977	-0.001046955	-0.03165711	0.02584759	4.626123E-05	-0.02901813	-0.008480961	-0.0005973717	-0.03057184	-0.008480961	-0.0005973717	-0.03057184	1	1	0	0	0.4182954	0.5398004	0.5	0.2988979	0.4961396	0.5	-0.3085145	0.1181832	0.9438493	0
21722	311.4964	0	0	0	0	0	0	-4.107192	0.5820664	8.5	-0.2680171	0.1019395	0.05	21	21	3	-0.03246958	-0.00104312	-0.03166528	0.02585388	4.612469E-05	-0.02899096	-0.007170086	-0.0005706286	-0.03050522	-0.007170086	-0.0005706286	-0.03050522	1	1	0	0	0.4182948	0.5398622	0.5	0.2990229	0.4963998	0.5	-0.3070823	0.1167978	0.9444886	0
21723	311.5158	0	0	0	0	0	0	-4.0992	0.5768766	8.5	-0.267851	0.1014208	0.05	21	21	3	-0.03246967	-0.001037544	-0.03167356	0.02585614	4.619296E-05	-0.02898419	-0.009290534	-0.0006068586	-0.03060478	-0.009290534	-0.0006068586	-0.03060478	1	1	0	0	0.4183798	0.5398322	0.5	0.2991794	0.496375	0.5	-0.3069312	0.1162184	0.9446091	0
21724	311.5364	0	0	0	0	0	0	-4.103494	0.564461	8.5	-0.266096	0.1002911	0.05	21	21	3	-0.03246877	-0.001029234	-0.03167356	0.02586164	4.879736E-05	-0.02896734	-0.003729632	-0.0004980926	-0.03034022	-0.003729632	-0.0004980926	-0.03034022	1	1	0	0	0.4183793	0.5398914	0.5	0.2994567	0.4964011	0.5	-0.3051536	0.1150118	0.9453325	0
21725	311.555	0	0	0	0	0	0	-4.113811	0.5556512	8.5	-0.2661198	0.09952801	0.05	21	21	3	-0.0324679	-0.001026177	-0.03167264	0.02586974	5.264255E-05	-0.02893276	-0.002099206	-0.0004645782	-0.03024635	-0.002099206	-0.0004645782	-0.03024635	1	1	0	0	0.4183798	0.5398365	0.5	0.2996377	0.4964848	0.5	-0.305209	0.1141472	0.9454194	0
21726	311.5757	0	0	0	0	0	0	-4.12645	0.5688291	8.5	-0.2668803	0.1009099	0.05	21	21	3	-0.03246958	-0.001026377	-0.03166528	0.02588122	5.395161E-05	-0.02888775	-0.001543817	-0.0004538058	-0.03019319	-0.001543817	-0.0004538058	-0.03019319	1	1	0	0	0.4184649	0.5398108	0.5	0.2997441	0.4960336	0.5	-0.3059439	0.1156802	0.9449955	0
21727	311.5954	0	0	0	0	0	0	-4.110794	0.5697976	8.5	-0.2655258	0.1012973	0.05	21	21	3	-0.03246976	-0.001026499	-0.03165665	0.02588774	5.395161E-05	-0.02887081	-0.002346978	-0.0004687955	-0.03021867	-0.002346978	-0.0004687955	-0.03021867	1	1	0	0	0.4184649	0.5398108	0.5	0.3003965	0.4958041	0.5	-0.3045199	0.1161733	0.9453949	0
21728	311.6163	0	0	0	0	0	0	-4.106085	0.5844889	8.5	-0.2649688	0.1028257	0.05	21	21	3	-0.03247498	-0.0007589067	-0.03207254	0.02595639	0.0002575175	-0.02918655	-0.002230169	-0.0002327928	-0.03057872	-0.002230169	-0.0002327928	-0.03057872	1	1	0	0	0.4188059	0.5322207	0.5	0.3006998	0.4904619	0.5	-0.3038777	0.1179249	0.9453846	0
21729	311.6351	0	0	0	0	0	0	-4.290773	1.243592	8.5	-0.2773713	0.1635444	0.05	21	21	3	-0.03220527	0.0004983373	-0.03707577	0.02598675	0.0005753938	-0.0299999	0.02479682	0.0005738181	-0.03014459	0.02479682	0.0005738181	-0.03014459	1	1	0	0	0.4156758	0.5230373	0.5	0.2998795	0.4714403	0.5	-0.3134165	0.1847975	0.9314612	0
21730	311.6539	0	0	0	0	0	0	-3.917559	-0.3082042	8.5	-0.2325506	0.02094985	0.05	21	21	3	-0.03238752	7.677641E-05	-0.03441654	0.02595054	0.0008534491	-0.03061416	0.02555416	0.0008481719	-0.03063999	0.02555416	0.0008481719	-0.03063999	1	1	0	0	0.4228854	0.5328303	0.5	0.3018903	0.4836494	0.5	-0.2714282	0.02445222	0.962148	0
21731	311.6732	0	0	0	0	0	0	-3.991352	0.1808194	8.5	-0.242433	0.06560351	0.05	21	21	3	-0.03226018	0.0005158865	-0.0361851	0.02595148	0.0009893843	-0.03111411	0.02553879	0.0009860274	-0.03115006	0.02553879	0.0009860274	-0.03115006	1	1	0	0	0.4143746	0.5171662	0.5	0.3008375	0.4737966	0.5	-0.2813273	0.07612851	0.9565874	0
21732	311.6912	0	0	0	0	0	0	-4.849078	0.4704077	8.5	-0.3184091	0.08691248	0.05	21	21	3	-0.032209	0.0006201633	-0.03694314	0.02610375	0.0005675417	-0.02879313	0.0245424	0.0005689507	-0.02901135	0.0245424	0.0005689507	-0.02901135	1	1	0	0	0.4165393	0.5206721	0.5	0.2986561	0.4835192	0.5	-0.358586	0.0978791	0.928351	0
21733	311.7115	0	0	0	0	0	0	-4.165097	0.8565025	8.5	-0.2723255	0.1267362	0.05	21	21	3	-0.03231773	0.0001780001	-0.03524573	0.02601536	0.0005852	-0.02936848	-0.005765146	0.000363353	-0.03257047	-0.005765146	0.000363353	-0.03257047	1	1	0	0	0.4158804	0.5227957	0.5	0.2998656	0.4718442	0.5	-0.3103934	0.1444525	0.9395688	0
21734	311.7303	0	0	0	0	0	0	-4.218133	0.6724268	8.5	-0.2698641	0.1089265	0.05	21	21	3	-0.03248817	-0.0006779222	-0.0317459	0.02595562	0.0005149177	-0.02929763	0.01174713	0.0002249218	-0.02989284	0.01174713	0.0002249218	-0.02989284	1	1	0	0	0.4172164	0.5273681	0.5	0.300884	0.4814667	0.5	-0.3086991	0.1246017	0.942963	0
21735	311.7501	0	0	0	0	0	0	-4.159766	0.7480457	8.5	-0.2647904	0.1166453	0.05	21	21	3	-0.03243018	-0.0004555053	-0.03280445	0.02594181	0.000529156	-0.02947395	0.01459355	0.0003377253	-0.03012144	0.01459355	0.0003377253	-0.03012144	1	1	0	0	0.418111	0.5287795	0.5	0.3005336	0.4789927	0.5	-0.3030879	0.1335161	0.943563	0
