Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
16890	242.1351	0	0	0	0	0	0	1.631602	-1.434209	8.5	0.03008352	0.05245751	0.05	21	21	3	-0.0374048	-0.002669463	-0.03160076	0.03116041	-0.001856993	-0.03128123	0.001952286	-0.002203097	-0.03141735	0.001952286	-0.002203097	-0.03141735	1	1	0	0	0.306941	0.5900741	0.5	0.5092985	0.5613721	0.5	0.03639643	0.06346551	0.9973201	0
16891	242.1511	0	0	0	0	0	0	1.594555	-1.436837	8.5	0.02744077	0.05218917	0.05	21	21	3	-0.03740804	-0.002669463	-0.03160076	0.03115303	-0.001848715	-0.03131992	0.004573363	-0.002166902	-0.0314288	0.004573363	-0.002166902	-0.0314288	1	1	0	0	0.3066842	0.5902589	0.5	0.5088121	0.5614383	0.5	0.03320349	0.06314919	0.9974516	0
16892	242.1684	0	0	0	0	0	0	1.602132	-1.443939	8.5	0.02756282	0.05153047	0.05	21	21	3	-0.03741028	-0.002669463	-0.03160076	0.0311483	-0.001843353	-0.0313384	0.002373414	-0.002190081	-0.03144852	0.002373414	-0.002190081	-0.03144852	1	1	0	0	0.3062953	0.5902544	0.5	0.5086394	0.5614808	0.5	0.03335268	0.06235498	0.9974966	0
16893	242.1845	0	0	0	0	0	0	1.576854	-1.459018	8.5	0.02578384	0.05006793	0.05	21	21	3	-0.0374107	-0.0026696	-0.03160076	0.03113937	-0.001837243	-0.03136417	0.003576298	-0.002171923	-0.0314593	0.003576298	-0.002171923	-0.0314593	1	1	0	0	0.3061928	0.5905196	0.5	0.5081026	0.5617777	0.5	0.03120556	0.06059602	0.9976745	0
16894	242.2012	0	0	0	0	0	0	1.552964	-1.45859	8.5	0.0240763	0.05004223	0.05	21	21	3	-0.03741624	-0.002668417	-0.03160682	0.03113489	-0.001834235	-0.03137861	0.004766146	-0.00215511	-0.03146639	0.004766146	-0.00215511	-0.03146639	1	1	0	0	0.3056372	0.590575	0.5	0.5078715	0.5617976	0.5	0.02914084	0.06056881	0.9977385	0
16895	242.22	0	0	0	0	0	0	1.522937	-1.474772	8.5	0.02228383	0.04849751	0.05	21	21	3	-0.0374247	-0.002668417	-0.03161236	0.03112459	-0.00183121	-0.03140013	0.007102408	-0.002124598	-0.0314745	0.007102408	-0.002124598	-0.0314745	1	1	0	0	0.304475	0.590741	0.5	0.5078574	0.5623187	0.5	0.02697596	0.05870926	0.9979106	0
16896	242.2354	0	0	0	0	0	0	1.540578	-1.478734	8.5	0.02326101	0.04819835	0.05	21	21	3	-0.03742839	-0.002659725	-0.03164845	0.03111392	-0.00183121	-0.03144426	0.004347825	-0.002154749	-0.031524	0.004347825	-0.002154749	-0.031524	1	1	0	0	0.3042645	0.5909565	0.5	0.5075631	0.5624328	0.5	0.02815858	0.05834644	0.9978992	0
16897	242.2506	0	0	0	0	0	0	1.5593	-1.481436	8.5	0.02464763	0.04808557	0.05	21	21	3	-0.03743707	-0.002658278	-0.03165425	0.03110664	-0.00183121	-0.03144933	0.002897769	-0.002171586	-0.03153366	0.002897769	-0.002171586	-0.03153366	1	1	0	0	0.3040068	0.5909533	0.5	0.5075634	0.5624545	0.5	0.02983594	0.05820756	0.9978586	0
16898	242.2676	0	0	0	0	0	0	1.576295	-1.496813	8.5	0.02594333	0.04903319	0.05	21	21	3	-0.0374394	-0.00265802	-0.03184862	0.03110373	-0.00183121	-0.03145368	-0.000500578	-0.002212441	-0.03163578	-0.000500578	-0.002212441	-0.03163578	1	1	0	0	0.3033575	0.5912232	0.5	0.5073209	0.5628437	0.5	0.03140076	0.05934779	0.9977434	0
16899	242.2834	0	0	0	0	0	0	1.573402	-1.475326	8.5	0.02508477	0.0487992	0.05	21	21	3	-0.03744314	-0.002656199	-0.03185438	0.03110296	-0.00183121	-0.03145368	-0.0004730301	-0.002211244	-0.03163826	-0.0004730301	-0.002211244	-0.03163826	1	1	0	0	0.303107	0.5912521	0.5	0.5070994	0.5629026	0.5	0.03036308	0.05906747	0.9977921	0
16900	242.3003	0	0	0	0	0	0	1.565565	-1.475952	8.5	0.02453573	0.04879839	0.05	21	21	3	-0.03744501	-0.002656199	-0.0318681	0.03110256	-0.001835272	-0.03145368	0.0003592396	-0.002203454	-0.03163955	0.0003592396	-0.002203454	-0.03163955	1	1	0	0	0.3030325	0.5913771	0.5	0.5069978	0.5630357	0.5	0.0296991	0.05906767	0.9978121	0
16901	242.3148	0	0	0	0	0	0	1.549266	-1.51388	8.5	0.02280731	0.04517005	0.05	21	21	3	-0.03744862	-0.002656199	-0.0318681	0.03109875	-0.001838464	-0.03145368	-0.0004360676	-0.002214658	-0.03164433	-0.0004360676	-0.002214658	-0.03164433	1	1	0	0	0.3029889	0.5916409	0.5	0.5061059	0.5641558	0.5	0.02761551	0.05469271	0.9981213	0
16902	242.3305	0	0	0	0	0	0	1.532118	-1.535137	8.5	0.02126204	0.04315591	0.05	21	21	3	-0.03744923	-0.002656199	-0.0318681	0.0310983	-0.00183946	-0.03145368	0.000163435	-0.002208047	-0.0316407	0.000163435	-0.002208047	-0.0316407	1	1	0	0	0.302957	0.5922658	0.5	0.505689	0.5643477	0.5	0.0257491	0.05226338	0.9983013	0
16903	242.3455	0	0	0	0	0	0	1.491102	-1.555445	8.5	0.01810796	0.04107968	0.05	21	21	3	-0.03744923	-0.002656199	-0.0318681	0.03109794	-0.001846579	-0.03144118	0.002640045	-0.002182699	-0.03161842	0.002640045	-0.002182699	-0.03161842	1	1	0	0	0.3026985	0.5927457	0.5	0.5052554	0.5648326	0.5	0.02193421	0.0497599	0.9985203	0
16904	242.3633	0	0	0	0	0	0	1.490485	-1.565626	8.5	0.01799421	0.04012901	0.05	21	21	3	-0.03745085	-0.00265802	-0.03185438	0.03109664	-0.001860805	-0.03139435	0.003005263	-0.002187511	-0.03158287	0.003005263	-0.002187511	-0.03158287	1	1	0	0	0.3026277	0.5929047	0.5	0.5051863	0.5651514	0.5	0.02179773	0.04861125	0.9985799	0
16905	242.3797	0	0	0	0	0	0	1.485507	-1.550147	8.5	0.01807493	0.04146753	0.05	21	21	3	-0.03749935	-0.002713854	-0.03179837	0.03109607	-0.001866463	-0.03137586	0.004942221	-0.002189553	-0.03153696	0.004942221	-0.002189553	-0.03153696	1	1	0	0	0.3020913	0.5936728	0.5	0.5049873	0.5652136	0.5	0.0218937	0.05022857	0.9984977	0
16906	242.3961	0	0	0	0	0	0	1.477731	-1.55336	8.5	0.01717205	0.04117123	0.05	21	21	3	-0.03749982	-0.002726711	-0.03171838	0.03109587	-0.001874248	-0.03135298	0.004607264	-0.002203432	-0.03149408	0.004607264	-0.002203432	-0.03149408	1	1	0	0	0.3019824	0.5938439	0.5	0.5048624	0.5652158	0.5	0.02080093	0.04987173	0.998539	0
16907	242.4124	0	0	0	0	0	0	1.440796	-1.55164	8.5	0.01383021	0.04113966	0.05	21	21	3	-0.03750274	-0.002745176	-0.0316114	0.03109166	-0.001888334	-0.03134353	0.005112934	-0.002212845	-0.03144499	0.005112934	-0.002212845	-0.03144499	1	1	0	0	0.3010408	0.5943027	0.5	0.5045701	0.5652508	0.5	0.01675418	0.04983737	0.9986169	0
16908	242.4285	0	0	0	0	0	0	1.435187	-1.57222	8.5	0.01312152	0.03916276	0.05	21	21	3	-0.037503	-0.002747644	-0.03159196	0.03108495	-0.001888756	-0.03134258	0.004297701	-0.002224197	-0.03143997	0.004297701	-0.002224197	-0.03143997	1	1	0	0	0.3007569	0.5948512	0.5	0.5042545	0.5654444	0.5	0.01589774	0.04744871	0.9987472	0
16909	242.4463	0	0	0	0	0	0	1.448095	-1.589602	8.5	0.01391235	0.03762715	0.05	21	21	3	-0.03750424	-0.00275281	-0.03159196	0.03107147	-0.0018918	-0.03132442	0.002613876	-0.002249103	-0.03143544	0.002613876	-0.002249103	-0.03143544	1	1	0	0	0.3005397	0.5953128	0.5	0.5039192	0.5656277	0.5	0.01685708	0.04559143	0.998818	0
16910	242.4622	0	0	0	0	0	0	1.442379	-1.591382	8.5	0.01347484	0.03755591	0.05	21	21	3	-0.03750424	-0.00275281	-0.03159196	0.0310692	-0.001893067	-0.03132203	0.002682353	-0.002248969	-0.03143377	0.002682353	-0.002248969	-0.03143377	1	1	0	0	0.3004761	0.5953214	0.5	0.5037579	0.5656682	0.5	0.01632717	0.0455057	0.9988306	0
16911	242.4786	0	0	0	0	0	0	1.431671	-1.579511	8.5	0.01299996	0.03875814	0.05	21	21	3	-0.03750424	-0.002745176	-0.03169904	0.03105664	-0.001899793	-0.0313209	0.004142894	-0.00223165	-0.03146934	0.004142894	-0.00223165	-0.03146934	1	1	0	0	0.2998475	0.5954108	0.5	0.5035078	0.5658136	0.5	0.01575086	0.04695967	0.9987726	0
16912	242.4955	0	0	0	0	0	0	1.426976	-1.598088	8.5	0.01229653	0.03710737	0.05	21	21	3	-0.03750424	-0.002727357	-0.03171838	0.03105209	-0.001900539	-0.03130958	0.00297721	-0.002239133	-0.03147699	0.00297721	-0.002239133	-0.03147699	1	1	0	0	0.2990296	0.5954485	0.5	0.5034637	0.5659323	0.5	0.01490014	0.04496431	0.9988774	0
16913	242.5118	0	0	0	0	0	0	1.375276	-1.609125	8.5	0.007442464	0.03585393	0.05	21	21	3	-0.03750424	-0.002713854	-0.03181564	0.03105146	-0.001900539	-0.0313209	0.002769598	-0.002236063	-0.031525	0.002769598	-0.002236063	-0.031525	1	1	0	0	0.2986541	0.5959884	0.5	0.5019315	0.5661701	0.5	0.009019538	0.04345146	0.9990149	0
16914	242.5286	0	0	0	0	0	0	1.379146	-1.589224	8.5	0.008404214	0.03773471	0.05	21	21	3	-0.03751036	-0.002671119	-0.0321562	0.03104864	-0.001900539	-0.0313209	0.004872572	-0.002194749	-0.03163982	0.004872572	-0.002194749	-0.03163982	1	1	0	0	0.298098	0.5961432	0.5	0.5017851	0.5661936	0.5	0.01018393	0.04572561	0.9989021	0
16915	242.545	0	0	0	0	0	0	1.365881	-1.609548	8.5	0.00743142	0.03576424	0.05	21	21	3	-0.03751933	-0.002664262	-0.03220959	0.03104392	-0.001899793	-0.03132442	0.006038694	-0.002178597	-0.03164725	0.006038694	-0.002178597	-0.03164725	1	1	0	0	0.2975853	0.5966992	0.5	0.5015292	0.5665546	0.5	0.009006197	0.04334297	0.9990197	0
16916	242.5619	0	0	0	0	0	0	1.346906	-1.626695	8.5	0.005668484	0.03393266	0.05	21	21	3	-0.03751933	-0.002663349	-0.03225781	0.0310414	-0.00189325	-0.03134258	0.00650094	-0.002168897	-0.03167018	0.00650094	-0.002168897	-0.03167018	1	1	0	0	0.2967532	0.5968248	0.5	0.501398	0.5670842	0.5	0.00687044	0.04112781	0.9991302	0
16917	242.5766	0	0	0	0	0	0	1.333254	-1.633879	8.5	0.004444161	0.03310332	0.05	21	21	3	-0.03751933	-0.002663349	-0.03230697	0.03103597	-0.001893139	-0.03134258	0.006620837	-0.00216744	-0.03168604	0.006620837	-0.00216744	-0.03168604	1	1	0	0	0.2965633	0.5969366	0.5	0.5008915	0.5674405	0.5	0.005386779	0.04012462	0.9991801	0
16918	242.5921	0	0	0	0	0	0	1.324684	-1.63096	8.5	0.003335231	0.03321544	0.05	21	21	3	-0.03751933	-0.002663349	-0.0323175	0.03102595	-0.001889383	-0.03147498	0.005528398	-0.002177284	-0.03178838	0.005528398	-0.002177284	-0.03178838	1	1	0	0	0.2959157	0.5976129	0.5	0.5006999	0.5677673	0.5	0.004042645	0.04026056	0.999181	0
16919	242.6072	0	0	0	0	0	0	1.311791	-1.642331	8.5	0.001886468	0.03203529	0.05	21	21	3	-0.03751933	-0.002663349	-0.03232046	0.03101903	-0.00188921	-0.0314833	0.004672354	-0.002186795	-0.03180511	0.004672354	-0.002186795	-0.03180511	1	1	0	0	0.2951728	0.598206	0.5	0.5003816	0.5678147	0.5	0.002286737	0.03883251	0.9992431	0
16920	242.6245	0	0	0	0	0	0	1.306733	-1.674174	8.5	0.001457263	0.02902067	0.05	21	21	3	-0.03753311	-0.002663349	-0.03232046	0.03099186	-0.001863257	-0.03160917	0.004248867	-0.002175506	-0.03188676	0.004248867	-0.002175506	-0.03188676	1	1	0	0	0.2944989	0.5987113	0.5	0.499784	0.5683944	0.5	0.001766704	0.03518304	0.9993793	0
16921	242.6416	0	0	0	0	0	0	1.312081	-1.680617	8.5	0.001810068	0.02843011	0.05	21	21	3	-0.03753991	-0.002663349	-0.03232046	0.03097624	-0.001852327	-0.03167202	0.002967058	-0.00218387	-0.0319371	0.002967058	-0.00218387	-0.0319371	1	1	0	0	0.2943313	0.5987384	0.5	0.4993392	0.5685886	0.5	0.002194478	0.03446791	0.9994034	0
16922	242.6576	0	0	0	0	0	0	1.283371	-1.669431	8.5	-0.0008598965	0.0292406	0.05	21	21	3	-0.03755463	-0.002677854	-0.03232046	0.03094082	-0.001840129	-0.03186445	0.002322795	-0.002190138	-0.03205498	0.002322795	-0.002190138	-0.03205498	1	1	0	0	0.2925882	0.5995212	0.5	0.4985754	0.5689324	0.5	-0.001042482	0.03544937	0.9993709	0
16923	242.6746	0	0	0	0	0	0	1.293349	-1.672268	8.5	0.000167449	0.02890887	0.05	21	21	3	-0.03756548	-0.002680973	-0.0323175	0.03092749	-0.001840129	-0.03186445	0.001670322	-0.0021993	-0.03205797	0.001670322	-0.0021993	-0.03205797	1	1	0	0	0.2924252	0.5995826	0.5	0.498295	0.5690345	0.5	0.0002030071	0.03504772	0.9993856	0
16924	242.6915	0	0	0	0	0	0	1.260035	-1.696963	8.5	-0.002799466	0.02633164	0.05	21	21	3	-0.03757992	-0.002693622	-0.03229797	0.03091342	-0.001840129	-0.03186445	0.00129291	-0.002209229	-0.03205193	0.00129291	-0.002209229	-0.03205193	1	1	0	0	0.2916836	0.599791	0.5	0.4970937	0.5698946	0.5	-0.003394274	0.03192636	0.9994845	0
16925	242.7068	0	0	0	0	0	0	1.214536	-1.693902	8.5	-0.006616005	0.02635096	0.05	21	21	3	-0.03759566	-0.002713279	-0.032223	0.03091179	-0.001840129	-0.03186445	0.002433623	-0.002203092	-0.0320135	0.002433623	-0.002203092	-0.0320135	1	1	0	0	0.2906795	0.5999004	0.5	0.496536	0.5699196	0.5	-0.008021501	0.03194892	0.9994573	0
16926	242.7216	0	0	0	0	0	0	1.208946	-1.697201	8.5	-0.006934911	0.02585378	0.05	21	21	3	-0.03760685	-0.002719265	-0.0322205	0.03090685	-0.001840129	-0.03186445	0.002795672	-0.002200838	-0.03201054	0.002795672	-0.002200838	-0.03201054	1	1	0	0	0.2906453	0.6000487	0.5	0.4961372	0.5701059	0.5	-0.008408288	0.03134663	0.9994732	0
16927	242.7369	0	0	0	0	0	0	1.196483	-1.709279	8.5	-0.008320587	0.02449066	0.05	21	21	3	-0.03761632	-0.002722446	-0.03220319	0.03090166	-0.001841057	-0.03186445	0.001952058	-0.002213453	-0.03200758	0.001952058	-0.002213453	-0.03200758	1	1	0	0	0.2901561	0.6002933	0.5	0.4956067	0.5703746	0.5	-0.01008871	0.02969493	0.9995081	0
16928	242.7532	0	0	0	0	0	0	1.182221	-1.694346	8.5	-0.009152994	0.02563361	0.05	21	21	3	-0.03762475	-0.002725294	-0.03220085	0.03090166	-0.00185764	-0.03186221	0.003841397	-0.002200266	-0.03199594	0.003841397	-0.002200266	-0.03199594	1	1	0	0	0.2899115	0.6005107	0.5	0.49559	0.5704674	0.5	-0.01109742	0.03107912	0.9994553	0
16929	242.7694	0	0	0	0	0	0	1.186853	-1.708025	8.5	-0.008876611	0.02431668	0.05	21	21	3	-0.03763132	-0.002732421	-0.03218723	0.03090149	-0.001867414	-0.03184583	0.003970688	-0.002207329	-0.03197999	0.003970688	-0.002207329	-0.03197999	1	1	0	0	0.2898747	0.6015639	0.5	0.4955549	0.5705144	0.5	-0.01076289	0.02948396	0.9995073	0
16930	242.7858	0	0	0	0	0	0	1.155483	-1.715988	8.5	-0.01167797	0.02343406	0.05	21	21	3	-0.03763709	-0.002741403	-0.03217949	0.030901	-0.001878573	-0.03180382	0.005401358	-0.00219959	-0.03194359	0.005401358	-0.00219959	-0.03194359	1	1	0	0	0.288502	0.6017886	0.5	0.4954753	0.5709265	0.5	-0.01415937	0.02841346	0.999496	0
16931	242.8028	0	0	0	0	0	0	1.164923	-1.724212	8.5	-0.01428629	0.02135701	0.05	21	21	3	-0.03765288	-0.002761158	-0.03212325	0.03089992	-0.001900002	-0.03174859	0.006050345	-0.002212161	-0.0318844	0.006050345	-0.002212161	-0.0318844	1	1	0	0	0.288103	0.6028662	0.5	0.4947163	0.5714124	0.5	-0.01732224	0.02589555	0.9995146	0
16932	242.8189	0	0	0	0	0	0	1.152392	-1.758991	8.5	-0.01252756	0.01938886	0.05	21	21	3	-0.03765972	-0.002772058	-0.03212325	0.03089985	-0.001925844	-0.03156136	0.005150538	-0.002243662	-0.03177239	0.005150538	-0.002243662	-0.03177239	1	1	0	0	0.2879964	0.6029348	0.5	0.4946669	0.5717468	0.5	-0.0151912	0.02351135	0.9996082	0
16933	242.8352	0	0	0	0	0	0	1.158938	-1.758197	8.5	-0.01201592	0.01942538	0.05	21	21	3	-0.03767715	-0.002777654	-0.03212325	0.03089356	-0.001937985	-0.03154795	0.005059499	-0.002254331	-0.0317647	0.005059499	-0.002254331	-0.0317647	1	1	0	0	0.2874783	0.603257	0.5	0.4945793	0.5719738	0.5	-0.01457088	0.02355583	0.9996163	0
16934	242.8516	0	0	0	0	0	0	1.150377	-1.77109	8.5	-0.01249814	0.0182587	0.05	21	21	3	-0.03768707	-0.002780333	-0.03212325	0.03088685	-0.001944156	-0.03153305	0.006248507	-0.002244591	-0.03174511	0.006248507	-0.002244591	-0.03174511	1	1	0	0	0.2872283	0.6034433	0.5	0.494235	0.5724188	0.5	-0.015156	0.0221416	0.99964	0
16935	242.8681	0	0	0	0	0	0	1.153078	-1.783864	8.5	-0.012415	0.01724286	0.05	21	21	3	-0.03768785	-0.002780519	-0.03212325	0.03087572	-0.001947719	-0.03152609	0.005427938	-0.002256818	-0.03174773	0.005427938	-0.002256818	-0.03174773	1	1	0	0	0.2865929	0.603765	0.5	0.4941632	0.5726095	0.5	-0.0150556	0.02091032	0.999668	0
16936	242.8831	0	0	0	0	0	0	1.097636	-1.785492	8.5	-0.01749327	0.01698155	0.05	21	21	3	-0.03770141	-0.002785319	-0.03212325	0.03087405	-0.002001045	-0.03140415	0.005694528	-0.002289014	-0.03166819	0.005694528	-0.002289014	-0.03166819	1	1	0	0	0.2859444	0.6051115	0.5	0.4925779	0.5729799	0.5	-0.02121176	0.02059126	0.9995629	0
16937	242.9002	0	0	0	0	0	0	1.064833	-1.789109	8.5	-0.02054469	0.01680022	0.05	21	21	3	-0.03771222	-0.002786872	-0.03215311	0.03087088	-0.002001045	-0.03140415	0.005284222	-0.002294217	-0.03168357	0.005284222	-0.002294217	-0.03168357	1	1	0	0	0.2849171	0.6052504	0.5	0.4918597	0.5730696	0.5	-0.02490979	0.02036974	0.9994821	0
16938	242.9149	0	0	0	0	0	0	1.260377	-1.759123	8.5	-0.001610902	0.02053472	0.05	21	21	3	-0.03753881	-0.002672397	-0.03244761	0.03094321	-0.001944067	-0.03142536	0.007115016	-0.002197488	-0.03178105	0.007115016	-0.002197488	-0.03178105	1	1	0	0	0.2922972	0.6011834	0.5	0.498048	0.5717362	0.5	-0.001953571	0.02490284	0.999688	0
16939	242.9401	0	0	0	0	0	0	1.581601	-1.646705	8.5	0.02853223	0.03255534	0.05	21	21	3	-0.0372107	-0.002475397	-0.03258805	0.03111168	-0.001788266	-0.03161827	0.00733903	-0.002027352	-0.0319557	0.00733903	-0.002027352	-0.0319557	1	1	0	0	0.308075	0.5934029	0.5	0.5092438	0.5659018	0.5	0.03456474	0.03943845	0.998624	0
16940	242.9605	0	0	0	0	0	0	1.342374	-1.653406	8.5	0.01125878	0.03110321	0.05	21	21	3	-0.03723277	-0.00248837	-0.03254652	0.03111646	-0.001735491	-0.03192285	0.0227028	-0.001828169	-0.03199962	0.0227028	-0.001828169	-0.03199962	1	1	0	0	0.3073912	0.5943709	0.5	0.5077063	0.5663939	0.5	0.01364701	0.03770087	0.9991959	0
16941	242.9778	0	0	0	0	0	0	1.405561	-1.635027	8.5	0.01723529	0.03309942	0.05	21	21	3	-0.03725122	-0.002498215	-0.03251277	0.03112635	-0.001770515	-0.03176101	0.02228679	-0.001864589	-0.03185819	0.02228679	-0.001864589	-0.03185819	1	1	0	0	0.3058695	0.594247	0.5	0.5090767	0.5661575	0.5	0.02088669	0.04011174	0.9989769	0
16942	242.9944	0	0	0	0	0	0	1.373366	-1.659661	8.5	0.01392473	0.03066967	0.05	21	21	3	-0.03726055	-0.002506603	-0.03249483	0.03112531	-0.001734585	-0.03192534	0.02119307	-0.001846712	-0.03200806	0.02119307	-0.001846712	-0.03200806	1	1	0	0	0.3049614	0.5939875	0.5	0.5087002	0.5665925	0.5	0.01687797	0.03717427	0.9991663	0
16943	243.011	0	0	0	0	0	0	1.372023	-1.649219	8.5	0.01572169	0.03254497	0.05	21	21	3	-0.0372749	-0.002516925	-0.03244682	0.03112915	-0.001742765	-0.03189354	0.02091214	-0.001858395	-0.03197618	0.02091214	-0.001858395	-0.03197618	1	1	0	0	0.3046412	0.5943193	0.5	0.5091313	0.5662091	0.5	0.01905363	0.03944232	0.9990402	0
16944	243.028	0	0	0	0	0	0	1.391174	-1.650984	8.5	0.0153414	0.03159596	0.05	21	21	3	-0.03728137	-0.002520954	-0.03243445	0.03112951	-0.001743707	-0.03189019	0.01947652	-0.001876101	-0.03198289	0.01947652	-0.001876101	-0.03198289	1	1	0	0	0.3046057	0.5943442	0.5	0.5089157	0.5663989	0.5	0.01859374	0.03829422	0.9990935	0
16945	243.0428	0	0	0	0	0	0	1.421267	-1.642323	8.5	0.01734856	0.03252622	0.05	21	21	3	-0.03728783	-0.002524984	-0.03242208	0.03112986	-0.001744648	-0.03188684	0.01654245	-0.001911025	-0.03200096	0.01654245	-0.001911025	-0.03200096	1	1	0	0	0.3045708	0.5943185	0.5	0.5091313	0.5662096	0.5	0.02102447	0.03941808	0.9990016	0
16946	243.0591	0	0	0	0	0	0	1.453453	-1.655981	8.5	0.01861695	0.03133194	0.05	21	21	3	-0.03729759	-0.002533214	-0.03239337	0.03113082	-0.001747814	-0.03187432	0.01040472	-0.001985702	-0.03203153	0.01040472	-0.001985702	-0.03203153	1	1	0	0	0.3043736	0.5943667	0.5	0.5089039	0.5664638	0.5	0.02256213	0.03797159	0.999024	0
16947	243.0742	0	0	0	0	0	0	1.485872	-1.658955	8.5	0.02095512	0.03119963	0.05	21	21	3	-0.03730508	-0.002542049	-0.03235898	0.03113222	-0.001779861	-0.03172328	0.007490876	-0.002043155	-0.03194288	0.007490876	-0.002043155	-0.03194288	1	1	0	0	0.3041748	0.5944791	0.5	0.5090201	0.5665228	0.5	0.02539422	0.03780891	0.9989622	0
16948	243.0902	0	0	0	0	0	0	1.563021	-1.648246	8.5	0.02501702	0.0323796	0.05	21	21	3	-0.03731822	-0.002555293	-0.03231299	0.03114276	-0.001859982	-0.03140902	-0.00302139	-0.002206964	-0.03186013	-0.00302139	-0.002206964	-0.03186013	1	1	0	0	0.3037663	0.5946037	0.5	0.5090995	0.5665753	0.5	0.03031076	0.0392313	0.9987704	0
16949	243.1066	0	0	0	0	0	0	1.55019	-1.62859	8.5	0.02461869	0.03411419	0.05	21	21	3	-0.03732387	-0.002559703	-0.03230139	0.03115191	-0.001908056	-0.0312458	-0.0009483872	-0.002213537	-0.03174064	-0.0009483872	-0.002213537	-0.03174064	1	1	0	0	0.3035567	0.5945867	0.5	0.5091363	0.5665956	0.5	0.02982605	0.04133004	0.9987003	0
16950	243.1232	0	0	0	0	0	0	1.561422	-1.623659	8.5	0.02545347	0.03459449	0.05	21	21	3	-0.03733472	-0.002570753	-0.03229247	0.03115259	-0.001909629	-0.03123808	-0.001753615	-0.00222728	-0.03174469	-0.001753615	-0.00222728	-0.03174469	1	1	0	0	0.3035386	0.5946156	0.5	0.5091003	0.5666295	0.5	0.0308357	0.04190964	0.9986455	0
16951	243.1403	0	0	0	0	0	0	1.550555	-1.618384	8.5	0.02514718	0.0350412	0.05	21	21	3	-0.03734545	-0.002582494	-0.03225674	0.03115328	-0.001913178	-0.03122989	0.0005769577	-0.002211946	-0.03168825	0.0005769577	-0.002211946	-0.03168825	1	1	0	0	0.3034358	0.5946661	0.5	0.5091373	0.5666636	0.5	0.0304643	0.04245031	0.998634	0
16952	243.1548	0	0	0	0	0	0	1.548185	-1.61791	8.5	0.02453265	0.03488335	0.05	21	21	3	-0.03735362	-0.002595969	-0.03224481	0.03115328	-0.001914377	-0.03122883	0.001925871	-0.002205168	-0.03166228	0.001925871	-0.002205168	-0.03166228	1	1	0	0	0.3032089	0.594774	0.5	0.5090682	0.5669516	0.5	0.02972074	0.04226037	0.9986644	0
16953	243.17	0	0	0	0	0	0	1.540447	-1.61986	8.5	0.02453265	0.03488335	0.05	21	21	3	-0.03735362	-0.002595969	-0.03224481	0.03115328	-0.001914377	-0.03122883	0.001925871	-0.002205168	-0.03166228	0.001925871	-0.002205168	-0.03166228	1	1	0	0	0.3032089	0.594774	0.5	0.5090682	0.5669516	0.5	0.02972074	0.04226037	0.9986644	0
16954	243.1849	0	0	0	0	0	0	1.510245	-1.620646	8.5	0.02203648	0.03471197	0.05	21	21	3	-0.03736118	-0.002605543	-0.03221528	0.03115328	-0.001914377	-0.03122883	0.003224081	-0.002196124	-0.03163095	0.003224081	-0.002196124	-0.03163095	1	1	0	0	0.3031626	0.5949323	0.5	0.5083508	0.5669637	0.5	0.0266992	0.04205671	0.9987584	0
16955	243.2005	0	0	0	0	0	0	1.493242	-1.584674	8.5	0.02124948	0.03792835	0.05	21	21	3	-0.03750752	-0.002924157	-0.03097859	0.03115328	-0.001916671	-0.03122191	0.006215839	-0.002282588	-0.03113354	0.006215839	-0.002282588	-0.03113354	1	1	0	0	0.3029133	0.5950269	0.5	0.5087264	0.5669656	0.5	0.02574191	0.04594691	0.9986122	0
16956	243.2151	0	0	0	0	0	0	1.425076	-1.595366	8.5	0.01695714	0.0366719	0.05	21	21	3	-0.03750752	-0.002924157	-0.03097859	0.03115302	-0.001917855	-0.03122989	0.01334539	-0.002178847	-0.03116472	0.01334539	-0.002178847	-0.03116472	1	1	0	0	0.3023138	0.59525	0.5	0.5083528	0.5671061	0.5	0.020546	0.04443324	0.9988011	0
