Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
18572	263.7623	0	0	0	0	0	0	-1.091485	-3.730279	8.5	0.02394891	-0.3316081	0.05	21	21	3	-0.0305484	-0.002308564	-0.03231682	0.02795057	-0.0005231909	-0.03204973	-0.0305484	-0.002308564	-0.03231682	-0.0305484	-0.002308564	-0.03231682	1	1	0	0	0.5266407	0.6549019	0.5	0.4076813	0.6073008	0.5	0.02694347	-0.3730723	0.927411	0
18573	263.7773	0	0	0	0	0	0	-1.444038	-4.637003	8.5	-0.002129849	-0.4174033	0.05	21	4	3	-0.03051081	-0.002196217	-0.03291274	-1.288308E-26	1.695571E-43	-3.052191E+38	-0.03051081	-0.002196217	-0.03291274	-0.03051081	-0.002196217	-0.03291274	1	0	0	0	0.523103	0.6686175	0.5	0	0	0	-0.002305053	-0.4517393	0.8921471	0
18574	263.7939	0	0	0	0	0	0	-0.9197805	-3.244428	8.5	0.03636612	-0.2852713	0.05	21	21	3	-0.03050534	-0.002160312	-0.03312204	0.02883514	-0.002269124	-0.02282274	-0.03050534	-0.002160312	-0.03312204	-0.03050534	-0.002160312	-0.03312204	1	1	0	0	0.5289372	0.6491157	0.5	0.4218205	0.6435464	0.5	0.04165367	-0.3267491	0.9441928	0
18575	263.813	0	0	0	0	0	0	-1.615873	-2.375004	8.5	-0.01883968	-0.2057622	0.05	21	21	3	-0.03048985	-0.002215633	-0.03302309	0.02754978	0.001687141	-0.04741226	0.02665259	0.001626811	-0.04718982	0.02665259	0.001626811	-0.04718982	1	1	0	0	0.5299991	0.6558686	0.5	0.4048583	0.6026675	0.5	-0.02216857	-0.2421195	0.9699932	0
18576	263.8289	0	0	0	0	0	0	-0.9962468	-3.442928	8.5	0.03044496	-0.3041556	0.05	21	21	3	-0.03048885	-0.002177931	-0.03320646	0.028083	-0.0008271248	-0.03060628	-0.03048885	-0.002177931	-0.03320646	-0.03048885	-0.002177931	-0.03320646	1	1	0	0	0.5281201	0.6532728	0.5	0.4043744	0.6052244	0.5	0.03462858	-0.3459514	0.9376132	0
18577	263.8456	0	0	0	0	0	0	-1.047614	-3.538869	8.5	0.02627082	-0.3132356	0.05	21	21	3	-0.03050045	-0.002259982	-0.03292415	0.02802892	-0.0008252325	-0.03105485	-0.03050019	-0.002259976	-0.03292415	-0.03050019	-0.002259976	-0.03292415	1	1	0	0	0.5276647	0.6551882	0.5	0.4068051	0.5973179	0.5	0.02977761	-0.3550481	0.9343737	0
18578	263.8631	0	0	0	0	0	0	-1.00245	-3.468969	8.5	0.03003002	-0.3063421	0.05	21	21	3	-0.03050045	-0.002283967	-0.03288893	0.02800712	-0.0007242096	-0.03169959	-0.03049843	-0.002283914	-0.03288888	-0.03049843	-0.002283914	-0.03288888	1	1	0	0	0.5283241	0.6546221	0.5	0.4084104	0.6007666	0.5	0.03412772	-0.3481435	0.9368199	0
18579	263.8796	0	0	0	0	0	0	-0.9909813	-3.441952	8.5	0.03103243	-0.3035264	0.05	21	21	3	-0.03049178	-0.002277506	-0.03296263	0.02804665	-0.0008449639	-0.03086204	-0.03048969	-0.002277455	-0.03296255	-0.03048969	-0.002277455	-0.03296255	1	1	0	0	0.5286551	0.6545406	0.5	0.4068976	0.5974508	0.5	0.03530469	-0.3453131	0.9378233	0
18580	263.8951	0	0	0	0	0	0	-0.998693	-3.452483	8.5	0.03034289	-0.3037965	0.05	21	21	3	-0.0304885	-0.002281842	-0.03295897	0.02805434	-0.0007161383	-0.03177418	-0.03048484	-0.002281744	-0.03295889	-0.03048484	-0.002281744	-0.03295889	1	1	0	0	0.5286536	0.654697	0.5	0.406747	0.6026877	0.5	0.03451749	-0.3455932	0.9377494	0
18581	263.9123	0	0	0	0	0	0	-1.001853	-3.462633	8.5	0.03037505	-0.3050348	0.05	21	21	3	-0.03048288	-0.002279674	-0.03294459	0.02805661	-0.0007343179	-0.03168647	-0.03047932	-0.00227958	-0.03294451	-0.03047932	-0.00227958	-0.03294451	1	1	0	0	0.5288705	0.6547066	0.5	0.4127657	0.5938758	0.5	0.03453719	-0.3468322	0.937291	0
18582	263.9288	0	0	0	0	0	0	-1.115694	-3.767675	8.5	0.03784971	-0.3200376	0.05	21	21	3	-0.03047536	-0.002282276	-0.03292253	0.02805194	-0.000685021	-0.03191867	0.02470268	-0.0007764249	-0.03197612	0.02470268	-0.0007764249	-0.03197612	1	1	0	0	0.5288705	0.6547066	0.5	0.4114601	0.5938925	0.5	0.04276361	-0.361587	0.9313571	0
18583	263.9452	0	0	0	0	0	0	-1.092853	-3.623606	8.5	0.03733098	-0.3197292	0.05	21	21	3	-0.03047346	-0.002282711	-0.03291485	0.02805427	-0.0006431916	-0.03216232	0.01506648	-0.001007015	-0.03232931	0.01506648	-0.001007015	-0.03232931	1	1	0	0	0.5290875	0.6547021	0.5	0.4121217	0.5945367	0.5	0.0421839	-0.361293	0.9314976	0
18584	263.9624	0	0	0	0	0	0	-1.056198	-3.519583	8.5	0.02866122	-0.3105428	0.05	21	21	3	-0.03046273	-0.002290429	-0.03281522	0.0280647	-0.000685672	-0.03199555	-0.02521026	-0.002146412	-0.03274166	-0.02521026	-0.002146412	-0.03274166	1	1	0	0	0.5291041	0.6547164	0.5	0.4123691	0.5945325	0.5	0.03251944	-0.3523465	0.9353043	0
18585	263.9792	0	0	0	0	0	0	-0.9040836	-3.417267	8.5	0.03974795	-0.3000161	0.05	21	21	3	-0.03055817	-0.002366643	-0.03259016	0.02803355	-0.0008782235	-0.03110507	-0.02867883	-0.002318902	-0.03254252	-0.02867883	-0.002318902	-0.03254252	1	1	0	0	0.5280339	0.6540325	0.5	0.4124235	0.5898829	0.5	0.04526409	-0.3416518	0.938736	0
18586	263.9969	0	0	0	0	0	0	-1.504894	-3.335622	8.5	-0.05943752	-0.278058	0.05	21	21	3	-0.0310324	-0.002071735	-0.03286401	0.02737475	-0.0006777851	-0.03142324	-0.02915898	-0.002027024	-0.0328178	-0.02915898	-0.002027024	-0.0328178	1	1	0	0	0.4961236	0.6432182	0.5	0.3795617	0.5832767	0.5	-0.06816249	-0.3188748	0.9453426	0
18587	264.0125	0	0	0	0	0	0	-2.131	-3.002465	8.5	-0.07899883	-0.2653914	0.05	21	21	3	-0.03111348	-0.002065823	-0.03283865	0.02717988	-0.0007686989	-0.03082956	-0.02852408	-0.002008204	-0.03274941	-0.02852408	-0.002008204	-0.03274941	1	1	0	0	0.4904355	0.6409572	0.5	0.3673752	0.5781533	0.5	-0.09084504	-0.305188	0.9479491	0
18588	264.0294	0	0	0	0	0	0	-2.153205	-2.849023	8.5	-0.08238632	-0.2511664	0.05	21	21	3	-0.03111116	-0.002045204	-0.03307877	0.02721696	-0.000762801	-0.03110524	-0.02852022	-0.00198824	-0.03299111	-0.02852022	-0.00198824	-0.03299111	1	1	0	0	0.4893566	0.6396812	0.5	0.3677009	0.5805621	0.5	-0.09516945	-0.2901376	0.952241	0
18589	264.0474	0	0	0	0	0	0	-2.212347	-2.846411	8.5	-0.08787075	-0.2511232	0.05	21	21	3	-0.03111497	-0.002053215	-0.03309156	0.0272339	-0.0008013127	-0.03097174	-0.0285231	-0.001997606	-0.0329974	-0.0285231	-0.001997606	-0.0329974	1	1	0	0	0.4882631	0.6399243	0.5	0.3677928	0.583179	0.5	-0.1014431	-0.2899113	0.9516621	0
18590	264.063	0	0	0	0	0	0	-2.290601	-2.861119	8.5	-0.08899879	-0.2510705	0.05	21	21	3	-0.03114387	-0.002083449	-0.0329953	0.02726693	-0.0008665491	-0.03066009	-0.02854926	-0.002029395	-0.03289157	-0.02854926	-0.002029395	-0.03289157	1	1	0	0	0.4873714	0.6402261	0.5	0.3688175	0.5833356	0.5	-0.1027336	-0.2898171	0.9515524	0
18591	264.0787	0	0	0	0	0	0	-2.261816	-2.815266	8.5	-0.09254602	-0.2482714	0.05	21	21	3	-0.03114897	-0.00207962	-0.03300502	0.02726026	-0.0008541424	-0.03083786	-0.02855442	-0.002025184	-0.03290875	-0.02855442	-0.002025184	-0.03290875	1	1	0	0	0.4865392	0.6398984	0.5	0.3689393	0.5791563	0.5	-0.1068819	-0.2867299	0.9520305	0
18592	264.0945	0	0	0	0	0	0	-2.242072	-2.803771	8.5	-0.09072603	-0.2470937	0.05	21	21	3	-0.03114901	-0.002083449	-0.03300242	0.0272696	-0.0008741688	-0.0306988	-0.02878612	-0.002034537	-0.03290924	-0.02878612	-0.002034537	-0.03290924	1	1	0	0	0.4868224	0.6397983	0.5	0.3703377	0.5797131	0.5	-0.1048441	-0.2855445	0.9526132	0
18593	264.1122	0	0	0	0	0	0	-2.196859	-2.766843	8.5	-0.0867999	-0.243469	0.05	21	21	3	-0.03115177	-0.002091095	-0.0329927	0.02727285	-0.0009220831	-0.0304849	-0.02897226	-0.002047486	-0.03289915	-0.02897226	-0.002047486	-0.03289915	1	1	0	0	0.4873653	0.6393571	0.5	0.3715626	0.5814222	0.5	-0.1004732	-0.2818219	0.9541916	0
18594	264.1295	0	0	0	0	0	0	-2.175246	-2.755543	8.5	-0.08533043	-0.2422979	0.05	21	21	3	-0.03115531	-0.002103076	-0.0329713	0.02727826	-0.0009628255	-0.03035407	-0.03083145	-0.002096756	-0.0329568	-0.03083145	-0.002096756	-0.0329568	1	1	0	0	0.4876767	0.6393808	0.5	0.3720476	0.5821597	0.5	-0.0988267	-0.2806209	0.9547174	0
18595	264.1468	0	0	0	0	0	0	-2.179282	-2.738971	8.5	-0.08567045	-0.2406507	0.05	21	21	3	-0.03115614	-0.002111241	-0.03295701	0.02727894	-0.0009756798	-0.0302981	-0.03084093	-0.002105115	-0.03294267	-0.03084093	-0.002105115	-0.03294267	1	1	0	0	0.4876225	0.639271	0.5	0.3722036	0.582357	0.5	-0.09926961	-0.2788512	0.9551898	0
18596	264.1633	0	0	0	0	0	0	-2.180459	-2.739099	8.5	-0.08463987	-0.2405721	0.05	21	21	3	-0.03115804	-0.002142793	-0.03284185	0.02729022	-0.0009937976	-0.0302981	-0.02799236	-0.002080561	-0.03270408	-0.02799236	-0.002080561	-0.03270408	1	1	0	0	0.4877309	0.6394907	0.5	0.3722891	0.5823585	0.5	-0.09808949	-0.2788	0.9553267	0
18597	264.1812	0	0	0	0	0	0	-2.161613	-2.724329	8.5	-0.07905733	-0.2388884	0.05	21	21	3	-0.03115709	-0.002155276	-0.03280022	0.02729358	-0.0009902283	-0.03029991	-0.01625049	-0.001858156	-0.03216257	-0.01625049	-0.001858156	-0.03216257	1	1	0	0	0.4877777	0.6394891	0.5	0.3724617	0.5825715	0.5	-0.09172592	-0.2771692	0.9564326	0
18598	264.198	0	0	0	0	0	0	-2.130656	-2.696566	8.5	-0.07255695	-0.236049	0.05	21	21	3	-0.03115544	-0.002169746	-0.03278721	0.02729703	-0.0009847266	-0.03032519	-0.004767874	-0.001634785	-0.03167577	-0.004767874	-0.001634785	-0.03167577	1	1	0	0	0.4879514	0.6393819	0.5	0.3726767	0.5824305	0.5	-0.08431646	-0.2743061	0.9579389	0
18599	264.2147	0	0	0	0	0	0	-2.126621	-2.683944	8.5	-0.07245553	-0.2349136	0.05	21	21	3	-0.03115473	-0.00216776	-0.03279286	0.02729711	-0.0009827942	-0.03034866	-0.005733309	-0.001652404	-0.03172985	-0.005733309	-0.001652404	-0.03172985	1	1	0	0	0.4880782	0.6392763	0.5	0.3727187	0.5820748	0.5	-0.08422985	-0.273088	0.9582943	0
18600	264.2419	0	0	0	0	0	0	-2.10254	-2.69044	8.5	-0.06931324	-0.2355652	0.05	21	21	3	-0.03115473	-0.002173627	-0.03278156	0.02731387	-0.0009756798	-0.03035568	-0.002914178	-0.001595014	-0.03160985	-0.002914178	-0.001595014	-0.03160985	1	1	0	0	0.4884445	0.6394947	0.5	0.3734674	0.582022	0.5	-0.08058449	-0.2738712	0.9583844	0
18601	264.2591	0	0	0	0	0	0	-2.095137	-2.689886	8.5	-0.06862042	-0.2354377	0.05	21	21	3	-0.03115473	-0.002176344	-0.03277614	0.02732073	-0.0009756798	-0.03035568	-0.002953669	-0.001597297	-0.03160882	-0.002953669	-0.001597297	-0.03160882	1	1	0	0	0.4888821	0.6394998	0.5	0.3734703	0.5820219	0.5	-0.07978741	-0.2737518	0.9584852	0
18602	264.2767	0	0	0	0	0	0	-2.089185	-2.69225	8.5	-0.06905217	-0.2355792	0.05	21	21	3	-0.03114315	-0.002181726	-0.03275859	0.02733119	-0.0009726181	-0.03040709	-0.005949595	-0.001660784	-0.03174545	-0.005949595	-0.001660784	-0.03174545	1	1	0	0	0.4891263	0.6397182	0.5	0.3742312	0.5817301	0.5	-0.08028258	-0.273893	0.9584035	0
18603	264.2939	0	0	0	0	0	0	-2.080381	-2.70731	8.5	-0.06714184	-0.2358619	0.05	21	21	3	-0.03113725	-0.002184132	-0.0327632	0.02733409	-0.0009637942	-0.03050547	-0.005992431	-0.001659342	-0.03179229	-0.005992431	-0.001659342	-0.03179229	1	1	0	0	0.4894221	0.6400056	0.5	0.3747515	0.5814372	0.5	-0.07806825	-0.2742452	0.9584857	0
18604	264.3111	0	0	0	0	0	0	-2.060648	-2.698329	8.5	-0.06579784	-0.2357177	0.05	21	21	3	-0.03113564	-0.002188845	-0.03277089	0.02733575	-0.0009594625	-0.03055225	-0.0035309	-0.001608445	-0.03172346	-0.0035309	-0.001608445	-0.03172346	1	1	0	0	0.4894841	0.640159	0.5	0.3747316	0.5814767	0.5	-0.0765183	-0.2741233	0.9586456	0
18605	264.3277	0	0	0	0	0	0	-2.04477	-2.690502	8.5	-0.06426442	-0.2347537	0.05	21	21	3	-0.03113371	-0.002195651	-0.0327729	0.02733978	-0.0009538275	-0.03059668	-0.002473733	-0.001586989	-0.03170625	-0.002473733	-0.001586989	-0.03170625	1	1	0	0	0.4898245	0.640163	0.5	0.3748301	0.5813116	0.5	-0.07476805	-0.2731228	0.9590692	0
18606	264.3438	0	0	0	0	0	0	-2.049678	-2.699598	8.5	-0.06531697	-0.2353758	0.05	21	21	3	-0.0311317	-0.002200457	-0.0327729	0.0273544	-0.0009510979	-0.03060182	-0.004014105	-0.001621181	-0.03176626	-0.004014105	-0.001621181	-0.03176626	1	1	0	0	0.4901117	0.6405275	0.5	0.3749343	0.5811442	0.5	-0.07597058	-0.2737671	0.9587909	0
18607	264.3599	0	0	0	0	0	0	-2.034688	-2.699654	8.5	-0.06404324	-0.2350998	0.05	21	21	3	-0.03113054	-0.00220468	-0.0327729	0.02735502	-0.0009485313	-0.03060414	-0.003784803	-0.00161735	-0.03175887	-0.003784803	-0.00161735	-0.03175887	1	1	0	0	0.4901117	0.6405275	0.5	0.3753727	0.5811456	0.5	-0.07450397	-0.2735006	0.9589821	0
18608	264.3756	0	0	0	0	0	0	-2.061407	-2.703718	8.5	-0.06650737	-0.2354588	0.05	21	21	3	-0.03113004	-0.002207785	-0.03277089	0.0273915	-0.0009485313	-0.03062649	-0.003253094	-0.001607935	-0.0317494	-0.003253094	-0.001607935	-0.0317494	1	1	0	0	0.490213	0.6408288	0.5	0.3754835	0.5810544	0.5	-0.07734489	-0.2738274	0.9586638	0
18609	264.3919	0	0	0	0	0	0	-2.063534	-2.699834	8.5	-0.06608067	-0.2349544	0.05	21	21	3	-0.03112771	-0.002210301	-0.03277089	0.02739724	-0.0009485313	-0.03062668	-0.0006123581	-0.001552404	-0.03165288	-0.0006123581	-0.001552404	-0.03165288	1	1	0	0	0.490213	0.6408288	0.5	0.3755854	0.5810872	0.5	-0.07686394	-0.2732951	0.9588544	0
18610	264.4071	0	0	0	0	0	0	-2.059056	-2.698573	8.5	-0.06584862	-0.2348608	0.05	21	21	3	-0.03112729	-0.002216317	-0.03277089	0.02739742	-0.0009508558	-0.03063088	-0.001092243	-0.001566879	-0.03167263	-0.001092243	-0.001566879	-0.03167263	1	1	0	0	0.4903104	0.6409504	0.5	0.3756109	0.5811892	0.5	-0.0765979	-0.2732	0.9589028	0
18611	264.4258	0	0	0	0	0	0	-2.059164	-2.708075	8.5	-0.0664735	-0.2354337	0.05	21	21	3	-0.03112687	-0.002217565	-0.03277284	0.02739763	-0.0009508558	-0.03063088	-0.003272124	-0.001614674	-0.03175337	-0.003272124	-0.001614674	-0.03175337	1	1	0	0	0.4903738	0.6410599	0.5	0.3756154	0.58123	0.5	-0.07730636	-0.2738012	0.9586744	0
18612	264.4439	0	0	0	0	0	0	-2.056104	-2.730877	8.5	-0.06560335	-0.2373093	0.05	21	21	3	-0.03112687	-0.002219499	-0.03277089	0.0273985	-0.0009500059	-0.03064276	-0.002371097	-0.001595748	-0.03172526	-0.002371097	-0.001595748	-0.03172526	1	1	0	0	0.4905658	0.641434	0.5	0.3756151	0.581517	0.5	-0.07625462	-0.2758385	0.9581745	0
18613	264.4602	0	0	0	0	0	0	-2.038762	-2.729492	8.5	-0.06350959	-0.2369728	0.05	21	21	3	-0.03112687	-0.002221496	-0.03277089	0.0273985	-0.0009508558	-0.03064276	-0.001170495	-0.001571115	-0.0316816	-0.001170495	-0.001571115	-0.0316816	1	1	0	0	0.4907969	0.6414803	0.5	0.3759226	0.5815117	0.5	-0.07384238	-0.2755274	0.9584529	0
18614	264.4767	0	0	0	0	0	0	-2.033308	-2.729907	8.5	-0.06267863	-0.2369139	0.05	21	21	3	-0.03112687	-0.002221658	-0.03277089	0.0273985	-0.0009508558	-0.03064276	-0.0007633677	-0.001562354	-0.0316668	-0.0007633677	-0.001562354	-0.0316668	1	1	0	0	0.4909643	0.6414822	0.5	0.3759992	0.5815104	0.5	-0.07288276	-0.2754837	0.9585389	0
18615	264.494	0	0	0	0	0	0	-2.014215	-2.730829	8.5	-0.06117267	-0.2368068	0.05	21	21	3	-0.03112721	-0.002224276	-0.03276442	0.02739801	-0.0009518405	-0.03064276	-0.002076661	-0.001592669	-0.03171128	-0.002076661	-0.001592669	-0.03171128	1	1	0	0	0.4911573	0.6414408	0.5	0.3764029	0.5815409	0.5	-0.07114305	-0.2754033	0.9586928	0
18616	264.5113	0	0	0	0	0	0	-2.015585	-2.762871	8.5	-0.0619205	-0.2396409	0.05	21	21	3	-0.03112687	-0.002289901	-0.03241624	0.02739801	-0.0009530353	-0.03064276	-0.004953044	-0.001692021	-0.0316231	-0.004953044	-0.001692021	-0.0316231	1	1	0	0	0.4915797	0.6414458	0.5	0.3768239	0.5818446	0.5	-0.07194261	-0.2784279	0.9577589	0
18617	264.5266	0	0	0	0	0	0	-2.00868	-2.768195	8.5	-0.06136898	-0.2400509	0.05	21	21	3	-0.03112558	-0.002298022	-0.0323846	0.02739801	-0.0009531916	-0.03064276	-0.005555623	-0.001710442	-0.03162356	-0.005555623	-0.001710442	-0.03162356	1	1	0	0	0.491794	0.6414483	0.5	0.3769838	0.5819954	0.5	-0.07129564	-0.2788801	0.9576758	0
18618	264.5462	0	0	0	0	0	0	-1.974619	-2.746421	8.5	-0.05863507	-0.2378931	0.05	21	21	3	-0.03112531	-0.002306459	-0.03234053	0.02740055	-0.0009910637	-0.03059882	-0.006149131	-0.001745108	-0.03159725	-0.006149131	-0.001745108	-0.03159725	1	1	0	0	0.4925156	0.6414566	0.5	0.3773825	0.5822471	0.5	-0.06818209	-0.2766272	0.9585556	0
18619	264.5635	0	0	0	0	0	0	-1.932483	-2.739874	8.5	-0.05561487	-0.2373014	0.05	21	21	3	-0.03112421	-0.002331678	-0.0322669	0.02740283	-0.0009951624	-0.03059882	-0.008361091	-0.001811863	-0.03161813	-0.008361091	-0.001811863	-0.03161813	1	1	0	0	0.4933175	0.6414546	0.5	0.3780754	0.5823445	0.5	-0.06469753	-0.2760559	0.9589616	0
18620	264.5803	0	0	0	0	0	0	-1.913093	-2.761976	8.5	-0.05391487	-0.2393994	0.05	21	21	3	-0.03113613	-0.002323765	-0.03236328	0.02739344	-0.001007376	-0.03059495	-0.008928647	-0.001824296	-0.03169234	-0.008928647	-0.001824296	-0.03169234	1	1	0	0	0.4924381	0.6413299	0.5	0.3790389	0.5845292	0.5	-0.06268539	-0.2783433	0.9584339	0
18621	264.5962	0	0	0	0	0	0	-2.267502	-2.764607	8.5	-0.1156271	-0.2327267	0.05	21	21	3	-0.03143941	-0.002228323	-0.03250231	0.02696774	-0.001118324	-0.02996276	-0.009278373	-0.001807164	-0.03153875	-0.009278373	-0.001807164	-0.03153875	1	1	0	0	0.4707347	0.6390158	0.5	0.359539	0.5849516	0.5	-0.133777	-0.2692576	0.9537317	0
18622	264.6128	0	0	0	0	0	0	-2.714319	-2.59421	8.5	-0.1289537	-0.2272422	0.05	21	21	3	-0.03146828	-0.002231404	-0.03247693	0.02691776	-0.001109131	-0.0299569	-0.009315256	-0.001805588	-0.03152077	-0.009315256	-0.001805588	-0.03152077	1	1	0	0	0.4684375	0.6383438	0.5	0.3547357	0.5832623	0.5	-0.149122	-0.2627827	0.9532617	0
18623	264.6286	0	0	0	0	0	0	-2.738919	-2.59922	8.5	-0.1368185	-0.2268198	0.05	21	21	3	-0.03147482	-0.002260536	-0.03240911	0.02693002	-0.001122162	-0.02996347	-0.01752796	-0.001988697	-0.0318251	-0.01752796	-0.001988697	-0.0318251	1	1	0	0	0.468332	0.6379333	0.5	0.3546869	0.5845974	0.5	-0.1580163	-0.2619619	0.9520541	0
18624	264.6459	0	0	0	0	0	0	-2.752441	-2.565139	8.5	-0.1342301	-0.2249296	0.05	21	21	3	-0.03147948	-0.002271356	-0.03238178	0.02693361	-0.001130322	-0.02996193	-0.01443385	-0.001938389	-0.03167564	-0.01443385	-0.001938389	-0.03167564	1	1	0	0	0.4683507	0.6378722	0.5	0.3546337	0.5844458	0.5	-0.155188	-0.2600487	0.9530433	0
18625	264.6625	0	0	0	0	0	0	-2.718344	-2.560289	8.5	-0.1218442	-0.2242899	0.05	21	21	3	-0.03148654	-0.002287172	-0.03235604	0.02693518	-0.001131295	-0.02996674	0.0006644364	-0.001651063	-0.03104115	0.0006644364	-0.001651063	-0.03104115	1	1	0	0	0.4683482	0.6381381	0.5	0.3547366	0.5847419	0.5	-0.141195	-0.2599108	0.9552541	0
18626	264.6788	0	0	0	0	0	0	-2.64376	-2.563315	8.5	-0.118239	-0.2242844	0.05	21	21	3	-0.03148896	-0.002292168	-0.03235446	0.02693665	-0.001133038	-0.0299728	0.004512109	-0.001577928	-0.03088691	0.004512109	-0.001577928	-0.03088691	1	1	0	0	0.4683281	0.6383425	0.5	0.3549098	0.5848246	0.5	-0.1370971	-0.260056	0.9558113	0
18627	264.6954	0	0	0	0	0	0	-2.633523	-2.563865	8.5	-0.1138383	-0.2246655	0.05	21	21	3	-0.0314918	-0.00229597	-0.03234711	0.02693907	-0.001134832	-0.02996706	0.008813508	-0.001495023	-0.03070536	0.008813508	-0.001495023	-0.03070536	1	1	0	0	0.4683609	0.6387246	0.5	0.3551539	0.5848914	0.5	-0.1320701	-0.2606469	0.9563581	0
18628	264.7137	0	0	0	0	0	0	-2.610056	-2.570978	8.5	-0.1137042	-0.2249451	0.05	21	21	3	-0.03149272	-0.002297129	-0.03234663	0.02694001	-0.001134882	-0.02996738	0.00891688	-0.001493368	-0.03070124	0.00891688	-0.001493368	-0.03070124	1	1	0	0	0.4683974	0.6387335	0.5	0.3552022	0.5849674	0.5	-0.1319061	-0.2609545	0.9562968	0
18629	264.7318	0	0	0	0	0	0	-2.601137	-2.566233	8.5	-0.1127894	-0.2247475	0.05	21	21	3	-0.03149477	-0.002300868	-0.03234612	0.02694334	-0.00113585	-0.02996674	0.007520004	-0.001523072	-0.03075759	0.007520004	-0.001523072	-0.03075759	1	1	0	0	0.4686679	0.6387823	0.5	0.3556049	0.5849645	0.5	-0.1308709	-0.2607772	0.9564873	0
18630	264.7523	0	0	0	0	0	0	-2.603312	-2.573199	8.5	-0.1146715	-0.2252334	0.05	21	21	3	-0.03149626	-0.002304662	-0.03234605	0.02694815	-0.00114207	-0.02996193	0.005293394	-0.001572833	-0.0308453	0.005293394	-0.001572833	-0.0308453	1	1	0	0	0.4687211	0.6387829	0.5	0.3556191	0.5853013	0.5	-0.1329968	-0.2612274	0.9560712	0
18631	264.7685	0	0	0	0	0	0	-2.608816	-2.570425	8.5	-0.1166098	-0.2251073	0.05	21	21	3	-0.03149661	-0.002305877	-0.03234603	0.02694859	-0.001142843	-0.02995347	0.001737082	-0.001644541	-0.03098555	0.001737082	-0.001644541	-0.03098555	1	1	0	0	0.4689028	0.6387479	0.5	0.3556757	0.5852915	0.5	-0.1352094	-0.2610123	0.9558196	0
18632	264.787	0	0	0	0	0	0	-2.598143	-2.577646	8.5	-0.1160239	-0.2257631	0.05	21	21	3	-0.03149705	-0.002312812	-0.03233715	0.02695047	-0.001145037	-0.02994484	0.001615031	-0.001651236	-0.03098184	0.001615031	-0.001651236	-0.03098184	1	1	0	0	0.4691807	0.6388704	0.5	0.3557364	0.5855531	0.5	-0.1345155	-0.2617447	0.9557171	0
18633	264.8036	0	0	0	0	0	0	-2.578231	-2.561777	8.5	-0.1145445	-0.2242715	0.05	21	21	3	-0.0314998	-0.002318419	-0.03233715	0.02695047	-0.001155316	-0.02994055	0.002077458	-0.001650264	-0.0309604	0.002077458	-0.001650264	-0.0309604	1	1	0	0	0.4692656	0.6389013	0.5	0.3559182	0.5855814	0.5	-0.1328908	-0.2601925	0.9563681	0
18634	264.8217	0	0	0	0	0	0	-2.551727	-2.579328	8.5	-0.1111682	-0.2257841	0.05	21	21	3	-0.03150272	-0.002325382	-0.03233578	0.02695047	-0.001155649	-0.02993193	0.005136573	-0.001592177	-0.03082901	0.005136573	-0.001592177	-0.03082901	1	1	0	0	0.4692656	0.6389013	0.5	0.3561689	0.5861191	0.5	-0.1289807	-0.2619617	0.9564204	0
18635	264.838	0	0	0	0	0	0	-2.54373	-2.578804	8.5	-0.1102167	-0.2257579	0.05	21	21	3	-0.03150611	-0.002325797	-0.03232021	0.02695047	-0.001158339	-0.02993052	0.006234156	-0.001572072	-0.0307774	0.006234156	-0.001572072	-0.0307774	1	1	0	0	0.4692656	0.6389013	0.5	0.3561726	0.5861304	0.5	-0.127896	-0.2619706	0.9565637	0
18636	264.8579	0	0	0	0	0	0	-2.528517	-2.601728	8.5	-0.1078336	-0.2279341	0.05	21	21	3	-0.03151098	-0.002326537	-0.03230486	0.02695047	-0.001160001	-0.02992716	0.00891521	-0.001519876	-0.03066067	0.00891521	-0.001519876	-0.03066067	1	1	0	0	0.4694101	0.6394812	0.5	0.3561846	0.5863624	0.5	-0.1250912	-0.2644125	0.9562626	0
