Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
13181	187.8596	0	0	0	0	0	0	-2.186311	-1.848231	8.5	-0.1209216	-0.1920727	0.05	21	21	3	-0.03036286	-0.003997549	-0.03312743	0.02998148	-0.002390937	-0.03421317	0.005480838	-0.003043244	-0.03377235	0.005480838	-0.003043244	-0.03377235	1	1	0	0	0.4965419	0.6981203	0.5	0.4565209	0.6497961	0.5	-0.1414269	-0.2246435	0.9641233	0
13182	187.8731	0	0	0	0	0	0	-2.140657	-1.894968	8.5	-0.115332	-0.1956427	0.05	21	21	3	-0.03036715	-0.004039505	-0.03293102	0.02997344	-0.002369198	-0.03429266	0.009252465	-0.002942782	-0.03382508	0.009252465	-0.002942782	-0.03382508	1	1	0	0	0.4974774	0.700234	0.5	0.4573803	0.6495869	0.5	-0.1348836	-0.2288089	0.9640813	0
13183	187.8863	0	0	0	0	0	0	-2.155669	-1.885768	8.5	-0.1168627	-0.1941461	0.05	21	21	3	-0.03036642	-0.004033337	-0.03296674	0.02999605	-0.002410814	-0.03408851	0.008824036	-0.00297991	-0.03369505	0.008824036	-0.00297991	-0.03369505	1	1	0	0	0.4975663	0.6996974	0.5	0.4573484	0.649346	0.5	-0.136695	-0.227094	0.9642317	0
13184	187.899	0	0	0	0	0	0	-2.156713	-1.890671	8.5	-0.1161138	-0.1950577	0.05	21	21	3	-0.03036715	-0.00403905	-0.03293102	0.03000037	-0.002418856	-0.03398341	0.005598073	-0.003073785	-0.033558	0.005598073	-0.003073785	-0.033558	1	1	0	0	0.4977098	0.6994282	0.5	0.457569	0.6488534	0.5	-0.1358024	-0.2281322	0.9641128	0
13185	187.9134	0	0	0	0	0	0	-2.126754	-1.925344	8.5	-0.116132	-0.1973008	0.05	21	21	3	-0.03036788	-0.004038398	-0.0328953	0.03000468	-0.002417863	-0.0338783	0.002171332	-0.003164972	-0.03342512	0.002171332	-0.003164972	-0.03342512	1	1	0	0	0.4976408	0.6991566	0.5	0.4577896	0.6483608	0.5	-0.1357416	-0.2306162	0.9635302	0
13186	187.9278	0	0	0	0	0	0	-2.125856	-1.931883	8.5	-0.1161985	-0.1976846	0.05	21	21	3	-0.03036858	-0.004035867	-0.03286875	0.03000591	-0.002417173	-0.03386878	0.001559997	-0.003179834	-0.03339761	0.001559997	-0.003179834	-0.03339761	1	1	0	0	0.4976779	0.6991423	0.5	0.4578076	0.6480681	0.5	-0.1358038	-0.2310384	0.9634203	0
13187	187.9407	0	0	0	0	0	0	-2.114981	-1.925808	8.5	-0.1163228	-0.1969339	0.05	21	21	3	-0.03036948	-0.004030789	-0.03284713	0.03000741	-0.002417173	-0.033846	-0.002124941	-0.003275933	-0.03331441	-0.002124941	-0.003275933	-0.03331441	1	1	0	0	0.4976831	0.6985846	0.5	0.4580301	0.6473124	0.5	-0.1359739	-0.2302031	0.9635962	0
13188	187.9562	0	0	0	0	0	0	-2.107576	-1.93334	8.5	-0.1170892	-0.1975017	0.05	21	21	3	-0.03036969	-0.004028241	-0.03284291	0.03000768	-0.002417863	-0.03383273	-0.006982558	-0.003404462	-0.03322632	-0.006982558	-0.003404462	-0.03322632	1	1	0	0	0.4976512	0.6980412	0.5	0.4582398	0.6472394	0.5	-0.1368321	-0.2308033	0.9633311	0
13189	187.9695	0	0	0	0	0	0	-2.106643	-1.959005	8.5	-0.1175207	-0.1997832	0.05	21	21	3	-0.03036977	-0.004026731	-0.03284261	0.0300077	-0.002418713	-0.03383026	-0.008629142	-0.003447718	-0.03319824	-0.008629142	-0.003447718	-0.03319824	1	1	0	0	0.497621	0.6985838	0.5	0.4583198	0.647043	0.5	-0.137242	-0.233309	0.962669	0
13190	187.9824	0	0	0	0	0	0	-2.103278	-1.919664	8.5	-0.114544	-0.1947672	0.05	21	21	3	-0.03037004	-0.004026665	-0.03284226	0.03000833	-0.002418713	-0.03382704	0.0004839249	-0.003204985	-0.03334549	0.0004839249	-0.003204985	-0.03334549	1	1	0	0	0.4976831	0.6985846	0.5	0.4583783	0.6466796	0.5	-0.13401	-0.2278665	0.9644264	0
13191	187.9966	0	0	0	0	0	0	-2.105139	-1.887909	8.5	-0.1143587	-0.1927433	0.05	21	21	3	-0.03037024	-0.004025219	-0.03284221	0.03000779	-0.002417863	-0.03382628	0.001173316	-0.003185481	-0.03335632	0.001173316	-0.003185481	-0.03335632	1	1	0	0	0.4976512	0.6980412	0.5	0.4583595	0.6465124	0.5	-0.1338689	-0.2256264	0.9649725	0
13192	188.0121	0	0	0	0	0	0	-2.10578	-1.880417	8.5	-0.1143765	-0.1921728	0.05	21	21	3	-0.03037032	-0.004025063	-0.03284226	0.03000776	-0.002417173	-0.03381928	0.001043903	-0.003188492	-0.0333506	0.001043903	-0.003188492	-0.0333506	1	1	0	0	0.4976275	0.6978837	0.5	0.458374	0.6463572	0.5	-0.1339095	-0.2249917	0.965115	0
13193	188.0265	0	0	0	0	0	0	-2.106436	-1.874897	8.5	-0.1146242	-0.1918141	0.05	21	21	3	-0.03037041	-0.004024908	-0.03284232	0.03000779	-0.002416485	-0.03382628	0.0002397575	-0.003209479	-0.03334116	0.0002397575	-0.003209479	-0.03334116	1	1	0	0	0.4976542	0.6977268	0.5	0.4583561	0.6462697	0.5	-0.134207	-0.2245842	0.9651687	0
13194	188.0401	0	0	0	0	0	0	-2.104508	-1.879036	8.5	-0.1145538	-0.1923953	0.05	21	21	3	-0.03037324	-0.004020975	-0.03284232	0.03000894	-0.002419564	-0.03381068	-0.0004153834	-0.003226455	-0.03332276	-0.0004153834	-0.003226455	-0.03332276	1	1	0	0	0.4976717	0.697727	0.5	0.4583885	0.6462018	0.5	-0.1341055	-0.2252328	0.9650316	0
13195	188.0553	0	0	0	0	0	0	-2.103956	-1.869688	8.5	-0.1140901	-0.1916202	0.05	21	21	3	-0.03037636	-0.004024908	-0.03284221	0.03000902	-0.002419564	-0.03381068	0.0004118681	-0.003206403	-0.03333599	0.0004118681	-0.003206403	-0.03333599	1	1	0	0	0.4976542	0.6977268	0.5	0.4583881	0.6461754	0.5	-0.1335996	-0.2243875	0.9652986	0
13196	188.0699	0	0	0	0	0	0	-2.107475	-1.857264	8.5	-0.1135875	-0.1904796	0.05	21	21	3	-0.03037846	-0.004024908	-0.03284221	0.03001024	-0.002419564	-0.03381025	0.002797643	-0.00314297	-0.03337403	0.002797643	-0.00314297	-0.03337403	1	1	0	0	0.4976039	0.6977262	0.5	0.4583876	0.646136	0.5	-0.1330613	-0.223136	0.9656631	0
13197	188.0831	0	0	0	0	0	0	-2.111382	-1.878094	8.5	-0.1145796	-0.1925209	0.05	21	21	3	-0.03037859	-0.004025219	-0.03283958	0.03001293	-0.002421787	-0.03380476	0.0005630302	-0.0032037	-0.03333409	0.0005630302	-0.0032037	-0.03333409	1	1	0	0	0.4975855	0.6980702	0.5	0.4583549	0.646176	0.5	-0.1341308	-0.2253714	0.9649956	0
13198	188.0957	0	0	0	0	0	0	-2.11273	-1.877511	8.5	-0.1145796	-0.1925209	0.05	21	21	3	-0.03037859	-0.004025219	-0.03283958	0.03001293	-0.002421787	-0.03380476	0.0005630302	-0.0032037	-0.03333409	0.0005630302	-0.0032037	-0.03333409	1	1	0	0	0.4975855	0.6980702	0.5	0.4583549	0.646176	0.5	-0.1341308	-0.2253714	0.9649956	0
13199	188.1094	0	0	0	0	0	0	-2.111916	-1.897488	8.5	-0.1149311	-0.194492	0.05	21	21	3	-0.03037859	-0.004027453	-0.03283162	0.03001346	-0.002424773	-0.03380462	-0.0006091185	-0.003237433	-0.03331125	-0.0006091185	-0.003237433	-0.03331125	1	1	0	0	0.4975799	0.6986668	0.5	0.4583486	0.6461367	0.5	-0.1344645	-0.2275474	0.9644384	0
13200	188.1235	0	0	0	0	0	0	-2.116128	-1.903906	8.5	-0.1152508	-0.195172	0.05	21	21	3	-0.03037859	-0.00402811	-0.0328279	0.0300195	-0.002437393	-0.0337648	-0.0003771916	-0.003237957	-0.03329328	-0.0003771916	-0.003237957	-0.03329328	1	1	0	0	0.4975763	0.6990556	0.5	0.4583486	0.6461367	0.5	-0.1348073	-0.2282901	0.9642151	0
13201	188.1375	0	0	0	0	0	0	-2.120003	-1.870746	8.5	-0.1152595	-0.1920468	0.05	21	21	3	-0.03037859	-0.004034895	-0.03281925	0.03002401	-0.002452343	-0.03373856	0.001107134	-0.003209967	-0.03329846	0.001107134	-0.003209967	-0.03329846	1	1	0	0	0.4975799	0.6986668	0.5	0.4582981	0.6461375	0.5	-0.134929	-0.2248204	0.9650129	0
13202	188.1503	0	0	0	0	0	0	-2.124748	-1.878444	8.5	-0.1170425	-0.1918144	0.05	21	21	3	-0.03037878	-0.004040525	-0.03281925	0.03003315	-0.002456734	-0.03371139	0.0009744969	-0.003218551	-0.03328227	0.0009744969	-0.003218551	-0.03328227	1	1	0	0	0.4973855	0.6985959	0.5	0.4581206	0.6461799	0.5	-0.1369859	-0.2244983	0.964798	0
13203	188.1635	0	0	0	0	0	0	-2.132932	-1.856907	8.5	-0.1158369	-0.1905497	0.05	21	21	3	-0.03037878	-0.004040525	-0.03281925	0.03003355	-0.002462798	-0.03370081	0.003457424	-0.00315686	-0.033313	0.003457424	-0.00315686	-0.033313	1	1	0	0	0.4973895	0.6986645	0.5	0.4582799	0.646271	0.5	-0.1356458	-0.223135	0.9653035	0
13204	188.1781	0	0	0	0	0	0	-2.136427	-1.860895	8.5	-0.1161774	-0.1907469	0.05	21	21	3	-0.03037878	-0.004040525	-0.03281925	0.03003355	-0.002463457	-0.03370081	0.003707543	-0.003150699	-0.03331665	0.003707543	-0.003150699	-0.03331665	1	1	0	0	0.4973895	0.6986645	0.5	0.4581234	0.6463847	0.5	-0.1360301	-0.2233423	0.9652014	0
13205	188.1926	0	0	0	0	0	0	-2.131912	-1.868638	8.5	-0.1156348	-0.1913963	0.05	21	21	3	-0.03037878	-0.004040802	-0.03281411	0.03003355	-0.002467259	-0.03370081	0.004062648	-0.003143716	-0.03331962	0.004062648	-0.003143716	-0.03331962	1	1	0	0	0.4973812	0.6990533	0.5	0.4582825	0.6464611	0.5	-0.1353835	-0.2240839	0.9651206	0
13206	188.2059	0	0	0	0	0	0	-2.136993	-1.866515	8.5	-0.1160877	-0.1910732	0.05	21	21	3	-0.03037878	-0.004046419	-0.03279431	0.03003355	-0.002467259	-0.03370081	0.004259823	-0.003140977	-0.03331407	0.004259823	-0.003140977	-0.03331407	1	1	0	0	0.4973128	0.6986176	0.5	0.4581655	0.6467118	0.5	-0.1359154	-0.2237085	0.9651329	0
13207	188.2192	0	0	0	0	0	0	-2.137495	-1.865245	8.5	-0.1159538	-0.1907674	0.05	21	21	3	-0.03037891	-0.004048943	-0.032781	0.03003355	-0.002467259	-0.03370081	0.00486618	-0.003126177	-0.03331763	0.00486618	-0.003126177	-0.03331763	1	1	0	0	0.497313	0.6985951	0.5	0.4581655	0.6467118	0.5	-0.1357725	-0.2233731	0.9652308	0
13208	188.2336	0	0	0	0	0	0	-2.135938	-1.867521	8.5	-0.1157167	-0.1907821	0.05	21	21	3	-0.03037967	-0.004053046	-0.03277662	0.03003355	-0.002463457	-0.0337031	0.005295023	-0.003114375	-0.03332372	0.005295023	-0.003114375	-0.03332372	1	1	0	0	0.4973855	0.6985959	0.5	0.4581476	0.6467398	0.5	-0.1354995	-0.2233978	0.9652634	0
13209	188.247	0	0	0	0	0	0	-2.134682	-1.865432	8.5	-0.1156349	-0.1904187	0.05	21	21	3	-0.03037995	-0.004058711	-0.0327603	0.03003355	-0.002462798	-0.03370958	0.005254557	-0.003117372	-0.03332023	0.005254557	-0.003117372	-0.03332023	1	1	0	0	0.4973865	0.6984877	0.5	0.4581476	0.6467398	0.5	-0.1354182	-0.2229964	0.9653675	0
13210	188.2611	0	0	0	0	0	0	-2.128681	-1.866249	8.5	-0.1137546	-0.189659	0.05	21	21	3	-0.0303879	-0.004058711	-0.0327603	0.03002814	-0.002456734	-0.03371247	0.008082546	-0.003038638	-0.03336661	0.008082546	-0.003038638	-0.03336661	1	1	0	0	0.4973911	0.6984878	0.5	0.4581476	0.6467398	0.5	-0.1332821	-0.2222165	0.9658445	0
13211	188.2769	0	0	0	0	0	0	-2.126113	-1.856963	8.5	-0.1135283	-0.1891816	0.05	21	21	3	-0.0303879	-0.004058711	-0.0327603	0.03002605	-0.002456734	-0.03371592	0.008875711	-0.003017571	-0.03338137	0.008875711	-0.003017571	-0.03338137	1	1	0	0	0.497314	0.6984869	0.5	0.4581283	0.6467401	0.5	-0.1330381	-0.2216925	0.9659986	0
13212	188.29	0	0	0	0	0	0	-2.131027	-1.84817	8.5	-0.1135189	-0.1881222	0.05	21	21	3	-0.0303879	-0.004058711	-0.0327603	0.03002587	-0.002455785	-0.03372296	0.01018476	-0.002982219	-0.0334068	0.01018476	-0.002982219	-0.0334068	1	1	0	0	0.4971071	0.6983263	0.5	0.4581048	0.6467128	0.5	-0.1330639	-0.2205119	0.9662653	0
13213	188.3026	0	0	0	0	0	0	-2.130165	-1.851156	8.5	-0.1137413	-0.1882959	0.05	21	21	3	-0.0303879	-0.004058711	-0.03277662	0.03002587	-0.002454148	-0.03372296	0.009153713	-0.003008503	-0.03339601	0.009153713	-0.003008503	-0.03339601	1	1	0	0	0.4971505	0.6983269	0.5	0.458089	0.646635	0.5	-0.1333139	-0.2206979	0.9661883	0
13214	188.3167	0	0	0	0	0	0	-2.140902	-1.856702	8.5	-0.1146468	-0.1885889	0.05	21	21	3	-0.0303879	-0.004028833	-0.03281423	0.03002566	-0.002450927	-0.03372995	0.009484871	-0.00298742	-0.0334186	0.009484871	-0.00298742	-0.0334186	1	1	0	0	0.4973156	0.6983187	0.5	0.4577041	0.6463596	0.5	-0.134346	-0.2209931	0.9659778	0
13215	188.3308	0	0	0	0	0	0	-2.140408	-1.850952	8.5	-0.1153484	-0.1880283	0.05	21	21	3	-0.0303879	-0.004028833	-0.03281423	0.0300253	-0.002445622	-0.03373235	0.007167195	-0.00304465	-0.03338497	0.007167195	-0.00304465	-0.03338497	1	1	0	0	0.4973254	0.6972744	0.5	0.4576291	0.6463186	0.5	-0.1351727	-0.2203437	0.9660109	0
13216	188.3447	0	0	0	0	0	0	-2.139454	-1.850394	8.5	-0.1153781	-0.1879442	0.05	21	21	3	-0.0303879	-0.004028833	-0.03281423	0.03002455	-0.0024379	-0.0337409	0.006903655	-0.003046778	-0.03338625	0.006903655	-0.003046778	-0.03338625	1	1	0	0	0.497205	0.6970613	0.5	0.457702	0.6462082	0.5	-0.1352099	-0.220249	0.9660273	0
13217	188.359	0	0	0	0	0	0	-2.136033	-1.858413	8.5	-0.1151505	-0.188845	0.05	21	21	3	-0.03038705	-0.004026727	-0.03282325	0.03002358	-0.002430256	-0.0337426	0.006545337	-0.003050715	-0.0333853	0.006545337	-0.003050715	-0.0333853	1	1	0	0	0.4973274	0.6970627	0.5	0.4577018	0.6461921	0.5	-0.1349166	-0.2212611	0.965837	0
13218	188.3727	0	0	0	0	0	0	-2.141174	-1.804202	8.5	-0.1139491	-0.1839444	0.05	21	21	3	-0.03038578	-0.004016358	-0.03284537	0.03002291	-0.002429399	-0.03374615	0.01176738	-0.002908979	-0.03347393	0.01176738	-0.002908979	-0.03347393	1	1	0	0	0.497205	0.6970592	0.5	0.4576904	0.6453546	0.5	-0.133702	-0.2158308	0.9672336	0
13219	188.3871	0	0	0	0	0	0	-2.140773	-1.811585	8.5	-0.1139051	-0.1849771	0.05	21	21	3	-0.03038578	-0.00401609	-0.03284939	0.03002164	-0.002422364	-0.03374644	0.01133156	-0.002915464	-0.03346888	0.01133156	-0.002915464	-0.03346888	1	1	0	0	0.4971923	0.6970591	0.5	0.4576904	0.6453546	0.5	-0.1336162	-0.2169872	0.9669867	0
13220	188.4016	0	0	0	0	0	0	-2.143615	-1.802229	8.5	-0.1135723	-0.1842475	0.05	21	21	3	-0.03038578	-0.00401609	-0.03284939	0.03002164	-0.002422364	-0.03374993	0.01275435	-0.002877926	-0.03349251	0.01275435	-0.002877926	-0.03349251	1	1	0	0	0.4971923	0.6970611	0.5	0.4576904	0.6453546	0.5	-0.1332574	-0.2161826	0.9672163	0
13221	188.4145	0	0	0	0	0	0	-2.145016	-1.823705	8.5	-0.114748	-0.1868503	0.05	21	21	3	-0.03038578	-0.00401609	-0.03284939	0.03002291	-0.002414034	-0.03376007	0.008662059	-0.00298053	-0.03343805	0.008662059	-0.00298053	-0.03343805	1	1	0	0	0.4971623	0.6970608	0.5	0.4576904	0.6453546	0.5	-0.1345227	-0.2190506	0.9663956	0
13222	188.4286	0	0	0	0	0	0	-2.15316	-1.823048	8.5	-0.1151818	-0.1857738	0.05	21	21	3	-0.03038578	-0.00401609	-0.03284939	0.03002358	-0.002414034	-0.03379918	0.008985639	-0.00297196	-0.03346841	0.008985639	-0.00297196	-0.03346841	1	1	0	0	0.4969707	0.6971142	0.5	0.4577515	0.6453536	0.5	-0.1350593	-0.2178337	0.9665958	0
13223	188.442	0	0	0	0	0	0	-2.158757	-1.821336	8.5	-0.115462	-0.1848906	0.05	21	21	3	-0.03038578	-0.00401609	-0.03284939	0.03002455	-0.002413539	-0.03383835	0.008918474	-0.002973436	-0.03349283	0.008918474	-0.002973436	-0.03349283	1	1	0	0	0.4969707	0.6971142	0.5	0.4577515	0.6453536	0.5	-0.1354123	-0.2168372	0.9667705	0
13224	188.4576	0	0	0	0	0	0	-2.159116	-1.829354	8.5	-0.1155795	-0.1850847	0.05	21	21	3	-0.03038673	-0.00401609	-0.03284939	0.03002671	-0.002411373	-0.03393341	0.007858107	-0.003000221	-0.03353563	0.007858107	-0.003000221	-0.03353563	1	1	0	0	0.4969622	0.6980242	0.5	0.4580367	0.6453488	0.5	-0.1355409	-0.2170501	0.9667047	0
13225	188.4712	0	0	0	0	0	0	-2.158933	-1.844196	8.5	-0.1173024	-0.1904244	0.05	21	21	3	-0.03039232	-0.00404326	-0.03278345	0.03002949	-0.002401879	-0.03395112	0.001981142	-0.003163823	-0.03340907	0.001981142	-0.003163823	-0.03340907	1	1	0	0	0.4969622	0.6980242	0.5	0.4580767	0.6460212	0.5	-0.1373342	-0.2229433	0.9651091	0
13226	188.4855	0	0	0	0	0	0	-2.163947	-1.910146	8.5	-0.1183458	-0.192074	0.05	21	21	3	-0.03039232	-0.00404326	-0.0327705	0.03003341	-0.002401879	-0.03395112	-0.000688488	-0.003236397	-0.03335086	-0.000688488	-0.003236397	-0.03335086	1	1	0	0	0.4969049	0.6980235	0.5	0.4581534	0.6460199	0.5	-0.1384727	-0.2247396	0.9645296	0
13227	188.4977	0	0	0	0	0	0	-2.165292	-1.91325	8.5	-0.1184045	-0.1918871	0.05	21	21	3	-0.03039232	-0.004043858	-0.03276315	0.03003401	-0.002405507	-0.03395112	-0.000704114	-0.003238916	-0.03334681	-0.000704114	-0.003238916	-0.03334681	1	1	0	0	0.4969049	0.6980235	0.5	0.4581534	0.6460199	0.5	-0.1385468	-0.2245299	0.9645679	0
13228	188.5123	0	0	0	0	0	0	-2.166903	-1.921636	8.5	-0.1191114	-0.1925692	0.05	21	21	3	-0.03039232	-0.004044163	-0.03276248	0.0300356	-0.002413539	-0.03395112	-0.003171866	-0.00330963	-0.03329792	-0.003171866	-0.00330963	-0.03329792	1	1	0	0	0.4969049	0.6980235	0.5	0.4581735	0.6460196	0.5	-0.1393329	-0.2252617	0.9642839	0
13229	188.5273	0	0	0	0	0	0	-2.163332	-1.965846	8.5	-0.1185495	-0.1966162	0.05	21	21	3	-0.03039232	-0.0040473	-0.03276076	0.03003692	-0.002414034	-0.03383835	-0.002381715	-0.003290236	-0.03326026	-0.002381715	-0.003290236	-0.03326026	1	1	0	0	0.4968963	0.6989436	0.5	0.4582192	0.6460271	0.5	-0.1385391	-0.2297692	0.9633343	0
13230	188.5413	0	0	0	0	0	0	-2.146775	-1.984077	8.5	-0.1169973	-0.1982215	0.05	21	21	3	-0.03039232	-0.0040473	-0.03274864	0.03004664	-0.002414608	-0.033775	-0.002495139	-0.003293689	-0.03322239	-0.002495139	-0.003293689	-0.03322239	1	1	0	0	0.497426	0.6989497	0.5	0.4584771	0.6460645	0.5	-0.1367001	-0.2316028	0.963158	0
13231	188.5553	0	0	0	0	0	0	-2.153442	-1.965259	8.5	-0.1164568	-0.1962998	0.05	21	21	3	-0.03038901	-0.0040473	-0.03274113	0.03004939	-0.002414608	-0.03377539	0.001407559	-0.003188343	-0.03328525	0.001407559	-0.003188343	-0.03328525	1	1	0	0	0.4974559	0.6989501	0.5	0.4585432	0.6460634	0.5	-0.1361508	-0.2294961	0.9637399	0
13232	188.5692	0	0	0	0	0	0	-2.167684	-1.932931	8.5	-0.1161279	-0.1930574	0.05	21	21	3	-0.03038704	-0.0040473	-0.03274113	0.03005678	-0.002413539	-0.03377539	0.006854875	-0.003040673	-0.03337838	0.006854875	-0.003040673	-0.03337838	1	1	0	0	0.4974578	0.698741	0.5	0.4585432	0.6460634	0.5	-0.1358907	-0.2259122	0.964623	0
13233	188.5825	0	0	0	0	0	0	-2.163126	-1.900225	8.5	-0.1158858	-0.1892892	0.05	21	21	3	-0.03038574	-0.004044844	-0.03274113	0.03006016	-0.002409274	-0.03377539	0.00688695	-0.003036304	-0.03337888	0.00688695	-0.003036304	-0.03337888	1	1	0	0	0.4976109	0.6979389	0.5	0.4586132	0.645277	0.5	-0.1357466	-0.2217301	0.9656131	0
13234	188.5966	0	0	0	0	0	0	-2.160502	-1.88979	8.5	-0.1158837	-0.1891281	0.05	21	21	3	-0.03038574	-0.00404431	-0.03274864	0.03006161	-0.002409274	-0.033775	0.006051743	-0.003058715	-0.03336733	0.006051743	-0.003058715	-0.03336733	1	1	0	0	0.4977411	0.6977053	0.5	0.4586132	0.645277	0.5	-0.1357499	-0.2215507	0.9656538	0
13235	188.6108	0	0	0	0	0	0	-2.153962	-1.887988	8.5	-0.115864	-0.1892186	0.05	21	21	3	-0.03038574	-0.004044163	-0.03274864	0.03006161	-0.002407844	-0.03377347	0.0044853	-0.003100198	-0.03333985	0.0044853	-0.003100198	-0.03333985	1	1	0	0	0.4978659	0.6976194	0.5	0.458615	0.6450692	0.5	-0.135724	-0.2216522	0.9656342	0
13236	188.624	0	0	0	0	0	0	-2.15273	-1.865862	8.5	-0.1153591	-0.1874006	0.05	21	21	3	-0.03038574	-0.004044163	-0.03274113	0.03006161	-0.002407844	-0.03377347	0.005936278	-0.00306092	-0.03336145	0.005936278	-0.00306092	-0.03336145	1	1	0	0	0.4978684	0.6973503	0.5	0.4586912	0.6448757	0.5	-0.1352069	-0.2196434	0.9661655	0
13237	188.6378	0	0	0	0	0	0	-2.137711	-1.858986	8.5	-0.1143644	-0.1870622	0.05	21	21	3	-0.03038574	-0.004044163	-0.03273905	0.03006161	-0.002409274	-0.03376145	0.004719133	-0.003094699	-0.03333281	0.004719133	-0.003094699	-0.03333281	1	1	0	0	0.4977469	0.6970808	0.5	0.4591253	0.6447395	0.5	-0.1340738	-0.2193003	0.9664013	0
13238	188.6543	0	0	0	0	0	0	-2.138501	-1.866529	8.5	-0.1146416	-0.1880787	0.05	21	21	3	-0.03038574	-0.00404431	-0.03273497	0.03006172	-0.00241072	-0.03375107	0.004069902	-0.003113148	-0.03331416	0.004069902	-0.003113148	-0.03331416	1	1	0	0	0.4976164	0.6973474	0.5	0.4592355	0.6447377	0.5	-0.1343577	-0.2204245	0.9661062	0
13239	188.6687	0	0	0	0	0	0	-2.136454	-1.87	8.5	-0.1150708	-0.1887278	0.05	21	21	3	-0.03038674	-0.004044391	-0.03272947	0.03006186	-0.00241072	-0.03375107	0.002292172	-0.003161218	-0.03328175	0.002292172	-0.003161218	-0.03328175	1	1	0	0	0.4976177	0.6972165	0.5	0.4592355	0.6447377	0.5	-0.1348289	-0.2211332	0.9658784	0
13240	188.6816	0	0	0	0	0	0	-2.139737	-1.872181	8.5	-0.11587	-0.1892233	0.05	21	21	3	-0.03038942	-0.004044844	-0.03272865	0.03006196	-0.00241072	-0.03375107	0.0003660136	-0.003213462	-0.03324882	0.0003660136	-0.003213462	-0.03324882	1	1	0	0	0.4974734	0.6970776	0.5	0.4592522	0.6447374	0.5	-0.1357307	-0.2216571	0.965632	0
13241	188.6943	0	0	0	0	0	0	-2.124332	-1.867223	8.5	-0.1142889	-0.1890098	0.05	21	21	3	-0.03039602	-0.004044844	-0.03272813	0.03006196	-0.00241072	-0.03375107	0.0006182804	-0.003206556	-0.03325289	0.0006182804	-0.003206556	-0.03325289	1	1	0	0	0.4976192	0.6970587	0.5	0.4594092	0.6447347	0.5	-0.1339194	-0.2214747	0.9659268	0
13242	188.7077	0	0	0	0	0	0	-2.130185	-1.860987	8.5	-0.113602	-0.1885616	0.05	21	21	3	-0.0303991	-0.004044391	-0.03272865	0.03006267	-0.002411102	-0.03373722	0.004406209	-0.003104175	-0.03330924	0.004406209	-0.003104175	-0.03330924	1	1	0	0	0.4974734	0.6970776	0.5	0.4594139	0.6450784	0.5	-0.1331443	-0.220999	0.9661429	0
13243	188.7235	0	0	0	0	0	0	-2.123903	-1.853368	8.5	-0.1125667	-0.1880181	0.05	21	21	3	-0.0303991	-0.004044391	-0.03272865	0.03006307	-0.002418451	-0.03373709	0.005569608	-0.003077126	-0.03332856	0.005569608	-0.003077126	-0.03332856	1	1	0	0	0.4976615	0.6970798	0.5	0.4595321	0.6452974	0.5	-0.1319708	-0.2204283	0.9664342	0
13244	188.7367	0	0	0	0	0	0	-2.135582	-1.855566	8.5	-0.1136798	-0.1885059	0.05	21	21	3	-0.0303991	-0.004044391	-0.03272865	0.03006307	-0.002430857	-0.03373275	0.005372731	-0.00308976	-0.03332271	0.005372731	-0.00308976	-0.03332271	1	1	0	0	0.4970178	0.6973404	0.5	0.4596697	0.6456431	0.5	-0.1332358	-0.2209341	0.966145	0
13245	188.7494	0	0	0	0	0	0	-2.137695	-1.856757	8.5	-0.1135183	-0.1902866	0.05	21	21	3	-0.0303991	-0.00403683	-0.03273497	0.0300632	-0.002431262	-0.03373001	0.004081695	-0.003121197	-0.03330243	0.004081695	-0.003121197	-0.03330243	1	1	0	0	0.4970157	0.6975694	0.5	0.4598534	0.6457015	0.5	-0.1329883	-0.2229235	0.965722	0
