Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
24513	361.7437	0	0	0	0	0	0	-1.819078	-0.9166492	8.5	-0.08440717	-0.06680425	0.05	21	21	3	-0.03109131	-0.00131507	-0.03241254	0.02728233	-5.850428E-05	-0.02986908	-0.01561944	-0.0009820189	-0.0317384	-0.01561944	-0.0009820189	-0.0317384	1	1	0	0	0.4912428	0.5800278	0.5	0.3688725	0.5243832	0.5	-0.1015321	-0.0803578	0.9915815	0
24514	361.7646	0	0	0	0	0	0	-1.819996	-0.922249	8.5	-0.0839956	-0.06744749	0.05	21	21	3	-0.03109122	-0.001315535	-0.0324154	0.02728434	-5.671977E-05	-0.02988503	-0.01476151	-0.0009633995	-0.03170757	-0.01476151	-0.0009633995	-0.03170757	1	1	0	0	0.4912946	0.580136	0.5	0.3688621	0.5246321	0.5	-0.1010358	-0.08113055	0.9915693	0
24515	361.785	0	0	0	0	0	0	-1.819265	-0.9045649	8.5	-0.08009454	-0.06583303	0.05	21	21	3	-0.03109116	-0.001315944	-0.03242439	0.02728636	-5.765977E-05	-0.02993459	-0.003016646	-0.0007108187	-0.03122701	-0.003016646	-0.0007108187	-0.03122701	1	1	0	0	0.4912941	0.5801888	0.5	0.3689005	0.5247536	0.5	-0.09640297	-0.07923761	0.9921834	0
24516	361.8057	0	0	0	0	0	0	-1.809206	-0.9192898	8.5	-0.07887433	-0.06739803	0.05	21	21	3	-0.03109105	-0.001318453	-0.03241722	0.02728692	-5.938559E-05	-0.02991186	-0.002995774	-0.0007125078	-0.03121148	-0.002995774	-0.0007125078	-0.03121148	1	1	0	0	0.4915934	0.5802229	0.5	0.3690945	0.5253376	0.5	-0.0949333	-0.08112042	0.992173	0
24517	361.8265	0	0	0	0	0	0	-1.792872	-0.9355548	8.5	-0.0771869	-0.06914181	0.05	21	21	3	-0.03109076	-0.001318453	-0.03241722	0.02728953	-6.026691E-05	-0.02990099	-0.003094165	-0.0007150827	-0.03121055	-0.003094165	-0.0007150827	-0.03121055	1	1	0	0	0.4920619	0.5802516	0.5	0.3693171	0.5259305	0.5	-0.09290401	-0.08322075	0.9921911	0
24518	361.847	0	0	0	0	0	0	-1.783531	-0.9891067	8.5	-0.07608139	-0.07441266	0.05	21	21	3	-0.03108905	-0.001327541	-0.03241722	0.02730117	-6.026691E-05	-0.02990099	-0.003205421	-0.000722368	-0.03121562	-0.003205421	-0.000722368	-0.03121562	1	1	0	0	0.4921735	0.5816628	0.5	0.3700146	0.5266083	0.5	-0.09153447	-0.08952679	0.9917693	0
24519	361.8692	0	0	0	0	0	0	-1.784886	-0.9721184	8.5	-0.07633887	-0.07291835	0.05	21	21	3	-0.03108259	-0.001334325	-0.03241817	0.0273137	-7.30743E-05	-0.02990099	-0.002830803	-0.0007241394	-0.03120037	-0.002830803	-0.0007241394	-0.03120037	1	1	0	0	0.4924471	0.5817508	0.5	0.3702092	0.5266399	0.5	-0.09185628	-0.08774046	0.9918992	0
24520	361.8924	0	0	0	0	0	0	-1.789141	-0.9599588	8.5	-0.07733572	-0.07172269	0.05	21	21	3	-0.03107728	-0.001350117	-0.03241236	0.02732689	-0.0001009629	-0.02988287	-0.002886727	-0.000747175	-0.03119142	-0.002886727	-0.000747175	-0.03119142	1	1	0	0	0.4925119	0.5823359	0.5	0.3704242	0.5269597	0.5	-0.09305709	-0.086303	0.9919134	0
24521	361.9136	0	0	0	0	0	0	-1.7756	-1.024777	8.5	-0.07631608	-0.07771406	0.05	21	21	3	-0.03110177	-0.001497738	-0.0322092	0.02729531	-0.0002310579	-0.02978643	-0.003133571	-0.0008910852	-0.03104886	-0.003133571	-0.0008910852	-0.03104886	1	1	0	0	0.4922837	0.5867295	0.5	0.3697307	0.5320083	0.5	-0.09178109	-0.09346238	0.9913834	0
24522	361.9348	0	0	0	0	0	0	-2.094994	-1.421224	8.5	-0.1046444	-0.1167464	0.05	21	21	3	-0.03120338	-0.001832522	-0.03187065	0.02696344	-0.0006000167	-0.02950068	-0.003345456	-0.001242237	-0.0307356	-0.003345456	-0.001242237	-0.0307356	1	1	0	0	0.4857944	0.6014137	0.5	0.3543893	0.5505021	0.5	-0.1247083	-0.1391307	0.9823902	0
24523	361.9587	0	0	0	0	0	0	-2.829685	-3.375425	8.5	-0.1618617	-0.3024131	0.05	21	21	3	-0.03122761	-0.00235604	-0.03232482	0.02654256	-0.001105147	-0.03052003	-0.003559658	-0.001756948	-0.03146045	-0.003559658	-0.001756948	-0.03146045	1	1	0	0	0.4750594	0.6513245	0.5	0.3318669	0.5974575	0.5	-0.1812863	-0.3387049	0.9232628	0
24524	361.9806	0	0	0	0	0	0	-2.771599	-3.897188	8.5	-0.1538141	-0.3508116	0.05	21	21	3	-0.03125621	-0.002558413	-0.03205061	0.02664034	-0.001178483	-0.03040994	-0.003527732	-0.001897521	-0.03126485	-0.003527732	-0.001897521	-0.03126485	1	1	0	0	0.4743257	0.6627632	0.5	0.3386856	0.6072211	0.5	-0.1692148	-0.3859368	0.9068733	0
24525	362.0041	0	0	0	0	0	0	-2.685329	-3.880993	8.5	-0.1499816	-0.3494254	0.05	21	21	3	-0.03128793	-0.002589659	-0.03194439	0.02668352	-0.001165974	-0.03049969	-0.01587705	-0.002211193	-0.03156034	-0.01587705	-0.002211193	-0.03156034	1	1	0	0	0.4762318	0.6636332	0.5	0.3387589	0.6060575	0.5	-0.1652122	-0.3849094	0.9080472	0
24526	362.0263	0	0	0	0	0	0	-2.685513	-3.850563	8.5	-0.1499041	-0.3465712	0.05	21	21	3	-0.0313026	-0.002613176	-0.03187218	0.02670773	-0.001171458	-0.0304917	-0.01574955	-0.002226639	-0.03150206	-0.01574955	-0.002226639	-0.03150206	1	1	0	0	0.4758223	0.6632985	0.5	0.3397586	0.6060473	0.5	-0.1653285	-0.3822317	0.9091564	0
24527	362.047	0	0	0	0	0	0	-2.66752	-3.8523	8.5	-0.1474897	-0.3468047	0.05	21	21	3	-0.03131219	-0.0026043	-0.03191451	0.02673054	-0.001179668	-0.03045772	-0.01418481	-0.002183917	-0.03148464	-0.01418481	-0.002183917	-0.03148464	1	1	0	0	0.4758223	0.6632985	0.5	0.3407139	0.6064339	0.5	-0.1627207	-0.3826186	0.9094641	0
24528	362.0718	0	0	0	0	0	0	-2.677134	-3.855968	8.5	-0.1490528	-0.3474432	0.05	21	21	3	-0.03132071	-0.002613176	-0.03187218	0.02675027	-0.001193181	-0.03040625	-0.01743954	-0.002273743	-0.03152176	-0.01743954	-0.002273743	-0.03152176	1	1	0	0	0.4755501	0.6633056	0.5	0.3409282	0.6072429	0.5	-0.1643546	-0.3831117	0.9089626	0
24529	362.0943	0	0	0	0	0	0	-2.669229	-3.841001	8.5	-0.1483054	-0.3462971	0.05	21	21	3	-0.03132659	-0.002625925	-0.03187218	0.02676706	-0.001208097	-0.03040552	-0.01763965	-0.002291883	-0.03152663	-0.01763965	-0.002291883	-0.03152663	1	1	0	0	0.4754822	0.6635373	0.5	0.3415738	0.6075987	0.5	-0.1636317	-0.3820843	0.9095253	0
24530	362.1147	0	0	0	0	0	0	-2.700732	-3.86801	8.5	-0.1466712	-0.3488244	0.05	21	21	3	-0.03132795	-0.002632486	-0.03186764	0.02678318	-0.001214709	-0.03042825	-0.004179311	-0.001970122	-0.03119518	-0.004179311	-0.001970122	-0.03119518	1	1	0	0	0.4754798	0.6637946	0.5	0.3422253	0.607788	0.5	-0.1617032	-0.3845744	0.9088204	0
24531	362.1357	0	0	0	0	0	0	-2.619765	-4.033887	8.500001	-0.138572	-0.3645445	0.05	21	21	3	-0.03128967	-0.002504908	-0.03231411	0.02693459	-0.001200053	-0.03032965	-0.004948243	-0.001914575	-0.03141632	-0.004948243	-0.001914575	-0.03141632	1	1	0	0	0.4760765	0.6651309	0.5	0.3497372	0.609994	0.5	-0.1519538	-0.3997484	0.903942	0
24532	362.1563	0	0	0	0	0	0	-1.768977	-2.683349	8.5	-0.06726304	-0.2370259	0.05	21	21	3	-0.03071105	-0.001725866	-0.03255241	0.0271885	-0.000371995	-0.03037268	-0.00579439	-0.001143237	-0.03161438	-0.00579439	-0.001143237	-0.03161438	1	1	0	0	0.5051143	0.622318	0.5	0.3687607	0.56477	0.5	-0.07817923	-0.275493	0.9581187	0
24533	362.1785	0	0	0	0	0	0	-1.431412	-1.278073	8.5	-0.0431194	-0.1024931	0.05	21	21	3	-0.03053045	-0.001290236	-0.03192996	0.02721911	0.0001452997	-0.02997271	-0.005678336	-0.0006724632	-0.03108767	-0.005678336	-0.0006724632	-0.03108767	1	1	0	0	0.5161551	0.5824445	0.5	0.373851	0.5245326	0.5	-0.05183854	-0.1232181	0.9910247	0
24534	362.201	0	0	0	0	0	0	-1.302431	-0.9268296	8.5	-0.03911019	-0.05860323	0.05	21	21	3	-0.03055542	-0.001223758	-0.03229352	0.02739234	-7.725249E-05	-0.02890449	-0.005618013	-0.0007303674	-0.03083508	-0.005618013	-0.0007303674	-0.03083508	1	1	0	0	0.5171506	0.5753648	0.5	0.3789689	0.5233665	0.5	-0.04727212	-0.07083316	0.9963675	0
24535	362.2223	0	0	0	0	0	0	-1.330322	-0.8773179	8.5	-0.0367296	-0.06835011	0.05	21	21	3	-0.0306219	-0.00132289	-0.03230993	0.02748079	-0.0002399114	-0.02872125	-0.01235513	-0.0009824152	-0.03118169	-0.01235513	-0.0009824152	-0.03118169	1	1	0	0	0.5156511	0.5798769	0.5	0.3816147	0.5302798	0.5	-0.04436048	-0.08255041	0.9955991	0
24536	362.2473	0	0	0	0	0	0	-1.334446	-1.067613	8.5	-0.03625425	-0.08363523	0.05	21	21	3	-0.03070333	-0.001515226	-0.03177953	0.02745907	-7.771877E-05	-0.02974009	-0.009593454	-0.0009934867	-0.03103932	-0.009593454	-0.0009934867	-0.03103932	1	1	0	0	0.5134149	0.5843345	0.5	0.381005	0.5297486	0.5	-0.04371348	-0.100843	0.9939415	0
24537	362.2695	0	0	0	0	0	0	-1.363032	-1.128389	8.5	-0.03816213	-0.08997788	0.05	21	21	3	-0.03059683	-0.001253202	-0.03233212	0.02757413	0.0001744587	-0.03022996	-0.007748891	-0.0006924566	-0.03150645	-0.007748891	-0.0006924566	-0.03150645	1	1	0	0	0.5152072	0.5807258	0.5	0.3842825	0.5229672	0.5	-0.04597238	-0.1083927	0.9930446	0
24538	362.2935	0	0	0	0	0	0	-1.041722	-0.001688898	8.5	-0.01292003	0.02009341	0.05	21	21	3	-0.03038583	-0.0008598196	-0.03127055	0.0274785	0.0005931093	-0.02900352	-0.005484325	-0.000234562	-0.03029495	-0.005484325	-0.000234562	-0.03029495	1	1	0	0	0.528533	0.5437269	0.5	0.3859853	0.4894916	0.5	-0.01566668	0.02436503	0.9995803	0
24539	362.317	0	0	0	0	0	0	-0.8520892	0.7915281	8.5	0.0008346039	0.09811937	0.05	21	21	3	-0.03043146	-0.0008515036	-0.03058373	0.02761753	0.0006651105	-0.02841298	-0.005450489	-0.0001988395	-0.02964956	-0.005450489	-0.0001988395	-0.02964956	1	1	0	0	0.5298626	0.5284734	0.5	0.3929932	0.4743071	0.5	0.001005358	0.1181939	0.99299	0
24540	362.3385	0	0	0	0	0	0	-0.8802069	0.8477275	8.5	-0.002527397	0.1031419	0.05	21	21	3	-0.03053151	-0.001085936	-0.03021834	0.0277298	0.0004474116	-0.02807689	-0.005459167	-0.0004260706	-0.02929679	-0.005459167	-0.0004260706	-0.02929679	1	1	0	0	0.5258402	0.5338488	0.5	0.3963447	0.4813853	0.5	-0.003042243	0.1241526	0.9922585	0
24541	362.3619	0	0	0	0	0	0	-0.8947013	0.6406575	8.5	-0.003300593	0.08288508	0.05	21	21	3	-0.03055771	-0.001037539	-0.03070222	0.0277851	0.0003648819	-0.02822161	-0.005450293	-0.0004340173	-0.02963471	-0.005450293	-0.0004340173	-0.02963471	1	1	0	0	0.5253057	0.5360828	0.5	0.3974333	0.4870784	0.5	-0.003983821	0.1000424	0.9949751	0
24542	362.3837	0	0	0	0	0	0	-0.9653599	0.581889	8.5	-0.007174931	0.07682472	0.05	21	21	3	-0.0305361	-0.0009492158	-0.03143654	0.02781111	0.0003183571	-0.02822855	0.004447264	-0.0001892143	-0.02951312	0.004447264	-0.0001892143	-0.02951312	1	1	0	0	0.5245776	0.5384998	0.5	0.3977125	0.4892957	0.5	-0.008666009	0.09279025	0.995648	0
24543	362.4061	0	0	0	0	0	0	-1.031346	0.4405518	8.5	-0.01319374	0.06266603	0.05	21	21	3	-0.03056316	-0.0009711895	-0.03146691	0.02782998	0.0002486175	-0.02811278	0.004204962	-0.0002448987	-0.02946981	0.004204962	-0.0002448987	-0.02946981	1	1	0	0	0.5220352	0.5411922	0.5	0.3977804	0.4939455	0.5	-0.01595721	0.07579161	0.996996	0
24544	362.4272	0	0	0	0	0	0	-0.9823787	0.3784186	8.5	-0.007838957	0.05683649	0.05	21	21	3	-0.03059089	-0.001003548	-0.03147259	0.02783586	0.0001800574	-0.02807634	0.005260044	-0.0002772818	-0.02938863	0.005260044	-0.0002772818	-0.02938863	1	1	0	0	0.5217116	0.5439652	0.5	0.3989345	0.4965661	0.5	-0.009486466	0.06878178	0.9975866	0
24545	362.4484	0	0	0	0	0	0	-0.9945703	0.1699864	8.5	-0.01100479	0.03634536	0.05	21	21	3	-0.03059272	-0.001029101	-0.0316561	0.02780024	0.0003320946	-0.02911069	-0.005463726	-0.0004433202	-0.0305607	-0.005463726	-0.0004433202	-0.0305607	1	1	0	0	0.5211506	0.5482695	0.5	0.3965676	0.4957076	0.5	-0.01333573	0.04404373	0.9989406	0
24546	362.4685	0	0	0	0	0	0	-0.970085	0.1429487	8.5	-0.008435876	0.03375768	0.05	21	21	3	-0.03060825	-0.001095409	-0.0316311	0.02778668	0.0003430743	-0.02936917	-0.006895387	-0.0005112733	-0.03071258	-0.006895387	-0.0005112733	-0.03071258	1	1	0	0	0.5203548	0.5501823	0.5	0.3974447	0.4963984	0.5	-0.01022443	0.0409149	0.9991103	0
24547	362.4887	0	0	0	0	0	0	-1.048023	0.04700607	8.5	-0.01161717	0.02549062	0.05	21	21	3	-0.03062705	-0.001150894	-0.03147919	0.02781896	0.0002219828	-0.02907244	-0.009513372	-0.000654941	-0.03060975	-0.009513372	-0.000654941	-0.03060975	1	1	0	0	0.5203956	0.5528628	0.5	0.3969983	0.5007805	0.5	-0.01408462	0.03090475	0.9994231	0
24548	362.5088	0	0	0	0	0	0	-1.036563	0.0211066	8.5	-0.01019968	0.01832474	0.05	21	21	3	-0.03065114	-0.001261879	-0.03114906	0.02783024	0.0001887451	-0.0291575	-0.007026537	-0.0006758732	-0.03034453	-0.007026537	-0.0006758732	-0.03034453	1	1	0	0	0.5198348	0.5554802	0.5	0.3981604	0.5029061	0.5	-0.0123692	0.0222225	0.9996765	0
24549	362.53	0	0	0	0	0	0	-1.0603	-0.02294981	8.5	-0.01418947	0.01677122	0.05	21	21	3	-0.03065691	-0.001304325	-0.03113094	0.02782504	0.0001910319	-0.02926267	-0.005489618	-0.0006608087	-0.03032694	-0.005489618	-0.0006608087	-0.03032694	1	1	0	0	0.5191261	0.556486	0.5	0.3969322	0.5039433	0.5	-0.0172071	0.0203379	0.9996451	0
24550	362.5511	0	0	0	0	0	0	-1.026525	-0.05401066	8.5	-0.01050094	0.01383915	0.05	21	21	3	-0.03067137	-0.001363055	-0.03102433	0.02783339	0.0001438527	-0.02915752	-0.005494258	-0.0007145682	-0.03022096	-0.005494258	-0.0007145682	-0.03022096	1	1	0	0	0.5200684	0.5579808	0.5	0.3971131	0.5061927	0.5	-0.01273583	0.01678451	0.999778	0
24551	362.5719	0	0	0	0	0	0	-1.010239	-0.1978323	8.5	-0.01143119	-0.0001425844	0.05	21	21	3	-0.03060819	-0.001310612	-0.03148935	0.02786993	8.199093E-05	-0.02921518	-0.01640755	-0.0009724369	-0.0309371	-0.01640755	-0.0009724369	-0.0309371	1	1	0	0	0.521244	0.5621017	0.5	0.3983346	0.5095569	0.5	-0.01386582	-0.0001729521	0.9999039	0
24552	362.5942	0	0	0	0	0	0	-0.4645516	-0.6986882	8.5	0.04425281	-0.04607118	0.05	21	21	3	-0.03004166	-0.001591047	-0.03135493	0.0281935	7.150026E-05	-0.02996465	-0.01590003	-0.001187319	-0.03101732	-0.01590003	-0.001187319	-0.03101732	1	1	0	0	0.5479742	0.5770698	0.5	0.4203523	0.520598	0.5	0.05352248	-0.05572175	0.9970108	0
24553	362.6148	0	0	0	0	0	0	-0.1443647	-1.16655	8.5	0.07798683	-0.09007148	0.05	21	21	3	-0.02987813	-0.001566525	-0.03193937	0.0283178	-9.506433E-05	-0.02982267	-0.01574602	-0.0012092	-0.03142536	-0.01574602	-0.0012092	-0.03142536	1	1	0	0	0.5588356	0.5891142	0.5	0.4277281	0.5291557	0.5	0.0936327	-0.1081418	0.9897163	0
24554	362.6352	0	0	0	0	0	0	-0.1715075	-1.256091	8.5	0.07536695	-0.0984459	0.05	21	21	3	-0.02995863	-0.001731044	-0.03136496	0.02830299	1.859703E-05	-0.03055003	-0.01581057	-0.001306167	-0.03116707	-0.01581057	-0.001306167	-0.03116707	1	1	0	0	0.5561036	0.5913169	0.5	0.4270105	0.5292992	0.5	0.09041056	-0.1180962	0.9888778	0
24555	362.6557	0	0	0	0	0	0	-0.136171	-1.268711	8.5	0.07612818	-0.09880048	0.05	21	21	3	-0.02998467	-0.001762973	-0.03144075	0.0283012	-3.888876E-05	-0.03036054	-0.01583072	-0.001344302	-0.03117844	-0.01583072	-0.001344302	-0.03117844	1	1	0	0	0.5553396	0.5929158	0.5	0.4269755	0.5311716	0.5	0.09131156	-0.1185057	0.988746	0
24556	362.6761	0	0	0	0	0	0	-0.1457306	-1.295441	8.5	0.07389358	-0.1063535	0.05	21	21	3	-0.03001224	-0.001780336	-0.03149978	0.02829874	-4.872242E-05	-0.03036054	-0.01585219	-0.001359836	-0.03122314	-0.01585219	-0.001359836	-0.03122314	1	1	0	0	0.5542561	0.5951788	0.5	0.4260015	0.5325646	0.5	0.08855397	-0.1274539	0.9878834	0
24557	362.697	0	0	0	0	0	0	-0.189833	-1.381924	8.5	0.07349113	-0.1096532	0.05	21	21	3	-0.03001928	-0.001778267	-0.03155345	0.02829856	-8.15278E-05	-0.03018866	-0.01585756	-0.001366237	-0.03122203	-0.01585756	-0.001366237	-0.03122203	1	1	0	0	0.5537434	0.5962195	0.5	0.4262661	0.5336491	0.5	0.08803037	-0.1313467	0.9874202	0
24558	362.7174	0	0	0	0	0	0	-0.2075715	-1.393134	8.5	0.0756804	-0.110521	0.05	21	21	3	-0.03002568	-0.00176278	-0.03162824	0.02829633	-0.0001214074	-0.03000196	-0.003120926	-0.001005592	-0.03087801	-0.003120926	-0.001005592	-0.03087801	1	1	0	0	0.5531708	0.5963849	0.5	0.4261387	0.5351331	0.5	0.0906191	-0.1323369	0.9870538	0
24559	362.7391	0	0	0	0	0	0	-0.211232	-1.397974	8.5	0.0765013	-0.110881	0.05	21	21	3	-0.03003206	-0.001778267	-0.03155345	0.02829342	-0.0001348865	-0.03001574	0.0003417149	-0.0009224549	-0.03075267	0.0003417149	-0.0009224549	-0.03075267	1	1	0	0	0.5531498	0.5963846	0.5	0.4258784	0.5356919	0.5	0.09158862	-0.1327486	0.986909	0
24560	362.7604	0	0	0	0	0	0	-0.2139651	-1.413942	8.5	0.07552189	-0.1124306	0.05	21	21	3	-0.03004832	-0.001789093	-0.03154219	0.02829074	-0.0001348865	-0.03002354	-0.003393112	-0.001033283	-0.03084832	-0.003393112	-0.001033283	-0.03084832	1	1	0	0	0.5528694	0.5968361	0.5	0.4254039	0.5360981	0.5	0.09040328	-0.1345848	0.9867696	0
24561	362.7828	0	0	0	0	0	0	-0.2489815	-1.466965	8.5	0.07330076	-0.1176665	0.05	21	21	3	-0.03007449	-0.001789093	-0.03155345	0.02828695	-0.0001214074	-0.03003373	-0.001365553	-0.0009687314	-0.03080588	-0.001365553	-0.0009687314	-0.03080588	1	1	0	0	0.5516412	0.5978088	0.5	0.4247963	0.5365191	0.5	0.08768957	-0.1407642	0.9861521	0
24562	362.8051	0	0	0	0	0	0	-0.3033012	-1.468639	8.5	0.07230549	-0.117879	0.05	21	21	3	-0.0300764	-0.001792848	-0.03155345	0.02829074	-0.0001132642	-0.03019885	0.01056318	-0.0006233958	-0.03061028	0.01056318	-0.0006233958	-0.03061028	1	1	0	0	0.5515615	0.5978141	0.5	0.424122	0.5363716	0.5	0.08650481	-0.141028	0.986219	0
24563	362.826	0	0	0	0	0	0	-0.3028511	-1.4523	8.5	0.06862803	-0.1163729	0.05	21	21	3	-0.03008206	-0.00180508	-0.03155345	0.02828893	-0.0001125158	-0.03044239	-0.001942777	-0.0009891345	-0.03101784	-0.001942777	-0.0009891345	-0.03101784	1	1	0	0	0.5514187	0.598423	0.5	0.4229569	0.5359035	0.5	0.08215639	-0.139313	0.9868344	0
24564	362.847	0	0	0	0	0	0	-0.5967403	-1.907357	8.5	0.04411962	-0.1614305	0.05	21	21	3	-0.03007341	-0.001745191	-0.03262759	0.02811908	-0.0004159523	-0.02999707	0.00301039	-0.0009894874	-0.03113208	0.00301039	-0.0009894874	-0.03113208	1	1	0	0	0.5451776	0.6125042	0.5	0.4145914	0.552172	0.5	0.05245142	-0.1919159	0.9800087	0
24565	362.8677	0	0	0	0	0	0	-0.4926001	-1.979966	8.5	0.05160842	-0.1714458	0.05	21	21	3	-0.03014243	-0.001871991	-0.03202983	0.02812135	-0.0003443876	-0.03026088	0.002981904	-0.001003513	-0.03102414	0.002981904	-0.001003513	-0.03102414	1	1	0	0	0.5439017	0.6134918	0.5	0.4162662	0.5521371	0.5	0.06117957	-0.2032417	0.9772154	0
24566	362.8878	0	0	0	0	0	0	-0.5228226	-2.001596	8.5	0.05005271	-0.1718401	0.05	21	21	3	-0.03014848	-0.001859464	-0.0320678	0.02812028	-0.0003443876	-0.03026088	0.003736224	-0.0009784104	-0.03101703	0.003736224	-0.0009784104	-0.03101703	1	1	0	0	0.543893	0.6134917	0.5	0.4156986	0.5521466	0.5	0.0593363	-0.2037124	0.9772311	0
24567	362.9087	0	0	0	0	0	0	-0.5740452	-2.026897	8.5	0.04728546	-0.1728824	0.05	21	21	3	-0.03015458	-0.001855494	-0.03208414	0.02812308	-0.0003463628	-0.03025966	0.003287521	-0.000989493	-0.03103718	0.003287521	-0.000989493	-0.03103718	1	1	0	0	0.5433861	0.6136921	0.5	0.4152021	0.5523349	0.5	0.05605225	-0.204935	0.9771693	0
24568	362.9299	0	0	0	0	0	0	-0.5898457	-2.047623	8.5	0.04555545	-0.1749362	0.05	21	21	3	-0.03016241	-0.001851451	-0.03210136	0.02813029	-0.0003505745	-0.03025645	0.002129147	-0.001020032	-0.03107936	0.002129147	-0.001020032	-0.03107936	1	1	0	0	0.5429072	0.6136865	0.5	0.4151557	0.5530487	0.5	0.05398048	-0.2072889	0.9767892	0
24569	362.9516	0	0	0	0	0	0	-0.639431	-2.002105	8.5	0.04115374	-0.170716	0.05	21	21	3	-0.03016785	-0.001850753	-0.03210725	0.02813295	-0.0003789088	-0.03019545	0.003860201	-0.0009916913	-0.0309914	0.003860201	-0.0009916913	-0.0309914	1	1	0	0	0.5426217	0.613651	0.5	0.4140107	0.5527708	0.5	0.04882785	-0.2025502	0.9780538	0
24570	362.9725	0	0	0	0	0	0	-0.640302	-1.992267	8.5	0.04056245	-0.1698887	0.05	21	21	3	-0.03017408	-0.001847052	-0.03212572	0.02813029	-0.0003758061	-0.03019431	0.002115087	-0.001032271	-0.0310561	0.002115087	-0.001032271	-0.0310561	1	1	0	0	0.5422145	0.6132218	0.5	0.4138898	0.5527139	0.5	0.04813749	-0.2016155	0.9782811	0
24571	362.9954	0	0	0	0	0	0	-0.6530131	-1.977093	8.5	0.03886239	-0.1685577	0.05	21	21	3	-0.03018147	-0.001843148	-0.03214512	0.02813001	-0.0003672706	-0.03019545	0.0005975962	-0.001064122	-0.03111601	0.0005975962	-0.001064122	-0.03111601	1	1	0	0	0.5416858	0.6128093	0.5	0.4136235	0.5523664	0.5	0.04613897	-0.2001184	0.9786848	0
24572	363.0158	0	0	0	0	0	0	-0.6611592	-1.987187	8.5	0.03790858	-0.1695364	0.05	21	21	3	-0.03019015	-0.001839081	-0.03214512	0.02812714	-0.0003540597	-0.03020441	-0.0002396116	-0.001076405	-0.03114842	-0.0002396116	-0.001076405	-0.03114842	1	1	0	0	0.5411164	0.6126174	0.5	0.4135243	0.5523174	0.5	0.0449984	-0.2012438	0.978507	0
24573	363.0363	0	0	0	0	0	0	-0.6734666	-1.957601	8.5	0.03598909	-0.16665	0.05	21	21	3	-0.03020119	-0.001827519	-0.03217615	0.02812308	-0.0003540597	-0.03019597	-0.002206349	-0.001120279	-0.03122569	-0.002206349	-0.001120279	-0.03122569	1	1	0	0	0.5401758	0.6122392	0.5	0.4133698	0.5515795	0.5	0.04275343	-0.1979728	0.9792747	0
24574	363.0592	0	0	0	0	0	0	-0.6776134	-1.946282	8.5	0.03587795	-0.1654376	0.05	21	21	3	-0.03021448	-0.001824851	-0.03219004	0.02812242	-0.0003540597	-0.03019431	-0.001211398	-0.001093625	-0.03119783	-0.001211398	-0.001093625	-0.03119783	1	1	0	0	0.5397751	0.6121265	0.5	0.4132569	0.5513241	0.5	0.04263375	-0.1965895	0.9795585	0
24575	363.0797	0	0	0	0	0	0	-0.6812522	-1.942342	8.5	0.0346984	-0.1650311	0.05	21	21	3	-0.03022191	-0.00181773	-0.03220206	0.0281152	-0.0003359417	-0.03016672	-0.003608418	-0.001141736	-0.03127354	-0.003608418	-0.001141736	-0.03127354	1	1	0	0	0.5395392	0.611753	0.5	0.4127051	0.5508083	0.5	0.04123843	-0.1961365	0.9797091	0
24576	363.1004	0	0	0	0	0	0	-0.6599141	-1.983508	8.5	0.03583737	-0.1689206	0.05	21	21	3	-0.03023047	-0.001766185	-0.03226963	0.02811195	-0.0003306147	-0.03016043	-0.006659122	-0.00118619	-0.03141747	-0.006659122	-0.00118619	-0.03141747	1	1	0	0	0.5394966	0.6117445	0.5	0.4126499	0.5504856	0.5	0.04255065	-0.2005638	0.9787561	0
