Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
4519	66.88601	0	0	0	0	0	0	0.5463958	-1.884179	8.5	0.07438986	-0.02588573	0.05	21	21	3	-0.03208945	0.0004056603	-0.03231524	0.03121676	0.0001316275	-0.03021299	-0.00128345	0.0002723107	-0.03129225	-0.00128345	0.0002723107	-0.03129225	1	1	0	0	0.4839869	0.5162532	0.5	0.5163741	0.5125583	0.5	0.08983298	-0.03125953	0.9954662	0
4520	66.89951	0	0	0	0	0	0	0.6353607	-1.953204	8.5	0.07833192	-0.02261809	0.05	21	21	3	-0.03214842	0.0003923884	-0.03226814	0.03124416	0.0001360728	-0.03026065	-0.001203332	0.000267268	-0.03128818	-0.001203332	0.000267268	-0.03128818	1	1	0	0	0.4824949	0.5155364	0.5	0.5182604	0.5121821	0.5	0.09456282	-0.02730471	0.9951444	0
4521	66.91455	0	0	0	0	0	0	0.6114188	-1.960275	8.5	0.07582877	-0.02345039	0.05	21	21	3	-0.03217592	0.0003758005	-0.03218433	0.03123366	0.0001959117	-0.03051675	-0.00190337	0.0002899193	-0.0313882	-0.00190337	0.0002899193	-0.0313882	1	1	0	0	0.4812201	0.5157942	0.5	0.5176324	0.5105029	0.5	0.09156419	-0.02831664	0.9953965	0
4522	66.92731	0	0	0	0	0	0	0.6361794	-1.950743	8.5	0.07731897	-0.0226508	0.05	21	21	3	-0.03218583	0.0003674581	-0.0321187	0.03125085	0.0001507476	-0.03030011	-0.004639672	0.0002733558	-0.03132901	-0.004639672	0.0002733558	-0.03132901	1	1	0	0	0.4816759	0.5158789	0.5	0.5180971	0.5113912	0.5	0.0933506	-0.02734731	0.9952576	0
4523	66.9423	0	0	0	0	0	0	0.6547164	-1.930289	8.5	0.07741297	-0.02090809	0.05	21	21	3	-0.03219262	0.0003625729	-0.03209795	0.03125754	0.0001584068	-0.03033957	-0.0102469	0.0002919573	-0.03148977	-0.0102469	0.0002919573	-0.03148977	1	1	0	0	0.4815989	0.5155339	0.5	0.5180896	0.5111909	0.5	0.09346829	-0.02524439	0.9953021	0
4524	66.95605	0	0	0	0	0	0	0.6526699	-1.94145	8.5	0.07799597	-0.0220922	0.05	21	21	3	-0.03219673	0.0003604714	-0.0321187	0.03126313	0.0001610814	-0.03037095	-0.008334213	0.0002854957	-0.0314615	-0.008334213	0.0002854957	-0.0314615	1	1	0	0	0.4816128	0.5158782	0.5	0.5183042	0.5112975	0.5	0.09416248	-0.02667132	0.9951994	0
4525	66.97066	0	0	0	0	0	0	0.6533454	-1.95686	8.5	0.07834853	-0.02354843	0.05	21	21	3	-0.03219733	0.0003625729	-0.03213945	0.03126872	0.000163756	-0.03040234	-0.007865025	0.0002863483	-0.03147346	-0.007865025	0.0002863483	-0.03147346	1	1	0	0	0.4815924	0.5162222	0.5	0.5185189	0.5114042	0.5	0.09457974	-0.02842688	0.9951113	0
4526	66.98504	0	0	0	0	0	0	0.618568	-1.955445	8.5	0.07683238	-0.02363528	0.05	21	21	3	-0.03219733	0.0003673343	-0.03214057	0.0312766	0.0001584068	-0.0304422	-0.002363578	0.0002691351	-0.03134231	-0.002363578	0.0002691351	-0.03134231	1	1	0	0	0.4814235	0.5162202	0.5	0.5185254	0.5112779	0.5	0.09276512	-0.02853653	0.995279	0
4527	66.99721	0	0	0	0	0	0	0.6100777	-1.965831	8.5	0.07645381	-0.02473366	0.05	21	21	3	-0.03219519	0.0003698388	-0.0321753	0.03128134	0.0001560708	-0.03042227	-0.001258378	0.0002656538	-0.03132092	-0.001258378	0.0002656538	-0.03132092	1	1	0	0	0.4812815	0.5163039	0.5	0.5186759	0.5117406	0.5	0.09230838	-0.02986279	0.9952826	0
4528	67.01057	0	0	0	0	0	0	0.6051615	-1.976359	8.5	0.0762058	-0.02575672	0.05	21	21	3	-0.03219474	0.0003723433	-0.03221003	0.03128608	0.0001537348	-0.03040234	-0.001095048	0.0002652455	-0.03132443	-0.001095048	0.0002652455	-0.03132443	1	1	0	0	0.4811395	0.5163876	0.5	0.5188264	0.5122042	0.5	0.092008	-0.03109769	0.9952726	0
4529	67.02763	0	0	0	0	0	0	0.5967625	-1.996484	8.5	0.0774042	-0.0285363	0.05	21	21	3	-0.03219474	0.0003885074	-0.03231835	0.03129188	0.0001506378	-0.03037547	0.002747116	0.0002575884	-0.03124902	0.002747116	0.0002575884	-0.03124902	1	1	0	0	0.4809176	0.5171545	0.5	0.5193709	0.5124947	0.5	0.0934321	-0.03444524	0.9950296	0
4530	67.03909	0	0	0	0	0	0	0.6154031	-1.993284	8.5	0.07732911	-0.02683373	0.05	21	21	3	-0.03219559	0.0003886539	-0.03232321	0.03129711	0.0001468631	-0.03035752	-0.001012383	0.000269903	-0.0313578	-0.001012383	0.000269903	-0.0313578	1	1	0	0	0.4809078	0.5168201	0.5	0.5194861	0.5125142	0.5	0.09334866	-0.03239262	0.9951064	0
4531	67.05437	0	0	0	0	0	0	0.5792708	-1.950316	8.5	0.07430278	-0.0227465	0.05	21	21	3	-0.03227586	0.0003565343	-0.0319473	0.03127467	0.0002630263	-0.03070053	0.0007584401	0.0003079278	-0.03129921	0.0007584401	0.0003079278	-0.03129921	1	1	0	0	0.478971	0.5145137	0.5	0.5180175	0.5085182	0.5	0.08973865	-0.02747192	0.9955864	0
4532	67.06679	0	0	0	0	0	0	0.4731191	-1.694396	8.5	0.06330526	0.0009797835	0.05	21	21	3	-0.03238451	0.000470862	-0.03187597	0.03110063	0.0002441085	-0.03000055	0.0006157923	0.0003529929	-0.03090111	0.0006157923	0.0003529929	-0.03090111	1	1	0	0	0.4732616	0.5082508	0.5	0.511186	0.5034461	0.5	0.07656991	0.001185082	0.9970635	0
4533	67.08154	0	0	0	0	0	0	0.2704401	-1.430562	8.5	0.03909786	0.06022495	0.05	21	21	3	-0.0324413	0.0008414199	-0.03179406	0.03079696	0.0007008711	-0.03010661	0.0004306755	0.000768361	-0.03091691	0.0004306755	0.000768361	-0.03091691	1	1	0	0	0.4678548	0.4856686	0.5	0.4974841	0.4799037	0.5	0.04725059	0.07278313	0.9962279	0
4534	67.09589	0	0	0	0	0	0	0.1883362	-0.946416	8.5	0.03329604	0.07162189	0.05	21	21	3	-0.03245587	0.0008962681	-0.03176457	0.03077489	0.0007674479	-0.03018028	0.0004122048	0.0008293059	-0.03094104	0.0004122048	0.0008293059	-0.03094104	1	1	0	0	0.4668861	0.4812989	0.5	0.4954827	0.4765574	0.5	0.0402072	0.08648822	0.9954412	0
4535	67.10835	0	0	0	0	0	0	0.2387269	-0.9888502	8.5	0.03831884	0.06773284	0.05	21	21	3	-0.03250852	0.000855767	-0.03167496	0.03082046	0.0007363951	-0.03011852	0.0004106112	0.0007937161	-0.0308659	0.0004106112	0.0007937161	-0.0308659	1	1	0	0	0.4662901	0.4832175	0.5	0.497665	0.4777289	0.5	0.04627871	0.0818028	0.9955735	0
4536	67.12502	0	0	0	0	0	0	0.2675555	-1.003931	8.5	0.04117988	0.06642167	0.05	21	21	3	-0.03251576	0.0008766397	-0.03185853	0.03085184	0.0006890538	-0.02997216	0.0004234457	0.0007791304	-0.03087798	0.0004234457	0.0007791304	-0.03087798	1	1	0	0	0.4659421	0.4842098	0.5	0.4992285	0.4790159	0.5	0.04973219	0.08021626	0.9955361	0
4537	67.13585	0	0	0	0	0	0	0.2425177	-0.9836108	8.5	0.03866275	0.068366	0.05	21	21	3	-0.03253064	0.0008724213	-0.03182601	0.0308676	0.0006923635	-0.02995428	0.00042449	0.0007788252	-0.03085306	0.00042449	0.0007788252	-0.03085306	1	1	0	0	0.4651608	0.4837348	0.5	0.4994223	0.4786581	0.5	0.04669022	0.0825607	0.9954917	0
4538	67.14988	0	0	0	0	0	0	0.3004968	-1.005184	8.5	0.04127074	0.06659906	0.05	21	21	3	-0.03254795	0.0008625017	-0.031765	0.0308897	0.0006923635	-0.02991165	-0.009614029	0.0008009935	-0.03109498	-0.009614029	0.0008009935	-0.03109498	1	1	0	0	0.4651605	0.4837378	0.5	0.5001036	0.4788775	0.5	0.0498408	0.08042867	0.9955135	0
4539	67.16433	0	0	0	0	0	0	0.2839556	-0.9883256	8.5	0.03987223	0.06829649	0.05	21	21	3	-0.03255668	0.0008555789	-0.03174254	0.03090168	0.0006822355	-0.02987316	-0.008366603	0.0007895011	-0.03102994	-0.008366603	0.0007895011	-0.03102994	1	1	0	0	0.4647538	0.4834659	0.5	0.5002053	0.4791199	0.5	0.04814783	0.08247162	0.9954297	0
4540	67.17798	0	0	0	0	0	0	0.272939	-0.9963613	8.5	0.03857364	0.06775235	0.05	21	21	3	-0.0325654	0.0008486562	-0.03172009	0.03091365	0.0006721075	-0.02983467	-0.008934409	0.0007829334	-0.03101821	-0.008934409	0.0007829334	-0.03101821	1	1	0	0	0.4643422	0.4837309	0.5	0.5003068	0.4793628	0.5	0.04658568	0.08182504	0.9955573	0
4541	67.1968	0	0	0	0	0	0	0.2559239	-0.9937842	8.5	0.03659972	0.06845906	0.05	21	21	3	-0.03258031	0.0008387081	-0.03169457	0.03092703	0.0006691751	-0.02983467	-0.009853233	0.0007780381	-0.03102898	-0.009853233	0.0007780381	-0.03102898	1	1	0	0	0.4635916	0.4837236	0.5	0.5003448	0.4793958	0.5	0.04420344	0.08268168	0.9955952	0
4542	67.2093	0	0	0	0	0	0	0.2589302	-0.9978453	8.5	0.03650358	0.06851657	0.05	21	21	3	-0.03258974	0.0008286561	-0.03165463	0.03093393	0.0006706413	-0.02984774	-0.01082926	0.000774527	-0.03103567	-0.01082926	0.000774527	-0.03103567	1	1	0	0	0.4633442	0.4837372	0.5	0.5005181	0.4794512	0.5	0.0440873	0.0827511	0.9955946	0
4543	67.22385	0	0	0	0	0	0	0.2595208	-1.00221	8.5	0.03626208	0.06870339	0.05	21	21	3	-0.03259917	0.000818604	-0.03161469	0.03094083	0.0006721075	-0.02986081	-0.01073612	0.000768197	-0.03101121	-0.01073612	0.000768197	-0.03101121	1	1	0	0	0.463097	0.4837203	0.5	0.5006915	0.4795061	0.5	0.04379537	0.08297623	0.9955887	0
4544	67.23387	0	0	0	0	0	0	0.2683409	-0.9977806	8.5	0.03675172	0.06925601	0.05	21	21	3	-0.03260485	0.0008167475	-0.0316183	0.03094504	0.0006748422	-0.0298829	-0.01163838	0.0007699299	-0.03104576	-0.01163838	0.0007699299	-0.03104576	1	1	0	0	0.4630473	0.4837374	0.5	0.5007289	0.4792575	0.5	0.04438312	0.08363682	0.9955074	0
4545	67.24757	0	0	0	0	0	0	0.2814439	-1.0073	8.5	0.03546718	0.06927638	0.05	21	21	3	-0.03261368	0.0008167475	-0.03163231	0.03095223	0.0006741534	-0.02988035	-0.001184297	0.0007462436	-0.03076607	-0.001184297	0.0007462436	-0.03076607	1	1	0	0	0.4630148	0.4838084	0.5	0.5008172	0.4794669	0.5	0.04283465	0.0836669	0.9955727	0
4546	67.26185	0	0	0	0	0	0	0.2260517	-1.000638	8.5	0.03563524	0.06904195	0.05	21	21	3	-0.03261682	0.0008148911	-0.03164272	0.0309552	0.0006761993	-0.02988052	-0.001656757	0.0007473471	-0.03078452	-0.001656757	0.0007473471	-0.03078452	1	1	0	0	0.4629968	0.4838635	0.5	0.5008221	0.4795349	0.5	0.04303826	0.08338504	0.9955876	0
4547	67.27498	0	0	0	0	0	0	0.229085	-0.998655	8.5	0.03551399	0.06925371	0.05	21	21	3	-0.03261893	0.0008165973	-0.0316445	0.03095923	0.0006755422	-0.02989276	-0.002733566	0.0007502933	-0.03082109	-0.002733566	0.0007502933	-0.03082109	1	1	0	0	0.462887	0.4838913	0.5	0.5008586	0.4793992	0.5	0.04289117	0.08363952	0.9955726	0
4548	67.28929	0	0	0	0	0	0	0.2295892	-0.9934444	8.5	0.03519771	0.06973347	0.05	21	21	3	-0.03262104	0.0008148911	-0.03164272	0.03096326	0.000674885	-0.029905	-0.003250982	0.0007502213	-0.03084005	-0.003250982	0.0007502213	-0.03084005	1	1	0	0	0.4627772	0.4839194	0.5	0.5008952	0.4792633	0.5	0.04250782	0.08421621	0.9955404	0
4549	67.304	0	0	0	0	0	0	0.2282625	-0.9904183	8.5	0.03527871	0.0698395	0.05	21	21	3	-0.03262717	0.0008141731	-0.03164272	0.03096602	0.000674885	-0.029905	-0.002534682	0.0007482616	-0.03082043	-0.002534682	0.0007482616	-0.03082043	1	1	0	0	0.4626394	0.4839179	0.5	0.5009968	0.4792613	0.5	0.04260501	0.08434301	0.9955255	0
4550	67.32121	0	0	0	0	0	0	0.2210477	-0.98963	8.5	0.03488848	0.0698007	0.05	21	21	3	-0.03263489	0.0008110543	-0.03164272	0.0309686	0.0006745166	-0.02990713	-0.001433466	0.0007440741	-0.03079131	-0.001433466	0.0007440741	-0.03079131	1	1	0	0	0.4622066	0.484084	0.5	0.5012313	0.4792457	0.5	0.04213475	0.08429816	0.9955493	0
4551	67.33356	0	0	0	0	0	0	0.2249861	-0.9956043	8.5	0.03485448	0.06934711	0.05	21	21	3	-0.03264074	0.0008109671	-0.03164272	0.03097066	0.0006745166	-0.02991593	-0.003059453	0.0007475133	-0.03083971	-0.003059453	0.0007475133	-0.03083971	1	1	0	0	0.4618426	0.4841059	0.5	0.5013784	0.479334	0.5	0.0420957	0.08375438	0.9955969	0
4552	67.34619	0	0	0	0	0	0	0.2153306	-1.003745	8.5	0.03446797	0.06906781	0.05	21	21	3	-0.03264105	0.0008093645	-0.03164324	0.03097108	0.0006745166	-0.02992304	-0.001850592	0.0007440934	-0.03081061	-0.001850592	0.0007440934	-0.03081061	1	1	0	0	0.4616822	0.4842952	0.5	0.5014912	0.4792933	0.5	0.04163087	0.08342103	0.9956444	0
4553	67.35912	0	0	0	0	0	0	0.2099069	-1.008018	8.5	0.03488348	0.06917868	0.05	21	21	3	-0.03264352	0.0008093645	-0.03165268	0.03097275	0.000674885	-0.02993037	-0.003394468	0.0007475344	-0.03086081	-0.003394468	0.0007475344	-0.03086081	1	1	0	0	0.4616364	0.4844348	0.5	0.5015367	0.4791147	0.5	0.04213138	0.08355224	0.9956124	0
4554	67.37235	0	0	0	0	0	0	0.2311734	-1.00536	8.5	0.03530356	0.06933091	0.05	21	21	3	-0.03264756	0.0008093645	-0.03165268	0.03097424	0.000674885	-0.02993109	-0.004705947	0.0007503034	-0.03089659	-0.004705947	0.0007503034	-0.03089659	1	1	0	0	0.4616254	0.4844343	0.5	0.5015167	0.4790191	0.5	0.04263716	0.08373301	0.9955756	0
4555	67.3879	0	0	0	0	0	0	0.2305966	-1.005859	8.5	0.03524799	0.06914645	0.05	21	21	3	-0.0326485	0.0008093645	-0.03165268	0.03097589	0.000674885	-0.02994325	-0.005223975	0.0007513987	-0.03091585	-0.005223975	0.0007513987	-0.03091585	1	1	0	0	0.461585	0.4845151	0.5	0.5015427	0.478953	0.5	0.04257096	0.08351203	0.9955971	0
4556	67.40057	0	0	0	0	0	0	0.2222949	-1.00387	8.5	0.03441689	0.06913333	0.05	21	21	3	-0.03264891	0.0008089328	-0.03165268	0.03097663	0.000674885	-0.02995964	-0.005578776	0.0007519008	-0.03093236	-0.005578776	0.0007519008	-0.03093236	1	1	0	0	0.4613545	0.4845862	0.5	0.5015091	0.4788648	0.5	0.04156902	0.08349983	0.9956405	0
4557	67.41669	0	0	0	0	0	0	0.2271063	-1.003704	8.5	0.03470545	0.06901463	0.05	21	21	3	-0.03264926	0.0008085276	-0.03166083	0.03097957	0.0006781705	-0.02996814	-0.006362152	0.0007546729	-0.03096153	-0.006362152	0.0007546729	-0.03096153	1	1	0	0	0.4614048	0.4845912	0.5	0.5015355	0.4788179	0.5	0.04191743	0.08335624	0.9956378	0
4558	67.42883	0	0	0	0	0	0	0.2220656	-1.001491	8.5	0.03438014	0.06912239	0.05	21	21	3	-0.03264926	0.0008063017	-0.03166143	0.03098182	0.0006821291	-0.02997272	-0.005905966	0.0007541136	-0.03095169	-0.005905966	0.0007541136	-0.03095169	1	1	0	0	0.4614049	0.4845905	0.5	0.5015262	0.4787933	0.5	0.04152474	0.08348685	0.9956433	0
4559	67.44256	0	0	0	0	0	0	0.2225014	-1.00275	8.5	0.03471131	0.06882588	0.05	21	21	3	-0.03264926	0.0008060215	-0.03166083	0.0309827	0.0006822393	-0.029974	-0.004873237	0.0007519893	-0.03092451	-0.004873237	0.0007519893	-0.03092451	1	1	0	0	0.4615373	0.4845921	0.5	0.501572	0.4789223	0.5	0.04192529	0.08312982	0.9956564	0
4560	67.45673	0	0	0	0	0	0	0.2262314	-1.003044	8.5	0.03474909	0.06844092	0.05	21	21	3	-0.03264977	0.0008046342	-0.03166083	0.03098318	0.0006908591	-0.02999133	-0.005409495	0.0007559289	-0.03094614	-0.005409495	0.0007559289	-0.03094614	1	1	0	0	0.4615373	0.484592	0.5	0.5015377	0.4788294	0.5	0.04197245	0.08266789	0.9956929	0
4561	67.46954	0	0	0	0	0	0	0.2348286	-1.006846	8.5	0.0350998	0.06753458	0.05	21	21	3	-0.03264926	0.0008046342	-0.03166083	0.0309841	0.0006958579	-0.03002075	-0.006544847	0.0007600107	-0.03098802	-0.006544847	0.0007600107	-0.03098802	1	1	0	0	0.4616224	0.484762	0.5	0.501478	0.478725	0.5	0.04239913	0.08157902	0.9957646	0
4562	67.48481	0	0	0	0	0	0	0.2191038	-1.003309	8.5	0.0341406	0.06698316	0.05	21	21	3	-0.03264977	0.0008023899	-0.03165838	0.03098964	0.0006958579	-0.03003423	-0.004402622	0.0007551044	-0.03093748	-0.004402622	0.0007551044	-0.03093748	1	1	0	0	0.4616223	0.4847756	0.5	0.5014556	0.4790252	0.5	0.04124469	0.08092123	0.9958668	0
4563	67.4979	0	0	0	0	0	0	0.2140467	-1.000811	8.5	0.03393357	0.06694616	0.05	21	21	3	-0.03264977	0.0008023899	-0.03165838	0.03098967	0.0006958579	-0.03004529	-0.003431542	0.0007534788	-0.03091777	-0.003431542	0.0007534788	-0.03091777	1	1	0	0	0.4616326	0.484847	0.5	0.5014316	0.4789659	0.5	0.04099514	0.08087765	0.9958806	0
4564	67.51211	0	0	0	0	0	0	0.2157799	-1.001862	8.5	0.03410113	0.06651521	0.05	21	21	3	-0.03264977	0.0008018453	-0.03165838	0.03098967	0.0006958579	-0.03005227	-0.0034031	0.0007531369	-0.03092026	-0.0034031	0.0007531369	-0.03092026	1	1	0	0	0.4616326	0.484847	0.5	0.5014942	0.4791372	0.5	0.04119896	0.08035971	0.9959141	0
4565	67.52605	0	0	0	0	0	0	0.2120053	-1.002757	8.5	0.03434698	0.06565934	0.05	21	21	3	-0.03264869	0.0008009614	-0.03165838	0.03098967	0.0006958579	-0.03005891	-0.003641229	0.0007530535	-0.03092932	-0.003641229	0.0007530535	-0.03092932	1	1	0	0	0.4617449	0.4849803	0.5	0.5014833	0.4793001	0.5	0.0414989	0.07933128	0.9959842	0
4566	67.54085	0	0	0	0	0	0	0.1945882	-1.016596	8.5	0.03274336	0.06445756	0.05	21	21	3	-0.03264777	0.0007319237	-0.03175379	0.03096877	0.000608569	-0.03016052	-0.001488394	0.0006715045	-0.0309734	-0.001488394	0.0006715045	-0.0309734	1	1	0	0	0.4605987	0.4886718	0.5	0.5015222	0.4814127	0.5	0.03956899	0.07789427	0.9961761	0
4567	67.55474	0	0	0	0	0	0	0.1721541	-1.324334	8.5	0.03172786	0.03451544	0.05	21	21	3	-0.03260607	0.0005486154	-0.032021	0.03088788	0.0003116571	-0.02986768	-0.001506742	0.0004325533	-0.0309663	-0.001506742	0.0004325533	-0.0309663	1	1	0	0	0.4617237	0.5001835	0.5	0.4981789	0.4964016	0.5	0.03842688	0.04180304	0.9983866	0
4568	67.56794	0	0	0	0	0	0	0.03836083	-1.903079	8.5	0.0212457	-0.0208432	0.05	21	21	3	-0.03249783	0.0004345469	-0.03289492	0.03064685	0.0001786481	-0.03069544	-0.001519504	0.0003090048	-0.03181587	-0.001519504	0.0003090048	-0.03181587	1	1	0	0	0.4604287	0.5183215	0.5	0.4896949	0.5100336	0.5	0.02575632	-0.02526836	0.9993489	0
4569	67.58434	0	0	0	0	0	0	-0.4472042	-2.867913	8.5	-0.01848922	-0.1108737	0.05	21	21	3	-0.03246993	0.000310809	-0.03434035	0.03013721	1.30899E-05	-0.03230913	0.004494477	0.0001350302	-0.03314108	0.004494477	0.0001350302	-0.03314108	1	1	0	0	0.4500462	0.5474318	0.5	0.4702904	0.5385288	0.5	-0.02222356	-0.1332674	0.990831	0
4570	67.59551	0	0	0	0	0	0	-0.4473637	-2.866525	8.5	-0.01848922	-0.1108737	0.05	21	21	3	-0.03246993	0.000310809	-0.03434035	0.03013721	1.30899E-05	-0.03230913	0.004494477	0.0001350302	-0.03314108	0.004494477	0.0001350302	-0.03314108	1	1	0	0	0.4500462	0.5474318	0.5	0.4702904	0.5385288	0.5	-0.02222356	-0.1332674	0.990831	0
4571	67.60954	0	0	0	0	0	0	-0.428204	-2.826356	8.5	-0.01853008	-0.1074977	0.05	21	21	3	-0.03264827	0.0002087368	-0.03401837	0.03017609	-2.03779E-05	-0.0324011	-0.0008005801	9.259118E-05	-0.03319852	-0.0008005801	9.259118E-05	-0.03319852	1	1	0	0	0.4446828	0.5482971	0.5	0.4722062	0.5393955	0.5	-0.02228453	-0.1292782	0.9913579	0
4572	67.62428	0	0	0	0	0	0	-0.426339	-2.938606	8.5	-0.01818296	-0.1176878	0.05	21	21	3	-0.03266311	0.0002121038	-0.03399699	0.0302569	-9.09521E-05	-0.03196118	-0.001516053	6.208318E-05	-0.03298921	-0.001516053	6.208318E-05	-0.03298921	1	1	0	0	0.4456279	0.5490849	0.5	0.4727333	0.5413417	0.5	-0.02183107	-0.1413	0.9897261	0
4573	67.6375	0	0	0	0	0	0	-0.3898511	-2.901033	8.5	-0.02175296	-0.1119526	0.05	21	21	3	-0.03269958	0.000172305	-0.03385239	0.03023151	-6.892595E-05	-0.03218409	-0.01068901	8.793285E-05	-0.03326889	-0.01068901	8.793285E-05	-0.03326889	1	1	0	0	0.4434074	0.548702	0.5	0.4729727	0.5409132	0.5	-0.02613948	-0.134528	0.990565	0
4574	67.6519	0	0	0	0	0	0	-0.3695236	-2.930979	8.5	-0.01618788	-0.1171777	0.05	21	21	3	-0.0327121	0.000198321	-0.03399913	0.0302378	-7.725619E-05	-0.03215043	-0.01069495	0.000101936	-0.03335253	-0.01069495	0.000101936	-0.03335253	1	1	0	0	0.4441712	0.5504979	0.5	0.4729962	0.5404553	0.5	-0.01943836	-0.1407066	0.9898605	0
4575	67.66512	0	0	0	0	0	0	-0.4429857	-2.848304	8.5	-0.02354189	-0.1101492	0.05	21	21	3	-0.03273323	0.0001569429	-0.03383642	0.03024408	-8.558642E-05	-0.03211678	-0.01070649	7.211664E-05	-0.03323497	-0.01070649	7.211664E-05	-0.03323497	1	1	0	0	0.4419515	0.5490076	0.5	0.473025	0.5403792	0.5	-0.02829568	-0.1323916	0.9907935	0
4576	67.68114	0	0	0	0	0	0	-0.4236735	-2.860829	8.5	-0.0212946	-0.1113577	0.05	21	21	3	-0.03274101	0.0001508475	-0.03381244	0.03024757	-8.826925E-05	-0.03209659	-0.008944515	6.051148E-05	-0.03316421	-0.008944515	6.051148E-05	-0.03316421	1	1	0	0	0.4423181	0.5494859	0.5	0.4731402	0.5401863	0.5	-0.02559151	-0.1338279	0.9906741	0
4577	67.69324	0	0	0	0	0	0	-0.4176768	-2.886297	8.5	-0.02168313	-0.1136567	0.05	21	21	3	-0.03274878	0.0001447522	-0.03378845	0.03025106	-9.09521E-05	-0.0320764	-0.01190314	6.676141E-05	-0.03322196	-0.01190314	6.676141E-05	-0.03322196	1	1	0	0	0.4421055	0.5499575	0.5	0.4732606	0.5403752	0.5	-0.0260484	-0.1365381	0.9902923	0
4578	67.70683	0	0	0	0	0	0	-0.4090827	-2.899668	8.5	-0.02060255	-0.115048	0.05	21	21	3	-0.03275858	0.0001496637	-0.03381933	0.0302569	-9.408957E-05	-0.03201298	-0.0101459	6.219446E-05	-0.03317113	-0.0101459	6.219446E-05	-0.03317113	1	1	0	0	0.4419426	0.5499556	0.5	0.4733233	0.5408897	0.5	-0.02474541	-0.1381824	0.9900976	0
4579	67.72502	0	0	0	0	0	0	-0.4127056	-2.897232	8.5	-0.01994788	-0.1149869	0.05	21	21	3	-0.03276063	0.0001533033	-0.03382787	0.03025892	-0.000101458	-0.03198708	-0.006697301	4.794032E-05	-0.03306657	-0.006697301	4.794032E-05	-0.03306657	1	1	0	0	0.4418539	0.5499392	0.5	0.4734868	0.5408958	0.5	-0.02395979	-0.1381131	0.9901266	0
4580	67.73891	0	0	0	0	0	0	-0.4113126	-2.897179	8.5	-0.02177207	-0.1148658	0.05	21	21	3	-0.03276466	0.0001570662	-0.03384774	0.03026699	-0.0001146089	-0.03195802	-0.006893911	4.555969E-05	-0.03307212	-0.006893911	4.555969E-05	-0.03307212	1	1	0	0	0.4412603	0.5500144	0.5	0.4735577	0.5409988	0.5	-0.02614995	-0.1379628	0.9900922	0
4581	67.74947	0	0	0	0	0	0	-0.4284869	-2.893495	8.5	-0.02441448	-0.114882	0.05	21	21	3	-0.03276663	0.0001571894	-0.03385906	0.03027304	-0.0001203913	-0.03195485	-0.01255978	6.821316E-05	-0.03324868	-0.01255978	6.821316E-05	-0.03324868	1	1	0	0	0.4407557	0.5500752	0.5	0.4735591	0.5410942	0.5	-0.02932103	-0.1379697	0.9900023	0
4582	67.76276	0	0	0	0	0	0	-0.4572528	-2.885722	8.5	-0.02358178	-0.1142171	0.05	21	21	3	-0.03276764	0.0001595835	-0.03389967	0.03027651	-0.0001217403	-0.03195041	-0.003836645	3.048383E-05	-0.03300515	-0.003836645	3.048383E-05	-0.03300515	1	1	0	0	0.4405682	0.5501605	0.5	0.4736065	0.5411299	0.5	-0.02832492	-0.1371903	0.9901397	0
4583	67.77714	0	0	0	0	0	0	-0.460788	-2.884341	8.5	-0.02390268	-0.1139403	0.05	21	21	3	-0.03276865	0.0001619775	-0.03394027	0.03027999	-0.0001230893	-0.03194596	-0.003674957	3.043389E-05	-0.03302	-0.003674957	3.043389E-05	-0.03302	1	1	0	0	0.4403807	0.5502457	0.5	0.473654	0.5411655	0.5	-0.02871135	-0.1368625	0.9901739	0
