Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
27418	405.5893	0	0	0	0	0	0	0.1275291	2.069131	8.5	-0.04263723	0.1226605	0.05	21	21	3	-0.03086775	0.004440372	-0.02939129	0.02758984	0.005943658	-0.02924873	-0.01680164	0.004802094	-0.02935699	-0.01680164	0.004802094	-0.02935699	1	1	0	0	0.5018084	0.3496719	0.5	0.3849525	0.2988561	0.5	-0.05109301	0.1469864	0.9878181	0
27419	405.6129	0	0	0	0	0	0	0.1494649	1.844399	8.5	-0.04238727	0.1099684	0.05	21	21	3	-0.03087335	0.004404298	-0.02928943	0.02761819	0.005903874	-0.02924819	-0.02404418	0.004579381	-0.02928461	-0.02404418	0.004579381	-0.02928461	1	1	0	0	0.5018653	0.3533908	0.5	0.3853329	0.2993269	0.5	-0.05090228	0.1320595	0.989934	0
27420	405.6362	0	0	0	0	0	0	0.2101234	1.879215	8.5	-0.03868158	0.121577	0.05	21	21	3	-0.03085402	0.004464999	-0.02949249	0.02763549	0.005892489	-0.02924819	-0.0231345	0.004653402	-0.02946025	-0.0231345	0.004653402	-0.02946025	1	1	0	0	0.5031449	0.3491834	0.5	0.3855843	0.2995448	0.5	-0.04637241	0.1457494	0.9882342	0
27421	405.6601	0	0	0	0	0	0	0.2277709	1.820959	8.5	-0.03945075	0.1218325	0.05	21	21	3	-0.03086485	0.004541666	-0.02926255	0.02769498	0.005993837	-0.02921116	-0.02313605	0.004733325	-0.02925577	-0.02313605	0.004733325	-0.02925577	1	1	0	0	0.5023684	0.3474936	0.5	0.3896537	0.2942036	0.5	-0.04729035	0.1460429	0.9881473	0
27422	405.6849	0	0	0	0	0	0	0.2916074	1.90276	8.5	-0.04108539	0.1421681	0.05	21	21	3	-0.03088444	0.004547746	-0.02919449	0.02769311	0.005995463	-0.02915321	-0.01910767	0.004838803	-0.02918619	-0.01910767	0.004838803	-0.02918619	1	1	0	0	0.5012352	0.3437119	0.5	0.3895254	0.2939074	0.5	-0.04905635	0.16975	0.9842654	0
27423	405.7063	0	0	0	0	0	0	0.2921917	1.880089	8.5	-0.03930974	0.1418578	0.05	21	21	3	-0.03090197	0.004543759	-0.02911894	0.0276917	0.005995463	-0.02913052	-0.01776758	0.004869174	-0.02912153	-0.01776758	0.004869174	-0.02912153	1	1	0	0	0.5012524	0.3441235	0.5	0.3890495	0.2932138	0.5	-0.04694393	0.1694075	0.9844274	0
27424	405.7281	0	0	0	0	0	0	0.2439166	1.877879	8.5	-0.0462876	0.1465999	0.05	21	21	3	-0.03093947	0.00457168	-0.02908993	0.02769124	0.005997088	-0.02913239	-0.01783646	0.004890236	-0.02909942	-0.01783646	0.004890236	-0.02909942	1	1	0	0	0.4986827	0.3424066	0.5	0.3887672	0.2929205	0.5	-0.05519963	0.1748257	0.9830508	0
27425	405.751	0	0	0	0	0	0	-0.6674856	1.46102	8.5	-0.1328983	0.1028333	0.05	21	21	3	-0.03149029	0.004262626	-0.02937394	0.02678558	0.005828254	-0.03009959	-0.01846658	0.004612518	-0.02953612	-0.01846658	0.004612518	-0.02953612	1	1	0	0	0.4683863	0.3598198	0.5	0.3395175	0.3004804	0.5	-0.1579699	0.1222331	0.9798493	0
27426	405.7739	0	0	0	0	0	0	-0.9174621	1.334995	8.5	-0.1569782	0.09259953	0.05	21	21	3	-0.03185198	0.003903056	-0.02887128	0.02630903	0.005553155	-0.02985163	-0.01885393	0.004271826	-0.02909037	-0.01885393	0.004271826	-0.02909037	1	1	0	0	0.4518352	0.3730531	0.5	0.3270303	0.3111363	0.5	-0.1859394	0.1096834	0.97642	0
27427	405.7986	0	0	0	0	0	0	-1.030313	1.585422	8.5	-0.1708683	0.1165131	0.05	21	21	3	-0.03187802	0.003967492	-0.02904488	0.02636631	0.005592621	-0.02994521	-0.02748808	0.00408998	-0.02911274	-0.02748808	0.00408998	-0.02911274	1	1	0	0	0.4493244	0.3660592	0.5	0.3268063	0.3091161	0.5	-0.2010491	0.1370931	0.9699406	0
27428	405.8232	0	0	0	0	0	0	-1.025821	1.492285	8.5	-0.167952	0.1081688	0.05	21	21	3	-0.031893	0.00397968	-0.02904506	0.02638057	0.00561122	-0.02994521	-0.02781301	0.004093911	-0.02910808	-0.02781301	0.004093911	-0.02910808	1	1	0	0	0.4493147	0.3671607	0.5	0.3281825	0.3079348	0.5	-0.1980105	0.1275279	0.9718685	0
27429	405.846	0	0	0	0	0	0	-1.056805	1.486125	8.5	-0.1706238	0.107307	0.05	21	21	3	-0.03189935	0.003990462	-0.02902394	0.02638113	0.005612758	-0.02985163	-0.03119455	0.00401008	-0.02903394	-0.03119455	0.00401008	-0.02903394	1	1	0	0	0.4489076	0.3669048	0.5	0.3283872	0.3095324	0.5	-0.2010601	0.1264487	0.9713833	0
27430	405.868	0	0	0	0	0	0	-1.033846	1.513459	8.5	-0.1668518	0.1091433	0.05	21	21	3	-0.03189935	0.004001442	-0.02901228	0.02643754	0.005634951	-0.02978581	-0.03167323	0.004007774	-0.02901527	-0.03167323	0.004007774	-0.02901527	1	1	0	0	0.4495993	0.3662379	0.5	0.3285185	0.3097752	0.5	-0.1967349	0.1286908	0.9719743	0
27431	405.8902	0	0	0	0	0	0	-1.045221	1.562437	8.5	-0.1670164	0.1129931	0.05	21	21	3	-0.03189667	0.00401028	-0.02902394	0.02645453	0.005634951	-0.02978581	-0.03131118	0.004026582	-0.02903158	-0.03131118	0.004026582	-0.02903158	1	1	0	0	0.449627	0.3653468	0.5	0.3300703	0.3087705	0.5	-0.1968045	0.1331459	0.97136	0
27432	405.9121	0	0	0	0	0	0	-1.071189	1.559882	8.5	-0.1680376	0.1123576	0.05	21	21	3	-0.03189032	0.004025045	-0.02905672	0.02647544	0.005612758	-0.02977348	-0.02992672	0.00407846	-0.02908083	-0.02992672	0.00407846	-0.02908083	1	1	0	0	0.4495712	0.365005	0.5	0.3303453	0.3088337	0.5	-0.1979804	0.1323787	0.9712259	0
27433	405.9352	0	0	0	0	0	0	-1.076032	1.527712	8.5	-0.1647604	0.109614	0.05	21	21	3	-0.03188478	0.004044311	-0.02908058	0.02649222	0.00561122	-0.02972788	-0.02258519	0.004293923	-0.0291837	-0.02258519	0.004293923	-0.0291837	1	1	0	0	0.4500025	0.3650624	0.5	0.3306809	0.3088969	0.5	-0.1943486	0.1292989	0.9723736	0
27434	405.9584	0	0	0	0	0	0	-1.112383	1.544333	8.5	-0.1610082	0.1113187	0.05	21	21	3	-0.03188364	0.004054576	-0.02908312	0.02652774	0.005630896	-0.02972101	-0.0001180554	0.004911819	-0.02943002	-0.0001180554	0.004911819	-0.02943002	1	1	0	0	0.4503896	0.3648524	0.5	0.3310434	0.3089216	0.5	-0.1900345	0.1313871	0.9729462	0
27435	405.982	0	0	0	0	0	0	-1.134595	1.568519	8.5	-0.1589463	0.1129944	0.05	21	21	3	-0.03186375	0.004054576	-0.02908312	0.02661321	0.005634951	-0.02972101	0.01303414	0.005267969	-0.02957289	0.01303414	0.005267969	-0.02957289	1	1	0	0	0.4512609	0.3646829	0.5	0.3337353	0.3088841	0.5	-0.187638	0.1333912	0.9731386	0
27436	406.0039	0	0	0	0	0	0	-0.2998365	1.899825	8.5	-0.08249696	0.1502942	0.05	21	21	3	-0.03129409	0.004229933	-0.02924902	0.02714602	0.005908619	-0.02981981	0.008110493	0.005361826	-0.02963389	0.008110493	0.005361826	-0.02963389	1	1	0	0	0.4838479	0.3550915	0.5	0.3627623	0.2920004	0.5	-0.09798012	0.1785016	0.979049	0
27437	406.0254	0	0	0	0	0	0	0.05389006	2.251425	8.5	-0.05221327	0.1829296	0.05	21	21	3	-0.03067267	0.004516863	-0.02971606	0.02758466	0.006081977	-0.03000041	0.008608665	0.005572177	-0.02990779	0.008608665	0.005572177	-0.02990779	1	1	0	0	0.506874	0.3386952	0.5	0.3819963	0.2814867	0.5	-0.06171764	0.2162282	0.9743901	0
27438	406.05	0	0	0	0	0	0	-0.006938401	2.177493	8.5	-0.04650041	0.1639853	0.05	21	21	3	-0.03076982	0.004413837	-0.0295	0.02762582	0.005996768	-0.02984242	0.008604779	0.005481165	-0.02973088	0.008604779	0.005481165	-0.02973088	1	1	0	0	0.5060192	0.3446261	0.5	0.3837851	0.2879986	0.5	-0.05524096	0.1948091	0.9792843	0
27439	406.073	0	0	0	0	0	0	0.03011061	2.154627	8.5	-0.05248351	0.1672143	0.05	21	21	3	-0.03077224	0.004404646	-0.02973788	0.02766213	0.005964082	-0.02966282	0.01329802	0.005580748	-0.02968127	0.01329802	0.005580748	-0.02968127	1	1	0	0	0.5055468	0.3440989	0.5	0.3841486	0.2889651	0.5	-0.0622757	0.1984126	0.9781381	0
27440	406.0945	0	0	0	0	0	0	0.0572743	2.153272	8.5	-0.04983414	0.1673287	0.05	21	21	3	-0.03077909	0.004395884	-0.02976611	0.02767015	0.005955874	-0.02966049	0.01330238	0.005572403	-0.02968645	0.01330238	0.005572403	-0.02968645	1	1	0	0	0.507062	0.3435071	0.5	0.3844381	0.289502	0.5	-0.05914172	0.1985809	0.9782985	0
27441	406.1165	0	0	0	0	0	0	0.1158441	2.133549	8.5	-0.04558571	0.1657887	0.05	21	21	3	-0.03078259	0.004410957	-0.02983988	0.02768256	0.00594092	-0.02967075	0.008154588	0.005429896	-0.02972724	0.008154588	0.005429896	-0.02972724	1	1	0	0	0.5071912	0.3431029	0.5	0.3851549	0.2902313	0.5	-0.05413482	0.1968806	0.9789318	0
27442	406.1382	0	0	0	0	0	0	0.1285416	2.106944	8.5	-0.0444617	0.1621575	0.05	21	21	3	-0.03078262	0.004439215	-0.02985576	0.02768869	0.005964082	-0.02976634	0.01284729	0.005577034	-0.02978904	0.01284729	0.005577034	-0.02978904	1	1	0	0	0.5060627	0.3428812	0.5	0.3864155	0.2899641	0.5	-0.05284819	0.1927441	0.9798249	0
27443	406.1604	0	0	0	0	0	0	0.08475516	2.115826	8.5	-0.04595067	0.1621141	0.05	21	21	3	-0.03078265	0.004450554	-0.02986369	0.02769061	0.005964315	-0.02980438	0.01396424	0.005608966	-0.0298183	0.01396424	0.005608966	-0.0298183	1	1	0	0	0.5052688	0.3427101	0.5	0.3863918	0.2898493	0.5	-0.05461336	0.1926761	0.9797415	0
27444	406.1844	0	0	0	0	0	0	0.04963636	2.182	8.5	-0.04764963	0.1658943	0.05	21	21	3	-0.03078815	0.004465298	-0.02987267	0.02769875	0.005969671	-0.02989463	0.02093133	0.005795602	-0.02989209	0.02093133	0.005795602	-0.02989209	1	1	0	0	0.5051091	0.3427771	0.5	0.3864704	0.2887266	0.5	-0.05657674	0.1969744	0.9787748	0
27445	406.2068	0	0	0	0	0	0	0.1143246	2.20832	8.5	-0.0416859	0.1660988	0.05	21	21	3	-0.03079431	0.004472964	-0.02987243	0.02770829	0.005969671	-0.02989841	0.02309088	0.005851541	-0.02989636	0.02309088	0.005851541	-0.02989636	1	1	0	0	0.5051092	0.3427784	0.5	0.3879398	0.2886809	0.5	-0.04951193	0.1972819	0.9790956	0
27446	406.2284	0	0	0	0	0	0	0.1394254	2.197519	8.5	-0.03967642	0.1629288	0.05	21	21	3	-0.03079616	0.004477907	-0.02987335	0.02770975	0.005971967	-0.02989841	0.02323744	0.005857758	-0.02989649	0.02323744	0.005857758	-0.02989649	1	1	0	0	0.5049377	0.3426526	0.5	0.3883768	0.2892136	0.5	-0.04716536	0.1936817	0.97993	0
27447	406.2505	0	0	0	0	0	0	0.2425834	2.173949	8.5	-0.03646467	0.1570538	0.05	21	21	3	-0.0308058	0.004468022	-0.02987595	0.02771279	0.005974331	-0.02989841	-0.01028809	0.004996162	-0.02988382	-0.01028809	0.004996162	-0.02988382	1	1	0	0	0.5048686	0.3426375	0.5	0.3889248	0.2903798	0.5	-0.0434126	0.1869786	0.9814042	0
27448	406.2741	0	0	0	0	0	0	0.2578377	2.180268	8.5	-0.03773541	0.1585041	0.05	21	21	3	-0.0308067	0.004468022	-0.0298774	0.02772821	0.005974331	-0.02989841	-0.003044994	0.005182428	-0.02988737	-0.003044994	0.005182428	-0.02988737	1	1	0	0	0.5048757	0.3421372	0.5	0.388925	0.2903922	0.5	-0.0449079	0.1886315	0.9810206	0
27449	406.2976	0	0	0	0	0	0	0.3208585	2.196687	8.5	-0.03737133	0.1581331	0.05	21	21	3	-0.03080917	0.004468022	-0.02988766	0.02772821	0.005974331	-0.02987716	-0.01934307	0.004763073	-0.02988561	-0.01934307	0.004763073	-0.02988561	1	1	0	0	0.5046635	0.3423965	0.5	0.3889686	0.2905058	0.5	-0.04447918	0.1882092	0.9811212	0
27450	406.3196	0	0	0	0	0	0	0.3544436	2.227928	8.5	-0.0371941	0.1577366	0.05	21	21	3	-0.03081512	0.004438555	-0.02988908	0.0277288	0.005966055	-0.02986231	-0.02744977	0.004526363	-0.02988754	-0.02744977	0.004526363	-0.02988754	1	1	0	0	0.5044282	0.3434018	0.5	0.3893172	0.291032	0.5	-0.04427259	0.1877558	0.9812174	0
27451	406.3443	0	0	0	0	0	0	0.386674	2.291707	8.5	-0.03452223	0.1601774	0.05	21	21	3	-0.03081669	0.004416283	-0.02988908	0.0277288	0.005932151	-0.02980869	-0.02878583	0.004468866	-0.02988629	-0.02878583	0.004468866	-0.02988629	1	1	0	0	0.5048811	0.3436932	0.5	0.3883759	0.2916158	0.5	-0.04107522	0.1905822	0.9808115	0
27452	406.3671	0	0	0	0	0	0	0.2887823	2.341877	8.5	-0.03954976	0.1600599	0.05	21	21	3	-0.03082677	0.004410152	-0.02988908	0.02773191	0.005921515	-0.02979244	-0.01429939	0.004836713	-0.02986181	-0.01429939	0.004836713	-0.02986181	1	1	0	0	0.5044454	0.3438167	0.5	0.3871182	0.2918957	0.5	-0.04704593	0.1903973	0.9805792	0
27453	406.3889	0	0	0	0	0	0	0.2885046	2.356321	8.5	-0.03838897	0.1586595	0.05	21	21	3	-0.03084472	0.00440317	-0.02988908	0.02772997	0.005917341	-0.02975336	-0.01112359	0.004912966	-0.02984338	-0.01112359	0.004912966	-0.02984338	1	1	0	0	0.5044441	0.343951	0.5	0.3870624	0.2929053	0.5	-0.04568249	0.1888032	0.9809518	0
27454	406.4126	0	0	0	0	0	0	0.2333061	2.346967	8.5	-0.04019519	0.1550583	0.05	21	21	3	-0.03086198	0.004392942	-0.02980669	0.0277288	0.005911359	-0.0297507	-0.001747997	0.00514745	-0.02977887	-0.001747997	0.00514745	-0.02977887	1	1	0	0	0.5042791	0.3444	0.5	0.3871004	0.2939756	0.5	-0.04786536	0.184647	0.9816386	0
27455	406.4358	0	0	0	0	0	0	0.1052229	2.30093	8.5	-0.04625401	0.1486274	0.05	21	21	3	-0.03087337	0.004380084	-0.02973727	0.02772819	0.005908245	-0.0297147	0.01663656	0.005619007	-0.02971897	0.01663656	0.005619007	-0.02971897	1	1	0	0	0.5041567	0.3448394	0.5	0.3871807	0.2947433	0.5	-0.05513623	0.1771686	0.9826348	0
27456	406.46	0	0	0	0	0	0	0.06243561	2.290609	8.5	-0.04852948	0.1462046	0.05	21	21	3	-0.03087785	0.004374145	-0.02971009	0.0277278	0.005905993	-0.0297147	0.02437751	0.005818422	-0.02971444	0.02437751	0.005818422	-0.02971444	1	1	0	0	0.5037805	0.3447956	0.5	0.3873109	0.294901	0.5	-0.05786918	0.1743422	0.9829832	0
27457	406.4846	0	0	0	0	0	0	0.1117826	2.314139	8.5	-0.047176	0.1461827	0.05	21	21	3	-0.0308878	0.004364339	-0.02962399	0.02772727	0.005900203	-0.02971074	0.01943185	0.005682842	-0.02969846	0.01943185	0.005682842	-0.02969846	1	1	0	0	0.5036305	0.3452628	0.5	0.3871977	0.2953932	0.5	-0.05626065	0.1743331	0.9830781	0
27458	406.5069	0	0	0	0	0	0	-0.02733023	2.209519	8.5	-0.05920542	0.1341862	0.05	21	21	3	-0.03114421	0.004220781	-0.02956808	0.02738281	0.005749555	-0.02985103	0.02377725	0.005655375	-0.02983359	0.02377725	0.005655375	-0.02983359	1	1	0	0	0.4859421	0.3538947	0.5	0.3750795	0.3014539	0.5	-0.07071143	0.160264	0.9845381	0
27459	406.5307	0	0	0	0	0	0	-0.2021012	2.338168	8.5	-0.07062995	0.142739	0.05	21	21	3	-0.03117706	0.004163419	-0.02976055	0.02731215	0.005792026	-0.03010493	0.02370892	0.005691695	-0.03008371	0.02370892	0.005691695	-0.03008371	1	1	0	0	0.4926041	0.3551278	0.5	0.3700008	0.2980672	0.5	-0.08412541	0.1700125	0.9818445	0
27460	406.5548	0	0	0	0	0	0	-0.2065806	2.304261	8.5	-0.07871952	0.1412977	0.05	21	21	3	-0.0311941	0.004169424	-0.02976055	0.02730983	0.005800709	-0.03013189	0.02245823	0.00566543	-0.03010109	0.02245823	0.00566543	-0.03010109	1	1	0	0	0.4872747	0.3550639	0.5	0.3686454	0.2980193	0.5	-0.0937076	0.1682005	0.9812887	0
27461	406.5793	0	0	0	0	0	0	-0.2167974	2.246689	8.5	-0.07847041	0.1348594	0.05	21	21	3	-0.03122425	0.004181057	-0.02956164	0.02731078	0.005814094	-0.03019233	0.02195317	0.005664625	-0.0301346	0.02195317	0.005664625	-0.0301346	1	1	0	0	0.4869281	0.3561342	0.5	0.3685344	0.2986106	0.5	-0.09353156	0.1607435	0.9825546	0
27462	406.6014	0	0	0	0	0	0	-0.2078877	2.285451	8.5	-0.07851768	0.1369909	0.05	21	21	3	-0.03124052	0.004184225	-0.02940957	0.02731149	0.005832458	-0.03025633	0.01686066	0.005538268	-0.03010519	0.01686066	0.005538268	-0.03010519	1	1	0	0	0.4857632	0.3557846	0.5	0.3683933	0.2974666	0.5	-0.09354889	0.1632161	0.9821452	0
27463	406.6246	0	0	0	0	0	0	-0.2107812	2.289736	8.5	-0.0751985	0.1353781	0.05	21	21	3	-0.0312499	0.00419996	-0.02935861	0.02731189	0.005846679	-0.03023149	0.02471732	0.005773721	-0.03019281	0.02471732	0.005773721	-0.03019281	1	1	0	0	0.4856745	0.3560638	0.5	0.3692839	0.2974428	0.5	-0.08965475	0.1614034	0.9828078	0
27464	406.6461	0	0	0	0	0	0	-0.2192718	2.296252	8.5	-0.07498556	0.1335858	0.05	21	21	3	-0.0312552	0.004223923	-0.02935765	0.02731244	0.005854144	-0.03021558	0.02459495	0.005778504	-0.03017578	0.02459495	0.005778504	-0.03017578	1	1	0	0	0.4860617	0.3560747	0.5	0.3693219	0.2975285	0.5	-0.08943356	0.1593247	0.983167	0
27465	406.6673	0	0	0	0	0	0	-0.23125	2.34908	8.5	-0.07353063	0.1331209	0.05	21	21	3	-0.03126303	0.004234798	-0.02935399	0.02731309	0.005855972	-0.03018853	0.02402193	0.005764885	-0.03014164	0.02402193	0.005764885	-0.03014164	1	1	0	0	0.4860708	0.3544732	0.5	0.3696133	0.2976712	0.5	-0.08771951	0.1588087	0.9834049	0
27466	406.69	0	0	0	0	0	0	-0.2164152	2.363345	8.5	-0.07163966	0.1335374	0.05	21	21	3	-0.0312552	0.004239272	-0.02935765	0.02731696	0.005856464	-0.03018302	0.02224211	0.005716346	-0.0301115	0.02224211	0.005716346	-0.0301115	1	1	0	0	0.4856875	0.354449	0.5	0.3701263	0.2975653	0.5	-0.08547359	0.1593241	0.9835193	0
27467	406.7118	0	0	0	0	0	0	-0.2481221	2.346569	8.5	-0.07261924	0.1322135	0.05	21	21	3	-0.0312552	0.004253479	-0.02935765	0.02732165	0.005856464	-0.03018302	0.02521772	0.005798888	-0.03015337	0.02521772	0.005798888	-0.03015337	1	1	0	0	0.4860769	0.3544536	0.5	0.370096	0.2978218	0.5	-0.08665531	0.1577682	0.9836667	0
27468	406.7354	0	0	0	0	0	0	-0.2042084	2.3415	8.5	-0.07015161	0.1318896	0.05	21	21	3	-0.0312552	0.004254392	-0.02935765	0.02732314	0.005856464	-0.03017265	0.01652716	0.005561202	-0.03002245	0.01652716	0.005561202	-0.03002245	1	1	0	0	0.4865243	0.3541152	0.5	0.3703773	0.2978737	0.5	-0.08373684	0.1574308	0.9839734	0
27469	406.7575	0	0	0	0	0	0	-0.1692834	2.350101	8.5	-0.0695003	0.1327599	0.05	21	21	3	-0.03125294	0.004254392	-0.02935399	0.02735006	0.005852808	-0.030153	0.007730487	0.005317678	-0.0298855	0.007730487	0.005317678	-0.0298855	1	1	0	0	0.4866882	0.3541748	0.5	0.3710413	0.2977132	0.5	-0.08295117	0.1584539	0.9838758	0
27470	406.7786	0	0	0	0	0	0	-0.2069126	2.390695	8.5	-0.07075369	0.1360882	0.05	21	21	3	-0.03124957	0.004254392	-0.02935953	0.02735539	0.005836395	-0.03009191	0.01435502	0.005485458	-0.02992944	0.01435502	0.005485458	-0.02992944	1	1	0	0	0.486529	0.3539939	0.5	0.371325	0.2977247	0.5	-0.0843828	0.1623026	0.9831264	0
27471	406.8005	0	0	0	0	0	0	-0.2357453	2.376354	8.5	-0.0748994	0.1343192	0.05	21	21	3	-0.03121326	0.004253125	-0.02935953	0.02739171	0.00582154	-0.02994078	0.00846203	0.005314935	-0.02975303	0.00846203	0.005314935	-0.02975303	1	1	0	0	0.486529	0.3539938	0.5	0.371855	0.2988337	0.5	-0.08931913	0.1601785	0.9830387	0
27472	406.8271	0	0	0	0	0	0	-0.1756532	2.368285	8.5	-0.07364115	0.1337817	0.05	21	21	3	-0.03119908	0.004250061	-0.02935953	0.02741158	0.005808985	-0.02990055	-0.004923252	0.004948944	-0.02960208	-0.004923252	0.004948944	-0.02960208	1	1	0	0	0.4871345	0.3541877	0.5	0.3723163	0.2990465	0.5	-0.08783931	0.1595751	0.98327	0
27473	406.8495	0	0	0	0	0	0	-0.1891876	2.370915	8.5	-0.07407153	0.1340664	0.05	21	21	3	-0.0311748	0.004245545	-0.02933205	0.02742473	0.005805865	-0.02988254	0.0005886917	0.005091306	-0.02963044	0.0005886917	0.005091306	-0.02963044	1	1	0	0	0.4874261	0.3543401	0.5	0.3732446	0.2993017	0.5	-0.0883439	0.1598988	0.9831723	0
27474	406.8714	0	0	0	0	0	0	-0.1581556	2.38396	8.5	-0.07268846	0.1353528	0.05	21	21	3	-0.03117143	0.004245545	-0.02933018	0.02742841	0.005807001	-0.02986309	-0.002659216	0.005005284	-0.02958947	-0.002659216	0.005005284	-0.02958947	1	1	0	0	0.4877399	0.3541681	0.5	0.373619	0.298931	0.5	-0.08668547	0.1614165	0.9830719	0
27475	406.8952	0	0	0	0	0	0	-0.1070686	2.370137	8.5	-0.0688992	0.1345385	0.05	21	21	3	-0.03116063	0.004245545	-0.02932656	0.02744605	0.005808985	-0.02979599	-0.004291841	0.004962319	-0.02954178	-0.004291841	0.004962319	-0.02954178	1	1	0	0	0.488568	0.3541976	0.5	0.3750613	0.2992039	0.5	-0.08221077	0.1605319	0.983601	0
27476	406.9171	0	0	0	0	0	0	-0.2477829	2.410635	8.5	-0.08714985	0.1373461	0.05	21	21	3	-0.03131684	0.004213776	-0.02921815	0.02722179	0.005758302	-0.02960444	-0.01501257	0.004643959	-0.02932574	-0.01501257	0.004643959	-0.02932574	1	1	0	0	0.4808854	0.3550248	0.5	0.3646272	0.2999956	0.5	-0.1037212	0.1634622	0.9810821	0
27477	406.9399	0	0	0	0	0	0	-0.8638631	2.371492	8.5	-0.1464742	0.1291984	0.05	21	21	3	-0.03166429	0.004025508	-0.02909497	0.0266709	0.005708262	-0.02995327	-0.01434672	0.004525056	-0.02934977	-0.01434672	0.004525056	-0.02934977	1	1	0	0	0.4592063	0.3633444	0.5	0.3397347	0.3005105	0.5	-0.1729006	0.152508	0.9730605	0
27478	406.963	0	0	0	0	0	0	-0.8022661	2.209343	8.5	-0.1405523	0.1146716	0.05	21	21	3	-0.03167269	0.003989775	-0.02904247	0.02667882	0.00570252	-0.02992862	-0.01435027	0.004498226	-0.02930553	-0.01435027	0.004498226	-0.02930553	1	1	0	0	0.4602963	0.3673216	0.5	0.3396714	0.3016413	0.5	-0.1665196	0.1358574	0.976634	0
27479	406.9848	0	0	0	0	0	0	-0.8286688	2.214395	8.5	-0.1433761	0.1141163	0.05	21	21	3	-0.03168913	0.004010472	-0.02919335	0.0266709	0.005708262	-0.02995327	-0.01851812	0.004393638	-0.02936486	-0.01851812	0.004393638	-0.02936486	1	1	0	0	0.4591221	0.3652951	0.5	0.3397987	0.304561	0.5	-0.1697847	0.1351355	0.9761719	0
27480	407.0062	0	0	0	0	0	0	-0.7821212	2.194941	8.5	-0.1439298	0.1177611	0.05	21	21	3	-0.03170215	0.004011596	-0.02920777	0.0266709	0.005708262	-0.02995327	-0.02975239	0.004068268	-0.02923267	-0.02975239	0.004068268	-0.02923267	1	1	0	0	0.4591561	0.3642921	0.5	0.3397984	0.3041241	0.5	-0.1703205	0.1393536	0.9754853	0
27481	407.0284	0	0	0	0	0	0	-0.7939344	2.222802	8.5	-0.1438722	0.1232403	0.05	21	21	3	-0.03170156	0.004013861	-0.02922211	0.02667882	0.00570252	-0.02992862	-0.0294765	0.004078221	-0.02924904	-0.0294765	0.004078221	-0.02924904	1	1	0	0	0.4591659	0.3633019	0.5	0.3399824	0.3044779	0.5	-0.1700972	0.1457045	0.9745959	0
27482	407.051	0	0	0	0	0	0	-0.8090167	2.213439	8.5	-0.1453955	0.1239194	0.05	21	21	3	-0.03169089	0.004018193	-0.02922693	0.02668758	0.005665382	-0.02982706	-0.02928774	0.004085999	-0.02925163	-0.02928774	0.004085999	-0.02925163	1	1	0	0	0.4592666	0.3630698	0.5	0.3403211	0.3048098	0.5	-0.171825	0.1464451	0.9741817	0
27483	407.0745	0	0	0	0	0	0	-0.8392219	2.198232	8.5	-0.1461291	0.1243203	0.05	21	21	3	-0.03168252	0.00403282	-0.02921207	0.02671749	0.005693635	-0.02970188	-0.02745586	0.00415302	-0.02924752	-0.02745586	0.00415302	-0.02924752	1	1	0	0	0.4593581	0.362553	0.5	0.3407171	0.3054812	0.5	-0.1726542	0.1468867	0.9739685	0
27484	407.0964	0	0	0	0	0	0	-0.8380032	2.191981	8.5	-0.1464471	0.1246686	0.05	21	21	3	-0.03168076	0.004044139	-0.02920203	0.02672844	0.005695207	-0.02974698	-0.02821857	0.004142005	-0.02923433	-0.02821857	0.004142005	-0.02923433	1	1	0	0	0.4594129	0.3621755	0.5	0.3407945	0.3049525	0.5	-0.1730083	0.1472798	0.9738464	0
