Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
6662	96.85561	0	0	0	0	0	0	0.410651	-2.678214	8.5	-0.02257016	-0.07513385	0.05	21	21	3	-0.03225199	-0.002501277	-0.02197036	0.0322475	-0.002554061	-0.02194442	-0.02900072	-0.002503938	-0.02196906	-0.02900072	-0.002503938	-0.02196906	1	1	0	0	0.4689939	0.586668	0.5	0.5290235	0.5865804	0.5	-0.02725665	-0.09073469	0.9955021	0
6663	96.87033	0	0	0	0	0	0	0.5434968	-2.564123	8.5	-0.01083443	-0.0646222	0.05	21	21	3	-0.0323312	-0.002520438	-0.0222858	0.03228145	-0.002571077	-0.02187835	-0.02970513	-0.002522496	-0.02226924	-0.02970513	-0.002522496	-0.02226924	1	1	0	0	0.4690556	0.5853897	0.5	0.5306122	0.5866171	0.5	-0.01310189	-0.07814652	0.9968558	0
6664	96.8834	0	0	0	0	0	0	0.5509759	-2.5755	8.5	-0.01012798	-0.06562667	0.05	21	21	3	-0.03235273	-0.002546914	-0.0221685	0.03235031	-0.002614796	-0.02170715	-0.02924255	-0.002550177	-0.02214632	-0.02924255	-0.002550177	-0.02214632	1	1	0	0	0.4686443	0.5862707	0.5	0.5318347	0.5868307	0.5	-0.01224655	-0.07935449	0.9967712	0
6665	96.89787	0	0	0	0	0	0	0.5332555	-2.57418	8.5	-0.01150551	-0.06563152	0.05	21	21	3	-0.03236629	-0.002569398	-0.0220776	0.03236622	-0.002631765	-0.02165345	-0.02766991	-0.002573923	-0.02204683	-0.02766991	-0.002573923	-0.02204683	1	1	0	0	0.4679208	0.5866397	0.5	0.5326929	0.588998	0.5	-0.01391193	-0.07935859	0.996749	0
6666	96.91161	0	0	0	0	0	0	0.5127596	-2.60074	8.5	-0.009608827	-0.06818771	0.05	21	21	3	-0.03238999	-0.002609682	-0.02191759	0.03237189	-0.002629173	-0.02169762	-0.01512548	-0.002614878	-0.02185895	-0.01512548	-0.002614878	-0.02185895	1	1	0	0	0.467351	0.5875886	0.5	0.5329201	0.5881968	0.5	-0.01161598	-0.0824312	0.996529	0
6667	96.92538	0	0	0	0	0	0	0.5183088	-2.585926	8.5	-0.01095176	-0.06700322	0.05	21	21	3	-0.03240014	-0.002627484	-0.02184847	0.03237444	-0.002630469	-0.02171782	-0.02029404	-0.002628042	-0.02182405	-0.02029404	-0.002628042	-0.02182405	1	1	0	0	0.4669862	0.5880647	0.5	0.5327272	0.5881143	0.5	-0.01324071	-0.08100712	0.9966255	0
6668	96.94022	0	0	0	0	0	0	0.5138419	-2.577895	8.5	-0.01169584	-0.06656054	0.05	21	21	3	-0.03240598	-0.002635996	-0.02181856	0.03237698	-0.002631765	-0.02173801	-0.02060937	-0.002635226	-0.02180389	-0.02060937	-0.002635226	-0.02180389	1	1	0	0	0.4666587	0.5882187	0.5	0.5328479	0.5880265	0.5	-0.01414075	-0.08047441	0.9966564	0
6669	96.95312	0	0	0	0	0	0	0.5060801	-2.575308	8.5	-0.01231724	-0.06650822	0.05	21	21	3	-0.03241183	-0.002644509	-0.02179541	0.0323815	-0.00263338	-0.02173847	-0.02002111	-0.002642381	-0.02178452	-0.02002111	-0.002642381	-0.02178452	1	1	0	0	0.4663415	0.5883407	0.5	0.5329663	0.5883086	0.5	-0.01489196	-0.08041069	0.9966505	0
6670	96.9678	0	0	0	0	0	0	0.5052383	-2.559149	8.5	-0.01301391	-0.06539795	0.05	21	21	3	-0.03242154	-0.002651814	-0.02179541	0.03239017	-0.002638936	-0.02173903	-0.02148185	-0.00264964	-0.02178589	-0.02148185	-0.00264964	-0.02178589	1	1	0	0	0.4659728	0.5883779	0.5	0.533094	0.5884385	0.5	-0.01573574	-0.07907578	0.9967444	0
6671	96.98154	0	0	0	0	0	0	0.4867168	-2.553709	8.5	-0.0146806	-0.06525702	0.05	21	21	3	-0.03242401	-0.002652	-0.02180533	0.03239432	-0.002642876	-0.02173914	-0.02069281	-0.002650349	-0.02179335	-0.02069281	-0.002650349	-0.02179335	1	1	0	0	0.4655108	0.5883595	0.5	0.5331038	0.5883508	0.5	-0.01775066	-0.07890378	0.9967242	0
6672	96.99732	0	0	0	0	0	0	0.4721002	-2.543609	8.5	-0.01652824	-0.06467477	0.05	21	21	3	-0.03242647	-0.002652187	-0.02181526	0.03239744	-0.002646641	-0.02174263	-0.02157157	-0.002651258	-0.0218031	-0.02157157	-0.002651258	-0.0218031	1	1	0	0	0.4650488	0.5883408	0.5	0.5331736	0.5882006	0.5	-0.01998494	-0.0782008	0.9967373	0
6673	97.00934	0	0	0	0	0	0	0.4701962	-2.552113	8.5	-0.01556905	-0.06565508	0.05	21	21	3	-0.03242871	-0.002653651	-0.02181767	0.03240057	-0.002650406	-0.02174612	-0.01775625	-0.002652917	-0.02180147	-0.01775625	-0.002652917	-0.02180147	1	1	0	0	0.4650294	0.5884222	0.5	0.5332469	0.5883156	0.5	-0.01882381	-0.07938049	0.9966667	0
6674	97.02278	0	0	0	0	0	0	0.4437617	-2.583145	8.5	-0.01298637	-0.06861237	0.05	21	21	3	-0.03243542	-0.002655531	-0.02182095	0.03240709	-0.002658884	-0.02174612	-0.001517823	-0.002657129	-0.02178527	-0.001517823	-0.002657129	-0.02178527	1	1	0	0	0.4647058	0.5884156	0.5	0.5333794	0.5883633	0.5	-0.01569751	-0.08293641	0.9964312	0
6675	97.03819	0	0	0	0	0	0	0.4398292	-2.588894	8.5	-0.01294844	-0.06920205	0.05	21	21	3	-0.03243991	-0.002655116	-0.02182183	0.03240909	-0.002660556	-0.02174439	0.0001701908	-0.002657851	-0.02178289	0.0001701908	-0.002657851	-0.02178289	1	1	0	0	0.4644001	0.5884881	0.5	0.5335222	0.5884289	0.5	-0.01565074	-0.08364431	0.9963728	0
6676	97.05221	0	0	0	0	0	0	0.4454925	-2.592748	8.5	-0.01263747	-0.06951073	0.05	21	21	3	-0.03244557	-0.002655116	-0.02182183	0.03241109	-0.002662227	-0.02174266	-6.656266E-05	-0.002658666	-0.02178231	-6.656266E-05	-0.002658666	-0.02178231	1	1	0	0	0.4643057	0.5886135	0.5	0.533665	0.5884944	0.5	-0.01527449	-0.08401527	0.9963474	0
6677	97.06516	0	0	0	0	0	0	0.4437975	-2.589926	8.5	-0.0123774	-0.06950364	0.05	21	21	3	-0.03246368	-0.002655116	-0.02182183	0.0324139	-0.002668116	-0.02174266	-0.0005624962	-0.002661508	-0.0217829	-0.0005624962	-0.002661508	-0.0217829	1	1	0	0	0.4639067	0.5888255	0.5	0.5337592	0.5884967	0.5	-0.01496023	-0.08400716	0.9963528	0
6678	97.07857	0	0	0	0	0	0	0.4550481	-2.599908	8.5	-0.01239115	-0.07011662	0.05	21	21	3	-0.03246911	-0.002655116	-0.02182269	0.03241749	-0.002674885	-0.02174266	-0.0008956032	-0.002664736	-0.02178375	-0.0008956032	-0.002664736	-0.02178375	1	1	0	0	0.4638451	0.5892581	0.5	0.5337763	0.5884964	0.5	-0.01497591	-0.08474273	0.9962903	0
6679	97.09237	0	0	0	0	0	0	0.4954394	-2.61701	8.5	-0.008740649	-0.07154629	0.05	21	21	3	-0.03255585	-0.002560799	-0.02221647	0.03241999	-0.002674885	-0.02174612	-0.0006652241	-0.002616793	-0.02198562	-0.0006652241	-0.002616793	-0.02198562	1	1	0	0	0.4626426	0.5873637	0.5	0.5337863	0.588624	0.5	-0.01056295	-0.0864627	0.9961991	0
6680	97.10656	0	0	0	0	0	0	0.2193685	-2.428346	8.5	-0.03649871	-0.05559861	0.05	21	21	3	-0.03268674	-0.002446237	-0.02201554	0.03241969	-0.002773769	-0.02028865	-0.004905078	-0.002585999	-0.02127866	-0.004905078	-0.002585999	-0.02127866	1	1	0	0	0.4544043	0.5804358	0.5	0.525748	0.5851901	0.5	-0.04413307	-0.06722806	0.9967611	0
6681	97.12048	0	0	0	0	0	0	-0.2217003	-1.935083	8.5	-0.08043613	-0.01189723	0.05	21	21	3	-0.03289134	-0.002165335	-0.02217607	0.03205338	-0.00240788	-0.02097624	-0.006643265	-0.002263362	-0.02169115	-0.006643265	-0.002263362	-0.02169115	1	1	0	0	0.4391074	0.5654327	0.5	0.509959	0.5679765	0.5	-0.09710559	-0.0143628	0.9951704	0
6682	97.13454	0	0	0	0	0	0	-1.079921	-1.044813	8.5	-0.1666767	0.0705452	0.05	21	21	3	-0.03341587	-0.002070044	-0.02045457	0.03130466	-0.001727661	-0.0220331	-0.001650551	-0.001902	-0.02122932	-0.001650551	-0.001902	-0.02122932	1	1	0	0	0.4073815	0.5428388	0.5	0.4752321	0.5356557	0.5	-0.1974909	0.08358718	0.9767346	0
6683	97.14816	0	0	0	0	0	0	-1.346284	-0.7666346	8.5	-0.1930873	0.09724981	0.05	21	21	3	-0.0335863	-0.002104921	-0.01960483	0.03111979	-0.001577702	-0.02199481	0.005033844	-0.001790248	-0.0210313	0.005033844	-0.001790248	-0.0210313	1	1	0	0	0.398832	0.5340338	0.5	0.4650142	0.5266546	0.5	-0.2265711	0.1141142	0.9672866	0
6684	97.1648	0	0	0	0	0	0	-1.452059	-0.5240957	8.5	-0.18914	0.1305031	0.05	21	21	3	-0.03367937	-0.002124452	-0.01879619	0.03114344	-0.00158491	-0.02126142	0.02367163	-0.001647101	-0.02097727	0.02367163	-0.001647101	-0.02097727	1	1	0	0	0.3995844	0.5219308	0.5	0.4639208	0.5192385	0.5	-0.2210184	0.1524986	0.9632731	0
6685	97.17656	0	0	0	0	0	0	-1.353044	-0.5976753	8.5	-0.1886672	0.1140921	0.05	21	21	3	-0.03371004	-0.002120887	-0.0189633	0.03115415	-0.001603153	-0.02134191	0.02559896	-0.001647493	-0.0211382	0.02559896	-0.001647493	-0.0211382	1	1	0	0	0.3995751	0.526567	0.5	0.4639523	0.522463	0.5	-0.2210997	0.1337049	0.9660424	0
6686	97.19019	0	0	0	0	0	0	-1.376702	-0.5810114	8.5	-0.1911283	0.115781	0.05	21	21	3	-0.03372478	-0.002108771	-0.01906759	0.03117623	-0.001617399	-0.02137259	0.02593451	-0.001657084	-0.02118642	0.02593451	-0.001657084	-0.02118642	1	1	0	0	0.3991532	0.5257658	0.5	0.4639471	0.5225672	0.5	-0.2237807	0.135561	0.965166	0
6687	97.20484	0	0	0	0	0	0	-1.361825	-0.5513114	8.5	-0.1908055	0.118852	0.05	21	21	3	-0.03373952	-0.002096655	-0.01917189	0.03118645	-0.001621495	-0.02136547	0.02293414	-0.00168189	-0.02108666	0.02293414	-0.00168189	-0.02108666	1	1	0	0	0.3987204	0.5259231	0.5	0.4644994	0.5223851	0.5	-0.2233113	0.1390997	0.9647712	0
6688	97.2178	0	0	0	0	0	0	-1.342445	-0.5164916	8.5	-0.1913333	0.122509	0.05	21	21	3	-0.03374686	-0.002075037	-0.01927939	0.03119668	-0.001625592	-0.02136664	0.016187	-0.001729467	-0.02088424	0.016187	-0.001729467	-0.02088424	1	1	0	0	0.3985276	0.5262321	0.5	0.4650397	0.5223196	0.5	-0.223763	0.1432734	0.9640554	0
6689	97.2327	0	0	0	0	0	0	-1.316133	-0.3802041	8.5	-0.1990172	0.13647	0.05	21	21	3	-0.03375628	-0.00204184	-0.01946045	0.03121634	-0.001634541	-0.0213618	-0.0145436	-0.0019214	-0.02002268	-0.0145436	-0.0019214	-0.02002268	1	1	0	0	0.3980042	0.52614	0.5	0.4652403	0.5225944	0.5	-0.2317034	0.1588836	0.9597237	0
6690	97.24564	0	0	0	0	0	0	-1.3176	-0.3748128	8.5	-0.2001407	0.1372658	0.05	21	21	3	-0.03375836	-0.002030261	-0.01953399	0.03122356	-0.001639175	-0.02136008	-0.01728995	-0.001931148	-0.01999678	-0.01728995	-0.001931148	-0.01999678	1	1	0	0	0.3976667	0.5263666	0.5	0.4653103	0.5224733	0.5	-0.2329063	0.159738	0.9592906	0
6691	97.2593	0	0	0	0	0	0	-1.311389	-0.364978	8.5	-0.1999248	0.1385472	0.05	21	21	3	-0.0337632	-0.002036109	-0.01955394	0.03123079	-0.001643808	-0.02135835	-0.01841789	-0.001943485	-0.01997997	-0.01841789	-0.001943485	-0.01997997	1	1	0	0	0.397637	0.5264461	0.5	0.4653842	0.5226079	0.5	-0.232613	0.1611999	0.9591171	0
6692	97.27383	0	0	0	0	0	0	-1.310354	-0.3609244	8.5	-0.1991232	0.1391844	0.05	21	21	3	-0.03376804	-0.002041956	-0.01957389	0.0312394	-0.001652635	-0.0213189	-0.01589537	-0.001934919	-0.02005365	-0.01589537	-0.001934919	-0.02005365	1	1	0	0	0.3976083	0.5263641	0.5	0.4654742	0.5226619	0.5	-0.2317028	0.161957	0.9592099	0
6693	97.28735	0	0	0	0	0	0	-1.321521	-0.390635	8.5	-0.198642	0.1364304	0.05	21	21	3	-0.03377768	-0.002043668	-0.01953399	0.0312574	-0.001670835	-0.02123156	-0.01099696	-0.001913071	-0.02012862	-0.01099696	-0.001913071	-0.02012862	1	1	0	0	0.3973767	0.5263613	0.5	0.4660131	0.5231944	0.5	-0.2312916	0.1588547	0.9598278	0
6694	97.30229	0	0	0	0	0	0	-1.327866	-0.3986112	8.5	-0.199636	0.1358022	0.05	21	21	3	-0.03378313	-0.002048544	-0.01946045	0.0312668	-0.001680207	-0.02118368	-0.01191918	-0.001924742	-0.02003964	-0.01191918	-0.001924742	-0.02003964	1	1	0	0	0.3972152	0.526441	0.5	0.4662288	0.5234062	0.5	-0.2324136	0.1580991	0.9596815	0
6695	97.31546	0	0	0	0	0	0	-1.353336	-0.4470666	8.5	-0.1982569	0.131052	0.05	21	21	3	-0.03378858	-0.002053419	-0.0193869	0.03127314	-0.00168729	-0.02115657	0.0005063009	-0.001860428	-0.02031972	0.0005063009	-0.001860428	-0.02031972	1	1	0	0	0.3970548	0.5263591	0.5	0.4663895	0.523402	0.5	-0.2310927	0.1527571	0.960865	0
6696	97.32986	0	0	0	0	0	0	-1.346708	-0.4230917	8.5	-0.1983856	0.1335027	0.05	21	21	3	-0.03379322	-0.002074784	-0.01931981	0.03127948	-0.001694374	-0.02112945	-0.001216445	-0.001884342	-0.02022575	-0.001216445	-0.001884342	-0.02022575	1	1	0	0	0.3972161	0.5261914	0.5	0.4665501	0.5233975	0.5	-0.231133	0.1555398	0.9604087	0
6697	97.34326	0	0	0	0	0	0	-1.323239	-0.01327121	8.5	-0.1984691	0.1754194	0.05	21	21	3	-0.03381585	-0.002047904	-0.01897747	0.03140619	-0.001755152	-0.02020692	0.0004256725	-0.00189421	-0.01962293	0.0004256725	-0.00189421	-0.01962293	1	1	0	0	0.3983178	0.5160468	0.5	0.4688824	0.5147648	0.5	-0.2292194	0.2025985	0.9520569	0
6698	97.35695	0	0	0	0	0	0	-1.331557	-0.04273042	8.5	-0.199299	0.1723766	0.05	21	21	3	-0.03381858	-0.002052662	-0.0189895	0.03139742	-0.001742375	-0.02031147	0.0003740349	-0.001889979	-0.01968261	0.0003740349	-0.001889979	-0.01968261	1	1	0	0	0.3982012	0.5171953	0.5	0.4684973	0.5150071	0.5	-0.2302897	0.1991809	0.9525195	0
6699	97.37302	0	0	0	0	0	0	-1.321701	-0.05135342	8.5	-0.198539	0.1715311	0.05	21	21	3	-0.03382131	-0.002057419	-0.01897747	0.03139556	-0.001736653	-0.02039918	0.0005004501	-0.001888609	-0.01972568	0.0005004501	-0.001888609	-0.01972568	1	1	0	0	0.3980907	0.517891	0.5	0.4688857	0.5149003	0.5	-0.2295024	0.1982825	0.952897	0
6700	97.38462	0	0	0	0	0	0	-1.333686	-0.06033713	8.5	-0.1990603	0.1706199	0.05	21	21	3	-0.03382766	-0.002074643	-0.01893054	0.03139648	-0.001740269	-0.02038077	0.003602996	-0.001882753	-0.01976279	0.003602996	-0.001882753	-0.01976279	1	1	0	0	0.3977611	0.5179133	0.5	0.4688841	0.5150648	0.5	-0.2301211	0.197243	0.9529635	0
6701	97.39944	0	0	0	0	0	0	-1.327168	-0.05359513	8.5	-0.1980845	0.1714572	0.05	21	21	3	-0.03384084	-0.002100507	-0.0188478	0.0313933	-0.001736013	-0.02040109	0.005685412	-0.001879655	-0.01978896	0.005685412	-0.001879655	-0.01978896	1	1	0	0	0.3977626	0.5177084	0.5	0.4689708	0.5149337	0.5	-0.2290086	0.1982243	0.953028	0
6702	97.41368	0	0	0	0	0	0	-1.329816	-0.0511364	8.5	-0.1984805	0.171722	0.05	21	21	3	-0.03384766	-0.002109147	-0.018812	0.03139364	-0.001736653	-0.02039918	0.005558276	-0.001884159	-0.01977066	0.005558276	-0.001884159	-0.01977066	1	1	0	0	0.3976184	0.5176634	0.5	0.4689032	0.5149707	0.5	-0.2294283	0.1984976	0.9528701	0
6703	97.42673	0	0	0	0	0	0	-1.3312	-0.04755646	8.5	-0.1986035	0.1719919	0.05	21	21	3	-0.03385437	-0.002121995	-0.01876158	0.03139414	-0.00173805	-0.02038769	0.005574053	-0.001889985	-0.0197442	0.005574053	-0.001889985	-0.0197442	1	1	0	0	0.3975259	0.5175946	0.5	0.4688954	0.5150141	0.5	-0.2295488	0.1987908	0.9527799	0
6704	97.44142	0	0	0	0	0	0	-1.328086	-0.02652076	8.5	-0.1988644	0.173683	0.05	21	21	3	-0.03386108	-0.002134843	-0.01871115	0.03139364	-0.001736653	-0.0203762	0.00241517	-0.001913482	-0.01963678	0.00241517	-0.001913482	-0.01963678	1	1	0	0	0.397433	0.5175436	0.5	0.4688864	0.5149712	0.5	-0.2297447	0.2006532	0.9523422	0
6705	97.45448	0	0	0	0	0	0	-1.341492	0.002095938	8.5	-0.2008251	0.1758887	0.05	21	21	3	-0.03387461	-0.002155426	-0.01863555	0.03139463	-0.001739448	-0.02037304	-0.0009142428	-0.001945361	-0.01951296	-0.0009142428	-0.001945361	-0.01951296	1	1	0	0	0.3967248	0.5176569	0.5	0.4688862	0.5149559	0.5	-0.2317695	0.2029908	0.9513556	0
6706	97.46941	0	0	0	0	0	0	-1.339017	0.01126391	8.5	-0.1996896	0.1757704	0.05	21	21	3	-0.03388127	-0.002154593	-0.01866005	0.03139495	-0.001739857	-0.02037051	-0.001074475	-0.001946153	-0.0195197	-0.001074475	-0.001946153	-0.0195197	1	1	0	0	0.3968742	0.5177722	0.5	0.4688948	0.5149635	0.5	-0.2305354	0.2029215	0.9516703	0
6707	97.48257	0	0	0	0	0	0	-1.346536	0.0185706	8.5	-0.1995737	0.1755939	0.05	21	21	3	-0.03387461	-0.002153759	-0.01868455	0.03139526	-0.001740266	-0.02036798	-0.00087535	-0.001944704	-0.01953566	-0.00087535	-0.001944704	-0.01953566	1	1	0	0	0.3970243	0.5178859	0.5	0.4689034	0.5149711	0.5	-0.2304182	0.2027322	0.951739	0
6708	97.49741	0	0	0	0	0	0	-0.8719844	0.1324782	8.5	-0.154341	0.1877613	0.05	21	21	3	-0.03364833	-0.001966243	-0.019461	0.03175902	-0.001746189	-0.02007617	-0.01114063	-0.001890519	-0.01967269	-0.01114063	-0.001890519	-0.01967269	1	1	0	0	0.4089402	0.51447	0.5	0.4875424	0.5122272	0.5	-0.1795869	0.2184739	0.9591755	0
6709	97.51055	0	0	0	0	0	0	0.7729975	0.4462769	8.5	0.0110523	0.2221094	0.05	21	21	3	-0.03262634	-0.001718253	-0.01931537	0.03285744	-0.00195974	-0.01835398	-0.01009233	-0.001801352	-0.01898454	-0.01009233	-0.001801352	-0.01898454	1	1	0	0	0.4658903	0.5017229	0.5	0.5475086	0.5009961	0.5	0.01294474	0.2601403	0.965484	0
6710	97.52409	0	0	0	0	0	0	1.523057	0.575936	8.5	0.08358257	0.2361239	0.05	21	21	3	-0.0321269	-0.001544291	-0.01962697	0.03331845	-0.001994067	-0.01783253	-0.016449	-0.001652038	-0.0191971	-0.016449	-0.001652038	-0.0191971	1	1	0	0	0.4921735	0.4968694	0.5	0.5736185	0.4964279	0.5	0.09701401	0.2740683	0.9568045	0
6711	97.53815	0	0	0	0	0	0	2.177351	0.7798835	8.5	0.1460867	0.2573584	0.05	21	21	3	-0.03174675	-0.00146953	-0.01968144	0.03369928	-0.002111422	-0.01695042	-0.02406623	-0.00154486	-0.01936094	-0.02406623	-0.00154486	-0.01936094	1	1	0	0	0.5139547	0.4927007	0.5	0.5926905	0.490712	0.5	0.1667951	0.29384	0.9411893	0
6712	97.55245	0	0	0	0	0	0	2.601277	0.9006711	8.5	0.1869199	0.2694029	0.05	21	21	3	-0.03156619	-0.001517985	-0.01944112	0.03388575	-0.001990398	-0.01726112	-0.02675881	-0.001552683	-0.01928101	-0.02675881	-0.001552683	-0.01928101	1	1	0	0	0.5263501	0.4914479	0.5	0.6039957	0.4878059	0.5	0.2106955	0.3036699	0.9291889	0
6713	97.56693	0	0	0	0	0	0	2.691569	0.9228926	8.5	0.1950281	0.2703452	0.05	21	21	3	-0.03156883	-0.001576012	-0.01921159	0.03390372	-0.002024387	-0.01711744	-0.0276661	-0.001602739	-0.01908676	-0.0276661	-0.001602739	-0.01908676	1	1	0	0	0.5280909	0.491825	0.5	0.6022263	0.4901692	0.5	0.2193332	0.3040365	0.9270679	0
6714	97.58	0	0	0	0	0	0	2.722183	0.9367938	8.5	0.1983044	0.2704951	0.05	21	21	3	-0.03159241	-0.001600903	-0.01912576	0.03390843	-0.002024881	-0.01711334	-0.02557542	-0.00163985	-0.0189409	-0.02557542	-0.00163985	-0.0189409	1	1	0	0	0.5281949	0.4920916	0.5	0.6018441	0.4907882	0.5	0.2228248	0.303942	0.9262658	0
6715	97.59376	0	0	0	0	0	0	2.711864	0.9502138	8.5	0.1982977	0.269878	0.05	21	21	3	-0.03160562	-0.001617697	-0.01906469	0.03391003	-0.002027465	-0.01711744	-0.01949479	-0.001693444	-0.01870474	-0.01949479	-0.001693444	-0.01870474	1	1	0	0	0.5281056	0.4923128	0.5	0.6016058	0.4910786	0.5	0.2228645	0.3033129	0.9264624	0
6716	97.6092	0	0	0	0	0	0	2.692634	0.9541451	8.5	0.1986235	0.2675969	0.05	21	21	3	-0.0316258	-0.001638514	-0.01901047	0.03391552	-0.002027001	-0.01714776	-0.009511642	-0.001769593	-0.01838197	-0.009511642	-0.001769593	-0.01838197	1	1	0	0	0.5279927	0.4928405	0.5	0.6022481	0.4915136	0.5	0.2233855	0.3009577	0.9271048	0
6717	97.62224	0	0	0	0	0	0	2.695095	0.9462434	8.5	0.1986235	0.2675969	0.05	21	21	3	-0.0316258	-0.001638514	-0.01901047	0.03391552	-0.002027001	-0.01714776	-0.009511642	-0.001769593	-0.01838197	-0.009511642	-0.001769593	-0.01838197	1	1	0	0	0.5279927	0.4928405	0.5	0.6022481	0.4915136	0.5	0.2233855	0.3009577	0.9271048	0
6718	97.63982	0	0	0	0	0	0	2.695629	0.97223	8.5	0.1969358	0.2664351	0.05	21	21	3	-0.0316362	-0.001642444	-0.01901787	0.03392215	-0.002025449	-0.01720848	-0.005400981	-0.001795715	-0.01829379	-0.005400981	-0.001795715	-0.01829379	1	1	0	0	0.5274929	0.4931777	0.5	0.602483	0.4917054	0.5	0.2216681	0.2998955	0.927861	0
6719	97.65105	0	0	0	0	0	0	2.673312	0.9839826	8.5	0.1946657	0.2662231	0.05	21	21	3	-0.03163963	-0.001642537	-0.01901731	0.0339249	-0.002024881	-0.017243	-0.002863203	-0.001810349	-0.01823856	-0.002863203	-0.001810349	-0.01823856	1	1	0	0	0.5270166	0.4932088	0.5	0.6024327	0.4917429	0.5	0.2192521	0.2998472	0.9284504	0
6720	97.6635	0	0	0	0	0	0	2.688812	1.008275	8.5	0.1942845	0.2660349	0.05	21	21	3	-0.03163997	-0.001645594	-0.01901047	0.0339288	-0.002024387	-0.01725476	-0.003882914	-0.001805947	-0.01826723	-0.003882914	-0.001805947	-0.01826723	1	1	0	0	0.5269941	0.4933487	0.5	0.6023849	0.4917439	0.5	0.2188572	0.2996825	0.9285967	0
6721	97.67735	0	0	0	0	0	0	2.678701	1.00075	8.5	0.1928935	0.2624101	0.05	21	21	3	-0.03164033	-0.001642444	-0.01901787	0.03393083	-0.002021407	-0.01730153	-0.0007801905	-0.001820798	-0.01821009	-0.0007801905	-0.001820798	-0.01821009	1	1	0	0	0.5268936	0.4939887	0.5	0.6023923	0.4921975	0.5	0.2176294	0.2960605	0.930046	0
6722	97.69127	0	0	0	0	0	0	2.680191	0.9994122	8.5	0.1919876	0.2595199	0.05	21	21	3	-0.03164032	-0.001642351	-0.01901843	0.03393051	-0.002020288	-0.01733655	-0.0002243004	-0.001823427	-0.01821261	-0.0002243004	-0.001823427	-0.01821261	1	1	0	0	0.5268156	0.4944889	0.5	0.602352	0.4926516	0.5	0.2168638	0.2931464	0.9311472	0
6723	97.70526	0	0	0	0	0	0	2.69142	1.011674	8.5	0.1912998	0.2586185	0.05	21	21	3	-0.03163997	-0.001641327	-0.0190258	0.03393077	-0.002022091	-0.01737671	-0.001814556	-0.001814521	-0.0182757	-0.001814556	-0.001814521	-0.0182757	1	1	0	0	0.5266028	0.4947069	0.5	0.6023933	0.4929184	0.5	0.2161877	0.2922645	0.9315817	0
6724	97.71946	0	0	0	0	0	0	2.685327	1.020897	8.5	0.1899458	0.2576481	0.05	21	21	3	-0.03164032	-0.001640303	-0.01903318	0.03393051	-0.002023894	-0.01741687	0.0001030922	-0.001826002	-0.01825071	0.0001030922	-0.001826002	-0.01825071	1	1	0	0	0.5263901	0.4949248	0.5	0.6023607	0.4931865	0.5	0.2147972	0.2913572	0.9321874	0
6725	97.73348	0	0	0	0	0	0	2.660767	1.013465	8.5	0.1858974	0.2554165	0.05	21	21	3	-0.03164386	-0.001642537	-0.01903318	0.03393051	-0.002026016	-0.01746987	0.001184625	-0.001834518	-0.01825054	0.001184625	-0.001834518	-0.01825054	1	1	0	0	0.5251775	0.4956282	0.5	0.6023533	0.4934402	0.5	0.2105784	0.2893273	0.9337808	0
6726	97.74687	0	0	0	0	0	0	2.663291	1.020388	8.5	0.1852089	0.2553545	0.05	21	21	3	-0.03165248	-0.001642646	-0.01908479	0.03393051	-0.002026016	-0.01746987	0.0009242173	-0.001833076	-0.01828262	0.0009242173	-0.001833076	-0.01828262	1	1	0	0	0.5246441	0.495794	0.5	0.6023542	0.4934976	0.5	0.2098372	0.2893104	0.9339528	0
