Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
15765	224.0696	0	0	0	0	0	0	0.2482291	0.2774604	8.5	-0.01465514	0.02614557	0.05	21	21	3	-0.03117852	0.003849895	-0.03052062	0.027335	0.005165749	-0.0298993	-0.008047274	0.004370071	-0.030275	-0.008047274	0.004370071	-0.030275	1	1	0	0	0.4971654	0.3838429	0.5	0.3824944	0.3352489	0.5	-0.01776637	0.03169617	0.9993396	0
15766	224.0839	0	0	0	0	0	0	0.2402661	0.2625126	8.5	-0.01580162	0.0246239	0.05	21	21	3	-0.03117895	0.003850992	-0.03052577	0.0273392	0.005164793	-0.02990223	-0.01044874	0.00431641	-0.03030488	-0.01044874	0.00431641	-0.03030488	1	1	0	0	0.4970812	0.3839462	0.5	0.3825103	0.3351933	0.5	-0.01915684	0.02985238	0.9993707	0
15767	224.0979	0	0	0	0	0	0	0.2409592	0.254731	8.5	-0.01546774	0.02407098	0.05	21	21	3	-0.03117917	0.00385209	-0.03053092	0.02734119	0.005164446	-0.02989876	-0.01027502	0.004320879	-0.0303051	-0.01027502	0.004320879	-0.0303051	1	1	0	0	0.4970216	0.3840512	0.5	0.382827	0.3352807	0.5	-0.01875258	0.02918287	0.9993982	0
15768	224.1126	0	0	0	0	0	0	0.2367122	0.2580123	8.5	-0.01564846	0.02438825	0.05	21	21	3	-0.03117928	0.003852662	-0.03053443	0.02734319	0.005164098	-0.02989529	-0.009733304	0.004333247	-0.03030021	-0.009733304	0.004333247	-0.03030021	1	1	0	0	0.497108	0.3839751	0.5	0.3825614	0.3353781	0.5	-0.01897138	0.02956705	0.9993827	0
15769	224.1264	0	0	0	0	0	0	0.2379446	0.2400188	8.5	-0.01603289	0.02292972	0.05	21	21	3	-0.03117943	0.003850992	-0.03052577	0.02734581	0.005163857	-0.02989529	-0.01283681	0.004262462	-0.03032817	-0.01283681	0.004262462	-0.03032817	1	1	0	0	0.4970002	0.3840844	0.5	0.3831412	0.3352205	0.5	-0.01943826	0.02779998	0.9994245	0
15770	224.1407	0	0	0	0	0	0	0.2407852	0.2340484	8.5	-0.01557422	0.02268087	0.05	21	21	3	-0.03117948	0.003849895	-0.03052062	0.02734711	0.005163857	-0.02989529	-0.01300198	0.004257992	-0.0303264	-0.01300198	0.004257992	-0.0303264	1	1	0	0	0.4969784	0.3841079	0.5	0.3835251	0.3353618	0.5	-0.01888253	0.02749879	0.9994435	0
15771	224.1552	0	0	0	0	0	0	0.2275119	0.2168711	8.5	-0.01700681	0.02116522	0.05	21	21	3	-0.0311798	0.003849895	-0.03051179	0.02734838	0.005163724	-0.02989529	-0.01515728	0.004209565	-0.03034301	-0.01515728	0.004209565	-0.03034301	1	1	0	0	0.4968252	0.3841656	0.5	0.3835272	0.3355154	0.5	-0.02061973	0.02566155	0.999458	0
15772	224.1685	0	0	0	0	0	0	0.2396655	0.209793	8.5	-0.01655926	0.02034213	0.05	21	21	3	-0.03118736	0.003849895	-0.03051179	0.02735723	0.005162123	-0.02989085	-0.01799767	0.00414553	-0.0303719	-0.01799767	0.00414553	-0.0303719	1	1	0	0	0.4969637	0.3840424	0.5	0.3836476	0.3355373	0.5	-0.02007782	0.02466449	0.9994941	0
15773	224.1817	0	0	0	0	0	0	0.2337051	0.2164122	8.5	-0.01574709	0.021706	0.05	21	21	3	-0.03118736	0.003849895	-0.03051179	0.02735767	0.005162123	-0.02988768	-0.01446478	0.004224714	-0.03033352	-0.01446478	0.004224714	-0.03033352	1	1	0	0	0.4968252	0.3841556	0.5	0.3837609	0.3355529	0.5	-0.01909265	0.02631756	0.9994713	0
15774	224.1976	0	0	0	0	0	0	0.2352606	0.2403542	8.5	-0.01407016	0.02432692	0.05	21	21	3	-0.03118736	0.003849895	-0.03051179	0.02735831	0.005162123	-0.02988768	-0.00933984	0.004339579	-0.03027889	-0.00933984	0.004339579	-0.03027889	1	1	0	0	0.4968252	0.3841556	0.5	0.383761	0.335553	0.5	-0.01705856	0.02949378	0.9994194	0
15775	224.2118	0	0	0	0	0	0	0.2416584	0.2392337	8.5	-0.0126707	0.02451437	0.05	21	21	3	-0.03119013	0.003847744	-0.03049315	0.02735832	0.005162123	-0.02989085	-0.007767162	0.004373576	-0.03025219	-0.007767162	0.004373576	-0.03025219	1	1	0	0	0.4969293	0.3842705	0.5	0.3838789	0.3358001	0.5	-0.01536218	0.02972166	0.9994402	0
15776	224.2254	0	0	0	0	0	0	0.2437061	0.2473166	8.5	-0.01037356	0.02720921	0.05	21	21	3	-0.03119033	0.003847584	-0.03046775	0.02736429	0.00516212	-0.02988661	-0.001435175	0.004515579	-0.03017244	-0.001435175	0.004515579	-0.03017244	1	1	0	0	0.4969938	0.3843703	0.5	0.3840739	0.3358878	0.5	-0.01257629	0.03298683	0.9993767	0
15777	224.2391	0	0	0	0	0	0	0.2548229	0.2914264	8.5	-0.008990936	0.030016	0.05	21	21	3	-0.03119224	0.003845765	-0.03045434	0.02736816	0.00516212	-0.02987098	0.0008529616	0.004566096	-0.03013512	0.0008529616	0.004566096	-0.03013512	1	1	0	0	0.4969702	0.3844448	0.5	0.3844185	0.3353297	0.5	-0.01089901	0.03638605	0.9992784	0
15778	224.2541	0	0	0	0	0	0	0.2482136	0.2626591	8.5	-0.009326688	0.02717197	0.05	21	21	3	-0.03119224	0.003845765	-0.03041727	0.02736857	0.005162123	-0.02986154	-6.509972E-05	0.004545456	-0.03012188	-6.509972E-05	0.004545456	-0.03012188	1	1	0	0	0.4969205	0.38465	0.5	0.3844607	0.3360171	0.5	-0.01130731	0.03294224	0.9993933	0
15779	224.2681	0	0	0	0	0	0	0.2537018	0.2967995	8.5	-0.00928944	0.0299132	0.05	21	21	3	-0.03119308	0.00384264	-0.03038278	0.02737077	0.005169698	-0.02984726	0.0001807118	0.004553571	-0.03009589	0.0001807118	0.004553571	-0.03009589	1	1	0	0	0.4968619	0.3845198	0.5	0.3845852	0.3351622	0.5	-0.01126087	0.03626145	0.9992789	0
15780	224.2821	0	0	0	0	0	0	0.2503906	0.3115692	8.5	-0.008430254	0.03188352	0.05	21	21	3	-0.03119517	0.003834788	-0.03036801	0.0273739	0.005172805	-0.02983868	0.002910466	0.004613935	-0.03005978	0.002910466	0.004613935	-0.03005978	1	1	0	0	0.4968546	0.3843751	0.5	0.3846145	0.3352191	0.5	-0.01021854	0.03864689	0.9992006	0
15781	224.2974	0	0	0	0	0	0	0.2377594	0.2736116	8.5	-0.009683101	0.02797355	0.05	21	21	3	-0.03119654	0.00383402	-0.03033405	0.02737753	0.005176899	-0.02982593	0.0005638895	0.004562166	-0.03005853	0.0005638895	0.004562166	-0.03005853	1	1	0	0	0.4968539	0.3842731	0.5	0.3845329	0.3362094	0.5	-0.01173897	0.03391277	0.9993559	0
15782	224.3105	0	0	0	0	0	0	0.2353408	0.2616366	8.5	-0.01279434	0.02665928	0.05	21	21	3	-0.03119943	0.003829572	-0.0303155	0.0273831	0.005177077	-0.02982146	-0.009826531	0.004321188	-0.03013526	-0.009826531	0.004321188	-0.03013526	1	1	0	0	0.4968224	0.3842348	0.5	0.3846494	0.3353114	0.5	-0.0155108	0.0323195	0.9993572	0
15783	224.324	0	0	0	0	0	0	0.2629713	0.2658851	8.5	-0.009830209	0.02739402	0.05	21	21	3	-0.03123076	0.003808994	-0.03019529	0.02738442	0.0051784	-0.02980607	-0.009111922	0.004325748	-0.03004841	-0.009111922	0.004325748	-0.03004841	1	1	0	0	0.4966109	0.3848367	0.5	0.3847704	0.3353823	0.5	-0.01191757	0.03321092	0.9993773	0
15784	224.3368	0	0	0	0	0	0	0.4084184	0.9459378	8.5	-0.006909733	0.09471588	0.05	21	21	3	-0.03101393	0.004117353	-0.02977631	0.02725692	0.005818406	-0.03138638	-0.01572067	0.004563797	-0.03019888	-0.01572067	0.004563797	-0.03019888	1	1	0	0	0.5035554	0.3631414	0.5	0.3818213	0.304996	0.5	-0.008327099	0.1141446	0.9934292	0
15785	224.3494	0	0	0	0	0	0	0.4486257	1.200119	8.5	-0.006023176	0.1196816	0.05	21	21	3	-0.03093646	0.004369264	-0.03006986	0.02721024	0.005964429	-0.03103708	-0.01464691	0.004816142	-0.03034083	-0.01464691	0.004816142	-0.03034083	1	1	0	0	0.5057995	0.3511499	0.5	0.3805618	0.2941748	0.5	-0.007230697	0.1436752	0.9895985	0
15786	224.3627	0	0	0	0	0	0	0.4794017	1.372887	8.5	-0.005270946	0.1365112	0.05	21	21	3	-0.0309486	0.004445256	-0.02988084	0.0271897	0.006012333	-0.03087975	-0.0146614	0.004884266	-0.03016068	-0.0146614	0.004884266	-0.03016068	1	1	0	0	0.504107	0.3469552	0.5	0.3840998	0.2879925	0.5	-0.006308131	0.1633731	0.9865442	0
15787	224.376	0	0	0	0	0	0	0.5228624	1.286564	8.5	0.0001643027	0.1285889	0.05	21	21	3	-0.03095211	0.004444825	-0.03004972	0.02724284	0.005936381	-0.03039464	-0.01464904	0.004862678	-0.03014635	-0.01464904	0.004862678	-0.03014635	1	1	0	0	0.5059624	0.3483308	0.5	0.3845865	0.2915275	0.5	0.0001969335	0.1541268	0.9880511	0
15788	224.39	0	0	0	0	0	0	0.4788353	1.326144	8.5	-0.004559483	0.1316465	0.05	21	21	3	-0.0310011	0.004356444	-0.02968838	0.02729599	0.005879326	-0.03021047	-0.01466942	0.004783073	-0.02983464	-0.01466942	0.004783073	-0.02983464	1	1	0	0	0.5036568	0.3516737	0.5	0.3854753	0.2916434	0.5	-0.005461803	0.1576993	0.9874721	0
15789	224.4053	0	0	0	0	0	0	0.4881831	1.367544	8.5	-0.005566439	0.1356554	0.05	21	21	3	-0.03101205	0.004349357	-0.02968988	0.02731518	0.005879826	-0.03027997	-0.01913269	0.004661063	-0.02981006	-0.01913269	0.004661063	-0.02981006	1	1	0	0	0.5037605	0.3501397	0.5	0.385478	0.2923383	0.5	-0.006662865	0.1623756	0.9867066	0
15790	224.4183	0	0	0	0	0	0	0.4943384	1.338001	8.5	-0.005864204	0.1328555	0.05	21	21	3	-0.03101366	0.004348606	-0.02968322	0.02732055	0.005879576	-0.03026327	-0.02337224	0.004549154	-0.0297592	-0.02337224	0.004549154	-0.0297592	1	1	0	0	0.5040954	0.3503025	0.5	0.3855275	0.2927818	0.5	-0.007023048	0.1591095	0.987236	0
15791	224.4319	0	0	0	0	0	0	0.5046914	1.332507	8.5	-0.004789304	0.1325333	0.05	21	21	3	-0.03101651	0.004349229	-0.02968998	0.02732591	0.005879326	-0.03024657	-0.02349812	0.004546408	-0.02976171	-0.02349812	0.004546408	-0.02976171	1	1	0	0	0.5042524	0.3502645	0.5	0.3855754	0.2932256	0.5	-0.005736133	0.1587347	0.9873046	0
15792	224.4458	0	0	0	0	0	0	0.5009729	1.330701	8.5	-0.00646238	0.1326063	0.05	21	21	3	-0.03101937	0.004349065	-0.02968322	0.02733267	0.005875191	-0.03022852	-0.02312164	0.004555621	-0.02975702	-0.02312164	0.004555621	-0.02975702	1	1	0	0	0.5040954	0.3502957	0.5	0.3858629	0.2936821	0.5	-0.005890814	0.1585356	0.9873357	0
15793	224.4601	0	0	0	0	0	0	0.4749092	1.341732	8.5	-0.007577337	0.1331544	0.05	21	21	3	-0.03102452	0.004349065	-0.02968301	0.02734597	0.005865743	-0.03015688	-0.02340173	0.004547133	-0.02974489	-0.02340173	0.004547133	-0.02974489	1	1	0	0	0.5034025	0.3500214	0.5	0.3864706	0.2948962	0.5	-0.009074051	0.1594558	0.9871634	0
15794	224.474	0	0	0	0	0	0	0.471768	1.350326	8.5	-0.007814504	0.13395	0.05	21	21	3	-0.03102709	0.004348836	-0.02968176	0.0273525	0.005860431	-0.03010329	-0.02312085	0.004553549	-0.02973884	-0.02312085	0.004553549	-0.02973884	1	1	0	0	0.5032395	0.3498217	0.5	0.3867896	0.2956558	0.5	-0.009356614	0.1603836	0.9870104	0
15795	224.4879	0	0	0	0	0	0	0.4756631	1.347712	8.5	-0.005568755	0.1337861	0.05	21	21	3	-0.03102965	0.004348606	-0.02968051	0.02735779	0.005855515	-0.03007331	-0.01735842	0.004701444	-0.02977248	-0.01735842	0.004701444	-0.02977248	1	1	0	0	0.503073	0.3500312	0.5	0.3868918	0.2958734	0.5	-0.006668044	0.1601959	0.9870628	0
15796	224.5022	0	0	0	0	0	0	0.4505817	1.371131	8.5	-0.009767244	0.1356026	0.05	21	21	3	-0.03103415	0.00434734	-0.02967942	0.0273704	0.005848752	-0.03004065	-0.02238859	0.004569592	-0.02973289	-0.02238859	0.004569592	-0.02973289	1	1	0	0	0.5025977	0.3496224	0.5	0.3871108	0.2958289	0.5	-0.01169069	0.1623065	0.9866711	0
15797	224.5155	0	0	0	0	0	0	0.4540202	1.381297	8.5	-0.008394592	0.1365359	0.05	21	21	3	-0.03103686	0.004345612	-0.02966535	0.02737771	0.005846906	-0.03003797	-0.01882079	0.004659573	-0.02974327	-0.01882079	0.004659573	-0.02974327	1	1	0	0	0.5024573	0.349659	0.5	0.3872293	0.2956769	0.5	-0.01004607	0.1633968	0.9865093	0
15798	224.5298	0	0	0	0	0	0	0.4615877	1.380894	8.5	-0.007408496	0.1364325	0.05	21	21	3	-0.03103956	0.004343884	-0.02965127	0.02738273	0.005846268	-0.03003384	-0.01816071	0.004675076	-0.0297356	-0.01816071	0.004675076	-0.0297356	1	1	0	0	0.5025485	0.3497757	0.5	0.3872945	0.2956991	0.5	-0.008866259	0.1632783	0.9865403	0
15799	224.5435	0	0	0	0	0	0	0.4592742	1.378343	8.5	-0.008549033	0.1359389	0.05	21	21	3	-0.03104138	0.00434014	-0.02961242	0.02739147	0.005845007	-0.03003384	-0.02130855	0.004590797	-0.02968262	-0.02130855	0.004590797	-0.02968262	1	1	0	0	0.5025828	0.3499497	0.5	0.3874405	0.2956967	0.5	-0.01023207	0.162701	0.9866224	0
15800	224.5577	0	0	0	0	0	0	0.4478849	1.379206	8.5	-0.01025383	0.1355888	0.05	21	21	3	-0.03104106	0.004336395	-0.02957358	0.02740123	0.005844565	-0.03003229	-0.02314981	0.004540038	-0.02963552	-0.02314981	0.004540038	-0.02963552	1	1	0	0	0.5024137	0.3501222	0.5	0.3877637	0.2956996	0.5	-0.01227305	0.1622892	0.9866669	0
15801	224.571	0	0	0	0	0	0	0.4458879	1.395767	8.5	-0.01044346	0.1368224	0.05	21	21	3	-0.03104106	0.004325928	-0.0295091	0.0274125	0.00584252	-0.03000821	-0.02264237	0.004543834	-0.02958081	-0.02264237	0.004543834	-0.02958081	1	1	0	0	0.5023032	0.3502706	0.5	0.3885199	0.2958176	0.5	-0.01249697	0.1637259	0.9864267	0
15802	224.5851	0	0	0	0	0	0	0.4476451	1.412482	8.5	-0.01103405	0.1381256	0.05	21	21	3	-0.03104106	0.004324791	-0.02950883	0.02741786	0.00584138	-0.03000674	-0.02402479	0.004506812	-0.02956859	-0.02402479	0.004506812	-0.02956859	1	1	0	0	0.5023042	0.3501118	0.5	0.3889894	0.2950311	0.5	-0.01320018	0.1652416	0.9861648	0
15803	224.5992	0	0	0	0	0	0	0.4478404	1.414083	8.5	-0.01148628	0.137938	0.05	21	21	3	-0.03104106	0.004324239	-0.02950883	0.02742238	0.005840488	-0.02999329	-0.02531817	0.004472662	-0.02955625	-0.02531817	0.004472662	-0.02955625	1	1	0	0	0.5023042	0.3501119	0.5	0.3896135	0.2950939	0.5	-0.0137416	0.1650221	0.9861941	0
15804	224.6129	0	0	0	0	0	0	0.450219	1.419258	8.5	-0.01153536	0.1380309	0.05	21	21	3	-0.03104106	0.00432366	-0.02950883	0.02742955	0.005839438	-0.02997541	-0.02546419	0.004468233	-0.02955333	-0.02546419	0.004468233	-0.02955333	1	1	0	0	0.5023044	0.3500966	0.5	0.3901016	0.2951331	0.5	-0.01380006	0.1651301	0.9861753	0
15805	224.627	0	0	0	0	0	0	0.4730703	1.427284	8.5	-0.00664578	0.1397611	0.05	21	21	3	-0.03104106	0.004321765	-0.02950883	0.02744648	0.005834494	-0.02995138	-0.01936341	0.004623797	-0.02959719	-0.01936341	0.004623797	-0.02959719	1	1	0	0	0.5025069	0.350099	0.5	0.390899	0.2951214	0.5	-0.007948293	0.167153	0.9858989	0
15806	224.6407	0	0	0	0	0	0	0.4922011	1.443599	8.5	-0.00551463	0.1402595	0.05	21	21	3	-0.03103856	0.004320779	-0.02950883	0.02745059	0.005833582	-0.02994902	-0.01751393	0.00467059	-0.02961061	-0.01751393	0.00467059	-0.02961061	1	1	0	0	0.50257	0.3500998	0.5	0.3911504	0.2951303	0.5	-0.006594855	0.167734	0.9858102	0
15807	224.655	0	0	0	0	0	0	0.5508295	1.425867	8.5	0.0001633792	0.139011	0.05	21	21	3	-0.03098593	0.004330766	-0.02972311	0.02745321	0.005833582	-0.02994902	-0.01746219	0.004678541	-0.02977539	-0.01746219	0.004678541	-0.02977539	1	1	0	0	0.5054811	0.3497316	0.5	0.3915032	0.2948214	0.5	0.0001954355	0.1662861	0.9860775	0
15808	224.6683	0	0	0	0	0	0	1.491739	1.080545	8.5	0.09477698	0.117752	0.05	21	21	3	-0.03057316	0.004227154	-0.02951243	0.0278457	0.005725633	-0.03009031	-0.01705412	0.004573926	-0.02964616	-0.01705412	0.004573926	-0.02964616	1	1	0	0	0.5343253	0.3566806	0.5	0.4205777	0.3029514	0.5	0.1130882	0.1405021	0.9836007	0
15809	224.6825	0	0	0	0	0	0	1.162857	1.111094	8.5	0.06290364	0.116235	0.05	21	21	3	-0.03054255	0.004251821	-0.02961533	0.02786831	0.005691111	-0.03001019	-0.01702536	0.004584895	-0.02970671	-0.01702536	0.004584895	-0.02970671	1	1	0	0	0.52993	0.356393	0.5	0.4160092	0.3023088	0.5	0.07534598	0.1392263	0.98739	0
15810	224.6972	0	0	0	0	0	0	1.14085	1.125786	8.5	0.06047438	0.1172201	0.05	21	21	3	-0.03055631	0.004250401	-0.02960042	0.02787394	0.005662792	-0.02981612	-0.01703463	0.00457725	-0.02965034	-0.01703463	0.00457725	-0.02965034	1	1	0	0	0.5293269	0.3556334	0.5	0.4147469	0.3057395	0.5	0.07243984	0.1404133	0.9874394	0
15811	224.7104	0	0	0	0	0	0	1.20487	1.117163	8.5	0.06590343	0.1171526	0.05	21	21	3	-0.03057006	0.004248981	-0.02958551	0.02788031	0.005668577	-0.0298359	-0.01932061	0.004522198	-0.0296337	-0.01932061	0.004522198	-0.0296337	1	1	0	0	0.5298842	0.3559545	0.5	0.4166365	0.3043743	0.5	0.07890514	0.140265	0.9869649	0
15812	224.7248	0	0	0	0	0	0	1.285235	1.122369	8.5	0.07312021	0.1186773	0.05	21	21	3	-0.03057679	0.004246351	-0.02955671	0.02789214	0.005676065	-0.02983714	-0.02021425	0.004499742	-0.02960642	-0.02021425	0.004499742	-0.02960642	1	1	0	0	0.5312085	0.3556752	0.5	0.4172275	0.3044461	0.5	0.08746029	0.1419518	0.9860022	0
15813	224.7384	0	0	0	0	0	0	1.285549	1.134705	8.5	0.07200143	0.1198583	0.05	21	21	3	-0.03057802	0.004247666	-0.02952741	0.0278976	0.005677768	-0.02985014	-0.02297716	0.004433556	-0.02956936	-0.02297716	0.004433556	-0.02956936	1	1	0	0	0.5310829	0.3555295	0.5	0.4177364	0.3032242	0.5	0.08611475	0.1433522	0.985918	0
15814	224.7517	0	0	0	0	0	0	1.279605	1.143329	8.5	0.07117825	0.120651	0.05	21	21	3	-0.03057926	0.004248981	-0.0294981	0.02789856	0.005677874	-0.02985291	-0.02303712	0.004433271	-0.02954387	-0.02303712	0.004433271	-0.02954387	1	1	0	0	0.530957	0.3553844	0.5	0.4171785	0.3031284	0.5	0.08512577	0.1442929	0.9858667	0
15815	224.7666	0	0	0	0	0	0	1.29102	1.149303	8.5	0.07198403	0.1214298	0.05	21	21	3	-0.0305803	0.00424966	-0.02949152	0.02789952	0.005677979	-0.02985568	-0.0233246	0.004426874	-0.0295367	-0.0233246	0.004426874	-0.0295367	1	1	0	0	0.5310248	0.3552254	0.5	0.417723	0.3030147	0.5	0.08607074	0.1451927	0.9856525	0
15816	224.7796	0	0	0	0	0	0	1.293231	1.159777	8.5	0.07254232	0.1224891	0.05	21	21	3	-0.03058134	0.004250338	-0.02948494	0.0279005	0.005687073	-0.02985603	-0.02144386	0.004474821	-0.02954292	-0.02144386	0.004474821	-0.02954292	1	1	0	0	0.5309373	0.3550634	0.5	0.4178262	0.3029694	0.5	0.08671729	0.1464237	0.9854137	0
15817	224.7942	0	0	0	0	0	0	1.299932	1.160972	8.5	0.07287687	0.1227699	0.05	21	21	3	-0.03058592	0.004251331	-0.02946355	0.02790271	0.00569745	-0.02986904	-0.02191574	0.004465699	-0.02952365	-0.02191574	0.004465699	-0.02952365	1	1	0	0	0.5308306	0.354958	0.5	0.4182031	0.3028929	0.5	0.08710989	0.1467472	0.985331	0
15818	224.8077	0	0	0	0	0	0	1.317123	1.170009	8.5	0.07586248	0.123918	0.05	21	21	3	-0.03058717	0.004251576	-0.02945808	0.02790394	0.005698732	-0.02988171	-0.01682801	0.004591998	-0.02955773	-0.01682801	0.004591998	-0.02955773	1	1	0	0	0.5308576	0.3549374	0.5	0.4184764	0.3027779	0.5	0.09063151	0.1480425	0.9848195	0
15819	224.822	0	0	0	0	0	0	1.321565	1.167743	8.5	0.07577679	0.1238079	0.05	21	21	3	-0.03058842	0.004251821	-0.02946355	0.02790482	0.005704802	-0.02989098	-0.01820777	0.004559358	-0.02955402	-0.01820777	0.004559358	-0.02955402	1	1	0	0	0.530903	0.3548575	0.5	0.4186087	0.3027405	0.5	0.09053174	0.1479153	0.9848477	0
15820	224.8354	0	0	0	0	0	0	1.330419	1.180287	8.5	0.07746191	0.1251491	0.05	21	21	3	-0.03059501	0.004252071	-0.02948494	0.02790495	0.005716103	-0.02991456	-0.01451654	0.004654455	-0.02960302	-0.01451654	0.004654455	-0.02960302	1	1	0	0	0.5308696	0.3546581	0.5	0.4181068	0.302352	0.5	0.0925059	0.1494545	0.9844318	0
15821	224.8492	0	0	0	0	0	0	1.345436	1.215657	8.5	0.08038923	0.128763	0.05	21	21	3	-0.03060188	0.004254846	-0.02948494	0.02790419	0.005721334	-0.02992887	-0.007943206	0.004822799	-0.02965687	-0.007943206	0.004822799	-0.02965687	1	1	0	0	0.5308761	0.3539693	0.5	0.4177737	0.3020259	0.5	0.09590743	0.1536193	0.9834648	0
15822	224.8638	0	0	0	0	0	0	1.351651	1.224313	8.5	0.08184884	0.129691	0.05	21	21	3	-0.03060486	0.004262042	-0.02948494	0.02790419	0.005735392	-0.02996065	-0.00446845	0.004920198	-0.02969744	-0.00446845	0.004920198	-0.02969744	1	1	0	0	0.5308807	0.3534768	0.5	0.4177071	0.30168	0.5	0.09761568	0.1546738	0.9831312	0
15823	224.8772	0	0	0	0	0	0	1.344778	1.261839	8.5	0.08074631	0.1331417	0.05	21	21	3	-0.03060999	0.004270032	-0.02948494	0.02790419	0.005748602	-0.02996342	-0.003929884	0.0049442	-0.02970311	-0.003929884	0.0049442	-0.02970311	1	1	0	0	0.5304545	0.3525935	0.5	0.417481	0.3007688	0.5	0.09625097	0.1587072	0.9826229	0
15824	224.8927	0	0	0	0	0	0	1.347865	1.243308	8.5	0.08078065	0.1309242	0.05	21	21	3	-0.0306169	0.004295969	-0.02949587	0.02790419	0.00576277	-0.02997416	-0.004513337	0.004950242	-0.02970921	-0.004513337	0.004950242	-0.02970921	1	1	0	0	0.5301872	0.3524019	0.5	0.4176643	0.3004282	0.5	0.0963316	0.1561282	0.9830281	0
15825	224.9064	0	0	0	0	0	0	1.250092	1.318767	8.5	0.06947209	0.1373446	0.05	21	21	3	-0.0306473	0.004456702	-0.03010397	0.02788688	0.00583765	-0.02999356	-0.00790718	0.004993191	-0.03006108	-0.00790718	0.004993191	-0.03006108	1	1	0	0	0.5278412	0.3461972	0.5	0.4148965	0.295661	0.5	0.08284469	0.1637818	0.9830118	0
15826	224.9198	0	0	0	0	0	0	1.247763	1.304518	8.5	0.06931321	0.1359355	0.05	21	21	3	-0.03066863	0.004491717	-0.02985068	0.027865	0.005938543	-0.03016316	-0.007928724	0.005053799	-0.02997207	-0.007928724	0.005053799	-0.02997207	1	1	0	0	0.5266534	0.3448436	0.5	0.4146722	0.2945648	0.5	0.08267917	0.1621485	0.9832965	0
15827	224.9329	0	0	0	0	0	0	1.137901	1.188221	8.5	0.06480666	0.1237246	0.05	21	21	3	-0.03046417	0.005032752	-0.03273557	0.027784	0.006230884	-0.03135162	0.006310312	0.005789183	-0.03186182	0.006310312	0.005789183	-0.03186182	1	1	0	0	0.5185473	0.3363605	0.5	0.4163773	0.2869771	0.5	0.07751206	0.1479809	0.9859481	0
15828	224.947	0	0	0	0	0	0	1.13089	1.0677	8.5	0.05444918	0.1123717	0.05	21	21	3	-0.03019488	0.005840013	-0.03690582	0.02769437	0.006803246	-0.03456368	-0.03019488	0.005840013	-0.03690582	-0.03019488	0.005840013	-0.03690582	1	1	0	0	0.5310705	0.3288066	0.5	0.4380545	0.2902508	0.5	0.06530714	0.1347802	0.9887211	0
15829	224.9596	0	0	0	0	0	0	0	0	0	0.08078065	0.1309242	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.0963316	0.1561282	0.9830281	2
15830	224.9746	0	0	0	0	0	0	0	0	0	0.08078065	0.1309242	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.0963316	0.1561282	0.9830281	2
15831	224.9889	0	0	0	0	0	0	0	0	0	0.08078065	0.1309242	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.0963316	0.1561282	0.9830281	2
