Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
27873	410.7874	0	0	0	0	0	0	2.028445	-2.622203	8.5	0.178601	0.04839051	0.05	21	21	3	-0.03290188	-0.004041549	-0.01840216	0.03130752	0.0003239542	-0.02542954	0.006219411	-0.00138175	-0.02268378	0.006219411	-0.00138175	-0.02268378	1	1	0	0	0.4887071	0.597934	0.5	0.5333762	0.4917141	0.5	0.2113999	0.05727709	0.97572	0
27874	410.8091	0	0	0	0	0	0	1.909367	-1.771636	8.5	0.1808432	0.1283486	0.05	21	21	3	-0.03182195	-0.002297395	-0.02352446	0.03129354	0.001144466	-0.02664519	0.02816117	0.0009736491	-0.02649032	0.02816117	0.0009736491	-0.02649032	1	1	0	0	0.5018379	0.5559711	0.5	0.5360209	0.4548146	0.5	0.2118485	0.1503538	0.9656675	0
27875	410.8306	0	0	0	0	0	0	2.208217	0.2131163	8.5	0.2283607	0.3360568	0.05	21	21	3	-0.0317045	-0.002051835	-0.02153988	0.03126168	0.002205866	-0.02767163	0.02638884	0.001876371	-0.02719711	0.02638884	0.001876371	-0.02719711	1	1	0	0	0.5149952	0.52447	0.5	0.5400614	0.3980095	0.5	0.2484805	0.3656653	0.896965	0
27876	410.8512	0	0	0	0	0	0	2.284469	0.2847392	8.5	0.2348427	0.343551	0.05	21	21	3	-0.03211783	-0.002582911	-0.01850514	0.03135409	0.002066738	-0.02627969	0.02036184	0.001261498	-0.02493327	0.02036184	0.001261498	-0.02493327	1	1	0	0	0.5148382	0.5213673	0.5	0.5420379	0.4015052	0.5	0.2543177	0.372041	0.892697	0
27877	410.8751	0	0	0	0	0	0	2.376177	0.4522563	8.5	0.2435201	0.3620124	0.05	21	21	3	-0.03201336	-0.002414138	-0.01934474	0.03146532	0.001720226	-0.02468752	0.01257118	0.0004896511	-0.02309727	0.01257118	0.0004896511	-0.02309727	1	1	0	0	0.5132215	0.5208464	0.5	0.5463677	0.409435	0.5	0.2610981	0.3881436	0.8838395	0
27878	410.8958	0	0	0	0	0	0	2.438166	0.08981407	8.5	0.2373329	0.319715	0.05	21	21	3	-0.03201851	-0.002416594	-0.01934474	0.03149644	0.001700643	-0.02481731	-0.01401418	-0.001249497	-0.02089603	-0.01401418	-0.001249497	-0.02089603	1	1	0	0	0.5128067	0.5213403	0.5	0.5483735	0.4108349	0.5	0.2592486	0.349238	0.9004571	0
27879	410.9188	0	0	0	0	0	0	2.454214	-0.06525949	8.5	0.233049	0.3019251	0.05	21	21	3	-0.03204785	-0.002457562	-0.01932664	0.03150952	0.001666704	-0.02468752	-0.02623183	-0.002080158	-0.01981721	-0.02623183	-0.002080158	-0.01981721	1	1	0	0	0.5122215	0.5224785	0.5	0.5490384	0.4128019	0.5	0.2565784	0.3324084	0.9075639	0
27880	410.9432	0	0	0	0	0	0	2.481391	0.04116505	8.5	0.2384302	0.3133083	0.05	21	21	3	-0.03211783	-0.002582911	-0.01876904	0.03151624	0.001608391	-0.02440645	-0.02137726	-0.001875476	-0.01972056	-0.02137726	-0.001875476	-0.01972056	1	1	0	0	0.5113583	0.5224283	0.5	0.5495695	0.4147689	0.5	0.2609981	0.3429636	0.9023613	0
27881	410.9648	0	0	0	0	0	0	2.484488	0.07866138	8.5	0.2400206	0.3171225	0.05	21	21	3	-0.03214	-0.002612728	-0.01861624	0.03153468	0.001567843	-0.02428005	-0.0183606	-0.00170804	-0.0198419	-0.0183606	-0.00170804	-0.0198419	1	1	0	0	0.5111123	0.5224715	0.5	0.5499063	0.4157998	0.5	0.2622421	0.3464822	0.9006548	0
27882	410.9874	0	0	0	0	0	0	2.515302	0.2476715	8.5	0.2485796	0.3363543	0.05	21	21	3	-0.0321767	-0.002652151	-0.01859624	0.03154899	0.001527829	-0.02426879	-0.00715104	-0.001010635	-0.0208239	-0.00715104	-0.001010635	-0.0208239	1	1	0	0	0.5109937	0.522797	0.5	0.5501711	0.4162652	0.5	0.2689185	0.3638748	0.8917836	0
27883	411.0144	0	0	0	0	0	0	2.493796	0.3391271	8.5	0.2503406	0.3374985	0.05	21	21	3	-0.03218667	-0.002662129	-0.01858382	0.03156978	0.001507449	-0.02426169	0.00130049	-0.0004721183	-0.02156604	0.00130049	-0.0004721183	-0.02156604	1	1	0	0	0.5106382	0.5230961	0.5	0.5507719	0.4185616	0.5	0.2705625	0.3647608	0.890924	0
27884	411.0367	0	0	0	0	0	0	2.494373	0.208991	8.5	0.2474926	0.3325472	0.05	21	21	3	-0.03219852	-0.002672602	-0.01857197	0.031573	0.001507449	-0.02426169	-0.0002667198	-0.0005795587	-0.02142094	-0.0002667198	-0.0005795587	-0.02142094	1	1	0	0	0.5097592	0.5237899	0.5	0.5509124	0.4188242	0.5	0.2682272	0.3604076	0.8933983	0
27885	411.0572	0	0	0	0	0	0	2.514136	0.1934797	8.5	0.248768	0.3308228	0.05	21	21	3	-0.03221241	-0.002685036	-0.01854988	0.03157551	0.001507449	-0.02426169	-0.001899034	-0.0006926783	-0.02126426	-0.001899034	-0.0006926783	-0.02126426	1	1	0	0	0.5097589	0.5237902	0.5	0.55115	0.4190224	0.5	0.2696905	0.3586465	0.8936665	0
27886	411.0787	0	0	0	0	0	0	2.522841	0.1453336	8.5	0.2463265	0.3251936	0.05	21	21	3	-0.03222415	-0.002706287	-0.01850223	0.03157741	0.001507449	-0.02426169	-0.009966825	-0.001236316	-0.02051143	-0.009966825	-0.001236316	-0.02051143	1	1	0	0	0.5097579	0.5237907	0.5	0.5509152	0.4190266	0.5	0.2678161	0.3535636	0.8962518	0
27887	411.1021	0	0	0	0	0	0	2.504521	0.1591082	8.5	0.2446808	0.3268178	0.05	21	21	3	-0.03224077	-0.002726595	-0.0184144	0.03157803	0.001569648	-0.02472934	-0.008884274	-0.00115425	-0.02072555	-0.008884274	-0.00115425	-0.02072555	1	1	0	0	0.5097574	0.523791	0.5	0.5500402	0.4167535	0.5	0.2659874	0.3552768	0.8961189	0
27888	411.1258	0	0	0	0	0	0	2.556206	0.1536483	8.5	0.2485442	0.325904	0.05	21	21	3	-0.03227243	-0.002776169	-0.01820736	0.03157803	0.001573297	-0.02475492	-0.01319216	-0.001476429	-0.02016395	-0.01319216	-0.001476429	-0.02016395	1	1	0	0	0.5097537	0.5238379	0.5	0.5505654	0.4164882	0.5	0.2699785	0.3540098	0.8954266	0
27889	411.1473	0	0	0	0	0	0	2.583802	0.1372831	8.5	0.2499654	0.3241807	0.05	21	21	3	-0.03229304	-0.00280101	-0.01808707	0.03157803	0.001592516	-0.02482011	-0.0158125	-0.001667356	-0.01982438	-0.0158125	-0.001667356	-0.01982438	1	1	0	0	0.5097507	0.5238317	0.5	0.5504427	0.4160818	0.5	0.2715882	0.3522234	0.8956442	0
27890	411.1696	0	0	0	0	0	0	2.584383	0.14262	8.5	0.2505738	0.324412	0.05	21	21	3	-0.03230131	-0.00280101	-0.01808707	0.03157803	0.001592516	-0.02482011	-0.01633517	-0.001702883	-0.01976994	-0.01633517	-0.001702883	-0.01976994	1	1	0	0	0.5096521	0.5237554	0.5	0.5504419	0.4160207	0.5	0.2721763	0.3523802	0.8954039	0
27891	411.1907	0	0	0	0	0	0	1.529835	-0.7044026	8.5	0.1294832	0.2327933	0.05	21	21	3	-0.03317755	-0.003454183	-0.01783119	0.03051782	-0.0002691566	-0.0179264	-0.03317755	-0.003454183	-0.01783119	-0.03317755	-0.003454183	-0.01783119	1	1	0	0	0.4680862	0.5503988	0.5	0.5054539	0.4626201	0.5	0.1494655	0.2687189	0.9515514	0
27892	411.2122	0	0	0	0	0	0	0.6472487	-1.890444	8.5	0.03677038	0.1148778	0.05	21	21	3	-0.03370184	-0.003764748	-0.01870511	0.02965075	-0.0008392011	-0.01829858	-0.03370184	-0.003764748	-0.01870511	-0.03370184	-0.003764748	-0.01870511	1	1	0	0	0.4373407	0.581682	0.5	0.4662655	0.4938469	0.5	0.04413606	0.1378896	0.9894637	0
27893	411.2347	0	0	0	0	0	0	0.578445	-2.226603	8.5	0.02948386	0.08325429	0.05	21	21	3	-0.03369867	-0.003867484	-0.01883923	0.02958603	-0.0006959302	-0.01987353	-0.03369867	-0.003867484	-0.01883923	-0.03369867	-0.003867484	-0.01883923	1	1	0	0	0.4360258	0.5905883	0.5	0.4679625	0.5063099	0.5	0.03556325	0.1004208	0.9943092	0
27894	411.2566	0	0	0	0	0	0	0.6612238	-2.322793	8.5	0.0372013	0.07429373	0.05	21	21	3	-0.03381991	-0.003951554	-0.01877281	0.02968958	-0.0007087276	-0.01981932	-0.03369047	-0.003944944	-0.01877494	-0.03369047	-0.003944944	-0.01877494	1	1	0	0	0.4341964	0.594081	0.5	0.4713479	0.5060342	0.5	0.04490129	0.08967116	0.9949588	0
27895	411.2785	0	0	0	0	0	0	0.6282745	-2.323251	8.5	0.03494758	0.07445488	0.05	21	21	3	-0.03384488	-0.003975323	-0.0187295	0.02972216	-0.0007297713	-0.01974484	-0.03089818	-0.003824873	-0.01877657	-0.03089818	-0.003824873	-0.01877657	1	1	0	0	0.4329358	0.5947659	0.5	0.4722441	0.5061333	0.5	0.04218535	0.08987474	0.9950593	0
27896	411.3026	0	0	0	0	0	0	0.6708454	-2.27561	8.5	0.03906539	0.07906567	0.05	21	21	3	-0.03386946	-0.003992341	-0.0187295	0.02975091	-0.000740608	-0.01970919	-0.03041915	-0.00381599	-0.01878263	-0.03041915	-0.00381599	-0.01878263	1	1	0	0	0.4329369	0.5944545	0.5	0.472995	0.5063807	0.5	0.04712122	0.09537011	0.994326	0
27897	411.325	0	0	0	0	0	0	0.726158	-2.257372	8.5	0.04487059	0.08088338	0.05	21	21	3	-0.03389536	-0.003987912	-0.0187705	0.02977831	-0.0007296636	-0.0197472	-0.02768586	-0.003670165	-0.01886574	-0.02768586	-0.003670165	-0.01886574	1	1	0	0	0.4329107	0.5945408	0.5	0.4737205	0.5063683	0.5	0.05409293	0.09750749	0.9937637	0
27898	411.3477	0	0	0	0	0	0	0.7391248	-2.239573	8.5	0.04672279	0.08263811	0.05	21	21	3	-0.03390359	-0.003992341	-0.0187705	0.02980305	-0.0007112969	-0.01977391	-0.02415932	-0.003490487	-0.01892397	-0.02415932	-0.003490487	-0.01892397	1	1	0	0	0.4326574	0.594582	0.5	0.4744831	0.5066499	0.5	0.05630713	0.09958983	0.9934341	0
27899	411.3707	0	0	0	0	0	0	0.735185	-2.188745	8.5	0.04862629	0.0911074	0.05	21	21	3	-0.03392299	-0.003996147	-0.01876603	0.0298763	-0.0007101962	-0.01975766	-0.004339146	-0.002472446	-0.01922585	-0.004339146	-0.002472446	-0.01922585	1	1	0	0	0.4316359	0.5946079	0.5	0.4748978	0.5067886	0.5	0.05853089	0.1096649	0.9922438	0
27900	411.3911	0	0	0	0	0	0	0.6800756	-2.152743	8.5	0.04718469	0.09133156	0.05	21	21	3	-0.03393027	-0.003997737	-0.01876156	0.02988612	-0.000710187	-0.01975032	-0.003504338	-0.002430322	-0.01923298	-0.003504338	-0.002430322	-0.01923298	1	1	0	0	0.4310368	0.5946125	0.5	0.4750423	0.5067971	0.5	0.05679965	0.1099424	0.9923137	0
27901	411.4131	0	0	0	0	0	0	0.6734639	-2.154628	8.5	0.0464376	0.09135003	0.05	21	21	3	-0.03398749	-0.004005583	-0.0187295	0.02991622	-0.0007101776	-0.01974149	-0.003423533	-0.002429452	-0.01921352	-0.003423533	-0.002429452	-0.01921352	1	1	0	0	0.4299182	0.5945994	0.5	0.4753424	0.5068029	0.5	0.05590301	0.10997	0.9923615	0
27902	411.4363	0	0	0	0	0	0	0.6622058	-2.161851	8.5	0.04451242	0.09078764	0.05	21	21	3	-0.0340139	-0.004022022	-0.01868586	0.02994622	-0.0007077985	-0.01974076	-0.006018466	-0.002571382	-0.01914759	-0.006018466	-0.002571382	-0.01914759	1	1	0	0	0.4295321	0.5945953	0.5	0.475543	0.5067777	0.5	0.0535962	0.109315	0.9925612	0
27903	411.4576	0	0	0	0	0	0	0.6271889	-2.167322	8.5	0.0408946	0.09051505	0.05	21	21	3	-0.03404399	-0.004037573	-0.01868586	0.0299604	-0.0007077985	-0.01974076	-0.006760529	-0.002618174	-0.01913554	-0.006760529	-0.002618174	-0.01913554	1	1	0	0	0.4277942	0.5946423	0.5	0.4757747	0.5071563	0.5	0.04925288	0.1090151	0.9928191	0
27904	411.4804	0	0	0	0	0	0	0.6290963	-2.170969	8.5	0.04076301	0.09040148	0.05	21	21	3	-0.03405607	-0.004044055	-0.0186647	0.02996907	-0.0007080234	-0.01973736	-0.007681683	-0.002669817	-0.01910657	-0.007681683	-0.002669817	-0.01910657	1	1	0	0	0.4272852	0.5947015	0.5	0.4763036	0.5071473	0.5	0.04909552	0.1088808	0.9928417	0
27905	411.5021	0	0	0	0	0	0	0.6387969	-2.063626	8.5	0.04112389	0.1005075	0.05	21	21	3	-0.03415482	-0.004359797	-0.01764918	0.02997734	-0.0007080234	-0.01972841	-0.01047619	-0.003011503	-0.01841686	-0.01047619	-0.003011503	-0.01841686	1	1	0	0	0.4272242	0.5949261	0.5	0.4762996	0.5068858	0.5	0.04945994	0.120881	0.9914341	0
27906	411.5231	0	0	0	0	0	0	0.6104976	-2.044585	8.5	0.0433791	0.1027465	0.05	21	21	3	-0.03416136	-0.004360714	-0.01763867	0.02998491	-0.0007080234	-0.01972757	0.005563883	-0.002098634	-0.01893231	0.005563883	-0.002098634	-0.01893231	1	1	0	0	0.4272264	0.5947196	0.5	0.4762978	0.5067649	0.5	0.05214795	0.1235162	0.9909714	0
27907	411.5458	0	0	0	0	0	0	0.598665	-2.055563	8.5	0.04212908	0.101819	0.05	21	21	3	-0.03416219	-0.004362995	-0.01763635	0.02999151	-0.0007076618	-0.01972757	0.005693853	-0.002092088	-0.01893554	0.005693853	-0.002092088	-0.01893554	1	1	0	0	0.4270296	0.5948731	0.5	0.4763173	0.5068855	0.5	0.0506561	0.1224275	0.9911839	0
27908	411.5681	0	0	0	0	0	0	0.6120498	-2.05993	8.5	0.04196064	0.1013594	0.05	21	21	3	-0.03416378	-0.004363482	-0.01762776	0.02999809	-0.0007063662	-0.01972757	0.001686701	-0.002320067	-0.01880103	0.001686701	-0.002320067	-0.01880103	1	1	0	0	0.4270315	0.5946931	0.5	0.4765503	0.5068815	0.5	0.05045749	0.1218843	0.9912609	0
27909	411.589	0	0	0	0	0	0	0.6231214	-2.073746	8.5	0.04076445	0.09998507	0.05	21	21	3	-0.03416756	-0.004364569	-0.01763178	0.0300032	-0.0006992299	-0.01972807	-0.00517096	-0.002708326	-0.01857902	-0.00517096	-0.002708326	-0.01857902	1	1	0	0	0.4270296	0.5948731	0.5	0.4765495	0.5068262	0.5	0.04903241	0.1202643	0.9915304	0
27910	411.612	0	0	0	0	0	0	0.6251692	-2.075374	8.5	0.04236648	0.09994959	0.05	21	21	3	-0.03416756	-0.004363482	-0.01763709	0.03000641	-0.0006909006	-0.01975605	-0.0003333311	-0.002427199	-0.01875426	-0.0003333311	-0.002427199	-0.01875426	1	1	0	0	0.427226	0.5947566	0.5	0.4768078	0.5068216	0.5	0.05095471	0.1202107	0.9914399	0
27911	411.6326	0	0	0	0	0	0	0.6278141	-2.073786	8.5	0.04245581	0.1000313	0.05	21	21	3	-0.03416772	-0.004363482	-0.01763867	0.03000851	-0.0006841064	-0.01979547	-0.0005533047	-0.002436288	-0.01876836	-0.0005533047	-0.002436288	-0.01876836	1	1	0	0	0.4272386	0.5946955	0.5	0.4769735	0.5068184	0.5	0.05106127	0.1203068	0.9914227	0
27912	411.6552	0	0	0	0	0	0	0.6271443	-2.072995	8.5	0.04207807	0.09997163	0.05	21	21	3	-0.0341679	-0.004363482	-0.01763297	0.03001038	-0.0006786503	-0.01983084	-0.001540974	-0.002490189	-0.01875032	-0.001540974	-0.002490189	-0.01875032	1	1	0	0	0.4272396	0.5946052	0.5	0.477037	0.5068687	0.5	0.05060856	0.1202389	0.9914542	0
27913	411.6768	0	0	0	0	0	0	0.6313058	-2.075691	8.5	0.04178989	0.09948715	0.05	21	21	3	-0.0341679	-0.004361282	-0.01764101	0.03001077	-0.0006771789	-0.0198309	-0.003697135	-0.002612142	-0.01868073	-0.003697135	-0.002612142	-0.01868073	1	1	0	0	0.4272386	0.5946955	0.5	0.4770369	0.5068687	0.5	0.05026636	0.1196667	0.9915408	0
27914	411.6995	0	0	0	0	0	0	0.6339029	-2.076828	8.5	0.04216983	0.09918956	0.05	21	21	3	-0.03416932	-0.004360545	-0.01764236	0.03001317	-0.0006762334	-0.01983374	-0.003228143	-0.002584407	-0.01869879	-0.003228143	-0.002584407	-0.01869879	1	1	0	0	0.4274036	0.5947587	0.5	0.4770381	0.5068687	0.5	0.05072436	0.1193111	0.9915603	0
27915	411.7251	0	0	0	0	0	0	0.3768491	-2.079772	8.5	0.01580539	0.0987572	0.05	21	21	3	-0.03433018	-0.004074697	-0.01793526	0.03001317	-0.000675976	-0.01983549	-0.008670555	-0.002719314	-0.01869306	-0.008670555	-0.002719314	-0.01869306	1	1	0	0	0.4150923	0.5886428	0.5	0.4770364	0.5067562	0.5	0.01903389	0.1189299	0.9927202	0
27916	411.7483	0	0	0	0	0	0	0.1789909	-2.09902	8.5	0.04383778	0.06014166	0.05	21	21	3	-0.03404239	-0.002895917	-0.02104397	0.02959308	0.000444009	-0.02230548	0.01624064	-0.0002567978	-0.02204078	0.01624064	-0.0002567978	-0.02204078	1	1	0	0	0.4323083	0.5915473	0.5	0.4647486	0.4821258	0.5	0.05296407	0.07266214	0.9959493	0
27917	411.7716	0	0	0	0	0	0	0.7760497	-4.334424	8.5	0.05945651	-0.09424677	0.05	21	21	3	-0.03314605	-0.002306539	-0.0292467	0.0296996	0.0005886232	-0.02221518	0.02958536	0.0005833606	-0.02222797	0.02958536	0.0005833606	-0.02222797	1	1	0	0	0.4517507	0.6084373	0.5	0.4709629	0.5012722	0.5	0.07147641	-0.1133	0.9909865	0
27918	411.7927	0	0	0	0	0	0	-0.14884	-4.237244	8.5	-0.02185734	-0.08754519	0.05	21	21	3	-0.03317196	-0.002938419	-0.03061924	0.02979373	-0.001957237	-0.01640134	0.02979373	-0.001957237	-0.01640134	0.02979373	-0.001957237	-0.01640134	1	1	0	0	0.3449808	0.6133697	0.5	0.4579772	0.5531148	0.5	-0.02635764	-0.1055702	0.9940625	0
27919	411.8152	0	0	0	0	0	0	0.2961322	-2.073616	8.5	0.01951738	0.0995862	0.05	21	21	3	-0.03432552	-0.003184488	-0.01990948	0.02975178	1.647607E-05	-0.02090161	0.02975118	1.644615E-05	-0.0209016	0.02975118	1.644615E-05	-0.0209016	1	1	0	0	0.4202503	0.5884388	0.5	0.4676673	0.4918303	0.5	0.02349908	0.1199026	0.9925075	0
27920	411.8371	0	0	0	0	0	0	0.07005488	-1.514408	8.5	-0.002087303	0.1531368	0.05	21	21	3	-0.03408292	-0.003085172	-0.0207819	0.02968378	-1.056013E-05	-0.0212019	0.02968163	-1.066361E-05	-0.02120188	0.02968163	-1.066361E-05	-0.02120188	1	1	0	0	0.4114977	0.5791939	0.5	0.4630452	0.4863054	0.5	-0.002489501	0.1826444	0.9831759	0
27921	411.8579	0	0	0	0	0	0	0.01694773	-1.257306	8.5	-0.007286574	0.1783498	0.05	21	21	3	-0.03436911	-0.003517128	-0.01989625	0.02968378	-0.0001482717	-0.02104827	0.02968288	-0.000148319	-0.02104826	0.02968288	-0.000148319	-0.02104826	1	1	0	0	0.4113394	0.5837389	0.5	0.4624075	0.4870361	0.5	-0.008639107	0.2114551	0.9773496	0
27922	411.8804	0	0	0	0	0	0	-0.04629894	-1.338281	8.5	-0.01359765	0.1700075	0.05	21	21	3	-0.03430386	-0.003941308	-0.01813193	0.02976202	-0.0003515214	-0.02038752	0.02975574	-0.0003518732	-0.0203873	0.02975574	-0.0003518732	-0.0203873	1	1	0	0	0.4145364	0.5856875	0.5	0.4629661	0.4913096	0.5	-0.01615317	0.2019584	0.9792609	0
27923	411.9018	0	0	0	0	0	0	0.002773622	-1.662903	8.5	-0.01014318	0.1381208	0.05	21	21	3	-0.03435579	-0.003968526	-0.0182105	0.029773	-0.0004949871	-0.01969309	0.02584796	-0.0007075868	-0.01960235	0.02584796	-0.0007075868	-0.01960235	1	1	0	0	0.4137013	0.5877472	0.5	0.4624818	0.4956829	0.5	-0.0121346	0.1652382	0.9861791	0
27924	411.9246	0	0	0	0	0	0	0.03592761	-1.75131	8.5	-0.006914845	0.1298665	0.05	21	21	3	-0.03436561	-0.004006702	-0.01814026	0.02975873	-0.0005097275	-0.01969309	0.02655946	-0.0006841977	-0.01961562	0.02655946	-0.0006841977	-0.01961562	1	1	0	0	0.4152349	0.5875959	0.5	0.4624614	0.4973123	0.5	-0.008285897	0.155616	0.9877829	0
27925	411.9472	0	0	0	0	0	0	0.008694993	-1.742275	8.5	-0.009535089	0.1309816	0.05	21	21	3	-0.03437142	-0.003968526	-0.0182105	0.02974775	-0.0004674904	-0.02013139	0.02688409	-0.0006238519	-0.0200456	0.02688409	-0.0006238519	-0.0200456	1	1	0	0	0.4136809	0.5870637	0.5	0.4624713	0.4980012	0.5	-0.01142293	0.1569145	0.9875461	0
27926	411.9697	0	0	0	0	0	0	0.09016385	-1.695156	8.5	-0.002020404	0.1355506	0.05	21	21	3	-0.03437735	-0.004006702	-0.01814026	0.02969268	-0.0004490236	-0.02043169	0.02614336	-0.0006461103	-0.02030475	0.02614336	-0.0006461103	-0.02030475	1	1	0	0	0.4121345	0.5872602	0.5	0.4624744	0.4982431	0.5	-0.002418461	0.1622565	0.9867457	0
27927	411.9904	0	0	0	0	0	0	0.1890537	-1.718333	8.5	0.008446845	0.1333282	0.05	21	21	3	-0.03437879	-0.004022417	-0.01810658	0.02964594	-0.000441472	-0.0204267	0.0296335	-0.000442168	-0.02042624	0.0296335	-0.000442168	-0.02042624	1	1	0	0	0.4121074	0.5870464	0.5	0.4624674	0.4985523	0.5	0.01011487	0.159657	0.9871207	0
27928	412.0129	0	0	0	0	0	0	0.1896702	-1.907248	8.5	-0.003184996	0.1145173	0.05	21	21	3	-0.03437879	-0.004022417	-0.01810658	0.02964438	-0.000441472	-0.02043193	-0.006638208	-0.00247083	-0.01911413	-0.006638208	-0.00247083	-0.01911413	1	1	0	0	0.4121043	0.5872622	0.5	0.4620967	0.4991663	0.5	-0.003826929	0.1375982	0.9904808	0
27929	412.0343	0	0	0	0	0	0	0.1863535	-1.924925	8.5	-0.0006184697	0.1130444	0.05	21	21	3	-0.03437735	-0.004006702	-0.01814026	0.02964381	-0.0004415184	-0.02043289	0.00299309	-0.001925633	-0.01947852	0.00299309	-0.001925633	-0.01947852	1	1	0	0	0.4120364	0.5872605	0.5	0.4621117	0.5001619	0.5	-0.000743307	0.1358622	0.9907275	0
27930	412.0568	0	0	0	0	0	0	0.1705261	-1.954432	8.5	-0.002122918	0.1103364	0.05	21	21	3	-0.03437142	-0.003968526	-0.0182105	0.02964381	-0.0004415184	-0.02043289	0.003496758	-0.001882126	-0.01952515	0.003496758	-0.001882126	-0.01952515	1	1	0	0	0.4120362	0.5874843	0.5	0.4617483	0.5003368	0.5	-0.002552534	0.1326652	0.9911576	0
27931	412.0789	0	0	0	0	0	0	0.1752447	-1.973868	8.5	-0.0006930567	0.1086153	0.05	21	21	3	-0.03436561	-0.00383453	-0.01871653	0.02964318	-0.0004415184	-0.02043706	0.006571901	-0.001664493	-0.01981691	0.006571901	-0.001664493	-0.01981691	1	1	0	0	0.4113751	0.5874625	0.5	0.461721	0.5005273	0.5	-0.0008335405	0.1306318	0.9914306	0
27932	412.0999	0	0	0	0	0	0	0.1541389	-1.974246	8.5	-0.001478215	0.1087251	0.05	21	21	3	-0.03433366	-0.003834103	-0.01871653	0.02964318	-0.0004415184	-0.02043706	0.01024307	-0.001470274	-0.01991533	0.01024307	-0.001470274	-0.01991533	1	1	0	0	0.4113728	0.5877122	0.5	0.4617213	0.5006748	0.5	-0.001777819	0.1307614	0.9914122	0
27933	412.1211	0	0	0	0	0	0	0.1580387	-1.98812	8.5	-0.002420855	0.1072933	0.05	21	21	3	-0.03433366	-0.003834386	-0.01871422	0.02964107	-0.0004544608	-0.02043984	0.005654833	-0.001721706	-0.01979285	0.005654833	-0.001721706	-0.01979285	1	1	0	0	0.4119052	0.588169	0.5	0.4614935	0.5007498	0.5	-0.002912155	0.1290679	0.9916314	0
27934	412.1449	0	0	0	0	0	0	0.2070493	-1.921538	8.5	0.002878887	0.1135721	0.05	21	21	3	-0.03433221	-0.003834103	-0.01871653	0.0295738	-0.0004587678	-0.02065618	0.007046227	-0.001648611	-0.01997243	0.007046227	-0.001648611	-0.01997243	1	1	0	0	0.4113677	0.5881767	0.5	0.4611832	0.5007945	0.5	0.003459668	0.1364839	0.9906362	0
27935	412.1678	0	0	0	0	0	0	0.1940085	-1.927705	8.5	0.0007991706	0.1129533	0.05	21	21	3	-0.03433221	-0.003834103	-0.01871653	0.0295738	-0.0004712017	-0.02065618	0.004259367	-0.001803314	-0.01988784	0.004259367	-0.001803314	-0.01988784	1	1	0	0	0.41148	0.5882896	0.5	0.4609224	0.5008595	0.5	0.0009604961	0.1357547	0.990742	0
27936	412.192	0	0	0	0	0	0	0.2023255	-1.962967	8.5	-0.001338153	0.1107315	0.05	21	21	3	-0.03433569	-0.003834759	-0.01870218	0.0295738	-0.0004924637	-0.02065618	-0.004782496	-0.002289206	-0.01960575	-0.004782496	-0.002289206	-0.01960575	1	1	0	0	0.4115161	0.5877143	0.5	0.461172	0.5008551	0.5	-0.001608857	0.1331321	0.991097	0
27937	412.2144	0	0	0	0	0	0	0.205528	-1.968361	8.5	-0.0005899437	0.1120008	0.05	21	21	3	-0.03434359	-0.003847396	-0.0186471	0.02957365	-0.0004983459	-0.02065618	-0.003431645	-0.002227713	-0.01961874	-0.003431645	-0.002227713	-0.01961874	1	1	0	0	0.4115157	0.5876307	0.5	0.461175	0.5010572	0.5	-0.0007091433	0.1346309	0.9908956	0
27938	412.2397	0	0	0	0	0	0	0.2130938	-1.837026	8.5	0.0009829449	0.1217128	0.05	21	21	3	-0.03434394	-0.003848861	-0.01864466	0.02960553	-0.0004934114	-0.02053681	0.001296426	-0.001978799	-0.0196992	0.001296426	-0.001978799	-0.0196992	1	1	0	0	0.411515	0.5876271	0.5	0.4618216	0.4987336	0.5	0.001179618	0.1460658	0.9892742	0
