Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
19658	285.2019	0	0	0	0	0	0	2.207014	-1.304627	8.5	0.1022917	0.05615748	0.05	21	21	3	-0.03660369	-0.002304874	-0.03291217	0.03180602	-0.00193485	-0.03099456	0.01732364	-0.002013184	-0.03140052	0.01732364	-0.002013184	-0.03140052	1	1	0	0	0.3418902	0.5885315	0.5	0.5430337	0.5611674	0.5	0.1228648	0.06745199	0.9901285	0
19659	285.2194	0	0	0	0	0	0	2.218825	-1.31135	8.5	0.102845	0.05563097	0.05	21	21	3	-0.03660447	-0.002305104	-0.0329079	0.0318063	-0.001932122	-0.03100407	0.01601194	-0.002018234	-0.03144362	0.01601194	-0.002018234	-0.03144362	1	1	0	0	0.3418114	0.5885423	0.5	0.5431059	0.5611501	0.5	0.1235245	0.06681695	0.9900895	0
19660	285.2375	0	0	0	0	0	0	2.290248	-1.334809	8.5	0.1071034	0.05373213	0.05	21	21	3	-0.03660756	-0.002305334	-0.03290362	0.03181322	-0.001932122	-0.03099747	0.009302406	-0.002054911	-0.0316246	0.009302406	-0.002054911	-0.0316246	1	1	0	0	0.3417336	0.5884464	0.5	0.5438111	0.5610645	0.5	0.1285755	0.06450438	0.9895997	0
19661	285.2569	0	0	0	0	0	0	2.333573	-1.357113	8.5	0.1090302	0.05179905	0.05	21	21	3	-0.03661096	-0.002305334	-0.03289504	0.03181357	-0.001932122	-0.03099747	0.003718298	-0.002085364	-0.03177662	0.003718298	-0.002085364	-0.03177662	1	1	0	0	0.3415861	0.5883529	0.5	0.543882	0.5611226	0.5	0.1308686	0.06217423	0.9894482	0
19662	285.2767	0	0	0	0	0	0	2.34736	-1.370879	8.5	0.1098279	0.05067246	0.05	21	21	3	-0.03661154	-0.002305334	-0.03289504	0.03181374	-0.001917086	-0.03100407	0.002879254	-0.002081261	-0.0318037	0.002879254	-0.002081261	-0.0318037	1	1	0	0	0.34152	0.5882077	0.5	0.5441054	0.5610595	0.5	0.1318205	0.0608194	0.9894061	0
19663	285.2979	0	0	0	0	0	0	2.348582	-1.370456	8.5	0.1098138	0.05078078	0.05	21	21	3	-0.03661498	-0.00230333	-0.03289504	0.03181436	-0.001917086	-0.03100407	0.003017909	-0.002079625	-0.03179983	0.003017909	-0.002079625	-0.03179983	1	1	0	0	0.3413125	0.5881342	0.5	0.5441873	0.5610579	0.5	0.1318027	0.06094906	0.9894004	0
19664	285.3159	0	0	0	0	0	0	2.318167	-2.322346	8.5	0.1076661	-0.03584239	0.05	21	21	3	-0.03617312	-0.002284101	-0.03467859	0.03169179	-0.002244644	-0.03154334	0.008013043	-0.002258411	-0.03263726	0.008013043	-0.002258411	-0.03263726	1	1	0	0	0.3475834	0.6198252	0.5	0.5422199	0.5898821	0.5	0.1293892	-0.0430741	0.9906579	0
19665	285.3343	0	0	0	0	0	0	2.394405	-2.957372	8.5	0.1089057	-0.1333518	0.05	21	21	3	-0.03617824	-0.003029321	-0.0337628	0.03160358	-0.002491807	-0.03267675	0.006046262	-0.002694478	-0.03308624	0.006046262	-0.002694478	-0.03308624	1	1	0	0	0.3524743	0.6537853	0.5	0.5413823	0.6244656	0.5	0.1293225	-0.1583517	0.9788772	0
19666	285.3519	0	0	0	0	0	0	2.439778	-3.88323	8.5	0.1144404	-0.1687009	0.05	21	21	3	-0.03626479	-0.003387761	-0.03314539	0.03158146	-0.002660907	-0.03272169	0.0003165932	-0.002995855	-0.03291694	0.0003165932	-0.002995855	-0.03291694	1	1	0	0	0.3517752	0.6661469	0.5	0.5418002	0.6370515	0.5	0.1347676	-0.198666	0.9707571	0
19667	285.3734	0	0	0	0	0	0	2.536884	-3.77814	8.5	0.1200075	-0.1592194	0.05	21	21	3	-0.03635794	-0.003387177	-0.03313901	0.03165343	-0.002642513	-0.03285567	-0.008598357	-0.003083234	-0.03302336	-0.008598357	-0.003083234	-0.03302336	1	1	0	0	0.3501092	0.6646289	0.5	0.5435873	0.6343364	0.5	0.1415007	-0.1877354	0.9719737	0
19668	285.3914	0	0	0	0	0	0	2.50526	-3.858435	8.5	0.1191109	-0.1658891	0.05	21	21	3	-0.0364363	-0.003447704	-0.03285322	0.03166796	-0.002647376	-0.03282075	-0.002355597	-0.003047204	-0.03283697	-0.002355597	-0.003047204	-0.03283697	1	1	0	0	0.3488328	0.6651049	0.5	0.5446315	0.6367427	0.5	0.1402531	-0.1953345	0.9706562	0
19669	285.41	0	0	0	0	0	0	2.461881	-3.813092	8.5	0.1171797	-0.1622817	0.05	21	21	3	-0.03646449	-0.003471588	-0.03274916	0.03167701	-0.002653718	-0.03279111	0.003393732	-0.002993189	-0.0327737	0.003393732	-0.002993189	-0.0327737	1	1	0	0	0.3481732	0.6646974	0.5	0.5451528	0.6362487	0.5	0.1381363	-0.1913044	0.9717618	0
19670	285.4289	0	0	0	0	0	0	2.406709	-3.774966	8.5	0.1142371	-0.1594078	0.05	21	21	3	-0.03649961	-0.003505499	-0.03259702	0.03169508	-0.002665049	-0.03273059	0.009457006	-0.002939118	-0.03268703	0.009457006	-0.002939118	-0.03268703	1	1	0	0	0.3474626	0.66427	0.5	0.5456585	0.6359187	0.5	0.1348179	-0.1881265	0.9728477	0
19671	285.4473	0	0	0	0	0	0	2.431524	-3.773422	8.5	0.1155435	-0.159188	0.05	21	21	3	-0.03650838	-0.003503161	-0.03259933	0.03170869	-0.002671012	-0.03268763	0.007192774	-0.002970071	-0.03265589	0.007192774	-0.002970071	-0.03265589	1	1	0	0	0.3472885	0.6644589	0.5	0.5460245	0.6354859	0.5	0.1363378	-0.187837	0.9726918	0
19672	285.4675	0	0	0	0	0	0	2.504986	-3.810432	8.5	0.1178648	-0.1618559	0.05	21	21	3	-0.0365161	-0.003499888	-0.03261115	0.03171681	-0.002672281	-0.03266479	0.002732096	-0.003023841	-0.032642	0.002732096	-0.003023841	-0.032642	1	1	0	0	0.3469563	0.6644533	0.5	0.546399	0.6358424	0.5	0.1389416	-0.1907994	0.9717462	0
19673	285.487	0	0	0	0	0	0	2.444859	-3.807678	8.5	0.1159023	-0.1616625	0.05	21	21	3	-0.03651963	-0.003496856	-0.03261572	0.0317247	-0.002674335	-0.03265866	0.005440485	-0.002991128	-0.03264212	0.005440485	-0.002991128	-0.03264212	1	1	0	0	0.3464665	0.6643673	0.5	0.5465804	0.6360029	0.5	0.1366778	-0.1906405	0.9720984	0
19674	285.5067	0	0	0	0	0	0	2.44281	-3.810419	8.5	0.1160077	-0.1621646	0.05	21	21	3	-0.03652	-0.003496751	-0.03261097	0.03172905	-0.002672576	-0.03266329	0.004240689	-0.003004525	-0.03264222	0.004240689	-0.003004525	-0.03264222	1	1	0	0	0.3462837	0.6643185	0.5	0.5467449	0.6360641	0.5	0.1367843	-0.1912077	0.971972	0
19675	285.5249	0	0	0	0	0	0	2.430174	-3.795493	8.5	0.1164414	-0.1610458	0.05	21	21	3	-0.03652233	-0.003495683	-0.03261097	0.03173236	-0.002671986	-0.03267555	0.007737005	-0.002961562	-0.03265284	0.007737005	-0.002961562	-0.03265284	1	1	0	0	0.3462828	0.6644117	0.5	0.5472929	0.6359497	0.5	0.1373205	-0.189923	0.9721483	0
19676	285.5438	0	0	0	0	0	0	2.452848	-3.802294	8.5	0.1177436	-0.1616233	0.05	21	21	3	-0.03653131	-0.003495617	-0.03261009	0.03173492	-0.002671986	-0.03267555	0.004707726	-0.002998069	-0.03264963	0.004707726	-0.002998069	-0.03264963	1	1	0	0	0.3460085	0.6643619	0.5	0.5474665	0.6359468	0.5	0.1388089	-0.1905389	0.9718164	0
19677	285.5625	0	0	0	0	0	0	2.442805	-3.797816	8.5	0.1173886	-0.1614165	0.05	21	21	3	-0.0365404	-0.003496217	-0.03260522	0.03174002	-0.002671986	-0.03267555	0.005831078	-0.00298474	-0.03264886	0.005831078	-0.00298474	-0.03264886	1	1	0	0	0.3457779	0.6644062	0.5	0.5476049	0.6359218	0.5	0.1384048	-0.190315	0.9719179	0
19678	285.5804	0	0	0	0	0	0	2.440765	-3.79804	8.5	0.117425	-0.1615964	0.05	21	21	3	-0.0365405	-0.003495683	-0.03260121	0.03174257	-0.002671986	-0.03267555	0.005763984	-0.002985365	-0.03264726	0.005763984	-0.002985365	-0.03264726	1	1	0	0	0.3457333	0.6644053	0.5	0.5477223	0.6359425	0.5	0.1384413	-0.1905183	0.9718727	0
19679	285.6017	0	0	0	0	0	0	2.4431	-3.809873	8.5	0.1177358	-0.1627178	0.05	21	21	3	-0.0365405	-0.003495526	-0.03261097	0.0317507	-0.002660367	-0.03269016	0.006201522	-0.002972818	-0.03266053	0.006201522	-0.002972818	-0.03266053	1	1	0	0	0.3455735	0.6644043	0.5	0.5482105	0.6360725	0.5	0.1387656	-0.1917821	0.971578	0
19680	285.6233	0	0	0	0	0	0	2.45779	-3.812678	8.5	0.1185446	-0.1630107	0.05	21	21	3	-0.0365405	-0.003495526	-0.03261097	0.03175731	-0.002660367	-0.03269016	0.005299722	-0.002983896	-0.03265948	0.005299722	-0.002983896	-0.03265948	1	1	0	0	0.3455729	0.664471	0.5	0.5485843	0.6360662	0.5	0.139691	-0.1920893	0.9713847	0
19681	285.6419	0	0	0	0	0	0	2.461465	-3.814031	8.5	0.1186661	-0.1632114	0.05	21	21	3	-0.0365405	-0.00349555	-0.03260922	0.03176202	-0.002660367	-0.03269016	0.005648153	-0.00297968	-0.03265921	0.005648153	-0.00297968	-0.03265921	1	1	0	0	0.3453768	0.6645422	0.5	0.5489165	0.6360962	0.5	0.1398251	-0.1923131	0.971321	0
19682	285.6616	0	0	0	0	0	0	2.477166	-3.81366	8.5	0.1193235	-0.1630339	0.05	21	21	3	-0.03654157	-0.003495683	-0.03260059	0.03177803	-0.002660367	-0.03270824	0.004803697	-0.002990172	-0.03266573	0.004803697	-0.002990172	-0.03266573	1	1	0	0	0.3453768	0.6645422	0.5	0.5496199	0.6360844	0.5	0.14059	-0.1920909	0.9712546	0
19683	285.6796	0	0	0	0	0	0	2.486859	-3.823625	8.500001	0.1196136	-0.1637619	0.05	21	21	3	-0.03654157	-0.003495794	-0.03260017	0.03178389	-0.002655167	-0.03271083	0.004485958	-0.002991021	-0.03266662	0.004485958	-0.002991021	-0.03266662	1	1	0	0	0.3453763	0.6645932	0.5	0.5498767	0.6361042	0.5	0.1409018	-0.1929074	0.9710475	0
19684	285.6982	0	0	0	0	0	0	2.702827	-3.832679	8.5	0.138943	-0.1630006	0.05	21	21	3	-0.03638326	-0.003449738	-0.03278229	0.03190831	-0.002667736	-0.03272516	0.007524538	-0.002946953	-0.03274556	0.007524538	-0.002946953	-0.03274556	1	1	0	0	0.3542077	0.6645062	0.5	0.5570257	0.6365724	0.5	0.1631348	-0.1913811	0.9678639	0
19685	285.7159	0	0	0	0	0	0	3.021554	-3.790819	8.5	0.1678975	-0.1572694	0.05	21	21	3	-0.03583099	-0.00289321	-0.03461035	0.03212184	-0.002590088	-0.03281988	0.01365184	-0.002672478	-0.03330654	0.01365184	-0.002672478	-0.03330654	1	1	0	0	0.3697652	0.6619117	0.5	0.57023	0.6332684	0.5	0.1961798	-0.1837613	0.9631954	0
19686	285.7363	0	0	0	0	0	0	2.97873	-3.821404	8.5	0.1644751	-0.158562	0.05	21	21	3	-0.03590703	-0.002992586	-0.03421005	0.03213336	-0.002639124	-0.03262866	0.02144682	-0.002694639	-0.03287704	0.02144682	-0.002694639	-0.03287704	1	1	0	0	0.3685814	0.6620744	0.5	0.5695922	0.6345122	0.5	0.1922766	-0.185364	0.9636752	0
19687	285.7543	0	0	0	0	0	0	2.986332	-3.804352	8.5	0.167266	-0.1579367	0.05	21	21	3	-0.03593929	-0.003039944	-0.03403	0.03214189	-0.002680015	-0.03245358	0.02150364	-0.002736256	-0.03269991	0.02150364	-0.002736256	-0.03269991	1	1	0	0	0.368423	0.6624069	0.5	0.5699118	0.6344453	0.5	0.195442	-0.1845412	0.9631962	0
19688	285.7729	0	0	0	0	0	0	3.004512	-3.818927	8.5	0.167277	-0.158655	0.05	21	21	3	-0.03593337	-0.003017991	-0.03407451	0.03214851	-0.002680242	-0.03243461	0.01653671	-0.002757691	-0.03281065	0.01653671	-0.002757691	-0.03281065	1	1	0	0	0.3684296	0.6616964	0.5	0.5699075	0.6341335	0.5	0.1954241	-0.1853513	0.9630443	0
19689	285.7935	0	0	0	0	0	0	3.052627	-3.862725	8.5	0.1684375	-0.1614884	0.05	21	21	3	-0.03593027	-0.003014031	-0.03407634	0.03215382	-0.002687289	-0.03239532	0.007492505	-0.002805641	-0.03300422	0.007492505	-0.002805641	-0.03300422	1	1	0	0	0.3684314	0.6615058	0.5	0.5699052	0.6339653	0.5	0.196606	-0.1884947	0.9621933	0
19690	285.8133	0	0	0	0	0	0	3.054778	-3.873303	8.5	0.1685597	-0.1614697	0.05	21	21	3	-0.03592926	-0.00301284	-0.03408969	0.03216015	-0.002687545	-0.03236238	0.009328695	-0.002796622	-0.03294157	0.009328695	-0.002796622	-0.03294157	1	1	0	0	0.3686969	0.6614894	0.5	0.5699875	0.6339639	0.5	0.1967439	-0.1884684	0.9621702	0
19691	285.8326	0	0	0	0	0	0	3.032317	-3.863589	8.5	0.1686227	-0.1627024	0.05	21	21	3	-0.03592549	-0.003003185	-0.0341015	0.03216445	-0.002687289	-0.03235327	0.00735412	-0.002802394	-0.03299028	0.00735412	-0.002802394	-0.03299028	1	1	0	0	0.3687425	0.6614443	0.5	0.5700329	0.6339498	0.5	0.196761	-0.1898528	0.9618945	0
19692	285.8503	0	0	0	0	0	0	3.078101	-3.908256	8.500001	0.1692299	-0.1641959	0.05	21	21	3	-0.03592034	-0.002991354	-0.03412384	0.03216731	-0.002685419	-0.03234423	0.003451779	-0.002814445	-0.03309477	0.003451779	-0.002814445	-0.03309477	1	1	0	0	0.3688163	0.6614394	0.5	0.5700504	0.6337064	0.5	0.1973764	-0.1915051	0.9614408	0
19693	285.8685	0	0	0	0	0	0	3.074631	-3.891308	8.5	0.1690546	-0.1626442	0.05	21	21	3	-0.03591442	-0.00297934	-0.03414574	0.03217287	-0.002686563	-0.03233327	0.004081179	-0.002807358	-0.03308106	0.004081179	-0.002807358	-0.03308106	1	1	0	0	0.3689669	0.6613829	0.5	0.570155	0.6331562	0.5	0.1972479	-0.1897685	0.9618114	0
19694	285.886	0	0	0	0	0	0	3.071121	-3.875425	8.500001	0.1689641	-0.161209	0.05	21	21	3	-0.03591365	-0.002979157	-0.03414617	0.03217557	-0.002685837	-0.03233134	0.005054249	-0.002802672	-0.03305423	0.005054249	-0.002802672	-0.03305423	1	1	0	0	0.3690438	0.6613311	0.5	0.5702421	0.6328494	0.5	0.1972089	-0.1881574	0.9621359	0
19695	285.9059	0	0	0	0	0	0	3.085522	-3.86038	8.5	0.1704533	-0.1597468	0.05	21	21	3	-0.03591155	-0.00297051	-0.0341641	0.03218022	-0.002685837	-0.0323182	0.006023613	-0.002795191	-0.03302728	0.006023613	-0.002795191	-0.03302728	1	1	0	0	0.3692531	0.6608604	0.5	0.5707237	0.6326547	0.5	0.1989421	-0.1864461	0.9621122	0
19696	285.9256	0	0	0	0	0	0	3.122794	-3.860845	8.500001	0.1731862	-0.1594135	0.05	21	21	3	-0.03590531	-0.002956701	-0.03418847	0.03218586	-0.002683549	-0.03231517	0.004910235	-0.002792967	-0.03306557	0.004910235	-0.002792967	-0.03306557	1	1	0	0	0.3695997	0.6602591	0.5	0.5714568	0.632511	0.5	0.2020172	-0.1859518	0.9615669	0
19697	285.9456	0	0	0	0	0	0	3.138451	-3.863182	8.5	0.1742703	-0.1592065	0.05	21	21	3	-0.0359025	-0.002953199	-0.03420239	0.03219059	-0.002682332	-0.03231517	0.004223145	-0.002793584	-0.0330903	0.004223145	-0.002793584	-0.0330903	1	1	0	0	0.3696908	0.6601496	0.5	0.5718693	0.6323888	0.5	0.2032389	-0.185671	0.9613637	0
19698	285.9672	0	0	0	0	0	0	3.134308	-3.858999	8.5	0.1743883	-0.1589468	0.05	21	21	3	-0.03590193	-0.002951255	-0.03421428	0.03219192	-0.002680297	-0.0323182	0.004114598	-0.002792022	-0.03310002	0.004114598	-0.002792022	-0.03310002	1	1	0	0	0.3697241	0.6599703	0.5	0.5719272	0.6323878	0.5	0.2033821	-0.1853734	0.9613909	0
19699	285.986	0	0	0	0	0	0	3.140891	-3.866746	8.5	0.1743447	-0.1587249	0.05	21	21	3	-0.03589857	-0.00295019	-0.03422814	0.03219242	-0.002679545	-0.03232602	0.003737333	-0.002792647	-0.03312092	0.003737333	-0.002792647	-0.03312092	1	1	0	0	0.36974	0.6599705	0.5	0.5719754	0.6323507	0.5	0.2033432	-0.1851254	0.9614468	0
19700	286.0053	0	0	0	0	0	0	3.151003	-3.873169	8.5	0.1750733	-0.1587764	0.05	21	21	3	-0.03589794	-0.002943854	-0.03423226	0.03219434	-0.00267604	-0.03232996	0.003729474	-0.002787995	-0.03312518	0.003729474	-0.002787995	-0.03312518	1	1	0	0	0.3699241	0.6599724	0.5	0.5721546	0.6321578	0.5	0.2041553	-0.1851514	0.9612697	0
19701	286.0245	0	0	0	0	0	0	3.145355	-3.875946	8.500001	0.1747729	-0.1583836	0.05	21	21	3	-0.03589689	-0.0029433	-0.03423226	0.03219663	-0.002672827	-0.03233961	0.004677031	-0.002782137	-0.03310451	0.004677031	-0.002782137	-0.03310451	1	1	0	0	0.3699294	0.6599724	0.5	0.5722734	0.6321055	0.5	0.2038369	-0.1847221	0.96142	0
19702	286.0427	0	0	0	0	0	0	3.146898	-3.879253	8.500001	0.1750003	-0.1580141	0.05	21	21	3	-0.03589689	-0.0029433	-0.03423226	0.03219795	-0.00267044	-0.03233961	0.005692961	-0.002776647	-0.0330763	0.005692961	-0.002776647	-0.0330763	1	1	0	0	0.3699899	0.6598822	0.5	0.5724043	0.6321033	0.5	0.2041073	-0.1842958	0.9614444	0
19703	286.063	0	0	0	0	0	0	3.135885	-3.862268	8.5	0.1744522	-0.1563415	0.05	21	21	3	-0.03589689	-0.0029433	-0.03423226	0.03220173	-0.00266579	-0.03233961	0.006995281	-0.002768509	-0.03304017	0.006995281	-0.002768509	-0.03304017	1	1	0	0	0.3699961	0.6592115	0.5	0.5724358	0.6319957	0.5	0.2035674	-0.1824341	0.9619138	0
19704	286.0823	0	0	0	0	0	0	3.156249	-3.873315	8.5	0.175552	-0.1560103	0.05	21	21	3	-0.03589689	-0.0029433	-0.03422814	0.0322025	-0.002664265	-0.03233961	0.005097023	-0.002775329	-0.0330913	0.005097023	-0.002775329	-0.0330913	1	1	0	0	0.3705484	0.6590359	0.5	0.5724372	0.6317146	0.5	0.2048115	-0.1820127	0.9617295	0
19705	286.1023	0	0	0	0	0	0	3.147563	-3.869542	8.5	0.1749939	-0.1560418	0.05	21	21	3	-0.03589747	-0.002946299	-0.03418379	0.03220392	-0.002658725	-0.03233585	0.006752453	-0.0027662	-0.03302648	0.006752453	-0.0027662	-0.03302648	1	1	0	0	0.3705961	0.6588697	0.5	0.5724362	0.6316416	0.5	0.2041862	-0.1820725	0.9618512	0
19706	286.1252	0	0	0	0	0	0	3.14364	-3.871747	8.5	0.174794	-0.1558457	0.05	21	21	3	-0.03591466	-0.002969172	-0.03404189	0.03220563	-0.002658725	-0.03232349	0.00757638	-0.002770969	-0.03294478	0.00757638	-0.002770969	-0.03294478	1	1	0	0	0.3706127	0.6587169	0.5	0.5723957	0.6314791	0.5	0.2039711	-0.1818599	0.961937	0
19707	286.1442	0	0	0	0	0	0	3.158051	-3.886563	8.5	0.1752836	-0.1564092	0.05	21	21	3	-0.03591701	-0.002973177	-0.03402939	0.03220623	-0.002658725	-0.03231346	0.006138344	-0.002779053	-0.03297007	0.006138344	-0.002779053	-0.03297007	1	1	0	0	0.3706135	0.6586401	0.5	0.572434	0.6314784	0.5	0.2044941	-0.1824744	0.9617095	0
19708	286.1651	0	0	0	0	0	0	3.167444	-3.892113	8.5	0.1757145	-0.156509	0.05	21	21	3	-0.03591781	-0.002973871	-0.03401233	0.03221149	-0.002658725	-0.03229557	0.006076017	-0.00277962	-0.03295414	0.006076017	-0.00277962	-0.03295414	1	1	0	0	0.3707367	0.6584946	0.5	0.5726266	0.6313984	0.5	0.2049713	-0.1825681	0.9615902	0
19709	286.1844	0	0	0	0	0	0	3.170098	-3.892499	8.5	0.1757951	-0.1563515	0.05	21	21	3	-0.03591781	-0.002973871	-0.03400662	0.03221652	-0.002658725	-0.03226774	0.007032242	-0.002775211	-0.03291047	0.007032242	-0.002775211	-0.03291047	1	1	0	0	0.370758	0.6581958	0.5	0.5727785	0.6313959	0.5	0.2050682	-0.182387	0.9616038	0
19710	286.2039	0	0	0	0	0	0	3.175171	-3.887408	8.5	0.175695	-0.1556949	0.05	21	21	3	-0.03591781	-0.002974091	-0.03400035	0.03222347	-0.002669733	-0.03223179	0.007814598	-0.002778757	-0.0328653	0.007814598	-0.002778757	-0.0328653	1	1	0	0	0.3707584	0.6581562	0.5	0.5729231	0.6313801	0.5	0.204985	-0.1816507	0.9617609	0
19711	286.2254	0	0	0	0	0	0	3.182436	-3.895952	8.5	0.1754637	-0.156278	0.05	21	21	3	-0.03591822	-0.002975776	-0.03399342	0.03223474	-0.002671496	-0.03220239	0.007209611	-0.002783225	-0.03286004	0.007209611	-0.002783225	-0.03286004	1	1	0	0	0.3710274	0.658199	0.5	0.5729682	0.6313199	0.5	0.2047011	-0.1823185	0.9616951	0
19712	286.2433	0	0	0	0	0	0	3.196151	-3.909156	8.500001	0.1753906	-0.1572334	0.05	21	21	3	-0.03591701	-0.002975776	-0.03399342	0.03223718	-0.002671787	-0.03220114	0.006121445	-0.002788271	-0.03288792	0.006121445	-0.002788271	-0.03288792	1	1	0	0	0.3709203	0.6584967	0.5	0.5730362	0.6313187	0.5	0.2045777	-0.1833989	0.9615158	0
19713	286.2618	0	0	0	0	0	0	3.215573	-3.924258	8.5	0.1755814	-0.158206	0.05	21	21	3	-0.03591202	-0.002972321	-0.03400662	0.0322396	-0.002673019	-0.03219712	0.00448631	-0.002794903	-0.032934	0.00448631	-0.002794903	-0.032934	1	1	0	0	0.3710227	0.6587083	0.5	0.5730703	0.631309	0.5	0.2047482	-0.1844865	0.9612715	0
19714	286.2804	0	0	0	0	0	0	3.226846	-3.914503	8.5	0.175736	-0.1572029	0.05	21	21	3	-0.03591202	-0.002972321	-0.03400662	0.03223974	-0.00267643	-0.03219358	0.004204839	-0.002798148	-0.03293939	0.004204839	-0.002798148	-0.03293939	1	1	0	0	0.3710648	0.6587088	0.5	0.5730668	0.6310519	0.5	0.204965	-0.1833494	0.9614429	0
19715	286.3003	0	0	0	0	0	0	3.243371	-3.925312	8.5	0.1760964	-0.1577588	0.05	21	21	3	-0.03591202	-0.002972321	-0.03400662	0.03223974	-0.002676664	-0.03218504	0.003456015	-0.002801534	-0.03295438	0.003456015	-0.002801534	-0.03295438	1	1	0	0	0.3710644	0.6587527	0.5	0.5730668	0.6310519	0.5	0.2053432	-0.1839601	0.9612454	0
19716	286.3188	0	0	0	0	0	0	3.241304	-3.915003	8.5	0.1756141	-0.1567343	0.05	21	21	3	-0.0359154	-0.002975776	-0.03399342	0.03223974	-0.002678375	-0.03218027	0.003878328	-0.002802133	-0.03293478	0.003878328	-0.002802133	-0.03293478	1	1	0	0	0.3710648	0.6587088	0.5	0.5729158	0.6308473	0.5	0.2048493	-0.1828265	0.9615671	0
19717	286.3371	0	0	0	0	0	0	3.255511	-3.915419	8.500001	0.1760087	-0.156528	0.05	21	21	3	-0.03592198	-0.002987454	-0.03396626	0.03223974	-0.002678375	-0.03218027	0.00286809	-0.002811561	-0.03294988	0.00286809	-0.002811561	-0.03294988	1	1	0	0	0.3710227	0.6587083	0.5	0.5729069	0.6307725	0.5	0.2052993	-0.1825766	0.9615185	0
19718	286.3546	0	0	0	0	0	0	3.257153	-3.913393	8.5	0.1767146	-0.1557079	0.05	21	21	3	-0.0359313	-0.002992042	-0.03395223	0.03223528	-0.002678488	-0.03217834	0.004172891	-0.00280757	-0.03290861	0.004172891	-0.00280757	-0.03290861	1	1	0	0	0.3710228	0.658698	0.5	0.5729061	0.6307161	0.5	0.2061236	-0.1816209	0.9615232	0
19719	286.3732	0	0	0	0	0	0	3.263921	-3.90576	8.5	0.1768885	-0.1552624	0.05	21	21	3	-0.03593897	-0.003002461	-0.03392213	0.03223528	-0.002678488	-0.03217821	0.00474568	-0.002809122	-0.0328814	0.00474568	-0.002809122	-0.0328814	1	1	0	0	0.371021	0.658698	0.5	0.5729061	0.6307161	0.5	0.2063372	-0.1811108	0.9615736	0
19720	286.3919	0	0	0	0	0	0	3.260281	-3.894897	8.5	0.1766406	-0.1542795	0.05	21	21	3	-0.03594998	-0.003018239	-0.03383861	0.03223528	-0.002676379	-0.03217633	0.005383918	-0.002811004	-0.03283094	0.005383918	-0.002811004	-0.03283094	1	1	0	0	0.3709162	0.6583663	0.5	0.5729036	0.6305327	0.5	0.206103	-0.1800123	0.9618301	0
19721	286.4113	0	0	0	0	0	0	3.266933	-3.888021	8.5	0.1767743	-0.1536791	0.05	21	21	3	-0.03595675	-0.00302866	-0.03379757	0.03223528	-0.00267417	-0.03217486	0.005512283	-0.002813087	-0.03281076	0.005512283	-0.002813087	-0.03281076	1	1	0	0	0.3709168	0.658301	0.5	0.5729011	0.6303449	0.5	0.2062784	-0.1793285	0.9619201	0
19722	286.4316	0	0	0	0	0	0	3.29245	-3.898951	8.5	0.1777658	-0.1544096	0.05	21	21	3	-0.03595675	-0.003033207	-0.03376071	0.03223528	-0.002672088	-0.03217692	0.004340356	-0.002819809	-0.03282479	0.004340356	-0.002819809	-0.03282479	1	1	0	0	0.3708397	0.6582125	0.5	0.5732408	0.6303392	0.5	0.207354	-0.1801102	0.9615428	0
19723	286.4507	0	0	0	0	0	0	3.305966	-3.895521	8.5	0.17724	-0.1538995	0.05	21	21	3	-0.03595675	-0.003033207	-0.03376071	0.03224066	-0.002669873	-0.03217821	0.005664302	-0.002811464	-0.03279491	0.005664302	-0.002811464	-0.03279491	1	1	0	0	0.370765	0.65812	0.5	0.5733895	0.6303367	0.5	0.206789	-0.1795573	0.9617679	0
