Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
10818	154.4345	0	0	0	0	0	0	-0.2354005	-0.06223378	8.5	-0.0442591	0.1665224	0.05	21	21	3	-0.03220806	-0.0007255871	-0.02715029	0.03167027	0.0001884219	-0.02568892	0.0003536711	-0.0002596745	-0.02640536	0.0003536711	-0.0002596745	-0.02640536	1	1	0	0	0.4630227	0.5058126	0.5	0.5121781	0.4719879	0.5	-0.05255481	0.1977345	0.9788458	0
10819	154.4485	0	0	0	0	0	0	-0.2410805	-0.0636287	8.5	-0.04445659	0.1662071	0.05	21	21	3	-0.03220841	-0.0007286128	-0.02716708	0.03167127	0.000182004	-0.02568515	-0.0004125433	-0.0002753567	-0.02642946	-0.0004125433	-0.0002753567	-0.02642946	1	1	0	0	0.4628761	0.5061384	0.5	0.5123088	0.472078	0.5	-0.05279256	0.1973723	0.9789062	0
10820	154.4617	0	0	0	0	0	0	-0.2476397	-0.04494444	8.5	-0.0444514	0.167865	0.05	21	21	3	-0.03220876	-0.0007339209	-0.02716708	0.03167615	0.0001608978	-0.02568113	-2.228069E-05	-0.0002830935	-0.02641843	-2.228069E-05	-0.0002830935	-0.02641843	1	1	0	0	0.4628756	0.5061975	0.5	0.5124407	0.4722355	0.5	-0.05276582	0.1992633	0.9785243	0
10821	154.4758	0	0	0	0	0	0	-0.2636975	-0.03114545	8.5	-0.04514515	0.1688761	0.05	21	21	3	-0.03220953	-0.0007346862	-0.02716708	0.03168353	0.0001417614	-0.02564218	-0.000157135	-0.0002950102	-0.0264021	-0.000157135	-0.0002950102	-0.0264021	1	1	0	0	0.4628302	0.5062417	0.5	0.5124311	0.4724393	0.5	-0.05357413	0.2004067	0.9782469	0
10822	154.4893	0	0	0	0	0	0	-0.2702861	-0.02185363	8.5	-0.04526957	0.1694978	0.05	21	21	3	-0.03221005	-0.0007445167	-0.02716708	0.03168561	0.0001277275	-0.02562597	-0.0004159422	-0.0003104931	-0.02640023	-0.0004159422	-0.0003104931	-0.02640023	1	1	0	0	0.4627252	0.5066376	0.5	0.5125462	0.4725494	0.5	-0.05371341	0.2011131	0.9780943	0
10823	154.5054	0	0	0	0	0	0	-0.2775823	-0.02752671	8.5	-0.04485014	0.168747	0.05	21	21	3	-0.03221266	-0.000752545	-0.02716708	0.03168827	0.000124658	-0.02561031	-0.0005566788	-0.000317986	-0.02639587	-0.0005566788	-0.000317986	-0.02639587	1	1	0	0	0.4626026	0.5069659	0.5	0.5128131	0.472847	0.5	-0.05322668	0.2002633	0.9782952	0
10824	154.5172	0	0	0	0	0	0	-0.2862328	-0.02704498	8.5	-0.04496945	0.1677296	0.05	21	21	3	-0.03221426	-0.0007545445	-0.02712503	0.03169004	0.0001185323	-0.0256039	-0.0004269085	-0.0003202576	-0.02636839	-0.0004269085	-0.0003202576	-0.02636839	1	1	0	0	0.4625306	0.5074261	0.5	0.5128718	0.4729804	0.5	-0.05338073	0.1991024	0.9785237	0
10825	154.5325	0	0	0	0	0	0	-0.07086483	-0.0990583	8.5	-0.02182751	0.1625082	0.05	21	21	3	-0.03213451	-0.0009111983	-0.02646466	0.0318342	0.0001571825	-0.02583448	0.0006517191	-0.0003636153	-0.02614167	0.0006517191	-0.0003636153	-0.02614167	1	1	0	0	0.4690479	0.5114592	0.5	0.521506	0.4740911	0.5	-0.02597012	0.1933504	0.9807859	0
10826	154.5458	0	0	0	0	0	0	0.5580524	-0.1535967	8.5	0.04203116	0.1601445	0.05	21	21	3	-0.03174964	-0.0008242205	-0.02687289	0.03212351	0.0001758006	-0.0258731	0.001201174	-0.0003083306	-0.02635712	0.001201174	-0.0003083306	-0.02635712	1	1	0	0	0.4912431	0.5090753	0.5	0.5424854	0.4742681	0.5	0.04998953	0.190467	0.98042	0
10827	154.5588	0	0	0	0	0	0	1.040032	-0.273343	8.5	0.09118116	0.1505192	0.05	21	21	3	-0.0313361	-0.0007226679	-0.02735173	0.03248411	0.0001268897	-0.02580326	0.00152111	-0.0002852815	-0.02655451	0.00152111	-0.0002852815	-0.02655451	1	1	0	0	0.5133374	0.5087798	0.5	0.5617484	0.4769157	0.5	0.108174	0.1785705	0.9779627	0
10828	154.5746	0	0	0	0	0	0	1.389581	-0.3853371	8.5	0.1261604	0.1409165	0.05	21	21	3	-0.0311039	-0.0007556404	-0.02737343	0.03272861	0.0002068279	-0.02636348	-0.0003193426	-0.00029147	-0.02688636	-0.0003193426	-0.00029147	-0.02688636	1	1	0	0	0.527061	0.5112662	0.5	0.5753369	0.4768996	0.5	0.1491687	0.1666159	0.9746732	0
10829	154.5871	0	0	0	0	0	0	1.381843	-0.3825476	8.5	0.1282715	0.1411071	0.05	21	21	3	-0.03111137	-0.0007580657	-0.02739088	0.03274354	0.0001862441	-0.02628097	-0.000906188	-0.0003113805	-0.02686586	-0.000906188	-0.0003113805	-0.02686586	1	1	0	0	0.5270799	0.5114244	0.5	0.5762064	0.4774136	0.5	0.1516022	0.1667724	0.9742709	0
10830	154.6036	0	0	0	0	0	0	1.425695	-0.3797713	8.5	0.12971	0.1411175	0.05	21	21	3	-0.03111883	-0.0007604911	-0.02737343	0.03275529	0.0001767239	-0.02623054	-0.005507286	-0.0003846968	-0.02691517	-0.005507286	-0.0003846968	-0.02691517	1	1	0	0	0.527042	0.5116274	0.5	0.5772281	0.4778501	0.5	0.1532623	0.1667411	0.9740165	0
10831	154.6174	0	0	0	0	0	0	1.416236	-0.3668409	8.5	0.1298366	0.1421712	0.05	21	21	3	-0.0311211	-0.000771737	-0.02735003	0.03276703	0.0001672036	-0.02618012	-0.004463539	-0.0003799605	-0.02686188	-0.004463539	-0.0003799605	-0.02686188	1	1	0	0	0.5268399	0.5118078	0.5	0.5776712	0.4779003	0.5	0.1533764	0.1679473	0.9737913	0
10832	154.6286	0	0	0	0	0	0	1.415314	-0.3572792	8.5	0.1298546	0.1430191	0.05	21	21	3	-0.03112612	-0.0007956587	-0.02727504	0.03278717	0.0001478588	-0.02610359	-0.006068226	-0.0004257426	-0.02681576	-0.006068226	-0.0004257426	-0.02681576	1	1	0	0	0.5268846	0.5122577	0.5	0.5780016	0.4785721	0.5	0.1533713	0.1689199	0.9736238	0
10833	154.6434	0	0	0	0	0	0	1.415936	-0.3429723	8.5	0.1288809	0.1444083	0.05	21	21	3	-0.03112584	-0.0008083344	-0.02722345	0.03279449	0.0001384046	-0.02606791	-0.01013564	-0.0004974436	-0.02684399	-0.01013564	-0.0004974436	-0.02684399	1	1	0	0	0.526791	0.5125241	0.5	0.5782645	0.4786033	0.5	0.1522056	0.1705431	0.9735238	0
10834	154.6561	0	0	0	0	0	0	1.420473	-0.3340888	8.5	0.1280625	0.1452503	0.05	21	21	3	-0.03112595	-0.0008123157	-0.02721606	0.0328018	0.0001289505	-0.02603224	-0.01497614	-0.0005745274	-0.02691699	-0.01497614	-0.0005745274	-0.02691699	1	1	0	0	0.5267863	0.5125664	0.5	0.5785314	0.4789236	0.5	0.1512356	0.1715335	0.9735009	0
10835	154.671	0	0	0	0	0	0	1.424994	-0.3234321	8.5	0.1278529	0.1461564	0.05	21	21	3	-0.03112606	-0.000816297	-0.02720866	0.03280683	0.0001257563	-0.02602115	-0.01736784	-0.0006135692	-0.02695311	-0.01736784	-0.0006135692	-0.02695311	1	1	0	0	0.5267817	0.5126064	0.5	0.5788585	0.4788301	0.5	0.1509659	0.1725782	0.9733582	0
10836	154.6853	0	0	0	0	0	0	1.440294	-0.3136497	8.5	0.127717	0.1469195	0.05	21	21	3	-0.03112752	-0.0008165782	-0.0272078	0.03281504	0.0001201537	-0.02599882	-0.0229275	-0.0006964514	-0.02705275	-0.0229275	-0.0006964514	-0.02705275	1	1	0	0	0.5269223	0.512613	0.5	0.5793393	0.4789343	0.5	0.1507856	0.1734565	0.97323	0
10837	154.7012	0	0	0	0	0	0	1.439588	-0.3128031	8.5	0.1270865	0.1468466	0.05	21	21	3	-0.0311282	-0.0008171246	-0.02720774	0.03281821	0.0001177454	-0.02598758	-0.0244101	-0.0007189087	-0.02707955	-0.0244101	-0.0007189087	-0.02707955	1	1	0	0	0.5268507	0.5126575	0.5	0.5793792	0.4791352	0.5	0.1500603	0.1733924	0.9733534	0
10838	154.7174	0	0	0	0	0	0	1.428114	-0.3304596	8.5	0.1300573	0.1447997	0.05	21	21	3	-0.03112889	-0.0008165782	-0.0272078	0.03282055	0.0001171677	-0.02597858	-0.01056083	-0.0005162575	-0.02681244	-0.01056083	-0.0005162575	-0.02681244	1	1	0	0	0.5267794	0.5127014	0.5	0.5794538	0.4792322	0.5	0.1535501	0.1709556	0.9732401	0
10839	154.7284	0	0	0	0	0	0	1.433161	-0.3319232	8.5	0.1303155	0.1447011	0.05	21	21	3	-0.03113206	-0.000816297	-0.02720866	0.03282242	0.0001178547	-0.02597483	-0.0109328	-0.0005212564	-0.02681897	-0.0109328	-0.0005212564	-0.02681897	1	1	0	0	0.5267653	0.5126994	0.5	0.5794619	0.4793184	0.5	0.1538508	0.1708346	0.9732139	0
10840	154.7412	0	0	0	0	0	0	1.434084	-0.3285068	8.5	0.1296791	0.1448287	0.05	21	21	3	-0.03113324	-0.000816297	-0.02720866	0.03282195	0.000117964	-0.02598008	-0.01147285	-0.0005290969	-0.02683098	-0.01147285	-0.0005290969	-0.02683098	1	1	0	0	0.5266258	0.5126978	0.5	0.5793949	0.4792787	0.5	0.1531133	0.1710006	0.9733012	0
10841	154.7538	0	0	0	0	0	0	1.438147	-0.3283319	8.5	0.1297065	0.1445224	0.05	21	21	3	-0.0311347	-0.000816297	-0.02720866	0.03282195	0.000117964	-0.02598008	-0.008997878	-0.0004929284	-0.02678342	-0.008997878	-0.0004929284	-0.02678342	1	1	0	0	0.5264403	0.5126955	0.5	0.5793949	0.4792786	0.5	0.1531543	0.1706485	0.9733565	0
10842	154.7684	0	0	0	0	0	0	1.434677	-0.3340009	8.5	0.1302732	0.1443543	0.05	21	21	3	-0.03113557	-0.000816297	-0.02720866	0.03282195	0.000117964	-0.02598008	-0.007023025	-0.0004640724	-0.02674547	-0.007023025	-0.0004640724	-0.02674547	1	1	0	0	0.5264401	0.5127219	0.5	0.5793939	0.479205	0.5	0.1538128	0.1704383	0.9732895	0
10843	154.7823	0	0	0	0	0	0	1.438064	-0.3366202	8.5	0.1305255	0.1442097	0.05	21	21	3	-0.03113645	-0.000816297	-0.02720866	0.03282195	0.000117964	-0.02598008	-0.006011887	-0.0004492943	-0.02672604	-0.006011887	-0.0004492943	-0.02672604	1	1	0	0	0.5264192	0.5127217	0.5	0.5793939	0.479205	0.5	0.1541082	0.1702648	0.9732732	0
10844	154.7958	0	0	0	0	0	0	1.429501	-0.3412409	8.5	0.1303653	0.1437167	0.05	21	21	3	-0.03113715	-0.0007848585	-0.02734225	0.03282195	0.000117964	-0.02598008	-0.003296866	-0.0003918756	-0.02674932	-0.003296866	-0.0003918756	-0.02674932	1	1	0	0	0.5263091	0.5119993	0.5	0.5792447	0.479007	0.5	0.1539387	0.1697044	0.9733979	0
10845	154.812	0	0	0	0	0	0	1.389256	-0.3499373	8.5	0.126885	0.1426952	0.05	21	21	3	-0.0311384	-0.0007795509	-0.027352	0.03282195	0.0001227159	-0.02598008	-0.001635355	-0.0003633615	-0.02671917	-0.001635355	-0.0003633615	-0.02671917	1	1	0	0	0.5253779	0.5119352	0.5	0.5788023	0.4790146	0.5	0.1499533	0.168638	0.9742049	0
10846	154.8243	0	0	0	0	0	0	1.383633	-0.3499491	8.5	0.1263072	0.1427054	0.05	21	21	3	-0.03113935	-0.0007735306	-0.02736199	0.03281894	0.0001266742	-0.02599165	-0.00168864	-0.0003590157	-0.026731	-0.00168864	-0.0003590157	-0.026731	1	1	0	0	0.5252058	0.5118171	0.5	0.5786807	0.4788105	0.5	0.1492854	0.1686669	0.9743025	0
10847	154.8382	0	0	0	0	0	0	0.64112	-1.065099	8.5	0.05583083	0.06839179	0.05	21	21	3	-0.03146213	-0.001010922	-0.02742771	0.03223006	-9.667972E-05	-0.02610987	-0.0031022	-0.0006038417	-0.02684092	-0.0031022	-0.0006038417	-0.02684092	1	1	0	0	0.5035325	0.5315431	0.5	0.547894	0.4986775	0.5	0.06734309	0.08249411	0.9943137	0
10848	154.8521	0	0	0	0	0	0	0.6400152	-1.064546	8.5	0.02916673	0.02629524	0.05	21	21	3	-0.03162925	-0.001271006	-0.02718868	0.03189666	-0.0004080322	-0.02581957	-0.003343357	-0.0008867537	-0.02657907	-0.003343357	-0.0008867537	-0.02657907	1	1	0	0	0.4946342	0.5476754	0.5	0.5317724	0.5146849	0.5	0.035342	0.03186254	0.9988672	0
10849	154.8661	0	0	0	0	0	0	0.09268256	-1.984949	8.5	0.007660904	-0.02161913	0.05	21	21	3	-0.03173972	-0.001543179	-0.02672925	0.03167833	-0.0004823482	-0.0263697	-0.003501858	-0.001070827	-0.02656915	-0.003501858	-0.001070827	-0.02656915	1	1	0	0	0.4878221	0.5634339	0.5	0.5205525	0.5273824	0.5	0.009289825	-0.02621596	0.9996131	0
10850	154.8803	0	0	0	0	0	0	-0.01844955	-2.377738	8.5	-0.001609322	-0.05816694	0.05	21	21	3	-0.03160706	-0.001309932	-0.02830926	0.03145547	-0.0002297567	-0.02847184	-0.006617497	-0.0008818948	-0.02837369	-0.006617497	-0.0008818948	-0.02837369	1	1	0	0	0.4893282	0.5650164	0.5	0.5134178	0.5269492	0.5	-0.001947418	-0.07038701	0.9975178	0
10851	154.8934	0	0	0	0	0	0	-0.07163693	-2.564777	8.5	-0.008314328	-0.07541145	0.05	21	21	3	-0.03159841	-0.001211906	-0.02882104	0.03146873	-0.0002839892	-0.02841207	-0.01554514	-0.0009757117	-0.02871694	-0.01554514	-0.0009757117	-0.02871694	1	1	0	0	0.4876665	0.565679	0.5	0.514696	0.5326087	0.5	-0.01004364	-0.09109641	0.9957914	0
10852	154.9089	0	0	0	0	0	0	-0.1365486	-2.583378	8.5	-0.01476686	-0.07744854	0.05	21	21	3	-0.03161743	-0.00120119	-0.0288973	0.0315003	-0.0002811251	-0.02850839	-0.01728434	-0.000992257	-0.02880899	-0.01728434	-0.000992257	-0.02880899	1	1	0	0	0.4861265	0.5655776	0.5	0.5145358	0.5334514	0.5	-0.01783225	-0.09352578	0.9954571	0
10853	154.9211	0	0	0	0	0	0	-0.09782866	-2.575657	8.5	-0.01023431	-0.07651908	0.05	21	21	3	-0.03162308	-0.001196682	-0.0289205	0.03153892	-0.0003507969	-0.02811083	-0.01467087	-0.0009696524	-0.02870319	-0.01467087	-0.0009696524	-0.02870319	1	1	0	0	0.4865462	0.5650505	0.5	0.5165944	0.5356565	0.5	-0.01236112	-0.09242067	0.9956433	0
10854	154.9376	0	0	0	0	0	0	-0.1007938	-2.553253	8.5	-0.01442385	-0.07400926	0.05	21	21	3	-0.03163716	-0.001196682	-0.0289205	0.03155791	-0.0003422442	-0.0281738	-0.02570183	-0.001116432	-0.02885037	-0.02570183	-0.001116432	-0.02885037	1	1	0	0	0.4860756	0.5650437	0.5	0.5160965	0.5353471	0.5	-0.01742479	-0.08940718	0.9958428	0
10855	154.9503	0	0	0	0	0	0	-0.1051466	-2.547286	8.5	-0.01442385	-0.07400926	0.05	21	21	3	-0.03163716	-0.001196682	-0.0289205	0.03155791	-0.0003422442	-0.0281738	-0.02570183	-0.001116432	-0.02885037	-0.02570183	-0.001116432	-0.02885037	1	1	0	0	0.4860756	0.5650437	0.5	0.5160965	0.5353471	0.5	-0.01742479	-0.08940718	0.9958428	0
10856	154.9639	0	0	0	0	0	0	-0.126691	-2.567694	8.5	-0.01638149	-0.07595703	0.05	21	21	3	-0.03165509	-0.001204304	-0.02888533	0.03161144	-0.0003429134	-0.0281111	-0.02593098	-0.001126369	-0.02881528	-0.02593098	-0.001126369	-0.02881528	1	1	0	0	0.4852733	0.5656431	0.5	0.5165901	0.5354193	0.5	-0.01978464	-0.09173661	0.9955868	0
10857	154.9768	0	0	0	0	0	0	-0.121123	-2.559076	8.5	-0.01561463	-0.07518173	0.05	21	21	3	-0.03165897	-0.001204381	-0.02888004	0.03161927	-0.0003425788	-0.02814122	-0.02509668	-0.001115007	-0.02880342	-0.02509668	-0.001115007	-0.02880342	1	1	0	0	0.4852642	0.5654624	0.5	0.5169188	0.5352972	0.5	-0.01886042	-0.09080963	0.9956897	0
10858	154.9912	0	0	0	0	0	0	-0.1143112	-2.551563	8.5	-0.01476228	-0.07455698	0.05	21	21	3	-0.03166286	-0.001204457	-0.02887475	0.0316271	-0.0003422442	-0.0281111	-0.02422458	-0.001103124	-0.028785	-0.02422458	-0.001103124	-0.028785	1	1	0	0	0.4852549	0.565281	0.5	0.5173663	0.5354061	0.5	-0.01783245	-0.09006285	0.9957764	0
10859	155.0054	0	0	0	0	0	0	-0.1032988	-2.545639	8.5	-0.01343767	-0.07404795	0.05	21	21	3	-0.03167484	-0.001204304	-0.02888533	0.0316417	-0.0003346299	-0.0281111	-0.0232747	-0.001088925	-0.02878262	-0.0232747	-0.001088925	-0.02878262	1	1	0	0	0.48507	0.5651557	0.5	0.5180587	0.5350704	0.5	-0.01623368	-0.08945534	0.9958586	0
10860	155.0185	0	0	0	0	0	0	-0.1049059	-2.543519	8.5	-0.01217902	-0.07415743	0.05	21	21	3	-0.03168752	-0.001200493	-0.02890292	0.0316477	-0.0003344701	-0.02811269	-0.02365065	-0.0010906	-0.02880264	-0.02365065	-0.0010906	-0.02880264	1	1	0	0	0.4849778	0.5650934	0.5	0.518065	0.5351	0.5	-0.01471332	-0.08958864	0.9958702	0
10861	155.0329	0	0	0	0	0	0	-0.07827221	-2.542398	8.5	-0.01138445	-0.07390241	0.05	21	21	3	-0.03170022	-0.001204304	-0.02888533	0.0316537	-0.0003343103	-0.02811427	-0.02509653	-0.00111362	-0.02880496	-0.02509653	-0.00111362	-0.02880496	1	1	0	0	0.4848249	0.5652093	0.5	0.5180524	0.5350538	0.5	-0.01375398	-0.08928423	0.9959112	0
10862	155.0466	0	0	0	0	0	0	-0.1511868	-2.597338	8.5	-0.009671247	-0.07926986	0.05	21	21	3	-0.03170741	-0.001204381	-0.02888004	0.03165722	-0.0003320474	-0.02812489	-0.0002464791	-0.0007712618	-0.0285051	-0.0002464791	-0.0007712618	-0.0285051	1	1	0	0	0.4844455	0.5652052	0.5	0.5180392	0.5349272	0.5	-0.01167749	-0.09571396	0.9953403	0
10863	155.0604	0	0	0	0	0	0	-0.1536258	-2.589745	8.5	-0.009813651	-0.07874117	0.05	21	21	3	-0.03172073	-0.001206417	-0.02886127	0.03166228	-0.0003344701	-0.02811269	-0.0004845486	-0.0007767073	-0.02849236	-0.0004845486	-0.0007767073	-0.02849236	1	1	0	0	0.4840088	0.5650803	0.5	0.518172	0.5349885	0.5	-0.01185014	-0.0950812	0.995399	0
10864	155.0772	0	0	0	0	0	0	-0.1525128	-2.582293	8.5	-0.009273397	-0.07824622	0.05	21	21	3	-0.03172686	-0.001208377	-0.02884779	0.03166384	-0.0003346299	-0.0281111	4.609585E-05	-0.0007704336	-0.02847854	4.609585E-05	-0.0007704336	-0.02847854	1	1	0	0	0.4839518	0.5649605	0.5	0.5182738	0.5349236	0.5	-0.01119849	-0.0944896	0.9954629	0
10865	155.0891	0	0	0	0	0	0	-0.1559534	-2.542653	8.5	-0.009483016	-0.07489898	0.05	21	21	3	-0.03172862	-0.001239013	-0.02869829	0.03171322	-0.00037392	-0.02809532	0.0002389345	-0.0008031033	-0.02839446	0.0002389345	-0.0008031033	-0.02839446	1	1	0	0	0.4833941	0.5657529	0.5	0.5202765	0.5348563	0.5	-0.01145587	-0.09048105	0.9958323	0
10866	155.1035	0	0	0	0	0	0	0.1921232	-3.011008	8.5	0.02590569	-0.1149278	0.05	21	21	3	-0.03141983	-0.001239978	-0.02942432	0.03185524	-0.0005091453	-0.02823946	0.0009601269	-0.0008659867	-0.02881799	0.0009601269	-0.0008659867	-0.02881799	1	1	0	0	0.4993319	0.5731331	0.5	0.5315253	0.5476733	0.5	0.03111001	-0.1380161	0.9899412	0
10867	155.1168	0	0	0	0	0	0	0.7076861	-3.512747	8.5	0.07581057	-0.156109	0.05	21	21	3	-0.03110946	-0.001517672	-0.02893305	0.03200034	-0.000596377	-0.02847608	0.0007040577	-0.001053249	-0.02870269	0.0007040577	-0.001053249	-0.02870269	1	1	0	0	0.5182534	0.589851	0.5	0.5454758	0.5575935	0.5	0.08999293	-0.1853133	0.9785501	0
10868	155.1306	0	0	0	0	0	0	0.8082694	-3.972688	8.5	0.08647635	-0.1949932	0.05	21	21	3	-0.03098003	-0.001649479	-0.02894071	0.03214608	-0.0007445613	-0.02871373	-0.0004499989	-0.001211829	-0.02883093	-0.0004499989	-0.001211829	-0.02883093	1	1	0	0	0.5227934	0.6006769	0.5	0.553418	0.5702536	0.5	0.1015592	-0.229003	0.9681132	0
10869	155.1449	0	0	0	0	0	0	0.8876344	-3.940372	8.5	0.0939228	-0.1920146	0.05	21	21	3	-0.03101485	-0.001623487	-0.02902956	0.03215546	-0.000740531	-0.02869361	-0.0009020396	-0.001202589	-0.02886941	-0.0009020396	-0.001202589	-0.02886941	1	1	0	0	0.5242018	0.5999004	0.5	0.5538602	0.5690408	0.5	0.1102899	-0.2254753	0.967986	0
10870	155.1573	0	0	0	0	0	0	0.8307899	-3.936567	8.5	0.0890175	-0.1920609	0.05	21	21	3	-0.03103171	-0.001633339	-0.02894522	0.03216269	-0.0007413812	-0.02867367	-0.001162452	-0.001211749	-0.02881687	-0.001162452	-0.001211749	-0.02881687	1	1	0	0	0.5216303	0.5997689	0.5	0.5545977	0.5694771	0.5	0.1045932	-0.2256665	0.9685736	0
10871	155.1726	0	0	0	0	0	0	0.85667	-3.94719	8.5	0.09357037	-0.1929872	0.05	21	21	3	-0.03103368	-0.001628498	-0.02894522	0.03218061	-0.0007472418	-0.028616	0.004508809	-0.001133008	-0.02876011	0.004508809	-0.001133008	-0.02876011	1	1	0	0	0.5228275	0.5997077	0.5	0.5549044	0.5695239	0.5	0.1098527	-0.2265692	0.9677804	0
10872	155.1858	0	0	0	0	0	0	0.853247	-3.943907	8.5	0.09357037	-0.1929872	0.05	21	21	3	-0.03103368	-0.001628498	-0.02894522	0.03218061	-0.0007472418	-0.028616	0.004508809	-0.001133008	-0.02876011	0.004508809	-0.001133008	-0.02876011	1	1	0	0	0.5228275	0.5997077	0.5	0.5549044	0.5695239	0.5	0.1098527	-0.2265692	0.9677804	0
10873	155.2004	0	0	0	0	0	0	0.8275544	-3.937754	8.5	0.09250947	-0.1931221	0.05	21	21	3	-0.03103525	-0.001609056	-0.02903125	0.03219715	-0.0007413812	-0.02865344	0.007475497	-0.001080612	-0.02880115	0.007475497	-0.001080612	-0.02880115	1	1	0	0	0.5229759	0.599326	0.5	0.5547062	0.5691968	0.5	0.1086181	-0.2267503	0.9678773	0
10874	155.2149	0	0	0	0	0	0	0.8122466	-3.937051	8.5	0.09093072	-0.1936186	0.05	21	21	3	-0.03103787	-0.001606628	-0.02904398	0.032203	-0.000740531	-0.02865373	0.005752577	-0.001102775	-0.02881695	0.005752577	-0.001102775	-0.02881695	1	1	0	0	0.5225574	0.5994872	0.5	0.5547588	0.5692371	0.5	0.1067716	-0.2273485	0.9679424	0
10875	155.2279	0	0	0	0	0	0	0.8030068	-3.944723	8.5	0.09125535	-0.1946456	0.05	21	21	3	-0.03104201	-0.0015985	-0.02908268	0.0322107	-0.0007360015	-0.02869361	0.008576987	-0.001058265	-0.02883898	0.008576987	-0.001058265	-0.02883898	1	1	0	0	0.5220238	0.5995215	0.5	0.5551836	0.5692009	0.5	0.107119	-0.2284824	0.967637	0
10876	155.2429	0	0	0	0	0	0	0.7921128	-3.946011	8.5	0.09148037	-0.1952384	0.05	21	21	3	-0.03104353	-0.001592801	-0.02910865	0.03221343	-0.0007357739	-0.02871304	0.01100927	-0.001023055	-0.02884565	0.01100927	-0.001023055	-0.02884565	1	1	0	0	0.5219088	0.5993922	0.5	0.5551794	0.5693077	0.5	0.107363	-0.2291352	0.9674555	0
10877	155.2552	0	0	0	0	0	0	0.788464	-3.94688	8.5	0.09076613	-0.1956774	0.05	21	21	3	-0.03104591	-0.001590065	-0.02912634	0.03221617	-0.0007360015	-0.02873246	0.009079618	-0.001048354	-0.02887651	0.009079618	-0.001048354	-0.02887651	1	1	0	0	0.5219106	0.5994884	0.5	0.5551754	0.5694143	0.5	0.1065217	-0.2296439	0.9674279	0
10878	155.2698	0	0	0	0	0	0	0.7843907	-3.942185	8.500001	0.09048814	-0.1956553	0.05	21	21	3	-0.03104828	-0.001587328	-0.02914403	0.03222013	-0.0007382663	-0.02874166	0.008350215	-0.0010586	-0.02889347	0.008350215	-0.0010586	-0.02889347	1	1	0	0	0.5219122	0.5995849	0.5	0.5552337	0.5694072	0.5	0.1061998	-0.2296273	0.9674673	0
10879	155.2838	0	0	0	0	0	0	0.7800369	-3.937836	8.5	0.08803734	-0.1954962	0.05	21	21	3	-0.03104946	-0.001586931	-0.02914851	0.03222409	-0.000740531	-0.02873246	0.000886406	-0.00115973	-0.02893852	0.000886406	-0.00115973	-0.02893852	1	1	0	0	0.521708	0.5997001	0.5	0.555329	0.569497	0.5	0.103359	-0.2295196	0.9678004	0
10880	155.2976	0	0	0	0	0	0	0.7723109	-3.943726	8.5	0.08781505	-0.1961423	0.05	21	21	3	-0.03105138	-0.001584193	-0.02919002	0.03223631	-0.0007422314	-0.02869711	0.001786732	-0.001147324	-0.02893426	0.001786732	-0.001147324	-0.02893426	1	1	0	0	0.5217036	0.5996225	0.5	0.5554624	0.5697753	0.5	0.1030828	-0.2302442	0.9676577	0
10881	155.3113	0	0	0	0	0	0	0.7591879	-3.933703	8.500001	0.08661803	-0.1954699	0.05	21	21	3	-0.03105212	-0.001581852	-0.02922705	0.03224789	-0.0007447628	-0.02869711	0.001312345	-0.001153859	-0.02895609	0.001312345	-0.001153859	-0.02895609	1	1	0	0	0.5216324	0.5994167	0.5	0.5554699	0.5698016	0.5	0.1017108	-0.2295296	0.9679727	0
10882	155.3253	0	0	0	0	0	0	0.7509108	-3.92555	8.5	0.08670922	-0.1949523	0.05	21	21	3	-0.03105452	-0.001577182	-0.02925813	0.03225962	-0.0007522522	-0.02869711	0.003028393	-0.00113311	-0.02895612	0.003028393	-0.00113311	-0.02895612	1	1	0	0	0.5216846	0.5992553	0.5	0.5556323	0.5698302	0.5	0.1018309	-0.2289512	0.968097	0
