Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
14575	207.2233	0	0	0	0	0	0	5.839293	0.9944506	9.07	0.379789	0.358278	0.05	21	21	3	-0.03019951	-0.0008664497	-0.0216309	0.03531642	-0.0019901	-0.01717892	-0.01329634	-0.001156353	-0.02048229	-0.01329634	-0.001156353	-0.02048229	1	1	0	0	0.5897341	0.4732195	0.5	0.6726075	0.4758519	0.5	0.3892185	0.3671735	0.8448033	0
14576	207.2367	0	0	0	0	0	0	5.851965	1.007157	9.07	0.381097	0.3595416	0.05	21	21	3	-0.03019951	-0.0008664497	-0.0216309	0.03531625	-0.0019901	-0.01717892	-0.01275876	-0.001165573	-0.02044576	-0.01275876	-0.001165573	-0.02044576	1	1	0	0	0.5896615	0.4732186	0.5	0.6731707	0.4756293	0.5	0.3901695	0.3681009	0.8439607	0
14577	207.2506	0	0	0	0	0	0	5.856417	1.032325	9.07	0.382071	0.3620081	0.05	21	21	3	-0.03021163	-0.0009028483	-0.02146275	0.03531583	-0.001987697	-0.01717892	-0.01180473	-0.001207586	-0.02025941	-0.01180473	-0.001207586	-0.02025941	1	1	0	0	0.5893525	0.474048	0.5	0.6726018	0.4754967	0.5	0.3906504	0.370137	0.8428469	0
14578	207.2643	0	0	0	0	0	0	5.869936	1.064617	9.07	0.3846973	0.3652371	0.05	21	21	3	-0.03021295	-0.0009034821	-0.02146186	0.03531581	-0.001987185	-0.01719285	-0.008656237	-0.001259983	-0.0200575	-0.008656237	-0.001259983	-0.0200575	1	1	0	0	0.5893517	0.4740571	0.5	0.6726037	0.4756138	0.5	0.3924419	0.37259	0.8409316	0
14579	207.2788	0	0	0	0	0	0	5.878899	1.063469	9.07	0.3852773	0.3652047	0.05	21	21	3	-0.03022337	-0.000920812	-0.02138481	0.0353155	-0.001987185	-0.01719285	-0.009785213	-0.001253358	-0.02007755	-0.009785213	-0.001253358	-0.02007755	1	1	0	0	0.5892381	0.47438	0.5	0.6726041	0.4756386	0.5	0.3929471	0.372475	0.8407467	0
14580	207.2925	0	0	0	0	0	0	5.90641	1.085205	9.07	0.3891597	0.3674245	0.05	21	21	3	-0.03022337	-0.000920812	-0.02138481	0.0353155	-0.001987697	-0.01717812	-0.007790869	-0.001285983	-0.01994495	-0.007790869	-0.001285983	-0.01994495	1	1	0	0	0.5893071	0.4745162	0.5	0.6733698	0.4754841	0.5	0.3959539	0.3738392	0.838728	0
14581	207.3061	0	0	0	0	0	0	5.909484	1.084861	9.07	0.3883119	0.3660671	0.05	21	21	3	-0.03022337	-0.000920812	-0.02138481	0.0353155	-0.001987697	-0.01717812	-0.008673283	-0.001271619	-0.02000159	-0.008673283	-0.001271619	-0.02000159	1	1	0	0	0.5893071	0.4745162	0.5	0.6733721	0.475626	0.5	0.3954302	0.3727775	0.8394474	0
14582	207.32	0	0	0	0	0	0	5.906329	1.09083	9.07	0.3894789	0.3680318	0.05	21	21	3	-0.03022337	-0.000920812	-0.02138481	0.03531535	-0.001987697	-0.01717812	-0.006743537	-0.001303033	-0.01987772	-0.006743537	-0.001303033	-0.01987772	1	1	0	0	0.5892962	0.4745161	0.5	0.6731707	0.4756293	0.5	0.3961362	0.3743224	0.8384264	0
14583	207.3342	0	0	0	0	0	0	5.912446	1.094078	9.07	0.3902377	0.3684113	0.05	21	21	3	-0.03022337	-0.000920812	-0.02138481	0.03531523	-0.001987697	-0.01717812	-0.006528639	-0.001306532	-0.01986393	-0.006528639	-0.001306532	-0.01986393	1	1	0	0	0.5892962	0.4745161	0.5	0.6733721	0.475626	0.5	0.3967292	0.3745397	0.8380489	0
14584	207.349	0	0	0	0	0	0	5.901062	1.095365	9.07	0.389536	0.3685306	0.05	21	21	3	-0.03022337	-0.000920812	-0.02138481	0.0353151	-0.00198294	-0.01719285	-0.005986059	-0.001313606	-0.01983454	-0.005986059	-0.001313606	-0.01983454	1	1	0	0	0.5893071	0.4745182	0.5	0.6729707	0.4755997	0.5	0.3961098	0.3747499	0.8382478	0
14585	207.3619	0	0	0	0	0	0	5.901719	1.096083	9.07	0.389536	0.3685306	0.05	21	21	3	-0.03022337	-0.000920812	-0.02138481	0.0353151	-0.00198294	-0.01719285	-0.005986059	-0.001313606	-0.01983454	-0.005986059	-0.001313606	-0.01983454	1	1	0	0	0.5893071	0.4745182	0.5	0.6729707	0.4755997	0.5	0.3961098	0.3747499	0.8382478	0
14586	207.3758	0	0	0	0	0	0	5.879746	1.072206	9.07	0.3867813	0.365855	0.05	21	21	3	-0.03021369	-0.000903344	-0.0214767	0.0353149	-0.00198097	-0.01721641	-0.007735502	-0.001273001	-0.0200153	-0.007735502	-0.001273001	-0.0200153	1	1	0	0	0.5894428	0.4741115	0.5	0.6729726	0.4757116	0.5	0.3941458	0.372821	0.840032	0
14587	207.3904	0	0	0	0	0	0	5.859404	1.067376	9.07	0.3853017	0.3652351	0.05	21	21	3	-0.0302029	-0.0008833809	-0.0215649	0.03531484	-0.001972411	-0.01724856	-0.006613753	-0.001275477	-0.02001084	-0.006613753	-0.001275477	-0.02001084	1	1	0	0	0.5895972	0.473717	0.5	0.672652	0.4757443	0.5	0.3929636	0.3724981	0.8407288	0
14588	207.4036	0	0	0	0	0	0	5.827141	1.0405	9.07	0.3826505	0.3622969	0.05	21	21	3	-0.0301976	-0.0008727083	-0.02161277	0.03530214	-0.00188217	-0.01757474	-0.005038721	-0.001260449	-0.02006174	-0.005038721	-0.001260449	-0.02006174	1	1	0	0	0.5896679	0.4735092	0.5	0.6723595	0.4757491	0.5	0.3911096	0.3703061	0.8425596	0
14589	207.4179	0	0	0	0	0	0	5.838299	1.047221	9.07	0.3840887	0.3626307	0.05	21	21	3	-0.03019504	-0.0008641927	-0.02164296	0.03530018	-0.001868026	-0.01762625	-0.00310529	-0.001279393	-0.01998159	-0.00310529	-0.001279393	-0.01998159	1	1	0	0	0.5897115	0.4734568	0.5	0.6726521	0.4757491	0.5	0.3923042	0.3703871	0.8419684	0
14590	207.4317	0	0	0	0	0	0	5.831399	1.029513	9.07	0.3827229	0.3607132	0.05	21	21	3	-0.03019457	-0.0008634436	-0.02164895	0.03530012	-0.001866112	-0.01763518	-0.004614108	-0.001255059	-0.02008128	-0.004614108	-0.001255059	-0.02008128	1	1	0	0	0.5897204	0.4734333	0.5	0.6726541	0.4758718	0.5	0.3914064	0.3688973	0.8430396	0
14591	207.4458	0	0	0	0	0	0	5.832201	1.035553	9.07	0.3830262	0.3611494	0.05	21	21	3	-0.03019341	-0.0008626637	-0.02165565	0.03529966	-0.00186598	-0.01763752	-0.003452594	-0.001272318	-0.02001505	-0.003452594	-0.001272318	-0.02001505	1	1	0	0	0.5897627	0.4735311	0.5	0.6724894	0.4758745	0.5	0.3916046	0.3692379	0.8427985	0
14592	207.4594	0	0	0	0	0	0	5.830472	1.051952	9.07	0.3836032	0.3627333	0.05	21	21	3	-0.03019033	-0.00086208	-0.02165695	0.03529833	-0.00186105	-0.01765595	-0.001283091	-0.001303034	-0.01989088	-0.001283091	-0.001303034	-0.01989088	1	1	0	0	0.589731	0.4735245	0.5	0.6723615	0.4758766	0.5	0.3918692	0.3705496	0.8420995	0
14593	207.4731	0	0	0	0	0	0	5.56039	1.626375	9.07	0.3723282	0.4200534	0.05	21	21	3	-0.03115722	-0.001890174	-0.01721694	0.03493702	-0.001750023	-0.01751873	0.01826231	-0.001785381	-0.01744259	0.01826231	-0.001785381	-0.01744259	1	1	0	0	0.5660634	0.4756051	0.5	0.655812	0.4684221	0.5	0.3733369	0.4211914	0.8265696	0
14594	207.488	0	0	0	0	0	0	4.613477	1.511659	8.5	0.3213417	0.4190487	0.05	21	21	3	-0.03150918	-0.001878436	-0.01717122	0.03454881	-0.001914922	-0.01635703	0.03181885	-0.001913414	-0.01639068	0.03181885	-0.001913414	-0.01639068	1	1	0	0	0.5446219	0.4708464	0.5	0.6357551	0.466759	0.5	0.3282429	0.4280483	0.8420399	0
14595	207.501	0	0	0	0	0	0	3.867811	1.755511	8.5	0.2527818	0.4469713	0.05	21	21	3	-0.0317191	-0.001682576	-0.01780041	0.03423666	-0.002107295	-0.0151851	0.03306405	-0.002099744	-0.01523159	0.03306405	-0.002099744	-0.01523159	1	1	0	0	0.5310898	0.4677008	0.5	0.6138525	0.4618628	0.5	0.2602802	0.4602299	0.8487889	0
14596	207.5155	0	0	0	0	0	0	3.789979	1.671441	8.5	0.2443921	0.4376889	0.05	21	21	3	-0.03172189	-0.001582171	-0.01813653	0.03413286	-0.002172448	-0.01485367	0.03125237	-0.002146629	-0.01499726	0.03125237	-0.002146629	-0.01499726	1	1	0	0	0.5305603	0.4669764	0.5	0.6089854	0.4628874	0.5	0.2533098	0.45366	0.854416	0
14597	207.5292	0	0	0	0	0	0	3.760966	1.652161	8.5	0.2406441	0.4356922	0.05	21	21	3	-0.03172099	-0.001591518	-0.01807864	0.03413746	-0.002157084	-0.01492305	0.02836611	-0.002107522	-0.01519958	0.02836611	-0.002107522	-0.01519958	1	1	0	0	0.5300761	0.467458	0.5	0.6087556	0.4629183	0.5	0.2499037	0.452457	0.8560554	0
14598	207.5426	0	0	0	0	0	0	3.75945	1.650202	8.5	0.2399818	0.4333707	0.05	21	21	3	-0.03172009	-0.001585569	-0.01806776	0.03414157	-0.00214172	-0.01499243	0.01995822	-0.002021953	-0.01565471	0.01995822	-0.002021953	-0.01565471	1	1	0	0	0.5296024	0.466964	0.5	0.6089364	0.4628882	0.5	0.2495304	0.450614	0.8571357	0
14599	207.5599	0	0	0	0	0	0	3.711768	1.611027	8.5	0.2359161	0.4315644	0.05	21	21	3	-0.03171784	-0.001586947	-0.01803929	0.03414205	-0.002097278	-0.01520802	0.02814608	-0.002050817	-0.01546579	0.02814608	-0.002050817	-0.01546579	1	1	0	0	0.5296025	0.4669642	0.5	0.6089373	0.4629424	0.5	0.245768	0.4495866	0.8587608	0
14600	207.5727	0	0	0	0	0	0	3.711652	1.609787	8.5	0.2359161	0.4315644	0.05	21	21	3	-0.03171784	-0.001586947	-0.01803929	0.03414205	-0.002097278	-0.01520802	0.02814608	-0.002050817	-0.01546579	0.02814608	-0.002050817	-0.01546579	1	1	0	0	0.5296025	0.4669642	0.5	0.6089373	0.4629424	0.5	0.245768	0.4495866	0.8587608	0
14601	207.5855	0	0	0	0	0	0	3.643651	1.606328	8.5	0.2304382	0.4313269	0.05	21	21	3	-0.03171678	-0.001585569	-0.01806776	0.03415547	-0.002096664	-0.015219	0.0317567	-0.002078052	-0.01532274	0.0317567	-0.002078052	-0.01532274	1	1	0	0	0.5296025	0.4669642	0.5	0.6085258	0.4629492	0.5	0.2404217	0.4500136	0.8600496	0
14602	207.5986	0	0	0	0	0	0	3.638908	1.604258	8.5	0.229901	0.4311405	0.05	21	21	3	-0.03171636	-0.00158387	-0.01810215	0.03416096	-0.002096971	-0.01522269	0.03179823	-0.002078568	-0.01532596	0.03179823	-0.002078568	-0.01532596	1	1	0	0	0.5296049	0.4669476	0.5	0.6085907	0.462974	0.5	0.2399145	0.449919	0.8602406	0
14603	207.6125	0	0	0	0	0	0	3.637383	1.602736	8.5	0.2294698	0.4311426	0.05	21	21	3	-0.03171594	-0.001582171	-0.01813653	0.03416645	-0.002096664	-0.01522637	0.03117926	-0.002073336	-0.01535832	0.03117926	-0.002073336	-0.01535832	1	1	0	0	0.5296069	0.4669639	0.5	0.6086547	0.4629471	0.5	0.2394901	0.4499692	0.8603325	0
14604	207.6267	0	0	0	0	0	0	3.648217	1.588509	8.5	0.2299101	0.4296908	0.05	21	21	3	-0.03168372	-0.001503883	-0.01820386	0.03417296	-0.002095408	-0.01522983	0.02928652	-0.002051518	-0.0154505	0.02928652	-0.002051518	-0.0154505	1	1	0	0	0.5296023	0.4669635	0.5	0.6089374	0.4629514	0.5	0.2400866	0.4487102	0.8608238	0
14605	207.6402	0	0	0	0	0	0	3.632782	1.597983	8.5	0.2294249	0.4307751	0.05	21	21	3	-0.03168118	-0.001495898	-0.01823038	0.03417489	-0.002095381	-0.01523512	0.03241899	-0.002079397	-0.01531498	0.03241899	-0.002079397	-0.01531498	1	1	0	0	0.529515	0.4670494	0.5	0.6089619	0.4629465	0.5	0.2394872	0.4496684	0.8604907	0
14606	207.6548	0	0	0	0	0	0	3.627068	1.599865	8.5	0.2291814	0.4310339	0.05	21	21	3	-0.03167865	-0.001487912	-0.01825689	0.03417681	-0.002095354	-0.0152404	0.03291418	-0.002083707	-0.01529824	0.03291418	-0.002083707	-0.01529824	1	1	0	0	0.5296022	0.4669631	0.5	0.6089863	0.4629416	0.5	0.2392185	0.4499112	0.8604385	0
14607	207.6687	0	0	0	0	0	0	3.622903	1.599051	8.5	0.2290081	0.4310075	0.05	21	21	3	-0.03167474	-0.00147471	-0.0183083	0.03417866	-0.002095381	-0.01523512	0.03296318	-0.002083925	-0.01529184	0.03296318	-0.002083925	-0.01529184	1	1	0	0	0.5296035	0.4670502	0.5	0.6089957	0.4629143	0.5	0.2390509	0.4499087	0.8604864	0
14608	207.6823	0	0	0	0	0	0	3.696316	1.511663	8.5	0.2296683	0.4213284	0.05	21	21	3	-0.03167012	-0.001446469	-0.0184058	0.03418342	-0.002095408	-0.01522983	0.01262198	-0.001882936	-0.01626969	0.01262198	-0.001882936	-0.01626969	1	1	0	0	0.5296047	0.4671367	0.5	0.6090059	0.4629413	0.5	0.2407849	0.4417218	0.8642364	0
14609	207.6963	0	0	0	0	0	0	3.688078	1.520425	8.5	0.2294044	0.422372	0.05	21	21	3	-0.03166787	-0.001441898	-0.01840646	0.03418627	-0.002095408	-0.01522983	0.0134855	-0.001889982	-0.01622838	0.0134855	-0.001889982	-0.01622838	1	1	0	0	0.5296067	0.4669291	0.5	0.6090469	0.4628499	0.5	0.2404078	0.4426312	0.8638759	0
14610	207.71	0	0	0	0	0	0	3.684884	1.519331	8.5	0.2328349	0.4218602	0.05	21	21	3	-0.0316669	-0.001432466	-0.01844981	0.03419007	-0.002096664	-0.01522637	0.01240028	-0.001876904	-0.0162929	0.01240028	-0.001876904	-0.0162929	1	1	0	0	0.5296046	0.4671364	0.5	0.6098885	0.4628361	0.5	0.2438485	0.4418151	0.8633292	0
14611	207.7242	0	0	0	0	0	0	3.720921	1.518827	8.5	0.2325222	0.4223556	0.05	21	21	3	-0.0316661	-0.001423891	-0.01845049	0.03419237	-0.002096664	-0.01522637	0.01158103	-0.00186568	-0.01633332	0.01158103	-0.00186568	-0.01633332	1	1	0	0	0.5296037	0.4672159	0.5	0.6098847	0.462494	0.5	0.2434846	0.4422678	0.8632001	0
14612	207.738	0	0	0	0	0	0	3.725554	1.506415	8.5	0.23245	0.4209254	0.05	21	21	3	-0.03166398	-0.001421566	-0.01846881	0.03419569	-0.002095354	-0.01522983	0.009069224	-0.001838293	-0.01646555	0.009069224	-0.001838293	-0.01646555	1	1	0	0	0.5296037	0.4672159	0.5	0.6099974	0.4624725	0.5	0.2435745	0.4410701	0.8637873	0
14613	207.7524	0	0	0	0	0	0	3.735381	1.483009	8.5	0.2320185	0.418137	0.05	21	21	3	-0.03166398	-0.00141979	-0.01846881	0.03420341	-0.002093457	-0.01522637	0.004374182	-0.001788375	-0.01669477	0.004374182	-0.001788375	-0.01669477	1	1	0	0	0.5295884	0.4670486	0.5	0.6100994	0.4624708	0.5	0.2434622	0.4387605	0.8649944	0
14614	207.7658	0	0	0	0	0	0	3.732575	1.469093	8.5	0.2314774	0.4163437	0.05	21	21	3	-0.03166283	-0.001415695	-0.01847569	0.03420515	-0.002091523	-0.01523439	0.003215149	-0.001773555	-0.01675938	0.003215149	-0.001773555	-0.01675938	1	1	0	0	0.5295867	0.4672156	0.5	0.6100994	0.4624708	0.5	0.2431283	0.4372995	0.8658277	0
14615	207.7799	0	0	0	0	0	0	3.732356	1.474918	8.5	0.2313188	0.4167298	0.05	21	21	3	-0.03166155	-0.001415433	-0.01848982	0.03420846	-0.002091077	-0.01523439	0.002715453	-0.001768046	-0.01679084	0.002715453	-0.001768046	-0.01679084	1	1	0	0	0.5294855	0.4670474	0.5	0.6102259	0.4624884	0.5	0.2429285	0.4376451	0.8657092	0
14616	207.7938	0	0	0	0	0	0	3.722686	1.480836	8.5	0.2310387	0.417148	0.05	21	21	3	-0.03165667	-0.001396435	-0.01853303	0.03421316	-0.002088039	-0.01523439	0.005030097	-0.00178163	-0.01669582	0.005030097	-0.00178163	-0.01669582	1	1	0	0	0.5294853	0.467047	0.5	0.6103508	0.462332	0.5	0.242605	0.4380314	0.8656045	0
14617	207.8075	0	0	0	0	0	0	3.71246	1.499973	8.5	0.2306953	0.4191442	0.05	21	21	3	-0.03165548	-0.001396024	-0.01853697	0.03421741	-0.002091238	-0.01523439	0.007363054	-0.001807821	-0.01658075	0.007363054	-0.001807821	-0.01658075	1	1	0	0	0.5294854	0.467047	0.5	0.6103599	0.4622872	0.5	0.2420429	0.4397614	0.8648844	0
14618	207.8218	0	0	0	0	0	0	3.713248	1.476485	8.5	0.2298359	0.416487	0.05	21	21	3	-0.03165418	-0.001393835	-0.01853815	0.03422065	-0.002091238	-0.0152227	0.005247207	-0.001784502	-0.01668092	0.005247207	-0.001784502	-0.01668092	1	1	0	0	0.5293394	0.4672121	0.5	0.6103967	0.4623313	0.5	0.2414892	0.4376041	0.8661326	0
14619	207.8364	0	0	0	0	0	0	3.722613	1.483906	8.5	0.2309281	0.4173391	0.05	21	21	3	-0.03165031	-0.001383466	-0.01857344	0.03422235	-0.002091238	-0.01523216	0.007024536	-0.00179901	-0.01661172	0.007024536	-0.00179901	-0.01661172	1	1	0	0	0.5293413	0.4670452	0.5	0.6107684	0.4624795	0.5	0.2424744	0.4382059	0.8655528	0
14620	207.8495	0	0	0	0	0	0	3.720939	1.462175	8.5	0.2300073	0.4148947	0.05	21	21	3	-0.03163825	-0.001370126	-0.01862356	0.03422483	-0.002091238	-0.01523216	0.006169038	-0.001784065	-0.01667679	0.006169038	-0.001784065	-0.01667679	1	1	0	0	0.5293034	0.4672114	0.5	0.6108993	0.462629	0.5	0.2418356	0.436231	0.8667284	0
14621	207.8627	0	0	0	0	0	0	3.718902	1.468962	8.5	0.2298984	0.4157194	0.05	21	21	3	-0.03163632	-0.001364297	-0.01862427	0.03422561	-0.002091238	-0.01523439	0.00701668	-0.001790924	-0.01663482	0.00701668	-0.001790924	-0.01663482	1	1	0	0	0.5293033	0.4672112	0.5	0.6108968	0.4624774	0.5	0.2416363	0.4369447	0.8664244	0
14622	207.8771	0	0	0	0	0	0	3.725319	1.482466	8.5	0.2304134	0.4173119	0.05	21	21	3	-0.03163632	-0.001358357	-0.01869647	0.03422561	-0.002086602	-0.01524289	0.007130613	-0.001787009	-0.01666366	0.007130613	-0.001787009	-0.01666366	1	1	0	0	0.5293051	0.4670442	0.5	0.6109143	0.4623228	0.5	0.2419687	0.4382402	0.8656771	0
14623	207.8921	0	0	0	0	0	0	3.733932	1.464381	8.5	0.2303438	0.4139427	0.05	21	21	3	-0.03163632	-0.001355479	-0.018716	0.03422734	-0.002086602	-0.01524289	0.005902697	-0.001772183	-0.0167365	0.005902697	-0.001772183	-0.0167365	1	1	0	0	0.5289892	0.46727	0.5	0.6112781	0.4627124	0.5	0.2422743	0.4353826	0.8670323	0
14624	207.9046	0	0	0	0	0	0	3.733455	1.451572	8.5	0.2120376	0.3910912	0.05	21	21	3	-0.03181906	-0.00174182	-0.01789579	0.03413737	-0.002046119	-0.01591521	0.002922122	-0.001902103	-0.01685256	0.002922122	-0.001902103	-0.01685256	1	1	0	0	0.5236421	0.473859	0.5	0.6069347	0.4692799	0.5	0.226362	0.4175118	0.8800251	0
14625	207.9197	0	0	0	0	0	0	2.875099	0.2632126	8.5	0.1423771	0.2844886	0.05	21	21	3	-0.03191039	-0.001834834	-0.01863767	0.03382415	-0.00218476	-0.01655462	0.00271391	-0.00201915	-0.01754047	0.00271391	-0.00201915	-0.01754047	1	1	0	0	0.510702	0.4944415	0.5	0.5897505	0.4887025	0.5	0.1611344	0.3219682	0.9329374	0
14626	207.9342	0	0	0	0	0	0	2.443594	-0.5422288	8.5	0.09670059	0.2011734	0.05	21	21	3	-0.03194067	-0.00179982	-0.02007143	0.033443	-0.00232127	-0.01710696	-0.008616487	-0.001985836	-0.01901392	-0.008616487	-0.001985836	-0.01901392	1	1	0	0	0.4988277	0.5127689	0.5	0.5763623	0.507048	0.5	0.1132297	0.2355603	0.9652412	0
14627	207.9475	0	0	0	0	0	0	2.271849	-1.262807	8.5	0.07865199	0.130149	0.05	21	21	3	-0.03202574	-0.002189976	-0.01976268	0.03320823	-0.002460038	-0.01779935	-0.01388331	-0.002265084	-0.01921665	-0.01388331	-0.002265084	-0.01921665	1	1	0	0	0.4954691	0.5332001	0.5	0.566313	0.527823	0.5	0.09382931	0.1552636	0.983407	0
14628	207.9619	0	0	0	0	0	0	2.036295	-2.371814	8.5	0.05632593	0.02685677	0.05	21	21	3	-0.03199855	-0.0023611	-0.02069436	0.0329763	-0.00268291	-0.01866357	-0.0166578	-0.00243708	-0.02021489	-0.0166578	-0.00243708	-0.02021489	1	1	0	0	0.4908069	0.5609855	0.5	0.5587335	0.5583951	0.5	0.06813388	0.03248692	0.9971471	0
14629	207.9749	0	0	0	0	0	0	2.035142	-2.372378	8.5	0.05632593	0.02685677	0.05	21	21	3	-0.03199855	-0.0023611	-0.02069436	0.0329763	-0.00268291	-0.01866357	-0.0166578	-0.00243708	-0.02021489	-0.0166578	-0.00243708	-0.02021489	1	1	0	0	0.4908069	0.5609855	0.5	0.5587335	0.5583951	0.5	0.06813388	0.03248692	0.9971471	0
14630	207.989	0	0	0	0	0	0	2.074287	-2.478783	8.5	0.05928933	0.0177501	0.05	21	21	3	-0.03204158	-0.002446315	-0.0207406	0.03298704	-0.002717006	-0.01903162	-0.01868812	-0.002501901	-0.02038967	-0.01868812	-0.002501901	-0.02038967	1	1	0	0	0.4905345	0.5653192	0.5	0.5596809	0.5632803	0.5	0.07172186	0.02147216	0.9971935	0
14631	208.0024	0	0	0	0	0	0	2.039066	-2.479932	8.5	0.05686412	0.01746277	0.05	21	21	3	-0.03208233	-0.002498711	-0.02052311	0.03300623	-0.002736445	-0.01896379	-0.01661697	-0.002555198	-0.02015261	-0.01661697	-0.002555198	-0.02015261	1	1	0	0	0.4893163	0.5654072	0.5	0.5586933	0.5642718	0.5	0.0688028	0.02112909	0.9974065	0
14632	208.0168	0	0	0	0	0	0	2.062319	-2.477649	8.5	0.05887183	0.01791974	0.05	21	21	3	-0.03210749	-0.002533864	-0.02037938	0.03301541	-0.002743891	-0.01893137	-0.01680882	-0.002583203	-0.02003922	-0.01680882	-0.002583203	-0.02003922	1	1	0	0	0.4893593	0.565612	0.5	0.5591015	0.5638902	0.5	0.07121907	0.02167806	0.9972251	0
14633	208.0305	0	0	0	0	0	0	2.089946	-2.473472	8.5	0.06050744	0.01848393	0.05	21	21	3	-0.03212211	-0.002553481	-0.02030513	0.03301921	-0.002748262	-0.01891891	-0.01951058	-0.002591191	-0.02003676	-0.01951058	-0.002591191	-0.02003676	1	1	0	0	0.4893325	0.5657567	0.5	0.5598394	0.5640672	0.5	0.07318617	0.02235704	0.9970677	0
14634	208.044	0	0	0	0	0	0	2.107402	-2.476276	8.5	0.06201922	0.01843821	0.05	21	21	3	-0.03213673	-0.002573099	-0.02023088	0.03302301	-0.002752632	-0.01890645	-0.01949285	-0.002607936	-0.01997388	-0.01949285	-0.002607936	-0.01997388	1	1	0	0	0.4893055	0.5659013	0.5	0.5601976	0.5642505	0.5	0.07500466	0.02229875	0.9969339	0
14635	208.0586	0	0	0	0	0	0	2.106878	-2.4958	8.5	0.06190088	0.01676465	0.05	21	21	3	-0.03215079	-0.002587182	-0.02017882	0.03302816	-0.002755531	-0.01890179	-0.01958741	-0.002619631	-0.01993267	-0.01958741	-0.002619631	-0.01993267	1	1	0	0	0.4889899	0.566407	0.5	0.5603269	0.5642762	0.5	0.07486556	0.02027588	0.9969875	0
14636	208.0722	0	0	0	0	0	0	2.107662	-2.514455	8.5	0.06189552	0.01520418	0.05	21	21	3	-0.03216484	-0.002601265	-0.02012677	0.03303331	-0.002758429	-0.01889713	-0.01992881	-0.002630761	-0.019896	-0.01992881	-0.002630761	-0.019896	1	1	0	0	0.4886746	0.5669124	0.5	0.560456	0.5643016	0.5	0.07486184	0.01838927	0.9970244	0
14637	208.0863	0	0	0	0	0	0	2.117556	-2.54089	8.5	0.06237337	0.01296511	0.05	21	21	3	-0.03218015	-0.002616659	-0.02007894	0.03304238	-0.002766031	-0.0188897	-0.0212396	-0.002641715	-0.01987946	-0.0212396	-0.002641715	-0.01987946	1	1	0	0	0.4885082	0.5675793	0.5	0.5605856	0.5647268	0.5	0.07544001	0.01568118	0.9970271	0
14638	208.0995	0	0	0	0	0	0	2.120496	-2.535174	8.5	0.06257614	0.01351979	0.05	21	21	3	-0.03218664	-0.002623051	-0.02007312	0.03304597	-0.002768617	-0.01888605	-0.02146231	-0.002646982	-0.01987796	-0.02146231	-0.002646982	-0.01987796	1	1	0	0	0.4883859	0.56761	0.5	0.5606785	0.5647786	0.5	0.07568303	0.01635158	0.9969978	0
14639	208.1137	0	0	0	0	0	0	2.108187	-2.543741	8.5	0.06284899	0.01269383	0.05	21	21	3	-0.03219313	-0.002622179	-0.02007894	0.03304956	-0.002771204	-0.01888241	-0.01754765	-0.002655631	-0.01981035	-0.01754765	-0.002655631	-0.01981035	1	1	0	0	0.4882637	0.5676404	0.5	0.5605876	0.5648336	0.5	0.07601234	0.01535247	0.9969887	0
14640	208.128	0	0	0	0	0	0	1.935155	-2.431933	8.5	0.05270688	0.02149604	0.05	21	21	3	-0.03222679	-0.002424134	-0.02051794	0.03300694	-0.002727766	-0.0187748	-0.000853158	-0.002570164	-0.01967959	-0.000853158	-0.002570164	-0.01967959	1	1	0	0	0.4843903	0.5634146	0.5	0.5573867	0.559392	0.5	0.06378667	0.02601483	0.9976244	0
14641	208.1414	0	0	0	0	0	0	1.934994	-2.431835	8.5	0.05270688	0.02149604	0.05	21	21	3	-0.03222679	-0.002424134	-0.02051794	0.03300694	-0.002727766	-0.0187748	-0.000853158	-0.002570164	-0.01967959	-0.000853158	-0.002570164	-0.01967959	1	1	0	0	0.4843903	0.5634146	0.5	0.5573867	0.559392	0.5	0.06378667	0.02601483	0.9976244	0
