Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
3655	54.66941	0	0	0	0	0	0	0.6941119	-2.229617	8.5	0.0885335	-0.2318992	0.05	21	21	3	-0.02989939	0.001750894	-0.03382606	0.02816184	0.002707758	-0.03288982	-0.02321334	0.001861082	-0.03371825	-0.02321334	0.001861082	-0.03371825	1	1	0	0	0.5526503	0.5085479	0.5	0.4311634	0.4694435	0.5	0.1028385	-0.2693689	0.9575304	0
3656	54.6814	0	0	0	0	0	0	0.6981961	-2.239967	8.5	0.08793242	-0.2309065	0.05	21	21	3	-0.02990116	0.001743796	-0.03382086	0.02817113	0.002707522	-0.0328843	-0.02545968	0.001817503	-0.03374923	-0.02545968	0.001817503	-0.03374923	1	1	0	0	0.5526704	0.5084879	0.5	0.4319392	0.4693303	0.5	0.1021793	-0.2683181	0.957896	0
3657	54.69619	0	0	0	0	0	0	0.697427	-2.247604	8.5	0.08743963	-0.2315632	0.05	21	21	3	-0.02990384	0.001739693	-0.03377353	0.02818041	0.002707286	-0.03287878	-0.02634422	0.001798991	-0.03371869	-0.02634422	0.001798991	-0.03371869	1	1	0	0	0.5527182	0.5084363	0.5	0.4311607	0.4692432	0.5	0.1015918	-0.2690418	0.9577554	0
3658	54.70919	0	0	0	0	0	0	0.7052213	-2.250938	8.5	0.08824108	-0.2318136	0.05	21	21	3	-0.02990652	0.001735591	-0.03372619	0.02818915	0.002707522	-0.0328843	-0.02527418	0.001813089	-0.03365906	-0.02527418	0.001813089	-0.03365906	1	1	0	0	0.552766	0.5083847	0.5	0.431524	0.4690551	0.5	0.1025052	-0.2692861	0.9575896	0
3659	54.72229	0	0	0	0	0	0	0.7255374	-2.257603	8.5	0.0901209	-0.232335	0.05	21	21	3	-0.02990708	0.001735124	-0.03372174	0.02819789	0.002707758	-0.03288982	-0.02564057	0.001806542	-0.03366066	-0.02564057	0.001806542	-0.03366066	1	1	0	0	0.5531471	0.5084413	0.5	0.4318923	0.4692309	0.5	0.1046481	-0.2697867	0.9572167	0
3660	54.74035	0	0	0	0	0	0	0.7684097	-2.273191	8.5	0.09358576	-0.2335099	0.05	21	21	3	-0.02991228	0.001719838	-0.03360314	0.02822001	0.002711422	-0.03288982	-0.02797751	0.00175284	-0.0335794	-0.02797751	0.00175284	-0.0335794	1	1	0	0	0.5539521	0.5083479	0.5	0.4327962	0.4688645	0.5	0.1085849	-0.2709348	0.9564537	0
3661	54.75131	0	0	0	0	0	0	0.8708639	-2.313889	8.5	0.1039348	-0.2365675	0.05	21	21	3	-0.02992343	0.00170888	-0.03350167	0.02829325	0.00261348	-0.03195557	-0.02801306	0.001738564	-0.03345093	-0.02801306	0.001738564	-0.03345093	1	1	0	0	0.5556672	0.5086886	0.5	0.4384506	0.46505	0.5	0.1203109	-0.2738415	0.9542202	0
3662	54.76538	0	0	0	0	0	0	0.6071658	-1.912892	8.5	0.07379697	-0.200093	0.05	21	21	3	-0.02996245	0.001888083	-0.03306991	0.02809163	0.002850735	-0.03204075	-0.02805742	0.001919672	-0.03303614	-0.02805742	0.001919672	-0.03303614	1	1	0	0	0.5498195	0.494034	0.5	0.4246919	0.4502857	0.5	0.08666933	-0.2349951	0.9681249	0
3663	54.77855	0	0	0	0	0	0	0.6348744	-0.975934	8.5	0.04489551	-0.05290225	0.05	21	21	3	-0.03020969	0.002285317	-0.03111567	0.02758526	0.003546056	-0.03178556	-0.02831316	0.002326688	-0.03113765	-0.02831316	0.002326688	-0.03113765	1	1	0	0	0.5390488	0.444555	0.5	0.4020635	0.4023114	0.5	0.05427071	-0.06394944	0.9964764	0
3664	54.79114	0	0	0	0	0	0	0.4803212	-0.3867437	8.5	0.02998422	0.01213997	0.05	21	21	3	-0.03024983	0.002698748	-0.03141018	0.02741602	0.003938981	-0.03175689	-0.02835754	0.002739446	-0.03142156	-0.02835754	0.002739446	-0.03142156	1	1	0	0	0.5346758	0.4214917	0.5	0.3934169	0.3766648	0.5	0.03634579	0.01471564	0.9992309	0
3665	54.80735	0	0	0	0	0	0	0.676588	1.129614	8.5	0.04764918	0.09530603	0.05	21	21	3	-0.03027801	0.002911928	-0.03063476	0.02743591	0.004141332	-0.03056183	-0.02838413	0.002952271	-0.03063237	-0.02838413	0.002952271	-0.03063237	1	1	0	0	0.5370651	0.3985928	0.5	0.3932109	0.3563192	0.5	0.05732616	0.1146616	0.9917492	0
3666	54.81993	0	0	0	0	0	0	0.7781438	1.738593	8.5	0.05095791	0.1544634	0.05	21	21	3	-0.03026129	0.003206637	-0.03059336	0.02746839	0.00456853	-0.03139487	-0.0283669	0.003251327	-0.03061966	-0.0283669	0.003251327	-0.03061966	1	1	0	0	0.5377368	0.3797044	0.5	0.3977485	0.3341222	0.5	0.06064759	0.1838347	0.9810845	0
3667	54.8364	0	0	0	0	0	0	0.8505917	2.211251	8.5	0.05531693	0.2196	0.05	21	21	3	-0.03023218	0.003578504	-0.03070868	0.02752122	0.004792138	-0.03091907	-0.02849443	0.003615021	-0.03071501	-0.02849443	0.003615021	-0.03071501	1	1	0	0	0.5391503	0.357866	0.5	0.400736	0.3094257	0.5	0.06470748	0.2568791	0.9642749	0
3668	54.84833	0	0	0	0	0	0	0.939787	2.454035	8.5	0.05880243	0.2230783	0.05	21	21	3	-0.03029355	0.003522956	-0.03033898	0.02759745	0.004818397	-0.03121825	-0.02855166	0.003561935	-0.03036544	-0.02855166	0.003561935	-0.03036544	1	1	0	0	0.5375475	0.3597985	0.5	0.4046926	0.3080227	0.5	0.06869368	0.2606027	0.9629992	0
3669	54.8616	0	0	0	0	0	0	0.872112	2.526134	8.5	0.05136798	0.2282824	0.05	21	21	3	-0.03035518	0.003437548	-0.03020677	0.0276988	0.004613761	-0.0302174	-0.02845015	0.003476145	-0.03020712	-0.02845015	0.003476145	-0.03020712	1	1	0	0	0.5342638	0.361507	0.5	0.4090913	0.317957	0.5	0.05994612	0.2664042	0.9619955	0
3670	54.87689	0	0	0	0	0	0	0.9973	2.562659	8.5	0.06282981	0.2323285	0.05	21	21	3	-0.03040212	0.003370017	-0.02999584	0.0277547	0.004610648	-0.03033035	-0.02849372	0.003410728	-0.03000681	-0.02849372	0.003410728	-0.03000681	1	1	0	0	0.5346948	0.3633831	0.5	0.4099111	0.3143516	0.5	0.07316411	0.2705421	0.9599239	0
3671	54.88938	0	0	0	0	0	0	0.9651824	2.575114	8.5	0.05929859	0.2327083	0.05	21	21	3	-0.03041901	0.003393614	-0.030201	0.02777184	0.004608256	-0.03034668	-0.02850948	0.003433473	-0.03020578	-0.02850948	0.003433473	-0.03020578	1	1	0	0	0.5337216	0.3621256	0.5	0.4113782	0.3145595	0.5	0.06906401	0.2710312	0.9600897	0
3672	54.90767	0	0	0	0	0	0	0.9628274	2.54266	8.5	0.0587456	0.2290008	0.05	21	21	3	-0.0304264	0.003418625	-0.0303867	0.02779846	0.004617229	-0.03046423	-0.02904482	0.003447066	-0.03038854	-0.02904482	0.003447066	-0.03038854	1	1	0	0	0.5334244	0.3617505	0.5	0.4117378	0.3158522	0.5	0.06850257	0.2670352	0.9612491	0
3673	54.918	0	0	0	0	0	0	0.9305025	2.528444	8.5	0.05587201	0.2271354	0.05	21	21	3	-0.0304268	0.003430588	-0.03046756	0.02780793	0.004623809	-0.03056546	-0.02840515	0.003472011	-0.03047096	-0.02840515	0.003472011	-0.03047096	1	1	0	0	0.5328956	0.3616189	0.5	0.4119474	0.3154255	0.5	0.06520405	0.2650727	0.9620212	0
3674	54.93189	0	0	0	0	0	0	0.9337042	2.530773	8.5	0.05297964	0.2252039	0.05	21	21	3	-0.03042719	0.003418625	-0.0303867	0.02780655	0.004625233	-0.03058575	-0.02899096	0.003448384	-0.03039161	-0.02899096	0.003448384	-0.03039161	1	1	0	0	0.5324221	0.3623818	0.5	0.4114949	0.3155579	0.5	0.06187868	0.2630316	0.9628009	0
3675	54.94574	0	0	0	0	0	0	0.9136698	2.518026	8.5	0.05434564	0.22546	0.05	21	21	3	-0.03043745	0.003414149	-0.03037447	0.02780793	0.004623809	-0.03060604	-0.02658762	0.003494104	-0.03038978	-0.02658762	0.003494104	-0.03038978	1	1	0	0	0.5322277	0.362572	0.5	0.4110405	0.3156924	0.5	0.06346278	0.2632837	0.9626288	0
3676	54.96089	0	0	0	0	0	0	0.9431494	2.525925	8.5	0.05685246	0.2262574	0.05	21	21	3	-0.03045978	0.003401644	-0.03031058	0.0278107	0.004623809	-0.03065355	-0.02616768	0.003491666	-0.03033584	-0.02616768	0.003491666	-0.03033584	1	1	0	0	0.5319009	0.3629218	0.5	0.4117788	0.3157566	0.5	0.06636126	0.2640998	0.9622097	0
3677	54.97315	0	0	0	0	0	0	0.9611881	2.531273	8.5	0.05956496	0.2269484	0.05	21	21	3	-0.03047186	0.003393614	-0.03025892	0.02781449	0.004624762	-0.03066938	-0.02224364	0.003567414	-0.03031686	-0.02224364	0.003567414	-0.03031686	1	1	0	0	0.5317655	0.3633281	0.5	0.4117425	0.3156786	0.5	0.06949765	0.2647929	0.9617977	0
3678	54.98756	0	0	0	0	0	0	0.9454618	2.55447	8.5	0.05952142	0.2288874	0.05	21	21	3	-0.03048099	0.003390432	-0.03022996	0.02781827	0.004625713	-0.0306852	-0.01565557	0.003704562	-0.03034572	-0.01565557	0.003704562	-0.03034572	1	1	0	0	0.5309622	0.3634944	0.5	0.4117049	0.3155833	0.5	0.06940535	0.2668957	0.9612229	0
3679	55.00189	0	0	0	0	0	0	0.9335648	2.58554	8.5	0.0599324	0.2315919	0.05	21	21	3	-0.03049828	0.003376244	-0.03017641	0.02781865	0.004626657	-0.03076554	-0.00929315	0.003830918	-0.03039063	-0.00929315	0.003830918	-0.03039063	1	1	0	0	0.5298669	0.363994	0.5	0.411548	0.315163	0.5	0.06982317	0.269812	0.9603782	0
3680	55.01493	0	0	0	0	0	0	0.9281321	2.588522	8.5	0.05853623	0.2317155	0.05	21	21	3	-0.03050644	0.00336524	-0.03015181	0.02781907	0.004627495	-0.0308076	-0.01171074	0.003772008	-0.03036315	-0.01171074	0.003772008	-0.03036315	1	1	0	0	0.5295772	0.3640221	0.5	0.4114611	0.3152565	0.5	0.06820158	0.2699758	0.9604486	0
3681	55.03001	0	0	0	0	0	0	0.9350354	2.584982	8.5	0.05913446	0.2313075	0.05	21	21	3	-0.03051677	0.003353087	-0.03007889	0.02781949	0.004628333	-0.03084965	-0.0119145	0.003759737	-0.03032467	-0.0119145	0.003759737	-0.03032467	1	1	0	0	0.5294412	0.3644841	0.5	0.4113741	0.3153504	0.5	0.06890413	0.2695221	0.9605259	0
3682	55.04328	0	0	0	0	0	0	0.9445446	2.587683	8.5	0.06007899	0.2313316	0.05	21	21	3	-0.0305271	0.003340934	-0.03000597	0.02781994	0.004629291	-0.03084965	-0.01150254	0.003761014	-0.03028106	-0.01150254	0.003761014	-0.03028106	1	1	0	0	0.5293048	0.364948	0.5	0.4113749	0.3153488	0.5	0.06999884	0.2695275	0.9604452	0
3683	55.05737	0	0	0	0	0	0	0.9368759	2.577233	8.5	0.05878308	0.2299125	0.05	21	21	3	-0.03054308	0.0033201	-0.02989017	0.02782056	0.004636714	-0.03084965	-0.01349265	0.003704737	-0.03017048	-0.01349265	0.003704737	-0.03017048	1	1	0	0	0.5288421	0.3657619	0.5	0.4109929	0.315458	0.5	0.06852657	0.2680212	0.9609728	0
3684	55.07103	0	0	0	0	0	0	0.4814836	1.685723	8.5	0.02249631	0.1394448	0.05	21	21	3	-0.03056805	0.002959552	-0.03043264	0.02771129	0.004149628	-0.03067971	-0.02094696	0.003156017	-0.03047343	-0.02094696	0.003156017	-0.03047343	1	1	0	0	0.5226218	0.389531	0.5	0.4040833	0.3473374	0.5	0.0268982	0.1667302	0.9856356	0
3685	55.08468	0	0	0	0	0	0	0.6753349	1.468313	8.5	0.04347031	0.1202133	0.05	21	21	3	-0.03060731	0.002581201	-0.02936594	0.02771302	0.003916141	-0.03022957	-0.02097946	0.00280158	-0.02950852	-0.02097946	0.00280158	-0.02950852	1	1	0	0	0.525308	0.4059388	0.5	0.4058831	0.3561784	0.5	0.05211087	0.144108	0.9881889	0
3686	55.10094	0	0	0	0	0	0	0.6426021	1.649675	8.5	0.04784974	0.133303	0.05	21	21	3	-0.03060461	0.002607403	-0.02952878	0.02774116	0.003924421	-0.03027192	-0.02097256	0.002824824	-0.02965146	-0.02097256	0.002824824	-0.02965146	1	1	0	0	0.5246987	0.4018357	0.5	0.4052874	0.3529813	0.5	0.0457522	0.1636309	0.9854602	0
3687	55.11261	0	0	0	0	0	0	0.7427195	1.603487	8.5	0.03613286	0.1301025	0.05	21	21	3	-0.03062377	0.002654899	-0.02978707	0.02775096	0.004013914	-0.03094721	-0.02238821	0.00284663	-0.02995074	-0.02238821	0.00284663	-0.02995074	1	1	0	0	0.5238919	0.4011162	0.5	0.4041413	0.3518257	0.5	0.04325621	0.1557514	0.9868488	0
3688	55.12724	0	0	0	0	0	0	0.6312555	1.544136	8.5	0.03861612	0.1263191	0.05	21	21	3	-0.03062602	0.002671089	-0.02984968	0.02776137	0.003969168	-0.03060956	-0.01939924	0.002920685	-0.02999579	-0.01939924	0.002920685	-0.02999579	1	1	0	0	0.5241863	0.4015607	0.5	0.4052904	0.3529014	0.5	0.04625504	0.1513071	0.9874039	0
3689	55.1427	0	0	0	0	0	0	0.6389676	1.555909	8.5	0.0390192	0.1272514	0.05	21	21	3	-0.03062827	0.00268728	-0.02991228	0.02777178	0.003924421	-0.03027192	-0.01938082	0.002925545	-0.02998155	-0.01938082	0.002925545	-0.02998155	1	1	0	0	0.5241075	0.4009242	0.5	0.4062778	0.3543632	0.5	0.04672888	0.1523946	0.9872144	0
3690	55.15433	0	0	0	0	0	0	0.6127405	1.53587	8.5	0.03671651	0.1249984	0.05	21	21	3	-0.03062879	0.00270297	-0.02997046	0.02779733	0.003921423	-0.03027045	-0.01907029	0.002944018	-0.03002981	-0.01907029	0.002944018	-0.03002981	1	1	0	0	0.5237665	0.4007749	0.5	0.406399	0.3548248	0.5	0.04399465	0.1497763	0.9877406	0
3691	55.17059	0	0	0	0	0	0	0.6257571	1.550308	8.5	0.03925177	0.1262994	0.05	21	21	3	-0.03063068	0.002730385	-0.03007516	0.02782903	0.003918434	-0.03022707	-0.0129334	0.003090039	-0.03012115	-0.0129334	0.003090039	-0.03012115	1	1	0	0	0.5239521	0.4000784	0.5	0.4073034	0.3550443	0.5	0.04701493	0.1512787	0.9873725	0
3692	55.18292	0	0	0	0	0	0	0.6218346	1.533984	8.5	0.03845099	0.1245213	0.05	21	21	3	-0.03063204	0.00274211	-0.03012168	0.02783519	0.003918424	-0.03018516	-0.01387763	0.003079196	-0.03013987	-0.01387763	0.003079196	-0.03013987	1	1	0	0	0.5235933	0.3997591	0.5	0.4080927	0.3557029	0.5	0.04607258	0.1492034	0.9877326	0
3693	55.1976	0	0	0	0	0	0	0.654434	1.558176	8.5	0.04181182	0.1270655	0.05	21	21	3	-0.03063343	0.002749648	-0.03015388	0.02783625	0.003918434	-0.03018497	-0.01121923	0.003137731	-0.0301642	-0.01121923	0.003137731	-0.0301642	1	1	0	0	0.5239351	0.3993333	0.5	0.4085925	0.3552541	0.5	0.05006688	0.1521525	0.9870881	0
3694	55.2095	0	0	0	0	0	0	0.6668931	1.589554	8.5	0.04360991	0.1301405	0.05	21	21	3	-0.03063482	0.002757187	-0.03018607	0.02783731	0.003918445	-0.03018478	-0.007382199	0.003218985	-0.03018556	-0.007382199	0.003218985	-0.03018556	1	1	0	0	0.5237114	0.3989013	0.5	0.4090925	0.3548037	0.5	0.05218465	0.1557292	0.9864204	0
3695	55.22381	0	0	0	0	0	0	0.6705278	1.615171	8.5	0.04608401	0.1326551	0.05	21	21	3	-0.03063701	0.002764941	-0.03016699	0.02783768	0.003921433	-0.03017033	0.001334342	0.003397259	-0.03016882	0.001334342	0.003397259	-0.03016882	1	1	0	0	0.5234575	0.3989306	0.5	0.4088889	0.3548133	0.5	0.05511039	0.158638	0.9857975	0
3696	55.23946	0	0	0	0	0	0	0.661019	1.584812	8.5	0.04413871	0.1298008	0.05	21	21	3	-0.03064162	0.002768388	-0.03013479	0.02783879	0.003926379	-0.03011039	-0.002082327	0.0033339	-0.03012287	-0.002082327	0.0033339	-0.03012287	1	1	0	0	0.5230688	0.398971	0.5	0.4090119	0.3551366	0.5	0.05281901	0.1553274	0.98645	0
3697	55.25179	0	0	0	0	0	0	0.6534693	1.573718	8.5	0.04257338	0.1287792	0.05	21	21	3	-0.03064403	0.002764838	-0.03012168	0.02783804	0.003928337	-0.03006489	-0.004476308	0.003285444	-0.03009627	-0.004476308	0.003285444	-0.03009627	1	1	0	0	0.5229347	0.3989789	0.5	0.4088716	0.3553156	0.5	0.05096044	0.154149	0.9867325	0
3698	55.26806	0	0	0	0	0	0	0.6537665	1.563874	8.5	0.04273969	0.1281864	0.05	21	21	3	-0.03064697	0.002768767	-0.03013479	0.02783804	0.003943698	-0.03006489	-0.003497224	0.00331419	-0.03010234	-0.003497224	0.00331419	-0.03010234	1	1	0	0	0.5227564	0.3987486	0.5	0.4088707	0.3553171	0.5	0.05116457	0.1534547	0.9868302	0
3699	55.2801	0	0	0	0	0	0	0.6470982	1.551644	8.5	0.0406123	0.1271532	0.05	21	21	3	-0.03064991	0.002772695	-0.0301479	0.02783804	0.003943698	-0.03006489	-0.008309112	0.003219987	-0.03011619	-0.008309112	0.003219987	-0.03011619	1	1	0	0	0.5225781	0.3985168	0.5	0.4090145	0.3553147	0.5	0.04863321	0.1522659	0.9871423	0
3700	55.29354	0	0	0	0	0	0	0.6507035	1.559003	8.5	0.03993249	0.1283672	0.05	21	21	3	-0.03065987	0.002781755	-0.03019193	0.02783804	0.003945757	-0.03006406	-0.01057887	0.00318133	-0.03014804	-0.01057887	0.00318133	-0.03014804	1	1	0	0	0.5223534	0.3979031	0.5	0.4090102	0.3548819	0.5	0.04781038	0.1536916	0.9869615	0
3701	55.30949	0	0	0	0	0	0	0.6485452	1.569357	8.5	0.04010374	0.1296792	0.05	21	21	3	-0.03066507	0.002784806	-0.03023404	0.02783819	0.003949411	-0.03006406	-0.008872483	0.003218624	-0.03017072	-0.008872483	0.003218624	-0.03017072	1	1	0	0	0.5220218	0.3974942	0.5	0.40901	0.3548707	0.5	0.0480033	0.1552231	0.9867125	0
3702	55.32117	0	0	0	0	0	0	0.6492058	1.573466	8.5	0.03947835	0.1304255	0.05	21	21	3	-0.03066911	0.002786407	-0.03024979	0.02783804	0.003950239	-0.03006406	-0.01063224	0.003184983	-0.03018619	-0.01063224	0.003184983	-0.03018619	1	1	0	0	0.5220246	0.3972832	0.5	0.4088621	0.3545759	0.5	0.04724984	0.1561003	0.9866105	0
3703	55.33634	0	0	0	0	0	0	0.6408311	1.568346	8.5	0.04129047	0.1224191	0.05	21	21	3	-0.03068236	0.002910505	-0.03062601	0.02783819	0.003968715	-0.03006406	-0.009772004	0.003288621	-0.03042522	-0.009772004	0.003288621	-0.03042522	1	1	0	0	0.5224158	0.395061	0.5	0.4083766	0.3543403	0.5	0.04948529	0.1467153	0.9879403	0
3704	55.34936	0	0	0	0	0	0	0.6546866	1.48678	8.5	0.04084351	0.1224685	0.05	21	21	3	-0.03068291	0.002910923	-0.03062601	0.02783919	0.003969775	-0.03006489	-0.0110695	0.003265792	-0.03043795	-0.0110695	0.003265792	-0.03043795	1	1	0	0	0.5223687	0.3950377	0.5	0.4083739	0.354242	0.5	0.04895048	0.146777	0.9879577	0
3705	55.36366	0	0	0	0	0	0	0.6525748	1.501913	8.5	0.04097779	0.1240739	0.05	21	21	3	-0.03068624	0.002910923	-0.03062601	0.02783919	0.003975684	-0.03008228	-0.009598353	0.003294577	-0.03043009	-0.009598353	0.003294577	-0.03043009	1	1	0	0	0.5223063	0.3948336	0.5	0.408078	0.3539505	0.5	0.04909707	0.1486577	0.9876692	0
3706	55.381	0	0	0	0	0	0	0.6533367	1.528533	8.5	0.04185212	0.1267652	0.05	21	21	3	-0.03068933	0.002910923	-0.03062601	0.02783919	0.003976543	-0.03008384	-0.006168012	0.003357379	-0.03039886	-0.006168012	0.003357379	-0.03039886	1	1	0	0	0.5222878	0.3945003	0.5	0.4078788	0.3538881	0.5	0.05011775	0.1518008	0.9871396	0
3707	55.3912	0	0	0	0	0	0	0.6525692	1.543877	8.5	0.04334163	0.128328	0.05	21	21	3	-0.03069101	0.002910923	-0.03062601	0.02783919	0.003986051	-0.0300853	-0.0004104748	0.003467139	-0.03034627	-0.0004104748	0.003467139	-0.03034627	1	1	0	0	0.5222885	0.39443	0.5	0.4077761	0.3538815	0.5	0.05188189	0.1536144	0.9867679	0
3708	55.40606	0	0	0	0	0	0	0.6481274	1.588373	8.5	0.04313239	0.1326757	0.05	21	21	3	-0.03069101	0.002911168	-0.03063071	0.02783919	0.003991994	-0.03013813	0.002073586	0.003516203	-0.03035497	0.002073586	0.003516203	-0.03035497	1	1	0	0	0.5220054	0.3938377	0.5	0.4076597	0.3530507	0.5	0.05159017	0.1586919	0.9859794	0
3709	55.41887	0	0	0	0	0	0	0.5906886	1.51841	8.5	0.03744913	0.1255079	0.05	21	21	3	-0.03069101	0.002911168	-0.03063071	0.02784567	0.004226067	-0.03136024	-0.0006451998	0.003586082	-0.03100517	-0.0006451998	0.003586082	-0.03100517	1	1	0	0	0.5218276	0.3938356	0.5	0.4060647	0.3488171	0.5	0.04486664	0.1503671	0.9876116	0
3710	55.43285	0	0	0	0	0	0	0.5927593	1.512924	8.5	0.03536251	0.125062	0.05	21	21	3	-0.03069111	0.002910923	-0.03062601	0.02784761	0.004226067	-0.03136024	-0.007597616	0.003429746	-0.03091566	-0.007597616	0.003429746	-0.03091566	1	1	0	0	0.5214722	0.3938049	0.5	0.4061861	0.3487745	0.5	0.04237474	0.1498612	0.9877986	0
3711	55.44742	0	0	0	0	0	0	0.5964345	1.506925	8.5	0.03374217	0.1246531	0.05	21	21	3	-0.0306917	0.002910505	-0.03062601	0.02785039	0.004226067	-0.03136024	-0.0134273	0.003298472	-0.03084254	-0.0134273	0.003298472	-0.03084254	1	1	0	0	0.5213214	0.3937653	0.5	0.4061861	0.3487706	0.5	0.04043931	0.1493942	0.9879504	0
3712	55.46111	0	0	0	0	0	0	0.5992023	1.504452	8.5	0.03363388	0.1246274	0.05	21	21	3	-0.03069227	0.002910435	-0.03062601	0.02785208	0.004226067	-0.03136024	-0.01410671	0.003283152	-0.03083402	-0.01410671	0.003283152	-0.03083402	1	1	0	0	0.5213214	0.3937653	0.5	0.4061861	0.3487706	0.5	0.04030992	0.1493649	0.9879602	0
3713	55.47739	0	0	0	0	0	0	0.6016627	1.504724	8.5	0.03383048	0.1248465	0.05	21	21	3	-0.03069339	0.002908992	-0.03062601	0.02785366	0.004226067	-0.03136024	-0.01330714	0.003300113	-0.03084405	-0.01330714	0.003300113	-0.03084405	1	1	0	0	0.5213212	0.3937878	0.5	0.4061861	0.3487706	0.5	0.04054357	0.1496201	0.9879119	0
3714	55.49033	0	0	0	0	0	0	0.5845006	1.510217	8.5	0.03256581	0.1252487	0.05	21	21	3	-0.03069349	0.002908073	-0.0306228	0.02785366	0.004226067	-0.03136024	-0.01107933	0.003349621	-0.03086985	-0.01107933	0.003349621	-0.03086985	1	1	0	0	0.5208999	0.3938006	0.5	0.4061861	0.3487706	0.5	0.03902748	0.1501003	0.9879001	0
3715	55.50357	0	0	0	0	0	0	0.5831001	1.518785	8.5	0.03383521	0.1261007	0.05	21	21	3	-0.03069422	0.002907303	-0.03061987	0.02785366	0.004224574	-0.03133984	-0.004592635	0.003494564	-0.03094084	-0.004592635	0.003494564	-0.03094084	1	1	0	0	0.5208955	0.3937491	0.5	0.4061873	0.3488601	0.5	0.04054007	0.1510891	0.9876885	0
3716	55.51693	0	0	0	0	0	0	0.5762885	1.528575	8.5	0.03312833	0.1269534	0.05	21	21	3	-0.03069522	0.002907303	-0.0306217	0.02785366	0.004218151	-0.0313327	-0.003382548	0.003518806	-0.03095338	-0.003382548	0.003518806	-0.03095338	1	1	0	0	0.5207797	0.3936903	0.5	0.4059119	0.3488654	0.5	0.03968832	0.1520923	0.9875691	0
3717	55.53119	0	0	0	0	0	0	0.5761896	1.517896	8.5	0.03284967	0.1258887	0.05	21	21	3	-0.03069551	0.002907303	-0.0306228	0.02785366	0.004217074	-0.03132188	-0.003253266	0.003521198	-0.03095046	-0.003253266	0.003521198	-0.03095046	1	1	0	0	0.5206835	0.393625	0.5	0.4058779	0.3493468	0.5	0.03936259	0.150848	0.987773	0
3718	55.54452	0	0	0	0	0	0	0.5804812	1.519128	8.5	0.03327063	0.1260729	0.05	21	21	3	-0.03069594	0.002908073	-0.03062825	0.02785366	0.004211989	-0.03130623	-0.001939749	0.003548481	-0.03096124	-0.001939749	0.003548481	-0.03096124	1	1	0	0	0.520693	0.3936527	0.5	0.4059182	0.3493465	0.5	0.03986489	0.1510606	0.9877203	0
3719	55.55783	0	0	0	0	0	0	0.5815212	1.51306	8.5	0.03014586	0.1257974	0.05	21	21	3	-0.03070238	0.002908073	-0.03063932	0.02785266	0.004208711	-0.03127069	-0.004289811	0.003494755	-0.03092412	-0.004289811	0.003494755	-0.03092412	1	1	0	0	0.5195267	0.3936924	0.5	0.4058768	0.3493489	0.5	0.03612773	0.1507594	0.9879101	0
3720	55.57222	0	0	0	0	0	0	0.5682569	1.516198	8.5	0.02995926	0.1257928	0.05	21	21	3	-0.03070484	0.002908073	-0.03065871	0.02785119	0.004208216	-0.0312706	-0.006884136	0.003436974	-0.03090763	-0.006884136	0.003436974	-0.03090763	1	1	0	0	0.5195613	0.3935847	0.5	0.4058779	0.3494179	0.5	0.03590443	0.1507553	0.9879189	0
3721	55.58651	0	0	0	0	0	0	0.5728068	1.518759	8.5	0.03014733	0.126271	0.05	21	21	3	-0.03070784	0.002908073	-0.03066326	0.02784871	0.004206319	-0.03125942	-0.006898986	0.003435934	-0.03090565	-0.006898986	0.003435934	-0.03090565	1	1	0	0	0.5195403	0.3934543	0.5	0.4057609	0.3494199	0.5	0.0361264	0.1513141	0.9878254	0
