Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
15327	217.4656	0	0	0	0	0	0	0.1007876	-5.439189	8.5	-0.0212324	-0.2477273	0.05	21	21	3	-0.0341307	-0.00518328	-0.02038046	0.02924085	-0.002150865	-0.02116445	0.02924085	-0.002150865	-0.02116445	0.02924085	-0.002150865	-0.02116445	1	1	0	0	0.4196727	0.7008531	0.5	0.4481426	0.6028674	0.5	-0.02465968	-0.2877148	0.9573986	0
15328	217.4817	0	0	0	0	0	0	0.1068946	-5.144573	8.5	-0.01218821	-0.2432781	0.05	21	21	3	-0.03414369	-0.005244497	-0.02024869	0.02919651	-0.002075835	-0.02157887	0.02919651	-0.002075835	-0.02157887	0.02919651	-0.002075835	-0.02157887	1	1	0	0	0.4159782	0.6963786	0.5	0.4478497	0.6005406	0.5	-0.0141794	-0.2830226	0.9590085	0
15329	217.4939	0	0	0	0	0	0	0.1683942	-5.132322	8.5	-0.006894822	-0.2419934	0.05	21	21	3	-0.03415667	-0.005305714	-0.02011692	0.02915612	-0.002015413	-0.02190701	0.02915612	-0.002015413	-0.02190701	0.02915612	-0.002015413	-0.02190701	1	1	0	0	0.4122784	0.6919063	0.5	0.4472764	0.5989985	0.5	-0.008025167	-0.2816661	0.9594789	0
15330	217.51	0	0	0	0	0	0	0.06154495	-5.193755	8.5	-0.0158412	-0.2474386	0.05	21	21	3	-0.03423963	-0.005452428	-0.01954533	0.02924085	-0.00211307	-0.02127914	0.02924085	-0.00211307	-0.02127914	0.02924085	-0.00211307	-0.02127914	1	1	0	0	0.4139747	0.6942673	0.5	0.448811	0.6019026	0.5	-0.01840251	-0.287446	0.95762	0
15331	217.5227	0	0	0	0	0	0	0.06112958	-5.190546	8.5	-0.01323579	-0.246988	0.05	21	21	3	-0.03425613	-0.005467589	-0.01957281	0.02924715	-0.002116547	-0.0212765	0.02924715	-0.002116547	-0.0212765	0.02924715	-0.002116547	-0.0212765	1	1	0	0	0.4152898	0.6975513	0.5	0.4493437	0.6019199	0.5	-0.01537893	-0.2869804	0.957813	0
15332	217.5365	0	0	0	0	0	0	0.1198409	-5.175937	8.5	-0.01072804	-0.2460984	0.05	21	21	3	-0.03427264	-0.005482751	-0.01958555	0.02925345	-0.002120024	-0.02127386	0.02925345	-0.002120024	-0.02127386	0.02925345	-0.002120024	-0.02127386	1	1	0	0	0.4139617	0.6942717	0.5	0.4498684	0.601914	0.5	-0.01246933	-0.286043	0.9581357	0
15333	217.5499	0	0	0	0	0	0	0.1096181	-5.160833	8.500001	-0.01154559	-0.2451247	0.05	21	21	3	-0.03428151	-0.005484084	-0.01959292	0.0292615	-0.002124326	-0.0212765	0.0292615	-0.002124326	-0.0212765	0.0292615	-0.002124326	-0.0212765	1	1	0	0	0.4131051	0.6930944	0.5	0.44998	0.6019089	0.5	-0.01342374	-0.2849999	0.9584336	0
15334	217.5631	0	0	0	0	0	0	0.09939917	-5.146893	8.500001	-0.01125327	-0.2423846	0.05	21	21	3	-0.03429296	-0.005488803	-0.01958021	0.02927482	-0.002139746	-0.0212765	0.02927482	-0.002139746	-0.0212765	0.02927482	-0.002139746	-0.0212765	1	1	0	0	0.4113285	0.6919084	0.5	0.4503814	0.6020009	0.5	-0.01309577	-0.2820701	0.9593045	0
15335	217.5775	0	0	0	0	0	0	0.1244182	-5.10551	8.5	-0.01023389	-0.2406304	0.05	21	21	3	-0.03429554	-0.005492192	-0.01958555	0.02928011	-0.002150865	-0.02127386	0.02928011	-0.002150865	-0.02127386	0.02928011	-0.002150865	-0.02127386	1	1	0	0	0.4104087	0.6918995	0.5	0.4506714	0.6020982	0.5	-0.01191649	-0.2801937	0.9598695	0
15336	217.591	0	0	0	0	0	0	0.1198767	-5.093777	8.5	-0.01065551	-0.2395254	0.05	21	21	3	-0.03430878	-0.005493182	-0.01959292	0.02928287	-0.002160616	-0.02126849	0.02928284	-0.002160617	-0.02126849	0.02928284	-0.002160617	-0.02126849	1	1	0	0	0.4099031	0.691891	0.5	0.4506858	0.6022288	0.5	-0.01241183	-0.2790056	0.9602092	0
15337	217.6058	0	0	0	0	0	0	0.1156993	-5.081285	8.5	-0.01108013	-0.2384062	0.05	21	21	3	-0.03432201	-0.005492274	-0.01960029	0.02928563	-0.002170366	-0.02126312	0.0292856	-0.002170368	-0.02126312	0.0292856	-0.002170368	-0.02126312	1	1	0	0	0.4093972	0.6918869	0.5	0.4507003	0.6023595	0.5	-0.01291104	-0.2778011	0.9605519	0
15338	217.6187	0	0	0	0	0	0	0.1424106	-5.106409	8.5	-0.008717064	-0.2400944	0.05	21	21	3	-0.03433604	-0.005494172	-0.01960029	0.02928804	-0.002172049	-0.02121379	0.02928797	-0.002172053	-0.02121378	0.02928797	-0.002172053	-0.02121378	1	1	0	0	0.4093849	0.6931283	0.5	0.4511164	0.6025831	0.5	-0.01015225	-0.2796238	0.9600559	0
15339	217.6327	0	0	0	0	0	0	-0.02570672	-5.118563	8.5	-0.02334957	-0.2419513	0.05	21	21	3	-0.03436088	-0.005496264	-0.01960029	0.02939525	-0.00224956	-0.02080256	0.02939493	-0.002249576	-0.02080256	0.02939493	-0.002249576	-0.02080256	1	1	0	0	0.4079566	0.6918693	0.5	0.452221	0.6041299	0.5	-0.02716875	-0.2815261	0.9591689	0
15340	217.6472	0	0	0	0	0	0	-0.06641974	-5.148667	8.5	-0.02692288	-0.2445435	0.05	21	21	3	-0.03436613	-0.005497134	-0.01964553	0.02941363	-0.00225038	-0.02080254	0.02941265	-0.00225043	-0.02080252	0.02941265	-0.00225043	-0.02080252	1	1	0	0	0.4076651	0.6931074	0.5	0.4522957	0.6044399	0.5	-0.03129601	-0.2842652	0.9582348	0
15341	217.6607	0	0	0	0	0	0	-0.07733664	-5.149621	8.5	-0.02797535	-0.2448529	0.05	21	21	3	-0.03436763	-0.005497608	-0.01968458	0.02942356	-0.002252502	-0.02080143	0.02942306	-0.002252527	-0.02080142	0.02942306	-0.002252527	-0.02080142	1	1	0	0	0.4076565	0.6941933	0.5	0.452434	0.6045313	0.5	-0.03251484	-0.2845846	0.9580994	0
15342	217.6747	0	0	0	0	0	0	-0.04940828	-5.179022	8.5	-0.02550147	-0.2470759	0.05	21	21	3	-0.03437878	-0.005497684	-0.01969044	0.02943206	-0.002254701	-0.0207797	0.02943204	-0.002254702	-0.0207797	0.02943204	-0.002254702	-0.0207797	1	1	0	0	0.4076502	0.695046	0.5	0.4529745	0.6047586	0.5	-0.02962031	-0.286982	0.957478	0
15343	217.6887	0	0	0	0	0	0	-0.04792197	-5.177453	8.500001	-0.02436045	-0.2466557	0.05	21	21	3	-0.03438618	-0.005498138	-0.01969956	0.02943586	-0.002256444	-0.02077919	0.02943586	-0.002256444	-0.02077919	0.02943586	-0.002256444	-0.02077919	1	1	0	0	0.4076502	0.695046	0.5	0.4532301	0.6047543	0.5	-0.02830005	-0.2865451	0.9576487	0
15344	217.7034	0	0	0	0	0	0	-0.01140172	-5.198972	8.5	-0.02224364	-0.2485862	0.05	21	21	3	-0.0343868	-0.005499506	-0.01970098	0.02944081	-0.002256607	-0.02077919	0.02944081	-0.002256607	-0.02077919	0.02944081	-0.002256607	-0.02077919	1	1	0	0	0.4076495	0.6951694	0.5	0.4536616	0.6050086	0.5	-0.02582596	-0.2886208	0.9570951	0
15345	217.7161	0	0	0	0	0	0	-0.01748872	-5.199537	8.500001	-0.02284608	-0.2486608	0.05	21	21	3	-0.03438993	-0.005499506	-0.01970098	0.02944536	-0.002257724	-0.02077711	0.02944536	-0.002257724	-0.02077711	0.02944536	-0.002257724	-0.02077711	1	1	0	0	0.4081803	0.6951758	0.5	0.4537088	0.6050374	0.5	-0.02652428	-0.288695	0.9570537	0
15346	217.7302	0	0	0	0	0	0	-0.0114041	-5.193774	8.5	-0.02252498	-0.2482669	0.05	21	21	3	-0.03439722	-0.005499506	-0.01970147	0.02945225	-0.002260433	-0.02077085	0.02945223	-0.002260434	-0.02077085	0.02945223	-0.002260434	-0.02077085	1	1	0	0	0.4086637	0.6951817	0.5	0.4539469	0.6050333	0.5	-0.02615518	-0.2882785	0.9571894	0
15347	217.7445	0	0	0	0	0	0	-0.01396657	-5.196082	8.500001	-0.02240363	-0.2485559	0.05	21	21	3	-0.03439915	-0.005502085	-0.01970098	0.02945483	-0.002263959	-0.02076691	0.0294548	-0.00226396	-0.02076691	0.0294548	-0.00226396	-0.02076691	1	1	0	0	0.4106973	0.695631	0.5	0.4540264	0.6051443	0.5	-0.02601186	-0.2885872	0.9571002	0
15348	217.7576	0	0	0	0	0	0	-0.01503784	-5.194136	8.500001	-0.01880369	-0.2479378	0.05	21	21	3	-0.03439915	-0.005508321	-0.01970098	0.02945533	-0.002266265	-0.02076593	0.02945497	-0.002266283	-0.02076593	0.02945497	-0.002266283	-0.02076593	1	1	0	0	0.41135	0.6956388	0.5	0.45452	0.6051358	0.5	-0.02183883	-0.287958	0.957394	0
15349	217.7723	0	0	0	0	0	0	0.02502277	-5.175137	8.5	-0.01879502	-0.2470345	0.05	21	21	3	-0.03440224	-0.005512564	-0.01969956	0.02945533	-0.002266265	-0.02076593	0.02945512	-0.002266275	-0.02076593	0.02945512	-0.002266275	-0.02076593	1	1	0	0	0.4113485	0.695786	0.5	0.4545183	0.6050234	0.5	-0.02183535	-0.2869954	0.9576831	0
15350	217.7866	0	0	0	0	0	0	-0.4661104	-4.725978	8.5	-0.06395094	-0.2146236	0.05	21	21	3	-0.0344069	-0.005512564	-0.01969486	0.02893984	-0.002065274	-0.02114108	0.0289397	-0.002065281	-0.02114108	0.0289397	-0.002065281	-0.02114108	1	1	0	0	0.4106955	0.6957781	0.5	0.4335665	0.5959647	0.5	-0.07486515	-0.2512524	0.9650219	0
15351	217.8	0	0	0	0	0	0	-0.3678983	-4.905255	8.5	-0.05416105	-0.2283097	0.05	21	21	3	-0.03440696	-0.005512564	-0.01969486	0.02894601	-0.002070645	-0.02101823	0.02894587	-0.002070652	-0.02101822	0.02894587	-0.002070652	-0.02101822	1	1	0	0	0.4094295	0.6957629	0.5	0.4351215	0.5977633	0.5	-0.06319239	-0.2663803	0.9617943	0
15352	217.814	0	0	0	0	0	0	-0.3983695	-4.883989	8.5	-0.05670341	-0.2268483	0.05	21	21	3	-0.03440836	-0.005512564	-0.01969486	0.02893722	-0.002041533	-0.02126585	0.02893572	-0.002041615	-0.02126581	0.02893572	-0.002041615	-0.02126581	1	1	0	0	0.409431	0.6956157	0.5	0.4343477	0.5969246	0.5	-0.06617595	-0.2647443	0.9620453	0
15353	217.8277	0	0	0	0	0	0	-0.3942429	-4.788254	8.5	-0.05661656	-0.2192367	0.05	21	21	3	-0.03441027	-0.005512564	-0.01969486	0.0289375	-0.002016389	-0.02151347	0.0289323	-0.002016676	-0.02151332	0.0289323	-0.002016676	-0.02151332	1	1	0	0	0.4086591	0.6956063	0.5	0.4342472	0.5954767	0.5	-0.06622836	-0.2564566	0.9642841	0
15354	217.842	0	0	0	0	0	0	-0.3940597	-4.858205	8.5	-0.0539485	-0.2288469	0.05	21	21	3	-0.0344854	-0.005512564	-0.01963278	0.02894601	-0.002070645	-0.02101823	0.02891131	-0.002072528	-0.02101747	0.02891131	-0.002072528	-0.02101747	1	1	0	0	0.4053136	0.694036	0.5	0.4351196	0.5978318	0.5	-0.06293487	-0.2669666	0.9616485	0
15355	217.8557	0	0	0	0	0	0	-0.4272473	-4.875474	8.5	-0.05885284	-0.226109	0.05	21	21	3	-0.03463988	-0.005501471	-0.01946299	0.02897857	-0.00208912	-0.02098545	0.02897678	-0.002089216	-0.0209854	0.02897678	-0.002089216	-0.0209854	1	1	0	0	0.4031476	0.6940107	0.5	0.4354268	0.5979463	0.5	-0.0686885	-0.263897	0.9621019	0
15356	217.8707	0	0	0	0	0	0	-0.4808041	-4.842363	8.5	-0.06373228	-0.223746	0.05	21	21	3	-0.03474513	-0.005489951	-0.01925809	0.02901113	-0.002107595	-0.02095267	0.02901042	-0.002107633	-0.02095265	0.02901042	-0.002107633	-0.02095265	1	1	0	0	0.3994619	0.6939688	0.5	0.43573	0.598128	0.5	-0.07440698	-0.2612218	0.9624068	0
15357	217.8844	0	0	0	0	0	0	-0.4921193	-4.855782	8.5	-0.0646711	-0.2248294	0.05	21	21	3	-0.03475014	-0.005488126	-0.01925571	0.02901659	-0.002108659	-0.02094267	0.0290163	-0.002108674	-0.02094266	0.0290163	-0.002108674	-0.02094266	1	1	0	0	0.3972472	0.693946	0.5	0.4357717	0.5982789	0.5	-0.07547185	-0.2623783	0.9620092	0
15358	217.897	0	0	0	0	0	0	-0.5027043	-4.868948	8.5	-0.06516386	-0.2247366	0.05	21	21	3	-0.03476956	-0.005482872	-0.01922808	0.02902629	-0.00211208	-0.02092629	0.02902588	-0.002112102	-0.02092627	0.02902588	-0.002112102	-0.02092627	1	1	0	0	0.3966357	0.6924575	0.5	0.4359947	0.5983512	0.5	-0.07604576	-0.262266	0.9619945	0
15359	217.9117	0	0	0	0	0	0	-0.489591	-4.842725	8.500001	-0.06470904	-0.2236447	0.05	21	21	3	-0.03479044	-0.00548227	-0.01922808	0.02903053	-0.002114437	-0.02091991	0.02903031	-0.002114448	-0.0209199	0.02903031	-0.002114448	-0.0209199	1	1	0	0	0.3951524	0.6920823	0.5	0.4361765	0.5982721	0.5	-0.07554322	-0.2610893	0.9623542	0
15360	217.925	0	0	0	0	0	0	-0.4884826	-4.845108	8.5	-0.06470402	-0.2237782	0.05	21	21	3	-0.03479121	-0.00548139	-0.01922808	0.02903339	-0.002115588	-0.02091754	0.02903262	-0.002115629	-0.02091752	0.02903262	-0.002115629	-0.02091752	1	1	0	0	0.3944308	0.6906753	0.5	0.4362612	0.598318	0.5	-0.07553432	-0.2612346	0.9623155	0
15361	217.9392	0	0	0	0	0	0	-0.4874822	-4.847322	8.5	-0.06470403	-0.2238887	0.05	21	21	3	-0.03480148	-0.005479058	-0.01922808	0.02903626	-0.002116739	-0.02091517	0.02903478	-0.002116816	-0.02091514	0.02903478	-0.002116816	-0.02091514	1	1	0	0	0.3941607	0.690672	0.5	0.4363459	0.5983636	0.5	-0.07553178	-0.2613549	0.962283	0
15362	217.9528	0	0	0	0	0	0	-0.4586381	-4.84561	8.500001	-0.06223827	-0.2235107	0.05	21	21	3	-0.03480498	-0.005479058	-0.01922808	0.02903925	-0.002116811	-0.02091426	0.02903888	-0.002116831	-0.02091425	0.02903888	-0.002116831	-0.02091425	1	1	0	0	0.3940889	0.6906711	0.5	0.4367608	0.5983245	0.5	-0.07267726	-0.2609994	0.9625992	0
15363	217.9667	0	0	0	0	0	0	-0.4451059	-4.843478	8.5	-0.06109326	-0.2232153	0.05	21	21	3	-0.03481126	-0.00548139	-0.01922808	0.02904844	-0.002116927	-0.02091197	0.0290413	-0.002117303	-0.02091178	0.0290413	-0.002117303	-0.02091178	1	1	0	0	0.3944308	0.6906753	0.5	0.4371779	0.5982915	0.5	-0.0713535	-0.260703	0.9627786	0
15364	217.9815	0	0	0	0	0	0	-0.4495804	-4.828501	8.500001	-0.06165206	-0.2219204	0.05	21	21	3	-0.0348133	-0.005481665	-0.01923534	0.02905397	-0.002117502	-0.02091197	0.02903663	-0.002118416	-0.02091151	0.02903663	-0.002118416	-0.02091151	1	1	0	0	0.3944308	0.6906753	0.5	0.4372566	0.5981368	0.5	-0.0720311	-0.2592804	0.9631122	0
15365	217.9945	0	0	0	0	0	0	-0.4558401	-4.840409	8.5	-0.06220195	-0.2228037	0.05	21	21	3	-0.03481606	-0.00548227	-0.01926696	0.02905869	-0.002118798	-0.02091197	0.02901989	-0.002120841	-0.02091097	0.02901989	-0.002120841	-0.02091097	1	1	0	0	0.3940914	0.6904846	0.5	0.4373211	0.5982891	0.5	-0.07265072	-0.2602306	0.9628094	0
15366	218.0088	0	0	0	0	0	0	-0.4594145	-4.801575	8.5	-0.06276334	-0.2196057	0.05	21	21	3	-0.03482304	-0.005481665	-0.01928963	0.02906645	-0.002121787	-0.02091197	0.02904696	-0.002122812	-0.02091148	0.02904696	-0.002122812	-0.02091148	1	1	0	0	0.3935562	0.6906636	0.5	0.4374591	0.5979547	0.5	-0.07337373	-0.2567309	0.9636937	0
15367	218.0225	0	0	0	0	0	0	-0.4590126	-4.802427	8.5	-0.06276334	-0.2196057	0.05	21	21	3	-0.03482304	-0.005481665	-0.01928963	0.02906645	-0.002121787	-0.02091197	0.02904696	-0.002122812	-0.02091148	0.02904696	-0.002122812	-0.02091148	1	1	0	0	0.3935562	0.6906636	0.5	0.4374591	0.5979547	0.5	-0.07337373	-0.2567309	0.9636937	0
15368	218.0382	0	0	0	0	0	0	-0.4717402	-4.800207	8.5	-0.06387405	-0.219438	0.05	21	21	3	-0.03482757	-0.005481665	-0.01929929	0.02907137	-0.002122319	-0.02091334	0.02907008	-0.002122387	-0.02091331	0.02907008	-0.002122387	-0.02091331	1	1	0	0	0.3935571	0.6906631	0.5	0.4374565	0.5979484	0.5	-0.07466879	-0.2565231	0.9636496	0
15369	218.0513	0	0	0	0	0	0	-0.4807923	-4.783088	8.5	-0.06472323	-0.2180356	0.05	21	21	3	-0.03482765	-0.005481665	-0.01929955	0.02907541	-0.002122804	-0.02091334	0.02907509	-0.002122821	-0.02091333	0.02907509	-0.002122821	-0.02091333	1	1	0	0	0.3940922	0.6907542	0.5	0.437454	0.5977779	0.5	-0.07568758	-0.2549716	0.9639818	0
15370	218.0644	0	0	0	0	0	0	-0.4859037	-4.782306	8.5	-0.06516832	-0.2178923	0.05	21	21	3	-0.03482977	-0.005481665	-0.01929994	0.02907743	-0.002123033	-0.02091419	0.02907686	-0.002123063	-0.02091418	0.02907686	-0.002123063	-0.02091418	1	1	0	0	0.393554	0.6909683	0.5	0.4374526	0.597768	0.5	-0.07620831	-0.2548048	0.9639849	0
15371	218.0786	0	0	0	0	0	0	-0.4856583	-4.782768	8.5	-0.06504999	-0.2178475	0.05	21	21	3	-0.03483418	-0.00548745	-0.01930434	0.02908249	-0.002123092	-0.02091357	0.02908241	-0.002123096	-0.02091357	0.02908241	-0.002123096	-0.02091357	1	1	0	0	0.3935331	0.6930166	0.5	0.4376284	0.5977679	0.5	-0.07607175	-0.2547585	0.9640079	0
15372	218.0922	0	0	0	0	0	0	-0.4914495	-4.783588	8.5	-0.06555667	-0.2178792	0.05	21	21	3	-0.0348355	-0.005487734	-0.01930601	0.02908486	-0.002123092	-0.02091357	0.02908485	-0.002123093	-0.02091357	0.02908485	-0.002123093	-0.02091357	1	1	0	0	0.3940666	0.6932928	0.5	0.4376285	0.597768	0.5	-0.07666007	-0.2547816	0.9639552	0
15373	218.108	0	0	0	0	0	0	-0.499904	-4.783882	8.5	-0.06530942	-0.2180535	0.05	21	21	3	-0.03483614	-0.005488593	-0.01930601	0.0290925	-0.002123092	-0.02091357	0.0290925	-0.002123092	-0.02091357	0.0290925	-0.002123092	-0.02091357	1	1	0	0	0.3953242	0.6940926	0.5	0.4378822	0.5977921	0.5	-0.07636868	-0.2549779	0.9639264	0
15374	218.1223	0	0	0	0	0	0	-0.5025192	-4.783631	8.5	-0.06642212	-0.2178544	0.05	21	21	3	-0.03483634	-0.005489423	-0.01930601	0.02909766	-0.002123092	-0.02091357	0.02909766	-0.002123092	-0.02091357	0.02909766	-0.002123092	-0.02091357	1	1	0	0	0.3951781	0.6933062	0.5	0.4378818	0.5977635	0.5	-0.07766662	-0.2547346	0.9638869	0
15375	218.1351	0	0	0	0	0	0	-0.4574702	-4.784222	8.5	-0.06242216	-0.2176429	0.05	21	21	3	-0.03483643	-0.005490294	-0.01930601	0.02909985	-0.002123092	-0.02091357	0.02909985	-0.002123092	-0.02091357	0.02909985	-0.002123092	-0.02091357	1	1	0	0	0.3935307	0.6932861	0.5	0.4384788	0.5977488	0.5	-0.07301984	-0.2545931	0.9642875	0
15376	218.1485	0	0	0	0	0	0	-0.4598699	-4.782466	8.5	-0.06262431	-0.217549	0.05	21	21	3	-0.03483643	-0.005491482	-0.01930434	0.02910278	-0.002124022	-0.02091104	0.02910278	-0.002124022	-0.02091104	0.02910278	-0.002124022	-0.02091104	1	1	0	0	0.3954932	0.696114	0.5	0.438537	0.5977594	0.5	-0.07325709	-0.254486	0.9642978	0
15377	218.1618	0	0	0	0	0	0	-0.4488391	-4.78458	8.5	-0.06160659	-0.2176266	0.05	21	21	3	-0.03483643	-0.005492268	-0.01930434	0.02910713	-0.002124248	-0.02090628	0.02910713	-0.002124248	-0.02090628	0.02910713	-0.002124248	-0.02090628	1	1	0	0	0.396876	0.6961669	0.5	0.4388006	0.5977769	0.5	-0.07207116	-0.2545929	0.964359	0
15378	218.1762	0	0	0	0	0	0	-0.4571209	-4.791458	8.5	-0.06232089	-0.218242	0.05	21	21	3	-0.03483634	-0.005494755	-0.01929605	0.02911197	-0.002124599	-0.02089917	0.02911197	-0.002124599	-0.02089917	0.02911197	-0.002124599	-0.02089917	1	1	0	0	0.3968758	0.6961669	0.5	0.4388021	0.5978125	0.5	-0.07288899	-0.2552505	0.9641235	0
15379	218.191	0	0	0	0	0	0	-0.4584942	-4.792855	8.5	-0.06238523	-0.2183295	0.05	21	21	3	-0.03483634	-0.00549708	-0.01929529	0.02911573	-0.002124672	-0.02089694	0.02911573	-0.002124672	-0.02089694	0.02911573	-0.002124672	-0.02089694	1	1	0	0	0.3968757	0.696167	0.5	0.4388994	0.5978108	0.5	-0.07296193	-0.2553448	0.9640931	0
15380	218.2038	0	0	0	0	0	0	-0.4372103	-4.807827	8.500001	-0.06040672	-0.2193418	0.05	21	21	3	-0.03483634	-0.005497265	-0.01929605	0.02911705	-0.002125893	-0.02089685	0.02911705	-0.002125893	-0.02089685	0.02911705	-0.002125893	-0.02089685	1	1	0	0	0.3926953	0.695354	0.5	0.4391983	0.5979818	0.5	-0.07063832	-0.2564935	0.9639612	0
15381	218.2179	0	0	0	0	0	0	-0.4443762	-4.824934	8.5	-0.06092764	-0.2207367	0.05	21	21	3	-0.03483634	-0.005497265	-0.01929605	0.02912132	-0.002127158	-0.02088173	0.02912132	-0.002127158	-0.02088173	0.02912132	-0.002127158	-0.02088173	1	1	0	0	0.3926956	0.6953542	0.5	0.4392168	0.5981056	0.5	-0.07121453	-0.2580054	0.9635153	0
15382	218.2314	0	0	0	0	0	0	-0.4511894	-4.834799	8.5	-0.06141749	-0.2215613	0.05	21	21	3	-0.03483643	-0.005497265	-0.01929605	0.02912709	-0.002127711	-0.02087871	0.02912709	-0.002127711	-0.02087871	0.02912709	-0.002127711	-0.02087871	1	1	0	0	0.3926956	0.6953542	0.5	0.4393074	0.5982034	0.5	-0.07176626	-0.2588941	0.9632359	0
15383	218.2459	0	0	0	0	0	0	-0.4555286	-4.835753	8.5	-0.06182957	-0.2216867	0.05	21	21	3	-0.03483643	-0.005498949	-0.01929238	0.0291293	-0.002127711	-0.02087573	0.0291293	-0.002127711	-0.02087573	0.0291293	-0.002127711	-0.02087573	1	1	0	0	0.3972284	0.6996047	0.5	0.4393074	0.5982035	0.5	-0.07224253	-0.2590218	0.963166	0
15384	218.2592	0	0	0	0	0	0	-0.4555549	-4.837433	8.5	-0.06180916	-0.2218402	0.05	21	21	3	-0.03483656	-0.005499885	-0.01928953	0.02913038	-0.002127711	-0.02087186	0.02913038	-0.002127711	-0.02087186	0.02913038	-0.002127711	-0.02087186	1	1	0	0	0.3972278	0.6996047	0.5	0.4393366	0.5982031	0.5	-0.07221545	-0.2591896	0.9631228	0
15385	218.2738	0	0	0	0	0	0	-0.4443973	-4.832492	8.500001	-0.06080956	-0.2213902	0.05	21	21	3	-0.03483661	-0.005500744	-0.01928953	0.02913277	-0.002127795	-0.0208696	0.02913277	-0.002127795	-0.0208696	0.02913277	-0.002127795	-0.0208696	1	1	0	0	0.3972581	0.6966066	0.5	0.4395331	0.5981343	0.5	-0.07106318	-0.2587207	0.9633347	0
15386	218.2876	0	0	0	0	0	0	-0.4321638	-4.829969	8.5	-0.05971479	-0.2212436	0.05	21	21	3	-0.03483767	-0.005508185	-0.01928647	0.02913716	-0.002128741	-0.02086086	0.02913716	-0.002128741	-0.02086086	0.02913716	-0.002128741	-0.02086086	1	1	0	0	0.3972581	0.6966066	0.5	0.4397857	0.598096	0.5	-0.06979319	-0.2585841	0.9634642	0
15387	218.301	0	0	0	0	0	0	-0.4298391	-4.8321	8.5	-0.05949882	-0.221513	0.05	21	21	3	-0.03483846	-0.005509945	-0.01928128	0.02914011	-0.002129327	-0.02085201	0.02914011	-0.002129327	-0.02085201	0.02914011	-0.002129327	-0.02085201	1	1	0	0	0.397258	0.6966066	0.5	0.4398839	0.5980943	0.5	-0.06953633	-0.2588825	0.9634026	0
15388	218.3164	0	0	0	0	0	0	-0.4351184	-4.826663	8.5	-0.06000173	-0.2213669	0.05	21	21	3	-0.03483871	-0.005509945	-0.01928128	0.02914268	-0.002130544	-0.02084967	0.02914268	-0.002130544	-0.02084967	0.02914268	-0.002130544	-0.02084967	1	1	0	0	0.3941416	0.6953721	0.5	0.4398867	0.5980943	0.5	-0.0701243	-0.2587124	0.9634056	0
15389	218.329	0	0	0	0	0	0	-0.428307	-4.823879	8.5	-0.05925329	-0.2213181	0.05	21	21	3	-0.03483913	-0.005512115	-0.01928647	0.02914381	-0.002130607	-0.02084948	0.02914381	-0.002130607	-0.02084948	0.02914381	-0.002130607	-0.02084948	1	1	0	0	0.3941416	0.6953721	0.5	0.4400201	0.598092	0.5	-0.06925483	-0.2586751	0.9634786	0
15390	218.3438	0	0	0	0	0	0	-0.4185834	-4.817263	8.5	-0.05833771	-0.2209361	0.05	21	21	3	-0.03483944	-0.005512825	-0.01928647	0.02914754	-0.002131321	-0.02084858	0.02914754	-0.002131321	-0.02084858	0.02914754	-0.002131321	-0.02084858	1	1	0	0	0.397258	0.6966066	0.5	0.440253	0.5980625	0.5	-0.06819759	-0.2582774	0.9636606	0
15391	218.3568	0	0	0	0	0	0	-0.8337855	-4.914355	8.5	-0.09451483	-0.2310529	0.05	21	21	3	-0.03483966	-0.005512825	-0.01928647	0.02891139	-0.002164982	-0.02092097	0.02891139	-0.002164982	-0.02092097	0.02891139	-0.002164982	-0.02092097	1	1	0	0	0.397258	0.6966066	0.5	0.4287246	0.6005489	0.5	-0.1097343	-0.2682586	0.9570766	0
