Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
19722	280.1364	0	0	0	0	0	0	0.6599606	-2.856483	8.5	0.01795031	-0.2762561	0.05	21	21	3	-0.03027117	0.003292734	-0.03394209	0.02777346	0.004425088	-0.03235265	-0.03027117	0.003292734	-0.03394209	-0.03027117	0.003292734	-0.03394209	1	1	0	0	0.5276286	0.4671441	0.5	0.4178229	0.4116927	0.5	0.0206425	-0.3176889	0.9479703	0
19723	280.1518	0	0	0	0	0	0	0.6766303	-2.729104	8.5	0.01842578	-0.2636022	0.05	21	21	3	-0.03030086	0.003203543	-0.03337699	0.0277744	0.004430912	-0.03239588	-0.03030086	0.003203543	-0.03337699	-0.03030086	0.003203543	-0.03337699	1	1	0	0	0.5276509	0.4647581	0.5	0.4189523	0.410712	0.5	0.0212854	-0.3045124	0.9522706	0
19724	280.1686	0	0	0	0	0	0	0.7141166	-2.728467	8.5	0.02209	-0.2630916	0.05	21	21	3	-0.03030363	0.003197974	-0.0333451	0.02777456	0.004430769	-0.03242023	-0.03030363	0.003197974	-0.0333451	-0.03030363	0.003197974	-0.0333451	1	1	0	0	0.5282298	0.4646674	0.5	0.4187816	0.4109575	0.5	0.02552035	-0.3039469	0.952347	0
19725	280.1841	0	0	0	0	0	0	0.7811564	-2.752515	8.5	0.02885052	-0.2646986	0.05	21	21	3	-0.03030821	0.003191753	-0.03330405	0.02777475	0.004429209	-0.03242081	-0.03030821	0.003191753	-0.03330405	-0.03030821	0.003191753	-0.03330405	1	1	0	0	0.5293675	0.4649058	0.5	0.4170423	0.4112105	0.5	0.03330421	-0.3055604	0.95159	0
19726	280.1998	0	0	0	0	0	0	0.7491112	-2.741666	8.5	0.02572612	-0.2640396	0.05	21	21	3	-0.03031002	0.0031911	-0.03329489	0.02777494	0.004430769	-0.03242139	-0.03031002	0.0031911	-0.03329489	-0.03031002	0.0031911	-0.03329489	1	1	0	0	0.5288068	0.4647716	0.5	0.4187877	0.411405	0.5	0.02970776	-0.3049052	0.9519193	0
19727	280.2171	0	0	0	0	0	0	0.7901623	-2.735754	8.5	0.02974068	-0.2631085	0.05	21	21	3	-0.03031017	0.00319103	-0.03329132	0.02777602	0.004430769	-0.03242139	-0.03031017	0.00319103	-0.03329132	-0.03031017	0.00319103	-0.03329132	1	1	0	0	0.5295044	0.4645848	0.5	0.415989	0.4133754	0.5	0.0343498	-0.3038843	0.9520895	0
19728	280.2339	0	0	0	0	0	0	0.7683372	-2.738418	8.5	0.02772574	-0.2636417	0.05	21	21	3	-0.03031033	0.003190416	-0.03328684	0.02777752	0.004429209	-0.03242081	-0.03031033	0.003190416	-0.03328684	-0.03031033	0.003190416	-0.03328684	1	1	0	0	0.5291556	0.4646782	0.5	0.4170175	0.4127568	0.5	0.03201907	-0.3044666	0.9519846	0
19729	280.2508	0	0	0	0	0	0	0.7147051	-2.742361	8.5	0.02266699	-0.2647647	0.05	21	21	3	-0.0303101	0.003191066	-0.03329311	0.0277793	0.004427645	-0.03239588	-0.0303101	0.003191066	-0.03329311	-0.0303101	0.003191066	-0.03329311	1	1	0	0	0.5282276	0.4648926	0.5	0.4156509	0.4127797	0.5	0.02617106	-0.3056945	0.9517699	0
19730	280.2672	0	0	0	0	0	0	0.7456376	-2.751498	8.5	0.02579479	-0.2655412	0.05	21	21	3	-0.03031002	0.0031911	-0.03329489	0.02777959	0.004427641	-0.03237154	-0.03031002	0.0031911	-0.03329489	-0.03031002	0.0031911	-0.03329489	1	1	0	0	0.5288044	0.4650269	0.5	0.4159726	0.4121731	0.5	0.02977122	-0.306476	0.9514127	0
19731	280.2829	0	0	0	0	0	0	0.7483001	-2.734679	8.5	0.02592014	-0.264042	0.05	21	21	3	-0.03031002	0.0031911	-0.03329489	0.02778074	0.004419409	-0.03233375	-0.03031002	0.0031911	-0.03329489	-0.03031002	0.0031911	-0.03329489	1	1	0	0	0.5288068	0.4647716	0.5	0.4159726	0.4121731	0.5	0.02993159	-0.3049057	0.9519121	0
19732	280.299	0	0	0	0	0	0	0.7614287	-2.750264	8.5	0.02739555	-0.2655888	0.05	21	21	3	-0.03031002	0.0031911	-0.03329489	0.0277941	0.004399804	-0.03220455	-0.03031001	0.0031911	-0.03329489	-0.03031001	0.0031911	-0.03329489	1	1	0	0	0.5290735	0.4650301	0.5	0.4159726	0.4121731	0.5	0.03161642	-0.3065084	0.9513427	0
19733	280.3161	0	0	0	0	0	0	0.7669181	-2.749564	8.5	0.04177405	-0.2705803	0.05	21	21	3	-0.03030363	0.003252385	-0.03347515	0.02779856	0.004393437	-0.03212289	-0.03030361	0.003252385	-0.03347515	-0.03030361	0.003252385	-0.03347515	1	1	0	0	0.5313244	0.4648554	0.5	0.4146446	0.4121954	0.5	0.0480928	-0.3115083	0.9490256	0
19734	280.3329	0	0	0	0	0	0	0.8549461	-2.536611	8.5	0.03460921	-0.2441755	0.05	21	21	3	-0.03031328	0.00330734	-0.03353721	0.02779143	0.004484102	-0.03250094	-0.03031327	0.00330734	-0.03353721	-0.03031327	0.00330734	-0.03353721	1	1	0	0	0.5297456	0.4589461	0.5	0.4186808	0.4048088	0.5	0.04022289	-0.2837812	0.9580451	0
19735	280.3492	0	0	0	0	0	0	-0.5191019	-0.9942079	8.5	-0.1125953	-0.1085158	0.05	21	21	3	-0.03021825	0.003658326	-0.03540585	0.0277374	0.004732186	-0.03381297	-0.03021824	0.003658326	-0.03540585	-0.03021824	0.003658326	-0.03540585	1	1	0	0	0.5008522	0.4340898	0.5	0.4425058	0.3910348	0.5	-0.1341959	-0.1293336	0.9824787	0
19736	280.3634	0	0	0	0	0	0	0	0	0	0.02795909	-0.2655965	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.03226602	-0.3065101	0.9513204	2
19737	280.3688	0	0	0	0	0	0	0	0	0	0.02795909	-0.2655965	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.03226602	-0.3065101	0.9513204	2
19738	280.3823	0	0	0	0	0	0	0	0	0	0.02795909	-0.2655965	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.03226602	-0.3065101	0.9513204	2
19739	280.4002	0	0	0	0	0	0	0	0	0	0.02795909	-0.2655965	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.03226602	-0.3065101	0.9513204	2
19740	280.4106	0	0	0	0	0	0	0	0	0	0.02795909	-0.2655965	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.03226602	-0.3065101	0.9513204	2
19741	280.425	0	0	0	0	0	0	0	0	0	0.02795909	-0.2655965	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.03226602	-0.3065101	0.9513204	2
19742	280.4415	0	0	0	0	0	0	0	0	0	0.02795909	-0.2655965	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.03226602	-0.3065101	0.9513204	2
19743	280.4535	0	0	0	0	0	0	0	0	0	0.02795909	-0.2655965	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.03226602	-0.3065101	0.9513204	2
19744	280.4722	0	0	0	0	0	0	0	0	0	0.02795909	-0.2655965	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.03226602	-0.3065101	0.9513204	2
19745	280.4824	0	0	0	0	0	0	0	0	0	0.02795909	-0.2655965	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.03226602	-0.3065101	0.9513204	2
19746	280.5053	0	0	0	0	0	0	-0.2140567	-2.624178	8.5	-0.04908996	-0.2651412	0.05	4	21	3	NaN	4.806454E-43	0	0.02683046	0.004909143	-0.03312331	0.02683046	0.004909143	-0.03312331	0.02683046	0.004909143	-0.03312331	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.3591014	0.4089991	0.5	-0.05659974	-0.3057025	0.9504433	0
19747	280.5243	0	0	0	0	0	0	-3.759449	-2.333005	8.5	-0.4273593	-0.2773747	0.05	21	21	3	-0.03075414	0.004635027	-0.04002078	0.02686792	0.0047358	-0.03213356	-0.03075401	0.004635028	-0.04002076	-0.03075401	0.004635028	-0.04002076	1	1	0	0	0.4193372	0.4550737	0.5	0.3723851	0.3865483	0.5	-0.4409979	-0.2862267	0.8506439	0
19748	280.5414	0	0	0	0	0	0	-4.528697	-2.536531	8.5	-0.5061768	-0.3071453	0.05	4	21	3	NaN	4.806454E-43	0	0.02686291	0.004716445	-0.03202489	-0.03075902	0.004615672	-0.03991209	-0.03075902	0.004615672	-0.03991209	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.3596911	0.3911854	0.5	-0.4987306	-0.302627	0.8122098	0
19749	280.5576	0	0	0	0	0	0	-3.080899	-1.497158	8.5	-0.365165	-0.1861873	0.05	21	21	3	-0.03079731	0.004525994	-0.03949438	0.02686668	0.004730909	-0.03235524	-0.03077962	0.004526057	-0.03949219	-0.03077962	0.004526057	-0.03949219	1	1	0	0	0.4284653	0.4387411	0.5	0.366982	0.3916805	0.5	-0.3966511	-0.2022411	0.8954142	0
19750	280.5756	0	0	0	0	0	0	-2.442538	-0.6252117	8.5	-0.3077623	-0.09280506	0.05	21	21	3	-0.03084048	0.004416962	-0.03896797	0.0268737	0.004765958	-0.03271928	-0.03049451	0.004419054	-0.03893051	-0.03049451	0.004419054	-0.03893051	1	1	0	0	0.437428	0.4243934	0.5	0.3619516	0.3928578	0.5	-0.3478349	-0.1048889	0.9316701	0
19751	280.5914	0	0	0	0	0	0	0.016972	-1.313274	8.5	-0.03983064	-0.1355679	0.05	21	21	3	-0.0308756	0.004329174	-0.03830686	0.02689857	0.004710879	-0.03251785	0.02391276	0.004691152	-0.03281703	0.02391276	0.004691152	-0.03281703	1	1	0	0	0.4500565	0.4250459	0.5	0.3652407	0.3894241	0.5	-0.04762389	-0.1620931	0.9856256	0
19752	280.6088	0	0	0	0	0	0	-0.2004659	-1.222479	8.5	-0.06133378	-0.1287817	0.05	21	21	3	-0.03091081	0.004222418	-0.0376496	0.02690158	0.004694709	-0.03246386	0.02550042	0.004683263	-0.03258954	0.02550042	0.004683263	-0.03258954	1	1	0	0	0.4536895	0.4323243	0.5	0.3599803	0.3879919	0.5	-0.07331433	-0.1539371	0.9853569	0
19753	280.6259	0	0	0	0	0	0	-0.2859637	-1.243387	8.5	-0.07085969	-0.1314934	0.05	21	21	3	-0.03099321	0.004006634	-0.03633729	0.02690606	0.004679286	-0.03242516	0.02117538	0.004612709	-0.03281237	0.02117538	0.004612709	-0.03281237	1	1	0	0	0.4602249	0.4390613	0.5	0.3599803	0.3879919	0.5	-0.08458231	-0.1569582	0.9839766	0
19754	280.6427	0	0	0	0	0	0	-0.2797744	-1.312054	8.5	-0.06893186	-0.1379165	0.05	21	21	3	-0.0310404	0.003897607	-0.03568225	0.0269085	0.00465959	-0.03227243	0.02296795	0.004607775	-0.0325043	0.02296795	0.004607775	-0.0325043	1	1	0	0	0.4631274	0.4385197	0.5	0.3592806	0.3895241	0.5	-0.08219564	-0.1644542	0.982954	0
19755	280.661	0	0	0	0	0	0	-0.05505308	-1.202296	8.5	-0.04670065	-0.1247681	0.05	21	21	3	-0.03104336	0.003865398	-0.0355522	0.02691138	0.004686998	-0.03244451	0.02689681	0.004686791	-0.03244529	0.02689681	0.004686791	-0.03244529	1	1	0	0	0.4632273	0.4395224	0.5	0.362274	0.3874487	0.5	-0.05592678	-0.1494171	0.9871913	0
19756	280.6776	0	0	0	0	0	0	0.0506527	-1.230207	8.5	-0.03615746	-0.1263958	0.05	21	21	3	-0.03104631	0.003833188	-0.03542214	0.02691182	0.004679286	-0.03242516	0.0269099	0.004679258	-0.03242525	0.0269099	0.004679258	-0.03242525	1	1	0	0	0.4631947	0.439671	0.5	0.3642431	0.3879203	0.5	-0.04331512	-0.1514169	0.9875205	0
19757	280.6935	0	0	0	0	0	0	-0.01062245	-1.232357	8.5	-0.04210483	-0.1271596	0.05	21	21	3	-0.03106393	0.00379049	-0.03524903	0.02691548	0.004639894	-0.0321197	0.02690949	0.004639807	-0.03212002	0.02690949	0.004639807	-0.03212002	1	1	0	0	0.4663644	0.4397079	0.5	0.3630286	0.3879407	0.5	-0.05041598	-0.1522599	0.9870538	0
19758	280.71	0	0	0	0	0	0	-0.1041865	-1.288811	8.5	-0.0507831	-0.1335936	0.05	21	21	3	-0.03107321	0.003785406	-0.03513822	0.02691675	0.004646813	-0.03225076	0.02690667	0.004646663	-0.03225126	0.02690667	0.004646663	-0.03225126	1	1	0	0	0.4647849	0.4391143	0.5	0.3615252	0.3894864	0.5	-0.06069929	-0.1596799	0.9853009	0
19759	280.7256	0	0	0	0	0	0	-0.2182041	-1.177271	8.5	-0.06294055	-0.1239249	0.05	21	21	3	-0.03108566	0.003761837	-0.03498051	0.02692068	0.004617004	-0.03200611	0.02674935	0.004614478	-0.0320149	0.02674935	0.004614478	-0.0320149	1	1	0	0	0.4674373	0.4385698	0.5	0.3592529	0.3874995	0.5	-0.07529025	-0.1482405	0.9860812	0
19760	280.7423	0	0	0	0	0	0	-0.2729568	-1.200696	8.5	-0.06864113	-0.1268243	0.05	21	21	3	-0.03108814	0.003757495	-0.03491886	0.02692333	0.004594114	-0.03189252	0.02527484	0.00457034	-0.03197852	0.02527484	0.00457034	-0.03197852	1	1	0	0	0.4682138	0.4390832	0.5	0.3585393	0.3880161	0.5	-0.08202271	-0.1515488	0.9850407	0
19761	280.7583	0	0	0	0	0	0	-0.4823569	-1.401317	8.5	-0.08825484	-0.1487154	0.05	21	21	3	-0.03109427	0.003716743	-0.03477468	0.02692433	0.004579241	-0.03179803	0.02257995	0.004514658	-0.03202092	0.02257995	0.004514658	-0.03202092	1	1	0	0	0.4684988	0.4397327	0.5	0.3552875	0.3919596	0.5	-0.1047809	-0.1765629	0.9786963	0
19762	280.7745	0	0	0	0	0	0	-0.7882813	-1.519269	8.5	-0.1325016	-0.1639137	0.05	21	21	3	-0.03110855	0.003680933	-0.03462359	0.02692433	0.004584884	-0.03192796	-0.02567144	0.003765624	-0.03437103	-0.02567144	0.003765624	-0.03437103	1	1	0	0	0.4702488	0.4391069	0.5	0.3533199	0.3919882	0.5	-0.1557275	-0.1926458	0.9688326	0
19763	280.7909	0	0	0	0	0	0	-0.7226502	-1.455303	8.5	-0.1220307	-0.1569564	0.05	21	21	3	-0.03110946	0.003678622	-0.03459679	0.02692333	0.004584884	-0.03192796	-0.01093708	0.003993642	-0.0336691	-0.01093708	0.003993642	-0.0336691	1	1	0	0	0.4702535	0.4386026	0.5	0.3532172	0.3919894	0.5	-0.1439088	-0.1850961	0.9721263	0
19764	280.8084	0	0	0	0	0	0	-0.5724699	-1.297645	8.5	-0.09770801	-0.1398685	0.05	21	21	3	-0.03111054	0.003675832	-0.03456788	0.02691847	0.004584884	-0.03192796	0.02409422	0.004540641	-0.03205644	0.02409422	0.004540641	-0.03205644	1	1	0	0	0.4702666	0.4372057	0.5	0.3529815	0.3909214	0.5	-0.1160692	-0.1661526	0.9792452	0
19765	280.8241	0	0	0	0	0	0	-0.3740959	-1.86708	8.5	-0.07221349	-0.1934673	0.05	21	21	3	-0.0310208	0.003609011	-0.03476651	0.02694677	0.004519584	-0.03192351	0.02686268	0.004518263	-0.03192763	0.02686268	0.004518263	-0.03192763	1	1	0	0	0.4754006	0.4302228	0.5	0.3578623	0.4028274	0.5	-0.08497617	-0.2276598	0.9700258	0
19766	280.8397	0	0	0	0	0	0	-0.408327	-1.805471	8.5	-0.07608627	-0.1878256	0.05	21	21	3	-0.0310229	0.003570421	-0.03452834	0.0269527	0.004512956	-0.03187677	0.0268686	0.004511589	-0.03188061	0.0268686	0.004511589	-0.03188061	1	1	0	0	0.4849913	0.4484344	0.5	0.3574271	0.4018062	0.5	-0.08963131	-0.2212627	0.9710864	0
19767	280.8561	0	0	0	0	0	0	-0.4206174	-1.803912	8.5	-0.07726001	-0.1877445	0.05	21	21	3	-0.03102659	0.003578046	-0.03454453	0.02695832	0.004520485	-0.03193076	0.02693304	0.004520074	-0.0319319	0.02693304	0.004520074	-0.0319319	1	1	0	0	0.4789509	0.442889	0.5	0.3574271	0.4018062	0.5	-0.09100457	-0.2211442	0.9709858	0
19768	280.8727	0	0	0	0	0	0	-0.4475766	-1.742361	8.5	-0.0804568	-0.1819818	0.05	21	21	3	-0.03102613	0.003584735	-0.03453644	0.02695862	0.004521386	-0.0319336	0.02695589	0.004521342	-0.03193372	0.02695589	0.004521342	-0.03193372	1	1	0	0	0.4807405	0.4446501	0.5	0.3569918	0.400785	0.5	-0.09487718	-0.2145986	0.9720832	0
19769	280.8898	0	0	0	0	0	0	-0.4776018	-1.749375	8.5	-0.08329294	-0.1832144	0.05	21	21	3	-0.03102541	0.003592578	-0.03452291	0.02696197	0.004526288	-0.03192351	0.02695456	0.004526169	-0.03192384	0.02695456	0.004526169	-0.03192384	1	1	0	0	0.4791963	0.4433261	0.5	0.3565332	0.4007927	0.5	-0.09815925	-0.2159149	0.9714657	0
19770	280.9065	0	0	0	0	0	0	-0.4881822	-1.771613	8.5	-0.08390482	-0.1859153	0.05	21	21	3	-0.03102515	0.003593732	-0.03451747	0.02696531	0.004526669	-0.03187677	0.02696493	0.004526663	-0.03187678	0.02696493	0.004526663	-0.03187678	1	1	0	0	0.4789509	0.442889	0.5	0.3564909	0.4010513	0.5	-0.09880494	-0.2189309	0.9707249	0
19771	280.9222	0	0	0	0	0	0	-0.4878139	-1.798277	8.5	-0.08342756	-0.1881994	0.05	21	21	3	-0.03102423	0.003593732	-0.03448749	0.02697404	0.004528613	-0.03180175	0.02692779	0.004527867	-0.03180389	0.02692779	0.004527867	-0.03180389	1	1	0	0	0.4794416	0.4437632	0.5	0.3567653	0.4010503	0.5	-0.09819021	-0.2215016	0.970204	0
19772	280.9388	0	0	0	0	0	0	-0.5097729	-1.802699	8.5	-0.08543011	-0.1872908	0.05	21	21	3	-0.03102404	0.003592578	-0.03446405	0.02697943	0.004527049	-0.03177349	0.02633261	0.004516629	-0.03180349	0.02633261	0.004516629	-0.03180349	1	1	0	0	0.4802637	0.4440532	0.5	0.3565321	0.4007975	0.5	-0.1005473	-0.2204327	0.970206	0
19773	280.9547	0	0	0	0	0	0	-0.5066148	-1.699222	8.5	-0.08995445	-0.1762127	0.05	21	21	3	-0.03102338	0.003585591	-0.03440136	0.02699248	0.004526288	-0.03172579	0.0145004	0.004323735	-0.0323019	0.0145004	0.004323735	-0.0323019	1	1	0	0	0.4803522	0.4440542	0.5	0.3564963	0.3982193	0.5	-0.1061102	-0.2078602	0.9723861	0
19774	280.9713	0	0	0	0	0	0	-0.4920456	-1.738912	8.5	-0.09238415	-0.1790439	0.05	21	21	3	-0.0310229	0.003579757	-0.03436211	0.02699399	0.004523837	-0.03171457	0.00306854	0.00413451	-0.03280639	0.00306854	0.00413451	-0.03280639	1	1	0	0	0.4805685	0.4443373	0.5	0.3564519	0.3983449	0.5	-0.1088666	-0.2109874	0.9714074	0
19775	280.9875	0	0	0	0	0	0	-0.1238123	-2.180859	8.5	-0.05203355	-0.2180706	0.05	21	21	3	-0.0308064	0.003426051	-0.03344754	0.02725476	0.004486885	-0.03138205	0.005662951	0.004092381	-0.03215016	0.005662951	0.004092381	-0.03215016	1	1	0	0	0.4895081	0.4534069	0.5	0.3759961	0.4038992	0.5	-0.06090931	-0.2552686	0.9649497	0
19776	281.0041	0	0	0	0	0	0	0.5686331	-2.005939	8.5	0.01312788	-0.1941109	0.05	21	21	3	-0.03045439	0.003344556	-0.0332863	0.0275307	0.004615305	-0.032168	0.005967176	0.004142738	-0.03258387	0.005967176	0.004142738	-0.03258387	1	1	0	0	0.5227841	0.458746	0.5	0.3922227	0.3945532	0.5	0.01549957	-0.2291789	0.9732609	0
19777	281.0206	0	0	0	0	0	0	0.7844405	-1.833577	8.5	0.03205903	-0.1756468	0.05	21	21	3	-0.03015798	0.003438425	-0.03398553	0.0277525	0.004612611	-0.03268788	0.006216722	0.004175954	-0.03317045	0.006216722	0.004175954	-0.03317045	1	1	0	0	0.53123	0.4562154	0.5	0.4055574	0.3937869	0.5	0.03800934	-0.2082476	0.9773372	0
19778	281.037	0	0	0	0	0	0	1.011045	-2.111076	8.5	0.05588704	-0.2005951	0.05	21	21	3	-0.03020777	0.003432419	-0.03394655	0.02775289	0.004590004	-0.03256737	0.006198453	0.004159521	-0.03308026	0.006198453	0.004159521	-0.03308026	1	1	0	0	0.5363615	0.4584472	0.5	0.4079707	0.3995077	0.5	0.06573162	-0.2359302	0.9695444	0
19779	281.0536	0	0	0	0	0	0	0.8893794	-1.851905	8.5	0.04708957	-0.1775271	0.05	21	21	3	-0.03025178	0.003395726	-0.03373834	0.02775989	0.004588095	-0.03252417	0.02292049	0.004488626	-0.03262546	0.02292049	0.004488626	-0.03262546	1	1	0	0	0.5308357	0.4568368	0.5	0.4066963	0.3995292	0.5	0.05575703	-0.2102033	0.9760665	0
19780	281.0709	0	0	0	0	0	0	0.8437249	-2.250842	8.5	0.03720137	-0.2182796	0.05	21	21	3	-0.0302617	0.00338571	-0.03368019	0.02776302	0.004587857	-0.03251462	-0.007332651	0.00386075	-0.0332196	-0.007332651	0.00386075	-0.0332196	1	1	0	0	0.5301208	0.4573713	0.5	0.4073491	0.4006626	0.5	0.04358391	-0.2557293	0.9657655	0
19781	281.0876	0	0	0	0	0	0	0.8456706	-2.403755	8.5	0.03513133	-0.2345153	0.05	21	21	3	-0.03028096	0.003376056	-0.03359486	0.02777011	0.004589049	-0.03249175	-0.02058293	0.003578699	-0.03341058	-0.02058293	0.003578699	-0.03341058	1	1	0	0	0.5301208	0.4573713	0.5	0.4087143	0.4006397	0.5	0.04095679	-0.2734025	0.9610274	0
19782	281.1035	0	0	0	0	0	0	0.8474669	-2.369475	8.5	0.03611172	-0.2311335	0.05	21	21	3	-0.03028402	0.003375826	-0.03356723	0.02777407	0.004590004	-0.03250507	-0.01768052	0.003639405	-0.03333665	-0.01768052	0.003639405	-0.03333665	1	1	0	0	0.5302029	0.4569323	0.5	0.4080019	0.4017961	0.5	0.04214287	-0.2697359	0.9620116	0
19783	281.1196	0	0	0	0	0	0	0.8938479	-2.036256	8.5	0.04852679	-0.1978586	0.05	21	21	3	-0.03028581	0.003374275	-0.03352923	0.02778251	0.004594033	-0.03252417	0.01646333	0.004356267	-0.03272009	0.01646333	0.004356267	-0.03272009	1	1	0	0	0.5300722	0.4580696	0.5	0.4081998	0.4017928	0.5	0.05714837	-0.2330115	0.9707932	0
19784	281.136	0	0	0	0	0	0	0.9230132	-2.017474	8.5	0.0510961	-0.1957835	0.05	21	21	3	-0.03029167	0.00336427	-0.03330045	0.02778654	0.004596236	-0.03252518	0.0158199	0.004342397	-0.03268492	0.0158199	0.004342397	-0.03268492	1	1	0	0	0.5308132	0.4543161	0.5	0.4088297	0.401848	0.5	0.06019759	-0.2306574	0.9711713	0
19785	281.1517	0	0	0	0	0	0	0.9065551	-2.19978	8.5	0.04588534	-0.2139332	0.05	21	21	3	-0.03029908	0.003363052	-0.03328883	0.02779203	0.004598799	-0.03252838	-0.001094021	0.003984318	-0.03290652	-0.001094021	0.003984318	-0.03290652	1	1	0	0	0.5314492	0.4555606	0.5	0.4084441	0.4018545	0.5	0.05380049	-0.2508365	0.9665333	0
19786	281.1681	0	0	0	0	0	0	0.8657983	-2.146605	8.5	0.04345522	-0.2093244	0.05	21	21	3	-0.03030231	0.003356556	-0.03327041	0.02779348	0.004599159	-0.03252618	0.005170531	0.00411528	-0.03281599	0.005170531	0.00411528	-0.03281599	1	1	0	0	0.5300529	0.4562002	0.5	0.4082016	0.4019244	0.5	0.05102729	-0.2457992	0.9679767	0
19787	281.185	0	0	0	0	0	0	0.8584818	-2.312289	8.5	0.03890425	-0.2257212	0.05	21	21	3	-0.03030888	0.003348569	-0.03325297	0.02779681	0.004601401	-0.03253059	-0.01152367	0.003753602	-0.03301943	-0.01152367	0.003753602	-0.03301943	1	1	0	0	0.5300529	0.4562002	0.5	0.4082016	0.4019244	0.5	0.04547191	-0.2638266	0.9634977	0
19788	281.2024	0	0	0	0	0	0	0.9045339	-2.484214	8.5	0.04038096	-0.2423608	0.05	21	21	3	-0.03031006	0.003348425	-0.03324495	0.02781072	0.004606672	-0.03253059	-0.02493368	0.003464818	-0.03317886	-0.02493368	0.003464818	-0.03317886	1	1	0	0	0.5311423	0.4566964	0.5	0.4086938	0.4023181	0.5	0.0469451	-0.2817577	0.9583364	0
