Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
1434	23.92552	0	0	0	0	0	0	0.3700764	-1.448473	8.5	-0.004273762	-0.01836024	0.05	21	21	3	-0.03772495	-0.002911751	-0.03189364	0.03080535	-0.002115116	-0.03182624	0.003005059	-0.002438283	-0.03185358	0.003005059	-0.002438283	-0.03185358	1	1	0	0	0.2909507	0.6123984	0.5	0.4919872	0.5846577	0.5	-0.005183132	-0.02226693	0.9997386	0
1435	23.93863	0	0	0	0	0	0	0.3738402	-1.444187	8.5	-0.004096364	-0.01823841	0.05	21	21	3	-0.03772905	-0.002911882	-0.03188754	0.0308015	-0.002115116	-0.03188363	0.003045924	-0.002437815	-0.03188522	0.003045924	-0.002437815	-0.03188522	1	1	0	0	0.2909312	0.6123981	0.5	0.4919886	0.5849692	0.5	-0.00496801	-0.02211927	0.999743	0
1436	23.95315	0	0	0	0	0	0	0.3561651	-1.458219	8.5	-0.005511659	-0.01972731	0.05	21	21	3	-0.0377868	-0.002968009	-0.03178264	0.0307981	-0.002112378	-0.03190095	0.00393388	-0.002447522	-0.03185461	0.00393388	-0.002447522	-0.03185461	1	1	0	0	0.2890818	0.6138276	0.5	0.4919018	0.5852661	0.5	-0.006684114	-0.02392376	0.9996914	0
1437	23.96683	0	0	0	0	0	0	0.5184481	-2.198282	8.5	0.01165504	-0.08829624	0.05	21	21	3	-0.03732537	-0.003164134	-0.03247323	0.03080106	-0.002444591	-0.03232564	0.002581073	-0.002742647	-0.03238678	0.002581073	-0.002742647	-0.03238678	1	1	0	0	0.3040367	0.6389062	0.5	0.4957617	0.611313	0.5	0.01405689	-0.1064922	0.9942142	0
1438	23.98275	0	0	0	0	0	0	0.6517235	-2.742671	8.5	0.02571538	-0.1374712	0.05	21	21	3	-0.03726545	-0.003504951	-0.03230322	0.03073929	-0.002636424	-0.03258901	0.002030308	-0.003003083	-0.03246836	0.002030308	-0.003003083	-0.03246836	1	1	0	0	0.3085186	0.6570495	0.5	0.4972773	0.6293405	0.5	0.03075576	-0.1644164	0.9859114	0
1439	23.99401	0	0	0	0	0	0	0.5571667	-3.168016	8.5	0.01860782	-0.1759989	0.05	21	21	3	-0.03724161	-0.00371091	-0.03215836	0.0307287	-0.00293172	-0.03216464	0.00248872	-0.003255454	-0.03216203	0.00248872	-0.003255454	-0.03216203	1	1	0	0	0.3065258	0.6712493	0.5	0.4960463	0.6422576	0.5	0.02207017	-0.208747	0.9777206	0
1440	24.00931	0	0	0	0	0	0	0.5258554	-3.219728	8.5	0.01198613	-0.1852098	0.05	21	21	3	-0.03733327	-0.003751077	-0.0319939	0.03081248	-0.002866676	-0.03237123	0.002990919	-0.003227746	-0.03221717	0.002990919	-0.003227746	-0.03221717	1	1	0	0	0.3045444	0.672539	0.5	0.4969124	0.6436995	0.5	0.01418525	-0.2191906	0.975579	0
1441	24.02318	0	0	0	0	0	0	0.4647609	-3.27159	8.5	0.01126399	-0.1803927	0.05	21	21	3	-0.03733555	-0.003729759	-0.03200927	0.03081186	-0.002904803	-0.03223118	0.004119003	-0.003227933	-0.03214426	0.004119003	-0.003227933	-0.03214426	1	1	0	0	0.3040487	0.6713613	0.5	0.4967964	0.6429707	0.5	0.01334725	-0.213756	0.9767959	0
1442	24.03552	0	0	0	0	0	0	0.4829305	-3.194309	8.5	0.01457381	-0.1781146	0.05	21	21	3	-0.03734908	-0.003720966	-0.03200735	0.03082797	-0.00281065	-0.03256864	0.0041235	-0.003167214	-0.03234879	0.0041235	-0.003167214	-0.03234879	1	1	0	0	0.303988	0.6708851	0.5	0.4988082	0.6417274	0.5	0.01727808	-0.2111651	0.9772977	0
1443	24.04996	0	0	0	0	0	0	0.4290155	-3.199112	8.5	0.01154414	-0.1787632	0.05	21	21	3	-0.03734753	-0.003715223	-0.03202287	0.03083527	-0.002804051	-0.03257829	0.007457471	-0.003116464	-0.03238786	0.007457471	-0.003116464	-0.03238786	1	1	0	0	0.3036998	0.6708276	0.5	0.4985804	0.6420747	0.5	0.01368477	-0.2119112	0.977193	0
1444	24.0632	0	0	0	0	0	0	0.4387995	-3.197478	8.5	0.01253732	-0.1787101	0.05	21	21	3	-0.03734599	-0.00370948	-0.03203227	0.03084257	-0.002797451	-0.03258794	0.005678844	-0.003134019	-0.03238288	0.005678844	-0.003134019	-0.03238288	1	1	0	0	0.303989	0.6707768	0.5	0.4988082	0.6417274	0.5	0.01486207	-0.2118476	0.9771897	0
1445	24.08	0	0	0	0	0	0	0.4766447	-3.186154	8.5	0.01549087	-0.1776397	0.05	21	21	3	-0.03734432	-0.003707369	-0.0320384	0.03085686	-0.002797451	-0.03258794	0.002579713	-0.003174716	-0.03236009	0.002579713	-0.003174716	-0.03236009	1	1	0	0	0.3041839	0.6698565	0.5	0.4997739	0.6417112	0.5	0.01836713	-0.2106229	0.9773948	0
1446	24.09271	0	0	0	0	0	0	0.4653492	-3.181945	8.5	0.0147787	-0.1773574	0.05	21	21	3	-0.03734118	-0.003704714	-0.03204044	0.03086382	-0.002804051	-0.03257829	0.002254091	-0.003181849	-0.03235268	0.002254091	-0.003181849	-0.03235268	1	1	0	0	0.3041502	0.6698494	0.5	0.4998043	0.641696	0.5	0.01752423	-0.2103062	0.9774785	0
1447	24.1069	0	0	0	0	0	0	0.4109697	-3.153791	8.5	0.01204451	-0.1750423	0.05	21	21	3	-0.03733804	-0.003702058	-0.03204248	0.03087078	-0.00281065	-0.03256864	0.009306488	-0.00309247	-0.0324023	0.009306488	-0.00309247	-0.0324023	1	1	0	0	0.3041839	0.6698565	0.5	0.4998347	0.6416807	0.5	0.01429103	-0.2076908	0.9780901	0
1448	24.12094	0	0	0	0	0	0	0.4412836	-3.153595	8.5	0.01431352	-0.1749329	0.05	21	21	3	-0.03733756	-0.003701202	-0.03204839	0.03087672	-0.002813062	-0.03254329	0.007179297	-0.003121599	-0.03237136	0.007179297	-0.003121599	-0.03237136	1	1	0	0	0.3043832	0.6698521	0.5	0.5003355	0.6413991	0.5	0.01698299	-0.2075579	0.9780754	0
1449	24.13356	0	0	0	0	0	0	0.4615111	-3.160384	8.5	0.01533555	-0.1754925	0.05	21	21	3	-0.03733756	-0.003701202	-0.03204839	0.03088919	-0.00281583	-0.03251199	0.004421766	-0.003159295	-0.03233214	0.004421766	-0.003159295	-0.03233214	1	1	0	0	0.304176	0.6698524	0.5	0.5008706	0.6411954	0.5	0.01819274	-0.2081887	0.9779195	0
1450	24.148	0	0	0	0	0	0	0.4844162	-3.173768	8.5	0.0159452	-0.1767584	0.05	21	21	3	-0.03733804	-0.003702058	-0.03204248	0.03089571	-0.002816186	-0.03250605	9.354401E-05	-0.003216088	-0.03229678	9.354401E-05	-0.003216088	-0.03229678	1	1	0	0	0.304184	0.6698483	0.5	0.5009031	0.6411382	0.5	0.01890978	-0.2096219	0.9775996	0
1451	24.16128	0	0	0	0	0	0	0.4885501	-3.170587	8.5	0.01614218	-0.1765943	0.05	21	21	3	-0.03734118	-0.003704714	-0.03204044	0.03090143	-0.002819709	-0.03248706	0.0007896576	-0.003210214	-0.03228999	0.0007896576	-0.003210214	-0.03228999	1	1	0	0	0.3041761	0.6698456	0.5	0.5010847	0.6412027	0.5	0.01914408	-0.2094349	0.9776352	0
1452	24.17527	0	0	0	0	0	0	0.4946572	-3.168414	8.5	0.01630909	-0.1763954	0.05	21	21	3	-0.03734432	-0.003707369	-0.0320384	0.03090716	-0.002823233	-0.03246807	0.001687355	-0.003201749	-0.03228412	0.001687355	-0.003201749	-0.03228412	1	1	0	0	0.304184	0.6698431	0.5	0.5012664	0.6412673	0.5	0.01934292	-0.2092086	0.9776797	0
1453	24.18991	0	0	0	0	0	0	0.5208238	-3.172682	8.5	0.01815964	-0.176394	0.05	21	21	3	-0.03734599	-0.003707369	-0.0320384	0.03091639	-0.002828209	-0.03243419	0.002094754	-0.003199407	-0.03226708	0.002094754	-0.003199407	-0.03226708	1	1	0	0	0.304184	0.6698483	0.5	0.5021283	0.6412528	0.5	0.02153674	-0.2091976	0.9776362	0
1454	24.20317	0	0	0	0	0	0	0.5237857	-3.171433	8.5	0.01817737	-0.1760518	0.05	21	21	3	-0.03734599	-0.003707369	-0.0320384	0.03091639	-0.002834909	-0.03241246	0.002615498	-0.003196622	-0.03225737	0.002615498	-0.003196622	-0.03225737	1	1	0	0	0.304184	0.6698483	0.5	0.5021283	0.6412528	0.5	0.02155959	-0.2088094	0.9777187	0
1455	24.21751	0	0	0	0	0	0	0.5391538	-3.171987	8.5	0.01899516	-0.1754939	0.05	21	21	3	-0.03736076	-0.003707369	-0.03203227	0.03091639	-0.002838973	-0.03241246	0.003019307	-0.003193788	-0.03225712	0.003019307	-0.003193788	-0.03225712	1	1	0	0	0.304184	0.6698483	0.5	0.5021278	0.6412161	0.5	0.02253217	-0.208172	0.9778327	0
1456	24.23153	0	0	0	0	0	0	0.552775	-3.182295	8.5	0.01981149	-0.1757877	0.05	21	21	3	-0.03737818	-0.003707867	-0.03201235	0.03091639	-0.002838973	-0.03241246	0.003425678	-0.00318873	-0.03225141	0.003425678	-0.00318873	-0.03225141	1	1	0	0	0.3041682	0.6698481	0.5	0.5021283	0.6412528	0.5	0.02349828	-0.2085007	0.9777399	0
1457	24.24773	0	0	0	0	0	0	0.5493413	-3.182315	8.5	0.01952346	-0.1747932	0.05	21	21	3	-0.03738491	-0.003715012	-0.03199933	0.03091639	-0.002841056	-0.03241246	0.004974409	-0.003172999	-0.03225555	0.004974409	-0.003172999	-0.03225555	1	1	0	0	0.3041159	0.6699182	0.5	0.5021278	0.6412161	0.5	0.02316252	-0.2073736	0.9779876	0
1458	24.25959	0	0	0	0	0	0	0.5515206	-3.205809	8.5	0.01949002	-0.1759796	0.05	21	21	3	-0.03739193	-0.003717742	-0.03197984	0.03091639	-0.00284142	-0.03241246	0.005493016	-0.003167575	-0.03225144	0.005493016	-0.003167575	-0.03225144	1	1	0	0	0.3040337	0.6705911	0.5	0.5021278	0.6412161	0.5	0.02311609	-0.2087202	0.9777022	0
1459	24.27317	0	0	0	0	0	0	0.5328994	-3.213141	8.5	0.01779106	-0.1757691	0.05	21	21	3	-0.03739197	-0.003723284	-0.03196928	0.03091639	-0.00284142	-0.03239555	0.006618721	-0.003155104	-0.03224392	0.006618721	-0.003155104	-0.03224392	1	1	0	0	0.3033333	0.670584	0.5	0.502128	0.6412314	0.5	0.02110309	-0.2084907	0.9777967	0
1460	24.28714	0	0	0	0	0	0	0.5192935	-3.223589	8.5	0.01600095	-0.1759021	0.05	21	21	3	-0.03739775	-0.003726715	-0.03195802	0.03091294	-0.00284142	-0.03239445	0.005935968	-0.003165118	-0.03223487	0.005935968	-0.003165118	-0.03223487	1	1	0	0	0.302124	0.6705699	0.5	0.5020438	0.6412328	0.5	0.0189799	-0.2086505	0.9778061	0
1461	24.30233	0	0	0	0	0	0	0.4662056	-3.239882	8.5	0.01105826	-0.1771673	0.05	21	21	3	-0.03740853	-0.003741122	-0.03183091	0.03089735	-0.00284142	-0.03237127	0.006046858	-0.003168742	-0.03217468	0.006046858	-0.003168742	-0.03217468	1	1	0	0	0.2997409	0.6705426	0.5	0.5013683	0.6412288	0.5	0.01311413	-0.2101049	0.9775909	0
1462	24.3164	0	0	0	0	0	0	0.4511567	-3.250359	8.5	0.009447824	-0.1777386	0.05	21	21	3	-0.0374173	-0.00373303	-0.03183091	0.03089255	-0.002841056	-0.03237127	0.005714201	-0.003169829	-0.0321721	0.005714201	-0.003169829	-0.0321721	1	1	0	0	0.2986196	0.6705296	0.5	0.5011927	0.6412318	0.5	0.01120296	-0.2107573	0.9774742	0
1463	24.32861	0	0	0	0	0	0	0.4480335	-3.266844	8.5	0.008845143	-0.1786649	0.05	21	21	3	-0.03742472	-0.003726977	-0.03183091	0.03088982	-0.002839347	-0.03237127	0.004285923	-0.003185019	-0.03216084	0.004285923	-0.003185019	-0.03216084	1	1	0	0	0.2985412	0.6705287	0.5	0.5008326	0.641181	0.5	0.01048596	-0.2118081	0.977255	0
1464	24.34353	0	0	0	0	0	0	0.4410277	-3.243572	8.5	0.008118211	-0.1761501	0.05	21	21	3	-0.03742472	-0.003726715	-0.03195802	0.03088765	-0.002838973	-0.03237127	0.004274712	-0.003184817	-0.03221028	0.004274712	-0.003184817	-0.03221028	1	1	0	0	0.298106	0.6705236	0.5	0.5004987	0.6410128	0.5	0.009630305	-0.2089597	0.9778768	0
1465	24.35616	0	0	0	0	0	0	0.4443833	-3.221602	8.5	0.007449106	-0.1723079	0.05	21	21	3	-0.03740999	-0.00367043	-0.0323412	0.03084754	-0.002880969	-0.03233773	0.001356165	-0.003222064	-0.03233923	0.001356165	-0.003222064	-0.03233923	1	1	0	0	0.2977468	0.6708968	0.5	0.498234	0.6413033	0.5	0.008844974	-0.2045963	0.9788064	0
1466	24.37072	0	0	0	0	0	0	0.3786213	-3.634822	8.5	0.003046282	-0.2101021	0.05	21	21	3	-0.0373022	-0.003729813	-0.03284898	0.03072698	-0.002956902	-0.03275051	0.001334267	-0.003290846	-0.03279305	0.001334267	-0.003290846	-0.03279305	1	1	0	0	0.2975	0.6838771	0.5	0.4949627	0.6536658	0.5	0.003580932	-0.2469769	0.9690148	0
1467	24.38436	0	0	0	0	0	0	0.4161594	-3.717703	8.5	0.008587393	-0.2166366	0.05	21	21	3	-0.03733606	-0.00386405	-0.03253994	0.03071024	-0.003013887	-0.03273285	0.006172426	-0.00332046	-0.03266329	0.006172426	-0.00332046	-0.03266329	1	1	0	0	0.2975295	0.6884502	0.5	0.4961717	0.6562049	0.5	0.01007472	-0.2541578	0.9671103	0
1468	24.39865	0	0	0	0	0	0	0.3987807	-3.682207	8.5	0.007401294	-0.2130193	0.05	21	21	3	-0.03738152	-0.003875059	-0.03249866	0.0307442	-0.002991384	-0.03279225	0.006381614	-0.003307397	-0.03268726	0.006381614	-0.003307397	-0.03268726	1	1	0	0	0.2970395	0.686244	0.5	0.4966262	0.6561166	0.5	0.008692604	-0.250185	0.968159	0
1469	24.41442	0	0	0	0	0	0	0.4020872	-3.706791	8.5	0.007882732	-0.21462	0.05	21	21	3	-0.03736886	-0.003847213	-0.03257585	0.03076471	-0.003012157	-0.03265079	0.006022502	-0.003315401	-0.03262358	0.006022502	-0.003315401	-0.03262358	1	1	0	0	0.2967798	0.6868606	0.5	0.4973	0.6557066	0.5	0.009253625	-0.2519448	0.9676973	0
1470	24.42646	0	0	0	0	0	0	0.4107307	-3.73356	8.5	0.007749183	-0.2166197	0.05	21	21	3	-0.03736806	-0.003838332	-0.03259737	0.0307736	-0.003010999	-0.03264019	0.001573353	-0.00336553	-0.03262184	0.001573353	-0.00336553	-0.03262184	1	1	0	0	0.2967247	0.6869457	0.5	0.4973219	0.6556066	0.5	0.009091463	-0.2541416	0.9671243	0
1471	24.44007	0	0	0	0	0	0	0.4061888	-3.745541	8.5	0.007287306	-0.2174333	0.05	21	21	3	-0.03736815	-0.003834942	-0.03259739	0.03077823	-0.003004438	-0.03265368	0.000542347	-0.003372924	-0.0326287	0.000542347	-0.003372924	-0.0326287	1	1	0	0	0.2966554	0.6868963	0.5	0.4973729	0.6555914	0.5	0.008547544	-0.2550354	0.9668939	0
1472	24.45412	0	0	0	0	0	0	0.4048457	-3.7606	8.5	0.006997481	-0.2186487	0.05	21	21	3	-0.03736824	-0.003832537	-0.03259737	0.03078285	-0.002997878	-0.03266577	-0.001202322	-0.003389606	-0.03263367	-0.001202322	-0.003389606	-0.03263367	1	1	0	0	0.2965852	0.6869441	0.5	0.4974238	0.6555761	0.5	0.008204632	-0.2563682	0.9665444	0
1473	24.46768	0	0	0	0	0	0	0.4041102	-3.770935	8.5	0.007605639	-0.2195131	0.05	21	21	3	-0.03737095	-0.003832537	-0.03255428	0.03078693	-0.002990996	-0.03266717	0.0004718895	-0.003365294	-0.03261696	0.0004718895	-0.003365294	-0.03261696	1	1	0	0	0.2967247	0.6869457	0.5	0.4977546	0.6555706	0.5	0.008915329	-0.2573132	0.9662869	0
1474	24.48374	0	0	0	0	0	0	0.3960469	-3.757568	8.500001	0.007704558	-0.2183866	0.05	21	21	3	-0.03737285	-0.003832044	-0.03255439	0.03078877	-0.00299067	-0.03266697	0.00201952	-0.003345792	-0.03261945	0.00201952	-0.003345792	-0.03261945	1	1	0	0	0.2967857	0.6868978	0.5	0.4978041	0.6554039	0.5	0.009034335	-0.2560793	0.9666136	0
1475	24.49552	0	0	0	0	0	0	0.3991369	-3.75245	8.5	0.007951303	-0.2177913	0.05	21	21	3	-0.03737367	-0.003832096	-0.03255428	0.03079062	-0.002990996	-0.03266677	0.001843716	-0.003348181	-0.032619	0.001843716	-0.003348181	-0.032619	1	1	0	0	0.2968467	0.68685	0.5	0.4978537	0.6552373	0.5	0.009325308	-0.2554262	0.9667836	0
1476	24.51084	0	0	0	0	0	0	0.4130667	-3.749064	8.5	0.01087158	-0.2158896	0.05	21	21	3	-0.03737475	-0.003832537	-0.03255228	0.0307945	-0.002994316	-0.03266577	0.005571723	-0.00330446	-0.03262378	0.005571723	-0.00330446	-0.03262378	1	1	0	0	0.2968467	0.68685	0.5	0.4989558	0.6552188	0.5	0.01275697	-0.25333	0.9672958	0
1477	24.52372	0	0	0	0	0	0	0.4304866	-3.753073	8.5	0.01099661	-0.2175317	0.05	21	21	3	-0.03737544	-0.003833768	-0.03255207	0.03079781	-0.002996097	-0.03265803	0.002171573	-0.003347839	-0.03261353	0.002171573	-0.003347839	-0.03261353	1	1	0	0	0.2967861	0.6868978	0.5	0.4990236	0.6553128	0.5	0.01289734	-0.2551313	0.9668204	0
1478	24.53743	0	0	0	0	0	0	0.4323975	-3.759517	8.5	0.01113424	-0.2177941	0.05	21	21	3	-0.03737613	-0.003835	-0.03255186	0.03080112	-0.002997878	-0.03265029	0.002313693	-0.003347664	-0.03260916	0.002313693	-0.003347664	-0.03260916	1	1	0	0	0.2968458	0.6869471	0.5	0.4990913	0.6554069	0.5	0.01305771	-0.2554185	0.9667425	0
1479	24.55231	0	0	0	0	0	0	0.4324198	-3.757612	8.5	0.01141882	-0.2173224	0.05	21	21	3	-0.03737672	-0.003834496	-0.03254978	0.03080567	-0.003000702	-0.03264524	0.003803839	-0.003330904	-0.03260743	0.003803839	-0.003330904	-0.03260743	1	1	0	0	0.2969092	0.6869546	0.5	0.4992914	0.6554604	0.5	0.01339328	-0.2549002	0.9668745	0
1480	24.56585	0	0	0	0	0	0	0.4201066	-3.761966	8.5	0.01105677	-0.2172068	0.05	21	21	3	-0.03737732	-0.003832537	-0.03255186	0.03081615	-0.003003526	-0.03262258	0.004759589	-0.003320289	-0.03259556	0.004759589	-0.003320289	-0.03259556	1	1	0	0	0.2968458	0.6869471	0.5	0.4994906	0.6554428	0.5	0.01296914	-0.2547749	0.9669134	0
1481	24.58303	0	0	0	0	0	0	0.4237401	-3.760179	8.5	0.01051423	-0.2169485	0.05	21	21	3	-0.03737764	-0.003832096	-0.03255186	0.03082026	-0.003003526	-0.03262258	0.004533804	-0.003322893	-0.03259531	0.004533804	-0.003322893	-0.03259531	1	1	0	0	0.2967264	0.6868486	0.5	0.49949	0.6554002	0.5	0.01233382	-0.2544935	0.9669958	0
1482	24.59475	0	0	0	0	0	0	0.4318758	-3.7499	8.5	0.01049559	-0.2156275	0.05	21	21	3	-0.03737786	-0.003832096	-0.03254769	0.03082513	-0.003014846	-0.03261298	0.00350361	-0.003342229	-0.03258682	0.00350361	-0.003342229	-0.03258682	1	1	0	0	0.2968382	0.686784	0.5	0.4995443	0.6552089	0.5	0.0123168	-0.2530435	0.9673765	0
1483	24.60803	0	0	0	0	0	0	0.4373743	-3.763492	8.5	0.01036801	-0.2165291	0.05	21	21	3	-0.03737824	-0.003832096	-0.03254743	0.03082663	-0.003016291	-0.03261185	0.002333559	-0.003357099	-0.03258494	0.002333559	-0.003357099	-0.03258494	1	1	0	0	0.2968476	0.6867491	0.5	0.49949	0.6554002	0.5	0.01216384	-0.2540339	0.9671189	0
1484	24.62092	0	0	0	0	0	0	0.4438871	-3.772391	8.5	0.01057056	-0.2171186	0.05	21	21	3	-0.03737871	-0.003832096	-0.032546	0.03082794	-0.003016925	-0.03259246	0.001848651	-0.003363271	-0.03257272	0.001848651	-0.003363271	-0.03257272	1	1	0	0	0.2969048	0.6867498	0.5	0.49949	0.6554002	0.5	0.01239926	-0.2546799	0.9669459	0
1485	24.63518	0	0	0	0	0	0	0.4368985	-3.753871	8.5	0.01024109	-0.2152412	0.05	21	21	3	-0.0373789	-0.003833992	-0.03253763	0.03082794	-0.003022378	-0.03256055	0.004337883	-0.003337591	-0.03255165	0.004337883	-0.003337591	-0.03255165	1	1	0	0	0.2968388	0.6867144	0.5	0.4994859	0.6551036	0.5	0.01201956	-0.2526201	0.9674909	0
1486	24.64923	0	0	0	0	0	0	0.4364632	-3.766629	8.5	0.01004147	-0.2161019	0.05	21	21	3	-0.03737899	-0.003835035	-0.03253713	0.03082794	-0.003022378	-0.03256055	0.004514341	-0.003335894	-0.03255152	0.004514341	-0.003335894	-0.03255152	1	1	0	0	0.2967277	0.6867131	0.5	0.49949	0.6554002	0.5	0.01178229	-0.2535661	0.9672462	0
1487	24.66225	0	0	0	0	0	0	0.4212895	-3.76837	8.5	0.008470062	-0.2161947	0.05	21	21	3	-0.03738062	-0.003837156	-0.03253443	0.03082794	-0.003022378	-0.03256055	0.004074296	-0.003341961	-0.03255031	0.004074296	-0.003341961	-0.03255031	1	1	0	0	0.2966778	0.6867125	0.5	0.4990129	0.6554082	0.5	0.009938388	-0.2536731	0.967239	0
1488	24.67773	0	0	0	0	0	0	0.4288541	-3.764149	8.5	0.008635525	-0.2157923	0.05	21	21	3	-0.03738682	-0.003837156	-0.03252522	0.03082794	-0.003022378	-0.03256055	0.002714379	-0.003358175	-0.03254599	0.002714379	-0.003358175	-0.03254599	1	1	0	0	0.2965896	0.6866745	0.5	0.498964	0.6551123	0.5	0.01013373	-0.2532307	0.9673528	0
1489	24.69162	0	0	0	0	0	0	0.4177195	-3.764539	8.500001	0.007365284	-0.2160553	0.05	21	21	3	-0.03739465	-0.003836898	-0.03248994	0.03082992	-0.003022378	-0.03256055	0.002050702	-0.003365968	-0.03253077	0.002050702	-0.003365968	-0.03253077	1	1	0	0	0.296139	0.6865542	0.5	0.4988549	0.6550037	0.5	0.008642554	-0.2535231	0.9672907	0
1490	24.70411	0	0	0	0	0	0	0.5915545	-3.719052	8.5	0.02328618	-0.2114397	0.05	21	21	3	-0.0372792	-0.003918899	-0.03178739	0.03095317	-0.002872234	-0.03298235	0.002372378	-0.003310655	-0.03248181	0.002372378	-0.003310655	-0.03248181	1	1	0	0	0.3052982	0.6827977	0.5	0.5071425	0.6522917	0.5	0.02735239	-0.2483612	0.9682812	0
1491	24.71901	0	0	0	0	0	0	1.008471	-3.662767	8.5	0.06143911	-0.204669	0.05	21	21	3	-0.03692694	-0.003746886	-0.03216957	0.03122742	-0.002864398	-0.03277662	0.002679308	-0.00323405	-0.03252234	0.002679308	-0.00323405	-0.03252234	1	1	0	0	0.3209781	0.6780578	0.5	0.5233589	0.6500329	0.5	0.07214689	-0.2403393	0.968004	0
1492	24.73242	0	0	0	0	0	0	1.445851	-3.565115	8.5	0.1274532	-0.1919992	0.05	21	21	3	-0.03628806	-0.003306767	-0.03329448	0.03156716	-0.00276677	-0.03293812	0.003144347	-0.002992961	-0.03308739	0.003144347	-0.002992961	-0.03308739	1	1	0	0	0.3517818	0.6711361	0.5	0.5448735	0.6451252	0.5	0.1489039	-0.2243131	0.9630738	0
1493	24.75034	0	0	0	0	0	0	1.687788	-3.511118	8.5	0.1248619	-0.1880055	0.05	21	21	3	-0.03629942	-0.003302133	-0.03324738	0.03161485	-0.002814856	-0.03272921	0.007728797	-0.002986236	-0.03291145	0.007728797	-0.002986236	-0.03291145	1	1	0	0	0.3516727	0.6702954	0.5	0.5454375	0.6448398	0.5	0.1460931	-0.2199734	0.9645042	0
1494	24.76111	0	0	0	0	0	0	1.663954	-3.511426	8.5	0.1233526	-0.1879995	0.05	21	21	3	-0.03631525	-0.003287507	-0.03332231	0.03163491	-0.002820404	-0.03263826	0.009681682	-0.002971315	-0.03285926	0.009681682	-0.002971315	-0.03285926	1	1	0	0	0.3501111	0.6701332	0.5	0.5459254	0.6447518	0.5	0.1443644	-0.2200232	0.9647532	0
1495	24.77496	0	0	0	0	0	0	1.646372	-3.502071	8.5	0.1211904	-0.1851124	0.05	21	21	3	-0.03632469	-0.003298435	-0.03327964	0.03165497	-0.002814856	-0.03268236	0.01092543	-0.002962318	-0.03286449	0.01092543	-0.002962318	-0.03286449	1	1	0	0	0.3499925	0.6701241	0.5	0.5464155	0.6448232	0.5	0.1429897	-0.2191982	0.9651457	0
1496	24.78804	0	0	0	0	0	0	1.609279	-3.476149	8.5	0.1195536	-0.1854325	0.05	21	21	3	-0.03633716	-0.003307641	-0.03323134	0.03165497	-0.002789649	-0.0327126	0.02121634	-0.002869175	-0.03279224	0.02121634	-0.002869175	-0.03279224	1	1	0	0	0.34999	0.6703901	0.5	0.546414	0.644712	0.5	0.1400989	-0.2172991	0.9659986	0
1497	24.80123	0	0	0	0	0	0	1.593316	-3.502739	8.5	0.1193474	-0.1876942	0.05	21	21	3	-0.03635705	-0.003327988	-0.03314737	0.03165349	-0.002786796	-0.03270204	0.0172255	-0.002901607	-0.03279651	0.0172255	-0.002901607	-0.03279651	1	1	0	0	0.3492812	0.6703935	0.5	0.5461682	0.644692	0.5	0.139781	-0.2198296	0.965472	0
1498	24.81675	0	0	0	0	0	0	1.58391	-3.505727	8.5	0.1181958	-0.1882247	0.05	21	21	3	-0.03637695	-0.003348335	-0.0330634	0.03165497	-0.002789389	-0.03269146	0.01549863	-0.002922128	-0.03277979	0.01549863	-0.002922128	-0.03277979	1	1	0	0	0.3486033	0.6703739	0.5	0.5459224	0.644672	0.5	0.1384392	-0.2204622	0.9655211	0
1499	24.83101	0	0	0	0	0	0	1.608454	-3.508488	8.5	0.1205916	-0.1884757	0.05	21	21	3	-0.03639219	-0.003365679	-0.03300162	0.03165532	-0.002789519	-0.03268691	0.0152006	-0.002928841	-0.032763	0.0152006	-0.002928841	-0.032763	1	1	0	0	0.3492967	0.6703765	0.5	0.5461682	0.644692	0.5	0.1411809	-0.2206553	0.96508	0
