Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
18235	261.2342	0	0	0	0	0	0	2.565619	-0.6866348	8.5	0.1600614	0.1316523	0.05	21	21	3	-0.03292073	0.001204394	-0.0270757	0.02968455	0.005567894	-0.02401984	0.01184492	0.004324496	-0.02489062	0.01184492	0.004324496	-0.02489062	1	1	0	0	0.4734981	0.4441118	0.5	0.4925663	0.3067502	0.5	0.1883098	0.1548869	0.9698192	0
18236	261.252	0	0	0	0	0	0	2.592139	-0.7034541	8.5	0.1626624	0.1301099	0.05	21	21	3	-0.03293953	0.001270473	-0.02708577	0.029773	0.005629259	-0.02381258	0.01214792	0.004404242	-0.02473249	0.01214792	0.004404242	-0.02473249	1	1	0	0	0.4736841	0.4413257	0.5	0.4953573	0.3059465	0.5	0.1913122	0.1530262	0.9695271	0
18237	261.2672	0	0	0	0	0	0	2.566017	-0.9192462	8.5	0.1613548	0.1087765	0.05	21	21	3	-0.03292084	0.001357654	-0.02750274	0.02983519	0.005631786	-0.02366205	0.01219789	0.004430561	-0.02474146	0.01219789	0.004430561	-0.02474146	1	1	0	0	0.4746003	0.4391741	0.5	0.496913	0.310688	0.5	0.190503	0.1284266	0.9732498	0
18238	261.2823	0	0	0	0	0	0	2.611124	-1.641665	8.5	0.1708931	0.04131284	0.05	21	21	3	-0.03283916	0.0017624	-0.02903752	0.02984654	0.005771456	-0.02384976	0.01725783	0.004966347	-0.02489158	0.01725783	0.004966347	-0.02489158	1	1	0	0	0.4724019	0.43317	0.5	0.5001464	0.3212578	0.5	0.2027498	0.04901408	0.9780031	0
18239	261.2976	0	0	0	0	0	0	2.620499	-2.264559	8.5	0.1768529	-0.01538369	0.05	21	21	3	-0.03276134	0.002140781	-0.03066294	0.02979847	0.005976538	-0.02461735	0.02347076	0.005588564	-0.02522884	0.02347076	0.005588564	-0.02522884	1	1	0	0	0.4767154	0.4260312	0.5	0.4979737	0.3262026	0.5	0.2097317	-0.01824367	0.9775887	0
18240	261.313	0	0	0	0	0	0	1.361395	-3.915353	8.5	0.05707676	-0.175161	0.05	21	21	3	-0.03294839	0.002311507	-0.03096951	0.02893318	0.003635491	-0.01528162	-0.03294839	0.002311507	-0.03096951	-0.03294839	0.002311507	-0.03096951	1	1	0	0	0.464452	0.4357347	0.5	0.4705546	0.4016392	0.5	0.06757276	-0.2073718	0.9759257	0
18241	261.3289	0	0	0	0	0	0	1.926436	-2.997241	8.5	0.1046524	-0.09071032	0.05	21	21	3	-0.03270895	-0.000632417	-0.03072131	0.02915772	0.005509353	-0.03677486	-0.02316499	0.0003150541	-0.03165518	-0.02316499	0.0003150541	-0.03165518	1	1	0	0	0.4822615	0.5119497	0.5	0.4428669	0.3727435	0.5	0.1251988	-0.1085195	0.9861789	0
18242	261.3475	0	0	0	0	0	0	1.1364	-3.462534	8.5	0.03397559	-0.1400649	0.05	21	21	3	-0.03302723	0.002090016	-0.02989699	0.02964019	0.005804644	-0.02258444	-0.03302723	0.002090016	-0.02989699	-0.03302723	0.002090016	-0.02989699	1	1	0	0	0.4564399	0.4371934	0.5	0.5087922	0.3551963	0.5	0.04059981	-0.1673734	0.9850572	0
18243	261.3642	0	0	0	0	0	0	1.321243	-2.993538	8.5	0.04730412	-0.09709474	0.05	21	21	3	-0.03304199	0.001998621	-0.02941534	0.02957005	0.005972774	-0.02430823	-0.03286843	0.002009637	-0.02940118	-0.03286843	0.002009637	-0.02940118	1	1	0	0	0.4571276	0.4332218	0.5	0.4797992	0.3256755	0.5	0.05689821	-0.1167872	0.9915258	0
18244	261.3791	0	0	0	0	0	0	1.417272	-2.2657	8.5	0.08943889	0.007574898	0.05	21	21	3	-0.03310581	0.001830212	-0.02880752	0.02957972	0.005943906	-0.02451384	-0.03306898	0.001832629	-0.02880499	-0.03306898	0.001832629	-0.02880499	1	1	0	0	0.4608335	0.4213506	0.5	0.4837471	0.312532	0.5	0.1078605	0.009135093	0.9941241	0
18245	261.3956	0	0	0	0	0	0	1.868781	-1.898987	8.5	0.09566799	-0.01780963	0.05	21	21	3	-0.03310581	0.001830212	-0.02880752	0.02957972	0.005943906	-0.02451384	-0.03306898	0.001832629	-0.02880499	-0.03306898	0.001832629	-0.02880499	1	1	0	0	0.4608335	0.4213506	0.5	0.4837471	0.312532	0.5	0.1078605	0.009135093	0.9941241	0
18246	261.4172	0	0	0	0	0	0	2.010864	-2.122395	8.5	0.1037887	-0.01151816	0.05	21	21	3	-0.03325186	0.001418839	-0.02711674	0.02962782	0.005815999	-0.02396261	-0.03309973	0.001429477	-0.02710911	-0.03309973	0.001429477	-0.02710911	1	1	0	0	0.4599264	0.4377618	0.5	0.4831699	0.3070662	0.5	0.1249076	-0.01386186	0.9920716	0
18247	261.433	0	0	0	0	0	0	2.091937	-2.178883	8.5	0.1117501	-0.01609084	0.05	21	21	3	-0.03324844	0.001395271	-0.02710304	0.02962344	0.005815935	-0.02410205	-0.03211815	0.001474745	-0.02704909	-0.03211815	0.001474745	-0.02704909	1	1	0	0	0.4614446	0.4396695	0.5	0.4829067	0.3006516	0.5	0.1343098	-0.01933921	0.9907507	0
18248	261.4484	0	0	0	0	0	0	2.316102	-0.2526737	8.5	0.1379403	0.1693662	0.05	21	21	3	-0.03316804	0.001470444	-0.02771684	0.02961588	0.005787667	-0.02416879	0.02448349	0.005434748	-0.02445884	0.02448349	0.005434748	-0.02445884	1	1	0	0	0.4602469	0.4358031	0.5	0.4852486	0.300142	0.5	0.1617526	0.1986036	0.9666399	0
18249	261.4641	0	0	0	0	0	0	2.239202	-0.3431867	8.5	0.130151	0.1593488	0.05	21	21	3	-0.03317733	0.001431284	-0.02755522	0.02962516	0.005737605	-0.02400142	0.02171941	0.005195513	-0.02444878	0.02171941	0.005195513	-0.02444878	1	1	0	0	0.4597238	0.4356048	0.5	0.4844871	0.3022062	0.5	0.1531865	0.1875521	0.9702362	0
18250	261.4805	0	0	0	0	0	0	2.233073	-0.422545	8.5	0.1279307	0.1534894	0.05	21	21	3	-0.03325636	0.001238714	-0.02671225	0.02961805	0.005719315	-0.02396629	0.01842718	0.004921824	-0.02445504	0.01842718	0.004921824	-0.02445504	1	1	0	0	0.4589897	0.4403989	0.5	0.4840165	0.3023902	0.5	0.1508248	0.1809575	0.9718571	0
18251	261.496	0	0	0	0	0	0	2.218894	-0.4472512	8.5	0.1268232	0.1486408	0.05	21	21	3	-0.03315459	0.001391375	-0.027567	0.02961774	0.005711601	-0.02396934	0.01666348	0.00482004	-0.02471179	0.01666348	0.00482004	-0.02471179	1	1	0	0	0.4606907	0.436608	0.5	0.4842448	0.3022278	0.5	0.149701	0.1754542	0.9730393	0
18252	261.511	0	0	0	0	0	0	2.214918	-0.4544498	8.5	0.1259038	0.1477708	0.05	21	21	3	-0.03320337	0.00130148	-0.02708565	0.02961743	0.005703887	-0.02396629	0.01591006	0.004743291	-0.02464693	0.01591006	0.004743291	-0.02464693	1	1	0	0	0.4599196	0.4388911	0.5	0.484016	0.3023906	0.5	0.1486665	0.1744869	0.9733717	0
18253	261.5266	0	0	0	0	0	0	2.239034	-0.4511864	8.5	0.1277079	0.1477855	0.05	21	21	3	-0.03324299	0.001223027	-0.02664962	0.02961453	0.005701772	-0.02394727	0.01543802	0.004691663	-0.02455674	0.01543802	0.004691663	-0.02455674	1	1	0	0	0.459229	0.4409626	0.5	0.4842651	0.3023345	0.5	0.1507483	0.1744482	0.9730585	0
18254	261.5425	0	0	0	0	0	0	2.250504	-0.4097868	8.5	0.1285944	0.1514267	0.05	21	21	3	-0.03324299	0.001223027	-0.02665098	0.02961123	0.005694762	-0.02391002	0.01645029	0.004758433	-0.02448395	0.01645029	0.004758433	-0.02448395	1	1	0	0	0.4595019	0.4407345	0.5	0.4841608	0.302518	0.5	0.1516557	0.1785826	0.9721671	0
18255	261.5577	0	0	0	0	0	0	2.253003	-0.378619	8.5	0.1285393	0.1542005	0.05	21	21	3	-0.03324414	0.001218809	-0.0266503	0.02961084	0.005689866	-0.02392463	0.01685525	0.004782524	-0.02447777	0.01685525	0.004782524	-0.02447777	1	1	0	0	0.4594078	0.4408568	0.5	0.4840867	0.3023049	0.5	0.1515028	0.1817484	0.971604	0
18256	261.5732	0	0	0	0	0	0	2.215676	-0.642689	8.5	0.1241033	0.1278565	0.05	21	21	3	-0.0332453	0.001214591	-0.02664962	0.02961123	0.005689099	-0.02391031	0.008350253	0.004175615	-0.02483687	0.008350253	0.004175615	-0.02483687	1	1	0	0	0.4594973	0.4409811	0.5	0.48416	0.3025168	0.5	0.147151	0.1516013	0.9774271	0
18257	261.5888	0	0	0	0	0	0	2.205338	-0.6925688	8.5	0.1228599	0.1228698	0.05	21	21	3	-0.03325131	0.001211586	-0.02660429	0.0296121	0.00568514	-0.02389389	0.006903196	0.004069104	-0.024873	0.006903196	0.004069104	-0.024873	1	1	0	0	0.4592361	0.441564	0.5	0.484136	0.3025976	0.5	0.1458364	0.1458482	0.9784988	0
18258	261.604	0	0	0	0	0	0	2.220096	-0.6191998	8.5	0.1241667	0.1303659	0.05	21	21	3	-0.03325127	0.0011999	-0.02659309	0.02961257	0.005681946	-0.02389179	0.008889824	0.004204463	-0.02478226	0.008889824	0.004204463	-0.02478226	1	1	0	0	0.4593093	0.4416424	0.5	0.4841475	0.3024635	0.5	0.1471575	0.1545046	0.9769713	0
18259	261.6192	0	0	0	0	0	0	2.209437	-0.6917552	8.5	0.1227963	0.1232757	0.05	21	21	3	-0.0332561	0.001161066	-0.0265821	0.02961257	0.005679939	-0.02389179	0.00689091	0.004046752	-0.02486411	0.00689091	0.004046752	-0.02486411	1	1	0	0	0.4587392	0.4429894	0.5	0.4842391	0.3027503	0.5	0.1457523	0.1463213	0.9784408	0
18260	261.6353	0	0	0	0	0	0	1.887801	-1.311929	8.5	0.09672096	0.06067211	0.05	21	21	3	-0.03326369	0.000982244	-0.02675433	0.02929778	0.005359599	-0.02387102	0.006687141	0.003777558	-0.02491309	0.006687141	0.003777558	-0.02491309	1	1	0	0	0.4523473	0.4581948	0.5	0.4720829	0.3229792	0.5	0.1162224	0.07290518	0.9905439	0
18261	261.6539	0	0	0	0	0	0	1.025702	-2.794882	8.5	0.02821312	-0.08490995	0.05	21	21	3	-0.03334995	0.0008431401	-0.02823337	0.02851633	0.004909536	-0.02480798	0.006156944	0.003439881	-0.02604597	0.006156944	0.003439881	-0.02604597	1	1	0	0	0.4366363	0.4877248	0.5	0.4367086	0.3605733	0.5	0.03402541	-0.1024026	0.994161	0
18262	261.6705	0	0	0	0	0	0	0.7362382	-2.972116	8.5	0.008642913	-0.103915	0.05	21	21	3	-0.03333772	0.001098158	-0.03029265	0.02846458	0.004871846	-0.02567444	0.02327149	0.004554753	-0.0260625	0.02327149	0.004554753	-0.0260625	1	1	0	0	0.4311313	0.4886138	0.5	0.428094	0.373233	0.5	0.0104018	-0.1250624	0.9920944	0
18263	261.6862	0	0	0	0	0	0	0.3209527	-3.12357	8.5	-0.0287764	-0.1225889	0.05	21	21	3	-0.0337108	0.000875415	-0.03009414	0.02822427	0.00488501	-0.02750205	0.02140819	0.004443746	-0.02778731	0.02140819	0.004443746	-0.02778731	1	1	0	0	0.4173141	0.5102025	0.5	0.4127101	0.3722571	0.5	-0.03450828	-0.147007	0.9885333	0
18264	261.7028	0	0	0	0	0	0	0.3094586	-4.094309	8.5	-0.02101178	-0.2060983	0.05	21	21	3	-0.03364401	0.0009130602	-0.03062419	0.02822434	0.004812691	-0.02741053	0.01915213	0.00424086	-0.02788177	0.01915213	0.00424086	-0.02788177	1	1	0	0	0.4183581	0.5124353	0.5	0.4144852	0.3897968	0.5	-0.02472062	-0.2424773	0.9698421	0
18265	261.7177	0	0	0	0	0	0	0.3472183	-4.216623	8.5	-0.02022543	-0.2161264	0.05	21	21	3	-0.03371805	0.000767606	-0.03042841	0.02834245	0.00469055	-0.02722648	0.007178636	0.003352751	-0.0283184	0.007178636	0.003352751	-0.0283184	1	1	0	0	0.4146952	0.5106272	0.5	0.4207711	0.3908025	0.5	-0.02372658	-0.2535392	0.9670341	0
18266	261.7331	0	0	0	0	0	0	0.2809208	-4.815933	8.500001	-0.02332908	-0.2665824	0.05	21	21	3	-0.03379255	0.0006771271	-0.03009518	0.02831435	0.004751537	-0.02792505	-0.001658241	0.00278524	-0.02897235	-0.001658241	0.00278524	-0.02897235	1	1	0	0	0.4167868	0.524075	0.5	0.4176231	0.3878031	0.5	-0.02691764	-0.307589	0.9511386	0
18267	261.7509	0	0	0	0	0	0	0.1179432	-4.461959	8.5	-0.04047784	-0.2396002	0.05	21	21	3	-0.03388584	0.000541702	-0.02950653	0.02838223	0.004679387	-0.02750277	0.001061785	0.002863956	-0.02838193	0.001061785	0.002863956	-0.02838193	1	1	0	0	0.4106266	0.5235547	0.5	0.4167137	0.3887324	0.5	-0.04709984	-0.2787978	0.9591942	0
18268	261.7669	0	0	0	0	0	0	0.06267592	-4.189062	8.5	-0.04682755	-0.2174966	0.05	21	21	3	-0.03389767	0.0005187331	-0.02954136	0.02840928	0.004637214	-0.02731914	0.005890631	0.003148735	-0.02812229	0.005890631	0.003148735	-0.02812229	1	1	0	0	0.4104431	0.5210814	0.5	0.4152239	0.3900985	0.5	-0.05484403	-0.2547302	0.9654557	0
18269	261.7824	0	0	0	0	0	0	0.2042045	-4.421947	8.500001	-0.03195365	-0.2350039	0.05	21	21	3	-0.03390582	0.0004660923	-0.02959251	0.02848359	0.004436631	-0.02608746	0.005935138	0.00300162	-0.02735424	0.005935138	0.00300162	-0.02735424	1	1	0	0	0.4088573	0.5266018	0.5	0.4232742	0.399797	0.5	-0.03725178	-0.2739692	0.9610168	0
18270	261.7981	0	0	0	0	0	0	0.2249212	-4.293411	8.5	-0.03143702	-0.2240797	0.05	21	21	3	-0.03391705	0.0004383265	-0.02955662	0.02844358	0.004437125	-0.02647491	0.005905529	0.0029919	-0.02758869	0.005905529	0.0029919	-0.02758869	1	1	0	0	0.4083203	0.5258195	0.5	0.4219952	0.3973232	0.5	-0.03677585	-0.2621343	0.9643303	0
18271	261.8147	0	0	0	0	0	0	0.1840721	-4.014591	8.500001	-0.03806669	-0.2012737	0.05	21	21	3	-0.03390991	0.0004494159	-0.02976295	0.02843788	0.004428794	-0.02658224	0.005904472	0.002990588	-0.02773179	0.005904472	0.002990588	-0.02773179	1	1	0	0	0.4063462	0.5215347	0.5	0.4209309	0.3936208	0.5	-0.04481566	-0.2369582	0.9704856	0
18272	261.8308	0	0	0	0	0	0	0.1801484	-4.042913	8.500001	-0.0384902	-0.2037519	0.05	21	21	3	-0.03391941	0.0004403754	-0.02973708	0.02844659	0.004411576	-0.0265122	0.005319112	0.002938917	-0.0277081	0.005319112	0.002938917	-0.0277081	1	1	0	0	0.4060979	0.5225499	0.5	0.421349	0.3939721	0.5	-0.04528175	-0.2397037	0.9697895	0
18273	261.8467	0	0	0	0	0	0	-0.009306345	-4.766242	8.5	-0.05486532	-0.2668187	0.05	21	21	3	-0.03392225	0.0004409441	-0.02974708	0.02844801	0.004406567	-0.02650029	-0.01448609	0.001676733	-0.02873529	-0.01448609	0.001676733	-0.02873529	1	1	0	0	0.4062274	0.5224454	0.5	0.4208447	0.3943796	0.5	-0.06319595	-0.3073319	0.9495017	0
18274	261.8623	0	0	0	0	0	0	0.0652899	-4.587802	8.5	-0.04870264	-0.2511892	0.05	21	21	3	-0.03393115	0.0004352924	-0.02972142	0.0284509	0.00439785	-0.02647094	-0.01059295	0.001917753	-0.02850536	-0.01059295	0.001917753	-0.02850536	1	1	0	0	0.406673	0.5218583	0.5	0.4211581	0.394524	0.5	-0.05642543	-0.2910203	0.9550514	0
18275	261.8771	0	0	0	0	0	0	0.07736292	-4.63173	8.5	-0.04762774	-0.2548615	0.05	21	21	3	-0.03393722	0.0004302094	-0.02970575	0.02845237	0.004394142	-0.02645352	-0.01195675	0.001826743	-0.02855995	-0.01195675	0.001826743	-0.02855995	1	1	0	0	0.4070199	0.521729	0.5	0.4211899	0.3949478	0.5	-0.0551152	-0.2949278	0.9539286	0
18276	261.8929	0	0	0	0	0	0	0.08830211	-4.576601	8.5	-0.04663866	-0.2503837	0.05	21	21	3	-0.03393991	0.0004293223	-0.02969704	0.02845394	0.004393345	-0.02644877	-0.01018433	0.001938568	-0.02846031	-0.01018433	0.001938568	-0.02846031	1	1	0	0	0.4069218	0.5222258	0.5	0.4212004	0.3946369	0.5	-0.05405596	-0.2902041	0.9554368	0
18277	261.9084	0	0	0	0	0	0	0.08893722	-4.586383	8.5	-0.04552533	-0.2462467	0.05	21	21	3	-0.03394414	0.0004200683	-0.0296341	0.02845663	0.004391602	-0.02644614	-0.008651159	0.002029855	-0.02834192	-0.008651159	0.002029855	-0.02834192	1	1	0	0	0.4069347	0.5226616	0.5	0.4212115	0.3947172	0.5	-0.0528422	-0.2858237	0.9568242	0
18278	261.9272	0	0	0	0	0	0	0.1233955	-4.389831	8.500001	-0.04351236	-0.2346575	0.05	21	21	3	-0.03394578	0.0004099261	-0.02957534	0.02846011	0.004389374	-0.02643836	-0.005062294	0.002251745	-0.02812345	-0.005062294	0.002251745	-0.02812345	1	1	0	0	0.4068331	0.5228435	0.5	0.4213472	0.3947545	0.5	-0.05070256	-0.2734334	0.9605537	0
18279	261.9435	0	0	0	0	0	0	0.1343783	-4.318258	8.5	-0.04241612	-0.2284337	0.05	21	21	3	-0.03394568	0.0004081508	-0.02957082	0.02846246	0.004388092	-0.02643271	-0.003318009	0.002361363	-0.02803075	-0.003318009	0.002361363	-0.02803075	1	1	0	0	0.4067796	0.5228789	0.5	0.4214746	0.3945279	0.5	-0.04952534	-0.2667207	0.9625005	0
18280	261.9593	0	0	0	0	0	0	0.2421877	-3.783536	8.5	-0.03271733	-0.181517	0.05	21	21	3	-0.03394416	0.0004064142	-0.02956394	0.02846459	0.004387986	-0.02643236	0.01227557	0.003355154	-0.0272447	0.01227557	0.003355154	-0.0272447	1	1	0	0	0.4066891	0.5229039	0.5	0.4214811	0.3947349	0.5	-0.03873164	-0.2148846	0.9758711	0
18281	261.976	0	0	0	0	0	0	0.2238558	-3.835606	8.5	-0.03432178	-0.1862239	0.05	21	21	3	-0.03394271	0.0004024639	-0.02954583	0.02846747	0.004385457	-0.02643188	0.01025637	0.003223232	-0.02734052	0.01025637	0.003223232	-0.02734052	1	1	0	0	0.4067826	0.5228892	0.5	0.421479	0.3945248	0.5	-0.04057879	-0.2201733	0.9746164	0
18282	261.9921	0	0	0	0	0	0	0.2129771	-3.877149	8.5	-0.03526492	-0.1900253	0.05	21	21	3	-0.03394263	0.0004002501	-0.02953461	0.02846823	0.004383033	-0.02643175	0.008847195	0.003130906	-0.02740724	0.008847195	0.003130906	-0.02740724	1	1	0	0	0.4068094	0.5228468	0.5	0.4214759	0.3945175	0.5	-0.04165034	-0.2244332	0.973599	0
18283	262.0073	0	0	0	0	0	0	0.211146	-3.889532	8.5	-0.03453977	-0.1972916	0.05	21	21	3	-0.03394263	0.0003948039	-0.02948168	0.02847156	0.004354742	-0.02596088	0.00729255	0.003011016	-0.02715559	0.00729255	0.003011016	-0.02715559	1	1	0	0	0.4068848	0.5228042	0.5	0.422384	0.3965769	0.5	-0.04071548	-0.2325674	0.9717277	0
18284	262.0228	0	0	0	0	0	0	0.2055876	-4.041884	8.5	-0.03602489	-0.2043312	0.05	21	21	3	-0.03394263	0.0003921732	-0.02946459	0.02847226	0.00435373	-0.02596088	0.004604667	0.002838822	-0.02730071	0.004604667	0.002838822	-0.02730071	1	1	0	0	0.4068634	0.5228979	0.5	0.4224916	0.3962923	0.5	-0.0423799	-0.2403764	0.9697542	0
18285	262.0385	0	0	0	0	0	0	0.1977281	-4.095435	8.500001	-0.03707211	-0.2088435	0.05	21	21	3	-0.03394263	0.000386866	-0.02942247	0.02847414	0.00435373	-0.02596088	0.002810218	0.002722673	-0.02738419	0.002810218	0.002722673	-0.02738419	1	1	0	0	0.40679	0.5231261	0.5	0.4226788	0.395979	0.5	-0.04355339	-0.2453555	0.9684544	0
18286	262.0541	0	0	0	0	0	0	0.1531342	-4.28243	8.500001	-0.04164923	-0.2250337	0.05	21	21	3	-0.0339409	0.000386279	-0.02938407	0.02847891	0.00435373	-0.02594935	-0.003812241	0.002301279	-0.02772621	-0.003812241	0.002301279	-0.02772621	1	1	0	0	0.4069359	0.522525	0.5	0.4228429	0.395177	0.5	-0.04868325	-0.2630391	0.9635562	0
18287	262.0694	0	0	0	0	0	0	0.1713408	-4.260135	8.500001	-0.04043029	-0.222782	0.05	21	21	3	-0.03393908	0.000386279	-0.02938407	0.02848287	0.00435373	-0.02594622	-0.003756744	0.002304625	-0.0277218	-0.003756744	0.002304625	-0.0277218	1	1	0	0	0.4072493	0.5218135	0.5	0.423151	0.395179	0.5	-0.04729427	-0.2606044	0.9642865	0
18288	262.0848	0	0	0	0	0	0	0.1857436	-4.143205	8.5	-0.03971089	-0.2127021	0.05	21	21	3	-0.03392932	0.000386279	-0.02938407	0.02848564	0.00435373	-0.02594091	-0.001469898	0.002449585	-0.02759342	-0.001469898	0.002449585	-0.02759342	1	1	0	0	0.4072938	0.5215857	0.5	0.423162	0.3943605	0.5	-0.04659474	-0.2495738	0.9672341	0
18289	262.1003	0	0	0	0	0	0	0.2074315	-4.048333	8.500001	-0.0380311	-0.2044175	0.05	21	21	3	-0.03392501	0.000386279	-0.02938407	0.02848595	0.004354742	-0.02594091	0.0009488697	0.002603769	-0.02746011	0.0009488697	0.002603769	-0.02746011	1	1	0	0	0.4072945	0.521507	0.5	0.423241	0.3941102	0.5	-0.04473432	-0.2404474	0.9696308	0
18290	262.1158	0	0	0	0	0	0	0.2249328	-3.993505	8.5	-0.03672849	-0.1996248	0.05	21	21	3	-0.0339249	0.0003842901	-0.02934609	0.02848595	0.004356185	-0.02594091	0.002172186	0.002681548	-0.02737661	0.002172186	0.002681548	-0.02737661	1	1	0	0	0.4075075	0.5214578	0.5	0.4232311	0.3938218	0.5	-0.04326303	-0.235141	0.970998	0
18291	262.1328	0	0	0	0	0	0	0.2608526	-3.861003	8.5	-0.03365017	-0.1877722	0.05	21	21	3	-0.03392271	0.0003861621	-0.02933241	0.02848595	0.004357041	-0.02590342	0.006330811	0.002947375	-0.02712072	0.006330811	0.002947375	-0.02712072	1	1	0	0	0.4074905	0.52147	0.5	0.423303	0.3940094	0.5	-0.03976991	-0.2219211	0.9742532	0
18292	262.1515	0	0	0	0	0	0	0.2605072	-3.893461	8.5	-0.03354624	-0.190242	0.05	21	21	3	-0.03392093	0.000386279	-0.02933241	0.02848595	0.004363133	-0.02581114	0.006062822	0.002934228	-0.02707635	0.006062822	0.002934228	-0.02707635	1	1	0	0	0.4075776	0.521279	0.5	0.4234779	0.394472	0.5	-0.03962145	-0.2246947	0.9736233	0
18293	262.1671	0	0	0	0	0	0	0.2449495	-3.965979	8.5	-0.0349911	-0.1963578	0.05	21	21	3	-0.03392093	0.000387258	-0.02933241	0.02848595	0.00436761	-0.0257876	0.003887259	0.00279869	-0.02718484	0.003887259	0.00279869	-0.02718484	1	1	0	0	0.4075826	0.5207452	0.5	0.4235227	0.3945904	0.5	-0.04125714	-0.2315207	0.9719547	0
18294	262.1827	0	0	0	0	0	0	0.161478	-4.264888	8.500001	-0.04208997	-0.2222924	0.05	21	21	3	-0.03392093	0.0003898306	-0.02919582	0.02848589	0.004372331	-0.02575934	-0.004310233	0.002279442	-0.02756528	-0.004310233	0.002279442	-0.02756528	1	1	0	0	0.4073472	0.5212921	0.5	0.4235162	0.3944523	0.5	-0.04923845	-0.2600461	0.96434	0
18295	262.1987	0	0	0	0	0	0	0.1734399	-4.207913	8.500001	-0.04082881	-0.2170527	0.05	21	21	3	-0.03392093	0.0003898306	-0.0291896	0.02848589	0.004372622	-0.02575934	-0.002607103	0.002388273	-0.0274684	-0.002607103	0.002388273	-0.0274684	1	1	0	0	0.4073367	0.521275	0.5	0.4235157	0.394428	0.5	-0.04784194	-0.2543356	0.965932	0
18296	262.2147	0	0	0	0	0	0	0.2128841	-4.043451	8.5	-0.03759783	-0.2026111	0.05	21	21	3	-0.03392103	0.0003876543	-0.02917183	0.02848589	0.004374103	-0.02575934	0.0009839755	0.002617327	-0.02726318	0.0009839755	0.002617327	-0.02726318	1	1	0	0	0.4074863	0.5212952	0.5	0.4235551	0.3932817	0.5	-0.0442482	-0.2384493	0.9701464	0
18297	262.2307	0	0	0	0	0	0	0.2478191	-3.902488	8.5	-0.03443605	-0.1899803	0.05	21	21	3	-0.03392103	0.0003875427	-0.02916332	0.02848589	0.004374559	-0.02575934	0.005043979	0.002876916	-0.02703798	0.005043979	0.002876916	-0.02703798	1	1	0	0	0.4075066	0.5211681	0.5	0.4235609	0.3932816	0.5	-0.04067352	-0.2243918	0.9736498	0
18298	262.248	0	0	0	0	0	0	0.2352245	-3.966127	8.5	-0.03412719	-0.1930317	0.05	21	21	3	-0.03392103	0.000387048	-0.02915039	0.02848589	0.004382208	-0.02575934	0.004505245	0.002847018	-0.02706239	0.004505245	0.002847018	-0.02706239	1	1	0	0	0.4078706	0.5212209	0.5	0.4235631	0.3934321	0.5	-0.04027649	-0.2278135	0.9728714	0
18299	262.2685	0	0	0	0	0	0	0.2853331	-3.842422	8.5	-0.03040863	-0.1824554	0.05	21	21	3	-0.03392103	0.0003861621	-0.02914863	0.02848589	0.004383038	-0.02575934	0.009353721	0.003157711	-0.0267984	0.009353721	0.003157711	-0.0267984	1	1	0	0	0.4078912	0.5212303	0.5	0.4236122	0.3944263	0.5	-0.03599361	-0.215966	0.9757373	0
18300	262.2867	0	0	0	0	0	0	0.3286961	-3.669464	8.5	-0.0267537	-0.1661501	0.05	21	21	3	-0.03392039	0.0003850202	-0.02913716	0.0284891	0.004384969	-0.02575934	0.01356619	0.00342853	-0.02656702	0.01356619	0.00342853	-0.02656702	1	1	0	0	0.40806	0.5212135	0.5	0.4238082	0.3934278	0.5	-0.03179893	-0.1974829	0.9797904	0
18301	262.3036	0	0	0	0	0	0	0.3090279	-3.760736	8.5	-0.02829864	-0.1736994	0.05	21	21	3	-0.03392028	0.0003850202	-0.02912831	0.0284891	0.004386329	-0.02578604	0.01095608	0.003262219	-0.026725	0.01095608	0.003262219	-0.026725	1	1	0	0	0.4082807	0.5212643	0.5	0.423795	0.3932945	0.5	-0.03357242	-0.2060703	0.977961	0
