Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
13223	188.4176	0	0	0	0	0	0	0.5746536	0.4332521	8.5	-0.004616404	0.224933	0.05	21	21	3	-0.03091062	-0.001764791	-0.03987353	0.03008418	-0.001922783	-0.03734679	0.001214049	-0.001848002	-0.03854274	0.001214049	-0.001848002	-0.03854274	1	1	0	0	0.4886564	0.6007663	0.5	0.4822687	0.5764717	0.5	-0.00540255	0.2632377	0.9647159	0
13224	188.4339	0	0	0	0	0	0	0.5741344	0.4394549	8.5	-0.005564534	0.2259753	0.05	21	21	3	-0.03091939	-0.001791794	-0.03981707	0.03008842	-0.001925111	-0.03733221	-0.001158818	-0.001856828	-0.03860492	-0.001158818	-0.001856828	-0.03860492	1	1	0	0	0.4886435	0.6007661	0.5	0.4822676	0.5763888	0.5	-0.006510003	0.2643707	0.9643992	0
13225	188.4473	0	0	0	0	0	0	0.5747125	0.4330016	8.5	-0.005737178	0.2253665	0.05	21	21	3	-0.03092228	-0.001788906	-0.03981016	0.03008955	-0.001925531	-0.03731851	-0.001678423	-0.001854392	-0.03861587	-0.001678423	-0.001854392	-0.03861587	1	1	0	0	0.4886042	0.6006957	0.5	0.4822515	0.5763643	0.5	-0.006713234	0.2637077	0.9645792	0
13226	188.4605	0	0	0	0	0	0	0.5715752	0.4553702	8.5	-0.005808485	0.2278203	0.05	21	21	3	-0.03092517	-0.001786018	-0.03980324	0.0301003	-0.001941979	-0.0373143	-0.0002567644	-0.001864396	-0.03855242	-0.0002567644	-0.001864396	-0.03855242	1	1	0	0	0.4886448	0.6006262	0.5	0.4822484	0.5761373	0.5	-0.0067915	0.2663761	0.9638452	0
13227	188.4742	0	0	0	0	0	0	0.5675023	0.4574651	8.5	-0.006429301	0.2280008	0.05	21	21	3	-0.03092517	-0.001791794	-0.03978731	0.03010539	-0.001947266	-0.03729406	-0.0006264153	-0.001868978	-0.03854953	-0.0006264153	-0.001868978	-0.03854953	1	1	0	0	0.4886448	0.6006262	0.5	0.4822484	0.5761373	0.5	-0.007516921	0.2665707	0.963786	0
13228	188.4885	0	0	0	0	0	0	0.3983876	0.2258354	8.5	-0.02496245	0.2026478	0.05	21	21	3	-0.03107683	-0.002174176	-0.03900331	0.0299874	-0.002173148	-0.03707749	-0.007318413	-0.002173776	-0.03825402	-0.007318413	-0.002173776	-0.03825402	1	1	0	0	0.4825878	0.6107488	0.5	0.4743206	0.5873152	0.5	-0.02939364	0.2386208	0.9706679	0
13229	188.5043	0	0	0	0	0	0	0.28999	-0.2373028	8.5	-0.0341168	0.1538889	0.05	21	21	3	-0.03114047	-0.002385266	-0.03918364	0.02984808	-0.002488363	-0.03699318	-0.007411498	-0.002425378	-0.03833139	-0.007411498	-0.002425378	-0.03833139	1	1	0	0	0.4789659	0.62757	0.5	0.4667103	0.6056163	0.5	-0.04065051	0.1833601	0.982205	0
13230	188.5184	0	0	0	0	0	0	0.2823799	-0.4452114	8.5	-0.0339656	0.1326386	0.05	21	21	3	-0.03114806	-0.002606313	-0.03897501	0.02981582	-0.002644848	-0.03705177	-0.007428687	-0.002621306	-0.03822673	-0.007428687	-0.002621306	-0.03822673	1	1	0	0	0.4789293	0.6375474	0.5	0.4662645	0.6144966	0.5	-0.04064671	0.1587289	0.9864852	0
13231	188.532	0	0	0	0	0	0	0.3252023	-0.2430546	8.5	-0.03052578	0.1537705	0.05	21	21	3	-0.03119858	-0.002683352	-0.03865569	0.0298886	-0.002683794	-0.03684029	-0.007431232	-0.002683524	-0.03794937	-0.007431232	-0.002683524	-0.03794937	1	1	0	0	0.4783542	0.6333028	0.5	0.4691705	0.612004	0.5	-0.03637871	0.183254	0.9823923	0
13232	188.5451	0	0	0	0	0	0	0.2578671	-0.3628947	8.5	-0.03682955	0.1413236	0.05	21	21	3	-0.03124139	-0.002724565	-0.03842276	0.02989981	-0.002662129	-0.03685934	-0.007453023	-0.002700273	-0.03781448	-0.007453023	-0.002700273	-0.03781448	1	1	0	0	0.4759677	0.6355501	0.5	0.4688657	0.6124964	0.5	-0.04399274	0.1688104	0.9846662	0
13233	188.5594	0	0	0	0	0	0	0.258803	-0.3492472	8.5	-0.03277626	0.1429272	0.05	21	21	3	-0.03125034	-0.002737764	-0.03836691	0.02990849	-0.002658788	-0.03682915	0.005541143	-0.002690254	-0.03744184	0.005541143	-0.002690254	-0.03744184	1	1	0	0	0.475978	0.6351859	0.5	0.468788	0.6122129	0.5	-0.03914626	0.1707048	0.9845443	0
13234	188.5761	0	0	0	0	0	0	0.2606636	-0.3285736	8.5	-0.03579234	0.143391	0.05	21	21	3	-0.03126312	-0.002743043	-0.03832772	0.02991733	-0.002650839	-0.03683858	-0.006557178	-0.002705809	-0.03772637	-0.006557178	-0.002705809	-0.03772637	1	1	0	0	0.4759814	0.6348276	0.5	0.4689698	0.6120203	0.5	-0.04273815	0.1712173	0.9843059	0
13235	188.5914	0	0	0	0	0	0	0.2674491	-0.3380938	8.5	-0.03308462	0.1446279	0.05	21	21	3	-0.03126694	-0.002747027	-0.03831106	0.02992005	-0.002652546	-0.03683386	0.001935812	-0.002695757	-0.03750947	0.001935812	-0.002695757	-0.03750947	1	1	0	0	0.4759744	0.6348338	0.5	0.4691184	0.6116794	0.5	-0.03950019	0.1726733	0.9841868	0
13236	188.6045	0	0	0	0	0	0	0.2675599	-0.3401907	8.5	-0.03322949	0.144715	0.05	21	21	3	-0.03126887	-0.002741624	-0.03832772	0.02992276	-0.002650839	-0.03682915	0.00146712	-0.002693056	-0.03752603	0.00146712	-0.002693056	-0.03752603	1	1	0	0	0.475815	0.6348625	0.5	0.4692692	0.6115046	0.5	-0.03967217	0.172773	0.9841624	0
13237	188.6172	0	0	0	0	0	0	0.2646288	-0.3428502	8.5	-0.0339112	0.1446891	0.05	21	21	3	-0.0312708	-0.002736221	-0.03834437	0.02992669	-0.002649282	-0.03683386	0.0004497729	-0.002691158	-0.03756143	0.0004497729	-0.002691158	-0.03756143	1	1	0	0	0.4756562	0.6348301	0.5	0.4692997	0.611421	0.5	-0.04048496	0.1727374	0.9841356	0
13238	188.6296	0	0	0	0	0	0	0.2613239	-0.3462427	8.5	-0.03649428	0.1445633	0.05	21	21	3	-0.03127314	-0.002730393	-0.03838357	0.02993061	-0.002647725	-0.03683858	-0.006689348	-0.002697187	-0.03776299	-0.006689348	-0.002697187	-0.03776299	1	1	0	0	0.4753715	0.6348206	0.5	0.4693302	0.6113374	0.5	-0.04356425	0.1725693	0.9840335	0
13239	188.6434	0	0	0	0	0	0	0.2530951	-0.3466569	8.5	-0.03693166	0.1447496	0.05	21	21	3	-0.03127641	-0.00271514	-0.03842662	0.02993985	-0.002645522	-0.03683858	-0.00525671	-0.002685549	-0.03775163	-0.00525671	-0.002685549	-0.03775163	1	1	0	0	0.4750675	0.634662	0.5	0.4694073	0.6112117	0.5	-0.04408366	0.1727811	0.9839732	0
13240	188.6561	0	0	0	0	0	0	0.2494509	-0.3474749	8.5	-0.03494294	0.1448158	0.05	21	21	3	-0.03127734	-0.002705714	-0.03842276	0.02994025	-0.002645238	-0.03683386	0.002765328	-0.002672083	-0.03753919	0.002765328	-0.002672083	-0.03753919	1	1	0	0	0.4750482	0.6345128	0.5	0.4693675	0.611183	0.5	-0.04171349	0.1728754	0.98406	0
13241	188.6688	0	0	0	0	0	0	0.2515746	-0.3583605	8.5	-0.03567077	0.1438327	0.05	21	21	3	-0.03127827	-0.002695778	-0.03840877	0.02994065	-0.002644953	-0.03682915	-0.0003123379	-0.00267007	-0.03760977	-0.0003123379	-0.00267007	-0.03760977	1	1	0	0	0.4750504	0.634263	0.5	0.4694065	0.611153	0.5	-0.0425894	0.1717302	0.984223	0
13242	188.683	0	0	0	0	0	0	0.2538972	-0.3749709	8.5	-0.03551461	0.1423357	0.05	21	21	3	-0.0312792	-0.002685842	-0.03842276	0.02994103	-0.002630003	-0.03682621	-0.000370862	-0.00265765	-0.0376167	-0.000370862	-0.00265765	-0.0376167	1	1	0	0	0.4750527	0.6340131	0.5	0.4694181	0.6111354	0.5	-0.04241624	0.1699962	0.9845315	0
13243	188.6966	0	0	0	0	0	0	0.2518119	-0.3865262	8.5	-0.03606912	0.1444911	0.05	21	21	3	-0.03128222	-0.002682302	-0.03843048	0.02994235	-0.002608323	-0.036823	-0.001053134	-0.002645775	-0.0376368	-0.001053134	-0.002645775	-0.0376368	1	1	0	0	0.474817	0.6336733	0.5	0.4694137	0.6099334	0.5	-0.04305831	0.1724895	0.9840698	0
13244	188.7101	0	0	0	0	0	0	0.2629031	-0.3341777	8.5	-0.03526577	0.1467462	0.05	21	21	3	-0.03128966	-0.002678039	-0.03845326	0.02994405	-0.002607764	-0.036823	-0.001108086	-0.002643401	-0.03764972	-0.001108086	-0.002643401	-0.03764972	1	1	0	0	0.4746611	0.633359	0.5	0.4696349	0.60948	0.5	-0.04208132	0.1751068	0.9836497	0
13245	188.7256	0	0	0	0	0	0	0.2641354	-0.3371049	8.5	-0.03519502	0.1464675	0.05	21	21	3	-0.03129583	-0.002673245	-0.03845371	0.02995001	-0.002603802	-0.03681556	-0.001004804	-0.002638899	-0.03764351	-0.001004804	-0.002638899	-0.03764351	1	1	0	0	0.4746202	0.6331988	0.5	0.4696338	0.6094029	0.5	-0.0419995	0.174785	0.9837105	0
13246	188.7396	0	0	0	0	0	0	0.2594321	-0.3173592	8.5	-0.03569813	0.1484352	0.05	21	21	3	-0.03129932	-0.002668825	-0.03849606	0.0299556	-0.002600618	-0.03680986	-0.0005855389	-0.002634626	-0.03765058	-0.0005855389	-0.002634626	-0.03765058	1	1	0	0	0.4743835	0.6331961	0.5	0.4696259	0.6087987	0.5	-0.04258121	0.1770556	0.9832793	0
13247	188.7531	0	0	0	0	0	0	0.2577471	-0.3203776	8.5	-0.03619989	0.1480541	0.05	21	21	3	-0.03129932	-0.002665103	-0.03850304	0.02995567	-0.002598632	-0.03680671	-0.001359363	-0.002632614	-0.03767391	-0.001359363	-0.002632614	-0.03767391	1	1	0	0	0.4741826	0.6331403	0.5	0.469689	0.6087977	0.5	-0.04318207	0.1766106	0.9833331	0
13248	188.7674	0	0	0	0	0	0	0.2466311	-0.3489099	8.5	-0.03714297	0.1449856	0.05	21	21	3	-0.03129933	-0.002636017	-0.03852383	0.02995666	-0.002589722	-0.03677928	-0.001003014	-0.00261312	-0.037661	-0.001003014	-0.00261312	-0.037661	1	1	0	0	0.4737502	0.6330436	0.5	0.4696864	0.6086071	0.5	-0.04433325	0.1730525	0.9839143	0
13249	188.781	0	0	0	0	0	0	0.2481555	-0.3549632	8.5	-0.03684329	0.1442739	0.05	21	21	3	-0.03129959	-0.002605692	-0.03862065	0.02995672	-0.002589139	-0.03677767	-0.0003911638	-0.00259734	-0.03769073	-0.0003911638	-0.00259734	-0.03769073	1	1	0	0	0.4735683	0.6330078	0.5	0.4696864	0.6086071	0.5	-0.04398269	0.1722309	0.9840742	0
13250	188.7935	0	0	0	0	0	0	0.2530618	-0.362245	8.5	-0.03629073	0.1434837	0.05	21	21	3	-0.03129975	-0.002574665	-0.03872216	0.02995672	-0.002585034	-0.03677767	-0.0001318312	-0.002579941	-0.03773278	-0.0001318312	-0.002579941	-0.03773278	1	1	0	0	0.4735695	0.63288	0.5	0.4696233	0.6086082	0.5	-0.04333133	0.1713203	0.984262	0
13251	188.8112	0	0	0	0	0	0	0.2542228	-0.3670014	8.5	-0.03613074	0.1429382	0.05	21	21	3	-0.03129975	-0.002554134	-0.03879698	0.02995672	-0.002583941	-0.03677767	0.0002028303	-0.002569463	-0.0377585	0.0002028303	-0.002569463	-0.0377585	1	1	0	0	0.4733689	0.6329616	0.5	0.4696864	0.60861	0.5	-0.04314547	0.1706894	0.9843798	0
13252	188.8241	0	0	0	0	0	0	0.2501141	-0.3679719	8.5	-0.03662552	0.1428068	0.05	21	21	3	-0.03129975	-0.002552408	-0.03880475	0.02995666	-0.002583941	-0.03677767	0.000312418	-0.002568681	-0.03775865	0.000312418	-0.002568681	-0.03775865	1	1	0	0	0.4731383	0.632962	0.5	0.4696875	0.6086847	0.5	-0.04373636	0.1705327	0.9843809	0
13253	188.8375	0	0	0	0	0	0	0.2477046	-0.369933	8.5	-0.03684454	0.1425653	0.05	21	21	3	-0.03129959	-0.00254995	-0.03880793	0.02995638	-0.002582733	-0.03677896	0.0003562012	-0.002566891	-0.0377594	0.0003562012	-0.002566891	-0.0377594	1	1	0	0	0.4730404	0.6329578	0.5	0.4696875	0.6086847	0.5	-0.04399955	0.1702507	0.984418	0
13254	188.8505	0	0	0	0	0	0	0.2510053	-0.3685717	8.5	-0.03654389	0.142704	0.05	21	21	3	-0.03129959	-0.00254203	-0.03885432	0.02995613	-0.002581232	-0.03677896	0.0003445406	-0.002562282	-0.03778221	0.0003445406	-0.002562282	-0.03778221	1	1	0	0	0.4730189	0.6329575	0.5	0.4696899	0.6086846	0.5	-0.04363997	0.1704143	0.9844056	0
13255	188.8643	0	0	0	0	0	0	0.2481857	-0.384547	8.5	-0.03676708	0.1411088	0.05	21	21	3	-0.03129959	-0.00254203	-0.03886233	0.02992208	-0.002564246	-0.0368659	0.0004290362	-0.002553544	-0.03782767	0.0004290362	-0.002553544	-0.03782767	1	1	0	0	0.4729147	0.6329563	0.5	0.4688038	0.6094341	0.5	-0.04392016	0.1685617	0.9847121	0
13256	188.8774	0	0	0	0	0	0	-0.03302557	-0.3616213	8.5	-0.06568602	0.1423397	0.05	21	21	3	-0.03152414	-0.002703125	-0.03840584	0.02970641	-0.002589682	-0.03688273	0.0002090883	-0.002644332	-0.03761647	0.0002090883	-0.002644332	-0.03761647	1	1	0	0	0.4609007	0.6343852	0.5	0.4564696	0.6108741	0.5	-0.07828059	0.1696317	0.9823936	0
13257	188.8908	0	0	0	0	0	0	-0.1999046	-0.3681195	8.5	-0.08272026	0.1411331	0.05	21	21	3	-0.03161181	-0.002568771	-0.03890789	0.02954927	-0.002563373	-0.03698324	8.541584E-05	-0.002565973	-0.03791042	8.541584E-05	-0.002565973	-0.03791042	1	1	0	0	0.4538155	0.634364	0.5	0.4483088	0.6106161	0.5	-0.09842829	0.1679333	0.9808722	0
13258	188.9067	0	0	0	0	0	0	-0.06031254	-0.3104908	8.5	-0.06895363	0.1479488	0.05	21	21	3	-0.03162041	-0.002585467	-0.0388301	0.02956643	-0.002586141	-0.03684625	9.016419E-05	-0.002585816	-0.03780196	9.016419E-05	-0.002585816	-0.03780196	1	1	0	0	0.4538322	0.6331493	0.5	0.4530309	0.6091103	0.5	-0.08205429	0.1760579	0.9809539	0
13259	188.9207	0	0	0	0	0	0	-0.1305386	-0.306461	8.5	-0.07595064	0.1482007	0.05	21	21	3	-0.03162576	-0.002608058	-0.03872127	0.0295721	-0.002577965	-0.03688044	0.0008628331	-0.002592082	-0.03774401	0.0008628331	-0.002592082	-0.03774401	1	1	0	0	0.4538337	0.63299	0.5	0.4509311	0.6091455	0.5	-0.09031111	0.1762219	0.9801988	0
13260	188.9335	0	0	0	0	0	0	-0.1329985	-0.3098909	8.5	-0.07640311	0.1480205	0.05	21	21	3	-0.03163089	-0.002605791	-0.03872058	0.02957242	-0.002578228	-0.03687078	0.0003219252	-0.002591401	-0.03775484	0.0003219252	-0.002591401	-0.03775484	1	1	0	0	0.4539219	0.6330707	0.5	0.4506508	0.6090479	0.5	-0.09084813	0.1760058	0.980188	0
13261	188.9467	0	0	0	0	0	0	-0.1247337	-0.3139586	8.5	-0.07698723	0.1478406	0.05	21	21	3	-0.03163601	-0.002608058	-0.03871989	0.02957275	-0.00257849	-0.03686112	-0.004257277	-0.002594832	-0.03788846	-0.004257277	-0.002594832	-0.03788846	1	1	0	0	0.4538337	0.63299	0.5	0.4509311	0.6091455	0.5	-0.09154034	0.1757873	0.9801629	0
13262	188.9604	0	0	0	0	0	0	-0.1262804	-0.3078517	8.5	-0.07750009	0.1485688	0.05	21	21	3	-0.03163602	-0.002612049	-0.03870481	0.02957426	-0.002581456	-0.03685369	-0.005256876	-0.002598865	-0.03790705	-0.005256876	-0.002598865	-0.03790705	1	1	0	0	0.4538006	0.6329399	0.5	0.4510297	0.6090416	0.5	-0.09213092	0.1766164	0.9799585	0
13263	188.9749	0	0	0	0	0	0	-0.1384253	-0.3125979	8.5	-0.07957836	0.1481846	0.05	21	21	3	-0.03163957	-0.002619209	-0.03866224	0.02957672	-0.002585281	-0.03683843	-0.008278088	-0.002606261	-0.03796623	-0.008278088	-0.002606261	-0.03796623	1	1	0	0	0.4536417	0.6328786	0.5	0.4509342	0.6091769	0.5	-0.09458734	0.1761332	0.9798114	0
13264	188.9896	0	0	0	0	0	0	-0.1318782	-0.3183794	8.5	-0.07812851	0.1477024	0.05	21	21	3	-0.03164311	-0.002622377	-0.03863475	0.02957765	-0.002586141	-0.0368306	-0.006054497	-0.002607231	-0.03788067	-0.006054497	-0.002607231	-0.03788067	1	1	0	0	0.4537675	0.6328897	0.5	0.4509374	0.6092083	0.5	-0.09288841	0.1756061	0.9800685	0
13265	189.0037	0	0	0	0	0	0	-0.1331261	-0.3211289	8.5	-0.07744257	0.1474222	0.05	21	21	3	-0.03164598	-0.002625856	-0.03861494	0.02957842	-0.00259168	-0.03679802	-0.003698562	-0.002610255	-0.03778556	-0.003698562	-0.002610255	-0.03778556	1	1	0	0	0.4536417	0.6328786	0.5	0.4509354	0.6092629	0.5	-0.09208521	0.1752964	0.9801997	0
13266	189.0179	0	0	0	0	0	0	-0.1313978	-0.322796	8.5	-0.07585815	0.1471549	0.05	21	21	3	-0.03164885	-0.002629335	-0.03859511	0.02957918	-0.002597219	-0.03676543	0.0007083092	-0.002612363	-0.03762819	0.0007083092	-0.002612363	-0.03762819	1	1	0	0	0.4535158	0.6328868	0.5	0.4509334	0.6093174	0.5	-0.09022173	0.1750184	0.9804227	0
13267	189.0317	0	0	0	0	0	0	-0.1298652	-0.3326594	8.5	-0.07601389	0.1459981	0.05	21	21	3	-0.03165511	-0.002629335	-0.03855357	0.02957937	-0.00259996	-0.03674066	-0.0005868407	-0.002614431	-0.03763376	-0.0005868407	-0.002614431	-0.03763376	1	1	0	0	0.4534881	0.6328672	0.5	0.4509336	0.60933	0.5	-0.09042715	0.1736813	0.9806415	0
13268	189.0467	0	0	0	0	0	0	-0.1304917	-0.3302237	8.5	-0.07621828	0.1460767	0.05	21	21	3	-0.03165611	-0.002629559	-0.03855067	0.029582	-0.002601953	-0.03671921	-0.0009773007	-0.002615729	-0.03763315	-0.0009773007	-0.002615729	-0.03763315	1	1	0	0	0.4534782	0.6327387	0.5	0.4509362	0.6093237	0.5	-0.09066682	0.1737681	0.980604	0
13269	189.0608	0	0	0	0	0	0	-0.1300794	-0.3260398	8.5	-0.07632451	0.1462446	0.05	21	21	3	-0.03165711	-0.002629335	-0.03855357	0.02958463	-0.002603946	-0.03669775	-0.001145879	-0.002616686	-0.03762899	-0.001145879	-0.002616686	-0.03762899	1	1	0	0	0.4534682	0.6326103	0.5	0.4509336	0.60933	0.5	-0.09078898	0.1739598	0.9805586	0
13270	189.0747	0	0	0	0	0	0	-0.1430891	-0.3206889	8.5	-0.07834581	0.1465957	0.05	21	21	3	-0.03165936	-0.002629335	-0.03855357	0.02958506	-0.002607605	-0.03669775	0.000411006	-0.002617956	-0.03758178	0.000411006	-0.002617956	-0.03758178	1	1	0	0	0.4530232	0.6326051	0.5	0.4504239	0.6093806	0.5	-0.09316597	0.1743263	0.9802707	0
13271	189.0886	0	0	0	0	0	0	-0.1532484	-0.3206683	8.5	-0.0790256	0.1468479	0.05	21	21	3	-0.03165998	-0.002629335	-0.03855357	0.02958506	-0.002607605	-0.03669775	-0.0008035917	-0.002618387	-0.03761857	-0.0008035917	-0.002618387	-0.03761857	1	1	0	0	0.452913	0.6325656	0.5	0.4504234	0.6093386	0.5	-0.09396233	0.1746039	0.9801453	0
13272	189.1026	0	0	0	0	0	0	-0.1474119	-0.3251219	8.5	-0.07915574	0.1466855	0.05	21	21	3	-0.03166284	-0.002629335	-0.03855357	0.02958506	-0.002609757	-0.03669775	-0.002617661	-0.00262005	-0.0376735	-0.002617661	-0.00262005	-0.0376735	1	1	0	0	0.452802	0.6325644	0.5	0.4506252	0.6094562	0.5	-0.09411886	0.1744141	0.9801639	0
13273	189.1156	0	0	0	0	0	0	-0.1551253	-0.3221034	8.5	-0.08083244	0.1471774	0.05	21	21	3	-0.03166337	-0.002629335	-0.03855357	0.02958506	-0.0026107	-0.03668513	-0.005142699	-0.002621266	-0.03774453	-0.005142699	-0.002621266	-0.03774453	1	1	0	0	0.45272	0.6324499	0.5	0.4504239	0.6093815	0.5	-0.0960845	0.1749479	0.9798781	0
13274	189.1284	0	0	0	0	0	0	-0.1641894	-0.3288551	8.5	-0.08212952	0.1467645	0.05	21	21	3	-0.03166337	-0.002628976	-0.03855357	0.02958506	-0.002615022	-0.03665069	-0.006137453	-0.002623161	-0.03776052	-0.006137453	-0.002623161	-0.03776052	1	1	0	0	0.4524114	0.6324463	0.5	0.4504069	0.6094599	0.5	-0.0976201	0.174446	0.9798158	0
13275	189.144	0	0	0	0	0	0	-0.1761938	-0.3418778	8.5	-0.08318667	0.145641	0.05	21	21	3	-0.03166547	-0.002620705	-0.03855357	0.02958463	-0.00261628	-0.03662842	-0.005386449	-0.002618806	-0.03772759	-0.005386449	-0.002618806	-0.03772759	1	1	0	0	0.4522446	0.6324062	0.5	0.449928	0.609468	0.5	-0.09888739	0.1731294	0.9799222	0
13276	189.1576	0	0	0	0	0	0	-0.1823089	-0.3404108	8.5	-0.08394469	0.1458849	0.05	21	21	3	-0.0316656	-0.002620705	-0.03855104	0.0295837	-0.00261628	-0.03662842	-0.005507364	-0.002618815	-0.03772993	-0.005507364	-0.002618815	-0.03772993	1	1	0	0	0.452135	0.6323761	0.5	0.4497597	0.6093926	0.5	-0.09977454	0.1733951	0.9797853	0
13277	189.1705	0	0	0	0	0	0	-0.1749599	-0.342416	8.5	-0.08272875	0.1458265	0.05	21	21	3	-0.03167216	-0.002620705	-0.03855104	0.02958038	-0.00261628	-0.03662523	-0.00375098	-0.002618688	-0.03767318	-0.00375098	-0.002618688	-0.03767318	1	1	0	0	0.4520816	0.6323755	0.5	0.4496585	0.6093944	0.5	-0.09834457	0.1733526	0.9799374	0
13278	189.1836	0	0	0	0	0	0	-0.1866031	-0.3405253	8.5	-0.08385854	0.1460493	0.05	21	21	3	-0.03167477	-0.002620705	-0.03855104	0.0295787	-0.002615598	-0.03662523	-0.003360905	-0.002618345	-0.03766084	-0.003360905	-0.002618345	-0.03766084	1	1	0	0	0.4517971	0.6323488	0.5	0.4493758	0.6093562	0.5	-0.09966978	0.1735864	0.9797621	0
13279	189.1977	0	0	0	0	0	0	-0.1759574	-0.3366153	8.5	-0.08208871	0.1465628	0.05	21	21	3	-0.03170192	-0.002620705	-0.03855104	0.02957752	-0.002607605	-0.03662879	-0.0008628159	-0.002614112	-0.03758366	-0.0008628159	-0.002614112	-0.03758366	1	1	0	0	0.4513609	0.6321783	0.5	0.4491336	0.6090665	0.5	-0.09757613	0.1742144	0.9798613	0
13280	189.2109	0	0	0	0	0	0	-0.1860038	-0.3408591	8.5	-0.08299349	0.1461038	0.05	21	21	3	-0.03171165	-0.002620705	-0.03855104	0.02957449	-0.002602293	-0.03662879	-0.0003950768	-0.002611296	-0.03756879	-0.0003950768	-0.002611296	-0.03756879	1	1	0	0	0.4512343	0.6321375	0.5	0.4484782	0.6090775	0.5	-0.09865056	0.1736668	0.9798509	0
13281	189.2251	0	0	0	0	0	0	-0.2167458	-0.3382221	8.5	-0.08558757	0.1462376	0.05	21	21	3	-0.03172205	-0.002643516	-0.03844222	0.02957214	-0.002601179	-0.03662879	0.001210073	-0.002620769	-0.0374679	0.001210073	-0.002620769	-0.0374679	1	1	0	0	0.4504657	0.6321285	0.5	0.4480721	0.6089929	0.5	-0.1016998	0.1737675	0.9795213	0
13282	189.24	0	0	0	0	0	0	-0.2225371	-0.3245085	8.5	-0.08636367	0.1476598	0.05	21	21	3	-0.03173001	-0.002656699	-0.03837612	0.02956869	-0.002600962	-0.03662879	0.0009298191	-0.002627002	-0.03744514	0.0009298191	-0.002627002	-0.03744514	1	1	0	0	0.4500678	0.6320736	0.5	0.4479952	0.6085415	0.5	-0.1025821	0.1753892	0.9791402	0
13283	189.253	0	0	0	0	0	0	-0.2329119	-0.311785	8.5	-0.08761045	0.1490631	0.05	21	21	3	-0.03173624	-0.002666451	-0.038334	0.02956682	-0.002598673	-0.03662879	0.0005651312	-0.002630738	-0.03743549	0.0005651312	-0.002630738	-0.03743549	1	1	0	0	0.4495876	0.6316479	0.5	0.447889	0.6084186	0.5	-0.1040165	0.1769769	0.978703	0
13284	189.2674	0	0	0	0	0	0	-0.2392838	-0.3142797	8.5	-0.08836801	0.1489242	0.05	21	21	3	-0.03176102	-0.002698524	-0.0381765	0.02956134	-0.002589727	-0.03661829	0.0003044624	-0.002641634	-0.03736171	0.0003044624	-0.002641634	-0.03736171	1	1	0	0	0.4490689	0.6313882	0.5	0.4475068	0.6082324	0.5	-0.1049092	0.1768006	0.9786397	0
13285	189.2824	0	0	0	0	0	0	-0.2416404	-0.3009894	8.5	-0.08877033	0.1504179	0.05	21	21	3	-0.03177274	-0.002705828	-0.0381402	0.02955769	-0.002580051	-0.03661829	7.484341E-05	-0.002640514	-0.03734991	7.484341E-05	-0.002640514	-0.03734991	1	1	0	0	0.4486776	0.6309276	0.5	0.4473497	0.6078305	0.5	-0.1053483	0.1785087	0.9782823	0
13286	189.2957	0	0	0	0	0	0	-0.2365374	-0.3047583	8.5	-0.088238	0.1501933	0.05	21	21	3	-0.03178166	-0.002706565	-0.03812809	0.02955528	-0.002578161	-0.03661829	0.0001474819	-0.002639724	-0.03734216	0.0001474819	-0.002639724	-0.03734216	1	1	0	0	0.4485142	0.6308849	0.5	0.4472504	0.6077223	0.5	-0.1047285	0.1782625	0.9783937	0
13287	189.3112	0	0	0	0	0	0	-0.2417642	-0.3033763	8.5	-0.08884541	0.1503309	0.05	21	21	3	-0.03178464	-0.002706565	-0.03812809	0.02954835	-0.002574116	-0.03661829	5.203915E-05	-0.002637813	-0.03734438	5.203915E-05	-0.002637813	-0.03734438	1	1	0	0	0.4482639	0.6307904	0.5	0.4469353	0.6076163	0.5	-0.1054384	0.1784071	0.9782912	0
