Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
21764	316.5226	0	0	0	0	0	0	1.456068	-6.603906	10	0.08912397	-0.305276	0.05	21	21	3	-0.03293335	0.0004277468	-0.03056691	0.02925428	0.004310342	-0.02815708	0.007819543	0.002972096	-0.02898769	0.007819543	0.002972096	-0.02898769	1	1	0	0	0.4591408	0.536483	0.5	0.4676625	0.4169146	0.5	0.1008699	-0.3455094	0.9329783	0
21765	316.5436	0	0	0	0	0	0	1.245499	-5.456845	8.5	0.089961	-0.2927831	0.05	21	21	3	-0.03293268	0.0004277468	-0.03056691	0.02925079	0.004310342	-0.02815708	0.01190819	0.00322751	-0.02882917	0.01190819	0.00322751	-0.02882917	1	1	0	0	0.4590422	0.5363367	0.5	0.4671346	0.4164896	0.5	0.1022981	-0.3329349	0.9373844	0
21766	316.5637	0	0	0	0	0	0	1.256152	-5.406971	8.5	0.09069306	-0.2887822	0.05	21	21	3	-0.03293112	0.0004295738	-0.03056121	0.0292507	0.00430597	-0.0280845	0.01363193	0.003332301	-0.0287066	0.01363193	0.003332301	-0.0287066	1	1	0	0	0.459032	0.5363684	0.5	0.4670853	0.4167362	0.5	0.1032772	-0.3288523	0.9387172	0
21767	316.5844	0	0	0	0	0	0	1.264069	-5.380613	8.500001	0.09104846	-0.286879	0.05	21	21	3	-0.03293092	0.0004305652	-0.03056121	0.02925048	0.004303528	-0.02804745	0.01399213	0.003353163	-0.02866429	0.01399213	0.003353163	-0.02866429	1	1	0	0	0.459032	0.5363686	0.5	0.4671252	0.4166077	0.5	0.1037513	-0.3269036	0.9393454	0
21768	316.6035	0	0	0	0	0	0	1.279963	-5.362571	8.5	0.09234587	-0.2852862	0.05	21	21	3	-0.03292886	0.0004338437	-0.03056691	0.02925021	0.004301751	-0.02798241	0.01509968	0.003421505	-0.02857059	0.01509968	0.003421505	-0.02857059	1	1	0	0	0.4592093	0.5363535	0.5	0.4672316	0.4169466	0.5	0.1052758	-0.3252307	0.9397564	0
21769	316.6219	0	0	0	0	0	0	1.280138	-5.376345	8.5	0.09218879	-0.2862764	0.05	21	21	3	-0.03292834	0.0004338437	-0.03056691	0.02924993	0.004300144	-0.02796999	0.01474747	0.003398367	-0.0285757	0.01474747	0.003398367	-0.0285757	1	1	0	0	0.4591416	0.5363944	0.5	0.4672558	0.4170122	0.5	0.10506	-0.3262457	0.9394286	0
21770	316.6411	0	0	0	0	0	0	1.28109	-5.350473	8.5	0.09243288	-0.2840934	0.05	21	21	3	-0.03292644	0.0004381327	-0.03057116	0.0292482	0.004299195	-0.02793455	0.0156696	0.00345596	-0.02851037	0.0156696	0.00345596	-0.02851037	1	1	0	0	0.4591514	0.5361348	0.5	0.4671444	0.4171364	0.5	0.1054204	-0.3240106	0.9401615	0
21771	316.6601	0	0	0	0	0	0	1.265795	-5.443565	8.5	0.09078933	-0.2912761	0.05	21	21	3	-0.03292552	0.0004386969	-0.03057178	0.02924787	0.004299139	-0.02793375	0.01247278	0.003257548	-0.02864552	0.01247278	0.003257548	-0.02864552	1	1	0	0	0.4591554	0.5358127	0.5	0.4672608	0.4170384	0.5	0.1032888	-0.3313777	0.9378274	0
21772	316.6803	0	0	0	0	0	0	1.461167	-6.551431	10	0.08846246	-0.3009146	0.05	21	21	3	-0.03292425	0.0004437515	-0.03057519	0.02924673	0.004299117	-0.02791558	0.00889468	0.00303704	-0.02878622	0.00889468	0.00303704	-0.02878622	1	1	0	0	0.4591455	0.5357935	0.5	0.4672969	0.4171323	0.5	0.1002988	-0.341177	0.9346328	0
21773	316.6993	0	0	0	0	0	0	1.425716	-7.869175	10	0.09108423	-0.386036	0.05	21	21	3	-0.03271757	0.0002898469	-0.03079717	0.02908332	0.004049736	-0.02789808	0.006683057	0.002686932	-0.02894888	0.006683057	0.002686932	-0.02894888	1	1	0	0	0.46471	0.5553945	0.5	0.4634834	0.4365465	0.5	0.09956787	-0.4219916	0.9011155	0
21774	316.7183	0	0	0	0	0	0	1.430983	-7.642696	10	0.09023753	-0.3716391	0.05	21	21	3	-0.03272303	0.000312383	-0.03097476	0.02911272	0.003980781	-0.02761201	0.006699821	0.002651139	-0.02883087	0.006699821	0.002651139	-0.02883087	1	1	0	0	0.4648132	0.5522739	0.5	0.4641748	0.4369003	0.5	0.09930079	-0.4089658	0.9071309	0
21775	316.7381	0	0	0	0	0	0	1.553624	-7.552727	10	0.09850464	-0.3649367	0.05	21	21	3	-0.03275324	0.0003421608	-0.03120579	0.02917693	0.003962733	-0.0274475	0.007994613	0.002724368	-0.02873297	0.007994613	0.002724368	-0.02873297	1	1	0	0	0.462975	0.5547029	0.5	0.4682164	0.4358004	0.5	0.1086205	-0.4024137	0.908991	0
21776	316.7572	0	0	0	0	0	0	1.583999	-7.399581	10	0.09613535	-0.3714702	0.05	21	21	3	-0.03277466	0.0003275072	-0.03114328	0.02918429	0.003958857	-0.02742341	0.006003992	0.002600284	-0.0288151	0.006003992	0.002600284	-0.0288151	1	1	0	0	0.4628404	0.5548187	0.5	0.4681347	0.4359266	0.5	0.1057287	-0.4085391	0.9065965	0
21777	316.7787	0	0	0	0	0	0	1.463927	-7.916351	10	0.09033638	-0.3890595	0.05	21	21	3	-0.0328174	0.0002531892	-0.03075802	0.02919221	0.003957835	-0.02742341	0.0009708119	0.002271802	-0.02894103	0.0009708119	0.002271802	-0.02894103	1	1	0	0	0.4622654	0.5556464	0.5	0.4678517	0.4362265	0.5	0.09862037	-0.4247368	0.8999292	0
21778	316.7985	0	0	0	0	0	0	1.483374	-7.910008	10	0.09118308	-0.3884826	0.05	21	21	3	-0.0328331	0.0002430119	-0.03070561	0.02919235	0.003958857	-0.0274475	0.001274337	0.002286333	-0.028914	0.001274337	0.002286333	-0.028914	1	1	0	0	0.4620893	0.5559454	0.5	0.4678071	0.4362837	0.5	0.09956221	-0.4241816	0.9000874	0
21779	316.8188	0	0	0	0	0	0	1.537782	-7.677546	10	0.09764443	-0.3652335	0.05	21	21	3	-0.03284419	0.0002389599	-0.03069	0.02919358	0.003962733	-0.02746227	0.00825482	0.002705899	-0.02855168	0.00825482	0.002705899	-0.02855168	1	1	0	0	0.4615758	0.5559676	0.5	0.4680625	0.4360212	0.5	0.1076688	-0.4027292	0.9089646	0
21780	316.8404	0	0	0	0	0	0	1.615596	-7.27297	10	0.09901988	-0.3592736	0.05	21	21	3	-0.03285961	0.0002287231	-0.03062895	0.02919518	0.003966502	-0.02752315	0.009963932	0.002808136	-0.02848566	0.009963932	0.002808136	-0.02848566	1	1	0	0	0.4614564	0.5563676	0.5	0.467943	0.435708	0.5	0.1094551	-0.3971358	0.9112095	0
21781	316.8596	0	0	0	0	0	0	1.544179	-7.67123	10	0.09576809	-0.3724084	0.05	21	21	3	-0.0328634	0.0002276323	-0.03062149	0.0291955	0.003971187	-0.02755635	0.006056214	0.002575365	-0.02869922	0.006056214	0.002575365	-0.02869922	1	1	0	0	0.461397	0.5565121	0.5	0.4678817	0.4356272	0.5	0.1052848	-0.4094155	0.9062527	0
21782	316.88	0	0	0	0	0	0	1.52775	-7.732869	10	0.09472217	-0.3760939	0.05	21	21	3	-0.03287109	0.0002294063	-0.0306271	0.0291962	0.003980824	-0.02762039	0.005059788	0.002521992	-0.02878962	0.005059788	0.002521992	-0.02878962	1	1	0	0	0.461248	0.5566707	0.5	0.4677562	0.4352964	0.5	0.1039743	-0.4128293	0.9048543	0
21783	316.8984	0	0	0	0	0	0	1.555312	-7.521031	10	0.09745678	-0.361899	0.05	21	21	3	-0.0328765	0.0002287231	-0.03062078	0.02919766	0.003992963	-0.02769277	0.009635148	0.002806673	-0.02861553	0.009635148	0.002806673	-0.02861553	1	1	0	0	0.4609887	0.5567921	0.5	0.4676175	0.4350124	0.5	0.1076231	-0.3996508	0.9103276	0
21784	316.9173	0	0	0	0	0	0	1.578462	-7.428298	10	0.09913176	-0.3553972	0.05	21	21	3	-0.03287959	0.0002284879	-0.03061596	0.02919858	0.00399807	-0.02772479	0.01141544	0.002918222	-0.02855301	0.01141544	0.002918222	-0.02855301	1	1	0	0	0.4609729	0.5568188	0.5	0.4676764	0.4346632	0.5	0.1097633	-0.3935122	0.9127432	0
21785	316.9382	0	0	0	0	0	0	1.591973	-7.514225	10	0.09965432	-0.3604282	0.05	21	21	3	-0.03287959	0.0002284879	-0.03061268	0.0291992	0.004012609	-0.02781904	0.01015746	0.002851887	-0.02867594	0.01015746	0.002851887	-0.02867594	1	1	0	0	0.4608404	0.5568359	0.5	0.4680879	0.434384	0.5	0.1100921	-0.3981794	0.9106772	0
21786	316.9588	0	0	0	0	0	0	1.556166	-7.641403	10	0.09660562	-0.368788	0.05	21	21	3	-0.03287959	0.0002284879	-0.03060781	0.02919975	0.004026082	-0.02792917	0.007943066	0.002725742	-0.02884637	0.007943066	0.002725742	-0.02884637	1	1	0	0	0.4604849	0.556859	0.5	0.4678761	0.4342006	0.5	0.1063678	-0.4060548	0.9076372	0
21787	316.9789	0	0	0	0	0	0	1.582919	-7.432236	10	0.09896483	-0.3551339	0.05	21	21	3	-0.03287959	0.0002295365	-0.03061126	0.02920187	0.00403986	-0.0280242	0.01196896	0.00298217	-0.02874233	0.01196896	0.00298217	-0.02874233	1	1	0	0	0.4604924	0.556477	0.5	0.4676929	0.4337061	0.5	0.1095932	-0.3932737	0.9128664	0
21788	316.9975	0	0	0	0	0	0	1.541402	-7.58977	10	0.09559163	-0.3655737	0.05	21	21	3	-0.03287934	0.0002300896	-0.03061596	0.02920804	0.004063035	-0.02813197	0.008994577	0.002815163	-0.02894067	0.008994577	0.002815163	-0.02894067	1	1	0	0	0.4605015	0.5563956	0.5	0.4676005	0.4332307	0.5	0.1054148	-0.4031407	0.9090464	0
21789	317.0196	0	0	0	0	0	0	1.526063	-7.634122	10	0.09446821	-0.3686595	0.05	21	21	3	-0.03287736	0.0002304286	-0.03061596	0.02921039	0.004063474	-0.02813382	0.008058966	0.002757671	-0.02897941	0.008058966	0.002757671	-0.02897941	1	1	0	0	0.4605015	0.5563955	0.5	0.4675975	0.4332486	0.5	0.1040462	-0.4060372	0.9079142	0
21790	317.0399	0	0	0	0	0	0	1.550941	-7.500951	10	0.09739377	-0.3586831	0.05	21	21	3	-0.03287736	0.000231292	-0.03061596	0.02921218	0.004064952	-0.02814624	0.01099724	0.002940288	-0.02887077	0.01099724	0.002940288	-0.02887077	1	1	0	0	0.460447	0.5562808	0.5	0.4678397	0.4330618	0.5	0.1077066	-0.3966633	0.9116235	0
21791	317.0594	0	0	0	0	0	0	1.603471	-7.428051	10	0.1006437	-0.3548556	0.05	21	21	3	-0.03287711	0.000231724	-0.03061596	0.02921218	0.004064952	-0.0281504	0.01233046	0.00302272	-0.02882077	0.01233046	0.00302272	-0.02882077	1	1	0	0	0.460447	0.5562808	0.5	0.4683668	0.4331197	0.5	0.1114431	-0.3929324	0.9127895	0
21792	317.078	0	0	0	0	0	0	1.624133	-7.446659	10	0.1018721	-0.3557866	0.05	21	21	3	-0.03287705	0.0002347455	-0.03062297	0.02921218	0.004064952	-0.02816319	0.01171383	0.002985501	-0.02885642	0.01171383	0.002985501	-0.02885642	1	1	0	0	0.4604637	0.5557857	0.5	0.4687618	0.4330459	0.5	0.1127403	-0.3937436	0.9122804	0
21793	317.0961	0	0	0	0	0	0	1.64714	-7.357324	10	0.1037062	-0.3496744	0.05	21	21	3	-0.03287705	0.0002360331	-0.03062717	0.02921218	0.00406427	-0.02816319	0.01389721	0.003119995	-0.02877095	0.01389721	0.003119995	-0.02877095	1	1	0	0	0.4604145	0.5562178	0.5	0.4687621	0.4330457	0.5	0.1150476	-0.3879152	0.9144866	0
21794	317.1148	0	0	0	0	0	0	1.651759	-7.337159	10	0.1039191	-0.348294	0.05	21	21	3	-0.03287686	0.0002368052	-0.03064251	0.02921218	0.004063836	-0.02816319	0.01429203	0.003144191	-0.02875897	0.01429203	0.003144191	-0.02875897	1	1	0	0	0.4603669	0.5561452	0.5	0.4687621	0.4330457	0.5	0.1153491	-0.3866026	0.9150044	0
21795	317.1326	0	0	0	0	0	0	1.648121	-7.347151	10	0.1034368	-0.3489645	0.05	21	21	3	-0.03287686	0.0002368185	-0.03067452	0.02921106	0.004062733	-0.02816447	0.01382907	0.003114881	-0.02878633	0.01382907	0.003114881	-0.02878633	1	1	0	0	0.4601822	0.5559507	0.5	0.4687587	0.4329879	0.5	0.1147878	-0.3872591	0.9147973	0
21796	317.1536	0	0	0	0	0	0	1.646914	-7.391819	10	0.1029681	-0.3521053	0.05	21	21	3	-0.03287677	0.0002375993	-0.0306835	0.02921073	0.004062733	-0.0281646	0.0129094	0.003058428	-0.02882594	0.0129094	0.003058428	-0.02882594	1	1	0	0	0.4601459	0.555899	0.5	0.4688381	0.4330655	0.5	0.1141198	-0.390239	0.9136137	0
21797	317.1721	0	0	0	0	0	0	1.630975	-7.485436	10	0.1016798	-0.3566736	0.05	21	21	3	-0.03287651	0.0002375993	-0.03070112	0.02920906	0.004062733	-0.02816973	0.01140347	0.002965719	-0.02889571	0.01140347	0.002965719	-0.02889571	1	1	0	0	0.4600673	0.5558127	0.5	0.4688283	0.4330767	0.5	0.1124866	-0.394582	0.9119494	0
21798	317.1911	0	0	0	0	0	0	1.635313	-7.487434	10	0.1011458	-0.3583193	0.05	21	21	3	-0.0328752	0.0002375993	-0.03070324	0.02920906	0.004060811	-0.02816615	0.01084285	0.002929801	-0.02891669	0.01084285	0.002929801	-0.02891669	1	1	0	0	0.4600704	0.5558718	0.5	0.4688355	0.4330955	0.5	0.1118228	-0.3961437	0.9113538	0
21799	317.2154	0	0	0	0	0	0	1.644744	-7.503101	10	0.1014041	-0.358842	0.05	21	21	3	-0.03287516	0.0002375993	-0.03070627	0.02920882	0.004059426	-0.02816615	0.01077774	0.002924827	-0.02892024	0.01077774	0.002924827	-0.02892024	1	1	0	0	0.4602366	0.5558569	0.5	0.4688371	0.4332101	0.5	0.1120791	-0.3966181	0.9111161	0
21800	317.2344	0	0	0	0	0	0	1.616679	-7.629276	10	0.09889399	-0.3670634	0.05	21	21	3	-0.03287273	0.0002355422	-0.03070842	0.02920758	0.004060811	-0.02817061	0.008699339	0.002797133	-0.02900897	0.008699339	0.002797133	-0.02900897	1	1	0	0	0.460236	0.5563257	0.5	0.468676	0.4333852	0.5	0.1089417	-0.4043574	0.9080896	0
21801	317.2551	0	0	0	0	0	0	1.635414	-7.569273	10	0.1014325	-0.3592158	0.05	21	21	3	-0.03286955	0.0002355241	-0.03071555	0.02920734	0.004065004	-0.02817503	0.01191665	0.002998354	-0.02888266	0.01191665	0.002998354	-0.02888266	1	1	0	0	0.4602986	0.5564418	0.5	0.4685913	0.4337093	0.5	0.1120917	-0.3969647	0.9109635	0
21802	317.2756	0	0	0	0	0	0	1.679927	-7.354537	10	0.1040755	-0.3491825	0.05	21	21	3	-0.03286858	0.0002353984	-0.03071895	0.02920714	0.004067396	-0.02818632	0.01474494	0.00317463	-0.02877637	0.01474494	0.00317463	-0.02877637	1	1	0	0	0.4604384	0.5567016	0.5	0.4685636	0.4332777	0.5	0.1154763	-0.3874331	0.914637	0
21803	317.2955	0	0	0	0	0	0	1.667752	-7.33105	10	0.1046233	-0.3462249	0.05	21	21	3	-0.03286386	0.0002353984	-0.0307204	0.02920717	0.004073763	-0.02819376	0.01564897	0.003235347	-0.02874565	0.01564897	0.003235347	-0.02874565	1	1	0	0	0.4604397	0.5568354	0.5	0.4685572	0.4330159	0.5	0.1162231	-0.3846117	0.9157326	0
21804	317.3148	0	0	0	0	0	0	1.844631	-7.540987	10	0.1171059	-0.3592078	0.05	21	21	3	-0.03271946	0.0002646599	-0.03112002	0.02925505	0.004008897	-0.02791763	0.01706654	0.003272519	-0.02854744	0.01706654	0.003272519	-0.02854744	1	1	0	0	0.4662235	0.5571734	0.5	0.4721336	0.4385666	0.5	0.1291429	-0.3961296	0.9090673	0
21805	317.3331	0	0	0	0	0	0	2.105733	-7.442392	10	0.1347519	-0.3501616	0.05	21	21	3	-0.03261078	0.0002439666	-0.03100706	0.0293771	0.004046121	-0.02799491	0.01628531	0.003243109	-0.02863107	0.01628531	0.003243109	-0.02863107	1	1	0	0	0.4733133	0.5552441	0.5	0.4790022	0.4354276	0.5	0.1487812	-0.3866177	0.9101598	0
21806	317.3517	0	0	0	0	0	0	2.091113	-7.536457	10	0.1339018	-0.3563362	0.05	21	21	3	-0.03261308	0.0002679121	-0.03103834	0.029373	0.004051293	-0.02797092	0.01628159	0.003252246	-0.02861876	0.01628159	0.003252246	-0.02861876	1	1	0	0	0.4730617	0.556894	0.5	0.4787379	0.4359533	0.5	0.1474715	-0.3924475	0.907875	0
21807	317.3715	0	0	0	0	0	0	2.116746	-7.562869	10	0.1359465	-0.3582429	0.05	21	21	3	-0.03262971	0.000251632	-0.03096064	0.02937325	0.004054624	-0.02797143	0.01725475	0.003311328	-0.02855567	0.01725475	0.003311328	-0.02855567	1	1	0	0	0.4736252	0.556901	0.5	0.4787486	0.4367918	0.5	0.1495499	-0.3940902	0.9068229	0
21808	317.3905	0	0	0	0	0	0	2.130189	-7.443572	10	0.1340804	-0.3605913	0.05	21	21	3	-0.03263541	0.0002477534	-0.03095565	0.02937626	0.004051293	-0.02797143	0.0158947	0.00322439	-0.02862021	0.0158947	0.00322439	-0.02862021	1	1	0	0	0.4730678	0.5562354	0.5	0.4787488	0.4367913	0.5	0.1473915	-0.3963897	0.9061738	0
21809	317.4113	0	0	0	0	0	0	2.08343	-7.71688	10	0.1337019	-0.3686348	0.05	21	21	3	-0.03263723	0.0002434118	-0.03092044	0.0293789	0.004049919	-0.02797092	0.01577141	0.0032147	-0.0286181	0.01577141	0.0032147	-0.0286181	1	1	0	0	0.4729755	0.55654	0.5	0.4787703	0.43828	0.5	0.1464662	-0.4038277	0.9030343	0
21810	317.4296	0	0	0	0	0	0	2.038209	-7.909653	10	0.1295212	-0.3806517	0.05	21	21	3	-0.03264394	0.0002270747	-0.03088676	0.02938212	0.004034002	-0.02795525	0.0108812	0.002898486	-0.02882965	0.0108812	0.002898486	-0.02882965	1	1	0	0	0.4729414	0.5566469	0.5	0.4788046	0.4385903	0.5	0.1412183	-0.4150283	0.898782	0
21811	317.4491	0	0	0	0	0	0	2.023743	-7.962577	10	0.1280825	-0.3835247	0.05	21	21	3	-0.03264682	0.0002204861	-0.03087558	0.02938255	0.004031218	-0.0279547	0.009382807	0.002802547	-0.02889646	0.009382807	0.002802547	-0.02889646	1	1	0	0	0.472769	0.5566553	0.5	0.4788108	0.4384787	0.5	0.1394984	-0.4177079	0.8978086	0
21812	317.4675	0	0	0	0	0	0	2.00182	-8.054003	10	0.126263	-0.3891488	0.05	21	21	3	-0.03265011	0.0002278585	-0.03087161	0.0293823	0.004040026	-0.02796309	0.007763547	0.002711457	-0.02897673	0.007763547	0.002711457	-0.02897673	1	1	0	0	0.4725145	0.5565224	0.5	0.4787598	0.4384361	0.5	0.1372011	-0.4228605	0.8957481	0
21813	317.4887	0	0	0	0	0	0	1.988087	-8.114498	10	0.1249803	-0.3932622	0.05	21	21	3	-0.03265168	0.0002315398	-0.03088279	0.0293823	0.004047983	-0.02797118	0.00636375	0.00263184	-0.02905157	0.00636375	0.00263184	-0.02905157	1	1	0	0	0.4725492	0.5563394	0.5	0.4786915	0.438298	0.5	0.1355757	-0.4266015	0.8942205	0
21814	317.5087	0	0	0	0	0	0	1.981723	-8.100952	10	0.1243883	-0.3927873	0.05	21	21	3	-0.03265317	0.0002286423	-0.03087137	0.02938289	0.004046049	-0.02799338	0.006037717	0.002609497	-0.02907642	0.006037717	0.002609497	-0.02907642	1	1	0	0	0.4725053	0.556162	0.5	0.4786238	0.4381657	0.5	0.1349749	-0.426217	0.8944948	0
21815	317.5275	0	0	0	0	0	0	1.969927	-8.147751	10	0.1232854	-0.39589	0.05	21	21	3	-0.03265357	0.0002276701	-0.03086439	0.02938298	0.004045197	-0.02799769	0.004645264	0.002522918	-0.02914082	0.004645264	0.002522918	-0.02914082	1	1	0	0	0.472458	0.5559857	0.5	0.4786621	0.4381421	0.5	0.1336072	-0.4290351	0.8933522	0
21816	317.5464	0	0	0	0	0	0	1.955905	-8.203934	10	0.1221381	-0.3992945	0.05	21	21	3	-0.03265431	0.0002262649	-0.03086108	0.0293838	0.004044322	-0.02799769	0.003546307	0.002454186	-0.02919023	0.003546307	0.002454186	-0.02919023	1	1	0	0	0.4724301	0.5562193	0.5	0.4786155	0.4381428	0.5	0.1321758	-0.4321095	0.8920824	0
21817	317.564	0	0	0	0	0	0	1.916063	-8.332481	10	0.1184731	-0.4073536	0.05	21	21	3	-0.03265431	0.0002263203	-0.03086108	0.02938463	0.004045197	-0.02799881	0.0002817287	0.002253735	-0.02934152	0.0002817287	0.002253735	-0.02934152	1	1	0	0	0.4724887	0.5560052	0.5	0.4783146	0.438031	0.5	0.1277897	-0.4393876	0.8891616	0
21818	317.5825	0	0	0	0	0	0	1.924432	-8.304424	10	0.1188548	-0.4054074	0.05	21	21	3	-0.03265431	0.0002276701	-0.03086296	0.02938463	0.004046049	-0.02802058	0.00088233	0.002291786	-0.02932644	0.00088233	0.002291786	-0.02932644	1	1	0	0	0.4724924	0.5559608	0.5	0.4782713	0.4379185	0.5	0.1283128	-0.4376683	0.889934	0
21819	317.6032	0	0	0	0	0	0	1.99072	-8.074587	10	0.1240318	-0.390796	0.05	21	21	3	-0.03265388	0.0002313458	-0.03086439	0.02938463	0.004052137	-0.02802645	0.005912067	0.002606523	-0.0291002	0.005912067	0.002606523	-0.0291002	1	1	0	0	0.4725639	0.555855	0.5	0.4785519	0.4375236	0.5	0.1347189	-0.4244685	0.8953643	0
21820	317.6223	0	0	0	0	0	0	1.995756	-8.084763	10	0.1238124	-0.3918066	0.05	21	21	3	-0.03265427	0.0002339504	-0.03086568	0.02938332	0.004061702	-0.02803539	0.005682925	0.002599375	-0.02911665	0.005682925	0.002599375	-0.02911665	1	1	0	0	0.4725012	0.5555186	0.5	0.4785343	0.4374773	0.5	0.1344222	-0.4253814	0.8949757	0
21821	317.6437	0	0	0	0	0	0	1.975343	-8.30024	10	0.1210532	-0.4053687	0.05	21	21	3	-0.03265388	0.0002339504	-0.03086568	0.02938395	0.004057025	-0.02805515	0.0004017372	0.002270999	-0.02936814	0.0004017372	0.002270999	-0.02936814	1	1	0	0	0.4726284	0.5554852	0.5	0.4789081	0.4374003	0.5	0.1306484	-0.4375	0.8896768	0
21822	317.6614	0	0	0	0	0	0	2.03096	-8.068733	10	0.1281983	-0.3852833	0.05	21	21	3	-0.03265427	0.0002376659	-0.03086905	0.02938349	0.004057025	-0.02805515	0.008454565	0.002768534	-0.02900444	0.008454565	0.002768534	-0.02900444	1	1	0	0	0.4725723	0.5558291	0.5	0.4789972	0.437609	0.5	0.1395102	-0.4192798	0.8970739	0
21823	317.6793	0	0	0	0	0	0	2.051435	-8.032532	10	0.1281456	-0.385912	0.05	21	21	3	-0.03265427	0.0002426261	-0.03086905	0.02938332	0.004060793	-0.02805515	0.008723082	0.002789238	-0.02899226	0.008723082	0.002789238	-0.02899226	1	1	0	0	0.4725725	0.5558079	0.5	0.4789129	0.4377462	0.5	0.1394139	-0.4198467	0.8968235	0
21824	317.6978	0	0	0	0	0	0	2.0176	-8.185833	10	0.1253905	-0.3954048	0.05	21	21	3	-0.03265427	0.0002470968	-0.03087208	0.02938154	0.00406954	-0.02806737	0.005313085	0.002586521	-0.02915553	0.005313085	0.002586521	-0.02915553	1	1	0	0	0.4725815	0.5554117	0.5	0.4788887	0.4376827	0.5	0.1358774	-0.4284741	0.8932789	0
21825	317.719	0	0	0	0	0	0	1.986765	-8.306044	10	0.1230025	-0.4029228	0.05	21	21	3	-0.03265493	0.0002492493	-0.03087715	0.02938111	0.004071289	-0.02807226	0.002245737	0.002399479	-0.02929915	0.002245737	0.002399479	-0.02929915	1	1	0	0	0.472593	0.555135	0.5	0.4789638	0.4375716	0.5	0.1328684	-0.435241	0.8904557	0
21826	317.7384	0	0	0	0	0	0	1.908137	-8.599655	10	0.116291	-0.4217829	0.05	21	21	3	-0.03265493	0.0002526862	-0.03089101	0.02937872	0.004076554	-0.02809155	-0.004955216	0.001960147	-0.02964098	-0.004955216	0.001960147	-0.02964098	1	1	0	0	0.4723845	0.5548339	0.5	0.4789422	0.4374193	0.5	0.1246087	-0.4519508	0.8832968	0
21827	317.7574	0	0	0	0	0	0	1.993773	-8.283594	10	0.1237638	-0.4014445	0.05	21	21	3	-0.03265427	0.0002698068	-0.03090979	0.02937559	0.004079612	-0.02809155	0.003080049	0.002464569	-0.02928625	0.003080049	0.002464569	-0.02928625	1	1	0	0	0.4724109	0.5547511	0.5	0.4789244	0.4373656	0.5	0.133769	-0.4338976	0.8909764	0
21828	317.7785	0	0	0	0	0	0	1.959988	-8.436836	10	0.1203245	-0.4112136	0.05	21	21	3	-0.03265174	0.0002778459	-0.03091787	0.02937464	0.004083725	-0.02809155	-0.0007903719	0.002232828	-0.02946606	-0.0007903719	0.002232828	-0.02946606	1	1	0	0	0.472443	0.5549716	0.5	0.478914	0.4366258	0.5	0.1295157	-0.4426247	0.8873044	0
21829	317.7965	0	0	0	0	0	0	1.992598	-8.33531	10	0.1230105	-0.404755	0.05	21	21	3	-0.03264871	0.0002939461	-0.03096657	0.0293737	0.004097431	-0.02811653	0.001913698	0.002413464	-0.02937837	0.001913698	0.002413464	-0.02937837	1	1	0	0	0.4724431	0.5549642	0.5	0.4789629	0.4363751	0.5	0.1327624	-0.4368426	0.8896868	0
21830	317.8155	0	0	0	0	0	0	2.050163	-8.037271	10	0.128106	-0.3859758	0.05	21	21	3	-0.03263935	0.0002960955	-0.03096657	0.02937276	0.00410133	-0.02815299	0.008476681	0.002819089	-0.02910108	0.008476681	0.002819089	-0.02910108	1	1	0	0	0.4724098	0.5548596	0.5	0.4788904	0.4361769	0.5	0.1393676	-0.4199064	0.8968027	0
21831	317.8332	0	0	0	0	0	0	1.76824	-7.310291	10	0.1081158	-0.3430271	0.05	21	21	3	-0.03275989	0.0003465406	-0.03108408	0.02921822	0.004141758	-0.02856535	0.01665588	0.003372505	-0.02907588	0.01665588	0.003372505	-0.02907588	1	1	0	0	0.4615452	0.5569413	0.5	0.4697451	0.4301322	0.5	0.1202113	-0.3814034	0.9165592	0
