Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
14333	203.5654	0	0	0	0	0	0	0.8695467	-0.5527191	8.5	0.03844283	0.0741379	0.05	21	21	3	-0.03171585	-0.0003401307	-0.0272972	0.03216346	0.000504656	-0.02562955	-0.0008016396	6.870137E-05	-0.02649015	-0.0008016396	6.870137E-05	-0.02649015	1	1	0	0	0.4918717	0.5115551	0.5	0.5430248	0.4789932	0.5	0.0463974	0.08947847	0.9949075	0
14334	203.5785	0	0	0	0	0	0	0.8679943	-0.5509207	8.5	0.03916543	0.07392736	0.05	21	21	3	-0.03171585	-0.0003401307	-0.0272972	0.0321806	0.0004991848	-0.02561529	5.063057E-06	7.654119E-05	-0.02646223	5.063057E-06	7.654119E-05	-0.02646223	1	1	0	0	0.4921064	0.511615	0.5	0.5435168	0.4791102	0.5	0.04726866	0.08922274	0.9948894	0
14335	203.5928	0	0	0	0	0	0	0.8680676	-0.5521446	8.5	0.03974536	0.07340966	0.05	21	21	3	-0.03171585	-0.0003401307	-0.0272972	0.03219195	0.0004919059	-0.02558458	-0.0005348702	6.582471E-05	-0.02646161	-0.0005348702	6.582471E-05	-0.02646161	1	1	0	0	0.4921779	0.5117357	0.5	0.5440595	0.4793283	0.5	0.04796964	0.08859991	0.9949116	0
14336	203.6058	0	0	0	0	0	0	0.8633065	-0.5550207	8.5	0.0398939	0.07318427	0.05	21	21	3	-0.03171545	-0.0003428587	-0.02726861	0.03219666	0.0004880608	-0.02556453	-0.0001318722	6.775848E-05	-0.0264265	-0.0001318722	6.775848E-05	-0.0264265	1	1	0	0	0.4921568	0.5118846	0.5	0.5442298	0.4794281	0.5	0.04814966	0.08832924	0.9949269	0
14337	203.62	0	0	0	0	0	0	0.8670704	-0.5559452	8.5	0.04099347	0.07273936	0.05	21	21	3	-0.03171512	-0.0003447804	-0.02726861	0.03219726	0.000487418	-0.02555657	-0.0001730976	6.592597E-05	-0.02642368	-0.0001730976	6.592597E-05	-0.02642368	1	1	0	0	0.4925915	0.5119612	0.5	0.5442449	0.4794676	0.5	0.04947591	0.08779071	0.9949095	0
14338	203.6338	0	0	0	0	0	0	0.8619848	-0.5569305	8.5	-8.186828E-05	0.07249039	0.05	21	21	3	-0.0318932	-0.0003347211	-0.02752996	0.03195972	0.0004232996	-0.02551069	-0.004973169	-1.514389E-05	-0.02667865	-0.004973169	-1.514389E-05	-0.02667865	1	1	0	0	0.4804038	0.5117455	0.5	0.5291656	0.4804866	0.5	-9.893238E-05	0.08759983	0.9961557	0
14339	203.6482	0	0	0	0	0	0	-0.2328766	-0.5572098	8.5	-0.066125	0.06816904	0.05	21	21	3	-0.0321892	-0.0003282634	-0.02742857	0.03151612	0.0005156299	-0.02603553	-0.0053314	2.751726E-05	-0.02684127	-0.0053314	2.751726E-05	-0.02684127	1	1	0	0	0.458492	0.5129169	0.5	0.5049194	0.4776946	0.5	-0.07968891	0.08215224	0.9934287	0
14340	203.6615	0	0	0	0	0	0	-0.7832624	-0.5489804	8.5	-0.1195814	0.06669845	0.05	21	21	3	-0.03256345	-0.0003487111	-0.02740752	0.03101026	0.0007451827	-0.0271753	-0.005761138	0.0001124683	-0.02730961	-0.005761138	0.0001124683	-0.02730961	1	1	0	0	0.4381866	0.5133466	0.5	0.4786634	0.4720623	0.5	-0.1431031	0.0798181	0.986484	0
14341	203.6757	0	0	0	0	0	0	-2.009619	-0.5360757	8.5	-0.2431524	0.06280534	0.05	21	21	3	-0.03318666	-0.0006603741	-0.02619929	0.03031166	0.0007799325	-0.02757852	-0.01693359	-0.0002917124	-0.02655232	-0.01693359	-0.0002917124	-0.02655232	1	1	0	0	0.3989172	0.5235301	0.5	0.4381601	0.4740491	0.5	-0.2821641	0.0728819	0.9565938	0
14342	203.6899	0	0	0	0	0	0	-2.040644	-0.6416854	8.5	-0.2443369	0.05263694	0.05	21	21	3	-0.03326033	-0.0002795414	-0.02809387	0.03022921	0.0006880054	-0.02713867	-0.01880372	-5.923033E-05	-0.02787637	-0.01880372	-5.923033E-05	-0.02787637	1	1	0	0	0.3957401	0.5146608	0.5	0.4320241	0.477492	0.5	-0.2836525	0.06110661	0.9569781	0
14343	203.7036	0	0	0	0	0	0	-2.260396	-0.5849572	8.5	-0.2616404	0.0572061	0.05	21	21	3	-0.03337465	-0.0008976503	-0.02508459	0.03026325	0.000650323	-0.026954	-0.01136549	-0.000362284	-0.02573113	-0.01136549	-0.000362284	-0.02573113	1	1	0	0	0.3909026	0.5315701	0.5	0.4336202	0.4783833	0.5	-0.3018631	0.06600056	0.9510639	0
14344	203.7181	0	0	0	0	0	0	-2.310131	-0.5718279	8.5	-0.2629103	0.05819041	0.05	21	21	3	-0.03337737	-0.0008863038	-0.02522717	0.03027148	0.000651926	-0.02697865	-0.006543377	-0.0002377949	-0.02596558	-0.006543377	-0.0002377949	-0.02596558	1	1	0	0	0.3900932	0.5307437	0.5	0.4330866	0.4784726	0.5	-0.303171	0.06710137	0.9505708	0
14345	203.7332	0	0	0	0	0	0	-2.273484	-0.5768183	8.5	-0.2471318	0.0577558	0.05	21	21	3	-0.03337995	-0.0008586288	-0.02529684	0.03028087	0.0006504921	-0.02694028	0.02179043	0.0004492208	-0.02672109	0.02179043	0.0004492208	-0.02672109	1	1	0	0	0.3903437	0.530037	0.5	0.4331923	0.4782518	0.5	-0.2865231	0.06696171	0.9557304	0
14346	203.7505	0	0	0	0	0	0	-2.316849	-0.5599327	8.5	-0.2461284	0.05901952	0.05	21	21	3	-0.03337995	-0.0008378414	-0.02540853	0.03028372	0.0006504921	-0.02693765	0.02115091	0.0004369846	-0.02671829	0.02115091	0.0004369846	-0.02671829	1	1	0	0	0.3905277	0.5289354	0.5	0.4334451	0.4780467	0.5	-0.2854264	0.06844284	0.9559537	0
14347	203.7636	0	0	0	0	0	0	-2.409746	-0.5313723	8.5	-0.2679129	0.06079417	0.05	21	21	3	-0.03337904	-0.0008304435	-0.02545625	0.03028542	0.0006506612	-0.02694875	-0.02347041	-0.0005999267	-0.02568854	-0.02347041	-0.0005999267	-0.02568854	1	1	0	0	0.3906914	0.5288259	0.5	0.433611	0.4779871	0.5	-0.3083323	0.06996606	0.9487022	0
14348	203.776	0	0	0	0	0	0	-2.423058	-0.5337909	8.5	-0.2658074	0.06009119	0.05	21	21	3	-0.03337815	-0.0008230457	-0.02550397	0.03028601	0.0006513365	-0.02695137	-0.02109775	-0.0005386471	-0.02578317	-0.02109775	-0.0005386471	-0.02578317	1	1	0	0	0.3908551	0.5287169	0.5	0.4336106	0.4778677	0.5	-0.3061544	0.06921245	0.9494626	0
14349	203.7897	0	0	0	0	0	0	-2.445997	-0.542443	8.5	-0.2648131	0.05906391	0.05	21	21	3	-0.03337776	-0.0008061691	-0.02559332	0.0302866	0.0006520118	-0.026954	-0.02239812	-0.0005546893	-0.02582799	-0.02239812	-0.0005546893	-0.02582799	1	1	0	0	0.3910767	0.5284154	0.5	0.433613	0.4779597	0.5	-0.3051407	0.06805858	0.9498721	0
14350	203.8032	0	0	0	0	0	0	-2.467272	-0.5515168	8.5	-0.2636907	0.05815892	0.05	21	21	3	-0.03337737	-0.0007892924	-0.02568268	0.03028906	0.0006525961	-0.02696451	-0.0240617	-0.0005783153	-0.02587024	-0.0240617	-0.0005783153	-0.02587024	1	1	0	0	0.3912988	0.5281126	0.5	0.4338909	0.4779016	0.5	-0.3039885	0.0670469	0.9503134	0
14351	203.8162	0	0	0	0	0	0	-2.491278	-0.5574651	8.5	-0.2617626	0.05698696	0.05	21	21	3	-0.03337076	-0.0007631573	-0.02581712	0.03029396	0.0006533547	-0.02698916	-0.02348239	-0.0005431455	-0.02599916	-0.02348239	-0.0005431455	-0.02599916	1	1	0	0	0.3916016	0.5275812	0.5	0.4342857	0.4779831	0.5	-0.3019963	0.06574602	0.9510393	0
14352	203.8287	0	0	0	0	0	0	-2.512994	-0.5654173	8.5	-0.2617626	0.05698696	0.05	21	21	3	-0.03337076	-0.0007631573	-0.02581712	0.03029396	0.0006533547	-0.02698916	-0.02348239	-0.0005431455	-0.02599916	-0.02348239	-0.0005431455	-0.02599916	1	1	0	0	0.3916016	0.5275812	0.5	0.4342857	0.4779831	0.5	-0.3019963	0.06574602	0.9510393	0
14353	203.8432	0	0	0	0	0	0	-2.453581	-0.5831125	8.5	-0.2447414	0.05584821	0.05	21	21	3	-0.03335637	-0.0007363925	-0.02596521	0.03029782	0.0006607704	-0.02703868	-0.004085577	-9.392003E-05	-0.02645883	-0.004085577	-9.392003E-05	-0.02645883	1	1	0	0	0.3942623	0.5268636	0.5	0.4343866	0.4780408	0.5	-0.2840176	0.06481076	0.9566262	0
14354	203.8568	0	0	0	0	0	0	-2.48652	-0.5837679	8.5	-0.2430881	0.05556928	0.05	21	21	3	-0.03335093	-0.0007303374	-0.02602036	0.03029924	0.000668012	-0.02707405	8.044339E-05	4.12634E-06	-0.0265738	8.044339E-05	4.12634E-06	-0.0265738	1	1	0	0	0.3945639	0.5266281	0.5	0.4343705	0.4779581	0.5	-0.2822582	0.06452347	0.9571662	0
14355	203.8706	0	0	0	0	0	0	-2.470208	-0.5831863	8.5	-0.2373018	0.05583283	0.05	21	21	3	-0.03334549	-0.0007242824	-0.02607552	0.03030025	0.0006856119	-0.02720135	-0.0001393881	1.130635E-05	-0.0266629	-0.0001393881	1.130635E-05	-0.0266629	1	1	0	0	0.3948662	0.5263109	0.5	0.4359642	0.477329	0.5	-0.2760518	0.06495001	0.9589458	0
14356	203.8858	0	0	0	0	0	0	-2.276067	-0.6363751	8.5	-0.2133972	0.05202353	0.05	21	21	3	-0.03329906	-0.0004421749	-0.02703136	0.03032119	0.000799128	-0.02752962	0.0004734335	0.0002167646	-0.02729586	0.0004734335	0.0002167646	-0.02729586	1	1	0	0	0.398726	0.5187572	0.5	0.4408849	0.4739412	0.5	-0.250144	0.06098193	0.9662863	0
14357	203.898	0	0	0	0	0	0	-2.29265	-0.6397997	8.5	-0.2133972	0.05202353	0.05	21	21	3	-0.03329906	-0.0004421749	-0.02703136	0.03032119	0.000799128	-0.02752962	0.0004734335	0.0002167646	-0.02729586	0.0004734335	0.0002167646	-0.02729586	1	1	0	0	0.398726	0.5187572	0.5	0.4408849	0.4739412	0.5	-0.250144	0.06098193	0.9662863	0
14358	203.9147	0	0	0	0	0	0	-2.68289	-0.7949229	8.5	-0.2428915	0.03551675	0.05	21	21	3	-0.0333655	-0.0007422245	-0.02409755	0.03052208	0.0006907757	-0.02587596	0.002069568	5.25851E-05	-0.02508394	0.002069568	5.25851E-05	-0.02508394	1	1	0	0	0.3947033	0.5309129	0.5	0.4427196	0.4797146	0.5	-0.2823961	0.04129329	0.9584088	0
14359	203.9282	0	0	0	0	0	0	-2.340888	-2.359036	8.5	-0.1940686	-0.1087061	0.05	21	21	3	-0.0334001	-0.000465279	-0.02458425	0.03055064	0.0008899458	-0.02583772	0.006630184	0.0003830308	-0.02536886	0.006630184	0.0003830308	-0.02536886	1	1	0	0	0.4236072	0.5714889	0.5	0.435948	0.4851297	0.5	-0.2272943	-0.1273172	0.9654676	0
14360	203.9399	0	0	0	0	0	0	0	0	0	-0.2133972	0.05202353	0.05	4	4	3	1.695571E-43	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.250144	0.06098193	0.9662863	2
14361	203.9533	0	0	0	0	0	0	0	0	0	-0.2133972	0.05202353	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.250144	0.06098193	0.9662863	2
14362	203.9695	0	0	0	0	0	0	-2.845112	-1.386237	8.5	-0.2364334	-0.02125493	0.05	4	21	3	NaN	4.806454E-43	0	0.03000491	0.002000858	-0.03060315	0.03000491	0.002000858	-0.03060315	0.03000491	0.002000858	-0.03060315	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.4216803	0.4496696	0.5	-0.275616	-0.02477738	0.9609484	0
14363	203.9922	0	0	0	0	0	0	-2.84323	-0.223714	8.5	-0.2453835	0.08892352	0.05	21	21	3	-0.03052473	0.005594994	-0.05951821	0.03032594	0.001304833	-0.02722537	0.03032594	0.001304833	-0.02722537	0.03032594	0.001304833	-0.02722537	1	1	0	0	0.4178422	0.5246057	0.5	0.43347	0.4525919	0.5	-0.2837893	0.1028412	0.9533558	0
14364	204.011	0	0	0	0	0	0	-2.890866	0.08554786	8.5	-0.2512577	0.1182746	0.05	21	21	3	-0.03317837	0.0006553793	-0.03039818	0.03037138	0.001115862	-0.02674696	0.03037138	0.001115862	-0.02674696	0.03037138	0.001115862	-0.02674696	1	1	0	0	0.4010334	0.4854519	0.5	0.4347472	0.4534878	0.5	-0.2888497	0.1359703	0.9476697	0
14365	204.0277	0	0	0	0	0	0	-3.30315	0.271251	8.5	-0.2916685	0.1341323	0.05	21	21	3	-0.03333114	-0.0003545188	-0.02519924	0.03066615	0.0006629873	-0.02467199	0.03066615	0.0006629873	-0.02467199	0.03066615	0.0006629873	-0.02467199	1	1	0	0	0.3898207	0.5045055	0.5	0.4380759	0.4652068	0.5	-0.3297021	0.1516232	0.9318299	0
14366	204.0417	0	0	0	0	0	0	-2.802677	-0.06550136	8.5	-0.2402094	0.1040109	0.05	21	21	3	-0.03332396	-0.0001689434	-0.02664577	0.03026466	0.001131235	-0.02756243	0.03026466	0.001131235	-0.02756243	0.03026466	0.001131235	-0.02756243	1	1	0	0	0.3919886	0.4975664	0.5	0.4323826	0.4548715	0.5	-0.2777314	0.120258	0.9531019	0
14367	204.0546	0	0	0	0	0	0	-2.870587	-0.03517818	8.5	-0.2462013	0.1064807	0.05	21	21	3	-0.03336002	-0.0002288948	-0.02657958	0.03030472	0.001029034	-0.02713509	0.03030472	0.001029034	-0.02713509	0.03030472	0.001029034	-0.02713509	1	1	0	0	0.3927471	0.5016272	0.5	0.4331439	0.4579278	0.5	-0.284008	0.1228319	0.9509215	0
14368	204.0674	0	0	0	0	0	0	-3.190288	0.08891743	8.5	-0.2772358	0.116823	0.05	21	21	3	-0.03337706	-0.0002953253	-0.0263987	0.03054837	0.0006909739	-0.02547081	0.03054837	0.0006909739	-0.02547081	0.03054837	0.0006909739	-0.02547081	1	1	0	0	0.392252	0.5042422	0.5	0.436273	0.4669701	0.5	-0.3159318	0.133129	0.9393954	0
14369	204.0804	0	0	0	0	0	0	-2.904454	0.01661861	8.5	-0.2482383	0.1112499	0.05	21	21	3	-0.0333629	-0.0002637422	-0.02663895	0.0302981	0.0009645247	-0.02713197	0.0302981	0.0009645247	-0.02713197	0.0302981	0.0009645247	-0.02713197	1	1	0	0	0.3932711	0.503777	0.5	0.4324682	0.4588676	0.5	-0.2859688	0.1281592	0.94963	0
14370	204.093	0	0	0	0	0	0	-2.867932	-0.06095248	8.5	-0.2431754	0.1039122	0.05	21	21	3	-0.03339418	-0.0002980598	-0.02665247	0.03027083	0.000987038	-0.02737701	0.03027083	0.000987038	-0.02737701	0.03027083	0.000987038	-0.02737701	1	1	0	0	0.3922943	0.5046341	0.5	0.43232	0.459454	0.5	-0.2808955	0.1200305	0.952203	0
14371	204.1074	0	0	0	0	0	0	-2.834094	-0.05909038	8.5	-0.2408188	0.1043821	0.05	21	21	3	-0.0334145	-0.0004145463	-0.0263146	0.03025451	0.0009943385	-0.02750232	0.02342619	0.0008432396	-0.02737494	0.02342619	0.0008432396	-0.02737494	1	1	0	0	0.3916645	0.5075182	0.5	0.4324804	0.4592457	0.5	-0.278367	0.1206573	0.9528661	0
14372	204.1219	0	0	0	0	0	0	-2.87602	-0.004182339	8.5	-0.2509344	0.1096124	0.05	21	21	3	-0.03339994	-0.0004505738	-0.02617245	0.03025655	0.0009906883	-0.02750582	0.002335301	0.0003585165	-0.02692097	0.002335301	0.0003585165	-0.02692097	1	1	0	0	0.3909496	0.5080029	0.5	0.4322761	0.4592972	0.5	-0.2888861	0.1261903	0.9490104	0
14373	204.1348	0	0	0	0	0	0	-2.85044	-0.03115433	8.5	-0.2457123	0.1074106	0.05	21	21	3	-0.0334145	-0.0004201248	-0.0263146	0.03025858	0.000987038	-0.02750232	0.008330323	0.0005024277	-0.02709328	0.008330323	0.0005024277	-0.02709328	1	1	0	0	0.391539	0.5075009	0.5	0.4324829	0.4593798	0.5	-0.2834518	0.1239081	0.9509479	0
14374	204.1516	0	0	0	0	0	0	-2.884846	-0.02508	8.5	-0.250047	0.1080682	0.05	21	21	3	-0.03341575	-0.0004866013	-0.0260303	0.03027083	0.0009702062	-0.02737763	0.002485718	0.0003346319	-0.02678982	0.002485718	0.0003346319	-0.02678982	1	1	0	0	0.3911999	0.50928	0.5	0.4325845	0.4601841	0.5	-0.2880136	0.1244771	0.9495018	0
14375	204.165	0	0	0	0	0	0	-2.891094	-0.02529112	8.5	-0.250047	0.1080682	0.05	21	21	3	-0.03341575	-0.0004866013	-0.0260303	0.03027083	0.0009702062	-0.02737763	0.002485718	0.0003346319	-0.02678982	0.002485718	0.0003346319	-0.02678982	1	1	0	0	0.3911999	0.50928	0.5	0.4325845	0.4601841	0.5	-0.2880136	0.1244771	0.9495018	0
14376	204.1777	0	0	0	0	0	0	-2.974894	0.01581055	8.5	-0.255577	0.111743	0.05	21	21	3	-0.03344179	-0.000783895	-0.02467088	0.03027519	0.0009385154	-0.02737701	0.007623455	0.000326189	-0.02641497	0.007623455	0.000326189	-0.02641497	1	1	0	0	0.3888988	0.5160493	0.5	0.4326777	0.4609696	0.5	-0.293682	0.1284032	0.9472399	0
14377	204.1913	0	0	0	0	0	0	-2.985113	0.0002365708	8.5	-0.2537567	0.1103713	0.05	21	21	3	-0.0334433	-0.000776869	-0.02471252	0.03027705	0.0009340556	-0.02736308	0.01084083	0.0004121831	-0.02655459	0.01084083	0.0004121831	-0.02655459	1	1	0	0	0.388889	0.5159065	0.5	0.4326656	0.4611335	0.5	-0.2918277	0.1269303	0.9480113	0
14378	204.2049	0	0	0	0	0	0	-2.994889	-0.003854185	8.5	-0.2515532	0.1096737	0.05	21	21	3	-0.03344952	-0.0007669214	-0.02476882	0.03027923	0.0009211853	-0.02731	0.01242577	0.0004482662	-0.0265981	0.01242577	0.0004482662	-0.0265981	1	1	0	0	0.3891152	0.5156301	0.5	0.4328439	0.4615218	0.5	-0.2895363	0.1262338	0.9488065	0
14379	204.2191	0	0	0	0	0	0	-2.989284	-0.005311668	8.5	-0.2515988	0.1098148	0.05	21	21	3	-0.03345422	-0.0007639998	-0.02475416	0.03027956	0.0009127746	-0.02727086	0.01133269	0.0004143008	-0.02652269	0.01133269	0.0004143008	-0.02652269	1	1	0	0	0.3891549	0.5157533	0.5	0.4329525	0.4617482	0.5	-0.2895785	0.1263917	0.9487726	0
14380	204.2328	0	0	0	0	0	0	-2.999874	-0.005990893	8.5	-0.2515988	0.1098148	0.05	21	21	3	-0.03345422	-0.0007639998	-0.02475416	0.03027956	0.0009127746	-0.02727086	0.01133269	0.0004143008	-0.02652269	0.01133269	0.0004143008	-0.02652269	1	1	0	0	0.3891549	0.5157533	0.5	0.4329525	0.4617482	0.5	-0.2895785	0.1263917	0.9487726	0
14381	204.2471	0	0	0	0	0	0	-3.008725	0.01795298	8.5	-0.2537705	0.1121134	0.05	21	21	3	-0.03345422	-0.0007610631	-0.02475416	0.03028764	0.0008837071	-0.02712072	0.005624689	0.000247314	-0.02620506	0.005624689	0.000247314	-0.02620506	1	1	0	0	0.3891549	0.5157534	0.5	0.4335584	0.4624607	0.5	-0.2917675	0.1289001	0.947764	0
14382	204.2602	0	0	0	0	0	0	-3.028688	0.04337418	8.5	-0.2567555	0.114455	0.05	21	21	3	-0.03345234	-0.0007599754	-0.02475698	0.03029877	0.0008652789	-0.02709502	0.001556841	0.0001325396	-0.02604092	0.001556841	0.0001325396	-0.02604092	1	1	0	0	0.3892257	0.5157918	0.5	0.4337006	0.4626446	0.5	-0.2947994	0.131414	0.9464796	0
14383	204.2743	0	0	0	0	0	0	-3.027674	0.02195007	8.5	-0.2562761	0.1125126	0.05	21	21	3	-0.03345046	-0.0007588877	-0.02475416	0.03030283	0.0008633761	-0.02704805	0.001100766	0.0001203015	-0.02599734	0.001100766	0.0001203015	-0.02599734	1	1	0	0	0.3893729	0.515974	0.5	0.4340002	0.4632239	0.5	-0.2943822	0.1292423	0.9469084	0
14384	204.289	0	0	0	0	0	0	-3.03093	0.03080595	8.5	-0.2563885	0.1132824	0.05	21	21	3	-0.03345422	-0.0007588877	-0.02475416	0.03030832	0.0008524746	-0.02704701	0.001564694	0.0001260859	-0.02601342	0.001564694	0.0001260859	-0.02601342	1	1	0	0	0.3893728	0.5159805	0.5	0.4340125	0.4632893	0.5	-0.2944665	0.1301067	0.9467639	0
14385	204.3052	0	0	0	0	0	0	-3.034059	0.03067142	8.5	-0.2565465	0.1133255	0.05	21	21	3	-0.03345478	-0.0007588877	-0.02475416	0.03031868	0.0008483044	-0.02703451	0.001349321	0.0001182306	-0.02599865	0.001349321	0.0001182306	-0.02599865	1	1	0	0	0.3893728	0.5159805	0.5	0.4342991	0.463425	0.5	-0.2946303	0.1301485	0.9467072	0
14386	204.3196	0	0	0	0	0	0	-3.051137	0.04025793	8.5	-0.2592683	0.114253	0.05	21	21	3	-0.03345592	-0.000757162	-0.02476566	0.03032794	0.0008419534	-0.02702647	-0.002064938	2.983648E-05	-0.02587831	-0.002064938	2.983648E-05	-0.02587831	1	1	0	0	0.3891478	0.5159339	0.5	0.4344459	0.4636413	0.5	-0.2974395	0.1310741	0.9457005	0
14387	204.3323	0	0	0	0	0	0	-3.048756	0.03907102	8.5	-0.2581531	0.1138648	0.05	21	21	3	-0.03345641	-0.0007547536	-0.0247701	0.03032979	0.000839999	-0.02701212	-0.002985292	7.070929E-06	-0.02584113	-0.002985292	7.070929E-06	-0.02584113	1	1	0	0	0.3891541	0.5159909	0.5	0.4350284	0.4637628	0.5	-0.2962899	0.1306859	0.946115	0
14388	204.345	0	0	0	0	0	0	-3.026237	0.03731877	8.5	-0.2577798	0.1142421	0.05	21	21	3	-0.03345641	-0.0007544614	-0.02478347	0.03032997	0.0008369433	-0.02701212	-0.002963328	6.309689E-06	-0.02584888	-0.002963328	6.309689E-06	-0.02584888	1	1	0	0	0.3891752	0.5159254	0.5	0.4351043	0.4638404	0.5	-0.2958822	0.1311282	0.9461814	0
14389	204.3584	0	0	0	0	0	0	-3.021184	0.03002173	8.5	-0.2574185	0.1135126	0.05	21	21	3	-0.03345641	-0.000748494	-0.02479036	0.03032997	0.0008369433	-0.02701212	-0.002403919	2.332872E-05	-0.02587196	-0.002403919	2.332872E-05	-0.02587196	1	1	0	0	0.3891857	0.5159366	0.5	0.4351043	0.4638404	0.5	-0.295536	0.1303212	0.9464009	0
14390	204.3718	0	0	0	0	0	0	-3.031881	0.02974975	8.5	-0.2587826	0.1133954	0.05	21	21	3	-0.03345641	-0.000748494	-0.02479036	0.03032997	0.000832527	-0.02699733	-0.00241869	2.081269E-05	-0.02586424	-0.00241869	2.081269E-05	-0.02586424	1	1	0	0	0.3887519	0.5159312	0.5	0.4351355	0.4640893	0.5	-0.2969696	0.1301284	0.9459786	0
14391	204.3864	0	0	0	0	0	0	-3.048737	0.04081321	8.5	-0.2612851	0.1142304	0.05	21	21	3	-0.03345641	-0.000748494	-0.02479036	0.03032997	0.0008128207	-0.02696121	-0.004414576	-3.762999E-05	-0.02577874	-0.004414576	-3.762999E-05	-0.02577874	1	1	0	0	0.3883245	0.515968	0.5	0.4352102	0.4646056	0.5	-0.2995473	0.1309582	0.945051	0
14392	204.3999	0	0	0	0	0	0	-3.04895	0.04198498	8.5	-0.2627084	0.1147072	0.05	21	21	3	-0.03345641	-0.000748494	-0.02479036	0.03032997	0.0008118201	-0.02694872	-0.006537053	-9.000466E-05	-0.02570123	-0.006537053	-9.000466E-05	-0.02570123	1	1	0	0	0.3883075	0.5159675	0.5	0.4352349	0.4646872	0.5	-0.30101	0.1314309	0.9445205	0
14393	204.4143	0	0	0	0	0	0	-3.068969	0.02668369	8.5	-0.2632645	0.1124223	0.05	21	21	3	-0.03345862	-0.000748494	-0.02479036	0.03032997	0.0008064382	-0.02693881	-0.006077864	-8.10515E-05	-0.02571257	-0.006077864	-8.10515E-05	-0.02571257	1	1	0	0	0.3880379	0.5164508	0.5	0.4351844	0.4651128	0.5	-0.301692	0.128832	0.9446609	0
14394	204.4285	0	0	0	0	0	0	-3.08032	0.01649189	8.5	-0.2632492	0.1111622	0.05	21	21	3	-0.03346792	-0.000748494	-0.02479036	0.03032997	0.0008019237	-0.02693881	-0.004325337	-4.027024E-05	-0.02577176	-0.004325337	-4.027024E-05	-0.02577176	1	1	0	0	0.3876539	0.5168223	0.5	0.434901	0.4651293	0.5	-0.3017319	0.1274123	0.9448407	0
14395	204.4484	0	0	0	0	0	0	-3.073216	0.01465255	8.5	-0.2606883	0.1107243	0.05	21	21	3	-0.03350244	-0.0007624582	-0.02479036	0.03031803	0.0008010736	-0.02693881	-0.002114043	6.523282E-06	-0.02584702	-0.002114043	6.523282E-06	-0.02584702	1	1	0	0	0.3872663	0.517161	0.5	0.4342723	0.4652045	0.5	-0.2990795	0.1270305	0.945735	0
14396	204.4619	0	0	0	0	0	0	-3.113822	0.02021533	8.5	-0.2627672	0.1100898	0.05	21	21	3	-0.03353631	-0.0007624582	-0.02479633	0.03027708	0.0008010736	-0.02693881	-0.003372532	-2.339655E-05	-0.02580906	-0.003372532	-2.339655E-05	-0.02580906	1	1	0	0	0.3858675	0.517235	0.5	0.4330634	0.4655276	0.5	-0.3012766	0.1262238	0.9451455	0
14397	204.4763	0	0	0	0	0	0	-3.122623	0.02304125	8.5	-0.2609366	0.1098356	0.05	21	21	3	-0.03354685	-0.0007624582	-0.02479633	0.03025916	0.0008010736	-0.02694872	-0.001970401	1.130563E-05	-0.02586151	-0.001970401	1.130563E-05	-0.02586151	1	1	0	0	0.3857718	0.5172339	0.5	0.4326801	0.4654981	0.5	-0.2993774	0.1260164	0.9457764	0
